gene	raw_counts	median_length_normalized	RPKM
ENSG00000087299	2147	41.1810	3.4664
ENSG00000087301	1695	26.8202	2.2576
ENSG00000087302	35165	1129.9700	95.1164
ENSG00000087303	415	5.0547	0.4255
ENSG00000088808	128	1.0662	0.0898
ENSG00000089723	210	3.6978	0.3113
ENSG00000089737	25598	319.6010	26.9027
ENSG00000089775	2659	57.9213	4.8756
ENSG00000089902	13264	160.4310	13.5044
ENSG00000089916	16556	56.4744	4.7538
ENSG00000090060	18577	109.1410	9.1871
ENSG00000090061	16938	154.5410	13.0086
ENSG00000092009	11	0.9061	0.0763
ENSG00000092010	29951	1261.2700	106.1685
ENSG00000092020	5635	109.4030	9.2091
ENSG00000092036	11374	335.9810	28.2814
ENSG00000092051	264	3.7279	0.3138
ENSG00000092054	112	1.3810	0.1162
ENSG00000092067	144	6.9723	0.5869
ENSG00000092068	97	1.2181	0.1025
ENSG00000092094	5079	70.6661	5.9484
ENSG00000092096	23	0.3988	0.0336
ENSG00000092098	9181	128.7800	10.8401
ENSG00000092108	6281	71.6889	6.0345
ENSG00000092140	2470	18.4810	1.5556
ENSG00000092148	15093	91.1624	7.6737
ENSG00000092199	88512	907.5010	76.3896
ENSG00000092200	26	0.3500	0.0295
ENSG00000092201	11769	123.4350	10.3903
ENSG00000092203	9474	100.4200	8.4529
ENSG00000092208	1115	33.0118	2.7788
ENSG00000092295	161	3.2361	0.2724
ENSG00000092330	5941	164.2900	13.8292
ENSG00000099814	97	0.9291	0.0782
ENSG00000100433	6	0.0805	0.0068
ENSG00000100439	5150	123.9180	10.4309
ENSG00000100441	15024	149.9380	12.6211
ENSG00000100442	6960	230.7760	19.4257
ENSG00000100445	7357	178.0500	14.9875
ENSG00000100448	285	15.5488	1.3088
ENSG00000100450	88	6.9526	0.5853
ENSG00000100453	482	25.6861	2.1621
ENSG00000100461	9078	103.4150	8.7050
ENSG00000100462	4576	98.9974	8.3332
ENSG00000100473	2140	44.2978	3.7288
ENSG00000100478	644	10.9920	0.9253
ENSG00000100479	410	10.9516	0.9219
ENSG00000100483	3166	115.5310	9.7249
ENSG00000100485	7828	84.7313	7.1323
ENSG00000100490	241	3.0319	0.2552
ENSG00000100503	25456	139.5300	11.7450
ENSG00000100504	33488	523.0310	44.0265
ENSG00000100505	38	0.3176	0.0267
ENSG00000100519	8643	86.6379	7.2928
ENSG00000100522	3362	62.9015	5.2948
ENSG00000100523	2645	18.5035	1.5575
ENSG00000100526	746	30.5719	2.5734
ENSG00000100528	15682	698.4110	58.7892
ENSG00000100532	2335	42.6676	3.5916
ENSG00000100554	3478	61.3592	5.1650
ENSG00000100557	18	0.3238	0.0273
ENSG00000100558	49	2.2832	0.1922
ENSG00000100564	2099	53.9955	4.5451
ENSG00000100565	2	0.0603	0.0051
ENSG00000100567	10426	250.6960	21.1026
ENSG00000100568	15440	200.0350	16.8381
ENSG00000100575	7192	324.9250	27.3508
ENSG00000100577	1840	16.2789	1.3703
ENSG00000100578	3154	31.9954	2.6932
ENSG00000100580	16412	158.1330	13.3110
ENSG00000100583	62	1.7806	0.1499
ENSG00000100591	56882	1447.1300	121.8131
ENSG00000100592	1682	11.7773	0.9914
ENSG00000100593	58	1.0557	0.0889
ENSG00000100596	61255	502.4790	42.2965
ENSG00000100599	28714	248.0220	20.8774
ENSG00000100600	564	10.8579	0.9140
ENSG00000100601	1456	38.3931	3.2318
ENSG00000100603	13132	404.9740	34.0890
ENSG00000100604	7	0.1805	0.0152
ENSG00000100605	5546	76.2863	6.4215
ENSG00000100612	20366	470.2820	39.5863
ENSG00000100614	10928	69.1078	5.8172
ENSG00000100625	19	0.2094	0.0176
ENSG00000100626	7	0.0596	0.0050
ENSG00000100628	105	1.5629	0.1316
ENSG00000100629	3061	24.1770	2.0351
ENSG00000100632	5735	299.1380	25.1801
ENSG00000100644	145495	1910.7200	160.8361
ENSG00000100647	9306	119.7140	10.0770
ENSG00000100650	42666	597.3400	50.2815
ENSG00000100652	77	2.8321	0.2384
ENSG00000100664	70369	620.5340	52.2339
ENSG00000100665	0	0.0000	0.0000
ENSG00000100678	20	0.1776	0.0150
ENSG00000100697	13740	81.5605	6.8654
ENSG00000100711	2302	20.5814	1.7325
ENSG00000100714	10721	135.5950	11.4138
ENSG00000100721	56	1.8783	0.1581
ENSG00000100722	5754	62.6290	5.2718
ENSG00000100731	21924	98.3484	8.2785
ENSG00000100739	8	0.2178	0.0183
ENSG00000100744	2444	40.3347	3.3952
ENSG00000100749	5270	144.0470	12.1253
ENSG00000100764	1907	42.6225	3.5878
ENSG00000100767	238	2.3226	0.1955
ENSG00000100784	2390	34.9190	2.9393
ENSG00000100796	24338	308.7520	25.9894
ENSG00000100802	1501	34.6492	2.9166
ENSG00000100804	9309	395.5570	33.2963
ENSG00000100811	19121	164.4620	13.8437
ENSG00000100813	32625	268.5920	22.6089
ENSG00000100814	15639	318.7270	26.8291
ENSG00000100815	3983	28.8006	2.4243
ENSG00000100823	57604	1988.1700	167.3553
ENSG00000100836	11733	227.0380	19.1111
ENSG00000100842	12	0.2780	0.0234
ENSG00000100852	3744	25.7946	2.1713
ENSG00000100865	4049	86.0822	7.2460
ENSG00000100867	284	2.8229	0.2376
ENSG00000100883	5820	111.9450	9.4230
ENSG00000100884	3	0.0435	0.0037
ENSG00000100888	33321	255.5010	21.5070
ENSG00000100889	2370	42.4259	3.5712
ENSG00000100890	5551	121.2670	10.2077
ENSG00000100897	8892	105.0230	8.8404
ENSG00000100902	23151	268.1950	22.5755
ENSG00000100906	138444	4375.5900	368.3186
ENSG00000100908	2329	110.4050	9.2934
ENSG00000100911	11687	244.8990	20.6146
ENSG00000100916	1054	20.4408	1.7206
ENSG00000100918	2227	43.4861	3.6605
ENSG00000100926	6963	124.9260	10.5157
ENSG00000100934	10123	84.2024	7.0878
ENSG00000100938	11132	230.5090	19.4033
ENSG00000100941	21707	387.5380	32.6213
ENSG00000100949	3181	67.2968	5.6647
ENSG00000100968	4	0.0356	0.0030
ENSG00000119596	22765	163.7950	13.7875
ENSG00000119599	719	9.6623	0.8133
ENSG00000119608	140	2.7015	0.2274
ENSG00000119614	2	0.0501	0.0042
ENSG00000119616	4068	108.2570	9.1126
ENSG00000119630	1198	15.0664	1.2682
ENSG00000119632	1395	62.9483	5.2987
ENSG00000119636	741	12.0314	1.0127
ENSG00000119638	6975	65.2174	5.4897
ENSG00000119640	281	11.4318	0.9623
ENSG00000119650	511	9.1925	0.7738
ENSG00000119655	25556	697.2400	58.6907
ENSG00000119660	0	0.0338	0.0028
ENSG00000119661	1555	37.8142	3.1830
ENSG00000119669	11963	216.3580	18.2121
ENSG00000119673	352	11.0632	0.9312
ENSG00000119681	408	3.2886	0.2768
ENSG00000119682	8970	84.6984	7.1295
ENSG00000119684	1101	9.8736	0.8311
ENSG00000119685	9391	57.0046	4.7984
ENSG00000119686	962	14.6947	1.2369
ENSG00000119688	5681	48.4319	4.0768
ENSG00000119689	16352	269.5380	22.6885
ENSG00000119698	41	0.6110	0.0514
ENSG00000119699	543	8.2873	0.6976
ENSG00000119703	72	1.6632	0.1400
ENSG00000119705	5672	162.6660	13.6925
ENSG00000119707	46167	369.3340	31.0890
ENSG00000119711	2699	30.3072	2.5511
ENSG00000119714	57	1.3002	0.1095
ENSG00000119715	68	1.2453	0.1048
ENSG00000119718	6508	179.8540	15.1393
ENSG00000119720	3152	34.8870	2.9366
ENSG00000119723	3747	42.0543	3.5400
ENSG00000119725	20739	215.6730	18.1544
ENSG00000125375	2395	49.0308	4.1272
ENSG00000125378	72	2.0362	0.1714
ENSG00000125384	19503	591.4710	49.7875
ENSG00000125952	11270	190.8070	16.0613
ENSG00000125954	6943	166.4810	14.0136
ENSG00000126214	11757	147.6570	12.4292
ENSG00000126215	1648	16.2936	1.3715
ENSG00000126773	5651	48.6156	4.0923
ENSG00000126775	9382	139.2790	11.7239
ENSG00000126777	24820	105.9000	8.9142
ENSG00000126778	24	0.3314	0.0279
ENSG00000126785	14	0.2768	0.0233
ENSG00000126787	624	12.7606	1.0741
ENSG00000126790	628	13.4386	1.1312
ENSG00000126803	2063	54.4558	4.5839
ENSG00000126804	12896	152.7500	12.8579
ENSG00000126814	669	8.8168	0.7422
ENSG00000126821	4630	104.8490	8.8257
ENSG00000126822	125	1.0962	0.0923
ENSG00000127152	1056	10.0829	0.8487
ENSG00000129460	7652	123.3090	10.3796
ENSG00000129465	527	12.1400	1.0219
ENSG00000129467	319	2.9643	0.2495
ENSG00000129472	6444	133.8830	11.2697
ENSG00000129473	3181	56.9496	4.7938
ENSG00000129474	41	0.5094	0.0429
ENSG00000129480	507	12.8021	1.0776
ENSG00000129484	2404	44.0176	3.7052
ENSG00000129493	2129	15.5028	1.3050
ENSG00000129514	83	1.5140	0.1274
ENSG00000129515	12331	225.2920	18.9641
ENSG00000129518	8088	300.0150	25.2540
ENSG00000129521	27	0.2720	0.0229
ENSG00000129534	12288	147.4580	12.4124
ENSG00000129535	288	6.9361	0.5838
ENSG00000129538	147	7.3194	0.6161
ENSG00000129559	7267	140.4980	11.8265
ENSG00000129562	15619	1335.7600	112.4386
ENSG00000129566	5274	34.9174	2.9392
ENSG00000131323	7235	65.6649	5.5274
ENSG00000131951	6	0.0903	0.0076
ENSG00000131966	5445	118.8770	10.0065
ENSG00000131969	193	3.2606	0.2745
ENSG00000131979	1002	25.4697	2.1439
ENSG00000131981	1109	14.6316	1.2316
ENSG00000133935	6587	187.6200	15.7931
ENSG00000133937	6	0.3574	0.0301
ENSG00000133943	6010	64.4995	5.4293
ENSG00000133958	42	0.2516	0.0212
ENSG00000133961	23897	166.5700	14.0211
ENSG00000133962	168	2.2362	0.1882
ENSG00000133980	1	0.0201	0.0017
ENSG00000133983	4257	204.7990	17.2391
ENSG00000133985	2555	36.7326	3.0920
ENSG00000133997	2065	40.4538	3.4052
ENSG00000134001	8649	114.7890	9.6624
ENSG00000134007	15	0.4137	0.0348
ENSG00000136305	2908	50.2917	4.2333
ENSG00000136315	83	8.5330	0.7183
ENSG00000136319	1650	12.7481	1.0731
ENSG00000136327	0	0.0000	0.0000
ENSG00000136352	0	0.0000	0.0000
ENSG00000136367	630	3.5370	0.2977
ENSG00000139865	1	0.0065	0.0005
ENSG00000139874	0	0.0000	0.0000
ENSG00000139880	247	4.9456	0.4163
ENSG00000139890	115	3.7401	0.3148
ENSG00000139899	332	9.7318	0.8192
ENSG00000139908	395	15.4116	1.2973
ENSG00000139910	0	0.0000	0.0000
ENSG00000139914	229	12.7004	1.0690
ENSG00000139915	0	0.0000	0.0000
ENSG00000139921	6165	154.4450	13.0005
ENSG00000139926	473	3.7667	0.3171
ENSG00000139946	14280	170.5980	14.3602
ENSG00000139970	2	0.0242	0.0020
ENSG00000139971	610	6.0443	0.5088
ENSG00000139973	0	0.0000	0.0000
ENSG00000139974	234	3.4043	0.2866
ENSG00000139977	4801	47.0511	3.9606
ENSG00000139985	9	0.2805	0.0236
ENSG00000139988	65	2.0789	0.1750
ENSG00000139990	9940	89.8778	7.5655
ENSG00000139998	322	5.5065	0.4635
ENSG00000140006	1328	31.0502	2.6137
ENSG00000140009	38	0.3031	0.0255
ENSG00000140015	0	0.0000	0.0000
ENSG00000140022	14437	162.2130	13.6544
ENSG00000140025	585	5.2783	0.4443
ENSG00000140030	2463	103.4410	8.7072
ENSG00000140043	865	7.9221	0.6668
ENSG00000140044	1794	21.5742	1.8160
ENSG00000140057	5	0.0714	0.0060
ENSG00000140067	0	0.0000	0.0000
ENSG00000140090	36	0.2941	0.0248
ENSG00000140092	18419	277.7830	23.3826
ENSG00000140093	0	0.0000	0.0000
ENSG00000140104	2072	29.7353	2.5030
ENSG00000140105	23772	280.4150	23.6041
ENSG00000140107	3	0.1306	0.0110
ENSG00000140153	2191	22.4243	1.8876
ENSG00000142208	13758	95.2045	8.0139
ENSG00000150526	8	0.2034	0.0171
ENSG00000150527	8089	99.3207	8.3604
ENSG00000151320	10	0.0570	0.0048
ENSG00000151322	6	0.0487	0.0041
ENSG00000151327	6014	53.7906	4.5279
ENSG00000151332	4988	107.6510	9.0616
ENSG00000151338	2	0.0073	0.0006
ENSG00000151413	1148	11.3402	0.9546
ENSG00000151445	6071	123.1670	10.3677
ENSG00000151748	4186	60.1959	5.0670
ENSG00000151812	1	0.0112	0.0009
ENSG00000151838	5	0.1243	0.0105
ENSG00000152315	0	0.0000	0.0000
ENSG00000153485	258	14.1546	1.1915
ENSG00000154001	10215	83.3846	7.0190
ENSG00000155249	0	0.0000	0.0000
ENSG00000155463	28842	664.7700	55.9575
ENSG00000155465	389	5.6909	0.4790
ENSG00000156030	19976	111.1070	9.3525
ENSG00000156050	7507	111.3600	9.3738
ENSG00000156127	2010	153.8080	12.9469
ENSG00000156381	1443	50.7314	4.2703
ENSG00000156411	11562	253.9190	21.3738
ENSG00000156414	87	1.1969	0.1007
ENSG00000157227	1034	17.3725	1.4623
ENSG00000157306	3050	41.9521	3.5314
ENSG00000157326	1102	35.8456	3.0173
ENSG00000157379	1365	20.4642	1.7226
ENSG00000165355	4648	90.4744	7.6157
ENSG00000165379	2	0.0244	0.0021
ENSG00000165389	1833	49.5020	4.1669
ENSG00000165409	6	0.0855	0.0072
ENSG00000165410	4030	84.8703	7.1440
ENSG00000165417	4531	49.8359	4.1950
ENSG00000165496	1	0.0929	0.0078
ENSG00000165501	1061	33.7346	2.8396
ENSG00000165502	20849	2096.0800	176.4394
ENSG00000165506	2533	64.1161	5.3970
ENSG00000165516	9582	197.0540	16.5872
ENSG00000165521	334	2.2717	0.1912
ENSG00000165525	9221	84.0349	7.0737
ENSG00000165527	19754	935.9220	78.7819
ENSG00000165533	1072	25.3735	2.1358
ENSG00000165548	85	1.0016	0.0843
ENSG00000165553	2	0.0796	0.0067
ENSG00000165555	70	2.1180	0.1783
ENSG00000165588	0	0.0000	0.0000
ENSG00000165617	183	3.0445	0.2563
ENSG00000165762	0	0.0000	0.0000
ENSG00000165782	5026	99.1154	8.3431
ENSG00000165792	4610	74.3501	6.2585
ENSG00000165794	0	0.0000	0.0000
ENSG00000165795	105	1.0465	0.0881
ENSG00000165799	0	0.0000	0.0000
ENSG00000165801	7054	64.6037	5.4381
ENSG00000165804	6258	70.2741	5.9154
ENSG00000165807	91	2.1946	0.1847
ENSG00000165819	2422	31.6500	2.6642
ENSG00000165821	153	2.1359	0.1798
ENSG00000165861	5994	84.7250	7.1318
ENSG00000165898	3425	83.9200	7.0640
ENSG00000165914	12267	175.4380	14.7676
ENSG00000165929	8316	101.4660	8.5410
ENSG00000165934	6542	83.7093	7.0463
ENSG00000165943	2730	80.7020	6.7931
ENSG00000165948	579	18.2496	1.5362
ENSG00000165949	181	3.2677	0.2751
ENSG00000165953	0	0.0000	0.0000
ENSG00000165959	4823	38.9427	3.2780
ENSG00000166090	0	0.0000	0.0000
ENSG00000166091	11	0.2856	0.0240
ENSG00000166126	4667	75.3435	6.3421
ENSG00000166165	9465	265.9600	22.3874
ENSG00000166166	479	11.1223	0.9362
ENSG00000166170	7389	105.1400	8.8503
ENSG00000166183	6	0.1362	0.0115
ENSG00000166428	3892	125.7520	10.5853
ENSG00000168175	33239	828.4790	69.7378
ENSG00000168229	77	1.9041	0.1603
ENSG00000168260	14	1.0769	0.0907
ENSG00000168282	3492	96.6443	8.1351
ENSG00000168348	2	0.0498	0.0042
ENSG00000168350	68	2.5444	0.2142
ENSG00000168398	6	0.0642	0.0054
ENSG00000168952	37	0.3437	0.0289
ENSG00000169202	0	0.0000	0.0000
ENSG00000169208	0	0.0000	0.0000
ENSG00000169327	2	0.1253	0.0105
ENSG00000169385	1712	170.1050	14.3187
ENSG00000169397	135	14.0625	1.1837
ENSG00000169413	391	27.6334	2.3261
ENSG00000169484	0	0.0000	0.0000
ENSG00000169488	0	0.0000	0.0000
ENSG00000170054	0	0.0000	0.0000
ENSG00000170099	0	0.0000	0.0000
ENSG00000170270	261	16.9445	1.4263
ENSG00000170345	223582	5180.3000	436.0552
ENSG00000170348	27336	451.5940	38.0132
ENSG00000170468	2508	76.4744	6.4373
ENSG00000170779	3891	116.1330	9.7756
ENSG00000171723	325	4.0564	0.3414
ENSG00000172590	2517	58.7569	4.9459
ENSG00000172717	64	1.0884	0.0916
ENSG00000173431	0	0.0000	0.0000
ENSG00000173464	0	0.0000	0.0000
ENSG00000174373	2046	11.5668	0.9736
ENSG00000175699	0	0.0000	0.0000
ENSG00000175785	0	0.0000	0.0000
ENSG00000175985	25	0.3717	0.0313
ENSG00000176043	6	1.4733	0.1241
ENSG00000176082	8	0.3082	0.0259
ENSG00000176153	50	2.6603	0.2239
ENSG00000176165	0	0.0000	0.0000
ENSG00000176198	0	0.0000	0.0000
ENSG00000176219	0	0.0000	0.0000
ENSG00000176230	0	0.0000	0.0000
ENSG00000176246	0	0.0000	0.0000
ENSG00000176253	0	0.0000	0.0000
ENSG00000176281	0	0.0000	0.0000
ENSG00000176290	0	0.0000	0.0000
ENSG00000176294	0	0.0000	0.0000
ENSG00000176299	0	0.0000	0.0000
ENSG00000176312	0	0.0000	0.0000
ENSG00000176435	24	0.7940	0.0668
ENSG00000176438	4965	47.5800	4.0051
ENSG00000176473	785	13.9531	1.1745
ENSG00000176605	0	0.0000	0.0000
ENSG00000176903	3261	92.8083	7.8122
ENSG00000177108	0	0.0000	0.0000
ENSG00000177350	100	4.8663	0.4096
ENSG00000177465	88	2.7930	0.2351
ENSG00000177776	3	0.4193	0.0353
ENSG00000178107	0	0.0000	0.0000
ENSG00000178974	8159	109.5680	9.2230
ENSG00000179008	152	3.2887	0.2768
ENSG00000179364	4488	27.2251	2.2917
ENSG00000179454	12687	242.3670	20.4014
ENSG00000179476	1182	22.9511	1.9319
ENSG00000179600	0	0.0000	0.0000
ENSG00000179627	902	17.3332	1.4590
ENSG00000179636	2	0.0457	0.0039
ENSG00000179841	121	3.3505	0.2820
ENSG00000179933	2665	54.4695	4.5850
ENSG00000180008	4512	48.0426	4.0440
ENSG00000180189	142	17.0208	1.4328
ENSG00000180636	0	0.0000	0.0000
ENSG00000180662	10	1.4692	0.1237
ENSG00000180998	234	2.8296	0.2382
ENSG00000181552	0	0.0000	0.0000
ENSG00000181562	0	0.0000	0.0000
ENSG00000181619	107	1.6195	0.1363
ENSG00000181784	92	3.4579	0.2911
ENSG00000181803	0	0.0000	0.0000
ENSG00000182107	57	0.9562	0.0805
ENSG00000182185	1067	10.6959	0.9003
ENSG00000182218	0	0.0000	0.0000
ENSG00000182400	1866	30.8787	2.5992
ENSG00000182512	4949	130.4730	10.9826
ENSG00000182521	0	0.0000	0.0000
ENSG00000182545	0	0.0000	0.0000
ENSG00000182652	0	0.0000	0.0000
ENSG00000182732	13	0.1568	0.0132
ENSG00000182809	1151	17.8811	1.5052
ENSG00000182979	11057	114.1660	9.6100
ENSG00000183032	8	0.1620	0.0136
ENSG00000183092	15	0.1591	0.0134
ENSG00000183379	12	0.3446	0.0290
ENSG00000183484	1050	18.7618	1.5793
ENSG00000183576	7888	114.2530	9.6174
ENSG00000183648	5753	185.9040	15.6486
ENSG00000183828	409	8.3371	0.7018
ENSG00000184227	63	2.7502	0.2315
ENSG00000184302	1	0.0269	0.0023
ENSG00000184304	5	0.0724	0.0061
ENSG00000184394	0	0.0000	0.0000
ENSG00000184601	0	0.0000	0.0000
ENSG00000184887	699	21.9197	1.8451
ENSG00000184916	77	0.9034	0.0760
ENSG00000184986	189	7.4391	0.6262
ENSG00000184990	5463	85.7950	7.2219
ENSG00000185024	3885	10.7883	0.9081
ENSG00000185070	19	0.1555	0.0131
ENSG00000185100	109	1.4161	0.1192
ENSG00000185215	2434	36.2945	3.0551
ENSG00000185246	9727	147.9160	12.4509
ENSG00000185271	4	0.1675	0.0141
ENSG00000185347	967	10.8247	0.9112
ENSG00000185559	33	1.0803	0.0909
ENSG00000185567	275	1.0992	0.0925
ENSG00000185650	3046	34.2211	2.8806
ENSG00000186369	6	0.1567	0.0132
ENSG00000186469	5543	65.2275	5.4906
ENSG00000186615	396	8.2698	0.6961
ENSG00000186648	141	1.5855	0.1335
ENSG00000186910	0	0.0000	0.0000
ENSG00000186960	0	0.0000	0.0000
ENSG00000187097	4162	30.0727	2.5314
ENSG00000187105	196	3.4840	0.2933
ENSG00000187156	2	0.0486	0.0041
ENSG00000187483	0	0.0000	0.0000
ENSG00000187537	0	0.0000	0.0000
ENSG00000187581	0	0.0000	0.0000
ENSG00000187621	8	0.0568	0.0048
ENSG00000187630	998	25.7881	2.1707
ENSG00000187790	1863	16.5027	1.3891
ENSG00000188488	4	0.0799	0.0067
ENSG00000188655	0	0.0000	0.0000
ENSG00000188831	0	0.0000	0.0000
ENSG00000189139	0	0.0000	0.0000
ENSG00000189203	8	0.9949	0.0837
ENSG00000194717	0	0.0000	0.0000
ENSG00000196136	47	0.5702	0.0480
ENSG00000196143	0	0.0000	0.0000
ENSG00000196183	147	12.3681	1.0411
ENSG00000196273	0	0.0000	0.0000
ENSG00000196383	0	0.0000	0.0000
ENSG00000196405	1242	8.7970	0.7405
ENSG00000196497	6655	99.6908	8.3915
ENSG00000196553	3	0.1355	0.0114
ENSG00000196663	2092	16.7189	1.4073
ENSG00000196792	4961	74.8833	6.3034
ENSG00000196832	0	0.0000	0.0000
ENSG00000196860	132	15.9823	1.3453
ENSG00000196943	5737	71.3259	6.0039
ENSG00000197045	6004	56.5298	4.7584
ENSG00000197102	88118	417.5940	35.1513
ENSG00000197119	13519	136.2290	11.4672
ENSG00000197176	0	0.0000	0.0000
ENSG00000197249	4941	75.5894	6.3628
ENSG00000197324	6258	65.9976	5.5554
ENSG00000197358	140	6.6233	0.5575
ENSG00000197406	0	0.0000	0.0000
ENSG00000197502	10	11.9667	1.0070
ENSG00000197555	33279	201.0900	16.9269
ENSG00000197616	2	0.0229	0.0019
ENSG00000197734	37	3.9148	0.3296
ENSG00000197775	289	17.2212	1.4496
ENSG00000197776	516	12.8769	1.0839
ENSG00000197930	14009	139.1980	11.7171
ENSG00000198133	30	0.3528	0.0297
ENSG00000198208	1380	13.5862	1.1436
ENSG00000198252	5457	82.2170	6.9207
ENSG00000198513	654	11.2105	0.9437
ENSG00000198554	1357	15.9436	1.3421
ENSG00000198604	17032	165.3610	13.9194
ENSG00000198668	26229	255.3100	21.4909
ENSG00000198718	11646	85.0181	7.1565
ENSG00000198732	18	0.3090	0.0260
ENSG00000198752	3251	30.6377	2.5790
ENSG00000198805	25201	456.6470	38.4386
ENSG00000198807	14	0.1740	0.0146
ENSG00000198894	434	6.1370	0.5166
ENSG00000198982	0	0.0000	0.0000
ENSG00000198984	1	0.6122	0.0515
ENSG00000199005	0	0.0000	0.0000
ENSG00000199012	0	0.0000	0.0000
ENSG00000199015	0	0.0000	0.0000
ENSG00000199020	0	0.0000	0.0000
ENSG00000199025	0	0.0000	0.0000
ENSG00000199069	0	0.0000	0.0000
ENSG00000199082	0	0.0000	0.0000
ENSG00000199088	0	0.0000	0.0000
ENSG00000199092	0	0.0000	0.0000
ENSG00000199107	0	0.0000	0.0000
ENSG00000199109	0	0.0000	0.0000
ENSG00000199151	0	0.0000	0.0000
ENSG00000199157	0	0.0000	0.0000
ENSG00000199285	0	0.0000	0.0000
ENSG00000199291	0	0.0000	0.0000
ENSG00000199390	0	0.0000	0.0000
ENSG00000199436	36	26.1250	2.1993
ENSG00000199438	3	1.9626	0.1652
ENSG00000199440	0	0.0000	0.0000
ENSG00000199454	0	0.0000	0.0000
ENSG00000199461	0	0.0000	0.0000
ENSG00000199472	22	14.7589	1.2423
ENSG00000199480	0	0.0000	0.0000
ENSG00000199575	0	0.0000	0.0000
ENSG00000199593	0	0.0000	0.0000
ENSG00000199716	0	0.0000	0.0000
ENSG00000199739	0	0.0000	0.0000
ENSG00000199755	0	0.0000	0.0000
ENSG00000199789	7	4.7570	0.4006
ENSG00000199798	0	0.0000	0.0000
ENSG00000199804	65	40.3417	3.3960
ENSG00000199836	0	0.0000	0.0000
ENSG00000199914	0	0.0000	0.0000
ENSG00000199942	0	0.0000	0.0000
ENSG00000199980	1	0.8500	0.0713
ENSG00000200000	0	0.0000	0.0000
ENSG00000200042	0	0.0000	0.0000
ENSG00000200089	0	0.0000	0.0000
ENSG00000200102	0	0.0000	0.0000
ENSG00000200150	0	0.0000	0.0000
ENSG00000200215	0	0.0000	0.0000
ENSG00000200225	0	0.0000	0.0000
ENSG00000200279	0	0.0000	0.0000
ENSG00000200280	0	0.0000	0.0000
ENSG00000200298	0	0.0000	0.0000
ENSG00000200312	0	0.0000	0.0000
ENSG00000200367	0	0.0000	0.0000
ENSG00000200385	0	0.0000	0.0000
ENSG00000200406	0	0.0000	0.0000
ENSG00000200413	0	0.0000	0.0000
ENSG00000200480	0	0.0000	0.0000
ENSG00000200506	0	0.0000	0.0000
ENSG00000200608	0	0.0000	0.0000
ENSG00000200612	0	0.0000	0.0000
ENSG00000200632	0	0.0000	0.0000
ENSG00000200636	0	0.0000	0.0000
ENSG00000200653	0	0.0000	0.0000
ENSG00000200693	163	60.1724	5.0652
ENSG00000200742	13	9.9802	0.8401
ENSG00000200785	29	19.8545	1.6713
ENSG00000200818	0	0.0000	0.0000
ENSG00000200823	0	0.0000	0.0000
ENSG00000200832	0	0.0000	0.0000
ENSG00000200860	0	0.0000	0.0000
ENSG00000201027	0	0.0000	0.0000
ENSG00000201036	0	0.0000	0.0000
ENSG00000201096	1	0.5000	0.0423
ENSG00000201097	0	0.0000	0.0000
ENSG00000201184	6	3.3617	0.2830
ENSG00000201240	0	0.0000	0.0000
ENSG00000201247	0	0.0000	0.0000
ENSG00000201263	0	0.0000	0.0000
ENSG00000201318	0	0.0000	0.0000
ENSG00000201351	0	0.0000	0.0000
ENSG00000201358	0	0.0000	0.0000
ENSG00000201376	31	17.4370	1.4679
ENSG00000201384	0	0.0000	0.0000
ENSG00000201395	0	0.0000	0.0000
ENSG00000201431	0	0.0000	0.0000
ENSG00000201500	0	0.0000	0.0000
ENSG00000201529	0	0.0000	0.0000
ENSG00000201557	0	0.0000	0.0000
ENSG00000201569	0	0.0000	0.0000
ENSG00000201573	2	1.8137	0.1529
ENSG00000201654	2	1.0561	0.0891
ENSG00000201672	0	0.0000	0.0000
ENSG00000201689	0	0.0000	0.0000
ENSG00000201700	0	0.0000	0.0000
ENSG00000201710	0	0.0000	0.0000
ENSG00000201820	10	8.1758	0.6882
ENSG00000201839	0	0.0000	0.0000
ENSG00000201899	0	0.0000	0.0000
ENSG00000201950	0	0.0000	0.0000
ENSG00000202048	0	0.0000	0.0000
ENSG00000202142	0	0.0000	0.0000
ENSG00000202182	0	0.0000	0.0000
ENSG00000202191	0	0.0000	0.0000
ENSG00000202229	0	0.0000	0.0000
ENSG00000202270	0	0.0000	0.0000
ENSG00000202275	0	0.4416	0.0369
ENSG00000202293	0	0.0000	0.0000
ENSG00000202306	0	0.0000	0.0000
ENSG00000202337	236	165.2900	13.9132
ENSG00000202402	0	0.0000	0.0000
ENSG00000202459	2	1.3241	0.1116
ENSG00000202490	1	0.6176	0.0520
ENSG00000202560	0	0.0000	0.0000
ENSG00000203485	3990	46.0340	3.8749
ENSG00000203546	1519	25.7702	2.1692
ENSG00000205436	7	0.1509	0.0127
ENSG00000205476	697	8.2114	0.6912
ENSG00000205562	0	0.0000	0.0000
ENSG00000205579	8	2.2556	0.1899
ENSG00000205659	772	13.7955	1.1612
ENSG00000205669	19	1.2206	0.1027
ENSG00000205683	14	0.1004	0.0084
ENSG00000205767	0	0.0000	0.0000
ENSG00000205978	46	0.4375	0.0368
ENSG00000206150	0	0.0000	0.0000
ENSG00000206171	0	0.0000	0.0000
ENSG00000206588	0	0.0000	0.0000
ENSG00000206596	0	0.0000	0.0000
ENSG00000206751	0	0.0000	0.0000
