gene	raw_counts	median_length_normalized	RPKM
ENSG00000138308	0	0.0000	0.0000
ENSG00000138311	46	0.3798	0.0863
ENSG00000138315	0	0.0000	0.0000
ENSG00000138316	0	0.0000	0.0000
ENSG00000138326	18971	291.5640	66.2781
ENSG00000138336	490	3.9558	0.8992
ENSG00000138346	243	3.6458	0.8288
ENSG00000138347	2	0.0193	0.0044
ENSG00000148377	227	12.5342	2.8493
ENSG00000148426	1352	27.6863	6.2936
ENSG00000148429	94	1.4367	0.3266
ENSG00000148444	5245	147.9890	33.6408
ENSG00000148450	166	6.0609	1.3778
ENSG00000148459	212	8.1149	1.8447
ENSG00000148468	44	0.8405	0.1911
ENSG00000148481	447	7.4607	1.6960
ENSG00000148482	0	0.0000	0.0000
ENSG00000148483	160	2.1956	0.4991
ENSG00000148484	7952	142.3130	32.3506
ENSG00000148488	13	0.3171	0.0721
ENSG00000148498	102	1.1730	0.2667
ENSG00000148513	0	0.0000	0.0000
ENSG00000148516	2115	19.0399	4.3281
ENSG00000148541	0	0.0000	0.0000
ENSG00000148572	1826	74.0438	16.8316
ENSG00000148584	0	0.0000	0.0000
ENSG00000148600	8	0.0969	0.0220
ENSG00000148602	0	0.0000	0.0000
ENSG00000148604	0	0.0000	0.0000
ENSG00000148606	1368	11.5077	2.6159
ENSG00000148634	555	2.8679	0.6519
ENSG00000148655	1	0.0254	0.0058
ENSG00000148660	4526	48.7113	11.0730
ENSG00000148671	2	0.1636	0.0372
ENSG00000148672	2995	55.7832	12.6806
ENSG00000148677	0	0.0000	0.0000
ENSG00000148680	64	1.4862	0.3379
ENSG00000148688	2992	32.1185	7.3012
ENSG00000148690	866	7.8958	1.7949
ENSG00000148700	5998	65.5253	14.8952
ENSG00000148702	0	0.0000	0.0000
ENSG00000148704	0	0.0000	0.0000
ENSG00000148719	3661	48.5833	11.0439
ENSG00000148730	4046	41.8196	9.5064
ENSG00000148734	0	0.0000	0.0000
ENSG00000148735	5	0.0728	0.0165
ENSG00000148737	1908	28.3472	6.4439
ENSG00000148773	1152	6.7456	1.5334
ENSG00000148795	3	0.0697	0.0159
ENSG00000148798	0	0.0000	0.0000
ENSG00000148803	946	55.6821	12.6576
ENSG00000148814	192	1.2467	0.2834
ENSG00000148824	1841	33.7211	7.6655
ENSG00000148826	0	0.0000	0.0000
ENSG00000148832	144	4.6461	1.0562
ENSG00000148834	11422	506.6040	115.1609
ENSG00000148835	280	6.4287	1.4614
ENSG00000148840	1603	19.8662	4.5160
ENSG00000148841	5619	91.8470	20.8786
ENSG00000148842	146	2.3352	0.5308
ENSG00000148843	3265	33.1682	7.5398
ENSG00000148848	113	0.8592	0.1953
ENSG00000148908	2927	175.3590	39.8626
ENSG00000150051	0	0.0000	0.0000
ENSG00000150054	454	5.2900	1.2025
ENSG00000150076	458	9.2998	2.1140
ENSG00000150093	6001	80.5239	18.3046
ENSG00000150165	0	0.0000	0.0000
ENSG00000150175	0	0.0000	0.0000
ENSG00000150201	0	0.0000	0.0000
ENSG00000150275	0	0.0000	0.0000
ENSG00000150347	13089	120.2450	27.3339
ENSG00000150593	21918	362.4840	82.3996
ENSG00000150594	13	0.2520	0.0573
ENSG00000150760	2	0.0186	0.0042
ENSG00000150867	23452	388.2720	88.2619
ENSG00000151023	0	0.0000	0.0000
ENSG00000151025	0	0.0000	0.0000
ENSG00000151033	0	0.0000	0.0000
ENSG00000151150	633	2.0137	0.4578
ENSG00000151151	177	2.1655	0.4923
ENSG00000151208	312	2.7304	0.6207
ENSG00000151224	0	0.0000	0.0000
ENSG00000151240	105	0.7879	0.1791
ENSG00000151303	12	0.1472	0.0335
ENSG00000151461	5649	71.7306	16.3058
ENSG00000151465	8826	275.3530	62.5932
ENSG00000151468	0	0.0000	0.0000
ENSG00000151474	141	0.8489	0.1930
ENSG00000151532	6001	53.5321	12.1689
ENSG00000151553	2835	34.2228	7.7795
ENSG00000151631	2	0.1373	0.0312
ENSG00000151632	13	0.1939	0.0441
ENSG00000151640	6	0.1426	0.0324
ENSG00000151650	293	8.3048	1.8878
ENSG00000151651	693	10.8805	2.4733
ENSG00000151655	22	0.4929	0.1120
ENSG00000151657	1384	27.7651	6.3115
ENSG00000151892	0	0.0000	0.0000
ENSG00000151893	8806	84.2906	19.1609
ENSG00000151923	5816	97.8246	22.2374
ENSG00000151929	306	8.3640	1.9013
ENSG00000151963	9	2.7344	0.6218
ENSG00000152455	226	4.7627	1.0827
ENSG00000152457	3669	37.6577	8.5603
ENSG00000152463	0	0.0000	0.0000
ENSG00000152464	2324	98.5826	22.4097
ENSG00000152465	2983	44.1290	10.0314
ENSG00000152487	551	34.8767	7.9282
ENSG00000152726	663	11.3400	2.5778
ENSG00000152766	15	0.6492	0.1476
ENSG00000152778	840	15.6879	3.5662
ENSG00000152779	13	0.2014	0.0458
ENSG00000152782	42	0.7575	0.1722
ENSG00000152804	973	15.2963	3.4771
ENSG00000154473	7232	169.3400	38.4944
ENSG00000154478	0	0.0000	0.0000
ENSG00000154485	6	0.2298	0.0522
ENSG00000154493	0	0.0000	0.0000
ENSG00000155229	2706	34.6211	7.8700
ENSG00000155252	4046	62.3945	14.1835
ENSG00000155254	362	7.2115	1.6393
ENSG00000155256	1624	30.2278	6.8714
ENSG00000155265	50	1.2965	0.2947
ENSG00000155287	1202	37.9844	8.6346
ENSG00000155629	1398	18.4193	4.1870
ENSG00000155640	1006	16.6085	3.7754
ENSG00000156026	199	3.8030	0.8645
ENSG00000156042	231	2.2197	0.5046
ENSG00000156110	5479	138.4390	31.4700
ENSG00000156113	3	0.0208	0.0047
ENSG00000156374	322	8.3691	1.9025
ENSG00000156384	1103	32.7123	7.4361
ENSG00000156395	0	0.0000	0.0000
ENSG00000156398	223	5.8662	1.3335
ENSG00000156502	2912	50.9970	11.5926
ENSG00000156510	11	0.1878	0.0427
ENSG00000156515	6593	80.1993	18.2309
ENSG00000156521	339	5.5249	1.2559
ENSG00000156574	1	0.0348	0.0080
ENSG00000156650	5291	29.9120	6.7996
ENSG00000156671	4224	43.3067	9.8445
ENSG00000165309	0	0.0000	0.0000
ENSG00000165312	1949	46.9977	10.6835
ENSG00000165322	442	5.6675	1.2883
ENSG00000165338	7	0.0462	0.0105
ENSG00000165383	0	0.0000	0.0000
ENSG00000165388	0	0.0000	0.0000
ENSG00000165390	0	0.0000	0.0000
ENSG00000165406	1201	12.5866	2.8612
ENSG00000165424	183	2.7234	0.6191
ENSG00000165443	0	0.0000	0.0000
ENSG00000165449	0	0.0000	0.0000
ENSG00000165471	0	0.0000	0.0000
ENSG00000165476	367	5.2866	1.2017
ENSG00000165507	199	5.0087	1.1386
ENSG00000165511	60	1.4568	0.3312
ENSG00000165512	3781	111.1520	25.2671
ENSG00000165568	57	1.7651	0.4013
ENSG00000165606	0	0.0000	0.0000
ENSG00000165609	4261	64.3123	14.6195
ENSG00000165623	0	0.0000	0.0000
ENSG00000165626	1	0.0076	0.0017
ENSG00000165629	17043	544.6220	123.8032
ENSG00000165630	1271	51.1003	11.6161
ENSG00000165632	2998	46.1568	10.4924
ENSG00000165633	0	0.0000	0.0000
ENSG00000165637	8047	213.4810	48.5285
ENSG00000165644	153	7.2437	1.6466
ENSG00000165646	334	6.0788	1.3818
ENSG00000165650	1635	18.3980	4.1822
ENSG00000165655	0	0.0000	0.0000
ENSG00000165660	1280	29.6848	6.7479
ENSG00000165669	5109	52.7899	12.0002
ENSG00000165672	3799	83.3737	18.9525
ENSG00000165678	18461	650.6300	147.9009
ENSG00000165730	67	1.4075	0.3200
ENSG00000165731	49	0.5559	0.1264
ENSG00000165732	15619	248.6510	56.5231
ENSG00000165733	3032	53.8291	12.2364
ENSG00000165752	132	2.6575	0.6041
ENSG00000165757	0	0.0000	0.0000
ENSG00000165806	995	19.7863	4.4978
ENSG00000165813	3751	31.2932	7.1136
ENSG00000165816	0	0.0000	0.0000
ENSG00000165828	3	0.2092	0.0475
ENSG00000165832	508	10.6040	2.4105
ENSG00000165841	0	0.0000	0.0000
ENSG00000165862	0	0.0000	0.0000
ENSG00000165863	1	0.0311	0.0071
ENSG00000165868	0	0.0000	0.0000
ENSG00000165874	17	0.3339	0.0759
ENSG00000165879	172	4.8672	1.1064
ENSG00000165886	29	1.2749	0.2898
ENSG00000165887	0	0.0000	0.0000
ENSG00000165983	843	15.7109	3.5714
ENSG00000165985	19	0.5572	0.1267
ENSG00000165995	150	1.7202	0.3910
ENSG00000165996	1585	54.6713	12.4279
ENSG00000165997	742	7.7290	1.7569
ENSG00000166024	1536	32.3664	7.3575
ENSG00000166033	0	0.0000	0.0000
ENSG00000166135	1417	26.8562	6.1049
ENSG00000166136	15344	447.4460	101.7133
ENSG00000166167	628	7.1512	1.6256
ENSG00000166169	695	9.0865	2.0655
ENSG00000166171	438	12.3007	2.7962
ENSG00000166189	81	2.2959	0.5219
ENSG00000166197	4315	81.5961	18.5484
ENSG00000166220	0	0.0000	0.0000
ENSG00000166224	5450	65.3302	14.8508
ENSG00000166228	1356	63.0056	14.3224
ENSG00000166272	1069	18.7429	4.2606
ENSG00000166275	2262	53.6025	12.1849
ENSG00000166295	7302	194.2010	44.1456
ENSG00000166317	1	0.0149	0.0034
ENSG00000166321	334	10.2934	2.3399
ENSG00000166343	31	0.9632	0.2189
ENSG00000166348	196	1.4961	0.3401
ENSG00000166507	2252	36.9597	8.4017
ENSG00000166917	0	0.0000	0.0000
ENSG00000168209	14269	520.0060	118.2075
ENSG00000168267	0	0.0000	0.0000
ENSG00000168283	2272	44.5690	10.1314
ENSG00000169126	2	0.0263	0.0060
ENSG00000169129	3	0.0378	0.0086
ENSG00000169740	1957	102.2260	23.2380
ENSG00000169813	7663	176.6810	40.1630
ENSG00000169826	7220	144.3160	32.8058
ENSG00000170312	156	3.0005	0.6821
ENSG00000170324	0	0.0000	0.0000
ENSG00000170370	0	0.0000	0.0000
ENSG00000170430	158	3.3360	0.7583
ENSG00000170525	2337	31.6765	7.2007
ENSG00000170759	7970	101.7070	23.1200
ENSG00000170788	0	0.0000	0.0000
ENSG00000171160	8	0.2230	0.0507
ENSG00000171206	1493	38.3427	8.7160
ENSG00000171224	60	3.3425	0.7599
ENSG00000171307	974	24.0623	5.4698
ENSG00000171311	1865	33.9910	7.7268
ENSG00000171314	1849	52.6100	11.9593
ENSG00000171772	1960	50.1026	11.3893
ENSG00000171794	0	0.0000	0.0000
ENSG00000171798	11	0.0700	0.0159
ENSG00000171811	0	0.0000	0.0000
ENSG00000171813	422	11.9370	2.7135
ENSG00000171862	11380	84.9445	19.3095
ENSG00000171988	21693	146.5360	33.3105
ENSG00000172538	0	0.0000	0.0000
ENSG00000172586	1003	50.7411	11.5344
ENSG00000172650	43	1.2804	0.2911
ENSG00000172661	2105	27.6933	6.2952
ENSG00000172671	1085	13.2587	3.0140
ENSG00000172731	30	0.6343	0.1442
ENSG00000172987	0	0.0000	0.0000
ENSG00000173088	98	2.8644	0.6511
ENSG00000173124	8	0.2148	0.0488
ENSG00000173145	366	5.8440	1.3284
ENSG00000173239	0	0.0000	0.0000
ENSG00000173267	7	0.4210	0.0957
ENSG00000173269	17	0.2803	0.0637
ENSG00000173848	1426	25.4938	5.7952
ENSG00000173876	0	0.0000	0.0000
ENSG00000173915	8578	716.4300	162.8584
ENSG00000174194	12	0.2579	0.0586
ENSG00000174196	0	0.0000	0.0000
ENSG00000174721	48	1.4016	0.3186
ENSG00000175018	0	0.0000	0.0000
ENSG00000175029	345	3.4274	0.7791
ENSG00000175395	440	7.7776	1.7680
ENSG00000175470	1192	14.6196	3.3233
ENSG00000175535	0	0.0000	0.0000
ENSG00000176171	510	18.1203	4.1191
ENSG00000176236	63	2.7666	0.6289
ENSG00000176244	12	0.6228	0.1416
ENSG00000176273	44	0.4933	0.1121
ENSG00000176584	0	0.0000	0.0000
ENSG00000176769	1	0.0143	0.0032
ENSG00000176986	7860	109.9250	24.9882
ENSG00000177234	0	0.0000	0.0000
ENSG00000177283	0	0.0000	0.0000
ENSG00000177291	0	0.0000	0.0000
ENSG00000177354	0	0.0000	0.0000
ENSG00000177613	839	15.3069	3.4795
ENSG00000177640	22	0.1868	0.0425
ENSG00000177791	0	0.0000	0.0000
ENSG00000177853	495	3.4112	0.7754
ENSG00000178217	1	0.0156	0.0035
ENSG00000178363	0	0.0000	0.0000
ENSG00000178372	0	0.0000	0.0000
ENSG00000178429	232	22.1527	5.0357
ENSG00000178440	235	25.0612	5.6970
ENSG00000178462	0	0.0000	0.0000
ENSG00000178473	0	0.0000	0.0000
ENSG00000178645	0	0.0000	0.0000
ENSG00000179133	3	0.0672	0.0153
ENSG00000179251	0	0.0000	0.0000
ENSG00000179296	8	0.2414	0.0549
ENSG00000179774	0	0.0000	0.0000
ENSG00000179988	2082	22.3604	5.0829
ENSG00000180066	2	0.0735	0.0167
ENSG00000180139	107	3.9173	0.8905
ENSG00000180221	3	0.5060	0.1151
ENSG00000180230	0	0.0000	0.0000
ENSG00000180525	0	0.0000	0.0000
ENSG00000180581	828	64.7393	14.7165
ENSG00000180592	26	0.2924	0.0665
ENSG00000180628	4258	38.7736	8.8140
ENSG00000180644	1447	42.8394	9.7382
ENSG00000180745	0	0.0000	0.0000
ENSG00000180764	24	0.5373	0.1221
ENSG00000180812	95	5.7666	1.3109
ENSG00000180817	6686	248.0040	56.3762
ENSG00000181192	2050	29.1148	6.6184
ENSG00000181274	210	7.1456	1.6244
ENSG00000181800	212	6.4396	1.4639
ENSG00000181915	381	7.6836	1.7466
ENSG00000182010	739	5.8072	1.3201
ENSG00000182022	189	2.7213	0.6186
ENSG00000182077	0	0.0000	0.0000
ENSG00000182180	4610	102.7200	23.3502
ENSG00000182333	0	0.0000	0.0000
ENSG00000182531	7	0.4936	0.1122
ENSG00000182632	0	0.0000	0.0000
ENSG00000182645	0	0.0000	0.0000
ENSG00000182771	0	0.0000	0.0000
ENSG00000183049	2088	17.9061	4.0704
ENSG00000183055	46	4.8864	1.1108
ENSG00000183128	0	0.0000	0.0000
ENSG00000183230	0	0.0000	0.0000
ENSG00000183346	2	0.0890	0.0202
ENSG00000183559	0	0.0000	0.0000
ENSG00000183605	2416	97.0150	22.0534
ENSG00000183621	402	7.8668	1.7883
ENSG00000183675	0	0.0000	0.0000
ENSG00000183748	213	3.0295	0.6887
ENSG00000184040	10	0.1372	0.0312
ENSG00000184111	0	0.0000	0.0000
ENSG00000184719	202	3.8426	0.8735
ENSG00000184923	0	0.0000	0.0000
ENSG00000185009	1717	29.2577	6.6508
ENSG00000185267	141	6.1108	1.3891
ENSG00000185303	0	0.0000	0.0000
ENSG00000185532	0	0.0000	0.0000
ENSG00000185736	3	0.0395	0.0090
ENSG00000185737	0	0.0000	0.0000
ENSG00000185745	177	4.3102	0.9798
ENSG00000185875	73	1.4451	0.3285
ENSG00000185904	0	0.0000	0.0000
ENSG00000185933	0	0.0000	0.0000
ENSG00000186188	0	0.0000	0.0000
ENSG00000186766	0	0.0000	0.0000
ENSG00000186795	0	0.0000	0.0000
ENSG00000186807	0	0.0000	0.0000
ENSG00000186862	66	0.8789	0.1998
ENSG00000187021	0	0.0000	0.0000
ENSG00000187122	37	0.3146	0.0715
ENSG00000187134	42	0.3380	0.0768
ENSG00000187164	32	0.4733	0.1076
ENSG00000187522	3887	40.7424	9.2616
ENSG00000187553	0	0.0000	0.0000
ENSG00000187714	0	0.0000	0.0000
ENSG00000187783	0	0.0000	0.0000
ENSG00000187908	0	0.0000	0.0000
ENSG00000188100	0	0.0000	0.0000
ENSG00000188199	0	0.0000	0.0000
ENSG00000188234	52	1.2197	0.2773
ENSG00000188279	0	0.0000	0.0000
ENSG00000188316	0	0.0000	0.0000
ENSG00000188373	0	0.0000	0.0000
ENSG00000188385	41	0.4047	0.0920
ENSG00000188611	0	0.0000	0.0000
ENSG00000188613	253	4.0962	0.9312
ENSG00000188620	0	0.0000	0.0000
ENSG00000188649	40	0.5169	0.1175
ENSG00000188690	2292	41.3564	9.4011
ENSG00000188716	5	0.6048	0.1376
ENSG00000188722	0	0.0000	0.0000
ENSG00000188816	0	0.0000	0.0000
ENSG00000188916	0	0.0000	0.0000
ENSG00000189014	14	0.3308	0.0752
ENSG00000189090	0	0.0000	0.0000
ENSG00000189129	19	1.2090	0.2748
ENSG00000189180	1085	10.2792	2.3367
ENSG00000189275	0	0.0000	0.0000
ENSG00000189319	1005	11.7382	2.6683
ENSG00000195401	10	7.5577	1.7180
ENSG00000196072	4686	158.6640	36.0674
ENSG00000196139	3664	90.8753	20.6577
ENSG00000196177	1000	11.9866	2.7248
ENSG00000196233	11759	79.2798	18.0218
ENSG00000196326	2	0.0518	0.0118
ENSG00000196372	136	3.2452	0.7377
ENSG00000196566	8	0.7567	0.1721
ENSG00000196693	884	7.9976	1.8180
ENSG00000196793	67	2.0139	0.4578
ENSG00000196865	894	5.9775	1.3588
ENSG00000196932	0	0.0000	0.0000
ENSG00000196960	7	0.1917	0.0436
ENSG00000196968	263	4.9468	1.1245
ENSG00000197142	2448	42.5190	9.6654
ENSG00000197177	0	0.0000	0.0000
ENSG00000197308	93	3.1481	0.7156
ENSG00000197321	1271	9.2151	2.0948
ENSG00000197430	49	0.9663	0.2197
ENSG00000197444	0	0.0000	0.0000
ENSG00000197467	3	0.0358	0.0081
ENSG00000197604	30	1.2873	0.2926
ENSG00000197704	0	0.0000	0.0000
ENSG00000197746	123968	2883.8700	655.5597
ENSG00000197748	3	0.0276	0.0063
ENSG00000197771	412	5.1967	1.1813
ENSG00000197889	21	1.1180	0.2541
ENSG00000197893	0	0.0000	0.0000
ENSG00000197910	0	0.0000	0.0000
ENSG00000198018	294	6.0298	1.3707
ENSG00000198035	2	0.0545	0.0124
ENSG00000198060	1290	20.8858	4.7478
ENSG00000198105	396	4.6001	1.0457
ENSG00000198246	344	9.6051	2.1834
ENSG00000198250	7	0.1746	0.0397
ENSG00000198298	39	1.2265	0.2788
ENSG00000198408	15077	126.1430	28.6748
ENSG00000198546	821	18.8619	4.2877
ENSG00000198610	5	0.2033	0.0463
ENSG00000198682	179	3.2588	0.7408
ENSG00000198728	1188	31.9473	7.2622
ENSG00000198739	0	0.0000	0.0000
ENSG00000198825	372	4.5141	1.0261
ENSG00000198873	229	4.8949	1.1127
ENSG00000198879	1705	12.8437	2.9196
ENSG00000198915	48	0.5918	0.1345
ENSG00000198924	133	2.1708	0.4935
ENSG00000198954	171	4.7607	1.0822
ENSG00000198964	373	6.5286	1.4841
ENSG00000198997	0	0.0000	0.0000
ENSG00000199089	0	0.0000	0.0000
ENSG00000199104	0	0.0000	0.0000
ENSG00000199200	0	0.0000	0.0000
ENSG00000199201	0	0.0000	0.0000
ENSG00000199222	0	0.0000	0.0000
ENSG00000199321	0	0.0000	0.0000
ENSG00000199364	0	0.0000	0.0000
ENSG00000199402	0	0.0000	0.0000
ENSG00000199407	0	0.0000	0.0000
ENSG00000199446	0	0.0000	0.0000
ENSG00000199466	11	8.1667	1.8570
ENSG00000199535	0	0.0000	0.0000
ENSG00000199592	0	0.0000	0.0000
ENSG00000199638	15	9.4790	2.1548
ENSG00000199664	0	0.0000	0.0000
ENSG00000199733	2	1.4397	0.3278
ENSG00000199855	0	0.0000	0.0000
ENSG00000199881	0	0.0000	0.0000
ENSG00000200079	0	0.0000	0.0000
ENSG00000200097	0	0.0000	0.0000
ENSG00000200170	3	2.3762	0.5402
ENSG00000200176	0	0.0000	0.0000
ENSG00000200217	0	0.0000	0.0000
ENSG00000200218	0	0.0000	0.0000
ENSG00000200253	1	0.6731	0.1525
ENSG00000200285	6	4.8500	1.1031
ENSG00000200294	2	0.9167	0.2079
ENSG00000200356	0	0.0000	0.0000
ENSG00000200369	0	0.0000	0.0000
ENSG00000200484	0	0.0000	0.0000
ENSG00000200487	0	0.0000	0.0000
ENSG00000200545	0	0.0000	0.0000
ENSG00000200626	0	0.0000	0.0000
ENSG00000200728	0	0.0000	0.0000
ENSG00000200737	22	14.5221	3.3012
ENSG00000200774	0	0.0000	0.0000
ENSG00000200789	0	0.0000	0.0000
ENSG00000200849	0	0.0000	0.0000
ENSG00000200887	0	0.0000	0.0000
ENSG00000200891	0	0.0000	0.0000
ENSG00000200935	0	0.0000	0.0000
ENSG00000201001	0	0.0000	0.0000
ENSG00000201047	0	0.0000	0.0000
ENSG00000201080	1	0.8081	0.1843
ENSG00000201196	0	0.0000	0.0000
ENSG00000201260	0	0.0000	0.0000
ENSG00000201364	6	1.4662	0.3335
ENSG00000201390	0	0.0000	0.0000
ENSG00000201393	0	0.0000	0.0000
ENSG00000201412	0	0.0000	0.0000
ENSG00000201548	0	0.0000	0.0000
ENSG00000201581	74	17.5283	3.9845
ENSG00000201604	0	0.0000	0.0000
ENSG00000201766	0	0.0000	0.0000
ENSG00000201861	0	0.0000	0.0000
ENSG00000201881	0	0.0000	0.0000
ENSG00000201884	0	0.0000	0.0000
ENSG00000201954	0	0.0000	0.0000
ENSG00000202047	0	0.0000	0.0000
ENSG00000202190	0	0.0000	0.0000
ENSG00000202245	0	0.0000	0.0000
ENSG00000202297	11	8.1176	1.8453
ENSG00000202487	0	0.0000	0.0000
ENSG00000202508	0	0.0000	0.0000
ENSG00000202513	0	0.0000	0.0000
ENSG00000202569	0	0.0000	0.0000
ENSG00000203268	0	0.0000	0.0000
ENSG00000203414	20	1.0516	0.2390
ENSG00000203417	13	1.7935	0.4077
ENSG00000203434	0	0.0000	0.0000
ENSG00000203457	18	6.1872	1.4067
ENSG00000203471	0	0.0000	0.0000
ENSG00000203496	0	0.0000	0.0000
ENSG00000203497	317	30.5668	6.9484
ENSG00000203565	0	0.0000	0.0000
ENSG00000203772	18	0.4130	0.0939
ENSG00000203780	17	0.3001	0.0682
ENSG00000203791	1858	32.1284	7.3034
ENSG00000203795	0	0.0000	0.0000
ENSG00000203805	0	0.0000	0.0000
ENSG00000203837	0	0.0000	0.0000
ENSG00000203867	39	0.3618	0.0822
ENSG00000203876	9	0.4062	0.0923
ENSG00000203886	3	0.4582	0.1042
ENSG00000203942	0	0.0000	0.0000
ENSG00000204010	14	0.5294	0.1203
ENSG00000204020	4	0.2379	0.0541
ENSG00000204021	0	0.0000	0.0000
ENSG00000204022	0	0.0000	0.0000
ENSG00000204033	0	0.0000	0.0000
ENSG00000204038	0	0.0000	0.0000
ENSG00000204049	0	0.0000	0.0000
ENSG00000204130	1350	12.4765	2.8362
ENSG00000204147	34	0.5862	0.1333
ENSG00000204149	408	11.0289	2.5071
ENSG00000204150	3	0.0898	0.0204
ENSG00000204152	404	21.9189	4.9826
ENSG00000204161	102	1.8529	0.4212
ENSG00000204164	98	1.1155	0.2536
ENSG00000204169	72	2.2277	0.5064
ENSG00000204172	1	0.0107	0.0024
ENSG00000204174	0	0.0000	0.0000
ENSG00000204175	0	0.0000	0.0000
ENSG00000204176	11	0.1899	0.0432
ENSG00000204177	23	0.1519	0.0345
ENSG00000204179	0	0.0000	0.0000
ENSG00000204187	0	0.0000	0.0000
ENSG00000204365	0	0.0000	0.0000
ENSG00000204437	0	0.0000	0.0000
ENSG00000204566	0	0.0000	0.0000
ENSG00000204682	0	0.0000	0.0000
ENSG00000204683	0	0.0537	0.0122
ENSG00000204740	606	8.2076	1.8658
ENSG00000204832	1	0.0370	0.0084
ENSG00000205433	0	0.0000	0.0000
ENSG00000205488	0	0.0000	0.0000
ENSG00000205696	0	0.0000	0.0000
ENSG00000205740	0	0.0000	0.0000
ENSG00000206448	95	13.6647	3.1063
ENSG00000206605	77	53.8692	12.2450
ENSG00000206631	0	0.0000	0.0000
ENSG00000206660	1	0.9468	0.2158
ENSG00000206756	2	1.4118	0.3209
ENSG00000206796	0	0.0000	0.0000
ENSG00000206840	0	0.0000	0.0000
ENSG00000206842	0	0.0000	0.0000
ENSG00000206855	5	3.2617	0.7409
ENSG00000207029	4	2.4953	0.5672
ENSG00000207068	0	0.0000	0.0000
ENSG00000207071	0	0.0000	0.0000
ENSG00000207124	0	0.0000	0.0000
ENSG00000207135	0	0.0000	0.0000
ENSG00000207264	2	1.4019	0.3187
ENSG00000207271	0	0.0000	0.0000
ENSG00000207275	0	0.0000	0.0000
ENSG00000207287	7	5.0841	1.1552
ENSG00000207327	0	0.0000	0.0000
ENSG00000207347	8	5.5421	1.2603
ENSG00000207362	58	40.5514	9.2176
ENSG00000207438	3	1.8982	0.4310
ENSG00000207447	0	0.0000	0.0000
ENSG00000207453	0	0.0000	0.0000
ENSG00000207468	65	38.0234	8.6430
ENSG00000207473	0	0.0000	0.0000
ENSG00000207483	2	1.2149	0.2757
ENSG00000207494	0	0.3238	0.0731
ENSG00000207551	0	0.0000	0.0000
ENSG00000207583	0	0.0000	0.0000
ENSG00000207612	6	4.6064	1.0465
ENSG00000207813	0	0.0000	0.0000
ENSG00000207895	1	0.5638	0.1288
ENSG00000207930	2	1.4124	0.3216
ENSG00000207937	0	0.0000	0.0000
ENSG00000207938	0	0.0000	0.0000
ENSG00000207976	0	0.0000	0.0000
ENSG00000208033	0	0.0000	0.0000
ENSG00000212072	0	0.0000	0.0000
ENSG00000212148	0	0.0000	0.0000
ENSG00000212156	0	0.0000	0.0000
ENSG00000212324	0	0.0000	0.0000
ENSG00000212325	0	0.0000	0.0000
ENSG00000212331	0	0.0000	0.0000
ENSG00000212332	11	7.7308	1.7574
ENSG00000212396	0	0.0000	0.0000
ENSG00000212411	1	0.5132	0.1167
ENSG00000212413	0	0.0000	0.0000
ENSG00000212464	1426	727.4220	165.3575
ENSG00000212499	0	0.0000	0.0000
ENSG00000212505	1	0.4828	0.1102
ENSG00000212520	0	0.0000	0.0000
ENSG00000212589	0	0.0000	0.0000
ENSG00000212743	61	1.8684	0.4247
ENSG00000212769	1	0.0689	0.0157
ENSG00000212950	0	0.0000	0.0000
ENSG00000213025	165	34.7255	7.8936
ENSG00000213061	2	0.3213	0.0732
ENSG00000213147	0	0.0000	0.0000
ENSG00000213170	0	0.0000	0.0000
ENSG00000213185	578	36.8071	8.3670
ENSG00000213247	0	0.0000	0.0000
ENSG00000213260	4	0.4110	0.0934
ENSG00000213277	0	0.0000	0.0000
ENSG00000213341	1149	12.4400	2.8278
ENSG00000213390	2166	12.2783	2.7911
ENSG00000213412	3	0.4011	0.0912
ENSG00000213432	100	13.5117	3.0716
ENSG00000213438	0	0.0000	0.0000
ENSG00000213449	2	0.1496	0.0340
ENSG00000213484	0	0.0000	0.0000
ENSG00000213513	0	0.0000	0.0000
ENSG00000213514	0	0.0000	0.0000
ENSG00000213525	1	0.2422	0.0551
ENSG00000213543	0	0.0000	0.0000
ENSG00000213551	1911	44.1451	10.0350
ENSG00000213574	5	0.6029	0.1370
ENSG00000213606	8	0.6380	0.1450
ENSG00000213609	66	6.2667	1.4246
ENSG00000213613	163	23.3614	5.3106
ENSG00000213657	47	9.4483	2.1476
ENSG00000213659	0	0.0000	0.0000
ENSG00000213667	4	0.2933	0.0667
ENSG00000213686	0	0.0000	0.0000
ENSG00000213700	47	6.4084	1.4567
ENSG00000213724	0	0.0000	0.0000
ENSG00000213731	10	1.3569	0.3084
ENSG00000213770	0	0.0000	0.0000
ENSG00000213771	0	0.0000	0.0000
ENSG00000213778	3	0.2316	0.0526
ENSG00000213994	9	1.5320	0.3484
ENSG00000214015	0	0.0000	0.0000
ENSG00000214067	30	4.7607	1.0823
ENSG00000214089	3	0.4455	0.1013
ENSG00000214279	54	0.5016	0.1140
ENSG00000214285	0	0.0000	0.0000
ENSG00000214294	1	0.2363	0.0540
ENSG00000214297	58	4.0427	0.9190
ENSG00000214298	0	0.0000	0.0000
ENSG00000214362	14	1.3213	0.3003
ENSG00000214413	7034	141.2110	32.0999
ENSG00000214434	0	0.0000	0.0000
ENSG00000214435	27	0.8577	0.1950
ENSG00000214549	10	1.4910	0.3389
