gene	raw_counts	median_length_normalized	RPKM
ENSG00000265381	74	62.8182	6.1997
ENSG00000265392	0	0.0000	0.0000
ENSG00000265404	0	0.0000	0.0000
ENSG00000265414	0	0.0000	0.0000
ENSG00000265422	0	0.0000	0.0000
ENSG00000265435	1	0.5844	0.0577
ENSG00000265466	0	0.0000	0.0000
ENSG00000265521	0	0.0000	0.0000
ENSG00000265534	0	0.0000	0.0000
ENSG00000265535	0	0.0000	0.0000
ENSG00000265536	0	0.0000	0.0000
ENSG00000265538	0	0.0000	0.0000
ENSG00000265543	0	0.0000	0.0000
ENSG00000265589	0	0.0000	0.0000
ENSG00000265596	0	0.0000	0.0000
ENSG00000265606	2	1.7703	0.1750
ENSG00000265661	2	2.2192	0.2190
ENSG00000265715	0	0.0000	0.0000
ENSG00000265744	0	0.0000	0.0000
ENSG00000265753	41	10.2963	1.0160
ENSG00000265769	0	0.0000	0.0000
ENSG00000265771	0	0.0000	0.0000
ENSG00000265779	0	0.0000	0.0000
ENSG00000265815	3	1.9200	0.1895
ENSG00000265822	0	0.0000	0.0000
ENSG00000265831	0	0.0000	0.0000
ENSG00000265945	28	7.1797	0.7086
ENSG00000265960	0	0.0000	0.0000
ENSG00000265986	0	0.0000	0.0000
ENSG00000265996	5	3.9205	0.3869
ENSG00000266033	0	0.0000	0.0000
ENSG00000266075	6	1.5051	0.1485
ENSG00000266098	42	31.8700	3.1450
ENSG00000266110	0	0.0000	0.0000
ENSG00000266125	0	0.0000	0.0000
ENSG00000266138	57	15.3548	1.5153
ENSG00000266144	1	0.9211	0.0906
ENSG00000266150	0	0.0000	0.0000
ENSG00000266160	0	0.0000	0.0000
ENSG00000266174	0	0.0000	0.0000
ENSG00000266187	0	0.0000	0.0000
ENSG00000266188	0	0.0000	0.0000
ENSG00000266203	2	1.9322	0.1907
ENSG00000266239	209	156.8900	15.4835
ENSG00000266262	0	0.0000	0.0000
ENSG00000266294	0	0.0000	0.0000
ENSG00000266358	0	0.0000	0.0000
ENSG00000266388	0	0.0000	0.0000
ENSG00000266393	0	0.0000	0.0000
ENSG00000266417	0	0.0000	0.0000
ENSG00000266458	2	1.4653	0.1444
ENSG00000266468	0	0.0000	0.0000
ENSG00000266511	0	0.0000	0.0000
ENSG00000266532	0	0.0000	0.0000
ENSG00000266551	5	1.4423	0.1423
ENSG00000266564	0	0.0000	0.0000
ENSG00000266580	0	0.0000	0.0000
ENSG00000266584	0	0.0000	0.0000
ENSG00000266618	100	87.8235	8.6669
ENSG00000266634	0	0.2759	0.0272
ENSG00000266657	0	0.0000	0.0000
ENSG00000266678	0	0.0000	0.0000
ENSG00000266683	0	0.0000	0.0000
ENSG00000266687	8	6.5465	0.6464
ENSG00000266727	688	806.7970	79.6220
ENSG00000266739	0	0.0000	0.0000
ENSG00000266763	0	0.0000	0.0000
ENSG00000266802	4	4.0390	0.3989
ENSG00000266811	0	0.0000	0.0000
ENSG00000266825	3	2.4388	0.2409
ENSG00000266832	0	0.0000	0.0000
ENSG00000266867	15	17.7500	1.7521
ENSG00000266949	22	3.8667	0.3817
ENSG00000266993	813	34.1288	3.3681
ENSG00000267272	139	1.5516	0.1531
ENSG00000267561	660	24.6418	2.4319
ENSG00000267734	63	6.3659	0.6282
ENSG00000012779	40141	816.9720	80.6258
ENSG00000014919	1574	28.1985	2.7829
ENSG00000015171	1807	25.5903	2.5255
ENSG00000019995	13682	171.2210	16.8976
ENSG00000023041	2142	66.8278	6.5951
ENSG00000023839	273	3.2799	0.3237
ENSG00000026025	110477	1668.8400	164.6956
ENSG00000026103	2296	48.3433	4.7709
ENSG00000035403	19502	251.4070	24.8110
ENSG00000042286	229	3.3475	0.3304
ENSG00000043591	48	1.2547	0.1238
ENSG00000047056	15239	202.0680	19.9418
ENSG00000048740	50392	383.1880	37.8163
ENSG00000052749	35385	390.2160	38.5098
ENSG00000055950	2060	43.2449	4.2678
ENSG00000057608	8070	158.8240	15.6741
ENSG00000059573	1941	38.7503	3.8242
ENSG00000059915	1035	12.2680	1.2107
ENSG00000060339	7960	96.6764	9.5409
ENSG00000062650	12068	124.3230	12.2692
ENSG00000065154	6241	138.1480	13.6337
ENSG00000065328	918	12.6154	1.2450
ENSG00000065613	13165	123.8260	12.2202
ENSG00000065618	885	10.3290	1.0194
ENSG00000065621	132	1.9235	0.1898
ENSG00000065665	8778	167.5640	16.5366
ENSG00000065675	1510	33.3684	3.2931
ENSG00000065809	38435	408.0760	40.2724
ENSG00000066468	24	0.2386	0.0236
ENSG00000067057	7176	113.6230	11.2133
ENSG00000067064	21456	448.3760	44.2496
ENSG00000067082	208319	2545.0300	251.1654
ENSG00000068383	3231	63.2155	6.2386
ENSG00000070748	0	0.0000	0.0000
ENSG00000072401	4071	163.7830	16.1635
ENSG00000072422	1425	22.0773	2.1788
ENSG00000072444	0	0.0074	0.0007
ENSG00000075073	138	3.6099	0.3563
ENSG00000075290	45	1.6046	0.1584
ENSG00000075407	1105	11.1559	1.1010
ENSG00000075826	7378	66.1860	6.5318
ENSG00000075891	0	0.0000	0.0000
ENSG00000076685	21775	223.1100	22.0183
ENSG00000077147	17366	183.5750	18.1167
ENSG00000077150	31053	582.2510	57.4615
ENSG00000077327	54	1.0110	0.0998
ENSG00000077420	9661	172.6770	17.0413
ENSG00000077943	60	0.6002	0.0592
ENSG00000078114	15	0.0819	0.0081
ENSG00000078403	9320	102.1380	10.0799
ENSG00000079332	14892	279.2940	27.5631
ENSG00000079393	554	17.9322	1.7697
ENSG00000086475	3202	60.3523	5.9561
ENSG00000089876	3529	67.0339	6.6155
ENSG00000095464	27	0.6048	0.0597
ENSG00000095485	8007	150.4990	14.8526
ENSG00000095539	206	2.9450	0.2906
ENSG00000095564	17920	175.1630	17.2866
ENSG00000095574	11197	174.1920	17.1907
ENSG00000095585	122	2.4844	0.2452
ENSG00000095587	10	0.1073	0.0106
ENSG00000095596	23	0.6942	0.0685
ENSG00000095627	0	0.0000	0.0000
ENSG00000095637	7828	56.0110	5.5276
ENSG00000095713	16	0.3342	0.0330
ENSG00000095739	71	2.3012	0.2271
ENSG00000095777	0	0.0000	0.0000
ENSG00000095787	36506	268.8520	26.5326
ENSG00000095794	3285	44.3327	4.3751
ENSG00000096717	5464	90.0475	8.8867
ENSG00000096746	31841	444.4610	43.8632
ENSG00000099194	8453	118.1480	11.6599
ENSG00000099204	19402	148.5490	14.6601
ENSG00000099246	21955	296.9040	29.3010
ENSG00000099250	848	6.6775	0.6590
ENSG00000099251	193	8.7509	0.8636
ENSG00000099256	9	0.2921	0.0288
ENSG00000099282	285	8.0816	0.7976
ENSG00000099284	36	1.3643	0.1346
ENSG00000099290	1133	16.4640	1.6248
ENSG00000105988	20	3.1991	0.3158
ENSG00000107438	42680	1429.6700	141.0917
ENSG00000107443	5961	107.7860	10.6373
ENSG00000107447	1835	67.4520	6.6567
ENSG00000107485	934	21.5284	2.1246
ENSG00000107518	19	0.1445	0.0143
ENSG00000107521	10491	149.1030	14.7147
ENSG00000107537	843	18.7001	1.8455
ENSG00000107551	133	1.2007	0.1185
ENSG00000107554	6894	59.8811	5.9096
ENSG00000107560	4912	59.7165	5.8933
ENSG00000107562	53965	634.3810	62.6061
ENSG00000107566	7569	98.0136	9.6728
ENSG00000107581	31750	374.8820	36.9966
ENSG00000107593	16	0.3814	0.0376
ENSG00000107611	90	0.5124	0.0506
ENSG00000107614	566	4.0271	0.3974
ENSG00000107618	0	0.0000	0.0000
ENSG00000107623	148	4.1875	0.4133
ENSG00000107625	1898	52.1436	5.1460
ENSG00000107643	7961	62.1103	6.1296
ENSG00000107651	2852	37.6327	3.7139
ENSG00000107669	2505	30.7251	3.0322
ENSG00000107672	2308	48.8164	4.8176
ENSG00000107679	789	4.1475	0.4093
ENSG00000107719	409	6.7207	0.6632
ENSG00000107731	2714	29.7578	2.9368
ENSG00000107736	1048	4.5277	0.4468
ENSG00000107738	84113	1242.3200	122.6026
ENSG00000107742	27579	314.6800	31.0553
ENSG00000107745	4682	119.0390	11.7478
ENSG00000107758	1550	21.9233	2.1636
ENSG00000107771	3275	29.1742	2.8792
ENSG00000107779	66	1.3288	0.1311
ENSG00000107789	1068	26.5584	2.6210
ENSG00000107796	612	15.1718	1.4973
ENSG00000107798	6131	83.2660	8.2174
ENSG00000107807	0	0.0000	0.0000
ENSG00000107815	891	19.0590	1.8809
ENSG00000107816	4270	45.1475	4.4555
ENSG00000107819	2926	47.4183	4.6796
ENSG00000107821	2	0.0387	0.0038
ENSG00000107829	2476	36.4304	3.5953
ENSG00000107831	4	0.2392	0.0236
ENSG00000107833	1758	142.1010	14.0238
ENSG00000107854	17489	213.0400	21.0246
ENSG00000107859	6	0.3422	0.0338
ENSG00000107862	11874	134.1030	13.2344
ENSG00000107863	1786	12.4590	1.2296
ENSG00000107864	1021	12.8125	1.2644
ENSG00000107872	1726	49.9202	4.9266
ENSG00000107874	2219	117.8830	11.6337
ENSG00000107882	969	10.5843	1.0445
ENSG00000107890	279	2.5374	0.2504
ENSG00000107897	5061	87.4736	8.6326
ENSG00000107902	1315	24.2657	2.3948
ENSG00000107929	2389	25.5160	2.5181
ENSG00000107937	10915	132.8770	13.1134
ENSG00000107938	4092	39.6468	3.9127
ENSG00000107949	4229	70.5043	6.9580
ENSG00000107951	5160	46.1662	4.5561
ENSG00000107954	289	4.3691	0.4312
ENSG00000107957	5889	35.8583	3.5388
ENSG00000107959	7448	80.3403	7.9287
ENSG00000107960	2341	108.5650	10.7142
ENSG00000107968	10198	214.7290	21.1913
ENSG00000107984	0	0.0000	0.0000
ENSG00000108001	373	4.6759	0.4615
ENSG00000108010	2588	85.3266	8.4208
ENSG00000108018	40	0.4667	0.0461
ENSG00000108021	8534	58.4003	5.7634
ENSG00000108039	11814	126.7970	12.5134
ENSG00000108055	7541	132.3030	13.0568
ENSG00000108061	10689	180.8400	17.8468
ENSG00000108064	4291	57.4064	5.6653
ENSG00000108091	5732	58.5344	5.7767
ENSG00000108094	3907	59.4518	5.8672
ENSG00000108100	21557	314.7860	31.0657
ENSG00000108175	41111	287.2220	28.3455
ENSG00000108176	155	6.6391	0.6552
ENSG00000108179	17192	482.1990	47.5875
ENSG00000108187	974	14.4622	1.4273
ENSG00000108219	19842	201.3440	19.8703
ENSG00000108231	0	0.0000	0.0000
ENSG00000108239	107	1.0673	0.1053
ENSG00000108242	0	0.0000	0.0000
ENSG00000119906	1948	18.0325	1.7796
ENSG00000119912	1174	11.7584	1.1604
ENSG00000119913	0	0.0000	0.0000
ENSG00000119915	4	0.2188	0.0216
ENSG00000119917	2963	84.1742	8.3070
ENSG00000119919	5	0.1791	0.0177
ENSG00000119922	4473	96.1462	9.4885
ENSG00000119927	885	6.7656	0.6677
ENSG00000119929	2351	97.6163	9.6336
ENSG00000119938	11	0.3269	0.0323
ENSG00000119943	346	6.7166	0.6629
ENSG00000119946	0	0.0000	0.0000
ENSG00000119950	11024	178.0730	17.5737
ENSG00000119953	5733	138.4000	13.6585
ENSG00000119965	123	2.9155	0.2877
ENSG00000119969	4752	35.2650	3.4802
ENSG00000119973	0	0.0000	0.0000
ENSG00000119977	1914	32.9706	3.2538
ENSG00000119979	4067	49.2079	4.8563
ENSG00000119986	818	42.1132	4.1561
ENSG00000120008	5198	61.0280	6.0228
ENSG00000120029	3650	57.6735	5.6917
ENSG00000120049	100	2.2421	0.2213
ENSG00000120051	28	0.5995	0.0592
ENSG00000120053	553	15.6703	1.5465
ENSG00000120054	0	0.0000	0.0000
ENSG00000120055	429	13.1412	1.2969
ENSG00000120057	139	5.6590	0.5585
ENSG00000120539	3912	80.9062	7.9845
ENSG00000120549	255	1.7949	0.1771
ENSG00000120555	73	2.7104	0.2675
ENSG00000120563	0	0.0000	0.0000
ENSG00000120586	6	0.0866	0.0085
ENSG00000120594	222	5.4172	0.5346
ENSG00000120616	15160	100.7420	9.9421
ENSG00000121898	45	0.7204	0.0711
ENSG00000122359	36792	298.6060	29.4690
ENSG00000122367	27	0.2956	0.0292
ENSG00000122375	0	0.0000	0.0000
ENSG00000122376	2352	48.7893	4.8149
ENSG00000122378	566	18.1776	1.7939
ENSG00000122852	0	0.0140	0.0014
ENSG00000122859	3	0.1417	0.0140
ENSG00000122861	7343	175.6250	17.3321
ENSG00000122862	156312	9609.3300	948.3308
ENSG00000122863	580	6.2402	0.6158
ENSG00000122870	60	0.6866	0.0678
ENSG00000122872	0	0.0000	0.0000
ENSG00000122873	237	6.2190	0.6138
ENSG00000122877	817	16.6226	1.6405
ENSG00000122882	4939	105.5730	10.4188
ENSG00000122884	2000	47.0923	4.6475
ENSG00000122912	1485	52.9192	5.2225
ENSG00000122952	1527	48.1476	4.7516
ENSG00000122958	10156	209.1940	20.6451
ENSG00000123240	1743	25.5214	2.5187
ENSG00000123243	537	2.7544	0.2718
ENSG00000126542	0	0.0000	0.0000
ENSG00000127884	2483	115.1530	11.3642
ENSG00000128802	4	0.1550	0.0153
ENSG00000128805	44	0.4837	0.0477
ENSG00000128815	5002	26.8798	2.6527
ENSG00000130640	20407	229.1160	22.6111
ENSG00000130643	7	0.3215	0.0317
ENSG00000130649	92	0.7161	0.0707
ENSG00000132334	81018	537.7770	53.0724
ENSG00000133661	2	0.0961	0.0095
ENSG00000133665	4	0.1220	0.0120
ENSG00000133678	438	10.9653	1.0822
ENSG00000134452	3969	43.6648	4.3092
ENSG00000134453	15514	181.2640	17.8887
ENSG00000134460	227	5.2925	0.5223
ENSG00000134461	221	5.5460	0.5473
ENSG00000134463	223	7.6600	0.7559
ENSG00000134470	1485	36.3707	3.5894
ENSG00000136738	13603	305.1760	30.1173
ENSG00000136750	0	0.0000	0.0000
ENSG00000136754	22218	393.3840	38.8225
ENSG00000136758	19436	208.4510	20.5717
ENSG00000136770	3343	100.2430	9.8928
ENSG00000138107	18210	314.6160	31.0490
ENSG00000138109	0	0.0000	0.0000
ENSG00000138111	941	18.7505	1.8505
ENSG00000138115	33	0.9627	0.0950
ENSG00000138119	478	3.9643	0.3912
ENSG00000138131	172	3.5360	0.3490
ENSG00000138134	439	5.2026	0.5134
ENSG00000138135	101	5.4775	0.5406
ENSG00000138136	0	0.0000	0.0000
ENSG00000138138	3646	49.9580	4.9303
ENSG00000138152	0	0.0000	0.0000
ENSG00000138160	2302	35.5410	3.5075
ENSG00000138161	68	1.3603	0.1342
ENSG00000138162	97	0.3859	0.0381
ENSG00000138166	7555	216.6960	21.3854
ENSG00000138172	689	14.2820	1.4095
ENSG00000138175	1124	82.9145	8.1827
ENSG00000138180	195	4.4760	0.4417
ENSG00000138182	1706	17.9592	1.7724
ENSG00000138185	9158	46.5142	4.5904
ENSG00000138190	1562	18.4265	1.8185
ENSG00000138193	69	0.5868	0.0579
ENSG00000138207	17	0.8147	0.0804
ENSG00000138279	17946	534.5430	52.7533
ENSG00000138286	5633	63.1299	6.2302
ENSG00000138293	29905	534.5220	52.7512
ENSG00000138294	0	0.0000	0.0000
ENSG00000138297	2944	89.0093	8.7842
ENSG00000138303	1981	27.6462	2.7284
ENSG00000138308	0	0.0000	0.0000
ENSG00000138311	43	0.3554	0.0351
ENSG00000138315	0	0.0000	0.0000
ENSG00000138316	37	0.5242	0.0517
ENSG00000138326	151905	2334.6000	230.3984
ENSG00000138336	372	3.0038	0.2964
ENSG00000138346	523	7.8398	0.7737
ENSG00000138347	0	0.0000	0.0000
ENSG00000148377	843	46.4989	4.5889
ENSG00000148426	2439	49.9285	4.9274
ENSG00000148429	3245	49.5497	4.8900
ENSG00000148444	1892	53.3913	5.2691
ENSG00000148450	522	19.0687	1.8819
ENSG00000148459	561	21.4916	2.1210
ENSG00000148468	338	6.4185	0.6334
ENSG00000148481	1759	29.3468	2.8962
ENSG00000148482	0	0.0000	0.0000
ENSG00000148483	0	0.0000	0.0000
ENSG00000148484	2817	50.4097	4.9749
ENSG00000148488	21	0.5226	0.0516
ENSG00000148498	329	3.7867	0.3737
ENSG00000148513	0	0.0000	0.0000
ENSG00000148516	5132	46.2109	4.5605
ENSG00000148541	18	0.2000	0.0197
ENSG00000148572	4743	192.2910	18.9770
ENSG00000148584	0	0.0000	0.0000
ENSG00000148600	88	1.0713	0.1057
ENSG00000148602	0	0.0000	0.0000
ENSG00000148604	0	0.0000	0.0000
ENSG00000148606	2147	18.0563	1.7819
ENSG00000148634	2038	10.5274	1.0389
ENSG00000148655	535	9.2033	0.9083
ENSG00000148660	15337	165.0810	16.2916
ENSG00000148671	111	9.1178	0.8998
ENSG00000148672	9884	184.0870	18.1673
ENSG00000148677	0	0.0000	0.0000
ENSG00000148680	38	0.8888	0.0877
ENSG00000148688	3004	32.2420	3.1819
ENSG00000148690	455	4.1490	0.4095
ENSG00000148700	7098	77.5426	7.6526
ENSG00000148702	0	0.0000	0.0000
ENSG00000148704	0	0.0000	0.0000
ENSG00000148719	10548	139.9980	13.8162
ENSG00000148730	18150	187.5730	18.5113
ENSG00000148734	0	0.0000	0.0000
ENSG00000148735	81	1.1283	0.1114
ENSG00000148737	5110	75.9039	7.4908
ENSG00000148773	14141	82.8110	8.1725
ENSG00000148795	6	0.1329	0.0131
ENSG00000148798	46	1.0650	0.1051
ENSG00000148803	554	32.6217	3.2194
ENSG00000148814	355	2.3091	0.2279
ENSG00000148824	1287	23.5719	2.3263
ENSG00000148826	0	0.0000	0.0000
ENSG00000148832	163	5.2733	0.5204
ENSG00000148834	5727	253.9870	25.0656
ENSG00000148835	690	15.8293	1.5622
ENSG00000148840	10005	123.9720	12.2346
ENSG00000148841	69284	1132.5800	111.7728
ENSG00000148842	1133	18.1278	1.7890
ENSG00000148843	5261	53.4548	5.2754
ENSG00000148848	144	1.1008	0.1086
ENSG00000148908	4844	290.1670	28.6361
ENSG00000150051	4	0.0706	0.0070
ENSG00000150054	1931	22.5047	2.2210
ENSG00000150076	46	0.9342	0.0922
ENSG00000150093	7935	106.4750	10.5079
ENSG00000150165	0	0.0000	0.0000
ENSG00000150175	0	0.0000	0.0000
ENSG00000150201	0	0.0000	0.0000
ENSG00000150275	239	1.1996	0.1184
ENSG00000150347	21005	192.9630	19.0433
ENSG00000150593	28909	478.1010	47.1830
ENSG00000150594	201	3.9018	0.3851
ENSG00000150760	70	0.6497	0.0641
ENSG00000150867	3637	60.2126	5.9423
ENSG00000151023	0	0.0000	0.0000
ENSG00000151025	0	0.0000	0.0000
ENSG00000151033	0	0.0000	0.0000
ENSG00000151150	379	1.2054	0.1190
ENSG00000151151	1283	15.6837	1.5478
ENSG00000151208	1544	13.5257	1.3348
ENSG00000151224	2	0.0407	0.0040
ENSG00000151240	287	2.1543	0.2126
ENSG00000151303	162	1.9828	0.1957
ENSG00000151461	9634	122.3470	12.0742
ENSG00000151465	11585	361.4370	35.6697
ENSG00000151468	83	1.6925	0.1670
ENSG00000151474	707	4.2717	0.4216
ENSG00000151532	10187	90.8720	8.9680
ENSG00000151553	17242	208.1680	20.5438
ENSG00000151631	34	2.5626	0.2529
ENSG00000151632	44	0.6778	0.0669
ENSG00000151640	322	7.6433	0.7543
ENSG00000151650	99	2.8222	0.2785
ENSG00000151651	67597	1060.6200	104.6710
ENSG00000151655	79	1.7629	0.1740
ENSG00000151657	1548	31.0543	3.0647
ENSG00000151892	253	1.9118	0.1887
ENSG00000151893	30796	294.7970	29.0931
ENSG00000151923	10604	178.3620	17.6022
ENSG00000151929	1437	39.2450	3.8730
ENSG00000151963	0	0.0000	0.0000
ENSG00000152455	584	12.2805	1.2119
ENSG00000152457	3779	38.7849	3.8276
ENSG00000152463	2	0.0635	0.0063
ENSG00000152464	1059	44.9383	4.4349
ENSG00000152465	1188	17.5759	1.7345
ENSG00000152487	123	7.7880	0.7686
ENSG00000152726	121	2.0783	0.2051
ENSG00000152766	491	21.2412	2.0962
ENSG00000152778	2405	44.9333	4.4344
ENSG00000152779	11	0.1715	0.0169
ENSG00000152782	48	0.8738	0.0862
ENSG00000152804	19984	314.0760	30.9957
ENSG00000154473	7967	186.5550	18.4109
ENSG00000154478	0	0.0000	0.0000
ENSG00000154485	17	0.6764	0.0668
ENSG00000154493	0	0.0000	0.0000
ENSG00000155229	6393	81.8079	8.0735
ENSG00000155252	11965	184.4890	18.2069
ENSG00000155254	1530	30.4843	3.0085
ENSG00000155256	10376	193.1020	19.0569
ENSG00000155265	10	0.2592	0.0256
ENSG00000155287	6638	209.7070	20.6957
ENSG00000155629	14224	187.4510	18.4992
ENSG00000155640	6870	113.4370	11.1949
ENSG00000156026	2649	50.6439	4.9980
ENSG00000156042	217	2.0816	0.2054
ENSG00000156110	1789	45.2180	4.4625
ENSG00000156113	96	0.6680	0.0659
ENSG00000156374	833	21.6805	2.1396
ENSG00000156384	497	14.7292	1.4536
ENSG00000156395	4	0.0485	0.0048
ENSG00000156398	115	3.0411	0.3001
ENSG00000156502	6531	114.3700	11.2870
ENSG00000156510	70	1.2131	0.1197
ENSG00000156515	19686	239.4510	23.6310
ENSG00000156521	330	5.3829	0.5312
ENSG00000156574	68	3.0219	0.2982
ENSG00000156650	17686	99.9861	9.8675
ENSG00000156671	11955	122.5550	12.0947
ENSG00000165309	4	0.0482	0.0048
ENSG00000165312	9277	223.6550	22.0722
ENSG00000165322	2077	26.6575	2.6308
ENSG00000165338	193	1.2739	0.1257
ENSG00000165383	3	0.1261	0.0124
ENSG00000165388	0	0.0000	0.0000
ENSG00000165390	0	0.0000	0.0000
ENSG00000165406	14968	156.8790	15.4821
ENSG00000165424	750	11.1392	1.0993
ENSG00000165443	12	0.2199	0.0217
ENSG00000165449	102	1.7358	0.1713
ENSG00000165471	0	0.0000	0.0000
ENSG00000165476	417	6.0075	0.5929
ENSG00000165507	703	17.6918	1.7460
ENSG00000165511	63	1.5377	0.1518
ENSG00000165512	3275	96.2913	9.5029
ENSG00000165568	112	3.4710	0.3426
ENSG00000165606	0	0.0000	0.0000
ENSG00000165609	3365	50.7961	5.0130
ENSG00000165623	0	0.0000	0.0000
ENSG00000165626	7	0.0532	0.0052
ENSG00000165629	9305	297.3540	29.3455
ENSG00000165630	1017	40.9115	4.0375
ENSG00000165632	2598	39.9893	3.9465
ENSG00000165633	53	0.9077	0.0896
ENSG00000165637	4677	124.0820	12.2455
ENSG00000165644	197	9.3278	0.9206
ENSG00000165646	4526	82.2996	8.1220
ENSG00000165650	25150	282.9700	27.9258
ENSG00000165655	829	16.4919	1.6276
ENSG00000165660	3380	78.4092	7.7381
ENSG00000165669	4953	51.1786	5.0507
ENSG00000165672	5648	123.9580	12.2332
ENSG00000165678	14164	499.2080	49.2661
ENSG00000165730	35	0.7357	0.0726
ENSG00000165731	149	1.6909	0.1669
ENSG00000165732	22089	351.6600	34.7048
ENSG00000165733	4525	80.3442	7.9291
ENSG00000165752	436	8.7474	0.8633
ENSG00000165757	166	1.3085	0.1291
ENSG00000165806	5347	106.3260	10.4931
ENSG00000165813	6018	50.2015	4.9543
ENSG00000165816	4	0.0910	0.0090
ENSG00000165828	28	2.1225	0.2094
ENSG00000165832	1136	23.6872	2.3377
ENSG00000165841	0	0.0000	0.0000
ENSG00000165862	0	0.0000	0.0000
ENSG00000165863	0	0.0000	0.0000
ENSG00000165868	100	1.1094	0.1095
ENSG00000165874	27	0.5243	0.0517
ENSG00000165879	3895	110.1970	10.8751
ENSG00000165886	2010	88.3640	8.7205
ENSG00000165887	9	0.4360	0.0430
ENSG00000165983	517	9.6296	0.9503
ENSG00000165985	80	2.4164	0.2385
ENSG00000165995	118	1.3566	0.1339
ENSG00000165996	920	31.7375	3.1321
ENSG00000165997	10500	109.4330	10.7998
ENSG00000166024	3152	66.4130	6.5542
ENSG00000166033	175	6.1906	0.6109
ENSG00000166135	6743	127.7700	12.6094
ENSG00000166136	8729	254.5340	25.1196
ENSG00000166167	1117	12.7243	1.2557
ENSG00000166169	1096	14.3371	1.4149
ENSG00000166171	397	11.1543	1.1008
ENSG00000166189	2249	63.7547	6.2919
ENSG00000166197	6654	125.8350	12.4185
ENSG00000166220	0	0.0000	0.0000
ENSG00000166224	3639	43.6180	4.3046
ENSG00000166228	1621	75.3185	7.4331
ENSG00000166272	775	13.5849	1.3407
ENSG00000166275	2983	70.6919	6.9765
ENSG00000166295	2484	66.0745	6.5208
ENSG00000166317	3	0.0446	0.0044
ENSG00000166321	1042	32.0607	3.1640
ENSG00000166343	73	2.2710	0.2241
ENSG00000166348	1442	10.9776	1.0834
ENSG00000166507	24615	403.9650	39.8667
ENSG00000166917	2	0.1825	0.0180
ENSG00000168209	8262	301.0820	29.7133
ENSG00000168267	0	0.0000	0.0000
ENSG00000168283	6484	127.1730	12.5505
ENSG00000169126	2	0.0263	0.0026
ENSG00000169129	77	0.9756	0.0963
ENSG00000169740	986	51.4847	5.0809
ENSG00000169813	29510	680.3700	67.1447
ENSG00000169826	27384	547.3980	54.0219
ENSG00000170312	1709	32.7874	3.2357
ENSG00000170324	0	0.0000	0.0000
ENSG00000170370	0	0.0000	0.0000
ENSG00000170430	1422	29.9820	2.9589
ENSG00000170525	112803	1528.7800	150.8726
ENSG00000170759	21000	267.9890	26.4474
ENSG00000170788	4	0.2185	0.0216
ENSG00000171160	34	0.9494	0.0937
ENSG00000171206	15773	404.9990	39.9687
ENSG00000171224	47	2.6189	0.2585
ENSG00000171307	676	16.6998	1.6481
ENSG00000171311	1588	28.9514	2.8572
ENSG00000171314	6473	184.1580	18.1743
ENSG00000171772	10	0.2618	0.0258
ENSG00000171794	48	3.1098	0.3069
ENSG00000171798	7	0.0449	0.0044
ENSG00000171811	35	0.2464	0.0243
ENSG00000171813	1206	34.1173	3.3670
ENSG00000171862	11630	86.8116	8.5673
ENSG00000171988	31638	213.7130	21.0910
ENSG00000172538	0	0.0000	0.0000
ENSG00000172586	1177	59.5158	5.8735
ENSG00000172650	72	2.1358	0.2108
ENSG00000172661	3602	47.3954	4.6774
ENSG00000172671	1926	23.5288	2.3220
ENSG00000172731	25	0.5286	0.0522
ENSG00000172987	1	0.0317	0.0031
ENSG00000173088	244	7.1407	0.7047
ENSG00000173124	7	0.1995	0.0197
ENSG00000173145	210	3.3547	0.3311
ENSG00000173239	48	2.4032	0.2372
ENSG00000173267	28	1.6840	0.1662
ENSG00000173269	272	4.3674	0.4310
ENSG00000173848	9004	161.0210	15.8909
ENSG00000173876	6	0.1685	0.0166
ENSG00000173915	3197	267.0280	26.3526
ENSG00000174194	45	0.9737	0.0961
ENSG00000174196	1	0.0499	0.0049
ENSG00000174721	204	6.0193	0.5940
ENSG00000175018	0	0.0000	0.0000
ENSG00000175029	1718	17.0741	1.6850
ENSG00000175395	514	9.0808	0.8962
ENSG00000175470	3094	37.9526	3.7455
ENSG00000175535	0	0.0000	0.0000
ENSG00000176171	309	10.9758	1.0832
ENSG00000176236	40	1.7532	0.1730
ENSG00000176244	42	2.0928	0.2065
ENSG00000176273	57	0.6336	0.0625
ENSG00000176584	0	0.0000	0.0000
ENSG00000176769	0	0.0000	0.0000
ENSG00000176986	21244	297.0850	29.3188
ENSG00000177234	0	0.0000	0.0000
ENSG00000177283	145	3.4109	0.3366
ENSG00000177291	4	0.1899	0.0187
ENSG00000177354	0	0.0000	0.0000
ENSG00000177613	4026	73.4877	7.2524
ENSG00000177640	377	3.1752	0.3134
ENSG00000177791	7	0.3284	0.0324
ENSG00000177853	1899	13.0891	1.2917
ENSG00000178217	295	4.7399	0.4678
ENSG00000178363	0	0.0000	0.0000
ENSG00000178372	0	0.0000	0.0000
ENSG00000178429	2713	258.9210	25.5525
ENSG00000178440	260	27.7255	2.7362
ENSG00000178462	0	0.0000	0.0000
ENSG00000178473	0	0.0000	0.0000
ENSG00000178645	1	0.0174	0.0017
ENSG00000179133	0	0.0000	0.0000
ENSG00000179251	0	0.0000	0.0000
ENSG00000179296	75	2.2563	0.2227
ENSG00000179774	12	0.6057	0.0598
