gene	raw_counts	median_length_normalized	RPKM
ENSG00000200421	0	0.0000	0.0000
ENSG00000200495	0	0.0000	0.0000
ENSG00000200508	0	0.0000	0.0000
ENSG00000200536	0	0.0000	0.0000
ENSG00000200547	0	0.0000	0.0000
ENSG00000200575	0	0.0000	0.0000
ENSG00000200591	0	0.0000	0.0000
ENSG00000200601	0	0.0000	0.0000
ENSG00000200624	0	0.0000	0.0000
ENSG00000200674	6	1.2324	0.1171
ENSG00000200710	319	310.6490	29.4981
ENSG00000200729	305	269.4470	25.5857
ENSG00000200755	0	0.1429	0.0138
ENSG00000200759	0	0.0000	0.0000
ENSG00000200796	0	0.0000	0.0000
ENSG00000200800	0	0.0000	0.0000
ENSG00000200839	0	0.0000	0.0000
ENSG00000200913	29	20.7885	1.9742
ENSG00000200942	0	0.0000	0.0000
ENSG00000200954	25	23.7750	2.2576
ENSG00000200972	7	4.6053	0.4373
ENSG00000200975	0	0.0000	0.0000
ENSG00000200982	0	0.0000	0.0000
ENSG00000201003	0	0.1618	0.0152
ENSG00000201028	0	0.0000	0.0000
ENSG00000201032	0	0.0000	0.0000
ENSG00000201103	0	0.0000	0.0000
ENSG00000201105	0	0.0000	0.0000
ENSG00000201114	0	0.0000	0.0000
ENSG00000201126	0	0.0000	0.0000
ENSG00000201129	34	18.8382	1.7888
ENSG00000201134	0	0.0000	0.0000
ENSG00000201135	0	0.0000	0.0000
ENSG00000201142	0	0.0000	0.0000
ENSG00000201148	0	0.0000	0.0000
ENSG00000201153	0	0.0000	0.0000
ENSG00000201170	0	0.0000	0.0000
ENSG00000201183	0	0.0000	0.0000
ENSG00000201270	0	0.0000	0.0000
ENSG00000201273	0	0.0000	0.0000
ENSG00000201312	0	0.0000	0.0000
ENSG00000201317	0	0.1724	0.0166
ENSG00000201321	0	0.0000	0.0000
ENSG00000201347	0	0.0000	0.0000
ENSG00000201355	0	0.0000	0.0000
ENSG00000201405	5	4.3226	0.4105
ENSG00000201421	0	0.0000	0.0000
ENSG00000201448	0	0.0000	0.0000
ENSG00000201457	185	102.7560	9.7574
ENSG00000201487	314	326.9310	31.0441
ENSG00000201491	0	0.0000	0.0000
ENSG00000201492	0	0.0000	0.0000
ENSG00000201493	0	0.0000	0.0000
ENSG00000201542	1	0.4408	0.0417
ENSG00000201544	51	28.3778	2.6947
ENSG00000201558	21	9.5122	0.9033
ENSG00000201588	0	0.0000	0.0000
ENSG00000201596	0	0.0000	0.0000
ENSG00000201602	0	0.0000	0.0000
ENSG00000201608	0	0.0000	0.0000
ENSG00000201609	0	0.0000	0.0000
ENSG00000201614	1	0.7075	0.0672
ENSG00000201619	0	0.0000	0.0000
ENSG00000201620	0	0.0000	0.0000
ENSG00000201638	0	0.0000	0.0000
ENSG00000201692	287	262.6460	24.9402
ENSG00000201699	21	9.5309	0.9052
ENSG00000201725	0	0.0000	0.0000
ENSG00000201746	4	2.6075	0.2476
ENSG00000201758	0	0.0000	0.0000
ENSG00000201789	0	0.0000	0.0000
ENSG00000201791	0	0.0000	0.0000
ENSG00000201801	33	20.5917	1.9555
ENSG00000201808	92	33.4563	3.1768
ENSG00000201868	3	2.0851	0.1977
ENSG00000201898	0	0.0000	0.0000
ENSG00000201900	0	0.0000	0.0000
ENSG00000201919	0	0.0000	0.0000
ENSG00000201925	0	0.0000	0.0000
ENSG00000201944	12	6.9470	0.6598
ENSG00000201987	0	0.0000	0.0000
ENSG00000202025	15	11.0769	1.0518
ENSG00000202027	0	0.0000	0.0000
ENSG00000202031	121	129.8570	12.3309
ENSG00000202041	0	0.0000	0.0000
ENSG00000202056	0	0.0000	0.0000
ENSG00000202063	0	0.0000	0.0000
ENSG00000202064	0	0.0000	0.0000
ENSG00000202078	20	13.4690	1.2788
ENSG00000202079	0	0.0000	0.0000
ENSG00000202082	0	0.0000	0.0000
ENSG00000202107	5	4.7674	0.4530
ENSG00000202129	2	2.1410	0.2036
ENSG00000202140	4	2.8800	0.2735
ENSG00000202167	0	0.0000	0.0000
ENSG00000202184	0	0.0000	0.0000
ENSG00000202222	3	1.7434	0.1658
ENSG00000202254	0	0.0000	0.0000
ENSG00000202257	0	0.0000	0.0000
ENSG00000202259	0	0.0000	0.0000
ENSG00000202263	0	0.0000	0.0000
ENSG00000202264	0	0.0000	0.0000
ENSG00000202300	0	0.0000	0.0000
ENSG00000202329	0	0.0000	0.0000
ENSG00000202385	31	19.1833	1.8214
ENSG00000202394	630	613.6230	58.2682
ENSG00000202408	2	1.0861	0.1033
ENSG00000202415	11	2.6207	0.2489
ENSG00000202444	8	5.2174	0.4954
ENSG00000202461	0	0.0000	0.0000
ENSG00000202491	0	0.0000	0.0000
ENSG00000202496	242	111.2270	10.5617
ENSG00000202498	0	0.0000	0.0000
ENSG00000202521	0	0.0000	0.0000
ENSG00000202526	0	0.0000	0.0000
ENSG00000202609	0	0.0000	0.0000
ENSG00000203257	0	0.0000	0.0000
ENSG00000203260	23	2.1506	0.2042
ENSG00000203276	676	29.2026	2.7730
ENSG00000203288	17	1.1174	0.1061
ENSG00000203301	39	1.2884	0.1223
ENSG00000203307	0	0.0000	0.0000
ENSG00000203325	2	0.2404	0.0228
ENSG00000203356	17	0.5427	0.0515
ENSG00000203394	1	0.1311	0.0125
ENSG00000203469	0	0.0000	0.0000
ENSG00000203589	8	0.5582	0.0530
ENSG00000203601	0	0.0000	0.0000
ENSG00000203605	0	0.0000	0.0000
ENSG00000203620	0	0.0000	0.0000
ENSG00000203661	0	0.0000	0.0000
ENSG00000203663	58	3.8430	0.3649
ENSG00000203664	0	0.0000	0.0000
ENSG00000203666	1258	10.9620	1.0409
ENSG00000203667	6336	97.6935	9.2767
ENSG00000203668	6360	67.3926	6.3994
ENSG00000203684	34	3.9906	0.3790
ENSG00000203685	0	0.0000	0.0000
ENSG00000203691	0	0.0000	0.0000
ENSG00000203697	3	0.0363	0.0034
ENSG00000203705	1603	36.4194	3.4583
ENSG00000203706	0	0.0000	0.0000
ENSG00000203709	46	0.9612	0.0913
ENSG00000203710	950	5.8546	0.5559
ENSG00000203721	1	0.0427	0.0041
ENSG00000203724	287	35.2275	3.3451
ENSG00000203729	1	0.1014	0.0096
ENSG00000203730	0	0.0000	0.0000
ENSG00000203737	20	1.0190	0.0968
ENSG00000203739	181	5.9500	0.5650
ENSG00000203740	0	0.0000	0.0000
ENSG00000203747	1363	34.3406	3.2609
ENSG00000203757	0	0.0000	0.0000
ENSG00000203758	0	0.0000	0.0000
ENSG00000203761	376	10.6649	1.0127
ENSG00000203781	0	0.0000	0.0000
ENSG00000203782	0	0.0000	0.0000
ENSG00000203783	24	1.4646	0.1391
ENSG00000203784	0	0.0000	0.0000
ENSG00000203785	0	0.0000	0.0000
ENSG00000203786	0	0.0000	0.0000
ENSG00000203804	152	23.2571	2.2085
ENSG00000203811	0	0.0000	0.0000
ENSG00000203812	0	0.0000	0.0000
ENSG00000203814	728	24.8155	2.3564
ENSG00000203815	47	5.5775	0.5296
ENSG00000203817	41	2.0549	0.1951
ENSG00000203818	1	0.1068	0.0101
ENSG00000203819	86	17.1787	1.6312
ENSG00000203825	1	0.0301	0.0029
ENSG00000203827	29	0.5723	0.0544
ENSG00000203832	560	2.5882	0.2458
ENSG00000203835	0	0.0000	0.0000
ENSG00000203836	67	0.7110	0.0675
ENSG00000203843	21	3.6890	0.3503
ENSG00000203849	0	0.0000	0.0000
ENSG00000203852	0	0.0000	0.0000
ENSG00000203855	0	0.0000	0.0000
ENSG00000203857	0	0.0000	0.0000
ENSG00000203858	2	0.1011	0.0096
ENSG00000203859	1	0.0321	0.0030
ENSG00000203864	0	0.0000	0.0000
ENSG00000203865	23	1.0662	0.1013
ENSG00000203878	0	0.0000	0.0000
ENSG00000203897	2	0.2467	0.0234
ENSG00000203910	0	0.0000	0.0000
ENSG00000203914	4	0.1676	0.0159
ENSG00000203943	401	8.3703	0.7948
ENSG00000203963	245	3.5772	0.3397
ENSG00000203965	844	11.1001	1.0540
ENSG00000203985	0	0.0000	0.0000
ENSG00000203995	27	0.4246	0.0403
ENSG00000204006	0	0.0000	0.0000
ENSG00000204018	0	0.0000	0.0000
ENSG00000204060	127	3.9875	0.3786
ENSG00000204084	6749	55.6302	5.2825
ENSG00000204138	21091	220.7730	20.9640
ENSG00000204160	3640	74.1741	7.0434
ENSG00000204178	25201	479.7070	45.5517
ENSG00000204219	54	1.1545	0.1096
ENSG00000204362	0	0.0000	0.0000
ENSG00000204377	91	13.5040	1.2823
ENSG00000204464	0	0.0000	0.0000
ENSG00000204478	0	0.0000	0.0000
ENSG00000204479	0	0.0000	0.0000
ENSG00000204480	0	0.0000	0.0000
ENSG00000204481	0	0.0000	0.0000
ENSG00000204485	0	0.0000	0.0000
ENSG00000204486	0	0.0000	0.0000
ENSG00000204488	0	0.0000	0.0000
ENSG00000204491	0	0.0000	0.0000
ENSG00000204495	0	0.0000	0.0000
ENSG00000204501	0	0.0000	0.0000
ENSG00000204502	0	0.0000	0.0000
ENSG00000204503	0	0.0000	0.0000
ENSG00000204505	0	0.0000	0.0000
ENSG00000204508	0	0.0000	0.0000
ENSG00000204510	0	0.0000	0.0000
ENSG00000204513	0	0.0000	0.0000
ENSG00000204518	0	0.0000	0.0000
ENSG00000204624	8	0.0976	0.0093
ENSG00000204859	3546	59.0664	5.6088
ENSG00000205090	0	0.0000	0.0000
ENSG00000205116	0	0.0000	0.0000
ENSG00000205231	172	3.6560	0.3472
ENSG00000206585	0	0.0000	0.0000
ENSG00000206595	0	0.0000	0.0000
ENSG00000206620	64	61.1646	5.8083
ENSG00000206627	0	0.0000	0.0000
ENSG00000206635	1	0.5981	0.0566
ENSG00000206637	0	0.0296	0.0026
ENSG00000206640	0	0.0000	0.0000
ENSG00000206651	25	16.3894	1.5561
ENSG00000206652	5	2.4085	0.2289
ENSG00000206654	0	0.0000	0.0000
ENSG00000206659	3	2.0000	0.1899
ENSG00000206679	0	0.0000	0.0000
ENSG00000206680	137	108.2840	10.2824
ENSG00000206684	0	0.0000	0.0000
ENSG00000206692	0	0.0000	0.0000
ENSG00000206694	0	0.0000	0.0000
ENSG00000206700	0	0.0000	0.0000
ENSG00000206704	1	1.0000	0.0952
ENSG00000206737	7	3.2317	0.3070
ENSG00000206753	0	0.3542	0.0334
ENSG00000206762	2	1.5794	0.1498
ENSG00000206764	0	0.0000	0.0000
ENSG00000206767	0	0.0000	0.0000
ENSG00000206779	0	0.0000	0.0000
ENSG00000206791	0	0.0000	0.0000
ENSG00000206803	0	0.0000	0.0000
ENSG00000206817	0	0.0000	0.0000
ENSG00000206828	0	0.0000	0.0000
ENSG00000206832	0	0.0000	0.0000
ENSG00000206835	0	0.0000	0.0000
ENSG00000206878	0	0.0000	0.0000
ENSG00000206880	0	0.0000	0.0000
ENSG00000206887	0	0.0000	0.0000
ENSG00000206888	40	27.9720	2.6564
ENSG00000206905	0	0.0000	0.0000
ENSG00000206921	4	2.8224	0.2682
ENSG00000206931	0	0.0000	0.0000
ENSG00000206935	0	0.0000	0.0000
ENSG00000206968	0	0.0000	0.0000
ENSG00000206980	3	2.4615	0.2335
ENSG00000206981	0	0.0000	0.0000
ENSG00000206990	486	353.9900	33.6141
ENSG00000206999	0	0.0000	0.0000
ENSG00000207005	5	2.2988	0.2184
ENSG00000207022	6	3.3629	0.3193
ENSG00000207039	0	0.0000	0.0000
ENSG00000207056	0	0.0000	0.0000
ENSG00000207070	52	28.8889	2.7432
ENSG00000207080	0	0.0000	0.0000
ENSG00000207082	0	0.0000	0.0000
ENSG00000207095	0	0.0000	0.0000
ENSG00000207106	0	0.0000	0.0000
ENSG00000207108	0	0.0000	0.0000
ENSG00000207134	5	3.4112	0.3241
ENSG00000207139	0	0.0000	0.0000
ENSG00000207144	0	0.0000	0.0000
ENSG00000207149	0	0.0000	0.0000
ENSG00000207181	31	16.9778	1.6122
ENSG00000207190	0	0.0000	0.0000
ENSG00000207194	0	0.0000	0.0000
ENSG00000207205	3	1.4121	0.1342
ENSG00000207209	0	0.0000	0.0000
ENSG00000207213	0	0.0000	0.0000
ENSG00000207234	50	34.8411	3.3086
ENSG00000207237	0	0.0000	0.0000
ENSG00000207241	235	210.2260	19.9622
ENSG00000207256	0	0.0000	0.0000
ENSG00000207302	0	0.0000	0.0000
ENSG00000207311	173	99.5846	9.4561
ENSG00000207314	161	91.7273	8.7102
ENSG00000207321	0	0.0000	0.0000
ENSG00000207326	1	0.6842	0.0650
ENSG00000207328	0	0.0000	0.0000
ENSG00000207340	0	0.0000	0.0000
ENSG00000207341	0	0.0000	0.0000
ENSG00000207349	0	0.0000	0.0000
ENSG00000207356	0	0.0000	0.0000
ENSG00000207379	1	0.7009	0.0666
ENSG00000207389	0	0.0000	0.0000
ENSG00000207418	0	0.0000	0.0000
ENSG00000207421	40	45.0448	4.2773
ENSG00000207434	0	0.0000	0.0000
ENSG00000207451	0	0.0000	0.0000
ENSG00000207466	0	0.0000	0.0000
ENSG00000207472	0	0.0000	0.0000
ENSG00000207475	21	11.3285	1.0755
ENSG00000207491	0	0.0000	0.0000
ENSG00000207501	134	61.1646	5.8082
ENSG00000207502	0	0.0000	0.0000
ENSG00000207504	0	0.0000	0.0000
ENSG00000207508	9	6.1682	0.5857
ENSG00000207511	0	0.0000	0.0000
ENSG00000207513	0	0.0000	0.0000
ENSG00000207523	169	95.3609	9.0554
ENSG00000207590	0	0.0000	0.0000
ENSG00000207606	4	3.4375	0.3264
ENSG00000207607	1	0.5556	0.0530
ENSG00000207623	0	0.0000	0.0000
ENSG00000207624	0	0.0000	0.0000
ENSG00000207709	14	13.6933	1.3000
ENSG00000207720	87	68.2396	6.4801
ENSG00000207721	134	116.6740	11.0793
ENSG00000207729	0	0.0000	0.0000
ENSG00000207730	0	0.0000	0.0000
ENSG00000207750	14	15.7059	1.4914
ENSG00000207759	1	0.3636	0.0343
ENSG00000207776	0	0.0000	0.0000
ENSG00000207790	10	9.0741	0.8616
ENSG00000207865	1	0.7636	0.0725
ENSG00000207933	0	0.0000	0.0000
ENSG00000207941	0	0.0000	0.0000
ENSG00000207949	0	0.0000	0.0000
ENSG00000207958	0	0.0000	0.0000
ENSG00000207962	0	0.0000	0.0000
ENSG00000207966	41	35.1705	3.3400
ENSG00000207974	0	0.0000	0.0000
ENSG00000207975	3	2.0364	0.1936
ENSG00000208011	0	0.0000	0.0000
ENSG00000208024	0	0.0000	0.0000
ENSG00000208313	39	41.1250	3.9051
ENSG00000208317	79	91.4154	8.6809
ENSG00000209804	34	18.9254	1.7969
ENSG00000211451	22	0.8006	0.0760
ENSG00000211452	2	0.0657	0.0062
ENSG00000211454	280	7.5810	0.7199
ENSG00000211525	0	0.0000	0.0000
ENSG00000211543	0	0.0000	0.0000
ENSG00000211554	0	0.0000	0.0000
ENSG00000211575	1	0.9125	0.0864
ENSG00000211581	0	0.0000	0.0000
ENSG00000212039	0	0.0000	0.0000
ENSG00000212044	0	0.0000	0.0000
ENSG00000212076	33	35.0000	3.3238
ENSG00000212086	0	0.0000	0.0000
ENSG00000212094	0	0.0000	0.0000
ENSG00000212144	0	0.0000	0.0000
ENSG00000212157	0	0.0000	0.0000
ENSG00000212161	0	0.0000	0.0000
ENSG00000212174	0	0.0000	0.0000
ENSG00000212187	0	0.0000	0.0000
ENSG00000212205	0	0.0000	0.0000
ENSG00000212230	0	0.0000	0.0000
ENSG00000212237	0	0.0000	0.0000
ENSG00000212248	0	0.0000	0.0000
ENSG00000212257	1	0.7009	0.0666
ENSG00000212266	0	0.0000	0.0000
ENSG00000212292	2	1.5151	0.1439
ENSG00000212308	0	0.0000	0.0000
ENSG00000212338	0	0.0000	0.0000
ENSG00000212360	0	0.0000	0.0000
ENSG00000212366	0	0.0000	0.0000
ENSG00000212385	3	2.1635	0.2054
ENSG00000212398	0	0.0000	0.0000
ENSG00000212456	287	128.3450	12.1872
ENSG00000212459	0	0.0000	0.0000
ENSG00000212512	0	0.4118	0.0394
ENSG00000212527	0	0.0000	0.0000
ENSG00000212538	0	0.0000	0.0000
ENSG00000212541	0	0.0000	0.0000
ENSG00000212544	0	0.0000	0.0000
ENSG00000212601	0	0.0000	0.0000
ENSG00000212610	0	0.0000	0.0000
ENSG00000212624	0	0.0000	0.0000
ENSG00000212670	115	4.8346	0.4591
ENSG00000212673	0	0.0000	0.0000
ENSG00000212916	898	12.3571	1.1734
ENSG00000213026	0	0.0000	0.0000
ENSG00000213028	0	0.0000	0.0000
ENSG00000213029	875	58.5679	5.5614
ENSG00000213032	0	0.0000	0.0000
ENSG00000213033	549	34.0829	3.2364
ENSG00000213036	5	0.5930	0.0564
ENSG00000213041	0	0.0000	0.0000
ENSG00000213045	0	0.0000	0.0000
ENSG00000213046	0	0.0000	0.0000
ENSG00000213047	9110	51.7479	4.9138
ENSG00000213051	2	0.1674	0.0159
ENSG00000213057	69	1.8728	0.1778
ENSG00000213058	0	0.0000	0.0000
ENSG00000213060	4	0.6343	0.0603
ENSG00000213062	33	1.7109	0.1624
ENSG00000213063	0	0.0000	0.0000
ENSG00000213064	1681	94.3915	8.9632
ENSG00000213068	0	0.0000	0.0000
ENSG00000213070	14	1.7977	0.1707
ENSG00000213075	0	0.0000	0.0000
ENSG00000213080	191	13.0529	1.2395
ENSG00000213085	1176	33.5996	3.1905
ENSG00000213088	678	22.8776	2.1724
ENSG00000213171	8	0.1793	0.0170
ENSG00000213172	1	0.1807	0.0172
ENSG00000213190	1322	24.3576	2.3129
ENSG00000213224	0	0.0000	0.0000
ENSG00000213226	37	2.9249	0.2777
ENSG00000213240	4701	54.9318	5.2162
ENSG00000213244	0	0.0000	0.0000
ENSG00000213262	0	0.0000	0.0000
ENSG00000213281	34536	582.2050	55.2845
ENSG00000213366	2417	19.8825	1.8880
ENSG00000213421	0	0.0000	0.0000
ENSG00000213478	0	0.0000	0.0000
ENSG00000213512	0	0.0000	0.0000
ENSG00000213516	7780	114.7040	10.8920
ENSG00000213540	0	0.0000	0.0000
ENSG00000213559	0	0.0000	0.0000
ENSG00000213560	4	0.5376	0.0511
ENSG00000213561	2	0.1892	0.0180
ENSG00000213579	0	0.0000	0.0000
ENSG00000213625	23664	347.6570	33.0125
ENSG00000213690	0	0.0000	0.0000
ENSG00000213703	20	2.7637	0.2624
ENSG00000213735	0	0.0000	0.0000
ENSG00000213987	0	0.0000	0.0000
ENSG00000214114	2337	32.9866	3.1323
ENSG00000214141	0	0.0000	0.0000
ENSG00000214144	0	0.0000	0.0000
ENSG00000214193	1899	31.8330	3.0228
ENSG00000214204	0	0.0000	0.0000
ENSG00000214262	0	0.0000	0.0000
ENSG00000214796	132	3.3445	0.3176
ENSG00000214812	0	0.0000	0.0000
ENSG00000214837	365	4.7057	0.4468
ENSG00000214973	24	2.8125	0.2671
ENSG00000215014	254	18.6820	1.7740
ENSG00000215149	0	0.0000	0.0000
ENSG00000215381	0	0.0000	0.0000
ENSG00000215520	0	0.0000	0.0000
ENSG00000215695	4100	165.8430	15.7480
ENSG00000215704	0	0.0000	0.0000
ENSG00000215717	13636	280.7970	26.6637
ENSG00000215720	0	0.0000	0.0000
ENSG00000215784	74	2.3172	0.2200
ENSG00000215785	2	0.3502	0.0333
ENSG00000215788	2660	50.9163	4.8349
ENSG00000215790	460	13.7648	1.3071
ENSG00000215791	7024	241.8750	22.9678
ENSG00000215795	6	0.2695	0.0256
ENSG00000215796	0	0.0000	0.0000
ENSG00000215800	0	0.0000	0.0000
ENSG00000215802	0	0.0000	0.0000
ENSG00000215805	0	0.0000	0.0000
ENSG00000215808	0	0.0000	0.0000
ENSG00000215811	40	4.0658	0.3861
ENSG00000215812	1	0.0280	0.0027
ENSG00000215817	186	4.3095	0.4092
ENSG00000215819	0	0.0000	0.0000
ENSG00000215833	0	0.0000	0.0000
ENSG00000215834	0	0.0000	0.0000
ENSG00000215835	351	13.3555	1.2682
ENSG00000215838	5	0.3183	0.0302
ENSG00000215840	40	3.3880	0.3217
ENSG00000215845	1875	116.2040	11.0344
ENSG00000215846	0	0.0000	0.0000
ENSG00000215853	0	0.0000	0.0000
ENSG00000215857	0	0.0000	0.0000
ENSG00000215859	0	0.0000	0.0000
ENSG00000215860	0	0.0000	0.0000
ENSG00000215861	19	3.8409	0.3648
ENSG00000215863	6	0.1929	0.0183
ENSG00000215864	3	0.0962	0.0091
ENSG00000215866	1	0.0411	0.0039
ENSG00000215867	0	0.0000	0.0000
ENSG00000215869	1	0.0612	0.0058
ENSG00000215871	0	0.0000	0.0000
ENSG00000215873	0	0.0000	0.0000
ENSG00000215874	0	0.0000	0.0000
ENSG00000215875	0	0.0000	0.0000
ENSG00000215883	928	11.1510	1.0589
ENSG00000215887	0	0.0000	0.0000
ENSG00000215889	1	0.1070	0.0102
ENSG00000215893	0	0.0000	0.0000
ENSG00000215895	1	0.0387	0.0037
ENSG00000215897	0	0.0000	0.0000
ENSG00000215899	0	0.0000	0.0000
ENSG00000215900	0	0.0000	0.0000
ENSG00000215902	190	215.6360	20.4762
ENSG00000215905	0	0.0000	0.0000
ENSG00000215906	0	0.0000	0.0000
ENSG00000215908	6604	55.2521	5.2466
ENSG00000215909	0	0.0000	0.0000
ENSG00000215910	0	0.0000	0.0000
ENSG00000215912	514	6.5339	0.6204
ENSG00000215914	11	0.7384	0.0701
ENSG00000215915	64	1.2010	0.1140
ENSG00000215924	0	0.0000	0.0000
ENSG00000215930	3	2.2674	0.2153
ENSG00000215938	0	0.0000	0.0000
ENSG00000215952	0	0.0000	0.0000
ENSG00000216037	0	0.0000	0.0000
ENSG00000216045	0	0.0000	0.0000
ENSG00000216067	0	0.0000	0.0000
ENSG00000216109	8	6.7528	0.6410
ENSG00000216157	0	0.0000	0.0000
ENSG00000216162	0	0.0000	0.0000
ENSG00000217327	0	0.0000	0.0000
ENSG00000217644	0	0.0000	0.0000
ENSG00000217801	1488	38.8005	3.6844
ENSG00000217897	0	0.0000	0.0000
ENSG00000218283	2617	202.9860	19.2749
ENSG00000218328	0	0.0000	0.0000
ENSG00000218510	411	21.6397	2.0549
ENSG00000219073	0	0.0000	0.0000
ENSG00000219102	0	0.0000	0.0000
ENSG00000219133	8	1.2195	0.1157
ENSG00000219201	252	16.9238	1.6070
ENSG00000219481	1227	10.6869	1.0148
ENSG00000220323	29	5.9115	0.5613
ENSG00000220749	188	25.9116	2.4605
ENSG00000220785	32	0.8112	0.0770
ENSG00000221026	0	0.0000	0.0000
ENSG00000221028	0	0.0435	0.0039
ENSG00000221032	0	0.0000	0.0000
ENSG00000221040	0	0.0000	0.0000
ENSG00000221053	0	0.0000	0.0000
ENSG00000221083	2	0.9040	0.0860
ENSG00000221126	0	0.0000	0.0000
ENSG00000221145	0	0.0000	0.0000
ENSG00000221165	0	0.0000	0.0000
ENSG00000221203	0	0.0000	0.0000
ENSG00000221216	10	6.4622	0.6134
ENSG00000221222	0	0.0000	0.0000
ENSG00000221225	0	0.0000	0.0000
ENSG00000221290	2	1.6495	0.1564
ENSG00000221311	0	0.0000	0.0000
ENSG00000221340	12	9.0792	0.8624
ENSG00000221346	0	0.0000	0.0000
ENSG00000221390	0	0.0000	0.0000
ENSG00000221403	0	0.0000	0.0000
ENSG00000221406	15	8.4058	0.7984
ENSG00000221423	0	0.0000	0.0000
ENSG00000221425	0	0.0000	0.0000
ENSG00000221447	0	0.0000	0.0000
ENSG00000221488	0	0.0000	0.0000
ENSG00000221492	0	0.0000	0.0000
ENSG00000221538	0	0.0000	0.0000
ENSG00000221539	39	39.7838	3.7774
ENSG00000221545	0	0.0000	0.0000
ENSG00000221547	0	0.0000	0.0000
ENSG00000221550	0	0.0000	0.0000
ENSG00000221571	2	1.2203	0.1159
ENSG00000221578	0	0.0000	0.0000
ENSG00000221591	0	0.0000	0.0000
ENSG00000221643	60	35.8000	3.3997
ENSG00000221655	0	0.0000	0.0000
ENSG00000221662	0	0.0769	0.0073
ENSG00000221664	0	0.0000	0.0000
ENSG00000221673	0	0.0000	0.0000
ENSG00000221680	1	0.6543	0.0624
ENSG00000221683	0	0.0000	0.0000
ENSG00000221702	0	0.0000	0.0000
ENSG00000221707	0	0.0000	0.0000
ENSG00000221720	0	0.0000	0.0000
ENSG00000221733	0	0.0000	0.0000
ENSG00000221746	0	0.0000	0.0000
ENSG00000221777	0	0.0000	0.0000
ENSG00000221781	0	0.0000	0.0000
ENSG00000221798	0	0.0000	0.0000
ENSG00000221808	0	0.2353	0.0221
ENSG00000221879	0	0.0000	0.0000
ENSG00000221888	0	0.0000	0.0000
ENSG00000221953	0	0.0000	0.0000
ENSG00000221978	36077	395.8680	37.5905
ENSG00000221986	3	0.1258	0.0119
ENSG00000222009	1169	24.9051	2.3649
ENSG00000222046	1	0.0396	0.0038
ENSG00000222069	0	0.0000	0.0000
ENSG00000222080	0	0.0000	0.0000
ENSG00000222112	29	7.3211	0.6953
ENSG00000222120	0	0.0000	0.0000
ENSG00000222168	0	0.0000	0.0000
ENSG00000222209	0	0.0000	0.0000
ENSG00000222222	5	2.0421	0.1938
ENSG00000222240	0	0.0000	0.0000
ENSG00000222282	0	0.0000	0.0000
ENSG00000222370	0	0.0000	0.0000
ENSG00000222378	0	0.0000	0.0000
ENSG00000222397	0	0.0000	0.0000
ENSG00000222399	0	0.0000	0.0000
ENSG00000222407	0	0.0000	0.0000
ENSG00000222457	0	0.0000	0.0000
ENSG00000222511	2	1.4343	0.1360
ENSG00000222552	0	0.0000	0.0000
ENSG00000222611	0	0.0000	0.0000
ENSG00000222623	0	0.0000	0.0000
ENSG00000222624	2	0.6544	0.0623
ENSG00000222650	0	0.0000	0.0000
ENSG00000222664	0	0.0000	0.0000
ENSG00000222749	0	0.0000	0.0000
ENSG00000222784	0	0.0000	0.0000
ENSG00000222787	0	0.0000	0.0000
ENSG00000222788	2	2.3418	0.2227
ENSG00000222821	0	0.0000	0.0000
ENSG00000222831	2	2.1147	0.2008
ENSG00000222849	1	0.6250	0.0593
ENSG00000222854	0	0.0000	0.0000
ENSG00000222952	0	0.0000	0.0000
ENSG00000222986	0	0.0000	0.0000
ENSG00000223009	2	1.7778	0.1688
ENSG00000223026	0	0.0000	0.0000
ENSG00000223062	3	2.4528	0.2331
ENSG00000223075	0	0.0000	0.0000
ENSG00000223119	0	0.0000	0.0000
ENSG00000223152	0	0.0000	0.0000
ENSG00000223175	0	0.0000	0.0000
ENSG00000223181	0	0.0000	0.0000
ENSG00000223229	0	0.0000	0.0000
ENSG00000223231	0	0.0000	0.0000
ENSG00000223254	0	0.0000	0.0000
ENSG00000223263	0	0.0000	0.0000
ENSG00000223282	2	0.4213	0.0400
ENSG00000223306	0	0.0000	0.0000
ENSG00000223307	0	0.0000	0.0000
ENSG00000223344	0	0.0000	0.0000
ENSG00000223345	0	0.0000	0.0000
ENSG00000223353	0	0.0000	0.0000
ENSG00000223356	76	13.2102	1.2545
ENSG00000223365	0	0.0000	0.0000
ENSG00000223375	0	0.1343	0.0129
ENSG00000223380	4813	153.2100	14.5484
ENSG00000223382	0	0.0000	0.0000
ENSG00000223390	4	0.3596	0.0341
ENSG00000223393	2	0.2229	0.0212
ENSG00000223396	421	13.5642	1.2880
ENSG00000223416	5	1.0776	0.1023
ENSG00000223429	0	0.0000	0.0000
ENSG00000223450	0	0.0000	0.0000
ENSG00000223452	0	0.0000	0.0000
ENSG00000223474	101	3.6553	0.3471
ENSG00000223479	0	0.0000	0.0000
ENSG00000223489	0	0.0000	0.0000
ENSG00000223490	0	0.0000	0.0000
ENSG00000223491	1	0.2340	0.0222
ENSG00000223495	0	0.0000	0.0000
ENSG00000223503	1	0.1133	0.0108
ENSG00000223505	0	0.0000	0.0000
ENSG00000223519	6	0.2723	0.0259
ENSG00000223525	43	4.3568	0.4137
ENSG00000223562	0	0.0000	0.0000
ENSG00000223570	0	0.0000	0.0000
