gene	raw_counts	median_length_normalized	RPKM
ENSG00000174915	1723	21.1616	3.1374
ENSG00000174937	0	0.0000	0.0000
ENSG00000174942	0	0.0000	0.0000
ENSG00000174957	0	0.0000	0.0000
ENSG00000174970	0	0.0000	0.0000
ENSG00000174982	0	0.0000	0.0000
ENSG00000174996	868	11.8854	1.7621
ENSG00000175097	1026	21.9689	3.2571
ENSG00000175104	11960	184.1570	27.3029
ENSG00000175115	23737	197.0020	29.2074
ENSG00000175213	3199	77.9587	11.5581
ENSG00000175216	8792	77.1468	11.4377
ENSG00000175220	12228	149.4170	22.1524
ENSG00000175224	13803	137.1560	20.3346
ENSG00000175229	1	0.0302	0.0045
ENSG00000175264	18	0.3882	0.0575
ENSG00000175274	2139	22.3513	3.3138
ENSG00000175294	261	7.2821	1.0796
ENSG00000175315	19	1.8603	0.2759
ENSG00000175334	9946	453.4640	67.2301
ENSG00000175348	8182	200.2740	29.6925
ENSG00000175352	503	9.1424	1.3554
ENSG00000175356	33	0.3106	0.0461
ENSG00000175376	5253	118.4130	17.5558
ENSG00000175390	38961	309.8360	45.9361
ENSG00000175393	0	0.0000	0.0000
ENSG00000175463	2089	31.2661	4.6355
ENSG00000175467	9403	163.1330	24.1859
ENSG00000175482	1983	48.7711	7.2308
ENSG00000175485	0	0.0000	0.0000
ENSG00000175505	514	19.4174	2.8788
ENSG00000175513	4	0.1479	0.0219
ENSG00000175514	2	0.1050	0.0156
ENSG00000175518	34	1.1025	0.1635
ENSG00000175520	0	0.0000	0.0000
ENSG00000175536	278	17.5451	2.6012
ENSG00000175538	133	2.7185	0.4030
ENSG00000175544	342	9.4857	1.4063
ENSG00000175550	6256	270.1320	40.0496
ENSG00000175564	160	3.2587	0.4831
ENSG00000175567	28013	649.0580	96.2287
ENSG00000175573	1230	52.4009	7.7689
ENSG00000175575	625	10.2905	1.5257
ENSG00000175581	2751	47.0353	6.9734
ENSG00000175582	9782	158.0780	23.4365
ENSG00000175591	332	8.6998	1.2898
ENSG00000175592	2436	95.2859	14.1270
ENSG00000175602	3996	243.4900	36.0996
ENSG00000175619	0	0.0000	0.0000
ENSG00000175634	4225	54.4494	8.0726
ENSG00000175728	0	0.0000	0.0000
ENSG00000175773	26	0.8958	0.1328
ENSG00000175800	0	0.0000	0.0000
ENSG00000175827	786	26.5940	3.9428
ENSG00000175868	23	0.4369	0.0648
ENSG00000176009	0	0.0000	0.0000
ENSG00000176029	0	0.0000	0.0000
ENSG00000176102	1038	17.2360	2.5554
ENSG00000176148	1078	15.0544	2.2319
ENSG00000176200	0	0.0000	0.0000
ENSG00000176239	0	0.0000	0.0000
ENSG00000176302	4	0.2425	0.0360
ENSG00000176340	28895	4274.4500	633.7256
ENSG00000176343	2	0.4094	0.0608
ENSG00000176485	401	9.6823	1.4355
ENSG00000176495	0	0.0000	0.0000
ENSG00000176540	0	0.0000	0.0000
ENSG00000176547	0	0.0000	0.0000
ENSG00000176555	0	0.0000	0.0000
ENSG00000176567	0	0.0000	0.0000
ENSG00000176697	19	0.1814	0.0269
ENSG00000176716	3	0.2206	0.0327
ENSG00000176742	2	0.1553	0.0230
ENSG00000176748	0	0.0000	0.0000
ENSG00000176752	0	0.0000	0.0000
ENSG00000176787	0	0.0000	0.0000
ENSG00000176798	0	0.0000	0.0000
ENSG00000176879	0	0.0000	0.0000
ENSG00000176893	0	0.0000	0.0000
ENSG00000176895	0	0.0000	0.0000
ENSG00000176900	0	0.0000	0.0000
ENSG00000176904	0	0.0000	0.0000
ENSG00000176922	0	0.0000	0.0000
ENSG00000176925	0	0.0000	0.0000
ENSG00000176937	0	0.0000	0.0000
ENSG00000176951	0	0.0000	0.0000
ENSG00000176971	2	0.0500	0.0074
ENSG00000176973	5788	297.7390	44.1425
ENSG00000176984	0	0.0000	0.0000
ENSG00000177030	8467	145.2490	21.5345
ENSG00000177042	941	18.1849	2.6961
ENSG00000177054	343	3.3153	0.4915
ENSG00000177098	35	0.4668	0.0692
ENSG00000177103	20	0.2132	0.0316
ENSG00000177105	23414	985.4320	146.0991
ENSG00000177106	143	1.7474	0.2591
ENSG00000177112	2	0.1069	0.0159
ENSG00000177156	10932	272.8490	40.4523
ENSG00000177225	1355	18.4045	2.7286
ENSG00000177236	90	10.6101	1.5730
ENSG00000177363	12	0.3482	0.0516
ENSG00000177447	0	0.0000	0.0000
ENSG00000177542	1056	17.4503	2.5872
ENSG00000177595	3145	40.1944	5.9592
ENSG00000177600	241268	9255.8200	1372.2594
ENSG00000177666	33395	651.7460	96.6272
ENSG00000177685	2833	54.3041	8.0511
ENSG00000177697	10230	194.8270	28.8848
ENSG00000177700	12099	794.5820	117.8040
ENSG00000177830	3522	42.1681	6.2518
ENSG00000177947	9	0.2170	0.0322
ENSG00000177951	4587	88.9491	13.1875
ENSG00000177963	5224	58.6073	8.6891
ENSG00000178105	1627	14.4186	2.1377
ENSG00000178202	3291	49.4338	7.3290
ENSG00000178301	30	0.9445	0.1400
ENSG00000178358	0	0.0000	0.0000
ENSG00000178795	0	0.0000	0.0000
ENSG00000179038	0	0.0000	0.0000
ENSG00000179057	20	0.3154	0.0468
ENSG00000179071	0	0.0000	0.0000
ENSG00000179119	13104	163.6660	24.2650
ENSG00000179240	36	0.2473	0.0367
ENSG00000179241	6920	113.4360	16.8179
ENSG00000179292	30	0.8782	0.1302
ENSG00000179331	38	1.5415	0.2285
ENSG00000179431	1902	53.1244	7.8762
ENSG00000179532	1804	6.8947	1.0222
ENSG00000179817	0	0.0000	0.0000
ENSG00000179826	0	0.0000	0.0000
ENSG00000180176	0	0.0000	0.0000
ENSG00000180210	4	0.1176	0.0174
ENSG00000180423	356	10.0263	1.4865
ENSG00000180425	279	12.5559	1.8615
ENSG00000180475	0	0.0000	0.0000
ENSG00000180714	0	0.0000	0.0000
ENSG00000180720	434	22.1982	3.2911
ENSG00000180723	0	0.0000	0.0000
ENSG00000180771	8791	152.1650	22.5598
ENSG00000180773	709	5.4943	0.8146
ENSG00000180785	0	0.0000	0.0000
ENSG00000180878	0	0.0000	0.0000
ENSG00000180909	0	0.0000	0.0000
ENSG00000180913	0	0.0000	0.0000
ENSG00000180919	0	0.0000	0.0000
ENSG00000180934	0	0.0000	0.0000
ENSG00000180974	0	0.0000	0.0000
ENSG00000180988	2	0.1449	0.0215
ENSG00000181001	0	0.0000	0.0000
ENSG00000181009	0	0.0000	0.0000
ENSG00000181017	4	0.3176	0.0471
ENSG00000181023	6	0.4136	0.0613
ENSG00000181074	0	0.0000	0.0000
ENSG00000181109	10	0.7788	0.1155
ENSG00000181214	10	0.8073	0.1197
ENSG00000181264	372	6.2424	0.9255
ENSG00000181273	0	0.0000	0.0000
ENSG00000181282	0	0.0000	0.0000
ENSG00000181296	0	0.0000	0.0000
ENSG00000181325	0	0.0000	0.0000
ENSG00000181333	0	0.0000	0.0000
ENSG00000181371	0	0.0000	0.0000
ENSG00000181395	0	0.0000	0.0000
ENSG00000181499	0	0.0000	0.0000
ENSG00000181518	0	0.0000	0.0000
ENSG00000181609	0	0.0000	0.0000
ENSG00000181616	0	0.0000	0.0000
ENSG00000181649	171	13.4492	1.9939
ENSG00000181689	0	0.0000	0.0000
ENSG00000181693	0	0.0000	0.0000
ENSG00000181698	0	0.0000	0.0000
ENSG00000181718	0	0.0000	0.0000
ENSG00000181752	0	0.0000	0.0000
ENSG00000181761	0	0.0000	0.0000
ENSG00000181767	0	0.0000	0.0000
ENSG00000181780	0	0.0000	0.0000
ENSG00000181785	0	0.0000	0.0000
ENSG00000181830	862	14.3514	2.1277
ENSG00000181837	0	0.0000	0.0000
ENSG00000181903	0	0.0000	0.0000
ENSG00000181908	7	0.2246	0.0333
ENSG00000181924	1151	38.4439	5.6997
ENSG00000181927	0	0.0000	0.0000
ENSG00000181935	0	0.0000	0.0000
ENSG00000181939	0	0.0000	0.0000
ENSG00000181943	0	0.0000	0.0000
ENSG00000181950	0	0.0000	0.0000
ENSG00000181958	0	0.0000	0.0000
ENSG00000181961	0	0.0000	0.0000
ENSG00000181963	0	0.0000	0.0000
ENSG00000181995	0	0.0000	0.0000
ENSG00000182048	13	0.2879	0.0427
ENSG00000182053	0	0.0000	0.0000
ENSG00000182070	0	0.0000	0.0000
ENSG00000182103	0	0.0000	0.0000
ENSG00000182170	0	0.0000	0.0000
ENSG00000182208	2039	33.9449	5.0327
ENSG00000182255	0	0.0000	0.0000
ENSG00000182261	0	0.0000	0.0000
ENSG00000182272	16	0.3191	0.0473
ENSG00000182334	0	0.0000	0.0000
ENSG00000182359	190	2.6389	0.3912
ENSG00000182365	0	0.0000	0.0000
ENSG00000182450	4	0.1140	0.0169
ENSG00000182565	0	0.0000	0.0000
ENSG00000182634	0	0.0000	0.0000
ENSG00000182667	26	0.2806	0.0416
ENSG00000182704	104	1.8879	0.2799
ENSG00000182791	0	0.0000	0.0000
ENSG00000182919	595	5.8422	0.8662
ENSG00000182934	18343	331.6570	49.1711
ENSG00000182985	34	0.3978	0.0590
ENSG00000183020	2727	13.5739	2.0125
ENSG00000183134	328	8.4964	1.2597
ENSG00000183161	740	16.7679	2.4860
ENSG00000183242	1932	26.0554	3.8629
ENSG00000183251	0	0.0000	0.0000
ENSG00000183269	0	0.0000	0.0000
ENSG00000183303	0	0.0000	0.0000
ENSG00000183313	0	0.0000	0.0000
ENSG00000183340	130	2.3067	0.3420
ENSG00000183378	0	0.0000	0.0000
ENSG00000183389	0	0.0000	0.0000
ENSG00000183560	0	0.0000	0.0000
ENSG00000183562	10	0.5099	0.0756
ENSG00000183644	0	0.0000	0.0000
ENSG00000183695	0	0.0000	0.0000
ENSG00000183715	0	0.0000	0.0000
ENSG00000183734	79	3.1992	0.4743
ENSG00000183801	51	1.1132	0.1650
ENSG00000183908	0	0.0000	0.0000
ENSG00000184014	11440	99.2107	14.7089
ENSG00000184055	0	0.0000	0.0000
ENSG00000184154	186	2.2733	0.3370
ENSG00000184224	2	0.0616	0.0091
ENSG00000184232	1661	39.7143	5.8880
ENSG00000184276	0	0.0000	0.0000
ENSG00000184281	3644	102.8630	15.2504
ENSG00000184321	0	0.0000	0.0000
ENSG00000184350	11	0.5695	0.0844
ENSG00000184363	12	0.2377	0.0352
ENSG00000184384	1133	11.8982	1.7640
ENSG00000184478	0	0.0000	0.0000
ENSG00000184524	0	0.0000	0.0000
ENSG00000184545	2051	33.3178	4.9397
ENSG00000184566	0	0.0000	0.0000
ENSG00000184669	0	0.0000	0.0000
ENSG00000184682	2	0.0877	0.0130
ENSG00000184698	0	0.0000	0.0000
ENSG00000184741	0	0.0000	0.0000
ENSG00000184743	4521	44.6195	6.6152
ENSG00000184789	0	0.0000	0.0000
ENSG00000184795	0	0.0000	0.0000
ENSG00000184881	0	0.0000	0.0000
ENSG00000184933	0	0.0000	0.0000
ENSG00000184937	12921	235.6180	34.9326
ENSG00000184956	0	0.0000	0.0000
ENSG00000184999	0	0.0000	0.0000
ENSG00000185085	1787	40.8043	6.0496
ENSG00000185101	211	2.5455	0.3774
ENSG00000185162	0	0.0000	0.0000
ENSG00000185187	3077	66.0117	9.7868
ENSG00000185201	13763	789.7700	117.0906
ENSG00000185238	1276	17.5083	2.5958
ENSG00000185475	2814	157.8800	23.4071
ENSG00000185507	1084	30.9361	4.5866
ENSG00000185522	193	4.9264	0.7304
ENSG00000185627	6037	94.9952	14.0839
ENSG00000185670	414	9.2775	1.3755
ENSG00000185701	0	0.0000	0.0000
ENSG00000185742	58	0.7391	0.1096
ENSG00000185885	8955	621.8530	92.1953
ENSG00000185926	0	0.0000	0.0000
ENSG00000185940	0	0.0000	0.0000
ENSG00000186082	0	0.0000	0.0000
ENSG00000186104	1247	23.6870	3.5118
ENSG00000186113	0	0.0000	0.0000
ENSG00000186117	0	0.0000	0.0000
ENSG00000186119	0	0.0000	0.0000
ENSG00000186124	0	0.0000	0.0000
ENSG00000186166	2014	27.4083	4.0635
ENSG00000186174	8433	59.7250	8.8548
ENSG00000186223	0	0.0000	0.0000
ENSG00000186232	0	0.0000	0.0000
ENSG00000186268	0	0.0000	0.0000
ENSG00000186280	26	0.6548	0.0971
ENSG00000186318	1622	10.7278	1.5905
ENSG00000186508	0	0.0000	0.0000
ENSG00000186509	0	0.0000	0.0000
ENSG00000186513	0	0.0000	0.0000
ENSG00000186635	3614	29.9567	4.4413
ENSG00000186642	153	1.5962	0.2366
ENSG00000186652	1291	52.6915	7.8120
ENSG00000186660	36847	529.4140	78.4904
ENSG00000186714	0	0.0000	0.0000
ENSG00000186886	0	0.0000	0.0000
ENSG00000186895	0	0.0000	0.0000
ENSG00000186907	144	4.5165	0.6696
ENSG00000187049	771	24.4514	3.6252
ENSG00000187066	4	0.0709	0.0105
ENSG00000187079	31	0.2146	0.0318
ENSG00000187151	0	0.0000	0.0000
ENSG00000187240	144	0.7571	0.1122
ENSG00000187398	0	0.0000	0.0000
ENSG00000187479	1266	40.0126	5.9322
ENSG00000187486	24	0.5618	0.0833
ENSG00000187612	0	0.0000	0.0000
ENSG00000187686	0	0.0000	0.0000
ENSG00000187726	27	0.5767	0.0855
ENSG00000187747	0	0.0000	0.0000
ENSG00000187811	0	0.0000	0.0000
ENSG00000187918	0	0.0000	0.0000
ENSG00000188069	0	0.0000	0.0000
ENSG00000188070	2228	29.0923	4.3132
ENSG00000188076	6	1.0441	0.1548
ENSG00000188124	0	0.0000	0.0000
ENSG00000188162	616	4.2759	0.6339
ENSG00000188211	460	5.3593	0.7946
ENSG00000188439	0	0.0000	0.0000
ENSG00000188486	9799	455.3590	67.5111
ENSG00000188487	36	0.8051	0.1194
ENSG00000188682	0	0.0000	0.0000
ENSG00000188691	0	0.0000	0.0000
ENSG00000188771	0	0.0000	0.0000
ENSG00000188909	0	0.0000	0.0000
ENSG00000188997	117	2.1040	0.3119
ENSG00000189057	3080	59.8984	8.8805
ENSG00000189253	0	0.0000	0.0000
ENSG00000189332	0	0.0000	0.0000
ENSG00000189398	0	0.0000	0.0000
ENSG00000189431	6	0.2435	0.0361
ENSG00000196099	0	0.0000	0.0000
ENSG00000196119	0	0.0000	0.0000
ENSG00000196167	12	0.1556	0.0231
ENSG00000196224	0	0.0000	0.0000
ENSG00000196248	0	0.0000	0.0000
ENSG00000196323	11299	78.4560	11.6318
ENSG00000196341	0	0.0000	0.0000
ENSG00000196371	2974	36.8902	5.4693
ENSG00000196403	0	0.0000	0.0000
ENSG00000196559	1127	23.0024	3.4103
ENSG00000196565	19596	725.0690	107.4980
ENSG00000196600	0	0.0000	0.0000
ENSG00000196611	0	0.0000	0.0000
ENSG00000196655	2297	33.5189	4.9695
ENSG00000196661	0	0.0000	0.0000
ENSG00000196666	13	0.6836	0.1014
ENSG00000196778	0	0.0000	0.0000
ENSG00000196844	0	0.0000	0.0000
ENSG00000196914	17618	55.7842	8.2705
ENSG00000196954	8151	84.2463	12.4903
ENSG00000197023	0	0.0000	0.0000
ENSG00000197125	0	0.0000	0.0000
ENSG00000197136	8372	78.7620	11.6772
ENSG00000197149	0	0.0000	0.0000
ENSG00000197161	0	0.0000	0.0000
ENSG00000197254	2	0.1952	0.0290
ENSG00000197263	0	0.0000	0.0000
ENSG00000197309	0	0.0000	0.0000
ENSG00000197345	3133	83.1791	12.3321
ENSG00000197426	0	0.0000	0.0000
ENSG00000197428	0	0.0000	0.0000
ENSG00000197580	75	0.8249	0.1223
ENSG00000197601	6083	60.8242	9.0177
ENSG00000197629	6121	103.3550	15.3233
ENSG00000197658	0	0.0000	0.0000
ENSG00000197674	0	0.0000	0.0000
ENSG00000197692	0	0.0000	0.0000
ENSG00000197702	51	0.4605	0.0683
ENSG00000197745	0	0.0000	0.0000
ENSG00000197786	0	0.0000	0.0000
ENSG00000197790	0	0.0000	0.0000
ENSG00000197798	228	4.4480	0.6594
ENSG00000197847	1882	35.4262	5.2523
ENSG00000197849	0	0.0000	0.0000
ENSG00000197866	0	0.0000	0.0000
ENSG00000197882	0	0.0000	0.0000
ENSG00000197887	0	0.0000	0.0000
ENSG00000197891	0	0.0000	0.0000
ENSG00000197901	0	0.0000	0.0000
ENSG00000197984	0	0.0000	0.0000
ENSG00000198168	4718	67.2278	9.9671
ENSG00000198217	0	0.0000	0.0000
ENSG00000198261	0	0.0000	0.0000
ENSG00000198283	0	0.0000	0.0000
ENSG00000198331	491	12.2911	1.8223
ENSG00000198382	3248	38.3474	5.6854
ENSG00000198488	0	0.0000	0.0000
ENSG00000198561	9714	82.4843	12.2290
ENSG00000198657	0	0.0000	0.0000
ENSG00000198674	0	0.0000	0.0000
ENSG00000198730	8582	115.7280	17.1577
ENSG00000198788	4	0.0345	0.0051
ENSG00000198851	4338	114.4110	16.9625
ENSG00000198877	0	0.0000	0.0000
ENSG00000198975	0	0.0000	0.0000
ENSG00000199038	0	0.0000	0.0000
ENSG00000199077	0	0.0000	0.0000
ENSG00000199090	0	0.0000	0.0000
ENSG00000199217	0	0.0000	0.0000
ENSG00000199235	0	0.0000	0.0000
ENSG00000199260	0	0.0000	0.0000
ENSG00000199315	0	0.0000	0.0000
ENSG00000199325	2	1.0394	0.1541
ENSG00000199362	0	0.0000	0.0000
ENSG00000199550	0	0.0000	0.0000
ENSG00000199675	22	23.7286	3.5185
ENSG00000199709	0	0.0000	0.0000
ENSG00000199785	57	32.1418	4.7656
ENSG00000199875	3	2.0000	0.2962
ENSG00000199883	0	0.0000	0.0000
ENSG00000199975	3	0.6214	0.0921
ENSG00000200047	0	0.0000	0.0000
ENSG00000200090	78	58.7879	8.7158
ENSG00000200146	0	0.0000	0.0000
ENSG00000200152	0	0.0000	0.0000
ENSG00000200168	0	0.0000	0.0000
ENSG00000200197	0	0.0000	0.0000
ENSG00000200201	0	0.0000	0.0000
ENSG00000200256	0	0.0000	0.0000
ENSG00000200278	1	0.5746	0.0855
ENSG00000200336	0	0.0000	0.0000
ENSG00000200376	5	3.1780	0.4712
ENSG00000200411	0	0.0000	0.0000
ENSG00000200485	0	0.0000	0.0000
ENSG00000200496	0	0.0000	0.0000
ENSG00000200537	0	0.0000	0.0000
ENSG00000200613	0	0.0000	0.0000
ENSG00000200615	0	0.0000	0.0000
ENSG00000200649	1	0.3738	0.0551
ENSG00000200685	0	0.0000	0.0000
ENSG00000200687	0	0.0000	0.0000
ENSG00000200817	0	0.0000	0.0000
ENSG00000200851	95	99.4028	14.7379
ENSG00000200855	1	0.6863	0.1014
ENSG00000200877	0	0.0000	0.0000
ENSG00000200879	8	6.9647	1.0321
ENSG00000200898	0	0.0000	0.0000
ENSG00000200983	129	74.6769	11.0715
ENSG00000201059	0	0.0000	0.0000
ENSG00000201199	81	75.8000	11.2376
ENSG00000201204	0	0.0000	0.0000
ENSG00000201243	0	0.0000	0.0000
ENSG00000201279	0	0.0000	0.0000
ENSG00000201403	164	136.3440	20.2139
ENSG00000201535	0	0.0000	0.0000
ENSG00000201564	0	0.0000	0.0000
ENSG00000201586	5	3.6250	0.5371
ENSG00000201591	0	0.0000	0.0000
ENSG00000201616	2	1.1288	0.1671
ENSG00000201669	144	151.8870	22.5192
ENSG00000201684	0	0.0000	0.0000
ENSG00000201687	0	0.0000	0.0000
ENSG00000201695	0	0.0000	0.0000
ENSG00000201733	0	0.0000	0.0000
ENSG00000201756	0	0.0000	0.0000
ENSG00000201784	87	71.7363	10.6355
ENSG00000201856	0	0.0000	0.0000
ENSG00000201867	0	0.0000	0.0000
ENSG00000201980	0	0.0000	0.0000
ENSG00000201998	15	5.9780	0.8865
ENSG00000202070	0	0.0000	0.0000
ENSG00000202089	0	0.0000	0.0000
ENSG00000202147	0	0.0000	0.0000
ENSG00000202252	36	31.0568	4.6045
ENSG00000202276	0	0.0000	0.0000
ENSG00000202314	27	27.5616	4.0868
ENSG00000202317	0	0.0000	0.0000
ENSG00000202477	125	148.9050	22.0765
ENSG00000202522	0	0.0000	0.0000
ENSG00000203258	0	0.0000	0.0000
ENSG00000203306	85	3.1195	0.4625
ENSG00000203334	0	0.0000	0.0000
ENSG00000203400	2	0.2702	0.0400
ENSG00000203418	0	0.0000	0.0000
ENSG00000203504	0	0.0000	0.0000
ENSG00000203507	0	0.0000	0.0000
ENSG00000203520	0	0.0000	0.0000
ENSG00000203560	0	0.0000	0.0000
ENSG00000204241	0	0.0000	0.0000
ENSG00000204293	0	0.0000	0.0000
ENSG00000204300	0	0.0000	0.0000
ENSG00000204306	1	0.5440	0.0809
ENSG00000204361	3	0.0792	0.0117
ENSG00000204370	3015	106.3480	15.7670
ENSG00000204381	152	3.8679	0.5735
ENSG00000204397	249	11.0539	1.6389
ENSG00000204403	0	0.0000	0.0000
ENSG00000204449	0	0.0000	0.0000
ENSG00000204450	0	0.0000	0.0000
ENSG00000204455	0	0.0000	0.0000
ENSG00000204456	0	0.0000	0.0000
ENSG00000204529	0	0.0000	0.0000
ENSG00000204571	0	0.0000	0.0000
ENSG00000204572	4	0.2655	0.0394
ENSG00000204710	148	11.2190	1.6633
ENSG00000204922	690	21.5880	3.2006
ENSG00000204950	8	0.2714	0.0402
ENSG00000204971	10	1.5199	0.2254
ENSG00000204979	0	0.0000	0.0000
ENSG00000204989	0	0.0000	0.0000
ENSG00000205025	0	0.0000	0.0000
ENSG00000205029	0	0.0000	0.0000
ENSG00000205030	0	0.0000	0.0000
ENSG00000205035	0	0.0000	0.0000
ENSG00000205044	0	0.0000	0.0000
ENSG00000205106	0	0.0000	0.0000
ENSG00000205126	0	0.0000	0.0000
ENSG00000205177	34	2.8687	0.4253
ENSG00000205213	7810	87.5767	12.9840
ENSG00000205339	8608	89.1139	13.2119
ENSG00000205409	0	0.0000	0.0000
ENSG00000205494	0	0.0000	0.0000
ENSG00000205495	0	0.0000	0.0000
ENSG00000205496	0	0.0000	0.0000
ENSG00000205497	0	0.0000	0.0000
ENSG00000205531	6137	88.4134	13.1081
ENSG00000205864	0	0.0000	0.0000
ENSG00000205865	0	0.0000	0.0000
ENSG00000205866	0	0.0000	0.0000
ENSG00000205867	0	0.0000	0.0000
ENSG00000205869	0	0.0000	0.0000
ENSG00000206013	84	8.5598	1.2691
ENSG00000206583	0	0.0000	0.0000
ENSG00000206587	0	0.0000	0.0000
ENSG00000206597	97	48.5906	7.2037
ENSG00000206638	1	1.0187	0.1507
ENSG00000206653	115	132.4000	19.6301
ENSG00000206690	0	0.0000	0.0000
ENSG00000206772	0	0.0000	0.0000
ENSG00000206783	0	0.0000	0.0000
ENSG00000206799	98	60.8430	9.0205
ENSG00000206806	0	0.0000	0.0000
ENSG00000206808	0	0.0000	0.0000
ENSG00000206816	0	0.0000	0.0000
ENSG00000206834	34	19.6077	2.9073
ENSG00000206847	0	0.0000	0.0000
ENSG00000206858	0	0.0000	0.0000
ENSG00000206874	88	88.3733	13.1017
ENSG00000206911	1	0.7522	0.1112
ENSG00000206913	0	0.0000	0.0000
ENSG00000206941	11	5.3851	0.7986
ENSG00000206967	0	0.0000	0.0000
ENSG00000206976	1	0.5328	0.0787
ENSG00000207008	9	5.6667	0.8398
ENSG00000207024	0	0.0000	0.0000
ENSG00000207112	50	27.7239	4.1100
ENSG00000207113	0	0.0000	0.0000
ENSG00000207118	15	12.6322	1.8724
ENSG00000207145	31	17.6894	2.6223
ENSG00000207153	0	0.0000	0.0000
ENSG00000207185	1	0.9434	0.1395
ENSG00000207196	0	0.0000	0.0000
ENSG00000207200	1	0.8318	0.1237
ENSG00000207221	7	3.9704	0.5889
ENSG00000207252	0	0.0000	0.0000
ENSG00000207299	0	0.0000	0.0000
ENSG00000207304	144	77.8561	11.5426
ENSG00000207308	3	1.8182	0.2699
ENSG00000207407	0	0.0000	0.0000
ENSG00000207424	56	59.5286	8.8256
ENSG00000207437	67	66.9867	9.9319
ENSG00000207445	41	21.0822	3.1256
ENSG00000207462	0	0.0000	0.0000
ENSG00000207487	469	279.0480	41.3713
ENSG00000207562	0	0.0000	0.0000
ENSG00000207596	0	0.0000	0.0000
ENSG00000207601	12	13.8358	2.0513
ENSG00000207648	1	0.3909	0.0576
ENSG00000207727	5	4.1100	0.6093
ENSG00000207805	0	0.0000	0.0000
ENSG00000207809	0	0.0000	0.0000
ENSG00000207811	0	0.0000	0.0000
ENSG00000207874	0	0.0000	0.0000
ENSG00000207971	0	0.0000	0.0000
ENSG00000207994	0	0.0000	0.0000
ENSG00000208009	0	0.0000	0.0000
ENSG00000210825	51	30.1190	4.4654
ENSG00000211450	7891	347.1160	51.4630
ENSG00000211499	0	0.0000	0.0000
ENSG00000211502	2	1.6211	0.2399
ENSG00000211568	0	0.0000	0.0000
ENSG00000211997	0	0.0000	0.0000
ENSG00000212030	1	0.8736	0.1291
ENSG00000212089	0	0.0000	0.0000
ENSG00000212093	0	0.0000	0.0000
ENSG00000212135	7	4.5315	0.6722
ENSG00000212277	0	0.0000	0.0000
ENSG00000212289	0	0.0000	0.0000
ENSG00000212365	0	0.0000	0.0000
ENSG00000212397	0	0.0000	0.0000
ENSG00000212466	0	0.0000	0.0000
ENSG00000212551	0	0.0000	0.0000
ENSG00000212597	0	0.0000	0.0000
ENSG00000212607	208	118.9920	17.6417
ENSG00000212789	86	5.7820	0.8572
ENSG00000212961	0	0.0000	0.0000
ENSG00000213153	0	0.0000	0.0000
ENSG00000213181	0	0.0000	0.0000
ENSG00000213182	0	0.0000	0.0000
ENSG00000213184	0	0.0000	0.0000
ENSG00000213233	0	0.0000	0.0000
ENSG00000213234	1	0.0693	0.0103
ENSG00000213252	102	5.1054	0.7569
ENSG00000213275	0	0.0000	0.0000
ENSG00000213287	0	0.0000	0.0000
ENSG00000213305	0	0.0000	0.0000
ENSG00000213333	0	0.0000	0.0000
ENSG00000213365	0	0.0000	0.0000
ENSG00000213368	0	0.0000	0.0000
ENSG00000213402	7113	412.9330	61.2210
ENSG00000213409	0	0.0000	0.0000
ENSG00000213445	7808	125.4430	18.5981
ENSG00000213465	1796	64.6468	9.5845
ENSG00000213538	0	0.0000	0.0000
ENSG00000213592	0	0.0000	0.0000
ENSG00000213593	5130	171.2900	25.3953
ENSG00000213604	0	0.0000	0.0000
ENSG00000213607	0	0.0000	0.0000
ENSG00000213619	8054	164.5830	24.4008
ENSG00000213693	187	6.4260	0.9527
ENSG00000213697	0	0.0000	0.0000
ENSG00000213713	0	0.0000	0.0000
ENSG00000213779	0	0.0000	0.0000
ENSG00000213785	0	0.0000	0.0000
ENSG00000213931	134	10.9110	1.6177
ENSG00000213934	6304	585.1610	86.7553
ENSG00000214026	3371	84.9748	12.5983
ENSG00000214063	960	12.3265	1.8275
ENSG00000214264	3	0.1930	0.0286
ENSG00000214290	10	0.3704	0.0549
ENSG00000214305	0	0.0000	0.0000
ENSG00000214306	0	0.0000	0.0000
ENSG00000214376	4	0.0779	0.0116
ENSG00000214391	257	11.9417	1.7705
ENSG00000214414	0	0.0000	0.0000
ENSG00000214517	2332	22.0882	3.2748
ENSG00000214530	446	7.9717	1.1819
ENSG00000214534	30	0.6401	0.0949
ENSG00000214659	1	0.0588	0.0087
ENSG00000214753	6956	98.5585	14.6122
ENSG00000214756	67	1.7596	0.2609
ENSG00000214780	0	0.0000	0.0000
ENSG00000214782	0	0.0000	0.0000
ENSG00000214787	35	1.9248	0.2853
ENSG00000214788	14	2.8889	0.4282
ENSG00000214797	8	0.2260	0.0335
ENSG00000214872	20	0.7274	0.1079
ENSG00000214880	0	0.0000	0.0000
ENSG00000214883	0	0.0000	0.0000
ENSG00000214891	0	0.0000	0.0000
ENSG00000214934	114	4.5761	0.6784
ENSG00000215182	0	0.0000	0.0000
ENSG00000215380	0	0.0000	0.0000
ENSG00000215504	2	0.0628	0.0093
ENSG00000215565	12	3.3257	0.4929
ENSG00000215841	0	0.0000	0.0000
ENSG00000215942	0	0.0000	0.0000
ENSG00000215954	3	2.2000	0.3266
ENSG00000216073	0	0.0000	0.0000
