gene	raw_counts	median_length_normalized	RPKM
ENSG00000247151	74	2.6969	0.5985
ENSG00000247271	387	14.5424	3.2271
ENSG00000247416	82	3.1230	0.6930
ENSG00000247473	0	0.0000	0.0000
ENSG00000247595	70	2.7026	0.5997
ENSG00000247629	203	7.0092	1.5554
ENSG00000247675	43	2.0050	0.4449
ENSG00000247867	63	3.1376	0.6963
ENSG00000248027	0	0.0000	0.0000
ENSG00000248332	0	0.0000	0.0000
ENSG00000248424	0	0.0000	0.0000
ENSG00000248553	6	0.5266	0.1168
ENSG00000248643	7384	215.6640	47.8575
ENSG00000248671	0	0.0000	0.0000
ENSG00000248712	76	2.2406	0.4972
ENSG00000248746	5	0.1117	0.0248
ENSG00000248844	0	0.0000	0.0000
ENSG00000248903	0	0.0000	0.0000
ENSG00000248990	0	0.0000	0.0000
ENSG00000249086	3	0.6576	0.1458
ENSG00000249137	31	2.5438	0.5645
ENSG00000249251	36	5.7201	1.2692
ENSG00000249255	0	0.0000	0.0000
ENSG00000249387	0	0.0000	0.0000
ENSG00000249489	4	0.2871	0.0637
ENSG00000249633	16	1.3218	0.2934
ENSG00000249867	2	0.0939	0.0208
ENSG00000249910	0	0.0169	0.0038
ENSG00000250041	0	0.0000	0.0000
ENSG00000250073	21	1.0260	0.2277
ENSG00000250105	0	0.0000	0.0000
ENSG00000250230	4	0.1277	0.0283
ENSG00000250257	0	0.0000	0.0000
ENSG00000250303	48	0.7150	0.1587
ENSG00000250390	2	0.2632	0.0584
ENSG00000250397	28	1.0087	0.2238
ENSG00000250404	42	1.1080	0.2459
ENSG00000250493	0	0.0000	0.0000
ENSG00000250508	63	1.4606	0.3241
ENSG00000250519	0	0.0000	0.0000
ENSG00000250640	0	0.0000	0.0000
ENSG00000250644	5627	371.4680	82.4315
ENSG00000250659	5	1.4924	0.3310
ENSG00000250699	6	0.8914	0.1978
ENSG00000250946	0	0.0000	0.0000
ENSG00000251143	9	0.1564	0.0347
ENSG00000251194	97	10.3097	2.2877
ENSG00000251226	0	0.0000	0.0000
ENSG00000251323	164	7.4750	1.6587
ENSG00000251364	10	0.1038	0.0230
ENSG00000251381	1250	42.5777	9.4483
ENSG00000251557	2	0.0732	0.0162
ENSG00000251562	361235	3111.2300	690.4049
ENSG00000251594	0	0.0118	0.0026
ENSG00000251637	34	0.6396	0.1419
ENSG00000251661	11	2.3470	0.5207
ENSG00000251838	0	0.0000	0.0000
ENSG00000251862	0	0.0000	0.0000
ENSG00000251919	0	0.0000	0.0000
ENSG00000251928	0	0.0000	0.0000
ENSG00000251934	2	1.3077	0.2897
ENSG00000251968	0	0.0000	0.0000
ENSG00000251991	0	0.0000	0.0000
ENSG00000251995	0	0.0000	0.0000
ENSG00000252033	3	2.1471	0.4764
ENSG00000252070	0	0.0000	0.0000
ENSG00000252081	0	0.0000	0.0000
ENSG00000252119	0	0.0000	0.0000
ENSG00000252140	369	221.2880	49.1049
ENSG00000252187	0	0.0000	0.0000
ENSG00000252251	0	0.0000	0.0000
ENSG00000252255	3	1.3451	0.2989
ENSG00000252327	0	0.0000	0.0000
ENSG00000252329	0	0.0000	0.0000
ENSG00000252351	0	0.0000	0.0000
ENSG00000252355	0	0.0000	0.0000
ENSG00000252361	76	56.1176	12.4529
ENSG00000252418	0	0.0000	0.0000
ENSG00000252427	3	1.8426	0.4084
ENSG00000252447	5	4.1739	0.9262
ENSG00000252494	0	0.0000	0.0000
ENSG00000252519	1	0.8571	0.1902
ENSG00000252556	0	0.0000	0.0000
ENSG00000252568	2	2.3226	0.5154
ENSG00000252592	0	0.0000	0.0000
ENSG00000252652	1	0.6354	0.1404
ENSG00000252679	0	0.0000	0.0000
ENSG00000252703	0	0.0000	0.0000
ENSG00000252709	5	2.6326	0.5842
ENSG00000252732	0	0.0000	0.0000
ENSG00000252769	0	0.0000	0.0000
ENSG00000252776	0	0.0000	0.0000
ENSG00000252778	0	0.0000	0.0000
ENSG00000252816	2	1.3578	0.3008
ENSG00000252870	0	0.0000	0.0000
ENSG00000252874	1	0.9222	0.2053
ENSG00000252893	0	0.0000	0.0000
ENSG00000252902	0	0.0000	0.0000
ENSG00000252905	4	3.3333	0.7403
ENSG00000252922	0	0.0000	0.0000
ENSG00000252941	0	0.0000	0.0000
ENSG00000252992	0	0.0000	0.0000
ENSG00000253024	0	0.0000	0.0000
ENSG00000253035	0	0.0000	0.0000
ENSG00000253072	0	0.0000	0.0000
ENSG00000253099	0	0.0000	0.0000
ENSG00000253179	1	0.3538	0.0785
ENSG00000253245	0	0.0000	0.0000
ENSG00000253547	0	0.0000	0.0000
ENSG00000253826	0	0.0000	0.0000
ENSG00000253973	8	0.4172	0.0926
ENSG00000254397	0	0.0000	0.0000
ENSG00000254399	0	0.0000	0.0000
ENSG00000254400	11	2.0276	0.4501
ENSG00000254401	0	0.0000	0.0000
ENSG00000254403	0	0.0000	0.0000
ENSG00000254404	0	0.0000	0.0000
ENSG00000254406	0	0.0000	0.0000
ENSG00000254407	0	0.0000	0.0000
ENSG00000254408	0	0.0000	0.0000
ENSG00000254409	1	0.0656	0.0146
ENSG00000254411	0	0.0000	0.0000
ENSG00000254412	0	0.0000	0.0000
ENSG00000254416	0	0.0000	0.0000
ENSG00000254417	2	0.1494	0.0332
ENSG00000254418	15	4.5667	1.0131
ENSG00000254420	5	0.8810	0.1954
ENSG00000254422	0	0.0000	0.0000
ENSG00000254424	0	0.0000	0.0000
ENSG00000254427	2	0.1087	0.0241
ENSG00000254428	0	0.0000	0.0000
ENSG00000254429	0	0.0000	0.0000
ENSG00000254430	0	0.0000	0.0000
ENSG00000254433	0	0.0000	0.0000
ENSG00000254434	0	0.0000	0.0000
ENSG00000254436	10	1.8942	0.4205
ENSG00000254437	0	0.0000	0.0000
ENSG00000254438	0	0.0000	0.0000
ENSG00000254441	0	0.0000	0.0000
ENSG00000254442	0	0.0000	0.0000
ENSG00000254443	0	0.0000	0.0000
ENSG00000254444	8	0.7230	0.1605
ENSG00000254445	3	0.0933	0.0207
ENSG00000254447	0	0.0000	0.0000
ENSG00000254449	1	0.0498	0.0110
ENSG00000254450	4	0.4737	0.1051
ENSG00000254452	0	0.0000	0.0000
ENSG00000254453	0	0.0000	0.0000
ENSG00000254454	1	0.0482	0.0107
ENSG00000254455	3	0.8794	0.1953
ENSG00000254456	19	1.4705	0.3263
ENSG00000254457	0	0.0000	0.0000
ENSG00000254458	0	0.0000	0.0000
ENSG00000254459	12	1.5162	0.3366
ENSG00000254460	0	0.0000	0.0000
ENSG00000254461	12	1.7328	0.3844
ENSG00000254462	863	110.6510	24.5543
ENSG00000254463	7	1.0729	0.2382
ENSG00000254464	0	0.0000	0.0000
ENSG00000254465	0	0.0000	0.0000
ENSG00000254466	0	0.0000	0.0000
ENSG00000254467	0	0.0000	0.0000
ENSG00000254468	0	0.0000	0.0000
ENSG00000254469	102	1.9252	0.4272
ENSG00000254470	1532	23.8869	5.3007
ENSG00000254471	0	0.0000	0.0000
ENSG00000254472	3	0.4114	0.0914
ENSG00000254474	0	0.0000	0.0000
ENSG00000254475	25	2.5141	0.5580
ENSG00000254477	0	0.0000	0.0000
ENSG00000254478	0	0.0000	0.0000
ENSG00000254479	0	0.0000	0.0000
ENSG00000254480	4	0.6494	0.1441
ENSG00000254481	0	0.0000	0.0000
ENSG00000254482	0	0.0000	0.0000
ENSG00000254484	32	5.7441	1.2747
ENSG00000254486	0	0.0000	0.0000
ENSG00000254487	0	0.0000	0.0000
ENSG00000254489	0	0.0220	0.0049
ENSG00000254490	0	0.0000	0.0000
ENSG00000254495	0	0.0000	0.0000
ENSG00000254496	0	0.0000	0.0000
ENSG00000254497	0	0.0000	0.0000
ENSG00000254498	37	3.1699	0.7034
ENSG00000254500	4	1.0870	0.2412
ENSG00000254501	1	0.1342	0.0297
ENSG00000254502	0	0.0000	0.0000
ENSG00000254504	0	0.0000	0.0000
ENSG00000254506	0	0.0000	0.0000
ENSG00000254508	0	0.0000	0.0000
ENSG00000254509	0	0.0000	0.0000
ENSG00000254510	0	0.0000	0.0000
ENSG00000254511	3	0.6608	0.1465
ENSG00000254512	13	1.2097	0.2684
ENSG00000254514	0	0.0000	0.0000
ENSG00000254515	0	0.0000	0.0000
ENSG00000254516	0	0.0000	0.0000
ENSG00000254517	0	0.0000	0.0000
ENSG00000254518	0	0.0000	0.0000
ENSG00000254519	0	0.0000	0.0000
ENSG00000254520	6	1.6187	0.3592
ENSG00000254522	11	2.9545	0.6558
ENSG00000254524	0	0.0000	0.0000
ENSG00000254526	18	2.7033	0.5998
ENSG00000254528	0	0.0000	0.0000
ENSG00000254529	0	0.0000	0.0000
ENSG00000254530	0	0.0000	0.0000
ENSG00000254532	0	0.0000	0.0000
ENSG00000254534	0	0.0000	0.0000
ENSG00000254537	0	0.0000	0.0000
ENSG00000254540	0	0.0000	0.0000
ENSG00000254541	0	0.0000	0.0000
ENSG00000254542	0	0.0000	0.0000
ENSG00000254544	19	1.9521	0.4332
ENSG00000254546	0	0.0000	0.0000
ENSG00000254547	0	0.0000	0.0000
ENSG00000254549	0	0.0000	0.0000
ENSG00000254550	1	0.1524	0.0338
ENSG00000254551	0	0.0000	0.0000
ENSG00000254554	13	1.2142	0.2694
ENSG00000254555	0	0.0000	0.0000
ENSG00000254558	0	0.0000	0.0000
ENSG00000254559	0	0.0000	0.0000
ENSG00000254560	3	0.1585	0.0351
ENSG00000254561	39	0.6568	0.1458
ENSG00000254562	0	0.0000	0.0000
ENSG00000254563	4	1.0219	0.2268
ENSG00000254564	0	0.0000	0.0000
ENSG00000254565	0	0.0000	0.0000
ENSG00000254566	0	0.0000	0.0000
ENSG00000254567	0	0.0000	0.0000
ENSG00000254568	79	8.0067	1.7768
ENSG00000254569	0	0.0000	0.0000
ENSG00000254572	0	0.0000	0.0000
ENSG00000254573	0	0.0000	0.0000
ENSG00000254576	16	1.2889	0.2860
ENSG00000254577	51	21.1038	4.6828
ENSG00000254579	0	0.0000	0.0000
ENSG00000254580	0	0.0000	0.0000
ENSG00000254582	0	0.0000	0.0000
ENSG00000254583	0	0.0000	0.0000
ENSG00000254584	6	0.4194	0.0931
ENSG00000254586	0	0.0000	0.0000
ENSG00000254587	0	0.0000	0.0000
ENSG00000254588	0	0.0000	0.0000
ENSG00000254589	0	0.0000	0.0000
ENSG00000254590	97	5.6238	1.2479
ENSG00000254591	0	0.0000	0.0000
ENSG00000254592	0	0.0000	0.0000
ENSG00000254593	98	8.2973	1.8412
ENSG00000254594	0	0.0000	0.0000
ENSG00000254595	5	0.5262	0.1167
ENSG00000254596	0	0.0000	0.0000
ENSG00000254598	176	11.2485	2.4962
ENSG00000254599	0	0.0000	0.0000
ENSG00000254601	0	0.0000	0.0000
ENSG00000254602	6	0.1418	0.0314
ENSG00000254603	0	0.0000	0.0000
ENSG00000254604	0	0.0000	0.0000
ENSG00000254605	0	0.0000	0.0000
ENSG00000254606	1	0.1004	0.0223
ENSG00000254607	0	0.0000	0.0000
ENSG00000254610	7	1.1407	0.2531
ENSG00000254612	2063	213.6950	47.4205
ENSG00000254613	0	0.0000	0.0000
ENSG00000254614	347	16.4561	3.6517
ENSG00000254616	0	0.0000	0.0000
ENSG00000254617	0	0.0000	0.0000
ENSG00000254619	0	0.0000	0.0000
ENSG00000254621	0	0.0000	0.0000
ENSG00000254622	0	0.0000	0.0000
ENSG00000254624	0	0.0000	0.0000
ENSG00000254626	1	0.0889	0.0198
ENSG00000254627	0	0.0000	0.0000
ENSG00000254629	2	0.0936	0.0208
ENSG00000254630	0	0.0000	0.0000
ENSG00000254631	6	0.6990	0.1552
ENSG00000254632	13	1.8123	0.4022
ENSG00000254637	0	0.0000	0.0000
ENSG00000254638	0	0.0000	0.0000
ENSG00000254639	13	1.5099	0.3352
ENSG00000254640	0	0.0000	0.0000
ENSG00000254641	68	11.8252	2.6241
ENSG00000254642	0	0.0000	0.0000
ENSG00000254645	0	0.0000	0.0000
ENSG00000254646	0	0.0000	0.0000
ENSG00000254647	0	0.0000	0.0000
ENSG00000254648	10	0.6637	0.1473
ENSG00000254649	1	0.1836	0.0406
ENSG00000254650	0	0.0000	0.0000
ENSG00000254651	0	0.0000	0.0000
ENSG00000254653	3	0.3719	0.0825
ENSG00000254654	0	0.0000	0.0000
ENSG00000254655	0	0.0000	0.0000
ENSG00000254658	19	1.4943	0.3317
ENSG00000254659	0	0.0000	0.0000
ENSG00000254660	0	0.0000	0.0000
ENSG00000254661	0	0.0000	0.0000
ENSG00000254662	3	0.7299	0.1621
ENSG00000254663	0	0.0000	0.0000
ENSG00000254664	0	0.0000	0.0000
ENSG00000254665	24	2.4046	0.5335
ENSG00000254667	129	8.7434	1.9403
ENSG00000254668	0	0.0000	0.0000
ENSG00000254669	0	0.0000	0.0000
ENSG00000254670	2	0.2239	0.0497
ENSG00000254671	2	0.3326	0.0739
ENSG00000254672	0	0.0000	0.0000
ENSG00000254674	0	0.0000	0.0000
ENSG00000254675	0	0.0000	0.0000
ENSG00000254676	153	12.6906	2.8161
ENSG00000254677	0	0.0000	0.0000
ENSG00000254678	1	0.1595	0.0354
ENSG00000254680	0	0.0000	0.0000
ENSG00000254682	262	28.9074	6.4147
ENSG00000254684	1	0.1325	0.0294
ENSG00000254686	0	0.0000	0.0000
ENSG00000254688	0	0.0000	0.0000
ENSG00000254691	36	4.9564	1.0998
ENSG00000254693	0	0.0000	0.0000
ENSG00000254694	35	7.1492	1.5866
ENSG00000254695	0	0.0000	0.0000
ENSG00000254696	0	0.0000	0.0000
ENSG00000254697	0	0.0000	0.0000
ENSG00000254698	45	7.7667	1.7235
ENSG00000254699	0	0.0000	0.0000
ENSG00000254702	0	0.0000	0.0000
ENSG00000254703	137	7.9566	1.7656
ENSG00000254704	0	0.0000	0.0000
ENSG00000254705	0	0.0000	0.0000
ENSG00000254707	0	0.0000	0.0000
ENSG00000254708	16	1.3409	0.2975
ENSG00000254710	0	0.0114	0.0026
ENSG00000254712	0	0.0000	0.0000
ENSG00000254713	0	0.0000	0.0000
ENSG00000254714	1	0.0499	0.0111
ENSG00000254716	4	0.1616	0.0359
ENSG00000254717	0	0.0000	0.0000
ENSG00000254719	18	6.6490	1.4755
ENSG00000254720	0	0.0000	0.0000
ENSG00000254721	0	0.0000	0.0000
ENSG00000254722	0	0.0000	0.0000
ENSG00000254723	0	0.0000	0.0000
ENSG00000254725	0	0.0000	0.0000
ENSG00000254727	0	0.0000	0.0000
ENSG00000254728	3	0.0696	0.0154
ENSG00000254730	0	0.0000	0.0000
ENSG00000254731	0	0.0000	0.0000
ENSG00000254732	1119	144.6380	32.0961
ENSG00000254733	5	0.9124	0.2025
ENSG00000254734	0	0.0000	0.0000
ENSG00000254735	0	0.0000	0.0000
ENSG00000254736	2	0.2679	0.0594
ENSG00000254737	0	0.0000	0.0000
ENSG00000254738	0	0.0000	0.0000
ENSG00000254739	1	0.1828	0.0405
ENSG00000254740	3	1.0048	0.2230
ENSG00000254743	6	0.6207	0.1377
ENSG00000254746	3	0.1704	0.0379
ENSG00000254747	0	0.0000	0.0000
ENSG00000254748	3	0.2140	0.0474
ENSG00000254749	0	0.0000	0.0000
ENSG00000254750	5	0.2901	0.0644
ENSG00000254751	0	0.0000	0.0000
ENSG00000254752	0	0.0000	0.0000
ENSG00000254754	18	3.8563	0.8556
ENSG00000254755	0	0.0000	0.0000
ENSG00000254756	0	0.0000	0.0000
ENSG00000254757	0	0.0000	0.0000
ENSG00000254758	24	2.6848	0.5959
ENSG00000254759	0	0.0000	0.0000
ENSG00000254761	0	0.0000	0.0000
ENSG00000254762	0	0.0000	0.0000
ENSG00000254764	0	0.0000	0.0000
ENSG00000254765	26	1.8625	0.4133
ENSG00000254767	8	1.2150	0.2695
ENSG00000254768	0	0.0000	0.0000
ENSG00000254769	0	0.0000	0.0000
ENSG00000254770	0	0.0000	0.0000
ENSG00000254771	0	0.0000	0.0000
ENSG00000254772	31442	794.2650	176.2531
ENSG00000254773	0	0.0000	0.0000
ENSG00000254780	0	0.1263	0.0280
ENSG00000254781	0	0.0000	0.0000
ENSG00000254783	22	2.2075	0.4899
ENSG00000254784	0	0.0000	0.0000
ENSG00000254785	0	0.0000	0.0000
ENSG00000254786	12	0.7736	0.1716
ENSG00000254787	0	0.0000	0.0000
ENSG00000254789	0	0.0000	0.0000
ENSG00000254790	0	0.0000	0.0000
ENSG00000254791	118	24.0380	5.3344
ENSG00000254792	1	0.3519	0.0786
ENSG00000254794	0	0.0000	0.0000
ENSG00000254795	0	0.0000	0.0000
ENSG00000254798	0	0.0000	0.0000
ENSG00000254799	0	0.0000	0.0000
ENSG00000254800	0	0.0000	0.0000
ENSG00000254801	0	0.0000	0.0000
ENSG00000254803	0	0.0000	0.0000
ENSG00000254804	0	0.0000	0.0000
ENSG00000254805	0	0.0000	0.0000
ENSG00000254807	0	0.0699	0.0156
ENSG00000254810	0	0.0000	0.0000
ENSG00000254811	2	0.0413	0.0092
ENSG00000254814	0	0.0000	0.0000
ENSG00000254815	13	0.3995	0.0887
ENSG00000254816	0	0.0000	0.0000
ENSG00000254818	0	0.0000	0.0000
ENSG00000254819	0	0.0000	0.0000
ENSG00000254820	1	0.1572	0.0349
ENSG00000254822	0	0.0000	0.0000
ENSG00000254823	0	0.0000	0.0000
ENSG00000254824	0	0.0000	0.0000
ENSG00000254825	0	0.0000	0.0000
ENSG00000254826	8	0.7126	0.1581
ENSG00000254827	11	0.4714	0.1046
ENSG00000254828	0	0.0000	0.0000
ENSG00000254829	0	0.0000	0.0000
ENSG00000254830	0	0.0000	0.0000
ENSG00000254831	0	0.0000	0.0000
ENSG00000254832	0	0.0000	0.0000
ENSG00000254833	0	0.0000	0.0000
ENSG00000254834	0	0.0000	0.0000
ENSG00000254836	0	0.0000	0.0000
ENSG00000254837	16	0.4813	0.1068
ENSG00000254838	527	5.1779	1.1490
ENSG00000254840	0	0.0000	0.0000
ENSG00000254841	0	0.0000	0.0000
ENSG00000254842	20	0.6576	0.1459
ENSG00000254843	2	0.0810	0.0180
ENSG00000254844	0	0.0000	0.0000
ENSG00000254845	0	0.0315	0.0069
ENSG00000254847	0	0.0000	0.0000
ENSG00000254848	0	0.0000	0.0000
ENSG00000254850	0	0.0000	0.0000
ENSG00000254851	11	1.0073	0.2235
ENSG00000254853	0	0.0000	0.0000
ENSG00000254854	0	0.0000	0.0000
ENSG00000254855	6	0.9770	0.2168
ENSG00000254856	0	0.0000	0.0000
ENSG00000254857	0	0.0000	0.0000
ENSG00000254860	133	8.6067	1.9099
ENSG00000254861	18	2.6245	0.5825
ENSG00000254862	19	0.9150	0.2031
ENSG00000254863	0	0.0000	0.0000
ENSG00000254864	0	0.0000	0.0000
ENSG00000254865	0	0.0000	0.0000
ENSG00000254867	0	0.0000	0.0000
ENSG00000254871	0	0.0000	0.0000
ENSG00000254872	4	0.0897	0.0199
ENSG00000254873	6	0.1967	0.0436
ENSG00000254874	0	0.0000	0.0000
ENSG00000254877	12	1.2543	0.2783
ENSG00000254878	0	0.0000	0.0000
ENSG00000254879	2	0.3953	0.0879
ENSG00000254880	0	0.0000	0.0000
ENSG00000254883	0	0.0000	0.0000
ENSG00000254884	42	7.8202	1.7352
ENSG00000254885	0	0.0000	0.0000
ENSG00000254886	0	0.0000	0.0000
ENSG00000254888	3	1.0440	0.2317
ENSG00000254890	0	0.0000	0.0000
ENSG00000254891	0	0.0000	0.0000
ENSG00000254892	0	0.0000	0.0000
ENSG00000254894	0	0.0000	0.0000
ENSG00000254895	0	0.0000	0.0000
ENSG00000254896	0	0.0000	0.0000
ENSG00000254897	0	0.0000	0.0000
ENSG00000254900	2	0.2737	0.0607
ENSG00000254902	0	0.0000	0.0000
ENSG00000254903	0	0.0000	0.0000
ENSG00000254905	0	0.0000	0.0000
ENSG00000254906	0	0.0000	0.0000
ENSG00000254907	4	0.3863	0.0856
ENSG00000254909	0	0.0000	0.0000
ENSG00000254910	131	25.0740	5.5640
ENSG00000254911	5033	1069.3400	237.2934
ENSG00000254914	0	0.0000	0.0000
ENSG00000254915	0	0.0000	0.0000
ENSG00000254916	0	0.0000	0.0000
ENSG00000254918	6	0.4434	0.0984
ENSG00000254919	0	0.0000	0.0000
ENSG00000254920	0	0.0000	0.0000
ENSG00000254921	0	0.0000	0.0000
ENSG00000254924	0	0.0000	0.0000
ENSG00000254925	0	0.0000	0.0000
ENSG00000254926	0	0.0000	0.0000
ENSG00000254927	0	0.0000	0.0000
ENSG00000254928	2	0.2463	0.0547
ENSG00000254930	2	0.4510	0.1001
ENSG00000254931	0	0.0000	0.0000
ENSG00000254932	0	0.0000	0.0000
ENSG00000254933	0	0.0000	0.0000
ENSG00000254934	0	0.0000	0.0000
ENSG00000254935	0	0.0000	0.0000
ENSG00000254937	0	0.0000	0.0000
ENSG00000254938	0	0.0000	0.0000
ENSG00000254939	0	0.0000	0.0000
ENSG00000254940	0	0.0000	0.0000
ENSG00000254941	0	0.0000	0.0000
ENSG00000254943	0	0.0000	0.0000
ENSG00000254944	0	0.0000	0.0000
ENSG00000254946	6	0.7986	0.1772
ENSG00000254947	0	0.0000	0.0000
ENSG00000254949	0	0.0000	0.0000
ENSG00000254951	0	0.0000	0.0000
ENSG00000254952	9	1.8467	0.4098
ENSG00000254953	0	0.0000	0.0000
ENSG00000254957	0	0.0000	0.0000
ENSG00000254958	0	0.0000	0.0000
ENSG00000254960	0	0.0000	0.0000
ENSG00000254961	0	0.0000	0.0000
ENSG00000254962	0	0.0000	0.0000
ENSG00000254963	0	0.0000	0.0000
ENSG00000254964	0	0.0000	0.0000
ENSG00000254965	7	1.2820	0.2846
ENSG00000254966	0	0.0000	0.0000
ENSG00000254967	0	0.0000	0.0000
ENSG00000254968	0	0.0000	0.0000
ENSG00000254969	0	0.0000	0.0000
ENSG00000254971	0	0.0000	0.0000
ENSG00000254972	2	0.3458	0.0767
ENSG00000254974	3	0.4767	0.1058
ENSG00000254975	0	0.0000	0.0000
ENSG00000254976	138	11.2329	2.4927
ENSG00000254978	0	0.0000	0.0000
ENSG00000254979	10504	351.3680	77.9710
ENSG00000254980	0	0.0000	0.0000
ENSG00000254983	4	0.7812	0.1734
ENSG00000254984	0	0.0000	0.0000
ENSG00000254985	127	16.8286	3.7344
ENSG00000254986	1239	23.3516	5.1819
ENSG00000254987	0	0.0000	0.0000
ENSG00000254988	0	0.0000	0.0000
ENSG00000254989	0	0.0000	0.0000
ENSG00000254990	71	6.0045	1.3324
ENSG00000254991	38	3.1869	0.7072
ENSG00000254992	0	0.0000	0.0000
ENSG00000254993	0	0.0000	0.0000
ENSG00000254997	14	0.8830	0.1960
ENSG00000254998	2	0.3371	0.0748
ENSG00000255001	0	0.0000	0.0000
ENSG00000255003	0	0.0000	0.0000
ENSG00000255004	39	3.7977	0.8427
ENSG00000255005	5	0.8460	0.1876
ENSG00000255006	0	0.0000	0.0000
ENSG00000255007	0	0.0000	0.0000
ENSG00000255008	3	0.2488	0.0553
ENSG00000255009	0	0.0000	0.0000
ENSG00000255010	0	0.0000	0.0000
ENSG00000255011	0	0.0000	0.0000
ENSG00000255012	0	0.0000	0.0000
ENSG00000255013	3	2.5647	0.5698
ENSG00000255014	0	0.0000	0.0000
ENSG00000255015	4	0.5917	0.1313
ENSG00000255018	0	0.0000	0.0000
ENSG00000255019	0	0.0000	0.0000
ENSG00000255022	0	0.0000	0.0000
ENSG00000255026	194	16.9163	3.7538
ENSG00000255027	0	0.0000	0.0000
ENSG00000255028	0	0.0000	0.0000
ENSG00000255029	0	0.0000	0.0000
ENSG00000255030	7	0.5769	0.1280
ENSG00000255031	1943	120.5160	26.7434
ENSG00000255032	0	0.0000	0.0000
ENSG00000255035	2	0.2970	0.0659
ENSG00000255038	6	0.8964	0.1989
ENSG00000255039	0	0.0000	0.0000
ENSG00000255040	17	1.3421	0.2978
ENSG00000255041	0	0.0000	0.0000
ENSG00000255042	0	0.0000	0.0000
ENSG00000255043	0	0.0000	0.0000
ENSG00000255045	25	4.2966	0.9533
ENSG00000255047	12	1.2113	0.2688
ENSG00000255048	0	0.0000	0.0000
ENSG00000255049	0	0.0000	0.0000
ENSG00000255051	0	0.0000	0.0000
ENSG00000255053	0	0.0000	0.0000
ENSG00000255055	0	0.0000	0.0000
ENSG00000255057	1	0.0636	0.0141
ENSG00000255058	0	0.0000	0.0000
ENSG00000255059	1	0.1488	0.0330
ENSG00000255060	0	0.0000	0.0000
ENSG00000255062	57	6.7965	1.5082
ENSG00000255063	0	0.0000	0.0000
ENSG00000255065	4	0.1865	0.0414
ENSG00000255067	0	0.0000	0.0000
ENSG00000255070	0	0.0000	0.0000
ENSG00000255071	0	0.0404	0.0090
ENSG00000255073	3432	106.5900	23.6530
ENSG00000255074	0	0.0000	0.0000
ENSG00000255075	3	0.1872	0.0415
ENSG00000255077	0	0.0000	0.0000
ENSG00000255078	0	0.0000	0.0000
ENSG00000255079	0	0.0000	0.0000
ENSG00000255081	13	2.0085	0.4456
ENSG00000255082	4	0.0680	0.0151
ENSG00000255083	0	0.0000	0.0000
ENSG00000255084	4	0.4184	0.0928
ENSG00000255086	0	0.0000	0.0000
ENSG00000255087	0	0.0000	0.0000
ENSG00000255088	0	0.0000	0.0000
ENSG00000255089	0	0.0000	0.0000
ENSG00000255090	6	0.2178	0.0483
ENSG00000255091	0	0.0000	0.0000
ENSG00000255092	57	7.5591	1.6775
ENSG00000255093	0	0.0000	0.0000
ENSG00000255094	7	0.6514	0.1445
ENSG00000255096	0	0.0000	0.0000
ENSG00000255097	138	18.4670	4.0979
ENSG00000255100	0	0.0000	0.0000
ENSG00000255102	0	0.0000	0.0000
ENSG00000255106	0	0.0000	0.0000
ENSG00000255108	3	0.2841	0.0630
ENSG00000255109	0	0.0000	0.0000
ENSG00000255110	0	0.0000	0.0000
ENSG00000255111	0	0.0000	0.0000
ENSG00000255113	0	0.0000	0.0000
ENSG00000255114	0	0.0000	0.0000
ENSG00000255115	0	0.0000	0.0000
ENSG00000255116	0	0.0000	0.0000
ENSG00000255117	0	0.0000	0.0000
ENSG00000255118	0	0.0742	0.0165
ENSG00000255119	0	0.0000	0.0000
ENSG00000255120	0	0.0000	0.0000
ENSG00000255121	28	1.3944	0.3094
ENSG00000255123	37	5.3027	1.1768
ENSG00000255124	0	0.0000	0.0000
ENSG00000255125	0	0.0000	0.0000
ENSG00000255126	0	0.0000	0.0000
ENSG00000255127	3	0.2409	0.0534
ENSG00000255129	0	0.0000	0.0000
ENSG00000255131	0	0.0000	0.0000
ENSG00000255132	0	0.0000	0.0000
ENSG00000255133	0	0.0000	0.0000
ENSG00000255134	2	0.1618	0.0359
ENSG00000255135	253	6.5271	1.4484
ENSG00000255136	0	0.0000	0.0000
ENSG00000255138	1	0.1206	0.0268
ENSG00000255139	20	1.9934	0.4424
ENSG00000255140	0	0.0000	0.0000
ENSG00000255141	18	1.6250	0.3605
ENSG00000255142	0	0.0000	0.0000
ENSG00000255143	0	0.0000	0.0000
ENSG00000255146	13	0.5159	0.1145
ENSG00000255147	0	0.0000	0.0000
ENSG00000255149	0	0.0000	0.0000
ENSG00000255151	0	0.0000	0.0000
ENSG00000255153	65	5.1800	1.1494
ENSG00000255155	0	0.0000	0.0000
ENSG00000255157	0	0.0000	0.0000
ENSG00000255158	8	0.6579	0.1460
ENSG00000255159	7	0.4199	0.0932
ENSG00000255160	0	0.0000	0.0000
ENSG00000255161	4	0.4043	0.0897
ENSG00000255162	0	0.0000	0.0000
ENSG00000255163	3	0.8036	0.1783
ENSG00000255165	32	5.0991	1.1317
ENSG00000255167	0	0.0000	0.0000
ENSG00000255169	0	0.0000	0.0000
ENSG00000255170	2	0.4538	0.1009
ENSG00000255171	1	0.0321	0.0071
ENSG00000255172	0	0.0000	0.0000
