gene	raw_counts	median_length_normalized	RPKM
ENSG00000252547	0	0.0000	0.0000
ENSG00000252584	1	1.5417	0.3662
ENSG00000252585	0	0.0000	0.0000
ENSG00000252607	0	0.0000	0.0000
ENSG00000252659	2	1.4423	0.3426
ENSG00000252660	0	0.0000	0.0000
ENSG00000252727	0	0.0000	0.0000
ENSG00000252747	1	1.3590	0.3221
ENSG00000252770	0	0.0000	0.0000
ENSG00000252801	1	0.4828	0.1147
ENSG00000252823	0	0.0000	0.0000
ENSG00000252827	0	0.0000	0.0000
ENSG00000252850	2	1.1392	0.2706
ENSG00000252858	2	1.2190	0.2901
ENSG00000252863	0	0.0000	0.0000
ENSG00000252865	1	1.1111	0.2648
ENSG00000252883	0	0.0000	0.0000
ENSG00000252886	0	0.0000	0.0000
ENSG00000252917	0	0.0000	0.0000
ENSG00000252974	1	0.9130	0.2169
ENSG00000252996	3	2.1717	0.5165
ENSG00000253016	0	0.0000	0.0000
ENSG00000253052	0	0.0000	0.0000
ENSG00000253053	0	0.0000	0.0000
ENSG00000253063	0	0.0000	0.0000
ENSG00000253080	0	0.0000	0.0000
ENSG00000253089	0	0.0000	0.0000
ENSG00000253095	0	0.0000	0.0000
ENSG00000253284	723	10.0610	2.3899
ENSG00000253719	5259	107.3900	25.5098
ENSG00000254016	0	0.0000	0.0000
ENSG00000254381	0	0.0000	0.0000
ENSG00000254451	1	0.0242	0.0057
ENSG00000255150	213	10.9023	2.5897
ENSG00000255356	14	2.9362	0.6977
ENSG00000255374	3	0.2191	0.0520
ENSG00000255398	1438	50.4605	11.9865
ENSG00000255399	0	0.0000	0.0000
ENSG00000255474	12	0.6918	0.1643
ENSG00000255565	0	0.0000	0.0000
ENSG00000255566	0	0.0139	0.0032
ENSG00000255572	0	0.0000	0.0000
ENSG00000255575	0	0.0000	0.0000
ENSG00000255576	0	0.0000	0.0000
ENSG00000255581	0	0.0000	0.0000
ENSG00000255583	18	1.9146	0.4548
ENSG00000255595	4	0.2290	0.0544
ENSG00000255608	0	0.0000	0.0000
ENSG00000255618	0	0.0000	0.0000
ENSG00000255621	36	1.1278	0.2679
ENSG00000255627	0	0.0000	0.0000
ENSG00000255628	7	0.9588	0.2279
ENSG00000255629	5	0.7662	0.1820
ENSG00000255639	1151	72.7833	17.2892
ENSG00000255641	4087	307.1150	72.9530
ENSG00000255642	0	0.0000	0.0000
ENSG00000255644	0	0.0000	0.0000
ENSG00000255648	6	0.7955	0.1891
ENSG00000255649	5	0.9063	0.2153
ENSG00000255650	37	2.6255	0.6237
ENSG00000255652	29	2.9381	0.6980
ENSG00000255655	10	1.2371	0.2940
ENSG00000255660	0	0.0000	0.0000
ENSG00000255661	5434	156.9330	37.2784
ENSG00000255669	2	0.2891	0.0687
ENSG00000255670	68	12.3010	2.9219
ENSG00000255671	0	0.0000	0.0000
ENSG00000255686	19	2.5303	0.6010
ENSG00000255692	0	0.0000	0.0000
ENSG00000255693	44	0.8373	0.1989
ENSG00000255700	0	0.0000	0.0000
ENSG00000255703	4	0.6857	0.1629
ENSG00000255704	0	0.0000	0.0000
ENSG00000255714	0	0.0000	0.0000
ENSG00000255725	43	2.4343	0.5782
ENSG00000255727	0	0.0000	0.0000
ENSG00000255733	0	0.0000	0.0000
ENSG00000255734	0	0.0000	0.0000
ENSG00000255737	7	0.3500	0.0831
ENSG00000255740	0	0.0000	0.0000
ENSG00000255745	0	0.0000	0.0000
ENSG00000255746	21	3.0815	0.7321
ENSG00000255748	5	0.7116	0.1690
ENSG00000255749	4	0.8635	0.2053
ENSG00000255750	21	1.3750	0.3266
ENSG00000255753	0	0.0000	0.0000
ENSG00000255757	2	0.2896	0.0688
ENSG00000255760	29	2.5317	0.6014
ENSG00000255763	0	0.0000	0.0000
ENSG00000255772	0	0.0000	0.0000
ENSG00000255775	11	1.2940	0.3075
ENSG00000255776	1	0.0832	0.0198
ENSG00000255778	0	0.0000	0.0000
ENSG00000255780	0	0.0000	0.0000
ENSG00000255790	19	1.1642	0.2766
ENSG00000255794	194	2.8219	0.6703
ENSG00000255801	12	1.5961	0.3791
ENSG00000255807	0	0.0000	0.0000
ENSG00000255809	0	0.0000	0.0000
ENSG00000255814	0	0.0000	0.0000
ENSG00000255817	2	0.3513	0.0836
ENSG00000255819	17628	510.0750	121.1646
ENSG00000255825	0	0.0000	0.0000
ENSG00000255829	87	13.3607	3.1736
ENSG00000255830	0	0.0000	0.0000
ENSG00000255836	1	0.0619	0.0147
ENSG00000255837	24	1.3172	0.3128
ENSG00000255838	0	0.0000	0.0000
ENSG00000255839	0	0.0000	0.0000
ENSG00000255850	3	0.4352	0.1035
ENSG00000255853	0	0.0000	0.0000
ENSG00000255856	13	1.2059	0.2864
ENSG00000255857	168	5.3945	1.2814
ENSG00000255858	0	0.0000	0.0000
ENSG00000255863	630	122.6730	29.1400
ENSG00000255864	170	7.5357	1.7901
ENSG00000255866	49	8.2664	1.9637
ENSG00000255867	38	2.1590	0.5128
ENSG00000255871	4	0.1447	0.0344
ENSG00000255882	53	5.5494	1.3182
ENSG00000255885	0	0.0000	0.0000
ENSG00000255886	14	1.5991	0.3799
ENSG00000255892	0	0.0000	0.0000
ENSG00000255895	10	1.4040	0.3334
ENSG00000255896	478	27.7723	6.5971
ENSG00000255900	0	0.0000	0.0000
ENSG00000255906	34	4.1577	0.9875
ENSG00000255909	1	0.2427	0.0577
ENSG00000255910	7	0.7228	0.1717
ENSG00000255916	2	0.3151	0.0749
ENSG00000255919	0	0.0000	0.0000
ENSG00000255920	0	0.0000	0.0000
ENSG00000255921	39	4.0302	0.9573
ENSG00000255923	0	0.0000	0.0000
ENSG00000255933	21	2.3529	0.5588
ENSG00000255944	3	0.5728	0.1361
ENSG00000255945	0	0.0000	0.0000
ENSG00000255946	0	0.0000	0.0000
ENSG00000255951	0	0.0000	0.0000
ENSG00000255958	0	0.0000	0.0000
ENSG00000255960	54	8.4352	2.0037
ENSG00000255964	13	0.9224	0.2192
ENSG00000255965	3	1.9615	0.4659
ENSG00000255966	5	0.7862	0.1867
ENSG00000255967	5	0.1536	0.0365
ENSG00000255968	53	5.1639	1.2266
ENSG00000255970	107	2.5582	0.6077
ENSG00000255972	0	0.0000	0.0000
ENSG00000255973	0	0.0000	0.0000
ENSG00000255976	0	0.0000	0.0000
ENSG00000255977	0	0.0000	0.0000
ENSG00000255983	0	0.0000	0.0000
ENSG00000255988	0	0.0000	0.0000
ENSG00000255990	2239	67.7965	16.1045
ENSG00000255991	0	0.0000	0.0000
ENSG00000255992	56	9.8873	2.3487
ENSG00000255993	1	0.0562	0.0133
ENSG00000255996	21	2.8303	0.6724
ENSG00000255998	0	0.0000	0.0000
ENSG00000256001	0	0.0000	0.0000
ENSG00000256004	19	2.5000	0.5940
ENSG00000256008	0	0.0000	0.0000
ENSG00000256010	19	2.1113	0.5016
ENSG00000256011	0	0.0000	0.0000
ENSG00000256019	13	1.0389	0.2467
ENSG00000256020	2	0.4021	0.0955
ENSG00000256021	0	0.0000	0.0000
ENSG00000256022	0	0.0000	0.0000
ENSG00000256025	0	0.0000	0.0000
ENSG00000256028	5765	76.9642	18.2823
ENSG00000256030	45	5.1822	1.2310
ENSG00000256031	0	0.0000	0.0000
ENSG00000256037	1	0.0762	0.0180
ENSG00000256039	90	7.7604	1.8434
ENSG00000256044	1	0.5849	0.1395
ENSG00000256056	58	4.6886	1.1137
ENSG00000256064	0	0.0000	0.0000
ENSG00000256069	6	0.0990	0.0235
ENSG00000256070	3	0.2058	0.0489
ENSG00000256071	0	0.0000	0.0000
ENSG00000256072	0	0.0000	0.0000
ENSG00000256075	33	2.1480	0.5102
ENSG00000256077	10	1.2753	0.3029
ENSG00000256079	0	0.0000	0.0000
ENSG00000256083	0	0.0000	0.0000
ENSG00000256084	0	0.0375	0.0089
ENSG00000256085	0	0.0000	0.0000
ENSG00000256092	217	21.6516	5.1431
ENSG00000256093	0	0.0000	0.0000
ENSG00000256101	3	0.2550	0.0605
ENSG00000256103	0	0.0000	0.0000
ENSG00000256108	0	0.0000	0.0000
ENSG00000256115	1	0.0359	0.0086
ENSG00000256120	0	0.0000	0.0000
ENSG00000256125	0	0.0000	0.0000
ENSG00000256128	13	0.5251	0.1247
ENSG00000256134	0	0.0000	0.0000
ENSG00000256136	1	0.2066	0.0491
ENSG00000256137	24	4.5459	1.0798
ENSG00000256138	0	0.0000	0.0000
ENSG00000256139	0	0.0250	0.0059
ENSG00000256146	0	0.0000	0.0000
ENSG00000256149	0	0.0000	0.0000
ENSG00000256150	0	0.0000	0.0000
ENSG00000256151	6	0.3493	0.0830
ENSG00000256152	18	2.7241	0.6472
ENSG00000256155	40	5.3915	1.2807
ENSG00000256157	1	0.3724	0.0882
ENSG00000256159	0	0.0000	0.0000
ENSG00000256164	18	2.3784	0.5650
ENSG00000256171	0	0.0000	0.0000
ENSG00000256172	0	0.0000	0.0000
ENSG00000256175	4	0.1470	0.0349
ENSG00000256176	1	0.3228	0.0767
ENSG00000256185	21	9.1046	2.1627
ENSG00000256188	32	1.4013	0.3329
ENSG00000256192	0	0.0000	0.0000
ENSG00000256193	1	0.0222	0.0053
ENSG00000256197	0	0.0000	0.0000
ENSG00000256199	10	1.0112	0.2402
ENSG00000256204	2	0.2812	0.0666
ENSG00000256209	0	0.0000	0.0000
ENSG00000256211	0	0.0000	0.0000
ENSG00000256218	4	0.1737	0.0413
ENSG00000256223	231	3.1287	0.7432
ENSG00000256226	23	2.7886	0.6625
ENSG00000256232	33	2.8479	0.6765
ENSG00000256234	0	0.0000	0.0000
ENSG00000256237	0	0.0000	0.0000
ENSG00000256238	1	0.0239	0.0057
ENSG00000256248	0	0.0000	0.0000
ENSG00000256249	0	0.0000	0.0000
ENSG00000256250	6	0.7666	0.1821
ENSG00000256256	1	0.1543	0.0367
ENSG00000256257	0	0.0000	0.0000
ENSG00000256258	0	0.0000	0.0000
ENSG00000256259	0	0.0000	0.0000
ENSG00000256262	15	1.7058	0.4052
ENSG00000256263	0	0.0000	0.0000
ENSG00000256268	13	1.0816	0.2570
ENSG00000256271	6	0.7455	0.1770
ENSG00000256273	13	2.0378	0.4839
ENSG00000256274	13	0.4057	0.0964
ENSG00000256276	20	2.6526	0.6301
ENSG00000256283	0	0.0000	0.0000
ENSG00000256285	0	0.0000	0.0000
ENSG00000256286	0	0.0000	0.0000
ENSG00000256287	8	1.3805	0.3278
ENSG00000256288	3	0.3883	0.0922
ENSG00000256292	0	0.0000	0.0000
ENSG00000256293	3	0.3816	0.0907
ENSG00000256298	0	0.0000	0.0000
ENSG00000256299	7	1.6467	0.3912
ENSG00000256304	64	2.1670	0.5148
ENSG00000256306	0	0.0000	0.0000
ENSG00000256310	10	2.0607	0.4893
ENSG00000256311	0	0.0000	0.0000
ENSG00000256312	0	0.0000	0.0000
ENSG00000256314	12	1.8008	0.4277
ENSG00000256321	4	0.1652	0.0392
ENSG00000256325	29	5.7941	1.3762
ENSG00000256326	14	2.3702	0.5630
ENSG00000256329	56	17.0766	4.0567
ENSG00000256331	12	1.0405	0.2472
ENSG00000256339	0	0.0000	0.0000
ENSG00000256342	0	0.0000	0.0000
ENSG00000256343	1	0.0365	0.0087
ENSG00000256346	0	0.0000	0.0000
ENSG00000256351	21	4.5190	1.0736
ENSG00000256353	0	0.0000	0.0000
ENSG00000256355	0	0.0000	0.0000
ENSG00000256356	0	0.0000	0.0000
ENSG00000256362	4	0.3392	0.0805
ENSG00000256364	0	0.0000	0.0000
ENSG00000256371	45	3.6809	0.8744
ENSG00000256372	0	0.0000	0.0000
ENSG00000256373	4	0.5336	0.1268
ENSG00000256377	10	0.4885	0.1160
ENSG00000256378	7	2.1586	0.5125
ENSG00000256381	0	0.0000	0.0000
ENSG00000256389	1	0.1391	0.0329
ENSG00000256392	1826	46.3043	10.9992
ENSG00000256393	210	201.5260	47.8717
ENSG00000256399	6	0.3689	0.0876
ENSG00000256400	0	0.0000	0.0000
ENSG00000256417	9	0.4208	0.1000
ENSG00000256419	34	8.4613	2.0101
ENSG00000256420	2	0.0833	0.0198
ENSG00000256424	0	0.0000	0.0000
ENSG00000256427	2	0.8214	0.1949
ENSG00000256429	114	14.6661	3.4838
ENSG00000256433	18	1.8950	0.4501
ENSG00000256436	4	0.2938	0.0698
ENSG00000256440	0	0.0000	0.0000
ENSG00000256442	11	1.5865	0.3767
ENSG00000256450	0	0.0000	0.0000
ENSG00000256465	0	0.0000	0.0000
ENSG00000256473	0	0.0000	0.0000
ENSG00000256480	0	0.0000	0.0000
ENSG00000256482	0	0.0000	0.0000
ENSG00000256484	0	0.0000	0.0000
ENSG00000256486	89	11.8536	2.8158
ENSG00000256494	11	0.8460	0.2010
ENSG00000256496	0	0.0000	0.0000
ENSG00000256499	3	0.3223	0.0766
ENSG00000256502	1	0.7448	0.1769
ENSG00000256504	0	0.0000	0.0000
ENSG00000256512	3	1.0262	0.2435
ENSG00000256513	0	0.0000	0.0000
ENSG00000256537	369	136.9900	32.5410
ENSG00000256538	0	0.0000	0.0000
ENSG00000256540	65	4.1275	0.9805
ENSG00000256542	0	0.0000	0.0000
ENSG00000256546	67	2.7269	0.6477
ENSG00000256551	0	0.0000	0.0000
ENSG00000256552	0	0.0000	0.0000
ENSG00000256557	0	0.0000	0.0000
ENSG00000256560	52	5.4246	1.2887
ENSG00000256563	0	0.0000	0.0000
ENSG00000256564	3	0.3483	0.0827
ENSG00000256569	0	0.0000	0.0000
ENSG00000256571	2	0.3049	0.0723
ENSG00000256576	28	1.4218	0.3377
ENSG00000256577	9	0.9424	0.2239
ENSG00000256581	33	0.9345	0.2220
ENSG00000256582	47	6.2714	1.4898
ENSG00000256589	1	0.1106	0.0262
ENSG00000256594	4478	106.2190	25.2314
ENSG00000256596	4	0.1330	0.0316
ENSG00000256597	0	0.0000	0.0000
ENSG00000256609	6	0.8022	0.1907
ENSG00000256614	26	4.1297	0.9810
ENSG00000256615	0	0.0000	0.0000
ENSG00000256625	42	3.2411	0.7699
ENSG00000256626	4	0.4450	0.1056
ENSG00000256627	0	0.0000	0.0000
ENSG00000256629	0	0.0000	0.0000
ENSG00000256630	0	0.0000	0.0000
ENSG00000256632	317	21.9013	5.2025
ENSG00000256640	0	0.0000	0.0000
ENSG00000256643	3	0.4746	0.1126
ENSG00000256650	0	0.0000	0.0000
ENSG00000256651	0	0.0000	0.0000
ENSG00000256654	16	1.7068	0.4054
ENSG00000256657	0	0.0000	0.0000
ENSG00000256658	6	3.2333	0.7685
ENSG00000256659	0	0.0000	0.0000
ENSG00000256660	1034	21.1492	5.0238
ENSG00000256661	0	0.0000	0.0000
ENSG00000256663	85	4.4687	1.0616
ENSG00000256664	440	75.1390	17.8486
ENSG00000256667	963	30.6214	7.2739
ENSG00000256670	6	1.8661	0.4433
ENSG00000256672	14	2.0625	0.4899
ENSG00000256673	9	1.7100	0.4062
ENSG00000256678	0	0.0000	0.0000
ENSG00000256682	42	3.3500	0.7958
ENSG00000256686	25	2.4067	0.5716
ENSG00000256691	2	0.2302	0.0548
ENSG00000256694	0	0.0000	0.0000
ENSG00000256695	3	0.6521	0.1547
ENSG00000256699	0	0.0000	0.0000
ENSG00000256703	0	0.0000	0.0000
ENSG00000256706	7	1.6508	0.3919
ENSG00000256708	0	0.0000	0.0000
ENSG00000256712	31	6.1143	1.4526
ENSG00000256714	0	0.0668	0.0160
ENSG00000256720	2	0.2953	0.0701
ENSG00000256721	7	0.8167	0.1939
ENSG00000256725	2	0.5155	0.1222
ENSG00000256732	0	0.0000	0.0000
ENSG00000256742	2	0.2224	0.0527
ENSG00000256747	6	0.6406	0.1522
ENSG00000256748	8	0.4196	0.0997
ENSG00000256750	4	0.6087	0.1445
ENSG00000256751	6	0.7181	0.1707
ENSG00000256756	0	0.0000	0.0000
ENSG00000256763	3	0.3925	0.0931
ENSG00000256769	0	0.0000	0.0000
ENSG00000256774	0	0.0000	0.0000
ENSG00000256777	0	0.0000	0.0000
ENSG00000256783	34	2.4792	0.5889
ENSG00000256790	0	0.0000	0.0000
ENSG00000256797	1270	130.3050	30.9530
ENSG00000256799	0	0.0000	0.0000
ENSG00000256803	0	0.0000	0.0000
ENSG00000256804	0	0.0000	0.0000
ENSG00000256810	9	1.1884	0.2823
ENSG00000256811	1	0.1982	0.0472
ENSG00000256814	0	0.0000	0.0000
ENSG00000256817	0	0.0000	0.0000
ENSG00000256825	74	4.0553	0.9633
ENSG00000256827	0	0.0000	0.0000
ENSG00000256835	0	0.0000	0.0000
ENSG00000256837	0	0.0000	0.0000
ENSG00000256843	1	0.5319	0.1264
ENSG00000256844	0	0.0000	0.0000
ENSG00000256849	0	0.0000	0.0000
ENSG00000256852	0	0.0000	0.0000
ENSG00000256861	2161	58.9738	14.0088
ENSG00000256862	22	1.7118	0.4066
ENSG00000256870	10	0.1798	0.0427
ENSG00000256875	0	0.0000	0.0000
ENSG00000256878	0	0.0000	0.0000
ENSG00000256879	0	0.0000	0.0000
ENSG00000256884	0	0.0000	0.0000
ENSG00000256888	2	0.2088	0.0495
ENSG00000256894	0	0.0000	0.0000
ENSG00000256896	6	0.3472	0.0825
ENSG00000256902	2	0.3209	0.0761
ENSG00000256904	2	0.3575	0.0849
ENSG00000256906	0	0.0000	0.0000
ENSG00000256912	0	0.0000	0.0000
ENSG00000256913	157	4.7157	1.1202
ENSG00000256915	0	0.0000	0.0000
ENSG00000256917	9	3.8136	0.9059
ENSG00000256922	17	2.7576	0.6552
ENSG00000256923	40	7.0189	1.6673
ENSG00000256927	7	1.0688	0.2539
ENSG00000256937	0	0.0000	0.0000
ENSG00000256943	0	0.0000	0.0000
ENSG00000256948	12	1.5273	0.3627
ENSG00000256950	1370	55.4250	13.1658
ENSG00000256953	0	0.0000	0.0000
ENSG00000256955	10	2.5477	0.6050
ENSG00000256963	0	0.0000	0.0000
ENSG00000256967	4	0.2545	0.0604
ENSG00000256969	0	0.0000	0.0000
ENSG00000256971	0	0.0000	0.0000
ENSG00000256973	33	3.3821	0.8034
ENSG00000256975	2	0.0735	0.0174
ENSG00000256981	36	2.9297	0.6960
ENSG00000256984	0	0.0000	0.0000
ENSG00000256986	0	0.0000	0.0000
ENSG00000256987	0	0.0000	0.0000
ENSG00000256988	0	0.0000	0.0000
ENSG00000256994	84	6.3160	1.5004
ENSG00000256995	3	0.0586	0.0139
ENSG00000257000	0	0.0000	0.0000
ENSG00000257004	0	0.0000	0.0000
ENSG00000257005	0	0.0000	0.0000
ENSG00000257006	122	13.4764	3.2013
ENSG00000257009	8	1.1447	0.2719
ENSG00000257016	27	7.3630	1.7492
ENSG00000257020	7	1.1797	0.2804
ENSG00000257021	0	0.0000	0.0000
ENSG00000257022	4	0.5862	0.1392
ENSG00000257023	0	0.0000	0.0000
ENSG00000257025	0	0.0000	0.0000
ENSG00000257027	573	17.1252	4.0680
ENSG00000257035	0	0.0000	0.0000
ENSG00000257037	0	0.0000	0.0000
ENSG00000257042	0	0.0000	0.0000
ENSG00000257046	128	2.5440	0.6043
ENSG00000257048	0	0.0000	0.0000
ENSG00000257053	0	0.0000	0.0000
ENSG00000257061	6	0.6245	0.1483
ENSG00000257062	1	0.0947	0.0225
ENSG00000257072	219	28.3115	6.7252
ENSG00000257078	0	0.0000	0.0000
ENSG00000257083	8	0.5371	0.1276
ENSG00000257084	4	0.8571	0.2036
ENSG00000257094	8	1.9806	0.4705
ENSG00000257095	2	0.2916	0.0693
ENSG00000257097	1	0.0542	0.0129
ENSG00000257105	0	0.0000	0.0000
ENSG00000257113	12	3.1536	0.7489
ENSG00000257114	20	2.0395	0.4845
ENSG00000257117	2	0.4373	0.1039
ENSG00000257119	0	0.0000	0.0000
ENSG00000257121	0	0.0000	0.0000
ENSG00000257124	0	0.0000	0.0000
ENSG00000257125	0	0.0000	0.0000
ENSG00000257127	42	0.4649	0.1104
ENSG00000257128	0	0.0000	0.0000
ENSG00000257129	0	0.0000	0.0000
ENSG00000257137	0	0.0000	0.0000
ENSG00000257139	0	0.0000	0.0000
ENSG00000257141	0	0.0000	0.0000
ENSG00000257146	0	0.0000	0.0000
ENSG00000257150	0	0.0000	0.0000
ENSG00000257152	43	4.6125	1.0956
ENSG00000257156	8	0.9666	0.2296
ENSG00000257157	18	7.8698	1.8691
ENSG00000257159	0	0.0000	0.0000
ENSG00000257164	0	0.0000	0.0000
ENSG00000257165	0	0.0000	0.0000
ENSG00000257167	216	4.8225	1.1455
ENSG00000257169	1	0.1671	0.0397
ENSG00000257173	10	1.5966	0.3794
ENSG00000257176	39	1.2269	0.2914
ENSG00000257181	19	1.8153	0.4312
ENSG00000257183	0	0.0000	0.0000
ENSG00000257191	2	0.2095	0.0498
ENSG00000257193	3	0.5584	0.1328
ENSG00000257194	7	1.2890	0.3061
ENSG00000257195	36	2.9138	0.6921
ENSG00000257196	50	8.6152	2.0463
ENSG00000257199	0	0.0000	0.0000
ENSG00000257202	0	0.0000	0.0000
ENSG00000257210	3	0.4657	0.1107
ENSG00000257218	611	20.2997	4.8221
ENSG00000257219	22	1.3439	0.3192
ENSG00000257220	2	0.2246	0.0533
ENSG00000257221	35	3.0710	0.7294
ENSG00000257222	0	0.0000	0.0000
ENSG00000257225	10	0.2687	0.0638
ENSG00000257228	4	0.2198	0.0522
ENSG00000257230	7	0.9125	0.2167
ENSG00000257231	0	0.0000	0.0000
ENSG00000257235	0	0.0000	0.0000
ENSG00000257237	0	0.0000	0.0000
ENSG00000257239	26	3.8517	0.9151
ENSG00000257241	19	3.3064	0.7853
ENSG00000257242	2490	51.6969	12.2802
ENSG00000257243	0	0.0000	0.0000
ENSG00000257246	38	3.7679	0.8950
ENSG00000257252	4	0.3468	0.0824
ENSG00000257253	0	0.0000	0.0000
ENSG00000257254	0	0.0000	0.0000
ENSG00000257256	1	0.2923	0.0696
ENSG00000257258	2	0.2209	0.0526
ENSG00000257259	24	0.7756	0.1843
ENSG00000257261	74	6.2794	1.4916
ENSG00000257262	14	1.8984	0.4509
ENSG00000257265	6	0.8854	0.2104
ENSG00000257268	11	1.3615	0.3235
ENSG00000257279	43	0.7748	0.1841
ENSG00000257281	44	2.8861	0.6856
ENSG00000257283	12	1.6000	0.3801
ENSG00000257286	0	0.0000	0.0000
ENSG00000257287	0	0.0000	0.0000
ENSG00000257288	0	0.0000	0.0000
ENSG00000257289	0	0.0000	0.0000
ENSG00000257291	3	0.3967	0.0941
ENSG00000257292	0	0.0000	0.0000
ENSG00000257293	8	2.6298	0.6247
ENSG00000257294	238	23.2601	5.5252
ENSG00000257296	0	0.0000	0.0000
ENSG00000257298	23	0.3734	0.0887
ENSG00000257300	4	0.5277	0.1252
ENSG00000257302	4	0.3195	0.0759
ENSG00000257303	66	8.5451	2.0299
ENSG00000257308	0	0.0000	0.0000
ENSG00000257309	2147	722.0900	171.5269
ENSG00000257316	0	0.0000	0.0000
ENSG00000257319	19	2.8978	0.6884
ENSG00000257322	11	0.4404	0.1046
ENSG00000257323	4	1.0000	0.2375
ENSG00000257325	0	0.0000	0.0000
ENSG00000257327	6	0.6677	0.1586
ENSG00000257329	6	1.2179	0.2891
ENSG00000257331	0	0.0000	0.0000
ENSG00000257332	18	1.4791	0.3513
ENSG00000257336	3	0.7841	0.1864
ENSG00000257337	35	0.5447	0.1294
ENSG00000257342	0	0.0000	0.0000
ENSG00000257343	0	0.0000	0.0000
ENSG00000257345	62	3.7162	0.8828
ENSG00000257346	0	0.0000	0.0000
ENSG00000257350	4	0.2065	0.0490
ENSG00000257354	15	2.0144	0.4786
ENSG00000257359	0	0.0000	0.0000
ENSG00000257360	0	0.0000	0.0000
ENSG00000257364	0	0.0000	0.0000
ENSG00000257368	13	1.4969	0.3555
ENSG00000257373	3	0.3732	0.0888
ENSG00000257376	0	0.0000	0.0000
ENSG00000257378	0	0.0000	0.0000
ENSG00000257379	26844	1281.5300	304.4189
ENSG00000257384	0	0.0000	0.0000
ENSG00000257386	12	2.4613	0.5848
ENSG00000257389	0	0.0000	0.0000
ENSG00000257390	2498	73.9459	17.5653
ENSG00000257392	16	1.7544	0.4166
ENSG00000257398	0	0.0000	0.0000
ENSG00000257400	4	0.7143	0.1697
ENSG00000257402	0	0.0000	0.0000
ENSG00000257404	5	2.0737	0.4923
ENSG00000257405	0	0.0000	0.0000
ENSG00000257407	39	3.6841	0.8751
ENSG00000257410	36	1.9071	0.4530
ENSG00000257411	600	92.0532	21.8667
ENSG00000257414	1	0.1732	0.0413
ENSG00000257415	0	0.0000	0.0000
ENSG00000257424	0	0.0000	0.0000
ENSG00000257426	0	0.0000	0.0000
ENSG00000257429	11	1.1648	0.2767
ENSG00000257431	6	0.1433	0.0340
ENSG00000257433	22	0.4170	0.0990
ENSG00000257434	0	0.0000	0.0000
ENSG00000257435	0	0.0000	0.0000
ENSG00000257438	16	1.6003	0.3802
ENSG00000257443	2	0.2703	0.0642
ENSG00000257444	1	0.2053	0.0488
ENSG00000257445	17	1.8138	0.4309
ENSG00000257449	9	2.3700	0.5630
ENSG00000257452	42	5.4313	1.2902
ENSG00000257453	1	0.1230	0.0291
ENSG00000257454	3	0.4136	0.0982
ENSG00000257456	6	1.3610	0.3231
ENSG00000257458	5	0.7695	0.1827
ENSG00000257464	28	9.1572	2.1752
ENSG00000257465	14	1.5957	0.3791
ENSG00000257467	1	0.0548	0.0130
ENSG00000257470	0	0.0000	0.0000
ENSG00000257474	0	0.0000	0.0000
ENSG00000257475	66	6.4718	1.5373
ENSG00000257476	0	0.0000	0.0000
ENSG00000257477	0	0.0000	0.0000
ENSG00000257479	836	25.2587	6.0000
ENSG00000257480	8	0.6529	0.1551
ENSG00000257488	0	0.0000	0.0000
ENSG00000257489	88	4.7061	1.1179
ENSG00000257494	5	0.4581	0.1089
ENSG00000257495	5	0.0916	0.0218
ENSG00000257496	6	0.7473	0.1775
ENSG00000257497	140	12.8990	3.0640
ENSG00000257499	28	1.1743	0.2790
ENSG00000257500	0	0.0000	0.0000
ENSG00000257501	4	0.0520	0.0123
ENSG00000257507	1	0.2033	0.0484
ENSG00000257509	43	6.1002	1.4492
ENSG00000257510	35	2.1889	0.5199
ENSG00000257511	123	9.1582	2.1755
ENSG00000257512	23	1.5402	0.3659
ENSG00000257514	2	0.2146	0.0510
ENSG00000257515	0	0.0000	0.0000
ENSG00000257517	93	15.9632	3.7921
ENSG00000257519	0	0.0000	0.0000
ENSG00000257526	4	1.3240	0.3143
ENSG00000257528	0	0.0000	0.0000
ENSG00000257530	0	0.0000	0.0000
ENSG00000257531	4	0.8701	0.2068
ENSG00000257534	0	0.0438	0.0104
ENSG00000257539	12	0.5116	0.1216
ENSG00000257540	0	0.0000	0.0000
ENSG00000257541	0	0.0000	0.0000
ENSG00000257542	4	0.1461	0.0347
ENSG00000257543	2	0.3219	0.0766
ENSG00000257545	4	0.3371	0.0801
ENSG00000257548	0	0.0000	0.0000
ENSG00000257550	0	0.0000	0.0000
ENSG00000257553	2	0.3318	0.0788
ENSG00000257557	15	0.9277	0.2204
ENSG00000257564	0	0.0000	0.0000
ENSG00000257568	21	1.8467	0.4387
ENSG00000257569	0	0.0000	0.0000
ENSG00000257570	0	0.0000	0.0000
ENSG00000257572	0	0.0000	0.0000
ENSG00000257576	32	1.4101	0.3350
ENSG00000257579	0	0.0000	0.0000
ENSG00000257580	0	0.0000	0.0000
ENSG00000257583	0	0.0000	0.0000
ENSG00000257586	0	0.0951	0.0228
ENSG00000257587	1	0.2544	0.0604
ENSG00000257588	0	0.0000	0.0000
ENSG00000257594	1142	15.8642	3.7684
ENSG00000257595	25	3.2144	0.7637
ENSG00000257596	0	0.0000	0.0000
ENSG00000257599	0	0.0000	0.0000
ENSG00000257603	0	0.0000	0.0000
ENSG00000257604	0	0.0000	0.0000
ENSG00000257605	20	2.3674	0.5624
