gene	raw_counts	median_length_normalized	RPKM
ENSG00000198674	0	0.0000	0.0000
ENSG00000198730	8922	120.3120	22.2759
ENSG00000198788	0	0.0000	0.0000
ENSG00000198851	1034	27.2648	5.0481
ENSG00000198877	0	0.0000	0.0000
ENSG00000198975	0	0.0000	0.0000
ENSG00000199038	0	0.0000	0.0000
ENSG00000199077	0	0.0000	0.0000
ENSG00000199090	0	0.3474	0.0643
ENSG00000199217	0	0.0000	0.0000
ENSG00000199235	0	0.0000	0.0000
ENSG00000199260	0	0.0000	0.0000
ENSG00000199315	0	0.0000	0.0000
ENSG00000199325	1	0.3386	0.0623
ENSG00000199362	0	0.0000	0.0000
ENSG00000199550	0	0.0000	0.0000
ENSG00000199675	47	50.1429	9.2840
ENSG00000199709	0	0.0000	0.0000
ENSG00000199785	20	10.9776	2.0322
ENSG00000199875	0	0.0000	0.0000
ENSG00000199883	0	0.0000	0.0000
ENSG00000199975	0	0.0000	0.0000
ENSG00000200047	0	0.0000	0.0000
ENSG00000200090	72	54.4444	10.0809
ENSG00000200146	0	0.0000	0.0000
ENSG00000200152	0	0.0000	0.0000
ENSG00000200168	0	0.0000	0.0000
ENSG00000200197	0	0.0000	0.0000
ENSG00000200201	0	0.0000	0.0000
ENSG00000200256	0	0.0000	0.0000
ENSG00000200278	2	1.1343	0.2104
ENSG00000200336	0	0.0000	0.0000
ENSG00000200376	0	0.1949	0.0365
ENSG00000200411	0	0.0000	0.0000
ENSG00000200485	0	0.0000	0.0000
ENSG00000200496	0	0.0000	0.0000
ENSG00000200537	0	0.0000	0.0000
ENSG00000200613	0	0.0000	0.0000
ENSG00000200615	0	0.0000	0.0000
ENSG00000200649	0	0.0000	0.0000
ENSG00000200685	0	0.0000	0.0000
ENSG00000200687	0	0.0000	0.0000
ENSG00000200817	0	0.0000	0.0000
ENSG00000200851	101	104.7780	19.4004
ENSG00000200855	0	0.0000	0.0000
ENSG00000200877	0	0.0000	0.0000
ENSG00000200879	9	8.1529	1.5095
ENSG00000200898	0	0.0000	0.0000
ENSG00000200983	87	50.1308	9.2814
ENSG00000201059	0	0.0000	0.0000
ENSG00000201199	143	133.8500	24.7819
ENSG00000201204	0	0.0000	0.0000
ENSG00000201243	0	0.0000	0.0000
ENSG00000201279	0	0.0000	0.0000
ENSG00000201403	145	120.4440	22.2999
ENSG00000201535	0	0.0000	0.0000
ENSG00000201564	4	0.9524	0.1763
ENSG00000201586	7	4.6161	0.8543
ENSG00000201591	0	0.0000	0.0000
ENSG00000201616	3	1.3804	0.2556
ENSG00000201669	98	103.3940	19.1436
ENSG00000201684	0	0.0000	0.0000
ENSG00000201687	0	0.0000	0.0000
ENSG00000201695	0	0.0000	0.0000
ENSG00000201733	0	0.0000	0.0000
ENSG00000201756	0	0.0000	0.0000
ENSG00000201784	99	81.6593	15.1193
ENSG00000201856	0	0.0000	0.0000
ENSG00000201867	0	0.0000	0.0000
ENSG00000201980	0	0.0000	0.0000
ENSG00000201998	6	2.4725	0.4578
ENSG00000202070	0	0.0000	0.0000
ENSG00000202089	0	0.0000	0.0000
ENSG00000202147	0	0.0000	0.0000
ENSG00000202252	21	17.9886	3.3311
ENSG00000202276	0	0.0000	0.0000
ENSG00000202314	9	9.3973	1.7405
ENSG00000202317	0	0.0000	0.0000
ENSG00000202477	84	100.1900	18.5504
ENSG00000202522	0	0.0000	0.0000
ENSG00000203258	0	0.0000	0.0000
ENSG00000203306	40	1.4756	0.2732
ENSG00000203334	0	0.0000	0.0000
ENSG00000203400	9	1.4706	0.2723
ENSG00000203418	0	0.0000	0.0000
ENSG00000203504	2	0.0815	0.0151
ENSG00000203507	0	0.0000	0.0000
ENSG00000203520	0	0.0000	0.0000
ENSG00000203560	0	0.0000	0.0000
ENSG00000204241	0	0.0000	0.0000
ENSG00000204293	0	0.0000	0.0000
ENSG00000204300	0	0.0000	0.0000
ENSG00000204306	0	0.0000	0.0000
ENSG00000204361	0	0.0000	0.0000
ENSG00000204370	2490	87.8575	16.2669
ENSG00000204381	14	0.3509	0.0650
ENSG00000204397	227	10.0711	1.8647
ENSG00000204403	0	0.0000	0.0000
ENSG00000204449	0	0.0000	0.0000
ENSG00000204450	0	0.0000	0.0000
ENSG00000204455	0	0.0000	0.0000
ENSG00000204456	0	0.0000	0.0000
ENSG00000204529	1	0.0629	0.0116
ENSG00000204571	0	0.0000	0.0000
ENSG00000204572	0	0.0000	0.0000
ENSG00000204710	17	1.3047	0.2416
ENSG00000204922	428	13.3899	2.4792
ENSG00000204950	7	0.2374	0.0440
ENSG00000204971	0	0.0000	0.0000
ENSG00000204979	0	0.0000	0.0000
ENSG00000204989	0	0.0000	0.0000
ENSG00000205025	0	0.0000	0.0000
ENSG00000205029	0	0.0000	0.0000
ENSG00000205030	0	0.0000	0.0000
ENSG00000205035	0	0.0000	0.0000
ENSG00000205044	0	0.0000	0.0000
ENSG00000205106	0	0.0000	0.0000
ENSG00000205126	0	0.0000	0.0000
ENSG00000205177	13	1.1190	0.2071
ENSG00000205213	241	2.6992	0.4997
ENSG00000205339	11931	123.5140	22.8687
ENSG00000205409	0	0.0000	0.0000
ENSG00000205494	0	0.0000	0.0000
ENSG00000205495	0	0.0000	0.0000
ENSG00000205496	0	0.0000	0.0000
ENSG00000205497	0	0.0000	0.0000
ENSG00000205531	7899	113.7930	21.0688
ENSG00000205864	4	0.5348	0.0990
ENSG00000205865	0	0.0000	0.0000
ENSG00000205866	0	0.0000	0.0000
ENSG00000205867	0	0.0000	0.0000
ENSG00000205869	0	0.0000	0.0000
ENSG00000206013	5	0.5095	0.0943
ENSG00000206583	0	0.0000	0.0000
ENSG00000206587	1	0.7009	0.1298
ENSG00000206597	74	37.4765	6.9385
ENSG00000206638	2	1.1682	0.2167
ENSG00000206653	85	97.9077	18.1270
ENSG00000206690	0	0.0000	0.0000
ENSG00000206772	0	0.0000	0.0000
ENSG00000206783	2	1.6709	0.3094
ENSG00000206799	37	22.8678	4.2336
ENSG00000206806	0	0.0000	0.0000
ENSG00000206808	0	0.0000	0.0000
ENSG00000206816	0	0.0000	0.0000
ENSG00000206834	13	7.6154	1.4100
ENSG00000206847	0	0.0000	0.0000
ENSG00000206858	0	0.0000	0.0000
ENSG00000206874	85	84.7467	15.6916
ENSG00000206911	2	1.2566	0.2323
ENSG00000206913	0	0.0000	0.0000
ENSG00000206941	3	1.5270	0.2824
ENSG00000206967	0	0.0000	0.0000
ENSG00000206976	1	0.6788	0.1257
ENSG00000207008	30	18.4715	3.4196
ENSG00000207024	0	0.0000	0.0000
ENSG00000207112	43	23.9776	4.4395
ENSG00000207113	1	0.7009	0.1298
ENSG00000207118	9	7.8966	1.4621
ENSG00000207145	46	25.9848	4.8108
ENSG00000207153	0	0.0000	0.0000
ENSG00000207185	3	2.0094	0.3720
ENSG00000207196	0	0.0000	0.0000
ENSG00000207200	1	0.8131	0.1505
ENSG00000207221	6	3.0667	0.5678
ENSG00000207252	0	0.0000	0.0000
ENSG00000207299	0	0.0000	0.0000
ENSG00000207304	119	64.2734	11.9003
ENSG00000207308	52	35.2364	6.5240
ENSG00000207407	3	1.4706	0.2726
ENSG00000207424	46	49.7571	9.2126
ENSG00000207437	56	56.2133	10.4073
ENSG00000207445	14	7.3562	1.3620
ENSG00000207462	0	0.0000	0.0000
ENSG00000207487	389	231.6670	42.8933
ENSG00000207562	0	0.0000	0.0000
ENSG00000207596	0	0.0000	0.0000
ENSG00000207601	6	6.3134	1.1689
ENSG00000207648	0	0.0000	0.0000
ENSG00000207727	4	2.8700	0.5318
ENSG00000207805	0	0.0000	0.0000
ENSG00000207809	0	0.0000	0.0000
ENSG00000207811	0	0.0000	0.0000
ENSG00000207874	0	0.0000	0.0000
ENSG00000207971	0	0.0000	0.0000
ENSG00000207994	0	0.0000	0.0000
ENSG00000208009	0	0.0674	0.0125
ENSG00000210825	76	45.3889	8.4034
ENSG00000211450	6582	289.5350	53.6077
ENSG00000211499	0	0.0000	0.0000
ENSG00000211502	10	7.6526	1.4164
ENSG00000211568	0	0.0000	0.0000
ENSG00000211997	0	0.0000	0.0000
ENSG00000212030	0	0.0000	0.0000
ENSG00000212089	0	0.0000	0.0000
ENSG00000212093	0	0.0000	0.0000
ENSG00000212135	2	1.1892	0.2202
ENSG00000212277	0	0.0000	0.0000
ENSG00000212289	0	0.0000	0.0000
ENSG00000212365	0	0.0000	0.0000
ENSG00000212397	0	0.0000	0.0000
ENSG00000212466	0	0.0000	0.0000
ENSG00000212551	0	0.0000	0.0000
ENSG00000212597	0	0.0000	0.0000
ENSG00000212607	96	54.7634	10.1391
ENSG00000212789	140	9.4595	1.7514
ENSG00000212961	0	0.0000	0.0000
ENSG00000213153	0	0.0000	0.0000
ENSG00000213181	0	0.0000	0.0000
ENSG00000213182	0	0.0000	0.0000
ENSG00000213184	0	0.0000	0.0000
ENSG00000213233	0	0.0000	0.0000
ENSG00000213234	1	0.0693	0.0128
ENSG00000213252	84	4.2028	0.7782
ENSG00000213275	0	0.0000	0.0000
ENSG00000213287	0	0.0000	0.0000
ENSG00000213305	0	0.0000	0.0000
ENSG00000213333	1	0.0865	0.0160
ENSG00000213365	0	0.0000	0.0000
ENSG00000213368	0	0.0000	0.0000
ENSG00000213402	2145	124.5430	23.0591
ENSG00000213409	0	0.0000	0.0000
ENSG00000213445	5139	82.5686	15.2877
ENSG00000213465	1579	56.8330	10.5227
ENSG00000213538	0	0.0000	0.0000
ENSG00000213592	0	0.0000	0.0000
ENSG00000213593	4934	164.7440	30.5025
ENSG00000213604	0	0.0000	0.0000
ENSG00000213607	0	0.0000	0.0000
ENSG00000213619	5239	107.0540	19.8212
ENSG00000213693	75	2.5736	0.4765
ENSG00000213697	0	0.0000	0.0000
ENSG00000213713	0	0.0000	0.0000
ENSG00000213779	0	0.0000	0.0000
ENSG00000213785	0	0.0000	0.0000
ENSG00000213931	44	3.5831	0.6634
ENSG00000213934	723	67.0743	12.4188
ENSG00000214026	2650	66.8114	12.3702
ENSG00000214063	225	2.8889	0.5349
ENSG00000214264	1	0.0643	0.0119
ENSG00000214290	2	0.0701	0.0130
ENSG00000214305	0	0.0000	0.0000
ENSG00000214306	0	0.0000	0.0000
ENSG00000214376	0	0.0000	0.0000
ENSG00000214391	147	6.8183	1.2624
ENSG00000214414	0	0.0000	0.0000
ENSG00000214517	1154	10.9332	2.0243
ENSG00000214530	541	9.6755	1.7914
ENSG00000214534	23	0.4888	0.0905
ENSG00000214659	2	0.1176	0.0218
ENSG00000214753	6731	95.3718	17.6582
ENSG00000214756	81	2.1082	0.3904
ENSG00000214780	4	0.2056	0.0381
ENSG00000214782	0	0.0000	0.0000
ENSG00000214787	46	2.5245	0.4674
ENSG00000214788	2	0.4038	0.0749
ENSG00000214797	9	0.2406	0.0446
ENSG00000214872	2	0.0727	0.0135
ENSG00000214880	0	0.0000	0.0000
ENSG00000214883	2	0.1508	0.0279
ENSG00000214891	0	0.0000	0.0000
ENSG00000214934	88	3.5520	0.6576
ENSG00000215182	0	0.0000	0.0000
ENSG00000215380	0	0.0000	0.0000
ENSG00000215504	0	0.0000	0.0000
ENSG00000215565	4	1.0805	0.2000
ENSG00000215841	7	1.9695	0.3646
ENSG00000215942	0	0.0000	0.0000
ENSG00000215954	0	0.0000	0.0000
ENSG00000216073	0	0.0000	0.0000
ENSG00000216708	0	0.0000	0.0000
ENSG00000218109	0	0.0000	0.0000
ENSG00000219061	0	0.0000	0.0000
ENSG00000219435	1	0.0697	0.0129
ENSG00000219529	103	21.4832	3.9778
ENSG00000220204	0	0.0000	0.0000
ENSG00000220948	0	0.0000	0.0000
ENSG00000221019	0	0.0000	0.0000
ENSG00000221030	0	0.0000	0.0000
ENSG00000221031	0	0.0000	0.0000
ENSG00000221037	0	0.0000	0.0000
ENSG00000221112	0	0.0000	0.0000
ENSG00000221130	0	0.0000	0.0000
ENSG00000221170	9	7.3626	1.3627
ENSG00000221230	2	1.3721	0.2535
ENSG00000221273	0	0.0294	0.0054
ENSG00000221322	0	0.0000	0.0000
ENSG00000221333	0	0.0000	0.0000
ENSG00000221338	0	0.0000	0.0000
ENSG00000221357	0	0.0000	0.0000
ENSG00000221458	2	0.9128	0.1687
ENSG00000221516	0	0.0000	0.0000
ENSG00000221551	0	0.0000	0.0000
ENSG00000221553	0	0.0000	0.0000
ENSG00000221556	0	0.0000	0.0000
ENSG00000221565	0	0.0000	0.0000
ENSG00000221574	0	0.0000	0.0000
ENSG00000221586	0	0.0000	0.0000
ENSG00000221607	0	0.0000	0.0000
ENSG00000221629	0	0.0000	0.0000
ENSG00000221703	0	0.0000	0.0000
ENSG00000221804	0	0.0000	0.0000
ENSG00000221840	0	0.0000	0.0000
ENSG00000221931	0	0.0000	0.0000
ENSG00000221932	0	0.0000	0.0000
ENSG00000221954	0	0.0000	0.0000
ENSG00000221968	830	9.9048	1.8339
ENSG00000221996	0	0.0000	0.0000
ENSG00000222067	2	0.5205	0.0964
ENSG00000222162	0	0.0000	0.0000
ENSG00000222225	0	0.0000	0.0000
ENSG00000222249	0	0.0000	0.0000
ENSG00000222297	0	0.0000	0.0000
ENSG00000222326	1	0.9250	0.1718
ENSG00000222328	1659	651.4030	120.6082
ENSG00000222339	1	0.7625	0.1406
ENSG00000222385	0	0.0000	0.0000
ENSG00000222427	0	0.0000	0.0000
ENSG00000222477	0	0.0000	0.0000
ENSG00000222529	0	0.0000	0.0000
ENSG00000222561	0	0.0000	0.0000
ENSG00000222578	0	0.0000	0.0000
ENSG00000222663	0	0.0000	0.0000
ENSG00000222774	0	0.0000	0.0000
ENSG00000222844	0	0.0000	0.0000
ENSG00000222998	0	0.0000	0.0000
ENSG00000223013	3	2.1538	0.3992
ENSG00000223015	0	0.0000	0.0000
ENSG00000223080	0	0.0000	0.0000
ENSG00000223101	0	0.0000	0.0000
ENSG00000223134	91	84.4815	15.6418
ENSG00000223187	0	0.0000	0.0000
ENSG00000223202	0	0.0000	0.0000
ENSG00000223223	0	0.0000	0.0000
ENSG00000223235	1	0.7500	0.1389
ENSG00000223265	0	0.0000	0.0000
ENSG00000223269	0	0.0000	0.0000
ENSG00000223315	0	0.0000	0.0000
ENSG00000223324	0	0.0000	0.0000
ENSG00000223417	0	0.0000	0.0000
ENSG00000223609	1702	120.2030	22.2558
ENSG00000223688	1	0.2089	0.0387
ENSG00000223709	0	0.0000	0.0000
ENSG00000223735	3	0.2442	0.0452
ENSG00000223756	24	0.4995	0.0925
ENSG00000223953	54	1.0339	0.1914
ENSG00000224002	0	0.0000	0.0000
ENSG00000224077	1	0.2050	0.0380
ENSG00000224091	0	0.0000	0.0000
ENSG00000224119	0	0.0000	0.0000
ENSG00000224130	0	0.0000	0.0000
ENSG00000224196	0	0.0000	0.0000
ENSG00000224295	8	0.4222	0.0782
ENSG00000224300	0	0.0000	0.0000
ENSG00000224411	453	15.4818	2.8665
ENSG00000224456	0	0.0000	0.0000
ENSG00000224513	0	0.0000	0.0000
ENSG00000224555	0	0.0000	0.0000
ENSG00000224636	0	0.0000	0.0000
ENSG00000224700	0	0.0000	0.0000
ENSG00000224776	0	0.0188	0.0034
ENSG00000224777	0	0.0000	0.0000
ENSG00000224795	0	0.0000	0.0000
ENSG00000224829	4	0.7752	0.1434
ENSG00000225003	0	0.0000	0.0000
ENSG00000225101	2	0.1388	0.0257
ENSG00000225215	4	0.2530	0.0468
ENSG00000225236	0	0.0000	0.0000
ENSG00000225477	0	0.0000	0.0000
ENSG00000225538	0	0.0000	0.0000
ENSG00000225581	0	0.0000	0.0000
ENSG00000225678	0	0.0000	0.0000
ENSG00000225802	0	0.0000	0.0000
ENSG00000225805	0	0.0000	0.0000
ENSG00000225997	0	0.0000	0.0000
ENSG00000226157	0	0.0000	0.0000
ENSG00000226268	228	17.6729	3.2722
ENSG00000226288	0	0.0000	0.0000
ENSG00000226416	0	0.0000	0.0000
ENSG00000226461	0	0.0000	0.0000
ENSG00000226616	0	0.0000	0.0000
ENSG00000226627	0	0.0000	0.0000
ENSG00000226645	5	0.8496	0.1574
ENSG00000227023	0	0.0000	0.0000
ENSG00000227097	20990	4209.1900	779.3360
ENSG00000227125	0	0.0000	0.0000
ENSG00000227160	0	0.0000	0.0000
ENSG00000227306	0	0.0000	0.0000
ENSG00000227376	133	18.0670	3.3450
ENSG00000227467	6	0.1837	0.0340
ENSG00000227487	0	0.0000	0.0000
ENSG00000227547	0	0.0000	0.0000
ENSG00000227593	0	0.0000	0.0000
ENSG00000227615	3813	716.6440	132.6875
ENSG00000227620	1	0.1158	0.0214
ENSG00000227726	0	0.0000	0.0000
ENSG00000227737	0	0.0000	0.0000
ENSG00000227806	0	0.0000	0.0000
ENSG00000227834	0	0.0000	0.0000
ENSG00000227892	0	0.0000	0.0000
ENSG00000228061	0	0.0000	0.0000
ENSG00000228286	19	0.9958	0.1844
ENSG00000228607	0	0.0000	0.0000
ENSG00000228661	8	1.2510	0.2316
ENSG00000228732	5	0.4135	0.0766
ENSG00000228901	0	0.0000	0.0000
ENSG00000228915	0	0.0000	0.0000
ENSG00000229093	0	0.0000	0.0000
ENSG00000229183	0	0.0000	0.0000
ENSG00000229254	0	0.0000	0.0000
ENSG00000229361	0	0.0000	0.0000
ENSG00000229368	28	3.9943	0.7396
ENSG00000229386	0	0.0000	0.0000
ENSG00000229387	10	1.4098	0.2611
ENSG00000229414	0	0.0000	0.0000
ENSG00000229512	17	5.1151	0.9472
ENSG00000229534	0	0.0000	0.0000
ENSG00000229542	0	0.0000	0.0000
ENSG00000229671	193	45.9524	8.5081
ENSG00000229719	12	0.4902	0.0908
ENSG00000229859	0	0.0000	0.0000
ENSG00000229988	15	1.8463	0.3418
ENSG00000230080	0	0.0000	0.0000
ENSG00000230087	0	0.0000	0.0000
ENSG00000230213	0	0.0000	0.0000
ENSG00000230261	0	0.0000	0.0000
ENSG00000230416	0	0.0000	0.0000
ENSG00000230483	0	0.0000	0.0000
ENSG00000230484	0	0.0000	0.0000
ENSG00000230593	0	0.0000	0.0000
ENSG00000230716	0	0.0000	0.0000
ENSG00000230724	34	0.6171	0.1143
ENSG00000230834	0	0.0000	0.0000
ENSG00000230835	0	0.0000	0.0000
ENSG00000230851	0	0.0000	0.0000
ENSG00000230911	0	0.0000	0.0000
ENSG00000230980	0	0.0189	0.0035
ENSG00000231049	0	0.0000	0.0000
ENSG00000231070	0	0.0000	0.0000
ENSG00000231487	0	0.0000	0.0000
ENSG00000231492	0	0.0000	0.0000
ENSG00000231548	4	0.2959	0.0548
ENSG00000231611	183	22.9181	4.2432
ENSG00000231680	18	1.3706	0.2538
ENSG00000231698	0	0.0000	0.0000
ENSG00000231726	0	0.0000	0.0000
ENSG00000231793	20	0.9411	0.1742
ENSG00000231865	98	2.9826	0.5523
ENSG00000231880	71	9.7020	1.7963
ENSG00000232268	0	0.0000	0.0000
ENSG00000232381	0	0.0000	0.0000
ENSG00000232390	0	0.0000	0.0000
ENSG00000232460	0	0.0000	0.0000
ENSG00000232495	883	76.3818	14.1421
ENSG00000232500	0	0.0000	0.0000
ENSG00000232511	0	0.0000	0.0000
ENSG00000232987	15	1.5332	0.2839
ENSG00000233220	15	0.8069	0.1494
ENSG00000233301	0	0.0000	0.0000
ENSG00000233436	0	0.0000	0.0000
ENSG00000233497	0	0.0000	0.0000
ENSG00000233499	0	0.0000	0.0000
ENSG00000233536	2	0.1924	0.0357
ENSG00000233541	0	0.0000	0.0000
ENSG00000233563	0	0.0000	0.0000
ENSG00000233646	0	0.0000	0.0000
ENSG00000233737	0	0.0000	0.0000
ENSG00000233802	0	0.0000	0.0000
ENSG00000233930	5	0.1249	0.0231
ENSG00000234106	10	2.1490	0.3979
ENSG00000234268	20	5.9608	1.1038
ENSG00000234376	0	0.0000	0.0000
ENSG00000234560	0	0.0057	0.0011
ENSG00000234611	0	0.0000	0.0000
ENSG00000234751	1	0.1220	0.0226
ENSG00000234776	0	0.0000	0.0000
ENSG00000234791	0	0.0000	0.0000
ENSG00000234857	5914	110.8670	20.5271
ENSG00000234895	0	0.0000	0.0000
ENSG00000234964	373	41.4326	7.6712
ENSG00000235027	2	0.0744	0.0138
ENSG00000235268	0	0.0000	0.0000
ENSG00000235286	0	0.0000	0.0000
ENSG00000235505	7	0.1238	0.0229
ENSG00000235547	0	0.0000	0.0000
ENSG00000235661	0	0.0000	0.0000
ENSG00000235678	0	0.0000	0.0000
ENSG00000235718	54	1.0052	0.1861
ENSG00000235855	0	0.0000	0.0000
ENSG00000235910	0	0.0000	0.0000
ENSG00000236027	0	0.0000	0.0000
ENSG00000236041	0	0.0000	0.0000
ENSG00000236082	0	0.0000	0.0000
ENSG00000236129	0	0.0000	0.0000
ENSG00000236175	0	0.0000	0.0000
ENSG00000236248	0	0.0000	0.0000
ENSG00000236262	0	0.0000	0.0000
ENSG00000236264	51	5.9639	1.1041
ENSG00000236267	0	0.0000	0.0000
ENSG00000236287	3129	25.9893	4.8119
ENSG00000236301	0	0.0000	0.0000
ENSG00000236304	253	13.2959	2.4618
ENSG00000236359	0	0.0000	0.0000
ENSG00000236437	0	0.0000	0.0000
ENSG00000236541	0	0.0000	0.0000
ENSG00000236607	0	0.0000	0.0000
ENSG00000236616	0	0.0000	0.0000
ENSG00000236621	0	0.0000	0.0000
ENSG00000236710	21	2.1233	0.3932
ENSG00000236897	0	0.0000	0.0000
ENSG00000236919	0	0.0000	0.0000
ENSG00000236935	9	1.0045	0.1860
ENSG00000236965	4	0.3212	0.0595
ENSG00000236981	0	0.0000	0.0000
ENSG00000236987	0	0.0000	0.0000
ENSG00000237226	13	1.2168	0.2252
ENSG00000237272	0	0.0000	0.0000
ENSG00000237353	0	0.0000	0.0000
ENSG00000237354	0	0.0000	0.0000
ENSG00000237363	0	0.0000	0.0000
ENSG00000237388	0	0.0000	0.0000
ENSG00000237408	0	0.0000	0.0000
ENSG00000237410	1	0.0874	0.0163
ENSG00000237565	0	0.0000	0.0000
ENSG00000237610	0	0.0000	0.0000
ENSG00000237612	0	0.0000	0.0000
ENSG00000237654	0	0.0000	0.0000
ENSG00000237706	0	0.0000	0.0000
ENSG00000237937	0	0.0000	0.0000
ENSG00000237941	0	0.0000	0.0000
ENSG00000238041	0	0.0000	0.0000
ENSG00000238048	0	0.0000	0.0000
ENSG00000238117	0	0.0000	0.0000
ENSG00000238149	0	0.0000	0.0000
ENSG00000238161	0	0.0000	0.0000
ENSG00000238184	2	0.0869	0.0161
ENSG00000238262	0	0.0000	0.0000
ENSG00000238304	0	0.0000	0.0000
ENSG00000238387	9	6.5577	1.2137
ENSG00000238388	0	0.0000	0.0000
ENSG00000238437	3	2.2277	0.4125
ENSG00000238444	0	0.0000	0.0000
ENSG00000238504	0	0.0000	0.0000
ENSG00000238562	0	0.0000	0.0000
ENSG00000238622	88	46.3451	8.5812
ENSG00000238625	0	0.0000	0.0000
ENSG00000238666	0	0.0000	0.0000
ENSG00000238686	0	0.0000	0.0000
ENSG00000238692	5	3.5631	0.6593
ENSG00000238693	0	0.0000	0.0000
ENSG00000238724	0	0.0000	0.0000
ENSG00000238752	3	2.8588	0.5293
ENSG00000238763	0	0.0000	0.0000
ENSG00000238768	0	0.0000	0.0000
ENSG00000238855	0	0.0000	0.0000
ENSG00000238861	0	0.0000	0.0000
ENSG00000238880	0	0.0000	0.0000
ENSG00000238892	4	2.6514	0.4905
ENSG00000238965	0	0.0000	0.0000
ENSG00000238995	0	0.0000	0.0000
ENSG00000238998	0	0.0000	0.0000
ENSG00000239079	0	0.0000	0.0000
ENSG00000239086	0	0.0000	0.0000
ENSG00000239099	0	0.0000	0.0000
ENSG00000239153	0	0.0000	0.0000
ENSG00000239154	0	0.0000	0.0000
ENSG00000239195	15	15.8630	2.9371
ENSG00000239306	7483	139.2010	25.7732
ENSG00000239354	0	0.0000	0.0000
ENSG00000239356	0	0.0000	0.0000
ENSG00000239421	0	0.0000	0.0000
ENSG00000239426	0	0.0000	0.0000
ENSG00000239470	14	1.8817	0.3484
ENSG00000239481	6	0.5784	0.1071
ENSG00000239553	0	0.0000	0.0000
ENSG00000239559	1133	296.0240	54.8094
ENSG00000239600	0	0.0000	0.0000
ENSG00000239726	0	0.0000	0.0000
ENSG00000239856	0	0.0000	0.0000
ENSG00000239861	0	0.0000	0.0000
ENSG00000239920	1	0.1402	0.0260
ENSG00000239924	0	0.0000	0.0000
ENSG00000240036	61	12.1888	2.2569
ENSG00000240098	0	0.0000	0.0000
ENSG00000240121	0	0.0000	0.0000
ENSG00000240174	0	0.0000	0.0000
ENSG00000240202	0	0.0000	0.0000
ENSG00000240298	0	0.0000	0.0000
ENSG00000240371	21	1.9962	0.3696
ENSG00000240385	12	5.2807	0.9777
ENSG00000240454	0	0.0000	0.0000
ENSG00000240554	0	0.0000	0.0000
ENSG00000240652	859	186.7650	34.5798
ENSG00000240698	0	0.0000	0.0000
ENSG00000240801	153	30.7909	5.7008
ENSG00000240808	4	1.0310	0.1911
ENSG00000240823	0	0.0000	0.0000
ENSG00000240881	0	0.0363	0.0068
ENSG00000240970	0	0.0000	0.0000
ENSG00000240975	0	0.0000	0.0000
ENSG00000241008	0	0.0000	0.0000
ENSG00000241020	366	68.5750	12.6966
ENSG00000241082	0	0.0000	0.0000
ENSG00000241097	0	0.0000	0.0000
ENSG00000241170	64	3.1475	0.5827
ENSG00000241228	0	0.0000	0.0000
ENSG00000241233	12	0.7608	0.1409
ENSG00000241255	2	0.3731	0.0691
ENSG00000241356	0	0.0000	0.0000
ENSG00000241598	0	0.0000	0.0000
ENSG00000241678	0	0.0000	0.0000
ENSG00000241782	9	1.3502	0.2499
ENSG00000241943	0	0.0000	0.0000
ENSG00000241950	0	0.0000	0.0000
ENSG00000242165	0	0.0000	0.0000
ENSG00000242180	0	0.0000	0.0000
ENSG00000242208	0	0.0000	0.0000
ENSG00000242248	0	0.0000	0.0000
ENSG00000242279	0	0.0000	0.0000
ENSG00000242353	2	0.3006	0.0557
ENSG00000242527	1	0.2688	0.0498
ENSG00000242673	0	0.0000	0.0000
ENSG00000242689	305	12.1347	2.2468
ENSG00000242712	0	0.0000	0.0000
ENSG00000242729	0	0.0000	0.0000
ENSG00000242807	0	0.0000	0.0000
ENSG00000242834	0	0.0000	0.0000
ENSG00000242993	0	0.0000	0.0000
ENSG00000242999	0	0.0000	0.0000
ENSG00000243250	0	0.0000	0.0000
ENSG00000243353	1	0.2573	0.0479
ENSG00000243431	3	0.2918	0.0541
ENSG00000243505	0	0.0000	0.0000
ENSG00000243562	0	0.0000	0.0000
ENSG00000243607	0	0.0000	0.0000
ENSG00000243669	0	0.0000	0.0000
ENSG00000243672	0	0.0000	0.0000
ENSG00000243721	7	1.1380	0.2108
ENSG00000243742	15	0.2878	0.0533
ENSG00000243777	1	0.1004	0.0186
ENSG00000243802	2	0.4144	0.0767
ENSG00000243869	28	6.6527	1.2319
ENSG00000243930	0	0.0000	0.0000
ENSG00000243964	326	52.2201	9.6685
ENSG00000244134	0	0.0000	0.0000
ENSG00000244152	0	0.0000	0.0000
ENSG00000244176	0	0.0000	0.0000
ENSG00000244242	416	6.5238	1.2079
ENSG00000244244	0	0.0000	0.0000
ENSG00000244259	0	0.0000	0.0000
ENSG00000244267	7	1.5377	0.2847
ENSG00000244313	11133	1552.0200	287.3590
ENSG00000244398	5810	1357.5800	251.3572
ENSG00000244400	0	0.0000	0.0000
ENSG00000244411	4	0.3341	0.0619
ENSG00000244451	0	0.0000	0.0000
ENSG00000244535	0	0.0000	0.0000
ENSG00000244641	0	0.0535	0.0098
ENSG00000244734	14459	831.6060	153.9726
ENSG00000244926	0	0.0000	0.0000
ENSG00000244953	0	0.0000	0.0000
ENSG00000245008	442	14.6900	2.7199
ENSG00000245148	0	0.0000	0.0000
ENSG00000245156	0	0.0000	0.0000
