gene	raw_counts	median_length_normalized	RPKM
ENSG00000238577	0	0.0000	0.0000
ENSG00000238588	0	0.0000	0.0000
ENSG00000238620	0	0.0000	0.0000
ENSG00000238707	0	0.0000	0.0000
ENSG00000238732	0	0.0000	0.0000
ENSG00000238742	90	90.0667	12.2281
ENSG00000238766	0	0.0000	0.0000
ENSG00000238803	0	0.0000	0.0000
ENSG00000238840	0	0.0000	0.0000
ENSG00000238900	0	0.0769	0.0108
ENSG00000238918	0	0.0000	0.0000
ENSG00000238924	79	93.7619	12.7294
ENSG00000238957	0	0.0000	0.0000
ENSG00000238970	1	0.9231	0.1253
ENSG00000238983	0	0.0000	0.0000
ENSG00000238991	0	0.0000	0.0000
ENSG00000239000	0	0.0000	0.0000
ENSG00000239091	0	0.0000	0.0000
ENSG00000239125	0	0.0000	0.0000
ENSG00000239130	0	0.0000	0.0000
ENSG00000239142	0	0.1691	0.0232
ENSG00000239148	0	0.0000	0.0000
ENSG00000239152	0	0.0000	0.0000
ENSG00000239492	0	0.0000	0.0000
ENSG00000239539	0	0.0000	0.0000
ENSG00000239625	0	0.0000	0.0000
ENSG00000239665	966	32.9078	4.4676
ENSG00000239666	7	0.7955	0.1080
ENSG00000239731	6	1.4897	0.2022
ENSG00000239744	0	0.0000	0.0000
ENSG00000239769	3	0.2284	0.0310
ENSG00000239822	0	0.0000	0.0000
ENSG00000239883	3	0.1875	0.0255
ENSG00000239942	0	0.0000	0.0000
ENSG00000240089	13	1.0461	0.1420
ENSG00000240180	105	16.0593	2.1803
ENSG00000240291	265	12.6076	1.7116
ENSG00000240294	2	0.4089	0.0556
ENSG00000240475	72	16.0000	2.1722
ENSG00000240527	4	0.5111	0.0694
ENSG00000240577	0	0.0000	0.0000
ENSG00000240660	9	0.3472	0.0471
ENSG00000240707	2	0.0285	0.0039
ENSG00000240800	0	0.0000	0.0000
ENSG00000240940	0	0.0000	0.0000
ENSG00000240996	5	0.5682	0.0771
ENSG00000241058	1256	40.8504	5.5459
ENSG00000241107	37	8.5139	1.1560
ENSG00000241125	1	0.1565	0.0212
ENSG00000241317	0	0.0000	0.0000
ENSG00000241338	0	0.0000	0.0000
ENSG00000241577	0	0.0376	0.0051
ENSG00000241621	0	0.0000	0.0000
ENSG00000241714	0	0.0000	0.0000
ENSG00000241935	4	0.0723	0.0098
ENSG00000242147	96	10.3300	1.4024
ENSG00000242288	805	12.6614	1.7190
ENSG00000242311	10	2.6571	0.3607
ENSG00000242338	718	27.1655	3.6880
ENSG00000242357	0	0.0000	0.0000
ENSG00000242600	135	3.8654	0.5248
ENSG00000242629	1746	52.5765	7.1379
ENSG00000242639	279	37.4902	5.0898
ENSG00000242818	4	1.0238	0.1389
ENSG00000242848	4	0.6227	0.0846
ENSG00000242853	23	5.9306	0.8050
ENSG00000242886	10	3.8060	0.5167
ENSG00000242912	0	0.0000	0.0000
ENSG00000242926	0	0.0000	0.0000
ENSG00000243251	431	14.6257	1.9856
ENSG00000243289	0	0.0000	0.0000
ENSG00000243316	1	0.0340	0.0046
ENSG00000243349	0	0.0000	0.0000
ENSG00000243350	10	0.9488	0.1289
ENSG00000243446	0	0.0000	0.0000
ENSG00000243536	4	0.3978	0.0541
ENSG00000243540	73	15.2179	2.0660
ENSG00000243628	158	8.3041	1.1274
ENSG00000243660	691	19.8922	2.7006
ENSG00000243698	508	69.9303	9.4939
ENSG00000243782	0	0.0000	0.0000
ENSG00000243899	0	0.0000	0.0000
ENSG00000244332	139	16.2140	2.2012
ENSG00000244336	0	0.0000	0.0000
ENSG00000244356	0	0.0000	0.0000
ENSG00000244365	538	53.7987	7.3039
ENSG00000244393	54	1.9858	0.2696
ENSG00000244402	0	0.0000	0.0000
ENSG00000244599	0	0.0000	0.0000
ENSG00000244733	16	1.0283	0.1396
ENSG00000248306	0	0.0000	0.0000
ENSG00000248381	0	0.0000	0.0000
ENSG00000248682	0	0.0000	0.0000
ENSG00000249376	461	55.4478	7.5278
ENSG00000249393	0	0.0016	0.0002
ENSG00000249456	1288	174.0940	23.6353
ENSG00000249860	0	0.0000	0.0000
ENSG00000249871	0	0.0000	0.0000
ENSG00000249962	95	11.4283	1.5516
ENSG00000249967	1028	41.7056	5.6621
ENSG00000250469	2	0.0882	0.0120
ENSG00000250833	1	0.1854	0.0251
ENSG00000250959	740	53.9942	7.3304
ENSG00000251063	0	0.0000	0.0000
ENSG00000251070	11	0.6198	0.0842
ENSG00000251079	0	0.0000	0.0000
ENSG00000251413	2	0.2513	0.0341
ENSG00000251479	20	3.9921	0.5420
ENSG00000251500	1	0.0722	0.0098
ENSG00000251582	48	7.1043	0.9645
ENSG00000251711	0	0.0000	0.0000
ENSG00000251740	0	0.0000	0.0000
ENSG00000251749	0	0.0000	0.0000
ENSG00000251783	0	0.0000	0.0000
ENSG00000251803	0	0.0000	0.0000
ENSG00000251810	4	1.3846	0.1880
ENSG00000251836	0	0.0000	0.0000
ENSG00000251839	2	2.8064	0.3810
ENSG00000251909	0	0.1000	0.0136
ENSG00000251922	3	1.5957	0.2166
ENSG00000251926	0	0.0000	0.0000
ENSG00000251950	0	0.0000	0.0000
ENSG00000251957	0	0.0000	0.0000
ENSG00000251959	1	0.5000	0.0676
ENSG00000251989	2	2.3247	0.3160
ENSG00000252001	0	0.0000	0.0000
ENSG00000252036	0	0.0000	0.0000
ENSG00000252049	0	0.0000	0.0000
ENSG00000252072	0	0.0000	0.0000
ENSG00000252076	1	0.2812	0.0381
ENSG00000252118	8	3.8591	0.5241
ENSG00000252132	0	0.0000	0.0000
ENSG00000252149	0	0.0000	0.0000
ENSG00000252161	0	0.0000	0.0000
ENSG00000252189	0	0.0000	0.0000
ENSG00000252203	0	0.0000	0.0000
ENSG00000252252	0	0.0000	0.0000
ENSG00000252292	0	0.0000	0.0000
ENSG00000252401	0	0.0000	0.0000
ENSG00000252416	0	0.0000	0.0000
ENSG00000252438	0	0.0411	0.0056
ENSG00000252479	0	0.0000	0.0000
ENSG00000252482	0	0.0000	0.0000
ENSG00000252532	0	0.0000	0.0000
ENSG00000252537	0	0.0000	0.0000
ENSG00000252574	0	0.0000	0.0000
ENSG00000252611	0	0.0000	0.0000
ENSG00000252621	0	0.0000	0.0000
ENSG00000252634	0	0.0000	0.0000
ENSG00000252639	2	1.0490	0.1424
ENSG00000252730	0	0.0000	0.0000
ENSG00000252754	0	0.0000	0.0000
ENSG00000252832	0	0.0000	0.0000
ENSG00000252844	0	0.0000	0.0000
ENSG00000252877	0	0.0000	0.0000
ENSG00000252888	0	0.0000	0.0000
ENSG00000252895	0	0.0000	0.0000
ENSG00000252993	0	0.0000	0.0000
ENSG00000252994	0	0.0000	0.0000
ENSG00000252998	0	0.0000	0.0000
ENSG00000253012	0	0.0000	0.0000
ENSG00000253045	0	0.0000	0.0000
ENSG00000253054	2	2.6500	0.3598
ENSG00000253066	0	0.0000	0.0000
ENSG00000253068	0	0.0000	0.0000
ENSG00000253070	0	0.0000	0.0000
ENSG00000253626	850	16.6357	2.2585
ENSG00000254271	0	0.0000	0.0000
ENSG00000254536	2608	121.8490	16.5425
ENSG00000254635	1742	44.3884	6.0263
ENSG00000254636	0	0.0000	0.0000
ENSG00000254929	0	0.0000	0.0000
ENSG00000255339	8304	291.1530	39.5277
ENSG00000255624	34	1.0883	0.1478
ENSG00000256462	0	0.0000	0.0000
ENSG00000256545	1461	55.5543	7.5422
ENSG00000256574	3	0.1035	0.0141
ENSG00000256892	0	0.0000	0.0000
ENSG00000256925	0	0.0000	0.0000
ENSG00000257582	0	0.0000	0.0000
ENSG00000257638	0	0.0000	0.0000
ENSG00000258114	0	0.0000	0.0000
ENSG00000258434	0	0.0000	0.0000
ENSG00000258514	0	0.0000	0.0000
ENSG00000258539	1810	39.6721	5.3860
ENSG00000258617	0	0.0000	0.0000
ENSG00000258838	612	13.0506	1.7718
ENSG00000258911	0	0.0000	0.0000
ENSG00000258939	0	0.0000	0.0000
ENSG00000259021	0	0.0000	0.0000
ENSG00000259127	6	2.0744	0.2818
ENSG00000259139	0	0.0000	0.0000
ENSG00000259267	0	0.0000	0.0000
ENSG00000259552	0	0.0000	0.0000
ENSG00000259741	2157	94.7903	12.8690
ENSG00000259812	200	21.5079	2.9200
ENSG00000259869	25	1.9484	0.2645
ENSG00000259942	18	1.1965	0.1625
ENSG00000259994	417	9.6566	1.3110
ENSG00000260137	0	0.0000	0.0000
ENSG00000260151	0	0.0000	0.0000
ENSG00000260205	0	0.0000	0.0000
ENSG00000260400	26	0.8366	0.1136
ENSG00000260461	412	12.9384	1.7566
ENSG00000260475	75	6.4884	0.8809
ENSG00000260589	63	1.8208	0.2472
ENSG00000260863	0	0.0000	0.0000
ENSG00000260917	292	5.1735	0.7024
ENSG00000261011	18	0.7845	0.1065
ENSG00000261076	0	0.0000	0.0000
ENSG00000261368	0	0.0000	0.0000
ENSG00000261438	40	2.4543	0.3332
ENSG00000261671	1	0.0983	0.0133
ENSG00000261683	0	0.0000	0.0000
ENSG00000262412	2	0.1497	0.0203
ENSG00000263041	0	0.0000	0.0000
ENSG00000263436	0	0.0000	0.0000
ENSG00000263476	0	0.0000	0.0000
ENSG00000263511	0	0.0000	0.0000
ENSG00000263576	0	0.0000	0.0000
ENSG00000263577	2	1.8452	0.2509
ENSG00000263578	0	0.0000	0.0000
ENSG00000263584	0	0.0000	0.0000
ENSG00000263626	0	0.0000	0.0000
ENSG00000263628	2	1.9390	0.2632
ENSG00000263658	0	0.0000	0.0000
ENSG00000263706	0	0.0000	0.0000
ENSG00000263795	0	0.0000	0.0000
ENSG00000263919	0	0.0000	0.0000
ENSG00000263920	0	0.0000	0.0000
ENSG00000263921	0	0.0000	0.0000
ENSG00000264036	0	0.0000	0.0000
ENSG00000264076	0	0.0000	0.0000
ENSG00000264248	0	0.0000	0.0000
ENSG00000264261	0	0.0000	0.0000
ENSG00000264313	0	0.0000	0.0000
ENSG00000264398	0	0.0000	0.0000
ENSG00000264544	0	0.1735	0.0239
ENSG00000264572	0	0.3523	0.0474
ENSG00000264574	0	0.0000	0.0000
ENSG00000264610	5	5.5797	0.7570
ENSG00000264677	0	0.0000	0.0000
ENSG00000264710	0	0.0000	0.0000
ENSG00000264747	0	0.0000	0.0000
ENSG00000264763	0	0.2824	0.0383
ENSG00000264780	11	9.9753	1.3539
ENSG00000264800	0	0.0000	0.0000
ENSG00000264803	0	0.0000	0.0000
ENSG00000264977	0	0.0000	0.0000
ENSG00000265092	0	0.0000	0.0000
ENSG00000265239	0	0.0000	0.0000
ENSG00000265268	0	0.0000	0.0000
ENSG00000265319	0	0.0000	0.0000
ENSG00000265370	0	0.0000	0.0000
ENSG00000265372	0	0.0000	0.0000
ENSG00000265375	0	0.0000	0.0000
ENSG00000265395	17	11.6389	1.5801
ENSG00000265398	0	0.0000	0.0000
ENSG00000265442	0	0.0000	0.0000
ENSG00000265463	0	0.0000	0.0000
ENSG00000265486	0	0.0000	0.0000
ENSG00000265653	0	0.0000	0.0000
ENSG00000265719	0	0.0000	0.0000
ENSG00000265824	0	0.0000	0.0000
ENSG00000265827	234	266.4240	36.1699
ENSG00000265977	0	0.0000	0.0000
ENSG00000265990	0	0.0000	0.0000
ENSG00000266000	0	0.0000	0.0000
ENSG00000266057	0	0.0000	0.0000
ENSG00000266061	0	0.0000	0.0000
ENSG00000266069	0	0.0000	0.0000
ENSG00000266082	0	0.0000	0.0000
ENSG00000266122	0	0.0000	0.0000
ENSG00000266197	0	0.0000	0.0000
ENSG00000266228	3	2.7711	0.3766
ENSG00000266281	0	0.0000	0.0000
ENSG00000266321	0	0.0000	0.0000
ENSG00000266323	0	0.0000	0.0000
ENSG00000266344	0	0.0000	0.0000
ENSG00000266407	0	0.0000	0.0000
ENSG00000266467	2	0.5503	0.0748
ENSG00000266547	0	0.0000	0.0000
ENSG00000266591	0	0.0000	0.0000
ENSG00000266676	0	0.0000	0.0000
ENSG00000266684	0	0.1571	0.0218
ENSG00000266719	0	0.0278	0.0042
ENSG00000266754	0	0.0000	0.0000
ENSG00000266769	0	0.0000	0.0000
ENSG00000266782	0	0.0000	0.0000
ENSG00000266800	0	0.0000	0.0000
ENSG00000266852	1	0.9490	0.1288
ENSG00000002330	2259	99.2108	13.4691
ENSG00000005801	6061	79.6768	10.8171
ENSG00000006071	2	0.0219	0.0030
ENSG00000006118	729	7.5222	1.0212
ENSG00000006534	431	4.8848	0.6632
ENSG00000006611	30	0.4582	0.0622
ENSG00000007372	7	0.0353	0.0048
ENSG00000011347	3	0.0375	0.0051
ENSG00000011405	6881	56.0744	7.6128
ENSG00000013725	2374	29.7023	4.0325
ENSG00000014138	3323	43.5278	5.9094
ENSG00000014216	18832	185.4300	25.1745
ENSG00000019102	94	4.9413	0.6709
ENSG00000019144	13544	46.1986	6.2720
ENSG00000019485	567	7.6980	1.0451
ENSG00000019505	2	0.0277	0.0038
ENSG00000020922	2267	48.0596	6.5247
ENSG00000021300	68	1.0385	0.1410
ENSG00000021762	15580	156.5090	21.2481
ENSG00000023171	207	1.5896	0.2158
ENSG00000023191	5787	58.9097	7.9977
ENSG00000023445	7746	77.6288	10.5391
ENSG00000025434	1047	18.0683	2.4530
ENSG00000026508	208319	1553.0700	210.8489
ENSG00000030066	7178	63.5500	8.6277
ENSG00000033327	4730	52.3921	7.1129
ENSG00000036672	173	2.8508	0.3870
ENSG00000042429	13916	96.8815	13.1529
ENSG00000043039	0	0.0000	0.0000
ENSG00000048028	1339	17.5613	2.3842
ENSG00000048649	12042	57.3809	7.7902
ENSG00000049449	4336	45.0089	6.1105
ENSG00000050165	2	0.0320	0.0043
ENSG00000051009	3905	61.8334	8.3947
ENSG00000052841	8844	59.7113	8.1066
ENSG00000052850	0	0.0000	0.0000
ENSG00000053918	525	10.2281	1.3886
ENSG00000054938	344	8.3915	1.1393
ENSG00000054965	5264	50.4645	6.8512
ENSG00000054967	7064	83.8051	11.3776
ENSG00000060749	3786	26.9499	3.6588
ENSG00000062282	181	5.5453	0.7528
ENSG00000064199	331	4.7637	0.6467
ENSG00000064201	3024	59.7886	8.1171
ENSG00000064309	106	0.7508	0.1019
ENSG00000066336	3826	138.6980	18.8300
ENSG00000066382	903	8.4150	1.1424
ENSG00000068831	12648	155.9210	21.1683
ENSG00000068971	2816	61.9974	8.4169
ENSG00000068976	2224	33.4893	4.5466
ENSG00000069482	43	2.4985	0.3392
ENSG00000069696	55	2.8131	0.3819
ENSG00000070031	25	5.1694	0.7019
ENSG00000070047	3463	33.8159	4.5909
ENSG00000070081	21983	182.8500	24.8242
ENSG00000070985	1	0.0174	0.0024
ENSG00000071203	0	0.0000	0.0000
ENSG00000072518	8114	98.7911	13.4121
ENSG00000072952	194	1.9106	0.2594
ENSG00000073921	14531	186.6770	25.3437
ENSG00000074201	6549	106.9650	14.5219
ENSG00000074266	3037	32.8117	4.4546
ENSG00000074319	3502	67.0641	9.1048
ENSG00000075239	1627	21.8544	2.9670
ENSG00000075388	0	0.0000	0.0000
ENSG00000076043	2582	52.3496	7.1071
ENSG00000076053	6823	64.9020	8.8113
ENSG00000076706	2597	27.8682	3.7835
ENSG00000077458	15391	191.0470	25.9370
ENSG00000077498	0	0.0000	0.0000
ENSG00000077514	1520	20.7004	2.8103
ENSG00000077616	218	2.2492	0.3054
ENSG00000078124	3515	30.8894	4.1936
ENSG00000078902	1826	22.8917	3.1078
ENSG00000080854	75	0.6803	0.0924
ENSG00000082175	0	0.0000	0.0000
ENSG00000084207	36740	1431.4100	194.3319
ENSG00000084234	55557	559.7510	75.9932
ENSG00000085063	3537	53.6706	7.2864
ENSG00000085117	7282	134.7250	18.2907
ENSG00000085733	141	1.5215	0.2066
ENSG00000085741	350	10.8230	1.4694
ENSG00000086205	0	0.0000	0.0000
ENSG00000086827	2577	64.5939	8.7694
ENSG00000086848	4190	39.3313	5.3397
ENSG00000086991	0	0.0000	0.0000
ENSG00000087053	4887	59.8982	8.1319
ENSG00000087365	23805	182.2760	24.7463
ENSG00000087884	749	28.9141	3.9255
ENSG00000089597	41016	623.6000	84.6616
ENSG00000091664	0	0.0000	0.0000
ENSG00000095110	0	0.0000	0.0000
ENSG00000095139	12113	218.4280	29.6543
ENSG00000099834	100	1.9285	0.2618
ENSG00000099849	1092	32.8768	4.4635
ENSG00000099869	0	0.0000	0.0000
ENSG00000109832	10	0.2039	0.0277
ENSG00000109846	0	0.0000	0.0000
ENSG00000109851	0	0.0000	0.0000
ENSG00000109854	339	9.0830	1.2331
ENSG00000109861	10835	71.2649	9.6751
ENSG00000109881	1248	25.1840	3.4190
ENSG00000109906	4934	58.0794	7.8850
ENSG00000109911	828	27.9964	3.8009
ENSG00000109917	5495	130.9170	17.7737
ENSG00000109919	2929	75.6536	10.2709
ENSG00000109920	21236	209.5920	28.4548
ENSG00000109927	200	1.9465	0.2643
ENSG00000109929	3204	43.1757	5.8616
ENSG00000109943	127	3.5630	0.4837
ENSG00000109944	647	10.7611	1.4609
ENSG00000109956	0	0.0000	0.0000
ENSG00000109971	74137	1146.6800	155.6760
ENSG00000109991	4	0.1182	0.0160
ENSG00000110002	2633	30.8399	4.1869
ENSG00000110011	6335	169.2590	22.9790
ENSG00000110013	3404	32.2715	4.3813
ENSG00000110025	3377	47.1644	6.4032
ENSG00000110031	627	19.0616	2.5879
ENSG00000110042	1181	14.5901	1.9808
ENSG00000110046	7112	67.6692	9.1869
ENSG00000110047	10592	112.0730	15.2153
ENSG00000110048	18936	258.5970	35.1078
ENSG00000110057	825	17.9991	2.4436
ENSG00000110060	245	9.1613	1.2438
ENSG00000110063	1252	28.0155	3.8035
ENSG00000110066	5417	47.0635	6.3895
ENSG00000110074	2181	28.9201	3.9263
ENSG00000110075	19801	178.2170	24.1953
ENSG00000110076	27	0.1939	0.0263
ENSG00000110077	940	11.3768	1.5445
ENSG00000110079	114	3.4083	0.4627
ENSG00000110080	18233	306.3420	41.5898
ENSG00000110090	12448	142.1600	19.3000
ENSG00000110092	400	6.2153	0.8438
ENSG00000110104	2723	99.9291	13.5666
ENSG00000110107	6893	188.7530	25.6256
ENSG00000110108	6276	194.4380	26.3974
ENSG00000110148	10	0.2874	0.0390
ENSG00000110169	44	0.8992	0.1221
ENSG00000110171	946	10.3368	1.4033
ENSG00000110172	7866	55.3716	7.5174
ENSG00000110195	2243	106.6570	14.4800
ENSG00000110200	2993	77.8689	10.5717
ENSG00000110203	45	2.4175	0.3282
ENSG00000110218	1772	47.9866	6.5148
ENSG00000110237	1073	8.4340	1.1450
ENSG00000110243	0	0.0000	0.0000
ENSG00000110244	0	0.0000	0.0000
ENSG00000110245	0	0.0000	0.0000
ENSG00000110274	2634	15.8549	2.1525
ENSG00000110315	4893	46.9303	6.3714
ENSG00000110318	21	0.1918	0.0260
ENSG00000110321	229520	1988.9100	270.0198
ENSG00000110324	5070	58.0885	7.8862
ENSG00000110328	8	0.1654	0.0225
ENSG00000110330	19346	321.2190	43.6094
ENSG00000110344	12374	141.1320	19.1604
ENSG00000110347	18	0.7185	0.0975
ENSG00000110367	17256	132.4790	17.9857
ENSG00000110375	10	0.6564	0.0891
ENSG00000110395	10651	77.8839	10.5737
ENSG00000110400	8902	88.3103	11.9892
ENSG00000110422	18040	170.0190	23.0822
ENSG00000110427	0	0.0000	0.0000
ENSG00000110429	9935	59.8682	8.1279
ENSG00000110435	1096	22.7726	3.0917
ENSG00000110436	6	0.0369	0.0050
ENSG00000110442	2381	62.9074	8.5405
ENSG00000110446	1036	12.7051	1.7249
ENSG00000110448	1462	34.0419	4.6216
ENSG00000110455	7308	94.0735	12.7717
ENSG00000110484	0	0.0000	0.0000
ENSG00000110492	4077	140.8980	19.1287
ENSG00000110497	4260	41.6403	5.6532
ENSG00000110514	18302	164.3300	22.3098
ENSG00000110536	1285	35.1646	4.7740
ENSG00000110583	4948	69.7397	9.4680
ENSG00000110619	2227	16.6383	2.2589
ENSG00000110628	470	6.6258	0.8995
ENSG00000110651	30746	312.8000	42.4665
ENSG00000110660	263	5.3080	0.7206
ENSG00000110665	1943	34.7123	4.7126
ENSG00000110675	0	0.0000	0.0000
ENSG00000110680	1	0.0352	0.0048
ENSG00000110693	312	1.1930	0.1620
ENSG00000110696	9852	82.9378	11.2599
ENSG00000110697	9310	108.2700	14.6990
ENSG00000110700	51739	1775.1400	240.9975
ENSG00000110711	3183	145.5490	19.7601
ENSG00000110713	16368	123.8370	16.8124
ENSG00000110717	5447	90.3137	12.2612
ENSG00000110719	8800	150.5470	20.4386
ENSG00000110721	6155	124.7040	16.9302
ENSG00000110723	1850	12.7930	1.7368
ENSG00000110756	1633	19.0630	2.5881
ENSG00000110768	3359	41.8917	5.6873
ENSG00000110777	211	2.1353	0.2899
ENSG00000110786	9	0.1228	0.0167
ENSG00000117983	0	0.0000	0.0000
ENSG00000117984	28813	720.5540	97.8242
ENSG00000118058	23956	82.4515	11.1938
ENSG00000118094	1	0.0236	0.0032
ENSG00000118096	1267	24.9179	3.3829
ENSG00000118113	199	4.3371	0.5888
ENSG00000118137	90	4.7310	0.6423
ENSG00000118181	37078	1882.7800	255.6115
ENSG00000118363	1179	29.6918	4.0310
ENSG00000118369	1356	19.4386	2.6390
ENSG00000120451	3458	31.8086	4.3184
ENSG00000120457	8	0.0942	0.0128
ENSG00000120458	717	12.6641	1.7193
ENSG00000120471	5	0.1175	0.0160
ENSG00000121236	640	11.8780	1.6126
ENSG00000121621	1748	28.0773	3.8118
ENSG00000121653	201	4.3068	0.5847
ENSG00000121671	6496	78.5915	10.6698
ENSG00000121680	1401	34.8709	4.7342
ENSG00000121690	833	18.7874	2.5506
ENSG00000121691	7075	158.5280	21.5221
ENSG00000123444	2836	64.4249	8.7465
ENSG00000123447	0	0.0000	0.0000
ENSG00000123892	1900	98.6994	13.3997
ENSG00000123901	70	1.2261	0.1665
ENSG00000124900	0	0.0000	0.0000
ENSG00000124915	0	0.0000	0.0000
ENSG00000124920	4067	28.2094	3.8298
ENSG00000124935	0	0.0000	0.0000
ENSG00000124939	0	0.0000	0.0000
ENSG00000124942	3771	14.5028	1.9689
ENSG00000126391	4964	90.9968	12.3540
ENSG00000126432	4284	359.7630	48.8423
ENSG00000126500	0	0.0000	0.0000
ENSG00000129083	20371	297.7590	40.4245
ENSG00000129084	16496	333.3790	45.2604
ENSG00000129151	0	0.0000	0.0000
ENSG00000129152	0	0.0000	0.0000
ENSG00000129158	525	11.2362	1.5254
ENSG00000129159	0	0.0000	0.0000
ENSG00000129167	90	1.1989	0.1628
ENSG00000129170	0	0.0000	0.0000
ENSG00000129173	665	12.0437	1.6351
ENSG00000129744	0	0.0000	0.0000
ENSG00000129749	145	4.0307	0.5472
ENSG00000129757	4606	133.5760	18.1347
ENSG00000129965	3	0.0932	0.0127
ENSG00000130413	0	0.0000	0.0000
ENSG00000130592	4567	63.4475	8.6138
ENSG00000130595	41	1.1895	0.1615
ENSG00000130598	62	4.2713	0.5799
ENSG00000130600	34	0.9068	0.1231
ENSG00000131620	7	0.0869	0.0118
ENSG00000131626	4496	32.2167	4.3738
ENSG00000131808	0	0.0000	0.0000
ENSG00000132109	1006	38.6716	5.2501
ENSG00000132254	3140	55.1283	7.4844
ENSG00000132256	1650	23.7678	3.2268
ENSG00000132259	23	0.8099	0.1100
ENSG00000132274	1753	21.8455	2.9658
ENSG00000132275	3285	35.5977	4.8328
ENSG00000132286	3082	76.0141	10.3199
ENSG00000132740	4375	50.7585	6.8911
ENSG00000132744	47	2.7254	0.3700
ENSG00000132746	13	0.3128	0.0425
ENSG00000132749	753	9.6770	1.3138
ENSG00000133315	326	11.7209	1.5913
ENSG00000133316	10486	185.1840	25.1411
ENSG00000133317	3672	121.3180	16.4704
ENSG00000133318	17727	229.5500	31.1643
ENSG00000133321	401	23.1463	3.1424
ENSG00000133328	5	0.4677	0.0635
ENSG00000133789	4457	46.4897	6.3116
ENSG00000133794	871	9.6854	1.3149
ENSG00000133800	230	4.8990	0.6651
ENSG00000133805	4916	54.2720	7.3681
ENSG00000133808	81	1.7723	0.2406
ENSG00000133812	939	4.1987	0.5700
ENSG00000133816	626	2.9683	0.4030
ENSG00000133818	3427	74.1335	10.0646
ENSG00000133884	9736	94.6458	12.8493
ENSG00000133895	4482	79.2736	10.7624
ENSG00000134333	22119	267.1390	36.2674
ENSG00000134339	2	0.0674	0.0091
ENSG00000134343	0	0.0000	0.0000
ENSG00000134569	38	0.3315	0.0450
ENSG00000134571	5	0.0933	0.0127
ENSG00000134574	2415	98.1132	13.3201
ENSG00000134575	1389	29.9024	4.0596
ENSG00000134612	0	0.0000	0.0000
ENSG00000134627	764	12.5788	1.7077
ENSG00000134640	0	0.0000	0.0000
ENSG00000134780	200	2.6008	0.3531
ENSG00000134802	6163	102.3370	13.8935
ENSG00000134809	1178	113.6770	15.4330
ENSG00000134812	0	0.0000	0.0000
ENSG00000134817	0	0.0000	0.0000
ENSG00000134824	31972	217.4750	29.5250
ENSG00000134825	5077	159.0420	21.5919
ENSG00000134827	26	1.2295	0.1669
ENSG00000134909	244	1.4283	0.1939
ENSG00000134910	5951	77.9075	10.5769
ENSG00000134917	0	0.0000	0.0000
ENSG00000134940	0	0.0000	0.0000
ENSG00000134954	2268	27.6274	3.7508
ENSG00000134955	255	3.6067	0.4897
ENSG00000135362	5895	66.6221	9.0448
ENSG00000135363	9467	228.3850	31.0061
ENSG00000135365	11415	74.7798	10.1523
ENSG00000135372	5818	83.2444	11.3015
ENSG00000135373	0	0.0000	0.0000
ENSG00000135374	0	0.0000	0.0000
ENSG00000135378	105	1.4230	0.1932
ENSG00000135387	39747	387.4500	52.6013
ENSG00000137474	108	0.7850	0.1066
ENSG00000137478	9634	130.9900	17.7835
ENSG00000137486	3900	48.9456	6.6450
ENSG00000137491	146	1.0579	0.1436
ENSG00000137492	12906	125.2690	17.0068
ENSG00000137494	1656	18.4759	2.5083
ENSG00000137496	2233	38.7363	5.2589
ENSG00000137497	27357	134.8770	18.3112
ENSG00000137500	2332	26.6575	3.6191
ENSG00000137501	159	1.0634	0.1444
ENSG00000137502	5121	32.8255	4.4565
ENSG00000137504	8439	113.2790	15.3790
ENSG00000137507	259	4.3557	0.5913
ENSG00000137509	4321	25.3233	3.4379
ENSG00000137513	1383	32.8934	4.4657
ENSG00000137522	554	11.6484	1.5814
ENSG00000137634	0	0.0000	0.0000
ENSG00000137642	9117	35.1842	4.7767
ENSG00000137648	5	0.0378	0.0051
ENSG00000137656	2619	89.4417	12.1428
ENSG00000137672	2488	33.7011	4.5753
ENSG00000137673	0	0.0000	0.0000
ENSG00000137674	0	0.0000	0.0000
ENSG00000137675	0	0.0000	0.0000
ENSG00000137691	0	0.0000	0.0000
ENSG00000137692	1288	56.8100	7.7127
ENSG00000137693	0	0.0000	0.0000
ENSG00000137699	69	0.5065	0.0688
ENSG00000137700	2046	24.8089	3.3681
ENSG00000137707	3	0.1177	0.0160
ENSG00000137709	1	0.0146	0.0020
ENSG00000137710	10484	119.3530	16.2037
ENSG00000137713	4593	51.2653	6.9599
ENSG00000137714	2707	63.3356	8.5986
ENSG00000137720	700	13.7121	1.8616
ENSG00000137726	3259	47.6055	6.4630
ENSG00000137727	6	0.0632	0.0086
ENSG00000137731	21	0.5249	0.0713
ENSG00000137745	0	0.0000	0.0000
ENSG00000137747	67	0.9363	0.1271
ENSG00000137752	460	9.2781	1.2596
ENSG00000137757	3	0.1407	0.0191
ENSG00000137760	1377	22.9206	3.1118
ENSG00000142082	1335	19.2441	2.6126
ENSG00000142089	1282	90.6287	12.3039
ENSG00000142102	4816	68.6690	9.3227
ENSG00000142186	6997	122.5540	16.6382
ENSG00000146670	3282	62.7197	8.5150
ENSG00000148925	1678	36.0177	4.8899
ENSG00000148926	1173	32.3606	4.3934
ENSG00000148935	16	0.3349	0.0455
