gene	raw_counts	median_length_normalized	RPKM
ENSG00000229785	5	0.3977	0.0379
ENSG00000229786	1	0.3466	0.0330
ENSG00000229795	53	16.6625	1.5877
ENSG00000229801	0	0.0000	0.0000
ENSG00000229808	252	13.8534	1.3200
ENSG00000229813	12	2.4259	0.2312
ENSG00000229815	21	1.8617	0.1774
ENSG00000229820	13	2.3068	0.2197
ENSG00000229821	0	0.0000	0.0000
ENSG00000229828	6	0.1748	0.0167
ENSG00000229832	53	8.0061	0.7629
ENSG00000229840	0	0.0000	0.0000
ENSG00000229841	52	1.9995	0.1905
ENSG00000229842	0	0.0000	0.0000
ENSG00000229846	0	0.0000	0.0000
ENSG00000229849	0	0.0000	0.0000
ENSG00000229871	0	0.0000	0.0000
ENSG00000229874	163	16.1609	1.5399
ENSG00000229887	11	0.8959	0.0854
ENSG00000229895	448	70.5115	6.7187
ENSG00000229901	0	0.0000	0.0000
ENSG00000229905	0	0.0811	0.0077
ENSG00000229911	0	0.0000	0.0000
ENSG00000229913	0	0.0000	0.0000
ENSG00000229914	5	0.7495	0.0715
ENSG00000229930	0	0.0000	0.0000
ENSG00000229943	0	0.0000	0.0000
ENSG00000229952	0	0.0000	0.0000
ENSG00000229953	0	0.0000	0.0000
ENSG00000229956	11	0.2106	0.0201
ENSG00000229960	0	0.0000	0.0000
ENSG00000229961	0	0.0000	0.0000
ENSG00000229965	12	1.1524	0.1098
ENSG00000229978	0	0.0000	0.0000
ENSG00000229983	0	0.0176	0.0017
ENSG00000229985	2	0.2827	0.0270
ENSG00000229989	2694	118.9830	11.3374
ENSG00000229991	1	0.0785	0.0075
ENSG00000229992	18	2.3551	0.2244
ENSG00000229994	195	16.5000	1.5722
ENSG00000230005	77	3.4011	0.3241
ENSG00000230015	0	0.0000	0.0000
ENSG00000230019	0	0.0000	0.0000
ENSG00000230021	0	0.0000	0.0000
ENSG00000230023	0	0.0000	0.0000
ENSG00000230024	0	0.0000	0.0000
ENSG00000230026	0	0.0000	0.0000
ENSG00000230027	0	0.0000	0.0000
ENSG00000230035	0	0.0000	0.0000
ENSG00000230053	0	0.0000	0.0000
ENSG00000230063	148	17.1000	1.6294
ENSG00000230068	655	71.1870	6.7831
ENSG00000230092	44	6.2830	0.5986
ENSG00000230114	0	0.0000	0.0000
ENSG00000230116	1	0.0993	0.0095
ENSG00000230124	1070	16.4908	1.5713
ENSG00000230138	5	0.4400	0.0420
ENSG00000230163	95	9.8653	0.9401
ENSG00000230175	44	6.9660	0.6637
ENSG00000230184	33	6.7673	0.6448
ENSG00000230186	0	0.0000	0.0000
ENSG00000230199	0	0.0000	0.0000
ENSG00000230214	0	0.0000	0.0000
ENSG00000230220	0	0.0000	0.0000
ENSG00000230228	0	0.0000	0.0000
ENSG00000230231	2	0.1562	0.0149
ENSG00000230239	0	0.0000	0.0000
ENSG00000230250	0	0.0000	0.0000
ENSG00000230255	25	1.7680	0.1685
ENSG00000230260	1	0.0748	0.0072
ENSG00000230270	3	0.4605	0.0439
ENSG00000230272	425	55.1019	5.2505
ENSG00000230280	162	13.2304	1.2606
ENSG00000230285	3	0.8941	0.0852
ENSG00000230287	9	2.9955	0.2855
ENSG00000230318	0	0.0000	0.0000
ENSG00000230325	698	106.0430	10.1044
ENSG00000230331	0	0.0000	0.0000
ENSG00000230337	442	61.8022	5.8889
ENSG00000230364	122	6.9794	0.6650
ENSG00000230368	70	2.6591	0.2534
ENSG00000230381	129	12.1910	1.1617
ENSG00000230402	0	0.0000	0.0000
ENSG00000230404	1	0.1923	0.0183
ENSG00000230411	7	0.5717	0.0545
ENSG00000230415	94	13.8148	1.3163
ENSG00000230424	432	63.9191	6.0905
ENSG00000230426	0	0.0000	0.0000
ENSG00000230427	7	0.4544	0.0433
ENSG00000230434	0	0.0000	0.0000
ENSG00000230439	2	0.0898	0.0086
ENSG00000230446	5	1.4132	0.1347
ENSG00000230451	0	0.0000	0.0000
ENSG00000230461	0	0.0000	0.0000
ENSG00000230470	17	3.0260	0.2884
ENSG00000230489	48	5.7641	0.5492
ENSG00000230498	0	0.0000	0.0000
ENSG00000230523	0	0.0000	0.0000
ENSG00000230546	1	0.4113	0.0390
ENSG00000230547	0	0.0000	0.0000
ENSG00000230550	4	0.2780	0.0265
ENSG00000230576	0	0.0000	0.0000
ENSG00000230582	0	0.0000	0.0000
ENSG00000230585	101	9.3354	0.8895
ENSG00000230604	1	0.1067	0.0102
ENSG00000230610	1	1.0000	0.0953
ENSG00000230615	42	0.9687	0.0923
ENSG00000230623	0	0.0000	0.0000
ENSG00000230628	2	0.0421	0.0040
ENSG00000230630	2	0.2658	0.0253
ENSG00000230638	131	4.9335	0.4701
ENSG00000230659	0	0.0000	0.0000
ENSG00000230667	6	0.5045	0.0481
ENSG00000230679	68	11.1952	1.0668
ENSG00000230687	0	0.0000	0.0000
ENSG00000230699	485	11.9418	1.1379
ENSG00000230703	0	0.0000	0.0000
ENSG00000230704	8	0.8863	0.0844
ENSG00000230714	0	0.0000	0.0000
ENSG00000230718	0	0.0000	0.0000
ENSG00000230721	77	10.3532	0.9865
ENSG00000230728	4	0.4543	0.0432
ENSG00000230735	181	31.0778	2.9613
ENSG00000230739	0	0.0000	0.0000
ENSG00000230748	0	0.0000	0.0000
ENSG00000230759	0	0.0000	0.0000
ENSG00000230768	0	0.0000	0.0000
ENSG00000230777	25	10.8012	1.0293
ENSG00000230779	2	0.1618	0.0154
ENSG00000230787	0	0.0000	0.0000
ENSG00000230798	0	0.0000	0.0000
ENSG00000230806	13	0.3635	0.0346
ENSG00000230812	70	7.0228	0.6692
ENSG00000230813	1	0.1799	0.0171
ENSG00000230817	0	0.0000	0.0000
ENSG00000230828	0	0.0000	0.0000
ENSG00000230832	24	1.4279	0.1361
ENSG00000230833	17	1.8861	0.1797
ENSG00000230841	0	0.0000	0.0000
ENSG00000230849	4	0.2398	0.0229
ENSG00000230850	13	0.2715	0.0259
ENSG00000230863	2	0.2016	0.0192
ENSG00000230864	0	0.0000	0.0000
ENSG00000230880	0	0.0131	0.0013
ENSG00000230881	27	7.7472	0.7381
ENSG00000230896	11	1.4013	0.1335
ENSG00000230898	0	0.0000	0.0000
ENSG00000230921	0	0.0000	0.0000
ENSG00000230932	0	0.0000	0.0000
ENSG00000230937	0	0.0000	0.0000
ENSG00000230942	0	0.0000	0.0000
ENSG00000230946	463	35.3184	3.3654
ENSG00000230953	22	8.3731	0.7980
ENSG00000230955	224	34.9501	3.3303
ENSG00000230987	0	0.0000	0.0000
ENSG00000231020	0	0.0000	0.0000
ENSG00000231022	0	0.0000	0.0000
ENSG00000231029	2	0.3289	0.0313
ENSG00000231050	34	2.8554	0.2721
ENSG00000231057	5	0.1934	0.0184
ENSG00000231064	2226	80.1022	7.6326
ENSG00000231072	25	1.8853	0.1796
ENSG00000231073	44	8.9538	0.8531
ENSG00000231080	0	0.0244	0.0023
ENSG00000231084	132	26.2785	2.5039
ENSG00000231090	0	0.0000	0.0000
ENSG00000231095	2	0.1509	0.0144
ENSG00000231100	0	0.0000	0.0000
ENSG00000231103	0	0.0000	0.0000
ENSG00000231105	460	13.9290	1.3272
ENSG00000231128	26	1.7843	0.1700
ENSG00000231163	0	0.0000	0.0000
ENSG00000231175	0	0.0000	0.0000
ENSG00000231181	148	19.9016	1.8963
ENSG00000231182	0	0.0000	0.0000
ENSG00000231196	19	2.0988	0.2000
ENSG00000231199	0	0.0000	0.0000
ENSG00000231207	0	0.0000	0.0000
ENSG00000231219	0	0.0000	0.0000
ENSG00000231229	2	0.0774	0.0074
ENSG00000231237	0	0.0000	0.0000
ENSG00000231246	0	0.0000	0.0000
ENSG00000231251	0	0.0000	0.0000
ENSG00000231252	0	0.0000	0.0000
ENSG00000231267	0	0.0000	0.0000
ENSG00000231269	0	0.0000	0.0000
ENSG00000231272	2	0.3274	0.0311
ENSG00000231289	2	0.1427	0.0136
ENSG00000231296	70	16.8754	1.6081
ENSG00000231333	2	0.4269	0.0407
ENSG00000231344	6	1.2951	0.1235
ENSG00000231346	23	1.2273	0.1169
ENSG00000231349	0	0.0000	0.0000
ENSG00000231353	0	0.0000	0.0000
ENSG00000231360	38	2.6626	0.2537
ENSG00000231363	0	0.0000	0.0000
ENSG00000231364	0	0.0000	0.0000
ENSG00000231365	621	8.5260	0.8124
ENSG00000231378	67	10.0757	0.9601
ENSG00000231407	10	0.2254	0.0215
ENSG00000231413	0	0.0000	0.0000
ENSG00000231416	45	10.2006	0.9720
ENSG00000231424	0	0.0000	0.0000
ENSG00000231429	1	0.2258	0.0215
ENSG00000231434	10	0.3452	0.0329
ENSG00000231437	0	0.0000	0.0000
ENSG00000231440	0	0.0000	0.0000
ENSG00000231448	1	0.0576	0.0055
ENSG00000231468	36	4.6027	0.4386
ENSG00000231485	42	10.1065	0.9629
ENSG00000231507	4	0.3584	0.0342
ENSG00000231510	0	0.0000	0.0000
ENSG00000231512	0	0.0000	0.0000
ENSG00000231529	0	0.0000	0.0000
ENSG00000231547	0	0.0581	0.0055
ENSG00000231551	13	0.5600	0.0534
ENSG00000231563	4	0.9611	0.0917
ENSG00000231564	32	10.6486	1.0147
ENSG00000231581	238	45.8436	4.3683
ENSG00000231582	0	0.0000	0.0000
ENSG00000231586	0	0.0000	0.0000
ENSG00000231599	0	0.0000	0.0000
ENSG00000231605	0	0.0000	0.0000
ENSG00000231606	0	0.0000	0.0000
ENSG00000231612	11	1.8702	0.1783
ENSG00000231613	12	1.8369	0.1751
ENSG00000231615	15	0.8248	0.0786
ENSG00000231622	6	2.8421	0.2708
ENSG00000231630	0	0.0000	0.0000
ENSG00000231634	0	0.0000	0.0000
ENSG00000231648	0	0.0000	0.0000
ENSG00000231663	544	71.0087	6.7661
ENSG00000231666	0	0.0000	0.0000
ENSG00000231671	0	0.0000	0.0000
ENSG00000231684	445	98.2529	9.3620
ENSG00000231691	2	0.3363	0.0320
ENSG00000231700	46	2.6319	0.2508
ENSG00000231702	1	0.4744	0.0454
ENSG00000231709	0	0.0000	0.0000
ENSG00000231714	0	0.0000	0.0000
ENSG00000231718	0	0.0000	0.0000
ENSG00000231734	17	0.4083	0.0389
ENSG00000231740	0	0.0000	0.0000
ENSG00000231752	47	3.8848	0.3701
ENSG00000231767	3380	538.1680	51.2796
ENSG00000231768	2	0.0523	0.0050
ENSG00000231779	234	41.8524	3.9879
ENSG00000231789	198	15.0865	1.4375
ENSG00000231791	0	0.0000	0.0000
ENSG00000231792	1678	147.5520	14.0596
ENSG00000231813	0	0.0000	0.0000
ENSG00000231814	0	0.0000	0.0000
ENSG00000231816	7	1.0274	0.0979
ENSG00000231827	42	1.5363	0.1464
ENSG00000231837	0	0.0000	0.0000
ENSG00000231849	46	13.1892	1.2568
ENSG00000231866	0	0.0000	0.0000
ENSG00000231868	0	0.0057	0.0006
ENSG00000231871	808	47.5526	4.5311
ENSG00000231877	0	0.0000	0.0000
ENSG00000231900	0	0.0000	0.0000
ENSG00000231905	27	2.4705	0.2354
ENSG00000231940	47	6.0569	0.5771
ENSG00000231949	0	0.0000	0.0000
ENSG00000231953	33	5.8690	0.5593
ENSG00000231966	1	0.1331	0.0128
ENSG00000231978	77	16.0360	1.5281
ENSG00000231979	0	0.0000	0.0000
ENSG00000231984	0	0.0000	0.0000
ENSG00000231985	0	0.0000	0.0000
ENSG00000231987	0	0.0000	0.0000
ENSG00000231992	1	0.1786	0.0170
ENSG00000231996	0	0.0000	0.0000
ENSG00000231999	888	31.9080	3.0404
ENSG00000232015	9	2.7872	0.2655
ENSG00000232022	10	0.3989	0.0380
ENSG00000232027	201	17.5186	1.6693
ENSG00000232036	11	0.6054	0.0577
ENSG00000232037	6	0.9855	0.0940
ENSG00000232048	2	0.1740	0.0166
ENSG00000232059	13	3.3986	0.3239
ENSG00000232077	2	0.1489	0.0142
ENSG00000232085	518	79.5758	7.5824
ENSG00000232093	93	8.4586	0.8060
ENSG00000232096	0	0.0000	0.0000
ENSG00000232100	0	0.0000	0.0000
ENSG00000232113	0	0.0000	0.0000
ENSG00000232134	252	48.7397	4.6443
ENSG00000232148	0	0.0000	0.0000
ENSG00000232151	128	0.9887	0.0942
ENSG00000232154	0	0.0000	0.0000
ENSG00000232166	0	0.0000	0.0000
ENSG00000232175	1	0.0612	0.0058
ENSG00000232184	1	0.2674	0.0255
ENSG00000232185	0	0.0000	0.0000
ENSG00000232188	5	0.6609	0.0630
ENSG00000232192	56	5.1728	0.4929
ENSG00000232194	0	0.0000	0.0000
ENSG00000232198	0	0.0000	0.0000
ENSG00000232208	0	0.0000	0.0000
ENSG00000232212	0	0.0000	0.0000
ENSG00000232215	2	0.1606	0.0153
ENSG00000232222	2	0.2538	0.0242
ENSG00000232223	0	0.0000	0.0000
ENSG00000232236	23	5.8514	0.5575
ENSG00000232237	2	0.1792	0.0171
ENSG00000232240	0	0.0000	0.0000
ENSG00000232245	0	0.0000	0.0000
ENSG00000232246	0	0.0000	0.0000
ENSG00000232261	0	0.0000	0.0000
ENSG00000232265	0	0.0000	0.0000
ENSG00000232273	785	110.7270	10.5508
ENSG00000232274	20	0.2607	0.0248
ENSG00000232279	0	0.0000	0.0000
ENSG00000232284	0	0.0000	0.0000
ENSG00000232296	0	0.0000	0.0000
ENSG00000232298	0	0.0000	0.0000
ENSG00000232309	0	0.0000	0.0000
ENSG00000232335	222	30.8404	2.9387
ENSG00000232336	1	0.1596	0.0152
ENSG00000232341	17	0.9755	0.0930
ENSG00000232347	558	59.2989	5.6503
ENSG00000232366	0	0.0000	0.0000
ENSG00000232369	1	0.1524	0.0145
ENSG00000232372	43	8.8750	0.8457
ENSG00000232393	1	0.0835	0.0080
ENSG00000232423	0	0.0000	0.0000
ENSG00000232436	0	0.0000	0.0000
ENSG00000232450	46	4.6043	0.4387
ENSG00000232453	10	0.6245	0.0595
ENSG00000232456	0	0.0000	0.0000
ENSG00000232463	0	0.0000	0.0000
ENSG00000232467	10	1.2058	0.1149
ENSG00000232480	2	0.3178	0.0303
ENSG00000232482	2	0.2841	0.0271
ENSG00000232498	1	0.1894	0.0180
ENSG00000232499	169	12.2842	1.1705
ENSG00000232514	0	0.0000	0.0000
ENSG00000232519	11	1.9040	0.1814
ENSG00000232527	32	2.8369	0.2703
ENSG00000232536	13	1.8403	0.1754
ENSG00000232537	0	0.0000	0.0000
ENSG00000232542	10	1.9002	0.1811
ENSG00000232551	0	0.0000	0.0000
ENSG00000232557	1	0.2857	0.0272
ENSG00000232558	0	0.0000	0.0000
ENSG00000232571	0	0.0000	0.0000
ENSG00000232586	80	4.1486	0.3953
ENSG00000232596	0	0.0000	0.0000
ENSG00000232621	0	0.0000	0.0000
ENSG00000232622	0	0.0526	0.0049
ENSG00000232626	62	3.9812	0.3794
ENSG00000232628	2	0.1559	0.0149
ENSG00000232637	641	7.2751	0.6932
ENSG00000232650	0	0.0000	0.0000
ENSG00000232663	1	0.5102	0.0486
ENSG00000232671	111	13.4148	1.2782
ENSG00000232672	0	0.0000	0.0000
ENSG00000232676	0	0.0000	0.0000
ENSG00000232678	0	0.0000	0.0000
ENSG00000232679	1	0.1281	0.0122
ENSG00000232686	83	13.5248	1.2887
ENSG00000232689	0	0.0000	0.0000
ENSG00000232694	0	0.0000	0.0000
ENSG00000232714	0	0.0000	0.0000
ENSG00000232721	5	0.3290	0.0314
ENSG00000232745	5	0.2314	0.0221
ENSG00000232750	80	17.4609	1.6638
ENSG00000232751	7	1.6361	0.1558
ENSG00000232752	0	0.0000	0.0000
ENSG00000232753	0	0.0000	0.0000
ENSG00000232762	34	3.4282	0.3266
ENSG00000232768	130	59.7975	5.6979
ENSG00000232780	0	0.0000	0.0000
ENSG00000232791	0	0.0000	0.0000
ENSG00000232792	63	10.1040	0.9627
ENSG00000232793	2	0.6466	0.0616
ENSG00000232809	0	0.0000	0.0000
ENSG00000232811	414	13.1530	1.2533
ENSG00000232812	0	0.0000	0.0000
ENSG00000232824	33	6.1299	0.5842
ENSG00000232825	0	0.0000	0.0000
ENSG00000232846	310	26.4721	2.5224
ENSG00000232848	3	0.2812	0.0268
ENSG00000232857	0	0.0000	0.0000
ENSG00000232860	288	6.3958	0.6094
ENSG00000232862	5	0.3739	0.0356
ENSG00000232864	0	0.0000	0.0000
ENSG00000232878	117	16.4165	1.5643
ENSG00000232879	34	15.0296	1.4322
ENSG00000232882	147	17.7005	1.6866
ENSG00000232883	9	0.7235	0.0689
ENSG00000232892	0	0.0000	0.0000
ENSG00000232895	0	0.0000	0.0000
ENSG00000232908	0	0.0000	0.0000
ENSG00000232912	27	2.9331	0.2794
ENSG00000232917	2	0.5051	0.0481
ENSG00000232918	0	0.0000	0.0000
ENSG00000232937	3	0.4953	0.0472
ENSG00000232952	119	5.0157	0.4779
ENSG00000232959	35	7.7185	0.7354
ENSG00000232964	0	0.0000	0.0000
ENSG00000232971	0	0.0000	0.0000
ENSG00000232989	0	0.0000	0.0000
ENSG00000232993	10	1.5696	0.1495
ENSG00000232995	218	4.0846	0.3892
ENSG00000233003	1	0.0330	0.0031
ENSG00000233008	0	0.0000	0.0000
ENSG00000233012	4	0.2146	0.0204
ENSG00000233018	3	0.9071	0.0863
ENSG00000233020	0	0.0000	0.0000
ENSG00000233029	78	1.2971	0.1236
ENSG00000233030	38	0.8129	0.0775
ENSG00000233040	187	19.9687	1.9027
ENSG00000233047	0	0.0000	0.0000
ENSG00000233057	23	1.2522	0.1193
ENSG00000233059	1012	212.5240	20.2504
ENSG00000233061	0	0.0000	0.0000
ENSG00000233069	14	3.5920	0.3423
ENSG00000233072	10	1.9481	0.1856
ENSG00000233078	0	0.0000	0.0000
ENSG00000233079	0	0.0000	0.0000
ENSG00000233084	0	0.0000	0.0000
ENSG00000233099	0	0.0000	0.0000
ENSG00000233114	0	0.0000	0.0000
ENSG00000233118	0	0.0000	0.0000
ENSG00000233125	0	0.0000	0.0000
ENSG00000233129	0	0.0000	0.0000
ENSG00000233147	0	0.0000	0.0000
ENSG00000233154	34	1.4950	0.1425
ENSG00000233184	368	9.0285	0.8603
ENSG00000233196	0	0.0000	0.0000
ENSG00000233203	0	0.0000	0.0000
ENSG00000233216	7	1.5776	0.1503
ENSG00000233217	3	0.0998	0.0095
ENSG00000233218	7	0.9543	0.0909
ENSG00000233222	178	42.3228	4.0328
ENSG00000233228	0	0.0000	0.0000
ENSG00000233234	0	0.0000	0.0000
ENSG00000233235	0	0.0000	0.0000
ENSG00000233246	7	1.1367	0.1084
ENSG00000233268	138	25.9027	2.4681
ENSG00000233271	0	0.0000	0.0000
ENSG00000233290	0	0.0000	0.0000
ENSG00000233304	2	0.0325	0.0031
ENSG00000233328	1281	145.5520	13.8689
ENSG00000233332	0	0.0000	0.0000
ENSG00000233333	0	0.0000	0.0000
ENSG00000233336	0	0.0000	0.0000
ENSG00000233337	159	22.7405	2.1668
ENSG00000233355	314	7.4317	0.7081
ENSG00000233359	0	0.0000	0.0000
ENSG00000233368	11	1.5205	0.1448
ENSG00000233372	0	0.0000	0.0000
ENSG00000233384	0	0.0000	0.0000
ENSG00000233394	0	0.0000	0.0000
ENSG00000233396	3	0.1836	0.0175
ENSG00000233399	0	0.0000	0.0000
ENSG00000233401	2	0.1291	0.0123
ENSG00000233406	1608	138.6020	13.2068
ENSG00000233407	0	0.0000	0.0000
ENSG00000233410	2	0.0840	0.0080
ENSG00000233411	37	9.1419	0.8710
ENSG00000233419	0	0.0000	0.0000
ENSG00000233421	0	0.0129	0.0012
ENSG00000233427	180	12.4710	1.1883
ENSG00000233430	0	0.0149	0.0015
ENSG00000233431	0	0.0000	0.0000
ENSG00000233432	1	0.0484	0.0046
ENSG00000233449	0	0.0000	0.0000
ENSG00000233455	0	0.0000	0.0000
ENSG00000233461	207	15.2096	1.4492
ENSG00000233473	1	0.1130	0.0108
ENSG00000233478	31	1.0337	0.0985
ENSG00000233482	0	0.0000	0.0000
ENSG00000233485	1	0.0242	0.0023
ENSG00000233501	10	0.3466	0.0330
ENSG00000233514	14	2.9056	0.2769
ENSG00000233519	0	0.0000	0.0000
ENSG00000233537	0	0.0000	0.0000
ENSG00000233540	3	0.6237	0.0594
ENSG00000233542	0	0.0000	0.0000
ENSG00000233557	0	0.0000	0.0000
ENSG00000233562	0	0.0000	0.0000
ENSG00000233583	5	0.2951	0.0281
ENSG00000233586	1	0.1891	0.0180
ENSG00000233589	16	1.2479	0.1189
ENSG00000233593	16	0.3561	0.0339
ENSG00000233595	0	0.0000	0.0000
ENSG00000233602	27	3.2601	0.3107
ENSG00000233615	1	0.0784	0.0075
ENSG00000233620	0	0.0000	0.0000
ENSG00000233621	52	2.7907	0.2659
ENSG00000233623	70	7.5272	0.7172
ENSG00000233626	0	0.0000	0.0000
ENSG00000233645	0	0.0000	0.0000
ENSG00000233647	47	7.0641	0.6731
ENSG00000233653	0	0.0000	0.0000
ENSG00000233664	1	0.2399	0.0229
ENSG00000233674	6	1.3936	0.1328
ENSG00000233691	0	0.0000	0.0000
ENSG00000233693	0	0.0000	0.0000
ENSG00000233706	7	1.1386	0.1085
ENSG00000233708	6	0.2294	0.0219
ENSG00000233712	0	0.0000	0.0000
ENSG00000233715	0	0.0000	0.0000
ENSG00000233717	0	0.0000	0.0000
ENSG00000233728	78	8.3557	0.7962
ENSG00000233730	39	6.0081	0.5724
ENSG00000233735	0	0.0000	0.0000
ENSG00000233750	4	0.1064	0.0101
ENSG00000233755	0	0.0000	0.0000
ENSG00000233771	0	0.0000	0.0000
ENSG00000233775	4	0.4367	0.0416
ENSG00000233791	37	1.0180	0.0970
ENSG00000233792	0	0.0000	0.0000
ENSG00000233798	0	0.0000	0.0000
ENSG00000233819	0	0.0000	0.0000
ENSG00000233827	0	0.0000	0.0000
ENSG00000233839	1	0.1805	0.0173
ENSG00000233875	71	16.7009	1.5914
ENSG00000233877	353	68.9219	6.5673
ENSG00000233882	0	0.0000	0.0000
ENSG00000233894	0	0.0000	0.0000
ENSG00000233907	0	0.0000	0.0000
ENSG00000233910	0	0.0000	0.0000
ENSG00000233920	0	0.0000	0.0000
ENSG00000233929	73	29.3118	2.7929
ENSG00000233940	0	0.0000	0.0000
ENSG00000233946	0	0.0000	0.0000
ENSG00000233954	1017	147.8470	14.0877
ENSG00000233973	0	0.0000	0.0000
ENSG00000233975	10	1.6757	0.1596
ENSG00000233983	0	0.0000	0.0000
ENSG00000233985	0	0.0000	0.0000
ENSG00000233994	146	18.1258	1.7271
ENSG00000234004	6	1.2000	0.1143
ENSG00000234020	0	0.0000	0.0000
ENSG00000234037	0	0.0000	0.0000
ENSG00000234041	8	3.5029	0.3339
ENSG00000234064	0	0.0000	0.0000
ENSG00000234070	1	0.1143	0.0109
ENSG00000234080	5	0.4261	0.0406
ENSG00000234086	319	63.8320	6.0823
ENSG00000234088	2	0.2963	0.0282
ENSG00000234093	67	12.7923	1.2189
ENSG00000234099	0	0.0000	0.0000
ENSG00000234108	0	0.0000	0.0000
ENSG00000234112	2	0.4902	0.0467
ENSG00000234116	0	0.0000	0.0000
ENSG00000234132	0	0.0000	0.0000
ENSG00000234142	4	0.4108	0.0391
ENSG00000234144	0	0.0619	0.0060
ENSG00000234166	54	9.2255	0.8791
ENSG00000234184	13	1.3709	0.1306
ENSG00000234190	0	0.0000	0.0000
ENSG00000234202	1	0.5314	0.0506
ENSG00000234204	0	0.0000	0.0000
ENSG00000234211	1	0.1904	0.0181
ENSG00000234219	125	13.8000	1.3149
ENSG00000234222	1182	58.8586	5.6084
ENSG00000234225	1	0.0445	0.0042
ENSG00000234226	0	0.0000	0.0000
ENSG00000234232	3	0.4432	0.0422
ENSG00000234233	0	0.0000	0.0000
ENSG00000234237	0	0.2024	0.0191
ENSG00000234245	0	0.0000	0.0000
ENSG00000234247	0	0.0000	0.0000
ENSG00000234257	0	0.0000	0.0000
ENSG00000234262	0	0.0000	0.0000
ENSG00000234264	0	0.0000	0.0000
ENSG00000234277	0	0.0000	0.0000
ENSG00000234283	1	0.2048	0.0196
ENSG00000234315	0	0.0000	0.0000
ENSG00000234318	0	0.0000	0.0000
ENSG00000234329	1283	122.1360	11.6378
ENSG00000234332	1337	148.7690	14.1755
ENSG00000234333	0	0.0000	0.0000
ENSG00000234367	11	1.9876	0.1893
ENSG00000234374	26	9.5437	0.9093
ENSG00000234379	0	0.0000	0.0000
ENSG00000234383	3	0.1692	0.0161
ENSG00000234388	0	0.0000	0.0000
ENSG00000234396	5	1.1790	0.1123
ENSG00000234397	0	0.0000	0.0000
ENSG00000234419	0	0.0000	0.0000
ENSG00000234422	0	0.0000	0.0000
ENSG00000234425	4	0.5008	0.0477
ENSG00000234437	1	0.0700	0.0067
ENSG00000234441	0	0.0000	0.0000
ENSG00000234453	0	0.0000	0.0000
ENSG00000234464	0	0.0000	0.0000
ENSG00000234473	17	1.0293	0.0981
ENSG00000234476	22	1.6442	0.1567
ENSG00000234478	575	80.6748	7.6872
ENSG00000234481	0	0.0000	0.0000
ENSG00000234482	0	0.0000	0.0000
ENSG00000234496	0	0.0000	0.0000
ENSG00000234497	0	0.0000	0.0000
ENSG00000234512	0	0.0000	0.0000
ENSG00000234518	712	110.5420	10.5331
ENSG00000234523	1	0.4261	0.0406
ENSG00000234546	5	1.5130	0.1443
ENSG00000234571	18	0.3780	0.0360
ENSG00000234578	37	5.9192	0.5640
ENSG00000234593	0	0.0000	0.0000
ENSG00000234601	0	0.0000	0.0000
ENSG00000234604	4	3.0606	0.2916
ENSG00000234607	352	53.3475	5.0832
ENSG00000234610	0	0.0000	0.0000
ENSG00000234614	11	1.7036	0.1623
ENSG00000234619	26	3.0198	0.2877
ENSG00000234654	0	0.0000	0.0000
ENSG00000234678	145	10.2319	0.9750
ENSG00000234683	9	1.9400	0.1848
ENSG00000234694	135	15.2738	1.4553
ENSG00000234711	39	2.7353	0.2607
ENSG00000234741	19650	405.8710	38.6737
ENSG00000234754	0	0.0000	0.0000
ENSG00000234761	0	0.0000	0.0000
ENSG00000234775	0	0.0000	0.0000
ENSG00000234784	91	27.7347	2.6427
ENSG00000234790	0	0.0000	0.0000
ENSG00000234807	2	0.0500	0.0048
ENSG00000234810	0	0.0000	0.0000
ENSG00000234863	0	0.0000	0.0000
ENSG00000234866	4	0.5677	0.0541
ENSG00000234871	1	0.2319	0.0220
ENSG00000234872	0	0.0000	0.0000
ENSG00000234915	70	13.6382	1.2995
ENSG00000234917	26	3.2131	0.3061
ENSG00000234937	565	45.0701	4.2945
ENSG00000234953	0	0.0000	0.0000
ENSG00000234975	1670	303.3080	28.9008
ENSG00000234978	45	1.9219	0.1831
ENSG00000234981	49	4.6679	0.4448
ENSG00000234984	0	0.0000	0.0000
ENSG00000234996	271	8.7686	0.8355
ENSG00000234998	12	2.0392	0.1943
ENSG00000235002	0	0.0000	0.0000
ENSG00000235005	0	0.0000	0.0000
ENSG00000235011	0	0.0000	0.0000
ENSG00000235015	0	0.0000	0.0000
ENSG00000235021	6	0.8295	0.0790
ENSG00000235038	1	0.1065	0.0101
ENSG00000235045	4	0.4102	0.0391
ENSG00000235052	0	0.0000	0.0000
ENSG00000235054	0	0.0000	0.0000
ENSG00000235055	0	0.0000	0.0000
ENSG00000235060	45	4.0192	0.3830
ENSG00000235069	0	0.0000	0.0000
ENSG00000235079	1057	81.9866	7.8121
ENSG00000235082	210	51.5131	4.9084
ENSG00000235083	1	0.2310	0.0219
ENSG00000235084	175	28.4481	2.7107
ENSG00000235089	1	0.1166	0.0111
ENSG00000235096	24	2.5405	0.2420
ENSG00000235098	14	0.3971	0.0378
ENSG00000235101	6	0.5409	0.0515
ENSG00000235105	131	7.8091	0.7441
ENSG00000235112	64	16.1959	1.5432
ENSG00000235121	23	0.9624	0.0917
ENSG00000235131	1	0.1311	0.0124
ENSG00000235143	0	0.0000	0.0000
