gene	raw_counts	median_length_normalized	RPKM
ENSG00000200942	0	0.0000	0.0000
ENSG00000200954	7	6.1750	1.1297
ENSG00000200972	10	6.3684	1.1645
ENSG00000200975	0	0.0000	0.0000
ENSG00000200982	0	0.0000	0.0000
ENSG00000201003	0	0.0000	0.0000
ENSG00000201028	0	0.0000	0.0000
ENSG00000201032	0	0.0000	0.0000
ENSG00000201103	0	0.0000	0.0000
ENSG00000201105	0	0.0000	0.0000
ENSG00000201114	0	0.0000	0.0000
ENSG00000201126	0	0.0000	0.0000
ENSG00000201129	12	6.8088	1.2454
ENSG00000201134	0	0.0000	0.0000
ENSG00000201135	0	0.0000	0.0000
ENSG00000201142	0	0.0000	0.0000
ENSG00000201148	0	0.0000	0.0000
ENSG00000201153	0	0.0000	0.0000
ENSG00000201170	0	0.0000	0.0000
ENSG00000201183	0	0.0000	0.0000
ENSG00000201270	0	0.0000	0.0000
ENSG00000201273	0	0.0000	0.0000
ENSG00000201312	1	0.6410	0.1172
ENSG00000201317	0	0.0000	0.0000
ENSG00000201321	0	0.0000	0.0000
ENSG00000201347	0	0.0000	0.0000
ENSG00000201355	0	0.0000	0.0000
ENSG00000201405	3	2.5806	0.4719
ENSG00000201421	0	0.0000	0.0000
ENSG00000201448	1	0.5814	0.1063
ENSG00000201457	66	36.4444	6.6642
ENSG00000201487	101	105.7220	19.3318
ENSG00000201491	0	0.0000	0.0000
ENSG00000201492	0	0.0000	0.0000
ENSG00000201493	0	0.0000	0.0000
ENSG00000201542	0	0.0000	0.0000
ENSG00000201544	34	19.1481	3.5018
ENSG00000201558	86	39.2622	7.1792
ENSG00000201588	0	0.0000	0.0000
ENSG00000201596	0	0.0000	0.0000
ENSG00000201602	0	0.0000	0.0000
ENSG00000201608	0	0.0000	0.0000
ENSG00000201609	1	0.5319	0.0973
ENSG00000201614	1	0.3679	0.0673
ENSG00000201619	0	0.0000	0.0000
ENSG00000201620	1	0.6303	0.1152
ENSG00000201638	0	0.0000	0.0000
ENSG00000201692	105	96.1463	17.5813
ENSG00000201699	6	2.9198	0.5342
ENSG00000201725	0	0.0000	0.0000
ENSG00000201746	0	0.0000	0.0000
ENSG00000201758	0	0.0000	0.0000
ENSG00000201789	0	0.0000	0.0000
ENSG00000201791	0	0.0000	0.0000
ENSG00000201801	17	10.3417	1.8915
ENSG00000201808	38	13.6942	2.5039
ENSG00000201868	1	0.8298	0.1517
ENSG00000201898	0	0.0000	0.0000
ENSG00000201900	0	0.0000	0.0000
ENSG00000201919	0	0.0000	0.0000
ENSG00000201925	0	0.0000	0.0000
ENSG00000201944	8	4.3939	0.8031
ENSG00000201987	0	0.0000	0.0000
ENSG00000202025	8	6.0096	1.0985
ENSG00000202027	0	0.0000	0.0000
ENSG00000202031	26	27.6286	5.0528
ENSG00000202041	0	0.0000	0.0000
ENSG00000202056	0	0.0000	0.0000
ENSG00000202063	0	0.0000	0.0000
ENSG00000202064	0	0.0000	0.0000
ENSG00000202078	24	16.0619	2.9371
ENSG00000202079	0	0.0000	0.0000
ENSG00000202082	0	0.0000	0.0000
ENSG00000202107	2	1.9186	0.3508
ENSG00000202129	0	0.0000	0.0000
ENSG00000202140	1	0.6200	0.1138
ENSG00000202167	0	0.0000	0.0000
ENSG00000202184	0	0.0000	0.0000
ENSG00000202222	0	0.1416	0.0255
ENSG00000202254	0	0.0000	0.0000
ENSG00000202257	0	0.0000	0.0000
ENSG00000202259	0	0.0000	0.0000
ENSG00000202263	0	0.0000	0.0000
ENSG00000202264	0	0.0000	0.0000
ENSG00000202300	1	0.5577	0.1015
ENSG00000202329	0	0.0000	0.0000
ENSG00000202385	9	5.6500	1.0332
ENSG00000202394	152	148.0780	27.0782
ENSG00000202408	4	1.9868	0.3633
ENSG00000202415	38	8.9028	1.6281
ENSG00000202444	15	9.6957	1.7733
ENSG00000202461	0	0.0000	0.0000
ENSG00000202491	0	0.0000	0.0000
ENSG00000202496	158	72.5828	13.2728
ENSG00000202498	0	0.0000	0.0000
ENSG00000202521	0	0.0000	0.0000
ENSG00000202526	0	0.0000	0.0000
ENSG00000202609	0	0.0000	0.0000
ENSG00000203257	0	0.0000	0.0000
ENSG00000203260	11	1.0443	0.1910
ENSG00000203276	192	8.3040	1.5185
ENSG00000203288	64	4.2033	0.7687
ENSG00000203301	29	0.9646	0.1764
ENSG00000203307	0	0.0000	0.0000
ENSG00000203325	3	0.3045	0.0556
ENSG00000203356	6	0.2058	0.0376
ENSG00000203394	0	0.0000	0.0000
ENSG00000203469	0	0.0000	0.0000
ENSG00000203589	0	0.0000	0.0000
ENSG00000203601	0	0.0000	0.0000
ENSG00000203605	0	0.0000	0.0000
ENSG00000203620	1	0.0332	0.0061
ENSG00000203661	0	0.0000	0.0000
ENSG00000203663	4	0.2646	0.0484
ENSG00000203664	0	0.0000	0.0000
ENSG00000203666	334	2.9118	0.5325
ENSG00000203667	2379	36.6822	6.7077
ENSG00000203668	4919	52.1232	9.5313
ENSG00000203684	16	1.9158	0.3502
ENSG00000203685	0	0.0000	0.0000
ENSG00000203691	0	0.0000	0.0000
ENSG00000203697	0	0.0000	0.0000
ENSG00000203705	996	22.6163	4.1356
ENSG00000203706	0	0.0000	0.0000
ENSG00000203709	22	0.4666	0.0853
ENSG00000203710	546	3.3684	0.6159
ENSG00000203721	32	1.3552	0.2478
ENSG00000203724	2	0.2422	0.0442
ENSG00000203729	0	0.0000	0.0000
ENSG00000203730	0	0.0000	0.0000
ENSG00000203737	2	0.1019	0.0186
ENSG00000203739	28	0.9286	0.1698
ENSG00000203740	0	0.0000	0.0000
ENSG00000203747	30	0.7628	0.1395
ENSG00000203757	0	0.0000	0.0000
ENSG00000203758	0	0.0000	0.0000
ENSG00000203761	236	6.6997	1.2251
ENSG00000203781	0	0.0000	0.0000
ENSG00000203782	7	0.4268	0.0781
ENSG00000203783	2	0.1221	0.0223
ENSG00000203784	0	0.0000	0.0000
ENSG00000203785	0	0.0000	0.0000
ENSG00000203786	0	0.0000	0.0000
ENSG00000203804	44	6.6633	1.2184
ENSG00000203811	0	0.0000	0.0000
ENSG00000203812	0	0.0000	0.0000
ENSG00000203814	243	8.2930	1.5164
ENSG00000203815	40	4.7468	0.8680
ENSG00000203817	14	0.6944	0.1270
ENSG00000203818	0	0.0000	0.0000
ENSG00000203819	18	3.6827	0.6733
ENSG00000203825	0	0.0000	0.0000
ENSG00000203827	9	0.1742	0.0318
ENSG00000203832	74	0.3436	0.0628
ENSG00000203835	0	0.0000	0.0000
ENSG00000203836	20	0.2130	0.0389
ENSG00000203843	4	0.7273	0.1329
ENSG00000203849	0	0.0000	0.0000
ENSG00000203852	0	0.0000	0.0000
ENSG00000203855	0	0.0000	0.0000
ENSG00000203857	0	0.0000	0.0000
ENSG00000203858	0	0.0000	0.0000
ENSG00000203859	0	0.0000	0.0000
ENSG00000203864	0	0.0000	0.0000
ENSG00000203865	6	0.2636	0.0482
ENSG00000203878	0	0.0000	0.0000
ENSG00000203897	1	0.1234	0.0226
ENSG00000203910	0	0.0000	0.0000
ENSG00000203914	0	0.0000	0.0000
ENSG00000203943	138	2.8821	0.5270
ENSG00000203963	0	0.0000	0.0000
ENSG00000203965	242	3.1820	0.5819
ENSG00000203985	0	0.0000	0.0000
ENSG00000203995	6	0.0959	0.0175
ENSG00000204006	0	0.0000	0.0000
ENSG00000204018	0	0.0000	0.0000
ENSG00000204060	109	3.3991	0.6216
ENSG00000204084	5095	41.9988	7.6799
ENSG00000204138	9622	100.7140	18.4167
ENSG00000204160	2817	57.3877	10.4939
ENSG00000204178	10869	206.8950	37.8328
ENSG00000204219	14	0.2890	0.0529
ENSG00000204362	0	0.0000	0.0000
ENSG00000204377	125	18.5178	3.3861
ENSG00000204464	0	0.0000	0.0000
ENSG00000204478	0	0.0000	0.0000
ENSG00000204479	0	0.0000	0.0000
ENSG00000204480	0	0.0000	0.0000
ENSG00000204481	0	0.0000	0.0000
ENSG00000204485	0	0.0000	0.0000
ENSG00000204486	0	0.0000	0.0000
ENSG00000204488	0	0.0000	0.0000
ENSG00000204491	0	0.0000	0.0000
ENSG00000204495	0	0.0000	0.0000
ENSG00000204501	0	0.0000	0.0000
ENSG00000204502	0	0.0000	0.0000
ENSG00000204503	0	0.0000	0.0000
ENSG00000204505	0	0.0000	0.0000
ENSG00000204508	0	0.0000	0.0000
ENSG00000204510	0	0.0000	0.0000
ENSG00000204513	0	0.0000	0.0000
ENSG00000204518	0	0.0000	0.0000
ENSG00000204624	2	0.0251	0.0046
ENSG00000204859	1564	26.0569	4.7648
ENSG00000205090	1	0.0505	0.0093
ENSG00000205116	0	0.0000	0.0000
ENSG00000205231	26	0.5532	0.1012
ENSG00000206585	0	0.0000	0.0000
ENSG00000206595	0	0.0000	0.0000
ENSG00000206620	50	47.6709	8.7165
ENSG00000206627	0	0.0000	0.0000
ENSG00000206635	0	0.0000	0.0000
ENSG00000206637	0	0.0000	0.0000
ENSG00000206640	0	0.0000	0.0000
ENSG00000206651	10	6.9646	1.2731
ENSG00000206652	12	5.3049	0.9701
ENSG00000206654	0	0.0000	0.0000
ENSG00000206659	0	0.3137	0.0578
ENSG00000206679	0	0.0000	0.0000
ENSG00000206680	73	57.6737	10.5457
ENSG00000206684	0	0.0000	0.0000
ENSG00000206692	0	0.0000	0.0000
ENSG00000206694	0	0.0000	0.0000
ENSG00000206700	0	0.0000	0.0000
ENSG00000206704	1	0.4356	0.0801
ENSG00000206737	2	0.8171	0.1497
ENSG00000206753	4	3.1667	0.5786
ENSG00000206762	0	0.0467	0.0090
ENSG00000206764	0	0.0000	0.0000
ENSG00000206767	0	0.0000	0.0000
ENSG00000206779	0	0.0000	0.0000
ENSG00000206791	0	0.0000	0.0000
ENSG00000206803	0	0.0000	0.0000
ENSG00000206817	0	0.0000	0.0000
ENSG00000206828	0	0.0000	0.0000
ENSG00000206832	0	0.0000	0.0000
ENSG00000206835	0	0.0000	0.0000
ENSG00000206878	0	0.0000	0.0000
ENSG00000206880	0	0.0000	0.0000
ENSG00000206887	0	0.0000	0.0000
ENSG00000206888	20	13.8037	2.5237
ENSG00000206905	0	0.0000	0.0000
ENSG00000206921	1	0.5607	0.1025
ENSG00000206931	0	0.0000	0.0000
ENSG00000206935	0	0.0000	0.0000
ENSG00000206968	0	0.0000	0.0000
ENSG00000206980	0	0.0000	0.0000
ENSG00000206981	0	0.0000	0.0000
ENSG00000206990	225	163.5050	29.8990
ENSG00000206999	0	0.0000	0.0000
ENSG00000207005	2	0.9207	0.1681
ENSG00000207022	2	1.0564	0.1936
ENSG00000207039	1	0.7059	0.1291
ENSG00000207056	0	0.0000	0.0000
ENSG00000207070	6	3.2222	0.5892
ENSG00000207080	0	0.0000	0.0000
ENSG00000207082	0	0.0000	0.0000
ENSG00000207095	0	0.0000	0.0000
ENSG00000207106	0	0.0000	0.0000
ENSG00000207108	0	0.0000	0.0000
ENSG00000207134	1	0.8598	0.1577
ENSG00000207139	2	1.4851	0.2716
ENSG00000207144	0	0.0000	0.0000
ENSG00000207149	0	0.0000	0.0000
ENSG00000207181	22	12.0296	2.1994
ENSG00000207190	0	0.0000	0.0000
ENSG00000207194	0	0.0000	0.0000
ENSG00000207205	5	2.2121	0.4048
ENSG00000207209	0	0.0000	0.0000
ENSG00000207213	0	0.0000	0.0000
ENSG00000207234	25	17.7103	3.2389
ENSG00000207237	0	0.0000	0.0000
ENSG00000207241	105	93.4167	17.0827
ENSG00000207256	0	0.0000	0.0000
ENSG00000207302	0	0.0000	0.0000
ENSG00000207311	30	17.0846	3.1237
ENSG00000207314	48	27.5379	5.0359
ENSG00000207321	0	0.0000	0.0000
ENSG00000207326	0	0.0789	0.0144
ENSG00000207328	0	0.0000	0.0000
ENSG00000207340	0	0.0000	0.0000
ENSG00000207341	0	0.0000	0.0000
ENSG00000207349	0	0.0000	0.0000
ENSG00000207356	1	0.6147	0.1120
ENSG00000207379	3	2.1122	0.3858
ENSG00000207389	0	0.0000	0.0000
ENSG00000207418	0	0.0000	0.0000
ENSG00000207421	13	14.2388	2.6037
ENSG00000207434	0	0.0000	0.0000
ENSG00000207451	0	0.0000	0.0000
ENSG00000207466	0	0.0000	0.0000
ENSG00000207472	0	0.0000	0.0000
ENSG00000207475	5	2.6861	0.4915
ENSG00000207491	0	0.0000	0.0000
ENSG00000207501	107	48.8415	8.9312
ENSG00000207502	0	0.0000	0.0000
ENSG00000207504	0	0.0000	0.0000
ENSG00000207508	9	6.6262	1.2112
ENSG00000207511	0	0.0000	0.0000
ENSG00000207513	0	0.0000	0.0000
ENSG00000207523	55	30.7368	5.6209
ENSG00000207590	0	0.0000	0.0000
ENSG00000207606	4	2.8542	0.5214
ENSG00000207607	0	0.0000	0.0000
ENSG00000207623	0	0.0000	0.0000
ENSG00000207624	0	0.0000	0.0000
ENSG00000207709	7	6.5600	1.1996
ENSG00000207720	32	24.7500	4.5258
ENSG00000207721	19	16.1977	2.9614
ENSG00000207729	0	0.0000	0.0000
ENSG00000207730	0	0.0000	0.0000
ENSG00000207750	8	8.6324	1.5792
ENSG00000207759	1	0.8182	0.1496
ENSG00000207776	0	0.0000	0.0000
ENSG00000207790	4	4.1235	0.7535
ENSG00000207865	0	0.0000	0.0000
ENSG00000207933	0	0.0000	0.0000
ENSG00000207941	0	0.0000	0.0000
ENSG00000207949	0	0.0000	0.0000
ENSG00000207958	0	0.0000	0.0000
ENSG00000207962	0	0.0000	0.0000
ENSG00000207966	15	12.4659	2.2800
ENSG00000207974	0	0.0000	0.0000
ENSG00000207975	6	4.2546	0.7780
ENSG00000208011	0	0.0000	0.0000
ENSG00000208024	0	0.0000	0.0000
ENSG00000208313	20	21.1111	3.8610
ENSG00000208317	39	44.9692	8.2224
ENSG00000209804	301	168.4780	30.8075
ENSG00000211451	3	0.1105	0.0202
ENSG00000211452	6	0.1972	0.0361
ENSG00000211454	45	1.2173	0.2226
ENSG00000211525	0	0.0000	0.0000
ENSG00000211543	0	0.0000	0.0000
ENSG00000211554	0	0.0000	0.0000
ENSG00000211575	3	2.4875	0.4543
ENSG00000211581	5	3.0175	0.5522
ENSG00000212039	0	0.0000	0.0000
ENSG00000212044	0	0.0000	0.0000
ENSG00000212076	6	6.0143	1.0991
ENSG00000212086	0	0.0000	0.0000
ENSG00000212094	0	0.0000	0.0000
ENSG00000212144	0	0.0000	0.0000
ENSG00000212157	0	0.0000	0.0000
ENSG00000212161	0	0.0000	0.0000
ENSG00000212174	0	0.0000	0.0000
ENSG00000212187	0	0.0000	0.0000
ENSG00000212205	0	0.0000	0.0000
ENSG00000212230	0	0.0000	0.0000
ENSG00000212237	0	0.0000	0.0000
ENSG00000212248	0	0.0000	0.0000
ENSG00000212257	0	0.0000	0.0000
ENSG00000212266	0	0.0000	0.0000
ENSG00000212292	0	0.0000	0.0000
ENSG00000212308	0	0.0000	0.0000
ENSG00000212338	0	0.0000	0.0000
ENSG00000212360	0	0.0000	0.0000
ENSG00000212366	0	0.0000	0.0000
ENSG00000212385	1	0.3750	0.0686
ENSG00000212398	0	0.0000	0.0000
ENSG00000212456	111	49.7143	9.0908
ENSG00000212459	0	0.0000	0.0000
ENSG00000212512	0	0.0000	0.0000
ENSG00000212527	0	0.0000	0.0000
ENSG00000212538	0	0.0000	0.0000
ENSG00000212541	0	0.0000	0.0000
ENSG00000212544	64	28.7784	5.2624
ENSG00000212601	0	0.0000	0.0000
ENSG00000212610	0	0.0000	0.0000
ENSG00000212624	0	0.0000	0.0000
ENSG00000212670	29	1.2120	0.2216
ENSG00000212673	0	0.0000	0.0000
ENSG00000212916	275	3.7842	0.6920
ENSG00000213026	0	0.0000	0.0000
ENSG00000213028	0	0.0000	0.0000
ENSG00000213029	473	31.6607	5.7895
ENSG00000213032	0	0.0000	0.0000
ENSG00000213033	161	10.0066	1.8298
ENSG00000213036	11	1.4400	0.2633
ENSG00000213041	0	0.0000	0.0000
ENSG00000213045	0	0.0000	0.0000
ENSG00000213046	0	0.0000	0.0000
ENSG00000213047	3727	21.1707	3.8713
ENSG00000213051	0	0.0000	0.0000
ENSG00000213057	14	0.3755	0.0686
ENSG00000213058	0	0.0000	0.0000
ENSG00000213060	0	0.0000	0.0000
ENSG00000213062	55	2.7963	0.5114
ENSG00000213063	0	0.0000	0.0000
ENSG00000213064	1662	93.3249	17.0654
ENSG00000213068	0	0.0000	0.0000
ENSG00000213070	6	0.7709	0.1410
ENSG00000213075	0	0.0000	0.0000
ENSG00000213080	103	7.0283	1.2852
ENSG00000213085	908	25.9387	4.7431
ENSG00000213088	4	0.1350	0.0247
ENSG00000213171	2	0.0444	0.0081
ENSG00000213172	2	0.3614	0.0661
ENSG00000213190	1500	27.6306	5.0525
ENSG00000213224	0	0.0000	0.0000
ENSG00000213226	0	0.0000	0.0000
ENSG00000213240	1941	22.6825	4.1477
ENSG00000213244	2	0.3606	0.0659
ENSG00000213262	0	0.0000	0.0000
ENSG00000213281	21846	368.2760	67.3430
ENSG00000213366	1177	9.6817	1.7704
ENSG00000213421	0	0.0000	0.0000
ENSG00000213478	0	0.0000	0.0000
ENSG00000213512	71	2.1711	0.3970
ENSG00000213516	6340	93.4686	17.0917
ENSG00000213540	0	0.0000	0.0000
ENSG00000213559	0	0.0000	0.0000
ENSG00000213560	2	0.2688	0.0492
ENSG00000213561	0	0.0000	0.0000
ENSG00000213579	0	0.0000	0.0000
ENSG00000213625	9584	140.7990	25.7466
ENSG00000213690	0	0.0000	0.0000
ENSG00000213703	10	1.3736	0.2512
ENSG00000213735	22	2.9676	0.5427
ENSG00000213987	0	0.0000	0.0000
ENSG00000214114	588	8.2961	1.5170
ENSG00000214141	0	0.0000	0.0000
ENSG00000214144	0	0.0000	0.0000
ENSG00000214193	1745	29.2512	5.3489
ENSG00000214204	0	0.0000	0.0000
ENSG00000214262	1	0.0422	0.0077
ENSG00000214796	20	0.4966	0.0908
ENSG00000214812	0	0.0000	0.0000
ENSG00000214837	183	2.3580	0.4312
ENSG00000214973	1	0.1172	0.0214
ENSG00000215014	123	9.0255	1.6505
ENSG00000215149	0	0.0000	0.0000
ENSG00000215381	0	0.0000	0.0000
ENSG00000215520	0	0.0000	0.0000
ENSG00000215695	3570	144.4250	26.4096
ENSG00000215704	1	0.0618	0.0113
ENSG00000215717	11924	245.5540	44.9020
ENSG00000215720	0	0.0000	0.0000
ENSG00000215784	2	0.0627	0.0115
ENSG00000215785	0	0.0000	0.0000
ENSG00000215788	472	9.0416	1.6533
ENSG00000215790	270	8.0739	1.4764
ENSG00000215791	2414	83.1295	15.2011
ENSG00000215795	0	0.0000	0.0000
ENSG00000215796	0	0.0000	0.0000
ENSG00000215800	0	0.0000	0.0000
ENSG00000215802	0	0.0000	0.0000
ENSG00000215805	0	0.0000	0.0000
ENSG00000215808	0	0.0000	0.0000
ENSG00000215811	0	0.0000	0.0000
ENSG00000215812	1	0.0581	0.0106
ENSG00000215817	114	2.6413	0.4830
ENSG00000215819	0	0.0000	0.0000
ENSG00000215833	0	0.0000	0.0000
ENSG00000215834	0	0.0000	0.0000
ENSG00000215835	184	7.0056	1.2810
ENSG00000215838	3	0.1965	0.0360
ENSG00000215840	0	0.0000	0.0000
ENSG00000215845	830	51.4215	9.4029
ENSG00000215846	0	0.0000	0.0000
ENSG00000215853	0	0.0000	0.0000
ENSG00000215857	0	0.0000	0.0000
ENSG00000215859	0	0.0000	0.0000
ENSG00000215860	0	0.0000	0.0000
ENSG00000215861	20	4.0610	0.7425
ENSG00000215863	7	0.2216	0.0405
ENSG00000215864	0	0.0000	0.0000
ENSG00000215866	1	0.0411	0.0075
ENSG00000215867	0	0.0000	0.0000
ENSG00000215869	0	0.0000	0.0000
ENSG00000215871	0	0.0000	0.0000
ENSG00000215873	0	0.0000	0.0000
ENSG00000215874	0	0.0000	0.0000
ENSG00000215875	0	0.0000	0.0000
ENSG00000215883	44	0.5277	0.0965
ENSG00000215887	0	0.0000	0.0000
ENSG00000215889	0	0.0000	0.0000
ENSG00000215893	0	0.0000	0.0000
ENSG00000215895	0	0.0000	0.0000
ENSG00000215897	0	0.0000	0.0000
ENSG00000215899	0	0.0000	0.0000
ENSG00000215900	0	0.0000	0.0000
ENSG00000215902	92	104.1520	19.0445
ENSG00000215905	0	0.0000	0.0000
ENSG00000215906	0	0.0000	0.0000
ENSG00000215908	1482	12.4025	2.2679
ENSG00000215909	0	0.0000	0.0000
ENSG00000215910	0	0.0000	0.0000
ENSG00000215912	70	0.8902	0.1628
ENSG00000215914	2	0.1619	0.0296
ENSG00000215915	6	0.1107	0.0202
ENSG00000215924	0	0.0000	0.0000
ENSG00000215930	0	0.0000	0.0000
ENSG00000215938	0	0.0127	0.0017
ENSG00000215952	0	0.0000	0.0000
ENSG00000216037	0	0.0000	0.0000
ENSG00000216045	0	0.0000	0.0000
ENSG00000216067	0	0.0000	0.0000
ENSG00000216109	8	6.8989	1.2620
ENSG00000216157	0	0.0000	0.0000
ENSG00000216162	0	0.0000	0.0000
ENSG00000217327	0	0.0000	0.0000
ENSG00000217644	0	0.0000	0.0000
ENSG00000217801	1013	26.4122	4.8297
ENSG00000217897	0	0.0000	0.0000
ENSG00000218283	1554	120.4940	22.0336
ENSG00000218328	0	0.0000	0.0000
ENSG00000218510	610	32.1173	5.8730
ENSG00000219073	0	0.0000	0.0000
ENSG00000219102	0	0.0000	0.0000
ENSG00000219133	11	1.7205	0.3146
ENSG00000219201	76	5.1283	0.9378
ENSG00000219481	154	1.3398	0.2450
ENSG00000220323	9	1.8794	0.3438
ENSG00000220749	170	23.4972	4.2967
ENSG00000220785	6	0.1395	0.0255
ENSG00000221026	0	0.0000	0.0000
ENSG00000221028	0	0.0000	0.0000
ENSG00000221032	0	0.0000	0.0000
ENSG00000221040	0	0.0000	0.0000
ENSG00000221053	0	0.0000	0.0000
ENSG00000221083	5	2.9520	0.5398
ENSG00000221126	0	0.0000	0.0000
ENSG00000221145	0	0.0000	0.0000
ENSG00000221165	0	0.0000	0.0000
ENSG00000221203	0	0.0000	0.0000
ENSG00000221216	4	2.6975	0.4933
ENSG00000221222	0	0.0000	0.0000
ENSG00000221225	0	0.0000	0.0000
ENSG00000221290	35	27.0825	4.9528
ENSG00000221311	0	0.0000	0.0000
ENSG00000221340	31	22.8713	4.1822
ENSG00000221346	0	0.0000	0.0000
ENSG00000221390	0	0.0000	0.0000
ENSG00000221403	0	0.0000	0.0000
ENSG00000221406	6	3.0942	0.5655
ENSG00000221423	0	0.0000	0.0000
ENSG00000221425	0	0.0000	0.0000
ENSG00000221447	0	0.0000	0.0000
ENSG00000221488	0	0.0000	0.0000
ENSG00000221492	0	0.0000	0.0000
ENSG00000221538	0	0.0000	0.0000
ENSG00000221539	12	12.3514	2.2592
ENSG00000221545	0	0.0000	0.0000
ENSG00000221547	0	0.0000	0.0000
ENSG00000221550	0	0.0000	0.0000
ENSG00000221571	0	0.0000	0.0000
ENSG00000221578	0	0.0000	0.0000
ENSG00000221591	0	0.0000	0.0000
ENSG00000221643	1	0.6000	0.1097
ENSG00000221655	0	0.0000	0.0000
ENSG00000221662	0	0.0000	0.0000
ENSG00000221664	0	0.0000	0.0000
ENSG00000221673	0	0.0000	0.0000
ENSG00000221680	1	1.1111	0.2032
ENSG00000221683	0	0.0000	0.0000
ENSG00000221702	0	0.0000	0.0000
ENSG00000221707	0	0.0000	0.0000
ENSG00000221720	0	0.0000	0.0000
ENSG00000221733	0	0.0000	0.0000
ENSG00000221746	0	0.0000	0.0000
ENSG00000221777	0	0.0000	0.0000
ENSG00000221781	0	0.0000	0.0000
ENSG00000221798	0	0.0000	0.0000
ENSG00000221808	0	0.0000	0.0000
ENSG00000221879	0	0.0000	0.0000
ENSG00000221888	0	0.0000	0.0000
ENSG00000221953	12	0.3986	0.0729
ENSG00000221978	14543	159.5780	29.1805
ENSG00000221986	0	0.0000	0.0000
ENSG00000222009	929	19.7847	3.6178
ENSG00000222046	0	0.0000	0.0000
ENSG00000222069	0	0.0000	0.0000
ENSG00000222080	0	0.0000	0.0000
ENSG00000222112	14	3.4548	0.6316
ENSG00000222120	0	0.0000	0.0000
ENSG00000222168	0	0.0000	0.0000
ENSG00000222209	0	0.0000	0.0000
ENSG00000222222	3	1.1211	0.2050
ENSG00000222240	0	0.0000	0.0000
ENSG00000222282	0	0.0000	0.0000
ENSG00000222370	0	0.0000	0.0000
ENSG00000222378	0	0.0000	0.0000
ENSG00000222397	0	0.0000	0.0000
ENSG00000222399	0	0.0000	0.0000
ENSG00000222407	0	0.0000	0.0000
ENSG00000222457	0	0.0000	0.0000
ENSG00000222511	2	1.6263	0.2978
ENSG00000222552	0	0.0000	0.0000
ENSG00000222611	0	0.0000	0.0000
ENSG00000222623	0	0.1827	0.0330
ENSG00000222624	0	0.0000	0.0000
ENSG00000222650	0	0.0000	0.0000
ENSG00000222664	0	0.0000	0.0000
ENSG00000222749	0	0.0000	0.0000
ENSG00000222784	0	0.0000	0.0000
ENSG00000222787	0	0.0000	0.0000
ENSG00000222788	0	0.3291	0.0608
ENSG00000222821	0	0.0000	0.0000
ENSG00000222831	3	4.2131	0.7712
ENSG00000222849	0	0.0000	0.0000
ENSG00000222854	0	0.0000	0.0000
ENSG00000222952	0	0.0000	0.0000
ENSG00000222986	0	0.0000	0.0000
ENSG00000223009	0	0.3827	0.0694
ENSG00000223026	0	0.0000	0.0000
ENSG00000223062	0	0.0000	0.0000
ENSG00000223075	0	0.0000	0.0000
ENSG00000223119	0	0.0000	0.0000
ENSG00000223152	0	0.0000	0.0000
ENSG00000223175	0	0.0000	0.0000
ENSG00000223181	0	0.0000	0.0000
ENSG00000223229	0	0.0000	0.0000
ENSG00000223231	0	0.0000	0.0000
ENSG00000223254	0	0.0000	0.0000
ENSG00000223263	0	0.0000	0.0000
ENSG00000223282	0	0.0000	0.0000
ENSG00000223306	0	0.0000	0.0000
ENSG00000223307	0	0.0000	0.0000
ENSG00000223344	0	0.0000	0.0000
ENSG00000223345	0	0.0000	0.0000
ENSG00000223353	0	0.0000	0.0000
ENSG00000223356	21	3.6005	0.6585
ENSG00000223365	0	0.0000	0.0000
ENSG00000223375	2	0.7037	0.1289
ENSG00000223380	1017	32.3671	5.9187
ENSG00000223382	2	0.1689	0.0309
ENSG00000223390	10	0.9843	0.1800
ENSG00000223393	4	0.3778	0.0691
ENSG00000223396	29	0.9339	0.1708
ENSG00000223416	21	4.5029	0.8233
ENSG00000223429	0	0.0000	0.0000
ENSG00000223450	1	0.2022	0.0370
ENSG00000223452	0	0.0000	0.0000
ENSG00000223474	55	1.9923	0.3643
ENSG00000223479	0	0.0000	0.0000
ENSG00000223489	0	0.0000	0.0000
ENSG00000223490	0	0.0000	0.0000
ENSG00000223491	0	0.0000	0.0000
ENSG00000223495	0	0.0000	0.0000
ENSG00000223503	0	0.0000	0.0000
ENSG00000223505	0	0.0000	0.0000
ENSG00000223519	60	2.7741	0.5073
ENSG00000223525	1	0.1140	0.0208
ENSG00000223562	0	0.0000	0.0000
ENSG00000223570	0	0.0000	0.0000
ENSG00000223575	2	0.1671	0.0305
ENSG00000223583	3	0.4206	0.0769
ENSG00000223589	0	0.0000	0.0000
ENSG00000223599	193	11.0298	2.0169
ENSG00000223603	0	0.0000	0.0000
ENSG00000223612	223	23.7571	4.3442
ENSG00000223624	0	0.0000	0.0000
ENSG00000223635	0	0.0000	0.0000
ENSG00000223643	0	0.0000	0.0000
ENSG00000223649	0	0.0000	0.0000
ENSG00000223653	13	0.4220	0.0772
ENSG00000223656	0	0.0000	0.0000
ENSG00000223659	0	0.0000	0.0000
ENSG00000223663	7	1.3577	0.2483
ENSG00000223675	0	0.0000	0.0000
ENSG00000223683	0	0.0000	0.0000
ENSG00000223694	4	0.2639	0.0482
ENSG00000223720	0	0.0000	0.0000
