gene	raw_counts	median_length_normalized	RPKM
ENSG00000235803	0	0.0000	0.0000
ENSG00000235810	0	0.0000	0.0000
ENSG00000235816	16	1.8113	0.1729
ENSG00000235823	193	5.6629	0.5404
ENSG00000235824	0	0.0000	0.0000
ENSG00000235838	0	0.0000	0.0000
ENSG00000235843	28	4.3196	0.4122
ENSG00000235858	0	0.0000	0.0000
ENSG00000235874	2	0.2294	0.0219
ENSG00000235924	0	0.0000	0.0000
ENSG00000235931	0	0.0000	0.0000
ENSG00000235939	0	0.0322	0.0031
ENSG00000235940	4	1.0526	0.1005
ENSG00000235950	0	0.0000	0.0000
ENSG00000235962	5	0.4682	0.0447
ENSG00000235964	0	0.0000	0.0000
ENSG00000236043	0	0.0000	0.0000
ENSG00000236058	410	55.5632	5.3027
ENSG00000236114	16	0.6116	0.0584
ENSG00000236154	0	0.0000	0.0000
ENSG00000236171	0	0.0000	0.0000
ENSG00000236181	0	0.0000	0.0000
ENSG00000236208	0	0.0000	0.0000
ENSG00000236217	0	0.0000	0.0000
ENSG00000236303	0	0.0000	0.0000
ENSG00000236308	142	18.4602	1.7618
ENSG00000236309	1	0.7157	0.0681
ENSG00000236311	0	0.0000	0.0000
ENSG00000236313	0	0.0000	0.0000
ENSG00000236370	3535	182.0700	17.3759
ENSG00000236373	0	0.0275	0.0026
ENSG00000236375	35	6.2919	0.6005
ENSG00000236417	0	0.0000	0.0000
ENSG00000236420	0	0.0000	0.0000
ENSG00000236426	9	1.4374	0.1372
ENSG00000236442	0	0.0000	0.0000
ENSG00000236467	0	0.0000	0.0000
ENSG00000236493	135	10.1602	0.9696
ENSG00000236495	2	0.3810	0.0363
ENSG00000236514	83	7.5254	0.7182
ENSG00000236552	9357	1112.2200	106.1449
ENSG00000236556	0	0.0000	0.0000
ENSG00000236582	89	7.8613	0.7502
ENSG00000236606	0	0.0000	0.0000
ENSG00000236626	0	0.0000	0.0000
ENSG00000236662	3	0.5936	0.0567
ENSG00000236671	0	0.0000	0.0000
ENSG00000236716	0	0.0000	0.0000
ENSG00000236744	0	0.0000	0.0000
ENSG00000236756	995	21.7427	2.0750
ENSG00000236762	9	1.1361	0.1085
ENSG00000236769	0	0.0000	0.0000
ENSG00000236777	0	0.0000	0.0000
ENSG00000236787	0	0.0000	0.0000
ENSG00000236797	0	0.0000	0.0000
ENSG00000236799	1	0.3052	0.0291
ENSG00000236800	0	0.0000	0.0000
ENSG00000236818	0	0.0000	0.0000
ENSG00000236842	50	14.5192	1.3856
ENSG00000236892	0	0.0000	0.0000
ENSG00000236894	41	5.6648	0.5406
ENSG00000236900	13	3.9453	0.3766
ENSG00000236937	2	0.4274	0.0408
ENSG00000236944	0	0.0000	0.0000
ENSG00000236958	0	0.0000	0.0000
ENSG00000236960	0	0.0000	0.0000
ENSG00000236968	0	0.0000	0.0000
ENSG00000236983	9	1.0884	0.1039
ENSG00000236990	2	0.0595	0.0057
ENSG00000236991	124	18.4178	1.7577
ENSG00000236993	0	0.0000	0.0000
ENSG00000237002	1	0.0947	0.0090
ENSG00000237032	0	0.0000	0.0000
ENSG00000237036	99	4.9243	0.4700
ENSG00000237047	0	0.0000	0.0000
ENSG00000237128	1	0.3736	0.0357
ENSG00000237135	148	5.7377	0.5476
ENSG00000237139	0	0.0000	0.0000
ENSG00000237141	2	0.4013	0.0384
ENSG00000237149	204	4.5747	0.4366
ENSG00000237169	27	4.1008	0.3914
ENSG00000237205	0	0.0000	0.0000
ENSG00000237224	2	0.5363	0.0513
ENSG00000237233	0	0.0000	0.0000
ENSG00000237241	7	1.0117	0.0965
ENSG00000237242	0	0.0000	0.0000
ENSG00000237267	0	0.0000	0.0000
ENSG00000237280	44	4.7951	0.4577
ENSG00000237297	0	0.0000	0.0000
ENSG00000237364	0	0.0000	0.0000
ENSG00000237389	1	0.1752	0.0167
ENSG00000237393	0	0.0000	0.0000
ENSG00000237399	734	20.5932	1.9653
ENSG00000237417	1	0.0416	0.0040
ENSG00000237470	14	1.0782	0.1029
ENSG00000237489	131	3.4559	0.3298
ENSG00000237500	0	0.0000	0.0000
ENSG00000237512	1	0.1634	0.0156
ENSG00000237523	5	0.1727	0.0165
ENSG00000237540	2	0.4252	0.0407
ENSG00000237579	0	0.0000	0.0000
ENSG00000237590	0	0.0000	0.0000
ENSG00000237592	0	0.0000	0.0000
ENSG00000237618	0	0.0000	0.0000
ENSG00000237635	0	0.0000	0.0000
ENSG00000237642	0	0.0000	0.0000
ENSG00000237675	0	0.0000	0.0000
ENSG00000237740	2	0.0946	0.0090
ENSG00000237746	3	0.1419	0.0135
ENSG00000237761	0	0.0000	0.0000
ENSG00000237768	31	9.4609	0.9028
ENSG00000237797	6	1.3170	0.1256
ENSG00000237827	63	11.7575	1.1221
ENSG00000237831	0	0.0000	0.0000
ENSG00000237840	84	5.5782	0.5324
ENSG00000237866	250	43.5209	4.1534
ENSG00000237882	3	0.4372	0.0418
ENSG00000237885	0	0.0000	0.0000
ENSG00000237913	0	0.0000	0.0000
ENSG00000237936	0	0.0000	0.0000
ENSG00000237943	973	55.3184	5.2793
ENSG00000237949	0	0.0000	0.0000
ENSG00000237956	0	0.0000	0.0000
ENSG00000237970	1	0.0515	0.0049
ENSG00000237986	0	0.0000	0.0000
ENSG00000237996	7	0.2515	0.0240
ENSG00000237998	42	4.2794	0.4084
ENSG00000238021	3	0.2438	0.0232
ENSG00000238115	0	0.0000	0.0000
ENSG00000238176	0	0.0000	0.0000
ENSG00000238215	0	0.0000	0.0000
ENSG00000238246	58	8.7295	0.8331
ENSG00000238258	5	0.4456	0.0425
ENSG00000238263	2	0.3280	0.0314
ENSG00000238266	94	2.2990	0.2194
ENSG00000238276	0	0.0000	0.0000
ENSG00000238280	84	9.1555	0.8738
ENSG00000238291	0	0.0000	0.0000
ENSG00000238355	0	0.0000	0.0000
ENSG00000238366	18	13.6733	1.3047
ENSG00000238380	0	0.0000	0.0000
ENSG00000238405	8	5.2931	0.5054
ENSG00000238414	0	0.0000	0.0000
ENSG00000238446	4	5.6167	0.5356
ENSG00000238469	0	0.0000	0.0000
ENSG00000238472	0	0.0000	0.0000
ENSG00000238515	1	0.9855	0.0944
ENSG00000238523	0	0.0000	0.0000
ENSG00000238552	0	0.0000	0.0000
ENSG00000238577	0	0.0000	0.0000
ENSG00000238588	2	1.8515	0.1765
ENSG00000238620	0	0.0000	0.0000
ENSG00000238707	0	0.0000	0.0000
ENSG00000238732	11	8.1058	0.7736
ENSG00000238742	65	64.6800	6.1727
ENSG00000238766	1	0.9306	0.0885
ENSG00000238803	0	0.0000	0.0000
ENSG00000238840	1	0.7143	0.0683
ENSG00000238900	5	3.7308	0.3558
ENSG00000238918	2	1.1154	0.1067
ENSG00000238924	42	49.4762	4.7218
ENSG00000238957	0	0.0000	0.0000
ENSG00000238970	3	2.0288	0.1934
ENSG00000238983	0	0.0000	0.0000
ENSG00000238991	0	0.0000	0.0000
ENSG00000239000	0	0.0000	0.0000
ENSG00000239091	2	1.4158	0.1354
ENSG00000239125	1	0.8725	0.0835
ENSG00000239130	0	0.0000	0.0000
ENSG00000239142	0	0.0000	0.0000
ENSG00000239148	0	0.0000	0.0000
ENSG00000239152	1	0.6466	0.0617
ENSG00000239492	0	0.0000	0.0000
ENSG00000239539	10	2.5700	0.2453
ENSG00000239625	0	0.0000	0.0000
ENSG00000239665	894	30.4589	2.9069
ENSG00000239666	16	1.7939	0.1712
ENSG00000239731	0	0.0000	0.0000
ENSG00000239744	0	0.0000	0.0000
ENSG00000239769	20	1.4883	0.1421
ENSG00000239822	0	0.0000	0.0000
ENSG00000239883	14	0.8833	0.0843
ENSG00000239942	2	0.4296	0.0411
ENSG00000240089	25	2.0193	0.1927
ENSG00000240180	61	9.2965	0.8872
ENSG00000240291	208	9.9156	0.9463
ENSG00000240294	3	0.6598	0.0630
ENSG00000240475	1313	293.0570	27.9678
ENSG00000240527	316	40.4123	3.8567
ENSG00000240577	0	0.0000	0.0000
ENSG00000240660	21	0.8194	0.0782
ENSG00000240707	0	0.0000	0.0000
ENSG00000240800	0	0.0000	0.0000
ENSG00000240940	0	0.0000	0.0000
ENSG00000240996	10	1.1364	0.1085
ENSG00000241058	1613	52.4618	5.0067
ENSG00000241107	38	8.7554	0.8356
ENSG00000241125	0	0.0000	0.0000
ENSG00000241317	0	0.0000	0.0000
ENSG00000241338	1	0.2089	0.0199
ENSG00000241577	51	6.7871	0.6478
ENSG00000241621	0	0.0000	0.0000
ENSG00000241714	0	0.0000	0.0000
ENSG00000241935	0	0.0000	0.0000
ENSG00000242147	0	0.0000	0.0000
ENSG00000242288	1954	30.7229	2.9320
ENSG00000242311	28	7.5071	0.7165
ENSG00000242338	1366	51.6756	4.9317
ENSG00000242357	0	0.0000	0.0000
ENSG00000242600	1	0.0252	0.0024
ENSG00000242629	506	15.2212	1.4526
ENSG00000242639	371	49.7639	4.7493
ENSG00000242818	9	2.3742	0.2267
ENSG00000242848	2	0.3340	0.0319
ENSG00000242853	30	7.9306	0.7568
ENSG00000242886	12	4.5174	0.4312
ENSG00000242912	3	0.8277	0.0791
ENSG00000242926	1	0.2660	0.0254
ENSG00000243251	210	7.1207	0.6796
ENSG00000243289	6	1.1708	0.1118
ENSG00000243316	4	0.0821	0.0078
ENSG00000243349	0	0.0000	0.0000
ENSG00000243350	3	0.2619	0.0250
ENSG00000243446	6	1.6227	0.1550
ENSG00000243536	30	2.6772	0.2555
ENSG00000243540	112	23.4665	2.2395
ENSG00000243628	787	41.4726	3.9580
ENSG00000243660	1009	29.0292	2.7704
ENSG00000243698	467	64.2954	6.1360
ENSG00000243782	0	0.0000	0.0000
ENSG00000243899	4	0.2111	0.0201
ENSG00000244332	166	19.3442	1.8461
ENSG00000244336	2	0.3133	0.0299
ENSG00000244356	0	0.0000	0.0000
ENSG00000244365	360	35.9573	3.4316
ENSG00000244393	29	1.0635	0.1015
ENSG00000244402	0	0.0000	0.0000
ENSG00000244599	0	0.0000	0.0000
ENSG00000244733	29	1.8338	0.1750
ENSG00000248306	0	0.0000	0.0000
ENSG00000248381	0	0.0000	0.0000
ENSG00000248682	23	3.6681	0.3501
ENSG00000249376	124	14.9005	1.4220
ENSG00000249393	19	2.2191	0.2118
ENSG00000249456	909	122.9030	11.7292
ENSG00000249860	0	0.0000	0.0000
ENSG00000249871	0	0.0000	0.0000
ENSG00000249962	97	11.7085	1.1174
ENSG00000249967	370	15.0287	1.4343
ENSG00000250469	0	0.0000	0.0000
ENSG00000250833	0	0.0000	0.0000
ENSG00000250959	479	34.9562	3.3360
ENSG00000251063	0	0.0000	0.0000
ENSG00000251070	49	2.7716	0.2645
ENSG00000251079	2	0.0678	0.0065
ENSG00000251413	2	0.2663	0.0254
ENSG00000251479	111	22.0212	2.1017
ENSG00000251500	17	0.9789	0.0934
ENSG00000251582	72	10.6220	1.0138
ENSG00000251711	0	0.0000	0.0000
ENSG00000251740	0	0.0000	0.0000
ENSG00000251749	1	0.5300	0.0508
ENSG00000251783	0	0.0000	0.0000
ENSG00000251803	7	4.7434	0.4529
ENSG00000251810	0	0.0000	0.0000
ENSG00000251836	0	0.0000	0.0000
ENSG00000251839	1	0.9839	0.0935
ENSG00000251909	0	0.0000	0.0000
ENSG00000251922	2	0.8794	0.0838
ENSG00000251926	0	0.0000	0.0000
ENSG00000251950	0	0.1753	0.0167
ENSG00000251957	20	14.2222	1.3573
ENSG00000251959	6	4.1909	0.4002
ENSG00000251989	7	6.5714	0.6275
ENSG00000252001	0	0.0000	0.0000
ENSG00000252036	0	0.0000	0.0000
ENSG00000252049	0	0.0000	0.0000
ENSG00000252072	1	0.5806	0.0554
ENSG00000252076	0	0.0000	0.0000
ENSG00000252118	3	1.5839	0.1513
ENSG00000252132	2	1.6602	0.1584
ENSG00000252149	6	3.8707	0.3696
ENSG00000252161	0	0.0000	0.0000
ENSG00000252189	0	0.0000	0.0000
ENSG00000252203	0	0.0000	0.0000
ENSG00000252252	0	0.0000	0.0000
ENSG00000252292	0	0.0000	0.0000
ENSG00000252401	0	0.0000	0.0000
ENSG00000252416	1	0.4712	0.0447
ENSG00000252438	5	5.2329	0.4991
ENSG00000252479	0	0.0000	0.0000
ENSG00000252482	0	0.0000	0.0000
ENSG00000252532	3	3.3846	0.3226
ENSG00000252537	0	0.0000	0.0000
ENSG00000252574	0	0.0000	0.0000
ENSG00000252611	0	0.0000	0.0000
ENSG00000252621	0	0.0000	0.0000
ENSG00000252634	4	0.9324	0.0890
ENSG00000252639	2	0.9510	0.0906
ENSG00000252730	0	0.0000	0.0000
ENSG00000252754	0	0.0000	0.0000
ENSG00000252832	0	0.0000	0.0000
ENSG00000252844	0	0.0000	0.0000
ENSG00000252877	0	0.0000	0.0000
ENSG00000252888	0	0.0000	0.0000
ENSG00000252895	0	0.0000	0.0000
ENSG00000252993	3	1.9193	0.1830
ENSG00000252994	0	0.0000	0.0000
ENSG00000252998	0	0.0000	0.0000
ENSG00000253012	0	0.0000	0.0000
ENSG00000253045	10	3.5455	0.3384
ENSG00000253054	1	1.0000	0.0954
ENSG00000253066	0	0.0000	0.0000
ENSG00000253068	3	3.4789	0.3317
ENSG00000253070	0	0.0000	0.0000
ENSG00000253626	1344	26.3053	2.5105
ENSG00000254271	0	0.0000	0.0000
ENSG00000254536	3454	161.3980	15.4030
ENSG00000254635	2990	76.2008	7.2722
ENSG00000254636	0	0.0000	0.0000
ENSG00000254929	2	0.1185	0.0113
ENSG00000255339	11769	412.6680	39.3830
ENSG00000255624	39	1.2612	0.1204
ENSG00000256462	0	0.0000	0.0000
ENSG00000256545	770	29.2982	2.7961
ENSG00000256574	0	0.0000	0.0000
ENSG00000256892	0	0.0000	0.0000
ENSG00000256925	0	0.0000	0.0000
ENSG00000257582	748	61.4179	5.8614
ENSG00000257638	0	0.0000	0.0000
ENSG00000258114	136	19.4487	1.8561
ENSG00000258434	0	0.0000	0.0000
ENSG00000258514	0	0.0000	0.0000
ENSG00000258539	4187	91.7668	8.7578
ENSG00000258617	0	0.0000	0.0000
ENSG00000258838	819	17.4616	1.6665
ENSG00000258911	0	0.0000	0.0000
ENSG00000258939	2	0.1288	0.0123
ENSG00000259021	0	0.0000	0.0000
ENSG00000259127	7	2.3535	0.2247
ENSG00000259139	0	0.0000	0.0000
ENSG00000259267	0	0.0000	0.0000
ENSG00000259552	35	4.5633	0.4355
ENSG00000259741	3965	174.2190	16.6266
ENSG00000259812	92	9.8522	0.9402
ENSG00000259869	0	0.0000	0.0000
ENSG00000259942	14	0.9200	0.0878
ENSG00000259994	100	2.3051	0.2200
ENSG00000260137	2	0.4134	0.0394
ENSG00000260151	0	0.0000	0.0000
ENSG00000260205	0	0.0000	0.0000
ENSG00000260400	5	0.1634	0.0156
ENSG00000260461	779	24.4510	2.3335
ENSG00000260475	292	25.3600	2.4203
ENSG00000260589	84	2.4362	0.2325
ENSG00000260863	0	0.0000	0.0000
ENSG00000260917	1035	18.3229	1.7486
ENSG00000261011	47	2.0052	0.1914
ENSG00000261076	0	0.0000	0.0000
ENSG00000261368	0	0.0000	0.0000
ENSG00000261438	69	4.2239	0.4031
ENSG00000261671	2	0.2018	0.0192
ENSG00000261683	0	0.0000	0.0000
ENSG00000262412	12	0.8962	0.0855
ENSG00000263041	0	0.0000	0.0000
ENSG00000263436	1	1.0124	0.0963
ENSG00000263476	0	0.0000	0.0000
ENSG00000263511	0	0.0000	0.0000
ENSG00000263576	0	0.0000	0.0000
ENSG00000263577	2	1.6071	0.1534
ENSG00000263578	0	0.0000	0.0000
ENSG00000263584	4	4.1127	0.3922
ENSG00000263626	1	0.7426	0.0709
ENSG00000263628	12	10.5732	1.0091
ENSG00000263658	0	0.0000	0.0000
ENSG00000263706	0	0.0000	0.0000
ENSG00000263795	0	0.0000	0.0000
ENSG00000263919	0	0.0000	0.0000
ENSG00000263920	0	0.0000	0.0000
ENSG00000263921	1	1.0000	0.0950
ENSG00000264036	0	0.0000	0.0000
ENSG00000264076	0	0.0000	0.0000
ENSG00000264248	1	0.8800	0.0842
ENSG00000264261	0	0.0000	0.0000
ENSG00000264313	0	0.0000	0.0000
ENSG00000264398	0	0.0000	0.0000
ENSG00000264544	0	0.0000	0.0000
ENSG00000264572	23	19.3750	1.8488
ENSG00000264574	0	0.0000	0.0000
ENSG00000264610	13	14.4783	1.3817
ENSG00000264677	5	3.4667	0.3306
ENSG00000264710	0	0.0000	0.0000
ENSG00000264747	0	0.0000	0.0000
ENSG00000264763	9	8.1294	0.7756
ENSG00000264780	3	2.6049	0.2483
ENSG00000264800	0	0.1974	0.0188
ENSG00000264803	0	0.0000	0.0000
ENSG00000264977	0	0.0000	0.0000
ENSG00000265092	0	0.2410	0.0233
ENSG00000265239	0	0.0000	0.0000
ENSG00000265268	0	0.0000	0.0000
ENSG00000265319	0	0.0000	0.0000
ENSG00000265370	0	0.0000	0.0000
ENSG00000265372	0	0.0000	0.0000
ENSG00000265375	0	0.0000	0.0000
ENSG00000265395	1	0.8889	0.0848
ENSG00000265398	0	0.0000	0.0000
ENSG00000265442	0	0.0000	0.0000
ENSG00000265463	0	0.0000	0.0000
ENSG00000265486	12	3.1931	0.3048
ENSG00000265653	3	3.3333	0.3177
ENSG00000265719	1	0.7917	0.0756
ENSG00000265824	0	0.0000	0.0000
ENSG00000265827	94	107.0760	10.2192
ENSG00000265977	0	0.0000	0.0000
ENSG00000265990	0	0.0000	0.0000
ENSG00000266000	0	0.0000	0.0000
ENSG00000266057	0	0.0000	0.0000
ENSG00000266061	0	0.0000	0.0000
ENSG00000266069	1	0.7576	0.0723
ENSG00000266082	0	0.0000	0.0000
ENSG00000266122	12	2.9145	0.2781
ENSG00000266197	0	0.0000	0.0000
ENSG00000266228	4	3.5542	0.3389
ENSG00000266281	0	0.0000	0.0000
ENSG00000266321	0	0.0000	0.0000
ENSG00000266323	2	0.5035	0.0481
ENSG00000266344	0	0.3429	0.0327
ENSG00000266407	2	1.4118	0.1347
ENSG00000266467	39	9.8289	0.9379
ENSG00000266547	0	0.0000	0.0000
ENSG00000266591	0	0.0000	0.0000
ENSG00000266676	0	0.0000	0.0000
ENSG00000266684	0	0.0000	0.0000
ENSG00000266719	4	3.9306	0.3748
ENSG00000266754	0	0.0000	0.0000
ENSG00000266769	0	0.0000	0.0000
ENSG00000266782	0	0.0000	0.0000
ENSG00000266800	12	10.6506	1.0167
ENSG00000266852	33	25.4286	2.4270
ENSG00000002330	1948	85.5334	8.1629
ENSG00000005801	2861	37.6089	3.5892
ENSG00000006071	0	0.0018	0.0002
ENSG00000006118	410	4.2323	0.4039
ENSG00000006534	20600	233.3440	22.2692
ENSG00000006611	0	0.0000	0.0000
ENSG00000007372	167	0.8420	0.0804
ENSG00000011347	2	0.0252	0.0024
ENSG00000011405	4931	40.1811	3.8347
ENSG00000013725	1229	15.3748	1.4673
ENSG00000014138	5992	78.4879	7.4905
ENSG00000014216	48624	478.7720	45.6917
ENSG00000019102	357	18.6955	1.7842
ENSG00000019144	241	0.8223	0.0785
ENSG00000019485	1206	16.3617	1.5615
ENSG00000019505	0	0.0000	0.0000
ENSG00000020922	4534	96.1051	9.1718
ENSG00000021300	331	5.0286	0.4799
ENSG00000021762	24667	247.7910	23.6480
ENSG00000023171	951	7.3016	0.6968
ENSG00000023191	38677	393.7570	37.5783
ENSG00000023445	2518	25.2369	2.4085
ENSG00000025434	2725	47.0324	4.4885
ENSG00000026508	72833	542.9880	51.8201
ENSG00000030066	8128	71.9631	6.8678
ENSG00000033327	34983	387.4960	36.9808
ENSG00000036672	17	0.2820	0.0269
ENSG00000042429	4936	34.3662	3.2797
ENSG00000043039	0	0.0000	0.0000
ENSG00000048028	2057	26.9731	2.5742
ENSG00000048649	6485	30.8985	2.9488
ENSG00000049449	3506	36.3928	3.4732
ENSG00000050165	13	0.1977	0.0189
ENSG00000051009	14316	226.7120	21.6363
ENSG00000052841	16288	109.9630	10.4943
ENSG00000052850	89	1.1584	0.1106
ENSG00000053918	7278	141.6630	13.5196
ENSG00000054938	10	0.2382	0.0227
ENSG00000054965	13684	131.1860	12.5198
ENSG00000054967	32430	384.7340	36.7171
ENSG00000060749	5226	37.1978	3.5500
ENSG00000062282	244	7.4714	0.7130
ENSG00000064199	302	4.3456	0.4147
ENSG00000064201	13069	258.4170	24.6621
ENSG00000064309	23	0.1621	0.0155
ENSG00000066336	71558	2593.9300	247.5524
ENSG00000066382	3	0.0277	0.0026
ENSG00000068831	47883	590.2750	56.3330
ENSG00000068971	1769	38.9348	3.7158
ENSG00000068976	1381	20.7978	1.9848
ENSG00000069482	5	0.2638	0.0252
ENSG00000069696	294	14.9093	1.4229
ENSG00000070031	50	10.2486	0.9780
ENSG00000070047	11687	114.1150	10.8906
ENSG00000070081	35406	294.4930	28.1049
ENSG00000070985	72	1.3617	0.1299
ENSG00000071203	0	0.0000	0.0000
ENSG00000072518	12358	150.4620	14.3594
ENSG00000072952	302	2.9693	0.2834
ENSG00000073921	15765	202.5360	19.3291
ENSG00000074201	11963	195.3840	18.6465
ENSG00000074266	2061	22.2707	2.1254
ENSG00000074319	4874	93.3384	8.9078
ENSG00000075239	6693	89.8952	8.5792
ENSG00000075388	0	0.0000	0.0000
ENSG00000076043	1612	32.6783	3.1187
ENSG00000076053	6364	60.5358	5.7772
ENSG00000076706	73	0.7836	0.0748
ENSG00000077458	3442	42.7302	4.0780
ENSG00000077498	0	0.0000	0.0000
ENSG00000077514	4043	55.0576	5.2544
ENSG00000077616	82	0.8486	0.0810
ENSG00000078124	4445	39.0569	3.7274
ENSG00000078902	7458	93.4869	8.9219
ENSG00000080854	107	0.9702	0.0926
ENSG00000082175	0	0.0000	0.0000
ENSG00000084207	81612	3179.6900	303.4544
ENSG00000084234	197159	1986.4200	189.5745
ENSG00000085063	2205	33.4616	3.1934
ENSG00000085117	27424	507.3520	48.4192
ENSG00000085733	96	1.0309	0.0984
ENSG00000085741	27	0.8321	0.0794
ENSG00000086205	2	0.0392	0.0037
ENSG00000086827	2351	58.9291	5.6239
ENSG00000086848	2543	23.8671	2.2778
ENSG00000086991	1	0.0119	0.0011
ENSG00000087053	2693	33.0031	3.1497
ENSG00000087365	32056	245.4550	23.4251
ENSG00000087884	1167	45.0386	4.2983
ENSG00000089597	65917	1002.1900	95.6439
ENSG00000091664	0	0.0000	0.0000
ENSG00000095110	0	0.0000	0.0000
ENSG00000095139	11132	200.7540	19.1590
ENSG00000099834	1423	27.5574	2.6300
ENSG00000099849	3598	108.2830	10.3340
ENSG00000099869	0	0.0000	0.0000
ENSG00000109832	6	0.1196	0.0114
ENSG00000109846	2	0.0567	0.0054
ENSG00000109851	0	0.0000	0.0000
ENSG00000109854	3116	83.5552	7.9741
ENSG00000109861	29585	194.5840	18.5702
ENSG00000109881	533	10.7504	1.0260
ENSG00000109906	5350	62.9681	6.0094
ENSG00000109911	1633	55.1857	5.2667
ENSG00000109917	8074	192.3550	18.3575
ENSG00000109919	5958	153.8720	14.6848
ENSG00000109920	21199	209.2240	19.9673
ENSG00000109927	122	1.1852	0.1131
ENSG00000109929	1052	14.1797	1.3532
ENSG00000109943	153	4.2852	0.4090
ENSG00000109944	306	5.0856	0.4853
ENSG00000109956	13	0.0853	0.0081
ENSG00000109971	165702	2562.9400	244.5942
ENSG00000109991	17	0.4793	0.0458
ENSG00000110002	716	8.3884	0.8006
ENSG00000110011	8218	219.5700	20.9547
ENSG00000110013	3063	29.0388	2.7713
ENSG00000110025	6590	92.0404	8.7839
ENSG00000110031	9810	298.2250	28.4611
ENSG00000110042	2938	36.2856	3.4629
ENSG00000110046	12402	117.9930	11.2607
ENSG00000110047	14114	149.3470	14.2529
ENSG00000110048	10704	146.1700	13.9497
ENSG00000110057	17555	382.9640	36.5482
ENSG00000110060	347	12.9582	1.2367
ENSG00000110063	5529	123.7190	11.8071
ENSG00000110066	4107	35.6848	3.4056
ENSG00000110074	3651	48.4076	4.6198
ENSG00000110075	16209	145.8850	13.9226
ENSG00000110076	8295	58.8039	5.6120
ENSG00000110077	22204	268.7330	25.6465
ENSG00000110079	532	15.9035	1.5177
ENSG00000110080	13126	220.5230	21.0457
ENSG00000110090	53816	614.6150	58.6559
ENSG00000110092	94	1.4603	0.1394
ENSG00000110104	2691	98.7451	9.4237
ENSG00000110107	13881	380.0940	36.2743
ENSG00000110108	8343	258.4720	24.6673
ENSG00000110148	4	0.1130	0.0108
ENSG00000110169	39	0.7956	0.0759
ENSG00000110171	1317	14.3964	1.3739
ENSG00000110172	6139	43.2127	4.1240
ENSG00000110195	5	0.2505	0.0239
ENSG00000110200	4783	124.4300	11.8750
ENSG00000110203	567	30.5072	2.9115
ENSG00000110218	2014	54.5457	5.2056
ENSG00000110237	1971	15.4960	1.4789
ENSG00000110243	0	0.0000	0.0000
ENSG00000110244	2	0.1020	0.0097
ENSG00000110245	2	0.1432	0.0136
ENSG00000110274	8183	49.2495	4.7001
ENSG00000110315	3185	30.5499	2.9155
ENSG00000110318	21	0.1878	0.0179
ENSG00000110321	122996	1065.8300	101.7173
ENSG00000110324	11181	128.1000	12.2253
ENSG00000110328	2	0.0414	0.0039
ENSG00000110330	5659	93.9602	8.9671
ENSG00000110344	6964	79.4272	7.5801
ENSG00000110347	0	0.0000	0.0000
ENSG00000110367	15201	116.7050	11.1378
ENSG00000110375	30	2.0136	0.1921
ENSG00000110395	27480	200.9390	19.1766
ENSG00000110400	2256	22.3819	2.1360
ENSG00000110422	28741	270.8660	25.8501
ENSG00000110427	8	0.0487	0.0046
ENSG00000110429	3597	21.6764	2.0687
ENSG00000110435	1776	36.8931	3.5209
ENSG00000110436	237	1.4557	0.1389
ENSG00000110442	8950	236.4440	22.5651
ENSG00000110446	3275	40.1471	3.8314
ENSG00000110448	768	17.8733	1.7057
ENSG00000110455	12488	160.7680	15.3429
ENSG00000110484	0	0.0000	0.0000
ENSG00000110492	607	20.9935	2.0035
ENSG00000110497	7567	73.9613	7.0585
ENSG00000110514	26129	234.6040	22.3895
ENSG00000110536	8133	222.6280	21.2466
ENSG00000110583	5771	81.3490	7.7636
ENSG00000110619	6108	45.6433	4.3560
ENSG00000110628	1161	16.3858	1.5638
ENSG00000110651	8244	83.8744	8.0046
ENSG00000110660	2953	59.5790	5.6859
ENSG00000110665	25715	459.2990	43.8333
ENSG00000110675	0	0.0000	0.0000
ENSG00000110680	0	0.0000	0.0000
ENSG00000110693	363	1.3883	0.1325
ENSG00000110696	9148	77.0103	7.3495
ENSG00000110697	19984	232.4050	22.1796
ENSG00000110700	54417	1867.0000	178.1778
ENSG00000110711	8270	378.1800	36.0917
ENSG00000110713	22172	167.7470	16.0089
ENSG00000110717	9276	153.8140	14.6793
ENSG00000110719	48539	830.3910	79.2485
ENSG00000110721	8068	163.4480	15.5986
ENSG00000110723	22	0.1553	0.0148
ENSG00000110756	3158	36.8683	3.5185
ENSG00000110768	4406	54.9574	5.2449
ENSG00000110777	239	2.4190	0.2309
ENSG00000110786	2	0.0287	0.0027
ENSG00000117983	1457	5.8722	0.5604
ENSG00000117984	205316	5134.6200	490.0232
ENSG00000118058	31238	107.5140	10.2606
ENSG00000118094	41	0.9777	0.0933
ENSG00000118096	1250	24.5815	2.3459
ENSG00000118113	11172	243.5050	23.2389
ENSG00000118137	93	4.9031	0.4679
ENSG00000118181	40571	2060.1300	196.6088
ENSG00000118363	1126	28.3501	2.7056
ENSG00000118369	2783	39.8924	3.8071
ENSG00000120451	15937	146.5920	13.9900
ENSG00000120457	102	1.1995	0.1145
ENSG00000120458	400	7.0662	0.6744
ENSG00000120471	2	0.0470	0.0045
ENSG00000121236	597	11.0790	1.0573
ENSG00000121621	1095	17.5913	1.6788
ENSG00000121653	311	6.6744	0.6370
ENSG00000121671	4852	58.7043	5.6025
