gene	raw_counts	median_length_normalized	RPKM
ENSG00000099250	49	0.3873	0.0448
ENSG00000099251	83	3.7443	0.4334
ENSG00000099256	151	4.8871	0.5657
ENSG00000099282	45	1.2755	0.1477
ENSG00000099284	0	0.0000	0.0000
ENSG00000099290	262	3.8012	0.4400
ENSG00000105988	15	2.3745	0.2749
ENSG00000107438	51951	1740.2100	201.4497
ENSG00000107443	1689	30.5417	3.5356
ENSG00000107447	3026	111.2440	12.8778
ENSG00000107485	195	4.4928	0.5201
ENSG00000107518	0	0.0000	0.0000
ENSG00000107521	10150	144.2520	16.6989
ENSG00000107537	1431	31.7468	3.6751
ENSG00000107551	2238	20.2591	2.3452
ENSG00000107554	2771	24.0720	2.7866
ENSG00000107560	2096	25.4842	2.9501
ENSG00000107562	2180	25.6326	2.9673
ENSG00000107566	12937	167.5160	19.3919
ENSG00000107581	17667	208.6010	24.1480
ENSG00000107593	0	0.0000	0.0000
ENSG00000107611	115	0.6527	0.0756
ENSG00000107614	170	1.2111	0.1402
ENSG00000107618	0	0.0000	0.0000
ENSG00000107623	0	0.0000	0.0000
ENSG00000107625	1068	29.3355	3.3959
ENSG00000107643	3312	25.8412	2.9914
ENSG00000107651	1937	25.5575	2.9586
ENSG00000107669	1291	15.8409	1.8338
ENSG00000107672	2304	48.7403	5.6422
ENSG00000107679	39	0.2050	0.0237
ENSG00000107719	467	7.6699	0.8879
ENSG00000107731	146	1.6027	0.1855
ENSG00000107736	137	0.5901	0.0683
ENSG00000107738	10394	153.5180	17.7714
ENSG00000107742	670	7.6410	0.8845
ENSG00000107745	1502	38.1793	4.4197
ENSG00000107758	3179	44.9568	5.2043
ENSG00000107771	2674	23.8145	2.7568
ENSG00000107779	0	0.0000	0.0000
ENSG00000107789	147	3.6615	0.4239
ENSG00000107796	1399	34.6577	4.0120
ENSG00000107798	6505	88.3484	10.2274
ENSG00000107807	0	0.0000	0.0000
ENSG00000107815	71	1.5091	0.1747
ENSG00000107816	5001	52.8810	6.1216
ENSG00000107819	2069	33.5369	3.8823
ENSG00000107821	14	0.3385	0.0392
ENSG00000107829	2079	30.5808	3.5401
ENSG00000107831	0	0.0000	0.0000
ENSG00000107833	2003	161.8430	18.7351
ENSG00000107854	3451	42.0369	4.8663
ENSG00000107859	0	0.0000	0.0000
ENSG00000107862	4734	53.4663	6.1894
ENSG00000107863	1975	13.7830	1.5955
ENSG00000107864	621	7.7921	0.9020
ENSG00000107872	1806	52.2349	6.0468
ENSG00000107874	5779	306.9840	35.5369
ENSG00000107882	1063	11.6149	1.3446
ENSG00000107890	191	1.7360	0.2010
ENSG00000107897	1591	27.5077	3.1843
ENSG00000107902	2693	49.6998	5.7533
ENSG00000107929	2982	31.8550	3.6876
ENSG00000107937	5819	70.8379	8.2003
ENSG00000107938	888	8.5988	0.9954
ENSG00000107949	2088	34.8140	4.0301
ENSG00000107951	3595	32.1637	3.7233
ENSG00000107954	453	6.8476	0.7927
ENSG00000107957	4763	29.0023	3.3574
ENSG00000107959	3630	39.1576	4.5329
ENSG00000107960	1244	57.7044	6.6800
ENSG00000107968	10680	224.8730	26.0316
ENSG00000107984	0	0.0000	0.0000
ENSG00000108001	54	0.6804	0.0788
ENSG00000108010	5189	171.0710	19.8034
ENSG00000108018	16	0.1809	0.0209
ENSG00000108021	1738	11.8933	1.3768
ENSG00000108039	5350	57.4197	6.6470
ENSG00000108055	2042	35.8297	4.1477
ENSG00000108061	3948	66.8024	7.7332
ENSG00000108064	2242	29.9904	3.4717
ENSG00000108091	23587	240.8530	27.8815
ENSG00000108094	1351	20.5602	2.3801
ENSG00000108100	11798	172.2810	19.9435
ENSG00000108175	50119	350.1570	40.5347
ENSG00000108176	0	0.0000	0.0000
ENSG00000108179	11573	324.5910	37.5752
ENSG00000108187	110	1.6323	0.1890
ENSG00000108219	7650	77.6301	8.9866
ENSG00000108231	0	0.0000	0.0000
ENSG00000108239	8	0.0800	0.0093
ENSG00000108242	0	0.0000	0.0000
ENSG00000119906	695	6.4382	0.7453
ENSG00000119912	944	9.4527	1.0943
ENSG00000119913	0	0.0000	0.0000
ENSG00000119915	8	0.4376	0.0507
ENSG00000119917	110	3.1250	0.3618
ENSG00000119919	0	0.0000	0.0000
ENSG00000119922	157	3.3686	0.3900
ENSG00000119927	39	0.2978	0.0345
ENSG00000119929	822	34.1290	3.9508
ENSG00000119938	0	0.0000	0.0000
ENSG00000119943	930	18.0463	2.0891
ENSG00000119946	12	0.1403	0.0162
ENSG00000119950	1464	23.6545	2.7383
ENSG00000119953	8213	198.2500	22.9497
ENSG00000119965	131	3.0964	0.3584
ENSG00000119969	719	5.3330	0.6174
ENSG00000119973	0	0.0000	0.0000
ENSG00000119977	1501	25.8612	2.9937
ENSG00000119979	1826	22.0871	2.5568
ENSG00000119986	662	34.0762	3.9447
ENSG00000120008	940	11.0327	1.2772
ENSG00000120029	2796	44.1700	5.1132
ENSG00000120049	13	0.2857	0.0331
ENSG00000120051	10	0.2103	0.0243
ENSG00000120053	403	11.4143	1.3213
ENSG00000120054	0	0.0000	0.0000
ENSG00000120055	9	0.2755	0.0319
ENSG00000120057	0	0.0000	0.0000
ENSG00000120539	1724	35.6547	4.1275
ENSG00000120549	16	0.1126	0.0130
ENSG00000120555	34	1.2634	0.1463
ENSG00000120563	0	0.0000	0.0000
ENSG00000120586	0	0.0000	0.0000
ENSG00000120594	1447	35.3807	4.0957
ENSG00000120616	10272	68.2593	7.9018
ENSG00000121898	2	0.0320	0.0037
ENSG00000122359	18040	146.4120	16.9489
ENSG00000122367	0	0.0000	0.0000
ENSG00000122375	0	0.0000	0.0000
ENSG00000122376	706	14.6363	1.6943
ENSG00000122378	29	0.9307	0.1077
ENSG00000122852	0	0.0000	0.0000
ENSG00000122859	0	0.0000	0.0000
ENSG00000122861	7258	173.5720	20.0930
ENSG00000122862	98922	6081.2800	703.9783
ENSG00000122863	14	0.1506	0.0174
ENSG00000122870	10	0.1142	0.0132
ENSG00000122872	0	0.0000	0.0000
ENSG00000122873	494	12.9573	1.5000
ENSG00000122877	107	2.1760	0.2519
ENSG00000122882	3118	66.6349	7.7138
ENSG00000122884	1009	23.7542	2.7498
ENSG00000122912	420	14.9729	1.7333
ENSG00000122952	845	26.6480	3.0848
ENSG00000122958	6123	126.1210	14.6000
ENSG00000123240	602	8.8116	1.0200
ENSG00000123243	2	0.0103	0.0012
ENSG00000126542	0	0.0000	0.0000
ENSG00000127884	4501	208.7510	24.1654
ENSG00000128802	0	0.0000	0.0000
ENSG00000128805	534	5.9048	0.6836
ENSG00000128815	5052	27.1471	3.1426
ENSG00000130640	6604	74.1472	8.5834
ENSG00000130643	6	0.2472	0.0286
ENSG00000130649	65	0.5067	0.0587
ENSG00000132334	18730	124.3230	14.3918
ENSG00000133661	0	0.0000	0.0000
ENSG00000133665	0	0.0000	0.0000
ENSG00000133678	582	14.5778	1.6875
ENSG00000134452	3614	39.7561	4.6022
ENSG00000134453	6372	74.4527	8.6188
ENSG00000134460	10	0.2328	0.0270
ENSG00000134461	248	6.2312	0.7213
ENSG00000134463	513	17.6000	2.0374
ENSG00000134470	883	21.6241	2.5032
ENSG00000136738	10484	235.2080	27.2280
ENSG00000136750	0	0.0000	0.0000
ENSG00000136754	11907	210.8210	24.4049
ENSG00000136758	6696	71.8198	8.3140
ENSG00000136770	7289	218.5890	25.3043
ENSG00000138107	11788	203.6600	23.5760
ENSG00000138109	0	0.0000	0.0000
ENSG00000138111	470	9.3648	1.0841
ENSG00000138115	36	1.0502	0.1216
ENSG00000138119	158	1.3146	0.1522
ENSG00000138131	136	2.7879	0.3227
ENSG00000138134	286	3.3941	0.3929
ENSG00000138135	38	2.0682	0.2394
ENSG00000138136	0	0.0000	0.0000
ENSG00000138138	1288	17.6525	2.0435
ENSG00000138152	0	0.0000	0.0000
ENSG00000138160	383	5.9061	0.6837
ENSG00000138161	603	12.0610	1.3962
ENSG00000138162	6	0.0237	0.0027
ENSG00000138166	6289	180.3790	20.8810
ENSG00000138172	453	9.3854	1.0865
ENSG00000138175	431	31.7650	3.6771
ENSG00000138180	111	2.5537	0.2956
ENSG00000138182	876	9.2223	1.0676
ENSG00000138185	522	2.6494	0.3067
ENSG00000138190	1421	16.7641	1.9406
ENSG00000138193	0	0.0000	0.0000
ENSG00000138207	3	0.1438	0.0166
ENSG00000138279	12878	383.5740	44.4032
ENSG00000138286	758	8.4939	0.9833
ENSG00000138293	21577	385.6640	44.6451
ENSG00000138294	19	0.7737	0.0896
ENSG00000138297	4189	126.6360	14.6595
ENSG00000138303	1004	14.0179	1.6227
ENSG00000138308	0	0.0000	0.0000
ENSG00000138311	0	0.0000	0.0000
ENSG00000138315	0	0.0000	0.0000
ENSG00000138316	10	0.1423	0.0165
ENSG00000138326	200639	3083.6000	356.9620
ENSG00000138336	87	0.7017	0.0812
ENSG00000138346	304	4.5505	0.5268
ENSG00000138347	0	0.0000	0.0000
ENSG00000148377	0	0.0000	0.0000
ENSG00000148426	3062	62.7000	7.2583
ENSG00000148429	1804	27.5432	3.1884
ENSG00000148444	2545	71.8130	8.3132
ENSG00000148450	1296	47.3865	5.4855
ENSG00000148459	295	11.3058	1.3088
ENSG00000148468	5248	99.5267	11.5214
ENSG00000148481	457	7.6287	0.8831
ENSG00000148482	0	0.0000	0.0000
ENSG00000148483	5	0.0686	0.0079
ENSG00000148484	3743	66.9916	7.7551
ENSG00000148488	1310	31.9584	3.6995
ENSG00000148498	37	0.4261	0.0493
ENSG00000148513	0	0.0000	0.0000
ENSG00000148516	797	7.1786	0.8310
ENSG00000148541	0	0.0000	0.0000
ENSG00000148572	1180	47.8389	5.5379
ENSG00000148584	0	0.0139	0.0016
ENSG00000148600	41	0.4938	0.0572
ENSG00000148602	0	0.0000	0.0000
ENSG00000148604	0	0.0000	0.0000
ENSG00000148606	631	5.3048	0.6141
ENSG00000148634	1582	8.1684	0.9456
ENSG00000148655	596	10.2537	1.1870
ENSG00000148660	3227	34.7323	4.0207
ENSG00000148671	13	1.1036	0.1277
ENSG00000148672	4469	83.2384	9.6358
ENSG00000148677	0	0.0000	0.0000
ENSG00000148680	24	0.5503	0.0637
ENSG00000148688	1539	16.5224	1.9127
ENSG00000148690	533	4.8640	0.5631
ENSG00000148700	1920	20.9706	2.4276
ENSG00000148702	0	0.0000	0.0000
ENSG00000148704	0	0.0000	0.0000
ENSG00000148719	5248	69.6486	8.0626
ENSG00000148730	9103	94.0790	10.8907
ENSG00000148734	0	0.0000	0.0000
ENSG00000148735	116	1.6105	0.1864
ENSG00000148737	12116	179.9710	20.8338
ENSG00000148773	1856	10.8701	1.2583
ENSG00000148795	0	0.0000	0.0000
ENSG00000148798	32	0.7512	0.0870
ENSG00000148803	1659	97.6609	11.3054
ENSG00000148814	552	3.5862	0.4151
ENSG00000148824	2556	46.8156	5.4194
ENSG00000148826	0	0.0000	0.0000
ENSG00000148832	448	14.4892	1.6773
ENSG00000148834	12449	552.1540	63.9182
ENSG00000148835	330	7.5740	0.8768
ENSG00000148840	7550	93.5439	10.8288
ENSG00000148841	28938	473.0430	54.7602
ENSG00000148842	1334	21.3444	2.4709
ENSG00000148843	1629	16.5485	1.9157
ENSG00000148848	10	0.0762	0.0088
ENSG00000148908	11710	701.4940	81.2060
ENSG00000150051	0	0.0000	0.0000
ENSG00000150054	375	4.3738	0.5063
ENSG00000150076	32	0.6487	0.0751
ENSG00000150093	2458	32.9843	3.8183
ENSG00000150165	0	0.0000	0.0000
ENSG00000150175	0	0.0000	0.0000
ENSG00000150201	8	0.7752	0.0897
ENSG00000150275	10	0.0501	0.0058
ENSG00000150347	4134	37.9776	4.3963
ENSG00000150593	3644	60.2686	6.9768
ENSG00000150594	40	0.7754	0.0898
ENSG00000150760	246	2.2867	0.2647
ENSG00000150867	2301	38.0949	4.4099
ENSG00000151023	0	0.0000	0.0000
ENSG00000151025	0	0.0000	0.0000
ENSG00000151033	0	0.0000	0.0000
ENSG00000151150	0	0.0000	0.0000
ENSG00000151151	760	9.2932	1.0758
ENSG00000151208	1089	9.5396	1.1043
ENSG00000151224	0	0.0000	0.0000
ENSG00000151240	47	0.3524	0.0408
ENSG00000151303	45	0.5579	0.0646
ENSG00000151461	6440	81.7806	9.4671
ENSG00000151465	6450	201.2430	23.2961
ENSG00000151468	72	1.4635	0.1694
ENSG00000151474	21	0.1282	0.0148
ENSG00000151532	8119	72.4217	8.3837
ENSG00000151553	11329	136.7840	15.8344
ENSG00000151631	1071	81.7294	9.4611
ENSG00000151632	2	0.0288	0.0033
ENSG00000151640	29	0.6879	0.0796
ENSG00000151650	151	4.2776	0.4952
ENSG00000151651	4323	67.8262	7.8517
ENSG00000151655	0	0.0000	0.0000
ENSG00000151657	604	12.1215	1.4032
ENSG00000151892	78	0.5888	0.0682
ENSG00000151893	7439	71.2139	8.2438
ENSG00000151923	8944	150.4370	17.4148
ENSG00000151929	1247	34.0539	3.9421
ENSG00000151963	0	0.0000	0.0000
ENSG00000152455	392	8.2561	0.9557
ENSG00000152457	1673	17.1731	1.9880
ENSG00000152463	62	1.9670	0.2277
ENSG00000152464	337	14.3083	1.6563
ENSG00000152465	992	14.6684	1.6980
ENSG00000152487	164	10.4020	1.2041
ENSG00000152726	243	4.1659	0.4823
ENSG00000152766	272	11.7882	1.3646
ENSG00000152778	328	6.1258	0.7091
ENSG00000152779	0	0.0000	0.0000
ENSG00000152782	154	2.7926	0.3233
ENSG00000152804	46595	732.3170	84.7742
ENSG00000154473	3215	75.2744	8.7139
ENSG00000154478	0	0.0000	0.0000
ENSG00000154485	6	0.2345	0.0271
ENSG00000154493	0	0.0000	0.0000
ENSG00000155229	3825	48.9427	5.6657
ENSG00000155252	3757	57.9309	6.7062
ENSG00000155254	2230	44.4376	5.1442
ENSG00000155256	1914	35.6278	4.1243
ENSG00000155265	0	0.0000	0.0000
ENSG00000155287	4759	150.3440	17.4041
ENSG00000155629	5201	68.5365	7.9339
ENSG00000155640	650	10.7332	1.2425
ENSG00000156026	1102	21.0673	2.4388
ENSG00000156042	84	0.8078	0.0935
ENSG00000156110	1495	37.7736	4.3727
ENSG00000156113	0	0.0000	0.0000
ENSG00000156374	361	9.4006	1.0882
ENSG00000156384	736	21.8182	2.5257
ENSG00000156395	2	0.0278	0.0032
ENSG00000156398	516	13.5881	1.5730
ENSG00000156502	6220	108.9150	12.6081
ENSG00000156510	18	0.3134	0.0363
ENSG00000156515	6361	77.3693	8.9564
ENSG00000156521	584	9.5290	1.1031
ENSG00000156574	0	0.0000	0.0000
ENSG00000156650	7832	44.2785	5.1257
ENSG00000156671	4314	44.2238	5.1194
ENSG00000165309	0	0.0000	0.0000
ENSG00000165312	15120	364.5040	42.1956
ENSG00000165322	574	7.3664	0.8527
ENSG00000165338	0	0.0000	0.0000
ENSG00000165383	0	0.0000	0.0000
ENSG00000165388	8	0.1351	0.0156
ENSG00000165390	1	0.0352	0.0041
ENSG00000165406	3771	39.5204	4.5749
ENSG00000165424	699	10.3815	1.2018
ENSG00000165443	0	0.0000	0.0000
ENSG00000165449	24	0.4063	0.0470
ENSG00000165471	0	0.0000	0.0000
ENSG00000165476	771	11.1070	1.2858
ENSG00000165507	1866	46.9869	5.4393
ENSG00000165511	112	2.7290	0.3159
ENSG00000165512	2275	66.8816	7.7423
ENSG00000165568	125	3.8697	0.4480
ENSG00000165606	0	0.0000	0.0000
ENSG00000165609	3460	52.2171	6.0447
ENSG00000165623	0	0.0000	0.0000
ENSG00000165626	0	0.0000	0.0000
ENSG00000165629	16074	513.6640	59.4625
ENSG00000165630	535	21.5271	2.4920
ENSG00000165632	1457	22.4249	2.5959
ENSG00000165633	0	0.0000	0.0000
ENSG00000165637	9260	245.6630	28.4384
ENSG00000165644	795	37.7443	4.3694
ENSG00000165646	743	13.5050	1.5633
ENSG00000165650	5183	58.3182	6.7510
ENSG00000165655	170	3.3829	0.3916
ENSG00000165660	1245	28.8766	3.3428
ENSG00000165669	1594	16.4701	1.9066
ENSG00000165672	2354	51.6754	5.9820
ENSG00000165678	8459	298.1170	34.5104
ENSG00000165730	119	2.5006	0.2895
ENSG00000165731	260	2.9495	0.3414
ENSG00000165732	22835	363.5420	42.0842
ENSG00000165733	1695	30.0954	3.4839
ENSG00000165752	659	13.2194	1.5303
ENSG00000165757	96	0.7602	0.0880
ENSG00000165806	2127	42.3004	4.8968
ENSG00000165813	1289	10.7531	1.2448
ENSG00000165816	0	0.0000	0.0000
ENSG00000165828	0	0.0000	0.0000
ENSG00000165832	513	10.7072	1.2395
ENSG00000165841	2	0.0401	0.0046
ENSG00000165862	0	0.0000	0.0000
ENSG00000165863	0	0.0000	0.0000
ENSG00000165868	0	0.0000	0.0000
ENSG00000165874	43	0.8298	0.0961
ENSG00000165879	1226	34.6767	4.0142
ENSG00000165886	990	43.5164	5.0375
ENSG00000165887	14	0.6799	0.0787
ENSG00000165983	253	4.7218	0.5466
ENSG00000165985	0	0.0000	0.0000
ENSG00000165995	65	0.7471	0.0865
ENSG00000165996	3612	124.5380	14.4167
ENSG00000165997	6153	64.1331	7.4242
ENSG00000166024	545	11.4816	1.3291
ENSG00000166033	0	0.0000	0.0000
ENSG00000166135	611	11.5824	1.3408
ENSG00000166136	10723	312.6750	36.1957
ENSG00000166167	530	6.0395	0.6991
ENSG00000166169	2043	26.7197	3.0931
ENSG00000166171	356	9.9996	1.1576
ENSG00000166189	583	16.5219	1.9126
ENSG00000166197	3772	71.3313	8.2574
ENSG00000166220	0	0.0000	0.0000
ENSG00000166224	1257	15.0612	1.7435
ENSG00000166228	4585	213.0700	24.6653
ENSG00000166272	507	8.8845	1.0285
ENSG00000166275	1542	36.5457	4.2306
ENSG00000166295	4840	128.7160	14.9004
ENSG00000166317	16	0.2380	0.0275
ENSG00000166321	316	9.7300	1.1264
ENSG00000166343	119	3.6791	0.4259
ENSG00000166348	288	2.1956	0.2542
ENSG00000166507	5994	98.3646	11.3868
ENSG00000166917	0	0.0000	0.0000
ENSG00000168209	5380	196.0660	22.6969
ENSG00000168267	0	0.0000	0.0000
ENSG00000168283	6923	135.7800	15.7181
ENSG00000169126	0	0.0000	0.0000
ENSG00000169129	58	0.7313	0.0847
ENSG00000169740	2003	104.6180	12.1107
ENSG00000169813	20839	480.4570	55.6184
ENSG00000169826	15295	305.7470	35.3937
ENSG00000170312	274	5.2571	0.6086
ENSG00000170324	0	0.0000	0.0000
ENSG00000170370	0	0.0000	0.0000
ENSG00000170430	2229	46.9949	5.4402
ENSG00000170525	7288	98.7698	11.4337
ENSG00000170759	6459	82.4261	9.5418
ENSG00000170788	0	0.0000	0.0000
ENSG00000171160	44	1.2268	0.1420
ENSG00000171206	2907	74.6484	8.6414
ENSG00000171224	0	0.0000	0.0000
ENSG00000171307	579	14.3008	1.6555
ENSG00000171311	1509	27.5182	3.1856
ENSG00000171314	3416	97.1889	11.2508
ENSG00000171772	8	0.2045	0.0237
ENSG00000171794	334	21.6724	2.5088
ENSG00000171798	16	0.1025	0.0119
ENSG00000171811	0	0.0000	0.0000
ENSG00000171813	790	22.3429	2.5865
ENSG00000171862	10483	78.2488	9.0582
ENSG00000171988	8493	57.3708	6.6413
ENSG00000172538	0	0.0000	0.0000
ENSG00000172586	1321	66.8071	7.7337
ENSG00000172650	42	1.2620	0.1461
ENSG00000172661	901	11.8577	1.3727
ENSG00000172671	190	2.3241	0.2690
ENSG00000172731	81	1.7127	0.1983
ENSG00000172987	0	0.0000	0.0000
ENSG00000173088	51	1.4953	0.1731
ENSG00000173124	10	0.2672	0.0309
ENSG00000173145	144	2.3021	0.2665
ENSG00000173239	0	0.0000	0.0000
ENSG00000173267	4	0.2406	0.0278
ENSG00000173269	141	2.2606	0.2617
ENSG00000173848	8351	149.3300	17.2866
ENSG00000173876	0	0.0000	0.0000
ENSG00000173915	8956	747.9960	86.5891
ENSG00000174194	59	1.2761	0.1477
ENSG00000174196	0	0.0000	0.0000
ENSG00000174721	175	5.1572	0.5970
ENSG00000175018	0	0.0000	0.0000
ENSG00000175029	1796	17.8442	2.0657
ENSG00000175395	198	3.4986	0.4050
ENSG00000175470	2926	35.8947	4.1552
ENSG00000175535	0	0.0000	0.0000
ENSG00000176171	325	11.5476	1.3368
ENSG00000176236	32	1.3950	0.1615
ENSG00000176244	11	0.5507	0.0638
ENSG00000176273	0	0.0000	0.0000
ENSG00000176584	0	0.0000	0.0000
ENSG00000176769	0	0.0000	0.0000
ENSG00000176986	7331	102.5180	11.8676
ENSG00000177234	0	0.0000	0.0000
ENSG00000177283	2	0.0471	0.0055
ENSG00000177291	0	0.0000	0.0000
ENSG00000177354	0	0.0000	0.0000
ENSG00000177613	546	9.9662	1.1537
ENSG00000177640	3	0.0253	0.0029
ENSG00000177791	0	0.0000	0.0000
ENSG00000177853	219	1.5125	0.1751
ENSG00000178217	6	0.0963	0.0111
ENSG00000178363	0	0.0000	0.0000
ENSG00000178372	0	0.0000	0.0000
ENSG00000178429	4793	457.3260	52.9407
ENSG00000178440	209	22.3229	2.5841
ENSG00000178462	0	0.0000	0.0000
ENSG00000178473	0	0.0000	0.0000
ENSG00000178645	0	0.0000	0.0000
ENSG00000179133	0	0.0000	0.0000
ENSG00000179251	0	0.0000	0.0000
ENSG00000179296	2	0.0596	0.0069
ENSG00000179774	4	0.2019	0.0234
ENSG00000179988	500	5.3728	0.6220
ENSG00000180066	180	6.6142	0.7657
ENSG00000180139	4	0.1410	0.0163
ENSG00000180221	0	0.0000	0.0000
ENSG00000180230	0	0.0000	0.0000
ENSG00000180525	0	0.0000	0.0000
ENSG00000180581	491	38.4119	4.4466
ENSG00000180592	75	0.8490	0.0983
ENSG00000180628	3871	35.2494	4.0805
ENSG00000180644	0	0.0000	0.0000
ENSG00000180745	0	0.0000	0.0000
ENSG00000180764	71	1.5896	0.1840
ENSG00000180812	173	10.5267	1.2186
ENSG00000180817	1988	73.7334	8.5355
ENSG00000181192	1547	21.9765	2.5440
ENSG00000181274	2095	71.2868	8.2523
ENSG00000181800	0	0.0000	0.0000
ENSG00000181915	813	16.3742	1.8955
ENSG00000182010	71	0.5612	0.0650
ENSG00000182022	698	10.0505	1.1635
ENSG00000182077	0	0.0000	0.0000
ENSG00000182180	3706	82.5775	9.5593
ENSG00000182333	0	0.0000	0.0000
ENSG00000182531	0	0.0000	0.0000
ENSG00000182632	0	0.0000	0.0000
ENSG00000182645	0	0.0000	0.0000
ENSG00000182771	30	0.2631	0.0305
ENSG00000183049	1470	12.6076	1.4595
ENSG00000183055	11	1.1719	0.1357
ENSG00000183128	0	0.0000	0.0000
ENSG00000183230	0	0.0000	0.0000
ENSG00000183346	6	0.2671	0.0309
ENSG00000183559	0	0.0000	0.0000
ENSG00000183605	1885	75.6933	8.7624
ENSG00000183621	349	6.8159	0.7890
ENSG00000183675	20	0.3329	0.0385
ENSG00000183748	42	0.5987	0.0693
ENSG00000184040	4	0.0549	0.0064
ENSG00000184111	0	0.0000	0.0000
ENSG00000184719	219	4.1787	0.4837
ENSG00000184923	0	0.0000	0.0000
ENSG00000185009	2035	34.6767	4.0142
ENSG00000185267	70	3.0242	0.3501
ENSG00000185303	0	0.0000	0.0000
ENSG00000185532	0	0.0000	0.0000
ENSG00000185736	9	0.1185	0.0137
ENSG00000185737	0	0.0000	0.0000
ENSG00000185745	27	0.6606	0.0765
ENSG00000185875	14	0.2772	0.0321
ENSG00000185904	0	0.0000	0.0000
ENSG00000185933	0	0.0000	0.0000
ENSG00000186188	0	0.0000	0.0000
ENSG00000186766	0	0.0000	0.0000
ENSG00000186795	0	0.0000	0.0000
ENSG00000186807	0	0.0000	0.0000
ENSG00000186862	225	2.9827	0.3453
ENSG00000187021	0	0.0000	0.0000
ENSG00000187122	28	0.2355	0.0273
ENSG00000187134	50	0.4017	0.0465
ENSG00000187164	179	2.6697	0.3090
ENSG00000187522	8019	84.0618	9.7311
ENSG00000187553	0	0.0000	0.0000
ENSG00000187714	0	0.0000	0.0000
ENSG00000187783	41	0.9740	0.1128
ENSG00000187908	0	0.0000	0.0000
ENSG00000188100	0	0.0000	0.0000
ENSG00000188199	3	0.0443	0.0051
ENSG00000188234	91	2.1386	0.2476
ENSG00000188279	0	0.0000	0.0000
ENSG00000188316	0	0.0000	0.0000
ENSG00000188373	0	0.0000	0.0000
ENSG00000188385	8	0.0789	0.0091
ENSG00000188611	0	0.0000	0.0000
ENSG00000188613	4	0.0648	0.0075
ENSG00000188620	0	0.0000	0.0000
ENSG00000188649	16	0.2074	0.0240
ENSG00000188690	3147	56.7849	6.5735
ENSG00000188716	0	0.0000	0.0000
ENSG00000188722	0	0.0000	0.0000
ENSG00000188816	0	0.0000	0.0000
ENSG00000188916	0	0.0000	0.0000
ENSG00000189014	26	0.6264	0.0725
ENSG00000189090	0	0.0000	0.0000
ENSG00000189129	19	1.1715	0.1356
ENSG00000189180	867	8.2111	0.9505
ENSG00000189275	0	0.0000	0.0000
ENSG00000189319	2237	26.1124	3.0228
ENSG00000195401	0	0.0000	0.0000
ENSG00000196072	4214	142.6790	16.5167
ENSG00000196139	1663	41.2394	4.7739
ENSG00000196177	423	5.0719	0.5871
ENSG00000196233	2901	19.5558	2.2638
ENSG00000196326	0	0.0000	0.0000
ENSG00000196372	559	13.3443	1.5448
ENSG00000196566	0	0.0000	0.0000
ENSG00000196693	1303	11.7861	1.3644
ENSG00000196793	12	0.3584	0.0415
ENSG00000196865	2033	13.5845	1.5726
ENSG00000196932	0	0.0000	0.0000
ENSG00000196960	0	0.0000	0.0000
ENSG00000196968	803	15.0960	1.7475
ENSG00000197142	1056	18.3465	2.1238
ENSG00000197177	0	0.0000	0.0000
ENSG00000197308	0	0.0000	0.0000
ENSG00000197321	3292	23.8718	2.7634
ENSG00000197430	0	0.0000	0.0000
ENSG00000197444	0	0.0000	0.0000
ENSG00000197467	0	0.0000	0.0000
ENSG00000197604	88	3.8144	0.4416
ENSG00000197704	0	0.0000	0.0000
ENSG00000197746	74438	1731.6600	200.4593
ENSG00000197748	0	0.0000	0.0000
ENSG00000197771	3006	37.9317	4.3910
ENSG00000197889	43	2.2708	0.2629
ENSG00000197893	0	0.0000	0.0000
ENSG00000197910	0	0.0000	0.0000
ENSG00000198018	408	8.3599	0.9678
ENSG00000198035	6	0.1553	0.0180
ENSG00000198060	8225	133.1790	15.4170
ENSG00000198105	123	1.4313	0.1657
ENSG00000198246	283	7.9102	0.9157
ENSG00000198250	23	0.5500	0.0637
ENSG00000198298	10	0.3129	0.0362
ENSG00000198408	10199	85.3293	9.8779
ENSG00000198546	3659	84.0557	9.7304
ENSG00000198610	0	0.0000	0.0000
ENSG00000198682	134	2.4376	0.2822
ENSG00000198728	8678	233.2750	27.0043
ENSG00000198739	0	0.0000	0.0000
ENSG00000198825	639	7.7532	0.8975
ENSG00000198873	841	18.0123	2.0851
ENSG00000198879	4263	32.1101	3.7171
ENSG00000198915	921	11.3695	1.3162
ENSG00000198924	78	1.2781	0.1480
ENSG00000198954	148	4.1108	0.4759
ENSG00000198964	1052	18.4121	2.1314
ENSG00000198997	0	0.0000	0.0000
ENSG00000199089	0	0.0000	0.0000
ENSG00000199104	0	0.0000	0.0000
ENSG00000199200	0	0.0000	0.0000
ENSG00000199201	2	1.7087	0.1981
ENSG00000199222	0	0.0000	0.0000
ENSG00000199321	0	0.0000	0.0000
ENSG00000199364	0	0.0000	0.0000
ENSG00000199402	0	0.0000	0.0000
ENSG00000199407	0	0.0000	0.0000
ENSG00000199446	0	0.0000	0.0000
ENSG00000199466	0	0.0000	0.0000
ENSG00000199535	0	0.0000	0.0000
ENSG00000199592	0	0.0000	0.0000
ENSG00000199638	3	1.7983	0.2079
ENSG00000199664	0	0.0000	0.0000
ENSG00000199733	2	1.2931	0.1497
ENSG00000199855	6	4.2056	0.4868
