gene	raw_counts	median_length_normalized	RPKM
ENSG00000235702	1	0.5682	0.1652
ENSG00000235710	0	0.0000	0.0000
ENSG00000235736	0	0.0000	0.0000
ENSG00000235741	0	0.0000	0.0000
ENSG00000235748	21	2.8661	0.8331
ENSG00000235749	0	0.0000	0.0000
ENSG00000235750	726	11.3992	3.3135
ENSG00000235756	0	0.0000	0.0000
ENSG00000235761	0	0.0000	0.0000
ENSG00000235777	0	0.0000	0.0000
ENSG00000235782	0	0.0000	0.0000
ENSG00000235790	7	0.3524	0.1024
ENSG00000235794	0	0.0000	0.0000
ENSG00000235795	8	0.8942	0.2599
ENSG00000235800	0	0.0000	0.0000
ENSG00000235804	0	0.0000	0.0000
ENSG00000235811	0	0.0000	0.0000
ENSG00000235817	0	0.0000	0.0000
ENSG00000235818	1	0.0688	0.0200
ENSG00000235827	0	0.0000	0.0000
ENSG00000235829	0	0.0000	0.0000
ENSG00000235862	0	0.0000	0.0000
ENSG00000235869	0	0.0000	0.0000
ENSG00000235887	0	0.0000	0.0000
ENSG00000235907	0	0.0000	0.0000
ENSG00000235912	5	1.9062	0.5541
ENSG00000235919	571	35.3987	10.2897
ENSG00000235927	5	0.1636	0.0476
ENSG00000235933	0	0.0000	0.0000
ENSG00000235942	0	0.0000	0.0000
ENSG00000235988	0	0.0000	0.0000
ENSG00000235990	0	0.0000	0.0000
ENSG00000235999	6	0.2266	0.0659
ENSG00000236004	0	0.0000	0.0000
ENSG00000236009	0	0.0000	0.0000
ENSG00000236012	0	0.0000	0.0000
ENSG00000236021	6	0.7599	0.2210
ENSG00000236025	0	0.0000	0.0000
ENSG00000236030	1	0.0956	0.0277
ENSG00000236031	0	0.0000	0.0000
ENSG00000236035	0	0.0000	0.0000
ENSG00000236040	0	0.0000	0.0000
ENSG00000236045	0	0.0000	0.0000
ENSG00000236055	0	0.0000	0.0000
ENSG00000236065	2	0.0708	0.0206
ENSG00000236066	5	0.6796	0.1975
ENSG00000236069	0	0.0000	0.0000
ENSG00000236073	1	0.5054	0.1469
ENSG00000236085	11	0.7576	0.2201
ENSG00000236098	0	0.0000	0.0000
ENSG00000236101	0	0.0000	0.0000
ENSG00000236108	0	0.0000	0.0000
ENSG00000236111	2	0.2203	0.0640
ENSG00000236136	0	0.0000	0.0000
ENSG00000236137	1	0.0555	0.0161
ENSG00000236140	0	0.0000	0.0000
ENSG00000236155	0	0.0000	0.0000
ENSG00000236179	0	0.0000	0.0000
ENSG00000236180	0	0.0000	0.0000
ENSG00000236200	7	0.2745	0.0798
ENSG00000236201	0	0.0000	0.0000
ENSG00000236206	1	0.1524	0.0443
ENSG00000236216	0	0.0000	0.0000
ENSG00000236230	0	0.0000	0.0000
ENSG00000236239	1	0.0388	0.0114
ENSG00000236244	0	0.0000	0.0000
ENSG00000236253	0	0.0000	0.0000
ENSG00000236257	3	0.2091	0.0608
ENSG00000236263	22	2.9173	0.8479
ENSG00000236266	0	0.0000	0.0000
ENSG00000236268	0	0.0000	0.0000
ENSG00000236269	39	3.9543	1.1495
ENSG00000236274	0	0.0000	0.0000
ENSG00000236278	4	0.5425	0.1577
ENSG00000236290	6	0.6401	0.1861
ENSG00000236292	0	0.0000	0.0000
ENSG00000236317	0	0.0000	0.0000
ENSG00000236327	0	0.0000	0.0000
ENSG00000236334	0	0.0000	0.0000
ENSG00000236335	0	0.0000	0.0000
ENSG00000236341	0	0.0000	0.0000
ENSG00000236358	0	0.0000	0.0000
ENSG00000236360	8	1.2564	0.3651
ENSG00000236364	0	0.0000	0.0000
ENSG00000236372	0	0.0000	0.0000
ENSG00000236390	0	0.0000	0.0000
ENSG00000236401	0	0.0000	0.0000
ENSG00000236407	0	0.0000	0.0000
ENSG00000236423	15	0.2766	0.0804
ENSG00000236427	5	0.9446	0.2746
ENSG00000236430	0	0.0000	0.0000
ENSG00000236434	32	6.0560	1.7602
ENSG00000236439	719	167.5220	48.6952
ENSG00000236468	0	0.0000	0.0000
ENSG00000236476	0	0.0000	0.0000
ENSG00000236480	0	0.0000	0.0000
ENSG00000236484	0	0.0000	0.0000
ENSG00000236497	0	0.0000	0.0000
ENSG00000236500	6	2.1067	0.6124
ENSG00000236505	1	0.5952	0.1730
ENSG00000236523	0	0.0000	0.0000
ENSG00000236528	5	0.4770	0.1387
ENSG00000236535	7	1.1518	0.3348
ENSG00000236539	0	0.0000	0.0000
ENSG00000236546	2	0.1911	0.0555
ENSG00000236601	0	0.0000	0.0000
ENSG00000236624	153	4.1498	1.2063
ENSG00000236636	0	0.0000	0.0000
ENSG00000236646	0	0.0000	0.0000
ENSG00000236648	0	0.0000	0.0000
ENSG00000236652	0	0.0000	0.0000
ENSG00000236656	0	0.0000	0.0000
ENSG00000236674	0	0.0000	0.0000
ENSG00000236675	1	0.1313	0.0382
ENSG00000236676	0	0.0000	0.0000
ENSG00000236679	0	0.0000	0.0000
ENSG00000236684	0	0.0000	0.0000
ENSG00000236689	0	0.0000	0.0000
ENSG00000236698	327	56.3126	16.3687
ENSG00000236713	0	0.0000	0.0000
ENSG00000236719	2	0.1007	0.0293
ENSG00000236720	0	0.0000	0.0000
ENSG00000236723	3	0.4885	0.1419
ENSG00000236731	0	0.0000	0.0000
ENSG00000236741	0	0.0000	0.0000
ENSG00000236743	0	0.0000	0.0000
ENSG00000236773	31	10.1688	2.9559
ENSG00000236775	0	0.0000	0.0000
ENSG00000236776	0	0.0000	0.0000
ENSG00000236779	0	0.0000	0.0000
ENSG00000236782	0	0.0000	0.0000
ENSG00000236792	23	3.8194	1.1102
ENSG00000236804	7	0.7264	0.2111
ENSG00000236806	0	0.0000	0.0000
ENSG00000236809	0	0.0000	0.0000
ENSG00000236810	129	7.2086	2.0954
ENSG00000236812	0	0.0000	0.0000
ENSG00000236817	0	0.0000	0.0000
ENSG00000236846	0	0.0000	0.0000
ENSG00000236863	0	0.0000	0.0000
ENSG00000236866	0	0.0000	0.0000
ENSG00000236872	2	0.4615	0.1342
ENSG00000236876	14	5.4688	1.5896
ENSG00000236887	0	0.0000	0.0000
ENSG00000236888	0	0.0000	0.0000
ENSG00000236889	0	0.0000	0.0000
ENSG00000236905	2	0.3138	0.0912
ENSG00000236911	0	0.0000	0.0000
ENSG00000236915	4	0.5326	0.1549
ENSG00000236933	3	0.2732	0.0795
ENSG00000236936	0	0.0000	0.0000
ENSG00000236940	0	0.0000	0.0000
ENSG00000236942	0	0.0000	0.0000
ENSG00000236943	6	0.0743	0.0216
ENSG00000236947	4	0.3030	0.0881
ENSG00000236948	0	0.0000	0.0000
ENSG00000236950	0	0.0000	0.0000
ENSG00000236957	0	0.0000	0.0000
ENSG00000236963	0	0.0000	0.0000
ENSG00000236973	0	0.0000	0.0000
ENSG00000236975	0	0.0000	0.0000
ENSG00000236994	0	0.0000	0.0000
ENSG00000236997	0	0.0000	0.0000
ENSG00000237003	0	0.0000	0.0000
ENSG00000237008	0	0.0000	0.0000
ENSG00000237011	0	0.0000	0.0000
ENSG00000237033	0	0.0000	0.0000
ENSG00000237049	5	1.0085	0.2931
ENSG00000237058	0	0.0000	0.0000
ENSG00000237074	0	0.0000	0.0000
ENSG00000237076	0	0.0000	0.0000
ENSG00000237081	0	0.0000	0.0000
ENSG00000237090	0	0.0000	0.0000
ENSG00000237094	11	0.1841	0.0535
ENSG00000237096	2	0.2384	0.0694
ENSG00000237101	0	0.0000	0.0000
ENSG00000237130	0	0.0000	0.0000
ENSG00000237131	1	0.1694	0.0492
ENSG00000237163	0	0.0000	0.0000
ENSG00000237168	0	0.0000	0.0000
ENSG00000237173	0	0.0000	0.0000
ENSG00000237180	0	0.0000	0.0000
ENSG00000237188	43	3.0482	0.8861
ENSG00000237189	0	0.0000	0.0000
ENSG00000237193	0	0.0000	0.0000
ENSG00000237200	10	2.8462	0.8273
ENSG00000237213	0	0.0000	0.0000
ENSG00000237227	0	0.0000	0.0000
ENSG00000237249	0	0.0000	0.0000
ENSG00000237250	0	0.0000	0.0000
ENSG00000237253	0	0.0000	0.0000
ENSG00000237276	5	0.7913	0.2300
ENSG00000237278	2	0.1148	0.0334
ENSG00000237279	0	0.0000	0.0000
ENSG00000237283	0	0.0000	0.0000
ENSG00000237290	0	0.0000	0.0000
ENSG00000237291	3	0.2854	0.0830
ENSG00000237292	3	0.3373	0.0981
ENSG00000237301	10	0.2640	0.0767
ENSG00000237317	0	0.0000	0.0000
ENSG00000237324	0	0.0000	0.0000
ENSG00000237329	0	0.0000	0.0000
ENSG00000237330	2	0.1337	0.0389
ENSG00000237337	0	0.0000	0.0000
ENSG00000237343	0	0.0000	0.0000
ENSG00000237349	2	0.6184	0.1795
ENSG00000237352	0	0.0000	0.0000
ENSG00000237365	0	0.0000	0.0000
ENSG00000237379	0	0.0000	0.0000
ENSG00000237390	0	0.0000	0.0000
ENSG00000237402	0	0.0000	0.0000
ENSG00000237409	0	0.0000	0.0000
ENSG00000237413	0	0.0000	0.0000
ENSG00000237415	0	0.0000	0.0000
ENSG00000237416	0	0.0000	0.0000
ENSG00000237424	306	9.1439	2.6579
ENSG00000237429	30	7.9258	2.3041
ENSG00000237435	0	0.0000	0.0000
ENSG00000237436	44	7.9446	2.3093
ENSG00000237445	0	0.0000	0.0000
ENSG00000237453	0	0.0000	0.0000
ENSG00000237457	0	0.0000	0.0000
ENSG00000237460	0	0.0000	0.0000
ENSG00000237463	0	0.0000	0.0000
ENSG00000237469	0	0.0000	0.0000
ENSG00000237478	0	0.0000	0.0000
ENSG00000237480	0	0.0000	0.0000
ENSG00000237481	2	0.1969	0.0572
ENSG00000237491	40	0.5450	0.1584
ENSG00000237492	0	0.0000	0.0000
ENSG00000237503	0	0.0000	0.0000
ENSG00000237505	2	0.0407	0.0118
ENSG00000237514	0	0.0000	0.0000
ENSG00000237520	11	1.9527	0.5674
ENSG00000237533	0	0.0000	0.0000
ENSG00000237552	0	0.0000	0.0000
ENSG00000237556	0	0.0000	0.0000
ENSG00000237568	0	0.0000	0.0000
ENSG00000237588	0	0.0000	0.0000
ENSG00000237605	3	0.5894	0.1711
ENSG00000237611	0	0.0000	0.0000
ENSG00000237613	0	0.0000	0.0000
ENSG00000237622	0	0.0000	0.0000
ENSG00000237624	2	0.0977	0.0284
ENSG00000237658	0	0.0000	0.0000
ENSG00000237663	0	0.0000	0.0000
ENSG00000237683	163	3.4811	1.0119
ENSG00000237688	0	0.0000	0.0000
ENSG00000237700	0	0.0000	0.0000
ENSG00000237707	0	0.0000	0.0000
ENSG00000237726	0	0.0000	0.0000
ENSG00000237728	0	0.0000	0.0000
ENSG00000237749	11	3.1015	0.9015
ENSG00000237756	0	0.0000	0.0000
ENSG00000237759	0	0.0000	0.0000
ENSG00000237763	2	0.0596	0.0173
ENSG00000237781	58	3.3539	0.9749
ENSG00000237783	0	0.0000	0.0000
ENSG00000237794	16	1.7937	0.5214
ENSG00000237842	7	0.3427	0.0996
ENSG00000237845	2	0.2027	0.0589
ENSG00000237847	0	0.0000	0.0000
ENSG00000237848	0	0.0000	0.0000
ENSG00000237852	0	0.0000	0.0000
ENSG00000237853	0	0.0000	0.0000
ENSG00000237861	0	0.0000	0.0000
ENSG00000237872	0	0.0000	0.0000
ENSG00000237895	0	0.0000	0.0000
ENSG00000237897	0	0.0000	0.0000
ENSG00000237899	0	0.0000	0.0000
ENSG00000237919	0	0.0000	0.0000
ENSG00000237920	0	0.0000	0.0000
ENSG00000237922	0	0.0000	0.0000
ENSG00000237928	0	0.0000	0.0000
ENSG00000237934	0	0.0000	0.0000
ENSG00000237938	0	0.0000	0.0000
ENSG00000237950	6	0.7612	0.2211
ENSG00000237954	0	0.0000	0.0000
ENSG00000237959	0	0.0000	0.0000
ENSG00000237973	82028	3987.1000	1158.9624
ENSG00000237975	14	0.1569	0.0456
ENSG00000237976	393	47.7233	13.8721
ENSG00000237980	3	0.4419	0.1286
ENSG00000237991	78	15.7324	4.5729
ENSG00000237993	0	0.0199	0.0059
ENSG00000238003	0	0.0000	0.0000
ENSG00000238005	183	8.2288	2.3919
ENSG00000238009	0	0.0000	0.0000
ENSG00000238015	0	0.0000	0.0000
ENSG00000238022	0	0.0000	0.0000
ENSG00000238037	0	0.0000	0.0000
ENSG00000238042	0	0.0000	0.0000
ENSG00000238051	0	0.0000	0.0000
ENSG00000238054	0	0.0000	0.0000
ENSG00000238061	2	0.1532	0.0445
ENSG00000238063	0	0.0000	0.0000
ENSG00000238078	0	0.0000	0.0000
ENSG00000238081	0	0.0000	0.0000
ENSG00000238084	19	2.5044	0.7280
ENSG00000238085	0	0.0000	0.0000
ENSG00000238087	0	0.0000	0.0000
ENSG00000238107	0	0.0000	0.0000
ENSG00000238108	0	0.0000	0.0000
ENSG00000238118	0	0.0000	0.0000
ENSG00000238122	0	0.0000	0.0000
ENSG00000238137	0	0.0000	0.0000
ENSG00000238139	0	0.0000	0.0000
ENSG00000238140	0	0.0000	0.0000
ENSG00000238142	69	10.1693	2.9560
ENSG00000238145	0	0.0000	0.0000
ENSG00000238164	106	1.2918	0.3755
ENSG00000238173	0	0.0000	0.0000
ENSG00000238183	0	0.0000	0.0000
ENSG00000238186	0	0.0000	0.0000
ENSG00000238198	6	0.1684	0.0489
ENSG00000238199	0	0.0000	0.0000
ENSG00000238224	0	0.0000	0.0000
ENSG00000238231	8	1.5167	0.4411
ENSG00000238232	0	0.0000	0.0000
ENSG00000238236	0	0.0000	0.0000
ENSG00000238240	2	0.7059	0.2052
ENSG00000238242	0	0.0000	0.0000
ENSG00000238243	384	15.8377	4.6037
ENSG00000238249	5	0.5047	0.1467
ENSG00000238256	0	0.0000	0.0000
ENSG00000238260	5	0.6350	0.1847
ENSG00000238261	0	0.0000	0.0000
ENSG00000238270	0	0.0000	0.0000
ENSG00000238272	0	0.0000	0.0000
ENSG00000238279	0	0.0000	0.0000
ENSG00000238287	27	3.3355	0.9697
ENSG00000238290	0	0.0000	0.0000
ENSG00000238296	3	2.2745	0.6604
ENSG00000238310	0	0.0000	0.0000
ENSG00000238316	0	0.0000	0.0000
ENSG00000238325	0	0.0000	0.0000
ENSG00000238365	1	0.7667	0.2216
ENSG00000238382	0	0.0000	0.0000
ENSG00000238389	0	0.0000	0.0000
ENSG00000238401	2	1.2710	0.3688
ENSG00000238430	0	0.0000	0.0000
ENSG00000238439	0	0.0000	0.0000
ENSG00000238482	0	0.0000	0.0000
ENSG00000238511	1	0.7212	0.2096
ENSG00000238526	0	0.0000	0.0000
ENSG00000238532	0	0.0000	0.0000
ENSG00000238538	0	0.0000	0.0000
ENSG00000238545	0	0.0000	0.0000
ENSG00000238547	0	0.0000	0.0000
ENSG00000238571	0	0.0000	0.0000
ENSG00000238576	0	0.0000	0.0000
ENSG00000238603	0	0.0000	0.0000
ENSG00000238618	0	0.0096	0.0021
ENSG00000238653	0	0.0000	0.0000
ENSG00000238677	0	0.0000	0.0000
ENSG00000238679	0	0.0000	0.0000
ENSG00000238705	1	1.5192	0.4402
ENSG00000238711	0	0.0000	0.0000
ENSG00000238754	1	0.7704	0.2245
ENSG00000238761	0	0.0000	0.0000
ENSG00000238765	0	0.0000	0.0000
ENSG00000238771	0	0.0000	0.0000
ENSG00000238773	0	0.0000	0.0000
ENSG00000238778	0	0.0000	0.0000
ENSG00000238787	0	0.0000	0.0000
ENSG00000238798	0	0.0000	0.0000
ENSG00000238805	0	0.2571	0.0747
ENSG00000238818	0	0.0000	0.0000
ENSG00000238821	4	2.8800	0.8372
ENSG00000238825	0	0.0000	0.0000
ENSG00000238843	0	0.0000	0.0000
ENSG00000238856	0	0.0000	0.0000
ENSG00000238859	0	0.0000	0.0000
ENSG00000238871	0	0.0000	0.0000
ENSG00000238872	0	0.0000	0.0000
ENSG00000238881	80	14.2929	4.1546
ENSG00000238883	0	0.0000	0.0000
ENSG00000238889	0	0.0000	0.0000
ENSG00000238931	0	0.0000	0.0000
ENSG00000238934	0	0.0000	0.0000
ENSG00000238945	0	0.0000	0.0000
ENSG00000238952	0	0.0000	0.0000
ENSG00000238975	25	18.2079	5.2926
ENSG00000238985	0	0.0000	0.0000
ENSG00000238986	0	0.0000	0.0000
ENSG00000239006	0	0.0000	0.0000
ENSG00000239007	0	0.0000	0.0000
ENSG00000239012	0	0.0000	0.0000
ENSG00000239020	0	0.0000	0.0000
ENSG00000239027	0	0.0000	0.0000
ENSG00000239046	0	0.0000	0.0000
ENSG00000239054	0	0.0000	0.0000
ENSG00000239063	8	7.0494	2.0482
ENSG00000239094	0	0.0000	0.0000
ENSG00000239101	0	0.0000	0.0000
ENSG00000239106	0	0.0000	0.0000
ENSG00000239111	0	0.0000	0.0000
ENSG00000239144	0	0.0000	0.0000
ENSG00000239149	2	0.8289	0.2410
ENSG00000239166	0	0.0000	0.0000
ENSG00000239176	0	0.0000	0.0000
ENSG00000239216	1	0.1829	0.0532
ENSG00000239275	0	0.0000	0.0000
ENSG00000239319	0	0.0000	0.0000
ENSG00000239368	0	0.0000	0.0000
ENSG00000239373	12	2.9126	0.8466
ENSG00000239395	0	0.0000	0.0000
ENSG00000239428	0	0.0000	0.0000
ENSG00000239475	0	0.0000	0.0000
ENSG00000239494	3	0.6970	0.2026
ENSG00000239504	0	0.0000	0.0000
ENSG00000239560	0	0.0000	0.0000
ENSG00000239636	112	8.1641	2.3731
ENSG00000239640	0	0.0000	0.0000
ENSG00000239644	0	0.0000	0.0000
ENSG00000239664	0	0.0000	0.0000
ENSG00000239670	1	0.1101	0.0321
ENSG00000239690	0	0.0000	0.0000
ENSG00000239710	0	0.0000	0.0000
ENSG00000239794	0	0.0000	0.0000
ENSG00000239810	0	0.0000	0.0000
ENSG00000239859	0	0.0000	0.0000
ENSG00000239873	0	0.0000	0.0000
ENSG00000239887	7	0.1208	0.0351
ENSG00000239903	0	0.0000	0.0000
ENSG00000239906	0	0.0000	0.0000
ENSG00000239945	0	0.0000	0.0000
ENSG00000239984	0	0.0000	0.0000
ENSG00000240007	0	0.0000	0.0000
ENSG00000240021	4	0.0743	0.0216
ENSG00000240038	733	7.3395	2.1334
ENSG00000240194	0	0.0000	0.0000
ENSG00000240200	0	0.0000	0.0000
ENSG00000240219	157	5.2916	1.5381
ENSG00000240244	0	0.0000	0.0000
ENSG00000240284	0	0.0000	0.0000
ENSG00000240289	12	1.9187	0.5577
ENSG00000240361	0	0.0000	0.0000
ENSG00000240374	0	0.0000	0.0000
ENSG00000240386	0	0.0000	0.0000
ENSG00000240397	0	0.0000	0.0000
ENSG00000240409	108	39.0628	11.3544
ENSG00000240453	5	1.0199	0.2966
ENSG00000240490	0	0.0000	0.0000
ENSG00000240502	0	0.0000	0.0000
ENSG00000240510	2	0.0852	0.0248
ENSG00000240520	0	0.0143	0.0041
ENSG00000240524	1	0.1109	0.0322
ENSG00000240553	94	10.5541	3.0678
ENSG00000240563	0	0.0000	0.0000
ENSG00000240618	9	2.2881	0.6651
ENSG00000240667	0	0.0000	0.0000
ENSG00000240692	0	0.0000	0.0000
ENSG00000240710	18	2.0234	0.5883
ENSG00000240731	45	8.6762	2.5218
ENSG00000240750	3	0.8542	0.2483
ENSG00000240754	404	31.3658	9.1173
ENSG00000240876	0	0.0000	0.0000
ENSG00000240929	0	0.0000	0.0000
ENSG00000240963	109	12.7352	3.7017
ENSG00000241013	0	0.0000	0.0000
ENSG00000241014	280	6.2812	1.8258
ENSG00000241042	0	0.0000	0.0000
ENSG00000241073	35	6.8151	1.9808
ENSG00000241128	0	0.0000	0.0000
ENSG00000241169	0	0.0000	0.0000
ENSG00000241180	130	21.9910	6.3921
ENSG00000241188	0	0.0104	0.0030
ENSG00000241270	0	0.0000	0.0000
ENSG00000241318	0	0.0000	0.0000
ENSG00000241326	7	1.1697	0.3400
ENSG00000241347	0	0.0000	0.0000
ENSG00000241361	0	0.0000	0.0000
ENSG00000241374	0	0.0000	0.0000
ENSG00000241395	0	0.0000	0.0000
ENSG00000241471	2	0.3429	0.0997
ENSG00000241475	0	0.0000	0.0000
ENSG00000241505	0	0.0000	0.0000
ENSG00000241547	17	2.6667	0.7751
ENSG00000241563	23	1.5159	0.4406
ENSG00000241599	0	0.0000	0.0000
ENSG00000241609	2	0.3623	0.1053
ENSG00000241626	0	0.0000	0.0000
ENSG00000241666	84	2.5061	0.7285
ENSG00000241670	0	0.0000	0.0000
ENSG00000241720	110	7.7552	2.2543
ENSG00000241745	0	0.0000	0.0000
ENSG00000241784	1	0.0756	0.0221
ENSG00000241794	0	0.0000	0.0000
ENSG00000241860	0	0.0000	0.0000
ENSG00000241975	109	25.6635	7.4596
ENSG00000241992	0	0.0000	0.0000
ENSG00000242042	0	0.0000	0.0000
ENSG00000242125	24434	448.2830	130.3061
ENSG00000242150	53	8.0828	2.3497
ENSG00000242193	4	0.0547	0.0159
ENSG00000242252	86	5.4269	1.5775
ENSG00000242267	0	0.0000	0.0000
ENSG00000242349	118	6.2011	1.8026
ENSG00000242352	6	0.1769	0.0514
ENSG00000242379	0	0.0000	0.0000
ENSG00000242391	0	0.0000	0.0000
ENSG00000242396	0	0.0000	0.0000
ENSG00000242482	0	0.0000	0.0000
ENSG00000242485	1959	52.7052	15.3203
ENSG00000242529	0	0.0000	0.0000
ENSG00000242557	109	14.0120	4.0729
ENSG00000242565	0	0.0000	0.0000
ENSG00000242569	0	0.0000	0.0000
ENSG00000242590	88	16.4254	4.7745
ENSG00000242598	0	0.0000	0.0000
ENSG00000242663	63	10.3333	3.0037
ENSG00000242676	0	0.0000	0.0000
ENSG00000242688	0	0.0000	0.0000
ENSG00000242757	0	0.0000	0.0000
ENSG00000242764	0	0.0000	0.0000
ENSG00000242769	0	0.0000	0.0000
ENSG00000242794	0	0.0000	0.0000
ENSG00000242815	2	0.3012	0.0876
ENSG00000242860	0	0.0000	0.0000
ENSG00000242861	184	39.7126	11.5438
ENSG00000242943	0	0.0000	0.0000
ENSG00000242959	0	0.0000	0.0000
ENSG00000243000	9	2.0525	0.5968
ENSG00000243051	0	0.0000	0.0000
ENSG00000243062	0	0.0000	0.0000
ENSG00000243073	0	0.0000	0.0000
ENSG00000243113	9	0.6534	0.1899
ENSG00000243153	2	0.2918	0.0848
ENSG00000243155	75	2.3172	0.6735
ENSG00000243173	0	0.0000	0.0000
ENSG00000243267	1	0.2842	0.0823
ENSG00000243284	3	0.1238	0.0360
ENSG00000243323	3	0.0346	0.0100
ENSG00000243364	128	7.6017	2.2096
ENSG00000243437	0	0.0000	0.0000
ENSG00000243452	10	0.1409	0.0410
ENSG00000243480	1	0.0455	0.0132
ENSG00000243485	0	0.0000	0.0000
ENSG00000243500	0	0.0000	0.0000
ENSG00000243533	13	2.9436	0.8559
ENSG00000243539	0	0.0000	0.0000
ENSG00000243558	6	1.4267	0.4145
ENSG00000243613	0	0.0000	0.0000
ENSG00000243636	0	0.0000	0.0000
ENSG00000243659	6	1.7163	0.4986
ENSG00000243709	0	0.0000	0.0000
ENSG00000243710	2	0.0265	0.0077
ENSG00000243725	351	7.4745	2.1727
ENSG00000243749	472	38.4143	11.1662
ENSG00000243781	0	0.0000	0.0000
ENSG00000243872	0	0.0000	0.0000
ENSG00000243905	0	0.0000	0.0000
ENSG00000243960	366	31.9222	9.2792
ENSG00000243967	0	0.0000	0.0000
ENSG00000243970	78	7.1808	2.0873
ENSG00000244020	0	0.0000	0.0000
ENSG00000244038	14098	377.2100	109.6468
ENSG00000244057	0	0.0000	0.0000
ENSG00000244066	0	0.0000	0.0000
ENSG00000244094	1	0.1101	0.0320
ENSG00000244137	0	0.0000	0.0000
ENSG00000244211	0	0.0000	0.0000
ENSG00000244252	0	0.0000	0.0000
ENSG00000244256	0	0.0000	0.0000
ENSG00000244324	21	3.1591	0.9184
ENSG00000244344	0	0.0000	0.0000
ENSG00000244371	0	0.0000	0.0000
ENSG00000244389	2	0.4915	0.1426
ENSG00000244414	0	0.0000	0.0000
ENSG00000244433	4	0.4934	0.1434
ENSG00000244457	1	0.0454	0.0132
ENSG00000244484	0	0.0000	0.0000
ENSG00000244531	0	0.0000	0.0000
ENSG00000244568	0	0.0000	0.0000
ENSG00000244609	0	0.0000	0.0000
ENSG00000244619	1	0.1642	0.0476
ENSG00000244682	40	0.9374	0.2725
ENSG00000244697	31	1.7619	0.5122
ENSG00000244703	31	3.0380	0.8832
ENSG00000244716	799	97.9363	28.4680
ENSG00000246203	1495	44.7625	13.0115
ENSG00000248201	34	1.7251	0.5015
ENSG00000248322	0	0.0000	0.0000
ENSG00000248333	850	20.3649	5.9196
ENSG00000248433	0	0.0000	0.0000
ENSG00000248442	0	0.0000	0.0000
ENSG00000248458	0	0.0000	0.0000
ENSG00000248485	8	0.4213	0.1225
ENSG00000248527	858332	94530.0000	27477.8137
ENSG00000248642	0	0.0000	0.0000
ENSG00000248835	106	2.9745	0.8646
ENSG00000249007	6	0.4235	0.1230
ENSG00000249087	108	3.0595	0.8894
ENSG00000249197	0	0.0000	0.0000
ENSG00000249237	54	4.5149	1.3124
ENSG00000249602	125	24.5733	7.1429
ENSG00000249730	0	0.0000	0.0000
ENSG00000249794	15	1.1208	0.3258
ENSG00000249798	0	0.0000	0.0000
ENSG00000249913	0	0.0000	0.0000
ENSG00000250094	15	3.9278	1.1420
ENSG00000250113	0	0.0000	0.0000
ENSG00000250135	265	29.7526	8.6484
ENSG00000250463	0	0.0000	0.0000
ENSG00000250536	17	1.1214	0.3260
ENSG00000250575	0	0.0000	0.0000
ENSG00000250661	234	36.2872	10.5478
ENSG00000250719	0	0.0000	0.0000
ENSG00000250734	32	4.5308	1.3170
ENSG00000250762	6	1.6692	0.4852
ENSG00000250784	234	18.8750	5.4866
ENSG00000250890	0	0.0000	0.0000
ENSG00000250894	0	0.0000	0.0000
ENSG00000250970	0	0.0000	0.0000
ENSG00000251020	41	7.9433	2.3088
ENSG00000251246	25	1.8292	0.5316
ENSG00000251289	43	7.2790	2.1159
ENSG00000251484	0	0.0000	0.0000
ENSG00000251503	84	3.8841	1.1290
ENSG00000251508	8	1.7562	0.5107
ENSG00000251520	0	0.0000	0.0000
ENSG00000251686	0	0.0000	0.0000
ENSG00000251696	0	0.0000	0.0000
ENSG00000251720	0	0.0000	0.0000
ENSG00000251750	0	0.0000	0.0000
ENSG00000251754	0	0.0000	0.0000
ENSG00000251767	0	0.0000	0.0000
ENSG00000251780	0	0.0000	0.0000
ENSG00000251785	0	0.0000	0.0000
ENSG00000251789	0	0.0000	0.0000
ENSG00000251795	5	7.5849	2.2048
ENSG00000251813	0	0.0000	0.0000
ENSG00000251817	0	0.0000	0.0000
ENSG00000251825	0	0.0000	0.0000
ENSG00000251837	0	0.0000	0.0000
ENSG00000251845	0	0.0000	0.0000
ENSG00000251861	0	0.0000	0.0000
ENSG00000251866	0	0.0000	0.0000
ENSG00000251875	0	0.0000	0.0000
ENSG00000251899	0	0.0000	0.0000
ENSG00000251914	0	0.0000	0.0000
ENSG00000251933	0	0.0000	0.0000
ENSG00000251943	0	0.0000	0.0000
ENSG00000251958	0	0.0000	0.0000
ENSG00000251977	0	0.0000	0.0000
ENSG00000252005	0	0.0000	0.0000
ENSG00000252011	0	0.2683	0.0771
ENSG00000252018	0	0.0000	0.0000
ENSG00000252032	0	0.0000	0.0000
ENSG00000252051	0	0.0000	0.0000
ENSG00000252056	9	13.7800	4.0070
ENSG00000252073	0	0.0000	0.0000
ENSG00000252084	0	0.0000	0.0000
ENSG00000252086	0	0.0000	0.0000
ENSG00000252098	0	0.0000	0.0000
ENSG00000252099	0	0.0000	0.0000
ENSG00000252105	0	0.0000	0.0000
ENSG00000252116	0	0.0000	0.0000
ENSG00000252121	0	0.0000	0.0000
ENSG00000252131	0	0.0000	0.0000
ENSG00000252134	0	0.0000	0.0000
ENSG00000252135	1	0.6000	0.1744
ENSG00000252146	0	0.0000	0.0000
ENSG00000252151	0	0.0000	0.0000
