gene	raw_counts	median_length_normalized	RPKM
ENSG00000206727	0	0.0000	0.0000
ENSG00000206781	0	0.0000	0.0000
ENSG00000206846	3	2.6277	0.4237
ENSG00000206849	0	0.0000	0.0000
ENSG00000206903	0	0.0000	0.0000
ENSG00000206957	0	0.0000	0.0000
ENSG00000206972	0	0.0000	0.0000
ENSG00000206987	0	0.1429	0.0228
ENSG00000206991	0	0.0000	0.0000
ENSG00000206995	0	0.0000	0.0000
ENSG00000207001	0	0.0000	0.0000
ENSG00000207014	0	0.0000	0.0000
ENSG00000207037	0	0.0000	0.0000
ENSG00000207063	0	0.0000	0.0000
ENSG00000207091	0	0.0000	0.0000
ENSG00000207093	0	0.0000	0.0000
ENSG00000207105	3	1.9189	0.3097
ENSG00000207119	0	0.0000	0.0000
ENSG00000207133	1	0.4105	0.0663
ENSG00000207137	0	0.0000	0.0000
ENSG00000207150	0	0.0000	0.0000
ENSG00000207159	0	0.0000	0.0000
ENSG00000207162	5	3.6729	0.5928
ENSG00000207174	0	0.0000	0.0000
ENSG00000207191	0	0.0000	0.0000
ENSG00000207197	0	0.0000	0.0000
ENSG00000207223	9	6.3039	1.0171
ENSG00000207236	0	0.0000	0.0000
ENSG00000207245	0	0.0000	0.0000
ENSG00000207257	0	0.0000	0.0000
ENSG00000207259	0	0.0000	0.0000
ENSG00000207263	0	0.0000	0.0000
ENSG00000207279	0	0.0000	0.0000
ENSG00000207289	0	0.0000	0.0000
ENSG00000207375	0	0.0000	0.0000
ENSG00000207395	0	0.0000	0.0000
ENSG00000207430	0	0.0000	0.0000
ENSG00000207432	0	0.0000	0.0000
ENSG00000207442	0	0.0000	0.0000
ENSG00000207449	0	0.0000	0.0000
ENSG00000207460	2	1.7065	0.2750
ENSG00000207464	1	0.3958	0.0643
ENSG00000207484	10	7.6326	1.2316
ENSG00000207498	73	51.5047	8.3132
ENSG00000207516	0	0.0000	0.0000
ENSG00000207636	1	1.2400	0.2001
ENSG00000207690	4	2.9588	0.4780
ENSG00000207695	0	0.0000	0.0000
ENSG00000207702	0	0.0000	0.0000
ENSG00000207703	0	0.0000	0.0000
ENSG00000207712	1	0.7835	0.1260
ENSG00000207766	0	0.0000	0.0000
ENSG00000207819	0	0.0000	0.0000
ENSG00000207964	17	13.4632	2.1726
ENSG00000207965	0	0.0000	0.0000
ENSG00000208003	0	0.0000	0.0000
ENSG00000209418	6	7.2537	1.1708
ENSG00000211137	0	0.0000	0.0000
ENSG00000211519	42	39.3750	6.3554
ENSG00000212022	0	0.0000	0.0000
ENSG00000212063	0	0.0000	0.0000
ENSG00000212170	0	0.0000	0.0000
ENSG00000212279	0	0.0000	0.0000
ENSG00000212284	0	0.0000	0.0000
ENSG00000212306	8	6.4526	1.0411
ENSG00000212374	0	0.0000	0.0000
ENSG00000212380	0	0.0000	0.0000
ENSG00000212388	0	0.0000	0.0000
ENSG00000212415	0	0.0000	0.0000
ENSG00000212420	1	0.6355	0.1030
ENSG00000212424	0	0.0000	0.0000
ENSG00000212428	0	0.0000	0.0000
ENSG00000212511	0	0.0000	0.0000
ENSG00000212526	16	11.5340	1.8617
ENSG00000212528	0	0.0000	0.0000
ENSG00000212550	0	0.0000	0.0000
ENSG00000212604	0	0.0000	0.0000
ENSG00000212625	0	0.0000	0.0000
ENSG00000212664	1858	224.3850	36.2174
ENSG00000212766	10	0.2104	0.0340
ENSG00000212768	0	0.0000	0.0000
ENSG00000213307	0	0.0000	0.0000
ENSG00000213471	23	0.5933	0.0958
ENSG00000213527	0	0.0000	0.0000
ENSG00000213578	12	0.4327	0.0698
ENSG00000213614	13532	104.2960	16.8342
ENSG00000213862	81	7.6704	1.2381
ENSG00000214013	3690	36.0086	5.8121
ENSG00000214254	0	0.0000	0.0000
ENSG00000214265	1449	21.5683	3.4813
ENSG00000214344	0	0.0000	0.0000
ENSG00000214397	22	0.7776	0.1255
ENSG00000214424	0	0.0000	0.0000
ENSG00000214432	53	1.1592	0.1871
ENSG00000214433	5	0.4570	0.0738
ENSG00000214575	0	0.0000	0.0000
ENSG00000214646	14	1.0791	0.1742
ENSG00000214702	0	0.0000	0.0000
ENSG00000214896	0	0.0000	0.0000
ENSG00000215186	0	0.0000	0.0000
ENSG00000215252	3652	35.4318	5.7190
ENSG00000215296	0	0.0000	0.0000
ENSG00000215302	293	9.4260	1.5214
ENSG00000215304	48	2.4346	0.3930
ENSG00000215405	0	0.0000	0.0000
ENSG00000215567	0	0.0000	0.0000
ENSG00000215749	0	0.0000	0.0000
ENSG00000215948	0	0.0000	0.0000
ENSG00000215958	0	0.0000	0.0000
ENSG00000215983	0	0.0000	0.0000
ENSG00000218052	7	0.1045	0.0169
ENSG00000221000	0	0.0000	0.0000
ENSG00000221008	0	0.0000	0.0000
ENSG00000221033	0	0.0000	0.0000
ENSG00000221050	0	0.0000	0.0000
ENSG00000221052	0	0.0000	0.0000
ENSG00000221065	0	0.0000	0.0000
ENSG00000221090	0	0.0000	0.0000
ENSG00000221095	0	0.0000	0.0000
ENSG00000221096	0	0.0000	0.0000
ENSG00000221141	0	0.0000	0.0000
ENSG00000221177	0	0.0000	0.0000
ENSG00000221202	0	0.0000	0.0000
ENSG00000221218	0	0.0000	0.0000
ENSG00000221247	0	0.0000	0.0000
ENSG00000221250	0	0.0000	0.0000
ENSG00000221266	0	0.0000	0.0000
ENSG00000221309	0	0.0000	0.0000
ENSG00000221318	0	0.0000	0.0000
ENSG00000221354	0	0.0000	0.0000
ENSG00000221358	1	0.6747	0.1094
ENSG00000221376	0	0.0000	0.0000
ENSG00000221379	0	0.0000	0.0000
ENSG00000221391	0	0.0000	0.0000
ENSG00000221405	0	0.0120	0.0015
ENSG00000221444	0	0.0000	0.0000
ENSG00000221476	0	0.0000	0.0000
ENSG00000221484	0	0.0000	0.0000
ENSG00000221511	0	0.0000	0.0000
ENSG00000221517	0	0.0000	0.0000
ENSG00000221593	0	0.0000	0.0000
ENSG00000221630	0	0.0000	0.0000
ENSG00000221634	0	0.0000	0.0000
ENSG00000221641	0	0.0000	0.0000
ENSG00000221649	0	0.0000	0.0000
ENSG00000221661	0	0.0000	0.0000
ENSG00000221691	0	0.0000	0.0000
ENSG00000221723	0	0.0000	0.0000
ENSG00000221785	0	0.0000	0.0000
ENSG00000221792	0	0.0000	0.0000
ENSG00000222064	0	0.0000	0.0000
ENSG00000222076	0	0.0000	0.0000
ENSG00000222094	0	0.0000	0.0000
ENSG00000222123	0	0.0000	0.0000
ENSG00000222139	0	0.0000	0.0000
ENSG00000222311	0	0.0000	0.0000
ENSG00000222343	0	0.0000	0.0000
ENSG00000222361	0	0.0000	0.0000
ENSG00000222398	0	0.0000	0.0000
ENSG00000222409	0	0.0000	0.0000
ENSG00000222521	0	0.0000	0.0000
ENSG00000222586	0	0.0000	0.0000
ENSG00000222617	0	0.0000	0.0000
ENSG00000222651	0	0.0000	0.0000
ENSG00000223120	0	0.0000	0.0000
ENSG00000223180	0	0.0000	0.0000
ENSG00000223253	0	0.0000	0.0000
ENSG00000223271	0	0.0000	0.0000
ENSG00000223308	0	0.0000	0.0000
ENSG00000223313	0	0.0000	0.0000
ENSG00000223509	455	14.5183	2.3433
ENSG00000223518	0	0.0000	0.0000
ENSG00000223572	0	0.0000	0.0000
ENSG00000223628	0	0.0000	0.0000
ENSG00000223877	1	0.0691	0.0111
ENSG00000224055	0	0.0000	0.0000
ENSG00000224078	639	1.4895	0.2404
ENSG00000224441	6	1.1717	0.1890
ENSG00000224677	0	0.0000	0.0000
ENSG00000225151	1	0.0149	0.0024
ENSG00000225193	1	0.1913	0.0309
ENSG00000225273	0	0.0000	0.0000
ENSG00000225362	0	0.0000	0.0000
ENSG00000225625	0	0.0000	0.0000
ENSG00000225798	1	0.2272	0.0367
ENSG00000225930	6	0.2253	0.0364
ENSG00000225973	2334	178.2920	28.7777
ENSG00000227161	7	5.6598	0.9135
ENSG00000227717	0	0.0000	0.0000
ENSG00000227973	2	0.3283	0.0529
ENSG00000228141	0	0.0000	0.0000
ENSG00000228740	0	0.0000	0.0000
ENSG00000228992	0	0.0000	0.0000
ENSG00000228998	330	9.6110	1.5513
ENSG00000229212	6	0.1409	0.0227
ENSG00000229389	0	0.0000	0.0000
ENSG00000229474	647	10.1689	1.6413
ENSG00000230031	0	0.0000	0.0000
ENSG00000230183	69	3.5465	0.5725
ENSG00000230288	8	0.4101	0.0662
ENSG00000230373	107	2.0526	0.3313
ENSG00000230459	0	0.0000	0.0000
ENSG00000230778	28	1.8373	0.2965
ENSG00000230856	10	2.7387	0.4420
ENSG00000230903	0	0.0000	0.0000
ENSG00000231111	0	0.0000	0.0000
ENSG00000231169	2	0.1763	0.0285
ENSG00000231409	3	0.7492	0.1211
ENSG00000232386	70	1.1278	0.1820
ENSG00000232394	0	0.0000	0.0000
ENSG00000232431	11	0.8632	0.1394
ENSG00000232459	0	0.0000	0.0000
ENSG00000232653	406	9.5291	1.5381
ENSG00000233041	12	0.9564	0.1544
ENSG00000233812	9	0.4870	0.0786
ENSG00000233917	0	0.0000	0.0000
ENSG00000233932	0	0.0000	0.0000
ENSG00000234038	14	1.9809	0.3198
ENSG00000234438	0	0.0000	0.0000
ENSG00000234664	250	68.7582	11.0981
ENSG00000234797	28205	2627.7500	424.1380
ENSG00000235153	0	0.0000	0.0000
ENSG00000235160	0	0.0000	0.0000
ENSG00000235370	2	0.0206	0.0033
ENSG00000235390	0	0.0000	0.0000
ENSG00000235420	0	0.0000	0.0000
ENSG00000235518	0	0.0000	0.0000
ENSG00000235711	0	0.0000	0.0000
ENSG00000235731	0	0.0000	0.0000
ENSG00000235883	2603	373.3290	60.2581
ENSG00000236914	0	0.0000	0.0000
ENSG00000237161	29	1.3900	0.2244
ENSG00000237289	0	0.0000	0.0000
ENSG00000237550	443	46.0319	7.4299
ENSG00000237850	0	0.0000	0.0000
ENSG00000238166	0	0.0000	0.0000
ENSG00000238244	0	0.0000	0.0000
ENSG00000238311	55	39.6635	6.4020
ENSG00000238340	3	2.9518	0.4769
ENSG00000238342	0	0.0000	0.0000
ENSG00000238347	0	0.0000	0.0000
ENSG00000238456	0	0.0000	0.0000
ENSG00000238478	0	0.0000	0.0000
ENSG00000238489	0	0.0000	0.0000
ENSG00000238494	0	0.0000	0.0000
ENSG00000238502	0	0.0000	0.0000
ENSG00000238513	0	0.0000	0.0000
ENSG00000238519	0	0.0000	0.0000
ENSG00000238535	0	0.0000	0.0000
ENSG00000238559	0	0.0000	0.0000
ENSG00000238564	28	20.4466	3.3002
ENSG00000238583	0	0.0000	0.0000
ENSG00000238607	0	0.0000	0.0000
ENSG00000238615	0	0.0000	0.0000
ENSG00000238678	0	0.0000	0.0000
ENSG00000238715	0	0.0000	0.0000
ENSG00000238737	0	0.0000	0.0000
ENSG00000238767	0	0.0000	0.0000
ENSG00000238783	0	0.0000	0.0000
ENSG00000238810	3	2.5333	0.4084
ENSG00000238819	0	0.0000	0.0000
ENSG00000238845	0	0.0000	0.0000
ENSG00000238870	0	0.0000	0.0000
ENSG00000238941	0	0.0000	0.0000
ENSG00000238960	0	0.0000	0.0000
ENSG00000238981	0	0.0000	0.0000
ENSG00000239014	4	4.6761	0.7553
ENSG00000239022	0	0.0000	0.0000
ENSG00000239025	2	1.3069	0.2109
ENSG00000239035	0	0.0000	0.0000
ENSG00000239083	0	0.0000	0.0000
ENSG00000239100	3	2.3462	0.3783
ENSG00000239124	0	0.0000	0.0000
ENSG00000239151	11	13.5484	2.1868
ENSG00000239169	0	0.0000	0.0000
ENSG00000239197	0	0.0000	0.0000
ENSG00000239465	1	0.1546	0.0250
ENSG00000239471	0	0.0000	0.0000
ENSG00000239703	0	0.0000	0.0000
ENSG00000239898	0	0.0000	0.0000
ENSG00000239955	0	0.0000	0.0000
ENSG00000240163	0	0.0000	0.0000
ENSG00000240221	0	0.0000	0.0000
ENSG00000240238	2	0.3132	0.0505
ENSG00000240366	2	0.5629	0.0910
ENSG00000240430	0	0.0000	0.0000
ENSG00000240466	0	0.0000	0.0000
ENSG00000240470	0	0.0000	0.0000
ENSG00000240484	0	0.0000	0.0000
ENSG00000240821	120	15.4905	2.5004
ENSG00000240847	0	0.0000	0.0000
ENSG00000240874	0	0.0000	0.0000
ENSG00000240927	0	0.0000	0.0000
ENSG00000240934	12	2.1951	0.3543
ENSG00000240994	0	0.0000	0.0000
ENSG00000241034	0	0.0000	0.0000
ENSG00000241061	33	2.7592	0.4454
ENSG00000241075	0	0.0000	0.0000
ENSG00000241130	0	0.0000	0.0000
ENSG00000241167	0	0.0000	0.0000
ENSG00000241175	0	0.0000	0.0000
ENSG00000241266	0	0.0000	0.0000
ENSG00000241273	0	0.0000	0.0000
ENSG00000241362	1	0.1792	0.0288
ENSG00000241459	0	0.0000	0.0000
ENSG00000241500	0	0.0000	0.0000
ENSG00000241562	0	0.0000	0.0000
ENSG00000241588	0	0.0000	0.0000
ENSG00000241640	0	0.0000	0.0000
ENSG00000241774	0	0.0000	0.0000
ENSG00000241807	0	0.0000	0.0000
ENSG00000241818	0	0.0000	0.0000
ENSG00000241839	3293	66.3941	10.7165
ENSG00000241869	0	0.0000	0.0000
ENSG00000241890	0	0.0000	0.0000
ENSG00000242028	3539	41.5223	6.7020
ENSG00000242066	0	0.0000	0.0000
ENSG00000242088	4	1.1905	0.1922
ENSG00000242188	0	0.0000	0.0000
ENSG00000242276	2	0.1687	0.0272
ENSG00000242295	0	0.0000	0.0000
ENSG00000242327	0	0.0000	0.0000
ENSG00000242443	0	0.0000	0.0000
ENSG00000242480	0	0.0000	0.0000
ENSG00000242498	5	0.1062	0.0171
ENSG00000242502	0	0.0000	0.0000
ENSG00000242542	0	0.0000	0.0000
ENSG00000242620	0	0.0000	0.0000
ENSG00000242634	0	0.0000	0.0000
ENSG00000242667	5	0.7530	0.1215
ENSG00000242737	22	4.5766	0.7388
ENSG00000242747	14	2.2059	0.3560
ENSG00000242793	0	0.0000	0.0000
ENSG00000242863	0	0.0000	0.0000
ENSG00000242866	7	0.0664	0.0107
ENSG00000242962	0	0.0000	0.0000
ENSG00000243007	0	0.0000	0.0000
ENSG00000243027	0	0.0000	0.0000
ENSG00000243059	0	0.0000	0.0000
ENSG00000243088	0	0.0000	0.0000
ENSG00000243094	22	4.1287	0.6664
ENSG00000243122	0	0.0000	0.0000
ENSG00000243338	0	0.0000	0.0000
ENSG00000243365	0	0.0000	0.0000
ENSG00000243403	52	11.1695	1.8030
ENSG00000243404	0	0.0000	0.0000
ENSG00000243464	0	0.0000	0.0000
ENSG00000243568	0	0.0000	0.0000
ENSG00000243708	1277	16.7652	2.7060
ENSG00000243711	9	1.4638	0.2363
ENSG00000243780	0	0.0000	0.0000
ENSG00000243789	653	24.8336	4.0083
ENSG00000243790	3	0.8963	0.1447
ENSG00000243871	0	0.0000	0.0000
ENSG00000243928	0	0.0000	0.0000
ENSG00000244056	0	0.0000	0.0000
ENSG00000244251	2	0.2660	0.0429
ENSG00000244424	0	0.0000	0.0000
ENSG00000244438	0	0.0000	0.0000
ENSG00000244612	0	0.0000	0.0000
ENSG00000244666	0	0.0000	0.0000
ENSG00000244705	21	1.7175	0.2772
ENSG00000244736	0	0.0000	0.0000
ENSG00000244879	2596	56.7412	9.1584
ENSG00000244952	115	11.7855	1.9023
ENSG00000245479	0	0.0000	0.0000
ENSG00000245534	120	4.4342	0.7157
ENSG00000245719	92	3.4809	0.5618
ENSG00000245750	3	0.0885	0.0143
ENSG00000245849	620	27.4204	4.4259
ENSG00000245975	40	2.1289	0.3437
ENSG00000246283	52	1.8178	0.2934
ENSG00000246740	1	0.0272	0.0044
ENSG00000246863	0	0.0000	0.0000
ENSG00000246877	40	0.9297	0.1501
ENSG00000246922	448	4.0485	0.6535
ENSG00000247240	350	15.3468	2.4771
ENSG00000247556	8374	52.2992	8.4415
ENSG00000247728	91	7.0412	1.1365
ENSG00000247765	6	0.2082	0.0336
ENSG00000247809	0	0.0000	0.0000
ENSG00000247982	3381	81.1601	13.0998
ENSG00000248079	5	0.2391	0.0386
ENSG00000248334	620	9.5991	1.5494
ENSG00000248415	1	0.0746	0.0120
ENSG00000248441	0	0.0000	0.0000
ENSG00000248472	0	0.0000	0.0000
ENSG00000248508	340	8.5738	1.3839
ENSG00000248540	0	0.0000	0.0000
ENSG00000248893	0	0.0000	0.0000
ENSG00000248905	256	0.9562	0.1543
ENSG00000249214	0	0.0000	0.0000
ENSG00000249240	612	35.9186	5.7975
ENSG00000249271	0	0.0000	0.0000
ENSG00000249487	0	0.0000	0.0000
ENSG00000249839	14	0.3236	0.0522
ENSG00000249931	20	0.8268	0.1335
ENSG00000250007	0	0.0000	0.0000
ENSG00000250021	1791	35.8905	5.7930
ENSG00000250130	114	8.5080	1.3733
ENSG00000250379	3	0.2206	0.0356
ENSG00000250825	0	0.0000	0.0000
ENSG00000250988	396	28.2365	4.5576
ENSG00000251161	4	0.5365	0.0865
ENSG00000251209	27	0.8621	0.1391
ENSG00000251729	0	0.0000	0.0000
ENSG00000251815	0	0.0000	0.0000
ENSG00000251819	5	3.6990	0.5971
ENSG00000251881	2	2.0000	0.3234
ENSG00000251891	0	0.0000	0.0000
ENSG00000251896	0	0.0000	0.0000
ENSG00000251932	0	0.0000	0.0000
ENSG00000252061	0	0.0000	0.0000
ENSG00000252066	0	0.0000	0.0000
ENSG00000252117	0	0.0000	0.0000
ENSG00000252171	0	0.0000	0.0000
ENSG00000252217	0	0.0000	0.0000
ENSG00000252277	0	0.0000	0.0000
ENSG00000252285	0	0.0000	0.0000
ENSG00000252288	0	0.0000	0.0000
ENSG00000252326	0	0.0000	0.0000
ENSG00000252372	0	0.0000	0.0000
ENSG00000252376	15	9.7458	1.5727
ENSG00000252425	0	0.0000	0.0000
ENSG00000252475	0	0.0000	0.0000
ENSG00000252477	0	0.0000	0.0000
ENSG00000252500	0	0.0000	0.0000
ENSG00000252602	2	1.3125	0.2118
ENSG00000252614	2	1.5888	0.2568
ENSG00000252645	1	1.0807	0.1738
ENSG00000252690	13	7.4094	1.1963
ENSG00000252712	3	1.6544	0.2670
ENSG00000252714	14	9.0446	1.4602
ENSG00000252715	0	0.0000	0.0000
ENSG00000252722	0	0.0000	0.0000
ENSG00000252774	0	0.0000	0.0000
ENSG00000252813	0	0.0000	0.0000
ENSG00000252868	0	0.0000	0.0000
ENSG00000252931	0	0.0000	0.0000
ENSG00000252957	0	0.0000	0.0000
ENSG00000252964	0	0.0000	0.0000
ENSG00000252972	0	0.0000	0.0000
ENSG00000252984	0	0.0000	0.0000
ENSG00000252995	0	0.0000	0.0000
ENSG00000253030	2	1.9500	0.3147
ENSG00000253954	50	3.2896	0.5310
ENSG00000254374	0	0.0000	0.0000
ENSG00000254398	0	0.0000	0.0000
ENSG00000254414	8	0.6722	0.1084
ENSG00000254585	0	0.0000	0.0000
ENSG00000254744	0	0.0000	0.0000
ENSG00000254779	30	2.8713	0.4635
ENSG00000254793	0	0.0000	0.0000
ENSG00000254912	34	2.0799	0.3357
ENSG00000255192	1	0.0817	0.0132
ENSG00000255302	8479	276.7370	44.6673
ENSG00000255346	26	0.1559	0.0252
ENSG00000255529	5229	44.7925	7.2298
ENSG00000255571	132	1.9735	0.3185
ENSG00000255769	0	0.0000	0.0000
ENSG00000256061	371	9.5410	1.5400
ENSG00000256122	0	0.0000	0.0000
ENSG00000256278	16	1.1582	0.1869
ENSG00000256338	59	14.4820	2.3374
ENSG00000256530	0	0.0000	0.0000
ENSG00000256802	0	0.0000	0.0000
ENSG00000256951	0	0.0000	0.0000
ENSG00000257028	320	14.2180	2.2949
ENSG00000257060	0	0.0000	0.0000
ENSG00000257109	0	0.0000	0.0000
ENSG00000257151	86	1.3967	0.2254
ENSG00000257647	0	0.0000	0.0000
ENSG00000257797	0	0.0000	0.0000
ENSG00000258010	0	0.0000	0.0000
ENSG00000258382	103	17.1292	2.7649
ENSG00000258384	0	0.0000	0.0000
ENSG00000258397	0	0.0000	0.0000
ENSG00000258410	1	0.1311	0.0212
ENSG00000258415	0	0.0000	0.0000
ENSG00000258420	0	0.0000	0.0000
ENSG00000258433	0	0.0000	0.0000
ENSG00000258461	2176	34.9486	5.6410
ENSG00000258463	0	0.0000	0.0000
ENSG00000258476	270	12.8842	2.0796
ENSG00000258483	0	0.0000	0.0000
ENSG00000258484	1	0.0472	0.0076
ENSG00000258488	0	0.0000	0.0000
ENSG00000258489	0	0.0000	0.0000
ENSG00000258494	0	0.0000	0.0000
ENSG00000258527	0	0.0000	0.0000
ENSG00000258540	0	0.0000	0.0000
ENSG00000258542	0	0.0000	0.0000
ENSG00000258551	0	0.0000	0.0000
ENSG00000258562	0	0.0000	0.0000
ENSG00000258570	0	0.0000	0.0000
ENSG00000258585	0	0.0000	0.0000
ENSG00000258590	31	0.6400	0.1033
ENSG00000258594	0	0.0000	0.0000
ENSG00000258596	0	0.0000	0.0000
ENSG00000258611	0	0.0000	0.0000
ENSG00000258624	0	0.0000	0.0000
ENSG00000258627	0	0.0000	0.0000
ENSG00000258628	0	0.0000	0.0000
ENSG00000258631	0	0.0000	0.0000
ENSG00000258632	15	2.7379	0.4419
ENSG00000258647	0	0.0000	0.0000
ENSG00000258652	0	0.0000	0.0000
ENSG00000258654	0	0.0000	0.0000
ENSG00000258665	0	0.0000	0.0000
ENSG00000258676	0	0.0000	0.0000
ENSG00000258684	0	0.0000	0.0000
ENSG00000258706	0	0.0000	0.0000
ENSG00000258707	0	0.0000	0.0000
ENSG00000258710	0	0.0000	0.0000
ENSG00000258712	0	0.0000	0.0000
ENSG00000258721	0	0.0000	0.0000
ENSG00000258725	89	3.7304	0.6021
ENSG00000258726	0	0.0000	0.0000
ENSG00000258732	2	0.4392	0.0708
ENSG00000258739	0	0.0000	0.0000
ENSG00000258741	64	12.9410	2.0888
ENSG00000258754	0	0.0000	0.0000
ENSG00000258761	0	0.0000	0.0000
ENSG00000258765	0	0.0000	0.0000
ENSG00000258767	0	0.0000	0.0000
ENSG00000258771	0	0.0000	0.0000
ENSG00000258773	0	0.0000	0.0000
ENSG00000258780	0	0.0000	0.0000
ENSG00000258785	0	0.0000	0.0000
ENSG00000258786	0	0.0000	0.0000
ENSG00000258787	0	0.0000	0.0000
ENSG00000258797	0	0.0000	0.0000
ENSG00000258799	0	0.0000	0.0000
ENSG00000258831	25	2.0120	0.3248
ENSG00000258848	0	0.0000	0.0000
ENSG00000258853	0	0.0000	0.0000
ENSG00000258855	0	0.0000	0.0000
ENSG00000258883	0	0.0000	0.0000
ENSG00000258888	0	0.0000	0.0000
ENSG00000258895	0	0.0000	0.0000
ENSG00000258909	0	0.0000	0.0000
ENSG00000258916	0	0.0000	0.0000
ENSG00000258922	27	4.3836	0.7075
ENSG00000258925	0	0.0000	0.0000
ENSG00000258931	0	0.0000	0.0000
ENSG00000258954	0	0.0000	0.0000
ENSG00000258965	0	0.0000	0.0000
ENSG00000258970	0	0.0000	0.0000
ENSG00000258971	0	0.0000	0.0000
ENSG00000258997	0	0.0000	0.0000
ENSG00000259011	0	0.0000	0.0000
ENSG00000259025	0	0.0000	0.0000
ENSG00000259041	0	0.0000	0.0000
ENSG00000259057	0	0.0000	0.0000
ENSG00000259064	0	0.0000	0.0000
ENSG00000259089	0	0.0000	0.0000
ENSG00000259098	0	0.0000	0.0000
ENSG00000259122	0	0.0000	0.0000
ENSG00000259123	0	0.0000	0.0000
ENSG00000259134	0	0.0000	0.0000
ENSG00000259145	0	0.0000	0.0000
ENSG00000259150	0	0.0000	0.0000
ENSG00000259152	0	0.0000	0.0000
ENSG00000259156	0	0.0000	0.0000
ENSG00000259168	0	0.0000	0.0000
ENSG00000259170	0	0.0000	0.0000
ENSG00000259172	44	1.2710	0.2051
ENSG00000259173	0	0.0000	0.0000
ENSG00000259174	0	0.0000	0.0000
ENSG00000259175	0	0.0000	0.0000
ENSG00000259176	0	0.0000	0.0000
ENSG00000259177	0	0.0000	0.0000
ENSG00000259178	0	0.0000	0.0000
ENSG00000259179	0	0.0000	0.0000
ENSG00000259180	0	0.0000	0.0000
ENSG00000259181	0	0.0000	0.0000
ENSG00000259182	4	0.3937	0.0635
ENSG00000259183	0	0.0000	0.0000
ENSG00000259184	0	0.0000	0.0000
ENSG00000259185	0	0.0000	0.0000
ENSG00000259186	0	0.0000	0.0000
ENSG00000259187	0	0.0000	0.0000
ENSG00000259188	0	0.0000	0.0000
ENSG00000259190	41	5.6527	0.9125
ENSG00000259191	0	0.0000	0.0000
ENSG00000259192	0	0.0000	0.0000
ENSG00000259193	4	0.8596	0.1387
ENSG00000259194	0	0.0000	0.0000
ENSG00000259195	0	0.0000	0.0000
ENSG00000259198	8	0.1460	0.0236
ENSG00000259199	0	0.0000	0.0000
ENSG00000259200	0	0.0000	0.0000
ENSG00000259201	0	0.0000	0.0000
ENSG00000259202	0	0.0000	0.0000
ENSG00000259203	0	0.0000	0.0000
ENSG00000259204	0	0.0000	0.0000
ENSG00000259205	6	0.3860	0.0623
ENSG00000259206	0	0.0000	0.0000
ENSG00000259208	0	0.0000	0.0000
ENSG00000259211	1	0.0604	0.0098
ENSG00000259212	0	0.0000	0.0000
ENSG00000259213	0	0.0000	0.0000
ENSG00000259214	0	0.0000	0.0000
ENSG00000259215	0	0.0000	0.0000
ENSG00000259216	2	0.3055	0.0493
ENSG00000259217	0	0.0000	0.0000
ENSG00000259218	0	0.0000	0.0000
ENSG00000259219	6	0.1880	0.0304
ENSG00000259220	749	14.5426	2.3473
ENSG00000259221	0	0.0000	0.0000
ENSG00000259222	0	0.0000	0.0000
ENSG00000259223	0	0.0000	0.0000
ENSG00000259225	0	0.0000	0.0000
ENSG00000259227	0	0.0000	0.0000
ENSG00000259228	0	0.0000	0.0000
ENSG00000259229	0	0.0000	0.0000
ENSG00000259231	0	0.0000	0.0000
ENSG00000259232	16	4.1918	0.6766
ENSG00000259233	0	0.0000	0.0000
ENSG00000259234	0	0.0000	0.0000
ENSG00000259235	0	0.0000	0.0000
ENSG00000259236	0	0.0000	0.0000
ENSG00000259237	0	0.0000	0.0000
ENSG00000259238	96	17.8284	2.8776
ENSG00000259239	0	0.0000	0.0000
ENSG00000259240	0	0.0000	0.0000
ENSG00000259241	0	0.0000	0.0000
ENSG00000259243	0	0.0000	0.0000
ENSG00000259244	7	1.0976	0.1772
ENSG00000259245	0	0.0000	0.0000
ENSG00000259246	1	0.1866	0.0301
ENSG00000259248	144	3.0151	0.4867
ENSG00000259250	0	0.0000	0.0000
ENSG00000259251	4	0.1553	0.0251
ENSG00000259252	0	0.0000	0.0000
ENSG00000259254	0	0.0271	0.0045
ENSG00000259255	0	0.0000	0.0000
ENSG00000259257	0	0.0000	0.0000
ENSG00000259258	0	0.0000	0.0000
ENSG00000259259	0	0.0000	0.0000
ENSG00000259260	0	0.0000	0.0000
ENSG00000259261	17	3.4836	0.5623
ENSG00000259262	0	0.0000	0.0000
ENSG00000259264	0	0.0000	0.0000
ENSG00000259265	0	0.0000	0.0000
ENSG00000259266	0	0.0000	0.0000
ENSG00000259268	0	0.0000	0.0000
ENSG00000259269	0	0.0000	0.0000
ENSG00000259270	0	0.0000	0.0000
ENSG00000259273	0	0.0000	0.0000
ENSG00000259274	11	1.8364	0.2965
ENSG00000259275	0	0.0000	0.0000
ENSG00000259276	0	0.0000	0.0000
ENSG00000259277	0	0.0000	0.0000
ENSG00000259278	0	0.0000	0.0000
ENSG00000259279	0	0.0000	0.0000
ENSG00000259280	0	0.0000	0.0000
ENSG00000259281	0	0.0000	0.0000
ENSG00000259282	0	0.0000	0.0000
ENSG00000259284	0	0.0000	0.0000
ENSG00000259285	0	0.0000	0.0000
ENSG00000259286	0	0.0000	0.0000
ENSG00000259287	33	5.5526	0.8961
ENSG00000259288	234	5.6677	0.9148
