gene	raw_counts	median_length_normalized	RPKM
ENSG00000258905	0	0.0000	0.0000
ENSG00000258906	0	0.0000	0.0000
ENSG00000258908	1	0.1524	0.0207
ENSG00000258912	0	0.0000	0.0000
ENSG00000258913	0	0.0000	0.0000
ENSG00000258914	8	4.5591	0.6193
ENSG00000258915	0	0.0000	0.0000
ENSG00000258917	0	0.0000	0.0000
ENSG00000258918	0	0.0000	0.0000
ENSG00000258919	1	0.1855	0.0251
ENSG00000258920	77	5.3890	0.7321
ENSG00000258923	0	0.0000	0.0000
ENSG00000258926	0	0.0000	0.0000
ENSG00000258927	0	0.0000	0.0000
ENSG00000258928	0	0.0000	0.0000
ENSG00000258929	15	0.3682	0.0500
ENSG00000258930	0	0.0000	0.0000
ENSG00000258932	9	0.4034	0.0548
ENSG00000258933	0	0.0000	0.0000
ENSG00000258934	0	0.0000	0.0000
ENSG00000258935	0	0.0000	0.0000
ENSG00000258938	36	0.9491	0.1289
ENSG00000258940	76	12.1906	1.6561
ENSG00000258941	2444	41.7434	5.6708
ENSG00000258942	0	0.0000	0.0000
ENSG00000258943	0	0.0000	0.0000
ENSG00000258944	106	10.2535	1.3930
ENSG00000258945	0	0.0000	0.0000
ENSG00000258946	0	0.0000	0.0000
ENSG00000258948	0	0.0000	0.0000
ENSG00000258949	1	0.1667	0.0226
ENSG00000258951	0	0.0000	0.0000
ENSG00000258952	0	0.0000	0.0000
ENSG00000258955	0	0.0000	0.0000
ENSG00000258956	0	0.0000	0.0000
ENSG00000258957	8	0.2538	0.0345
ENSG00000258958	0	0.0000	0.0000
ENSG00000258959	1	0.0605	0.0082
ENSG00000258960	0	0.0000	0.0000
ENSG00000258962	0	0.0000	0.0000
ENSG00000258963	0	0.0000	0.0000
ENSG00000258964	3047	317.4070	43.1192
ENSG00000258966	0	0.0000	0.0000
ENSG00000258967	144	35.9433	4.8827
ENSG00000258968	0	0.0000	0.0000
ENSG00000258969	0	0.0000	0.0000
ENSG00000258972	0	0.0000	0.0000
ENSG00000258973	76	6.0957	0.8281
ENSG00000258975	0	0.0000	0.0000
ENSG00000258976	0	0.0000	0.0000
ENSG00000258977	0	0.0000	0.0000
ENSG00000258978	0	0.0000	0.0000
ENSG00000258979	0	0.0000	0.0000
ENSG00000258980	0	0.0000	0.0000
ENSG00000258981	0	0.0000	0.0000
ENSG00000258982	86	19.4622	2.6438
ENSG00000258983	1	0.0996	0.0135
ENSG00000258985	0	0.0000	0.0000
ENSG00000258986	0	0.0000	0.0000
ENSG00000258987	0	0.0000	0.0000
ENSG00000258988	13	0.7701	0.1046
ENSG00000258989	14	1.3761	0.1869
ENSG00000258990	0	0.0000	0.0000
ENSG00000258993	0	0.0000	0.0000
ENSG00000258994	0	0.0000	0.0000
ENSG00000258995	0	0.0000	0.0000
ENSG00000258996	0	0.0000	0.0000
ENSG00000258998	9	0.2290	0.0311
ENSG00000258999	4	0.4992	0.0678
ENSG00000259000	3	0.0379	0.0052
ENSG00000259001	571	67.0768	9.1123
ENSG00000259002	0	0.0000	0.0000
ENSG00000259003	18	1.7452	0.2370
ENSG00000259004	70	5.5673	0.7563
ENSG00000259005	0	0.0000	0.0000
ENSG00000259007	0	0.0000	0.0000
ENSG00000259008	0	0.0000	0.0000
ENSG00000259010	0	0.0000	0.0000
ENSG00000259012	0	0.0000	0.0000
ENSG00000259013	0	0.0000	0.0000
ENSG00000259014	6	0.9312	0.1264
ENSG00000259015	49	12.6574	1.7194
ENSG00000259016	0	0.0000	0.0000
ENSG00000259017	0	0.0000	0.0000
ENSG00000259018	0	0.0000	0.0000
ENSG00000259019	0	0.0000	0.0000
ENSG00000259020	7	1.7453	0.2370
ENSG00000259022	2	0.3135	0.0427
ENSG00000259023	0	0.0000	0.0000
ENSG00000259026	0	0.0000	0.0000
ENSG00000259027	355	50.7405	6.8931
ENSG00000259028	0	0.0000	0.0000
ENSG00000259031	0	0.0000	0.0000
ENSG00000259032	192	40.9858	5.5677
ENSG00000259033	5	0.8259	0.1121
ENSG00000259035	0	0.0000	0.0000
ENSG00000259036	0	0.0000	0.0000
ENSG00000259037	0	0.0000	0.0000
ENSG00000259038	0	0.0681	0.0091
ENSG00000259039	8	0.8475	0.1151
ENSG00000259042	0	0.0000	0.0000
ENSG00000259043	0	0.0000	0.0000
ENSG00000259044	5	0.5835	0.0792
ENSG00000259045	0	0.0000	0.0000
ENSG00000259046	1	0.1543	0.0210
ENSG00000259047	0	0.0000	0.0000
ENSG00000259048	0	0.0052	0.0007
ENSG00000259049	16	0.8170	0.1110
ENSG00000259050	2	0.0726	0.0099
ENSG00000259051	4	0.9009	0.1224
ENSG00000259052	382	138.9660	18.8781
ENSG00000259053	1873	310.8030	42.2221
ENSG00000259054	12	2.3627	0.3210
ENSG00000259055	0	0.0000	0.0000
ENSG00000259058	0	0.0000	0.0000
ENSG00000259059	1	0.0765	0.0104
ENSG00000259060	0	0.0000	0.0000
ENSG00000259061	0	0.0000	0.0000
ENSG00000259062	17	1.3862	0.1883
ENSG00000259065	78	8.4971	1.1544
ENSG00000259066	519	42.2848	5.7443
ENSG00000259067	0	0.0000	0.0000
ENSG00000259068	0	0.0000	0.0000
ENSG00000259069	0	0.0000	0.0000
ENSG00000259070	2	0.0309	0.0042
ENSG00000259071	67	11.2982	1.5349
ENSG00000259072	0	0.0000	0.0000
ENSG00000259073	2	0.1189	0.0161
ENSG00000259074	0	0.0000	0.0000
ENSG00000259076	0	0.0000	0.0000
ENSG00000259077	0	0.0000	0.0000
ENSG00000259078	0	0.0000	0.0000
ENSG00000259079	0	0.0000	0.0000
ENSG00000259081	66	5.1551	0.7003
ENSG00000259082	0	0.0000	0.0000
ENSG00000259083	13	1.7981	0.2443
ENSG00000259084	2	0.0409	0.0056
ENSG00000259085	21	4.7425	0.6443
ENSG00000259086	184	30.1882	4.1011
ENSG00000259087	0	0.0000	0.0000
ENSG00000259088	27	4.5245	0.6147
ENSG00000259090	0	0.0000	0.0000
ENSG00000259091	0	0.0000	0.0000
ENSG00000259092	0	0.0000	0.0000
ENSG00000259093	0	0.0000	0.0000
ENSG00000259095	0	0.0000	0.0000
ENSG00000259096	6	0.1822	0.0247
ENSG00000259097	0	0.0000	0.0000
ENSG00000259100	8	0.3473	0.0472
ENSG00000259102	0	0.0000	0.0000
ENSG00000259103	0	0.0000	0.0000
ENSG00000259104	0	0.0000	0.0000
ENSG00000259105	0	0.0000	0.0000
ENSG00000259106	0	0.0000	0.0000
ENSG00000259107	0	0.0000	0.0000
ENSG00000259109	0	0.1198	0.0164
ENSG00000259110	0	0.0000	0.0000
ENSG00000259111	0	0.0000	0.0000
ENSG00000259113	0	0.0000	0.0000
ENSG00000259114	233	10.2017	1.3859
ENSG00000259115	357	43.7905	5.9489
ENSG00000259116	3	0.4534	0.0615
ENSG00000259117	0	0.0000	0.0000
ENSG00000259118	0	0.0000	0.0000
ENSG00000259119	2	0.0735	0.0100
ENSG00000259121	1	0.2071	0.0283
ENSG00000259124	1	0.1092	0.0148
ENSG00000259126	10	2.8433	0.3863
ENSG00000259129	100	2.4634	0.3347
ENSG00000259130	0	0.0000	0.0000
ENSG00000259132	4385	393.8740	53.5070
ENSG00000259133	0	0.0000	0.0000
ENSG00000259135	0	0.0000	0.0000
ENSG00000259136	0	0.0000	0.0000
ENSG00000259137	3	0.4076	0.0554
ENSG00000259138	6	1.2044	0.1635
ENSG00000259140	0	0.0000	0.0000
ENSG00000259142	0	0.0000	0.0000
ENSG00000259143	3	0.3586	0.0487
ENSG00000259144	4	0.1420	0.0193
ENSG00000259146	10	0.6099	0.0829
ENSG00000259148	0	0.0000	0.0000
ENSG00000259149	0	0.0000	0.0000
ENSG00000259151	24	1.2754	0.1732
ENSG00000259153	13	1.3380	0.1817
ENSG00000259155	0	0.0000	0.0000
ENSG00000259157	0	0.0000	0.0000
ENSG00000259158	14	0.3474	0.0472
ENSG00000259160	0	0.0000	0.0000
ENSG00000259161	2	0.2066	0.0281
ENSG00000259162	0	0.0000	0.0000
ENSG00000259163	0	0.0000	0.0000
ENSG00000259164	29	3.6136	0.4908
ENSG00000259165	2	0.0572	0.0078
ENSG00000259166	0	0.0000	0.0000
ENSG00000259167	0	0.0000	0.0000
ENSG00000259169	0	0.0000	0.0000
ENSG00000259171	17	0.8525	0.1158
ENSG00000259230	29	1.3419	0.1823
ENSG00000259318	34	8.7347	1.1866
ENSG00000259319	4	0.0739	0.0100
ENSG00000259321	25	2.5368	0.3447
ENSG00000259334	0	0.0000	0.0000
ENSG00000259371	669	60.5930	8.2315
ENSG00000259374	0	0.0000	0.0000
ENSG00000259428	30	3.9021	0.5301
ENSG00000259431	821	21.4167	2.9094
ENSG00000259444	3	0.5829	0.0792
ENSG00000259483	4	0.5938	0.0806
ENSG00000259502	15	1.8481	0.2510
ENSG00000259508	2	0.1491	0.0203
ENSG00000259515	0	0.0000	0.0000
ENSG00000259522	6150	106.0060	14.4007
ENSG00000259525	0	0.0000	0.0000
ENSG00000259529	4971	77.7059	10.5562
ENSG00000259535	0	0.0000	0.0000
ENSG00000259606	599	49.8801	6.7762
ENSG00000259634	707	53.9908	7.3346
ENSG00000259648	8	0.3534	0.0480
ENSG00000259687	91	9.5139	1.2924
ENSG00000259717	0	0.0000	0.0000
ENSG00000259719	35	3.0816	0.4186
ENSG00000259775	58	6.2767	0.8527
ENSG00000259789	0	0.0000	0.0000
ENSG00000259796	0	0.0000	0.0000
ENSG00000259868	0	0.0000	0.0000
ENSG00000259907	13	1.4977	0.2035
ENSG00000259969	0	0.0000	0.0000
ENSG00000259998	0	0.0000	0.0000
ENSG00000260046	1	0.0289	0.0040
ENSG00000260175	261	10.2775	1.3962
ENSG00000260285	87	1.6060	0.2182
ENSG00000260669	3145	77.4663	10.5236
ENSG00000260711	28	0.7020	0.0954
ENSG00000260792	0	0.0000	0.0000
ENSG00000260806	311	15.4478	2.0986
ENSG00000260810	0	0.0000	0.0000
ENSG00000260830	3	0.4022	0.0546
ENSG00000261120	1	0.1558	0.0211
ENSG00000261208	3	0.1113	0.0151
ENSG00000261242	8	0.5529	0.0751
ENSG00000261372	196	16.4219	2.2309
ENSG00000262119	0	0.0000	0.0000
ENSG00000262355	1	0.0397	0.0054
ENSG00000263357	1	0.4636	0.0630
ENSG00000263413	0	0.0000	0.0000
ENSG00000263519	0	0.0000	0.0000
ENSG00000263621	54	13.6027	1.8480
ENSG00000263629	0	0.0000	0.0000
ENSG00000263691	0	0.5818	0.0797
ENSG00000263694	1	0.2165	0.0293
ENSG00000263751	2	1.9103	0.2599
ENSG00000263784	0	0.0000	0.0000
ENSG00000263880	2	0.5338	0.0725
ENSG00000263945	0	0.0000	0.0000
ENSG00000264024	0	0.0000	0.0000
ENSG00000264234	0	0.0000	0.0000
ENSG00000264420	0	0.0000	0.0000
ENSG00000264439	0	0.0000	0.0000
ENSG00000264473	1	1.0897	0.1476
ENSG00000264607	6	6.5294	0.8870
ENSG00000264620	1	0.8100	0.1100
ENSG00000264657	0	0.0000	0.0000
ENSG00000264700	0	0.0000	0.0000
ENSG00000264712	0	0.0000	0.0000
ENSG00000264741	2	1.9589	0.2666
ENSG00000264781	2	2.3714	0.3217
ENSG00000264797	0	0.0000	0.0000
ENSG00000264882	0	0.0000	0.0000
ENSG00000264904	0	0.0000	0.0000
ENSG00000264995	0	0.0000	0.0000
ENSG00000265032	0	0.0000	0.0000
ENSG00000265037	223	208.8870	28.3766
ENSG00000265150	1537	388.2320	52.7406
ENSG00000265154	0	0.0000	0.0000
ENSG00000265165	0	0.0000	0.0000
ENSG00000265199	0	0.0000	0.0000
ENSG00000265244	0	0.0000	0.0000
ENSG00000265250	0	0.0000	0.0000
ENSG00000265291	1	0.9821	0.1328
ENSG00000265432	3	2.8889	0.3925
ENSG00000265517	0	0.3833	0.0526
ENSG00000265530	1	0.7692	0.1041
ENSG00000265612	1	1.0500	0.1426
ENSG00000265649	1314	1368.7900	185.9478
ENSG00000265677	1	1.1089	0.1503
ENSG00000265711	0	0.0000	0.0000
ENSG00000265714	2	1.7910	0.2433
ENSG00000265768	0	0.0000	0.0000
ENSG00000265770	0	0.0000	0.0000
ENSG00000265856	0	0.0000	0.0000
ENSG00000265929	0	0.2522	0.0346
ENSG00000265993	0	0.0000	0.0000
ENSG00000266015	0	0.0000	0.0000
ENSG00000266037	9	2.2727	0.3087
ENSG00000266264	20	16.7079	2.2701
ENSG00000266327	0	0.0000	0.0000
ENSG00000266336	0	0.0000	0.0000
ENSG00000266343	1	0.3630	0.0492
ENSG00000266408	1	1.1429	0.1557
ENSG00000266422	4166	1052.0900	142.9249
ENSG00000266431	0	0.0000	0.0000
ENSG00000266461	0	0.0000	0.0000
ENSG00000266500	0	0.0000	0.0000
ENSG00000266531	1	1.0610	0.1441
ENSG00000266552	14	15.7761	2.1426
ENSG00000266553	0	0.0000	0.0000
ENSG00000266597	0	0.0000	0.0000
ENSG00000266628	0	0.0000	0.0000
ENSG00000266706	0	0.5167	0.0696
ENSG00000266740	0	0.0000	0.0000
ENSG00000266869	86	16.1763	2.1976
ENSG00000021776	6940	53.2266	7.2307
ENSG00000028528	4486	34.3467	4.6659
ENSG00000031544	2	0.0428	0.0058
ENSG00000033800	3401	56.3846	7.6597
ENSG00000034053	3006	32.8247	4.4592
ENSG00000035664	131	1.3914	0.1890
ENSG00000041357	10358	202.3500	27.4889
ENSG00000047346	2668	25.8062	3.5057
ENSG00000051180	710	18.5941	2.5260
ENSG00000058335	10	0.0749	0.0102
ENSG00000062524	2082	44.7507	6.0793
ENSG00000064726	8911	160.3150	21.7785
ENSG00000066933	1837	6.8054	0.9245
ENSG00000067141	4711	43.5323	5.9138
ENSG00000067221	330	4.0037	0.5439
ENSG00000067225	21346	186.7680	25.3721
ENSG00000067369	7172	60.8279	8.2634
ENSG00000068305	4004	42.7209	5.8036
ENSG00000068793	4284	31.2390	4.2438
ENSG00000069667	808	3.5581	0.4834
ENSG00000069869	2492	20.5468	2.7912
ENSG00000069943	1000	16.5303	2.2456
ENSG00000069956	25941	368.4100	50.0478
ENSG00000069966	248	2.4795	0.3368
ENSG00000069974	243	3.2554	0.4422
ENSG00000073417	1371	13.0412	1.7716
ENSG00000074410	2	0.0205	0.0028
ENSG00000074603	3225	23.6894	3.2182
ENSG00000074621	1245	10.2777	1.3962
ENSG00000074696	2537	26.8251	3.6441
ENSG00000074803	2	0.0120	0.0016
ENSG00000075131	742	20.2029	2.7445
ENSG00000080644	10	0.1574	0.0214
ENSG00000081014	1314	13.3886	1.8188
ENSG00000086666	5311	78.6488	10.6843
ENSG00000090470	1898	43.6295	5.9270
ENSG00000090487	4644	87.4209	11.8760
ENSG00000092439	6790	55.1932	7.4979
ENSG00000092445	51	0.5720	0.0777
ENSG00000092470	1162	21.3771	2.9041
ENSG00000092529	984	14.3870	1.9544
ENSG00000092531	4704	59.8625	8.1322
ENSG00000103569	186	4.3221	0.5872
ENSG00000103591	2865	56.0689	7.6168
ENSG00000103599	61	0.6391	0.0868
ENSG00000103642	2195	54.5628	7.4123
ENSG00000103647	7	0.1313	0.0178
ENSG00000103653	8837	144.9700	19.6939
ENSG00000103657	17187	75.5907	10.2689
ENSG00000103671	1380	33.0255	4.4865
ENSG00000103707	563	17.3188	2.3527
ENSG00000103710	0	0.0000	0.0000
ENSG00000103723	2	0.0177	0.0024
ENSG00000103740	34	0.3106	0.0422
ENSG00000103742	80	0.7727	0.1050
ENSG00000103769	15055	198.4110	26.9538
ENSG00000103811	6378	81.1906	11.0296
ENSG00000103832	1	0.0427	0.0058
ENSG00000103852	568	6.9274	0.9411
ENSG00000103855	208	2.8107	0.3818
ENSG00000103876	3343	35.4979	4.8223
ENSG00000103888	29	0.2805	0.0381
ENSG00000103932	2542	27.0592	3.6759
ENSG00000103942	332	2.4709	0.3357
ENSG00000103966	1333	19.7341	2.6808
ENSG00000103978	6161	82.6875	11.2329
ENSG00000103994	6208	38.5501	5.2370
ENSG00000103995	2996	27.5069	3.7368
ENSG00000104043	273	1.8835	0.2559
ENSG00000104044	2	0.0423	0.0058
ENSG00000104047	783	14.8333	2.0151
ENSG00000104055	34	0.7037	0.0956
ENSG00000104059	234	3.1585	0.4291
ENSG00000104064	7730	113.6110	15.4338
ENSG00000104067	4	0.0265	0.0036
ENSG00000104081	4503	62.0044	8.4232
ENSG00000104093	450	2.4443	0.3320
ENSG00000104112	0	0.0000	0.0000
ENSG00000104129	501	13.3345	1.8115
ENSG00000104131	8505	199.6390	27.1206
ENSG00000104133	3426	21.6769	2.9448
ENSG00000104140	80	3.5191	0.4781
ENSG00000104142	1776	32.8945	4.4687
ENSG00000104147	312	18.9045	2.5682
ENSG00000104154	28	0.2842	0.0386
ENSG00000104164	11653	128.3030	17.4297
ENSG00000104177	4100	33.2065	4.5110
ENSG00000114062	7868	107.4500	14.5969
ENSG00000117899	2377	27.5715	3.7455
ENSG00000117906	3955	50.3883	6.8452
ENSG00000117971	87	1.6098	0.2187
ENSG00000128463	4304	72.3891	9.8339
ENSG00000128731	11422	42.7742	5.8108
ENSG00000128739	7912	170.1260	23.1113
ENSG00000128829	10320	64.7029	8.7898
ENSG00000128833	102	0.7635	0.1037
ENSG00000128849	2	0.0173	0.0024
ENSG00000128872	9	0.0565	0.0077
ENSG00000128881	1894	12.2037	1.6578
ENSG00000128886	134	3.4819	0.4730
ENSG00000128891	2475	21.4657	2.9161
ENSG00000128908	7108	76.0077	10.3255
ENSG00000128915	3977	18.6315	2.5311
ENSG00000128917	28	0.4449	0.0604
ENSG00000128918	7	0.0634	0.0086
ENSG00000128923	1114	8.8413	1.2011
ENSG00000128928	4525	49.5031	6.7249
ENSG00000128944	669	13.7432	1.8670
ENSG00000128951	11015	224.8600	30.5468
ENSG00000128965	20	0.7314	0.0994
ENSG00000128973	6307	111.9530	15.2086
ENSG00000128989	20646	223.8640	30.4115
ENSG00000129003	4081	18.2307	2.4766
ENSG00000129007	518	7.7649	1.0549
ENSG00000129009	0	0.0000	0.0000
ENSG00000129028	76	2.3756	0.3227
ENSG00000129038	11	0.2268	0.0308
ENSG00000131871	3899	77.6445	10.5479
ENSG00000131873	1650	22.2709	3.0255
ENSG00000131876	5300	108.3480	14.7188
ENSG00000134138	2424	17.2456	2.3428
ENSG00000134146	694	6.4566	0.8771
ENSG00000134152	919	9.4270	1.2806
ENSG00000134153	4475	218.2110	29.6435
ENSG00000134160	34	0.3421	0.0465
ENSG00000136371	443	20.3282	2.7615
ENSG00000136378	48	0.4688	0.0637
ENSG00000136379	18	0.3711	0.0504
ENSG00000136381	7135	49.5196	6.7272
ENSG00000136383	65	0.4443	0.0604
ENSG00000136404	233	6.5232	0.8861
ENSG00000136425	1035	36.1570	4.9119
ENSG00000137764	2231	33.2582	4.5181
ENSG00000137766	0	0.0000	0.0000
ENSG00000137767	44	1.0797	0.1467
ENSG00000137770	7658	59.4239	8.0726
ENSG00000137776	17537	161.2450	21.9048
ENSG00000137801	26625	183.7020	24.9556
ENSG00000137802	4467	32.3491	4.3946
ENSG00000137804	3722	97.0856	13.1889
ENSG00000137806	435	18.2766	2.4829
ENSG00000137807	1094	12.8676	1.7480
ENSG00000137808	0	0.0000	0.0000
ENSG00000137809	15	0.2009	0.0273
ENSG00000137812	1820	13.3149	1.8088
ENSG00000137814	3567	64.6047	8.7764
ENSG00000137815	16128	209.6320	28.4780
ENSG00000137817	15793	153.9060	20.9078
ENSG00000137818	230015	5763.8200	783.0043
ENSG00000137819	33	0.3980	0.0541
ENSG00000137821	135	1.5788	0.2145
ENSG00000137822	1537	13.5683	1.8432
ENSG00000137824	2305	33.7998	4.5916
ENSG00000137825	94	3.3579	0.4561
ENSG00000137831	920	6.2558	0.8498
ENSG00000137834	213	4.3666	0.5932
ENSG00000137841	12852	131.1380	17.8149
ENSG00000137842	1441	22.4757	3.0533
ENSG00000137843	248	2.7789	0.3775
ENSG00000137845	3249	28.2113	3.8324
ENSG00000137857	11	0.0931	0.0127
ENSG00000137860	4	0.0910	0.0124
ENSG00000137868	28	0.2735	0.0372
ENSG00000137869	327	2.9093	0.3952
ENSG00000137871	5054	27.3551	3.7161
ENSG00000137872	0	0.0000	0.0000
ENSG00000137875	4	0.2472	0.0336
ENSG00000137876	23117	576.1900	78.2744
ENSG00000137877	49	0.2965	0.0403
ENSG00000137878	3323	32.8019	4.4561
ENSG00000137880	844	41.4022	5.6244
ENSG00000138587	1043	31.2456	4.2447
ENSG00000138592	6419	65.9174	8.9548
ENSG00000138593	9490	81.8217	11.1153
ENSG00000138594	4793	51.0294	6.9322
ENSG00000138600	1777	42.9681	5.8371
ENSG00000138604	393	4.7936	0.6512
ENSG00000138606	50	0.7711	0.1048
ENSG00000138613	1075	14.6735	1.9934
ENSG00000138614	2970	52.9045	7.1870
ENSG00000138615	37	0.6230	0.0846
ENSG00000138617	1672	33.7470	4.5845
ENSG00000138621	1658	32.8913	4.4682
ENSG00000138622	20	0.2039	0.0277
ENSG00000138623	307	5.3449	0.7261
ENSG00000138629	6886	273.9720	37.2186
ENSG00000140157	4453	95.2916	12.9452
ENSG00000140181	18629	182.0860	24.7361
ENSG00000140199	18420	203.1870	27.6025
ENSG00000140254	3	0.0511	0.0069
ENSG00000140259	970	30.6641	4.1657
ENSG00000140262	5484	43.5384	5.9146
ENSG00000140263	2635	32.0852	4.3587
ENSG00000140264	53402	545.1430	74.0566
ENSG00000140265	1508	17.0437	2.3154
ENSG00000140274	0	0.0000	0.0000
ENSG00000140279	13	0.0958	0.0130
ENSG00000140280	362	13.0921	1.7785
ENSG00000140284	743	19.8979	2.7031
ENSG00000140285	9	0.1009	0.0137
ENSG00000140287	140705	2643.5000	359.1148
ENSG00000140297	0	0.0000	0.0000
ENSG00000140299	14264	134.2470	18.2373
ENSG00000140307	2415	56.5215	7.6783
ENSG00000140319	30114	1126.4800	153.0297
ENSG00000140320	3088	44.5699	6.0547
ENSG00000140323	23	0.3340	0.0454
ENSG00000140326	2988	41.2876	5.6088
ENSG00000140332	14553	86.3919	11.7362
ENSG00000140350	6047	60.1210	8.1673
ENSG00000140365	2204	30.1525	4.0962
ENSG00000140367	8396	163.3070	22.1849
ENSG00000140368	69	1.1585	0.1574
ENSG00000140374	3828	57.0714	7.7530
ENSG00000140379	484	33.3636	4.5324
ENSG00000140382	2449	28.6873	3.8971
ENSG00000140386	988	6.5384	0.8882
ENSG00000140391	4345	55.3026	7.5128
ENSG00000140395	2981	29.2342	3.9714
ENSG00000140398	667	9.8556	1.3389
ENSG00000140400	10165	89.0977	12.1038
ENSG00000140403	3739	42.5520	5.7806
ENSG00000140406	8835	217.3950	29.5327
ENSG00000140416	5994	53.2833	7.2384
ENSG00000140443	6230	34.5885	4.6988
ENSG00000140450	525	9.5561	1.2982
ENSG00000140451	158	2.5511	0.3466
ENSG00000140455	5857	57.1936	7.7696
ENSG00000140459	256	5.5053	0.7479
ENSG00000140463	822	14.8860	2.0222
ENSG00000140464	9153	54.2388	7.3682
ENSG00000140465	23	0.5022	0.0682
ENSG00000140470	8	0.0778	0.0106
ENSG00000140471	1024	9.8549	1.3388
ENSG00000140474	5265	112.3060	15.2566
ENSG00000140478	0	0.0000	0.0000
ENSG00000140479	15	0.1203	0.0163
ENSG00000140481	0	0.0000	0.0000
ENSG00000140488	1366	25.9716	3.5282
ENSG00000140497	6515	97.7194	13.2750
ENSG00000140505	0	0.0000	0.0000
ENSG00000140506	1	0.0192	0.0026
ENSG00000140511	884	18.8224	2.5570
ENSG00000140519	0	0.0000	0.0000
ENSG00000140521	4583	62.1724	8.4460
ENSG00000140522	0	0.0000	0.0000
ENSG00000140525	4864	46.9583	6.3792
ENSG00000140526	10091	73.1596	9.9386
ENSG00000140527	33	0.6057	0.0823
ENSG00000140534	723	6.4577	0.8773
ENSG00000140538	63	0.1927	0.0262
ENSG00000140543	756	21.3228	2.8967
ENSG00000140545	11422	180.5740	24.5307
ENSG00000140548	644	9.7784	1.3284
ENSG00000140553	5661	53.3966	7.2538
ENSG00000140557	0	0.0000	0.0000
ENSG00000140563	4260	33.8881	4.6036
ENSG00000140564	36389	585.5330	79.5435
ENSG00000140575	13010	90.2994	12.2670
ENSG00000140577	7266	50.3962	6.8462
ENSG00000140598	1897	30.0558	4.0830
ENSG00000140600	0	0.0000	0.0000
ENSG00000140612	16037	209.4670	28.4557
ENSG00000150667	74	1.8855	0.2561
ENSG00000151575	1998	21.7767	2.9583
ENSG00000153575	3089	39.0074	5.2991
ENSG00000153666	4	0.0512	0.0069
ENSG00000153684	1	0.0162	0.0022
ENSG00000154227	2	0.0290	0.0039
ENSG00000154237	118	0.9278	0.1260
ENSG00000156206	103	3.8939	0.5290
ENSG00000156218	0	0.0000	0.0000
ENSG00000156222	0	0.0000	0.0000
ENSG00000156232	15431	298.7460	40.5841
ENSG00000156642	2888	53.5819	7.2790
ENSG00000156958	974	13.3922	1.8193
ENSG00000156970	1922	32.2100	4.3757
ENSG00000157021	7	0.4990	0.0678
ENSG00000157450	3430	35.8287	4.8673
ENSG00000157456	2532	104.0680	14.1374
ENSG00000157470	1	0.0134	0.0018
ENSG00000157483	21	0.2375	0.0323
ENSG00000157734	26	0.3381	0.0459
ENSG00000157766	4	0.0275	0.0037
ENSG00000157823	2730	28.5270	3.8753
ENSG00000157890	8	0.0640	0.0087
ENSG00000159248	17	0.4413	0.0600
ENSG00000159251	9	0.1483	0.0201
ENSG00000159289	0	0.0000	0.0000
ENSG00000159322	7819	98.8789	13.4325
ENSG00000159337	0	0.0000	0.0000
ENSG00000159433	1059	3.8361	0.5211
ENSG00000159459	6550	49.4802	6.7218
ENSG00000159495	2	0.0645	0.0088
ENSG00000159556	22	0.7402	0.1006
ENSG00000166035	14	0.2506	0.0341
ENSG00000166068	575	5.2211	0.7093
ENSG00000166069	0	0.0030	0.0004
ENSG00000166073	16	0.2305	0.0313
ENSG00000166104	57	0.9534	0.1295
ENSG00000166128	9698	139.8760	19.0019
ENSG00000166133	662	26.4709	3.5960
ENSG00000166140	1614	28.2941	3.8437
ENSG00000166143	0	0.0000	0.0000
ENSG00000166145	216	4.5233	0.6145
ENSG00000166147	3311	15.4643	2.1008
ENSG00000166173	86	2.0310	0.2759
ENSG00000166192	46	1.5190	0.2064
ENSG00000166200	18288	277.6500	37.7182
ENSG00000166206	0	0.0000	0.0000
ENSG00000166233	7453	77.1387	10.4792
ENSG00000166262	386	4.8120	0.6537
ENSG00000166411	2290	25.1389	3.4151
ENSG00000166415	1	0.0087	0.0012
ENSG00000166426	1	0.0755	0.0103
ENSG00000166450	10	0.0508	0.0069
ENSG00000166477	1189	33.2994	4.5236
ENSG00000166503	328	7.9107	1.0746
ENSG00000166557	11852	321.0230	43.6105
ENSG00000166664	72	1.6124	0.2191
ENSG00000166710	223573	4497.8600	611.0253
ENSG00000166716	7251	66.8950	9.0876
ENSG00000166734	5235	54.7862	7.4426
ENSG00000166748	0	0.0000	0.0000
ENSG00000166762	270	2.4101	0.3274
ENSG00000166763	15	0.2061	0.0280
ENSG00000166794	54006	2119.5300	287.9339
ENSG00000166797	2032	62.7948	8.5306
ENSG00000166803	20006	599.7150	81.4701
ENSG00000166813	307	4.6017	0.6251
ENSG00000166819	26	0.5112	0.0694
ENSG00000166821	90	2.1369	0.2903
ENSG00000166823	70	2.2161	0.3011
ENSG00000166825	2719	41.8696	5.6879
ENSG00000166831	12074	430.9970	58.5502
ENSG00000166839	240	3.5817	0.4866
ENSG00000166855	3837	52.6953	7.1586
ENSG00000166887	10182	99.0450	13.4551
ENSG00000166912	5504	46.8193	6.3603
ENSG00000166920	133	7.0968	0.9641
ENSG00000166922	10	0.3285	0.0446
ENSG00000166923	0	0.0000	0.0000
ENSG00000166938	3432	47.3486	6.4322
ENSG00000166946	6419	102.9490	13.9854
