gene	raw_counts	median_length_normalized	RPKM
ENSG00000165474	71	2.1941	0.2235
ENSG00000165475	904	38.5054	3.9218
ENSG00000165480	411	10.1230	1.0310
ENSG00000165487	2673	55.0811	5.6100
ENSG00000165556	32	0.5249	0.0535
ENSG00000165566	0	0.0000	0.0000
ENSG00000165572	1270	18.3932	1.8733
ENSG00000165621	0	0.0000	0.0000
ENSG00000165659	4428	61.5635	6.2702
ENSG00000165837	225	5.7296	0.5836
ENSG00000168852	146	8.5703	0.8729
ENSG00000169062	2229	54.0718	5.5072
ENSG00000169508	8024	354.0190	36.0566
ENSG00000169840	2	0.0902	0.0092
ENSG00000170919	3800	32.8996	3.3508
ENSG00000172458	121	2.7307	0.2781
ENSG00000172766	5304	67.8048	6.9059
ENSG00000172915	254	1.5942	0.1624
ENSG00000173141	3129	104.4860	10.6418
ENSG00000173988	157	5.6318	0.5736
ENSG00000174015	0	0.0000	0.0000
ENSG00000174032	1931	21.3218	2.1716
ENSG00000174405	633	10.7762	1.0975
ENSG00000174408	2	0.2633	0.0268
ENSG00000174418	2	0.4286	0.0436
ENSG00000175198	1619	27.0700	2.7571
ENSG00000175664	0	0.0000	0.0000
ENSG00000175820	195	1.9886	0.2025
ENSG00000176124	849	5.9458	0.6056
ENSG00000176268	69	16.9507	1.7265
ENSG00000176882	1	0.2209	0.0226
ENSG00000177197	48	7.5385	0.7678
ENSG00000177596	6	0.1783	0.0181
ENSG00000178235	0	0.0000	0.0000
ENSG00000178695	762	9.1798	0.9350
ENSG00000178734	1	0.0650	0.0066
ENSG00000179141	27	1.4789	0.1506
ENSG00000179399	6	0.1491	0.0152
ENSG00000179611	2333	63.0234	6.4189
ENSG00000179630	315	5.1983	0.5294
ENSG00000179813	0	0.0000	0.0000
ENSG00000180138	21	0.6542	0.0666
ENSG00000180172	19	3.5315	0.3596
ENSG00000180332	129	4.5611	0.4646
ENSG00000180389	57	11.0260	1.1230
ENSG00000180440	9	0.2105	0.0214
ENSG00000180660	0	0.0000	0.0000
ENSG00000180730	11	0.2856	0.0291
ENSG00000180776	3760	137.8120	14.0361
ENSG00000180803	0	0.0000	0.0000
ENSG00000181358	0	0.0000	0.0000
ENSG00000182346	0	0.0000	0.0000
ENSG00000182957	12797	91.8163	9.3514
ENSG00000182968	6	0.1095	0.0112
ENSG00000183087	594	10.6599	1.0857
ENSG00000183098	0	0.0000	0.0000
ENSG00000183463	75	10.8218	1.1022
ENSG00000183722	778	25.0692	2.5533
ENSG00000184226	65	0.7062	0.0719
ENSG00000184497	445	14.8898	1.5165
ENSG00000184564	4	0.0695	0.0071
ENSG00000185352	0	0.0000	0.0000
ENSG00000185896	35367	462.1950	47.0743
ENSG00000185950	60990	653.5540	66.5640
ENSG00000185974	38	1.3298	0.1354
ENSG00000185989	12506	215.5250	21.9511
ENSG00000186009	18	0.9170	0.0934
ENSG00000186047	168	3.4382	0.3502
ENSG00000186184	12017	201.9040	20.5638
ENSG00000187498	24	0.2241	0.0228
ENSG00000187676	798	13.1159	1.3358
ENSG00000187721	0	0.0000	0.0000
ENSG00000188243	9172	237.0390	24.1422
ENSG00000188342	2181	58.1835	5.9259
ENSG00000188811	2362	26.5860	2.7078
ENSG00000189167	45	2.1630	0.2203
ENSG00000189403	19907	256.1310	26.0868
ENSG00000196199	4630	72.8238	7.4171
ENSG00000196593	0	0.0000	0.0000
ENSG00000196777	0	0.0000	0.0000
ENSG00000197168	65	1.3582	0.1383
ENSG00000197595	15	0.5007	0.0510
ENSG00000197991	0	0.0000	0.0000
ENSG00000198033	1	0.0468	0.0048
ENSG00000198176	9906	213.1340	21.7076
ENSG00000198384	7	0.1916	0.0195
ENSG00000198542	0	0.0000	0.0000
ENSG00000198553	444	20.4929	2.0872
ENSG00000198824	3444	61.9959	6.3142
ENSG00000199149	3	3.0845	0.3142
ENSG00000199180	8	6.4239	0.6543
ENSG00000199196	0	0.0000	0.0000
ENSG00000199276	0	0.0000	0.0000
ENSG00000199282	0	0.0000	0.0000
ENSG00000199381	0	0.0000	0.0000
ENSG00000199477	290	167.4000	17.0496
ENSG00000199605	1	0.8229	0.0835
ENSG00000199767	0	0.0000	0.0000
ENSG00000199788	0	0.0000	0.0000
ENSG00000200037	0	0.0000	0.0000
ENSG00000200064	1	0.6804	0.0693
ENSG00000200072	0	0.0000	0.0000
ENSG00000200211	0	0.0000	0.0000
ENSG00000200267	0	0.0000	0.0000
ENSG00000200526	0	0.3646	0.0374
ENSG00000200686	0	0.0000	0.0000
ENSG00000200709	0	0.0000	0.0000
ENSG00000200711	0	0.0000	0.0000
ENSG00000200733	0	0.0000	0.0000
ENSG00000200840	13	8.9720	0.9138
ENSG00000201061	39	9.0280	0.9195
ENSG00000201155	0	0.0000	0.0000
ENSG00000201161	0	0.0000	0.0000
ENSG00000201242	0	0.0000	0.0000
ENSG00000201245	0	0.0000	0.0000
ENSG00000201253	0	0.0000	0.0000
ENSG00000201662	41	30.2136	3.0770
ENSG00000201665	0	0.0000	0.0000
ENSG00000201690	0	0.0000	0.0000
ENSG00000201793	111	27.8060	2.8319
ENSG00000201821	145	78.1295	7.9574
ENSG00000201847	0	0.0000	0.0000
ENSG00000202151	0	0.0000	0.0000
ENSG00000202237	0	0.0000	0.0000
ENSG00000202290	44	25.1000	2.5566
ENSG00000202347	36	16.2927	1.6596
ENSG00000202395	6	1.5440	0.1573
ENSG00000202398	0	0.0000	0.0000
ENSG00000202422	0	0.0000	0.0000
ENSG00000202433	0	0.0000	0.0000
ENSG00000202478	0	0.0000	0.0000
ENSG00000203341	21	3.5225	0.3587
ENSG00000203441	29	2.4828	0.2529
ENSG00000203547	3	1.0470	0.1065
ENSG00000203602	1058	170.6690	17.3826
ENSG00000203614	17	0.7439	0.0758
ENSG00000204398	0	0.0000	0.0000
ENSG00000204442	0	0.0000	0.0000
ENSG00000204718	0	0.0000	0.0000
ENSG00000204899	1196	39.0261	3.9748
ENSG00000204918	0	0.0000	0.0000
ENSG00000204919	0	0.0000	0.0000
ENSG00000204977	5643	52.3788	5.3348
ENSG00000205105	31	5.7955	0.5903
ENSG00000205240	0	0.0000	0.0000
ENSG00000205822	2	0.0622	0.0063
ENSG00000205850	0	0.0000	0.0000
ENSG00000205861	36	2.0807	0.2119
ENSG00000205863	28	1.3118	0.1336
ENSG00000206192	3	0.0752	0.0077
ENSG00000206617	0	0.0000	0.0000
ENSG00000206697	0	0.0000	0.0000
ENSG00000206787	0	0.0000	0.0000
ENSG00000206800	0	0.0000	0.0000
ENSG00000206812	0	0.0000	0.0000
ENSG00000206854	0	0.0000	0.0000
ENSG00000206920	22	15.4679	1.5754
ENSG00000206922	4	2.7757	0.2827
ENSG00000206962	0	0.0187	0.0021
ENSG00000207012	0	0.0000	0.0000
ENSG00000207051	134	79.6190	8.1091
ENSG00000207157	0	0.0000	0.0000
ENSG00000207203	0	0.0000	0.0000
ENSG00000207298	0	0.0000	0.0000
ENSG00000207325	3	1.9739	0.2013
ENSG00000207330	0	0.0000	0.0000
ENSG00000207458	0	0.0000	0.0000
ENSG00000207474	0	0.0000	0.0000
ENSG00000207495	0	0.0000	0.0000
ENSG00000207500	109	113.9310	11.6034
ENSG00000207518	0	0.0374	0.0036
ENSG00000207560	4	3.7356	0.3802
ENSG00000207610	4	3.2805	0.3344
ENSG00000207652	32	24.7708	2.5232
ENSG00000207718	4	3.5181	0.3580
ENSG00000207719	65	50.0612	5.0984
ENSG00000207745	3	2.5476	0.2592
ENSG00000207858	0	0.0000	0.0000
ENSG00000207968	8	7.7000	0.7839
ENSG00000208006	2	2.0337	0.2068
ENSG00000211491	0	0.0000	0.0000
ENSG00000211508	0	0.2062	0.0213
ENSG00000211579	0	0.0000	0.0000
ENSG00000212007	0	0.0000	0.0000
ENSG00000212049	0	0.0000	0.0000
ENSG00000212054	2	1.4146	0.1444
ENSG00000212057	0	0.0000	0.0000
ENSG00000212197	29	28.2564	2.8782
ENSG00000212293	20	11.6299	1.1843
ENSG00000212377	0	0.0000	0.0000
ENSG00000212553	0	0.0000	0.0000
ENSG00000212559	0	0.0000	0.0000
ENSG00000213232	0	0.0000	0.0000
ENSG00000213411	14	0.5794	0.0590
ENSG00000213621	392	33.1512	3.3765
ENSG00000213995	1395	29.4982	3.0044
ENSG00000214051	0	0.0000	0.0000
ENSG00000214178	0	0.0000	0.0000
ENSG00000214181	2	0.1025	0.0105
ENSG00000214182	359	80.9009	8.2397
ENSG00000214222	9	1.5693	0.1598
ENSG00000214249	0	0.0000	0.0000
ENSG00000214263	424	36.9281	3.7611
ENSG00000214266	1	0.0863	0.0088
ENSG00000214269	0	0.0000	0.0000
ENSG00000214281	0	0.0000	0.0000
ENSG00000214335	0	0.0000	0.0000
ENSG00000214359	171	23.8643	2.4306
ENSG00000214455	1025	83.8332	8.5383
ENSG00000214823	0	0.0000	0.0000
ENSG00000214878	0	0.0000	0.0000
ENSG00000215037	0	0.0000	0.0000
ENSG00000215049	34	4.3718	0.4452
ENSG00000215349	10	0.7260	0.0739
ENSG00000215357	0	0.0000	0.0000
ENSG00000215399	0	0.0000	0.0000
ENSG00000215417	498	10.7007	1.0899
ENSG00000215418	0	0.0000	0.0000
ENSG00000215430	0	0.0000	0.0000
ENSG00000215432	0	0.0000	0.0000
ENSG00000215462	32	10.6133	1.0810
ENSG00000215475	14	0.2070	0.0211
ENSG00000215480	0	0.0000	0.0000
ENSG00000215482	8	1.3758	0.1401
ENSG00000215483	8	0.5786	0.0589
ENSG00000215486	0	0.0000	0.0000
ENSG00000215515	42	2.1615	0.2201
ENSG00000215549	0	0.0000	0.0000
ENSG00000215570	3795	132.6280	13.5080
ENSG00000215571	200	8.4513	0.8607
ENSG00000215572	4	0.2530	0.0258
ENSG00000215604	0	0.0000	0.0000
ENSG00000215881	0	0.0000	0.0000
ENSG00000216014	0	0.0000	0.0000
ENSG00000217576	2341	27.9968	2.8515
ENSG00000217686	0	0.0000	0.0000
ENSG00000218198	0	0.0000	0.0000
ENSG00000218502	106	20.4884	2.0867
ENSG00000219926	0	0.0000	0.0000
ENSG00000220981	8	7.7073	0.7853
ENSG00000220990	0	0.0000	0.0000
ENSG00000221100	5	3.1810	0.3240
ENSG00000221163	5	4.3333	0.4416
ENSG00000221198	0	0.0000	0.0000
ENSG00000221316	0	0.0000	0.0000
ENSG00000221324	26	23.2471	2.3680
ENSG00000221473	0	0.0000	0.0000
ENSG00000221519	0	0.0000	0.0000
ENSG00000221650	0	0.0000	0.0000
ENSG00000221670	0	0.0000	0.0000
ENSG00000221677	0	0.0000	0.0000
ENSG00000221685	0	0.0000	0.0000
ENSG00000221756	0	0.0000	0.0000
ENSG00000222129	1	0.6466	0.0660
ENSG00000222148	0	0.0000	0.0000
ENSG00000222301	18	17.5455	1.7867
ENSG00000222391	0	0.0000	0.0000
ENSG00000222472	0	0.0000	0.0000
ENSG00000222486	0	0.0000	0.0000
ENSG00000222602	0	0.0000	0.0000
ENSG00000222643	0	0.0000	0.0000
ENSG00000222682	0	0.0000	0.0000
ENSG00000222726	22	9.4270	0.9600
ENSG00000222733	0	0.0000	0.0000
ENSG00000222747	1	0.9909	0.1007
ENSG00000222791	0	0.0000	0.0000
ENSG00000222920	1	0.5189	0.0526
ENSG00000222969	0	0.0000	0.0000
ENSG00000223024	0	0.0000	0.0000
ENSG00000223059	0	0.0000	0.0000
ENSG00000223076	0	0.0000	0.0000
ENSG00000223116	0	0.0000	0.0000
ENSG00000223158	0	0.0000	0.0000
ENSG00000223177	7	4.5500	0.4634
ENSG00000223280	19	13.7767	1.4031
ENSG00000223298	14	8.0714	0.8221
ENSG00000223336	41	16.0421	1.6339
ENSG00000223341	4	0.8380	0.0853
ENSG00000223383	0	0.0000	0.0000
ENSG00000223392	1	0.0838	0.0085
ENSG00000223404	0	0.0000	0.0000
ENSG00000223458	0	0.0000	0.0000
ENSG00000223460	1	0.0744	0.0076
ENSG00000223543	0	0.0000	0.0000
ENSG00000223576	47	8.0000	0.8149
ENSG00000223617	5	0.5072	0.0517
ENSG00000223625	0	0.0000	0.0000
ENSG00000223626	0	0.0000	0.0000
ENSG00000223676	8	1.6384	0.1668
ENSG00000223685	29	1.8698	0.1904
ENSG00000223717	0	0.0000	0.0000
ENSG00000223724	62	2.3652	0.2409
ENSG00000223732	0	0.0000	0.0000
ENSG00000223782	0	0.0000	0.0000
ENSG00000223815	0	0.0000	0.0000
ENSG00000223880	0	0.0000	0.0000
ENSG00000224117	8	0.5859	0.0597
ENSG00000224188	0	0.0000	0.0000
ENSG00000224243	0	0.0000	0.0000
ENSG00000224329	0	0.0000	0.0000
ENSG00000224347	0	0.0000	0.0000
ENSG00000224351	0	0.0000	0.0000
ENSG00000224356	39	3.7051	0.3774
ENSG00000224394	0	0.0000	0.0000
ENSG00000224405	0	0.0000	0.0000
ENSG00000224418	31	1.8318	0.1865
ENSG00000224419	0	0.0000	0.0000
ENSG00000224429	372	14.9871	1.5264
ENSG00000224451	285	15.3844	1.5669
ENSG00000224510	0	0.0000	0.0000
ENSG00000224511	1	0.0143	0.0015
ENSG00000224517	0	0.0000	0.0000
ENSG00000224640	0	0.0000	0.0000
ENSG00000224686	0	0.0000	0.0000
ENSG00000224743	2	0.0244	0.0025
ENSG00000224778	0	0.0000	0.0000
ENSG00000224798	494	12.6856	1.2920
ENSG00000224821	0	0.0000	0.0000
ENSG00000224853	0	0.0000	0.0000
ENSG00000224892	167	14.4025	1.4669
ENSG00000224933	0	0.0000	0.0000
ENSG00000224976	11	0.2456	0.0250
ENSG00000225016	0	0.0000	0.0000
ENSG00000225039	6	0.9487	0.0967
ENSG00000225083	60	3.7952	0.3865
ENSG00000225105	0	0.0000	0.0000
ENSG00000225131	34	3.6325	0.3700
ENSG00000225133	15	1.1516	0.1173
ENSG00000225179	0	0.0000	0.0000
ENSG00000225203	0	0.0000	0.0000
ENSG00000225221	0	0.0000	0.0000
ENSG00000225239	17	2.8348	0.2888
ENSG00000225249	0	0.0000	0.0000
ENSG00000225263	0	0.0000	0.0000
ENSG00000225289	0	0.0000	0.0000
ENSG00000225316	0	0.0000	0.0000
ENSG00000225318	0	0.0000	0.0000
ENSG00000225350	0	0.0000	0.0000
ENSG00000225352	0	0.0000	0.0000
ENSG00000225404	2	0.4548	0.0464
ENSG00000225427	0	0.0000	0.0000
ENSG00000225474	0	0.0000	0.0000
ENSG00000225501	0	0.0000	0.0000
ENSG00000225510	0	0.0000	0.0000
ENSG00000225530	1	0.0363	0.0037
ENSG00000225562	0	0.0000	0.0000
ENSG00000225579	4	0.4958	0.0505
ENSG00000225585	15	1.4453	0.1472
ENSG00000225674	224	9.5851	0.9762
ENSG00000225727	18	2.9624	0.3017
ENSG00000225760	0	0.0000	0.0000
ENSG00000225777	0	0.0000	0.0000
ENSG00000225801	0	0.0000	0.0000
ENSG00000225823	1	0.0996	0.0102
ENSG00000225870	0	0.0000	0.0000
ENSG00000225944	0	0.0000	0.0000
ENSG00000225985	11	2.5194	0.2565
ENSG00000225999	0	0.0000	0.0000
ENSG00000226037	0	0.0000	0.0000
ENSG00000226057	6	0.1564	0.0159
ENSG00000226093	0	0.0000	0.0000
ENSG00000226118	6	1.8773	0.1913
ENSG00000226134	0	0.0000	0.0000
ENSG00000226158	4	0.6342	0.0646
ENSG00000226161	24	1.6137	0.1644
ENSG00000226176	5	0.7236	0.0737
ENSG00000226240	0	0.0000	0.0000
ENSG00000226250	0	0.0000	0.0000
ENSG00000226317	0	0.0000	0.0000
ENSG00000226352	32	6.4388	0.6558
ENSG00000226361	12	0.7411	0.0755
ENSG00000226370	0	0.0000	0.0000
ENSG00000226507	0	0.0000	0.0000
ENSG00000226519	0	0.0000	0.0000
ENSG00000226525	408	50.7396	5.1678
ENSG00000226537	0	0.0000	0.0000
ENSG00000226554	0	0.0000	0.0000
ENSG00000226617	12	1.9821	0.2019
ENSG00000226619	0	0.0000	0.0000
ENSG00000226620	0	0.0000	0.0000
ENSG00000226633	2	0.3093	0.0315
ENSG00000226665	0	0.0000	0.0000
ENSG00000226670	0	0.0000	0.0000
ENSG00000226683	3	0.0871	0.0089
ENSG00000226695	0	0.0000	0.0000
ENSG00000226703	0	0.0000	0.0000
ENSG00000226722	0	0.0000	0.0000
ENSG00000226792	0	0.0000	0.0000
ENSG00000226830	20	3.5791	0.3645
ENSG00000226846	0	0.0000	0.0000
ENSG00000226903	0	0.0000	0.0000
ENSG00000226908	4	0.8798	0.0896
ENSG00000226921	1	0.0366	0.0038
ENSG00000226968	0	0.0000	0.0000
ENSG00000226974	0	0.0000	0.0000
ENSG00000226977	6	1.4899	0.1517
ENSG00000227019	0	0.0000	0.0000
ENSG00000227105	3	0.0744	0.0076
ENSG00000227151	0	0.0000	0.0000
ENSG00000227208	24	0.7121	0.0725
ENSG00000227213	48	8.3741	0.8530
ENSG00000227247	0	0.0000	0.0000
ENSG00000227248	0	0.0000	0.0000
ENSG00000227254	0	0.0000	0.0000
ENSG00000227258	1	0.1484	0.0151
ENSG00000227332	0	0.0000	0.0000
ENSG00000227336	0	0.0000	0.0000
ENSG00000227352	1	0.3115	0.0316
ENSG00000227354	85	3.6498	0.3717
ENSG00000227510	0	0.0000	0.0000
ENSG00000227528	23	3.1679	0.3226
ENSG00000227564	0	0.0000	0.0000
ENSG00000227568	0	0.0000	0.0000
ENSG00000227590	0	0.0000	0.0000
ENSG00000227604	0	0.0000	0.0000
ENSG00000227608	202	36.0428	3.6709
ENSG00000227611	0	0.0000	0.0000
ENSG00000227640	2	0.1081	0.0110
ENSG00000227659	3	0.3281	0.0334
ENSG00000227674	0	0.0000	0.0000
ENSG00000227676	0	0.0000	0.0000
ENSG00000227714	98	14.2904	1.4555
ENSG00000227784	0	0.0000	0.0000
ENSG00000227848	11	1.5163	0.1544
ENSG00000227862	2	0.1546	0.0157
ENSG00000227879	6	0.6857	0.0698
ENSG00000227882	2	0.0649	0.0066
ENSG00000227893	64	8.6685	0.8829
ENSG00000227911	2	0.3240	0.0329
ENSG00000227922	0	0.0000	0.0000
ENSG00000227952	0	0.0000	0.0000
ENSG00000227969	0	0.0000	0.0000
ENSG00000227983	0	0.0000	0.0000
ENSG00000228002	193	3.3287	0.3390
ENSG00000228009	0	0.0000	0.0000
ENSG00000228011	0	0.0000	0.0000
ENSG00000228036	0	0.0000	0.0000
ENSG00000228074	0	0.0000	0.0000
ENSG00000228241	0	0.0000	0.0000
ENSG00000228281	0	0.0000	0.0000
ENSG00000228295	0	0.0000	0.0000
ENSG00000228319	0	0.0000	0.0000
ENSG00000228444	45	1.6610	0.1692
ENSG00000228473	0	0.0000	0.0000
ENSG00000228501	12	1.6076	0.1638
ENSG00000228573	1	0.1290	0.0132
ENSG00000228597	0	0.0000	0.0000
ENSG00000228611	0	0.0000	0.0000
ENSG00000228669	0	0.0000	0.0000
ENSG00000228741	458	48.9515	4.9856
ENSG00000228797	28	4.1584	0.4235
ENSG00000228808	84	12.2451	1.2472
ENSG00000228824	0	0.0000	0.0000
ENSG00000228825	1	0.2027	0.0206
ENSG00000228842	0	0.0000	0.0000
ENSG00000228869	0	0.0000	0.0000
ENSG00000228886	96	23.2129	2.3643
ENSG00000228889	167	7.3505	0.7486
ENSG00000229011	0	0.0000	0.0000
ENSG00000229111	1280	177.1130	18.0387
ENSG00000229137	5	0.5495	0.0560
ENSG00000229147	0	0.0000	0.0000
ENSG00000229152	388	76.4974	7.7913
ENSG00000229175	0	0.0000	0.0000
ENSG00000229246	1	0.1142	0.0116
ENSG00000229249	0	0.0000	0.0000
ENSG00000229287	0	0.0000	0.0000
ENSG00000229303	2	0.2778	0.0283
ENSG00000229307	0	0.0000	0.0000
ENSG00000229309	0	0.0000	0.0000
ENSG00000229323	22	2.2626	0.2304
ENSG00000229373	8	0.1737	0.0177
ENSG00000229375	0	0.0000	0.0000
ENSG00000229423	0	0.0000	0.0000
ENSG00000229427	21	1.6916	0.1723
ENSG00000229437	0	0.0000	0.0000
ENSG00000229443	0	0.0000	0.0000
ENSG00000229456	378	16.8708	1.7183
ENSG00000229473	848	115.0340	11.7162
ENSG00000229483	0	0.0000	0.0000
ENSG00000229520	0	0.0000	0.0000
ENSG00000229521	5	0.9131	0.0931
ENSG00000229546	0	0.0000	0.0000
ENSG00000229556	1	0.0328	0.0033
ENSG00000229557	0	0.0000	0.0000
ENSG00000229558	0	0.0000	0.0000
ENSG00000229578	0	0.0000	0.0000
ENSG00000229599	0	0.0000	0.0000
ENSG00000229609	0	0.0000	0.0000
ENSG00000229622	186	12.2391	1.2465
ENSG00000229665	0	0.0000	0.0000
ENSG00000229696	8	0.3425	0.0349
ENSG00000229708	0	0.0000	0.0000
ENSG00000229715	307	6.3095	0.6426
ENSG00000229723	3	0.4086	0.0416
ENSG00000229788	0	0.0437	0.0045
ENSG00000229791	0	0.0000	0.0000
ENSG00000229792	76	13.7705	1.4025
ENSG00000229800	61	2.9171	0.2971
ENSG00000229824	0	0.0000	0.0000
ENSG00000229865	0	0.0000	0.0000
ENSG00000229906	0	0.0000	0.0000
ENSG00000229910	0	0.0000	0.0000
ENSG00000229918	0	0.0000	0.0000
ENSG00000229928	0	0.0000	0.0000
ENSG00000229938	0	0.0000	0.0000
ENSG00000229975	0	0.0000	0.0000
ENSG00000230009	0	0.0000	0.0000
ENSG00000230022	134	15.8375	1.6130
ENSG00000230040	0	0.0000	0.0000
ENSG00000230057	0	0.0000	0.0000
ENSG00000230058	0	0.0000	0.0000
ENSG00000230142	0	0.0000	0.0000
ENSG00000230156	0	0.0000	0.0000
ENSG00000230223	0	0.0000	0.0000
ENSG00000230243	0	0.0000	0.0000
ENSG00000230256	0	0.0000	0.0000
ENSG00000230283	7	1.3437	0.1368
ENSG00000230300	0	0.0000	0.0000
ENSG00000230349	0	0.0000	0.0000
ENSG00000230371	0	0.0000	0.0000
ENSG00000230390	0	0.0000	0.0000
ENSG00000230403	0	0.0000	0.0000
ENSG00000230405	0	0.0000	0.0000
ENSG00000230473	0	0.0000	0.0000
ENSG00000230474	0	0.0000	0.0000
ENSG00000230490	1	0.0504	0.0051
ENSG00000230535	0	0.0000	0.0000
ENSG00000230544	0	0.0000	0.0000
ENSG00000230584	2	0.0924	0.0094
ENSG00000230625	202	27.5291	2.8038
ENSG00000230633	288	49.4233	5.0337
ENSG00000230641	7	1.7599	0.1793
ENSG00000230710	0	0.0000	0.0000
ENSG00000230731	0	0.0000	0.0000
ENSG00000230793	8	0.5192	0.0529
ENSG00000230871	1	0.1177	0.0120
ENSG00000230901	0	0.0000	0.0000
ENSG00000230902	0	0.0000	0.0000
ENSG00000230905	172	3.6675	0.3735
ENSG00000230931	0	0.0000	0.0000
ENSG00000231019	0	0.0000	0.0000
ENSG00000231061	0	0.0000	0.0000
ENSG00000231184	2	0.1273	0.0130
ENSG00000231194	62	14.3034	1.4568
ENSG00000231222	0	0.0000	0.0000
ENSG00000231238	0	0.0000	0.0000
ENSG00000231358	0	0.0000	0.0000
ENSG00000231404	2	0.2896	0.0295
ENSG00000231417	0	0.0000	0.0000
ENSG00000231428	0	0.0000	0.0000
ENSG00000231473	142	9.3141	0.9487
ENSG00000231530	4	0.7879	0.0802
ENSG00000231607	755	14.6969	1.4969
ENSG00000231633	35	1.3297	0.1354
ENSG00000231650	0	0.0000	0.0000
ENSG00000231665	59	2.7764	0.2828
ENSG00000231667	0	0.0000	0.0000
ENSG00000231674	0	0.0000	0.0000
ENSG00000231817	0	0.0000	0.0000
ENSG00000231856	127	16.7504	1.7060
ENSG00000231862	220	20.9784	2.1366
ENSG00000231879	0	0.0000	0.0000
ENSG00000231882	1	0.1799	0.0183
ENSG00000231894	4	0.2486	0.0253
ENSG00000231910	0	0.0000	0.0000
ENSG00000231914	0	0.0000	0.0000
ENSG00000231981	2	0.2171	0.0221
ENSG00000231983	0	0.0000	0.0000
ENSG00000232041	6	1.0089	0.1028
ENSG00000232087	0	0.0000	0.0000
ENSG00000232102	1	0.5205	0.0532
ENSG00000232105	0	0.0000	0.0000
ENSG00000232117	33	0.3573	0.0364
ENSG00000232132	0	0.0000	0.0000
ENSG00000232150	322	22.0942	2.2503
ENSG00000232162	128	35.8657	3.6529
ENSG00000232163	65	19.0748	1.9428
ENSG00000232187	1250	169.8150	17.2956
ENSG00000232204	0	0.0000	0.0000
ENSG00000232217	10	2.7303	0.2781
ENSG00000232225	0	0.0000	0.0000
ENSG00000232243	0	0.0000	0.0000
ENSG00000232252	0	0.0000	0.0000
ENSG00000232307	0	0.0000	0.0000
ENSG00000232314	0	0.0000	0.0000
ENSG00000232373	227	15.0406	1.5319
ENSG00000232378	0	0.0000	0.0000
ENSG00000232380	15	1.1172	0.1138
ENSG00000232447	2	0.0833	0.0085
ENSG00000232487	254	50.1789	5.1107
ENSG00000232489	12	0.7171	0.0730
ENSG00000232540	0	0.0000	0.0000
ENSG00000232584	0	0.0000	0.0000
ENSG00000232587	790	42.8051	4.3597
ENSG00000232636	0	0.0000	0.0000
ENSG00000232643	2	0.3529	0.0359
ENSG00000232647	0	0.0000	0.0000
ENSG00000232662	12	0.7864	0.0801
ENSG00000232684	474	16.2135	1.6513
ENSG00000232685	0	0.0000	0.0000
ENSG00000232701	0	0.0000	0.0000
ENSG00000232786	0	0.0000	0.0000
ENSG00000232795	0	0.0000	0.0000
ENSG00000232814	2	0.3315	0.0338
ENSG00000232849	0	0.0000	0.0000
ENSG00000232858	15	3.1920	0.3250
ENSG00000232872	8	0.2496	0.0254
ENSG00000232881	0	0.0000	0.0000
ENSG00000232885	0	0.0000	0.0000
ENSG00000232894	8	1.1969	0.1220
ENSG00000232954	0	0.0000	0.0000
ENSG00000232977	43	0.9963	0.1015
ENSG00000232986	0	0.0000	0.0000
ENSG00000233009	0	0.0112	0.0012
ENSG00000233124	0	0.0000	0.0000
ENSG00000233211	0	0.0000	0.0000
ENSG00000233259	0	0.0000	0.0000
ENSG00000233273	0	0.0000	0.0000
ENSG00000233291	0	0.0000	0.0000
ENSG00000233325	48	8.1802	0.8332
ENSG00000233349	0	0.0000	0.0000
ENSG00000233364	0	0.0000	0.0000
ENSG00000233379	0	0.0000	0.0000
ENSG00000233405	0	0.0000	0.0000
ENSG00000233440	0	0.0000	0.0000
ENSG00000233456	0	0.0000	0.0000
ENSG00000233460	28	6.1632	0.6276
ENSG00000233469	55	8.3006	0.8455
ENSG00000233524	1	0.1052	0.0107
ENSG00000233528	0	0.0000	0.0000
ENSG00000233532	0	0.0000	0.0000
ENSG00000233545	0	0.0703	0.0072
ENSG00000233549	0	0.0000	0.0000
ENSG00000233588	63	3.1474	0.3206
ENSG00000233610	1	0.0956	0.0098
ENSG00000233613	133	26.8123	2.7309
ENSG00000233644	0	0.0000	0.0000
ENSG00000233662	0	0.0000	0.0000
ENSG00000233672	46	5.5600	0.5662
ENSG00000233695	324	31.4140	3.1995
ENSG00000233725	3	0.0456	0.0046
ENSG00000233731	1	0.1390	0.0141
ENSG00000233780	43	3.2578	0.3318
ENSG00000233821	0	0.0000	0.0000
ENSG00000233840	1	0.1445	0.0147
ENSG00000233851	518	61.4778	6.2614
ENSG00000233873	16	1.5822	0.1611
ENSG00000233905	0	0.0000	0.0000
ENSG00000233963	1	0.0761	0.0077
ENSG00000234005	16	2.8765	0.2930
ENSG00000234031	8	0.7582	0.0773
ENSG00000234033	0	0.0000	0.0000
ENSG00000234056	4	0.2424	0.0247
ENSG00000234145	5	0.3043	0.0310
ENSG00000234152	5	0.9776	0.0995
ENSG00000234168	7	0.8604	0.0876
ENSG00000234213	8	0.8535	0.0869
ENSG00000234227	0	0.0000	0.0000
ENSG00000234239	6	0.9789	0.0997
ENSG00000234267	0	0.0000	0.0000
ENSG00000234278	0	0.0000	0.0000
ENSG00000234303	2	0.1817	0.0185
ENSG00000234354	30	5.1500	0.5245
