gene	raw_counts	median_length_normalized	RPKM
ENSG00000242379	0	0.0000	0.0000
ENSG00000242391	0	0.0000	0.0000
ENSG00000242396	48	6.2835	0.5653
ENSG00000242482	0	0.0000	0.0000
ENSG00000242485	15677	421.7150	37.9455
ENSG00000242529	0	0.0000	0.0000
ENSG00000242557	521	67.1546	6.0425
ENSG00000242565	0	0.0000	0.0000
ENSG00000242569	34	0.6543	0.0589
ENSG00000242590	5	0.9254	0.0833
ENSG00000242598	0	0.0000	0.0000
ENSG00000242663	42	6.9150	0.6222
ENSG00000242676	2	0.0935	0.0084
ENSG00000242688	0	0.0000	0.0000
ENSG00000242757	2	0.3149	0.0283
ENSG00000242764	0	0.0000	0.0000
ENSG00000242769	0	0.0000	0.0000
ENSG00000242794	0	0.0000	0.0000
ENSG00000242815	0	0.0000	0.0000
ENSG00000242860	0	0.0000	0.0000
ENSG00000242861	591	127.4430	11.4671
ENSG00000242943	0	0.0000	0.0000
ENSG00000242959	0	0.0000	0.0000
ENSG00000243000	26	5.7784	0.5200
ENSG00000243051	0	0.0000	0.0000
ENSG00000243062	0	0.0000	0.0000
ENSG00000243073	0	0.0000	0.0000
ENSG00000243113	153	11.0881	0.9977
ENSG00000243153	130	19.0370	1.7130
ENSG00000243155	107	3.2995	0.2969
ENSG00000243173	0	0.0000	0.0000
ENSG00000243267	0	0.0000	0.0000
ENSG00000243284	10	0.3960	0.0356
ENSG00000243323	10	0.1119	0.0101
ENSG00000243364	128	7.5732	0.6814
ENSG00000243437	0	0.0000	0.0000
ENSG00000243452	77	1.0867	0.0978
ENSG00000243480	0	0.0109	0.0010
ENSG00000243485	6	0.4349	0.0391
ENSG00000243500	7	0.9943	0.0895
ENSG00000243533	50	11.0653	0.9956
ENSG00000243539	1	0.3810	0.0344
ENSG00000243558	0	0.1019	0.0092
ENSG00000243613	10	3.1957	0.2875
ENSG00000243636	0	0.0000	0.0000
ENSG00000243659	66	17.6525	1.5883
ENSG00000243709	0	0.0000	0.0000
ENSG00000243710	1482	19.6157	1.7650
ENSG00000243725	4881	103.8220	9.3418
ENSG00000243749	10429	848.3320	76.3321
ENSG00000243781	3	0.2903	0.0261
ENSG00000243872	0	0.0000	0.0000
ENSG00000243905	0	0.0000	0.0000
ENSG00000243960	1665	145.0580	13.0522
ENSG00000243967	0	0.0000	0.0000
ENSG00000243970	93	8.5437	0.7687
ENSG00000244020	0	0.0000	0.0000
ENSG00000244038	127424	3409.4800	306.7819
ENSG00000244057	0	0.0000	0.0000
ENSG00000244066	0	0.0000	0.0000
ENSG00000244094	0	0.0000	0.0000
ENSG00000244137	13	0.7524	0.0677
ENSG00000244211	0	0.0000	0.0000
ENSG00000244252	31	4.2414	0.3816
ENSG00000244256	0	0.0000	0.0000
ENSG00000244324	91	13.5209	1.2166
ENSG00000244344	0	0.0000	0.0000
ENSG00000244371	6	1.0846	0.0975
ENSG00000244389	5	1.3254	0.1192
ENSG00000244414	1	0.0340	0.0031
ENSG00000244433	0	0.0000	0.0000
ENSG00000244457	1423	82.0715	7.3847
ENSG00000244484	0	0.0000	0.0000
ENSG00000244531	0	0.0000	0.0000
ENSG00000244568	0	0.0000	0.0000
ENSG00000244609	0	0.0000	0.0000
ENSG00000244619	0	0.0000	0.0000
ENSG00000244682	4	0.0878	0.0079
ENSG00000244697	122	7.0461	0.6340
ENSG00000244703	234	22.9934	2.0689
ENSG00000244716	374	45.8464	4.1253
ENSG00000246203	4750	142.2120	12.7961
ENSG00000248201	84	4.3064	0.3875
ENSG00000248322	0	0.0000	0.0000
ENSG00000248333	1530	36.6569	3.2983
ENSG00000248433	0	0.0000	0.0000
ENSG00000248442	0	0.0000	0.0000
ENSG00000248458	0	0.0000	0.0000
ENSG00000248485	3	0.1812	0.0163
ENSG00000248527	125002	13766.7000	1238.7150
ENSG00000248642	0	0.0000	0.0000
ENSG00000248835	704	19.8169	1.7831
ENSG00000249007	28	2.1307	0.1917
ENSG00000249087	352	9.9367	0.8941
ENSG00000249197	0	0.0000	0.0000
ENSG00000249237	212	17.6066	1.5842
ENSG00000249602	720	141.4530	12.7278
ENSG00000249730	0	0.0000	0.0000
ENSG00000249794	7	0.5251	0.0472
ENSG00000249798	0	0.0000	0.0000
ENSG00000249913	17	1.9938	0.1794
ENSG00000250094	385	104.3430	9.3886
ENSG00000250113	0	0.0000	0.0000
ENSG00000250135	917	103.1620	9.2824
ENSG00000250463	0	0.0000	0.0000
ENSG00000250536	17	1.1337	0.1020
ENSG00000250575	0	0.0000	0.0000
ENSG00000250661	360	55.8058	5.0213
ENSG00000250719	0	0.0000	0.0000
ENSG00000250734	49	6.8991	0.6207
ENSG00000250762	0	0.1391	0.0124
ENSG00000250784	2645	213.8010	19.2376
ENSG00000250890	2	0.9172	0.0825
ENSG00000250894	0	0.0000	0.0000
ENSG00000250970	0	0.0000	0.0000
ENSG00000251020	125	24.1985	2.1774
ENSG00000251246	128	9.2476	0.8321
ENSG00000251289	95	15.9420	1.4345
ENSG00000251484	45	4.7097	0.4237
ENSG00000251503	4880	226.9050	20.4166
ENSG00000251508	0	0.0000	0.0000
ENSG00000251520	1	0.1397	0.0126
ENSG00000251686	0	0.0000	0.0000
ENSG00000251696	0	0.0000	0.0000
ENSG00000251720	0	0.0000	0.0000
ENSG00000251750	0	0.0000	0.0000
ENSG00000251754	0	0.0000	0.0000
ENSG00000251767	0	0.0000	0.0000
ENSG00000251780	0	0.0000	0.0000
ENSG00000251785	0	0.0000	0.0000
ENSG00000251789	0	0.0000	0.0000
ENSG00000251795	1	1.4717	0.1324
ENSG00000251813	0	0.0000	0.0000
ENSG00000251817	0	0.0000	0.0000
ENSG00000251825	0	0.0000	0.0000
ENSG00000251837	0	0.0000	0.0000
ENSG00000251845	0	0.0000	0.0000
ENSG00000251861	0	0.0000	0.0000
ENSG00000251866	0	0.0000	0.0000
ENSG00000251875	0	0.0000	0.0000
ENSG00000251899	0	0.0000	0.0000
ENSG00000251914	0	0.0000	0.0000
ENSG00000251933	0	0.0000	0.0000
ENSG00000251943	0	0.0000	0.0000
ENSG00000251958	0	0.0000	0.0000
ENSG00000251977	0	0.0000	0.0000
ENSG00000252005	0	0.0000	0.0000
ENSG00000252011	0	0.0000	0.0000
ENSG00000252018	0	0.0000	0.0000
ENSG00000252032	0	0.0000	0.0000
ENSG00000252051	0	0.0000	0.0000
ENSG00000252056	20	30.1600	2.7142
ENSG00000252073	0	0.0000	0.0000
ENSG00000252084	0	0.0000	0.0000
ENSG00000252086	0	0.0000	0.0000
ENSG00000252098	0	0.0000	0.0000
ENSG00000252099	0	0.0000	0.0000
ENSG00000252105	31	15.7055	1.4130
ENSG00000252116	0	0.0000	0.0000
ENSG00000252121	0	0.0000	0.0000
ENSG00000252131	0	0.0000	0.0000
ENSG00000252134	3	1.9217	0.1731
ENSG00000252135	0	0.0000	0.0000
ENSG00000252146	0	0.0000	0.0000
ENSG00000252151	0	0.0000	0.0000
ENSG00000252162	0	0.0000	0.0000
ENSG00000252180	0	0.0000	0.0000
ENSG00000252190	0	0.0000	0.0000
ENSG00000252201	0	0.0000	0.0000
ENSG00000252222	4	4.9516	0.4452
ENSG00000252226	0	0.0000	0.0000
ENSG00000252231	0	0.0000	0.0000
ENSG00000252236	3	1.8511	0.1666
ENSG00000252240	0	0.0000	0.0000
ENSG00000252241	0	0.0000	0.0000
ENSG00000252254	0	0.0000	0.0000
ENSG00000252259	0	0.0000	0.0000
ENSG00000252262	0	0.0000	0.0000
ENSG00000252282	0	0.0000	0.0000
ENSG00000252290	0	0.0000	0.0000
ENSG00000252317	0	0.0000	0.0000
ENSG00000252338	0	0.0000	0.0000
ENSG00000252354	0	0.0000	0.0000
ENSG00000252357	0	0.0000	0.0000
ENSG00000252359	0	0.0000	0.0000
ENSG00000252368	0	0.0000	0.0000
ENSG00000252371	0	0.0000	0.0000
ENSG00000252394	0	0.0000	0.0000
ENSG00000252396	0	0.0000	0.0000
ENSG00000252404	46	18.6413	1.6772
ENSG00000252407	0	0.0000	0.0000
ENSG00000252413	0	0.0000	0.0000
ENSG00000252417	0	0.0000	0.0000
ENSG00000252429	1	0.6774	0.0610
ENSG00000252433	0	0.0000	0.0000
ENSG00000252448	0	0.0000	0.0000
ENSG00000252450	0	0.0000	0.0000
ENSG00000252484	0	0.0000	0.0000
ENSG00000252495	0	0.0000	0.0000
ENSG00000252501	0	0.0000	0.0000
ENSG00000252506	0	0.0000	0.0000
ENSG00000252510	0	0.0000	0.0000
ENSG00000252515	0	0.0156	0.0011
ENSG00000252516	14	11.2935	1.0159
ENSG00000252530	0	0.0000	0.0000
ENSG00000252552	0	0.0000	0.0000
ENSG00000252553	0	0.0000	0.0000
ENSG00000252563	0	0.0000	0.0000
ENSG00000252578	9	6.5248	0.5873
ENSG00000252612	0	0.0000	0.0000
ENSG00000252638	0	0.0000	0.0000
ENSG00000252646	0	0.0000	0.0000
ENSG00000252650	0	0.0000	0.0000
ENSG00000252656	0	0.0000	0.0000
ENSG00000252669	1	0.9279	0.0833
ENSG00000252682	0	0.0000	0.0000
ENSG00000252691	0	0.0000	0.0000
ENSG00000252692	0	0.0000	0.0000
ENSG00000252717	0	0.0000	0.0000
ENSG00000252728	0	0.0000	0.0000
ENSG00000252731	0	0.0000	0.0000
ENSG00000252740	0	0.0000	0.0000
ENSG00000252744	0	0.0000	0.0000
ENSG00000252750	0	0.0000	0.0000
ENSG00000252752	0	0.0000	0.0000
ENSG00000252760	0	0.0000	0.0000
ENSG00000252765	0	0.0000	0.0000
ENSG00000252777	0	0.0000	0.0000
ENSG00000252784	0	0.0000	0.0000
ENSG00000252790	0	0.0000	0.0000
ENSG00000252797	0	0.0000	0.0000
ENSG00000252802	0	0.0000	0.0000
ENSG00000252803	1	0.5618	0.0508
ENSG00000252808	18	10.7519	0.9673
ENSG00000252817	1	0.9091	0.0815
ENSG00000252822	0	0.0000	0.0000
ENSG00000252825	1	1.0000	0.0896
ENSG00000252826	67	37.0815	3.3367
ENSG00000252840	0	0.0000	0.0000
ENSG00000252841	0	0.0000	0.0000
ENSG00000252842	0	0.0000	0.0000
ENSG00000252853	2	2.2055	0.1988
ENSG00000252860	0	0.0000	0.0000
ENSG00000252879	3	1.4487	0.1302
ENSG00000252906	35	18.5315	1.6673
ENSG00000252920	0	0.0000	0.0000
ENSG00000252925	1	0.5616	0.0504
ENSG00000252946	0	0.0000	0.0000
ENSG00000252947	15	6.9819	0.6281
ENSG00000252956	0	0.0000	0.0000
ENSG00000252969	0	0.0000	0.0000
ENSG00000252977	0	0.0000	0.0000
ENSG00000252987	0	0.0000	0.0000
ENSG00000253005	14	9.6571	0.8689
ENSG00000253022	3	1.8018	0.1623
ENSG00000253025	0	0.0000	0.0000
ENSG00000253039	0	0.0000	0.0000
ENSG00000253042	6	4.0932	0.3683
ENSG00000253044	0	0.2034	0.0183
ENSG00000253047	9	5.5207	0.4969
ENSG00000253060	0	0.0000	0.0000
ENSG00000253074	0	0.0000	0.0000
ENSG00000253085	0	0.0000	0.0000
ENSG00000253086	9	6.6505	0.5982
ENSG00000253097	0	0.0000	0.0000
ENSG00000253148	0	0.0000	0.0000
ENSG00000253193	1	0.0319	0.0029
ENSG00000253304	1108	31.4865	2.8331
ENSG00000253313	81	3.9895	0.3590
ENSG00000253326	1	0.0626	0.0056
ENSG00000253368	0	0.0000	0.0000
ENSG00000253831	0	0.0000	0.0000
ENSG00000254154	148	1.4127	0.1271
ENSG00000254539	1	0.0863	0.0078
ENSG00000254545	0	0.0000	0.0000
ENSG00000254553	377	8.1950	0.7374
ENSG00000254685	1876	33.8698	3.0476
ENSG00000254706	0	0.0000	0.0000
ENSG00000254726	0	0.0000	0.0000
ENSG00000254913	1	0.2315	0.0208
ENSG00000254942	0	0.0000	0.0000
ENSG00000255054	1431	135.4810	12.1905
ENSG00000255103	221	2.7653	0.2488
ENSG00000255148	0	0.0000	0.0000
ENSG00000255168	4425	91.2841	8.2136
ENSG00000255275	442	7.5862	0.6826
ENSG00000255811	0	0.0000	0.0000
ENSG00000255835	1872	86.4148	7.7755
ENSG00000255854	0	0.0000	0.0000
ENSG00000255963	0	0.0446	0.0040
ENSG00000256029	0	0.0000	0.0000
ENSG00000256049	2	0.0534	0.0048
ENSG00000256142	1641	91.4989	8.2330
ENSG00000256186	0	0.0000	0.0000
ENSG00000256374	0	0.0000	0.0000
ENSG00000256407	312	8.7284	0.7854
ENSG00000256761	11	1.8598	0.1674
ENSG00000257033	408	88.0316	7.9211
ENSG00000257315	1105	19.5035	1.7549
ENSG00000257551	97	12.9840	1.1683
ENSG00000258082	590	52.3369	4.7092
ENSG00000258465	9458	239.5660	21.5559
ENSG00000258634	218	3.8776	0.3489
ENSG00000258664	141	26.7803	2.4097
ENSG00000258673	1	0.1295	0.0117
ENSG00000258686	3953	60.8844	5.4783
ENSG00000259030	408	3.5574	0.3201
ENSG00000259357	13633	1336.5300	120.2592
ENSG00000259776	0	0.0000	0.0000
ENSG00000259788	0	0.0000	0.0000
ENSG00000259815	0	0.0000	0.0000
ENSG00000259818	71	1.4873	0.1338
ENSG00000259832	0	0.0000	0.0000
ENSG00000259834	404	8.6946	0.7823
ENSG00000259865	6804	409.5340	36.8494
ENSG00000259943	1360	66.1875	5.9555
ENSG00000259946	0	0.0000	0.0000
ENSG00000259961	0	0.0000	0.0000
ENSG00000259984	168	27.4270	2.4678
ENSG00000260021	45	5.7635	0.5186
ENSG00000260063	372	13.9415	1.2544
ENSG00000260088	576	58.6685	5.2789
ENSG00000260179	0	0.0000	0.0000
ENSG00000260238	2819	209.9220	18.8886
ENSG00000260246	1894	289.3160	26.0323
ENSG00000260322	0	0.0000	0.0000
ENSG00000260360	207	12.3516	1.1114
ENSG00000260460	0	0.0000	0.0000
ENSG00000260464	56	2.3907	0.2151
ENSG00000260505	0	0.0000	0.0000
ENSG00000260698	69	1.7439	0.1569
ENSG00000260766	124	5.0608	0.4554
ENSG00000260800	0	0.0000	0.0000
ENSG00000260805	285	11.2691	1.0140
ENSG00000260855	22	0.4732	0.0426
ENSG00000260879	180	8.6424	0.7776
ENSG00000260920	415	12.7289	1.1453
ENSG00000260938	8	1.0200	0.0918
ENSG00000260940	3	0.3801	0.0342
ENSG00000260941	0	0.0000	0.0000
ENSG00000260948	135	5.0129	0.4510
ENSG00000260971	1	0.0577	0.0052
ENSG00000260972	0	0.0000	0.0000
ENSG00000260976	0	0.0000	0.0000
ENSG00000260990	0	0.0000	0.0000
ENSG00000261000	64	9.3988	0.8457
ENSG00000261024	16	1.1139	0.1002
ENSG00000261025	0	0.0000	0.0000
ENSG00000261055	115	4.5659	0.4108
ENSG00000261060	0	0.0000	0.0000
ENSG00000261065	3	0.5608	0.0505
ENSG00000261135	203	13.7162	1.2342
ENSG00000261168	31	1.5319	0.1378
ENSG00000261182	0	0.0000	0.0000
ENSG00000261185	0	0.0000	0.0000
ENSG00000261196	0	0.0000	0.0000
ENSG00000261213	0	0.0000	0.0000
ENSG00000261250	0	0.0000	0.0000
ENSG00000261252	98	28.1031	2.5286
ENSG00000261254	278	4.1133	0.3701
ENSG00000261290	0	0.0000	0.0000
ENSG00000261311	91	2.2060	0.1985
ENSG00000261314	0	0.0000	0.0000
ENSG00000261326	50	0.6888	0.0620
ENSG00000261349	9	1.4575	0.1311
ENSG00000261453	0	0.0000	0.0000
ENSG00000261504	0	0.0000	0.0000
ENSG00000261573	191	34.3630	3.0919
ENSG00000261593	0	0.0000	0.0000
ENSG00000261595	0	0.0000	0.0000
ENSG00000261642	0	0.0000	0.0000
ENSG00000261654	62	0.7769	0.0699
ENSG00000261662	11	0.6071	0.0546
ENSG00000261664	0	0.0000	0.0000
ENSG00000261716	1826	30.2523	2.7221
ENSG00000261729	0	0.0000	0.0000
ENSG00000261737	199	15.5380	1.3981
ENSG00000261781	0	0.0000	0.0000
ENSG00000261798	6	0.3763	0.0339
ENSG00000261817	2	0.3142	0.0283
ENSG00000261831	0	0.0000	0.0000
ENSG00000262180	47	4.0068	0.3606
ENSG00000263182	153	6.0737	0.5465
ENSG00000263380	0	0.0000	0.0000
ENSG00000263381	2	2.4833	0.2238
ENSG00000263384	0	0.0000	0.0000
ENSG00000263390	0	0.0000	0.0000
ENSG00000263439	0	0.0000	0.0000
ENSG00000263497	5	3.8696	0.3484
ENSG00000263526	0	0.0000	0.0000
ENSG00000263529	0	0.0000	0.0000
ENSG00000263542	0	0.0000	0.0000
ENSG00000263548	1	0.8289	0.0746
ENSG00000263568	37	29.4255	2.6477
ENSG00000263582	1	0.1761	0.0159
ENSG00000263591	1	0.2874	0.0259
ENSG00000263633	1	0.3480	0.0312
ENSG00000263675	1	0.7167	0.0641
ENSG00000263676	0	0.0000	0.0000
ENSG00000263779	0	0.0000	0.0000
ENSG00000263793	15	16.6765	1.5005
ENSG00000263805	0	0.0000	0.0000
ENSG00000263811	0	0.0000	0.0000
ENSG00000263825	0	0.0000	0.0000
ENSG00000263841	0	0.0000	0.0000
ENSG00000263877	0	0.0000	0.0000
ENSG00000263908	0	0.0000	0.0000
ENSG00000263929	0	0.0000	0.0000
ENSG00000263987	0	0.0000	0.0000
ENSG00000263991	0	0.0000	0.0000
ENSG00000264014	0	0.0000	0.0000
ENSG00000264021	338	272.2900	24.5004
ENSG00000264022	0	0.0000	0.0000
ENSG00000264048	0	0.0000	0.0000
ENSG00000264078	59	9.2708	0.8341
ENSG00000264081	0	0.0000	0.0000
ENSG00000264101	0	0.0000	0.0000
ENSG00000264128	0	0.0000	0.0000
ENSG00000264181	0	0.0000	0.0000
ENSG00000264207	0	0.0000	0.0000
ENSG00000264208	0	0.1447	0.0133
ENSG00000264239	0	0.0000	0.0000
ENSG00000264271	1	0.2482	0.0223
ENSG00000264286	237	181.2960	16.3126
ENSG00000264293	150	38.5959	3.4729
ENSG00000264294	24	22.5125	2.0254
ENSG00000264341	0	0.0000	0.0000
ENSG00000264347	0	0.0000	0.0000
ENSG00000264349	12	9.5824	0.8625
ENSG00000264358	0	0.0000	0.0000
ENSG00000264371	4	3.8452	0.3463
ENSG00000264377	0	0.0000	0.0000
ENSG00000264380	0	0.0000	0.0000
ENSG00000264384	35	8.6964	0.7824
ENSG00000264385	0	0.0000	0.0000
ENSG00000264419	6	5.0682	0.4563
ENSG00000264428	22	23.7143	2.1335
ENSG00000264443	2115	109.7850	9.8783
ENSG00000264454	2	2.2857	0.2053
ENSG00000264470	0	0.0000	0.0000
ENSG00000264483	0	0.0000	0.0000
ENSG00000264500	16	18.2836	1.6448
ENSG00000264501	49	12.7320	1.1456
ENSG00000264508	96	24.3165	2.1879
ENSG00000264551	0	0.0000	0.0000
ENSG00000264553	1	0.7442	0.0667
ENSG00000264582	0	0.0000	0.0000
ENSG00000264584	181	45.7407	4.1156
ENSG00000264590	9	2.7195	0.2447
ENSG00000264592	1	0.3622	0.0327
ENSG00000264613	0	0.0000	0.0000
ENSG00000264650	0	0.0000	0.0000
ENSG00000264686	0	0.0000	0.0000
ENSG00000264698	0	0.0000	0.0000
ENSG00000264720	0	0.0000	0.0000
ENSG00000264742	0	0.0000	0.0000
ENSG00000264753	0	0.0000	0.0000
ENSG00000264768	0	0.0000	0.0000
ENSG00000264773	18	17.4026	1.5662
ENSG00000264802	0	0.0000	0.0000
ENSG00000264809	0	0.0000	0.0000
ENSG00000264831	0	0.1791	0.0161
ENSG00000264834	1	0.7576	0.0682
ENSG00000264881	51	44.5814	4.0114
ENSG00000264896	0	0.0000	0.0000
ENSG00000264916	52	13.0498	1.1741
ENSG00000264926	0	0.0000	0.0000
ENSG00000264944	142	134.4180	12.0951
ENSG00000264963	0	0.0000	0.0000
ENSG00000264972	0	0.0000	0.0000
ENSG00000265042	0	0.0000	0.0000
ENSG00000265108	0	0.0000	0.0000
ENSG00000265141	0	0.0000	0.0000
ENSG00000265143	1	0.2941	0.0265
ENSG00000265192	0	0.0000	0.0000
ENSG00000265201	0	0.0000	0.0000
ENSG00000265216	0	0.0000	0.0000
ENSG00000265320	0	0.0000	0.0000
ENSG00000265365	2055	35.5122	3.1953
ENSG00000265381	44	37.6591	3.3888
ENSG00000265392	0	0.0000	0.0000
ENSG00000265404	0	0.3495	0.0314
ENSG00000265414	3	0.7725	0.0696
ENSG00000265422	0	0.0000	0.0000
ENSG00000265435	0	0.0000	0.0000
ENSG00000265466	0	0.0000	0.0000
ENSG00000265521	5	4.5897	0.4127
ENSG00000265534	0	0.0000	0.0000
ENSG00000265535	0	0.0000	0.0000
ENSG00000265536	0	0.0000	0.0000
ENSG00000265538	0	0.0000	0.0000
ENSG00000265543	0	0.0000	0.0000
ENSG00000265589	0	0.0000	0.0000
ENSG00000265596	0	0.0000	0.0000
ENSG00000265606	0	0.0000	0.0000
ENSG00000265661	0	0.0000	0.0000
ENSG00000265715	0	0.0000	0.0000
ENSG00000265744	0	0.0000	0.0000
ENSG00000265753	3	0.8114	0.0729
ENSG00000265769	0	0.0000	0.0000
ENSG00000265771	0	0.0000	0.0000
ENSG00000265779	0	0.0000	0.0000
ENSG00000265815	0	0.0000	0.0000
ENSG00000265822	0	0.0000	0.0000
ENSG00000265831	0	0.0000	0.0000
ENSG00000265945	21	5.4373	0.4893
ENSG00000265960	0	0.0000	0.0000
ENSG00000265986	0	0.0000	0.0000
ENSG00000265996	1	1.0227	0.0920
ENSG00000266033	0	0.0000	0.0000
ENSG00000266075	16	4.0136	0.3612
ENSG00000266098	18	13.2500	1.1924
ENSG00000266110	0	0.0000	0.0000
ENSG00000266125	0	0.0000	0.0000
ENSG00000266138	0	0.0000	0.0000
ENSG00000266144	0	0.0000	0.0000
ENSG00000266150	0	0.0000	0.0000
ENSG00000266160	0	0.0000	0.0000
ENSG00000266174	0	0.0000	0.0000
ENSG00000266187	0	0.0000	0.0000
ENSG00000266188	0	0.0000	0.0000
ENSG00000266203	8	10.7288	0.9654
ENSG00000266239	0	0.2300	0.0209
ENSG00000266262	0	0.0000	0.0000
ENSG00000266294	1	0.6667	0.0598
ENSG00000266358	1	0.6337	0.0568
ENSG00000266388	0	0.0000	0.0000
ENSG00000266393	0	0.0000	0.0000
ENSG00000266417	0	0.0000	0.0000
ENSG00000266458	2	1.1584	0.1042
ENSG00000266468	1	1.2203	0.1098
ENSG00000266511	0	0.0000	0.0000
ENSG00000266532	0	0.0000	0.0000
ENSG00000266551	5	1.4962	0.1347
ENSG00000266564	0	0.0000	0.0000
ENSG00000266580	0	0.0000	0.0000
ENSG00000266584	0	0.0000	0.0000
ENSG00000266618	24	20.7412	1.8665
ENSG00000266634	0	0.0000	0.0000
ENSG00000266657	0	0.0000	0.0000
ENSG00000266678	0	0.0000	0.0000
ENSG00000266683	1	0.7500	0.0675
ENSG00000266687	1	1.1046	0.0997
ENSG00000266727	37	43.4062	3.9057
ENSG00000266739	0	0.0000	0.0000
ENSG00000266763	0	0.0000	0.0000
ENSG00000266802	14	14.0649	1.2655
ENSG00000266811	0	0.0000	0.0000
ENSG00000266825	0	0.0000	0.0000
ENSG00000266832	0	0.0000	0.0000
ENSG00000266867	0	0.0000	0.0000
ENSG00000266949	30	5.2115	0.4690
ENSG00000266993	457	19.1965	1.7273
ENSG00000267272	405	4.5270	0.4073
ENSG00000267561	506	18.8900	1.6997
ENSG00000267734	66	6.6743	0.6006
ENSG00000012779	947	19.2776	1.7346
ENSG00000014919	14784	264.8890	23.8345
ENSG00000015171	3668	51.9296	4.6726
ENSG00000019995	3593	44.9620	4.0456
ENSG00000023041	7387	230.4580	20.7364
ENSG00000023839	18	0.2205	0.0198
ENSG00000026025	433820	6553.1700	589.6476
ENSG00000026103	939	19.7743	1.7793
ENSG00000035403	6662	85.8756	7.7270
ENSG00000042286	1386	20.2557	1.8226
ENSG00000043591	236	6.1803	0.5561
ENSG00000047056	1123	14.8897	1.3398
ENSG00000048740	27469	208.8820	18.7950
ENSG00000052749	4988	55.0119	4.9499
ENSG00000055950	9038	189.7100	17.0699
ENSG00000057608	61538	1211.0600	108.9703
ENSG00000059573	22217	443.6270	39.9171
ENSG00000059915	211	2.4997	0.2249
ENSG00000060339	13197	160.2880	14.4226
ENSG00000062650	7488	77.1429	6.9412
ENSG00000065154	7726	171.0370	15.3898
ENSG00000065328	4922	67.6775	6.0896
ENSG00000065613	9735	91.5617	8.2386
ENSG00000065618	103	1.1998	0.1080
ENSG00000065621	630	9.1683	0.8250
ENSG00000065665	2711	51.7567	4.6570
ENSG00000065675	2238	49.4751	4.4517
ENSG00000065809	4190	44.4809	4.0023
ENSG00000066468	0	0.0000	0.0000
ENSG00000067057	9398	148.7910	13.3880
ENSG00000067064	5058	105.7070	9.5114
ENSG00000067082	232228	2837.1200	255.2815
ENSG00000068383	1067	20.8855	1.8793
ENSG00000070748	0	0.0000	0.0000
ENSG00000072401	1070	43.0708	3.8755
ENSG00000072422	462	7.1586	0.6441
ENSG00000072444	0	0.0000	0.0000
ENSG00000075073	0	0.0000	0.0000
ENSG00000075290	0	0.0000	0.0000
ENSG00000075407	4091	41.2943	3.7156
ENSG00000075826	21147	189.7200	17.0708
ENSG00000075891	0	0.0000	0.0000
ENSG00000076685	13530	138.6310	12.4738
ENSG00000077147	6301	66.6061	5.9931
ENSG00000077150	478	8.9635	0.8065
ENSG00000077327	775	14.5025	1.3049
ENSG00000077420	12123	216.6940	19.4979
ENSG00000077943	0	0.0000	0.0000
ENSG00000078114	16	0.0892	0.0080
ENSG00000078403	6474	70.9480	6.3838
ENSG00000079332	14324	268.6430	24.1723
ENSG00000079393	56	1.8153	0.1633
ENSG00000086475	4341	81.8321	7.3632
ENSG00000089876	2606	49.5139	4.4552
ENSG00000095464	41	0.9277	0.0835
ENSG00000095485	8894	167.1710	15.0419
ENSG00000095539	1018	14.5292	1.3073
ENSG00000095564	2008	19.6280	1.7661
ENSG00000095574	3930	61.1340	5.5008
ENSG00000095585	6428	130.4780	11.7403
ENSG00000095587	48	0.5298	0.0477
ENSG00000095596	0	0.0000	0.0000
ENSG00000095627	0	0.0000	0.0000
ENSG00000095637	192	1.3727	0.1235
ENSG00000095713	0	0.0000	0.0000
ENSG00000095739	8	0.2744	0.0247
ENSG00000095777	0	0.0000	0.0000
ENSG00000095787	16478	121.3500	10.9190
ENSG00000095794	1950	26.3068	2.3671
ENSG00000096717	1425	23.4885	2.1135
ENSG00000096746	14529	202.8000	18.2477
ENSG00000099194	705	9.8505	0.8863
ENSG00000099204	4645	35.5618	3.1998
ENSG00000099246	5873	79.4248	7.1466
ENSG00000099250	227	1.7896	0.1610
ENSG00000099251	400	18.1524	1.6333
ENSG00000099256	38	1.2276	0.1105
ENSG00000099282	0	0.0000	0.0000
ENSG00000099284	2754	104.3630	9.3905
ENSG00000099290	893	12.9706	1.1671
ENSG00000105988	145	23.5455	2.1186
ENSG00000107438	21484	719.6590	64.7542
ENSG00000107443	416	7.5181	0.6765
ENSG00000107447	86997	3198.4100	287.7895
ENSG00000107485	45	1.0369	0.0933
ENSG00000107518	0	0.0000	0.0000
ENSG00000107521	14988	213.0250	19.1678
ENSG00000107537	3208	71.1553	6.4025
ENSG00000107551	1877	16.9852	1.5283
ENSG00000107554	813	7.0658	0.6358
ENSG00000107560	1916	23.2915	2.0957
ENSG00000107562	4313	50.7031	4.5622
ENSG00000107566	10147	131.3990	11.8231
ENSG00000107581	42217	498.4730	44.8521
ENSG00000107593	0	0.0000	0.0000
ENSG00000107611	158	0.9004	0.0810
ENSG00000107614	2617	18.6272	1.6761
ENSG00000107618	0	0.0000	0.0000
ENSG00000107623	0	0.0000	0.0000
ENSG00000107625	5710	156.8680	14.1148
ENSG00000107643	2730	21.2983	1.9164
ENSG00000107651	6929	91.4265	8.2265
ENSG00000107669	3486	42.7633	3.8478
ENSG00000107672	2259	47.7843	4.2996
