gene	raw_counts	median_length_normalized	RPKM
ENSG00000238511	0	0.0000	0.0000
ENSG00000238526	0	0.0000	0.0000
ENSG00000238532	0	0.0000	0.0000
ENSG00000238538	0	0.0000	0.0000
ENSG00000238545	0	0.0000	0.0000
ENSG00000238547	4	2.8878	0.5697
ENSG00000238571	0	0.0000	0.0000
ENSG00000238576	0	0.0000	0.0000
ENSG00000238603	0	0.0000	0.0000
ENSG00000238618	0	0.0000	0.0000
ENSG00000238653	0	0.0000	0.0000
ENSG00000238677	0	0.0000	0.0000
ENSG00000238679	0	0.0000	0.0000
ENSG00000238705	0	0.0000	0.0000
ENSG00000238711	0	0.0000	0.0000
ENSG00000238754	3	1.8667	0.3682
ENSG00000238761	0	0.0000	0.0000
ENSG00000238765	0	0.0000	0.0000
ENSG00000238771	0	0.0000	0.0000
ENSG00000238773	0	0.0000	0.0000
ENSG00000238778	0	0.0000	0.0000
ENSG00000238787	0	0.0000	0.0000
ENSG00000238798	0	0.0000	0.0000
ENSG00000238805	0	0.0000	0.0000
ENSG00000238818	0	0.0000	0.0000
ENSG00000238821	9	6.5400	1.2901
ENSG00000238825	0	0.0000	0.0000
ENSG00000238843	0	0.0000	0.0000
ENSG00000238856	0	0.0000	0.0000
ENSG00000238859	0	0.0000	0.0000
ENSG00000238871	0	0.0000	0.0000
ENSG00000238872	0	0.0000	0.0000
ENSG00000238881	592	105.7260	20.8564
ENSG00000238883	0	0.0000	0.0000
ENSG00000238889	0	0.0000	0.0000
ENSG00000238931	0	0.0000	0.0000
ENSG00000238934	0	0.0000	0.0000
ENSG00000238945	0	0.0000	0.0000
ENSG00000238952	0	0.0000	0.0000
ENSG00000238975	16	12.1188	2.3906
ENSG00000238985	0	0.0000	0.0000
ENSG00000238986	0	0.0000	0.0000
ENSG00000239006	0	0.0000	0.0000
ENSG00000239007	0	0.0000	0.0000
ENSG00000239012	0	0.0000	0.0000
ENSG00000239020	0	0.0000	0.0000
ENSG00000239027	0	0.0000	0.0000
ENSG00000239046	0	0.0000	0.0000
ENSG00000239054	0	0.0000	0.0000
ENSG00000239063	13	12.1728	2.4019
ENSG00000239094	0	0.0000	0.0000
ENSG00000239101	0	0.0000	0.0000
ENSG00000239106	0	0.0000	0.0000
ENSG00000239111	0	0.0000	0.0000
ENSG00000239144	0	0.0000	0.0000
ENSG00000239149	0	0.0000	0.0000
ENSG00000239166	0	0.0000	0.0000
ENSG00000239176	0	0.0000	0.0000
ENSG00000239216	0	0.0000	0.0000
ENSG00000239275	0	0.0000	0.0000
ENSG00000239319	0	0.0000	0.0000
ENSG00000239368	0	0.0000	0.0000
ENSG00000239373	12	3.0032	0.5923
ENSG00000239395	0	0.0000	0.0000
ENSG00000239428	0	0.0000	0.0000
ENSG00000239475	0	0.0000	0.0000
ENSG00000239494	0	0.0000	0.0000
ENSG00000239504	0	0.0000	0.0000
ENSG00000239560	0	0.0000	0.0000
ENSG00000239636	432	31.4369	6.2014
ENSG00000239640	0	0.0000	0.0000
ENSG00000239644	17	0.2821	0.0557
ENSG00000239664	0	0.0000	0.0000
ENSG00000239670	0	0.0000	0.0000
ENSG00000239690	0	0.0000	0.0000
ENSG00000239710	0	0.0000	0.0000
ENSG00000239794	0	0.0000	0.0000
ENSG00000239810	0	0.0000	0.0000
ENSG00000239859	0	0.0000	0.0000
ENSG00000239873	0	0.0000	0.0000
ENSG00000239887	0	0.0000	0.0000
ENSG00000239903	0	0.0000	0.0000
ENSG00000239906	0	0.0000	0.0000
ENSG00000239945	0	0.0000	0.0000
ENSG00000239984	0	0.0000	0.0000
ENSG00000240007	0	0.0000	0.0000
ENSG00000240021	0	0.0000	0.0000
ENSG00000240038	561	5.6205	1.1087
ENSG00000240194	0	0.0000	0.0000
ENSG00000240200	0	0.0000	0.0000
ENSG00000240219	295	9.9612	1.9650
ENSG00000240244	0	0.0000	0.0000
ENSG00000240284	0	0.0000	0.0000
ENSG00000240289	99	15.4437	3.0465
ENSG00000240361	0	0.0000	0.0000
ENSG00000240374	0	0.0000	0.0000
ENSG00000240386	0	0.0000	0.0000
ENSG00000240397	0	0.0000	0.0000
ENSG00000240409	104	37.8213	7.4611
ENSG00000240453	1	0.1070	0.0210
ENSG00000240490	0	0.0000	0.0000
ENSG00000240502	0	0.0000	0.0000
ENSG00000240510	0	0.0000	0.0000
ENSG00000240520	0	0.0000	0.0000
ENSG00000240524	0	0.0000	0.0000
ENSG00000240553	47	5.3408	1.0536
ENSG00000240563	0	0.0000	0.0000
ENSG00000240618	26	6.6102	1.3040
ENSG00000240667	0	0.0000	0.0000
ENSG00000240692	0	0.0000	0.0000
ENSG00000240710	0	0.0000	0.0000
ENSG00000240731	16	3.1658	0.6244
ENSG00000240750	0	0.0000	0.0000
ENSG00000240754	1331	103.4690	20.4111
ENSG00000240876	0	0.0000	0.0000
ENSG00000240929	2	0.3937	0.0777
ENSG00000240963	102	11.8723	2.3421
ENSG00000241013	0	0.0000	0.0000
ENSG00000241014	773	17.3317	3.4190
ENSG00000241042	0	0.0000	0.0000
ENSG00000241073	40	7.7995	1.5384
ENSG00000241128	0	0.0000	0.0000
ENSG00000241169	0	0.0000	0.0000
ENSG00000241180	219	37.0361	7.3060
ENSG00000241188	0	0.0000	0.0000
ENSG00000241270	0	0.0000	0.0000
ENSG00000241318	0	0.0000	0.0000
ENSG00000241326	15	2.5940	0.5117
ENSG00000241347	0	0.0000	0.0000
ENSG00000241361	0	0.0000	0.0000
ENSG00000241374	0	0.0000	0.0000
ENSG00000241395	0	0.0000	0.0000
ENSG00000241471	0	0.0000	0.0000
ENSG00000241475	0	0.0000	0.0000
ENSG00000241505	0	0.0000	0.0000
ENSG00000241547	26	4.1667	0.8219
ENSG00000241563	44	2.9319	0.5783
ENSG00000241599	0	0.0000	0.0000
ENSG00000241609	8	1.4300	0.2820
ENSG00000241626	0	0.0000	0.0000
ENSG00000241666	464	13.7915	2.7206
ENSG00000241670	0	0.0000	0.0000
ENSG00000241720	247	17.3724	3.4270
ENSG00000241745	0	0.0000	0.0000
ENSG00000241784	0	0.0000	0.0000
ENSG00000241794	0	0.0000	0.0000
ENSG00000241860	14	0.2160	0.0426
ENSG00000241975	76	17.8836	3.5280
ENSG00000241992	0	0.0000	0.0000
ENSG00000242042	0	0.0000	0.0000
ENSG00000242125	41418	759.8720	149.8975
ENSG00000242150	80	12.1475	2.3962
ENSG00000242193	489	6.6940	1.3205
ENSG00000242252	1657	104.4500	20.6045
ENSG00000242267	0	0.0000	0.0000
ENSG00000242349	300	15.7533	3.1076
ENSG00000242352	0	0.0000	0.0000
ENSG00000242379	0	0.0000	0.0000
ENSG00000242391	0	0.0000	0.0000
ENSG00000242396	0	0.0000	0.0000
ENSG00000242482	0	0.0000	0.0000
ENSG00000242485	10674	287.1290	56.6411
ENSG00000242529	0	0.0000	0.0000
ENSG00000242557	369	47.5911	9.3882
ENSG00000242565	0	0.0000	0.0000
ENSG00000242569	0	0.0000	0.0000
ENSG00000242590	68	12.7488	2.5148
ENSG00000242598	0	0.0000	0.0000
ENSG00000242663	37	6.0436	1.1923
ENSG00000242676	0	0.0000	0.0000
ENSG00000242688	0	0.0000	0.0000
ENSG00000242757	0	0.0000	0.0000
ENSG00000242764	0	0.0000	0.0000
ENSG00000242769	0	0.0000	0.0000
ENSG00000242794	0	0.0000	0.0000
ENSG00000242815	0	0.0000	0.0000
ENSG00000242860	0	0.0000	0.0000
ENSG00000242861	398	85.7874	16.9229
ENSG00000242943	0	0.0000	0.0000
ENSG00000242959	0	0.0000	0.0000
ENSG00000243000	25	5.4023	1.0658
ENSG00000243051	0	0.0000	0.0000
ENSG00000243062	0	0.0000	0.0000
ENSG00000243073	0	0.0000	0.0000
ENSG00000243113	40	2.9042	0.5729
ENSG00000243153	0	0.0000	0.0000
ENSG00000243155	195	6.0462	1.1927
ENSG00000243173	0	0.0000	0.0000
ENSG00000243267	0	0.0000	0.0000
ENSG00000243284	19	0.7657	0.1510
ENSG00000243323	12	0.1364	0.0269
ENSG00000243364	555	32.9699	6.5038
ENSG00000243437	0	0.0000	0.0000
ENSG00000243452	71	1.0034	0.1979
ENSG00000243480	0	0.0000	0.0000
ENSG00000243485	0	0.0000	0.0000
ENSG00000243500	0	0.0000	0.0000
ENSG00000243533	34	7.6142	1.5019
ENSG00000243539	0	0.0000	0.0000
ENSG00000243558	0	0.0350	0.0071
ENSG00000243613	0	0.0000	0.0000
ENSG00000243636	0	0.0000	0.0000
ENSG00000243659	4	1.0638	0.2099
ENSG00000243709	2	0.0793	0.0156
ENSG00000243710	0	0.0000	0.0000
ENSG00000243725	1552	33.0136	6.5125
ENSG00000243749	3710	301.7950	59.5342
ENSG00000243781	0	0.0000	0.0000
ENSG00000243872	0	0.0000	0.0000
ENSG00000243905	0	0.0000	0.0000
ENSG00000243960	817	71.1382	14.0333
ENSG00000243967	0	0.0000	0.0000
ENSG00000243970	69	6.3579	1.2542
ENSG00000244020	0	0.0000	0.0000
ENSG00000244038	11567	309.4990	61.0538
ENSG00000244057	0	0.0000	0.0000
ENSG00000244066	0	0.0000	0.0000
ENSG00000244094	0	0.0000	0.0000
ENSG00000244137	0	0.0000	0.0000
ENSG00000244211	0	0.0000	0.0000
ENSG00000244252	0	0.0000	0.0000
ENSG00000244256	42	10.4455	2.0606
ENSG00000244324	161	23.9622	4.7271
ENSG00000244344	8	1.3015	0.2567
ENSG00000244371	0	0.0000	0.0000
ENSG00000244389	0	0.0000	0.0000
ENSG00000244414	0	0.0000	0.0000
ENSG00000244433	0	0.0000	0.0000
ENSG00000244457	18	1.0385	0.2049
ENSG00000244484	0	0.0000	0.0000
ENSG00000244531	0	0.0000	0.0000
ENSG00000244568	0	0.0000	0.0000
ENSG00000244609	0	0.0000	0.0000
ENSG00000244619	0	0.0000	0.0000
ENSG00000244682	920	21.7026	4.2812
ENSG00000244697	82	4.7043	0.9280
ENSG00000244703	0	0.0000	0.0000
ENSG00000244716	883	108.2600	21.3561
ENSG00000246203	1553	46.4914	9.1712
ENSG00000248201	162	8.3242	1.6421
ENSG00000248322	0	0.0000	0.0000
ENSG00000248333	942	22.5786	4.4540
ENSG00000248433	0	0.0000	0.0000
ENSG00000248442	0	0.0000	0.0000
ENSG00000248458	0	0.0000	0.0000
ENSG00000248485	0	0.0000	0.0000
ENSG00000248527	645414	71080.9000	14021.8994
ENSG00000248642	0	0.0000	0.0000
ENSG00000248835	351	9.8780	1.9486
ENSG00000249007	4	0.3040	0.0600
ENSG00000249087	82	2.3115	0.4560
ENSG00000249197	0	0.0000	0.0000
ENSG00000249237	24	2.0011	0.3948
ENSG00000249602	298	58.5471	11.5494
ENSG00000249730	0	0.0000	0.0000
ENSG00000249794	12	0.8966	0.1769
ENSG00000249798	0	0.0000	0.0000
ENSG00000249913	0	0.0000	0.0000
ENSG00000250094	108	29.2383	5.7679
ENSG00000250113	0	0.0000	0.0000
ENSG00000250135	335	37.6342	7.4239
ENSG00000250463	0	0.0000	0.0000
ENSG00000250536	49	3.2190	0.6350
ENSG00000250575	0	0.0000	0.0000
ENSG00000250661	1072	166.0910	32.7642
ENSG00000250719	0	0.0000	0.0000
ENSG00000250734	7	0.9757	0.1925
ENSG00000250762	0	0.0000	0.0000
ENSG00000250784	434	35.1131	6.9267
ENSG00000250890	0	0.0000	0.0000
ENSG00000250894	0	0.0000	0.0000
ENSG00000250970	0	0.0000	0.0000
ENSG00000251020	0	0.0000	0.0000
ENSG00000251246	105	7.5470	1.4887
ENSG00000251289	89	14.9665	2.9524
ENSG00000251484	0	0.0000	0.0000
ENSG00000251503	302	14.0341	2.7685
ENSG00000251508	8	1.7593	0.3470
ENSG00000251520	0	0.0000	0.0000
ENSG00000251686	0	0.0000	0.0000
ENSG00000251696	0	0.0000	0.0000
ENSG00000251720	0	0.0000	0.0000
ENSG00000251750	0	0.0000	0.0000
ENSG00000251754	0	0.0000	0.0000
ENSG00000251767	0	0.0000	0.0000
ENSG00000251780	0	0.0000	0.0000
ENSG00000251785	0	0.0000	0.0000
ENSG00000251789	0	0.0000	0.0000
ENSG00000251795	3	4.8868	0.9631
ENSG00000251813	0	0.0000	0.0000
ENSG00000251817	0	0.0000	0.0000
ENSG00000251825	0	0.0000	0.0000
ENSG00000251837	0	0.0000	0.0000
ENSG00000251845	0	0.0000	0.0000
ENSG00000251861	0	0.0000	0.0000
ENSG00000251866	0	0.0000	0.0000
ENSG00000251875	0	0.0000	0.0000
ENSG00000251899	0	0.0000	0.0000
ENSG00000251914	0	0.0000	0.0000
ENSG00000251933	0	0.0000	0.0000
ENSG00000251943	0	0.0000	0.0000
ENSG00000251958	0	0.0000	0.0000
ENSG00000251977	0	0.0000	0.0000
ENSG00000252005	0	0.0000	0.0000
ENSG00000252011	0	0.0000	0.0000
ENSG00000252018	0	0.0000	0.0000
ENSG00000252032	0	0.0000	0.0000
ENSG00000252051	0	0.0000	0.0000
ENSG00000252056	0	0.2200	0.0444
ENSG00000252073	0	0.0000	0.0000
ENSG00000252084	0	0.0000	0.0000
ENSG00000252086	0	0.0000	0.0000
ENSG00000252098	0	0.0000	0.0000
ENSG00000252099	0	0.0000	0.0000
ENSG00000252105	0	0.0000	0.0000
ENSG00000252116	0	0.0000	0.0000
ENSG00000252121	0	0.0000	0.0000
ENSG00000252131	0	0.0000	0.0000
ENSG00000252134	0	0.0000	0.0000
ENSG00000252135	0	0.0000	0.0000
ENSG00000252146	0	0.0000	0.0000
ENSG00000252151	0	0.0000	0.0000
ENSG00000252162	0	0.0000	0.0000
ENSG00000252180	0	0.0000	0.0000
ENSG00000252190	0	0.0000	0.0000
ENSG00000252201	0	0.0000	0.0000
ENSG00000252222	0	0.0000	0.0000
ENSG00000252226	0	0.0000	0.0000
ENSG00000252231	0	0.0000	0.0000
ENSG00000252236	1	0.6028	0.1186
ENSG00000252240	0	0.0000	0.0000
ENSG00000252241	0	0.0000	0.0000
ENSG00000252254	0	0.0000	0.0000
ENSG00000252259	0	0.0000	0.0000
ENSG00000252262	0	0.0000	0.0000
ENSG00000252282	0	0.0000	0.0000
ENSG00000252290	0	0.0000	0.0000
ENSG00000252317	0	0.0000	0.0000
ENSG00000252338	0	0.0000	0.0000
ENSG00000252354	0	0.0000	0.0000
ENSG00000252357	0	0.0000	0.0000
ENSG00000252359	0	0.0000	0.0000
ENSG00000252368	0	0.0000	0.0000
ENSG00000252371	0	0.0000	0.0000
ENSG00000252394	0	0.0000	0.0000
ENSG00000252396	0	0.0000	0.0000
ENSG00000252404	0	0.0000	0.0000
ENSG00000252407	0	0.0000	0.0000
ENSG00000252413	0	0.0000	0.0000
ENSG00000252417	0	0.0000	0.0000
ENSG00000252429	0	0.0000	0.0000
ENSG00000252433	0	0.0000	0.0000
ENSG00000252448	0	0.0000	0.0000
ENSG00000252450	0	0.0000	0.0000
ENSG00000252484	0	0.0000	0.0000
ENSG00000252495	0	0.0000	0.0000
ENSG00000252501	0	0.0000	0.0000
ENSG00000252506	0	0.0000	0.0000
ENSG00000252510	0	0.0000	0.0000
ENSG00000252515	0	0.0000	0.0000
ENSG00000252516	21	16.7174	3.2983
ENSG00000252530	0	0.0000	0.0000
ENSG00000252552	0	0.0000	0.0000
ENSG00000252553	0	0.0000	0.0000
ENSG00000252563	0	0.0000	0.0000
ENSG00000252578	0	0.0000	0.0000
ENSG00000252612	0	0.0000	0.0000
ENSG00000252638	0	0.0000	0.0000
ENSG00000252646	0	0.0000	0.0000
ENSG00000252650	0	0.0000	0.0000
ENSG00000252656	0	0.0000	0.0000
ENSG00000252669	0	0.0000	0.0000
ENSG00000252682	0	0.0000	0.0000
ENSG00000252691	0	0.0000	0.0000
ENSG00000252692	0	0.0000	0.0000
ENSG00000252717	0	0.0000	0.0000
ENSG00000252728	0	0.0000	0.0000
ENSG00000252731	0	0.0000	0.0000
ENSG00000252740	0	0.0000	0.0000
ENSG00000252744	0	0.0000	0.0000
ENSG00000252750	0	0.0000	0.0000
ENSG00000252752	0	0.0000	0.0000
ENSG00000252760	0	0.0000	0.0000
ENSG00000252765	0	0.0000	0.0000
ENSG00000252777	0	0.0000	0.0000
ENSG00000252784	0	0.0000	0.0000
ENSG00000252790	0	0.0000	0.0000
ENSG00000252797	0	0.0000	0.0000
ENSG00000252802	0	0.0000	0.0000
ENSG00000252803	0	0.0000	0.0000
ENSG00000252808	5	2.9070	0.5735
ENSG00000252817	4	3.6364	0.7167
ENSG00000252822	0	0.0000	0.0000
ENSG00000252825	0	0.0000	0.0000
ENSG00000252826	0	0.0000	0.0000
ENSG00000252840	0	0.0000	0.0000
ENSG00000252841	0	0.0000	0.0000
ENSG00000252842	0	0.0000	0.0000
ENSG00000252853	0	0.0000	0.0000
ENSG00000252860	0	0.0000	0.0000
ENSG00000252879	0	0.0000	0.0000
ENSG00000252906	35	18.1538	3.5808
ENSG00000252920	0	0.0000	0.0000
ENSG00000252925	0	0.0000	0.0000
ENSG00000252946	0	0.0000	0.0000
ENSG00000252947	0	0.0000	0.0000
ENSG00000252956	0	0.0000	0.0000
ENSG00000252969	0	0.0000	0.0000
ENSG00000252977	0	0.0000	0.0000
ENSG00000252987	0	0.0000	0.0000
ENSG00000253005	0	0.0000	0.0000
ENSG00000253022	0	0.0000	0.0000
ENSG00000253025	0	0.0000	0.0000
ENSG00000253039	0	0.0000	0.0000
ENSG00000253042	0	0.0000	0.0000
ENSG00000253044	0	0.0000	0.0000
ENSG00000253047	10	6.0000	1.1836
ENSG00000253060	0	0.0000	0.0000
ENSG00000253074	0	0.0000	0.0000
ENSG00000253085	0	0.0000	0.0000
ENSG00000253086	0	0.0000	0.0000
ENSG00000253097	0	0.0000	0.0000
ENSG00000253148	0	0.0000	0.0000
ENSG00000253193	166	5.3710	1.0595
ENSG00000253304	0	0.0000	0.0000
ENSG00000253313	0	0.0000	0.0000
ENSG00000253326	31	1.9316	0.3810
ENSG00000253368	1294	49.1022	9.6862
ENSG00000253831	34	1.2905	0.2546
ENSG00000254154	122	1.1625	0.2293
ENSG00000254539	5	0.4350	0.0858
ENSG00000254545	0	0.0000	0.0000
ENSG00000254553	316	6.8773	1.3567
ENSG00000254685	289	5.2191	1.0296
ENSG00000254706	0	0.0000	0.0000
ENSG00000254726	52	2.3665	0.4668
ENSG00000254913	0	0.0000	0.0000
ENSG00000254942	0	0.0000	0.0000
ENSG00000255054	715	67.7134	13.3575
ENSG00000255103	323	4.0303	0.7950
ENSG00000255148	0	0.0000	0.0000
ENSG00000255168	3863	79.6837	15.7190
ENSG00000255275	636	10.9114	2.1525
ENSG00000255811	0	0.0000	0.0000
ENSG00000255835	1182	54.5668	10.7642
ENSG00000255854	0	0.0000	0.0000
ENSG00000255963	1	0.0522	0.0104
ENSG00000256029	0	0.0000	0.0000
ENSG00000256049	182	5.6946	1.1234
ENSG00000256142	872	48.6513	9.5973
ENSG00000256186	0	0.0000	0.0000
ENSG00000256374	0	0.0000	0.0000
ENSG00000256407	108	3.0164	0.5951
ENSG00000256761	0	0.0000	0.0000
ENSG00000257033	83	17.8391	3.5189
ENSG00000257315	317	5.5967	1.1041
ENSG00000257551	14	1.8757	0.3700
ENSG00000258082	449	39.7719	7.8457
ENSG00000258465	1454	36.8362	7.2665
ENSG00000258634	168	2.9886	0.5896
ENSG00000258664	84	15.9066	3.1380
ENSG00000258673	0	0.0000	0.0000
ENSG00000258686	991	15.2634	3.0110
ENSG00000259030	211	1.8387	0.3627
ENSG00000259357	0	0.0000	0.0000
ENSG00000259776	8	0.1993	0.0393
ENSG00000259788	15	1.0397	0.2051
ENSG00000259815	0	0.0000	0.0000
ENSG00000259818	4	0.0835	0.0165
ENSG00000259832	0	0.0000	0.0000
ENSG00000259834	211	4.5432	0.8962
ENSG00000259865	1142	68.7456	13.5612
ENSG00000259943	236	11.4860	2.2658
ENSG00000259946	0	0.0000	0.0000
ENSG00000259961	0	0.0000	0.0000
ENSG00000259984	19	3.1046	0.6124
ENSG00000260021	0	0.0000	0.0000
ENSG00000260063	21	0.7890	0.1556
ENSG00000260088	36	3.6603	0.7221
ENSG00000260179	16	0.7856	0.1550
ENSG00000260238	4006	298.3860	58.8617
ENSG00000260246	0	0.0000	0.0000
ENSG00000260322	0	0.0000	0.0000
ENSG00000260360	179	10.6746	2.1058
ENSG00000260460	0	0.0000	0.0000
ENSG00000260464	0	0.0000	0.0000
ENSG00000260505	0	0.0000	0.0000
ENSG00000260698	0	0.0000	0.0000
ENSG00000260766	60	2.4430	0.4819
ENSG00000260800	0	0.0000	0.0000
ENSG00000260805	75	2.9700	0.5859
ENSG00000260855	16	0.3450	0.0681
ENSG00000260879	52	2.4904	0.4913
ENSG00000260920	97	2.9742	0.5867
ENSG00000260938	0	0.0000	0.0000
ENSG00000260940	0	0.0000	0.0000
ENSG00000260941	49	2.3408	0.4618
ENSG00000260948	30	1.1122	0.2194
ENSG00000260971	0	0.0000	0.0000
ENSG00000260972	0	0.0000	0.0000
ENSG00000260976	0	0.0000	0.0000
ENSG00000260990	0	0.0000	0.0000
ENSG00000261000	49	7.2200	1.4243
ENSG00000261024	0	0.0000	0.0000
ENSG00000261025	0	0.0000	0.0000
ENSG00000261055	0	0.0000	0.0000
ENSG00000261060	0	0.0000	0.0000
ENSG00000261065	0	0.0000	0.0000
ENSG00000261135	20	1.3514	0.2666
ENSG00000261168	0	0.0000	0.0000
ENSG00000261182	0	0.0000	0.0000
ENSG00000261185	0	0.0000	0.0000
ENSG00000261196	0	0.0000	0.0000
ENSG00000261213	0	0.0000	0.0000
ENSG00000261250	0	0.0000	0.0000
ENSG00000261252	13	3.7214	0.7341
ENSG00000261254	54	0.7993	0.1577
ENSG00000261290	0	0.0000	0.0000
ENSG00000261311	45	1.0879	0.2146
ENSG00000261314	0	0.0000	0.0000
ENSG00000261326	140	1.9287	0.3805
ENSG00000261349	1	0.1634	0.0322
ENSG00000261453	0	0.0000	0.0000
ENSG00000261504	0	0.0000	0.0000
ENSG00000261573	6	1.1394	0.2248
ENSG00000261593	0	0.0000	0.0000
ENSG00000261595	0	0.0000	0.0000
ENSG00000261642	0	0.0000	0.0000
ENSG00000261654	0	0.0000	0.0000
ENSG00000261662	77	4.2458	0.8375
ENSG00000261664	0	0.0000	0.0000
ENSG00000261716	386	6.3950	1.2615
ENSG00000261729	0	0.0000	0.0000
ENSG00000261737	1	0.0780	0.0154
ENSG00000261781	0	0.0000	0.0000
ENSG00000261798	0	0.0000	0.0000
ENSG00000261817	0	0.0000	0.0000
ENSG00000261831	0	0.0000	0.0000
ENSG00000262180	4	0.3643	0.0718
ENSG00000263182	286	11.3876	2.2464
ENSG00000263380	0	0.0000	0.0000
ENSG00000263381	2	3.0333	0.5992
ENSG00000263384	0	0.0000	0.0000
ENSG00000263390	0	0.0000	0.0000
ENSG00000263439	0	0.0000	0.0000
ENSG00000263497	0	0.0000	0.0000
ENSG00000263526	0	0.0000	0.0000
ENSG00000263529	0	0.0000	0.0000
ENSG00000263542	0	0.0000	0.0000
ENSG00000263548	0	0.0000	0.0000
ENSG00000263568	13	10.2766	2.0272
ENSG00000263582	0	0.0000	0.0000
ENSG00000263591	0	0.0000	0.0000
ENSG00000263633	0	0.0000	0.0000
ENSG00000263675	0	0.0000	0.0000
ENSG00000263676	0	0.0000	0.0000
ENSG00000263779	0	0.0000	0.0000
ENSG00000263793	0	0.0000	0.0000
ENSG00000263805	0	0.0000	0.0000
ENSG00000263811	0	0.0000	0.0000
ENSG00000263825	0	0.0000	0.0000
ENSG00000263841	0	0.0000	0.0000
ENSG00000263877	0	0.0000	0.0000
ENSG00000263908	0	0.0000	0.0000
ENSG00000263929	0	0.0000	0.0000
ENSG00000263987	0	0.0000	0.0000
ENSG00000263991	0	0.0000	0.0000
ENSG00000264014	0	0.0000	0.0000
ENSG00000264021	50	40.3871	7.9670
ENSG00000264022	0	0.0000	0.0000
ENSG00000264048	8	7.2299	1.4268
ENSG00000264078	4	0.6562	0.1295
ENSG00000264081	0	0.0000	0.0000
ENSG00000264101	0	0.0000	0.0000
ENSG00000264128	0	0.0000	0.0000
ENSG00000264181	0	0.0000	0.0000
ENSG00000264207	0	0.0000	0.0000
ENSG00000264208	0	0.0000	0.0000
ENSG00000264239	0	0.0000	0.0000
ENSG00000264271	0	0.0000	0.0000
ENSG00000264286	34	25.7449	5.0786
ENSG00000264293	14	3.6575	0.7215
ENSG00000264294	49	45.9250	9.0601
ENSG00000264341	0	0.0000	0.0000
ENSG00000264347	0	0.0000	0.0000
ENSG00000264349	0	0.0000	0.0000
ENSG00000264358	0	0.0000	0.0000
ENSG00000264371	0	0.0000	0.0000
ENSG00000264377	0	0.0000	0.0000
ENSG00000264380	0	0.0000	0.0000
ENSG00000264384	6	1.4125	0.2788
ENSG00000264385	0	0.0000	0.0000
ENSG00000264419	0	0.0000	0.0000
ENSG00000264428	0	0.0000	0.0000
ENSG00000264443	0	0.0000	0.0000
ENSG00000264454	0	0.0000	0.0000
ENSG00000264470	0	0.0000	0.0000
ENSG00000264483	0	0.0000	0.0000
ENSG00000264500	0	0.0000	0.0000
ENSG00000264501	75	19.2234	3.7923
ENSG00000264508	42	10.5118	2.0738
ENSG00000264551	0	0.0000	0.0000
ENSG00000264553	21	18.0930	3.5697
ENSG00000264582	0	0.0000	0.0000
ENSG00000264584	178	44.9731	8.8715
ENSG00000264590	0	0.0000	0.0000
ENSG00000264592	0	0.0000	0.0000
ENSG00000264613	0	0.0000	0.0000
ENSG00000264650	0	0.0000	0.0000
ENSG00000264686	0	0.0000	0.0000
ENSG00000264698	0	0.0000	0.0000
ENSG00000264720	0	0.0000	0.0000
ENSG00000264742	0	0.0000	0.0000
ENSG00000264753	0	0.0000	0.0000
ENSG00000264768	0	0.0000	0.0000
ENSG00000264773	13	12.7532	2.5152
ENSG00000264802	0	0.0000	0.0000
ENSG00000264809	0	0.0000	0.0000
ENSG00000264831	1	1.1642	0.2297
ENSG00000264834	0	0.0000	0.0000
ENSG00000264881	0	0.0000	0.0000
ENSG00000264896	0	0.0000	0.0000
ENSG00000264916	11	2.7807	0.5485
ENSG00000264926	0	0.0000	0.0000
ENSG00000264944	16	15.5063	3.0583
ENSG00000264963	0	0.0000	0.0000
ENSG00000264972	0	0.0000	0.0000
ENSG00000265042	0	0.0000	0.0000
ENSG00000265108	0	0.0000	0.0000
ENSG00000265141	0	0.0000	0.0000
ENSG00000265143	0	0.0000	0.0000
ENSG00000265192	0	0.0000	0.0000
ENSG00000265201	0	0.0000	0.0000
ENSG00000265216	0	0.0000	0.0000
ENSG00000265320	0	0.0000	0.0000
ENSG00000265365	1449	25.0348	4.9385
ENSG00000265381	171	145.8070	28.7628
ENSG00000265392	0	0.0000	0.0000
ENSG00000265404	0	0.0000	0.0000
ENSG00000265414	0	0.0000	0.0000
ENSG00000265422	0	0.0000	0.0000
ENSG00000265435	0	0.0000	0.0000
ENSG00000265466	0	0.0000	0.0000
ENSG00000265521	0	0.0000	0.0000
ENSG00000265534	0	0.0000	0.0000
ENSG00000265535	0	0.0000	0.0000
ENSG00000265536	0	0.0000	0.0000
ENSG00000265538	0	0.0000	0.0000
ENSG00000265543	0	0.0000	0.0000
ENSG00000265589	0	0.0000	0.0000
ENSG00000265596	0	0.0000	0.0000
ENSG00000265606	0	0.0000	0.0000
ENSG00000265661	0	0.0000	0.0000
ENSG00000265715	0	0.0000	0.0000
ENSG00000265744	0	0.0000	0.0000
ENSG00000265753	0	0.0000	0.0000
ENSG00000265769	0	0.0000	0.0000
ENSG00000265771	0	0.0000	0.0000
ENSG00000265779	0	0.0000	0.0000
ENSG00000265815	0	0.0000	0.0000
ENSG00000265822	0	0.0000	0.0000
ENSG00000265831	0	0.0000	0.0000
ENSG00000265945	4	1.0170	0.2006
ENSG00000265960	0	0.0000	0.0000
