gene	raw_counts	median_length_normalized	RPKM
ENSG00000233291	0	0.0000	0.0000
ENSG00000233325	129	21.7523	2.5769
ENSG00000233349	0	0.0000	0.0000
ENSG00000233364	0	0.0000	0.0000
ENSG00000233379	0	0.0000	0.0000
ENSG00000233405	0	0.0000	0.0000
ENSG00000233440	2	0.1386	0.0164
ENSG00000233456	0	0.0000	0.0000
ENSG00000233460	0	0.0000	0.0000
ENSG00000233469	0	0.0000	0.0000
ENSG00000233524	0	0.0000	0.0000
ENSG00000233528	0	0.0000	0.0000
ENSG00000233532	0	0.0000	0.0000
ENSG00000233545	0	0.0000	0.0000
ENSG00000233549	0	0.0000	0.0000
ENSG00000233588	1	0.0500	0.0059
ENSG00000233610	0	0.0000	0.0000
ENSG00000233613	0	0.0000	0.0000
ENSG00000233644	0	0.0000	0.0000
ENSG00000233662	0	0.0000	0.0000
ENSG00000233672	0	0.0000	0.0000
ENSG00000233695	0	0.0000	0.0000
ENSG00000233725	12	0.1826	0.0216
ENSG00000233731	0	0.0000	0.0000
ENSG00000233780	0	0.0000	0.0000
ENSG00000233821	0	0.0000	0.0000
ENSG00000233840	0	0.0000	0.0000
ENSG00000233851	0	0.0000	0.0000
ENSG00000233873	0	0.0000	0.0000
ENSG00000233905	0	0.0000	0.0000
ENSG00000233963	0	0.0000	0.0000
ENSG00000234005	0	0.0000	0.0000
ENSG00000234031	2	0.1899	0.0225
ENSG00000234033	0	0.0000	0.0000
ENSG00000234056	0	0.0000	0.0000
ENSG00000234145	0	0.0000	0.0000
ENSG00000234152	0	0.0000	0.0000
ENSG00000234168	0	0.0000	0.0000
ENSG00000234213	0	0.0000	0.0000
ENSG00000234227	0	0.0000	0.0000
ENSG00000234239	0	0.0000	0.0000
ENSG00000234267	0	0.0000	0.0000
ENSG00000234278	0	0.0000	0.0000
ENSG00000234303	0	0.0000	0.0000
ENSG00000234354	48	8.1818	0.9693
ENSG00000234363	0	0.0000	0.0000
ENSG00000234377	0	0.0000	0.0000
ENSG00000234384	0	0.0000	0.0000
ENSG00000234421	0	0.0000	0.0000
ENSG00000234445	0	0.0000	0.0000
ENSG00000234527	0	0.0000	0.0000
ENSG00000234535	0	0.0000	0.0000
ENSG00000234551	0	0.0000	0.0000
ENSG00000234590	0	0.0000	0.0000
ENSG00000234603	1382	233.9980	27.7211
ENSG00000234625	0	0.0000	0.0000
ENSG00000234627	0	0.0000	0.0000
ENSG00000234650	0	0.0000	0.0000
ENSG00000234655	0	0.0000	0.0000
ENSG00000234660	0	0.0000	0.0000
ENSG00000234685	0	0.0000	0.0000
ENSG00000234689	0	0.0000	0.0000
ENSG00000234701	0	0.0000	0.0000
ENSG00000234706	0	0.0000	0.0000
ENSG00000234765	0	0.0000	0.0000
ENSG00000234767	0	0.0000	0.0000
ENSG00000234772	0	0.0000	0.0000
ENSG00000234787	0	0.0000	0.0000
ENSG00000234835	0	0.0000	0.0000
ENSG00000234854	0	0.0000	0.0000
ENSG00000234894	0	0.0000	0.0000
ENSG00000235076	0	0.0000	0.0000
ENSG00000235097	0	0.0000	0.0000
ENSG00000235115	0	0.0000	0.0000
ENSG00000235137	0	0.0000	0.0000
ENSG00000235205	0	0.0000	0.0000
ENSG00000235221	0	0.0000	0.0000
ENSG00000235280	0	0.0000	0.0000
ENSG00000235285	0	0.0000	0.0000
ENSG00000235306	0	0.0000	0.0000
ENSG00000235315	0	0.0000	0.0000
ENSG00000235366	0	0.0000	0.0000
ENSG00000235438	0	0.0000	0.0000
ENSG00000235472	6	0.3689	0.0437
ENSG00000235500	0	0.0000	0.0000
ENSG00000235532	0	0.0000	0.0000
ENSG00000235550	0	0.0000	0.0000
ENSG00000235625	0	0.0000	0.0000
ENSG00000235660	0	0.0000	0.0000
ENSG00000235737	0	0.0000	0.0000
ENSG00000235768	6	0.2470	0.0293
ENSG00000235784	0	0.0000	0.0000
ENSG00000235822	4	1.9866	0.2355
ENSG00000235875	0	0.0000	0.0000
ENSG00000235876	0	0.0000	0.0000
ENSG00000235879	0	0.0000	0.0000
ENSG00000235903	0	0.0000	0.0000
ENSG00000235957	97	37.8906	4.4888
ENSG00000235984	0	0.0000	0.0000
ENSG00000236036	0	0.0000	0.0000
ENSG00000236044	0	0.0074	0.0009
ENSG00000236051	0	0.0000	0.0000
ENSG00000236053	0	0.0000	0.0000
ENSG00000236076	0	0.0000	0.0000
ENSG00000236092	0	0.0000	0.0000
ENSG00000236094	10	1.8248	0.2162
ENSG00000236133	0	0.0000	0.0000
ENSG00000236169	0	0.0000	0.0000
ENSG00000236176	0	0.0000	0.0000
ENSG00000236240	0	0.0000	0.0000
ENSG00000236242	23	3.0034	0.3559
ENSG00000236258	0	0.0000	0.0000
ENSG00000236277	0	0.0000	0.0000
ENSG00000236339	0	0.0000	0.0000
ENSG00000236354	0	0.0000	0.0000
ENSG00000236433	0	0.0000	0.0000
ENSG00000236444	19	2.4869	0.2946
ENSG00000236463	8	1.4791	0.1752
ENSG00000236520	0	0.0000	0.0000
ENSG00000236534	12	2.2531	0.2670
ENSG00000236554	0	0.0000	0.0000
ENSG00000236565	54	4.8391	0.5733
ENSG00000236577	4	1.3470	0.1594
ENSG00000236581	0	0.0000	0.0000
ENSG00000236608	0	0.0000	0.0000
ENSG00000236678	0	0.0000	0.0000
ENSG00000236704	0	0.0000	0.0000
ENSG00000236711	0	0.0000	0.0000
ENSG00000236758	0	0.0000	0.0000
ENSG00000236778	249	40.0451	4.7440
ENSG00000236803	0	0.0000	0.0000
ENSG00000236834	0	0.0000	0.0000
ENSG00000236860	0	0.0000	0.0000
ENSG00000236953	19	3.1795	0.3766
ENSG00000236972	0	0.0000	0.0000
ENSG00000237001	0	0.0000	0.0000
ENSG00000237030	24	4.1264	0.4888
ENSG00000237082	4	1.4502	0.1718
ENSG00000237092	0	0.0000	0.0000
ENSG00000237099	0	0.0000	0.0000
ENSG00000237109	2	0.3145	0.0373
ENSG00000237148	0	0.0000	0.0000
ENSG00000237152	0	0.0000	0.0000
ENSG00000237164	0	0.0000	0.0000
ENSG00000237175	0	0.0000	0.0000
ENSG00000237263	0	0.0000	0.0000
ENSG00000237361	44	3.8741	0.4590
ENSG00000237378	0	0.0000	0.0000
ENSG00000237534	0	0.0000	0.0000
ENSG00000237585	6	1.5254	0.1807
ENSG00000237636	0	0.0000	0.0000
ENSG00000237637	112	7.5184	0.8907
ENSG00000237644	0	0.0000	0.0000
ENSG00000237672	0	0.0000	0.0000
ENSG00000237699	0	0.0000	0.0000
ENSG00000237796	0	0.0000	0.0000
ENSG00000237816	0	0.0000	0.0000
ENSG00000237822	0	0.0000	0.0000
ENSG00000237849	0	0.0000	0.0000
ENSG00000237876	0	0.0000	0.0000
ENSG00000237879	0	0.0000	0.0000
ENSG00000237924	0	0.0000	0.0000
ENSG00000237952	0	0.0000	0.0000
ENSG00000238025	0	0.0000	0.0000
ENSG00000238086	0	0.0000	0.0000
ENSG00000238121	283	5.3484	0.6336
ENSG00000238132	0	0.0000	0.0000
ENSG00000238169	0	0.0000	0.0000
ENSG00000238179	0	0.0000	0.0000
ENSG00000238185	0	0.0000	0.0000
ENSG00000238189	0	0.0000	0.0000
ENSG00000238213	0	0.0000	0.0000
ENSG00000238230	0	0.0000	0.0000
ENSG00000238241	0	0.0000	0.0000
ENSG00000238286	67	5.8160	0.6890
ENSG00000238305	0	0.0000	0.0000
ENSG00000238407	0	0.0000	0.0000
ENSG00000238408	0	0.0000	0.0000
ENSG00000238455	0	0.0000	0.0000
ENSG00000238463	0	0.0000	0.0000
ENSG00000238483	0	0.0000	0.0000
ENSG00000238500	0	0.0000	0.0000
ENSG00000238522	0	0.0000	0.0000
ENSG00000238629	0	0.0000	0.0000
ENSG00000238651	0	0.0000	0.0000
ENSG00000238665	0	0.0000	0.0000
ENSG00000238869	0	0.0000	0.0000
ENSG00000238878	0	0.0000	0.0000
ENSG00000238893	0	0.0000	0.0000
ENSG00000238932	0	0.0000	0.0000
ENSG00000238980	0	0.0000	0.0000
ENSG00000239003	0	0.0000	0.0000
ENSG00000239050	0	0.0000	0.0000
ENSG00000239372	0	0.0000	0.0000
ENSG00000239501	0	0.0000	0.0000
ENSG00000239827	146	7.9883	0.9464
ENSG00000240341	0	0.0000	0.0000
ENSG00000240654	0	0.0000	0.0000
ENSG00000240767	9	2.3724	0.2810
ENSG00000240868	0	0.0000	0.0000
ENSG00000241353	117	2.9273	0.3468
ENSG00000241406	0	0.0000	0.0000
ENSG00000241613	0	0.0000	0.0000
ENSG00000241831	0	0.0000	0.0000
ENSG00000242037	0	0.0000	0.0000
ENSG00000242360	0	0.0000	0.0000
ENSG00000242381	0	0.0000	0.0000
ENSG00000242614	0	0.0000	0.0000
ENSG00000242715	54	1.0642	0.1261
ENSG00000242756	0	0.0000	0.0000
ENSG00000242893	0	0.0000	0.0000
ENSG00000243008	0	0.0000	0.0000
ENSG00000243035	0	0.0000	0.0000
ENSG00000243079	0	0.0000	0.0000
ENSG00000243274	0	0.0000	0.0000
ENSG00000243300	0	0.0000	0.0000
ENSG00000243319	0	0.0000	0.0000
ENSG00000243366	0	0.0000	0.0000
ENSG00000243406	431	35.1543	4.1647
ENSG00000243671	0	0.0000	0.0000
ENSG00000243900	0	0.0000	0.0000
ENSG00000244054	136	29.4986	3.4946
ENSG00000244155	0	0.0000	0.0000
ENSG00000244197	0	0.0000	0.0000
ENSG00000244264	0	0.0000	0.0000
ENSG00000244471	0	0.0000	0.0000
ENSG00000244521	0	0.0000	0.0000
ENSG00000244615	0	0.0000	0.0000
ENSG00000244754	5970	46.8669	5.5522
ENSG00000247381	0	0.0000	0.0000
ENSG00000247400	177	4.5650	0.5408
ENSG00000249121	81	8.4274	0.9984
ENSG00000250299	690	56.3112	6.6710
ENSG00000250709	43	1.5758	0.1867
ENSG00000250878	0	0.0000	0.0000
ENSG00000251015	1	0.0656	0.0077
ENSG00000251106	0	0.0000	0.0000
ENSG00000251299	0	0.0000	0.0000
ENSG00000251715	0	0.0000	0.0000
ENSG00000251753	0	0.0000	0.0000
ENSG00000251901	0	0.0000	0.0000
ENSG00000251902	14	10.6337	1.2597
ENSG00000252055	0	0.0000	0.0000
ENSG00000252128	0	0.0000	0.0000
ENSG00000252141	0	0.0000	0.0000
ENSG00000252154	0	0.0000	0.0000
ENSG00000252247	0	0.0000	0.0000
ENSG00000252287	0	0.0000	0.0000
ENSG00000252335	0	0.0000	0.0000
ENSG00000252365	0	0.0000	0.0000
ENSG00000252385	0	0.0000	0.0000
ENSG00000252397	0	0.0000	0.0000
ENSG00000252496	0	0.0000	0.0000
ENSG00000252499	0	0.0000	0.0000
ENSG00000252508	0	0.0000	0.0000
ENSG00000252550	0	0.0000	0.0000
ENSG00000252675	0	0.0000	0.0000
ENSG00000252695	0	0.0000	0.0000
ENSG00000252696	0	0.0000	0.0000
ENSG00000252795	0	0.0000	0.0000
ENSG00000252812	0	0.0000	0.0000
ENSG00000252854	0	0.0000	0.0000
ENSG00000252928	0	0.0000	0.0000
ENSG00000252952	0	0.0000	0.0000
ENSG00000253018	0	0.0000	0.0000
ENSG00000253051	0	0.1194	0.0139
ENSG00000253094	0	0.0000	0.0000
ENSG00000253309	50	1.4406	0.1706
ENSG00000253710	821	10.6498	1.2616
ENSG00000253771	0	0.0000	0.0000
ENSG00000253797	728	9.9441	1.1781
ENSG00000255137	213	122.7690	14.5441
ENSG00000255813	645	109.0090	12.9139
ENSG00000255831	643	61.5357	7.2899
ENSG00000255874	0	0.0000	0.0000
ENSG00000256305	0	0.0000	0.0000
ENSG00000257110	1	0.5873	0.0698
ENSG00000259831	0	0.0000	0.0000
ENSG00000260094	0	0.0000	0.0000
ENSG00000260102	0	0.0000	0.0000
ENSG00000260131	0	0.0000	0.0000
ENSG00000260343	0	0.0000	0.0000
ENSG00000260385	0	0.0000	0.0000
ENSG00000260388	125	3.7982	0.4500
ENSG00000260509	35	1.9962	0.2365
ENSG00000260704	0	0.0000	0.0000
ENSG00000260738	0	0.0000	0.0000
ENSG00000260910	0	0.0000	0.0000
ENSG00000260962	0	0.0000	0.0000
ENSG00000260992	0	0.0000	0.0000
ENSG00000261057	0	0.0000	0.0000
ENSG00000261097	0	0.0000	0.0000
ENSG00000261105	0	0.0000	0.0000
ENSG00000261206	0	0.0000	0.0000
ENSG00000261446	0	0.0000	0.0000
ENSG00000261485	303	16.8201	1.9927
ENSG00000261498	0	0.0000	0.0000
ENSG00000261517	0	0.0000	0.0000
ENSG00000261553	1174	21.0708	2.4962
ENSG00000261666	0	0.0000	0.0000
ENSG00000261728	0	0.0000	0.0000
ENSG00000262198	0	0.0000	0.0000
ENSG00000262619	0	0.0000	0.0000
ENSG00000263399	0	0.0000	0.0000
ENSG00000263561	0	0.0000	0.0000
ENSG00000263581	0	0.0000	0.0000
ENSG00000263607	0	0.0000	0.0000
ENSG00000263615	0	0.0000	0.0000
ENSG00000263663	0	0.0000	0.0000
ENSG00000263741	0	0.0000	0.0000
ENSG00000263868	0	0.0000	0.0000
ENSG00000263907	0	0.0000	0.0000
ENSG00000263928	0	0.0000	0.0000
ENSG00000263978	0	0.0000	0.0000
ENSG00000264042	0	0.0000	0.0000
ENSG00000264171	0	0.0000	0.0000
ENSG00000264190	0	0.1818	0.0218
ENSG00000264226	0	0.0000	0.0000
ENSG00000264288	0	0.0000	0.0000
ENSG00000264387	0	0.0000	0.0000
ENSG00000264482	0	0.0000	0.0000
ENSG00000264526	0	0.0000	0.0000
ENSG00000264539	34	44.9474	5.3248
ENSG00000264726	0	0.0000	0.0000
ENSG00000264864	23	19.7241	2.3367
ENSG00000264908	20	18.3375	2.1724
ENSG00000264989	0	0.0000	0.0000
ENSG00000265164	0	0.0000	0.0000
ENSG00000265450	0	0.0000	0.0000
ENSG00000265546	0	0.0000	0.0000
ENSG00000265585	0	0.0000	0.0000
ENSG00000265624	0	0.0000	0.0000
ENSG00000265679	0	0.0000	0.0000
ENSG00000265710	0	0.0000	0.0000
ENSG00000265745	0	0.0000	0.0000
ENSG00000265802	20	5.0912	0.6030
ENSG00000265885	0	0.0000	0.0000
ENSG00000265959	0	0.0000	0.0000
ENSG00000266047	0	0.0000	0.0000
ENSG00000266052	0	0.0000	0.0000
ENSG00000266072	0	0.0000	0.0000
ENSG00000266207	0	0.0000	0.0000
ENSG00000266216	0	0.0000	0.0000
ENSG00000266230	0	0.0000	0.0000
ENSG00000266325	0	0.0000	0.0000
ENSG00000266505	0	0.0000	0.0000
ENSG00000266534	0	0.0000	0.0000
ENSG00000266611	0	0.0000	0.0000
ENSG00000266663	0	0.0000	0.0000
ENSG00000266699	0	0.0000	0.0000
ENSG00000266816	1	0.7619	0.0899
ENSG00000006432	60	0.3633	0.0430
ENSG00000009830	523	3.9210	0.4645
ENSG00000011114	1811	11.9875	1.4201
ENSG00000012963	2822	57.2918	6.7872
ENSG00000012983	4749	46.7184	5.5346
ENSG00000013523	2469	34.6331	4.1029
ENSG00000015133	13223	79.8104	9.4549
ENSG00000020426	1708	33.1454	3.9266
ENSG00000020577	399	2.4596	0.2914
ENSG00000021645	0	0.0000	0.0000
ENSG00000022976	1254	16.8091	1.9913
ENSG00000023608	708	19.9789	2.3668
ENSG00000027075	8198	69.7960	8.2685
ENSG00000029364	3019	31.7256	3.7585
ENSG00000032219	5120	50.7434	6.0114
ENSG00000033170	435	4.7351	0.5609
ENSG00000036530	8	0.0641	0.0076
ENSG00000042088	1689	20.3609	2.4121
ENSG00000042317	454	4.9558	0.5871
ENSG00000050130	3636	74.6847	8.8477
ENSG00000053254	25561	173.7590	20.5848
ENSG00000053770	1836	31.5086	3.7327
ENSG00000054654	244	0.5829	0.0691
ENSG00000054690	16	0.1109	0.0131
ENSG00000054983	3003	33.0041	3.9099
ENSG00000063761	318	4.4867	0.5315
ENSG00000066427	2147	18.4222	2.1824
ENSG00000066455	2341	53.2874	6.3128
ENSG00000066629	0	0.0000	0.0000
ENSG00000066735	104	1.1545	0.1368
ENSG00000066739	3173	18.7048	2.2159
ENSG00000070182	9	0.0447	0.0053
ENSG00000070269	587	5.4498	0.6456
ENSG00000070367	1790	14.4870	1.7162
ENSG00000070778	22	0.2231	0.0264
ENSG00000071246	1007	11.3249	1.3416
ENSG00000071537	7295	57.2344	6.7804
ENSG00000072042	3648	49.5781	5.8734
ENSG00000072110	6315	44.5707	5.2802
ENSG00000072121	3535	16.8806	1.9998
ENSG00000072415	915	7.8514	0.9301
ENSG00000073712	18	0.1586	0.0188
ENSG00000075413	4971	41.9303	4.9674
ENSG00000078304	9111	48.6678	5.7655
ENSG00000080815	6479	48.8638	5.7888
ENSG00000080823	395	2.6922	0.3189
ENSG00000080824	38110	547.8700	64.9046
ENSG00000081177	455	7.5307	0.8921
ENSG00000081181	401	12.4347	1.4731
ENSG00000087299	200	3.8376	0.4546
ENSG00000087301	269	4.2591	0.5046
ENSG00000087302	20873	670.7380	79.4605
ENSG00000087303	18	0.2192	0.0260
ENSG00000088808	26	0.2163	0.0256
ENSG00000089723	40	0.6994	0.0829
ENSG00000089737	11285	140.8930	16.6913
ENSG00000089775	1314	28.6143	3.3899
ENSG00000089902	7792	94.2433	11.1648
ENSG00000089916	6001	20.4706	2.4251
ENSG00000090060	11232	65.9876	7.8174
ENSG00000090061	27171	247.9080	29.3690
ENSG00000092009	14	1.1206	0.1328
ENSG00000092010	21368	899.8160	106.5987
ENSG00000092020	2160	41.9273	4.9670
ENSG00000092036	12421	366.9190	43.4679
ENSG00000092051	211	2.9778	0.3528
ENSG00000092054	0	0.0000	0.0000
ENSG00000092067	411	19.8359	2.3499
ENSG00000092068	104	1.3127	0.1555
ENSG00000092094	3716	51.6926	6.1239
ENSG00000092096	0	0.0000	0.0000
ENSG00000092098	6509	91.2966	10.8157
ENSG00000092108	2606	29.7449	3.5238
ENSG00000092140	1210	9.0497	1.0721
ENSG00000092148	5611	33.8893	4.0148
ENSG00000092199	81997	840.7070	99.5962
ENSG00000092200	33	0.4505	0.0534
ENSG00000092201	5960	62.5062	7.4049
ENSG00000092203	9656	102.3450	12.1245
ENSG00000092208	470	13.9033	1.6471
ENSG00000092295	8	0.1606	0.0190
ENSG00000092330	4643	128.4090	15.2123
ENSG00000099814	42	0.3972	0.0471
ENSG00000100433	0	0.0000	0.0000
ENSG00000100439	11301	271.9230	32.2140
ENSG00000100441	4737	47.2747	5.6005
ENSG00000100442	2727	90.4120	10.7109
ENSG00000100445	3939	95.3391	11.2946
ENSG00000100448	5443	297.0850	35.1949
ENSG00000100450	23	1.8158	0.2151
ENSG00000100453	162	8.6165	1.0208
ENSG00000100461	4429	50.4514	5.9768
ENSG00000100462	1982	42.8737	5.0791
ENSG00000100473	96	1.9873	0.2354
ENSG00000100478	382	6.5163	0.7720
ENSG00000100479	316	8.4509	1.0011
ENSG00000100483	1283	46.8156	5.5461
ENSG00000100485	8412	91.0470	10.7861
ENSG00000100490	361	4.5393	0.5378
ENSG00000100503	11878	65.1077	7.7131
ENSG00000100504	13503	210.9030	24.9851
ENSG00000100505	0	0.0000	0.0000
ENSG00000100519	3444	34.5179	4.0892
ENSG00000100522	695	13.0017	1.5403
ENSG00000100523	1816	12.7011	1.5047
ENSG00000100526	655	26.8622	3.1823
ENSG00000100528	11900	529.9920	62.7867
ENSG00000100532	991	18.1106	2.1455
ENSG00000100554	938	16.5403	1.9595
ENSG00000100557	0	0.0000	0.0000
ENSG00000100558	15	0.7018	0.0831
ENSG00000100564	1634	42.0322	4.9794
ENSG00000100565	0	0.0000	0.0000
ENSG00000100567	7182	172.7080	20.4603
ENSG00000100568	3787	49.0591	5.8119
ENSG00000100575	6799	307.1700	36.3896
ENSG00000100577	1734	15.3427	1.8176
ENSG00000100578	711	7.2082	0.8539
ENSG00000100580	8059	77.6454	9.1984
ENSG00000100583	30	0.8601	0.1019
ENSG00000100591	2705	68.8117	8.1519
ENSG00000100592	958	6.7082	0.7947
ENSG00000100593	0	0.0000	0.0000
ENSG00000100596	11179	91.6979	10.8632
ENSG00000100599	30077	259.7910	30.7767
ENSG00000100600	962	18.5029	2.1920
ENSG00000100601	990	26.1076	3.0929
ENSG00000100603	5483	169.0960	20.0324
ENSG00000100604	0	0.0000	0.0000
ENSG00000100605	6069	83.4851	9.8903
ENSG00000100612	9502	219.4130	25.9933
ENSG00000100614	6581	41.6160	4.9301
ENSG00000100625	0	0.0000	0.0000
ENSG00000100626	0	0.0000	0.0000
ENSG00000100628	20	0.2976	0.0353
ENSG00000100629	504	3.9832	0.4719
ENSG00000100632	4275	222.9750	26.4152
ENSG00000100644	34560	453.8560	53.7671
ENSG00000100647	5776	74.3117	8.8035
ENSG00000100650	24451	342.3270	40.5545
ENSG00000100652	0	0.0000	0.0000
ENSG00000100664	12618	111.2660	13.1814
ENSG00000100665	0	0.0000	0.0000
ENSG00000100678	559	4.9651	0.5882
ENSG00000100697	7983	47.3849	5.6136
ENSG00000100711	1392	12.4449	1.4743
ENSG00000100714	2815	35.6066	4.2182
ENSG00000100721	23	0.7715	0.0914
ENSG00000100722	5480	59.6547	7.0671
ENSG00000100731	8541	38.3120	4.5387
ENSG00000100739	0	0.0000	0.0000
ENSG00000100744	485	7.9967	0.9473
ENSG00000100749	2175	59.4541	7.0434
ENSG00000100764	717	16.0149	1.8972
ENSG00000100767	309	3.0136	0.3570
ENSG00000100784	431	6.2971	0.7460
ENSG00000100796	5671	71.9428	8.5229
ENSG00000100802	1086	25.0729	2.9703
ENSG00000100804	4439	188.6420	22.3479
ENSG00000100811	16785	144.3700	17.1031
ENSG00000100813	13524	111.3350	13.1896
ENSG00000100814	14326	291.9650	34.5883
ENSG00000100815	1629	11.7771	1.3952
ENSG00000100823	54815	1891.9000	224.1280
ENSG00000100836	16270	314.8250	37.2964
ENSG00000100842	0	0.0000	0.0000
ENSG00000100852	2245	15.4673	1.8324
ENSG00000100865	4191	89.0952	10.5549
ENSG00000100867	0	0.0000	0.0000
ENSG00000100883	2998	57.6599	6.8308
ENSG00000100884	0	0.0000	0.0000
ENSG00000100888	10277	78.8000	9.3352
ENSG00000100889	3034	54.3156	6.4346
ENSG00000100890	3489	76.2260	9.0303
ENSG00000100897	4490	53.0320	6.2826
ENSG00000100902	14790	171.3430	20.2985
ENSG00000100906	62244	1967.2700	233.0569
ENSG00000100908	1149	54.4507	6.4506
ENSG00000100911	8199	171.8240	20.3555
ENSG00000100916	352	6.8335	0.8096
ENSG00000100918	3151	61.5327	7.2896
ENSG00000100926	3641	65.3366	7.7403
ENSG00000100934	3171	26.3785	3.1250
ENSG00000100938	6350	131.4880	15.5770
ENSG00000100941	18461	329.5820	39.0447
ENSG00000100949	4216	89.1856	10.5656
ENSG00000100968	22	0.1956	0.0232
ENSG00000119596	17886	128.6890	15.2454
ENSG00000119599	574	7.7198	0.9145
ENSG00000119608	0	0.0000	0.0000
ENSG00000119614	0	0.0000	0.0000
ENSG00000119616	1396	37.1498	4.4010
ENSG00000119630	155	1.9499	0.2310
ENSG00000119632	469	21.1643	2.5073
ENSG00000119636	214	3.4783	0.4121
ENSG00000119638	1920	17.9559	2.1272
ENSG00000119640	814	33.1543	3.9277
ENSG00000119650	480	8.6299	1.0224
ENSG00000119655	32110	876.0410	103.7822
ENSG00000119660	0	0.0000	0.0000
ENSG00000119661	239	5.8123	0.6886
ENSG00000119669	2728	49.3446	5.8457
ENSG00000119673	852	26.7483	3.1688
ENSG00000119681	10	0.0806	0.0095
ENSG00000119682	4446	41.9824	4.9735
ENSG00000119684	436	3.9058	0.4627
ENSG00000119685	2539	15.4125	1.8259
ENSG00000119686	448	6.8409	0.8104
ENSG00000119688	2877	24.5288	2.9059
ENSG00000119689	9382	154.6440	18.3202
ENSG00000119698	0	0.0000	0.0000
ENSG00000119699	159	2.4267	0.2875
ENSG00000119703	19	0.4387	0.0520
ENSG00000119705	4034	115.7020	13.7069
ENSG00000119707	15873	126.9870	15.0437
ENSG00000119711	950	10.6621	1.2631
ENSG00000119714	0	0.0000	0.0000
ENSG00000119715	0	0.0000	0.0000
ENSG00000119718	4887	135.0520	15.9992
ENSG00000119720	457	5.0614	0.5996
ENSG00000119723	1725	19.3653	2.2942
ENSG00000119725	5059	52.6051	6.2320
ENSG00000125375	2230	45.6447	5.4074
ENSG00000125378	0	0.0000	0.0000
ENSG00000125384	3706	112.4080	13.3167
ENSG00000125952	18662	315.9520	37.4300
ENSG00000125954	9584	229.7850	27.2220
ENSG00000126214	7162	89.9397	10.6549
ENSG00000126215	1238	12.2440	1.4505
ENSG00000126773	2590	22.2813	2.6396
ENSG00000126775	3928	58.3203	6.9090
ENSG00000126777	7767	33.1415	3.9262
ENSG00000126778	0	0.0000	0.0000
ENSG00000126785	0	0.0000	0.0000
ENSG00000126787	241	4.9291	0.5839
ENSG00000126790	459	9.8322	1.1648
ENSG00000126803	0	0.0000	0.0000
ENSG00000126804	4100	48.5668	5.7536
ENSG00000126814	287	3.7776	0.4475
ENSG00000126821	1425	32.2778	3.8239
ENSG00000126822	1222	10.7155	1.2694
ENSG00000127152	24	0.2292	0.0271
ENSG00000129460	3442	55.4663	6.5709
ENSG00000129465	588	13.5442	1.6045
ENSG00000129467	209	1.9453	0.2305
ENSG00000129472	4117	85.5396	10.1337
ENSG00000129473	4305	77.0821	9.1317
ENSG00000129474	38	0.4767	0.0565
ENSG00000129480	400	10.0882	1.1951
ENSG00000129484	2436	44.6062	5.2844
ENSG00000129493	1510	10.9959	1.3027
ENSG00000129514	0	0.0000	0.0000
ENSG00000129515	6819	124.5850	14.7593
ENSG00000129518	6342	235.2540	27.8699
ENSG00000129521	0	0.0000	0.0000
ENSG00000129534	9225	110.6970	13.1139
ENSG00000129535	165	3.9769	0.4711
ENSG00000129538	989	49.2530	5.8349
ENSG00000129559	8837	170.8710	20.2426
ENSG00000129562	19991	1709.5900	202.5307
ENSG00000129566	3646	24.1424	2.8601
ENSG00000131323	3569	32.3907	3.8372
ENSG00000131951	0	0.0000	0.0000
ENSG00000131966	5622	122.7500	14.5419
ENSG00000131969	142	2.3886	0.2830
ENSG00000131979	1181	30.0041	3.5545
ENSG00000131981	12830	169.2050	20.0453
ENSG00000133935	4449	126.7410	15.0147
ENSG00000133937	0	0.0000	0.0000
ENSG00000133943	3890	41.7392	4.9447
ENSG00000133958	53	0.3161	0.0374
ENSG00000133961	17395	121.2500	14.3642
ENSG00000133962	0	0.0000	0.0000
ENSG00000133980	0	0.0000	0.0000
ENSG00000133983	3057	147.0630	17.4222
ENSG00000133985	1329	19.1031	2.2631
ENSG00000133997	1557	30.5065	3.6140
ENSG00000134001	2299	30.5089	3.6143
ENSG00000134007	0	0.0000	0.0000
ENSG00000136305	4346	75.1556	8.9035
ENSG00000136315	541	55.7418	6.6036
ENSG00000136319	806	6.2307	0.7381
ENSG00000136327	2	0.0820	0.0097
ENSG00000136352	0	0.0000	0.0000
ENSG00000136367	32	0.1796	0.0213
ENSG00000139865	0	0.0000	0.0000
ENSG00000139874	0	0.0000	0.0000
ENSG00000139880	534	10.6950	1.2670
ENSG00000139890	227	7.3944	0.8760
ENSG00000139899	10	0.2927	0.0347
ENSG00000139908	0	0.0000	0.0000
ENSG00000139910	0	0.0000	0.0000
ENSG00000139914	192	10.6244	1.2587
ENSG00000139915	0	0.0000	0.0000
ENSG00000139921	5441	136.3010	16.1472
ENSG00000139926	0	0.0000	0.0000
ENSG00000139946	332	3.9659	0.4698
ENSG00000139970	0	0.0000	0.0000
ENSG00000139971	544	5.3958	0.6392
ENSG00000139973	0	0.0000	0.0000
ENSG00000139974	305	4.4383	0.5258
ENSG00000139977	2026	19.8544	2.3521
ENSG00000139985	0	0.0000	0.0000
ENSG00000139988	51	1.6235	0.1923
ENSG00000139990	9209	83.2629	9.8639
ENSG00000139998	1288	22.0633	2.6138
