gene	raw_counts	median_length_normalized	RPKM
ENSG00000054523	3574	15.1483	2.4801
ENSG00000055070	10550	166.6820	27.2896
ENSG00000055732	34	0.3850	0.0630
ENSG00000057252	3408	36.3471	5.9508
ENSG00000057468	13	0.2985	0.0489
ENSG00000057757	5900	202.4190	33.1405
ENSG00000058085	6	0.0688	0.0113
ENSG00000058453	656	4.0114	0.6568
ENSG00000058668	8096	62.4625	10.2265
ENSG00000058673	14275	110.3720	18.0704
ENSG00000058799	1382	45.8341	7.5041
ENSG00000058804	2562	37.4216	6.1268
ENSG00000059588	5960	57.7301	9.4517
ENSG00000060642	521	11.5588	1.8925
ENSG00000060656	16	0.1791	0.0293
ENSG00000060688	2083	38.9531	6.3775
ENSG00000060718	22	0.1996	0.0327
ENSG00000064703	3263	40.6578	6.6566
ENSG00000064886	254	5.7791	0.9461
ENSG00000065135	10977	256.7930	42.0428
ENSG00000065183	642	11.5754	1.8951
ENSG00000065243	4525	48.3899	7.9225
ENSG00000065526	21052	118.7690	19.4452
ENSG00000065600	1034	26.6163	4.3577
ENSG00000065978	52051	2022.7200	331.1648
ENSG00000066027	8515	165.3150	27.0657
ENSG00000066056	1247	13.9665	2.2866
ENSG00000066135	957	13.8730	2.2713
ENSG00000066136	3485	43.6568	7.1476
ENSG00000066185	54	1.8433	0.3018
ENSG00000066279	2168	14.9363	2.4454
ENSG00000066294	5686	46.0763	7.5437
ENSG00000066322	6923	211.1460	34.5693
ENSG00000066557	2378	61.8516	10.1265
ENSG00000067208	912	8.2707	1.3541
ENSG00000067334	15926	198.9090	32.5658
ENSG00000067533	1719	16.3510	2.6770
ENSG00000067606	312	3.0606	0.5011
ENSG00000067704	5936	106.9630	17.5123
ENSG00000069248	3335	49.4629	8.0982
ENSG00000069275	12559	143.8960	23.5590
ENSG00000069424	21719	200.4600	32.8198
ENSG00000069702	4279	37.0833	6.0714
ENSG00000069712	124	2.0143	0.3298
ENSG00000069812	6	0.0832	0.0136
ENSG00000070759	1502	32.5543	5.3299
ENSG00000070785	916	22.5876	3.6981
ENSG00000070831	25097	542.4410	88.8098
ENSG00000070886	0	0.0000	0.0000
ENSG00000072694	1203	12.8979	2.1117
ENSG00000073754	1659	50.6576	8.2938
ENSG00000073756	6005	85.4693	13.9933
ENSG00000074800	78051	1428.8100	233.9290
ENSG00000074964	642	6.1342	1.0043
ENSG00000075151	7542	67.1106	10.9875
ENSG00000075391	419	2.6611	0.4357
ENSG00000075945	989	14.7898	2.4214
ENSG00000076258	133	3.9595	0.6483
ENSG00000076321	996	17.5543	2.8740
ENSG00000076356	400	2.1768	0.3564
ENSG00000076864	1969	23.2861	3.8125
ENSG00000077152	1002	70.5540	11.5513
ENSG00000077157	1982	10.3233	1.6902
ENSG00000077254	4491	48.6923	7.9720
ENSG00000077522	2	0.0277	0.0045
ENSG00000077549	16065	346.2370	56.6868
ENSG00000077585	1105	36.3506	5.9514
ENSG00000078369	29809	364.3600	59.6538
ENSG00000078618	14178	160.6500	26.3021
ENSG00000078808	8929	142.5760	23.3428
ENSG00000078900	34	0.4580	0.0750
ENSG00000079277	3542	32.9588	5.3961
ENSG00000079335	2926	38.3074	6.2718
ENSG00000079739	1047	18.8537	3.0868
ENSG00000080910	0	0.0000	0.0000
ENSG00000080947	115	1.2698	0.2079
ENSG00000081019	4231	46.5367	7.6191
ENSG00000081026	66	0.6051	0.0991
ENSG00000081237	37063	326.7550	53.4972
ENSG00000081248	0	0.0010	0.0002
ENSG00000081277	0	0.0000	0.0000
ENSG00000081692	529	9.1917	1.5049
ENSG00000081721	2498	106.3140	17.4060
ENSG00000081870	1363	37.0468	6.0654
ENSG00000081985	165	2.9306	0.4798
ENSG00000082482	0	0.0000	0.0000
ENSG00000082497	15	0.2058	0.0337
ENSG00000082512	3900	32.4168	5.3074
ENSG00000083444	3238	45.5838	7.4631
ENSG00000084070	18898	429.6230	70.3390
ENSG00000084072	1893	17.5921	2.8802
ENSG00000084073	2667	56.0048	9.1692
ENSG00000084623	14109	613.4490	100.4354
ENSG00000084628	0	0.0000	0.0000
ENSG00000084636	39	0.3096	0.0507
ENSG00000084652	4116	60.4893	9.9035
ENSG00000085433	2952	48.8124	7.9917
ENSG00000085465	192	4.8313	0.7910
ENSG00000085491	3387	38.7929	6.3513
ENSG00000085552	59	0.6671	0.1092
ENSG00000085831	155	1.2413	0.2032
ENSG00000085832	9835	97.6905	15.9941
ENSG00000085840	2928	69.5518	11.3872
ENSG00000085998	1438	16.9413	2.7737
ENSG00000085999	527	12.3169	2.0165
ENSG00000086015	1735	14.6584	2.3999
ENSG00000086619	1778	23.4422	3.8380
ENSG00000088035	862	13.0774	2.1411
ENSG00000088280	21	0.3279	0.0537
ENSG00000090020	3332	41.8274	6.8481
ENSG00000090104	22340	406.9700	66.6301
ENSG00000090273	3725	97.7847	16.0096
ENSG00000090432	2442	75.1888	12.3101
ENSG00000090621	30022	332.0060	54.3569
ENSG00000090686	4815	38.0244	6.2255
ENSG00000091483	2542	89.0145	14.5736
ENSG00000092607	8	0.1576	0.0258
ENSG00000092621	526	7.0174	1.1489
ENSG00000092847	7269	42.3078	6.9267
ENSG00000092850	11	0.4080	0.0668
ENSG00000092853	1560	21.6215	3.5399
ENSG00000092969	11	0.1547	0.0253
ENSG00000092978	777	6.5916	1.0792
ENSG00000094963	84	1.0098	0.1653
ENSG00000094975	12028	139.4910	22.8378
ENSG00000097021	1466	22.4912	3.6823
ENSG00000097033	11275	126.6480	20.7351
ENSG00000097046	1509	31.4446	5.1482
ENSG00000097096	92	1.0687	0.1750
ENSG00000099260	26	0.3294	0.0539
ENSG00000107404	1571	33.7992	5.5337
ENSG00000116128	1152	13.4637	2.2043
ENSG00000116132	4	0.0364	0.0060
ENSG00000116133	296	4.9969	0.8181
ENSG00000116138	1411	12.3593	2.0235
ENSG00000116141	15	0.1544	0.0253
ENSG00000116147	0	0.0000	0.0000
ENSG00000116151	137	1.9595	0.3208
ENSG00000116157	2885	127.9360	20.9459
ENSG00000116161	4078	67.8204	11.1037
ENSG00000116171	6263	56.5589	9.2600
ENSG00000116183	0	0.0000	0.0000
ENSG00000116191	2872	29.0177	4.7508
ENSG00000116194	0	0.0000	0.0000
ENSG00000116198	1949	18.5580	3.0384
ENSG00000116199	3196	39.6976	6.4994
ENSG00000116205	469	6.0398	0.9888
ENSG00000116209	14761	266.3820	43.6126
ENSG00000116212	997	31.0062	5.0764
ENSG00000116213	1256	12.3927	2.0290
ENSG00000116218	0	0.0000	0.0000
ENSG00000116219	4	0.1533	0.0251
ENSG00000116221	6572	223.6290	36.6131
ENSG00000116237	2420	36.9511	6.0497
ENSG00000116251	17895	273.9050	44.8444
ENSG00000116254	15	0.1127	0.0185
ENSG00000116260	9527	76.7364	12.5635
ENSG00000116266	3279	41.7198	6.8305
ENSG00000116273	1272	25.9261	4.2447
ENSG00000116285	285	5.1053	0.8359
ENSG00000116288	7501	234.7150	38.4281
ENSG00000116299	193	1.5597	0.2554
ENSG00000116329	0	0.0000	0.0000
ENSG00000116337	12113	133.0550	21.7841
ENSG00000116350	6236	147.1670	24.0946
ENSG00000116353	547	10.3415	1.6931
ENSG00000116396	245	1.9667	0.3220
ENSG00000116406	2141	21.3189	3.4904
ENSG00000116455	1993	53.2834	8.7237
ENSG00000116459	10219	226.5510	37.0915
ENSG00000116473	8434	110.3350	18.0644
ENSG00000116478	8237	154.0950	25.2289
ENSG00000116489	13821	250.9840	41.0917
ENSG00000116497	2253	18.3909	3.0110
ENSG00000116514	8012	230.2280	37.6935
ENSG00000116521	4618	141.8150	23.2184
ENSG00000116525	1057	19.9610	3.2681
ENSG00000116539	6450	36.3849	5.9570
ENSG00000116544	846	15.9560	2.6123
ENSG00000116560	63567	642.0090	105.1113
ENSG00000116574	584	10.0213	1.6407
ENSG00000116580	3571	22.0262	3.6062
ENSG00000116584	6680	67.5727	11.0632
ENSG00000116586	2616	136.4260	22.3361
ENSG00000116604	48408	567.2810	92.8766
ENSG00000116641	2067	14.2596	2.3346
ENSG00000116649	9145	361.3490	59.1609
ENSG00000116652	4	0.2642	0.0432
ENSG00000116661	163	5.2396	0.8579
ENSG00000116663	868	35.9453	5.8851
ENSG00000116667	1595	10.9117	1.7865
ENSG00000116668	524	9.6882	1.5862
ENSG00000116670	2881	63.4952	10.3956
ENSG00000116675	957	10.3874	1.7007
ENSG00000116678	2557	16.7398	2.7407
ENSG00000116679	18149	171.6720	28.1066
ENSG00000116685	3806	87.0113	14.2457
ENSG00000116688	6883	103.6980	16.9778
ENSG00000116690	19	0.2822	0.0462
ENSG00000116691	2603	69.2102	11.3313
ENSG00000116698	12911	116.4280	19.0618
ENSG00000116701	5698	145.9430	23.8941
ENSG00000116703	0	0.0000	0.0000
ENSG00000116704	2351	24.6472	4.0353
ENSG00000116711	381	9.9492	1.6289
ENSG00000116717	7324	265.4970	43.4678
ENSG00000116721	0	0.0000	0.0000
ENSG00000116726	0	0.0000	0.0000
ENSG00000116729	100	1.6599	0.2718
ENSG00000116731	20036	137.7490	22.5527
ENSG00000116741	32585	1171.5500	191.8094
ENSG00000116745	0	0.0000	0.0000
ENSG00000116747	5069	41.7674	6.8383
ENSG00000116748	39	1.1719	0.1919
ENSG00000116750	1830	38.1417	6.2446
ENSG00000116752	4740	273.6680	44.8056
ENSG00000116754	28505	252.1930	41.2897
ENSG00000116761	212	6.5737	1.0763
ENSG00000116771	115	3.4608	0.5666
ENSG00000116774	703	23.2786	3.8112
ENSG00000116783	58	0.7483	0.1225
ENSG00000116785	0	0.0000	0.0000
ENSG00000116786	17074	310.6690	50.8636
ENSG00000116791	470	8.6457	1.4155
ENSG00000116793	2153	22.5179	3.6867
ENSG00000116809	5623	99.4675	16.2851
ENSG00000116815	1605	67.5255	11.0555
ENSG00000116819	115	3.9511	0.6469
ENSG00000116824	2733	122.0880	19.9884
ENSG00000116830	2015	24.1702	3.9572
ENSG00000116833	13	0.1251	0.0205
ENSG00000116852	8189	50.5576	8.2774
ENSG00000116857	1855	35.5453	5.8196
ENSG00000116863	1223	54.8917	8.9870
ENSG00000116871	15772	224.4200	36.7425
ENSG00000116874	570	11.1081	1.8186
ENSG00000116882	0	0.0000	0.0000
ENSG00000116883	757	30.9569	5.0683
ENSG00000116885	25	0.6627	0.1085
ENSG00000116898	3630	93.3714	15.2870
ENSG00000116903	2447	35.8502	5.8695
ENSG00000116906	2912	68.8304	11.2691
ENSG00000116918	2521	30.1156	4.9306
ENSG00000116922	948	20.0378	3.2806
ENSG00000116954	3995	57.9899	9.4943
ENSG00000116957	683	19.9599	3.2679
ENSG00000116962	9205	117.7260	19.2744
ENSG00000116977	9639	74.4489	12.1890
ENSG00000116981	0	0.0000	0.0000
ENSG00000116983	113	1.7447	0.2856
ENSG00000116984	3063	20.1509	3.2992
ENSG00000116985	46	0.6708	0.1098
ENSG00000116990	353	5.2207	0.8547
ENSG00000116991	470	4.6165	0.7558
ENSG00000116996	0	0.0000	0.0000
ENSG00000117000	8058	95.3984	15.6189
ENSG00000117009	312	3.9408	0.6452
ENSG00000117010	477	11.7657	1.9263
ENSG00000117013	221	3.9646	0.6491
ENSG00000117016	689	7.1408	1.1691
ENSG00000117020	278	2.7756	0.4544
ENSG00000117036	4534	50.7003	8.3008
ENSG00000117054	3888	61.0165	9.9898
ENSG00000117069	0	0.0000	0.0000
ENSG00000117090	733	13.0292	2.1332
ENSG00000117091	14327	430.8410	70.5384
ENSG00000117114	96	0.9304	0.1523
ENSG00000117115	869	10.8529	1.7769
ENSG00000117118	4841	147.4780	24.1456
ENSG00000117122	35	0.8964	0.1468
ENSG00000117133	4379	190.0480	31.1152
ENSG00000117139	8785	71.7245	11.7429
ENSG00000117143	2140	47.1115	7.7132
ENSG00000117148	0	0.0000	0.0000
ENSG00000117151	4321	94.6484	15.4961
ENSG00000117152	2	0.0310	0.0051
ENSG00000117153	1969	41.5785	6.8073
ENSG00000117154	65	1.5802	0.2587
ENSG00000117155	3064	27.8678	4.5626
ENSG00000117174	1670	20.2166	3.3099
ENSG00000117215	38	1.0666	0.1746
ENSG00000117222	1570	26.7430	4.3784
ENSG00000117226	774	13.5164	2.2129
ENSG00000117228	1022	15.3566	2.5142
ENSG00000117242	3714	62.6971	10.2649
ENSG00000117245	1397	23.4345	3.8367
ENSG00000117262	273	3.6590	0.5991
ENSG00000117266	505	4.9958	0.8179
ENSG00000117280	1912	36.9402	6.0480
ENSG00000117281	1051	19.7577	3.2348
ENSG00000117289	152489	3154.0800	516.3945
ENSG00000117298	3257	33.6201	5.5044
ENSG00000117305	555	7.1799	1.1755
ENSG00000117308	424	8.0372	1.3159
ENSG00000117318	1553	64.8370	10.6152
ENSG00000117322	200	3.0680	0.5023
ENSG00000117335	12808	110.3150	18.0610
ENSG00000117360	3998	55.8003	9.1358
ENSG00000117362	6091	131.7280	21.5669
ENSG00000117385	3007	33.3351	5.4577
ENSG00000117394	20986	420.7290	68.8827
ENSG00000117395	2822	59.9482	9.8149
ENSG00000117399	3554	130.7750	21.4108
ENSG00000117400	1477	52.0564	8.5228
ENSG00000117407	415	11.7073	1.9168
ENSG00000117408	1755	25.8930	4.2393
ENSG00000117410	19997	424.2740	69.4632
ENSG00000117411	849	16.8475	2.7583
ENSG00000117419	2927	83.0405	13.5956
ENSG00000117425	394	5.7335	0.9387
ENSG00000117448	5341	128.3510	21.0140
ENSG00000117450	7634	376.1880	61.5904
ENSG00000117461	135	1.3189	0.2159
ENSG00000117472	0	0.0000	0.0000
ENSG00000117475	912	17.9139	2.9329
ENSG00000117477	4	0.1134	0.0185
ENSG00000117479	534	10.9134	1.7868
ENSG00000117480	1067	28.8368	4.7212
ENSG00000117481	2759	24.4400	4.0014
ENSG00000117500	15213	121.0810	19.8237
ENSG00000117501	0	0.0000	0.0000
ENSG00000117505	6841	126.9110	20.7781
ENSG00000117507	0	0.0000	0.0000
ENSG00000117519	320	8.4853	1.3893
ENSG00000117523	48272	255.1010	41.7658
ENSG00000117525	80	2.0831	0.3410
ENSG00000117528	1903	18.6102	3.0469
ENSG00000117533	1611	23.4179	3.8340
ENSG00000117543	2390	60.3576	9.8819
ENSG00000117560	237	9.4091	1.5405
ENSG00000117569	2555	45.3204	7.4200
ENSG00000117586	194	3.6903	0.6042
ENSG00000117592	20045	635.1260	103.9844
ENSG00000117593	1490	30.2865	4.9586
ENSG00000117594	0	0.0000	0.0000
ENSG00000117595	29	0.4539	0.0743
ENSG00000117597	692	10.3280	1.6909
ENSG00000117598	0	0.0000	0.0000
ENSG00000117600	0	0.0000	0.0000
ENSG00000117601	4	0.1696	0.0278
ENSG00000117602	2465	62.8895	10.2964
ENSG00000117614	8482	188.7660	30.9052
ENSG00000117616	7435	81.9603	13.4187
ENSG00000117620	3011	36.1884	5.9249
ENSG00000117625	4134	34.1010	5.5831
ENSG00000117632	12566	150.5320	24.6455
ENSG00000117640	2233	28.7964	4.7146
ENSG00000117643	434	3.6117	0.5913
ENSG00000117650	1028	25.4698	4.1700
ENSG00000117676	5417	69.0496	11.3050
ENSG00000117682	1013	13.5826	2.2238
ENSG00000117691	1712	99.5202	16.2937
ENSG00000117697	1150	21.0882	3.4526
ENSG00000117707	0	0.0000	0.0000
ENSG00000117713	20714	168.0220	27.5091
ENSG00000117724	5029	32.3372	5.2943
ENSG00000117748	2839	105.4440	17.2636
ENSG00000117751	2451	65.2022	10.6750
ENSG00000117758	1862	36.3133	5.9453
ENSG00000117791	286	8.2857	1.3565
ENSG00000117834	0	0.0000	0.0000
ENSG00000117859	6305	48.2611	7.9014
ENSG00000117862	4065	99.0864	16.2227
ENSG00000118193	947	9.7594	1.5978
ENSG00000118194	0	0.0000	0.0000
ENSG00000118197	1276	21.4087	3.5051
ENSG00000118200	152	1.4632	0.2396
ENSG00000118217	3715	35.3127	5.7815
ENSG00000118292	458	25.4049	4.1594
ENSG00000118298	3	0.1181	0.0194
ENSG00000118454	1858	30.3332	4.9662
ENSG00000118473	75	0.5343	0.0875
ENSG00000118655	1034	19.6777	3.2217
ENSG00000118729	0	0.0000	0.0000
ENSG00000118733	0	0.0000	0.0000
ENSG00000118873	2306	15.2699	2.5000
ENSG00000119280	956	13.8899	2.2741
ENSG00000119283	0	0.0000	0.0000
ENSG00000119285	4617	38.2682	6.2654
ENSG00000119535	63680	566.8130	92.8001
ENSG00000120332	17	0.2472	0.0405
ENSG00000120333	734	21.2124	3.4730
ENSG00000120334	713	10.8801	1.7813
ENSG00000120337	0	0.0000	0.0000
ENSG00000120341	198	2.1360	0.3497
ENSG00000120370	1359	24.4986	4.0110
ENSG00000120656	1213	38.9204	6.3721
ENSG00000120937	1	0.1081	0.0177
ENSG00000120942	1854	27.8623	4.5617
ENSG00000120948	10427	169.1970	27.7014
ENSG00000120949	29	0.5819	0.0953
ENSG00000120952	0	0.0000	0.0000
ENSG00000121310	1598	10.4205	1.7061
ENSG00000121446	0	0.0000	0.0000
ENSG00000121454	14	0.1434	0.0235
ENSG00000121481	2238	41.2021	6.7457
ENSG00000121486	995	14.8523	2.4317
ENSG00000121634	0	0.0000	0.0000
ENSG00000121644	2762	40.5817	6.6441
ENSG00000121753	83	0.7993	0.1309
ENSG00000121764	2	0.0591	0.0097
ENSG00000121766	1028	40.7763	6.6760
ENSG00000121769	161	11.7671	1.9265
ENSG00000121774	18068	377.6720	61.8333
ENSG00000121775	1962	42.4775	6.9545
ENSG00000121848	2898	57.1515	9.3570
ENSG00000121851	2432	101.2380	16.5749
ENSG00000121900	0	0.0000	0.0000
ENSG00000121903	41	0.5970	0.0977
ENSG00000121904	0	0.0000	0.0000
ENSG00000121905	12	0.4581	0.0750
ENSG00000121931	389	8.0577	1.3192
ENSG00000121933	185	3.0925	0.5063
ENSG00000121940	1890	28.3701	4.6448
ENSG00000121957	1811	34.1534	5.5917
ENSG00000122176	91	2.0601	0.3373
ENSG00000122180	0	0.0000	0.0000
ENSG00000122188	374	8.7658	1.4351
ENSG00000122218	9645	116.0760	19.0043
ENSG00000122223	1965	50.7603	8.3106
ENSG00000122224	5071	52.6440	8.6190
ENSG00000122406	113747	2975.5900	487.1714
ENSG00000122417	2617	17.9531	2.9393
ENSG00000122420	23	0.3666	0.0600
ENSG00000122432	129	2.6325	0.4310
ENSG00000122435	732	13.2891	2.1757
ENSG00000122477	100	4.9794	0.8153
ENSG00000122481	1055	28.5688	4.6774
ENSG00000122482	5041	49.7468	8.1447
ENSG00000122483	1120	14.9150	2.4419
ENSG00000122484	1204	27.7153	4.5376
ENSG00000122497	435	8.7555	1.4335
ENSG00000123080	1907	43.1028	7.0569
ENSG00000123091	20517	492.8780	80.6952
ENSG00000123472	3251	43.1238	7.0603
ENSG00000123473	2266	23.3142	3.8171
ENSG00000123684	8186	69.7753	11.4238
ENSG00000123685	41	1.1423	0.1870
ENSG00000123689	16779	1453.1000	237.9058
ENSG00000123836	1464	11.1866	1.8315
ENSG00000123838	0	0.0000	0.0000
ENSG00000123843	45	1.0593	0.1734
ENSG00000125459	525	7.3467	1.2028
ENSG00000125462	64	0.5723	0.0937
ENSG00000125703	627	15.1180	2.4751
ENSG00000125944	13302	114.9860	18.8257
ENSG00000125945	490	8.3739	1.3710
ENSG00000126067	11628	322.8920	52.8647
ENSG00000126070	1552	20.8445	3.4127
ENSG00000126088	6899	177.9420	29.1330
ENSG00000126091	1033	17.5110	2.8669
ENSG00000126106	337	6.9532	1.1384
ENSG00000126107	4325	63.8899	10.4602
ENSG00000126698	6886	214.3990	35.1019
ENSG00000126705	2545	25.9372	4.2465
ENSG00000126709	2343	203.1680	33.2631
ENSG00000127054	5831	53.1985	8.7098
ENSG00000127074	271	3.4647	0.5672
ENSG00000127124	4478	23.6134	3.8660
ENSG00000127125	1341	37.1559	6.0833
ENSG00000127129	44	2.0134	0.3296
ENSG00000127423	381	12.1450	1.9884
ENSG00000127463	2986	21.0298	3.4430
ENSG00000127472	1	0.0288	0.0047
ENSG00000127481	13505	41.0127	6.7147
ENSG00000127483	17971	181.1110	29.6519
ENSG00000127603	14927	31.3367	5.1305
ENSG00000130695	2549	37.1617	6.0842
ENSG00000130762	14	0.1887	0.0309
ENSG00000130764	3422	89.9173	14.7215
ENSG00000130766	3510	76.2473	12.4834
ENSG00000130768	62	1.7281	0.2829
ENSG00000130770	7325	246.8940	40.4221
ENSG00000130772	212	7.8835	1.2907
ENSG00000130775	16854	273.5990	44.7943
ENSG00000130939	7873	64.6022	10.5768
ENSG00000130940	4400	29.3455	4.8045
ENSG00000131233	541	12.4794	2.0431
ENSG00000131236	23343	459.0200	75.1518
ENSG00000131238	15759	357.7280	58.5680
ENSG00000131584	3774	32.1334	5.2610
ENSG00000131591	938	11.1250	1.8214
ENSG00000131686	23	0.7347	0.1203
ENSG00000131697	924	5.2654	0.8621
ENSG00000131778	6020	133.9680	21.9336
ENSG00000131779	814	33.2350	5.4413
ENSG00000131781	318	3.9833	0.6522
ENSG00000131788	1805	28.1688	4.6119
ENSG00000131791	2167	29.7718	4.8743
ENSG00000131795	4535	108.0480	17.6899
ENSG00000131910	0	0.0000	0.0000
ENSG00000131914	0	0.0000	0.0000
ENSG00000132122	91	1.1727	0.1920
ENSG00000132128	4189	40.9718	6.7080
ENSG00000132185	882	20.1921	3.3059
ENSG00000132196	217	3.9433	0.6456
ENSG00000132485	10837	162.7810	26.6510
ENSG00000132676	6118	99.9747	16.3681
ENSG00000132677	0	0.0000	0.0000
ENSG00000132680	2561	34.0907	5.5814
ENSG00000132681	1	0.0172	0.0028
ENSG00000132688	0	0.0000	0.0000
ENSG00000132692	0	0.0000	0.0000
ENSG00000132693	0	0.0000	0.0000
ENSG00000132694	3795	30.3061	4.9618
ENSG00000132698	0	0.0000	0.0000
ENSG00000132702	0	0.0156	0.0026
ENSG00000132703	0	0.0000	0.0000
ENSG00000132704	793	11.7600	1.9254
ENSG00000132716	7168	64.9773	10.6382
ENSG00000132718	1515	21.6815	3.5497
ENSG00000132763	135	3.3955	0.5559
ENSG00000132768	1915	49.0188	8.0255
ENSG00000132773	2218	60.6674	9.9326
ENSG00000132780	8734	78.9881	12.9321
ENSG00000132781	957	18.3589	3.0058
ENSG00000132849	795	5.2044	0.8521
ENSG00000132854	0	0.0000	0.0000
ENSG00000132855	0	0.0000	0.0000
ENSG00000132879	706	15.0159	2.4584
ENSG00000132881	159	6.8051	1.1142
ENSG00000132906	1345	19.1471	3.1348
ENSG00000133019	2	0.0123	0.0020
ENSG00000133048	6461	142.1960	23.2806
ENSG00000133055	438	18.1934	2.9786
ENSG00000133056	2093	16.6774	2.7305
ENSG00000133059	2573	24.3981	3.9945
ENSG00000133063	244	2.3674	0.3876
ENSG00000133065	3323	39.2100	6.4196
ENSG00000133067	1001	16.3779	2.6814
ENSG00000133069	12504	190.5300	31.1940
ENSG00000133216	467	5.5185	0.9035
ENSG00000133226	37743	378.3870	61.9504
ENSG00000134183	6	0.3361	0.0550
ENSG00000134184	19	0.6603	0.1081
ENSG00000134186	9583	123.5510	20.2280
ENSG00000134193	12	0.2577	0.0422
ENSG00000134198	376	8.2663	1.3534
ENSG00000134200	0	0.0000	0.0000
ENSG00000134201	12	0.1591	0.0261
ENSG00000134202	146	2.2638	0.3706
ENSG00000134207	35	0.5291	0.0866
ENSG00000134215	2874	29.6493	4.8543
ENSG00000134216	0	0.0000	0.0000
ENSG00000134222	163	4.2785	0.7005
ENSG00000134240	0	0.0000	0.0000
ENSG00000134242	5625	93.6898	15.3391
ENSG00000134243	2364	20.2365	3.3132
ENSG00000134245	4	0.0579	0.0095
ENSG00000134247	881	10.3988	1.7025
ENSG00000134248	7275	228.4970	37.4100
ENSG00000134249	0	0.0000	0.0000
ENSG00000134250	14649	90.3797	14.7972
ENSG00000134253	211	3.6229	0.5932
ENSG00000134255	1145	10.2078	1.6712
ENSG00000134256	622	12.3683	2.0250
ENSG00000134258	0	0.0000	0.0000
ENSG00000134259	0	0.0000	0.0000
ENSG00000134262	2853	36.4876	5.9738
ENSG00000134365	0	0.0000	0.0000
ENSG00000134369	3591	12.2101	1.9991
ENSG00000134371	5091	71.3451	11.6808
ENSG00000134375	5169	110.3620	18.0688
ENSG00000134376	114	0.6526	0.1068
ENSG00000134389	0	0.0000	0.0000
ENSG00000134644	9645	109.2550	17.8875
ENSG00000134668	5	0.0529	0.0087
ENSG00000134684	5458	49.8630	8.1637
ENSG00000134686	7038	97.5723	15.9748
ENSG00000134690	1490	45.2754	7.4126
ENSG00000134697	4204	54.8795	8.9850
ENSG00000134698	6597	68.0816	11.1465
ENSG00000134709	464	5.0871	0.8329
