gene	raw_counts	median_length_normalized	RPKM
ENSG00000223643	0	0.0000	0.0000
ENSG00000223649	0	0.0000	0.0000
ENSG00000223653	106	3.4989	1.0213
ENSG00000223656	0	0.0000	0.0000
ENSG00000223659	0	0.0000	0.0000
ENSG00000223663	0	0.0488	0.0142
ENSG00000223675	0	0.0000	0.0000
ENSG00000223683	0	0.0000	0.0000
ENSG00000223694	0	0.0000	0.0000
ENSG00000223720	0	0.0000	0.0000
ENSG00000223728	0	0.0000	0.0000
ENSG00000223745	1376	21.9677	6.4118
ENSG00000223759	43	1.6222	0.4735
ENSG00000223764	0	0.0000	0.0000
ENSG00000223774	7	0.7824	0.2284
ENSG00000223776	81	4.2417	1.2380
ENSG00000223779	12	0.1311	0.0383
ENSG00000223787	25	5.2098	1.5204
ENSG00000223794	0	0.0000	0.0000
ENSG00000223804	89	2.5943	0.7572
ENSG00000223810	26	0.6522	0.1904
ENSG00000223814	0	0.0000	0.0000
ENSG00000223823	0	0.0000	0.0000
ENSG00000223828	8	2.1778	0.6356
ENSG00000223842	0	0.0000	0.0000
ENSG00000223847	0	0.0000	0.0000
ENSG00000223861	35	5.3071	1.5491
ENSG00000223869	0	0.0000	0.0000
ENSG00000223881	2	0.4766	0.1393
ENSG00000223883	0	0.0000	0.0000
ENSG00000223896	73	4.7946	1.3993
ENSG00000223905	0	0.0000	0.0000
ENSG00000223906	0	0.0000	0.0000
ENSG00000223907	85	2.3181	0.6766
ENSG00000223920	18	1.8196	0.5310
ENSG00000223944	0	0.0000	0.0000
ENSG00000223945	0	0.0092	0.0028
ENSG00000223949	0	0.0000	0.0000
ENSG00000223956	0	0.0000	0.0000
ENSG00000223963	0	0.0000	0.0000
ENSG00000223972	2	0.0854	0.0249
ENSG00000223982	0	0.0000	0.0000
ENSG00000223989	112	19.8137	5.7829
ENSG00000224000	0	0.0000	0.0000
ENSG00000224014	0	0.0815	0.0235
ENSG00000224037	0	0.0000	0.0000
ENSG00000224040	0	0.0000	0.0000
ENSG00000224051	293	8.6072	2.5122
ENSG00000224064	0	0.0000	0.0000
ENSG00000224066	134	7.3788	2.1537
ENSG00000224081	0	0.0000	0.0000
ENSG00000224093	9	0.3291	0.0960
ENSG00000224114	162	28.1316	8.2107
ENSG00000224127	0	0.0000	0.0000
ENSG00000224129	0	0.0000	0.0000
ENSG00000224149	0	0.0000	0.0000
ENSG00000224167	0	0.0000	0.0000
ENSG00000224174	0	0.0000	0.0000
ENSG00000224183	1	0.1854	0.0543
ENSG00000224198	4	1.2790	0.3730
ENSG00000224199	0	0.0000	0.0000
ENSG00000224203	0	0.0000	0.0000
ENSG00000224209	0	0.0000	0.0000
ENSG00000224227	0	0.0000	0.0000
ENSG00000224228	0	0.0000	0.0000
ENSG00000224235	0	0.0000	0.0000
ENSG00000224238	0	0.0000	0.0000
ENSG00000224255	0	0.0000	0.0000
ENSG00000224259	6	0.3523	0.1029
ENSG00000224260	0	0.0000	0.0000
ENSG00000224261	27	2.2590	0.6594
ENSG00000224276	11	2.0299	0.5923
ENSG00000224278	0	0.0000	0.0000
ENSG00000224286	0	0.0000	0.0000
ENSG00000224308	0	0.0000	0.0000
ENSG00000224311	0	0.0000	0.0000
ENSG00000224315	0	0.0000	0.0000
ENSG00000224321	8	1.2980	0.3788
ENSG00000224326	0	0.0000	0.0000
ENSG00000224333	0	0.0000	0.0000
ENSG00000224335	0	0.0000	0.0000
ENSG00000224338	0	0.0000	0.0000
ENSG00000224340	9	1.9495	0.5690
ENSG00000224348	0	0.0000	0.0000
ENSG00000224358	28	0.9795	0.2859
ENSG00000224359	0	0.0000	0.0000
ENSG00000224363	0	0.0000	0.0000
ENSG00000224387	0	0.0000	0.0000
ENSG00000224407	127	9.2517	2.7003
ENSG00000224409	0	0.0000	0.0000
ENSG00000224436	0	0.0000	0.0000
ENSG00000224445	0	0.0000	0.0000
ENSG00000224459	0	0.0000	0.0000
ENSG00000224462	0	0.0000	0.0000
ENSG00000224466	0	0.0000	0.0000
ENSG00000224468	0	0.0000	0.0000
ENSG00000224481	0	0.0000	0.0000
ENSG00000224493	0	0.0000	0.0000
ENSG00000224494	0	0.0000	0.0000
ENSG00000224515	0	0.0000	0.0000
ENSG00000224520	0	0.0000	0.0000
ENSG00000224521	0	0.0000	0.0000
ENSG00000224525	0	0.0000	0.0000
ENSG00000224535	0	0.0000	0.0000
ENSG00000224536	34	7.5647	2.2077
ENSG00000224540	0	0.0000	0.0000
ENSG00000224550	374	114.0410	33.2851
ENSG00000224566	38	6.0381	1.7624
ENSG00000224570	0	0.0000	0.0000
ENSG00000224581	0	0.0000	0.0000
ENSG00000224584	0	0.0000	0.0000
ENSG00000224592	0	0.0000	0.0000
ENSG00000224600	0	0.0000	0.0000
ENSG00000224609	0	0.0000	0.0000
ENSG00000224613	0	0.0000	0.0000
ENSG00000224616	136	24.1418	7.0464
ENSG00000224620	3	0.2638	0.0770
ENSG00000224621	0	0.0000	0.0000
ENSG00000224625	0	0.0000	0.0000
ENSG00000224645	395	82.7039	24.1389
ENSG00000224668	0	0.0000	0.0000
ENSG00000224671	0	0.0000	0.0000
ENSG00000224678	0	0.0000	0.0000
ENSG00000224680	0	0.0000	0.0000
ENSG00000224685	0	0.0000	0.0000
ENSG00000224687	0	0.0000	0.0000
ENSG00000224690	0	0.0000	0.0000
ENSG00000224691	0	0.0000	0.0000
ENSG00000224698	0	0.0000	0.0000
ENSG00000224699	895	27.7473	8.0987
ENSG00000224702	0	0.0000	0.0000
ENSG00000224717	0	0.0000	0.0000
ENSG00000224718	0	0.0000	0.0000
ENSG00000224727	33	4.4050	1.2856
ENSG00000224751	123	6.4497	1.8826
ENSG00000224763	0	0.0000	0.0000
ENSG00000224783	0	0.0000	0.0000
ENSG00000224784	0	0.0000	0.0000
ENSG00000224800	0	0.0000	0.0000
ENSG00000224805	3	0.3495	0.1020
ENSG00000224810	0	0.0000	0.0000
ENSG00000224813	0	0.0000	0.0000
ENSG00000224818	18	2.2559	0.6585
ENSG00000224830	0	0.0000	0.0000
ENSG00000224834	1	0.2650	0.0774
ENSG00000224837	8	1.1494	0.3355
ENSG00000224857	1	0.1432	0.0416
ENSG00000224863	0	0.0000	0.0000
ENSG00000224867	0	0.0000	0.0000
ENSG00000224870	1437	42.6958	12.4618
ENSG00000224896	0	0.0000	0.0000
ENSG00000224900	1	0.0767	0.0224
ENSG00000224901	14	4.1134	1.2009
ENSG00000224904	0	0.0000	0.0000
ENSG00000224927	0	0.0000	0.0000
ENSG00000224939	0	0.0000	0.0000
ENSG00000224943	0	0.0000	0.0000
ENSG00000224950	10	0.3268	0.0954
ENSG00000224956	46	2.1905	0.6393
ENSG00000224965	22	2.1885	0.6389
ENSG00000224966	0	0.0000	0.0000
ENSG00000224968	1	0.1527	0.0446
ENSG00000224969	2	0.2654	0.0776
ENSG00000224977	253	56.5761	16.5133
ENSG00000224980	0	0.0000	0.0000
ENSG00000224985	772	152.7440	44.5821
ENSG00000224986	22	1.5619	0.4558
ENSG00000225006	0	0.0000	0.0000
ENSG00000225010	0	0.0000	0.0000
ENSG00000225011	0	0.0000	0.0000
ENSG00000225015	0	0.0000	0.0000
ENSG00000225028	0	0.0000	0.0000
ENSG00000225030	0	0.0000	0.0000
ENSG00000225036	0	0.0000	0.0000
ENSG00000225063	0	0.0000	0.0000
ENSG00000225075	58	9.7149	2.8355
ENSG00000225077	0	0.0000	0.0000
ENSG00000225079	0	0.0000	0.0000
ENSG00000225080	0	0.0000	0.0000
ENSG00000225082	8	2.1685	0.6332
ENSG00000225087	0	0.0000	0.0000
ENSG00000225099	0	0.0000	0.0000
ENSG00000225113	18	2.2668	0.6615
ENSG00000225122	0	0.0000	0.0000
ENSG00000225126	0	0.0000	0.0000
ENSG00000225142	19	3.0779	0.8982
ENSG00000225154	0	0.0000	0.0000
ENSG00000225158	0	0.0000	0.0000
ENSG00000225159	3	0.2595	0.0757
ENSG00000225167	0	0.0000	0.0000
ENSG00000225169	1	0.2196	0.0643
ENSG00000225171	0	0.0497	0.0147
ENSG00000225172	2323	161.4510	47.1234
ENSG00000225183	0	0.0000	0.0000
ENSG00000225191	0	0.0000	0.0000
ENSG00000225196	0	0.0000	0.0000
ENSG00000225206	0	0.0000	0.0000
ENSG00000225217	973	37.8718	11.0537
ENSG00000225222	0	0.0000	0.0000
ENSG00000225233	0	0.0000	0.0000
ENSG00000225241	428	4.1536	1.2123
ENSG00000225242	0	0.0000	0.0000
ENSG00000225243	0	0.0000	0.0000
ENSG00000225265	25	1.2690	0.3703
ENSG00000225272	33	5.2836	1.5421
ENSG00000225278	13	0.2983	0.0871
ENSG00000225279	0	0.0000	0.0000
ENSG00000225285	0	0.0000	0.0000
ENSG00000225294	0	0.0000	0.0000
ENSG00000225297	3	1.1135	0.3254
ENSG00000225300	31	1.1674	0.3408
ENSG00000225306	0	0.0000	0.0000
ENSG00000225313	8	0.5416	0.1580
ENSG00000225315	0	0.0000	0.0000
ENSG00000225325	0	0.0000	0.0000
ENSG00000225333	6	0.7909	0.2308
ENSG00000225334	0	0.0000	0.0000
ENSG00000225338	62	9.9615	2.9075
ENSG00000225359	0	0.0000	0.0000
ENSG00000225375	39	5.0983	1.4882
ENSG00000225387	0	0.0000	0.0000
ENSG00000225401	3	0.2788	0.0815
ENSG00000225446	2	0.2293	0.0668
ENSG00000225447	182	35.7147	10.4243
ENSG00000225462	0	0.0000	0.0000
ENSG00000225475	1583	841.8940	245.7263
ENSG00000225478	0	0.0000	0.0000
ENSG00000225483	0	0.0000	0.0000
ENSG00000225486	9	1.9122	0.5581
ENSG00000225487	20	4.8434	1.4134
ENSG00000225492	3	0.0957	0.0279
ENSG00000225505	10	0.9799	0.2859
ENSG00000225506	0	0.0000	0.0000
ENSG00000225514	0	0.0000	0.0000
ENSG00000225518	0	0.0000	0.0000
ENSG00000225522	0	0.0000	0.0000
ENSG00000225545	0	0.0000	0.0000
ENSG00000225554	8	0.8982	0.2622
ENSG00000225556	1	0.0427	0.0125
ENSG00000225561	0	0.0000	0.0000
ENSG00000225568	0	0.0000	0.0000
ENSG00000225591	15	4.5000	1.3134
ENSG00000225598	0	0.0000	0.0000
ENSG00000225602	38	3.7615	1.0980
ENSG00000225603	26	1.1700	0.3414
ENSG00000225605	0	0.0000	0.0000
ENSG00000225616	25	5.7309	1.6729
ENSG00000225620	0	0.0000	0.0000
ENSG00000225623	0	0.0000	0.0000
ENSG00000225627	0	0.0000	0.0000
ENSG00000225630	3506	251.8560	73.5102
ENSG00000225632	0	0.0000	0.0000
ENSG00000225643	8	1.2588	0.3676
ENSG00000225650	2	0.1878	0.0547
ENSG00000225656	0	0.0000	0.0000
ENSG00000225667	10	2.0452	0.5967
ENSG00000225670	0	0.0000	0.0000
ENSG00000225671	0	0.0000	0.0000
ENSG00000225672	0	0.0000	0.0000
ENSG00000225675	1	0.3160	0.0920
ENSG00000225704	0	0.0000	0.0000
ENSG00000225710	0	0.0000	0.0000
ENSG00000225711	2	0.2080	0.0607
ENSG00000225712	0	0.0000	0.0000
ENSG00000225713	0	0.0000	0.0000
ENSG00000225719	0	0.0000	0.0000
ENSG00000225721	412	40.4405	11.8034
ENSG00000225723	0	0.0000	0.0000
ENSG00000225750	0	0.0000	0.0000
ENSG00000225755	4	0.2254	0.0658
ENSG00000225762	0	0.0455	0.0131
ENSG00000225767	8	1.1431	0.3338
ENSG00000225771	4	0.7716	0.2250
ENSG00000225779	13	2.6351	0.7691
ENSG00000225782	0	0.0000	0.0000
ENSG00000225786	1	0.3165	0.0924
ENSG00000225811	0	0.0000	0.0000
ENSG00000225820	0	0.0000	0.0000
ENSG00000225826	0	0.0000	0.0000
ENSG00000225828	186	4.9069	1.4322
ENSG00000225854	0	0.0000	0.0000
ENSG00000225855	2066	44.0611	12.8603
ENSG00000225857	4	0.3570	0.1042
ENSG00000225871	0	0.0000	0.0000
ENSG00000225880	278	15.8314	4.6208
ENSG00000225886	0	0.0000	0.0000
ENSG00000225891	8	1.1191	0.3265
ENSG00000225903	0	0.0000	0.0000
ENSG00000225904	0	0.0000	0.0000
ENSG00000225905	0	0.0000	0.0000
ENSG00000225919	0	0.0000	0.0000
ENSG00000225920	14	1.5920	0.4647
ENSG00000225923	0	0.0000	0.0000
ENSG00000225931	0	0.0000	0.0000
ENSG00000225934	4	0.4491	0.1311
ENSG00000225938	20	3.7122	1.0837
ENSG00000225952	0	0.0000	0.0000
ENSG00000225972	28613	5768.7900	1683.7557
ENSG00000225982	0	0.0000	0.0000
ENSG00000225984	1	0.1194	0.0349
ENSG00000225986	347	51.0078	14.8877
ENSG00000225990	2	0.6787	0.1981
ENSG00000225996	106	4.3921	1.2819
ENSG00000226003	0	0.0000	0.0000
ENSG00000226013	0	0.0000	0.0000
ENSG00000226014	0	0.0000	0.0000
ENSG00000226015	96	4.4005	1.2844
ENSG00000226026	0	0.0000	0.0000
ENSG00000226028	0	0.0000	0.0000
ENSG00000226029	102	2.3473	0.6851
ENSG00000226036	0	0.0000	0.0000
ENSG00000226053	0	0.0000	0.0000
ENSG00000226067	199	21.4561	6.2626
ENSG00000226084	482	58.6126	17.1076
ENSG00000226088	0	0.0000	0.0000
ENSG00000226126	12	0.6646	0.1939
ENSG00000226128	0	0.0000	0.0000
ENSG00000226133	0	0.0000	0.0000
ENSG00000226135	522	52.0971	15.2057
ENSG00000226147	0	0.0000	0.0000
ENSG00000226148	0	0.0000	0.0000
ENSG00000226164	0	0.0000	0.0000
ENSG00000226166	0	0.0000	0.0000
ENSG00000226167	282	12.2168	3.5657
ENSG00000226172	1	0.1149	0.0335
ENSG00000226191	1	0.0501	0.0146
ENSG00000226196	0	0.0000	0.0000
ENSG00000226202	0	0.0000	0.0000
ENSG00000226208	0	0.0000	0.0000
ENSG00000226211	0	0.0000	0.0000
ENSG00000226226	0	0.0000	0.0000
ENSG00000226235	0	0.0000	0.0000
ENSG00000226251	10	1.4658	0.4280
ENSG00000226252	14	0.2552	0.0745
ENSG00000226286	0	0.0000	0.0000
ENSG00000226289	0	0.0000	0.0000
ENSG00000226292	1	0.0923	0.0269
ENSG00000226324	0	0.0000	0.0000
ENSG00000226330	3	0.5247	0.1531
ENSG00000226335	0	0.0000	0.0000
ENSG00000226349	0	0.0000	0.0000
ENSG00000226374	0	0.0000	0.0000
ENSG00000226375	0	0.0000	0.0000
ENSG00000226394	28	8.4696	2.4718
ENSG00000226396	1112	183.3490	53.5148
ENSG00000226415	7	0.6627	0.1935
ENSG00000226419	122	2.5496	0.7441
ENSG00000226438	64	8.6631	2.5284
ENSG00000226443	0	0.0000	0.0000
ENSG00000226446	0	0.0000	0.0000
ENSG00000226457	36	7.1601	2.0897
ENSG00000226476	0	0.0000	0.0000
ENSG00000226483	0	0.0000	0.0000
ENSG00000226486	0	0.0000	0.0000
ENSG00000226487	0	0.0000	0.0000
ENSG00000226498	79	6.7046	1.9570
ENSG00000226499	61	28.2222	8.2373
ENSG00000226500	0	0.0000	0.0000
ENSG00000226520	22	2.8041	0.8186
ENSG00000226526	0	0.0000	0.0000
ENSG00000226545	0	0.0000	0.0000
ENSG00000226552	0	0.0000	0.0000
ENSG00000226565	0	0.0000	0.0000
ENSG00000226570	0	0.0000	0.0000
ENSG00000226585	3	0.0473	0.0138
ENSG00000226601	0	0.0000	0.0000
ENSG00000226637	0	0.0000	0.0000
ENSG00000226640	0	0.0000	0.0000
ENSG00000226643	0	0.0000	0.0000
ENSG00000226653	0	0.0000	0.0000
ENSG00000226662	0	0.0000	0.0000
ENSG00000226663	0	0.0000	0.0000
ENSG00000226664	0	0.0000	0.0000
ENSG00000226675	4	0.5556	0.1622
ENSG00000226693	0	0.0000	0.0000
ENSG00000226698	112	27.4837	8.0215
ENSG00000226715	0	0.0000	0.0000
ENSG00000226716	0	0.0000	0.0000
ENSG00000226723	12	1.1704	0.3416
ENSG00000226745	0	0.0000	0.0000
ENSG00000226750	0	0.0000	0.0000
ENSG00000226754	60	3.8383	1.1203
ENSG00000226755	0	0.0000	0.0000
ENSG00000226758	13	1.2520	0.3654
ENSG00000226759	0	0.0000	0.0000
ENSG00000226766	13	2.4885	0.7261
ENSG00000226773	0	0.0000	0.0000
ENSG00000226780	0	0.0000	0.0000
ENSG00000226804	0	0.0000	0.0000
ENSG00000226814	0	0.0000	0.0000
ENSG00000226822	41	5.0229	1.4659
ENSG00000226828	24	1.0122	0.2954
ENSG00000226835	0	0.0000	0.0000
ENSG00000226843	0	0.0000	0.0000
ENSG00000226849	554	15.5000	4.5240
ENSG00000226852	0	0.0000	0.0000
ENSG00000226855	3	0.2548	0.0744
ENSG00000226862	1	0.2389	0.0697
ENSG00000226868	0	0.0000	0.0000
ENSG00000226876	0	0.0000	0.0000
ENSG00000226883	0	0.0000	0.0000
ENSG00000226889	43	3.6369	1.0616
ENSG00000226891	0	0.0000	0.0000
ENSG00000226897	0	0.0000	0.0000
ENSG00000226919	0	0.0000	0.0000
ENSG00000226920	0	0.0000	0.0000
ENSG00000226927	0	0.0000	0.0000
ENSG00000226938	0	0.0000	0.0000
ENSG00000226944	0	0.0000	0.0000
ENSG00000226945	28	3.4746	1.0143
ENSG00000226947	0	0.0000	0.0000
ENSG00000226949	0	0.0000	0.0000
ENSG00000226952	6	1.9246	0.5620
ENSG00000226957	3	0.3236	0.0944
ENSG00000226960	0	0.0000	0.0000
ENSG00000226967	0	0.0000	0.0000
ENSG00000226969	0	0.0000	0.0000
ENSG00000226970	6	1.7131	0.4997
ENSG00000226973	0	0.0000	0.0000
ENSG00000226984	11	1.8525	0.5409
ENSG00000226986	1	0.0835	0.0244
ENSG00000227000	0	0.0000	0.0000
ENSG00000227001	6	0.6324	0.1847
ENSG00000227002	0	0.0000	0.0000
ENSG00000227006	9	0.8211	0.2398
ENSG00000227010	2	0.3706	0.1082
ENSG00000227016	0	0.0000	0.0000
ENSG00000227034	7	2.0428	0.5962
ENSG00000227043	0	0.0000	0.0000
ENSG00000227045	0	0.0000	0.0000
ENSG00000227048	0	0.0000	0.0000
ENSG00000227050	24	3.6701	1.0713
ENSG00000227056	0	0.0000	0.0000
ENSG00000227062	0	0.0000	0.0000
ENSG00000227066	128	3.6336	1.0605
ENSG00000227070	15	2.3718	0.6921
ENSG00000227082	52	1.0666	0.3113
ENSG00000227091	0	0.0000	0.0000
ENSG00000227094	0	0.0000	0.0000
ENSG00000227102	0	0.0000	0.0000
ENSG00000227104	0	0.0000	0.0000
ENSG00000227109	0	0.0000	0.0000
ENSG00000227135	0	0.0000	0.0000
ENSG00000227139	0	0.0000	0.0000
ENSG00000227141	0	0.0000	0.0000
ENSG00000227152	0	0.0000	0.0000
ENSG00000227163	0	0.0000	0.0000
ENSG00000227169	0	0.0000	0.0000
ENSG00000227177	0	0.0000	0.0000
ENSG00000227179	0	0.0000	0.0000
ENSG00000227181	0	0.0000	0.0000
ENSG00000227185	0	0.0000	0.0000
ENSG00000227193	34	3.5193	1.0273
ENSG00000227205	0	0.0000	0.0000
ENSG00000227207	0	0.0000	0.0000
ENSG00000227212	4	0.8321	0.2430
ENSG00000227216	0	0.0000	0.0000
ENSG00000227217	13	1.2467	0.3639
ENSG00000227230	27	2.9323	0.8557
ENSG00000227232	83	2.5357	0.7401
ENSG00000227236	0	0.0000	0.0000
ENSG00000227237	0	0.0000	0.0000
ENSG00000227239	2	0.6329	0.1847
ENSG00000227240	0	0.0000	0.0000
ENSG00000227242	5	0.0909	0.0265
ENSG00000227243	0	0.0000	0.0000
ENSG00000227278	61	10.5648	3.0834
ENSG00000227280	0	0.0000	0.0000
ENSG00000227288	2	0.0732	0.0213
ENSG00000227290	8	0.6468	0.1889
ENSG00000227295	8	0.3148	0.0919
ENSG00000227311	16	2.4451	0.7138
ENSG00000227312	0	0.0000	0.0000
ENSG00000227372	811	9.3446	2.7274
ENSG00000227373	28	1.8351	0.5355
ENSG00000227408	0	0.0000	0.0000
ENSG00000227409	172	28.1307	8.2106
ENSG00000227415	0	0.0000	0.0000
ENSG00000227416	0	0.0000	0.0000
ENSG00000227417	61	7.0666	2.0627
ENSG00000227421	0	0.0000	0.0000
ENSG00000227425	0	0.0000	0.0000
ENSG00000227445	0	0.0000	0.0000
ENSG00000227453	0	0.0000	0.0000
ENSG00000227466	0	0.0000	0.0000
ENSG00000227485	0	0.0000	0.0000
ENSG00000227496	0	0.0000	0.0000
ENSG00000227527	4	0.4985	0.1456
ENSG00000227533	1	0.0223	0.0065
ENSG00000227538	0	0.0000	0.0000
ENSG00000227552	0	0.0000	0.0000
ENSG00000227554	0	0.0000	0.0000
ENSG00000227556	0	0.0000	0.0000
ENSG00000227579	0	0.0000	0.0000
ENSG00000227585	0	0.0000	0.0000
ENSG00000227589	28	2.7679	0.8080
ENSG00000227591	64	10.0566	2.9353
ENSG00000227612	27	4.9485	1.4443
ENSG00000227613	0	0.0000	0.0000
ENSG00000227621	0	0.0000	0.0000
ENSG00000227625	0	0.0000	0.0000
ENSG00000227630	17	0.3567	0.1041
ENSG00000227634	2	0.2475	0.0722
ENSG00000227637	16	3.7000	1.0802
ENSG00000227644	0	0.0000	0.0000
ENSG00000227667	0	0.0000	0.0000
ENSG00000227671	576	29.4023	8.5817
ENSG00000227673	4	1.9618	0.5731
ENSG00000227684	0	0.0000	0.0000
ENSG00000227687	0	0.0000	0.0000
ENSG00000227700	0	0.0000	0.0000
ENSG00000227711	0	0.0000	0.0000
ENSG00000227712	0	0.0000	0.0000
ENSG00000227722	0	0.0000	0.0000
ENSG00000227728	0	0.0000	0.0000
ENSG00000227733	0	0.0000	0.0000
ENSG00000227735	0	0.0000	0.0000
ENSG00000227740	16	1.8204	0.5314
ENSG00000227741	141	6.7123	1.9592
ENSG00000227742	0	0.0000	0.0000
ENSG00000227747	48	4.5329	1.3231
ENSG00000227751	961	231.6720	67.6191
ENSG00000227764	0	0.0000	0.0000
ENSG00000227773	6	0.9754	0.2849
ENSG00000227775	242	6.5777	1.9199
ENSG00000227776	0	0.0000	0.0000
ENSG00000227777	0	0.0000	0.0000
ENSG00000227778	0	0.0000	0.0000
ENSG00000227787	0	0.1000	0.0292
ENSG00000227811	23	0.8104	0.2366
ENSG00000227815	0	0.0000	0.0000
ENSG00000227818	0	0.0000	0.0000
ENSG00000227832	0	0.0000	0.0000
ENSG00000227839	0	0.0000	0.0000
ENSG00000227850	0	0.0000	0.0000
ENSG00000227854	2	0.8141	0.2371
ENSG00000227857	24	5.0223	1.4659
ENSG00000227860	0	0.0000	0.0000
ENSG00000227868	0	0.0000	0.0000
ENSG00000227875	0	0.0000	0.0000
ENSG00000227883	0	0.0000	0.0000
ENSG00000227887	9	1.9697	0.5751
ENSG00000227907	0	0.0000	0.0000
ENSG00000227925	0	0.0000	0.0000
ENSG00000227934	65	8.5078	2.4832
ENSG00000227935	0	0.0000	0.0000
ENSG00000227937	0	0.0000	0.0000
ENSG00000227940	0	0.0000	0.0000
ENSG00000227941	0	0.0000	0.0000
ENSG00000227947	0	0.0000	0.0000
ENSG00000227950	0	0.0000	0.0000
ENSG00000227953	15	0.2816	0.0822
ENSG00000227959	0	0.0000	0.0000
ENSG00000227960	0	0.0000	0.0000
ENSG00000227962	0	0.0000	0.0000
ENSG00000227963	56	1.6132	0.4708
ENSG00000227970	0	0.0000	0.0000
ENSG00000227994	0	0.0000	0.0000
ENSG00000228012	0	0.0000	0.0000
ENSG00000228013	32	1.3622	0.3975
ENSG00000228020	0	0.0000	0.0000
ENSG00000228035	0	0.0000	0.0000
ENSG00000228037	16	1.9169	0.5595
ENSG00000228040	1	0.4808	0.1403
ENSG00000228044	26	0.8837	0.2579
ENSG00000228054	0	0.0000	0.0000
ENSG00000228056	0	0.0000	0.0000
ENSG00000228057	68	4.0541	1.1833
ENSG00000228058	56	6.3670	1.8583
ENSG00000228060	303	41.2777	12.0477
ENSG00000228063	61	6.3274	1.8468
ENSG00000228067	8	1.8916	0.5519
ENSG00000228076	14	1.4695	0.4289
ENSG00000228081	0	0.0000	0.0000
ENSG00000228084	24	2.7893	0.8141
ENSG00000228086	47	5.9139	1.7261
ENSG00000228105	0	0.0000	0.0000
ENSG00000228106	521	36.5192	10.6590
ENSG00000228110	0	0.0000	0.0000
ENSG00000228121	0	0.0000	0.0000
ENSG00000228126	20	2.6378	0.7700
ENSG00000228127	0	0.0000	0.0000
ENSG00000228140	33	0.4735	0.1382
ENSG00000228150	103	17.5136	5.1119
ENSG00000228153	0	0.0000	0.0000
ENSG00000228155	0	0.0000	0.0000
ENSG00000228167	0	0.0000	0.0000
ENSG00000228172	197	24.0065	7.0067
ENSG00000228175	8	0.8697	0.2537
ENSG00000228176	0	0.0000	0.0000
ENSG00000228187	5	0.6567	0.1917
ENSG00000228190	5	0.9200	0.2684
ENSG00000228191	0	0.0000	0.0000
ENSG00000228192	56	6.9180	2.0193
ENSG00000228196	4	0.2799	0.0817
ENSG00000228198	0	0.0000	0.0000
ENSG00000228208	0	0.0000	0.0000
ENSG00000228215	0	0.0000	0.0000
ENSG00000228217	0	0.0000	0.0000
ENSG00000228229	0	0.0000	0.0000
ENSG00000228237	55	7.1044	2.0736
ENSG00000228238	0	0.0000	0.0000
ENSG00000228239	0	0.0000	0.0000
ENSG00000228247	0	0.0000	0.0000
ENSG00000228255	0	0.0000	0.0000
ENSG00000228264	0	0.0000	0.0000
ENSG00000228288	31	2.6506	0.7735
ENSG00000228289	0	0.0000	0.0000
ENSG00000228309	0	0.0000	0.0000
ENSG00000228327	186	10.6044	3.0951
ENSG00000228336	0	0.0000	0.0000
ENSG00000228338	0	0.0000	0.0000
ENSG00000228347	0	0.0343	0.0100
ENSG00000228348	0	0.0000	0.0000
ENSG00000228369	10	1.9514	0.5694
ENSG00000228382	36	3.0713	0.8965
ENSG00000228394	0	0.0000	0.0000
ENSG00000228397	34	4.1902	1.2230
ENSG00000228399	4	0.8746	0.2553
ENSG00000228407	46	10.2883	3.0029
ENSG00000228420	0	0.0000	0.0000
ENSG00000228423	2	0.3399	0.0992
ENSG00000228431	0	0.0000	0.0000
ENSG00000228436	66	5.0369	1.4700
ENSG00000228437	0	0.0000	0.0000
ENSG00000228452	11	1.6281	0.4753
ENSG00000228453	0	0.0000	0.0000
ENSG00000228463	35	0.6235	0.1820
ENSG00000228470	0	0.0000	0.0000
ENSG00000228477	41	4.2069	1.2280
ENSG00000228502	953	51.4543	15.0181
ENSG00000228504	0	0.0000	0.0000
ENSG00000228523	0	0.0000	0.0000
ENSG00000228525	0	0.0000	0.0000
ENSG00000228526	24	3.3084	0.9655
ENSG00000228530	0	0.0000	0.0000
ENSG00000228536	0	0.0000	0.0000
ENSG00000228548	10	1.4480	0.4228
ENSG00000228549	0	0.0000	0.0000
ENSG00000228560	0	0.0000	0.0000
ENSG00000228589	11	0.6294	0.1838
ENSG00000228594	532	19.1252	5.5821
ENSG00000228606	218	29.4075	8.5833
ENSG00000228625	0	0.0000	0.0000
ENSG00000228626	0	0.0000	0.0000
ENSG00000228634	214	30.9845	9.0437
ENSG00000228646	0	0.0000	0.0000
ENSG00000228654	0	0.0000	0.0000
ENSG00000228664	0	0.0000	0.0000
ENSG00000228665	52	15.3898	4.4919
ENSG00000228682	0	0.0000	0.0000
ENSG00000228686	28	3.2894	0.9602
ENSG00000228687	0	0.0000	0.0000
ENSG00000228697	1	0.0343	0.0100
ENSG00000228703	387	42.2253	12.3245
ENSG00000228729	0	0.0000	0.0000
ENSG00000228734	0	0.0000	0.0000
ENSG00000228750	0	0.0000	0.0000
ENSG00000228776	0	0.0000	0.0000
ENSG00000228792	0	0.0000	0.0000
ENSG00000228794	182	1.6551	0.4831
ENSG00000228818	19	0.5239	0.1529
ENSG00000228823	1	0.1156	0.0337
ENSG00000228826	0	0.0000	0.0000
ENSG00000228830	7021	759.8730	221.7868
