gene	raw_counts	median_length_normalized	RPKM
ENSG00000237998	87	8.8959	1.2989
ENSG00000238021	0	0.0000	0.0000
ENSG00000238115	229	7.8087	1.1401
ENSG00000238176	0	0.0000	0.0000
ENSG00000238215	0	0.0000	0.0000
ENSG00000238246	9	1.3928	0.2034
ENSG00000238258	19	1.8527	0.2705
ENSG00000238263	12	2.0275	0.2961
ENSG00000238266	197	4.8007	0.7009
ENSG00000238276	0	0.0000	0.0000
ENSG00000238280	3	0.3576	0.0522
ENSG00000238291	0	0.0000	0.0000
ENSG00000238355	0	0.0000	0.0000
ENSG00000238366	6	4.6436	0.6776
ENSG00000238380	0	0.0000	0.0000
ENSG00000238405	0	0.0000	0.0000
ENSG00000238414	0	0.0000	0.0000
ENSG00000238446	1	0.7833	0.1150
ENSG00000238469	0	0.0000	0.0000
ENSG00000238472	0	0.0000	0.0000
ENSG00000238515	0	0.0000	0.0000
ENSG00000238523	0	0.0000	0.0000
ENSG00000238552	0	0.0000	0.0000
ENSG00000238577	0	0.0000	0.0000
ENSG00000238588	0	0.0000	0.0000
ENSG00000238620	0	0.0000	0.0000
ENSG00000238707	0	0.0000	0.0000
ENSG00000238732	165	119.1920	17.4024
ENSG00000238742	150	150.0930	21.9136
ENSG00000238766	0	0.0000	0.0000
ENSG00000238803	0	0.0000	0.0000
ENSG00000238840	3	1.9399	0.2832
ENSG00000238900	113	81.8269	11.9473
ENSG00000238918	0	0.0000	0.0000
ENSG00000238924	25	30.2063	4.4096
ENSG00000238957	0	0.0000	0.0000
ENSG00000238970	2	1.7981	0.2622
ENSG00000238983	0	0.0000	0.0000
ENSG00000238991	0	0.0792	0.0119
ENSG00000239000	0	0.0000	0.0000
ENSG00000239091	4	3.0693	0.4478
ENSG00000239125	0	0.0000	0.0000
ENSG00000239130	0	0.0000	0.0000
ENSG00000239142	0	0.0000	0.0000
ENSG00000239148	0	0.0000	0.0000
ENSG00000239152	0	0.0000	0.0000
ENSG00000239492	0	0.0000	0.0000
ENSG00000239539	7	1.7700	0.2584
ENSG00000239625	0	0.0000	0.0000
ENSG00000239665	1383	47.1249	6.8804
ENSG00000239666	65	7.4136	1.0824
ENSG00000239731	0	0.0000	0.0000
ENSG00000239744	0	0.0000	0.0000
ENSG00000239769	3	0.2244	0.0328
ENSG00000239822	0	0.0000	0.0000
ENSG00000239883	0	0.0000	0.0000
ENSG00000239942	13	3.4605	0.5054
ENSG00000240089	7	0.5579	0.0814
ENSG00000240180	24	3.7239	0.5437
ENSG00000240291	997	47.4959	6.9345
ENSG00000240294	6	1.6186	0.2363
ENSG00000240475	41	9.1250	1.3323
ENSG00000240527	30	3.7854	0.5527
ENSG00000240577	0	0.0000	0.0000
ENSG00000240660	27	1.0592	0.1546
ENSG00000240707	0	0.0000	0.0000
ENSG00000240800	0	0.0000	0.0000
ENSG00000240940	0	0.0000	0.0000
ENSG00000240996	3	0.3718	0.0543
ENSG00000241058	3571	116.1270	16.9549
ENSG00000241107	174	40.2972	5.8836
ENSG00000241125	0	0.0000	0.0000
ENSG00000241317	0	0.0000	0.0000
ENSG00000241338	0	0.0000	0.0000
ENSG00000241577	3	0.3971	0.0580
ENSG00000241621	0	0.0000	0.0000
ENSG00000241714	0	0.0000	0.0000
ENSG00000241935	8	0.1444	0.0211
ENSG00000242147	0	0.0000	0.0000
ENSG00000242288	426	6.7042	0.9788
ENSG00000242311	1	0.2679	0.0391
ENSG00000242338	653	24.6912	3.6050
ENSG00000242357	0	0.0000	0.0000
ENSG00000242600	5	0.1525	0.0223
ENSG00000242629	572	17.2352	2.5164
ENSG00000242639	189	25.2916	3.6927
ENSG00000242818	19	4.7483	0.6931
ENSG00000242848	0	0.0000	0.0000
ENSG00000242853	396	103.1010	15.0531
ENSG00000242886	10	3.8408	0.5606
ENSG00000242912	5	1.1588	0.1691
ENSG00000242926	0	0.0000	0.0000
ENSG00000243251	787	26.6863	3.8963
ENSG00000243289	0	0.0000	0.0000
ENSG00000243316	0	0.0000	0.0000
ENSG00000243349	0	0.0000	0.0000
ENSG00000243350	0	0.0000	0.0000
ENSG00000243446	0	0.0000	0.0000
ENSG00000243536	84	7.6070	1.1106
ENSG00000243540	171	35.7486	5.2194
ENSG00000243628	77	4.0372	0.5894
ENSG00000243660	829	23.8515	3.4824
ENSG00000243698	219	30.0771	4.3913
ENSG00000243782	0	0.0000	0.0000
ENSG00000243899	2	0.1059	0.0155
ENSG00000244332	154	17.9116	2.6151
ENSG00000244336	8	0.9914	0.1447
ENSG00000244356	0	0.0000	0.0000
ENSG00000244365	301	30.0653	4.3896
ENSG00000244393	25	0.9067	0.1324
ENSG00000244402	0	0.0000	0.0000
ENSG00000244599	0	0.0000	0.0000
ENSG00000244733	19	1.2262	0.1790
ENSG00000248306	0	0.0000	0.0000
ENSG00000248381	0	0.0000	0.0000
ENSG00000248682	0	0.0000	0.0000
ENSG00000249376	35	4.2440	0.6196
ENSG00000249393	17	1.9656	0.2870
ENSG00000249456	335	45.2739	6.6102
ENSG00000249860	0	0.0000	0.0000
ENSG00000249871	1	0.0931	0.0136
ENSG00000249962	0	0.0000	0.0000
ENSG00000249967	750	30.4367	4.4438
ENSG00000250469	0	0.0000	0.0000
ENSG00000250833	0	0.0000	0.0000
ENSG00000250959	917	66.9056	9.7684
ENSG00000251063	0	0.0000	0.0000
ENSG00000251070	0	0.0000	0.0000
ENSG00000251079	5	0.1649	0.0241
ENSG00000251413	0	0.0000	0.0000
ENSG00000251479	1	0.1746	0.0255
ENSG00000251500	1	0.0707	0.0103
ENSG00000251582	30	4.3583	0.6363
ENSG00000251711	0	0.0000	0.0000
ENSG00000251740	0	0.0000	0.0000
ENSG00000251749	0	0.0000	0.0000
ENSG00000251783	7	4.6792	0.6828
ENSG00000251803	0	0.0000	0.0000
ENSG00000251810	0	0.0000	0.0000
ENSG00000251836	0	0.0000	0.0000
ENSG00000251839	9	10.7097	1.5631
ENSG00000251909	0	0.0000	0.0000
ENSG00000251922	1	0.5319	0.0777
ENSG00000251926	0	0.0000	0.0000
ENSG00000251950	0	0.0000	0.0000
ENSG00000251957	10	6.8148	0.9946
ENSG00000251959	3	2.0364	0.2976
ENSG00000251989	9	8.8182	1.2870
ENSG00000252001	0	0.0000	0.0000
ENSG00000252036	0	0.0000	0.0000
ENSG00000252049	0	0.0000	0.0000
ENSG00000252072	0	0.0000	0.0000
ENSG00000252076	0	0.0000	0.0000
ENSG00000252118	46	23.3826	3.4137
ENSG00000252132	21	15.5146	2.2655
ENSG00000252149	0	0.0000	0.0000
ENSG00000252161	0	0.0000	0.0000
ENSG00000252189	0	0.0000	0.0000
ENSG00000252203	0	0.0000	0.0000
ENSG00000252252	0	0.0000	0.0000
ENSG00000252292	0	0.0000	0.0000
ENSG00000252401	0	0.0000	0.0000
ENSG00000252416	0	0.0000	0.0000
ENSG00000252438	6	5.7397	0.8385
ENSG00000252479	0	0.0000	0.0000
ENSG00000252482	0	0.0000	0.0000
ENSG00000252532	6	6.9692	1.0175
ENSG00000252537	0	0.0000	0.0000
ENSG00000252574	0	0.0000	0.0000
ENSG00000252611	0	0.0000	0.0000
ENSG00000252621	0	0.0000	0.0000
ENSG00000252634	0	0.0000	0.0000
ENSG00000252639	1	0.7343	0.1072
ENSG00000252730	0	0.0000	0.0000
ENSG00000252754	0	0.0000	0.0000
ENSG00000252832	2	1.1539	0.1685
ENSG00000252844	0	0.0000	0.0000
ENSG00000252877	0	0.0000	0.0000
ENSG00000252888	0	0.0000	0.0000
ENSG00000252895	0	0.0000	0.0000
ENSG00000252993	0	0.0000	0.0000
ENSG00000252994	3	1.9126	0.2796
ENSG00000252998	0	0.0000	0.0000
ENSG00000253012	0	0.0000	0.0000
ENSG00000253045	1	0.3409	0.0498
ENSG00000253054	16	19.6167	2.8635
ENSG00000253066	0	0.0000	0.0000
ENSG00000253068	1	1.5352	0.2236
ENSG00000253070	0	0.0000	0.0000
ENSG00000253626	2275	44.5183	6.4998
ENSG00000254271	3	0.5899	0.0860
ENSG00000254536	3669	171.4480	25.0319
ENSG00000254635	1780	45.3612	6.6229
ENSG00000254636	0	0.0000	0.0000
ENSG00000254929	5	0.2925	0.0427
ENSG00000255339	18101	634.6830	92.6655
ENSG00000255624	34	1.0802	0.1577
ENSG00000256462	0	0.0000	0.0000
ENSG00000256545	309	11.7581	1.7167
ENSG00000256574	0	0.0000	0.0000
ENSG00000256892	0	0.0000	0.0000
ENSG00000256925	0	0.0000	0.0000
ENSG00000257582	15	1.2013	0.1754
ENSG00000257638	0	0.0000	0.0000
ENSG00000258114	0	0.0000	0.0000
ENSG00000258434	0	0.0000	0.0000
ENSG00000258514	0	0.0000	0.0000
ENSG00000258539	1412	30.9515	4.5190
ENSG00000258617	0	0.0000	0.0000
ENSG00000258838	1363	29.0554	4.2422
ENSG00000258911	0	0.0000	0.0000
ENSG00000258939	0	0.0000	0.0000
ENSG00000259021	0	0.0000	0.0000
ENSG00000259127	18	6.3674	0.9295
ENSG00000259139	0	0.0000	0.0000
ENSG00000259267	0	0.0000	0.0000
ENSG00000259552	530	68.9515	10.0672
ENSG00000259741	654	28.7510	4.1977
ENSG00000259812	119	12.7532	1.8620
ENSG00000259869	0	0.0000	0.0000
ENSG00000259942	17	1.1078	0.1618
ENSG00000259994	27	0.6199	0.0905
ENSG00000260137	0	0.0000	0.0000
ENSG00000260151	0	0.0000	0.0000
ENSG00000260205	0	0.0000	0.0000
ENSG00000260400	75	2.4662	0.3601
ENSG00000260461	139	4.3706	0.6381
ENSG00000260475	46	4.0197	0.5869
ENSG00000260589	417	12.0647	1.7615
ENSG00000260863	0	0.0000	0.0000
ENSG00000260917	191	3.3809	0.4936
ENSG00000261011	5	0.2351	0.0343
ENSG00000261076	0	0.0000	0.0000
ENSG00000261368	0	0.0000	0.0000
ENSG00000261438	7	0.4289	0.0626
ENSG00000261671	10	0.9830	0.1435
ENSG00000261683	0	0.0000	0.0000
ENSG00000262412	4	0.2994	0.0437
ENSG00000263041	0	0.0000	0.0000
ENSG00000263436	0	0.0000	0.0000
ENSG00000263476	0	0.0000	0.0000
ENSG00000263511	0	0.0000	0.0000
ENSG00000263576	0	0.0000	0.0000
ENSG00000263577	0	0.0000	0.0000
ENSG00000263578	0	0.0000	0.0000
ENSG00000263584	0	0.0000	0.0000
ENSG00000263626	2	1.7426	0.2548
ENSG00000263628	51	46.4268	6.7784
ENSG00000263658	0	0.0000	0.0000
ENSG00000263706	0	0.0000	0.0000
ENSG00000263795	0	0.0000	0.0000
ENSG00000263919	1	0.2542	0.0371
ENSG00000263920	0	0.0000	0.0000
ENSG00000263921	3	4.0577	0.5917
ENSG00000264036	0	0.0000	0.0000
ENSG00000264076	0	0.0000	0.0000
ENSG00000264248	1	0.7360	0.1078
ENSG00000264261	0	0.0000	0.0000
ENSG00000264313	0	0.0000	0.0000
ENSG00000264398	0	0.0000	0.0000
ENSG00000264544	5	3.6837	0.5375
ENSG00000264572	2	1.7727	0.2588
ENSG00000264574	0	0.0000	0.0000
ENSG00000264610	4	3.9710	0.5793
ENSG00000264677	0	0.0000	0.0000
ENSG00000264710	0	0.0000	0.0000
ENSG00000264747	0	0.0000	0.0000
ENSG00000264763	0	0.0000	0.0000
ENSG00000264780	0	0.0000	0.0000
ENSG00000264800	0	0.0000	0.0000
ENSG00000264803	0	0.0000	0.0000
ENSG00000264977	0	0.0000	0.0000
ENSG00000265092	2	2.0000	0.2916
ENSG00000265239	0	0.0000	0.0000
ENSG00000265268	0	0.0000	0.0000
ENSG00000265319	0	0.0000	0.0000
ENSG00000265370	0	0.0000	0.0000
ENSG00000265372	0	0.0000	0.0000
ENSG00000265375	0	0.0000	0.0000
ENSG00000265395	6	3.9815	0.5810
ENSG00000265398	0	0.0000	0.0000
ENSG00000265442	1	0.8932	0.1308
ENSG00000265463	0	0.0000	0.0000
ENSG00000265486	0	0.0000	0.0000
ENSG00000265653	0	0.0000	0.0000
ENSG00000265719	2	1.7222	0.2509
ENSG00000265824	0	0.0000	0.0000
ENSG00000265827	387	439.2270	64.1284
ENSG00000265977	0	0.0000	0.0000
ENSG00000265990	0	0.0000	0.0000
ENSG00000266000	0	0.0000	0.0000
ENSG00000266057	0	0.0000	0.0000
ENSG00000266061	0	0.0000	0.0000
ENSG00000266069	0	0.0000	0.0000
ENSG00000266082	0	0.0000	0.0000
ENSG00000266122	3	0.7270	0.1063
ENSG00000266197	0	0.0000	0.0000
ENSG00000266228	5	4.2289	0.6174
ENSG00000266281	0	0.0000	0.0000
ENSG00000266321	0	0.0000	0.0000
ENSG00000266323	2	0.5810	0.0848
ENSG00000266344	0	0.0000	0.0000
ENSG00000266407	0	0.0000	0.0000
ENSG00000266467	0	0.0537	0.0077
ENSG00000266547	0	0.0000	0.0000
ENSG00000266591	0	0.0000	0.0000
ENSG00000266676	2	2.4211	0.3530
ENSG00000266684	0	0.0000	0.0000
ENSG00000266719	0	0.2361	0.0350
ENSG00000266754	0	0.1182	0.0174
ENSG00000266769	0	0.0000	0.0000
ENSG00000266782	0	0.0000	0.0000
ENSG00000266800	7	6.6386	0.9697
ENSG00000266852	18	13.4082	1.9576
ENSG00000002330	5510	241.9370	35.3235
ENSG00000005801	3577	47.0293	6.8664
ENSG00000006071	33	0.3621	0.0529
ENSG00000006118	74	0.7658	0.1118
ENSG00000006534	1514	17.1528	2.5044
ENSG00000006611	0	0.0000	0.0000
ENSG00000007372	136	0.6880	0.1004
ENSG00000011347	0	0.0000	0.0000
ENSG00000011405	4537	36.9709	5.3979
ENSG00000013725	8399	105.0740	15.3410
ENSG00000014138	978	12.8109	1.8704
ENSG00000014216	8340	82.1162	11.9892
ENSG00000019102	131	6.8562	1.0010
ENSG00000019144	24	0.0835	0.0122
ENSG00000019485	145	1.9687	0.2874
ENSG00000019505	0	0.0000	0.0000
ENSG00000020922	1778	37.6967	5.5038
ENSG00000021300	336	5.1085	0.7458
ENSG00000021762	871	8.7502	1.2775
ENSG00000023171	1003	7.7013	1.1244
ENSG00000023191	22621	230.2950	33.6237
ENSG00000023445	11114	111.3820	16.2620
ENSG00000025434	336	5.8044	0.8475
ENSG00000026508	85095	634.4050	92.6249
ENSG00000030066	5031	44.5395	6.5029
ENSG00000033327	11444	126.7600	18.5073
ENSG00000036672	288	4.7557	0.6943
ENSG00000042429	9052	63.0179	9.2008
ENSG00000043039	10	0.2388	0.0349
ENSG00000048028	531	6.9685	1.0174
ENSG00000048649	15516	73.9341	10.7946
ENSG00000049449	2389	24.8037	3.6214
ENSG00000050165	172	2.5509	0.3724
ENSG00000051009	1634	25.8830	3.7790
ENSG00000052841	10302	69.5539	10.1551
ENSG00000052850	34	0.4435	0.0647
ENSG00000053918	307	5.9821	0.8734
ENSG00000054938	0	0.0000	0.0000
ENSG00000054965	2651	25.4134	3.7104
ENSG00000054967	5420	64.2956	9.3873
ENSG00000060749	1365	9.7187	1.4190
ENSG00000062282	87	2.6505	0.3870
ENSG00000064199	182	2.6204	0.3826
ENSG00000064201	2313	45.7269	6.6763
ENSG00000064309	25	0.1764	0.0258
ENSG00000066336	402	14.5650	2.1265
ENSG00000066382	4	0.0411	0.0060
ENSG00000068831	9082	111.9540	16.3456
ENSG00000068971	272	5.9815	0.8733
ENSG00000068976	990	14.9093	2.1768
ENSG00000069482	3	0.1731	0.0253
ENSG00000069696	59	2.9716	0.4339
ENSG00000070031	1	0.1913	0.0278
ENSG00000070047	2793	27.2739	3.9821
ENSG00000070081	91528	761.2990	111.1518
ENSG00000070985	8	0.1504	0.0220
ENSG00000071203	0	0.0000	0.0000
ENSG00000072518	2104	25.6166	3.7401
ENSG00000072952	48	0.4720	0.0689
ENSG00000073921	3527	45.3159	6.6162
ENSG00000074201	8674	141.6620	20.6831
ENSG00000074266	2990	32.3019	4.7162
ENSG00000074319	4000	76.6062	11.1847
ENSG00000075239	1248	16.7593	2.4469
ENSG00000075388	0	0.0000	0.0000
ENSG00000076043	2832	57.4209	8.3836
ENSG00000076053	8934	84.9810	12.4075
ENSG00000076706	172	1.8442	0.2693
ENSG00000077458	8608	106.8490	15.6003
ENSG00000077498	0	0.0000	0.0000
ENSG00000077514	2313	31.4926	4.5980
ENSG00000077616	174	1.8015	0.2630
ENSG00000078124	1910	16.7827	2.4503
ENSG00000078902	3719	46.6228	6.8070
ENSG00000080854	71	0.6469	0.0945
ENSG00000082175	0	0.0000	0.0000
ENSG00000084207	73984	2882.4800	420.8498
ENSG00000084234	17036	171.6430	25.0604
ENSG00000085063	3356	50.9294	7.4358
ENSG00000085117	20175	373.2510	54.4957
ENSG00000085733	239	2.5769	0.3762
ENSG00000085741	65	2.0099	0.2935
ENSG00000086205	87	1.7053	0.2490
ENSG00000086827	719	18.0257	2.6318
ENSG00000086848	2724	25.5693	3.7332
ENSG00000086991	3	0.0356	0.0052
ENSG00000087053	867	10.6292	1.5519
ENSG00000087365	27187	208.1710	30.3935
ENSG00000087884	1051	40.5703	5.9234
ENSG00000089597	3759	57.1458	8.3434
ENSG00000091664	0	0.0000	0.0000
ENSG00000095110	19	0.3236	0.0473
ENSG00000095139	2881	51.9608	7.5864
ENSG00000099834	24	0.4570	0.0667
ENSG00000099849	1007	30.2978	4.4235
ENSG00000099869	0	0.0000	0.0000
ENSG00000109832	16	0.3293	0.0481
ENSG00000109846	5	0.1150	0.0168
ENSG00000109851	0	0.0000	0.0000
ENSG00000109854	1967	52.7512	7.7018
ENSG00000109861	3983	26.1993	3.8252
ENSG00000109881	796	16.0514	2.3435
ENSG00000109906	2822	33.2175	4.8499
ENSG00000109911	661	22.3335	3.2607
ENSG00000109917	3276	78.0565	11.3965
ENSG00000109919	3897	100.6480	14.6949
ENSG00000109920	24844	245.2060	35.8007
ENSG00000109927	0	0.0022	0.0003
ENSG00000109929	1725	23.2429	3.3935
ENSG00000109943	573	16.0647	2.3455
ENSG00000109944	440	7.3219	1.0690
ENSG00000109956	29	0.1900	0.0277
ENSG00000109971	27980	432.7680	63.1854
ENSG00000109991	1	0.0287	0.0042
ENSG00000110002	1022	11.9710	1.7478
ENSG00000110011	4624	123.5530	18.0390
ENSG00000110013	1278	12.1167	1.7691
ENSG00000110025	3002	41.9296	6.1218
ENSG00000110031	2203	66.9692	9.7777
ENSG00000110042	108	1.3297	0.1941
ENSG00000110046	6454	61.4016	8.9648
ENSG00000110047	7631	80.7496	11.7897
ENSG00000110048	11920	162.7800	23.7663
ENSG00000110057	366	7.9872	1.1661
ENSG00000110060	846	31.5889	4.6121
ENSG00000110063	971	21.7214	3.1714
ENSG00000110066	4596	39.9320	5.8302
ENSG00000110074	759	10.0636	1.4693
ENSG00000110075	10664	95.9761	14.0128
ENSG00000110076	1566	11.0998	1.6206
ENSG00000110077	339	4.1054	0.5994
ENSG00000110079	97	2.8904	0.4220
ENSG00000110080	1286	21.5986	3.1535
ENSG00000110090	15864	181.1840	26.4533
ENSG00000110092	220	3.4128	0.4983
ENSG00000110104	2036	74.7158	10.9087
ENSG00000110107	1593	43.6327	6.3705
ENSG00000110108	5104	158.1240	23.0866
ENSG00000110148	33	0.9322	0.1361
ENSG00000110169	44	0.9017	0.1316
ENSG00000110171	379	4.1421	0.6048
ENSG00000110172	3786	26.6460	3.8904
ENSG00000110195	1	0.0476	0.0069
ENSG00000110200	11961	311.1610	45.4304
ENSG00000110203	17	0.9146	0.1335
ENSG00000110218	1169	31.6551	4.6217
ENSG00000110237	325	2.5576	0.3734
ENSG00000110243	12	0.4644	0.0678
ENSG00000110244	0	0.0000	0.0000
ENSG00000110245	0	0.0000	0.0000
ENSG00000110274	2237	13.4622	1.9655
ENSG00000110315	3736	35.8332	5.2318
ENSG00000110318	452	4.1376	0.6041
ENSG00000110321	67518	585.0760	85.4228
ENSG00000110324	6756	77.4073	11.3017
ENSG00000110328	0	0.0000	0.0000
ENSG00000110330	7996	132.7730	19.3852
ENSG00000110344	16225	185.0440	27.0170
ENSG00000110347	1	0.0394	0.0058
ENSG00000110367	39908	306.3900	44.7339
ENSG00000110375	15	1.0054	0.1468
ENSG00000110395	2311	16.8971	2.4670
ENSG00000110400	374	3.7112	0.5418
ENSG00000110422	3764	35.4779	5.1799
ENSG00000110427	18	0.1096	0.0160
ENSG00000110429	6527	39.3291	5.7422
ENSG00000110435	943	19.5925	2.8606
ENSG00000110436	201	1.2369	0.1806
ENSG00000110442	9072	239.6550	34.9903
ENSG00000110446	215	2.6304	0.3840
ENSG00000110448	5300	123.4160	18.0190
ENSG00000110455	2125	27.3505	3.9933
ENSG00000110484	0	0.0000	0.0000
ENSG00000110492	3756	129.8100	18.9526
ENSG00000110497	1898	18.5492	2.7082
ENSG00000110514	6530	58.6338	8.5607
ENSG00000110536	9226	252.5420	36.8718
ENSG00000110583	1526	21.5069	3.1401
ENSG00000110619	3114	23.2670	3.3971
ENSG00000110628	576	8.1279	1.1867
ENSG00000110651	13215	134.4470	19.6296
ENSG00000110660	2101	42.3990	6.1904
ENSG00000110665	1322	23.6066	3.4466
ENSG00000110675	2	0.0256	0.0037
ENSG00000110680	0	0.0000	0.0000
ENSG00000110693	363	1.3849	0.2022
ENSG00000110696	27444	231.0330	33.7314
ENSG00000110697	3690	42.9146	6.2656
ENSG00000110700	95723	3284.1800	479.4990
ENSG00000110711	16657	761.7460	111.2171
ENSG00000110713	24824	187.8180	27.4219
ENSG00000110717	9396	155.8100	22.7487
ENSG00000110719	4996	85.4646	12.4781
ENSG00000110721	2514	50.9298	7.4359
ENSG00000110723	356	2.4632	0.3596
ENSG00000110756	1718	20.0521	2.9277
ENSG00000110768	933	11.6370	1.6990
ENSG00000110777	113	1.1424	0.1668
ENSG00000110786	0	0.0000	0.0000
ENSG00000117983	26	0.1064	0.0155
ENSG00000117984	22406	560.3420	81.8115
ENSG00000118058	37625	129.4960	18.9067
ENSG00000118094	0	0.0000	0.0000
ENSG00000118096	535	10.5288	1.5373
ENSG00000118113	45	0.9799	0.1431
ENSG00000118137	1163	61.2310	8.9399
ENSG00000118181	78190	3970.3600	579.6836
ENSG00000118363	4710	118.5830	17.3135
ENSG00000118369	165	2.3696	0.3460
ENSG00000120451	3058	28.1275	4.1067
ENSG00000120457	21	0.2464	0.0360
ENSG00000120458	174	3.0770	0.4493
ENSG00000120471	37	0.8687	0.1268
ENSG00000121236	41	0.7542	0.1101
ENSG00000121621	778	12.4931	1.8240
ENSG00000121653	36	0.7710	0.1126
ENSG00000121671	4116	49.7959	7.2703
ENSG00000121680	4131	102.8180	15.0117
ENSG00000121690	46	1.0337	0.1509
ENSG00000121691	7719	172.9600	25.2526
ENSG00000123444	5028	114.1980	16.6733
ENSG00000123447	0	0.0000	0.0000
ENSG00000123892	124	6.4377	0.9399
ENSG00000123901	67	1.1822	0.1726
ENSG00000124900	0	0.0000	0.0000
ENSG00000124915	61	1.5715	0.2294
ENSG00000124920	112	0.7744	0.1131
ENSG00000124935	0	0.0000	0.0000
ENSG00000124939	0	0.0000	0.0000
ENSG00000124942	7611	29.2718	4.2738
ENSG00000126391	4847	88.8536	12.9729
ENSG00000126432	13543	1137.4700	166.0738
ENSG00000126500	34	0.6511	0.0951
ENSG00000129083	10695	156.3320	22.8249
ENSG00000129084	17737	358.4660	52.3370
ENSG00000129151	0	0.0000	0.0000
ENSG00000129152	0	0.0000	0.0000
ENSG00000129158	2041	43.7010	6.3805
ENSG00000129159	0	0.0000	0.0000
ENSG00000129167	556	7.4113	1.0821
ENSG00000129170	0	0.0150	0.0022
ENSG00000129173	379	6.8657	1.0024
ENSG00000129744	0	0.0000	0.0000
ENSG00000129749	69	1.9168	0.2799
ENSG00000129757	542	15.7278	2.2963
ENSG00000129965	79	2.4542	0.3583
ENSG00000130413	774	7.6467	1.1164
ENSG00000130592	23145	321.5110	46.9416
ENSG00000130595	1134	32.7750	4.7852
ENSG00000130598	269	18.7111	2.7319
ENSG00000130600	51	1.3599	0.1986
ENSG00000131620	6	0.0709	0.0104
ENSG00000131626	3836	27.4851	4.0129
ENSG00000131808	0	0.0000	0.0000
ENSG00000132109	1741	66.8796	9.7646
ENSG00000132254	4094	71.8818	10.4950
ENSG00000132256	630	9.0791	1.3256
ENSG00000132259	0	0.0000	0.0000
ENSG00000132274	7498	93.4183	13.6393
ENSG00000132275	3619	39.2108	5.7249
ENSG00000132286	2961	73.0266	10.6621
ENSG00000132740	2801	32.4996	4.7450
ENSG00000132744	3288	189.7000	27.6967
ENSG00000132746	4	0.0927	0.0135
ENSG00000132749	657	8.4538	1.2343
ENSG00000133315	956	34.3384	5.0135
ENSG00000133316	7422	131.0660	19.1360
ENSG00000133317	293	9.6885	1.4146
ENSG00000133318	7767	100.5720	14.6838
ENSG00000133321	9821	567.0370	82.7890
ENSG00000133328	56	5.6590	0.8263
ENSG00000133789	5333	55.6284	8.1219
ENSG00000133794	2191	24.3779	3.5592
ENSG00000133800	18	0.3832	0.0560
ENSG00000133805	346	3.8248	0.5584
ENSG00000133808	48	1.0371	0.1514
ENSG00000133812	1219	5.4527	0.7961
ENSG00000133816	884	4.1913	0.6119
ENSG00000133818	216	4.6790	0.6831
ENSG00000133884	7186	69.8568	10.1993
ENSG00000133895	1010	17.8575	2.6073
ENSG00000134333	96659	1167.3800	170.4413
ENSG00000134339	0	0.0000	0.0000
ENSG00000134343	0	0.0000	0.0000
ENSG00000134569	59	0.5142	0.0751
ENSG00000134571	159	2.7964	0.4083
ENSG00000134574	3828	155.5290	22.7076
ENSG00000134575	490	10.5588	1.5416
ENSG00000134612	0	0.0000	0.0000
ENSG00000134627	1065	17.5165	2.5574
ENSG00000134640	0	0.0000	0.0000
ENSG00000134780	92	1.1975	0.1748
ENSG00000134802	2573	42.7253	6.2380
ENSG00000134809	2019	194.9190	28.4587
ENSG00000134812	0	0.0000	0.0000
ENSG00000134817	0	0.0000	0.0000
ENSG00000134824	1320	8.9791	1.3110
ENSG00000134825	18263	572.1450	83.5347
ENSG00000134827	115	5.4275	0.7924
ENSG00000134909	2128	12.4628	1.8196
ENSG00000134910	3639	47.6371	6.9552
ENSG00000134917	6	0.0931	0.0136
ENSG00000134940	43	1.4629	0.2136
ENSG00000134954	4146	50.5099	7.3746
ENSG00000134955	42	0.5933	0.0866
ENSG00000135362	2332	26.3549	3.8479
ENSG00000135363	5564	134.2150	19.5957
ENSG00000135365	4307	28.2151	4.1195
ENSG00000135372	3203	45.8319	6.6916
ENSG00000135373	0	0.0000	0.0000
ENSG00000135374	0	0.0000	0.0000
ENSG00000135378	527	7.1467	1.0434
ENSG00000135387	9491	92.5170	13.5077
ENSG00000137474	65	0.4698	0.0686
ENSG00000137478	4336	58.9545	8.6075
ENSG00000137486	1431	17.9540	2.6213
ENSG00000137491	30	0.2174	0.0317
ENSG00000137492	2928	28.4169	4.1489
ENSG00000137494	454	5.0684	0.7400
ENSG00000137496	5243	90.9595	13.2804
ENSG00000137497	9313	45.9144	6.7036
ENSG00000137500	2741	31.3353	4.5750
ENSG00000137501	1802	12.0162	1.7544
ENSG00000137502	6061	38.8495	5.6721
ENSG00000137504	3553	47.6993	6.9642
ENSG00000137507	141	2.3640	0.3452
ENSG00000137509	2599	15.2292	2.2235
ENSG00000137513	1242	29.5427	4.3133
ENSG00000137522	324	6.8049	0.9935
ENSG00000137634	0	0.0000	0.0000
ENSG00000137642	39311	151.7090	22.1499
ENSG00000137648	2	0.0150	0.0022
ENSG00000137656	1889	64.5055	9.4180
ENSG00000137672	14	0.1896	0.0277
ENSG00000137673	169	5.4473	0.7953
ENSG00000137674	0	0.0000	0.0000
ENSG00000137675	0	0.0000	0.0000
ENSG00000137691	0	0.0000	0.0000
ENSG00000137692	1886	83.1882	12.1457
ENSG00000137693	28	0.3323	0.0485
ENSG00000137699	20	0.1468	0.0214
ENSG00000137700	749	9.0868	1.3267
ENSG00000137707	0	0.0000	0.0000
