gene	raw_counts	median_length_normalized	RPKM
ENSG00000162341	3377	41.3157	4.4922
ENSG00000162344	0	0.0000	0.0000
ENSG00000165323	0	0.0000	0.0000
ENSG00000165325	2	0.0325	0.0035
ENSG00000165434	1727	14.6839	1.5966
ENSG00000165457	109	5.7753	0.6279
ENSG00000165458	26920	308.0600	33.4952
ENSG00000165462	20	0.8587	0.0934
ENSG00000165478	0	0.0000	0.0000
ENSG00000165490	576	8.0923	0.8799
ENSG00000165494	18658	140.6270	15.2903
ENSG00000165495	0	0.0000	0.0000
ENSG00000165526	2649	48.6998	5.2951
ENSG00000165895	3	0.0349	0.0038
ENSG00000165905	134	3.2209	0.3502
ENSG00000165912	189	5.1494	0.5599
ENSG00000165915	2817	46.1457	5.0174
ENSG00000165916	7286	243.1930	26.4422
ENSG00000165917	88	3.3229	0.3613
ENSG00000165923	169	2.3053	0.2506
ENSG00000165970	0	0.0000	0.0000
ENSG00000165973	0	0.0000	0.0000
ENSG00000166002	470	28.8463	3.1365
ENSG00000166004	4839	38.2309	4.1568
ENSG00000166007	0	0.0000	0.0000
ENSG00000166012	11732	104.4980	11.3620
ENSG00000166013	0	0.0000	0.0000
ENSG00000166016	1215	18.3306	1.9931
ENSG00000166025	3505	26.1925	2.8479
ENSG00000166037	6157	65.0321	7.0709
ENSG00000166086	1080	14.8593	1.6156
ENSG00000166105	10	0.0838	0.0091
ENSG00000166106	102	1.3484	0.1466
ENSG00000166118	0	0.0000	0.0000
ENSG00000166181	5462	88.0744	9.5763
ENSG00000166199	1818	57.4895	6.2508
ENSG00000166250	26	0.7275	0.0791
ENSG00000166257	55	0.4324	0.0470
ENSG00000166261	752	11.7282	1.2752
ENSG00000166266	4688	52.1488	5.6701
ENSG00000166311	2513	68.3781	7.4347
ENSG00000166313	218	2.6345	0.2864
ENSG00000166323	304	6.4722	0.7037
ENSG00000166326	7317	166.5400	18.1078
ENSG00000166333	11139	241.2510	26.2311
ENSG00000166337	19219	236.1420	25.6756
ENSG00000166340	69234	1060.7900	115.3389
ENSG00000166341	6171	43.0010	4.6755
ENSG00000166349	92	0.8791	0.0956
ENSG00000166352	981	41.8532	4.5507
ENSG00000166363	0	0.0000	0.0000
ENSG00000166368	0	0.0000	0.0000
ENSG00000166387	1530	11.9357	1.2978
ENSG00000166391	0	0.0000	0.0000
ENSG00000166394	393	3.4301	0.3729
ENSG00000166402	12	0.1339	0.0146
ENSG00000166405	31	0.2979	0.0324
ENSG00000166407	13	0.5769	0.0627
ENSG00000166408	0	0.0000	0.0000
ENSG00000166435	6605	54.5233	5.9283
ENSG00000166436	4010	27.8034	3.0231
ENSG00000166439	13666	131.0180	14.2455
ENSG00000166441	64906	676.7630	73.5841
ENSG00000166444	370	1.9476	0.2118
ENSG00000166452	1401	45.7004	4.9690
ENSG00000166471	2923	49.5755	5.3903
ENSG00000166478	2021	35.8039	3.8929
ENSG00000166483	5487	45.6956	4.9685
ENSG00000166492	2	0.1658	0.0181
ENSG00000166575	1324	16.9629	1.8444
ENSG00000166670	0	0.0000	0.0000
ENSG00000166682	71	2.0120	0.2188
ENSG00000166689	58	0.4589	0.0499
ENSG00000166693	0	0.0000	0.0000
ENSG00000166736	2	0.0541	0.0059
ENSG00000166741	27	0.7006	0.0762
ENSG00000166787	0	0.0000	0.0000
ENSG00000166788	2012	49.1505	5.3441
ENSG00000166793	69	1.1601	0.1261
ENSG00000166796	86	3.0621	0.3329
ENSG00000166800	20	0.5920	0.0644
ENSG00000166801	9270	96.2838	10.4689
ENSG00000166833	8	0.0412	0.0045
ENSG00000166840	10	0.1360	0.0148
ENSG00000166884	0	0.0000	0.0000
ENSG00000166889	16292	263.7370	28.6760
ENSG00000166900	11867	116.7410	12.6932
ENSG00000166902	5989	197.7870	21.5053
ENSG00000166926	12	0.8628	0.0938
ENSG00000166927	4324	74.5915	8.1103
ENSG00000166928	1557	31.9964	3.4790
ENSG00000166930	0	0.0000	0.0000
ENSG00000166959	0	0.0000	0.0000
ENSG00000166961	0	0.0000	0.0000
ENSG00000167244	101	1.0315	0.1122
ENSG00000167257	4699	80.1407	8.7137
ENSG00000167283	19908	442.2680	48.0876
ENSG00000167286	2406	194.2190	21.1173
ENSG00000167311	1	0.0639	0.0069
ENSG00000167323	15989	176.0670	19.1437
ENSG00000167325	5248	94.2006	10.2424
ENSG00000167332	0	0.0000	0.0000
ENSG00000167333	485	8.4888	0.9230
ENSG00000167346	0	0.0000	0.0000
ENSG00000167355	0	0.0000	0.0000
ENSG00000167359	3	0.2571	0.0280
ENSG00000167360	0	0.0000	0.0000
ENSG00000167770	10051	141.4000	15.3744
ENSG00000167771	154	4.2067	0.4574
ENSG00000167791	0	0.0000	0.0000
ENSG00000167792	8590	155.0990	16.8639
ENSG00000167797	3799	141.1390	15.3459
ENSG00000167799	992	50.4488	5.4853
ENSG00000167800	11	0.5329	0.0579
ENSG00000167822	0	0.0000	0.0000
ENSG00000167825	0	0.0000	0.0000
ENSG00000167985	3405	102.4910	11.1438
ENSG00000167986	24422	131.3040	14.2766
ENSG00000167987	2435	46.1144	5.0140
ENSG00000167992	578	8.9065	0.9684
ENSG00000167994	111	2.7681	0.3010
ENSG00000167995	251578	2112.9200	229.7368
ENSG00000167996	326833	12075.1000	1312.9200
ENSG00000168000	3081	57.7085	6.2746
ENSG00000168002	5473	213.4370	23.2069
ENSG00000168003	11319	162.0430	17.6188
ENSG00000168004	50	1.1423	0.1242
ENSG00000168005	1758	46.9697	5.1070
ENSG00000168010	31834	277.0780	30.1265
ENSG00000168014	6781	40.4684	4.4001
ENSG00000168040	695	28.2993	3.0770
ENSG00000168056	1692	12.3256	1.3402
ENSG00000168060	621	11.5114	1.2516
ENSG00000168061	1250	52.9120	5.7531
ENSG00000168062	30	0.7911	0.0860
ENSG00000168065	17	0.2375	0.0258
ENSG00000168066	65289	819.9410	89.1518
ENSG00000168067	7263	145.4480	15.8145
ENSG00000168070	26	0.8553	0.0930
ENSG00000168071	19210	172.9400	18.8037
ENSG00000168092	12407	131.0450	14.2485
ENSG00000168439	8936	139.0680	15.1208
ENSG00000168496	2312	69.9778	7.6087
ENSG00000168515	0	0.0000	0.0000
ENSG00000168539	0	0.0000	0.0000
ENSG00000168569	2116	69.5925	7.5668
ENSG00000168876	2526	53.7379	5.8429
ENSG00000168930	0	0.0000	0.0000
ENSG00000168959	0	0.0000	0.0000
ENSG00000169519	729	9.9378	1.0805
ENSG00000169550	0	0.0000	0.0000
ENSG00000170145	4577	35.0424	3.8101
ENSG00000170209	2	0.0523	0.0057
ENSG00000170242	8535	57.3715	6.2380
ENSG00000170255	0	0.0000	0.0000
ENSG00000170276	0	0.0000	0.0000
ENSG00000170290	0	0.0000	0.0000
ENSG00000170322	8191	99.1598	10.7816
ENSG00000170325	2417	27.3533	2.9741
ENSG00000170647	0	0.0000	0.0000
ENSG00000170683	0	0.0000	0.0000
ENSG00000170688	0	0.0000	0.0000
ENSG00000170743	28	0.4499	0.0489
ENSG00000170748	0	0.0000	0.0000
ENSG00000170782	0	0.0000	0.0000
ENSG00000170790	0	0.0000	0.0000
ENSG00000170803	0	0.0000	0.0000
ENSG00000170903	647	9.5124	1.0343
ENSG00000170946	379	3.7409	0.4067
ENSG00000170953	0	0.0000	0.0000
ENSG00000170955	6	0.2691	0.0293
ENSG00000170959	0	0.0000	0.0000
ENSG00000170962	300	5.2797	0.5741
ENSG00000170967	14	0.3950	0.0429
ENSG00000171014	0	0.0000	0.0000
ENSG00000171053	0	0.0000	0.0000
ENSG00000171067	1801	39.6644	4.3127
ENSG00000171202	2195	169.5270	18.4326
ENSG00000171204	1727	53.9417	5.8650
ENSG00000171219	1090	13.3716	1.4539
ENSG00000171533	5	0.0581	0.0063
ENSG00000171561	0	0.0000	0.0000
ENSG00000171631	101	1.9067	0.2073
ENSG00000171671	0	0.0000	0.0000
ENSG00000171714	0	0.0000	0.0000
ENSG00000171944	0	0.0000	0.0000
ENSG00000171987	0	0.0000	0.0000
ENSG00000171999	66	5.1770	0.5629
ENSG00000172154	0	0.0000	0.0000
ENSG00000172188	0	0.0000	0.0000
ENSG00000172199	0	0.0000	0.0000
ENSG00000172208	0	0.0000	0.0000
ENSG00000172247	7475	336.9240	36.6335
ENSG00000172269	3234	45.9417	4.9952
ENSG00000172273	1412	10.7651	1.1705
ENSG00000172289	2	0.1440	0.0157
ENSG00000172320	1	0.0714	0.0078
ENSG00000172324	0	0.0000	0.0000
ENSG00000172350	3	0.0359	0.0039
ENSG00000172362	0	0.0000	0.0000
ENSG00000172365	0	0.0000	0.0000
ENSG00000172367	125	2.4557	0.2670
ENSG00000172375	4813	39.1781	4.2598
ENSG00000172377	0	0.0000	0.0000
ENSG00000172381	0	0.0000	0.0000
ENSG00000172409	2383	63.9957	6.9582
ENSG00000172425	13	0.9683	0.1053
ENSG00000172457	0	0.0000	0.0000
ENSG00000172459	0	0.0000	0.0000
ENSG00000172464	0	0.0000	0.0000
ENSG00000172487	0	0.0000	0.0000
ENSG00000172489	0	0.0000	0.0000
ENSG00000172500	5628	125.8940	13.6883
ENSG00000172508	361	4.7765	0.5194
ENSG00000172531	19917	551.0170	59.9118
ENSG00000172543	1434	62.5439	6.8004
ENSG00000172613	3772	89.1020	9.6880
ENSG00000172638	265	3.6791	0.4000
ENSG00000172663	1148	26.4825	2.8794
ENSG00000172689	1	0.0427	0.0047
ENSG00000172725	8075	204.7410	22.2614
ENSG00000172732	3099	42.4470	4.6152
ENSG00000172742	0	0.0000	0.0000
ENSG00000172757	131965	1725.1900	187.5787
ENSG00000172769	0	0.0000	0.0000
ENSG00000172772	0	0.0000	0.0000
ENSG00000172774	0	0.0000	0.0000
ENSG00000172803	13082	247.3900	26.8986
ENSG00000172818	4	0.0787	0.0086
ENSG00000172830	3106	63.9775	6.9562
ENSG00000172890	12574	55.6138	6.0469
ENSG00000172893	2229	39.8496	4.3328
ENSG00000172900	0	0.0000	0.0000
ENSG00000172922	5884	119.3700	12.9790
ENSG00000172927	2	0.0407	0.0044
ENSG00000172932	27831	314.2200	34.1650
ENSG00000172935	36	0.9720	0.1057
ENSG00000172938	2	0.1553	0.0169
ENSG00000172977	4325	86.9081	9.4495
ENSG00000173020	88070	991.0320	107.7544
ENSG00000173039	17744	243.5580	26.4819
ENSG00000173113	5418	250.0480	27.1876
ENSG00000173120	48172	367.1240	39.9172
ENSG00000173153	3922	97.0792	10.5554
ENSG00000173156	0	0.0000	0.0000
ENSG00000173227	0	0.0000	0.0000
ENSG00000173237	0	0.0000	0.0000
ENSG00000173264	2380	44.2900	4.8156
ENSG00000173327	18524	131.5130	14.2994
ENSG00000173338	693	33.2726	3.6177
ENSG00000173432	5	0.5098	0.0554
ENSG00000173442	38636	432.1680	46.9894
ENSG00000173456	4768	128.3090	13.9510
ENSG00000173457	3732	169.5300	18.4329
ENSG00000173465	6039	225.5540	24.5244
ENSG00000173486	2690	125.4630	13.6415
ENSG00000173511	1378	67.1488	7.3010
ENSG00000173599	518	6.5531	0.7125
ENSG00000173621	1229	32.6043	3.5451
ENSG00000173653	2683	67.1973	7.3063
ENSG00000173715	605	11.0507	1.2015
ENSG00000173727	30	3.2121	0.3493
ENSG00000173825	124	4.6203	0.5024
ENSG00000173898	540	4.4318	0.4819
ENSG00000173914	2765	55.7275	6.0592
ENSG00000173933	16738	256.3560	27.8734
ENSG00000173992	2496	75.6641	8.2269
ENSG00000174080	341	8.8412	0.9613
ENSG00000174165	2747	59.0950	6.4254
ENSG00000174276	368	21.3086	2.3169
ENSG00000174370	595	11.8912	1.2929
ENSG00000174483	1788	21.8282	2.3734
ENSG00000174516	670	13.2051	1.4358
ENSG00000174547	3620	106.9420	11.6278
ENSG00000174576	0	0.0000	0.0000
ENSG00000174669	101	2.7985	0.3043
ENSG00000174672	36	0.3913	0.0425
ENSG00000174684	222	8.0343	0.8736
ENSG00000174744	4322	128.9300	14.0185
ENSG00000174775	885	35.8193	3.8946
ENSG00000174791	843	11.5604	1.2570
ENSG00000174804	9	0.0914	0.0099
ENSG00000174807	137	4.0168	0.4367
ENSG00000174851	2791	87.8887	9.5561
ENSG00000174871	449	16.2726	1.7693
ENSG00000174885	277	6.4737	0.7039
ENSG00000174903	13506	504.7240	54.8785
ENSG00000174914	0	0.0000	0.0000
ENSG00000174915	2470	30.3301	3.2978
ENSG00000174937	0	0.0000	0.0000
ENSG00000174942	0	0.0000	0.0000
ENSG00000174957	0	0.0000	0.0000
ENSG00000174970	0	0.0000	0.0000
ENSG00000174982	0	0.0000	0.0000
ENSG00000174996	709	9.7021	1.0549
ENSG00000175097	81	1.7307	0.1882
ENSG00000175104	6544	100.7630	10.9559
ENSG00000175115	27463	227.9230	24.7820
ENSG00000175213	1132	27.5832	2.9991
ENSG00000175216	8051	70.6468	7.6814
ENSG00000175220	11824	144.4740	15.7086
ENSG00000175224	12186	121.0850	13.1655
ENSG00000175229	2	0.0605	0.0066
ENSG00000175264	25	0.5391	0.0586
ENSG00000175274	11585	121.0820	13.1651
ENSG00000175294	571	15.9378	1.7329
ENSG00000175315	13	1.2846	0.1397
ENSG00000175334	6497	296.2280	32.2087
ENSG00000175348	6205	151.8960	16.5156
ENSG00000175352	2429	44.1870	4.8044
ENSG00000175356	18	0.1665	0.0181
ENSG00000175376	2730	61.5515	6.6925
ENSG00000175390	21684	172.4440	18.7498
ENSG00000175393	0	0.0000	0.0000
ENSG00000175463	8807	131.8480	14.3358
ENSG00000175467	10554	183.1030	19.9087
ENSG00000175482	6233	153.3150	16.6698
ENSG00000175485	20	1.3178	0.1433
ENSG00000175505	1663	62.7905	6.8272
ENSG00000175513	8	0.2789	0.0303
ENSG00000175514	26	1.3646	0.1484
ENSG00000175518	135	4.3653	0.4747
ENSG00000175520	4	0.1230	0.0134
ENSG00000175536	137	8.6285	0.9382
ENSG00000175538	1356	27.6682	3.0084
ENSG00000175544	31	0.8738	0.0950
ENSG00000175550	4977	214.8950	23.3654
ENSG00000175564	400	8.1363	0.8846
ENSG00000175567	34789	806.0370	87.6400
ENSG00000175573	1546	65.8223	7.1568
ENSG00000175575	931	15.3170	1.6654
ENSG00000175581	2156	36.8712	4.0090
ENSG00000175582	10545	170.4080	18.5283
ENSG00000175591	1581	41.4352	4.5052
ENSG00000175592	5168	202.2100	21.9862
ENSG00000175602	4489	273.5010	29.7377
ENSG00000175619	0	0.0000	0.0000
ENSG00000175634	4268	55.0069	5.9809
ENSG00000175728	0	0.0000	0.0000
ENSG00000175773	58	1.9854	0.2159
ENSG00000175800	4	0.3171	0.0345
ENSG00000175827	7318	247.5610	26.9171
ENSG00000175868	7	0.1333	0.0145
ENSG00000176009	12	1.3343	0.1451
ENSG00000176029	12	0.3418	0.0372
ENSG00000176102	1646	27.3352	2.9721
ENSG00000176148	3784	52.8473	5.7461
ENSG00000176200	0	0.0000	0.0000
ENSG00000176239	0	0.0000	0.0000
ENSG00000176302	3	0.1536	0.0167
ENSG00000176340	12991	1921.7500	208.9506
ENSG00000176343	5	1.4638	0.1593
ENSG00000176485	325	7.8502	0.8535
ENSG00000176495	0	0.0000	0.0000
ENSG00000176540	0	0.0000	0.0000
ENSG00000176547	0	0.0000	0.0000
ENSG00000176555	0	0.0000	0.0000
ENSG00000176567	0	0.0000	0.0000
ENSG00000176697	3	0.0289	0.0032
ENSG00000176716	0	0.0000	0.0000
ENSG00000176742	0	0.0000	0.0000
ENSG00000176748	0	0.0000	0.0000
ENSG00000176752	0	0.0000	0.0000
ENSG00000176787	0	0.0000	0.0000
ENSG00000176798	0	0.0000	0.0000
ENSG00000176879	0	0.0000	0.0000
ENSG00000176893	0	0.0000	0.0000
ENSG00000176895	0	0.0000	0.0000
ENSG00000176900	0	0.0000	0.0000
ENSG00000176904	0	0.0000	0.0000
ENSG00000176922	0	0.0000	0.0000
ENSG00000176925	0	0.0000	0.0000
ENSG00000176937	0	0.0000	0.0000
ENSG00000176951	0	0.0000	0.0000
ENSG00000176971	0	0.0000	0.0000
ENSG00000176973	5351	275.2590	29.9287
ENSG00000176984	0	0.0000	0.0000
ENSG00000177030	2943	50.4874	5.4895
ENSG00000177042	1333	25.7422	2.7989
ENSG00000177054	982	9.4867	1.0315
ENSG00000177098	184	2.4429	0.2656
ENSG00000177103	6	0.0641	0.0070
ENSG00000177105	50422	2122.1300	230.7381
ENSG00000177106	219	2.6732	0.2907
ENSG00000177112	113	6.0670	0.6596
ENSG00000177156	33647	839.7780	91.3087
ENSG00000177225	3414	46.3630	5.0410
ENSG00000177236	72	8.4906	0.9232
ENSG00000177363	6	0.1768	0.0192
ENSG00000177447	0	0.0000	0.0000
ENSG00000177542	2495	41.2324	4.4832
ENSG00000177595	3332	42.5820	4.6299
ENSG00000177600	93475	3586.0000	389.9044
ENSG00000177666	29438	574.5070	62.4659
ENSG00000177685	364	6.9732	0.7582
ENSG00000177697	4820	91.8004	9.9814
ENSG00000177700	7028	461.5630	50.1855
ENSG00000177830	3873	46.3681	5.0416
ENSG00000177947	52	1.2502	0.1359
ENSG00000177951	4497	87.2040	9.4816
ENSG00000177963	10651	119.4900	12.9921
ENSG00000178105	2627	23.2857	2.5318
ENSG00000178202	3189	47.9091	5.2091
ENSG00000178301	235	7.3664	0.8009
ENSG00000178358	0	0.0000	0.0000
ENSG00000178795	0	0.0000	0.0000
ENSG00000179038	492	29.5825	3.2165
ENSG00000179057	31	0.4770	0.0519
ENSG00000179071	38	1.1738	0.1276
ENSG00000179119	18412	229.9560	25.0030
ENSG00000179240	242	1.6569	0.1802
ENSG00000179241	876	14.3674	1.5622
ENSG00000179292	4	0.1171	0.0127
ENSG00000179331	107	4.3792	0.4761
ENSG00000179431	2	0.0559	0.0061
ENSG00000179532	4317	16.4938	1.7934
ENSG00000179817	0	0.0000	0.0000
ENSG00000179826	0	0.0000	0.0000
ENSG00000180176	0	0.0000	0.0000
ENSG00000180210	16	0.4643	0.0505
ENSG00000180423	1178	33.1848	3.6082
ENSG00000180425	723	32.5709	3.5414
ENSG00000180475	0	0.0000	0.0000
ENSG00000180714	0	0.0000	0.0000
ENSG00000180720	148	7.5647	0.8225
ENSG00000180723	0	0.0000	0.0000
ENSG00000180771	4690	81.1712	8.8257
ENSG00000180773	3708	28.7282	3.1236
ENSG00000180785	0	0.0000	0.0000
ENSG00000180878	62	4.0928	0.4450
ENSG00000180909	6	0.5215	0.0567
ENSG00000180913	6	0.4798	0.0522
ENSG00000180919	4	0.2604	0.0283
ENSG00000180934	4	0.2801	0.0305
ENSG00000180974	0	0.0000	0.0000
ENSG00000180988	3	0.2116	0.0230
ENSG00000181001	9	0.7134	0.0776
ENSG00000181009	26	1.8801	0.2044
ENSG00000181017	14	1.0985	0.1194
ENSG00000181023	10	0.6893	0.0750
ENSG00000181074	15	1.0849	0.1180
ENSG00000181109	15	1.1911	0.1295
ENSG00000181214	0	0.0000	0.0000
ENSG00000181264	146	2.4579	0.2673
ENSG00000181273	0	0.0000	0.0000
ENSG00000181282	0	0.0000	0.0000
ENSG00000181296	0	0.0000	0.0000
ENSG00000181325	0	0.0000	0.0000
ENSG00000181333	2	0.0281	0.0031
ENSG00000181371	0	0.0000	0.0000
ENSG00000181395	0	0.0000	0.0000
ENSG00000181499	0	0.0000	0.0000
ENSG00000181518	0	0.0000	0.0000
ENSG00000181609	9	0.6498	0.0707
ENSG00000181616	39	2.7380	0.2977
ENSG00000181649	269	21.1455	2.2991
ENSG00000181689	0	0.0000	0.0000
ENSG00000181693	0	0.0000	0.0000
ENSG00000181698	0	0.0000	0.0000
ENSG00000181718	0	0.0000	0.0000
ENSG00000181752	0	0.0000	0.0000
ENSG00000181761	0	0.0000	0.0000
ENSG00000181767	0	0.0000	0.0000
ENSG00000181780	0	0.0000	0.0000
ENSG00000181785	0	0.0000	0.0000
ENSG00000181830	1829	30.4546	3.3113
ENSG00000181837	0	0.0000	0.0000
ENSG00000181903	0	0.0000	0.0000
ENSG00000181908	160	5.1335	0.5582
ENSG00000181924	2879	96.1327	10.4524
ENSG00000181927	0	0.0000	0.0000
ENSG00000181935	0	0.0000	0.0000
ENSG00000181939	0	0.0000	0.0000
ENSG00000181943	0	0.0000	0.0000
ENSG00000181950	0	0.0000	0.0000
ENSG00000181958	0	0.0000	0.0000
ENSG00000181961	0	0.0000	0.0000
ENSG00000181963	79	5.5755	0.6062
ENSG00000181995	0	0.0000	0.0000
ENSG00000182048	157	3.6116	0.3927
ENSG00000182053	0	0.0000	0.0000
ENSG00000182070	0	0.0000	0.0000
ENSG00000182103	0	0.0000	0.0000
ENSG00000182170	0	0.0000	0.0000
ENSG00000182208	2573	42.8499	4.6590
ENSG00000182255	0	0.0000	0.0000
ENSG00000182261	0	0.0000	0.0000
ENSG00000182272	24	0.4730	0.0514
ENSG00000182334	0	0.0000	0.0000
ENSG00000182359	312	4.3385	0.4717
ENSG00000182365	0	0.0000	0.0000
ENSG00000182450	12	0.3480	0.0378
ENSG00000182565	0	0.0000	0.0000
ENSG00000182634	0	0.0000	0.0000
ENSG00000182667	0	0.0000	0.0000
ENSG00000182704	50	0.9078	0.0987
ENSG00000182791	4	0.1029	0.0112
ENSG00000182919	2643	25.9546	2.8220
ENSG00000182934	25892	468.1550	50.9023
ENSG00000182985	8	0.0946	0.0103
ENSG00000183020	5718	28.4639	3.0949
ENSG00000183134	549	14.2155	1.5456
ENSG00000183161	359	8.1420	0.8853
ENSG00000183242	650	8.7599	0.9525
ENSG00000183251	0	0.0000	0.0000
ENSG00000183269	0	0.0000	0.0000
ENSG00000183303	0	0.0000	0.0000
ENSG00000183313	0	0.0000	0.0000
ENSG00000183340	578	10.2653	1.1161
ENSG00000183378	2	0.0558	0.0061
ENSG00000183389	2	0.1241	0.0135
ENSG00000183560	0	0.0000	0.0000
ENSG00000183562	796	40.5642	4.4105
ENSG00000183644	0	0.0000	0.0000
ENSG00000183695	0	0.0000	0.0000
ENSG00000183715	0	0.0000	0.0000
ENSG00000183734	461	18.6609	2.0290
ENSG00000183801	26	0.5620	0.0611
ENSG00000183908	0	0.0000	0.0000
ENSG00000184014	45071	390.8750	42.4997
ENSG00000184055	0	0.0000	0.0000
ENSG00000184154	3451	42.1812	4.5863
ENSG00000184224	14	0.4437	0.0482
ENSG00000184232	5803	138.7900	15.0906
ENSG00000184276	5	0.5826	0.0633
ENSG00000184281	4739	133.7680	14.5445
ENSG00000184321	0	0.0000	0.0000
ENSG00000184350	15	0.7902	0.0859
ENSG00000184363	67	1.3230	0.1438
ENSG00000184384	4176	43.8457	4.7673
ENSG00000184478	0	0.0000	0.0000
ENSG00000184524	14	0.6277	0.0682
ENSG00000184545	358	5.8141	0.6322
ENSG00000184566	582	37.9391	4.1251
ENSG00000184669	0	0.0000	0.0000
ENSG00000184682	469	20.5719	2.2368
ENSG00000184698	0	0.0000	0.0000
ENSG00000184741	0	0.0000	0.0000
ENSG00000184743	9736	96.0768	10.4464
ENSG00000184789	0	0.0000	0.0000
ENSG00000184795	5	0.5365	0.0583
ENSG00000184881	0	0.0000	0.0000
ENSG00000184933	0	0.0000	0.0000
ENSG00000184937	1163	21.2140	2.3066
ENSG00000184956	465	4.1413	0.4503
ENSG00000184999	0	0.0000	0.0000
ENSG00000185085	1712	39.0846	4.2497
ENSG00000185101	293	3.5365	0.3845
ENSG00000185162	5	0.7458	0.0810
ENSG00000185187	7049	151.2200	16.4421
ENSG00000185201	101212	5807.8500	631.4849
ENSG00000185238	2089	28.6525	3.1154
ENSG00000185475	4661	261.4600	28.4284
ENSG00000185507	5041	143.8780	15.6438
ENSG00000185522	51	1.2958	0.1409
ENSG00000185627	12411	195.3090	21.2358
ENSG00000185670	287	6.4420	0.7004
ENSG00000185701	0	0.0000	0.0000
ENSG00000185742	0	0.0000	0.0000
ENSG00000185885	16780	1165.3100	126.7035
ENSG00000185926	0	0.0000	0.0000
ENSG00000185940	0	0.0000	0.0000
ENSG00000186082	4	0.2400	0.0261
ENSG00000186104	1085	20.5996	2.2398
ENSG00000186113	0	0.0000	0.0000
ENSG00000186117	0	0.0000	0.0000
ENSG00000186119	0	0.0000	0.0000
ENSG00000186124	0	0.0000	0.0000
ENSG00000186166	3483	47.3967	5.1534
ENSG00000186174	4163	29.4838	3.2058
ENSG00000186223	0	0.0000	0.0000
ENSG00000186232	0	0.0000	0.0000
ENSG00000186268	0	0.0000	0.0000
ENSG00000186280	22	0.5541	0.0602
ENSG00000186318	6886	45.5332	4.9508
ENSG00000186508	0	0.0000	0.0000
ENSG00000186509	0	0.0000	0.0000
ENSG00000186513	0	0.0000	0.0000
ENSG00000186635	38720	320.9920	34.9013
ENSG00000186642	531	5.5409	0.6025
ENSG00000186652	5647	230.4280	25.0544
ENSG00000186660	20192	290.1180	31.5444
ENSG00000186714	3146	29.9632	3.2579
ENSG00000186886	0	0.0000	0.0000
ENSG00000186895	0	0.0000	0.0000
ENSG00000186907	223	7.0063	0.7618
ENSG00000187049	1354	42.9683	4.6719
ENSG00000187066	3075	54.5406	5.9302
ENSG00000187079	220	1.5267	0.1660
ENSG00000187151	0	0.0000	0.0000
ENSG00000187240	161	0.8458	0.0920
ENSG00000187398	0	0.0000	0.0000
ENSG00000187479	593	18.7476	2.0384
ENSG00000187486	46	1.0668	0.1160
ENSG00000187612	0	0.0000	0.0000
ENSG00000187686	10	0.2247	0.0244
ENSG00000187726	207	4.4780	0.4869
ENSG00000187747	31	2.3036	0.2505
ENSG00000187811	9	0.1920	0.0209
ENSG00000187918	11	0.7383	0.0803
ENSG00000188069	0	0.0000	0.0000
ENSG00000188070	2729	35.6245	3.8734
ENSG00000188076	1	0.2204	0.0240
ENSG00000188124	0	0.0000	0.0000
ENSG00000188162	0	0.0000	0.0000
ENSG00000188211	525	6.1170	0.6651
ENSG00000188439	0	0.0000	0.0000
ENSG00000188486	4739	220.1950	23.9417
ENSG00000188487	22	0.4955	0.0539
ENSG00000188682	2	0.0311	0.0034
ENSG00000188691	0	0.0000	0.0000
ENSG00000188771	154	7.5068	0.8162
ENSG00000188909	0	0.0000	0.0000
ENSG00000188997	431	7.7663	0.8444
ENSG00000189057	1057	20.5530	2.2347
ENSG00000189253	0	0.0000	0.0000
ENSG00000189332	0	0.0000	0.0000
ENSG00000189398	0	0.0000	0.0000
ENSG00000189431	3	0.1337	0.0145
ENSG00000196099	0	0.0000	0.0000
ENSG00000196119	0	0.0000	0.0000
ENSG00000196167	2	0.0259	0.0028
ENSG00000196224	0	0.0000	0.0000
ENSG00000196248	0	0.0000	0.0000
ENSG00000196323	11026	76.5592	8.3242
ENSG00000196341	0	0.0000	0.0000
ENSG00000196371	19865	246.3810	26.7889
ENSG00000196403	0	0.0000	0.0000
ENSG00000196559	756	15.4369	1.6784
ENSG00000196565	354	13.1100	1.4254
ENSG00000196600	0	0.0000	0.0000
ENSG00000196611	0	0.0000	0.0000
ENSG00000196655	3310	48.3021	5.2519
ENSG00000196661	0	0.0000	0.0000
ENSG00000196666	311	16.2453	1.7664
ENSG00000196778	18	1.3097	0.1424
ENSG00000196844	1	0.0332	0.0036
ENSG00000196914	18759	59.3966	6.4582
ENSG00000196954	10915	112.8160	12.2664
ENSG00000197023	0	0.0000	0.0000
ENSG00000197125	0	0.0000	0.0000
ENSG00000197136	7752	72.9303	7.9297
ENSG00000197149	44	3.7415	0.4068
ENSG00000197161	0	0.0000	0.0000
ENSG00000197254	0	0.0000	0.0000
ENSG00000197263	0	0.0000	0.0000
ENSG00000197309	0	0.0000	0.0000
ENSG00000197345	3359	89.1664	9.6950
ENSG00000197426	0	0.0000	0.0000
ENSG00000197428	0	0.0000	0.0000
ENSG00000197580	247	2.7338	0.2973
ENSG00000197601	12459	124.5690	13.5444
ENSG00000197629	37676	636.1360	69.1667
ENSG00000197658	0	0.0000	0.0000
