gene	raw_counts	median_length_normalized	RPKM
ENSG00000242180	0	0.0000	0.0000
ENSG00000242208	0	0.0000	0.0000
ENSG00000242248	0	0.0000	0.0000
ENSG00000242279	0	0.0000	0.0000
ENSG00000242353	0	0.0000	0.0000
ENSG00000242527	0	0.0000	0.0000
ENSG00000242673	0	0.0000	0.0000
ENSG00000242689	165	6.5567	0.8528
ENSG00000242712	0	0.0000	0.0000
ENSG00000242729	0	0.0000	0.0000
ENSG00000242807	0	0.0000	0.0000
ENSG00000242834	0	0.0000	0.0000
ENSG00000242993	0	0.0000	0.0000
ENSG00000242999	4	1.0101	0.1314
ENSG00000243250	0	0.0000	0.0000
ENSG00000243353	0	0.0000	0.0000
ENSG00000243431	43	3.6364	0.4729
ENSG00000243505	0	0.0000	0.0000
ENSG00000243562	0	0.0000	0.0000
ENSG00000243607	0	0.0000	0.0000
ENSG00000243669	0	0.0000	0.0000
ENSG00000243672	0	0.0000	0.0000
ENSG00000243721	13	2.0998	0.2732
ENSG00000243742	15	0.2878	0.0374
ENSG00000243777	0	0.0000	0.0000
ENSG00000243802	3	0.6215	0.0808
ENSG00000243869	19	4.6849	0.6094
ENSG00000243930	0	0.0000	0.0000
ENSG00000243964	361	57.9231	7.5335
ENSG00000244134	0	0.0000	0.0000
ENSG00000244152	0	0.0000	0.0000
ENSG00000244176	0	0.0000	0.0000
ENSG00000244242	563	8.8315	1.1486
ENSG00000244244	0	0.0000	0.0000
ENSG00000244259	0	0.0000	0.0000
ENSG00000244267	5	1.2170	0.1583
ENSG00000244313	21169	2951.0000	383.8068
ENSG00000244398	8875	2073.7000	269.7052
ENSG00000244400	0	0.0000	0.0000
ENSG00000244411	0	0.0000	0.0000
ENSG00000244451	0	0.0000	0.0000
ENSG00000244535	0	0.0000	0.0000
ENSG00000244641	2	0.5017	0.0652
ENSG00000244734	419325	24117.6000	3136.7322
ENSG00000244926	0	0.0000	0.0000
ENSG00000244953	0	0.0000	0.0000
ENSG00000245008	6	0.2106	0.0274
ENSG00000245148	0	0.0000	0.0000
ENSG00000245156	0	0.0000	0.0000
ENSG00000245248	18	0.2833	0.0369
ENSG00000245385	0	0.0000	0.0000
ENSG00000245498	26	0.4017	0.0522
ENSG00000245522	6	0.1809	0.0235
ENSG00000245532	80216	264.2520	34.3686
ENSG00000245552	179	2.5293	0.3290
ENSG00000245571	72	2.0495	0.2666
ENSG00000245573	102	2.0606	0.2680
ENSG00000245832	0	0.0000	0.0000
ENSG00000245869	0	0.0000	0.0000
ENSG00000246067	357	12.3125	1.6013
ENSG00000246100	0	0.0000	0.0000
ENSG00000246174	61	1.6624	0.2162
ENSG00000246211	0	0.0000	0.0000
ENSG00000246225	82	2.5366	0.3299
ENSG00000246250	0	0.0000	0.0000
ENSG00000246273	136	2.5652	0.3336
ENSG00000246308	4	0.1186	0.0154
ENSG00000246523	0	0.0000	0.0000
ENSG00000246790	0	0.0000	0.0000
ENSG00000246820	0	0.0000	0.0000
ENSG00000246889	0	0.0000	0.0000
ENSG00000247095	25	0.8078	0.1051
ENSG00000247137	246	14.6142	1.9007
ENSG00000247151	72	2.6033	0.3386
ENSG00000247271	839	31.5529	4.1038
ENSG00000247416	2	0.0759	0.0099
ENSG00000247473	0	0.0000	0.0000
ENSG00000247595	6	0.2320	0.0302
ENSG00000247629	0	0.0000	0.0000
ENSG00000247675	13	0.6221	0.0809
ENSG00000247867	0	0.0000	0.0000
ENSG00000248027	0	0.0000	0.0000
ENSG00000248332	0	0.0000	0.0000
ENSG00000248424	0	0.0000	0.0000
ENSG00000248553	35	2.9102	0.3785
ENSG00000248643	11371	332.1010	43.1930
ENSG00000248671	5	0.1018	0.0132
ENSG00000248712	38	1.1150	0.1450
ENSG00000248746	1	0.0162	0.0021
ENSG00000248844	0	0.0000	0.0000
ENSG00000248903	0	0.0000	0.0000
ENSG00000248990	0	0.0000	0.0000
ENSG00000249086	3	0.6848	0.0890
ENSG00000249137	0	0.0000	0.0000
ENSG00000249251	17	2.7244	0.3543
ENSG00000249255	0	0.0000	0.0000
ENSG00000249387	0	0.0000	0.0000
ENSG00000249489	0	0.0000	0.0000
ENSG00000249633	0	0.0000	0.0000
ENSG00000249867	0	0.0000	0.0000
ENSG00000249910	0	0.0000	0.0000
ENSG00000250041	0	0.0000	0.0000
ENSG00000250073	0	0.0000	0.0000
ENSG00000250105	0	0.0000	0.0000
ENSG00000250230	0	0.0000	0.0000
ENSG00000250257	0	0.0000	0.0000
ENSG00000250303	190	2.8348	0.3687
ENSG00000250390	0	0.0000	0.0000
ENSG00000250397	69	2.5012	0.3253
ENSG00000250404	39	1.0239	0.1332
ENSG00000250493	2	0.0238	0.0031
ENSG00000250508	229	5.2814	0.6869
ENSG00000250519	0	0.0000	0.0000
ENSG00000250640	0	0.0000	0.0000
ENSG00000250644	38550	2545.1200	331.0181
ENSG00000250659	0	0.0000	0.0000
ENSG00000250699	0	0.0000	0.0000
ENSG00000250946	0	0.0000	0.0000
ENSG00000251143	12	0.2126	0.0277
ENSG00000251194	173	18.4560	2.4004
ENSG00000251226	0	0.0000	0.0000
ENSG00000251323	133	6.0761	0.7903
ENSG00000251364	223	2.3413	0.3045
ENSG00000251381	0	0.0000	0.0000
ENSG00000251557	0	0.0000	0.0000
ENSG00000251562	127750	1100.2900	143.1029
ENSG00000251594	0	0.0000	0.0000
ENSG00000251637	0	0.0000	0.0000
ENSG00000251661	1	0.1448	0.0189
ENSG00000251838	0	0.0000	0.0000
ENSG00000251862	0	0.0000	0.0000
ENSG00000251919	0	0.0000	0.0000
ENSG00000251928	0	0.0000	0.0000
ENSG00000251934	3	2.1346	0.2776
ENSG00000251968	0	0.0000	0.0000
ENSG00000251991	0	0.0000	0.0000
ENSG00000251995	0	0.0000	0.0000
ENSG00000252033	0	0.0000	0.0000
ENSG00000252070	0	0.0000	0.0000
ENSG00000252081	0	0.0000	0.0000
ENSG00000252119	0	0.0000	0.0000
ENSG00000252140	58	35.0320	4.5565
ENSG00000252187	0	0.0000	0.0000
ENSG00000252251	0	0.0000	0.0000
ENSG00000252255	3	1.3732	0.1786
ENSG00000252327	0	0.0000	0.0000
ENSG00000252329	0	0.0000	0.0000
ENSG00000252351	0	0.0000	0.0000
ENSG00000252355	0	0.0000	0.0000
ENSG00000252361	55	40.5490	5.2741
ENSG00000252418	0	0.0000	0.0000
ENSG00000252427	1	0.6481	0.0840
ENSG00000252447	0	0.0000	0.0000
ENSG00000252494	4	2.6408	0.3438
ENSG00000252519	0	0.0000	0.0000
ENSG00000252556	0	0.0000	0.0000
ENSG00000252568	2	1.9355	0.2517
ENSG00000252592	0	0.0000	0.0000
ENSG00000252652	3	2.3438	0.3048
ENSG00000252679	0	0.0000	0.0000
ENSG00000252703	0	0.0000	0.0000
ENSG00000252709	0	0.0000	0.0000
ENSG00000252732	0	0.0000	0.0000
ENSG00000252769	0	0.0000	0.0000
ENSG00000252776	0	0.0000	0.0000
ENSG00000252778	0	0.0000	0.0000
ENSG00000252816	0	0.0000	0.0000
ENSG00000252870	0	0.0000	0.0000
ENSG00000252874	10	8.2000	1.0665
ENSG00000252893	0	0.0000	0.0000
ENSG00000252902	0	0.0000	0.0000
ENSG00000252905	0	0.0000	0.0000
ENSG00000252922	0	0.0000	0.0000
ENSG00000252941	0	0.0000	0.0000
ENSG00000252992	0	0.0000	0.0000
ENSG00000253024	0	0.0000	0.0000
ENSG00000253035	0	0.0000	0.0000
ENSG00000253072	0	0.0000	0.0000
ENSG00000253099	0	0.0000	0.0000
ENSG00000253179	3	0.8868	0.1155
ENSG00000253245	0	0.0000	0.0000
ENSG00000253547	0	0.0000	0.0000
ENSG00000253826	0	0.0000	0.0000
ENSG00000253973	5	0.2450	0.0318
ENSG00000254397	0	0.0000	0.0000
ENSG00000254399	0	0.0000	0.0000
ENSG00000254400	17	3.1128	0.4048
ENSG00000254401	11	0.4501	0.0585
ENSG00000254403	0	0.0000	0.0000
ENSG00000254404	0	0.0000	0.0000
ENSG00000254406	0	0.0000	0.0000
ENSG00000254407	0	0.0000	0.0000
ENSG00000254408	0	0.0000	0.0000
ENSG00000254409	2	0.1286	0.0167
ENSG00000254411	0	0.0000	0.0000
ENSG00000254412	0	0.0000	0.0000
ENSG00000254416	0	0.0000	0.0000
ENSG00000254417	0	0.0000	0.0000
ENSG00000254418	0	0.0000	0.0000
ENSG00000254420	0	0.0000	0.0000
ENSG00000254422	0	0.0000	0.0000
ENSG00000254424	0	0.0000	0.0000
ENSG00000254427	6	0.3261	0.0424
ENSG00000254428	0	0.0000	0.0000
ENSG00000254429	0	0.0000	0.0000
ENSG00000254430	0	0.0000	0.0000
ENSG00000254433	0	0.0000	0.0000
ENSG00000254434	0	0.0000	0.0000
ENSG00000254436	0	0.0000	0.0000
ENSG00000254437	0	0.0000	0.0000
ENSG00000254438	0	0.0000	0.0000
ENSG00000254441	0	0.0000	0.0000
ENSG00000254442	0	0.0000	0.0000
ENSG00000254443	0	0.0000	0.0000
ENSG00000254444	0	0.0000	0.0000
ENSG00000254445	4	0.1458	0.0190
ENSG00000254447	0	0.0000	0.0000
ENSG00000254449	1	0.0498	0.0065
ENSG00000254450	3	0.3699	0.0481
ENSG00000254452	0	0.0000	0.0000
ENSG00000254453	0	0.0000	0.0000
ENSG00000254454	15	0.7225	0.0940
ENSG00000254455	1	0.3298	0.0429
ENSG00000254456	0	0.0000	0.0000
ENSG00000254457	0	0.0000	0.0000
ENSG00000254458	0	0.0000	0.0000
ENSG00000254459	18	2.3333	0.3035
ENSG00000254460	0	0.0000	0.0000
ENSG00000254461	1	0.1336	0.0174
ENSG00000254462	1821	233.4090	30.3571
ENSG00000254463	22	3.4375	0.4471
ENSG00000254464	0	0.0000	0.0000
ENSG00000254465	0	0.0000	0.0000
ENSG00000254466	0	0.0000	0.0000
ENSG00000254467	0	0.0000	0.0000
ENSG00000254468	0	0.0000	0.0000
ENSG00000254469	158	2.9896	0.3888
ENSG00000254470	3479	54.2367	7.0540
ENSG00000254471	0	0.0000	0.0000
ENSG00000254472	0	0.0000	0.0000
ENSG00000254474	1	0.6818	0.0887
ENSG00000254475	0	0.0000	0.0000
ENSG00000254477	0	0.0000	0.0000
ENSG00000254478	0	0.0000	0.0000
ENSG00000254479	0	0.0000	0.0000
ENSG00000254480	11	1.7857	0.2322
ENSG00000254481	0	0.0000	0.0000
ENSG00000254482	0	0.0000	0.0000
ENSG00000254484	34	6.0687	0.7894
ENSG00000254486	0	0.0000	0.0000
ENSG00000254487	0	0.0000	0.0000
ENSG00000254489	0	0.0000	0.0000
ENSG00000254490	0	0.0000	0.0000
ENSG00000254495	0	0.0000	0.0000
ENSG00000254496	0	0.0000	0.0000
ENSG00000254497	0	0.0000	0.0000
ENSG00000254498	0	0.0000	0.0000
ENSG00000254500	4	1.0870	0.1414
ENSG00000254501	0	0.0000	0.0000
ENSG00000254502	0	0.0000	0.0000
ENSG00000254504	0	0.0000	0.0000
ENSG00000254506	0	0.0000	0.0000
ENSG00000254508	0	0.0000	0.0000
ENSG00000254509	0	0.0000	0.0000
ENSG00000254510	0	0.0000	0.0000
ENSG00000254511	0	0.0000	0.0000
ENSG00000254512	2	0.1985	0.0258
ENSG00000254514	0	0.0000	0.0000
ENSG00000254515	0	0.0000	0.0000
ENSG00000254516	0	0.0000	0.0000
ENSG00000254517	0	0.0000	0.0000
ENSG00000254518	0	0.0000	0.0000
ENSG00000254519	0	0.0000	0.0000
ENSG00000254520	0	0.0000	0.0000
ENSG00000254522	3	0.8217	0.1068
ENSG00000254524	0	0.0000	0.0000
ENSG00000254526	0	0.0000	0.0000
ENSG00000254528	2	0.1129	0.0147
ENSG00000254529	0	0.0000	0.0000
ENSG00000254530	0	0.0000	0.0000
ENSG00000254532	0	0.0000	0.0000
ENSG00000254534	0	0.0000	0.0000
ENSG00000254537	0	0.0000	0.0000
ENSG00000254540	0	0.0000	0.0000
ENSG00000254541	0	0.0000	0.0000
ENSG00000254542	0	0.0000	0.0000
ENSG00000254544	0	0.0000	0.0000
ENSG00000254546	0	0.0000	0.0000
ENSG00000254547	0	0.0000	0.0000
ENSG00000254549	0	0.0000	0.0000
ENSG00000254550	0	0.0671	0.0087
ENSG00000254551	0	0.0000	0.0000
ENSG00000254554	1	0.0473	0.0062
ENSG00000254555	0	0.0000	0.0000
ENSG00000254558	0	0.0000	0.0000
ENSG00000254559	0	0.0000	0.0000
ENSG00000254560	0	0.0000	0.0000
ENSG00000254561	0	0.0000	0.0000
ENSG00000254562	0	0.0000	0.0000
ENSG00000254563	0	0.0000	0.0000
ENSG00000254564	0	0.0000	0.0000
ENSG00000254565	0	0.0000	0.0000
ENSG00000254566	0	0.0000	0.0000
ENSG00000254567	0	0.0000	0.0000
ENSG00000254568	0	0.0000	0.0000
ENSG00000254569	0	0.0000	0.0000
ENSG00000254572	0	0.0000	0.0000
ENSG00000254573	0	0.0000	0.0000
ENSG00000254576	0	0.0000	0.0000
ENSG00000254577	61	24.8852	3.2366
ENSG00000254579	0	0.0000	0.0000
ENSG00000254580	0	0.0000	0.0000
ENSG00000254582	0	0.0000	0.0000
ENSG00000254583	0	0.0000	0.0000
ENSG00000254584	0	0.0000	0.0000
ENSG00000254586	0	0.0000	0.0000
ENSG00000254587	0	0.0000	0.0000
ENSG00000254588	0	0.0000	0.0000
ENSG00000254589	0	0.0000	0.0000
ENSG00000254590	0	0.0000	0.0000
ENSG00000254591	0	0.0000	0.0000
ENSG00000254592	0	0.0000	0.0000
ENSG00000254593	0	0.0000	0.0000
ENSG00000254594	0	0.0000	0.0000
ENSG00000254595	20	2.1502	0.2797
ENSG00000254596	0	0.0000	0.0000
ENSG00000254598	455	29.1349	3.7893
ENSG00000254599	0	0.0000	0.0000
ENSG00000254601	0	0.0000	0.0000
ENSG00000254602	0	0.0109	0.0014
ENSG00000254603	0	0.0000	0.0000
ENSG00000254604	0	0.0000	0.0000
ENSG00000254605	0	0.0000	0.0000
ENSG00000254606	4	0.3775	0.0491
ENSG00000254607	8	1.1605	0.1509
ENSG00000254610	5	0.8242	0.1072
ENSG00000254612	2306	238.9020	31.0715
ENSG00000254613	0	0.0000	0.0000
ENSG00000254614	691	32.7296	4.2568
ENSG00000254616	0	0.0000	0.0000
ENSG00000254617	0	0.0000	0.0000
ENSG00000254619	0	0.0000	0.0000
ENSG00000254621	0	0.0000	0.0000
ENSG00000254622	0	0.0000	0.0000
ENSG00000254624	0	0.0000	0.0000
ENSG00000254626	0	0.0000	0.0000
ENSG00000254627	0	0.0000	0.0000
ENSG00000254629	8	0.3745	0.0487
ENSG00000254630	0	0.0000	0.0000
ENSG00000254631	0	0.0000	0.0000
ENSG00000254632	0	0.0000	0.0000
ENSG00000254637	0	0.0000	0.0000
ENSG00000254638	0	0.0000	0.0000
ENSG00000254639	0	0.0000	0.0000
ENSG00000254640	0	0.0000	0.0000
ENSG00000254641	99	17.3590	2.2576
ENSG00000254642	0	0.0000	0.0000
ENSG00000254645	0	0.0000	0.0000
ENSG00000254646	0	0.0000	0.0000
ENSG00000254647	0	0.0000	0.0000
ENSG00000254648	0	0.0000	0.0000
ENSG00000254649	0	0.0000	0.0000
ENSG00000254650	0	0.0000	0.0000
ENSG00000254651	0	0.0000	0.0000
ENSG00000254653	1	0.1240	0.0161
ENSG00000254654	0	0.0000	0.0000
ENSG00000254655	0	0.0000	0.0000
ENSG00000254658	0	0.0000	0.0000
ENSG00000254659	0	0.0000	0.0000
ENSG00000254660	0	0.0000	0.0000
ENSG00000254661	0	0.0000	0.0000
ENSG00000254662	1	0.3087	0.0401
ENSG00000254663	0	0.0000	0.0000
ENSG00000254664	0	0.0000	0.0000
ENSG00000254665	5	0.4745	0.0618
ENSG00000254667	111	7.5730	0.9849
ENSG00000254668	0	0.0000	0.0000
ENSG00000254669	0	0.0000	0.0000
ENSG00000254670	0	0.0000	0.0000
ENSG00000254671	1	0.1777	0.0231
ENSG00000254672	0	0.0000	0.0000
ENSG00000254674	0	0.0000	0.0000
ENSG00000254675	0	0.0000	0.0000
ENSG00000254676	40	3.2807	0.4267
ENSG00000254677	0	0.0000	0.0000
ENSG00000254678	8	1.8771	0.2440
ENSG00000254680	0	0.0000	0.0000
ENSG00000254682	946	104.3930	13.5772
ENSG00000254684	0	0.0000	0.0000
ENSG00000254686	0	0.0000	0.0000
ENSG00000254688	0	0.0000	0.0000
ENSG00000254691	7	0.9800	0.1275
ENSG00000254693	0	0.0000	0.0000
ENSG00000254694	9	1.8950	0.2466
ENSG00000254695	0	0.0000	0.0000
ENSG00000254696	0	0.0000	0.0000
ENSG00000254697	0	0.0000	0.0000
ENSG00000254698	0	0.0000	0.0000
ENSG00000254699	0	0.0000	0.0000
ENSG00000254702	0	0.0000	0.0000
ENSG00000254703	1118	65.0093	8.4551
ENSG00000254704	0	0.0000	0.0000
ENSG00000254705	0	0.0000	0.0000
ENSG00000254707	0	0.0000	0.0000
ENSG00000254708	8	0.6524	0.0849
ENSG00000254710	0	0.0000	0.0000
ENSG00000254712	0	0.0000	0.0000
ENSG00000254713	0	0.0000	0.0000
ENSG00000254714	0	0.0000	0.0000
ENSG00000254716	0	0.0000	0.0000
ENSG00000254717	0	0.0000	0.0000
ENSG00000254719	5	1.9760	0.2570
ENSG00000254720	0	0.0000	0.0000
ENSG00000254721	0	0.0000	0.0000
ENSG00000254722	0	0.0000	0.0000
ENSG00000254723	0	0.0000	0.0000
ENSG00000254725	0	0.0000	0.0000
ENSG00000254727	0	0.0000	0.0000
ENSG00000254728	0	0.0000	0.0000
ENSG00000254730	0	0.0000	0.0000
ENSG00000254731	0	0.0000	0.0000
ENSG00000254732	2960	382.8000	49.7869
ENSG00000254733	0	0.0000	0.0000
ENSG00000254734	0	0.0000	0.0000
ENSG00000254735	0	0.0000	0.0000
ENSG00000254736	0	0.0000	0.0000
ENSG00000254737	0	0.0000	0.0000
ENSG00000254738	0	0.0000	0.0000
ENSG00000254739	10	1.3272	0.1726
ENSG00000254740	0	0.0000	0.0000
ENSG00000254743	0	0.0000	0.0000
ENSG00000254746	0	0.0000	0.0000
ENSG00000254747	0	0.0000	0.0000
ENSG00000254748	0	0.0000	0.0000
ENSG00000254749	0	0.0000	0.0000
ENSG00000254750	0	0.0000	0.0000
ENSG00000254751	0	0.0000	0.0000
ENSG00000254752	0	0.0000	0.0000
ENSG00000254754	0	0.0000	0.0000
ENSG00000254755	0	0.0000	0.0000
ENSG00000254756	0	0.0000	0.0000
ENSG00000254757	0	0.0000	0.0000
ENSG00000254758	0	0.0000	0.0000
ENSG00000254759	1	0.0706	0.0092
ENSG00000254761	0	0.0000	0.0000
ENSG00000254762	0	0.0000	0.0000
ENSG00000254764	0	0.0000	0.0000
ENSG00000254765	12	0.8290	0.1078
ENSG00000254767	0	0.0000	0.0000
ENSG00000254768	0	0.0000	0.0000
ENSG00000254769	0	0.0000	0.0000
ENSG00000254770	0	0.0000	0.0000
ENSG00000254771	0	0.0000	0.0000
ENSG00000254772	64875	1638.8000	213.1426
ENSG00000254773	0	0.0000	0.0000
ENSG00000254780	1	0.1404	0.0181
ENSG00000254781	0	0.0000	0.0000
ENSG00000254783	24	2.4259	0.3155
ENSG00000254784	0	0.0000	0.0000
ENSG00000254785	0	0.0000	0.0000
ENSG00000254786	7	0.4519	0.0588
ENSG00000254787	0	0.0000	0.0000
ENSG00000254789	0	0.0000	0.0000
ENSG00000254790	0	0.0000	0.0000
ENSG00000254791	92	18.6902	2.4309
ENSG00000254792	0	0.0000	0.0000
ENSG00000254794	0	0.0000	0.0000
ENSG00000254795	0	0.0000	0.0000
ENSG00000254798	0	0.0000	0.0000
ENSG00000254799	0	0.0000	0.0000
ENSG00000254800	0	0.0000	0.0000
ENSG00000254801	0	0.0000	0.0000
ENSG00000254803	0	0.0000	0.0000
ENSG00000254804	0	0.0000	0.0000
ENSG00000254805	0	0.0000	0.0000
ENSG00000254807	0	0.0000	0.0000
ENSG00000254810	0	0.0000	0.0000
ENSG00000254811	0	0.0000	0.0000
ENSG00000254814	0	0.0000	0.0000
ENSG00000254815	27	0.8275	0.1076
ENSG00000254816	0	0.0000	0.0000
ENSG00000254818	0	0.0000	0.0000
ENSG00000254819	0	0.0000	0.0000
ENSG00000254820	0	0.0000	0.0000
ENSG00000254822	0	0.0000	0.0000
ENSG00000254823	0	0.0000	0.0000
ENSG00000254824	0	0.0000	0.0000
ENSG00000254825	0	0.0000	0.0000
ENSG00000254826	0	0.0000	0.0000
ENSG00000254827	0	0.0000	0.0000
ENSG00000254828	0	0.0000	0.0000
ENSG00000254829	0	0.0000	0.0000
ENSG00000254830	0	0.0000	0.0000
ENSG00000254831	0	0.0000	0.0000
ENSG00000254832	0	0.0000	0.0000
ENSG00000254833	0	0.0000	0.0000
ENSG00000254834	0	0.0000	0.0000
ENSG00000254836	0	0.0000	0.0000
ENSG00000254837	31	0.9326	0.1213
ENSG00000254838	334	3.2844	0.4272
ENSG00000254840	0	0.0000	0.0000
ENSG00000254841	0	0.0000	0.0000
ENSG00000254842	8	0.2714	0.0353
ENSG00000254843	0	0.0000	0.0000
ENSG00000254844	0	0.0000	0.0000
ENSG00000254845	0	0.0000	0.0000
ENSG00000254847	0	0.0000	0.0000
ENSG00000254848	0	0.0000	0.0000
ENSG00000254850	0	0.0000	0.0000
ENSG00000254851	10	0.9124	0.1187
ENSG00000254853	0	0.0000	0.0000
ENSG00000254854	0	0.0000	0.0000
ENSG00000254855	2	0.3048	0.0397
ENSG00000254856	0	0.0000	0.0000
ENSG00000254857	0	0.0000	0.0000
ENSG00000254860	211	13.5955	1.7682
ENSG00000254861	0	0.0000	0.0000
ENSG00000254862	0	0.0000	0.0000
ENSG00000254863	0	0.0000	0.0000
ENSG00000254864	0	0.0000	0.0000
ENSG00000254865	0	0.0000	0.0000
ENSG00000254867	0	0.0000	0.0000
ENSG00000254871	0	0.0000	0.0000
ENSG00000254872	141	3.0726	0.3996
ENSG00000254873	0	0.0000	0.0000
ENSG00000254874	0	0.0000	0.0000
ENSG00000254877	4	0.4282	0.0556
ENSG00000254878	0	0.0000	0.0000
ENSG00000254879	0	0.0000	0.0000
ENSG00000254880	2	0.2560	0.0333
ENSG00000254883	0	0.0000	0.0000
ENSG00000254884	65	11.9655	1.5562
ENSG00000254885	0	0.0000	0.0000
ENSG00000254886	0	0.0000	0.0000
ENSG00000254888	0	0.0000	0.0000
ENSG00000254890	0	0.0000	0.0000
ENSG00000254891	0	0.0000	0.0000
ENSG00000254892	0	0.0000	0.0000
ENSG00000254894	0	0.0000	0.0000
ENSG00000254895	0	0.0000	0.0000
ENSG00000254896	0	0.0000	0.0000
ENSG00000254897	0	0.0000	0.0000
ENSG00000254900	0	0.0000	0.0000
ENSG00000254902	0	0.0000	0.0000
ENSG00000254903	0	0.0000	0.0000
ENSG00000254905	4	0.6098	0.0793
ENSG00000254906	0	0.0000	0.0000
ENSG00000254907	0	0.0000	0.0000
ENSG00000254909	0	0.0000	0.0000
ENSG00000254910	114	21.8827	2.8460
ENSG00000254911	510	108.4560	14.1059
ENSG00000254914	0	0.0000	0.0000
ENSG00000254915	0	0.0000	0.0000
ENSG00000254916	0	0.0000	0.0000
ENSG00000254918	3	0.2217	0.0288
ENSG00000254919	0	0.0000	0.0000
ENSG00000254920	0	0.0000	0.0000
ENSG00000254921	0	0.0000	0.0000
ENSG00000254924	0	0.0000	0.0000
ENSG00000254925	0	0.0000	0.0000
ENSG00000254926	0	0.0000	0.0000
ENSG00000254927	0	0.0000	0.0000
ENSG00000254928	4	0.4926	0.0641
ENSG00000254930	0	0.0000	0.0000
ENSG00000254931	0	0.0000	0.0000
ENSG00000254932	0	0.0000	0.0000
ENSG00000254933	0	0.0000	0.0000
ENSG00000254934	0	0.0000	0.0000
ENSG00000254935	0	0.0000	0.0000
ENSG00000254937	0	0.0000	0.0000
ENSG00000254938	0	0.0000	0.0000
ENSG00000254939	0	0.0000	0.0000
ENSG00000254940	0	0.0000	0.0000
ENSG00000254941	0	0.0000	0.0000
ENSG00000254943	0	0.0000	0.0000
ENSG00000254944	2	0.1974	0.0257
ENSG00000254946	0	0.0000	0.0000
ENSG00000254947	0	0.0000	0.0000
ENSG00000254949	0	0.0000	0.0000
ENSG00000254951	0	0.0000	0.0000
ENSG00000254952	2	0.3896	0.0507
ENSG00000254953	0	0.0000	0.0000
ENSG00000254957	0	0.0000	0.0000
ENSG00000254958	0	0.0000	0.0000
ENSG00000254960	0	0.0000	0.0000
ENSG00000254961	0	0.0000	0.0000
ENSG00000254962	0	0.0000	0.0000
ENSG00000254963	0	0.0000	0.0000
ENSG00000254964	0	0.0000	0.0000
ENSG00000254965	0	0.0000	0.0000
ENSG00000254966	0	0.0000	0.0000
ENSG00000254967	0	0.0000	0.0000
ENSG00000254968	0	0.0000	0.0000
ENSG00000254969	0	0.0000	0.0000
ENSG00000254971	0	0.0000	0.0000
ENSG00000254972	6	1.3516	0.1757
ENSG00000254974	2	0.3369	0.0438
ENSG00000254975	0	0.0000	0.0000
ENSG00000254976	0	0.0000	0.0000
ENSG00000254978	4	0.5291	0.0688
ENSG00000254979	4554	152.3550	19.8153
ENSG00000254980	0	0.0000	0.0000
ENSG00000254983	0	0.0000	0.0000
ENSG00000254984	0	0.0000	0.0000
ENSG00000254985	120	15.9223	2.0708
ENSG00000254986	7120	134.2070	17.4549
ENSG00000254987	0	0.0000	0.0000
ENSG00000254988	0	0.0000	0.0000
ENSG00000254989	0	0.0000	0.0000
ENSG00000254990	2	0.1740	0.0226
ENSG00000254991	0	0.0000	0.0000
ENSG00000254992	0	0.0000	0.0000
ENSG00000254993	0	0.0000	0.0000
ENSG00000254997	20	1.2626	0.1642
ENSG00000254998	0	0.0000	0.0000
ENSG00000255001	0	0.0000	0.0000
ENSG00000255003	0	0.0000	0.0000
ENSG00000255004	9	0.8325	0.1082
ENSG00000255005	0	0.0000	0.0000
ENSG00000255006	0	0.0000	0.0000
ENSG00000255007	0	0.0000	0.0000
ENSG00000255008	0	0.0000	0.0000
ENSG00000255009	0	0.0000	0.0000
ENSG00000255010	0	0.0000	0.0000
ENSG00000255011	0	0.0000	0.0000
ENSG00000255012	0	0.0000	0.0000
ENSG00000255013	4	3.6706	0.4774
ENSG00000255014	0	0.0000	0.0000
ENSG00000255015	0	0.0000	0.0000
ENSG00000255018	0	0.0000	0.0000
ENSG00000255019	0	0.0000	0.0000
ENSG00000255022	0	0.0000	0.0000
ENSG00000255026	4	0.3488	0.0454
ENSG00000255027	0	0.0000	0.0000
ENSG00000255028	0	0.0000	0.0000
ENSG00000255029	0	0.0000	0.0000
ENSG00000255030	0	0.0000	0.0000
ENSG00000255031	1037	64.3093	8.3641
ENSG00000255032	0	0.0000	0.0000
ENSG00000255035	0	0.0000	0.0000
ENSG00000255038	7	0.9861	0.1282
ENSG00000255039	0	0.0000	0.0000
ENSG00000255040	10	0.7895	0.1027
ENSG00000255041	0	0.0000	0.0000
ENSG00000255042	0	0.0000	0.0000
ENSG00000255043	0	0.0000	0.0000
ENSG00000255045	13	2.1775	0.2832
ENSG00000255047	0	0.0000	0.0000
ENSG00000255048	0	0.0000	0.0000
ENSG00000255049	0	0.0000	0.0000
ENSG00000255051	0	0.0000	0.0000
ENSG00000255053	0	0.0000	0.0000
ENSG00000255055	0	0.0000	0.0000
ENSG00000255057	0	0.0000	0.0000
ENSG00000255058	1	0.2751	0.0356
ENSG00000255059	0	0.0000	0.0000
ENSG00000255060	0	0.0000	0.0000
ENSG00000255062	103	12.2814	1.5973
ENSG00000255063	0	0.0000	0.0000
ENSG00000255065	0	0.0000	0.0000
ENSG00000255067	0	0.0000	0.0000
ENSG00000255070	0	0.0000	0.0000
ENSG00000255071	0	0.0000	0.0000
ENSG00000255073	7765	241.1440	31.3632
