gene	raw_counts	median_length_normalized	RPKM
ENSG00000177103	2	0.0213	0.0019
ENSG00000177105	19443	818.3280	74.4567
ENSG00000177106	537	6.5513	0.5961
ENSG00000177112	8	0.4433	0.0403
ENSG00000177156	76961	1920.8300	174.7695
ENSG00000177225	6928	94.0847	8.5604
ENSG00000177236	239	28.1541	2.5617
ENSG00000177363	5	0.1451	0.0132
ENSG00000177447	0	0.0000	0.0000
ENSG00000177542	4722	78.0183	7.0986
ENSG00000177595	9686	123.8010	11.2642
ENSG00000177600	253868	9739.1700	886.1311
ENSG00000177666	56315	1099.0500	99.9987
ENSG00000177685	4736	90.7815	8.2599
ENSG00000177697	10702	203.8300	18.5458
ENSG00000177700	12836	842.9970	76.7012
ENSG00000177830	12984	155.4400	14.1429
ENSG00000177947	0	0.0000	0.0000
ENSG00000177951	8103	157.1220	14.2959
ENSG00000177963	12918	144.9330	13.1869
ENSG00000178105	5154	45.6834	4.1566
ENSG00000178202	3236	48.6052	4.4224
ENSG00000178301	74	2.3134	0.2105
ENSG00000178358	0	0.0000	0.0000
ENSG00000178795	0	0.0000	0.0000
ENSG00000179038	0	0.0000	0.0000
ENSG00000179057	1	0.0155	0.0014
ENSG00000179071	0	0.0000	0.0000
ENSG00000179119	16034	200.2550	18.2205
ENSG00000179240	321	2.1938	0.1996
ENSG00000179241	79	1.3003	0.1183
ENSG00000179292	4	0.1171	0.0107
ENSG00000179331	2	0.0820	0.0075
ENSG00000179431	2	0.0559	0.0051
ENSG00000179532	4516	17.2552	1.5700
ENSG00000179817	0	0.0000	0.0000
ENSG00000179826	0	0.0000	0.0000
ENSG00000180176	0	0.0000	0.0000
ENSG00000180210	0	0.0000	0.0000
ENSG00000180423	678	19.1059	1.7384
ENSG00000180425	1722	77.6148	7.0619
ENSG00000180475	0	0.0000	0.0000
ENSG00000180714	0	0.0000	0.0000
ENSG00000180720	218	11.1390	1.0135
ENSG00000180723	0	0.0000	0.0000
ENSG00000180771	17245	298.4890	27.1584
ENSG00000180773	2255	17.4689	1.5894
ENSG00000180785	0	0.0000	0.0000
ENSG00000180878	0	0.0000	0.0000
ENSG00000180909	0	0.0000	0.0000
ENSG00000180913	0	0.0000	0.0000
ENSG00000180919	0	0.0000	0.0000
ENSG00000180934	0	0.0000	0.0000
ENSG00000180974	0	0.0000	0.0000
ENSG00000180988	6	0.4087	0.0372
ENSG00000181001	0	0.0000	0.0000
ENSG00000181009	0	0.0000	0.0000
ENSG00000181017	3	0.2358	0.0215
ENSG00000181023	0	0.0000	0.0000
ENSG00000181074	76	5.4860	0.4991
ENSG00000181109	8	0.6386	0.0581
ENSG00000181214	0	0.0000	0.0000
ENSG00000181264	14	0.2350	0.0214
ENSG00000181273	0	0.0000	0.0000
ENSG00000181282	0	0.0000	0.0000
ENSG00000181296	0	0.0000	0.0000
ENSG00000181325	0	0.0000	0.0000
ENSG00000181333	24	0.3394	0.0309
ENSG00000181371	0	0.0000	0.0000
ENSG00000181395	0	0.0000	0.0000
ENSG00000181499	0	0.0000	0.0000
ENSG00000181518	20	1.3777	0.1254
ENSG00000181609	0	0.0000	0.0000
ENSG00000181616	6	0.4383	0.0399
ENSG00000181649	40	3.1613	0.2876
ENSG00000181689	0	0.0000	0.0000
ENSG00000181693	0	0.0000	0.0000
ENSG00000181698	0	0.0000	0.0000
ENSG00000181718	0	0.0000	0.0000
ENSG00000181752	0	0.0000	0.0000
ENSG00000181761	0	0.0000	0.0000
ENSG00000181767	0	0.0000	0.0000
ENSG00000181780	0	0.0000	0.0000
ENSG00000181785	0	0.0000	0.0000
ENSG00000181830	2164	36.0255	3.2778
ENSG00000181837	0	0.0000	0.0000
ENSG00000181903	0	0.0000	0.0000
ENSG00000181908	116	3.7321	0.3396
ENSG00000181924	5861	195.7310	17.8088
ENSG00000181927	0	0.0000	0.0000
ENSG00000181935	0	0.0000	0.0000
ENSG00000181939	0	0.0000	0.0000
ENSG00000181943	0	0.0000	0.0000
ENSG00000181950	0	0.0000	0.0000
ENSG00000181958	0	0.0000	0.0000
ENSG00000181961	0	0.0000	0.0000
ENSG00000181963	0	0.0000	0.0000
ENSG00000181995	0	0.0000	0.0000
ENSG00000182048	362	8.3311	0.7580
ENSG00000182053	0	0.0000	0.0000
ENSG00000182070	28	1.1804	0.1074
ENSG00000182103	0	0.0000	0.0000
ENSG00000182170	0	0.0000	0.0000
ENSG00000182208	3043	50.6785	4.6110
ENSG00000182255	0	0.0000	0.0000
ENSG00000182261	0	0.0000	0.0000
ENSG00000182272	17	0.3369	0.0306
ENSG00000182334	0	0.0000	0.0000
ENSG00000182359	542	7.5376	0.6858
ENSG00000182365	0	0.0000	0.0000
ENSG00000182450	6	0.1710	0.0156
ENSG00000182565	0	0.0000	0.0000
ENSG00000182634	0	0.0000	0.0000
ENSG00000182667	0	0.0000	0.0000
ENSG00000182704	66	1.1907	0.1083
ENSG00000182791	55	1.4151	0.1288
ENSG00000182919	3058	30.0310	2.7324
ENSG00000182934	36391	657.9930	59.8684
ENSG00000182985	5	0.0574	0.0052
ENSG00000183020	8729	43.4527	3.9536
ENSG00000183134	190	4.9223	0.4479
ENSG00000183161	1235	27.9927	2.5470
ENSG00000183242	1527	20.5994	1.8743
ENSG00000183251	0	0.0000	0.0000
ENSG00000183269	0	0.0000	0.0000
ENSG00000183303	0	0.0000	0.0000
ENSG00000183313	0	0.0000	0.0000
ENSG00000183340	720	12.7847	1.1632
ENSG00000183378	0	0.0000	0.0000
ENSG00000183389	0	0.0000	0.0000
ENSG00000183560	0	0.0000	0.0000
ENSG00000183562	0	0.0000	0.0000
ENSG00000183644	0	0.0000	0.0000
ENSG00000183695	0	0.0000	0.0000
ENSG00000183715	0	0.0000	0.0000
ENSG00000183734	1428	57.8326	5.2620
ENSG00000183801	4	0.0873	0.0079
ENSG00000183908	0	0.0000	0.0000
ENSG00000184014	15742	136.5190	12.4214
ENSG00000184055	0	0.0000	0.0000
ENSG00000184154	525	6.4110	0.5833
ENSG00000184224	1	0.0440	0.0040
ENSG00000184232	5177	123.8220	11.2661
ENSG00000184276	0	0.0000	0.0000
ENSG00000184281	5023	141.7870	12.9007
ENSG00000184321	0	0.0000	0.0000
ENSG00000184350	12	0.6190	0.0563
ENSG00000184363	24	0.4753	0.0432
ENSG00000184384	448	4.7076	0.4283
ENSG00000184478	0	0.0000	0.0000
ENSG00000184524	0	0.0000	0.0000
ENSG00000184545	299	4.8536	0.4416
ENSG00000184566	0	0.0000	0.0000
ENSG00000184669	0	0.0000	0.0000
ENSG00000184682	16	0.7018	0.0639
ENSG00000184698	10	0.7155	0.0651
ENSG00000184741	0	0.0000	0.0000
ENSG00000184743	13716	135.3600	12.3159
ENSG00000184789	0	0.0000	0.0000
ENSG00000184795	0	0.0000	0.0000
ENSG00000184881	0	0.0000	0.0000
ENSG00000184933	0	0.0168	0.0015
ENSG00000184937	2428	44.2672	4.0277
ENSG00000184956	0	0.0000	0.0000
ENSG00000184999	0	0.0000	0.0000
ENSG00000185085	3915	89.3836	8.1327
ENSG00000185101	445	5.3712	0.4887
ENSG00000185162	0	0.0000	0.0000
ENSG00000185187	10197	218.7610	19.9042
ENSG00000185201	22564	1294.8200	117.8106
ENSG00000185238	4775	65.5043	5.9600
ENSG00000185475	6155	345.2510	31.4131
ENSG00000185507	5295	151.1110	13.7491
ENSG00000185522	622	15.8896	1.4457
ENSG00000185627	12033	189.3500	17.2283
ENSG00000185670	738	16.5443	1.5053
ENSG00000185701	0	0.0000	0.0000
ENSG00000185742	0	0.0000	0.0000
ENSG00000185885	3063	212.7180	19.3544
ENSG00000185926	0	0.0000	0.0000
ENSG00000185940	0	0.0000	0.0000
ENSG00000186082	0	0.0000	0.0000
ENSG00000186104	1690	32.0985	2.9205
ENSG00000186113	0	0.0000	0.0000
ENSG00000186117	0	0.0000	0.0000
ENSG00000186119	0	0.0000	0.0000
ENSG00000186124	0	0.0000	0.0000
ENSG00000186166	4275	58.1784	5.2934
ENSG00000186174	4908	34.7595	3.1626
ENSG00000186223	0	0.0000	0.0000
ENSG00000186232	0	0.0000	0.0000
ENSG00000186268	0	0.0000	0.0000
ENSG00000186280	63	1.5991	0.1455
ENSG00000186318	753	4.9788	0.4530
ENSG00000186508	0	0.0000	0.0000
ENSG00000186509	0	0.0000	0.0000
ENSG00000186513	0	0.0000	0.0000
ENSG00000186635	13413	111.1950	10.1172
ENSG00000186642	15	0.1546	0.0141
ENSG00000186652	5227	213.2820	19.4057
ENSG00000186660	32003	459.8070	41.8362
ENSG00000186714	124	1.1806	0.1074
ENSG00000186886	0	0.0000	0.0000
ENSG00000186895	0	0.0000	0.0000
ENSG00000186907	97	3.0473	0.2773
ENSG00000187049	1759	55.8037	5.0774
ENSG00000187066	0	0.0000	0.0000
ENSG00000187079	0	0.0000	0.0000
ENSG00000187151	0	0.0000	0.0000
ENSG00000187240	567	2.9765	0.2708
ENSG00000187398	0	0.0000	0.0000
ENSG00000187479	605	19.1281	1.7404
ENSG00000187486	24	0.5618	0.0511
ENSG00000187612	0	0.0000	0.0000
ENSG00000187686	11	0.2564	0.0233
ENSG00000187726	5	0.1076	0.0098
ENSG00000187747	0	0.0000	0.0000
ENSG00000187811	0	0.0000	0.0000
ENSG00000187918	0	0.0000	0.0000
ENSG00000188069	0	0.0000	0.0000
ENSG00000188070	3265	42.6282	3.8786
ENSG00000188076	0	0.0000	0.0000
ENSG00000188124	11	0.7689	0.0700
ENSG00000188162	6	0.0416	0.0038
ENSG00000188211	620	7.2179	0.6567
ENSG00000188439	0	0.0000	0.0000
ENSG00000188486	15570	723.5050	65.8291
ENSG00000188487	1	0.0225	0.0020
ENSG00000188682	0	0.0000	0.0000
ENSG00000188691	0	0.0000	0.0000
ENSG00000188771	0	0.0000	0.0000
ENSG00000188909	0	0.0000	0.0000
ENSG00000188997	258	4.6508	0.4232
ENSG00000189057	147	2.8584	0.2601
ENSG00000189253	0	0.0000	0.0000
ENSG00000189332	0	0.0000	0.0000
ENSG00000189398	0	0.0000	0.0000
ENSG00000189431	0	0.0000	0.0000
ENSG00000196099	0	0.0000	0.0000
ENSG00000196119	0	0.0000	0.0000
ENSG00000196167	0	0.0000	0.0000
ENSG00000196224	0	0.0000	0.0000
ENSG00000196248	0	0.0000	0.0000
ENSG00000196323	18101	125.6880	11.4359
ENSG00000196341	0	0.0000	0.0000
ENSG00000196371	12266	152.1380	13.8425
ENSG00000196403	0	0.0000	0.0000
ENSG00000196559	603	12.3116	1.1202
ENSG00000196565	961	35.5673	3.2362
ENSG00000196600	0	0.0000	0.0000
ENSG00000196611	0	0.0000	0.0000
ENSG00000196655	3533	51.5574	4.6910
ENSG00000196661	0	0.0000	0.0000
ENSG00000196666	40	2.0760	0.1889
ENSG00000196778	0	0.0000	0.0000
ENSG00000196844	0	0.0000	0.0000
ENSG00000196914	39523	125.1420	11.3862
ENSG00000196954	16403	169.5420	15.4260
ENSG00000197023	0	0.0000	0.0000
ENSG00000197125	0	0.0000	0.0000
ENSG00000197136	15828	148.9120	13.5489
ENSG00000197149	4	0.3095	0.0282
ENSG00000197161	0	0.0000	0.0000
ENSG00000197254	0	0.0000	0.0000
ENSG00000197263	0	0.0000	0.0000
ENSG00000197309	0	0.0000	0.0000
ENSG00000197345	3060	81.2474	7.3924
ENSG00000197426	0	0.0000	0.0000
ENSG00000197428	0	0.0000	0.0000
ENSG00000197580	144	1.5883	0.1445
ENSG00000197601	8450	84.4901	7.6874
ENSG00000197629	377	6.3654	0.5792
ENSG00000197658	0	0.0000	0.0000
ENSG00000197674	0	0.0000	0.0000
ENSG00000197692	0	0.0000	0.0000
ENSG00000197702	14	0.1264	0.0115
ENSG00000197745	0	0.0000	0.0000
ENSG00000197786	0	0.0000	0.0000
ENSG00000197790	0	0.0000	0.0000
ENSG00000197798	2074	40.4412	3.6796
ENSG00000197847	228	4.2984	0.3911
ENSG00000197849	0	0.0000	0.0000
ENSG00000197866	0	0.0000	0.0000
ENSG00000197882	0	0.0000	0.0000
ENSG00000197887	0	0.0000	0.0000
ENSG00000197891	0	0.0000	0.0000
ENSG00000197901	0	0.0000	0.0000
ENSG00000197984	0	0.0000	0.0000
ENSG00000198168	9911	141.2330	12.8503
ENSG00000198217	0	0.0000	0.0000
ENSG00000198261	0	0.0000	0.0000
ENSG00000198283	0	0.0000	0.0000
ENSG00000198331	175	4.3695	0.3976
ENSG00000198382	6392	75.4699	6.8667
ENSG00000198488	0	0.0000	0.0000
ENSG00000198561	23474	199.3130	18.1347
ENSG00000198657	0	0.0000	0.0000
ENSG00000198674	0	0.0000	0.0000
ENSG00000198730	10574	142.5830	12.9731
ENSG00000198788	0	0.0000	0.0000
ENSG00000198851	4353	114.8070	10.4459
ENSG00000198877	0	0.0000	0.0000
ENSG00000198975	0	0.0000	0.0000
ENSG00000199038	0	0.0545	0.0050
ENSG00000199077	0	0.0000	0.0000
ENSG00000199090	0	0.0000	0.0000
ENSG00000199217	0	0.0000	0.0000
ENSG00000199235	0	0.0000	0.0000
ENSG00000199260	0	0.0000	0.0000
ENSG00000199315	0	0.0000	0.0000
ENSG00000199325	3	1.5354	0.1397
ENSG00000199362	0	0.0000	0.0000
ENSG00000199550	0	0.0000	0.0000
ENSG00000199675	128	136.6290	12.4313
ENSG00000199709	0	0.0000	0.0000
ENSG00000199785	160	89.4179	8.1358
ENSG00000199875	3	1.7699	0.1612
ENSG00000199883	0	0.0000	0.0000
ENSG00000199975	0	0.0000	0.0000
ENSG00000200047	0	0.0000	0.0000
ENSG00000200090	140	106.0610	9.6501
ENSG00000200146	0	0.0000	0.0000
ENSG00000200152	0	0.0000	0.0000
ENSG00000200168	0	0.0000	0.0000
ENSG00000200197	0	0.0000	0.0000
ENSG00000200201	0	0.0000	0.0000
ENSG00000200256	0	0.0000	0.0000
ENSG00000200278	0	0.0000	0.0000
ENSG00000200336	0	0.0000	0.0000
ENSG00000200376	1	0.6356	0.0578
ENSG00000200411	0	0.0000	0.0000
ENSG00000200485	0	0.0000	0.0000
ENSG00000200496	0	0.0000	0.0000
ENSG00000200537	0	0.0000	0.0000
ENSG00000200613	0	0.0000	0.0000
ENSG00000200615	0	0.0000	0.0000
ENSG00000200649	0	0.0000	0.0000
ENSG00000200685	0	0.0000	0.0000
ENSG00000200687	0	0.0000	0.0000
ENSG00000200817	0	0.0000	0.0000
ENSG00000200851	375	391.0690	35.5823
ENSG00000200855	0	0.0000	0.0000
ENSG00000200877	0	0.0000	0.0000
ENSG00000200879	32	28.4235	2.5859
ENSG00000200898	0	0.0000	0.0000
ENSG00000200983	221	127.7000	11.6191
ENSG00000201059	0	0.0000	0.0000
ENSG00000201199	402	377.0750	34.3084
ENSG00000201204	0	0.0000	0.0000
ENSG00000201243	0	0.0000	0.0000
ENSG00000201279	0	0.0000	0.0000
ENSG00000201403	388	323.1780	29.4045
ENSG00000201535	0	0.0000	0.0000
ENSG00000201564	0	0.0000	0.0000
ENSG00000201586	0	0.0000	0.0000
ENSG00000201591	0	0.0000	0.0000
ENSG00000201616	0	0.0000	0.0000
ENSG00000201669	522	551.6340	50.1908
ENSG00000201684	0	0.1153	0.0104
ENSG00000201687	0	0.0000	0.0000
ENSG00000201695	0	0.0000	0.0000
ENSG00000201733	0	0.0000	0.0000
ENSG00000201756	0	0.0000	0.0000
ENSG00000201784	169	139.1980	12.6648
ENSG00000201856	0	0.0000	0.0000
ENSG00000201867	0	0.0000	0.0000
ENSG00000201980	0	0.0000	0.0000
ENSG00000201998	14	5.9560	0.5418
ENSG00000202070	0	0.0000	0.0000
ENSG00000202089	0	0.0000	0.0000
ENSG00000202147	0	0.0000	0.0000
ENSG00000202252	82	69.7727	6.3486
ENSG00000202276	0	0.0000	0.0000
ENSG00000202314	36	36.7534	3.3437
ENSG00000202317	0	0.0000	0.0000
ENSG00000202477	311	370.5080	33.7115
ENSG00000202522	0	0.0000	0.0000
ENSG00000203258	0	0.0000	0.0000
ENSG00000203306	245	9.0398	0.8225
ENSG00000203334	4	0.1445	0.0131
ENSG00000203400	10	1.6885	0.1536
ENSG00000203418	0	0.0000	0.0000
ENSG00000203504	7	0.2792	0.0254
ENSG00000203507	0	0.0000	0.0000
ENSG00000203520	0	0.0000	0.0000
ENSG00000203560	0	0.0000	0.0000
ENSG00000204241	5	0.0942	0.0086
ENSG00000204293	0	0.0000	0.0000
ENSG00000204300	0	0.0000	0.0000
ENSG00000204306	0	0.0000	0.0000
ENSG00000204361	8	0.1879	0.0171
ENSG00000204370	8537	301.1720	27.4026
ENSG00000204381	16	0.4084	0.0372
ENSG00000204397	1055	46.8744	4.2649
ENSG00000204403	0	0.0000	0.0000
ENSG00000204449	0	0.0000	0.0000
ENSG00000204450	0	0.0000	0.0000
ENSG00000204455	0	0.0000	0.0000
ENSG00000204456	0	0.0000	0.0000
ENSG00000204529	0	0.0000	0.0000
ENSG00000204571	0	0.0000	0.0000
ENSG00000204572	1	0.0487	0.0044
ENSG00000204710	100	7.5469	0.6867
ENSG00000204922	1428	44.6547	4.0630
ENSG00000204950	0	0.0000	0.0000
ENSG00000204971	0	0.0000	0.0000
ENSG00000204979	0	0.0000	0.0000
ENSG00000204989	0	0.0000	0.0000
ENSG00000205025	0	0.0000	0.0000
ENSG00000205029	0	0.0000	0.0000
ENSG00000205030	0	0.0000	0.0000
ENSG00000205035	0	0.0000	0.0000
ENSG00000205044	0	0.0000	0.0000
ENSG00000205106	0	0.0000	0.0000
ENSG00000205126	0	0.0000	0.0000
ENSG00000205177	24	2.0000	0.1820
ENSG00000205213	245	2.7484	0.2501
ENSG00000205339	18615	192.7030	17.5333
ENSG00000205409	0	0.0000	0.0000
ENSG00000205494	13	0.6348	0.0578
ENSG00000205495	0	0.0000	0.0000
ENSG00000205496	0	0.0000	0.0000
ENSG00000205497	0	0.0000	0.0000
ENSG00000205531	23781	342.5940	31.1713
ENSG00000205864	0	0.0000	0.0000
ENSG00000205865	0	0.0000	0.0000
ENSG00000205866	0	0.0000	0.0000
ENSG00000205867	0	0.0000	0.0000
ENSG00000205869	0	0.0000	0.0000
ENSG00000206013	0	0.0000	0.0000
ENSG00000206583	0	0.0000	0.0000
ENSG00000206587	0	0.0000	0.0000
ENSG00000206597	171	85.8792	7.8137
ENSG00000206638	3	2.2056	0.2009
ENSG00000206653	447	515.8310	46.9332
ENSG00000206690	0	0.0000	0.0000
ENSG00000206772	0	0.0000	0.0000
ENSG00000206783	1	1.2658	0.1149
ENSG00000206799	74	46.0992	4.1942
ENSG00000206806	0	0.0000	0.0000
ENSG00000206808	0	0.0000	0.0000
ENSG00000206816	0	0.0000	0.0000
ENSG00000206834	65	37.6462	3.4251
ENSG00000206847	0	0.0000	0.0000
ENSG00000206858	0	0.0000	0.0000
ENSG00000206874	335	334.6130	30.4449
ENSG00000206911	0	0.0000	0.0000
ENSG00000206913	0	0.0000	0.0000
ENSG00000206941	39	19.8446	1.8056
ENSG00000206967	0	0.0000	0.0000
ENSG00000206976	0	0.0000	0.0000
ENSG00000207008	31	19.0569	1.7337
ENSG00000207024	0	0.0000	0.0000
ENSG00000207112	110	61.7985	5.6227
ENSG00000207113	0	0.0000	0.0000
ENSG00000207118	71	60.9655	5.5470
ENSG00000207145	61	34.4848	3.1375
ENSG00000207153	0	0.0000	0.0000
ENSG00000207185	5	3.2925	0.2994
ENSG00000207196	0	0.0000	0.0000
ENSG00000207200	5	3.1869	0.2902
ENSG00000207221	0	0.0000	0.0000
ENSG00000207252	0	0.0000	0.0000
ENSG00000207299	0	0.0000	0.0000
ENSG00000207304	254	137.2810	12.4908
ENSG00000207308	35	23.7364	2.1595
ENSG00000207407	0	0.0000	0.0000
ENSG00000207424	196	210.1570	19.1218
ENSG00000207437	343	342.6000	31.1719
ENSG00000207445	59	30.5274	2.7777
ENSG00000207462	0	0.0000	0.0000
ENSG00000207487	1310	779.5320	70.9266
ENSG00000207562	0	0.0000	0.0000
ENSG00000207596	0	0.0471	0.0040
ENSG00000207601	11	11.8060	1.0745
ENSG00000207648	1	0.6273	0.0571
ENSG00000207727	9	6.9800	0.6353
ENSG00000207805	0	0.0000	0.0000
ENSG00000207809	0	0.0000	0.0000
ENSG00000207811	0	0.0000	0.0000
ENSG00000207874	0	0.0000	0.0000
ENSG00000207971	0	0.0000	0.0000
ENSG00000207994	0	0.0000	0.0000
ENSG00000208009	0	0.0000	0.0000
ENSG00000210825	141	83.7222	7.6174
ENSG00000211450	11789	518.5600	47.1819
ENSG00000211499	0	0.0000	0.0000
ENSG00000211502	0	0.0000	0.0000
ENSG00000211568	0	0.0000	0.0000
ENSG00000211997	0	0.0000	0.0000
ENSG00000212030	0	0.0000	0.0000
ENSG00000212089	3	2.6154	0.2377
ENSG00000212093	0	0.0000	0.0000
ENSG00000212135	8	5.3423	0.4863
ENSG00000212277	0	0.0000	0.0000
ENSG00000212289	0	0.0000	0.0000
ENSG00000212365	0	0.0000	0.0000
ENSG00000212397	0	0.0000	0.0000
ENSG00000212466	0	0.0000	0.0000
ENSG00000212551	0	0.0000	0.0000
ENSG00000212597	0	0.0000	0.0000
ENSG00000212607	265	151.4660	13.7813
ENSG00000212789	204	13.7613	1.2521
ENSG00000212961	0	0.0000	0.0000
ENSG00000213153	0	0.0000	0.0000
ENSG00000213181	0	0.0000	0.0000
ENSG00000213182	0	0.0000	0.0000
ENSG00000213184	0	0.0000	0.0000
ENSG00000213233	0	0.0000	0.0000
ENSG00000213234	1	0.0693	0.0063
ENSG00000213252	165	8.2495	0.7506
ENSG00000213275	0	0.0000	0.0000
ENSG00000213287	0	0.0000	0.0000
ENSG00000213305	0	0.0000	0.0000
ENSG00000213333	0	0.0000	0.0000
ENSG00000213365	0	0.0000	0.0000
ENSG00000213368	0	0.0000	0.0000
ENSG00000213402	10683	620.1720	56.4271
ENSG00000213409	0	0.0000	0.0000
ENSG00000213445	23621	379.5070	34.5300
ENSG00000213465	7179	258.3470	23.5061
ENSG00000213538	0	0.0000	0.0000
ENSG00000213592	0	0.0000	0.0000
ENSG00000213593	12586	420.2720	38.2391
ENSG00000213604	0	0.0000	0.0000
ENSG00000213607	0	0.0000	0.0000
ENSG00000213619	10795	220.6020	20.0718
ENSG00000213693	451	15.4989	1.4102
ENSG00000213697	0	0.0000	0.0000
ENSG00000213713	0	0.0000	0.0000
ENSG00000213779	0	0.0000	0.0000
ENSG00000213785	0	0.0000	0.0000
ENSG00000213931	194	15.8208	1.4395
ENSG00000213934	246	22.8057	2.0750
ENSG00000214026	6605	166.5010	15.1493
ENSG00000214063	863	11.0776	1.0079
ENSG00000214264	10	0.6432	0.0585
ENSG00000214290	0	0.0000	0.0000
ENSG00000214305	0	0.0000	0.0000
ENSG00000214306	0	0.0000	0.0000
ENSG00000214376	0	0.0000	0.0000
ENSG00000214391	354	16.4681	1.4984
ENSG00000214414	0	0.0000	0.0000
ENSG00000214517	8528	80.7855	7.3504
ENSG00000214530	579	10.3448	0.9412
ENSG00000214534	40	0.8498	0.0773
ENSG00000214659	0	0.0000	0.0000
ENSG00000214753	13345	189.0910	17.2047
ENSG00000214756	192	5.0087	0.4557
ENSG00000214780	0	0.0000	0.0000
ENSG00000214782	0	0.0000	0.0000
ENSG00000214787	59	3.2118	0.2922
ENSG00000214788	17	3.4092	0.3101
ENSG00000214797	0	0.0000	0.0000
ENSG00000214872	2	0.0727	0.0066
ENSG00000214880	0	0.0000	0.0000
ENSG00000214883	0	0.0000	0.0000
ENSG00000214891	0	0.0000	0.0000
ENSG00000214934	1035	41.6088	3.7858
ENSG00000215182	0	0.0000	0.0000
ENSG00000215380	0	0.0000	0.0000
ENSG00000215504	13	0.4085	0.0372
ENSG00000215565	2	0.5364	0.0489
ENSG00000215841	0	0.0000	0.0000
ENSG00000215942	0	0.0000	0.0000
ENSG00000215954	0	0.0000	0.0000
ENSG00000216073	0	0.0430	0.0037
ENSG00000216708	0	0.0000	0.0000
ENSG00000218109	0	0.0000	0.0000
ENSG00000219061	0	0.0000	0.0000
ENSG00000219435	5	0.3411	0.0310
ENSG00000219529	297	62.2933	5.6679
ENSG00000220204	0	0.0000	0.0000
ENSG00000220948	0	0.0000	0.0000
ENSG00000221019	0	0.0000	0.0000
ENSG00000221030	0	0.0000	0.0000
ENSG00000221031	34	13.4167	1.2209
ENSG00000221037	0	0.0000	0.0000
ENSG00000221112	0	0.0000	0.0000
ENSG00000221130	0	0.0000	0.0000
ENSG00000221170	23	18.5714	1.6895
ENSG00000221230	6	4.8721	0.4436
ENSG00000221273	0	0.1275	0.0114
ENSG00000221322	0	0.0000	0.0000
ENSG00000221333	1	0.8621	0.0782
ENSG00000221338	3	2.3936	0.2178
ENSG00000221357	0	0.0000	0.0000
ENSG00000221458	1	0.3356	0.0307
ENSG00000221516	0	0.0000	0.0000
ENSG00000221551	0	0.0000	0.0000
ENSG00000221553	0	0.0000	0.0000
ENSG00000221556	0	0.0000	0.0000
ENSG00000221565	0	0.0000	0.0000
ENSG00000221574	0	0.0000	0.0000
ENSG00000221586	0	0.0000	0.0000
ENSG00000221607	0	0.0000	0.0000
ENSG00000221629	0	0.0000	0.0000
ENSG00000221703	0	0.0000	0.0000
ENSG00000221804	0	0.0000	0.0000
ENSG00000221840	0	0.0000	0.0000
ENSG00000221931	0	0.0000	0.0000
ENSG00000221932	0	0.0000	0.0000
ENSG00000221954	0	0.0000	0.0000
ENSG00000221968	2766	33.0135	3.0038
ENSG00000221996	0	0.0000	0.0000
ENSG00000222067	0	0.0000	0.0000
ENSG00000222162	0	0.0000	0.0000
ENSG00000222225	0	0.0000	0.0000
ENSG00000222249	0	0.0000	0.0000
ENSG00000222297	1	0.7500	0.0682
ENSG00000222326	1	0.6125	0.0554
ENSG00000222328	1600	628.2090	57.1585
ENSG00000222339	0	0.0000	0.0000
ENSG00000222385	0	0.0000	0.0000
ENSG00000222427	0	0.0000	0.0000
ENSG00000222477	0	0.0000	0.0000
ENSG00000222529	0	0.0000	0.0000
ENSG00000222561	1	0.4519	0.0413
ENSG00000222578	0	0.0000	0.0000
ENSG00000222663	0	0.0000	0.0000
ENSG00000222774	0	0.0000	0.0000
ENSG00000222844	0	0.0000	0.0000
ENSG00000222998	0	0.0000	0.0000
ENSG00000223013	0	0.0000	0.0000
ENSG00000223015	0	0.0000	0.0000
ENSG00000223080	0	0.0000	0.0000
ENSG00000223101	0	0.0000	0.0000
ENSG00000223134	166	154.1230	14.0228
ENSG00000223187	1	1.0515	0.0957
ENSG00000223202	0	0.0000	0.0000
ENSG00000223223	0	0.0000	0.0000
ENSG00000223235	1	0.7500	0.0682
ENSG00000223265	0	0.0000	0.0000
ENSG00000223269	0	0.0000	0.0000
ENSG00000223315	0	0.0000	0.0000
ENSG00000223324	0	0.0000	0.0000
ENSG00000223417	0	0.0000	0.0000
ENSG00000223609	405039	28604.5000	2602.6141
ENSG00000223688	0	0.0000	0.0000
ENSG00000223709	0	0.0000	0.0000
ENSG00000223735	0	0.0000	0.0000
ENSG00000223756	23	0.4714	0.0429
ENSG00000223953	0	0.0000	0.0000
ENSG00000224002	0	0.0000	0.0000
ENSG00000224077	3	0.4058	0.0369
ENSG00000224091	26	3.8027	0.3460
ENSG00000224119	0	0.0000	0.0000
ENSG00000224130	0	0.0000	0.0000
ENSG00000224196	0	0.0000	0.0000
ENSG00000224295	13	0.6360	0.0579
ENSG00000224300	0	0.0000	0.0000
ENSG00000224411	1098	37.5068	3.4126
ENSG00000224456	0	0.0000	0.0000
ENSG00000224513	1	0.1011	0.0093
ENSG00000224555	0	0.0000	0.0000
ENSG00000224636	0	0.0000	0.0000
ENSG00000224700	0	0.0000	0.0000
ENSG00000224776	0	0.0000	0.0000
ENSG00000224777	0	0.0000	0.0000
ENSG00000224795	0	0.0000	0.0000
ENSG00000224829	5	0.9555	0.0869
