gene	raw_counts	median_length_normalized	RPKM
ENSG00000222872	0	0.0000	0.0000
ENSG00000222883	0	0.0000	0.0000
ENSG00000222888	0	0.0000	0.0000
ENSG00000222934	0	0.0000	0.0000
ENSG00000222942	0	0.0000	0.0000
ENSG00000222983	0	0.0000	0.0000
ENSG00000223036	0	0.0000	0.0000
ENSG00000223040	0	0.0000	0.0000
ENSG00000223117	302	66.4604	8.0963
ENSG00000223192	0	0.0000	0.0000
ENSG00000223247	256	100.5240	12.2460
ENSG00000223343	14	1.3363	0.1628
ENSG00000223351	0	0.0000	0.0000
ENSG00000223358	0	0.0000	0.0000
ENSG00000223387	0	0.0000	0.0000
ENSG00000223398	0	0.0000	0.0000
ENSG00000223401	0	0.0000	0.0000
ENSG00000223409	0	0.0000	0.0000
ENSG00000223513	6	1.8612	0.2267
ENSG00000223529	3	0.1621	0.0197
ENSG00000223552	21	2.4527	0.2988
ENSG00000223587	0	0.0000	0.0000
ENSG00000223668	2	0.1089	0.0133
ENSG00000223711	26	1.8453	0.2248
ENSG00000223715	0	0.0000	0.0000
ENSG00000223719	0	0.0000	0.0000
ENSG00000223727	0	0.0000	0.0000
ENSG00000223738	0	0.0000	0.0000
ENSG00000223783	0	0.0000	0.0000
ENSG00000223791	16	1.5218	0.1854
ENSG00000223797	34	0.8710	0.1061
ENSG00000223803	1112	231.7530	28.2326
ENSG00000223812	0	0.0000	0.0000
ENSG00000223882	0	0.0000	0.0000
ENSG00000223899	0	0.0000	0.0000
ENSG00000223916	4	0.5379	0.0655
ENSG00000223930	0	0.0000	0.0000
ENSG00000223941	0	0.0000	0.0000
ENSG00000223965	0	0.0000	0.0000
ENSG00000223968	0	0.0000	0.0000
ENSG00000223986	0	0.0000	0.0000
ENSG00000224039	0	0.0000	0.0000
ENSG00000224049	0	0.0000	0.0000
ENSG00000224074	0	0.0000	0.0000
ENSG00000224080	2037	341.8170	41.6410
ENSG00000224082	0	0.0000	0.0000
ENSG00000224085	0	0.0000	0.0000
ENSG00000224094	155	28.8781	3.5181
ENSG00000224153	0	0.0000	0.0000
ENSG00000224187	0	0.0000	0.0000
ENSG00000224237	0	0.0000	0.0000
ENSG00000224239	0	0.0000	0.0000
ENSG00000224263	0	0.0000	0.0000
ENSG00000224318	0	0.0000	0.0000
ENSG00000224386	2	0.3854	0.0470
ENSG00000224403	0	0.0000	0.0000
ENSG00000224406	0	0.0000	0.0000
ENSG00000224424	122	2.3355	0.2845
ENSG00000224426	0	0.0000	0.0000
ENSG00000224450	1	0.2338	0.0284
ENSG00000224479	13	0.3234	0.0394
ENSG00000224503	0	0.0000	0.0000
ENSG00000224514	0	0.0000	0.0000
ENSG00000224563	0	0.0000	0.0000
ENSG00000224611	0	0.0000	0.0000
ENSG00000224614	354	12.6527	1.5414
ENSG00000224618	0	0.0000	0.0000
ENSG00000224652	0	0.0000	0.0000
ENSG00000224660	1277	16.7009	2.0345
ENSG00000224728	0	0.0000	0.0000
ENSG00000224752	0	0.0000	0.0000
ENSG00000224769	0	0.0000	0.0000
ENSG00000224771	0	0.0000	0.0000
ENSG00000224792	0	0.0000	0.0000
ENSG00000224808	0	0.0000	0.0000
ENSG00000224822	2	0.0855	0.0104
ENSG00000224831	948	62.8391	7.6552
ENSG00000224855	0	0.0000	0.0000
ENSG00000224858	237	36.1280	4.4012
ENSG00000224884	0	0.0000	0.0000
ENSG00000224895	0	0.0000	0.0000
ENSG00000224918	0	0.0000	0.0000
ENSG00000224957	0	0.0000	0.0000
ENSG00000224962	0	0.0000	0.0000
ENSG00000225026	1	0.1507	0.0185
ENSG00000225044	0	0.0000	0.0000
ENSG00000225058	0	0.0000	0.0000
ENSG00000225175	0	0.0000	0.0000
ENSG00000225240	5	6.2167	0.7568
ENSG00000225275	0	0.0000	0.0000
ENSG00000225310	0	0.0000	0.0000
ENSG00000225386	0	0.0000	0.0000
ENSG00000225399	4	0.2435	0.0297
ENSG00000225473	0	0.0000	0.0000
ENSG00000225526	2	0.0836	0.0102
ENSG00000225542	0	0.0000	0.0000
ENSG00000225548	0	0.0000	0.0000
ENSG00000225552	0	0.0000	0.0000
ENSG00000225558	2	0.4157	0.0507
ENSG00000225578	70	9.2865	1.1314
ENSG00000225611	16	1.3378	0.1630
ENSG00000225662	0	0.0000	0.0000
ENSG00000225673	0	0.0000	0.0000
ENSG00000225697	899	10.5826	1.2892
ENSG00000225733	11966	174.9050	21.3073
ENSG00000225742	0	0.0000	0.0000
ENSG00000225764	0	0.0000	0.0000
ENSG00000225770	11	4.7778	0.5819
ENSG00000225790	0	0.0000	0.0000
ENSG00000225822	28	5.4016	0.6580
ENSG00000225873	196	20.0697	2.4449
ENSG00000226008	0	0.0000	0.0000
ENSG00000226017	0	0.0000	0.0000
ENSG00000226022	0	0.0000	0.0000
ENSG00000226074	0	0.0000	0.0000
ENSG00000226082	1	0.1465	0.0178
ENSG00000226155	9	0.9433	0.1149
ENSG00000226183	0	0.0000	0.0000
ENSG00000226216	0	0.0000	0.0000
ENSG00000226238	0	0.0000	0.0000
ENSG00000226258	0	0.0000	0.0000
ENSG00000226302	0	0.0000	0.0000
ENSG00000226320	0	0.0000	0.0000
ENSG00000226345	0	0.0000	0.0000
ENSG00000226360	5587	642.6980	78.2950
ENSG00000226427	0	0.0000	0.0000
ENSG00000226435	0	0.0000	0.0000
ENSG00000226441	0	0.1264	0.0155
ENSG00000226482	0	0.0000	0.0000
ENSG00000226489	0	0.0000	0.0000
ENSG00000226567	0	0.0000	0.0000
ENSG00000226621	0	0.0000	0.0000
ENSG00000226642	0	0.0000	0.0000
ENSG00000226652	0	0.0000	0.0000
ENSG00000226709	0	0.0000	0.0000
ENSG00000226724	0	0.0000	0.0000
ENSG00000226765	0	0.0000	0.0000
ENSG00000226779	1	0.0443	0.0054
ENSG00000226782	0	0.0000	0.0000
ENSG00000226845	0	0.0000	0.0000
ENSG00000226859	0	0.0000	0.0000
ENSG00000226913	0	0.0000	0.0000
ENSG00000226933	0	0.0000	0.0000
ENSG00000226955	0	0.0000	0.0000
ENSG00000227110	4	0.0482	0.0059
ENSG00000227123	0	0.0000	0.0000
ENSG00000227124	74	0.8038	0.0979
ENSG00000227224	0	0.0000	0.0000
ENSG00000227245	0	0.0000	0.0000
ENSG00000227260	0	0.0000	0.0000
ENSG00000227267	0	0.0000	0.0000
ENSG00000227309	0	0.0000	0.0000
ENSG00000227337	8	1.2505	0.1523
ENSG00000227339	0	0.0000	0.0000
ENSG00000227375	0	0.0000	0.0000
ENSG00000227398	561	17.8904	2.1794
ENSG00000227433	0	0.0000	0.0000
ENSG00000227440	0	0.0000	0.0000
ENSG00000227498	0	0.0000	0.0000
ENSG00000227509	0	0.0000	0.0000
ENSG00000227523	0	0.0000	0.0000
ENSG00000227549	0	0.0000	0.0000
ENSG00000227578	0	0.0000	0.0000
ENSG00000227588	0	0.0000	0.0000
ENSG00000227707	0	0.0000	0.0000
ENSG00000227709	0	0.0000	0.0000
ENSG00000227795	0	0.0000	0.0000
ENSG00000227929	0	0.0000	0.0000
ENSG00000227971	0	0.0000	0.0000
ENSG00000228008	0	0.0000	0.0000
ENSG00000228028	0	0.0000	0.0000
ENSG00000228109	173	11.3670	1.3848
ENSG00000228112	0	0.0000	0.0000
ENSG00000228168	4	0.3122	0.0380
ENSG00000228171	0	0.0000	0.0000
ENSG00000228205	42	4.3033	0.5242
ENSG00000228213	0	0.0000	0.0000
ENSG00000228214	0	0.0000	0.0000
ENSG00000228221	1	0.0608	0.0074
ENSG00000228242	22	2.0518	0.2500
ENSG00000228252	0	0.0000	0.0000
ENSG00000228271	0	0.0000	0.0000
ENSG00000228308	0	0.0000	0.0000
ENSG00000228337	0	0.0000	0.0000
ENSG00000228350	0	0.0000	0.0000
ENSG00000228351	0	0.0000	0.0000
ENSG00000228398	1	0.2747	0.0335
ENSG00000228413	0	0.0000	0.0000
ENSG00000228561	15	2.0000	0.2437
ENSG00000228638	89	11.4117	1.3902
ENSG00000228723	0	0.0000	0.0000
ENSG00000228730	0	0.0000	0.0000
ENSG00000228766	1	0.0729	0.0089
ENSG00000228767	0	0.0000	0.0000
ENSG00000228791	0	0.0000	0.0000
ENSG00000228804	1	0.1046	0.0127
ENSG00000228868	0	0.0000	0.0000
ENSG00000228874	0	0.0000	0.0000
ENSG00000228952	0	0.0000	0.0000
ENSG00000228956	316	12.6145	1.5367
ENSG00000228963	0	0.0000	0.0000
ENSG00000228980	0	0.0000	0.0000
ENSG00000229048	2	0.3745	0.0457
ENSG00000229072	0	0.0000	0.0000
ENSG00000229102	0	0.0000	0.0000
ENSG00000229155	0	0.0000	0.0000
ENSG00000229178	30	1.3284	0.1618
ENSG00000229217	0	0.0000	0.0000
ENSG00000229241	0	0.0000	0.0000
ENSG00000229243	0	0.0000	0.0000
ENSG00000229271	0	0.0000	0.0000
ENSG00000229320	125	4.5779	0.5577
ENSG00000229325	74	8.0696	0.9831
ENSG00000229334	14	1.0802	0.1316
ENSG00000229339	0	0.0000	0.0000
ENSG00000229421	0	0.0000	0.0000
ENSG00000229433	0	0.0000	0.0000
ENSG00000229453	4	0.6818	0.0831
ENSG00000229468	2	0.9677	0.1179
ENSG00000229515	0	0.0000	0.0000
ENSG00000229572	0	0.0000	0.0000
ENSG00000229589	13	0.3874	0.0472
ENSG00000229619	154	11.6138	1.4149
ENSG00000229638	17395	1016.0600	123.7788
ENSG00000229642	0	0.0000	0.0000
ENSG00000229704	6	0.4582	0.0558
ENSG00000229729	1256	57.2224	6.9710
ENSG00000229756	0	0.0000	0.0000
ENSG00000229759	0	0.0000	0.0000
ENSG00000229806	12	2.1481	0.2616
ENSG00000229863	0	0.0000	0.0000
ENSG00000229912	0	0.0000	0.0000
ENSG00000229964	0	0.0000	0.0000
ENSG00000229972	0	0.0000	0.0000
ENSG00000230067	1	0.0446	0.0054
ENSG00000230077	0	0.0000	0.0000
ENSG00000230082	15	1.8339	0.2234
ENSG00000230084	13	1.2408	0.1512
ENSG00000230102	0	0.0000	0.0000
ENSG00000230111	0	0.0000	0.0000
ENSG00000230115	0	0.0000	0.0000
ENSG00000230119	0	0.0000	0.0000
ENSG00000230123	0	0.0000	0.0000
ENSG00000230126	0	0.0000	0.0000
ENSG00000230172	0	0.0000	0.0000
ENSG00000230182	0	0.0000	0.0000
ENSG00000230215	0	0.0000	0.0000
ENSG00000230266	21	2.0191	0.2460
ENSG00000230274	0	0.0000	0.0000
ENSG00000230292	0	0.0000	0.0000
ENSG00000230301	0	0.0000	0.0000
ENSG00000230304	0	0.0000	0.0000
ENSG00000230342	0	0.0000	0.0000
ENSG00000230362	0	0.0000	0.0000
ENSG00000230398	0	0.0000	0.0000
ENSG00000230401	0	0.0000	0.0000
ENSG00000230409	1385	110.4970	13.4609
ENSG00000230454	133	3.8110	0.4643
ENSG00000230457	30	1.9036	0.2319
ENSG00000230465	0	0.0000	0.0000
ENSG00000230480	0	0.0000	0.0000
ENSG00000230497	0	0.0000	0.0000
ENSG00000230524	8	0.1379	0.0168
ENSG00000230530	8	0.3634	0.0443
ENSG00000230599	0	0.0000	0.0000
ENSG00000230618	0	0.0000	0.0000
ENSG00000230655	0	0.0000	0.0000
ENSG00000230683	0	0.0000	0.0000
ENSG00000230697	0	0.0000	0.0000
ENSG00000230698	0	0.0000	0.0000
ENSG00000230732	285	38.3250	4.6689
ENSG00000230757	0	0.0000	0.0000
ENSG00000230807	0	0.0000	0.0000
ENSG00000230830	0	0.0000	0.0000
ENSG00000230891	0	0.0000	0.0000
ENSG00000230944	0	0.0000	0.0000
ENSG00000230951	3	0.2410	0.0293
ENSG00000230970	0	0.0000	0.0000
ENSG00000231047	20	2.5965	0.3164
ENSG00000231177	437	24.6574	3.0038
ENSG00000231192	0	0.0000	0.0000
ENSG00000231213	0	0.0000	0.0000
ENSG00000231243	0	0.0000	0.0000
ENSG00000231249	10	0.8765	0.1068
ENSG00000231280	0	0.0000	0.0000
ENSG00000231304	0	0.0000	0.0000
ENSG00000231305	11	0.5611	0.0683
ENSG00000231310	0	0.0000	0.0000
ENSG00000231362	0	0.0000	0.0000
ENSG00000231382	0	0.0000	0.0000
ENSG00000231383	0	0.0000	0.0000
ENSG00000231384	0	0.0000	0.0000
ENSG00000231395	0	0.0000	0.0000
ENSG00000231401	0	0.0000	0.0000
ENSG00000231443	0	0.0282	0.0035
ENSG00000231449	0	0.0000	0.0000
ENSG00000231464	0	0.0000	0.0000
ENSG00000231516	0	0.0000	0.0000
ENSG00000231552	0	0.0000	0.0000
ENSG00000231574	0	0.0000	0.0000
ENSG00000231660	0	0.0000	0.0000
ENSG00000231668	0	0.0000	0.0000
ENSG00000231688	0	0.0000	0.0000
ENSG00000231724	0	0.0000	0.0000
ENSG00000231770	114	7.6622	0.9334
ENSG00000231780	0	0.0000	0.0000
ENSG00000231845	0	0.0000	0.0000
ENSG00000231861	0	0.0000	0.0000
ENSG00000231873	0	0.0000	0.0000
ENSG00000231884	4	1.6667	0.2030
ENSG00000231888	21	4.5129	0.5498
ENSG00000231897	0	0.0000	0.0000
ENSG00000231915	0	0.0000	0.0000
ENSG00000231982	0	0.0000	0.0000
ENSG00000232013	0	0.0000	0.0000
ENSG00000232065	13	2.7155	0.3308
ENSG00000232112	6864	451.9820	55.0614
ENSG00000232130	0	0.0000	0.0000
ENSG00000232167	0	0.0000	0.0000
ENSG00000232233	0	0.0000	0.0000
ENSG00000232287	0	0.0000	0.0000
ENSG00000232352	0	0.0000	0.0000
ENSG00000232353	0	0.0000	0.0000
ENSG00000232354	0	0.0000	0.0000
ENSG00000232374	0	0.0000	0.0000
ENSG00000232375	0	0.0000	0.0000
ENSG00000232382	0	0.0000	0.0000
ENSG00000232407	0	0.0000	0.0000
ENSG00000232416	8	0.1706	0.0208
ENSG00000232439	0	0.0000	0.0000
ENSG00000232455	0	0.0000	0.0000
ENSG00000232461	0	0.0000	0.0000
ENSG00000232490	0	0.0000	0.0000
ENSG00000232535	0	0.0000	0.0000
ENSG00000232563	0	0.0000	0.0000
ENSG00000232601	0	0.0000	0.0000
ENSG00000232610	0	0.0000	0.0000
ENSG00000232746	0	0.0362	0.0045
ENSG00000232766	0	0.0000	0.0000
ENSG00000232783	0	0.0000	0.0000
ENSG00000232829	0	0.0139	0.0017
ENSG00000232830	0	0.0000	0.0000
ENSG00000232832	0	0.0000	0.0000
ENSG00000232873	0	0.0000	0.0000
ENSG00000232874	0	0.0000	0.0000
ENSG00000232901	1	0.2551	0.0311
ENSG00000232953	0	0.0000	0.0000
ENSG00000232958	0	0.0000	0.0000
ENSG00000233026	0	0.0000	0.0000
ENSG00000233058	48	1.2382	0.1508
ENSG00000233096	0	0.0000	0.0000
ENSG00000233121	12	0.9317	0.1135
ENSG00000233133	3	1.2500	0.1521
ENSG00000233153	2	0.2406	0.0294
ENSG00000233252	0	0.0000	0.0000
ENSG00000233276	53058	2792.5100	340.1900
ENSG00000233280	418	7.3501	0.8954
ENSG00000233303	0	0.0000	0.0000
ENSG00000233308	1	0.1456	0.0177
ENSG00000233386	1	0.0910	0.0111
ENSG00000233412	0	0.0000	0.0000
ENSG00000233441	0	0.0000	0.0000
ENSG00000233487	0	0.0000	0.0000
ENSG00000233509	0	0.0112	0.0013
ENSG00000233544	0	0.0000	0.0000
ENSG00000233565	1	0.1603	0.0195
ENSG00000233570	0	0.0000	0.0000
ENSG00000233576	0	0.0000	0.0000
ENSG00000233597	33	4.3229	0.5266
ENSG00000233701	0	0.0000	0.0000
ENSG00000233885	1	0.1337	0.0163
ENSG00000233912	8	0.8899	0.1084
ENSG00000233919	0	0.0000	0.0000
ENSG00000233987	0	0.0000	0.0000
ENSG00000234048	0	0.0000	0.0000
ENSG00000234067	0	0.0000	0.0000
ENSG00000234073	3	0.4799	0.0584
ENSG00000234076	0	0.0000	0.0000
ENSG00000234123	0	0.0000	0.0000
ENSG00000234136	0	0.0000	0.0000
ENSG00000234158	0	0.0000	0.0000
ENSG00000234165	0	0.0000	0.0000
ENSG00000234197	0	0.0000	0.0000
ENSG00000234238	0	0.0000	0.0000
ENSG00000234270	0	0.0000	0.0000
ENSG00000234287	2330	685.2120	83.4741
ENSG00000234325	2	0.3045	0.0372
ENSG00000234371	1	0.0636	0.0077
ENSG00000234458	0	0.0000	0.0000
ENSG00000234548	0	0.0000	0.0000
ENSG00000234562	0	0.0000	0.0000
ENSG00000234594	0	0.0000	0.0000
ENSG00000234617	5	0.5000	0.0609
ENSG00000234629	0	0.0000	0.0000
ENSG00000234661	0	0.0000	0.0000
ENSG00000234667	0	0.0000	0.0000
ENSG00000234717	27	4.6768	0.5698
ENSG00000234723	0	0.0000	0.0000
ENSG00000234737	25	1.4562	0.1774
ENSG00000234742	465	62.7928	7.6496
ENSG00000234805	0	0.0000	0.0000
ENSG00000234851	30269	4690.4000	571.3954
ENSG00000235016	0	0.0000	0.0000
ENSG00000235058	1	0.1520	0.0186
ENSG00000235110	0	0.0000	0.0000
ENSG00000235120	0	0.0000	0.0000
ENSG00000235126	0	0.0000	0.0000
ENSG00000235156	0	0.0000	0.0000
ENSG00000235158	0	0.0000	0.0000
ENSG00000235236	5	0.5485	0.0669
ENSG00000235240	0	0.0000	0.0000
ENSG00000235257	35	0.5762	0.0702
ENSG00000235261	8	0.8439	0.1028
ENSG00000235278	0	0.0000	0.0000
ENSG00000235288	0	0.0000	0.0000
ENSG00000235294	0	0.0000	0.0000
ENSG00000235338	0	0.0000	0.0000
ENSG00000235339	0	0.0000	0.0000
ENSG00000235424	0	0.0000	0.0000
ENSG00000235455	0	0.0000	0.0000
ENSG00000235482	24	2.2642	0.2758
ENSG00000235493	0	0.0000	0.0000
ENSG00000235534	0	0.0000	0.0000
ENSG00000235593	0	0.0000	0.0000
ENSG00000235627	0	0.0000	0.0000
ENSG00000235629	0	0.0000	0.0000
ENSG00000235670	3	0.4534	0.0552
ENSG00000235695	0	0.0000	0.0000
ENSG00000235787	1	0.3125	0.0381
ENSG00000235805	0	0.0000	0.0000
ENSG00000235830	0	0.0000	0.0000
ENSG00000235831	18	0.4967	0.0605
ENSG00000235836	0	0.0000	0.0000
ENSG00000235845	0	0.0000	0.0000
ENSG00000235886	0	0.0000	0.0000
ENSG00000235897	32	1.1320	0.1379
ENSG00000235904	0	0.0000	0.0000
ENSG00000235908	217	31.4352	3.8295
ENSG00000235943	0	0.0000	0.0000
ENSG00000235947	0	0.0000	0.0000
ENSG00000235978	21	1.2590	0.1534
ENSG00000236032	0	0.0000	0.0000
ENSG00000236062	0	0.0000	0.0000
ENSG00000236138	0	0.0000	0.0000
ENSG00000236152	13	3.1759	0.3869
ENSG00000236158	0	0.0000	0.0000
ENSG00000236165	0	0.0000	0.0000
ENSG00000236182	0	0.0000	0.0000
ENSG00000236202	0	0.0000	0.0000
ENSG00000236229	16	0.7787	0.0949
ENSG00000236241	0	0.0000	0.0000
ENSG00000236246	0	0.0000	0.0000
ENSG00000236297	16	1.2695	0.1547
ENSG00000236357	0	0.0000	0.0000
ENSG00000236380	0	0.0000	0.0000
ENSG00000236385	2	0.2075	0.0253
ENSG00000236409	27	2.8784	0.3507
ENSG00000236411	9	1.2610	0.1537
ENSG00000236412	0	0.0000	0.0000
ENSG00000236425	0	0.0000	0.0000
ENSG00000236438	3	0.1953	0.0238
ENSG00000236452	0	0.0000	0.0000
ENSG00000236459	1	0.0793	0.0097
ENSG00000236489	27	6.7993	0.8284
ENSG00000236508	0	0.0000	0.0000
ENSG00000236524	0	0.0000	0.0000
ENSG00000236570	10	0.6112	0.0745
ENSG00000236686	3	0.1815	0.0221
ENSG00000236691	0	0.0000	0.0000
ENSG00000236722	1	0.1717	0.0209
ENSG00000236732	0	0.0000	0.0000
ENSG00000236736	0	0.0000	0.0000
ENSG00000236768	0	0.0000	0.0000
ENSG00000236833	2	0.1020	0.0124
ENSG00000236844	29	4.5992	0.5603
ENSG00000236864	0	0.0000	0.0000
ENSG00000236869	1	0.1645	0.0200
ENSG00000236893	0	0.0000	0.0000
ENSG00000236930	0	0.0633	0.0077
ENSG00000236980	0	0.0000	0.0000
ENSG00000236999	0	0.0000	0.0000
ENSG00000237167	0	0.0000	0.0000
ENSG00000237186	0	0.0000	0.0000
ENSG00000237222	0	0.0000	0.0000
ENSG00000237418	3	1.2774	0.1556
ENSG00000237433	3	0.2554	0.0311
ENSG00000237456	0	0.0000	0.0000
ENSG00000237473	0	0.0000	0.0000
ENSG00000237483	0	0.0000	0.0000
ENSG00000237485	23	2.0000	0.2437
ENSG00000237501	0	0.0000	0.0000
ENSG00000237566	0	0.0000	0.0000
ENSG00000237603	0	0.0000	0.0000
ENSG00000237645	0	0.0000	0.0000
ENSG00000237653	0	0.0000	0.0000
ENSG00000237665	0	0.0000	0.0000
ENSG00000237676	2	0.4505	0.0549
ENSG00000237697	0	0.0000	0.0000
ENSG00000237787	0	0.0000	0.0000
ENSG00000237806	0	0.0000	0.0000
ENSG00000237838	0	0.0000	0.0000
ENSG00000237978	10	0.4305	0.0525
ENSG00000237982	0	0.0000	0.0000
ENSG00000237990	0	0.0000	0.0000
ENSG00000238008	0	0.0000	0.0000
ENSG00000238013	0	0.0000	0.0000
ENSG00000238020	0	0.0000	0.0000
ENSG00000238026	0	0.0000	0.0000
ENSG00000238031	0	0.0000	0.0000
ENSG00000238043	0	0.0000	0.0000
ENSG00000238075	0	0.0000	0.0000
ENSG00000238077	0	0.0000	0.0000
ENSG00000238097	0	0.0000	0.0000
ENSG00000238138	0	0.0000	0.0000
ENSG00000238225	0	0.0000	0.0000
ENSG00000238267	0	0.0000	0.0000
ENSG00000238278	0	0.0000	0.0000
ENSG00000238312	0	0.0000	0.0000
ENSG00000238345	0	0.0000	0.0000
ENSG00000238350	0	0.0000	0.0000
ENSG00000238359	0	0.0000	0.0000
ENSG00000238377	0	0.0000	0.0000
ENSG00000238398	0	0.0000	0.0000
ENSG00000238416	1	0.4904	0.0597
ENSG00000238427	0	0.0000	0.0000
ENSG00000238470	0	0.0000	0.0000
ENSG00000238480	0	0.0000	0.0000
ENSG00000238491	0	0.0000	0.0000
ENSG00000238512	0	0.0000	0.0000
ENSG00000238525	0	0.0000	0.0000
ENSG00000238565	61	44.0769	5.3696
ENSG00000238568	0	0.0000	0.0000
ENSG00000238593	0	0.0000	0.0000
ENSG00000238636	0	0.0000	0.0000
ENSG00000238642	3	2.0096	0.2451
ENSG00000238646	0	0.0000	0.0000
ENSG00000238670	0	0.0000	0.0000
ENSG00000238672	0	0.0000	0.0000
ENSG00000238701	0	0.0000	0.0000
ENSG00000238727	0	0.0000	0.0000
ENSG00000238741	440	99.9515	12.1764
ENSG00000238755	0	0.0000	0.0000
ENSG00000238779	0	0.0000	0.0000
ENSG00000238827	0	0.0000	0.0000
ENSG00000238837	0	0.0000	0.0000
ENSG00000238862	36	32.3095	3.9364
ENSG00000238874	0	0.0000	0.0000
ENSG00000238891	0	0.0000	0.0000
ENSG00000238902	0	0.0000	0.0000
ENSG00000238905	0	0.0000	0.0000
ENSG00000238912	0	0.0000	0.0000
ENSG00000238929	0	0.0000	0.0000
ENSG00000238942	140	152.0430	18.5223
ENSG00000238944	0	0.0000	0.0000
ENSG00000238958	0	0.0000	0.0000
ENSG00000238959	2	2.4091	0.2935
ENSG00000238968	0	0.0000	0.0000
ENSG00000238992	0	0.0000	0.0000
ENSG00000239088	0	0.0000	0.0000
ENSG00000239093	0	0.0000	0.0000
ENSG00000239096	0	0.0000	0.0000
ENSG00000239105	0	0.0000	0.0000
ENSG00000239119	0	0.0000	0.0000
ENSG00000239122	0	0.0000	0.0000
ENSG00000239126	0	0.0000	0.0000
ENSG00000239128	0	0.0865	0.0105
ENSG00000239140	0	0.0000	0.0000
ENSG00000239141	0	0.0000	0.0000
ENSG00000239146	0	0.0000	0.0000
ENSG00000239167	0	0.0000	0.0000
ENSG00000239181	0	0.0000	0.0000
ENSG00000239205	0	0.0000	0.0000
ENSG00000239207	0	0.0000	0.0000
ENSG00000239212	0	0.0000	0.0000
ENSG00000239213	109	5.7467	0.7001
ENSG00000239219	2	0.0207	0.0025
ENSG00000239226	0	0.0000	0.0000
ENSG00000239227	0	0.2216	0.0268
ENSG00000239238	0	0.0000	0.0000
ENSG00000239250	0	0.0000	0.0000
ENSG00000239255	0	0.0000	0.0000
ENSG00000239263	0	0.0000	0.0000
ENSG00000239265	2	0.0490	0.0060
ENSG00000239268	846	114.5230	13.9516
ENSG00000239280	58	10.0255	1.2214
ENSG00000239288	0	0.0000	0.0000
ENSG00000239311	0	0.0000	0.0000
ENSG00000239314	0	0.0000	0.0000
ENSG00000239350	0	0.0000	0.0000
ENSG00000239351	0	0.0000	0.0000
ENSG00000239381	0	0.0000	0.0000
ENSG00000239383	0	0.0000	0.0000
ENSG00000239388	0	0.0000	0.0000
ENSG00000239405	0	0.0000	0.0000
ENSG00000239408	0	0.0000	0.0000
ENSG00000239412	0	0.0000	0.0000
ENSG00000239432	0	0.0000	0.0000
ENSG00000239437	0	0.0000	0.0000
ENSG00000239439	0	0.0000	0.0000
ENSG00000239440	0	0.0000	0.0000
ENSG00000239443	2	0.4541	0.0554
ENSG00000239445	20	1.7900	0.2181
ENSG00000239453	0	0.0000	0.0000
ENSG00000239454	0	0.0000	0.0000
ENSG00000239455	0	0.0000	0.0000
ENSG00000239462	1	0.1899	0.0231
ENSG00000239482	38	2.5953	0.3162
ENSG00000239483	0	0.0000	0.0000
ENSG00000239503	0	0.0000	0.0000
ENSG00000239508	0	0.0000	0.0000
ENSG00000239513	0	0.0000	0.0000
ENSG00000239516	0	0.0000	0.0000
ENSG00000239519	0	0.0000	0.0000
ENSG00000239523	42	3.2347	0.3941
ENSG00000239557	309	18.8538	2.2968
ENSG00000239568	0	0.0000	0.0000
ENSG00000239570	0	0.0000	0.0000
ENSG00000239572	30	2.9373	0.3578
ENSG00000239576	0	0.0000	0.0000
ENSG00000239586	0	0.0000	0.0000
ENSG00000239589	0	0.0000	0.0000
ENSG00000239608	6	0.7653	0.0932
ENSG00000239614	0	0.0000	0.0000
ENSG00000239620	2	0.2646	0.0322
ENSG00000239628	0	0.0000	0.0000
ENSG00000239632	0	0.0000	0.0000
ENSG00000239641	0	0.0000	0.0000
ENSG00000239653	271	8.2626	1.0066
ENSG00000239661	0	0.0000	0.0000
ENSG00000239677	0	0.0000	0.0000
ENSG00000239685	538	41.8703	5.1007
ENSG00000239699	0	0.0000	0.0000
ENSG00000239706	0	0.0000	0.0000
ENSG00000239716	0	0.0000	0.0000
ENSG00000239718	0	0.0000	0.0000
ENSG00000239732	34	0.6589	0.0803
ENSG00000239739	0	0.0000	0.0000
ENSG00000239767	0	0.0000	0.0000
ENSG00000239774	0	0.0000	0.0000
ENSG00000239797	2	0.3064	0.0373
ENSG00000239799	0	0.0000	0.0000
ENSG00000239801	40	8.1676	0.9950
ENSG00000239804	0	0.0000	0.0000
ENSG00000239805	0	0.0000	0.0000
ENSG00000239828	0	0.0000	0.0000
ENSG00000239829	0	0.0000	0.0000
ENSG00000239831	0	0.0000	0.0000
ENSG00000239835	0	0.0000	0.0000
ENSG00000239877	0	0.0000	0.0000
ENSG00000239880	0	0.0000	0.0000
ENSG00000239921	0	0.0000	0.0000
ENSG00000239922	0	0.0000	0.0000
ENSG00000239926	0	0.0000	0.0000
ENSG00000239941	4	0.5415	0.0660
ENSG00000239946	0	0.0000	0.0000
ENSG00000239959	0	0.0000	0.0000
ENSG00000239978	0	0.0000	0.0000
ENSG00000239991	0	0.0000	0.0000
ENSG00000239994	0	0.0000	0.0000
ENSG00000239997	0	0.0000	0.0000
ENSG00000240002	0	0.0000	0.0000
ENSG00000240006	0	0.0000	0.0000
ENSG00000240012	0	0.0000	0.0000
ENSG00000240024	1254	44.1201	5.3748
