gene	raw_counts	median_length_normalized	RPKM
ENSG00000206822	0	0.0000	0.0000
ENSG00000206870	0	0.0000	0.0000
ENSG00000206906	0	0.0000	0.0000
ENSG00000206924	0	0.0000	0.0000
ENSG00000206969	0	0.0000	0.0000
ENSG00000207004	0	0.0000	0.0000
ENSG00000207046	0	0.0000	0.0000
ENSG00000207089	0	0.0000	0.0000
ENSG00000207141	0	0.0000	0.0000
ENSG00000207164	0	0.0000	0.0000
ENSG00000207172	0	0.0000	0.0000
ENSG00000207208	0	0.0000	0.0000
ENSG00000207315	82	48.7302	7.0285
ENSG00000207342	0	0.0000	0.0000
ENSG00000207366	0	0.0000	0.0000
ENSG00000207412	0	0.0000	0.0000
ENSG00000207440	0	0.0000	0.0000
ENSG00000207444	9	9.7183	1.4016
ENSG00000207558	0	0.0000	0.0000
ENSG00000207568	0	0.0000	0.0000
ENSG00000207569	0	0.0000	0.0000
ENSG00000207587	0	0.0000	0.0000
ENSG00000207608	0	0.0000	0.0000
ENSG00000207646	0	0.0000	0.0000
ENSG00000207742	0	0.0000	0.0000
ENSG00000207743	0	0.0000	0.0000
ENSG00000207749	0	0.0000	0.0000
ENSG00000207754	0	0.0000	0.0000
ENSG00000207761	0	0.0000	0.0000
ENSG00000207762	0	0.0000	0.0000
ENSG00000207765	574	394.7520	56.9341
ENSG00000207781	0	0.0000	0.0000
ENSG00000207793	0	0.0000	0.0000
ENSG00000207934	0	0.0000	0.0000
ENSG00000207942	0	0.0000	0.0000
ENSG00000207952	0	0.0000	0.0000
ENSG00000207959	0	0.0000	0.0000
ENSG00000207961	0	0.0000	0.0000
ENSG00000207978	0	0.0000	0.0000
ENSG00000207989	0	0.0000	0.0000
ENSG00000207993	0	0.0000	0.0000
ENSG00000208001	0	0.0000	0.0000
ENSG00000208004	0	0.0000	0.0000
ENSG00000208027	0	0.0000	0.0000
ENSG00000211448	20	0.1999	0.0288
ENSG00000211521	0	0.0000	0.0000
ENSG00000211574	0	0.0000	0.0000
ENSG00000211582	0	0.0000	0.0000
ENSG00000211776	0	0.0000	0.0000
ENSG00000211777	78	11.2428	1.6215
ENSG00000211778	22	4.1772	0.6025
ENSG00000211779	6	1.1932	0.1721
ENSG00000211780	0	0.0000	0.0000
ENSG00000211781	0	0.0000	0.0000
ENSG00000211782	11	1.8182	0.2623
ENSG00000211783	0	0.0000	0.0000
ENSG00000211784	5	0.9894	0.1427
ENSG00000211785	0	0.0000	0.0000
ENSG00000211786	17	2.2527	0.3249
ENSG00000211787	14	3.1759	0.4581
ENSG00000211788	18	3.7750	0.5445
ENSG00000211789	0	0.0000	0.0000
ENSG00000211790	0	0.0000	0.0000
ENSG00000211791	19	3.4317	0.4949
ENSG00000211792	0	0.0000	0.0000
ENSG00000211793	0	0.0000	0.0000
ENSG00000211794	6	1.1278	0.1627
ENSG00000211795	2	0.2674	0.0386
ENSG00000211796	0	0.0000	0.0000
ENSG00000211797	0	0.0000	0.0000
ENSG00000211798	0	0.0000	0.0000
ENSG00000211799	0	0.0000	0.0000
ENSG00000211800	0	0.0000	0.0000
ENSG00000211801	24	5.1487	0.7427
ENSG00000211802	0	0.0000	0.0000
ENSG00000211803	1	0.1369	0.0198
ENSG00000211804	4	0.7671	0.1105
ENSG00000211805	5	1.1895	0.1716
ENSG00000211806	11	2.0471	0.2953
ENSG00000211807	0	0.0000	0.0000
ENSG00000211808	0	0.0000	0.0000
ENSG00000211809	0	0.0000	0.0000
ENSG00000211810	0	0.0000	0.0000
ENSG00000211812	8	1.8349	0.2646
ENSG00000211813	0	0.0000	0.0000
ENSG00000211814	35	7.8667	1.1345
ENSG00000211815	30	6.2781	0.9055
ENSG00000211816	12	2.5241	0.3640
ENSG00000211817	0	0.0000	0.0000
ENSG00000211818	20	4.5287	0.6533
ENSG00000211819	0	0.0000	0.0000
ENSG00000211820	8	1.6786	0.2421
ENSG00000211821	42	6.0577	0.8737
ENSG00000211825	7	10.2941	1.4847
ENSG00000211826	0	0.0000	0.0000
ENSG00000211827	0	0.0000	0.0000
ENSG00000211828	0	0.0000	0.0000
ENSG00000211829	218	22.7472	3.2807
ENSG00000211831	0	0.0000	0.0000
ENSG00000211832	0	0.0000	0.0000
ENSG00000211833	0	0.0000	0.0000
ENSG00000211834	0	0.0000	0.0000
ENSG00000211835	0	0.0000	0.0000
ENSG00000211836	0	0.0000	0.0000
ENSG00000211837	0	0.0000	0.0000
ENSG00000211838	0	0.0000	0.0000
ENSG00000211839	0	0.0000	0.0000
ENSG00000211840	0	0.0000	0.0000
ENSG00000211841	0	0.0000	0.0000
ENSG00000211842	0	0.0000	0.0000
ENSG00000211843	0	0.0000	0.0000
ENSG00000211844	2	1.7576	0.2540
ENSG00000211845	0	0.0000	0.0000
ENSG00000211846	3	4.0000	0.5769
ENSG00000211847	0	0.0000	0.0000
ENSG00000211848	0	0.0000	0.0000
ENSG00000211849	0	0.0000	0.0000
ENSG00000211850	0	0.0000	0.0000
ENSG00000211851	1	1.6129	0.2320
ENSG00000211852	2	2.2381	0.3228
ENSG00000211853	0	0.0000	0.0000
ENSG00000211854	8	10.0000	1.4429
ENSG00000211855	0	0.0000	0.0000
ENSG00000211856	0	0.0000	0.0000
ENSG00000211857	4	5.0454	0.7277
ENSG00000211858	0	0.0000	0.0000
ENSG00000211859	0	0.0000	0.0000
ENSG00000211860	0	0.0000	0.0000
ENSG00000211861	2	2.5000	0.3606
ENSG00000211862	0	0.3390	0.0495
ENSG00000211863	0	0.0000	0.0000
ENSG00000211864	0	0.0000	0.0000
ENSG00000211865	0	0.0000	0.0000
ENSG00000211866	0	0.0000	0.0000
ENSG00000211867	0	0.0000	0.0000
ENSG00000211868	0	0.0000	0.0000
ENSG00000211869	6	7.2983	1.0532
ENSG00000211870	0	0.0000	0.0000
ENSG00000211871	0	0.0000	0.0000
ENSG00000211872	0	0.0000	0.0000
ENSG00000211873	0	0.0000	0.0000
ENSG00000211874	3	3.3548	0.4833
ENSG00000211875	0	0.0000	0.0000
ENSG00000211876	0	0.0000	0.0000
ENSG00000211877	0	0.0000	0.0000
ENSG00000211878	0	0.0000	0.0000
ENSG00000211879	0	0.0000	0.0000
ENSG00000211880	0	0.0000	0.0000
ENSG00000211881	0	0.0000	0.0000
ENSG00000211882	0	0.0000	0.0000
ENSG00000211883	4	4.4032	0.6351
ENSG00000211884	0	0.0000	0.0000
ENSG00000211885	2	2.7778	0.4001
ENSG00000211886	0	0.5323	0.0768
ENSG00000211887	0	0.0000	0.0000
ENSG00000211888	0	0.0000	0.0000
ENSG00000211890	5901	413.2010	59.5945
ENSG00000211891	43	2.1004	0.3029
ENSG00000211892	1214	81.9982	11.8263
ENSG00000211893	11416	756.3560	109.0865
ENSG00000211895	49356	3334.8300	480.9711
ENSG00000211896	35679	968.8380	139.7321
ENSG00000211897	9246	546.8620	78.8719
ENSG00000211898	6391	285.6750	41.2018
ENSG00000211899	15717	806.8070	116.3629
ENSG00000211900	46	56.7213	8.1801
ENSG00000211904	1	1.1923	0.1727
ENSG00000211905	0	0.0000	0.0000
ENSG00000211907	0	0.0000	0.0000
ENSG00000211909	0	0.0000	0.0000
ENSG00000211911	0	0.0000	0.0000
ENSG00000211912	0	0.0000	0.0000
ENSG00000211914	0	0.0000	0.0000
ENSG00000211915	0	0.0000	0.0000
ENSG00000211917	0	0.0000	0.0000
ENSG00000211918	0	0.0000	0.0000
ENSG00000211920	0	0.0000	0.0000
ENSG00000211921	0	0.0000	0.0000
ENSG00000211923	0	0.0000	0.0000
ENSG00000211924	0	0.0000	0.0000
ENSG00000211925	0	0.0000	0.0000
ENSG00000211928	0	0.0000	0.0000
ENSG00000211930	1	1.8064	0.2617
ENSG00000211931	0	0.0000	0.0000
ENSG00000211933	208	37.6554	5.4309
ENSG00000211934	595	107.4480	15.4970
ENSG00000211935	237	45.1450	6.5111
ENSG00000211936	410	74.6141	10.7613
ENSG00000211937	1271	252.9180	36.4773
ENSG00000211938	1389	242.3000	34.9462
ENSG00000211939	315	57.1501	8.2426
ENSG00000211940	1118	193.1200	27.8530
ENSG00000211941	839	133.6690	19.2786
ENSG00000211942	66	11.5023	1.6589
ENSG00000211943	924	158.6110	22.8758
ENSG00000211944	0	0.0000	0.0000
ENSG00000211945	625	114.2440	16.4769
ENSG00000211946	70	12.7966	1.8457
ENSG00000211947	730	127.2440	18.3519
ENSG00000211949	2525	440.3600	63.5115
ENSG00000211950	346	63.1533	9.1084
ENSG00000211951	189	37.2677	5.3750
ENSG00000211952	9	1.5957	0.2301
ENSG00000211953	497	86.4849	12.4734
ENSG00000211955	446	77.5777	11.1887
ENSG00000211956	1258	235.9070	34.0240
ENSG00000211957	0	0.0000	0.0000
ENSG00000211958	0	0.0000	0.0000
ENSG00000211959	1290	227.6050	32.8266
ENSG00000211961	102	18.7042	2.6976
ENSG00000211962	391	44.7771	6.4580
ENSG00000211964	467	81.4000	11.7399
ENSG00000211965	220	37.7346	5.4424
ENSG00000211966	975	178.4200	25.7328
ENSG00000211967	313	41.2513	5.9495
ENSG00000211968	69	12.5607	1.8116
ENSG00000211970	274	45.1648	6.5140
ENSG00000211972	69	12.1194	1.7479
ENSG00000211973	647	117.8230	16.9932
ENSG00000211974	224	38.7991	5.5959
ENSG00000211976	173	29.6911	4.2822
ENSG00000211978	23	5.7322	0.8269
ENSG00000211979	0	0.0000	0.0000
ENSG00000211990	0	0.0000	0.0000
ENSG00000212037	0	0.0000	0.0000
ENSG00000212040	0	0.0000	0.0000
ENSG00000212061	0	0.0000	0.0000
ENSG00000212071	0	0.0000	0.0000
ENSG00000212270	0	0.0000	0.0000
ENSG00000212302	0	0.0000	0.0000
ENSG00000212330	7	5.1539	0.7437
ENSG00000212335	0	0.0000	0.0000
ENSG00000212371	0	0.0000	0.0000
ENSG00000212384	0	0.0000	0.0000
ENSG00000212516	0	0.0000	0.0000
ENSG00000212518	0	0.0000	0.0000
ENSG00000212522	0	0.0000	0.0000
ENSG00000212612	0	0.0000	0.0000
ENSG00000212615	10	11.1061	1.6012
ENSG00000212928	0	0.0000	0.0000
ENSG00000213140	0	0.0000	0.0000
ENSG00000213145	36172	1091.7000	157.4520
ENSG00000213159	0	0.0000	0.0000
ENSG00000213176	0	0.0000	0.0000
ENSG00000213231	2	0.0803	0.0116
ENSG00000213315	230	37.5076	5.4097
ENSG00000213463	997	35.6722	5.1449
ENSG00000213598	998	199.0370	28.7064
ENSG00000213622	0	0.0000	0.0000
ENSG00000213641	0	0.0000	0.0000
ENSG00000213741	153511	4334.8300	625.1979
ENSG00000213867	0	0.0000	0.0000
ENSG00000213903	2278	38.2618	5.5184
ENSG00000213906	422	9.7940	1.4126
ENSG00000213920	788	55.1325	7.9516
ENSG00000213928	4730	93.4987	13.4850
ENSG00000213983	16200	176.1660	25.4079
ENSG00000214274	31	1.6112	0.2324
ENSG00000214548	2492	13.9629	2.0138
ENSG00000214670	240	43.7543	6.3104
ENSG00000214759	0	0.0000	0.0000
ENSG00000214770	25	0.5663	0.0817
ENSG00000214900	155	1.6445	0.2372
ENSG00000214903	0	0.0000	0.0000
ENSG00000214943	0	0.0000	0.0000
ENSG00000215256	1247	26.0379	3.7554
ENSG00000215271	1025	20.2995	2.9277
ENSG00000215277	0	0.0000	0.0000
ENSG00000215306	0	0.0000	0.0000
ENSG00000215394	0	0.0000	0.0000
ENSG00000215398	0	0.0000	0.0000
ENSG00000215957	0	0.0000	0.0000
ENSG00000215991	0	0.0000	0.0000
ENSG00000216099	0	0.0000	0.0000
ENSG00000216173	0	0.0000	0.0000
ENSG00000216179	0	0.0000	0.0000
ENSG00000221036	0	0.0000	0.0000
ENSG00000221060	0	0.0000	0.0000
ENSG00000221077	0	0.0000	0.0000
ENSG00000221102	0	0.0000	0.0000
ENSG00000221114	0	0.0000	0.0000
ENSG00000221133	0	0.0000	0.0000
ENSG00000221178	0	0.0000	0.0000
ENSG00000221180	0	0.0000	0.0000
ENSG00000221236	0	0.0000	0.0000
ENSG00000221254	0	0.0000	0.0000
ENSG00000221303	9	4.8214	0.6954
ENSG00000221427	0	0.0000	0.0000
ENSG00000221525	0	0.0000	0.0000
ENSG00000221537	0	0.0000	0.0000
ENSG00000221614	0	0.0000	0.0000
ENSG00000221645	0	0.0000	0.0000
ENSG00000221695	0	0.0000	0.0000
ENSG00000221745	0	0.0000	0.0000
ENSG00000221754	0	0.0000	0.0000
ENSG00000221977	0	0.0000	0.0000
ENSG00000222028	0	0.0000	0.0000
ENSG00000222036	0	0.0000	0.0000
ENSG00000222066	0	0.0000	0.0000
ENSG00000222084	0	0.0000	0.0000
ENSG00000222095	0	0.0000	0.0000
ENSG00000222185	0	0.0000	0.0000
ENSG00000222276	0	0.0000	0.0000
ENSG00000222489	8	4.0135	0.5789
ENSG00000222604	0	0.0000	0.0000
ENSG00000222640	0	0.0000	0.0000
ENSG00000222761	0	0.0000	0.0000
ENSG00000222776	0	0.0000	0.0000
ENSG00000222899	0	0.0000	0.0000
ENSG00000222931	0	0.0000	0.0000
ENSG00000222985	0	0.0000	0.0000
ENSG00000222990	0	0.0000	0.0000
ENSG00000223087	0	0.0000	0.0000
ENSG00000223164	0	0.0000	0.0000
ENSG00000223174	0	0.0000	0.0000
ENSG00000223299	0	0.0000	0.0000
ENSG00000223300	0	0.0000	0.0000
ENSG00000223403	10	0.2840	0.0410
ENSG00000223506	0	0.0000	0.0000
ENSG00000223593	0	0.0000	0.0000
ENSG00000223648	34	5.8956	0.8503
ENSG00000223997	0	0.0000	0.0000
ENSG00000224004	0	0.0000	0.0000
ENSG00000224373	730	38.2325	5.5142
ENSG00000224650	595	76.0358	10.9664
ENSG00000224721	0	0.0000	0.0000
ENSG00000224861	4779	373.3580	53.8482
ENSG00000224997	124	6.0408	0.8712
ENSG00000225163	17	2.8460	0.4105
ENSG00000225200	2282	273.0140	39.3759
ENSG00000225210	64	0.3955	0.0570
ENSG00000225680	0	0.0000	0.0000
ENSG00000225698	228	39.0938	5.6384
ENSG00000225746	6	0.1298	0.0187
ENSG00000225766	36	1.9687	0.2840
ENSG00000225825	0	0.0000	0.0000
ENSG00000226132	0	0.0000	0.0000
ENSG00000226174	949	25.0881	3.6184
ENSG00000226677	0	0.0000	0.0000
ENSG00000226777	120	2.8170	0.4063
ENSG00000227051	0	0.0000	0.0000
ENSG00000227108	0	0.0000	0.0000
ENSG00000227196	0	0.0000	0.0000
ENSG00000227335	2	3.0000	0.4327
ENSG00000227468	9	1.0726	0.1547
ENSG00000227729	0	0.0000	0.0000
ENSG00000227800	0	0.0000	0.0000
ENSG00000228032	17	0.7999	0.1154
ENSG00000228131	0	0.0000	0.0000
ENSG00000228294	0	0.0000	0.0000
ENSG00000228304	0	0.0000	0.0000
ENSG00000228313	0	0.0000	0.0000
ENSG00000228757	0	0.0000	0.0000
ENSG00000228966	0	0.0000	0.0000
ENSG00000228985	0	0.0000	0.0000
ENSG00000229084	0	0.0000	0.0000
ENSG00000229092	0	0.0000	0.0000
ENSG00000229164	1294	101.1000	14.5813
ENSG00000229402	0	0.0000	0.0000
ENSG00000229415	0	0.0000	0.0000
ENSG00000229645	2203	58.5617	8.4461
ENSG00000230157	0	0.0000	0.0000
ENSG00000230805	0	0.0000	0.0000
ENSG00000230988	0	0.0000	0.0000
ENSG00000230997	0	0.0000	0.0000
ENSG00000231475	826	145.3570	20.9644
ENSG00000231922	0	0.0000	0.0000
ENSG00000232018	0	0.0000	0.0000
ENSG00000232070	48	1.8200	0.2625
ENSG00000232216	129	22.2926	3.2152
ENSG00000232543	0	0.0000	0.0000
ENSG00000232573	29504	5231.2600	754.4854
ENSG00000232774	22	0.6238	0.0900
ENSG00000233208	0	0.0000	0.0000
ENSG00000233655	0	0.0000	0.0000
ENSG00000233924	0	0.0000	0.0000
ENSG00000233988	0	0.0000	0.0000
ENSG00000234402	0	0.0000	0.0000
ENSG00000234648	2534	1203.0600	173.5126
ENSG00000234911	18	0.8936	0.1289
ENSG00000235194	1263	17.9092	2.5830
ENSG00000235213	0	0.0000	0.0000
ENSG00000235269	0	0.0000	0.0000
ENSG00000235506	0	0.0000	0.0000
ENSG00000235706	644	12.9997	1.8749
ENSG00000235785	0	0.0000	0.0000
ENSG00000235812	0	0.0000	0.0000
ENSG00000236170	0	0.0000	0.0000
ENSG00000236597	0	0.0000	0.0000
ENSG00000237020	0	0.0000	0.0000
ENSG00000237054	0	0.0000	0.0000
ENSG00000237111	0	0.5400	0.0779
ENSG00000237197	0	0.0000	0.0000
ENSG00000237235	0	0.0000	0.0000
ENSG00000237342	0	0.0000	0.0000
ENSG00000237356	36	1.5725	0.2268
ENSG00000237450	0	0.0000	0.0000
ENSG00000237547	0	0.0000	0.0000
ENSG00000238275	0	0.0000	0.0000
ENSG00000238330	0	0.0000	0.0000
ENSG00000238344	0	0.0000	0.0000
ENSG00000238442	0	0.0000	0.0000
ENSG00000238492	0	0.0000	0.0000
ENSG00000238501	0	0.0000	0.0000
ENSG00000238527	0	0.0000	0.0000
ENSG00000238540	0	0.0000	0.0000
ENSG00000238561	0	0.0000	0.0000
ENSG00000238634	0	0.0000	0.0000
ENSG00000238682	0	0.0000	0.0000
ENSG00000238718	0	0.0000	0.0000
ENSG00000238758	0	0.0000	0.0000
ENSG00000238776	0	0.0000	0.0000
ENSG00000238853	0	0.0000	0.0000
ENSG00000238876	0	0.0000	0.0000
ENSG00000238972	0	0.0000	0.0000
ENSG00000238978	0	0.0000	0.0000
ENSG00000239043	0	0.0000	0.0000
ENSG00000239061	0	0.0000	0.0000
ENSG00000239117	0	0.0000	0.0000
ENSG00000239163	0	0.0000	0.0000
ENSG00000239199	0	0.0000	0.0000
ENSG00000239200	0	0.0000	0.0000
ENSG00000239224	0	0.0000	0.0000
ENSG00000239269	10	0.8446	0.1218
ENSG00000239272	27	4.0775	0.5881
ENSG00000239323	0	0.0000	0.0000
ENSG00000239327	0	0.0000	0.0000
ENSG00000239365	0	0.0000	0.0000
ENSG00000239438	0	0.0000	0.0000
ENSG00000239510	1	0.1592	0.0230
ENSG00000239544	0	0.0000	0.0000
ENSG00000239686	0	0.0000	0.0000
ENSG00000239820	0	0.0000	0.0000
ENSG00000239910	0	0.0000	0.0000
ENSG00000240023	0	0.0000	0.0000
ENSG00000240041	807	1315.7800	189.7699
ENSG00000240051	0	0.0000	0.0000
ENSG00000240096	0	0.0000	0.0000
ENSG00000240131	0	0.0000	0.0000
ENSG00000240179	0	0.0000	0.0000
ENSG00000240201	0	0.0000	0.0000
ENSG00000240210	0	0.0000	0.0000
ENSG00000240233	10	2.4834	0.3582
ENSG00000240392	1	0.1165	0.0167
ENSG00000240457	0	0.0000	0.0000
ENSG00000240463	88	14.9070	2.1499
ENSG00000240513	0	0.0000	0.0000
ENSG00000240624	0	0.0000	0.0000
ENSG00000240730	0	0.0000	0.0000
ENSG00000240837	0	0.0000	0.0000
ENSG00000240914	6	0.7317	0.1055
ENSG00000240954	0	0.0000	0.0000
ENSG00000241035	0	0.0000	0.0000
ENSG00000241052	0	0.0000	0.0000
ENSG00000241081	2	0.4011	0.0578
ENSG00000241354	0	0.0000	0.0000
ENSG00000241487	0	0.0000	0.0000
ENSG00000241494	83	14.2740	2.0587
ENSG00000241499	0	0.0000	0.0000
ENSG00000241542	0	0.0000	0.0000
ENSG00000241582	0	0.0000	0.0000
ENSG00000241757	0	0.0000	0.0000
ENSG00000241891	0	0.0000	0.0000
ENSG00000241984	0	0.0000	0.0000
ENSG00000242061	0	0.0000	0.0000
ENSG00000242071	33032	3047.2700	439.4969
ENSG00000242085	6	1.3277	0.1916
ENSG00000242135	0	0.0000	0.0000
ENSG00000242163	0	0.0000	0.0000
ENSG00000242293	0	0.0000	0.0000
ENSG00000242330	0	0.0000	0.0000
ENSG00000242417	0	0.0000	0.0000
ENSG00000242472	0	0.0000	0.0000
ENSG00000242488	0	0.0000	0.0000
ENSG00000242571	17	2.6522	0.3825
ENSG00000242837	0	0.0000	0.0000
ENSG00000242887	68	103.4690	14.9230
ENSG00000242888	0	0.0000	0.0000
ENSG00000242894	0	0.0000	0.0000
ENSG00000242941	0	0.0000	0.0000
ENSG00000242951	1	0.1866	0.0269
ENSG00000242952	3	0.2931	0.0423
ENSG00000242995	0	0.0000	0.0000
ENSG00000243023	0	0.0000	0.0000
ENSG00000243038	0	0.0000	0.0000
ENSG00000243103	0	0.0000	0.0000
ENSG00000243225	0	0.0000	0.0000
ENSG00000243388	0	0.0000	0.0000
ENSG00000243546	0	0.0000	0.0000
ENSG00000243700	0	0.0000	0.0000
ENSG00000243730	0	0.0000	0.0000
ENSG00000243801	0	0.0000	0.0000
ENSG00000243817	0	0.0000	0.0000
ENSG00000243824	1	0.1506	0.0217
ENSG00000243855	0	0.0000	0.0000
ENSG00000243904	0	0.0000	0.0000
ENSG00000243976	0	0.0000	0.0000
ENSG00000244053	0	0.0000	0.0000
ENSG00000244237	0	0.0000	0.0000
ENSG00000244270	1981	368.6750	53.1726
ENSG00000244306	247	1.5933	0.2298
ENSG00000244620	0	0.0000	0.0000
ENSG00000244677	0	0.0000	0.0000
ENSG00000244691	11	1.2831	0.1850
ENSG00000244756	0	0.0000	0.0000
ENSG00000245466	0	0.0000	0.0000
ENSG00000246084	0	0.0000	0.0000
ENSG00000246223	23	0.2896	0.0418
ENSG00000246451	48	2.5641	0.3698
ENSG00000246548	0	0.0000	0.0000
ENSG00000247092	1275	49.1681	7.0913
ENSG00000247287	10	0.1546	0.0223
ENSG00000247970	6	0.4331	0.0625
ENSG00000248358	0	0.0000	0.0000
ENSG00000248366	0	0.0000	0.0000
ENSG00000248550	0	0.0000	0.0000
ENSG00000248975	0	0.0000	0.0000
ENSG00000249048	0	0.0000	0.0000
ENSG00000249163	0	0.0000	0.0000
ENSG00000249446	0	0.0000	0.0000
ENSG00000250365	0	0.0000	0.0000
ENSG00000250366	4	0.0863	0.0124
ENSG00000250548	68	0.9845	0.1420
ENSG00000250688	0	0.0000	0.0000
ENSG00000251002	336	7.6830	1.1081
ENSG00000251363	0	0.0000	0.0000
ENSG00000251393	0	0.0000	0.0000
ENSG00000251533	0	0.0000	0.0000
ENSG00000251602	59	1.9552	0.2820
ENSG00000251726	0	0.0000	0.0000
ENSG00000251731	0	0.0000	0.0000
ENSG00000251735	0	0.0000	0.0000
ENSG00000251756	0	0.0000	0.0000
ENSG00000251769	0	0.0000	0.0000
ENSG00000251771	0	0.0000	0.0000
ENSG00000251792	0	0.0000	0.0000
ENSG00000251824	0	0.0000	0.0000
ENSG00000251858	0	0.0000	0.0000
ENSG00000251885	0	0.0000	0.0000
ENSG00000251895	0	0.0000	0.0000
ENSG00000251907	0	0.0000	0.0000
ENSG00000251918	0	0.0000	0.0000
ENSG00000251929	0	0.0000	0.0000
ENSG00000251949	0	0.0000	0.0000
ENSG00000252009	0	0.0000	0.0000
ENSG00000252013	0	0.0000	0.0000
ENSG00000252019	0	0.0000	0.0000
ENSG00000252065	0	0.0000	0.0000
ENSG00000252114	0	0.0000	0.0000
ENSG00000252144	0	0.0000	0.0000
ENSG00000252198	0	0.0000	0.0000
ENSG00000252263	0	0.0000	0.0000
ENSG00000252312	0	0.0000	0.0000
ENSG00000252347	0	0.0000	0.0000
ENSG00000252369	0	0.0000	0.0000
ENSG00000252380	0	0.0000	0.0000
ENSG00000252400	0	0.0000	0.0000
ENSG00000252424	0	0.0000	0.0000
ENSG00000252463	0	0.0000	0.0000
ENSG00000252469	0	0.0000	0.0000
ENSG00000252474	0	0.0000	0.0000
ENSG00000252481	130	35.4036	5.1060
ENSG00000252497	0	0.0000	0.0000
ENSG00000252522	0	0.0000	0.0000
ENSG00000252529	0	0.0000	0.0000
ENSG00000252644	1	1.6774	0.2425
ENSG00000252655	0	0.0000	0.0000
ENSG00000252678	1151	259.1470	37.3758
ENSG00000252686	0	0.0000	0.0000
ENSG00000252701	1	1.2639	0.1818
ENSG00000252720	0	0.0000	0.0000
ENSG00000252746	0	0.0000	0.0000
ENSG00000252748	0	0.0000	0.0000
ENSG00000252749	0	0.0000	0.0000
ENSG00000252782	7	5.7917	0.8349
ENSG00000252783	0	0.0000	0.0000
ENSG00000252792	0	0.0000	0.0000
ENSG00000252800	0	0.0000	0.0000
ENSG00000252837	0	0.0000	0.0000
ENSG00000252839	0	0.0000	0.0000
ENSG00000252869	0	0.0000	0.0000
ENSG00000252873	0	0.0000	0.0000
ENSG00000252919	0	0.0000	0.0000
ENSG00000252945	0	0.0000	0.0000
ENSG00000252999	0	0.0000	0.0000
ENSG00000253003	0	0.0000	0.0000
ENSG00000253014	0	0.0000	0.0000
ENSG00000253059	0	0.0000	0.0000
ENSG00000253075	0	0.0000	0.0000
ENSG00000253096	0	0.0000	0.0000
ENSG00000253128	0	0.0000	0.0000
ENSG00000253131	0	0.0000	0.0000
ENSG00000253132	27	6.0000	0.8654
ENSG00000253149	0	0.0000	0.0000
ENSG00000253169	0	0.0000	0.0000
ENSG00000253209	0	0.0440	0.0063
ENSG00000253240	0	0.0000	0.0000
ENSG00000253241	0	0.0000	0.0000
ENSG00000253247	0	0.0000	0.0000
ENSG00000253274	0	0.0000	0.0000
ENSG00000253294	0	0.0000	0.0000
ENSG00000253303	0	0.0000	0.0000
ENSG00000253310	0	0.0000	0.0000
ENSG00000253325	0	0.0000	0.0000
ENSG00000253345	0	0.0000	0.0000
ENSG00000253359	0	0.0000	0.0000
ENSG00000253364	4109	331.3590	47.7907
ENSG00000253367	0	0.0000	0.0000
ENSG00000253386	0	0.0000	0.0000
ENSG00000253387	0	0.0000	0.0000
ENSG00000253412	0	0.0000	0.0000
ENSG00000253440	5	1.0520	0.1516
ENSG00000253441	0	0.0000	0.0000
ENSG00000253458	0	0.0000	0.0000
ENSG00000253459	73	3.2243	0.4650
ENSG00000253462	0	0.0000	0.0000
ENSG00000253464	0	0.0000	0.0000
ENSG00000253465	0	0.0000	0.0000
ENSG00000253467	0	0.0000	0.0000
ENSG00000253482	0	0.0000	0.0000
ENSG00000253491	0	0.0000	0.0000
ENSG00000253545	0	0.0000	0.0000
ENSG00000253563	0	0.0000	0.0000
ENSG00000253587	0	0.0000	0.0000
ENSG00000253588	0	0.0000	0.0000
ENSG00000253597	0	0.0000	0.0000
ENSG00000253635	0	0.0000	0.0000
ENSG00000253674	0	0.0000	0.0000
ENSG00000253689	0	0.0000	0.0000
ENSG00000253692	0	0.0000	0.0000
ENSG00000253701	26	5.4318	0.7834
ENSG00000253703	0	0.0000	0.0000
ENSG00000253705	6	1.2968	0.1870
ENSG00000253709	8	2.5768	0.3716
ENSG00000253714	0	0.0000	0.0000
ENSG00000253742	0	0.0000	0.0000
ENSG00000253747	0	0.0000	0.0000
ENSG00000253755	2356	149.9860	21.6319
ENSG00000253759	0	0.0000	0.0000
ENSG00000253763	0	0.0000	0.0000
ENSG00000253780	0	0.0000	0.0000
ENSG00000253808	0	0.0000	0.0000
ENSG00000253820	0	0.0000	0.0000
ENSG00000253862	0	0.0000	0.0000
ENSG00000253883	0	0.0000	0.0000
ENSG00000253895	0	0.0000	0.0000
ENSG00000253936	0	0.0000	0.0000
ENSG00000253941	0	0.0000	0.0000
ENSG00000253957	0	0.0000	0.0000
ENSG00000253989	0	0.0000	0.0000
ENSG00000253996	0	0.0000	0.0000
ENSG00000254036	0	0.0000	0.0000
ENSG00000254045	0	0.0000	0.0000
ENSG00000254046	0	0.0000	0.0000
ENSG00000254052	0	0.0000	0.0000
ENSG00000254053	0	0.0000	0.0000
ENSG00000254056	2	0.3733	0.0539
ENSG00000254117	0	0.0000	0.0000
ENSG00000254134	0	0.0000	0.0000
ENSG00000254140	4	0.3290	0.0475
ENSG00000254167	0	0.0000	0.0000
ENSG00000254174	0	0.0000	0.0000
ENSG00000254176	0	0.0000	0.0000
