gene	raw_counts	median_length_normalized	RPKM
ENSG00000168004	0	0.0000	0.0000
ENSG00000168005	162	4.3395	0.5285
ENSG00000168010	9977	86.8359	10.5759
ENSG00000168014	1965	11.7245	1.4279
ENSG00000168040	326	13.2732	1.6165
ENSG00000168056	214	1.5619	0.1902
ENSG00000168060	934	17.3257	2.1101
ENSG00000168061	338	14.3042	1.7421
ENSG00000168062	169	4.4568	0.5428
ENSG00000168065	3	0.0431	0.0052
ENSG00000168066	26078	327.5090	39.8877
ENSG00000168067	1633	32.7076	3.9835
ENSG00000168070	0	0.0000	0.0000
ENSG00000168071	4311	38.8064	4.7263
ENSG00000168092	34304	362.3160	44.1269
ENSG00000168439	15560	242.1710	29.4943
ENSG00000168496	8796	266.2170	32.4229
ENSG00000168515	0	0.0000	0.0000
ENSG00000168539	0	0.0000	0.0000
ENSG00000168569	5729	188.4390	22.9503
ENSG00000168876	9149	194.5950	23.7000
ENSG00000168930	0	0.0000	0.0000
ENSG00000168959	0	0.0000	0.0000
ENSG00000169519	712	9.7063	1.1821
ENSG00000169550	0	0.0000	0.0000
ENSG00000170145	1275	9.7607	1.1888
ENSG00000170209	0	0.0000	0.0000
ENSG00000170242	17062	114.6820	13.9672
ENSG00000170255	0	0.0000	0.0000
ENSG00000170276	0	0.0000	0.0000
ENSG00000170290	0	0.0000	0.0000
ENSG00000170322	5233	63.3533	7.7159
ENSG00000170325	425	4.8050	0.5852
ENSG00000170647	274	11.0880	1.3504
ENSG00000170683	0	0.0000	0.0000
ENSG00000170688	0	0.0000	0.0000
ENSG00000170743	0	0.0000	0.0000
ENSG00000170748	0	0.0000	0.0000
ENSG00000170782	0	0.0000	0.0000
ENSG00000170790	230	16.3523	1.9916
ENSG00000170803	0	0.0000	0.0000
ENSG00000170903	430	6.3122	0.7688
ENSG00000170946	707	6.9860	0.8508
ENSG00000170953	0	0.0000	0.0000
ENSG00000170955	0	0.0000	0.0000
ENSG00000170959	0	0.0000	0.0000
ENSG00000170962	757	13.3174	1.6219
ENSG00000170967	0	0.0000	0.0000
ENSG00000171014	0	0.0000	0.0000
ENSG00000171053	0	0.0000	0.0000
ENSG00000171067	1253	27.5804	3.3591
ENSG00000171202	2779	214.6760	26.1456
ENSG00000171204	5208	162.6670	19.8114
ENSG00000171219	1	0.0123	0.0015
ENSG00000171533	0	0.0000	0.0000
ENSG00000171561	0	0.0000	0.0000
ENSG00000171631	1231	23.2168	2.8276
ENSG00000171671	0	0.0000	0.0000
ENSG00000171714	2	0.0217	0.0026
ENSG00000171944	0	0.0000	0.0000
ENSG00000171987	0	0.0000	0.0000
ENSG00000171999	0	0.0000	0.0000
ENSG00000172154	0	0.0000	0.0000
ENSG00000172188	0	0.0000	0.0000
ENSG00000172199	0	0.0000	0.0000
ENSG00000172208	0	0.0000	0.0000
ENSG00000172247	24	1.0817	0.1317
ENSG00000172269	4727	67.1409	8.1772
ENSG00000172273	2567	19.5783	2.3845
ENSG00000172289	0	0.0000	0.0000
ENSG00000172320	0	0.0000	0.0000
ENSG00000172324	0	0.0000	0.0000
ENSG00000172350	0	0.0000	0.0000
ENSG00000172362	0	0.0000	0.0000
ENSG00000172365	0	0.0000	0.0000
ENSG00000172367	0	0.0000	0.0000
ENSG00000172375	891	7.2517	0.8832
ENSG00000172377	0	0.0000	0.0000
ENSG00000172381	0	0.0000	0.0000
ENSG00000172409	3368	90.4472	11.0157
ENSG00000172425	0	0.0000	0.0000
ENSG00000172457	0	0.0000	0.0000
ENSG00000172459	0	0.0000	0.0000
ENSG00000172464	0	0.0000	0.0000
ENSG00000172487	0	0.0000	0.0000
ENSG00000172489	0	0.0000	0.0000
ENSG00000172500	12860	287.6580	35.0342
ENSG00000172508	684	9.0418	1.1012
ENSG00000172531	38392	1062.1200	129.3564
ENSG00000172543	5008	218.4940	26.6107
ENSG00000172613	8413	198.7380	24.2046
ENSG00000172638	264	3.6654	0.4464
ENSG00000172663	2439	56.2534	6.8512
ENSG00000172689	1	0.0327	0.0040
ENSG00000172725	3638	92.2475	11.2349
ENSG00000172732	2263	31.0009	3.7756
ENSG00000172742	0	0.0000	0.0000
ENSG00000172757	86190	1126.7600	137.2297
ENSG00000172769	0	0.0000	0.0000
ENSG00000172772	0	0.0000	0.0000
ENSG00000172774	0	0.0000	0.0000
ENSG00000172803	8677	164.0820	19.9837
ENSG00000172818	0	0.0000	0.0000
ENSG00000172830	660	13.5932	1.6555
ENSG00000172890	30633	135.4890	16.5013
ENSG00000172893	1267	22.6432	2.7577
ENSG00000172900	0	0.0000	0.0000
ENSG00000172922	7708	156.3710	19.0446
ENSG00000172927	0	0.0000	0.0000
ENSG00000172932	16848	190.2100	23.1660
ENSG00000172935	0	0.0000	0.0000
ENSG00000172938	0	0.0000	0.0000
ENSG00000172977	6123	123.0500	14.9865
ENSG00000173020	30562	343.9070	41.8849
ENSG00000173039	3148	43.2161	5.2633
ENSG00000173113	17832	823.0060	100.2349
ENSG00000173120	15859	120.8640	14.7202
ENSG00000173153	2352	58.2079	7.0892
ENSG00000173156	0	0.0000	0.0000
ENSG00000173227	0	0.0000	0.0000
ENSG00000173237	0	0.0000	0.0000
ENSG00000173264	1036	19.2709	2.3470
ENSG00000173327	2527	17.9405	2.1850
ENSG00000173338	2	0.0960	0.0117
ENSG00000173432	0	0.0000	0.0000
ENSG00000173442	1167	13.0571	1.5902
ENSG00000173456	8703	234.1940	28.5228
ENSG00000173457	666	30.2617	3.6856
ENSG00000173465	7670	286.4940	34.8924
ENSG00000173486	4559	212.6300	25.8965
ENSG00000173511	925	45.0695	5.4891
ENSG00000173599	136	1.7192	0.2094
ENSG00000173621	291	7.7161	0.9398
ENSG00000173653	4212	105.4840	12.8471
ENSG00000173715	1951	35.6473	4.3415
ENSG00000173727	60	6.4603	0.7868
ENSG00000173825	3	0.1118	0.0136
ENSG00000173898	43	0.3566	0.0434
ENSG00000173914	4899	98.7388	12.0255
ENSG00000173933	13964	213.8640	26.0467
ENSG00000173992	3166	95.9854	11.6902
ENSG00000174080	55	1.4244	0.1735
ENSG00000174165	1093	23.5181	2.8643
ENSG00000174276	585	33.8511	4.1228
ENSG00000174370	19	0.3800	0.0463
ENSG00000174483	586	7.1468	0.8704
ENSG00000174516	671	13.2133	1.6093
ENSG00000174547	4728	139.6720	17.0108
ENSG00000174576	0	0.0000	0.0000
ENSG00000174669	434	11.9566	1.4562
ENSG00000174672	11	0.1220	0.0149
ENSG00000174684	703	25.4445	3.0989
ENSG00000174744	5356	159.8000	19.4622
ENSG00000174775	744	30.0944	3.6652
ENSG00000174791	114	1.5634	0.1904
ENSG00000174804	0	0.0000	0.0000
ENSG00000174807	0	0.0000	0.0000
ENSG00000174851	6033	189.9640	23.1360
ENSG00000174871	307	11.1402	1.3568
ENSG00000174885	64	1.4986	0.1825
ENSG00000174903	5670	211.8850	25.8057
ENSG00000174914	0	0.0000	0.0000
ENSG00000174915	576	7.0791	0.8622
ENSG00000174937	0	0.0000	0.0000
ENSG00000174942	0	0.0000	0.0000
ENSG00000174957	0	0.0000	0.0000
ENSG00000174970	0	0.0000	0.0000
ENSG00000174982	0	0.0000	0.0000
ENSG00000174996	337	4.6178	0.5624
ENSG00000175097	67	1.4278	0.1739
ENSG00000175104	4551	70.0675	8.5336
ENSG00000175115	2260	18.7567	2.2844
ENSG00000175213	1347	32.8135	3.9964
ENSG00000175216	10170	89.2438	10.8691
ENSG00000175220	17692	216.1790	26.3287
ENSG00000175224	15652	155.5200	18.9410
ENSG00000175229	0	0.0000	0.0000
ENSG00000175264	0	0.0000	0.0000
ENSG00000175274	687	7.1777	0.8742
ENSG00000175294	340	9.4875	1.1555
ENSG00000175315	0	0.0000	0.0000
ENSG00000175334	14194	647.1310	78.8149
ENSG00000175348	12048	294.8980	35.9160
ENSG00000175352	8510	154.7990	18.8532
ENSG00000175356	0	0.0000	0.0000
ENSG00000175376	5308	119.6610	14.5737
ENSG00000175390	16654	132.4400	16.1301
ENSG00000175393	0	0.0000	0.0000
ENSG00000175463	4610	69.0190	8.4059
ENSG00000175467	2941	51.0213	6.2140
ENSG00000175482	6464	158.9910	19.3637
ENSG00000175485	0	0.0000	0.0000
ENSG00000175505	572	21.5952	2.6301
ENSG00000175513	0	0.0000	0.0000
ENSG00000175514	68	3.5871	0.4369
ENSG00000175518	0	0.0000	0.0000
ENSG00000175520	0	0.0000	0.0000
ENSG00000175536	64	4.0438	0.4925
ENSG00000175538	732	14.9290	1.8182
ENSG00000175544	255	7.0892	0.8634
ENSG00000175550	3698	159.6510	19.4440
ENSG00000175564	169	3.4338	0.4182
ENSG00000175567	60300	1397.1200	170.1568
ENSG00000175573	472	20.1011	2.4481
ENSG00000175575	4056	66.7455	8.1290
ENSG00000175581	2697	46.1204	5.6171
ENSG00000175582	7818	126.3390	15.3869
ENSG00000175591	2028	53.1622	6.4747
ENSG00000175592	2275	88.9948	10.8388
ENSG00000175602	217	13.2071	1.6085
ENSG00000175619	0	0.0000	0.0000
ENSG00000175634	3812	49.1306	5.9837
ENSG00000175728	0	0.0000	0.0000
ENSG00000175773	18	0.6167	0.0751
ENSG00000175800	0	0.0000	0.0000
ENSG00000175827	1370	46.3572	5.6459
ENSG00000175868	62	1.1834	0.1441
ENSG00000176009	0	0.0000	0.0000
ENSG00000176029	1	0.0207	0.0025
ENSG00000176102	1362	22.6194	2.7548
ENSG00000176148	633	8.8408	1.0767
ENSG00000176200	0	0.0000	0.0000
ENSG00000176239	0	0.0000	0.0000
ENSG00000176302	0	0.0000	0.0000
ENSG00000176340	19733	2919.1300	355.5242
ENSG00000176343	14	3.8913	0.4739
ENSG00000176485	605	14.6202	1.7806
ENSG00000176495	0	0.0000	0.0000
ENSG00000176540	0	0.0000	0.0000
ENSG00000176547	0	0.0000	0.0000
ENSG00000176555	0	0.0000	0.0000
ENSG00000176567	0	0.0000	0.0000
ENSG00000176697	0	0.0000	0.0000
ENSG00000176716	0	0.0000	0.0000
ENSG00000176742	0	0.0000	0.0000
ENSG00000176748	0	0.0000	0.0000
ENSG00000176752	0	0.0000	0.0000
ENSG00000176787	0	0.0000	0.0000
ENSG00000176798	0	0.0000	0.0000
ENSG00000176879	0	0.0000	0.0000
ENSG00000176893	0	0.0000	0.0000
ENSG00000176895	0	0.0000	0.0000
ENSG00000176900	0	0.0000	0.0000
ENSG00000176904	0	0.0000	0.0000
ENSG00000176922	0	0.0000	0.0000
ENSG00000176925	0	0.0000	0.0000
ENSG00000176937	0	0.0000	0.0000
ENSG00000176951	0	0.0000	0.0000
ENSG00000176971	0	0.0000	0.0000
ENSG00000176973	1496	76.9513	9.3720
ENSG00000176984	0	0.0000	0.0000
ENSG00000177030	1478	25.3465	3.0870
ENSG00000177042	1808	34.9212	4.2531
ENSG00000177054	1785	17.2432	2.1001
ENSG00000177098	0	0.0000	0.0000
ENSG00000177103	0	0.0000	0.0000
ENSG00000177105	17295	727.9150	88.6536
ENSG00000177106	180	2.1888	0.2666
ENSG00000177112	18	0.9857	0.1201
ENSG00000177156	21881	546.1160	66.5122
ENSG00000177225	1530	20.7751	2.5302
ENSG00000177236	2	0.2044	0.0248
ENSG00000177363	1	0.0290	0.0035
ENSG00000177447	4	0.5415	0.0660
ENSG00000177542	1159	19.1584	2.3333
ENSG00000177595	4635	59.2422	7.2152
ENSG00000177600	63559	2438.3100	296.9650
ENSG00000177666	4529	88.3846	10.7645
ENSG00000177685	97	1.8587	0.2264
ENSG00000177697	826	15.7232	1.9149
ENSG00000177700	8032	527.4890	64.2434
ENSG00000177830	6354	76.0678	9.2644
ENSG00000177947	0	0.0000	0.0000
ENSG00000177951	1830	35.4752	4.3206
ENSG00000177963	7714	86.5436	10.5402
ENSG00000178105	5603	49.6668	6.0490
ENSG00000178202	1804	27.1029	3.3009
ENSG00000178301	492	15.3932	1.8748
ENSG00000178358	0	0.0000	0.0000
ENSG00000178795	0	0.0000	0.0000
ENSG00000179038	155	9.3149	1.1345
ENSG00000179057	0	0.0000	0.0000
ENSG00000179071	0	0.0000	0.0000
ENSG00000179119	8387	104.7510	12.7578
ENSG00000179240	50	0.3394	0.0413
ENSG00000179241	2952	48.3950	5.8941
ENSG00000179292	0	0.0000	0.0000
ENSG00000179331	0	0.0000	0.0000
ENSG00000179431	0	0.0000	0.0000
ENSG00000179532	2528	9.6601	1.1765
ENSG00000179817	0	0.0000	0.0000
ENSG00000179826	0	0.0000	0.0000
ENSG00000180176	0	0.0000	0.0000
ENSG00000180210	38	1.1071	0.1348
ENSG00000180423	3779	106.4840	12.9688
ENSG00000180425	1152	51.9309	6.3247
ENSG00000180475	0	0.0000	0.0000
ENSG00000180714	0	0.0000	0.0000
ENSG00000180720	1	0.0511	0.0062
ENSG00000180723	0	0.0000	0.0000
ENSG00000180771	2857	49.4570	6.0234
ENSG00000180773	5961	46.1822	5.6246
ENSG00000180785	0	0.0000	0.0000
ENSG00000180878	0	0.0000	0.0000
ENSG00000180909	0	0.0000	0.0000
ENSG00000180913	0	0.0000	0.0000
ENSG00000180919	0	0.0000	0.0000
ENSG00000180934	0	0.0000	0.0000
ENSG00000180974	0	0.0000	0.0000
ENSG00000180988	0	0.0000	0.0000
ENSG00000181001	0	0.0000	0.0000
ENSG00000181009	0	0.0000	0.0000
ENSG00000181017	97	7.6646	0.9334
ENSG00000181023	0	0.0000	0.0000
ENSG00000181074	0	0.0000	0.0000
ENSG00000181109	0	0.0000	0.0000
ENSG00000181214	0	0.0000	0.0000
ENSG00000181264	2	0.0336	0.0041
ENSG00000181273	0	0.0000	0.0000
ENSG00000181282	0	0.0000	0.0000
ENSG00000181296	0	0.0000	0.0000
ENSG00000181325	0	0.0000	0.0000
ENSG00000181333	0	0.0000	0.0000
ENSG00000181371	0	0.0000	0.0000
ENSG00000181395	0	0.0000	0.0000
ENSG00000181499	0	0.0000	0.0000
ENSG00000181518	0	0.0000	0.0000
ENSG00000181609	0	0.0000	0.0000
ENSG00000181616	0	0.0000	0.0000
ENSG00000181649	456	35.8073	4.3610
ENSG00000181689	0	0.0000	0.0000
ENSG00000181693	0	0.0000	0.0000
ENSG00000181698	0	0.0000	0.0000
ENSG00000181718	0	0.0000	0.0000
ENSG00000181752	0	0.0000	0.0000
ENSG00000181761	0	0.0000	0.0000
ENSG00000181767	0	0.0000	0.0000
ENSG00000181780	0	0.0000	0.0000
ENSG00000181785	0	0.0000	0.0000
ENSG00000181830	745	12.3991	1.5101
ENSG00000181837	0	0.0000	0.0000
ENSG00000181903	0	0.0000	0.0000
ENSG00000181908	263	8.4330	1.0271
ENSG00000181924	4470	149.2670	18.1794
ENSG00000181927	0	0.0000	0.0000
ENSG00000181935	0	0.0000	0.0000
ENSG00000181939	0	0.0000	0.0000
ENSG00000181943	0	0.0000	0.0000
ENSG00000181950	0	0.0000	0.0000
ENSG00000181958	0	0.0000	0.0000
ENSG00000181961	0	0.0000	0.0000
ENSG00000181963	0	0.0000	0.0000
ENSG00000181995	0	0.0000	0.0000
ENSG00000182048	0	0.0000	0.0000
ENSG00000182053	0	0.0000	0.0000
ENSG00000182070	0	0.0000	0.0000
ENSG00000182103	0	0.0000	0.0000
ENSG00000182170	0	0.0000	0.0000
ENSG00000182208	718	11.9623	1.4569
ENSG00000182255	0	0.0000	0.0000
ENSG00000182261	0	0.0000	0.0000
ENSG00000182272	1	0.0199	0.0024
ENSG00000182334	0	0.0000	0.0000
ENSG00000182359	1322	18.3802	2.2386
ENSG00000182365	0	0.0000	0.0000
ENSG00000182450	0	0.0000	0.0000
ENSG00000182565	0	0.0000	0.0000
ENSG00000182634	0	0.0000	0.0000
ENSG00000182667	0	0.0000	0.0000
ENSG00000182704	0	0.0000	0.0000
ENSG00000182791	0	0.0000	0.0000
ENSG00000182919	5835	57.2954	6.9781
ENSG00000182934	22544	407.6230	49.6449
ENSG00000182985	1317	15.5669	1.8959
ENSG00000183020	1522	7.5784	0.9230
ENSG00000183134	505	13.0857	1.5937
ENSG00000183161	981	22.2372	2.7083
ENSG00000183242	1	0.0135	0.0016
ENSG00000183251	0	0.0000	0.0000
ENSG00000183269	0	0.0000	0.0000
ENSG00000183303	0	0.0000	0.0000
ENSG00000183313	0	0.0000	0.0000
ENSG00000183340	830	14.7276	1.7937
ENSG00000183378	0	0.0000	0.0000
ENSG00000183389	0	0.0000	0.0000
ENSG00000183560	0	0.0000	0.0000
ENSG00000183562	1	0.0313	0.0038
ENSG00000183644	0	0.0000	0.0000
ENSG00000183695	0	0.0000	0.0000
ENSG00000183715	0	0.0000	0.0000
ENSG00000183734	216	8.7468	1.0653
ENSG00000183801	0	0.0000	0.0000
ENSG00000183908	0	0.0000	0.0000
ENSG00000184014	12690	110.0540	13.4037
ENSG00000184055	0	0.0000	0.0000
ENSG00000184154	6273	76.6737	9.3382
ENSG00000184224	0	0.0000	0.0000
ENSG00000184232	2080	49.7427	6.0582
ENSG00000184276	0	0.0000	0.0000
ENSG00000184281	876	24.7268	3.0115
ENSG00000184321	0	0.0000	0.0000
ENSG00000184350	0	0.0000	0.0000
ENSG00000184363	0	0.0000	0.0000
ENSG00000184384	1510	15.8537	1.9308
ENSG00000184478	0	0.0000	0.0000
ENSG00000184524	5	0.2274	0.0277
ENSG00000184545	396	6.4413	0.7845
ENSG00000184566	0	0.0000	0.0000
ENSG00000184669	38	2.0622	0.2512
ENSG00000184682	7	0.3006	0.0366
ENSG00000184698	0	0.0000	0.0000
ENSG00000184741	0	0.0000	0.0000
ENSG00000184743	17712	174.7940	21.2883
ENSG00000184789	0	0.0000	0.0000
ENSG00000184795	0	0.0000	0.0000
ENSG00000184881	0	0.0000	0.0000
ENSG00000184933	0	0.0000	0.0000
ENSG00000184937	0	0.0000	0.0000
ENSG00000184956	0	0.0000	0.0000
ENSG00000184999	0	0.0000	0.0000
ENSG00000185085	405	9.2454	1.1260
ENSG00000185101	1199	14.4843	1.7641
ENSG00000185162	0	0.0000	0.0000
ENSG00000185187	4981	106.8630	13.0149
ENSG00000185201	61656	3538.0500	430.9032
ENSG00000185238	1622	22.2579	2.7108
ENSG00000185475	9463	530.8380	64.6515
ENSG00000185507	4949	141.2470	17.2027
ENSG00000185522	13	0.3337	0.0406
ENSG00000185627	12514	196.9270	23.9839
ENSG00000185670	207	4.6459	0.5658
ENSG00000185701	0	0.0000	0.0000
ENSG00000185742	0	0.0000	0.0000
ENSG00000185885	33407	2319.9200	282.5461
ENSG00000185926	0	0.0000	0.0000
ENSG00000185940	0	0.0000	0.0000
ENSG00000186082	0	0.0000	0.0000
ENSG00000186104	1573	29.8777	3.6388
ENSG00000186113	0	0.0000	0.0000
ENSG00000186117	0	0.0000	0.0000
ENSG00000186119	0	0.0000	0.0000
ENSG00000186124	0	0.0000	0.0000
ENSG00000186166	5114	69.5905	8.4755
ENSG00000186174	4235	29.9960	3.6533
ENSG00000186223	0	0.0000	0.0000
ENSG00000186232	0	0.0000	0.0000
ENSG00000186268	0	0.0000	0.0000
ENSG00000186280	2	0.0504	0.0061
ENSG00000186318	64	0.4256	0.0518
ENSG00000186508	0	0.0000	0.0000
ENSG00000186509	0	0.0000	0.0000
ENSG00000186513	0	0.0000	0.0000
ENSG00000186635	7684	63.7029	7.7585
ENSG00000186642	0	0.0000	0.0000
ENSG00000186652	6859	279.9000	34.0893
ENSG00000186660	10922	156.9250	19.1121
ENSG00000186714	5551	52.8707	6.4392
ENSG00000186886	0	0.0000	0.0000
ENSG00000186895	0	0.0000	0.0000
ENSG00000186907	0	0.0000	0.0000
ENSG00000187049	1862	59.0778	7.1951
ENSG00000187066	6504	115.3390	14.0473
ENSG00000187079	0	0.0000	0.0000
ENSG00000187151	0	0.0000	0.0000
ENSG00000187240	1062	5.5755	0.6791
ENSG00000187398	0	0.0000	0.0000
ENSG00000187479	65	2.0628	0.2512
ENSG00000187486	0	0.0000	0.0000
ENSG00000187612	0	0.0000	0.0000
ENSG00000187686	0	0.0000	0.0000
ENSG00000187726	202	4.3614	0.5312
ENSG00000187747	0	0.0000	0.0000
ENSG00000187811	4	0.0853	0.0104
ENSG00000187918	0	0.0000	0.0000
ENSG00000188069	0	0.0000	0.0000
ENSG00000188070	265	3.4604	0.4215
ENSG00000188076	0	0.0000	0.0000
ENSG00000188124	0	0.0000	0.0000
ENSG00000188162	0	0.0000	0.0000
ENSG00000188211	238	2.7712	0.3375
ENSG00000188439	0	0.0000	0.0000
ENSG00000188486	399	18.5576	2.2602
ENSG00000188487	0	0.0000	0.0000
ENSG00000188682	0	0.0000	0.0000
ENSG00000188691	0	0.0000	0.0000
ENSG00000188771	0	0.0000	0.0000
ENSG00000188909	0	0.0000	0.0000
ENSG00000188997	801	14.4186	1.7561
ENSG00000189057	2374	46.1556	5.6213
ENSG00000189253	0	0.0000	0.0000
ENSG00000189332	0	0.0000	0.0000
ENSG00000189398	0	0.0000	0.0000
ENSG00000189431	0	0.0000	0.0000
ENSG00000196099	0	0.0000	0.0000
ENSG00000196119	0	0.0000	0.0000
ENSG00000196167	0	0.0000	0.0000
ENSG00000196224	0	0.0000	0.0000
ENSG00000196248	0	0.0000	0.0000
ENSG00000196323	13888	96.4352	11.7450
ENSG00000196341	0	0.0000	0.0000
ENSG00000196371	5779	71.6765	8.7296
ENSG00000196403	0	0.0000	0.0000
ENSG00000196559	2010	41.0340	4.9976
ENSG00000196565	11999	443.9510	54.0693
ENSG00000196600	0	0.0000	0.0000
ENSG00000196611	0	0.0000	0.0000
ENSG00000196655	7027	102.5320	12.4875
ENSG00000196661	0	0.0000	0.0000
ENSG00000196666	0	0.0000	0.0000
ENSG00000196778	0	0.0000	0.0000
ENSG00000196844	0	0.0000	0.0000
ENSG00000196914	917	2.9036	0.3536
ENSG00000196954	10127	104.6740	12.7483
ENSG00000197023	0	0.0000	0.0000
ENSG00000197125	0	0.0000	0.0000
ENSG00000197136	1393	13.1081	1.5965
ENSG00000197149	354	30.1440	3.6712
ENSG00000197161	0	0.0000	0.0000
ENSG00000197254	0	0.0000	0.0000
ENSG00000197263	0	0.0000	0.0000
ENSG00000197309	0	0.0000	0.0000
ENSG00000197345	5267	139.8220	17.0291
ENSG00000197426	0	0.0000	0.0000
ENSG00000197428	0	0.0000	0.0000
ENSG00000197580	630	6.9577	0.8474
ENSG00000197601	4956	49.5551	6.0354
ENSG00000197629	7356	124.2010	15.1266
ENSG00000197658	0	0.0000	0.0000
ENSG00000197674	0	0.0000	0.0000
ENSG00000197692	0	0.0000	0.0000
ENSG00000197702	0	0.0000	0.0000
ENSG00000197745	0	0.0000	0.0000
ENSG00000197786	0	0.0000	0.0000
ENSG00000197790	0	0.0000	0.0000
ENSG00000197798	2536	49.4607	6.0239
ENSG00000197847	8	0.1509	0.0184
ENSG00000197849	0	0.0000	0.0000
ENSG00000197866	0	0.0000	0.0000
ENSG00000197882	0	0.0000	0.0000
ENSG00000197887	0	0.0000	0.0000
ENSG00000197891	1	0.0222	0.0027
ENSG00000197901	0	0.0000	0.0000
ENSG00000197984	0	0.0000	0.0000
ENSG00000198168	2419	34.4687	4.1980
ENSG00000198217	0	0.0000	0.0000
ENSG00000198261	0	0.0000	0.0000
ENSG00000198283	0	0.0000	0.0000
ENSG00000198331	12	0.2951	0.0359
ENSG00000198382	10295	121.5530	14.8041
ENSG00000198488	0	0.0000	0.0000
ENSG00000198561	1786	15.1646	1.8469
ENSG00000198657	0	0.0000	0.0000
ENSG00000198674	0	0.0000	0.0000
ENSG00000198730	9295	125.3410	15.2654
ENSG00000198788	0	0.0000	0.0000
ENSG00000198851	2557	67.4230	8.2115
ENSG00000198877	0	0.0000	0.0000
ENSG00000198975	0	0.0000	0.0000
ENSG00000199038	0	0.0000	0.0000
ENSG00000199077	0	0.0000	0.0000
ENSG00000199090	8	6.0526	0.7375
ENSG00000199217	0	0.0000	0.0000
ENSG00000199235	0	0.0000	0.0000
ENSG00000199260	0	0.0000	0.0000
ENSG00000199315	0	0.0000	0.0000
ENSG00000199325	31	18.2441	2.2217
ENSG00000199362	1	1.0098	0.1227
ENSG00000199550	0	0.0000	0.0000
ENSG00000199675	450	481.6710	58.6633
ENSG00000199709	0	0.0000	0.0000
ENSG00000199785	62	34.4701	4.1984
ENSG00000199875	76	50.1504	6.1079
ENSG00000199883	0	0.0000	0.0000
ENSG00000199975	0	0.0000	0.0000
ENSG00000200047	6	1.3722	0.1671
ENSG00000200090	351	265.6160	32.3494
ENSG00000200146	0	0.0000	0.0000
ENSG00000200152	16	11.2692	1.3728
ENSG00000200168	0	0.0000	0.0000
ENSG00000200197	0	0.0000	0.0000
ENSG00000200201	0	0.0000	0.0000
ENSG00000200256	0	0.0000	0.0000
ENSG00000200278	11	5.9254	0.7219
ENSG00000200336	0	0.0000	0.0000
ENSG00000200376	0	0.0000	0.0000
ENSG00000200411	0	0.0000	0.0000
ENSG00000200485	0	0.0000	0.0000
ENSG00000200496	0	0.0000	0.0000
ENSG00000200537	30	23.7708	2.8954
ENSG00000200613	0	0.0000	0.0000
ENSG00000200615	0	0.0000	0.0000
ENSG00000200649	0	0.0000	0.0000
ENSG00000200685	45	31.2018	3.8004
ENSG00000200687	0	0.0000	0.0000
ENSG00000200817	0	0.0000	0.0000
ENSG00000200851	104	108.8330	13.2549
ENSG00000200855	0	0.0000	0.0000
ENSG00000200877	0	0.0000	0.0000
ENSG00000200879	24	21.5647	2.6264
ENSG00000200898	0	0.0000	0.0000
ENSG00000200983	273	157.2380	19.1505
ENSG00000201059	0	0.0000	0.0000
ENSG00000201199	381	357.4880	43.5388
ENSG00000201204	0	0.0000	0.0000
ENSG00000201243	0	0.0000	0.0000
ENSG00000201279	0	0.0000	0.0000
ENSG00000201403	580	483.7440	58.9155
ENSG00000201535	0	0.0000	0.0000
ENSG00000201564	54	12.8889	1.5697
ENSG00000201586	0	0.0000	0.0000
ENSG00000201591	0	0.0000	0.0000
ENSG00000201616	0	0.0000	0.0000
ENSG00000201669	200	210.9860	25.6958
ENSG00000201684	0	0.0000	0.0000
ENSG00000201687	6	4.6539	0.5665
ENSG00000201695	0	0.0000	0.0000
ENSG00000201733	0	0.0000	0.0000
ENSG00000201756	0	0.0000	0.0000
ENSG00000201784	216	177.9560	21.6735
ENSG00000201856	0	0.0000	0.0000
ENSG00000201867	0	0.0000	0.0000
ENSG00000201980	0	0.0000	0.0000
ENSG00000201998	257	105.7420	12.8784
ENSG00000202070	0	0.0000	0.0000
ENSG00000202089	1	0.5253	0.0637
ENSG00000202147	0	0.0000	0.0000
ENSG00000202252	17	14.3864	1.7521
ENSG00000202276	0	0.0000	0.0000
ENSG00000202314	20	20.9041	2.5464
ENSG00000202317	0	0.0000	0.0000
ENSG00000202477	141	167.7620	20.4319
ENSG00000202522	0	0.0000	0.0000
ENSG00000203258	0	0.0000	0.0000
ENSG00000203306	107	3.9370	0.4795
ENSG00000203334	0	0.0000	0.0000
ENSG00000203400	1	0.1634	0.0199
ENSG00000203418	0	0.0000	0.0000
ENSG00000203504	76	3.0869	0.3759
ENSG00000203507	0	0.0000	0.0000
ENSG00000203520	0	0.0000	0.0000
ENSG00000203560	0	0.0000	0.0000
ENSG00000204241	0	0.0000	0.0000
ENSG00000204293	0	0.0000	0.0000
ENSG00000204300	0	0.0000	0.0000
ENSG00000204306	0	0.0000	0.0000
ENSG00000204361	0	0.0000	0.0000
ENSG00000204370	22193	782.8990	95.3503
ENSG00000204381	449	11.4554	1.3952
ENSG00000204397	14851	659.8450	80.3633
ENSG00000204403	0	0.0000	0.0000
ENSG00000204449	0	0.0000	0.0000
ENSG00000204450	0	0.0000	0.0000
ENSG00000204455	0	0.0000	0.0000
ENSG00000204456	0	0.0000	0.0000
ENSG00000204529	0	0.0000	0.0000
ENSG00000204571	0	0.0000	0.0000
ENSG00000204572	118	7.8301	0.9536
ENSG00000204710	0	0.0000	0.0000
