gene	raw_counts	median_length_normalized	RPKM
ENSG00000211840	0	0.0000	0.0000
ENSG00000211841	0	0.0000	0.0000
ENSG00000211842	0	0.0000	0.0000
ENSG00000211843	0	0.0000	0.0000
ENSG00000211844	0	0.0000	0.0000
ENSG00000211845	0	0.0000	0.0000
ENSG00000211846	0	0.0000	0.0000
ENSG00000211847	0	0.0000	0.0000
ENSG00000211848	0	0.0000	0.0000
ENSG00000211849	0	0.0000	0.0000
ENSG00000211850	0	0.0000	0.0000
ENSG00000211851	0	0.0000	0.0000
ENSG00000211852	0	0.0000	0.0000
ENSG00000211853	0	0.0000	0.0000
ENSG00000211854	0	0.0000	0.0000
ENSG00000211855	0	0.0000	0.0000
ENSG00000211856	0	0.0000	0.0000
ENSG00000211857	0	0.0000	0.0000
ENSG00000211858	0	0.0000	0.0000
ENSG00000211859	0	0.0000	0.0000
ENSG00000211860	0	0.0000	0.0000
ENSG00000211861	0	0.0000	0.0000
ENSG00000211862	0	0.3390	0.1928
ENSG00000211863	0	0.0000	0.0000
ENSG00000211864	0	0.0000	0.0000
ENSG00000211865	0	0.0000	0.0000
ENSG00000211866	0	0.0000	0.0000
ENSG00000211867	0	0.0000	0.0000
ENSG00000211868	0	0.0000	0.0000
ENSG00000211869	0	0.0000	0.0000
ENSG00000211870	0	0.0000	0.0000
ENSG00000211871	2	1.8182	1.0214
ENSG00000211872	0	0.0000	0.0000
ENSG00000211873	0	0.0000	0.0000
ENSG00000211874	1	1.2581	0.7068
ENSG00000211875	0	0.0000	0.0000
ENSG00000211876	0	0.0000	0.0000
ENSG00000211877	0	0.0000	0.0000
ENSG00000211878	0	0.1000	0.0562
ENSG00000211879	0	0.0000	0.0000
ENSG00000211880	0	0.0000	0.0000
ENSG00000211881	0	0.0000	0.0000
ENSG00000211882	0	0.0000	0.0000
ENSG00000211883	1	0.7742	0.4349
ENSG00000211884	0	0.0000	0.0000
ENSG00000211885	1	1.1905	0.6688
ENSG00000211886	0	0.0000	0.0000
ENSG00000211887	0	0.0000	0.0000
ENSG00000211888	0	0.0000	0.0000
ENSG00000211890	447	31.3035	17.5858
ENSG00000211891	2	0.0972	0.0546
ENSG00000211892	6	0.4054	0.2278
ENSG00000211893	442	29.3057	16.4636
ENSG00000211895	4396	297.0600	166.8847
ENSG00000211896	2531	68.7361	38.6151
ENSG00000211897	535	31.6388	17.7744
ENSG00000211898	1417	63.3129	35.5684
ENSG00000211899	8789	451.1880	253.4715
ENSG00000211900	19	23.0000	12.9234
ENSG00000211904	1	2.0000	1.1263
ENSG00000211905	2	2.4231	1.3613
ENSG00000211907	0	0.0000	0.0000
ENSG00000211909	0	0.0000	0.0000
ENSG00000211911	0	0.0000	0.0000
ENSG00000211912	0	0.0000	0.0000
ENSG00000211914	0	0.0000	0.0000
ENSG00000211915	0	0.0000	0.0000
ENSG00000211917	0	0.0000	0.0000
ENSG00000211918	0	0.0000	0.0000
ENSG00000211920	0	0.0000	0.0000
ENSG00000211921	0	0.0000	0.0000
ENSG00000211923	0	0.0000	0.0000
ENSG00000211924	0	0.0000	0.0000
ENSG00000211925	0	0.0000	0.0000
ENSG00000211928	0	0.0000	0.0000
ENSG00000211930	0	0.4839	0.2718
ENSG00000211931	0	0.0000	0.0000
ENSG00000211933	17	3.0723	1.7260
ENSG00000211934	92	16.5952	9.3233
ENSG00000211935	24	4.6463	2.6106
ENSG00000211936	66	12.0146	6.7496
ENSG00000211937	78	15.5172	8.7174
ENSG00000211938	113	19.6698	11.0499
ENSG00000211939	59	10.7240	6.0243
ENSG00000211940	120	20.6544	11.6034
ENSG00000211941	122	19.4140	10.9066
ENSG00000211942	12	2.1028	1.1813
ENSG00000211943	100	17.1670	9.6446
ENSG00000211944	0	0.0000	0.0000
ENSG00000211945	82	14.9585	8.4032
ENSG00000211946	11	1.9976	1.1222
ENSG00000211947	113	19.7000	11.0675
ENSG00000211949	247	43.0000	24.1565
ENSG00000211950	23	4.1776	2.3466
ENSG00000211951	9	1.7716	0.9953
ENSG00000211952	0	0.0000	0.0000
ENSG00000211953	121	21.0371	11.8181
ENSG00000211955	130	22.6125	12.7038
ENSG00000211956	235	44.0850	24.7664
ENSG00000211957	0	0.0000	0.0000
ENSG00000211958	0	0.0000	0.0000
ENSG00000211959	134	23.6471	13.2846
ENSG00000211961	8	1.4670	0.8241
ENSG00000211962	83	9.5038	5.3391
ENSG00000211964	55	9.5930	5.3892
ENSG00000211965	20	3.5126	1.9736
ENSG00000211966	117	21.3732	12.0072
ENSG00000211967	59	7.7768	4.3689
ENSG00000211968	4	0.7282	0.4091
ENSG00000211970	49	8.0571	4.5264
ENSG00000211972	21	3.6885	2.0722
ENSG00000211973	167	30.3544	17.0530
ENSG00000211974	51	8.8314	4.9617
ENSG00000211976	23	4.0160	2.2561
ENSG00000211978	23	5.9661	3.3522
ENSG00000211979	2	0.3704	0.2081
ENSG00000211990	0	0.0000	0.0000
ENSG00000212037	0	0.0000	0.0000
ENSG00000212040	0	0.0000	0.0000
ENSG00000212061	0	0.0000	0.0000
ENSG00000212071	0	0.0000	0.0000
ENSG00000212270	0	0.0000	0.0000
ENSG00000212302	0	0.0000	0.0000
ENSG00000212330	0	0.0000	0.0000
ENSG00000212335	0	0.0000	0.0000
ENSG00000212371	0	0.0000	0.0000
ENSG00000212384	0	0.0000	0.0000
ENSG00000212516	0	0.0000	0.0000
ENSG00000212518	0	0.0000	0.0000
ENSG00000212522	0	0.0000	0.0000
ENSG00000212612	0	0.0000	0.0000
ENSG00000212615	0	0.0000	0.0000
ENSG00000212928	0	0.0000	0.0000
ENSG00000213140	0	0.0000	0.0000
ENSG00000213145	609	18.3686	10.3192
ENSG00000213159	0	0.0000	0.0000
ENSG00000213176	0	0.0000	0.0000
ENSG00000213231	0	0.0000	0.0000
ENSG00000213315	148	24.2505	13.6233
ENSG00000213463	111	3.9676	2.2289
ENSG00000213598	335	66.7926	37.5229
ENSG00000213622	0	0.0000	0.0000
ENSG00000213641	0	0.0000	0.0000
ENSG00000213741	47016	1327.6400	745.8499
ENSG00000213867	0	0.0000	0.0000
ENSG00000213903	370	6.2195	3.4941
ENSG00000213906	75	1.7461	0.9810
ENSG00000213920	101	7.0625	3.9678
ENSG00000213928	1622	32.0572	18.0094
ENSG00000213983	1235	13.4305	7.5451
ENSG00000214274	10	0.5245	0.2946
ENSG00000214548	2160	12.0986	6.7968
ENSG00000214670	43	7.7810	4.3713
ENSG00000214759	0	0.0000	0.0000
ENSG00000214770	0	0.0000	0.0000
ENSG00000214900	1	0.0119	0.0067
ENSG00000214903	0	0.0000	0.0000
ENSG00000214943	0	0.0000	0.0000
ENSG00000215256	150	3.1311	1.7590
ENSG00000215271	118	2.3349	1.3118
ENSG00000215277	0	0.0000	0.0000
ENSG00000215306	0	0.0000	0.0000
ENSG00000215394	0	0.0000	0.0000
ENSG00000215398	0	0.0000	0.0000
ENSG00000215957	0	0.0000	0.0000
ENSG00000215991	0	0.0000	0.0000
ENSG00000216099	0	0.0000	0.0000
ENSG00000216173	0	0.0000	0.0000
ENSG00000216179	0	0.0000	0.0000
ENSG00000221036	0	0.0000	0.0000
ENSG00000221060	0	0.0000	0.0000
ENSG00000221077	0	0.0000	0.0000
ENSG00000221102	1	0.5814	0.3266
ENSG00000221114	0	0.0000	0.0000
ENSG00000221133	0	0.0000	0.0000
ENSG00000221178	0	0.0000	0.0000
ENSG00000221180	0	0.0000	0.0000
ENSG00000221236	0	0.0000	0.0000
ENSG00000221254	0	0.0000	0.0000
ENSG00000221303	0	0.0000	0.0000
ENSG00000221427	0	0.0000	0.0000
ENSG00000221525	0	0.0000	0.0000
ENSG00000221537	0	0.0000	0.0000
ENSG00000221614	0	0.0000	0.0000
ENSG00000221645	0	0.0000	0.0000
ENSG00000221695	0	0.0000	0.0000
ENSG00000221745	0	0.0000	0.0000
ENSG00000221754	0	0.0000	0.0000
ENSG00000221977	0	0.0000	0.0000
ENSG00000222028	0	0.0000	0.0000
ENSG00000222036	0	0.0000	0.0000
ENSG00000222066	0	0.0000	0.0000
ENSG00000222084	0	0.0000	0.0000
ENSG00000222095	0	0.0000	0.0000
ENSG00000222185	0	0.0000	0.0000
ENSG00000222276	0	0.0000	0.0000
ENSG00000222489	0	0.0000	0.0000
ENSG00000222604	0	0.0000	0.0000
ENSG00000222640	0	0.0000	0.0000
ENSG00000222761	0	0.0000	0.0000
ENSG00000222776	0	0.0000	0.0000
ENSG00000222899	0	0.0000	0.0000
ENSG00000222931	0	0.0000	0.0000
ENSG00000222985	0	0.0000	0.0000
ENSG00000222990	0	0.0000	0.0000
ENSG00000223087	0	0.0000	0.0000
ENSG00000223164	0	0.0000	0.0000
ENSG00000223174	0	0.0000	0.0000
ENSG00000223299	0	0.0000	0.0000
ENSG00000223300	0	0.0000	0.0000
ENSG00000223403	2	0.0568	0.0319
ENSG00000223506	0	0.0000	0.0000
ENSG00000223593	0	0.0000	0.0000
ENSG00000223648	7	1.2181	0.6843
ENSG00000223997	0	0.0000	0.0000
ENSG00000224004	0	0.0000	0.0000
ENSG00000224373	109	5.7088	3.2071
ENSG00000224650	45	5.7496	3.2300
ENSG00000224721	0	0.0000	0.0000
ENSG00000224861	1077	84.1406	47.2692
ENSG00000224997	1	0.0642	0.0360
ENSG00000225163	4	0.7232	0.4063
ENSG00000225200	587	70.1786	39.4253
ENSG00000225210	19	0.1200	0.0674
ENSG00000225680	0	0.0000	0.0000
ENSG00000225698	1	0.1716	0.0964
ENSG00000225746	7	0.1483	0.0833
ENSG00000225766	24	1.2962	0.7283
ENSG00000225825	0	0.0000	0.0000
ENSG00000226132	0	0.0000	0.0000
ENSG00000226174	172	4.5389	2.5499
ENSG00000226677	0	0.0000	0.0000
ENSG00000226777	21	0.4910	0.2758
ENSG00000227051	0	0.0000	0.0000
ENSG00000227108	0	0.0000	0.0000
ENSG00000227196	0	0.0000	0.0000
ENSG00000227335	0	0.0000	0.0000
ENSG00000227468	2	0.2366	0.1329
ENSG00000227729	0	0.0000	0.0000
ENSG00000227800	0	0.0000	0.0000
ENSG00000228032	0	0.0000	0.0000
ENSG00000228131	0	0.0000	0.0000
ENSG00000228294	0	0.0000	0.0000
ENSG00000228304	0	0.0000	0.0000
ENSG00000228313	0	0.0000	0.0000
ENSG00000228757	0	0.0000	0.0000
ENSG00000228966	0	0.0000	0.0000
ENSG00000228985	0	0.0000	0.0000
ENSG00000229084	0	0.0000	0.0000
ENSG00000229092	0	0.0000	0.0000
ENSG00000229164	289	22.6062	12.6999
ENSG00000229402	0	0.0000	0.0000
ENSG00000229415	0	0.0000	0.0000
ENSG00000229645	172	4.5751	2.5703
ENSG00000230157	0	0.0000	0.0000
ENSG00000230805	0	0.0000	0.0000
ENSG00000230988	0	0.0000	0.0000
ENSG00000230997	0	0.0000	0.0000
ENSG00000231475	109	19.1714	10.7699
ENSG00000231922	0	0.0000	0.0000
ENSG00000232018	2	0.0637	0.0358
ENSG00000232070	7	0.2677	0.1504
ENSG00000232216	16	2.7650	1.5533
ENSG00000232543	0	0.0000	0.0000
ENSG00000232573	6225	1103.7000	620.0451
ENSG00000232774	8	0.2262	0.1271
ENSG00000233208	0	0.0000	0.0000
ENSG00000233655	0	0.0000	0.0000
ENSG00000233924	0	0.0000	0.0000
ENSG00000233988	0	0.0000	0.0000
ENSG00000234402	0	0.0000	0.0000
ENSG00000234648	522	247.9180	139.2771
ENSG00000234911	8	0.4065	0.2284
ENSG00000235194	142	2.0129	1.1308
ENSG00000235213	0	0.0000	0.0000
ENSG00000235269	0	0.0000	0.0000
ENSG00000235506	0	0.0000	0.0000
ENSG00000235706	67	1.3499	0.7584
ENSG00000235785	0	0.0000	0.0000
ENSG00000235812	0	0.0000	0.0000
ENSG00000236170	0	0.0000	0.0000
ENSG00000236597	0	0.0000	0.0000
ENSG00000237020	0	0.0000	0.0000
ENSG00000237054	0	0.0000	0.0000
ENSG00000237111	4	5.2600	2.9578
ENSG00000237197	0	0.0000	0.0000
ENSG00000237235	0	0.0000	0.0000
ENSG00000237342	0	0.0000	0.0000
ENSG00000237356	0	0.0000	0.0000
ENSG00000237450	0	0.0000	0.0000
ENSG00000237547	0	0.0000	0.0000
ENSG00000238275	0	0.0000	0.0000
ENSG00000238330	0	0.0000	0.0000
ENSG00000238344	0	0.0000	0.0000
ENSG00000238442	0	0.0000	0.0000
ENSG00000238492	0	0.0000	0.0000
ENSG00000238501	0	0.0000	0.0000
ENSG00000238527	0	0.0000	0.0000
ENSG00000238540	0	0.0000	0.0000
ENSG00000238561	0	0.0000	0.0000
ENSG00000238634	0	0.0000	0.0000
ENSG00000238682	0	0.0000	0.0000
ENSG00000238718	0	0.0000	0.0000
ENSG00000238758	0	0.0000	0.0000
ENSG00000238776	0	0.0000	0.0000
ENSG00000238853	0	0.0000	0.0000
ENSG00000238876	0	0.0000	0.0000
ENSG00000238972	0	0.0000	0.0000
ENSG00000238978	0	0.0000	0.0000
ENSG00000239043	0	0.0000	0.0000
ENSG00000239061	0	0.0000	0.0000
ENSG00000239117	0	0.0000	0.0000
ENSG00000239163	0	0.0000	0.0000
ENSG00000239199	0	0.0000	0.0000
ENSG00000239200	0	0.0000	0.0000
ENSG00000239224	0	0.0000	0.0000
ENSG00000239269	1	0.0845	0.0474
ENSG00000239272	7	1.1000	0.6183
ENSG00000239323	0	0.0000	0.0000
ENSG00000239327	0	0.0000	0.0000
ENSG00000239365	0	0.0000	0.0000
ENSG00000239438	0	0.0000	0.0000
ENSG00000239510	0	0.0000	0.0000
ENSG00000239544	0	0.0000	0.0000
ENSG00000239686	0	0.0000	0.0000
ENSG00000239820	0	0.0000	0.0000
ENSG00000239910	0	0.0000	0.0000
ENSG00000240023	0	0.0000	0.0000
ENSG00000240041	75	122.0000	68.5411
ENSG00000240051	0	0.0000	0.0000
ENSG00000240096	0	0.0000	0.0000
ENSG00000240131	0	0.0000	0.0000
ENSG00000240179	0	0.0000	0.0000
ENSG00000240201	0	0.0000	0.0000
ENSG00000240210	0	0.0000	0.0000
ENSG00000240233	8	1.9305	1.0840
ENSG00000240392	0	0.0000	0.0000
ENSG00000240457	0	0.0000	0.0000
ENSG00000240463	8	1.4104	0.7920
ENSG00000240513	0	0.0000	0.0000
ENSG00000240624	0	0.0000	0.0000
ENSG00000240730	0	0.0000	0.0000
ENSG00000240837	0	0.0000	0.0000
ENSG00000240914	0	0.0000	0.0000
ENSG00000240954	0	0.0000	0.0000
ENSG00000241035	0	0.0000	0.0000
ENSG00000241052	0	0.0000	0.0000
ENSG00000241081	0	0.0000	0.0000
ENSG00000241354	0	0.0000	0.0000
ENSG00000241487	0	0.0000	0.0000
ENSG00000241494	20	3.3973	1.9085
ENSG00000241499	0	0.0000	0.0000
ENSG00000241542	0	0.0000	0.0000
ENSG00000241582	0	0.0000	0.0000
ENSG00000241757	0	0.0000	0.0000
ENSG00000241891	0	0.0000	0.0000
ENSG00000241984	0	0.0000	0.0000
ENSG00000242061	0	0.0000	0.0000
ENSG00000242071	5918	545.9570	306.7117
ENSG00000242085	0	0.0000	0.0000
ENSG00000242135	0	0.0000	0.0000
ENSG00000242163	0	0.0000	0.0000
ENSG00000242293	0	0.0000	0.0000
ENSG00000242330	0	0.0000	0.0000
ENSG00000242417	0	0.0000	0.0000
ENSG00000242472	4	6.2041	3.4825
ENSG00000242488	0	0.0000	0.0000
ENSG00000242571	0	0.0000	0.0000
ENSG00000242837	0	0.0000	0.0000
ENSG00000242887	9	14.2449	8.0055
ENSG00000242888	0	0.0000	0.0000
ENSG00000242894	0	0.0000	0.0000
ENSG00000242941	14	2.1255	1.1941
ENSG00000242951	0	0.0000	0.0000
ENSG00000242952	1	0.0992	0.0556
ENSG00000242995	0	0.0000	0.0000
ENSG00000243023	0	0.0000	0.0000
ENSG00000243038	0	0.0000	0.0000
ENSG00000243103	0	0.0000	0.0000
ENSG00000243225	0	0.0000	0.0000
ENSG00000243388	0	0.0000	0.0000
ENSG00000243546	0	0.0000	0.0000
ENSG00000243700	0	0.0000	0.0000
ENSG00000243730	0	0.0000	0.0000
ENSG00000243801	0	0.0000	0.0000
ENSG00000243817	0	0.0000	0.0000
ENSG00000243824	0	0.0000	0.0000
ENSG00000243855	0	0.0000	0.0000
ENSG00000243904	0	0.0000	0.0000
ENSG00000243976	0	0.0000	0.0000
ENSG00000244053	0	0.0000	0.0000
ENSG00000244237	0	0.0000	0.0000
ENSG00000244270	595	110.7590	62.2235
ENSG00000244306	111	0.7176	0.4031
ENSG00000244620	0	0.0000	0.0000
ENSG00000244677	0	0.0000	0.0000
ENSG00000244691	0	0.0000	0.0000
ENSG00000244756	0	0.0000	0.0000
ENSG00000245466	0	0.0000	0.0000
ENSG00000246084	0	0.0000	0.0000
ENSG00000246223	1	0.0128	0.0072
ENSG00000246451	0	0.0000	0.0000
ENSG00000246548	0	0.0000	0.0000
ENSG00000247092	262	10.0946	5.6711
ENSG00000247287	7	0.1082	0.0608
ENSG00000247970	0	0.0000	0.0000
ENSG00000248358	0	0.0000	0.0000
ENSG00000248366	0	0.0000	0.0000
ENSG00000248550	0	0.0000	0.0000
ENSG00000248975	0	0.0000	0.0000
ENSG00000249048	0	0.0000	0.0000
ENSG00000249163	0	0.0000	0.0000
ENSG00000249446	0	0.0000	0.0000
ENSG00000250365	16	0.6700	0.3764
ENSG00000250366	6	0.1294	0.0727
ENSG00000250548	11	0.1537	0.0863
ENSG00000250688	0	0.0000	0.0000
ENSG00000251002	140	3.2004	1.7979
ENSG00000251363	0	0.0000	0.0000
ENSG00000251393	0	0.0000	0.0000
ENSG00000251533	0	0.0000	0.0000
ENSG00000251602	2	0.0658	0.0370
ENSG00000251726	0	0.0000	0.0000
ENSG00000251731	0	0.0000	0.0000
ENSG00000251735	0	0.0000	0.0000
ENSG00000251756	0	0.0000	0.0000
ENSG00000251769	0	0.0000	0.0000
ENSG00000251771	0	0.0000	0.0000
ENSG00000251792	0	0.0000	0.0000
ENSG00000251824	0	0.0000	0.0000
ENSG00000251858	0	0.0000	0.0000
ENSG00000251885	0	0.0000	0.0000
ENSG00000251895	0	0.0000	0.0000
ENSG00000251907	0	0.0000	0.0000
ENSG00000251918	0	0.0000	0.0000
ENSG00000251929	0	0.0000	0.0000
ENSG00000251949	0	0.0000	0.0000
ENSG00000252009	0	0.0000	0.0000
ENSG00000252013	0	0.0000	0.0000
ENSG00000252019	0	0.0000	0.0000
ENSG00000252065	0	0.0000	0.0000
ENSG00000252114	0	0.0000	0.0000
ENSG00000252144	0	0.0000	0.0000
ENSG00000252198	0	0.0000	0.0000
ENSG00000252263	0	0.0000	0.0000
ENSG00000252312	0	0.0000	0.0000
ENSG00000252347	0	0.0000	0.0000
ENSG00000252369	0	0.0000	0.0000
ENSG00000252380	0	0.0000	0.0000
ENSG00000252400	0	0.0000	0.0000
ENSG00000252424	0	0.0000	0.0000
ENSG00000252463	0	0.0000	0.0000
ENSG00000252469	0	0.0000	0.0000
ENSG00000252474	0	0.0000	0.0000
ENSG00000252481	16	4.3818	2.4622
ENSG00000252497	0	0.0000	0.0000
ENSG00000252522	0	0.0000	0.0000
ENSG00000252529	0	0.0000	0.0000
ENSG00000252644	0	0.0000	0.0000
ENSG00000252655	0	0.0000	0.0000
ENSG00000252678	655	147.5950	82.9168
ENSG00000252686	0	0.0000	0.0000
ENSG00000252701	0	0.0000	0.0000
ENSG00000252720	0	0.0000	0.0000
ENSG00000252746	0	0.0000	0.0000
ENSG00000252748	0	0.0000	0.0000
ENSG00000252749	0	0.0000	0.0000
ENSG00000252782	0	0.0000	0.0000
ENSG00000252783	0	0.0000	0.0000
ENSG00000252792	0	0.0000	0.0000
ENSG00000252800	0	0.0000	0.0000
ENSG00000252837	0	0.0000	0.0000
ENSG00000252839	0	0.0000	0.0000
ENSG00000252869	0	0.0000	0.0000
ENSG00000252873	0	0.0000	0.0000
ENSG00000252919	0	0.0000	0.0000
ENSG00000252945	0	0.0000	0.0000
ENSG00000252999	0	0.0000	0.0000
ENSG00000253003	0	0.0000	0.0000
ENSG00000253014	0	0.0000	0.0000
ENSG00000253059	0	0.0000	0.0000
ENSG00000253075	0	0.0000	0.0000
ENSG00000253096	0	0.0000	0.0000
ENSG00000253128	0	0.0000	0.0000
ENSG00000253131	0	0.0000	0.0000
ENSG00000253132	3	0.6176	0.3470
ENSG00000253149	0	0.0000	0.0000
ENSG00000253169	0	0.0000	0.0000
ENSG00000253209	0	0.0000	0.0000
ENSG00000253240	0	0.0000	0.0000
ENSG00000253241	0	0.0000	0.0000
ENSG00000253247	0	0.0000	0.0000
ENSG00000253274	0	0.0000	0.0000
ENSG00000253294	0	0.0000	0.0000
ENSG00000253303	0	0.0000	0.0000
ENSG00000253310	0	0.0000	0.0000
ENSG00000253325	0	0.0000	0.0000
ENSG00000253345	0	0.0000	0.0000
ENSG00000253359	0	0.0000	0.0000
ENSG00000253364	109	8.7828	4.9342
ENSG00000253367	0	0.0000	0.0000
ENSG00000253386	0	0.0000	0.0000
ENSG00000253387	0	0.0000	0.0000
ENSG00000253412	0	0.0000	0.0000
ENSG00000253440	0	0.0000	0.0000
ENSG00000253441	0	0.0000	0.0000
ENSG00000253458	0	0.0000	0.0000
ENSG00000253459	12	0.5201	0.2922
ENSG00000253462	0	0.0000	0.0000
ENSG00000253464	0	0.0000	0.0000
ENSG00000253465	0	0.0000	0.0000
ENSG00000253467	0	0.0000	0.0000
ENSG00000253482	0	0.0000	0.0000
ENSG00000253491	0	0.0000	0.0000
ENSG00000253545	0	0.0000	0.0000
ENSG00000253563	0	0.0000	0.0000
ENSG00000253587	0	0.0000	0.0000
ENSG00000253588	0	0.0000	0.0000
ENSG00000253597	0	0.0000	0.0000
ENSG00000253635	0	0.0000	0.0000
ENSG00000253674	0	0.0000	0.0000
ENSG00000253689	0	0.0000	0.0000
ENSG00000253692	0	0.0000	0.0000
ENSG00000253701	0	0.0000	0.0000
ENSG00000253703	0	0.0000	0.0000
ENSG00000253705	0	0.0000	0.0000
ENSG00000253709	0	0.0000	0.0000
ENSG00000253714	0	0.0000	0.0000
ENSG00000253742	0	0.0000	0.0000
ENSG00000253747	0	0.0000	0.0000
ENSG00000253755	170	10.8540	6.0976
ENSG00000253759	0	0.0000	0.0000
ENSG00000253763	0	0.0000	0.0000
ENSG00000253780	0	0.0000	0.0000
ENSG00000253808	0	0.0000	0.0000
ENSG00000253820	0	0.0000	0.0000
ENSG00000253862	0	0.0000	0.0000
ENSG00000253883	0	0.0000	0.0000
ENSG00000253895	0	0.0000	0.0000
ENSG00000253936	0	0.0000	0.0000
ENSG00000253941	0	0.0000	0.0000
ENSG00000253957	3	0.6267	0.3521
ENSG00000253989	0	0.5000	0.2809
ENSG00000253996	0	0.0000	0.0000
ENSG00000254036	0	0.0000	0.0000
ENSG00000254045	0	0.0000	0.0000
ENSG00000254046	0	0.0000	0.0000
ENSG00000254052	0	0.0000	0.0000
ENSG00000254053	0	0.0000	0.0000
ENSG00000254056	0	0.0000	0.0000
ENSG00000254117	0	0.0000	0.0000
ENSG00000254134	0	0.0000	0.0000
ENSG00000254140	0	0.0000	0.0000
ENSG00000254167	0	0.0000	0.0000
ENSG00000254174	0	0.0000	0.0000
ENSG00000254176	0	0.0000	0.0000
ENSG00000254203	0	0.0000	0.0000
ENSG00000254210	0	0.0000	0.0000
ENSG00000254214	0	0.0000	0.0000
ENSG00000254215	0	0.0000	0.0000
ENSG00000254228	0	0.0000	0.0000
ENSG00000254279	0	0.0000	0.0000
ENSG00000254284	0	0.0000	0.0000
ENSG00000254289	0	0.0000	0.0000
ENSG00000254326	1	0.2273	0.1277
ENSG00000254329	0	0.0000	0.0000
ENSG00000254395	0	0.0000	0.0000
ENSG00000254505	591	18.3564	10.3125
ENSG00000254656	0	0.0000	0.0000
ENSG00000254692	1030	28.2047	15.8450
ENSG00000254718	3	0.0815	0.0458
ENSG00000254846	0	0.0000	0.0000
ENSG00000255002	0	0.0000	0.0000
ENSG00000255242	144	4.4362	2.4921
ENSG00000255472	0	0.0000	0.0000
ENSG00000255526	663	78.5498	44.1283
ENSG00000255569	0	0.0000	0.0000
ENSG00000255582	0	0.0000	0.0000
ENSG00000255664	0	0.0000	0.0000
ENSG00000255804	0	0.0000	0.0000
ENSG00000255994	0	0.0000	0.0000
ENSG00000256050	0	0.0000	0.0000
ENSG00000256053	340	6.6994	3.7636
ENSG00000256081	0	0.0000	0.0000
ENSG00000256221	0	0.0000	0.0000
ENSG00000256243	0	0.0000	0.0000
ENSG00000256350	0	0.0000	0.0000
ENSG00000256357	0	0.0000	0.0000
ENSG00000256379	12	2.0990	1.1796
ENSG00000256385	0	0.0000	0.0000
ENSG00000256474	0	0.0000	0.0000
ENSG00000256498	3	0.3855	0.2166
ENSG00000256500	906	14.1742	7.9629
ENSG00000256553	0	0.0000	0.0000
ENSG00000256590	8	1.4118	0.7931
ENSG00000256705	0	0.0000	0.0000
ENSG00000256737	0	0.0000	0.0000
ENSG00000257040	0	0.0000	0.0000
ENSG00000257056	0	0.0000	0.0000
ENSG00000257096	0	0.0000	0.0000
ENSG00000257115	0	0.0000	0.0000
ENSG00000257120	0	0.0000	0.0000
ENSG00000257126	0	0.0000	0.0000
ENSG00000257142	0	0.0000	0.0000
ENSG00000257155	0	0.0000	0.0000
ENSG00000257162	0	0.0000	0.0000
ENSG00000257171	0	0.0000	0.0000
ENSG00000257175	3	0.0992	0.0557
ENSG00000257179	1	0.2747	0.1543
ENSG00000257185	0	0.0000	0.0000
ENSG00000257224	0	0.0000	0.0000
ENSG00000257227	0	0.0000	0.0000
ENSG00000257270	0	0.0000	0.0000
ENSG00000257272	0	0.0000	0.0000
ENSG00000257275	4	0.0875	0.0492
ENSG00000257285	1	0.0758	0.0426
ENSG00000257307	3	0.3173	0.1783
ENSG00000257310	0	0.0000	0.0000
ENSG00000257341	607	32.3139	18.1536
ENSG00000257356	0	0.0000	0.0000
ENSG00000257357	0	0.0000	0.0000
ENSG00000257365	243	4.6125	2.5913
ENSG00000257395	0	0.0000	0.0000
ENSG00000257432	0	0.0000	0.0000
ENSG00000257472	0	0.0000	0.0000
ENSG00000257493	0	0.0000	0.0000
ENSG00000257503	0	0.0000	0.0000
ENSG00000257504	0	0.0000	0.0000
ENSG00000257520	0	0.0000	0.0000
ENSG00000257522	0	0.0000	0.0000
ENSG00000257523	0	0.0000	0.0000
ENSG00000257556	1	0.0637	0.0358
ENSG00000257558	0	0.0000	0.0000
ENSG00000257573	0	0.0000	0.0000
ENSG00000257585	0	0.0000	0.0000
ENSG00000257608	0	0.0000	0.0000
ENSG00000257612	0	0.0000	0.0000
ENSG00000257614	0	0.0000	0.0000
ENSG00000257621	1883	18.3900	10.3313
ENSG00000257622	19	2.6037	1.4625
ENSG00000257635	0	0.0000	0.0000
ENSG00000257636	0	0.0000	0.0000
ENSG00000257644	0	0.0000	0.0000
ENSG00000257662	0	0.0000	0.0000
ENSG00000257672	0	0.0000	0.0000
ENSG00000257692	0	0.0000	0.0000
ENSG00000257720	0	0.0000	0.0000
ENSG00000257721	0	0.0000	0.0000
ENSG00000257731	0	0.0000	0.0000
ENSG00000257748	0	0.0000	0.0000
ENSG00000257749	17	2.1960	1.2337
ENSG00000257751	0	0.0000	0.0000
ENSG00000257759	0	0.0000	0.0000
ENSG00000257816	0	0.0000	0.0000
ENSG00000257825	0	0.0000	0.0000
ENSG00000257826	0	0.0000	0.0000
ENSG00000257831	0	0.0000	0.0000
ENSG00000257842	0	0.0000	0.0000
ENSG00000257845	0	0.0000	0.0000
ENSG00000257846	0	0.0000	0.0000
ENSG00000257853	0	0.0000	0.0000
ENSG00000257868	2	0.7320	0.4112
ENSG00000257869	0	0.0000	0.0000
ENSG00000257884	1	0.0331	0.0186
