gene	raw_counts	median_length_normalized	RPKM
ENSG00000175115	16196	134.4130	15.2847
ENSG00000175213	1335	32.5224	3.6983
ENSG00000175216	6465	56.7301	6.4510
ENSG00000175220	18545	226.5990	25.7676
ENSG00000175224	9576	95.1467	10.8196
ENSG00000175229	0	0.0000	0.0000
ENSG00000175264	38	0.8220	0.0935
ENSG00000175274	7264	75.9150	8.6326
ENSG00000175294	1855	51.7864	5.8889
ENSG00000175315	10	0.9881	0.1124
ENSG00000175334	14088	642.3280	73.0421
ENSG00000175348	6637	162.4620	18.4743
ENSG00000175352	6107	111.0940	12.6330
ENSG00000175356	45	0.4280	0.0487
ENSG00000175376	2152	48.5131	5.5166
ENSG00000175390	27025	214.9130	24.4388
ENSG00000175393	0	0.0000	0.0000
ENSG00000175463	2691	40.2878	4.5813
ENSG00000175467	7094	123.0680	13.9946
ENSG00000175482	9764	240.1750	27.3114
ENSG00000175485	0	0.0000	0.0000
ENSG00000175505	425	16.0675	1.8271
ENSG00000175513	11	0.4001	0.0455
ENSG00000175514	0	0.0000	0.0000
ENSG00000175518	12	0.3891	0.0442
ENSG00000175520	0	0.0000	0.0000
ENSG00000175536	202	12.7658	1.4517
ENSG00000175538	3448	70.3364	7.9983
ENSG00000175544	399	11.0670	1.2585
ENSG00000175550	5203	224.6550	25.5466
ENSG00000175564	117	2.3749	0.2700
ENSG00000175567	72054	1669.4500	189.8414
ENSG00000175573	2005	85.3969	9.7109
ENSG00000175575	1201	19.7560	2.2465
ENSG00000175581	3216	54.9959	6.2538
ENSG00000175582	16237	262.3930	29.8379
ENSG00000175591	2646	69.3670	7.8880
ENSG00000175592	6782	265.3340	30.1723
ENSG00000175602	4836	294.6210	33.5028
ENSG00000175619	0	0.0000	0.0000
ENSG00000175634	2918	37.6125	4.2771
ENSG00000175728	0	0.0000	0.0000
ENSG00000175773	37	1.2604	0.1433
ENSG00000175800	0	0.0000	0.0000
ENSG00000175827	4312	145.8670	16.5873
ENSG00000175868	34	0.6477	0.0737
ENSG00000176009	1	0.0581	0.0066
ENSG00000176029	0	0.0000	0.0000
ENSG00000176102	1568	26.0343	2.9605
ENSG00000176148	964	13.4592	1.5305
ENSG00000176200	0	0.0000	0.0000
ENSG00000176239	0	0.0000	0.0000
ENSG00000176302	3	0.1714	0.0195
ENSG00000176340	38746	5731.6300	651.7704
ENSG00000176343	0	0.0725	0.0083
ENSG00000176485	8399	202.9430	23.0776
ENSG00000176495	0	0.0000	0.0000
ENSG00000176540	0	0.0000	0.0000
ENSG00000176547	0	0.0000	0.0000
ENSG00000176555	0	0.0000	0.0000
ENSG00000176567	0	0.0000	0.0000
ENSG00000176697	29	0.2810	0.0320
ENSG00000176716	0	0.0000	0.0000
ENSG00000176742	0	0.0000	0.0000
ENSG00000176748	0	0.0000	0.0000
ENSG00000176752	0	0.0000	0.0000
ENSG00000176787	0	0.0000	0.0000
ENSG00000176798	0	0.0000	0.0000
ENSG00000176879	0	0.0000	0.0000
ENSG00000176893	0	0.0000	0.0000
ENSG00000176895	0	0.0000	0.0000
ENSG00000176900	0	0.0000	0.0000
ENSG00000176904	0	0.0000	0.0000
ENSG00000176922	0	0.0000	0.0000
ENSG00000176925	0	0.0000	0.0000
ENSG00000176937	0	0.0000	0.0000
ENSG00000176951	0	0.0000	0.0000
ENSG00000176971	0	0.0000	0.0000
ENSG00000176973	4727	243.1390	27.6484
ENSG00000176984	5	0.1802	0.0205
ENSG00000177030	2460	42.1940	4.7981
ENSG00000177042	1173	22.6557	2.5763
ENSG00000177054	744	7.1847	0.8170
ENSG00000177098	38	0.5045	0.0574
ENSG00000177103	3	0.0276	0.0031
ENSG00000177105	41236	1735.5400	197.3561
ENSG00000177106	147	1.7979	0.2044
ENSG00000177112	6	0.3443	0.0391
ENSG00000177156	36501	911.0100	103.5952
ENSG00000177225	2460	33.4065	3.7988
ENSG00000177236	11	1.3491	0.1534
ENSG00000177363	2	0.0580	0.0066
ENSG00000177447	0	0.0000	0.0000
ENSG00000177542	1674	27.6543	3.1447
ENSG00000177595	3315	42.3667	4.8177
ENSG00000177600	127945	4908.3800	558.1550
ENSG00000177666	23250	453.7550	51.5986
ENSG00000177685	118	2.2602	0.2570
ENSG00000177697	3927	74.7971	8.5055
ENSG00000177700	9971	654.8150	74.4620
ENSG00000177830	4532	54.2500	6.1690
ENSG00000177947	0	0.0000	0.0000
ENSG00000177951	5680	110.1430	12.5249
ENSG00000177963	6361	71.3601	8.1147
ENSG00000178105	2523	22.3602	2.5427
ENSG00000178202	5598	84.0809	9.5612
ENSG00000178301	11	0.3443	0.0392
ENSG00000178358	0	0.0000	0.0000
ENSG00000178795	0	0.0000	0.0000
ENSG00000179038	0	0.0000	0.0000
ENSG00000179057	28	0.4375	0.0498
ENSG00000179071	0	0.0000	0.0000
ENSG00000179119	6373	79.5933	9.0509
ENSG00000179240	113	0.7731	0.0879
ENSG00000179241	9960	163.2710	18.5663
ENSG00000179292	13	0.3806	0.0433
ENSG00000179331	179	7.3306	0.8336
ENSG00000179431	44	1.2290	0.1398
ENSG00000179532	2584	9.8745	1.1229
ENSG00000179817	0	0.0000	0.0000
ENSG00000179826	0	0.0000	0.0000
ENSG00000180176	1	0.0231	0.0026
ENSG00000180210	4	0.1176	0.0134
ENSG00000180423	211	5.9459	0.6761
ENSG00000180425	1616	72.8143	8.2801
ENSG00000180475	0	0.0000	0.0000
ENSG00000180714	0	0.0000	0.0000
ENSG00000180720	45	2.2984	0.2614
ENSG00000180723	0	0.0000	0.0000
ENSG00000180771	5926	102.5810	11.6649
ENSG00000180773	5148	39.8845	4.5354
ENSG00000180785	0	0.0000	0.0000
ENSG00000180878	0	0.0000	0.0000
ENSG00000180909	0	0.0000	0.0000
ENSG00000180913	0	0.0000	0.0000
ENSG00000180919	0	0.0000	0.0000
ENSG00000180934	0	0.0000	0.0000
ENSG00000180974	0	0.0000	0.0000
ENSG00000180988	2	0.1449	0.0165
ENSG00000181001	0	0.0000	0.0000
ENSG00000181009	0	0.0000	0.0000
ENSG00000181017	4	0.3145	0.0358
ENSG00000181023	0	0.0000	0.0000
ENSG00000181074	12	0.8679	0.0987
ENSG00000181109	2	0.1558	0.0177
ENSG00000181214	10	0.8073	0.0918
ENSG00000181264	128	2.1414	0.2435
ENSG00000181273	0	0.0000	0.0000
ENSG00000181282	0	0.0000	0.0000
ENSG00000181296	0	0.0000	0.0000
ENSG00000181325	0	0.0000	0.0000
ENSG00000181333	0	0.0000	0.0000
ENSG00000181371	0	0.0000	0.0000
ENSG00000181395	0	0.0000	0.0000
ENSG00000181499	0	0.0000	0.0000
ENSG00000181518	0	0.0000	0.0000
ENSG00000181609	0	0.0000	0.0000
ENSG00000181616	2	0.1414	0.0161
ENSG00000181649	6552	514.5210	58.5086
ENSG00000181689	0	0.0000	0.0000
ENSG00000181693	0	0.0000	0.0000
ENSG00000181698	0	0.0000	0.0000
ENSG00000181718	0	0.0000	0.0000
ENSG00000181752	0	0.0000	0.0000
ENSG00000181761	0	0.0000	0.0000
ENSG00000181767	0	0.0000	0.0000
ENSG00000181780	0	0.0000	0.0000
ENSG00000181785	0	0.0000	0.0000
ENSG00000181830	2148	35.7552	4.0659
ENSG00000181837	0	0.0000	0.0000
ENSG00000181903	0	0.0000	0.0000
ENSG00000181908	368	11.8117	1.3432
ENSG00000181924	3544	118.3320	13.4561
ENSG00000181927	0	0.0000	0.0000
ENSG00000181935	0	0.0000	0.0000
ENSG00000181939	0	0.0000	0.0000
ENSG00000181943	0	0.0000	0.0000
ENSG00000181950	0	0.0000	0.0000
ENSG00000181958	0	0.0000	0.0000
ENSG00000181961	0	0.0000	0.0000
ENSG00000181963	0	0.0000	0.0000
ENSG00000181995	0	0.0194	0.0022
ENSG00000182048	122	2.8115	0.3197
ENSG00000182053	0	0.0000	0.0000
ENSG00000182070	0	0.0000	0.0000
ENSG00000182103	1	0.0405	0.0046
ENSG00000182170	0	0.0000	0.0000
ENSG00000182208	1990	33.1359	3.7680
ENSG00000182255	0	0.0000	0.0000
ENSG00000182261	0	0.0000	0.0000
ENSG00000182272	12	0.2393	0.0272
ENSG00000182334	0	0.0000	0.0000
ENSG00000182359	263	3.6511	0.4152
ENSG00000182365	0	0.0000	0.0000
ENSG00000182450	12	0.3499	0.0398
ENSG00000182565	0	0.0000	0.0000
ENSG00000182634	0	0.0000	0.0000
ENSG00000182667	4	0.0432	0.0049
ENSG00000182704	39	0.7081	0.0805
ENSG00000182791	56	1.4408	0.1638
ENSG00000182919	1028	10.0922	1.1476
ENSG00000182934	20793	375.9540	42.7515
ENSG00000182985	28684	339.0580	38.5558
ENSG00000183020	4747	23.6323	2.6873
ENSG00000183134	4	0.1036	0.0118
ENSG00000183161	1710	38.7691	4.4086
ENSG00000183242	2	0.0270	0.0031
ENSG00000183251	0	0.0000	0.0000
ENSG00000183269	0	0.0000	0.0000
ENSG00000183303	0	0.0000	0.0000
ENSG00000183313	0	0.0000	0.0000
ENSG00000183340	441	7.8325	0.8907
ENSG00000183378	0	0.0000	0.0000
ENSG00000183389	0	0.0000	0.0000
ENSG00000183560	0	0.0000	0.0000
ENSG00000183562	0	0.0000	0.0000
ENSG00000183644	0	0.0000	0.0000
ENSG00000183695	0	0.0000	0.0000
ENSG00000183715	84	0.8288	0.0943
ENSG00000183734	625	25.2916	2.8760
ENSG00000183801	6	0.1310	0.0149
ENSG00000183908	4	0.0555	0.0063
ENSG00000184014	17571	152.3860	17.3285
ENSG00000184055	0	0.0000	0.0000
ENSG00000184154	264	3.2223	0.3664
ENSG00000184224	13	0.3944	0.0449
ENSG00000184232	1423	34.0306	3.8698
ENSG00000184276	0	0.0000	0.0000
ENSG00000184281	2821	79.6210	9.0541
ENSG00000184321	0	0.0000	0.0000
ENSG00000184350	0	0.0000	0.0000
ENSG00000184363	65	1.2862	0.1463
ENSG00000184384	730	7.6646	0.8716
ENSG00000184478	0	0.0000	0.0000
ENSG00000184524	0	0.0000	0.0000
ENSG00000184545	4861	78.9744	8.9805
ENSG00000184566	0	0.0000	0.0000
ENSG00000184669	24	1.3025	0.1481
ENSG00000184682	0	0.0000	0.0000
ENSG00000184698	0	0.0000	0.0000
ENSG00000184741	0	0.0000	0.0000
ENSG00000184743	16903	166.8050	18.9682
ENSG00000184789	0	0.0000	0.0000
ENSG00000184795	0	0.0000	0.0000
ENSG00000184881	0	0.0000	0.0000
ENSG00000184933	0	0.0000	0.0000
ENSG00000184937	0	0.0000	0.0000
ENSG00000184956	0	0.0000	0.0000
ENSG00000184999	0	0.0000	0.0000
ENSG00000185085	980	22.3726	2.5441
ENSG00000185101	429	5.1841	0.5895
ENSG00000185162	0	0.0000	0.0000
ENSG00000185187	6297	135.0920	15.3619
ENSG00000185201	30630	1757.6300	199.8686
ENSG00000185238	1412	19.3688	2.2025
ENSG00000185475	6042	338.9070	38.5387
ENSG00000185507	3442	98.2363	11.1709
ENSG00000185522	452	11.5419	1.3125
ENSG00000185627	9698	152.6070	17.3536
ENSG00000185670	392	8.7898	0.9995
ENSG00000185701	0	0.0000	0.0000
ENSG00000185742	0	0.0000	0.0000
ENSG00000185885	5013	348.1260	39.5870
ENSG00000185926	0	0.0000	0.0000
ENSG00000185940	0	0.0000	0.0000
ENSG00000186082	0	0.0000	0.0000
ENSG00000186104	1678	31.8698	3.6241
ENSG00000186113	0	0.0000	0.0000
ENSG00000186117	0	0.0000	0.0000
ENSG00000186119	0	0.0000	0.0000
ENSG00000186124	0	0.0000	0.0000
ENSG00000186166	1961	26.6835	3.0343
ENSG00000186174	3225	22.8430	2.5976
ENSG00000186223	0	0.0000	0.0000
ENSG00000186232	0	0.0000	0.0000
ENSG00000186268	0	0.0000	0.0000
ENSG00000186280	32	0.7955	0.0905
ENSG00000186318	270	1.7837	0.2028
ENSG00000186508	0	0.0000	0.0000
ENSG00000186509	0	0.0000	0.0000
ENSG00000186513	0	0.0000	0.0000
ENSG00000186635	12876	106.7430	12.1383
ENSG00000186642	129	1.3500	0.1535
ENSG00000186652	266	10.8585	1.2348
ENSG00000186660	20200	290.2340	33.0039
ENSG00000186714	72	0.6855	0.0779
ENSG00000186886	0	0.0000	0.0000
ENSG00000186895	0	0.0000	0.0000
ENSG00000186907	485	15.2543	1.7346
ENSG00000187049	2069	65.6349	7.4636
ENSG00000187066	0	0.0000	0.0000
ENSG00000187079	66	0.4583	0.0521
ENSG00000187151	0	0.0000	0.0000
ENSG00000187240	109	0.5722	0.0651
ENSG00000187398	0	0.0000	0.0000
ENSG00000187479	850	26.8504	3.0533
ENSG00000187486	2	0.0468	0.0053
ENSG00000187612	0	0.0000	0.0000
ENSG00000187686	2	0.0449	0.0051
ENSG00000187726	4	0.0823	0.0094
ENSG00000187747	0	0.0000	0.0000
ENSG00000187811	0	0.0000	0.0000
ENSG00000187918	0	0.0000	0.0000
ENSG00000188069	0	0.0000	0.0000
ENSG00000188070	632	8.2503	0.9382
ENSG00000188076	0	0.0000	0.0000
ENSG00000188124	0	0.0000	0.0000
ENSG00000188162	0	0.0000	0.0000
ENSG00000188211	941	10.9633	1.2467
ENSG00000188439	0	0.0000	0.0000
ENSG00000188486	7218	335.4120	38.1413
ENSG00000188487	0	0.0000	0.0000
ENSG00000188682	2	0.0311	0.0035
ENSG00000188691	0	0.0000	0.0000
ENSG00000188771	0	0.0000	0.0000
ENSG00000188909	0	0.0000	0.0000
ENSG00000188997	146	2.6309	0.2992
ENSG00000189057	416	8.0926	0.9202
ENSG00000189253	0	0.0000	0.0000
ENSG00000189332	0	0.0000	0.0000
ENSG00000189398	0	0.0000	0.0000
ENSG00000189431	2	0.0812	0.0092
ENSG00000196099	0	0.0000	0.0000
ENSG00000196119	0	0.0000	0.0000
ENSG00000196167	2	0.0259	0.0029
ENSG00000196224	0	0.0000	0.0000
ENSG00000196248	0	0.0000	0.0000
ENSG00000196323	10374	72.0381	8.1918
ENSG00000196341	0	0.0000	0.0000
ENSG00000196371	36644	454.4850	51.6816
ENSG00000196403	0	0.0000	0.0000
ENSG00000196559	428	8.7455	0.9945
ENSG00000196565	326	12.0498	1.3703
ENSG00000196600	0	0.0000	0.0000
ENSG00000196611	24	0.9137	0.1039
ENSG00000196655	2438	35.5784	4.0458
ENSG00000196661	0	0.0000	0.0000
ENSG00000196666	10	0.5317	0.0604
ENSG00000196778	0	0.0000	0.0000
ENSG00000196844	0	0.0000	0.0000
ENSG00000196914	1499	4.7471	0.5398
ENSG00000196954	9522	98.4177	11.1915
ENSG00000197023	0	0.0000	0.0000
ENSG00000197125	0	0.0000	0.0000
ENSG00000197136	5681	53.4462	6.0776
ENSG00000197149	1	0.0850	0.0097
ENSG00000197161	0	0.0000	0.0000
ENSG00000197254	0	0.0000	0.0000
ENSG00000197263	0	0.0000	0.0000
ENSG00000197309	0	0.0000	0.0000
ENSG00000197345	4664	123.8230	14.0805
ENSG00000197426	0	0.0000	0.0000
ENSG00000197428	0	0.0000	0.0000
ENSG00000197580	352	3.8913	0.4425
ENSG00000197601	10083	100.8170	11.4644
ENSG00000197629	51838	875.2490	99.5286
ENSG00000197658	0	0.0000	0.0000
ENSG00000197674	0	0.0000	0.0000
ENSG00000197692	0	0.0000	0.0000
ENSG00000197702	34	0.3070	0.0349
ENSG00000197745	0	0.0000	0.0000
ENSG00000197786	0	0.0000	0.0000
ENSG00000197790	0	0.0000	0.0000
ENSG00000197798	218	4.2496	0.4832
ENSG00000197847	772	14.5243	1.6516
ENSG00000197849	1	0.0406	0.0046
ENSG00000197866	0	0.0000	0.0000
ENSG00000197882	0	0.0000	0.0000
ENSG00000197887	0	0.0000	0.0000
ENSG00000197891	0	0.0000	0.0000
ENSG00000197901	0	0.0000	0.0000
ENSG00000197984	0	0.0000	0.0000
ENSG00000198168	745	10.6204	1.2077
ENSG00000198217	0	0.0000	0.0000
ENSG00000198261	0	0.0000	0.0000
ENSG00000198283	0	0.0000	0.0000
ENSG00000198331	395	9.8783	1.1233
ENSG00000198382	14012	165.4450	18.8135
ENSG00000198488	0	0.0000	0.0000
ENSG00000198561	1431	12.1505	1.3817
ENSG00000198657	0	0.0000	0.0000
ENSG00000198674	0	0.0000	0.0000
ENSG00000198730	3493	47.0955	5.3554
ENSG00000198788	0	0.0000	0.0000
ENSG00000198851	3158	83.2816	9.4703
ENSG00000198877	0	0.0000	0.0000
ENSG00000198975	0	0.0000	0.0000
ENSG00000199038	0	0.0000	0.0000
ENSG00000199077	0	0.0000	0.0000
ENSG00000199090	0	0.0421	0.0045
ENSG00000199217	0	0.0000	0.0000
ENSG00000199235	0	0.0000	0.0000
ENSG00000199260	0	0.0000	0.0000
ENSG00000199315	0	0.0000	0.0000
ENSG00000199325	3	1.8346	0.2088
ENSG00000199362	0	0.0000	0.0000
ENSG00000199550	0	0.0000	0.0000
ENSG00000199675	20	21.4143	2.4355
ENSG00000199709	3	1.6071	0.1828
ENSG00000199785	88	49.3284	5.6091
ENSG00000199875	0	0.0000	0.0000
ENSG00000199883	0	0.0000	0.0000
ENSG00000199975	0	0.0000	0.0000
ENSG00000200047	0	0.0000	0.0000
ENSG00000200090	27	20.8081	2.3665
ENSG00000200146	0	0.0000	0.0000
ENSG00000200152	0	0.0000	0.0000
ENSG00000200168	0	0.0000	0.0000
ENSG00000200197	0	0.0000	0.0000
ENSG00000200201	0	0.0000	0.0000
ENSG00000200256	0	0.0000	0.0000
ENSG00000200278	3	1.5448	0.1757
ENSG00000200336	0	0.0000	0.0000
ENSG00000200376	1	0.7034	0.0802
ENSG00000200411	0	0.0000	0.0000
ENSG00000200485	1	0.5824	0.0665
ENSG00000200496	0	0.0000	0.0000
ENSG00000200537	0	0.0000	0.0000
ENSG00000200613	0	0.0000	0.0000
ENSG00000200615	0	0.0000	0.0000
ENSG00000200649	7	4.9065	0.5579
ENSG00000200685	0	0.0000	0.0000
ENSG00000200687	0	0.0000	0.0000
ENSG00000200817	0	0.0000	0.0000
ENSG00000200851	219	227.7780	25.9021
ENSG00000200855	2	1.4510	0.1647
ENSG00000200877	0	0.0000	0.0000
ENSG00000200879	113	99.5529	11.3210
ENSG00000200898	0	0.0000	0.0000
ENSG00000200983	328	189.4620	21.5445
ENSG00000201059	0	0.0000	0.0000
ENSG00000201199	142	133.1750	15.1436
ENSG00000201204	0	0.0000	0.0000
ENSG00000201243	0	0.0000	0.0000
ENSG00000201279	0	0.0000	0.0000
ENSG00000201403	370	308.5780	35.0895
ENSG00000201535	0	0.0000	0.0000
ENSG00000201564	1	0.2222	0.0252
ENSG00000201586	0	0.0000	0.0000
ENSG00000201591	0	0.0000	0.0000
ENSG00000201616	2	0.7362	0.0837
ENSG00000201669	296	313.1270	35.6075
ENSG00000201684	0	0.0000	0.0000
ENSG00000201687	0	0.0000	0.0000
ENSG00000201695	0	0.0000	0.0000
ENSG00000201733	0	0.1286	0.0146
ENSG00000201756	0	0.0000	0.0000
ENSG00000201784	141	115.9670	13.1875
ENSG00000201856	0	0.0000	0.0000
ENSG00000201867	0	0.0000	0.0000
ENSG00000201980	0	0.0000	0.0000
ENSG00000201998	16	6.7033	0.7624
ENSG00000202070	0	0.0000	0.0000
ENSG00000202089	0	0.0000	0.0000
ENSG00000202147	0	0.0000	0.0000
ENSG00000202252	539	459.7500	52.2803
ENSG00000202276	0	0.0000	0.0000
ENSG00000202314	45	45.8082	5.2095
ENSG00000202317	0	0.0000	0.0000
ENSG00000202477	196	233.6670	26.5713
ENSG00000202522	0	0.0000	0.0000
ENSG00000203258	0	0.0000	0.0000
ENSG00000203306	766	28.2563	3.2131
ENSG00000203334	2	0.0723	0.0082
ENSG00000203400	8	1.3072	0.1486
ENSG00000203418	0	0.0000	0.0000
ENSG00000203504	2	0.0961	0.0109
ENSG00000203507	0	0.0000	0.0000
ENSG00000203520	0	0.0000	0.0000
ENSG00000203560	0	0.0000	0.0000
ENSG00000204241	70	1.3018	0.1480
ENSG00000204293	0	0.0000	0.0000
ENSG00000204300	0	0.0000	0.0000
ENSG00000204306	0	0.0000	0.0000
ENSG00000204361	0	0.0000	0.0000
ENSG00000204370	19895	701.8470	79.8103
ENSG00000204381	37	0.9452	0.1075
ENSG00000204397	1795	79.7328	9.0668
ENSG00000204403	0	0.0000	0.0000
ENSG00000204449	0	0.0000	0.0000
ENSG00000204450	0	0.0000	0.0000
ENSG00000204455	0	0.0000	0.0000
ENSG00000204456	0	0.0000	0.0000
ENSG00000204529	0	0.0000	0.0000
ENSG00000204571	0	0.0000	0.0000
ENSG00000204572	9	0.5938	0.0675
ENSG00000204710	2	0.1514	0.0172
ENSG00000204922	845	26.4404	3.0067
ENSG00000204950	20	0.6784	0.0771
ENSG00000204971	0	0.0000	0.0000
ENSG00000204979	0	0.0000	0.0000
ENSG00000204989	0	0.0000	0.0000
ENSG00000205025	0	0.0000	0.0000
ENSG00000205029	0	0.0000	0.0000
ENSG00000205030	0	0.0000	0.0000
ENSG00000205035	0	0.0000	0.0000
ENSG00000205044	0	0.0000	0.0000
ENSG00000205106	4	0.4576	0.0520
ENSG00000205126	0	0.0000	0.0000
ENSG00000205177	9	0.7295	0.0830
ENSG00000205213	107	1.2054	0.1371
ENSG00000205339	11537	119.4340	13.5814
ENSG00000205409	0	0.0000	0.0000
ENSG00000205494	0	0.0000	0.0000
ENSG00000205495	0	0.0000	0.0000
ENSG00000205496	0	0.0000	0.0000
ENSG00000205497	0	0.0000	0.0000
ENSG00000205531	5237	75.4453	8.5792
ENSG00000205864	0	0.0000	0.0000
ENSG00000205865	0	0.0000	0.0000
ENSG00000205866	0	0.0000	0.0000
ENSG00000205867	0	0.0000	0.0000
ENSG00000205869	0	0.0000	0.0000
ENSG00000206013	0	0.0000	0.0000
ENSG00000206583	0	0.0000	0.0000
ENSG00000206587	0	0.0000	0.0000
ENSG00000206597	115	57.9866	6.5939
ENSG00000206638	0	0.0000	0.0000
ENSG00000206653	183	211.3230	24.0310
ENSG00000206690	0	0.0000	0.0000
ENSG00000206772	0	0.0000	0.0000
ENSG00000206783	1	1.0506	0.1198
ENSG00000206799	173	107.2890	12.2001
ENSG00000206806	0	0.0000	0.0000
ENSG00000206808	0	0.0000	0.0000
ENSG00000206816	0	0.0000	0.0000
ENSG00000206834	67	38.7231	4.4034
ENSG00000206847	0	0.0000	0.0000
ENSG00000206858	0	0.0000	0.0000
ENSG00000206874	196	196.1600	22.3063
ENSG00000206911	0	0.0000	0.0000
ENSG00000206913	0	0.0000	0.0000
ENSG00000206941	22	11.3243	1.2879
ENSG00000206967	0	0.0000	0.0000
ENSG00000206976	0	0.0000	0.0000
ENSG00000207008	13	8.0163	0.9118
ENSG00000207024	0	0.0000	0.0000
ENSG00000207112	189	105.7990	12.0311
ENSG00000207113	1	0.7009	0.0797
ENSG00000207118	448	386.3680	43.9360
ENSG00000207145	120	68.0833	7.7423
ENSG00000207153	0	0.0000	0.0000
ENSG00000207185	6	3.9340	0.4473
ENSG00000207196	0	0.0000	0.0000
ENSG00000207200	0	0.0000	0.0000
ENSG00000207221	0	0.0000	0.0000
ENSG00000207252	0	0.0000	0.0000
ENSG00000207299	0	0.0000	0.0000
ENSG00000207304	453	244.2810	27.7781
ENSG00000207308	8	5.4546	0.6203
ENSG00000207407	0	0.0000	0.0000
ENSG00000207424	99	105.5860	12.0070
ENSG00000207437	131	131.4400	14.9467
ENSG00000207445	51	26.2466	2.9844
ENSG00000207462	0	0.0000	0.0000
ENSG00000207487	811	482.8650	54.9086
ENSG00000207562	0	0.0000	0.0000
ENSG00000207596	0	0.0000	0.0000
ENSG00000207601	14	15.2388	1.7325
ENSG00000207648	0	0.0000	0.0000
ENSG00000207727	17	12.8800	1.4644
ENSG00000207805	0	0.0000	0.0000
ENSG00000207809	0	0.0000	0.0000
ENSG00000207811	0	0.0000	0.0000
ENSG00000207874	0	0.0000	0.0000
ENSG00000207971	0	0.0000	0.0000
ENSG00000207994	0	0.0000	0.0000
ENSG00000208009	0	0.0000	0.0000
ENSG00000210825	199	118.5560	13.4813
ENSG00000211450	9565	420.7500	47.8454
ENSG00000211499	0	0.0000	0.0000
ENSG00000211502	0	0.0000	0.0000
ENSG00000211568	0	0.0000	0.0000
ENSG00000211997	0	0.0000	0.0000
ENSG00000212030	0	0.0000	0.0000
ENSG00000212089	1	0.4286	0.0487
ENSG00000212093	0	0.0000	0.0000
ENSG00000212135	10	7.0090	0.7968
ENSG00000212277	0	0.0000	0.0000
ENSG00000212289	0	0.0000	0.0000
ENSG00000212365	0	0.0000	0.0000
ENSG00000212397	0	0.0000	0.0000
ENSG00000212466	0	0.0000	0.0000
ENSG00000212551	0	0.0000	0.0000
ENSG00000212597	0	0.0000	0.0000
ENSG00000212607	306	175.1980	19.9224
ENSG00000212789	108	7.2973	0.8298
ENSG00000212961	0	0.0000	0.0000
ENSG00000213153	0	0.0000	0.0000
ENSG00000213181	0	0.0000	0.0000
ENSG00000213182	0	0.0000	0.0000
ENSG00000213184	0	0.0000	0.0000
ENSG00000213233	0	0.0000	0.0000
ENSG00000213234	2	0.1386	0.0158
ENSG00000213252	176	8.8059	1.0014
ENSG00000213275	0	0.0000	0.0000
ENSG00000213287	0	0.0000	0.0000
ENSG00000213305	0	0.0000	0.0000
ENSG00000213333	0	0.0000	0.0000
ENSG00000213365	0	0.0000	0.0000
ENSG00000213368	0	0.0000	0.0000
ENSG00000213402	1844	107.0370	12.1717
ENSG00000213409	0	0.0000	0.0000
ENSG00000213445	12154	195.2770	22.2059
ENSG00000213465	6291	226.3990	25.7449
ENSG00000213538	0	0.0000	0.0000
ENSG00000213592	0	0.0000	0.0000
ENSG00000213593	7874	262.9500	29.9012
ENSG00000213604	0	0.0000	0.0000
ENSG00000213607	0	0.0000	0.0000
ENSG00000213619	8627	176.2930	20.0471
ENSG00000213693	192	6.5896	0.7494
ENSG00000213697	0	0.0000	0.0000
ENSG00000213713	0	0.0000	0.0000
ENSG00000213779	0	0.0000	0.0000
ENSG00000213785	0	0.0000	0.0000
ENSG00000213931	4	0.3257	0.0370
ENSG00000213934	105	9.7463	1.1083
ENSG00000214026	6099	153.7540	17.4840
ENSG00000214063	1343	17.2416	1.9606
ENSG00000214264	68	4.3954	0.4998
ENSG00000214290	0	0.0000	0.0000
ENSG00000214305	0	0.0000	0.0000
ENSG00000214306	0	0.0000	0.0000
ENSG00000214376	0	0.0000	0.0000
ENSG00000214391	202	9.3968	1.0685
ENSG00000214414	0	0.0000	0.0000
ENSG00000214517	1877	17.7858	2.0225
ENSG00000214530	539	9.6295	1.0950
ENSG00000214534	32	0.6801	0.0773
ENSG00000214659	1	0.0588	0.0067
ENSG00000214753	5876	83.2573	9.4676
ENSG00000214756	200	5.2143	0.5929
ENSG00000214780	2	0.1028	0.0117
ENSG00000214782	0	0.0000	0.0000
ENSG00000214787	3118	170.8330	19.4262
ENSG00000214788	202	41.0705	4.6704
ENSG00000214797	54	1.4431	0.1641
ENSG00000214872	0	0.0000	0.0000
ENSG00000214880	0	0.0000	0.0000
ENSG00000214883	0	0.0000	0.0000
ENSG00000214891	0	0.0000	0.0000
ENSG00000214934	244	9.7985	1.1142
ENSG00000215182	0	0.0000	0.0000
ENSG00000215380	0	0.0000	0.0000
ENSG00000215504	7	0.2199	0.0250
ENSG00000215565	24	6.8851	0.7829
ENSG00000215841	100	28.5229	3.2435
ENSG00000215942	0	0.0000	0.0000
ENSG00000215954	2	1.4421	0.1643
ENSG00000216073	0	0.0000	0.0000
ENSG00000216708	0	0.0000	0.0000
ENSG00000218109	0	0.0000	0.0000
ENSG00000219061	0	0.0000	0.0000
ENSG00000219435	9	0.6245	0.0710
ENSG00000219529	122	25.5112	2.9009
ENSG00000220204	5	1.2439	0.1414
ENSG00000220948	0	0.0000	0.0000
ENSG00000221019	0	0.0000	0.0000
ENSG00000221030	0	0.0000	0.0000
