gene	raw_counts	median_length_normalized	RPKM
ENSG00000235861	4	1.4840	0.1289
ENSG00000235864	0	0.0000	0.0000
ENSG00000235871	0	0.0000	0.0000
ENSG00000235881	0	0.0000	0.0000
ENSG00000235885	0	0.0000	0.0000
ENSG00000235896	0	0.0000	0.0000
ENSG00000235911	0	0.0000	0.0000
ENSG00000235934	10	0.8834	0.0768
ENSG00000235937	28	5.1699	0.4495
ENSG00000235949	0	0.0000	0.0000
ENSG00000235951	0	0.0000	0.0000
ENSG00000235959	0	0.0000	0.0000
ENSG00000235968	0	0.0000	0.0000
ENSG00000235993	0	0.0000	0.0000
ENSG00000235995	0	0.0000	0.0000
ENSG00000235997	0	0.0000	0.0000
ENSG00000236007	0	0.0000	0.0000
ENSG00000236008	128	1.0717	0.0932
ENSG00000236026	0	0.0000	0.0000
ENSG00000236047	42	5.3022	0.4610
ENSG00000236049	2	0.0593	0.0052
ENSG00000236090	4	0.2976	0.0259
ENSG00000236099	0	0.0000	0.0000
ENSG00000236106	0	0.0000	0.0000
ENSG00000236107	232	7.5462	0.6561
ENSG00000236109	0	0.0000	0.0000
ENSG00000236116	0	0.0000	0.0000
ENSG00000236124	0	0.0186	0.0017
ENSG00000236141	0	0.0000	0.0000
ENSG00000236145	0	0.0000	0.0000
ENSG00000236148	2	0.2732	0.0238
ENSG00000236153	5	1.4906	0.1297
ENSG00000236162	0	0.0000	0.0000
ENSG00000236167	2	0.2564	0.0223
ENSG00000236172	1	0.0161	0.0014
ENSG00000236193	0	0.0000	0.0000
ENSG00000236198	0	0.0000	0.0000
ENSG00000236204	54	1.3729	0.1194
ENSG00000236209	15	1.4522	0.1262
ENSG00000236211	0	0.0000	0.0000
ENSG00000236213	1172	160.4010	13.9455
ENSG00000236231	0	0.0000	0.0000
ENSG00000236255	98	1.8112	0.1575
ENSG00000236259	8	1.1739	0.1021
ENSG00000236283	1	0.0929	0.0081
ENSG00000236289	2	0.1195	0.0104
ENSG00000236295	1	0.0278	0.0024
ENSG00000236300	2	0.5068	0.0441
ENSG00000236307	1	0.2121	0.0184
ENSG00000236330	3	0.2540	0.0221
ENSG00000236348	0	0.0000	0.0000
ENSG00000236356	0	0.0000	0.0000
ENSG00000236391	0	0.0000	0.0000
ENSG00000236397	629	26.8526	2.3346
ENSG00000236431	0	0.0000	0.0000
ENSG00000236432	19	0.4191	0.0364
ENSG00000236436	0	0.0000	0.0000
ENSG00000236440	8	1.1342	0.0986
ENSG00000236445	1	0.0228	0.0020
ENSG00000236449	74	1.4907	0.1296
ENSG00000236451	0	0.0000	0.0000
ENSG00000236469	5	0.7105	0.0618
ENSG00000236478	97	6.3907	0.5556
ENSG00000236485	0	0.0000	0.0000
ENSG00000236498	928	86.7369	7.5410
ENSG00000236501	1	0.0708	0.0061
ENSG00000236502	0	0.0000	0.0000
ENSG00000236516	0	0.0000	0.0000
ENSG00000236525	578	36.1142	3.1398
ENSG00000236533	0	0.0000	0.0000
ENSG00000236538	0	0.0000	0.0000
ENSG00000236549	235	38.7868	3.3722
ENSG00000236555	3	0.8306	0.0723
ENSG00000236558	0	0.0000	0.0000
ENSG00000236564	8	0.4342	0.0377
ENSG00000236572	0	0.0000	0.0000
ENSG00000236590	0	0.0000	0.0000
ENSG00000236595	0	0.0000	0.0000
ENSG00000236596	0	0.0000	0.0000
ENSG00000236605	0	0.0000	0.0000
ENSG00000236634	0	0.0000	0.0000
ENSG00000236651	0	0.0000	0.0000
ENSG00000236653	0	0.0000	0.0000
ENSG00000236655	0	0.0000	0.0000
ENSG00000236664	0	0.0000	0.0000
ENSG00000236665	0	0.0000	0.0000
ENSG00000236667	0	0.0000	0.0000
ENSG00000236681	0	0.0000	0.0000
ENSG00000236682	61	1.7082	0.1485
ENSG00000236695	0	0.0000	0.0000
ENSG00000236738	0	0.0000	0.0000
ENSG00000236750	0	0.0000	0.0000
ENSG00000236757	3	0.3079	0.0268
ENSG00000236760	3	0.2363	0.0205
ENSG00000236780	7	0.1948	0.0169
ENSG00000236785	0	0.0000	0.0000
ENSG00000236790	30	0.5050	0.0439
ENSG00000236824	52	0.2898	0.0252
ENSG00000236832	0	0.0000	0.0000
ENSG00000236837	0	0.0188	0.0016
ENSG00000236841	0	0.0000	0.0000
ENSG00000236847	0	0.0000	0.0000
ENSG00000236854	0	0.0000	0.0000
ENSG00000236856	0	0.0000	0.0000
ENSG00000236859	730	24.0364	2.0898
ENSG00000236877	0	0.0000	0.0000
ENSG00000236878	5	0.5997	0.0521
ENSG00000236885	5	0.5868	0.0511
ENSG00000236886	15	2.0217	0.1758
ENSG00000236913	0	0.0000	0.0000
ENSG00000236917	0	0.0000	0.0000
ENSG00000236956	0	0.0000	0.0000
ENSG00000236969	3	0.4549	0.0396
ENSG00000236977	663	46.5472	4.0468
ENSG00000236989	0	0.0000	0.0000
ENSG00000237007	30	2.6879	0.2337
ENSG00000237013	0	0.0000	0.0000
ENSG00000237016	0	0.0000	0.0000
ENSG00000237024	1	0.1529	0.0133
ENSG00000237031	0	0.0000	0.0000
ENSG00000237035	0	0.0000	0.0000
ENSG00000237039	1638	584.9810	50.8589
ENSG00000237041	36	6.4976	0.5650
ENSG00000237053	0	0.0000	0.0000
ENSG00000237055	0	0.0000	0.0000
ENSG00000237077	0	0.0000	0.0000
ENSG00000237078	0	0.0000	0.0000
ENSG00000237085	0	0.0000	0.0000
ENSG00000237087	0	0.0000	0.0000
ENSG00000237104	0	0.0000	0.0000
ENSG00000237126	352	35.2959	3.0687
ENSG00000237133	58	12.9142	1.1228
ENSG00000237162	1	0.2044	0.0178
ENSG00000237166	14	0.5283	0.0459
ENSG00000237178	11	2.1018	0.1827
ENSG00000237179	3	0.2745	0.0239
ENSG00000237194	0	0.0000	0.0000
ENSG00000237217	3	0.4872	0.0424
ENSG00000237220	0	0.0000	0.0000
ENSG00000237223	0	0.0000	0.0000
ENSG00000237260	0	0.0000	0.0000
ENSG00000237261	0	0.0000	0.0000
ENSG00000237262	0	0.0000	0.0000
ENSG00000237266	0	0.0000	0.0000
ENSG00000237271	0	0.0000	0.0000
ENSG00000237281	154	21.5850	1.8766
ENSG00000237293	0	0.0000	0.0000
ENSG00000237298	14846	72.2406	6.2807
ENSG00000237308	0	0.0000	0.0000
ENSG00000237320	0	0.0000	0.0000
ENSG00000237322	0	0.0000	0.0000
ENSG00000237326	0	0.0000	0.0000
ENSG00000237327	0	0.0000	0.0000
ENSG00000237370	3	0.3247	0.0282
ENSG00000237374	0	0.0000	0.0000
ENSG00000237380	2	0.1050	0.0091
ENSG00000237383	0	0.0000	0.0000
ENSG00000237401	0	0.0000	0.0000
ENSG00000237412	0	0.0000	0.0000
ENSG00000237442	0	0.0000	0.0000
ENSG00000237474	0	0.0000	0.0000
ENSG00000237477	0	0.0000	0.0000
ENSG00000237479	0	0.0000	0.0000
ENSG00000237498	0	0.0000	0.0000
ENSG00000237510	18	0.3928	0.0342
ENSG00000237522	1796	109.4390	9.5147
ENSG00000237524	0	0.0000	0.0000
ENSG00000237525	6	0.2091	0.0182
ENSG00000237532	0	0.0000	0.0000
ENSG00000237542	0	0.0000	0.0000
ENSG00000237549	0	0.0000	0.0000
ENSG00000237571	0	0.0000	0.0000
ENSG00000237574	0	0.0000	0.0000
ENSG00000237576	60	6.6223	0.5758
ENSG00000237580	77	14.8593	1.2919
ENSG00000237581	0	0.0000	0.0000
ENSG00000237583	4	0.9434	0.0820
ENSG00000237614	0	0.0000	0.0000
ENSG00000237617	1	0.5572	0.0483
ENSG00000237629	2	0.4062	0.0353
ENSG00000237630	0	0.0000	0.0000
ENSG00000237633	1	0.1105	0.0096
ENSG00000237638	14	0.3658	0.0318
ENSG00000237641	113	20.8206	1.8102
ENSG00000237651	690	53.0389	4.6112
ENSG00000237655	68	8.5864	0.7465
ENSG00000237666	0	0.0000	0.0000
ENSG00000237667	5	0.2465	0.0214
ENSG00000237670	0	0.0000	0.0000
ENSG00000237677	0	0.0000	0.0000
ENSG00000237720	0	0.0000	0.0000
ENSG00000237722	0	0.0000	0.0000
ENSG00000237732	510	14.9096	1.2963
ENSG00000237737	53	1.2552	0.1091
ENSG00000237745	5	1.1062	0.0962
ENSG00000237750	0	0.0000	0.0000
ENSG00000237751	0	0.0000	0.0000
ENSG00000237753	144	5.3294	0.4633
ENSG00000237758	439	126.2910	10.9798
ENSG00000237772	158	17.3985	1.5127
ENSG00000237779	237	21.4982	1.8690
ENSG00000237784	0	0.0000	0.0000
ENSG00000237790	0	0.0000	0.0000
ENSG00000237798	543	89.1422	7.7501
ENSG00000237803	86	2.4852	0.2161
ENSG00000237804	4	0.3063	0.0266
ENSG00000237824	3	0.5580	0.0485
ENSG00000237837	0	0.0000	0.0000
ENSG00000237843	0	0.0000	0.0000
ENSG00000237844	0	0.0000	0.0000
ENSG00000237856	1	0.0936	0.0081
ENSG00000237877	36	2.2801	0.1982
ENSG00000237880	0	0.0000	0.0000
ENSG00000237883	709	61.4532	5.3428
ENSG00000237887	1	0.1634	0.0142
ENSG00000237892	627	71.7969	6.2421
ENSG00000237910	0	0.0000	0.0000
ENSG00000237916	2	0.4823	0.0419
ENSG00000237930	0	0.0000	0.0000
ENSG00000237939	6	0.6779	0.0589
ENSG00000237940	460	12.0992	1.0519
ENSG00000237951	0	0.0000	0.0000
ENSG00000237953	17	4.7341	0.4115
ENSG00000237964	0	0.0000	0.0000
ENSG00000237979	6	0.5675	0.0493
ENSG00000237992	0	0.0000	0.0000
ENSG00000238004	0	0.0000	0.0000
ENSG00000238012	0	0.0000	0.0000
ENSG00000238018	490	60.9867	5.3022
ENSG00000238029	3	0.2895	0.0251
ENSG00000238038	0	0.0000	0.0000
ENSG00000238046	0	0.0000	0.0000
ENSG00000238057	2693	146.2380	12.7140
ENSG00000238062	0	0.0000	0.0000
ENSG00000238065	0	0.0292	0.0026
ENSG00000238069	2	0.2249	0.0196
ENSG00000238082	27	2.8121	0.2445
ENSG00000238091	3	0.5799	0.0505
ENSG00000238111	76	12.5514	1.0912
ENSG00000238133	704	17.3250	1.5063
ENSG00000238162	0	0.0000	0.0000
ENSG00000238165	15	4.7300	0.4113
ENSG00000238171	15	1.3373	0.1162
ENSG00000238180	11	1.7010	0.1479
ENSG00000238201	0	0.0000	0.0000
ENSG00000238207	0	0.0000	0.0000
ENSG00000238217	0	0.0000	0.0000
ENSG00000238250	0	0.0000	0.0000
ENSG00000238259	20	5.0833	0.4419
ENSG00000238273	107	3.9965	0.3475
ENSG00000238277	0	0.0000	0.0000
ENSG00000238285	19	2.8942	0.2516
ENSG00000238295	0	0.0481	0.0044
ENSG00000238306	0	0.0000	0.0000
ENSG00000238317	75	63.7500	5.5425
ENSG00000238320	0	0.0000	0.0000
ENSG00000238328	0	0.0337	0.0029
ENSG00000238337	14	10.4078	0.9046
ENSG00000238339	4	2.7059	0.2353
ENSG00000238341	1	0.9670	0.0838
ENSG00000238357	0	0.0000	0.0000
ENSG00000238368	4	3.1308	0.2724
ENSG00000238371	0	0.0000	0.0000
ENSG00000238379	0	0.0000	0.0000
ENSG00000238410	0	0.0000	0.0000
ENSG00000238428	0	0.0000	0.0000
ENSG00000238448	1	0.6915	0.0603
ENSG00000238462	71	50.9327	4.4283
ENSG00000238465	10	7.2857	0.6334
ENSG00000238481	0	0.0000	0.0000
ENSG00000238493	0	0.0000	0.0000
ENSG00000238503	0	0.0000	0.0000
ENSG00000238505	9	7.5000	0.6521
ENSG00000238520	0	0.0000	0.0000
ENSG00000238521	0	0.0000	0.0000
ENSG00000238542	1	0.9747	0.0850
ENSG00000238543	0	0.0000	0.0000
ENSG00000238546	0	0.0000	0.0000
ENSG00000238567	16	12.5000	1.0865
ENSG00000238570	0	0.0000	0.0000
ENSG00000238572	0	0.0000	0.0000
ENSG00000238582	0	0.0000	0.0000
ENSG00000238619	0	0.0000	0.0000
ENSG00000238641	0	0.0000	0.0000
ENSG00000238662	0	0.0000	0.0000
ENSG00000238663	0	0.0000	0.0000
ENSG00000238690	0	0.0000	0.0000
ENSG00000238696	0	0.0000	0.0000
ENSG00000238698	0	0.0000	0.0000
ENSG00000238708	3	2.2233	0.1931
ENSG00000238719	6	6.4844	0.5634
ENSG00000238722	0	0.0000	0.0000
ENSG00000238735	1	0.6774	0.0589
ENSG00000238736	34	25.4059	2.2086
ENSG00000238756	1	1.0000	0.0869
ENSG00000238760	0	0.0000	0.0000
ENSG00000238770	0	0.0000	0.0000
ENSG00000238782	0	0.0000	0.0000
ENSG00000238788	0	0.0000	0.0000
ENSG00000238809	4	3.2115	0.2790
ENSG00000238812	0	0.0000	0.0000
ENSG00000238813	0	0.0000	0.0000
ENSG00000238829	17	19.7302	1.7150
ENSG00000238830	0	0.0000	0.0000
ENSG00000238852	0	0.0000	0.0000
ENSG00000238860	0	0.0000	0.0000
ENSG00000238888	5	3.2191	0.2801
ENSG00000238951	0	0.0000	0.0000
ENSG00000238962	0	0.0000	0.0000
ENSG00000238979	0	0.1584	0.0136
ENSG00000239018	0	0.0000	0.0000
ENSG00000239041	0	0.0000	0.0000
ENSG00000239049	0	0.0000	0.0000
ENSG00000239052	7	5.8404	0.5078
ENSG00000239053	0	0.0000	0.0000
ENSG00000239064	0	0.0000	0.0000
ENSG00000239072	0	0.2621	0.0228
ENSG00000239077	0	0.0000	0.0000
ENSG00000239108	0	0.0000	0.0000
ENSG00000239131	0	0.0000	0.0000
ENSG00000239143	0	0.0000	0.0000
ENSG00000239161	0	0.3365	0.0295
ENSG00000239170	0	0.0000	0.0000
ENSG00000239185	0	0.0000	0.0000
ENSG00000239189	0	0.0000	0.0000
ENSG00000239202	2	0.6460	0.0562
ENSG00000239230	0	0.0000	0.0000
ENSG00000239235	601	23.4969	2.0428
ENSG00000239300	568	86.7088	7.5385
ENSG00000239305	14978	147.8270	12.8522
ENSG00000239322	1	0.0676	0.0059
ENSG00000239332	34	0.8975	0.0780
ENSG00000239396	0	0.0000	0.0000
ENSG00000239402	0	0.0000	0.0000
ENSG00000239467	4	0.3102	0.0270
ENSG00000239474	9	0.2473	0.0215
ENSG00000239498	0	0.0000	0.0000
ENSG00000239571	2	0.3797	0.0330
ENSG00000239587	0	0.0000	0.0000
ENSG00000239605	19	0.7174	0.0624
ENSG00000239649	2	0.0589	0.0051
ENSG00000239779	5777	177.7230	15.4514
ENSG00000239795	14	1.8686	0.1624
ENSG00000239819	9	1.2650	0.1099
ENSG00000239855	92	18.1000	1.5737
ENSG00000239862	0	0.0000	0.0000
ENSG00000239891	0	0.0000	0.0000
ENSG00000239899	16	4.3166	0.3753
ENSG00000239951	494	92.6900	8.0586
ENSG00000239958	7	1.8551	0.1613
ENSG00000239975	1	0.1705	0.0148
ENSG00000239995	0	0.0000	0.0000
ENSG00000240040	4	0.1894	0.0164
ENSG00000240069	0	0.0000	0.0000
ENSG00000240115	0	0.0000	0.0000
ENSG00000240183	6	1.5517	0.1349
ENSG00000240224	0	0.0000	0.0000
ENSG00000240253	0	0.0000	0.0000
ENSG00000240286	32	7.4312	0.6461
ENSG00000240302	2	0.4068	0.0354
ENSG00000240317	0	0.0000	0.0000
ENSG00000240344	1828	47.0607	4.0915
ENSG00000240350	156	15.5020	1.3478
ENSG00000240356	284	10.0136	0.8706
ENSG00000240382	95	18.8360	1.6376
ENSG00000240401	310	30.1284	2.6194
ENSG00000240428	10	0.1939	0.0169
ENSG00000240440	10	2.1246	0.1848
ENSG00000240671	61	11.4925	0.9992
ENSG00000240687	0	0.0000	0.0000
ENSG00000240761	79	10.7464	0.9343
ENSG00000240834	21	2.9511	0.2565
ENSG00000240857	1128	53.3195	4.6356
ENSG00000240864	112	22.2090	1.9308
ENSG00000240913	2	0.5068	0.0441
ENSG00000240935	5	0.1240	0.0108
ENSG00000240960	0	0.0000	0.0000
ENSG00000240977	0	0.0000	0.0000
ENSG00000240980	0	0.0000	0.0000
ENSG00000241074	2	0.4950	0.0430
ENSG00000241114	47	11.5244	1.0019
ENSG00000241119	0	0.0000	0.0000
ENSG00000241159	0	0.0000	0.0000
ENSG00000241221	0	0.0000	0.0000
ENSG00000241244	6	1.1905	0.1035
ENSG00000241254	0	0.0000	0.0000
ENSG00000241294	444	85.3410	7.4196
ENSG00000241351	562	107.4690	9.3435
ENSG00000241399	14710	287.3780	24.9850
ENSG00000241409	309	27.2233	2.3668
ENSG00000241455	0	0.0000	0.0000
ENSG00000241481	67	8.4561	0.7352
ENSG00000241520	5	0.3494	0.0304
ENSG00000241522	0	0.0000	0.0000
ENSG00000241524	0	0.0000	0.0000
ENSG00000241566	4	0.7692	0.0669
ENSG00000241625	1	0.2007	0.0174
ENSG00000241635	0	0.0000	0.0000
ENSG00000241755	117	21.4328	1.8634
ENSG00000241772	902	80.4221	6.9920
ENSG00000241790	169	7.1204	0.6191
ENSG00000241791	0	0.0000	0.0000
ENSG00000241836	50835	9099.3900	791.1098
ENSG00000241962	2335	32.4460	2.8209
ENSG00000242076	0	0.0000	0.0000
ENSG00000242095	15	3.7205	0.3234
ENSG00000242113	59	15.6986	1.3649
ENSG00000242118	0	0.0000	0.0000
ENSG00000242121	0	0.0000	0.0000
ENSG00000242128	735	56.5477	4.9163
ENSG00000242136	0	0.0000	0.0000
ENSG00000242158	0	0.0000	0.0000
ENSG00000242218	0	0.0000	0.0000
ENSG00000242272	14	2.5111	0.2183
ENSG00000242282	517	25.3198	2.2013
ENSG00000242366	0	0.0000	0.0000
ENSG00000242371	1	0.1859	0.0162
ENSG00000242412	18	0.7979	0.0694
ENSG00000242421	0	0.0000	0.0000
ENSG00000242441	5	0.1826	0.0159
ENSG00000242515	0	0.0000	0.0000
ENSG00000242534	2	0.3507	0.0305
ENSG00000242540	0	0.0000	0.0000
ENSG00000242575	0	0.0000	0.0000
ENSG00000242580	1	0.1410	0.0123
ENSG00000242628	289	34.5694	3.0055
ENSG00000242696	0	0.0000	0.0000
ENSG00000242699	0	0.0000	0.0000
ENSG00000242735	217	21.9447	1.9079
ENSG00000242766	0	0.0000	0.0000
ENSG00000242822	0	0.0000	0.0000
ENSG00000242874	0	0.0000	0.0000
ENSG00000242915	0	0.0000	0.0000
ENSG00000243029	0	0.0000	0.0000
ENSG00000243039	0	0.0000	0.0000
ENSG00000243063	8	1.3483	0.1172
ENSG00000243104	6	1.6319	0.1420
ENSG00000243125	0	0.0000	0.0000
ENSG00000243135	0	0.0000	0.0000
ENSG00000243147	9053	441.1900	38.3574
ENSG00000243179	42	3.8945	0.3386
ENSG00000243238	100	19.1513	1.6651
ENSG00000243244	381	3.5401	0.3078
ENSG00000243264	31	5.9615	0.5183
ENSG00000243290	60	11.2663	0.9796
ENSG00000243322	0	0.0000	0.0000
ENSG00000243389	44	7.7459	0.6734
ENSG00000243466	741	104.4340	9.0796
ENSG00000243478	19	0.3637	0.0316
ENSG00000243491	6	0.2167	0.0189
ENSG00000243510	2	0.6538	0.0568
ENSG00000243541	4	1.0206	0.0887
ENSG00000243565	147	15.0435	1.3079
ENSG00000243637	1051	126.5170	10.9995
ENSG00000243650	468	123.5320	10.7399
ENSG00000243667	751	13.8078	1.2005
ENSG00000243723	0	0.0000	0.0000
ENSG00000243770	16	4.2058	0.3656
ENSG00000243788	123	25.2343	2.1939
ENSG00000243792	0	0.0000	0.0000
ENSG00000243819	13	3.2774	0.2849
ENSG00000243840	22	2.1191	0.1843
ENSG00000243847	6	1.6574	0.1442
ENSG00000243910	40	1.5719	0.1367
ENSG00000243943	4141	67.9460	5.9073
ENSG00000244063	10	1.7236	0.1498
ENSG00000244116	0	0.0000	0.0000
ENSG00000244122	0	0.0000	0.0000
ENSG00000244125	0	0.0000	0.0000
ENSG00000244236	7	1.7381	0.1510
ENSG00000244260	2	0.0805	0.0070
ENSG00000244280	11	0.4830	0.0420
ENSG00000244301	6	0.1020	0.0089
ENSG00000244310	0	0.0000	0.0000
ENSG00000244337	0	0.0000	0.0000
ENSG00000244372	0	0.0000	0.0000
ENSG00000244384	0	0.0000	0.0000
ENSG00000244399	0	0.0000	0.0000
ENSG00000244437	167	28.3281	2.4629
ENSG00000244445	0	0.0000	0.0000
ENSG00000244474	0	0.0000	0.0000
ENSG00000244522	183	19.5786	1.7021
ENSG00000244528	18	7.4918	0.6513
ENSG00000244534	0	0.0000	0.0000
ENSG00000244563	855	183.7360	15.9743
ENSG00000244567	396	23.5491	2.0474
ENSG00000244575	65	12.7539	1.1088
ENSG00000244617	146	5.0442	0.4385
ENSG00000246575	1015	108.0810	9.3967
ENSG00000247626	469	11.6204	1.0103
ENSG00000248114	0	0.0000	0.0000
ENSG00000248134	0	0.0000	0.0000
ENSG00000248136	0	0.0000	0.0000
ENSG00000248313	0	0.0000	0.0000
ENSG00000248341	40	7.0401	0.6121
ENSG00000248672	15602	207.1070	18.0061
ENSG00000248705	0	0.0000	0.0000
ENSG00000248796	0	0.0000	0.0000
ENSG00000248821	18	6.2765	0.5457
ENSG00000249076	0	0.0000	0.0000
ENSG00000249177	2	0.1093	0.0095
ENSG00000249194	2	0.2131	0.0185
ENSG00000249715	4	0.0268	0.0023
ENSG00000249884	4164	387.9690	33.7304
ENSG00000249909	0	0.0000	0.0000
ENSG00000249997	0	0.0000	0.0000
ENSG00000250011	270	32.9140	2.8615
ENSG00000250036	0	0.0000	0.0000
ENSG00000250116	1458	71.9664	6.2568
ENSG00000250207	0	0.0000	0.0000
ENSG00000250565	423	6.0085	0.5224
ENSG00000250599	0	0.0000	0.0000
ENSG00000250741	289	10.0837	0.8767
ENSG00000250810	0	0.0000	0.0000
ENSG00000250852	2	0.0508	0.0044
ENSG00000251039	5	1.0833	0.0941
ENSG00000251485	85	8.0546	0.7003
ENSG00000251491	1	0.0853	0.0074
ENSG00000251546	1	0.1835	0.0160
ENSG00000251569	137	5.3178	0.4623
ENSG00000251621	0	0.0000	0.0000
ENSG00000251704	0	0.0000	0.0000
ENSG00000251718	0	0.0000	0.0000
ENSG00000251721	3	2.7765	0.2416
ENSG00000251738	7	6.4706	0.5623
ENSG00000251746	0	0.0000	0.0000
ENSG00000251757	0	0.0000	0.0000
ENSG00000251775	1	0.4126	0.0360
ENSG00000251791	99	27.8943	2.4252
ENSG00000251801	0	0.0000	0.0000
ENSG00000251805	13	7.8750	0.6847
ENSG00000251849	0	0.0000	0.0000
ENSG00000251850	0	0.0000	0.0000
ENSG00000251859	0	0.0000	0.0000
ENSG00000251872	0	0.0000	0.0000
ENSG00000251889	3	1.6786	0.1458
ENSG00000251900	0	0.0000	0.0000
ENSG00000251905	0	0.0000	0.0000
ENSG00000251935	6	1.9170	0.1668
ENSG00000251941	0	0.0000	0.0000
ENSG00000251942	0	0.0000	0.0000
ENSG00000251947	0	0.0000	0.0000
ENSG00000251956	0	0.0000	0.0000
ENSG00000251971	3	2.5376	0.2209
ENSG00000251973	0	0.0000	0.0000
ENSG00000251974	0	0.0000	0.0000
ENSG00000251976	0	0.0000	0.0000
ENSG00000251980	0	0.0000	0.0000
ENSG00000251982	0	0.0000	0.0000
ENSG00000252000	0	0.0000	0.0000
ENSG00000252004	0	0.0000	0.0000
ENSG00000252010	81	21.9130	1.9051
ENSG00000252015	0	0.0000	0.0000
ENSG00000252027	0	0.0000	0.0000
ENSG00000252031	0	0.0000	0.0000
ENSG00000252130	0	0.2336	0.0201
ENSG00000252148	0	0.0000	0.0000
ENSG00000252214	0	0.0000	0.0000
ENSG00000252216	0	0.0000	0.0000
ENSG00000252223	0	0.0000	0.0000
ENSG00000252238	0	0.0000	0.0000
ENSG00000252239	1	0.4124	0.0356
ENSG00000252246	18	12.2455	1.0646
ENSG00000252250	2	1.9247	0.1676
ENSG00000252281	0	0.0000	0.0000
ENSG00000252293	0	0.0000	0.0000
ENSG00000252298	0	0.0000	0.0000
ENSG00000252321	0	0.0000	0.0000
ENSG00000252333	0	0.0000	0.0000
ENSG00000252346	0	0.0000	0.0000
ENSG00000252395	0	0.0000	0.0000
ENSG00000252414	42	29.5755	2.5713
ENSG00000252436	0	0.0000	0.0000
ENSG00000252452	16	11.7843	1.0248
ENSG00000252453	0	0.0000	0.0000
ENSG00000252455	0	0.0000	0.0000
ENSG00000252465	9	4.8214	0.4192
ENSG00000252473	24	13.3778	1.1631
ENSG00000252478	1	0.7869	0.0684
ENSG00000252485	2	1.6632	0.1448
ENSG00000252490	0	0.0000	0.0000
ENSG00000252502	1	1.0909	0.0948
ENSG00000252507	1	1.1406	0.0988
ENSG00000252511	0	0.0000	0.0000
ENSG00000252517	0	0.0000	0.0000
ENSG00000252518	3	1.9802	0.1724
ENSG00000252531	144	66.4724	5.7793
ENSG00000252564	4	2.5299	0.2201
ENSG00000252599	0	0.0000	0.0000
ENSG00000252665	0	0.2544	0.0223
ENSG00000252674	0	0.0000	0.0000
ENSG00000252688	0	0.0000	0.0000
ENSG00000252705	0	0.0000	0.0000
ENSG00000252716	0	0.0000	0.0000
ENSG00000252718	0	0.0000	0.0000
ENSG00000252726	0	0.0000	0.0000
ENSG00000252742	2	1.6768	0.1456
ENSG00000252756	1	0.5102	0.0446
ENSG00000252759	246	192.3440	16.7225
ENSG00000252779	5	3.7048	0.3223
ENSG00000252804	3	2.1604	0.1876
ENSG00000252805	1	0.3066	0.0267
ENSG00000252807	0	0.0000	0.0000
ENSG00000252829	0	0.0000	0.0000
ENSG00000252845	0	0.0000	0.0000
ENSG00000252892	5	2.9478	0.2563
ENSG00000252896	5	4.1294	0.3590
ENSG00000252897	0	0.0000	0.0000
ENSG00000252916	3	2.1961	0.1911
ENSG00000252923	0	0.0000	0.0000
ENSG00000252934	0	0.0000	0.0000
ENSG00000252981	5	3.6200	0.3149
ENSG00000252988	0	0.0000	0.0000
ENSG00000253006	7	1.9482	0.1693
ENSG00000253008	7	5.8621	0.5097
ENSG00000253029	0	0.0000	0.0000
ENSG00000253036	0	0.0000	0.0000
ENSG00000253046	0	0.0000	0.0000
ENSG00000253078	0	0.0000	0.0000
ENSG00000253082	0	0.0000	0.0000
ENSG00000253083	0	0.0000	0.0000
ENSG00000253127	0	0.0000	0.0000
ENSG00000253158	0	0.0000	0.0000
ENSG00000253191	0	0.0000	0.0000
ENSG00000253202	0	0.0000	0.0000
ENSG00000253265	0	0.0000	0.0000
ENSG00000253278	0	0.0000	0.0000
ENSG00000253365	103	23.8426	2.0729
ENSG00000253435	1	0.2206	0.0192
ENSG00000253461	0	0.0000	0.0000
ENSG00000253487	0	0.0000	0.0000
ENSG00000253497	0	0.0000	0.0000
ENSG00000253501	0	0.0000	0.0000
ENSG00000253515	2	0.4436	0.0386
ENSG00000253559	71	6.2279	0.5414
ENSG00000253578	171	39.3067	3.4173
ENSG00000253592	0	0.0000	0.0000
ENSG00000253625	137	31.7926	2.7641
ENSG00000253732	0	0.0000	0.0000
ENSG00000253765	0	0.0611	0.0052
ENSG00000253860	0	0.0000	0.0000
ENSG00000253870	0	0.0000	0.0000
ENSG00000253906	0	0.0000	0.0000
ENSG00000253998	2	0.4032	0.0351
ENSG00000253999	0	0.0000	0.0000
ENSG00000254009	0	0.0000	0.0000
ENSG00000254097	0	0.0000	0.0000
ENSG00000254098	3	0.6560	0.0570
ENSG00000254126	2	0.2086	0.0181
ENSG00000254157	2	0.4373	0.0380
ENSG00000254220	0	0.0000	0.0000
ENSG00000254292	0	0.0000	0.0000
ENSG00000254345	0	0.0000	0.0000
ENSG00000254552	0	0.0000	0.0000
ENSG00000255674	61	11.2819	0.9808
ENSG00000255735	44	1.9778	0.1720
ENSG00000255767	498	88.6698	7.7090
ENSG00000255989	623	65.7915	5.7200
ENSG00000256066	0	0.0000	0.0000
ENSG00000256261	4514	199.2730	17.3250
ENSG00000256309	8639	442.5750	38.4779
ENSG00000256458	21	3.6089	0.3138
ENSG00000256637	0	0.0000	0.0000
ENSG00000256671	0	0.0000	0.0000
