gene	raw_counts	median_length_normalized	RPKM
ENSG00000234283	4	0.7000	0.1453
ENSG00000234315	0	0.0000	0.0000
ENSG00000234318	0	0.0000	0.0000
ENSG00000234329	303	28.8338	5.9841
ENSG00000234332	569	63.3279	13.1429
ENSG00000234333	0	0.0000	0.0000
ENSG00000234367	9	1.6791	0.3485
ENSG00000234374	11	3.9272	0.8153
ENSG00000234379	0	0.0000	0.0000
ENSG00000234383	0	0.0000	0.0000
ENSG00000234388	0	0.0000	0.0000
ENSG00000234396	0	0.0031	0.0005
ENSG00000234397	0	0.0000	0.0000
ENSG00000234419	0	0.0000	0.0000
ENSG00000234422	0	0.0000	0.0000
ENSG00000234425	2	0.2425	0.0502
ENSG00000234437	7	0.3419	0.0709
ENSG00000234441	0	0.0000	0.0000
ENSG00000234453	0	0.0000	0.0000
ENSG00000234464	0	0.0000	0.0000
ENSG00000234473	8	0.4980	0.1033
ENSG00000234476	0	0.0000	0.0000
ENSG00000234478	145	20.3514	4.2236
ENSG00000234481	0	0.0000	0.0000
ENSG00000234482	0	0.0667	0.0137
ENSG00000234496	8	2.3740	0.4925
ENSG00000234497	0	0.0000	0.0000
ENSG00000234512	0	0.0000	0.0000
ENSG00000234518	436	67.6377	14.0374
ENSG00000234523	0	0.0000	0.0000
ENSG00000234546	11	3.0260	0.6278
ENSG00000234571	0	0.0000	0.0000
ENSG00000234578	8	1.2617	0.2620
ENSG00000234593	2	0.2591	0.0538
ENSG00000234601	0	0.0000	0.0000
ENSG00000234604	2	1.2121	0.2516
ENSG00000234607	98	14.8707	3.0863
ENSG00000234610	0	0.0000	0.0000
ENSG00000234614	4	0.6522	0.1353
ENSG00000234619	4	0.4559	0.0946
ENSG00000234654	3	0.7041	0.1460
ENSG00000234678	77	5.4279	1.1265
ENSG00000234683	29	6.2600	1.2990
ENSG00000234694	33	3.7534	0.7790
ENSG00000234711	0	0.0000	0.0000
ENSG00000234741	7848	162.0960	33.6408
ENSG00000234754	1	0.0171	0.0036
ENSG00000234761	0	0.0000	0.0000
ENSG00000234775	0	0.0000	0.0000
ENSG00000234784	0	0.0000	0.0000
ENSG00000234790	0	0.0000	0.0000
ENSG00000234807	25	0.7784	0.1616
ENSG00000234810	0	0.0000	0.0000
ENSG00000234863	0	0.0000	0.0000
ENSG00000234866	8	1.3462	0.2795
ENSG00000234871	7	1.9819	0.4111
ENSG00000234872	0	0.0000	0.0000
ENSG00000234915	130	25.1705	5.2238
ENSG00000234917	23	2.9430	0.6109
ENSG00000234937	80	6.3762	1.3233
ENSG00000234953	0	0.0000	0.0000
ENSG00000234975	84	15.2809	3.1715
ENSG00000234978	15	0.6372	0.1322
ENSG00000234981	3	0.2551	0.0529
ENSG00000234984	0	0.0000	0.0000
ENSG00000234996	107	3.4542	0.7169
ENSG00000234998	0	0.0000	0.0000
ENSG00000235002	0	0.0000	0.0000
ENSG00000235005	0	0.0000	0.0000
ENSG00000235011	0	0.0000	0.0000
ENSG00000235015	0	0.0000	0.0000
ENSG00000235021	18	2.5192	0.5227
ENSG00000235038	0	0.0000	0.0000
ENSG00000235045	17	1.7569	0.3646
ENSG00000235052	0	0.0000	0.0000
ENSG00000235054	0	0.0000	0.0000
ENSG00000235055	0	0.0000	0.0000
ENSG00000235060	12	1.0707	0.2222
ENSG00000235069	0	0.0000	0.0000
ENSG00000235079	547	42.4012	8.7997
ENSG00000235082	213	52.2222	10.8382
ENSG00000235083	0	0.0000	0.0000
ENSG00000235084	11	1.7706	0.3676
ENSG00000235089	0	0.0000	0.0000
ENSG00000235096	2	0.2134	0.0443
ENSG00000235098	8	0.2269	0.0471
ENSG00000235101	5	0.4231	0.0877
ENSG00000235105	28	1.6690	0.3463
ENSG00000235112	167	42.2534	8.7691
ENSG00000235121	8	0.3140	0.0651
ENSG00000235131	0	0.0000	0.0000
ENSG00000235143	0	0.0000	0.0000
ENSG00000235145	168	15.4375	3.2038
ENSG00000235146	0	0.0000	0.0000
ENSG00000235152	0	0.0000	0.0000
ENSG00000235163	0	0.0000	0.0000
ENSG00000235169	301	23.6426	4.9066
ENSG00000235182	1	0.5102	0.1059
ENSG00000235185	5	1.6667	0.3459
ENSG00000235200	1	0.1838	0.0382
ENSG00000235202	0	0.0000	0.0000
ENSG00000235215	0	0.0000	0.0000
ENSG00000235226	0	0.0000	0.0000
ENSG00000235241	72	10.5610	2.1917
ENSG00000235249	0	0.0000	0.0000
ENSG00000235251	10	0.8004	0.1661
ENSG00000235263	0	0.0000	0.0000
ENSG00000235282	0	0.0000	0.0000
ENSG00000235299	347	88.0034	18.2639
ENSG00000235303	0	0.0000	0.0000
ENSG00000235308	5	0.7979	0.1655
ENSG00000235358	4	0.2044	0.0424
ENSG00000235363	188	62.5422	12.9800
ENSG00000235371	2	0.0649	0.0135
ENSG00000235373	3	0.0486	0.0101
ENSG00000235378	0	0.1628	0.0338
ENSG00000235386	0	0.0000	0.0000
ENSG00000235398	3	0.0384	0.0080
ENSG00000235400	2	0.0945	0.0196
ENSG00000235407	0	0.0000	0.0000
ENSG00000235428	0	0.0000	0.0000
ENSG00000235432	1	0.1336	0.0276
ENSG00000235434	0	0.0000	0.0000
ENSG00000235446	0	0.0000	0.0000
ENSG00000235449	76	29.7812	6.1807
ENSG00000235467	0	0.0000	0.0000
ENSG00000235471	0	0.0000	0.0000
ENSG00000235477	60	2.4718	0.5130
ENSG00000235492	6	0.7009	0.1455
ENSG00000235501	0	0.0000	0.0000
ENSG00000235526	0	0.0000	0.0000
ENSG00000235527	149	3.6236	0.7520
ENSG00000235545	0	0.0000	0.0000
ENSG00000235549	0	0.0000	0.0000
ENSG00000235563	0	0.0000	0.0000
ENSG00000235565	1	0.0330	0.0069
ENSG00000235566	0	0.0000	0.0000
ENSG00000235575	5	1.0082	0.2094
ENSG00000235582	42	6.5717	1.3638
ENSG00000235595	0	0.0000	0.0000
ENSG00000235605	14	2.4315	0.5046
ENSG00000235612	0	0.0000	0.0000
ENSG00000235613	240	10.6283	2.2058
ENSG00000235628	0	0.0000	0.0000
ENSG00000235638	0	0.0000	0.0000
ENSG00000235643	0	0.0000	0.0000
ENSG00000235673	29	3.1650	0.6568
ENSG00000235674	83	6.3401	1.3159
ENSG00000235700	126	30.5548	6.3411
ENSG00000235702	0	0.0000	0.0000
ENSG00000235710	0	0.0000	0.0000
ENSG00000235736	0	0.0000	0.0000
ENSG00000235741	4	0.4392	0.0912
ENSG00000235748	5	0.7036	0.1459
ENSG00000235749	0	0.0000	0.0000
ENSG00000235750	1683	26.4172	5.4825
ENSG00000235756	0	0.0000	0.0000
ENSG00000235761	0	0.0000	0.0000
ENSG00000235777	31	2.4209	0.5024
ENSG00000235782	0	0.0387	0.0081
ENSG00000235790	48	2.5094	0.5208
ENSG00000235794	0	0.0000	0.0000
ENSG00000235795	54	6.0253	1.2506
ENSG00000235800	0	0.0000	0.0000
ENSG00000235804	0	0.0000	0.0000
ENSG00000235811	0	0.0000	0.0000
ENSG00000235817	0	0.0000	0.0000
ENSG00000235818	10	0.6642	0.1378
ENSG00000235827	0	0.0000	0.0000
ENSG00000235829	0	0.0000	0.0000
ENSG00000235862	37	1.2472	0.2588
ENSG00000235869	9	2.0749	0.4306
ENSG00000235887	3	0.5515	0.1145
ENSG00000235907	0	0.0000	0.0000
ENSG00000235912	16	6.0677	1.2590
ENSG00000235919	1151	71.3962	14.8173
ENSG00000235927	33	1.0859	0.2254
ENSG00000235933	0	0.0000	0.0000
ENSG00000235942	0	0.0000	0.0000
ENSG00000235988	0	0.0000	0.0000
ENSG00000235990	0	0.0000	0.0000
ENSG00000235999	28	1.0604	0.2201
ENSG00000236004	0	0.0000	0.0000
ENSG00000236009	0	0.0000	0.0000
ENSG00000236012	0	0.0000	0.0000
ENSG00000236021	21	2.7219	0.5648
ENSG00000236025	0	0.0000	0.0000
ENSG00000236030	0	0.0000	0.0000
ENSG00000236031	206	20.5619	4.2673
ENSG00000236035	60	5.6385	1.1701
ENSG00000236040	0	0.0000	0.0000
ENSG00000236045	0	0.0000	0.0000
ENSG00000236055	0	0.0000	0.0000
ENSG00000236065	124	5.5482	1.1515
ENSG00000236066	0	0.0000	0.0000
ENSG00000236069	9	1.0366	0.2150
ENSG00000236073	8	3.1902	0.6624
ENSG00000236085	2	0.1337	0.0277
ENSG00000236098	0	0.0000	0.0000
ENSG00000236101	0	0.0000	0.0000
ENSG00000236108	2	0.4295	0.0893
ENSG00000236111	1	0.1101	0.0229
ENSG00000236136	0	0.0000	0.0000
ENSG00000236137	81	3.1100	0.6454
ENSG00000236140	0	0.0000	0.0000
ENSG00000236155	5	0.1103	0.0229
ENSG00000236179	0	0.0000	0.0000
ENSG00000236180	0	0.0000	0.0000
ENSG00000236200	382	14.8296	3.0777
ENSG00000236201	0	0.0000	0.0000
ENSG00000236206	0	0.0000	0.0000
ENSG00000236216	0	0.0000	0.0000
ENSG00000236230	0	0.0000	0.0000
ENSG00000236239	56	3.4488	0.7157
ENSG00000236244	0	0.0000	0.0000
ENSG00000236253	0	0.0000	0.0000
ENSG00000236257	12	0.8364	0.1736
ENSG00000236263	49	6.5211	1.3535
ENSG00000236266	5	0.4867	0.1011
ENSG00000236268	0	0.0000	0.0000
ENSG00000236269	98	9.8669	2.0477
ENSG00000236274	19	1.4207	0.2949
ENSG00000236278	295	39.9801	8.2974
ENSG00000236290	3	0.3514	0.0728
ENSG00000236292	0	0.0000	0.0000
ENSG00000236317	2	0.8385	0.1743
ENSG00000236327	158	44.1903	9.1713
ENSG00000236334	0	0.0000	0.0000
ENSG00000236335	0	0.0000	0.0000
ENSG00000236341	17	2.1082	0.4376
ENSG00000236358	2	0.2854	0.0592
ENSG00000236360	3	0.4418	0.0918
ENSG00000236364	8	1.7896	0.3714
ENSG00000236372	0	0.0000	0.0000
ENSG00000236390	0	0.0000	0.0000
ENSG00000236401	0	0.0000	0.0000
ENSG00000236407	0	0.0000	0.0000
ENSG00000236423	53	0.9865	0.2047
ENSG00000236427	2	0.3778	0.0784
ENSG00000236430	7	0.3559	0.0739
ENSG00000236434	15	2.9542	0.6131
ENSG00000236439	208	48.4410	10.0531
ENSG00000236468	3	0.1678	0.0349
ENSG00000236476	0	0.0000	0.0000
ENSG00000236480	0	0.0000	0.0000
ENSG00000236484	8	0.8666	0.1798
ENSG00000236497	0	0.0000	0.0000
ENSG00000236500	0	0.0000	0.0000
ENSG00000236505	0	0.0000	0.0000
ENSG00000236523	11	1.1374	0.2361
ENSG00000236528	24	2.1095	0.4378
ENSG00000236535	59	9.9263	2.0600
ENSG00000236539	10	0.6868	0.1425
ENSG00000236546	0	0.0000	0.0000
ENSG00000236601	1	0.1638	0.0341
ENSG00000236624	91	2.4654	0.5117
ENSG00000236636	0	0.0000	0.0000
ENSG00000236646	0	0.0000	0.0000
ENSG00000236648	0	0.0000	0.0000
ENSG00000236652	0	0.0000	0.0000
ENSG00000236656	0	0.0000	0.0000
ENSG00000236674	0	0.0000	0.0000
ENSG00000236675	50	4.4463	0.9228
ENSG00000236676	0	0.0000	0.0000
ENSG00000236679	0	0.0000	0.0000
ENSG00000236684	1	0.3086	0.0641
ENSG00000236689	0	0.0000	0.0000
ENSG00000236698	324	55.8736	11.5959
ENSG00000236713	6	1.2198	0.2533
ENSG00000236719	0	0.0000	0.0000
ENSG00000236720	0	0.0000	0.0000
ENSG00000236723	94	13.4084	2.7827
ENSG00000236731	0	0.0000	0.0000
ENSG00000236741	0	0.0000	0.0000
ENSG00000236743	0	0.0000	0.0000
ENSG00000236773	3	0.9740	0.2021
ENSG00000236775	0	0.0000	0.0000
ENSG00000236776	15	2.5239	0.5238
ENSG00000236779	275	24.3231	5.0479
ENSG00000236782	1477	85.8760	17.8224
ENSG00000236792	1	0.1558	0.0323
ENSG00000236804	87	8.7012	1.8058
ENSG00000236806	1	0.0818	0.0170
ENSG00000236809	4	0.3945	0.0819
ENSG00000236810	242	13.4729	2.7961
ENSG00000236812	0	0.0000	0.0000
ENSG00000236817	0	0.0000	0.0000
ENSG00000236846	0	0.0000	0.0000
ENSG00000236863	80	12.7186	2.6394
ENSG00000236866	0	0.0000	0.0000
ENSG00000236872	21	4.8461	1.0058
ENSG00000236876	13	5.0521	1.0482
ENSG00000236887	0	0.0000	0.0000
ENSG00000236888	0	0.0000	0.0000
ENSG00000236889	0	0.0000	0.0000
ENSG00000236905	0	0.0000	0.0000
ENSG00000236911	0	0.0000	0.0000
ENSG00000236915	5	0.6590	0.1369
ENSG00000236933	2	0.2082	0.0431
ENSG00000236936	20	2.0498	0.4254
ENSG00000236940	5	0.8896	0.1846
ENSG00000236942	21	4.5213	0.9383
ENSG00000236943	54	0.6739	0.1398
ENSG00000236947	11	0.8616	0.1788
ENSG00000236948	0	0.0000	0.0000
ENSG00000236950	0	0.0000	0.0000
ENSG00000236957	0	0.0000	0.0000
ENSG00000236963	0	0.0000	0.0000
ENSG00000236973	12	0.9010	0.1869
ENSG00000236975	4	0.5008	0.1039
ENSG00000236994	0	0.0000	0.0000
ENSG00000236997	42	7.2315	1.5007
ENSG00000237003	15	3.4611	0.7181
ENSG00000237008	4	0.3434	0.0713
ENSG00000237011	2	0.1765	0.0366
ENSG00000237033	0	0.0000	0.0000
ENSG00000237049	48	10.1808	2.1127
ENSG00000237058	0	0.0000	0.0000
ENSG00000237074	0	0.0000	0.0000
ENSG00000237076	0	0.0000	0.0000
ENSG00000237081	14	1.7642	0.3662
ENSG00000237090	0	0.0000	0.0000
ENSG00000237094	1	0.0165	0.0034
ENSG00000237096	4	0.4964	0.1030
ENSG00000237101	93	5.2963	1.0992
ENSG00000237130	25	5.0460	1.0471
ENSG00000237131	0	0.0000	0.0000
ENSG00000237163	0	0.0000	0.0000
ENSG00000237168	0	0.0000	0.0000
ENSG00000237173	0	0.0000	0.0000
ENSG00000237180	0	0.0000	0.0000
ENSG00000237188	105	7.4447	1.5450
ENSG00000237189	0	0.0000	0.0000
ENSG00000237193	0	0.0000	0.0000
ENSG00000237200	1	0.3516	0.0730
ENSG00000237213	0	0.0000	0.0000
ENSG00000237227	0	0.0000	0.0000
ENSG00000237249	51	9.6456	2.0018
ENSG00000237250	0	0.0000	0.0000
ENSG00000237253	3	0.6164	0.1279
ENSG00000237276	14	2.0276	0.4207
ENSG00000237278	4	0.2295	0.0476
ENSG00000237279	0	0.0000	0.0000
ENSG00000237283	0	0.0000	0.0000
ENSG00000237290	0	0.0000	0.0000
ENSG00000237291	13	1.1863	0.2461
ENSG00000237292	6	0.6282	0.1304
ENSG00000237301	16	0.4218	0.0875
ENSG00000237317	14	1.1585	0.2405
ENSG00000237324	5	0.4336	0.0899
ENSG00000237329	81	12.8232	2.6612
ENSG00000237330	0	0.0000	0.0000
ENSG00000237337	0	0.0000	0.0000
ENSG00000237343	0	0.0000	0.0000
ENSG00000237349	2	0.5300	0.1100
ENSG00000237352	6	0.7544	0.1567
ENSG00000237365	0	0.0000	0.0000
ENSG00000237379	0	0.0000	0.0000
ENSG00000237390	0	0.0000	0.0000
ENSG00000237402	2	0.4110	0.0853
ENSG00000237409	0	0.0000	0.0000
ENSG00000237413	0	0.0000	0.0000
ENSG00000237415	2	0.1740	0.0361
ENSG00000237416	0	0.0000	0.0000
ENSG00000237424	324	9.6819	2.0093
ENSG00000237429	52	13.8975	2.8842
ENSG00000237435	0	0.0000	0.0000
ENSG00000237436	26	4.7133	0.9782
ENSG00000237445	0	0.0000	0.0000
ENSG00000237453	0	0.0000	0.0000
ENSG00000237457	0	0.0000	0.0000
ENSG00000237460	0	0.0000	0.0000
ENSG00000237463	0	0.0000	0.0000
ENSG00000237469	0	0.0000	0.0000
ENSG00000237478	0	0.0000	0.0000
ENSG00000237480	0	0.0000	0.0000
ENSG00000237481	109	12.8000	2.6565
ENSG00000237491	74	1.0093	0.2095
ENSG00000237492	4	0.3647	0.0757
ENSG00000237503	0	0.0000	0.0000
ENSG00000237505	41	0.8403	0.1744
ENSG00000237514	0	0.0000	0.0000
ENSG00000237520	102	18.0496	3.7460
ENSG00000237533	0	0.0000	0.0000
ENSG00000237552	0	0.0000	0.0000
ENSG00000237556	0	0.0000	0.0000
ENSG00000237568	360	83.2716	17.2817
ENSG00000237588	1	0.0182	0.0038
ENSG00000237605	22	4.6788	0.9709
ENSG00000237611	21	6.2980	1.3069
ENSG00000237613	0	0.0000	0.0000
ENSG00000237622	1	0.2226	0.0462
ENSG00000237624	0	0.0000	0.0000
ENSG00000237658	2	0.2177	0.0453
ENSG00000237663	0	0.0000	0.0000
ENSG00000237683	1529	32.5734	6.7601
ENSG00000237688	0	0.0000	0.0000
ENSG00000237700	0	0.0000	0.0000
ENSG00000237707	0	0.0000	0.0000
ENSG00000237726	0	0.0000	0.0000
ENSG00000237728	0	0.0000	0.0000
ENSG00000237749	333	93.8346	19.4741
ENSG00000237756	0	0.0000	0.0000
ENSG00000237759	0	0.0000	0.0000
ENSG00000237763	0	0.0000	0.0000
ENSG00000237781	52	2.9992	0.6225
ENSG00000237783	0	0.0000	0.0000
ENSG00000237794	0	0.0000	0.0000
ENSG00000237842	1	0.0490	0.0102
ENSG00000237845	0	0.0000	0.0000
ENSG00000237847	0	0.0000	0.0000
ENSG00000237848	59	18.8291	3.9079
ENSG00000237852	19	3.3688	0.6991
ENSG00000237853	2	0.3229	0.0669
ENSG00000237861	27	1.9584	0.4064
ENSG00000237872	166	11.5158	2.3899
ENSG00000237895	11	1.5818	0.3282
ENSG00000237897	0	0.0000	0.0000
ENSG00000237899	0	0.0000	0.0000
ENSG00000237919	0	0.0000	0.0000
ENSG00000237920	0	0.0000	0.0000
ENSG00000237922	1	0.1143	0.0237
ENSG00000237928	0	0.0000	0.0000
ENSG00000237934	12	1.5096	0.3132
ENSG00000237938	275	31.9922	6.6395
ENSG00000237950	1	0.1562	0.0324
ENSG00000237954	0	0.0000	0.0000
ENSG00000237959	0	0.0000	0.0000
ENSG00000237973	852	41.4109	8.5943
ENSG00000237975	0	0.0000	0.0000
ENSG00000237976	770	93.4757	19.3996
ENSG00000237980	20	3.1607	0.6558
ENSG00000237991	41	8.2811	1.7185
ENSG00000237993	32	3.4553	0.7171
ENSG00000238003	2	0.5325	0.1107
ENSG00000238005	213	9.5820	1.9886
ENSG00000238009	4	0.0838	0.0174
ENSG00000238015	77	13.4813	2.7977
ENSG00000238022	0	0.0000	0.0000
ENSG00000238037	0	0.0000	0.0000
ENSG00000238042	0	0.0000	0.0000
ENSG00000238051	0	0.0000	0.0000
ENSG00000238054	0	0.0000	0.0000
ENSG00000238061	21	1.6088	0.3339
ENSG00000238063	0	0.0000	0.0000
ENSG00000238078	2	0.1830	0.0380
ENSG00000238081	0	0.0000	0.0000
ENSG00000238084	1	0.1213	0.0252
ENSG00000238085	1	0.2180	0.0452
ENSG00000238087	0	0.0000	0.0000
ENSG00000238107	0	0.0000	0.0000
ENSG00000238108	0	0.0000	0.0000
ENSG00000238118	0	0.0000	0.0000
ENSG00000238122	0	0.0000	0.0000
ENSG00000238137	2	0.2664	0.0552
ENSG00000238139	0	0.0000	0.0000
ENSG00000238140	38	4.1991	0.8715
ENSG00000238142	168	24.7933	5.1454
ENSG00000238145	0	0.0000	0.0000
ENSG00000238164	218	2.6658	0.5532
ENSG00000238173	2	1.2133	0.2522
ENSG00000238183	0	0.0000	0.0000
ENSG00000238186	225	30.9396	6.4211
ENSG00000238198	37	1.1196	0.2324
ENSG00000238199	3	0.5675	0.1179
ENSG00000238224	0	0.0000	0.0000
ENSG00000238231	10	1.9512	0.4049
ENSG00000238232	0	0.0000	0.0000
ENSG00000238236	0	0.0000	0.0000
ENSG00000238240	2	0.7157	0.1488
ENSG00000238242	0	0.0000	0.0000
ENSG00000238243	622	25.6634	5.3261
ENSG00000238249	15	1.5141	0.3142
ENSG00000238256	0	0.0629	0.0131
ENSG00000238260	3	0.4148	0.0861
ENSG00000238261	0	0.0000	0.0000
ENSG00000238270	0	0.0000	0.0000
ENSG00000238272	0	0.0000	0.0000
ENSG00000238279	10	1.4482	0.3005
ENSG00000238287	54	6.6595	1.3821
ENSG00000238290	0	0.0000	0.0000
ENSG00000238296	0	0.0000	0.0000
ENSG00000238310	1	0.7091	0.1472
ENSG00000238316	0	0.0000	0.0000
ENSG00000238325	0	0.0000	0.0000
ENSG00000238365	4	4.9167	1.0195
ENSG00000238382	0	0.0000	0.0000
ENSG00000238389	0	0.0000	0.0000
ENSG00000238401	5	3.5514	0.7375
ENSG00000238430	0	0.0000	0.0000
ENSG00000238439	0	0.0000	0.0000
ENSG00000238482	10	6.8972	1.4314
ENSG00000238511	7	5.1923	1.0776
ENSG00000238526	11	7.6250	1.5820
ENSG00000238532	0	0.0000	0.0000
ENSG00000238538	0	0.0000	0.0000
ENSG00000238545	1	0.7353	0.1526
ENSG00000238547	0	0.0000	0.0000
ENSG00000238571	0	0.0000	0.0000
ENSG00000238576	6	4.4078	0.9143
ENSG00000238603	0	0.0000	0.0000
ENSG00000238618	1	0.5865	0.1212
ENSG00000238653	0	0.0000	0.0000
ENSG00000238677	0	0.0000	0.0000
ENSG00000238679	0	0.0000	0.0000
ENSG00000238705	0	0.5577	0.1167
ENSG00000238711	65	51.0729	10.5989
ENSG00000238754	46	25.5852	5.3095
ENSG00000238761	0	0.0000	0.0000
ENSG00000238765	0	0.0000	0.0000
ENSG00000238771	0	0.0000	0.0000
ENSG00000238773	0	0.0000	0.0000
ENSG00000238778	0	0.0000	0.0000
ENSG00000238787	0	0.0000	0.0000
ENSG00000238798	1	0.7788	0.1616
ENSG00000238805	1	0.6095	0.1260
ENSG00000238818	9	6.6931	1.3885
ENSG00000238821	1	0.5400	0.1121
ENSG00000238825	0	0.0000	0.0000
ENSG00000238843	0	0.0000	0.0000
ENSG00000238856	0	0.0000	0.0000
ENSG00000238859	6	4.3204	0.8961
ENSG00000238871	0	0.0000	0.0000
ENSG00000238872	0	0.0000	0.0000
ENSG00000238881	122	21.7143	4.5065
ENSG00000238883	0	0.0000	0.0000
ENSG00000238889	31	22.0481	4.5753
ENSG00000238931	2	1.4135	0.2933
ENSG00000238934	1	0.4031	0.0833
ENSG00000238945	11	8.4742	1.7587
ENSG00000238952	0	0.0000	0.0000
ENSG00000238975	246	182.5150	37.8789
ENSG00000238985	0	0.0000	0.0000
ENSG00000238986	3	2.0857	0.4329
ENSG00000239006	0	0.0000	0.0000
ENSG00000239007	0	0.0000	0.0000
ENSG00000239012	0	0.0000	0.0000
ENSG00000239020	0	0.0000	0.0000
ENSG00000239027	0	0.0000	0.0000
ENSG00000239046	0	0.0000	0.0000
ENSG00000239054	0	0.0000	0.0000
ENSG00000239063	7	6.9136	1.4355
ENSG00000239094	0	0.0000	0.0000
ENSG00000239101	0	0.0000	0.0000
ENSG00000239106	0	0.0000	0.0000
ENSG00000239111	0	0.0000	0.0000
ENSG00000239144	0	0.0000	0.0000
ENSG00000239149	2	0.9408	0.1956
ENSG00000239166	0	0.0000	0.0000
ENSG00000239176	0	0.0000	0.0000
ENSG00000239216	0	0.0000	0.0000
ENSG00000239275	0	0.0000	0.0000
ENSG00000239319	0	0.0000	0.0000
ENSG00000239368	12	0.8204	0.1703
ENSG00000239373	75	18.1392	3.7644
ENSG00000239395	0	0.0000	0.0000
ENSG00000239428	0	0.0000	0.0000
ENSG00000239475	0	0.0000	0.0000
ENSG00000239494	0	0.0000	0.0000
ENSG00000239504	0	0.0000	0.0000
ENSG00000239560	0	0.0000	0.0000
ENSG00000239636	376	27.4058	5.6876
ENSG00000239640	0	0.0000	0.0000
ENSG00000239644	7	0.1171	0.0243
ENSG00000239664	0	0.0000	0.0000
ENSG00000239670	18	1.5805	0.3281
ENSG00000239690	0	0.0000	0.0000
ENSG00000239710	0	0.0000	0.0000
ENSG00000239794	0	0.0000	0.0000
ENSG00000239810	0	0.0000	0.0000
ENSG00000239859	1	0.2960	0.0616
ENSG00000239873	0	0.0000	0.0000
ENSG00000239887	69	1.1533	0.2394
ENSG00000239903	0	0.0000	0.0000
ENSG00000239906	0	0.0000	0.0000
ENSG00000239945	0	0.0000	0.0000
ENSG00000239984	0	0.0000	0.0000
ENSG00000240007	0	0.0000	0.0000
ENSG00000240021	2	0.0372	0.0077
ENSG00000240038	1359	13.6106	2.8247
ENSG00000240194	0	0.0000	0.0000
ENSG00000240200	0	0.0000	0.0000
ENSG00000240219	253	8.5462	1.7736
ENSG00000240244	0	0.0000	0.0000
ENSG00000240284	0	0.0000	0.0000
ENSG00000240289	3	0.4417	0.0918
ENSG00000240361	0	0.0000	0.0000
ENSG00000240374	19	4.8027	0.9969
ENSG00000240386	0	0.0000	0.0000
ENSG00000240397	25	4.4402	0.9216
ENSG00000240409	13	4.7150	0.9783
ENSG00000240453	106	19.7960	4.1085
ENSG00000240490	11	2.8287	0.5872
ENSG00000240502	0	0.0000	0.0000
ENSG00000240510	0	0.0000	0.0000
ENSG00000240520	0	0.0000	0.0000
ENSG00000240524	9	1.0089	0.2093
ENSG00000240553	65	7.3273	1.5208
ENSG00000240563	0	0.0000	0.0000
ENSG00000240618	135	34.2271	7.1035
ENSG00000240667	0	0.0000	0.0000
ENSG00000240692	0	0.0000	0.0000
ENSG00000240710	125	13.7540	2.8544
ENSG00000240731	34	6.5415	1.3577
ENSG00000240750	3	0.6576	0.1367
ENSG00000240754	1064	82.7254	17.1685
ENSG00000240876	1	0.1581	0.0329
ENSG00000240929	1	0.1968	0.0409
ENSG00000240963	198	23.0810	4.7901
ENSG00000241013	0	0.0000	0.0000
ENSG00000241014	134	3.0128	0.6253
ENSG00000241042	0	0.0000	0.0000
ENSG00000241073	123	23.9635	4.9732
ENSG00000241128	0	0.0000	0.0000
ENSG00000241169	21	3.5935	0.7459
ENSG00000241180	74	12.5666	2.6081
ENSG00000241188	6	1.5986	0.3318
ENSG00000241270	16	1.1881	0.2466
ENSG00000241318	0	0.0000	0.0000
ENSG00000241326	3	0.5482	0.1139
ENSG00000241347	0	0.0000	0.0000
ENSG00000241361	2	0.1459	0.0302
ENSG00000241374	0	0.0000	0.0000
ENSG00000241395	13	3.4218	0.7100
ENSG00000241471	12	2.1929	0.4551
ENSG00000241475	0	0.0000	0.0000
ENSG00000241505	0	0.0000	0.0000
ENSG00000241547	300	48.1004	9.9827
ENSG00000241563	77	5.1230	1.0633
ENSG00000241599	6	1.0285	0.2136
ENSG00000241609	3	0.5290	0.1098
ENSG00000241626	0	0.0000	0.0000
ENSG00000241666	993	29.5065	6.1237
ENSG00000241670	0	0.0000	0.0000
ENSG00000241720	48	3.3621	0.6978
ENSG00000241745	0	0.0000	0.0000
ENSG00000241784	3	0.3569	0.0741
ENSG00000241794	0	0.0000	0.0000
ENSG00000241860	10	0.1533	0.0318
ENSG00000241975	250	59.0409	12.2530
ENSG00000241992	0	0.0000	0.0000
ENSG00000242042	0	0.0000	0.0000
ENSG00000242125	5732	105.1650	21.8256
ENSG00000242150	188	28.5556	5.9264
ENSG00000242193	1	0.0137	0.0028
ENSG00000242252	71	4.4950	0.9329
ENSG00000242267	0	0.0000	0.0000
ENSG00000242349	110	5.7575	1.1949
ENSG00000242352	0	0.0000	0.0000
ENSG00000242379	0	0.0000	0.0000
ENSG00000242391	0	0.0000	0.0000
ENSG00000242396	3	0.4365	0.0907
ENSG00000242482	0	0.0000	0.0000
ENSG00000242485	2904	78.1288	16.2146
ENSG00000242529	0	0.0000	0.0000
ENSG00000242557	197	25.4433	5.2804
ENSG00000242565	0	0.0000	0.0000
ENSG00000242569	1	0.0178	0.0037
ENSG00000242590	7	1.2637	0.2621
ENSG00000242598	0	0.0000	0.0000
ENSG00000242663	0	0.0000	0.0000
ENSG00000242676	0	0.0000	0.0000
ENSG00000242688	0	0.0000	0.0000
ENSG00000242757	0	0.0377	0.0079
ENSG00000242764	0	0.0000	0.0000
