gene	raw_counts	median_length_normalized	RPKM
ENSG00000229309	0	0.0000	0.0000
ENSG00000229323	0	0.0000	0.0000
ENSG00000229373	0	0.0000	0.0000
ENSG00000229375	0	0.0000	0.0000
ENSG00000229423	0	0.0000	0.0000
ENSG00000229427	9	0.7158	0.0896
ENSG00000229437	0	0.0000	0.0000
ENSG00000229443	0	0.0000	0.0000
ENSG00000229456	1	0.0446	0.0056
ENSG00000229473	315	42.7685	5.3534
ENSG00000229483	0	0.0000	0.0000
ENSG00000229520	0	0.0000	0.0000
ENSG00000229521	0	0.0000	0.0000
ENSG00000229546	0	0.0000	0.0000
ENSG00000229556	0	0.0000	0.0000
ENSG00000229557	17	2.3394	0.2928
ENSG00000229558	0	0.0000	0.0000
ENSG00000229578	0	0.0000	0.0000
ENSG00000229599	0	0.0000	0.0000
ENSG00000229609	0	0.0000	0.0000
ENSG00000229622	114	7.4947	0.9381
ENSG00000229665	0	0.0000	0.0000
ENSG00000229696	0	0.0000	0.0000
ENSG00000229708	0	0.0000	0.0000
ENSG00000229715	553	11.3764	1.4240
ENSG00000229723	0	0.0000	0.0000
ENSG00000229788	0	0.0000	0.0000
ENSG00000229791	0	0.0000	0.0000
ENSG00000229792	0	0.0000	0.0000
ENSG00000229800	0	0.0000	0.0000
ENSG00000229824	0	0.0000	0.0000
ENSG00000229865	0	0.0000	0.0000
ENSG00000229906	0	0.0000	0.0000
ENSG00000229910	0	0.0000	0.0000
ENSG00000229918	0	0.0000	0.0000
ENSG00000229928	0	0.0000	0.0000
ENSG00000229938	0	0.0000	0.0000
ENSG00000229975	0	0.0000	0.0000
ENSG00000230009	0	0.0000	0.0000
ENSG00000230022	0	0.0000	0.0000
ENSG00000230040	0	0.0000	0.0000
ENSG00000230057	0	0.0000	0.0000
ENSG00000230058	1	0.1689	0.0211
ENSG00000230142	0	0.0000	0.0000
ENSG00000230156	0	0.0000	0.0000
ENSG00000230223	0	0.0000	0.0000
ENSG00000230243	0	0.0000	0.0000
ENSG00000230256	0	0.0000	0.0000
ENSG00000230283	0	0.0000	0.0000
ENSG00000230300	0	0.0000	0.0000
ENSG00000230349	0	0.0000	0.0000
ENSG00000230371	0	0.0000	0.0000
ENSG00000230390	0	0.0000	0.0000
ENSG00000230403	0	0.0000	0.0000
ENSG00000230405	0	0.0000	0.0000
ENSG00000230473	0	0.0000	0.0000
ENSG00000230474	0	0.0000	0.0000
ENSG00000230490	20	1.0229	0.1280
ENSG00000230535	0	0.0000	0.0000
ENSG00000230544	0	0.0000	0.0000
ENSG00000230584	0	0.0000	0.0000
ENSG00000230625	22	2.9691	0.3716
ENSG00000230633	82	14.0412	1.7575
ENSG00000230641	3	0.8065	0.1009
ENSG00000230710	0	0.0000	0.0000
ENSG00000230731	0	0.0000	0.0000
ENSG00000230793	17	1.0498	0.1314
ENSG00000230871	0	0.0000	0.0000
ENSG00000230901	0	0.0000	0.0000
ENSG00000230902	0	0.0000	0.0000
ENSG00000230905	31	0.6607	0.0827
ENSG00000230931	0	0.0000	0.0000
ENSG00000231019	0	0.0000	0.0000
ENSG00000231061	0	0.0000	0.0000
ENSG00000231184	0	0.0000	0.0000
ENSG00000231194	0	0.0000	0.0000
ENSG00000231222	0	0.0000	0.0000
ENSG00000231238	0	0.0000	0.0000
ENSG00000231358	0	0.0000	0.0000
ENSG00000231404	0	0.0000	0.0000
ENSG00000231417	0	0.0000	0.0000
ENSG00000231428	0	0.0000	0.0000
ENSG00000231473	80	5.2616	0.6586
ENSG00000231530	0	0.0000	0.0000
ENSG00000231607	1139	22.1679	2.7748
ENSG00000231633	0	0.0000	0.0000
ENSG00000231650	0	0.0000	0.0000
ENSG00000231665	4	0.2054	0.0257
ENSG00000231667	0	0.0000	0.0000
ENSG00000231674	0	0.0000	0.0000
ENSG00000231817	0	0.0000	0.0000
ENSG00000231856	156	20.5343	2.5704
ENSG00000231862	0	0.0000	0.0000
ENSG00000231879	1	0.1282	0.0161
ENSG00000231882	0	0.0000	0.0000
ENSG00000231894	0	0.0000	0.0000
ENSG00000231910	0	0.0000	0.0000
ENSG00000231914	0	0.0000	0.0000
ENSG00000231981	0	0.0000	0.0000
ENSG00000231983	0	0.0000	0.0000
ENSG00000232041	0	0.0000	0.0000
ENSG00000232087	0	0.0000	0.0000
ENSG00000232102	2	0.8596	0.1076
ENSG00000232105	0	0.0000	0.0000
ENSG00000232117	0	0.0000	0.0000
ENSG00000232132	0	0.0000	0.0000
ENSG00000232150	377	25.8692	3.2381
ENSG00000232162	0	0.0000	0.0000
ENSG00000232163	0	0.0000	0.0000
ENSG00000232187	285	38.7699	4.8529
ENSG00000232204	0	0.0000	0.0000
ENSG00000232217	0	0.0000	0.0000
ENSG00000232225	0	0.0000	0.0000
ENSG00000232243	0	0.0000	0.0000
ENSG00000232252	0	0.0000	0.0000
ENSG00000232307	0	0.0000	0.0000
ENSG00000232314	0	0.0000	0.0000
ENSG00000232373	118	7.8074	0.9773
ENSG00000232378	0	0.0000	0.0000
ENSG00000232380	19	1.4151	0.1771
ENSG00000232447	0	0.0000	0.0000
ENSG00000232487	1	0.2105	0.0264
ENSG00000232489	25	1.4845	0.1858
ENSG00000232540	0	0.0000	0.0000
ENSG00000232584	0	0.0000	0.0000
ENSG00000232587	64	3.4599	0.4331
ENSG00000232636	0	0.0000	0.0000
ENSG00000232643	0	0.0000	0.0000
ENSG00000232647	0	0.0000	0.0000
ENSG00000232662	0	0.0000	0.0000
ENSG00000232684	0	0.0000	0.0000
ENSG00000232685	2	0.0646	0.0081
ENSG00000232701	0	0.0000	0.0000
ENSG00000232786	0	0.0000	0.0000
ENSG00000232795	1	0.0943	0.0118
ENSG00000232814	0	0.0000	0.0000
ENSG00000232849	0	0.0000	0.0000
ENSG00000232858	10	2.0602	0.2580
ENSG00000232872	28	0.8735	0.1093
ENSG00000232881	0	0.0000	0.0000
ENSG00000232885	0	0.0000	0.0000
ENSG00000232894	1	0.0849	0.0107
ENSG00000232954	0	0.0000	0.0000
ENSG00000232977	6	0.1378	0.0172
ENSG00000232986	0	0.0000	0.0000
ENSG00000233009	0	0.0000	0.0000
ENSG00000233124	0	0.0000	0.0000
ENSG00000233211	0	0.0000	0.0000
ENSG00000233259	0	0.0000	0.0000
ENSG00000233273	0	0.0000	0.0000
ENSG00000233291	0	0.0000	0.0000
ENSG00000233325	130	21.9234	2.7442
ENSG00000233349	0	0.0000	0.0000
ENSG00000233364	0	0.0000	0.0000
ENSG00000233379	2	0.1663	0.0208
ENSG00000233405	0	0.0000	0.0000
ENSG00000233440	0	0.0000	0.0000
ENSG00000233456	0	0.0000	0.0000
ENSG00000233460	0	0.0000	0.0000
ENSG00000233469	14	2.0561	0.2574
ENSG00000233524	10	1.0449	0.1307
ENSG00000233528	0	0.0000	0.0000
ENSG00000233532	0	0.0000	0.0000
ENSG00000233545	0	0.0000	0.0000
ENSG00000233549	0	0.0000	0.0000
ENSG00000233588	25	1.2508	0.1566
ENSG00000233610	2	0.1559	0.0195
ENSG00000233613	0	0.0000	0.0000
ENSG00000233644	0	0.0000	0.0000
ENSG00000233662	0	0.0000	0.0000
ENSG00000233672	42	4.9888	0.6244
ENSG00000233695	40	3.9056	0.4888
ENSG00000233725	0	0.0000	0.0000
ENSG00000233731	2	0.4011	0.0502
ENSG00000233780	0	0.0000	0.0000
ENSG00000233821	0	0.0000	0.0000
ENSG00000233840	0	0.0000	0.0000
ENSG00000233851	0	0.0000	0.0000
ENSG00000233873	1	0.1011	0.0127
ENSG00000233905	0	0.0000	0.0000
ENSG00000233963	5	0.2373	0.0297
ENSG00000234005	4	0.6683	0.0836
ENSG00000234031	1	0.0949	0.0119
ENSG00000234033	0	0.0000	0.0000
ENSG00000234056	0	0.0000	0.0000
ENSG00000234145	0	0.0000	0.0000
ENSG00000234152	0	0.0000	0.0000
ENSG00000234168	0	0.0000	0.0000
ENSG00000234213	12	1.2802	0.1602
ENSG00000234227	0	0.0000	0.0000
ENSG00000234239	0	0.0000	0.0000
ENSG00000234267	0	0.0000	0.0000
ENSG00000234278	0	0.0000	0.0000
ENSG00000234303	0	0.0000	0.0000
ENSG00000234354	6	1.0227	0.1280
ENSG00000234363	0	0.0000	0.0000
ENSG00000234377	0	0.0000	0.0000
ENSG00000234384	0	0.0000	0.0000
ENSG00000234421	0	0.0000	0.0000
ENSG00000234445	0	0.0000	0.0000
ENSG00000234527	0	0.0000	0.0000
ENSG00000234535	0	0.0000	0.0000
ENSG00000234551	2	0.3049	0.0382
ENSG00000234590	0	0.0000	0.0000
ENSG00000234603	613	103.7740	12.9895
ENSG00000234625	0	0.0000	0.0000
ENSG00000234627	0	0.0000	0.0000
ENSG00000234650	0	0.0000	0.0000
ENSG00000234655	0	0.0000	0.0000
ENSG00000234660	0	0.0000	0.0000
ENSG00000234685	2	0.1294	0.0162
ENSG00000234689	5	1.6698	0.2092
ENSG00000234701	0	0.0000	0.0000
ENSG00000234706	0	0.0000	0.0000
ENSG00000234765	0	0.0000	0.0000
ENSG00000234767	0	0.0000	0.0000
ENSG00000234772	11	1.9548	0.2448
ENSG00000234787	0	0.0000	0.0000
ENSG00000234835	0	0.0000	0.0000
ENSG00000234854	0	0.0000	0.0000
ENSG00000234894	1	0.2480	0.0310
ENSG00000235076	0	0.0000	0.0000
ENSG00000235097	6	0.2210	0.0277
ENSG00000235115	0	0.0000	0.0000
ENSG00000235137	0	0.0000	0.0000
ENSG00000235205	0	0.0000	0.0000
ENSG00000235221	0	0.0000	0.0000
ENSG00000235280	7	0.7307	0.0914
ENSG00000235285	6	0.9289	0.1163
ENSG00000235306	0	0.0000	0.0000
ENSG00000235315	0	0.0000	0.0000
ENSG00000235366	0	0.0000	0.0000
ENSG00000235438	0	0.0000	0.0000
ENSG00000235472	0	0.0000	0.0000
ENSG00000235500	0	0.0000	0.0000
ENSG00000235532	47	1.0629	0.1330
ENSG00000235550	0	0.0000	0.0000
ENSG00000235625	0	0.0000	0.0000
ENSG00000235660	0	0.0000	0.0000
ENSG00000235737	0	0.0000	0.0000
ENSG00000235768	4	0.1647	0.0206
ENSG00000235784	0	0.0000	0.0000
ENSG00000235822	3	1.5571	0.1947
ENSG00000235875	0	0.0000	0.0000
ENSG00000235876	0	0.0000	0.0000
ENSG00000235879	0	0.0000	0.0000
ENSG00000235903	2	0.2298	0.0287
ENSG00000235957	106	41.4062	5.1829
ENSG00000235984	0	0.0000	0.0000
ENSG00000236036	0	0.0000	0.0000
ENSG00000236044	0	0.0000	0.0000
ENSG00000236051	0	0.0000	0.0000
ENSG00000236053	0	0.0000	0.0000
ENSG00000236076	0	0.0000	0.0000
ENSG00000236092	0	0.0000	0.0000
ENSG00000236094	2	0.3504	0.0439
ENSG00000236133	0	0.0000	0.0000
ENSG00000236169	0	0.0000	0.0000
ENSG00000236176	0	0.0000	0.0000
ENSG00000236240	0	0.0000	0.0000
ENSG00000236242	0	0.0000	0.0000
ENSG00000236258	0	0.0000	0.0000
ENSG00000236277	0	0.0000	0.0000
ENSG00000236339	0	0.0000	0.0000
ENSG00000236354	0	0.0000	0.0000
ENSG00000236433	0	0.0000	0.0000
ENSG00000236444	30	3.8709	0.4845
ENSG00000236463	12	2.0814	0.2605
ENSG00000236520	0	0.0000	0.0000
ENSG00000236534	10	1.8586	0.2327
ENSG00000236554	0	0.0000	0.0000
ENSG00000236565	48	4.2917	0.5372
ENSG00000236577	9	3.0000	0.3755
ENSG00000236581	4	0.1728	0.0216
ENSG00000236608	0	0.0000	0.0000
ENSG00000236678	0	0.0000	0.0000
ENSG00000236704	0	0.0000	0.0000
ENSG00000236711	0	0.0000	0.0000
ENSG00000236758	0	0.0000	0.0000
ENSG00000236778	124	19.8927	2.4900
ENSG00000236803	0	0.0000	0.0000
ENSG00000236834	0	0.0000	0.0000
ENSG00000236860	0	0.0000	0.0000
ENSG00000236953	10	1.6750	0.2097
ENSG00000236972	1	0.2530	0.0317
ENSG00000237001	0	0.0000	0.0000
ENSG00000237030	16	2.8138	0.3522
ENSG00000237082	13	4.5592	0.5708
ENSG00000237092	0	0.0000	0.0000
ENSG00000237099	0	0.0000	0.0000
ENSG00000237109	1	0.1572	0.0197
ENSG00000237148	0	0.0000	0.0000
ENSG00000237152	31	2.5901	0.3242
ENSG00000237164	0	0.0000	0.0000
ENSG00000237175	0	0.0000	0.0000
ENSG00000237263	19	0.6591	0.0825
ENSG00000237361	107	9.3881	1.1751
ENSG00000237378	0	0.0000	0.0000
ENSG00000237534	0	0.0000	0.0000
ENSG00000237585	0	0.0000	0.0000
ENSG00000237636	0	0.0000	0.0000
ENSG00000237637	67	4.5148	0.5651
ENSG00000237644	1	0.3270	0.0410
ENSG00000237672	0	0.0000	0.0000
ENSG00000237699	0	0.0000	0.0000
ENSG00000237796	0	0.0000	0.0000
ENSG00000237816	0	0.0000	0.0000
ENSG00000237822	0	0.0000	0.0000
ENSG00000237849	10	0.7387	0.0924
ENSG00000237876	0	0.0000	0.0000
ENSG00000237879	0	0.0000	0.0000
ENSG00000237924	0	0.0000	0.0000
ENSG00000237952	0	0.0000	0.0000
ENSG00000238025	0	0.0000	0.0000
ENSG00000238086	2	0.0415	0.0052
ENSG00000238121	1783	33.6730	4.2149
ENSG00000238132	5	0.2851	0.0357
ENSG00000238169	0	0.0000	0.0000
ENSG00000238179	0	0.0000	0.0000
ENSG00000238185	0	0.0000	0.0000
ENSG00000238189	0	0.0000	0.0000
ENSG00000238213	16	0.9781	0.1224
ENSG00000238230	0	0.0000	0.0000
ENSG00000238241	0	0.0000	0.0000
ENSG00000238286	62	5.3576	0.6706
ENSG00000238305	0	0.0000	0.0000
ENSG00000238407	0	0.0000	0.0000
ENSG00000238408	0	0.0000	0.0000
ENSG00000238455	0	0.0000	0.0000
ENSG00000238463	0	0.0000	0.0000
ENSG00000238483	0	0.0000	0.0000
ENSG00000238500	0	0.0000	0.0000
ENSG00000238522	0	0.0000	0.0000
ENSG00000238629	0	0.0000	0.0000
ENSG00000238651	0	0.0000	0.0000
ENSG00000238665	1	0.6465	0.0806
ENSG00000238869	0	0.0000	0.0000
ENSG00000238878	1	0.5842	0.0734
ENSG00000238893	0	0.0000	0.0000
ENSG00000238932	0	0.0000	0.0000
ENSG00000238980	0	0.0000	0.0000
ENSG00000239003	0	0.0000	0.0000
ENSG00000239050	0	0.0000	0.0000
ENSG00000239372	17	0.8472	0.1060
ENSG00000239501	0	0.0000	0.0000
ENSG00000239827	158	8.6270	1.0799
ENSG00000240341	0	0.0000	0.0000
ENSG00000240654	0	0.0000	0.0000
ENSG00000240767	14	3.5000	0.4380
ENSG00000240868	0	0.0000	0.0000
ENSG00000241353	1384	34.6450	4.3365
ENSG00000241406	0	0.0000	0.0000
ENSG00000241613	0	0.0000	0.0000
ENSG00000241831	0	0.0000	0.0000
ENSG00000242037	0	0.0000	0.0000
ENSG00000242360	1	0.1777	0.0222
ENSG00000242381	0	0.0000	0.0000
ENSG00000242614	0	0.0000	0.0000
ENSG00000242715	308	6.0739	0.7603
ENSG00000242756	0	0.0000	0.0000
ENSG00000242893	0	0.0000	0.0000
ENSG00000243008	0	0.0000	0.0000
ENSG00000243035	0	0.0000	0.0000
ENSG00000243079	0	0.0000	0.0000
ENSG00000243274	0	0.0000	0.0000
ENSG00000243300	0	0.0000	0.0000
ENSG00000243319	0	0.0000	0.0000
ENSG00000243366	0	0.0000	0.0000
ENSG00000243406	531	43.3120	5.4214
ENSG00000243671	0	0.0000	0.0000
ENSG00000243900	0	0.0000	0.0000
ENSG00000244054	119	25.7089	3.2181
ENSG00000244155	0	0.0000	0.0000
ENSG00000244197	0	0.0000	0.0000
ENSG00000244264	0	0.0000	0.0000
ENSG00000244471	0	0.0000	0.0000
ENSG00000244521	0	0.0000	0.0000
ENSG00000244615	0	0.0000	0.0000
ENSG00000244754	13269	104.1600	13.0378
ENSG00000247381	0	0.0000	0.0000
ENSG00000247400	387	9.9911	1.2506
ENSG00000249121	9	0.9461	0.1184
ENSG00000250299	477	38.8890	4.8678
ENSG00000250709	416	15.1975	1.9023
ENSG00000250878	6	0.7745	0.0969
ENSG00000251015	15	1.6334	0.2045
ENSG00000251106	0	0.0000	0.0000
ENSG00000251299	0	0.0000	0.0000
ENSG00000251715	0	0.0000	0.0000
ENSG00000251753	0	0.0000	0.0000
ENSG00000251901	0	0.0000	0.0000
ENSG00000251902	2	1.3465	0.1682
ENSG00000252055	0	0.0000	0.0000
ENSG00000252128	9	9.4444	1.1826
ENSG00000252141	0	0.0000	0.0000
ENSG00000252154	0	0.0000	0.0000
ENSG00000252247	0	0.0000	0.0000
ENSG00000252287	0	0.0000	0.0000
ENSG00000252335	0	0.0000	0.0000
ENSG00000252365	0	0.0000	0.0000
ENSG00000252385	0	0.0000	0.0000
ENSG00000252397	0	0.0000	0.0000
ENSG00000252496	10	7.8776	0.9857
ENSG00000252499	2	1.7263	0.2164
ENSG00000252508	0	0.0000	0.0000
ENSG00000252550	0	0.0000	0.0000
ENSG00000252675	0	0.0000	0.0000
ENSG00000252695	0	0.3371	0.0422
ENSG00000252696	0	0.0000	0.0000
ENSG00000252795	0	0.0000	0.0000
ENSG00000252812	0	0.0000	0.0000
ENSG00000252854	1	0.2794	0.0349
ENSG00000252928	0	0.0000	0.0000
ENSG00000252952	0	0.0000	0.0000
ENSG00000253018	0	0.0000	0.0000
ENSG00000253051	22	12.2463	1.5329
ENSG00000253094	0	0.0000	0.0000
ENSG00000253309	24	0.6902	0.0864
ENSG00000253710	1057	13.6971	1.7145
ENSG00000253771	0	0.0000	0.0000
ENSG00000253797	1343	18.3344	2.2949
ENSG00000255137	264	152.0690	19.0349
ENSG00000255813	1708	288.4570	36.1066
ENSG00000255831	723	69.1531	8.6560
ENSG00000255874	0	0.0000	0.0000
ENSG00000256305	0	0.0000	0.0000
ENSG00000257110	0	0.0000	0.0000
ENSG00000259831	0	0.0000	0.0000
ENSG00000260094	0	0.0000	0.0000
ENSG00000260102	0	0.0000	0.0000
ENSG00000260131	0	0.0000	0.0000
ENSG00000260343	0	0.0000	0.0000
ENSG00000260385	0	0.0000	0.0000
ENSG00000260388	97	2.9433	0.3684
ENSG00000260509	1	0.0540	0.0068
ENSG00000260704	0	0.0000	0.0000
ENSG00000260738	0	0.0000	0.0000
ENSG00000260910	26	0.8366	0.1047
ENSG00000260962	0	0.0000	0.0000
ENSG00000260992	19	1.7658	0.2210
ENSG00000261057	0	0.0000	0.0000
ENSG00000261097	0	0.0000	0.0000
ENSG00000261105	0	0.0000	0.0000
ENSG00000261206	4	0.1096	0.0137
ENSG00000261446	0	0.0000	0.0000
ENSG00000261485	756	41.9756	5.2541
ENSG00000261498	0	0.0000	0.0000
ENSG00000261517	0	0.0000	0.0000
ENSG00000261553	1264	22.6989	2.8412
ENSG00000261666	0	0.0000	0.0000
ENSG00000261728	0	0.0000	0.0000
ENSG00000262198	0	0.0000	0.0000
ENSG00000262619	0	0.0000	0.0000
ENSG00000263399	0	0.0000	0.0000
ENSG00000263561	0	0.0000	0.0000
ENSG00000263581	0	0.0000	0.0000
ENSG00000263607	0	0.0000	0.0000
ENSG00000263615	1	0.4615	0.0578
ENSG00000263663	0	0.2889	0.0365
ENSG00000263741	0	0.0000	0.0000
ENSG00000263868	0	0.0000	0.0000
ENSG00000263907	0	0.0000	0.0000
ENSG00000263928	0	0.0000	0.0000
ENSG00000263978	0	0.0000	0.0000
ENSG00000264042	0	0.0000	0.0000
ENSG00000264171	0	0.0000	0.0000
ENSG00000264190	14	9.3818	1.1743
ENSG00000264226	0	0.0000	0.0000
ENSG00000264288	0	0.0000	0.0000
ENSG00000264387	0	0.0000	0.0000
ENSG00000264482	0	0.0000	0.0000
ENSG00000264526	0	0.0000	0.0000
ENSG00000264539	30	39.0526	4.8883
ENSG00000264726	0	0.0000	0.0000
ENSG00000264864	35	30.5402	3.8231
ENSG00000264908	27	24.9500	3.1226
ENSG00000264989	0	0.0000	0.0000
ENSG00000265164	0	0.0000	0.0000
ENSG00000265450	1	1.2222	0.1530
ENSG00000265546	0	0.0000	0.0000
ENSG00000265585	0	0.0000	0.0000
ENSG00000265624	10	2.6978	0.3377
ENSG00000265679	0	0.0000	0.0000
ENSG00000265710	0	0.0000	0.0000
ENSG00000265745	0	0.0000	0.0000
ENSG00000265802	7	1.7027	0.2131
ENSG00000265885	0	0.0000	0.0000
ENSG00000265959	0	0.0000	0.0000
ENSG00000266047	0	0.0795	0.0096
ENSG00000266052	0	0.0000	0.0000
ENSG00000266072	0	0.0000	0.0000
ENSG00000266207	0	0.0000	0.0000
ENSG00000266216	0	0.0000	0.0000
ENSG00000266230	0	0.0000	0.0000
ENSG00000266325	0	0.0000	0.0000
ENSG00000266505	0	0.0000	0.0000
ENSG00000266534	0	0.0000	0.0000
ENSG00000266611	0	0.0000	0.0000
ENSG00000266663	0	0.0000	0.0000
ENSG00000266699	0	0.0000	0.0000
ENSG00000266816	5	4.6548	0.5823
ENSG00000006432	230	1.3935	0.1744
ENSG00000009830	983	7.3660	0.9220
ENSG00000011114	2476	16.3829	2.0507
ENSG00000012963	4319	87.6982	10.9773
ENSG00000012983	5896	58.0056	7.2606
ENSG00000013523	3540	49.6542	6.2153
ENSG00000015133	10642	64.2326	8.0401
ENSG00000020426	1116	21.6577	2.7109
ENSG00000020577	583	3.5944	0.4499
ENSG00000021645	18	0.1191	0.0149
ENSG00000022976	1125	15.0777	1.8873
ENSG00000023608	807	22.7922	2.8529
ENSG00000027075	3524	30.0005	3.7552
ENSG00000029364	5266	55.3419	6.9272
ENSG00000032219	7583	75.1498	9.4066
ENSG00000033170	3358	36.5626	4.5766
ENSG00000036530	58	0.4650	0.0582
ENSG00000042088	2680	32.3157	4.0450
ENSG00000042317	592	6.4563	0.8081
ENSG00000050130	2805	57.6130	7.2115
ENSG00000053254	24256	164.8860	20.6389
ENSG00000053770	3807	65.3308	8.1775
ENSG00000054654	1919	4.5824	0.5736
ENSG00000054690	54	0.3767	0.0472
ENSG00000054983	4068	44.7012	5.5953
ENSG00000063761	1277	18.0135	2.2548
ENSG00000066427	3419	29.3322	3.6715
ENSG00000066455	2587	58.8780	7.3698
ENSG00000066629	6	0.0506	0.0063
ENSG00000066735	65	0.7216	0.0903
ENSG00000066739	4698	27.6941	3.4665
ENSG00000070182	1313	6.6687	0.8347
ENSG00000070269	2028	18.8316	2.3572
ENSG00000070367	4988	40.3570	5.0515
ENSG00000070778	4	0.0406	0.0051
ENSG00000071246	668	7.5187	0.9411
ENSG00000071537	4709	36.9499	4.6251
ENSG00000072042	6710	91.2080	11.4166
ENSG00000072110	27780	196.0790	24.5434
ENSG00000072121	3577	17.0833	2.1383
ENSG00000072415	3509	30.1009	3.7678
ENSG00000073712	70	0.6209	0.0777
ENSG00000075413	7553	63.7102	7.9747
ENSG00000078304	9135	48.7999	6.1083
ENSG00000080815	4562	34.4041	4.3064
ENSG00000080823	273	1.8639	0.2333
ENSG00000080824	177731	2555.0700	319.8206
ENSG00000081177	1620	26.8048	3.3552
ENSG00000081181	379	11.7696	1.4732
ENSG00000087299	436	8.3592	1.0463
ENSG00000087301	1638	25.9196	3.2444
ENSG00000087302	17455	560.8980	70.2082
ENSG00000087303	204	2.4878	0.3114
ENSG00000088808	341	2.8333	0.3547
ENSG00000089723	58	1.0231	0.1281
ENSG00000089737	15450	192.9030	24.1458
ENSG00000089775	1750	38.1269	4.7724
ENSG00000089902	9977	120.6670	15.1040
ENSG00000089916	10327	35.2269	4.4094
ENSG00000090060	29920	175.7820	22.0028
ENSG00000090061	17312	157.9590	19.7719
ENSG00000092009	0	0.0000	0.0000
ENSG00000092010	15990	673.3490	84.2838
ENSG00000092020	3111	60.3906	7.5592
ENSG00000092036	6013	177.6210	22.2330
ENSG00000092051	190	2.6851	0.3361
ENSG00000092054	2	0.0243	0.0030
ENSG00000092067	1160	55.9865	7.0079
ENSG00000092068	564	7.1133	0.8904
ENSG00000092094	4116	57.2628	7.1676
ENSG00000092096	165	2.8990	0.3629
ENSG00000092098	3964	55.6022	6.9598
ENSG00000092108	3493	39.8737	4.9910
ENSG00000092140	2093	15.6613	1.9603
ENSG00000092148	13458	81.2857	10.1746
ENSG00000092199	73723	755.8740	94.6135
ENSG00000092200	243	3.3182	0.4153
ENSG00000092201	9949	104.3420	13.0606
ENSG00000092203	7210	76.4183	9.5654
ENSG00000092208	743	22.0043	2.7543
ENSG00000092295	19	0.3815	0.0478
ENSG00000092330	4504	124.5630	15.5917
ENSG00000099814	46	0.4362	0.0546
ENSG00000100433	0	0.0000	0.0000
ENSG00000100439	4420	106.3440	13.3112
ENSG00000100441	5776	57.6442	7.2154
ENSG00000100442	6759	224.0990	28.0508
ENSG00000100445	3257	78.8325	9.8675
ENSG00000100448	6847	373.7340	46.7806
ENSG00000100450	736	58.0747	7.2692
ENSG00000100453	1284	68.3686	8.5578
ENSG00000100461	4238	48.2763	6.0428
ENSG00000100462	4729	102.3010	12.8051
ENSG00000100473	1501	31.0646	3.8884
ENSG00000100478	347	5.9217	0.7412
ENSG00000100479	1097	29.2956	3.6670
ENSG00000100483	3550	129.5790	16.2196
ENSG00000100485	7951	86.0589	10.7721
ENSG00000100490	689	8.6665	1.0848
ENSG00000100503	16335	89.5383	11.2076
ENSG00000100504	26112	407.8330	51.0489
ENSG00000100505	756	6.3354	0.7930
ENSG00000100519	5355	53.6826	6.7195
ENSG00000100522	1144	21.3966	2.6782
ENSG00000100523	1829	12.7965	1.6017
ENSG00000100526	1116	45.7540	5.7271
ENSG00000100528	13012	579.5020	72.5369
ENSG00000100532	1161	21.2181	2.6559
ENSG00000100554	2133	37.6302	4.7102
ENSG00000100557	0	0.0000	0.0000
ENSG00000100558	6	0.2807	0.0351
ENSG00000100564	1816	46.7153	5.8474
ENSG00000100565	0	0.0000	0.0000
ENSG00000100567	6759	162.5170	20.3425
ENSG00000100568	5566	72.1112	9.0262
ENSG00000100575	6120	276.5200	34.6124
ENSG00000100577	825	7.2993	0.9137
ENSG00000100578	3306	33.5343	4.1975
ENSG00000100580	4440	42.7756	5.3543
ENSG00000100583	45	1.2966	0.1623
ENSG00000100591	6021	153.1730	19.1728
ENSG00000100592	3090	21.6326	2.7078
ENSG00000100593	0	0.0000	0.0000
ENSG00000100596	8653	70.9791	8.8845
ENSG00000100599	25829	223.0960	27.9252
ENSG00000100600	768	14.7789	1.8499
ENSG00000100601	758	19.9916	2.5024
ENSG00000100603	9232	284.7140	35.6379
ENSG00000100604	0	0.0000	0.0000
ENSG00000100605	6253	86.0253	10.7679
ENSG00000100612	3702	85.4855	10.7003
ENSG00000100614	6799	42.9972	5.3820
ENSG00000100625	0	0.0000	0.0000
ENSG00000100626	4	0.0364	0.0046
ENSG00000100628	112	1.6702	0.2091
ENSG00000100629	1180	9.3235	1.1670
ENSG00000100632	2950	153.8500	19.2575
ENSG00000100644	36273	476.3540	59.6258
ENSG00000100647	10887	140.0580	17.5312
ENSG00000100650	39340	550.7730	68.9408
ENSG00000100652	2	0.0732	0.0092
ENSG00000100664	30785	271.4700	33.9802
ENSG00000100665	0	0.0000	0.0000
ENSG00000100678	66	0.5862	0.0734
ENSG00000100697	6896	40.9313	5.1234
ENSG00000100711	526	4.6999	0.5883
ENSG00000100714	7342	92.8535	11.6226
ENSG00000100721	405	13.5845	1.7004
ENSG00000100722	4561	49.6433	6.2139
ENSG00000100731	7070	31.7148	3.9698
ENSG00000100739	0	0.0000	0.0000
ENSG00000100744	1676	27.6561	3.4617
ENSG00000100749	3169	86.6254	10.8430
ENSG00000100764	827	18.4785	2.3130
ENSG00000100767	122	1.1847	0.1483
ENSG00000100784	1194	17.4524	2.1845
ENSG00000100796	15015	190.4800	23.8425
ENSG00000100802	1864	43.0209	5.3850
ENSG00000100804	4088	173.7280	21.7457
