gene	raw_counts	median_length_normalized	RPKM
ENSG00000214982	480	13.4551	1.2560
ENSG00000214986	0	0.0000	0.0000
ENSG00000215002	1	0.1627	0.0152
ENSG00000215020	0	0.0000	0.0000
ENSG00000215024	0	0.0000	0.0000
ENSG00000215033	0	0.0000	0.0000
ENSG00000215044	3	0.1705	0.0159
ENSG00000215065	1	0.0426	0.0040
ENSG00000215086	22	1.8479	0.1725
ENSG00000215097	0	0.0000	0.0000
ENSG00000215146	2	0.1143	0.0107
ENSG00000215151	0	0.0000	0.0000
ENSG00000215184	0	0.0000	0.0000
ENSG00000215227	0	0.0000	0.0000
ENSG00000215244	445	10.8390	1.0118
ENSG00000215267	12	0.9751	0.0910
ENSG00000215409	0	0.0000	0.0000
ENSG00000215760	26	3.8737	0.3616
ENSG00000215921	10	7.7097	0.7197
ENSG00000215925	0	0.0000	0.0000
ENSG00000215972	3	2.4419	0.2279
ENSG00000216004	0	0.0556	0.0049
ENSG00000216022	0	0.0000	0.0000
ENSG00000216035	18	16.2048	1.5124
ENSG00000216083	0	0.0000	0.0000
ENSG00000216740	0	0.0000	0.0000
ENSG00000216937	980	12.9012	1.2043
ENSG00000217094	198	30.0404	2.8043
ENSG00000219430	0	0.0000	0.0000
ENSG00000219932	5	0.6466	0.0604
ENSG00000220585	0	0.0000	0.0000
ENSG00000220842	1747	241.7230	22.5645
ENSG00000220997	0	0.0000	0.0000
ENSG00000221042	0	0.0000	0.0000
ENSG00000221063	14	11.8043	1.1019
ENSG00000221094	0	0.0000	0.0000
ENSG00000221108	0	0.0000	0.0000
ENSG00000221159	15	11.4124	1.0653
ENSG00000221164	49	28.5312	2.6632
ENSG00000221182	75	84.2985	7.8695
ENSG00000221184	117	90.7629	8.4728
ENSG00000221214	13	11.3636	1.0605
ENSG00000221221	0	0.0000	0.0000
ENSG00000221232	8	9.2951	0.8677
ENSG00000221272	2	1.4578	0.1358
ENSG00000221293	0	0.0000	0.0000
ENSG00000221331	3	2.5900	0.2415
ENSG00000221352	0	0.0000	0.0000
ENSG00000221359	0	0.0000	0.0000
ENSG00000221371	0	0.0000	0.0000
ENSG00000221378	0	0.0000	0.0000
ENSG00000221400	4	1.7225	0.1609
ENSG00000221402	0	0.0000	0.0000
ENSG00000221419	95	78.8111	7.3566
ENSG00000221437	0	0.0000	0.0000
ENSG00000221465	0	0.0000	0.0000
ENSG00000221468	0	0.0000	0.0000
ENSG00000221594	0	0.0000	0.0000
ENSG00000221717	0	0.0000	0.0000
ENSG00000221767	161	81.2483	7.5843
ENSG00000221774	1	0.8506	0.0797
ENSG00000221817	1798	69.4781	6.4857
ENSG00000222047	1103	32.9153	3.0726
ENSG00000222051	21	14.3738	1.3420
ENSG00000222071	9	8.7000	0.8121
ENSG00000222072	1	0.7009	0.0654
ENSG00000222092	1	0.8830	0.0827
ENSG00000222100	9	5.5259	0.5160
ENSG00000222108	42	26.9655	2.5174
ENSG00000222192	0	0.0000	0.0000
ENSG00000222197	116	86.1485	8.0416
ENSG00000222235	0	0.1158	0.0111
ENSG00000222238	0	0.0000	0.0000
ENSG00000222305	2	1.1857	0.1105
ENSG00000222309	310	279.7710	26.1159
ENSG00000222314	0	0.0000	0.0000
ENSG00000222371	0	0.0000	0.0000
ENSG00000222374	2	1.5608	0.1459
ENSG00000222406	6	4.1293	0.3857
ENSG00000222412	0	0.0000	0.0000
ENSG00000222414	11003	4320.4600	403.3080
ENSG00000222430	12	8.7600	0.8177
ENSG00000222436	0	0.0000	0.0000
ENSG00000222451	0	0.0000	0.0000
ENSG00000222503	8	5.7037	0.5322
ENSG00000222543	0	0.0000	0.0000
ENSG00000222588	75	43.8217	4.0905
ENSG00000222629	6	3.8319	0.3575
ENSG00000222631	0	0.0000	0.0000
ENSG00000222666	0	0.0000	0.0000
ENSG00000222705	0	0.0000	0.0000
ENSG00000222740	0	0.0000	0.0000
ENSG00000222909	0	0.0000	0.0000
ENSG00000222979	0	0.0000	0.0000
ENSG00000222997	0	0.0000	0.0000
ENSG00000223019	0	0.0000	0.0000
ENSG00000223027	16	8.3262	0.7771
ENSG00000223047	0	0.0000	0.0000
ENSG00000223064	0	0.0000	0.0000
ENSG00000223107	2	0.6994	0.0653
ENSG00000223111	0	0.0000	0.0000
ENSG00000223131	0	0.0000	0.0000
ENSG00000223156	2	0.8951	0.0834
ENSG00000223182	0	0.0000	0.0000
ENSG00000223243	0	0.0000	0.0000
ENSG00000223279	177	98.4963	9.1943
ENSG00000223302	0	0.0000	0.0000
ENSG00000223381	0	0.0000	0.0000
ENSG00000223428	0	0.0000	0.0000
ENSG00000223432	0	0.0000	0.0000
ENSG00000223455	0	0.0000	0.0000
ENSG00000223462	16	2.8765	0.2685
ENSG00000223470	0	0.0000	0.0000
ENSG00000223477	0	0.0000	0.0000
ENSG00000223482	1819	19.7684	1.8453
ENSG00000223502	0	0.0000	0.0000
ENSG00000223528	291	45.9053	4.2851
ENSG00000223540	1	0.1933	0.0180
ENSG00000223565	0	0.0000	0.0000
ENSG00000223581	0	0.0000	0.0000
ENSG00000223601	0	0.0000	0.0000
ENSG00000223746	0	0.0000	0.0000
ENSG00000223761	0	0.0000	0.0000
ENSG00000223784	0	0.0000	0.0000
ENSG00000223800	0	0.0000	0.0000
ENSG00000223808	0	0.0000	0.0000
ENSG00000223817	0	0.0000	0.0000
ENSG00000223820	125	3.4816	0.3250
ENSG00000223834	0	0.0000	0.0000
ENSG00000223835	0	0.0000	0.0000
ENSG00000223841	0	0.0000	0.0000
ENSG00000223876	0	0.0000	0.0000
ENSG00000223910	1	0.0248	0.0023
ENSG00000223928	0	0.0000	0.0000
ENSG00000223984	698	30.8973	2.8842
ENSG00000223987	2	0.3448	0.0322
ENSG00000223992	0	0.0000	0.0000
ENSG00000223993	0	0.0000	0.0000
ENSG00000224005	41	12.1071	1.1302
ENSG00000224023	259	5.6518	0.5276
ENSG00000224034	10	1.0809	0.1009
ENSG00000224036	0	0.0000	0.0000
ENSG00000224068	0	0.0000	0.0000
ENSG00000224115	5	1.0568	0.0986
ENSG00000224162	0	0.0000	0.0000
ENSG00000224190	0	0.0000	0.0000
ENSG00000224195	1099	185.2220	17.2903
ENSG00000224215	0	0.0000	0.0000
ENSG00000224222	4	0.5725	0.0534
ENSG00000224250	0	0.0000	0.0000
ENSG00000224251	19	3.2552	0.3039
ENSG00000224265	0	0.0307	0.0029
ENSG00000224285	0	0.0000	0.0000
ENSG00000224289	7	0.4246	0.0396
ENSG00000224301	0	0.0000	0.0000
ENSG00000224302	8	2.3882	0.2229
ENSG00000224382	0	0.0000	0.0000
ENSG00000224402	0	0.0000	0.0000
ENSG00000224412	16	6.8764	0.6419
ENSG00000224428	1120	25.6696	2.3962
ENSG00000224439	0	0.0000	0.0000
ENSG00000224473	0	0.0000	0.0000
ENSG00000224474	35	10.9788	1.0250
ENSG00000224489	0	0.0000	0.0000
ENSG00000224498	0	0.0000	0.0000
ENSG00000224500	0	0.0359	0.0033
ENSG00000224502	56	10.3545	0.9666
ENSG00000224504	0	0.0000	0.0000
ENSG00000224596	149	2.3773	0.2219
ENSG00000224597	3618	44.4505	4.1494
ENSG00000224697	0	0.0000	0.0000
ENSG00000224714	0	0.0000	0.0000
ENSG00000224725	19	1.1624	0.1085
ENSG00000224745	329	49.5070	4.6215
ENSG00000224750	0	0.0000	0.0000
ENSG00000224758	0	0.0000	0.0000
ENSG00000224760	0	0.0000	0.0000
ENSG00000224761	0	0.0000	0.0000
ENSG00000224788	0	0.0000	0.0000
ENSG00000224812	18	0.4098	0.0382
ENSG00000224817	4	1.0515	0.0982
ENSG00000224851	0	0.0000	0.0000
ENSG00000224886	545	83.0366	7.7513
ENSG00000224907	0	0.0000	0.0000
ENSG00000224914	117	9.8496	0.9194
ENSG00000224915	1064	190.8660	17.8171
ENSG00000224919	0	0.0000	0.0000
ENSG00000224920	0	0.0000	0.0000
ENSG00000224934	81	9.1006	0.8495
ENSG00000224948	0	0.0000	0.0000
ENSG00000225053	0	0.0000	0.0000
ENSG00000225100	0	0.0000	0.0000
ENSG00000225112	0	0.0000	0.0000
ENSG00000225118	48	18.3687	1.7146
ENSG00000225119	1482	26.3629	2.4609
ENSG00000225137	938	38.2590	3.5714
ENSG00000225140	0	0.0000	0.0000
ENSG00000225152	2	0.3125	0.0291
ENSG00000225155	0	0.0000	0.0000
ENSG00000225192	55	2.2546	0.2105
ENSG00000225208	0	0.0000	0.0000
ENSG00000225213	162	17.3874	1.6231
ENSG00000225251	0	0.0000	0.0000
ENSG00000225269	0	0.0000	0.0000
ENSG00000225276	0	0.0000	0.0000
ENSG00000225292	32	7.4795	0.6981
ENSG00000225299	0	0.0000	0.0000
ENSG00000225302	2	0.1749	0.0163
ENSG00000225303	11	2.2815	0.2130
ENSG00000225354	0	0.0000	0.0000
ENSG00000225355	0	0.0000	0.0000
ENSG00000225383	0	0.0000	0.0000
ENSG00000225418	0	0.0000	0.0000
ENSG00000225423	26	1.6924	0.1580
ENSG00000225424	0	0.0000	0.0000
ENSG00000225430	1	0.1012	0.0094
ENSG00000225461	204	32.6908	3.0517
ENSG00000225482	0	0.0000	0.0000
ENSG00000225484	1455	62.1264	5.7994
ENSG00000225497	1	0.0875	0.0081
ENSG00000225509	0	0.0000	0.0000
ENSG00000225519	0	0.0000	0.0000
ENSG00000225525	0	0.0000	0.0000
ENSG00000225527	52	9.3874	0.8762
ENSG00000225533	25	3.2973	0.3078
ENSG00000225638	0	0.0000	0.0000
ENSG00000225652	0	0.0000	0.0000
ENSG00000225738	0	0.0000	0.0000
ENSG00000225761	41	7.0317	0.6564
ENSG00000225768	0	0.0000	0.0000
ENSG00000225778	216	4.9511	0.4622
ENSG00000225784	149	4.6668	0.4356
ENSG00000225827	0	0.0000	0.0000
ENSG00000225830	3111	26.3956	2.4640
ENSG00000225836	5	0.9266	0.0866
ENSG00000225850	134	12.4733	1.1644
ENSG00000225899	0	0.0000	0.0000
ENSG00000225913	0	0.0000	0.0000
ENSG00000225922	1	0.1303	0.0122
ENSG00000225928	27	2.9867	0.2788
ENSG00000225936	46	4.6223	0.4315
ENSG00000225948	21	3.1162	0.2908
ENSG00000225965	0	0.0000	0.0000
ENSG00000225976	2	0.4724	0.0440
ENSG00000226005	0	0.0000	0.0000
ENSG00000226009	93	8.2235	0.7677
ENSG00000226016	0	0.0000	0.0000
ENSG00000226044	0	0.0000	0.0000
ENSG00000226051	4	0.0865	0.0081
ENSG00000226083	0	0.0000	0.0000
ENSG00000226086	21	1.9343	0.1806
ENSG00000226095	44	7.4750	0.6977
ENSG00000226113	0	0.0000	0.0000
ENSG00000226140	0	0.0000	0.0000
ENSG00000226159	1	0.0414	0.0039
ENSG00000226163	18	8.1728	0.7628
ENSG00000226168	0	0.0000	0.0000
ENSG00000226198	1	0.2541	0.0237
ENSG00000226200	288	10.3389	0.9651
ENSG00000226209	1	0.3465	0.0323
ENSG00000226245	432	74.6452	6.9681
ENSG00000226253	106	21.9258	2.0467
ENSG00000226255	0	0.0000	0.0000
ENSG00000226296	0	0.0000	0.0000
ENSG00000226304	0	0.0000	0.0000
ENSG00000226318	220	21.6016	2.0165
ENSG00000226358	0	0.0000	0.0000
ENSG00000226381	1584	53.5043	4.9945
ENSG00000226386	0	0.0000	0.0000
ENSG00000226387	0	0.0000	0.0000
ENSG00000226389	0	0.0000	0.0000
ENSG00000226395	0	0.0000	0.0000
ENSG00000226407	0	0.0000	0.0000
ENSG00000226412	0	0.0000	0.0000
ENSG00000226425	6	0.9502	0.0887
ENSG00000226426	0	0.0000	0.0000
ENSG00000226428	7	0.8124	0.0759
ENSG00000226431	0	0.0000	0.0000
ENSG00000226447	3	0.5788	0.0541
ENSG00000226448	0	0.0000	0.0000
ENSG00000226458	141	11.2157	1.0470
ENSG00000226466	0	0.0000	0.0000
ENSG00000226493	122	21.0160	1.9618
ENSG00000226557	1	0.0513	0.0048
ENSG00000226561	10	1.6524	0.1542
ENSG00000226576	13	2.1139	0.1973
ENSG00000226578	9	0.9312	0.0869
ENSG00000226582	2	0.3704	0.0346
ENSG00000226631	8	0.2692	0.0251
ENSG00000226646	0	0.0000	0.0000
ENSG00000226647	455	49.0560	4.5793
ENSG00000226659	13	1.5886	0.1483
ENSG00000226667	6	2.7126	0.2532
ENSG00000226676	13	1.4250	0.1330
ENSG00000226688	1565	9.3695	0.8746
ENSG00000226694	2	0.1838	0.0172
ENSG00000226699	14	5.6739	0.5297
ENSG00000226701	40	4.7610	0.4444
ENSG00000226705	45	3.8213	0.3567
ENSG00000226734	1	0.2347	0.0220
ENSG00000226740	2	0.1900	0.0178
ENSG00000226762	0	0.0000	0.0000
ENSG00000226790	3	0.0749	0.0070
ENSG00000226794	0	0.0000	0.0000
ENSG00000226808	0	0.0000	0.0000
ENSG00000226842	13	2.0708	0.1934
ENSG00000226861	0	0.0000	0.0000
ENSG00000226864	198	15.6151	1.4576
ENSG00000226880	0	0.0000	0.0000
ENSG00000226888	0	0.0000	0.0000
ENSG00000226899	101	9.0892	0.8485
ENSG00000226900	2	0.2366	0.0221
ENSG00000226911	0	0.0000	0.0000
ENSG00000226937	3091	94.1218	8.7861
ENSG00000226964	94	11.8117	1.1026
ENSG00000226990	0	0.0000	0.0000
ENSG00000227029	0	0.0000	0.0000
ENSG00000227032	266	23.9844	2.2389
ENSG00000227076	96	19.4097	1.8118
ENSG00000227096	0	0.0000	0.0000
ENSG00000227101	0	0.0000	0.0000
ENSG00000227121	0	0.0000	0.0000
ENSG00000227128	0	0.0000	0.0000
ENSG00000227136	6	0.2076	0.0194
ENSG00000227143	0	0.0000	0.0000
ENSG00000227165	4	0.1202	0.0112
ENSG00000227173	0	0.0000	0.0000
ENSG00000227175	0	0.0000	0.0000
ENSG00000227186	82	16.1658	1.5091
ENSG00000227194	0	0.0000	0.0000
ENSG00000227209	0	0.0000	0.0000
ENSG00000227244	0	0.0000	0.0000
ENSG00000227253	384	86.4294	8.0681
ENSG00000227264	0	0.0000	0.0000
ENSG00000227268	29	4.1062	0.3833
ENSG00000227271	0	0.0000	0.0000
ENSG00000227307	0	0.0000	0.0000
ENSG00000227310	0	0.0000	0.0000
ENSG00000227313	0	0.0000	0.0000
ENSG00000227323	0	0.0000	0.0000
ENSG00000227338	0	0.0000	0.0000
ENSG00000227345	829	19.0328	1.7767
ENSG00000227351	7	0.6371	0.0595
ENSG00000227356	0	0.0000	0.0000
ENSG00000227374	15	2.3434	0.2188
ENSG00000227382	66	4.6374	0.4329
ENSG00000227395	4	0.1684	0.0157
ENSG00000227437	0	0.0000	0.0000
ENSG00000227462	0	0.0581	0.0054
ENSG00000227465	0	0.0000	0.0000
ENSG00000227474	23	1.9907	0.1858
ENSG00000227475	0	0.0000	0.0000
ENSG00000227492	268	23.7671	2.2186
ENSG00000227515	0	0.0000	0.0000
ENSG00000227537	0	0.0000	0.0000
ENSG00000227539	35	6.4092	0.5982
ENSG00000227540	249	19.8574	1.8537
ENSG00000227546	0	0.0000	0.0000
ENSG00000227560	70	13.5538	1.2652
ENSG00000227575	0	0.0000	0.0000
ENSG00000227583	31	3.1705	0.2959
ENSG00000227586	19	4.0891	0.3816
ENSG00000227679	0	0.0000	0.0000
ENSG00000227683	0	0.0393	0.0037
ENSG00000227695	292	9.3819	0.8758
ENSG00000227734	0	0.0000	0.0000
ENSG00000227781	47	6.2168	0.5803
ENSG00000227805	9	1.4485	0.1352
ENSG00000227821	10	2.0278	0.1892
ENSG00000227823	0	0.0000	0.0000
ENSG00000227851	0	0.0000	0.0000
ENSG00000227877	0	0.0000	0.0000
ENSG00000227896	80	9.3250	0.8705
ENSG00000227905	0	0.0000	0.0000
ENSG00000227912	0	0.0000	0.0000
ENSG00000227918	4	0.8494	0.0792
ENSG00000227932	0	0.0000	0.0000
ENSG00000227955	0	0.0000	0.0000
ENSG00000227972	149	4.9237	0.4596
ENSG00000227995	0	0.0000	0.0000
ENSG00000228021	196	4.5172	0.4217
ENSG00000228027	0	0.0000	0.0000
ENSG00000228048	0	0.0000	0.0000
ENSG00000228055	0	0.0000	0.0000
ENSG00000228065	175	10.7449	1.0030
ENSG00000228088	34	7.3553	0.6867
ENSG00000228091	43	8.7086	0.8130
ENSG00000228092	0	0.0000	0.0000
ENSG00000228169	9	1.3943	0.1302
ENSG00000228181	0	0.0000	0.0000
ENSG00000228195	0	0.0000	0.0000
ENSG00000228219	0	0.0000	0.0000
ENSG00000228261	180	14.1824	1.3239
ENSG00000228270	0	0.0000	0.0000
ENSG00000228280	124	21.3940	1.9971
ENSG00000228291	0	0.0000	0.0000
ENSG00000228302	1852	72.5737	6.7746
ENSG00000228312	2	0.4298	0.0401
ENSG00000228326	72	11.5032	1.0738
ENSG00000228330	1	0.1097	0.0102
ENSG00000228339	2	0.1735	0.0162
ENSG00000228353	0	0.0000	0.0000
ENSG00000228403	64	17.5165	1.6351
ENSG00000228417	6	0.9979	0.0931
ENSG00000228418	20	3.8321	0.3577
ENSG00000228426	0	0.0000	0.0000
ENSG00000228460	0	0.0000	0.0000
ENSG00000228462	3	0.4899	0.0458
ENSG00000228484	41	1.3078	0.1221
ENSG00000228485	2	0.3100	0.0289
ENSG00000228508	0	0.0000	0.0000
ENSG00000228527	0	0.0640	0.0060
ENSG00000228547	0	0.0000	0.0000
ENSG00000228553	0	0.0000	0.0000
ENSG00000228566	0	0.0000	0.0000
ENSG00000228570	51	1.1626	0.1085
ENSG00000228636	0	0.0000	0.0000
ENSG00000228651	1230	141.9510	13.2509
ENSG00000228657	118	18.9254	1.7667
ENSG00000228667	0	0.0000	0.0000
ENSG00000228671	75	2.0769	0.1939
ENSG00000228673	40	5.3773	0.5020
ENSG00000228683	0	0.0000	0.0000
ENSG00000228685	0	0.0000	0.0000
ENSG00000228690	0	0.0000	0.0000
ENSG00000228694	0	0.0000	0.0000
ENSG00000228701	37	3.6610	0.3418
ENSG00000228702	24	5.2087	0.4862
ENSG00000228726	19	3.9278	0.3666
ENSG00000228745	1	0.1244	0.0117
ENSG00000228748	287	28.3715	2.6484
ENSG00000228753	2	0.0836	0.0078
ENSG00000228754	14	1.7466	0.1630
ENSG00000228755	0	0.0000	0.0000
ENSG00000228759	0	0.0000	0.0000
ENSG00000228778	47	8.9592	0.8364
ENSG00000228800	2	0.2773	0.0259
ENSG00000228816	70	10.0674	0.9398
ENSG00000228828	166	5.5661	0.5196
ENSG00000228832	0	0.0000	0.0000
ENSG00000228860	0	0.0000	0.0000
ENSG00000228865	0	0.0000	0.0000
ENSG00000228882	11	0.4506	0.0421
ENSG00000228938	2	0.4237	0.0396
ENSG00000228951	0	0.0000	0.0000
ENSG00000228997	0	0.0000	0.0000
ENSG00000229001	6	0.4307	0.0402
ENSG00000229081	6	0.2699	0.0252
ENSG00000229097	683	116.4840	10.8736
ENSG00000229098	15	3.1671	0.2957
ENSG00000229116	0	0.0000	0.0000
ENSG00000229124	545	30.2391	2.8228
ENSG00000229130	0	0.0000	0.0000
ENSG00000229190	211	28.4165	2.6526
ENSG00000229197	0	0.0000	0.0000
ENSG00000229205	2	0.0537	0.0050
ENSG00000229206	0	0.0000	0.0000
ENSG00000229227	0	0.0608	0.0057
ENSG00000229235	0	0.0000	0.0000
ENSG00000229240	0	0.0000	0.0000
ENSG00000229256	15	1.0302	0.0962
ENSG00000229260	1	0.2022	0.0189
ENSG00000229261	4	0.1552	0.0145
ENSG00000229272	0	0.0000	0.0000
ENSG00000229278	14	3.3729	0.3149
ENSG00000229304	6	0.7665	0.0716
ENSG00000229327	78	22.1509	2.0678
ENSG00000229404	0	0.0000	0.0000
ENSG00000229417	106	9.3302	0.8710
ENSG00000229418	331	30.0825	2.8082
ENSG00000229455	36	5.4141	0.5054
ENSG00000229458	0	0.0000	0.0000
ENSG00000229464	0	0.0000	0.0000
ENSG00000229466	0	0.0000	0.0000
ENSG00000229485	0	0.0000	0.0000
ENSG00000229543	1	0.1442	0.0135
ENSG00000229544	0	0.0000	0.0000
ENSG00000229569	14	0.5203	0.0486
ENSG00000229577	0	0.0000	0.0000
ENSG00000229605	1	0.1506	0.0141
ENSG00000229616	0	0.0000	0.0000
ENSG00000229629	4	3.2421	0.3029
ENSG00000229630	0	0.0000	0.0000
ENSG00000229644	630	18.7924	1.7542
ENSG00000229649	0	0.0000	0.0000
ENSG00000229656	1	0.0838	0.0078
ENSG00000229659	101	17.3174	1.6165
ENSG00000229664	52	8.1667	0.7624
ENSG00000229668	7	1.5413	0.1438
ENSG00000229672	2	0.1530	0.0143
ENSG00000229711	0	0.0000	0.0000
ENSG00000229751	0	0.0000	0.0000
ENSG00000229763	32	4.8449	0.4522
ENSG00000229775	0	0.0000	0.0000
ENSG00000229793	354	86.6895	8.0923
ENSG00000229847	42	1.0566	0.0986
ENSG00000229869	5	0.8477	0.0791
ENSG00000229870	27	4.3041	0.4018
ENSG00000229878	0	0.0000	0.0000
ENSG00000229919	0	0.0000	0.0000
ENSG00000229927	117	12.4435	1.1616
ENSG00000229932	674	68.3816	6.3833
ENSG00000229969	0	0.0000	0.0000
ENSG00000229981	0	0.0000	0.0000
ENSG00000229990	107	22.0193	2.0554
ENSG00000230011	0	0.0000	0.0000
ENSG00000230014	0	0.0000	0.0000
ENSG00000230018	2	0.3012	0.0281
ENSG00000230036	5	2.0923	0.1953
ENSG00000230091	231	5.5118	0.5145
ENSG00000230096	0	0.0000	0.0000
ENSG00000230098	0	0.0000	0.0000
ENSG00000230109	0	0.0000	0.0000
ENSG00000230112	0	0.0000	0.0000
ENSG00000230121	0	0.0000	0.0000
ENSG00000230125	0	0.1320	0.0123
ENSG00000230131	26	1.5639	0.1460
ENSG00000230139	8	0.9273	0.0865
ENSG00000230151	0	0.0000	0.0000
ENSG00000230165	0	0.0000	0.0000
ENSG00000230166	8	1.9273	0.1799
ENSG00000230171	2	0.3130	0.0292
ENSG00000230210	0	0.0000	0.0000
ENSG00000230224	828	75.3055	7.0296
ENSG00000230229	0	0.0000	0.0000
ENSG00000230240	0	0.0000	0.0000
ENSG00000230298	0	0.0000	0.0000
ENSG00000230306	19	5.2727	0.4922
ENSG00000230322	553	96.4326	9.0018
ENSG00000230338	0	0.0000	0.0000
ENSG00000230397	54	15.6169	1.4579
ENSG00000230417	18	0.3084	0.0288
ENSG00000230425	5	0.8503	0.0794
ENSG00000230445	34	0.4501	0.0420
ENSG00000230468	1	0.0672	0.0062
ENSG00000230469	0	0.0000	0.0000
ENSG00000230500	2	0.1650	0.0154
ENSG00000230501	2	0.1402	0.0131
ENSG00000230507	0	0.0000	0.0000
ENSG00000230526	0	0.0000	0.0000
ENSG00000230534	27	1.4094	0.1316
ENSG00000230553	43	9.3352	0.8714
ENSG00000230555	75	18.5314	1.7300
ENSG00000230565	483	40.0486	3.7385
ENSG00000230573	0	0.0000	0.0000
ENSG00000230575	39	7.7218	0.7209
ENSG00000230609	1	0.3938	0.0366
ENSG00000230620	2929	442.0320	41.2630
ENSG00000230661	2	0.2246	0.0210
ENSG00000230677	29	4.5199	0.4220
ENSG00000230720	0	0.0343	0.0033
ENSG00000230755	0	0.0000	0.0000
ENSG00000230761	0	0.0000	0.0000
ENSG00000230786	3	0.0890	0.0083
ENSG00000230809	0	0.0000	0.0000
ENSG00000230818	13	1.2027	0.1122
ENSG00000230869	44	1.3784	0.1287
ENSG00000230928	57	3.6884	0.3443
ENSG00000230962	0	0.0000	0.0000
ENSG00000230967	0	0.0000	0.0000
ENSG00000230998	0	0.0000	0.0000
ENSG00000231009	0	0.0000	0.0000
ENSG00000231025	1564	33.4191	3.1196
ENSG00000231039	12	1.3338	0.1245
ENSG00000231060	0	0.0000	0.0000
ENSG00000231082	0	0.0000	0.0000
ENSG00000231104	306	40.5414	3.7844
ENSG00000231122	2	0.2560	0.0239
ENSG00000231131	223	14.2538	1.3306
ENSG00000231132	0	0.0000	0.0000
ENSG00000231138	0	0.0000	0.0000
ENSG00000231148	10	1.2255	0.1144
ENSG00000231152	0	0.0000	0.0000
ENSG00000231187	2	0.1504	0.0141
ENSG00000231188	0	0.0000	0.0000
ENSG00000231209	2	0.5882	0.0549
ENSG00000231233	3	0.3270	0.0306
ENSG00000231245	140	26.0498	2.4318
ENSG00000231298	0	0.0000	0.0000
ENSG00000231308	0	0.0000	0.0000
ENSG00000231326	0	0.0000	0.0000
ENSG00000231345	43	1.1709	0.1093
ENSG00000231366	0	0.0000	0.0000
ENSG00000231398	5	1.1151	0.1042
ENSG00000231399	0	0.0000	0.0000
ENSG00000231422	0	0.0000	0.0000
ENSG00000231471	0	0.0000	0.0000
ENSG00000231483	0	0.0000	0.0000
ENSG00000231496	0	0.0000	0.0000
ENSG00000231508	121	25.9202	2.4197
ENSG00000231553	0	0.0000	0.0000
ENSG00000231569	0	0.0000	0.0000
ENSG00000231575	0	0.0000	0.0000
ENSG00000231588	235	11.4281	1.0668
ENSG00000231601	0	0.0000	0.0000
ENSG00000231705	17	4.2088	0.3930
ENSG00000231743	0	0.0000	0.0000
ENSG00000231748	0	0.0000	0.0000
ENSG00000231829	26	4.7102	0.4397
ENSG00000231855	0	0.0000	0.0000
ENSG00000231906	0	0.0000	0.0000
ENSG00000231911	0	0.0000	0.0000
ENSG00000231920	0	0.0000	0.0000
ENSG00000231957	0	0.0000	0.0000
ENSG00000231964	38	6.1515	0.5742
ENSG00000231970	417	57.1077	5.3310
ENSG00000231976	17	0.2087	0.0195
ENSG00000232004	124	6.6004	0.6161
ENSG00000232075	0	0.0000	0.0000
ENSG00000232091	0	0.0000	0.0000
ENSG00000232109	0	0.0000	0.0000
ENSG00000232110	1	0.0628	0.0059
ENSG00000232115	0	0.0000	0.0000
ENSG00000232139	8	0.6179	0.0577
ENSG00000232142	9	2.7738	0.2589
ENSG00000232170	0	0.0000	0.0000
ENSG00000232224	177	2.7125	0.2532
ENSG00000232229	52	0.9129	0.0852
ENSG00000232230	2	0.2280	0.0213
ENSG00000232259	159	15.8997	1.4842
ENSG00000232334	4	0.5010	0.0468
ENSG00000232342	34	8.7925	0.8208
ENSG00000232420	2	0.1044	0.0098
ENSG00000232426	63	6.5636	0.6127
ENSG00000232437	75	17.2822	1.6133
ENSG00000232438	0	0.0000	0.0000
ENSG00000232462	0	0.0000	0.0000
ENSG00000232470	114	21.2968	1.9881
ENSG00000232497	0	0.0000	0.0000
ENSG00000232525	0	0.0000	0.0000
ENSG00000232547	0	0.0000	0.0000
ENSG00000232554	0	0.0000	0.0000
ENSG00000232567	0	0.0000	0.0000
ENSG00000232591	0	0.0000	0.0000
ENSG00000232624	0	0.0000	0.0000
ENSG00000232638	0	0.0000	0.0000
ENSG00000232646	15	5.2383	0.4891
ENSG00000232656	633	37.2938	3.4813
ENSG00000232682	769	37.3118	3.4830
ENSG00000232704	25	4.0952	0.3823
ENSG00000232706	4	0.1949	0.0182
ENSG00000232709	15	0.6728	0.0628
ENSG00000232728	0	0.0000	0.0000
ENSG00000232734	0	0.0000	0.0000
ENSG00000232739	2	0.1889	0.0176
ENSG00000232767	0	0.0000	0.0000
ENSG00000232805	0	0.0000	0.0000
ENSG00000232807	1734	122.0230	11.3906
ENSG00000232823	8	1.1679	0.1090
ENSG00000232853	0	0.0000	0.0000
ENSG00000232875	55	15.3481	1.4326
ENSG00000232903	0	0.0000	0.0000
ENSG00000232913	0	0.0000	0.0000
ENSG00000232934	66	9.7391	0.9092
ENSG00000232935	21	3.8074	0.3554
ENSG00000232936	9	1.0777	0.1006
ENSG00000232950	0	0.0000	0.0000
ENSG00000232965	0	0.0000	0.0000
ENSG00000232985	0	0.0000	0.0000
ENSG00000233011	0	0.0000	0.0000
ENSG00000233021	2	0.2688	0.0251
ENSG00000233052	0	0.0000	0.0000
ENSG00000233104	39	4.8866	0.4562
ENSG00000233117	0	0.0000	0.0000
