gene	raw_counts	median_length_normalized	RPKM
ENSG00000224002	0	0.0000	0.0000
ENSG00000224077	29	4.5694	0.6351
ENSG00000224091	0	0.0000	0.0000
ENSG00000224119	0	0.0000	0.0000
ENSG00000224130	0	0.0000	0.0000
ENSG00000224196	0	0.0000	0.0000
ENSG00000224295	46	2.3369	0.3248
ENSG00000224300	0	0.0000	0.0000
ENSG00000224411	495	16.8985	2.3486
ENSG00000224456	0	0.0000	0.0000
ENSG00000224513	4	0.6897	0.0958
ENSG00000224555	0	0.0000	0.0000
ENSG00000224636	0	0.0000	0.0000
ENSG00000224700	0	0.0000	0.0000
ENSG00000224776	0	0.0000	0.0000
ENSG00000224777	0	0.0000	0.0000
ENSG00000224795	0	0.0000	0.0000
ENSG00000224829	4	0.7400	0.1028
ENSG00000225003	0	0.0000	0.0000
ENSG00000225101	12	0.8548	0.1188
ENSG00000225215	4	0.2530	0.0352
ENSG00000225236	0	0.0000	0.0000
ENSG00000225477	0	0.0000	0.0000
ENSG00000225538	0	0.0000	0.0000
ENSG00000225581	0	0.0000	0.0000
ENSG00000225678	0	0.0000	0.0000
ENSG00000225802	0	0.0000	0.0000
ENSG00000225805	0	0.0000	0.0000
ENSG00000225997	0	0.0000	0.0000
ENSG00000226157	0	0.0000	0.0000
ENSG00000226268	323	25.1159	3.4906
ENSG00000226288	0	0.0000	0.0000
ENSG00000226416	0	0.0000	0.0000
ENSG00000226461	0	0.0000	0.0000
ENSG00000226616	0	0.0000	0.0000
ENSG00000226627	0	0.0000	0.0000
ENSG00000226645	8	1.3484	0.1873
ENSG00000227023	0	0.0000	0.0000
ENSG00000227097	25257	5064.8600	703.9186
ENSG00000227125	0	0.0000	0.0000
ENSG00000227160	0	0.0000	0.0000
ENSG00000227306	0	0.0000	0.0000
ENSG00000227376	119	16.1359	2.2426
ENSG00000227467	0	0.0000	0.0000
ENSG00000227487	0	0.0000	0.0000
ENSG00000227547	0	0.0000	0.0000
ENSG00000227593	0	0.0000	0.0000
ENSG00000227615	3085	579.8900	80.5934
ENSG00000227620	0	0.0000	0.0000
ENSG00000227726	0	0.0000	0.0000
ENSG00000227737	0	0.0000	0.0000
ENSG00000227806	0	0.0000	0.0000
ENSG00000227834	0	0.0000	0.0000
ENSG00000227892	0	0.0000	0.0000
ENSG00000228061	0	0.0000	0.0000
ENSG00000228286	19	1.0160	0.1412
ENSG00000228607	0	0.0000	0.0000
ENSG00000228661	6	0.9393	0.1306
ENSG00000228732	10	0.7861	0.1093
ENSG00000228901	0	0.0000	0.0000
ENSG00000228915	0	0.0000	0.0000
ENSG00000229093	0	0.0000	0.0000
ENSG00000229183	0	0.0000	0.0000
ENSG00000229254	0	0.0000	0.0000
ENSG00000229361	0	0.0000	0.0000
ENSG00000229368	35	4.9526	0.6883
ENSG00000229386	0	0.0108	0.0015
ENSG00000229387	76	11.1882	1.5549
ENSG00000229414	0	0.0000	0.0000
ENSG00000229512	9	2.6349	0.3661
ENSG00000229534	1	0.0793	0.0110
ENSG00000229542	0	0.0000	0.0000
ENSG00000229671	236	56.0825	7.7945
ENSG00000229719	2	0.0842	0.0117
ENSG00000229859	0	0.0000	0.0000
ENSG00000229988	2	0.2479	0.0345
ENSG00000230080	0	0.0000	0.0000
ENSG00000230087	0	0.0000	0.0000
ENSG00000230213	0	0.0000	0.0000
ENSG00000230261	0	0.0000	0.0000
ENSG00000230416	0	0.0000	0.0000
ENSG00000230483	1	0.1856	0.0258
ENSG00000230484	0	0.0000	0.0000
ENSG00000230593	1	0.1506	0.0209
ENSG00000230716	0	0.0000	0.0000
ENSG00000230724	28	0.5195	0.0722
ENSG00000230834	0	0.0000	0.0000
ENSG00000230835	0	0.0000	0.0000
ENSG00000230851	0	0.0000	0.0000
ENSG00000230911	6	0.8353	0.1161
ENSG00000230980	0	0.0000	0.0000
ENSG00000231049	0	0.0000	0.0000
ENSG00000231070	0	0.0000	0.0000
ENSG00000231487	0	0.0000	0.0000
ENSG00000231492	0	0.0000	0.0000
ENSG00000231548	0	0.0000	0.0000
ENSG00000231611	394	49.4114	6.8672
ENSG00000231680	0	0.0000	0.0000
ENSG00000231698	0	0.0000	0.0000
ENSG00000231726	0	0.0000	0.0000
ENSG00000231793	18	0.8442	0.1173
ENSG00000231865	237	7.2019	1.0009
ENSG00000231880	93	12.7733	1.7752
ENSG00000232268	0	0.0000	0.0000
ENSG00000232381	0	0.0000	0.0000
ENSG00000232390	0	0.0000	0.0000
ENSG00000232460	7	0.5246	0.0729
ENSG00000232495	2228	192.7500	26.7885
ENSG00000232500	0	0.0000	0.0000
ENSG00000232511	0	0.0000	0.0000
ENSG00000232987	15	1.5526	0.2158
ENSG00000233220	60	3.1593	0.4391
ENSG00000233301	0	0.0000	0.0000
ENSG00000233436	0	0.0000	0.0000
ENSG00000233497	0	0.0000	0.0000
ENSG00000233499	0	0.0000	0.0000
ENSG00000233536	16	1.7205	0.2391
ENSG00000233541	0	0.0000	0.0000
ENSG00000233563	0	0.0000	0.0000
ENSG00000233646	1	0.0799	0.0111
ENSG00000233737	1	0.5172	0.0719
ENSG00000233802	0	0.0000	0.0000
ENSG00000233930	21	0.5442	0.0756
ENSG00000234106	18	3.8911	0.5409
ENSG00000234268	74	21.7373	3.0212
ENSG00000234376	0	0.0000	0.0000
ENSG00000234560	0	0.0000	0.0000
ENSG00000234611	0	0.0000	0.0000
ENSG00000234751	1	0.1220	0.0169
ENSG00000234776	6	1.1192	0.1556
ENSG00000234791	0	0.0000	0.0000
ENSG00000234857	7747	145.2140	20.1820
ENSG00000234895	0	0.0000	0.0000
ENSG00000234964	984	109.3200	15.1934
ENSG00000235027	0	0.0000	0.0000
ENSG00000235268	0	0.0000	0.0000
ENSG00000235286	0	0.0000	0.0000
ENSG00000235505	64	1.1145	0.1549
ENSG00000235547	0	0.0000	0.0000
ENSG00000235661	0	0.0000	0.0000
ENSG00000235678	0	0.0000	0.0000
ENSG00000235718	0	0.0000	0.0000
ENSG00000235855	0	0.0000	0.0000
ENSG00000235910	0	0.0000	0.0000
ENSG00000236027	0	0.0000	0.0000
ENSG00000236041	0	0.0000	0.0000
ENSG00000236082	0	0.0000	0.0000
ENSG00000236129	0	0.0000	0.0000
ENSG00000236175	0	0.0000	0.0000
ENSG00000236248	0	0.0000	0.0000
ENSG00000236262	0	0.0000	0.0000
ENSG00000236264	66	7.8116	1.0857
ENSG00000236267	0	0.0000	0.0000
ENSG00000236287	16788	139.4530	19.3812
ENSG00000236301	0	0.0000	0.0000
ENSG00000236304	0	0.0000	0.0000
ENSG00000236359	3	0.3225	0.0449
ENSG00000236437	0	0.0000	0.0000
ENSG00000236541	0	0.0000	0.0000
ENSG00000236607	0	0.0000	0.0000
ENSG00000236616	0	0.0000	0.0000
ENSG00000236621	0	0.0000	0.0000
ENSG00000236710	297	30.4986	4.2387
ENSG00000236897	0	0.0000	0.0000
ENSG00000236919	0	0.0000	0.0000
ENSG00000236935	89	9.9182	1.3785
ENSG00000236965	3	0.2430	0.0338
ENSG00000236981	0	0.0000	0.0000
ENSG00000236987	0	0.0000	0.0000
ENSG00000237226	0	0.0000	0.0000
ENSG00000237272	2	0.1659	0.0231
ENSG00000237353	0	0.0000	0.0000
ENSG00000237354	0	0.0000	0.0000
ENSG00000237363	0	0.0000	0.0000
ENSG00000237388	0	0.0000	0.0000
ENSG00000237408	0	0.0000	0.0000
ENSG00000237410	9	1.4008	0.1947
ENSG00000237565	0	0.0000	0.0000
ENSG00000237610	0	0.0000	0.0000
ENSG00000237612	0	0.0000	0.0000
ENSG00000237654	6	0.0878	0.0122
ENSG00000237706	0	0.0000	0.0000
ENSG00000237937	2	0.2033	0.0282
ENSG00000237941	4	0.2681	0.0373
ENSG00000238041	1	0.3745	0.0519
ENSG00000238048	0	0.0000	0.0000
ENSG00000238117	0	0.0000	0.0000
ENSG00000238149	0	0.0000	0.0000
ENSG00000238161	2	0.1349	0.0187
ENSG00000238184	45	2.1725	0.3020
ENSG00000238262	0	0.0000	0.0000
ENSG00000238304	0	0.0000	0.0000
ENSG00000238387	29	21.1538	2.9396
ENSG00000238388	0	0.0000	0.0000
ENSG00000238437	5	3.6733	0.5109
ENSG00000238444	0	0.0000	0.0000
ENSG00000238504	0	0.0000	0.0000
ENSG00000238562	0	0.0000	0.0000
ENSG00000238622	537	283.5350	39.4062
ENSG00000238625	0	0.0000	0.0000
ENSG00000238666	0	0.0000	0.0000
ENSG00000238686	0	0.0000	0.0000
ENSG00000238692	11	8.3010	1.1537
ENSG00000238693	0	0.0000	0.0000
ENSG00000238724	0	0.0000	0.0000
ENSG00000238752	16	14.0471	1.9523
ENSG00000238763	0	0.0000	0.0000
ENSG00000238768	0	0.1031	0.0140
ENSG00000238855	0	0.0000	0.0000
ENSG00000238861	0	0.0000	0.0000
ENSG00000238880	6	7.2787	1.0116
ENSG00000238892	8	5.6881	0.7909
ENSG00000238965	0	0.0000	0.0000
ENSG00000238995	0	0.0000	0.0000
ENSG00000238998	0	0.0000	0.0000
ENSG00000239079	0	0.0000	0.0000
ENSG00000239086	0	0.0000	0.0000
ENSG00000239099	0	0.0000	0.0000
ENSG00000239153	0	0.0000	0.0000
ENSG00000239154	0	0.0000	0.0000
ENSG00000239195	183	187.7810	26.0974
ENSG00000239306	10529	195.8560	27.2202
ENSG00000239354	0	0.0000	0.0000
ENSG00000239356	0	0.0598	0.0083
ENSG00000239421	0	0.0000	0.0000
ENSG00000239426	0	0.0000	0.0000
ENSG00000239470	13	1.7473	0.2428
ENSG00000239481	0	0.0000	0.0000
ENSG00000239553	0	0.0000	0.0000
ENSG00000239559	1415	369.8400	51.4005
ENSG00000239600	0	0.0000	0.0000
ENSG00000239726	1	0.4075	0.0566
ENSG00000239856	0	0.0000	0.0000
ENSG00000239861	0	0.0000	0.0000
ENSG00000239920	1	0.1065	0.0148
ENSG00000239924	0	0.0000	0.0000
ENSG00000240036	46	9.2394	1.2841
ENSG00000240098	0	0.0000	0.0000
ENSG00000240121	0	0.0000	0.0000
ENSG00000240174	0	0.0000	0.0000
ENSG00000240202	0	0.0000	0.0000
ENSG00000240298	0	0.0000	0.0000
ENSG00000240371	5	0.4753	0.0661
ENSG00000240385	7	3.1345	0.4358
ENSG00000240454	0	0.0000	0.0000
ENSG00000240554	0	0.0000	0.0000
ENSG00000240652	875	190.1450	26.4266
ENSG00000240698	0	0.0000	0.0000
ENSG00000240801	0	0.0000	0.0000
ENSG00000240808	34	8.8310	1.2275
ENSG00000240823	3	0.7919	0.1102
ENSG00000240881	10	0.8513	0.1183
ENSG00000240970	0	0.0000	0.0000
ENSG00000240975	0	0.0000	0.0000
ENSG00000241008	0	0.0000	0.0000
ENSG00000241020	202	37.9250	5.2709
ENSG00000241082	0	0.0000	0.0000
ENSG00000241097	0	0.0000	0.0000
ENSG00000241170	112	5.5039	0.7650
ENSG00000241228	0	0.0000	0.0000
ENSG00000241233	32	2.0287	0.2820
ENSG00000241255	8	1.4478	0.2012
ENSG00000241356	0	0.0000	0.0000
ENSG00000241598	0	0.0000	0.0000
ENSG00000241678	2	0.2526	0.0350
ENSG00000241782	34	5.4156	0.7527
ENSG00000241943	0	0.0000	0.0000
ENSG00000241950	0	0.0000	0.0000
ENSG00000242165	0	0.0000	0.0000
ENSG00000242180	0	0.0000	0.0000
ENSG00000242208	0	0.0000	0.0000
ENSG00000242248	0	0.0000	0.0000
ENSG00000242279	14	1.3300	0.1848
ENSG00000242353	4	0.6012	0.0836
ENSG00000242527	0	0.0000	0.0000
ENSG00000242673	0	0.0000	0.0000
ENSG00000242689	415	16.5148	2.2952
ENSG00000242712	0	0.0000	0.0000
ENSG00000242729	0	0.0000	0.0000
ENSG00000242807	0	0.0000	0.0000
ENSG00000242834	0	0.0000	0.0000
ENSG00000242993	0	0.0000	0.0000
ENSG00000242999	0	0.0000	0.0000
ENSG00000243250	0	0.0000	0.0000
ENSG00000243353	0	0.0000	0.0000
ENSG00000243431	12	1.0067	0.1399
ENSG00000243505	0	0.0000	0.0000
ENSG00000243562	0	0.0000	0.0000
ENSG00000243607	5	1.3826	0.1923
ENSG00000243669	0	0.0000	0.0000
ENSG00000243672	0	0.0000	0.0000
ENSG00000243721	9	1.4331	0.1992
ENSG00000243742	36	0.6907	0.0960
ENSG00000243777	0	0.0000	0.0000
ENSG00000243802	0	0.0000	0.0000
ENSG00000243869	47	11.2347	1.5615
ENSG00000243930	10	1.8987	0.2639
ENSG00000243964	294	47.1261	6.5497
ENSG00000244134	0	0.0000	0.0000
ENSG00000244152	0	0.0000	0.0000
ENSG00000244176	1	0.0880	0.0122
ENSG00000244242	457	7.1616	0.9953
ENSG00000244244	1	0.0957	0.0133
ENSG00000244259	0	0.0000	0.0000
ENSG00000244267	33	7.8365	1.0892
ENSG00000244313	9483	1322.0000	183.7320
ENSG00000244398	5450	1273.4500	176.9848
ENSG00000244400	0	0.0000	0.0000
ENSG00000244411	6	0.4944	0.0687
ENSG00000244451	0	0.0000	0.0000
ENSG00000244535	0	0.0000	0.0000
ENSG00000244641	14	3.4013	0.4727
ENSG00000244734	3429	197.2480	27.4137
ENSG00000244926	0	0.0000	0.0000
ENSG00000244953	0	0.0000	0.0000
ENSG00000245008	5	0.1663	0.0231
ENSG00000245148	0	0.0000	0.0000
ENSG00000245156	0	0.0000	0.0000
ENSG00000245248	20	0.3181	0.0442
ENSG00000245385	0	0.0000	0.0000
ENSG00000245498	12	0.1854	0.0258
ENSG00000245522	9	0.2568	0.0357
ENSG00000245532	90502	298.1350	41.4350
ENSG00000245552	183	2.5814	0.3588
ENSG00000245571	123	3.5002	0.4865
ENSG00000245573	76	1.5231	0.2117
ENSG00000245832	0	0.0000	0.0000
ENSG00000245869	0	0.0000	0.0000
ENSG00000246067	778	26.8642	3.7336
ENSG00000246100	0	0.0000	0.0000
ENSG00000246174	30	0.8185	0.1138
ENSG00000246211	0	0.0000	0.0000
ENSG00000246225	91	2.8133	0.3910
ENSG00000246250	0	0.0000	0.0000
ENSG00000246273	97	1.8343	0.2549
ENSG00000246308	13	0.4163	0.0579
ENSG00000246523	0	0.0000	0.0000
ENSG00000246790	0	0.0000	0.0000
ENSG00000246820	0	0.0000	0.0000
ENSG00000246889	0	0.0000	0.0000
ENSG00000247095	59	1.9056	0.2648
ENSG00000247137	162	9.5755	1.3308
ENSG00000247151	42	1.5150	0.2105
ENSG00000247271	770	28.9489	4.0233
ENSG00000247416	48	1.8344	0.2550
ENSG00000247473	0	0.0000	0.0000
ENSG00000247595	31	1.1845	0.1646
ENSG00000247629	0	0.0000	0.0000
ENSG00000247675	4	0.2045	0.0284
ENSG00000247867	0	0.0000	0.0000
ENSG00000248027	0	0.0000	0.0000
ENSG00000248332	0	0.0000	0.0000
ENSG00000248424	4	0.3158	0.0439
ENSG00000248553	0	0.0000	0.0000
ENSG00000248643	6920	202.1110	28.0895
ENSG00000248671	20	0.4321	0.0601
ENSG00000248712	86	2.5102	0.3489
ENSG00000248746	51	1.0773	0.1497
ENSG00000248844	0	0.0000	0.0000
ENSG00000248903	0	0.0000	0.0000
ENSG00000248990	0	0.0000	0.0000
ENSG00000249086	0	0.0000	0.0000
ENSG00000249137	0	0.0000	0.0000
ENSG00000249251	7	1.0897	0.1515
ENSG00000249255	0	0.0000	0.0000
ENSG00000249387	0	0.0000	0.0000
ENSG00000249489	0	0.0000	0.0000
ENSG00000249633	2	0.1737	0.0241
ENSG00000249867	0	0.0000	0.0000
ENSG00000249910	0	0.0000	0.0000
ENSG00000250041	6	0.4752	0.0660
ENSG00000250073	0	0.0000	0.0000
ENSG00000250105	0	0.0000	0.0000
ENSG00000250230	0	0.0000	0.0000
ENSG00000250257	0	0.0000	0.0000
ENSG00000250303	281	4.1937	0.5829
ENSG00000250390	3	0.3895	0.0541
ENSG00000250397	111	4.0262	0.5596
ENSG00000250404	103	2.7218	0.3783
ENSG00000250493	0	0.0000	0.0000
ENSG00000250508	787	18.1593	2.5238
ENSG00000250519	2	0.2075	0.0288
ENSG00000250640	0	0.0000	0.0000
ENSG00000250644	6299	415.9000	57.8020
ENSG00000250659	0	0.0000	0.0000
ENSG00000250699	4	0.6148	0.0854
ENSG00000250946	0	0.0000	0.0000
ENSG00000251143	56	0.9967	0.1385
ENSG00000251194	66	6.9815	0.9702
ENSG00000251226	0	0.0000	0.0000
ENSG00000251323	604	27.5688	3.8315
ENSG00000251364	265	2.7901	0.3878
ENSG00000251381	4	0.1362	0.0189
ENSG00000251557	0	0.0000	0.0000
ENSG00000251562	1409958	12143.6000	1687.7327
ENSG00000251594	3	0.0675	0.0094
ENSG00000251637	0	0.0000	0.0000
ENSG00000251661	14	2.8142	0.3910
ENSG00000251838	0	0.0000	0.0000
ENSG00000251862	0	0.0000	0.0000
ENSG00000251919	0	0.0000	0.0000
ENSG00000251928	1	0.8529	0.1180
ENSG00000251934	4	3.2019	0.4450
ENSG00000251968	0	0.0000	0.0000
ENSG00000251991	0	0.0000	0.0000
ENSG00000251995	0	0.0000	0.0000
ENSG00000252033	0	0.0000	0.0000
ENSG00000252070	0	0.0000	0.0000
ENSG00000252081	0	0.0000	0.0000
ENSG00000252119	0	0.0000	0.0000
ENSG00000252140	765	458.7040	63.7513
ENSG00000252187	0	0.0000	0.0000
ENSG00000252251	0	0.0000	0.0000
ENSG00000252255	0	0.0000	0.0000
ENSG00000252327	0	0.0000	0.0000
ENSG00000252329	0	0.0000	0.0000
ENSG00000252351	0	0.0000	0.0000
ENSG00000252355	0	0.0000	0.0000
ENSG00000252361	80	59.0882	8.2121
ENSG00000252418	0	0.0000	0.0000
ENSG00000252427	5	3.4444	0.4787
ENSG00000252447	0	0.0000	0.0000
ENSG00000252494	3	2.2718	0.3157
ENSG00000252519	0	0.0000	0.0000
ENSG00000252556	0	0.0000	0.0000
ENSG00000252568	1	0.9677	0.1345
ENSG00000252592	0	0.0000	0.0000
ENSG00000252652	8	5.8750	0.8165
ENSG00000252679	0	0.0000	0.0000
ENSG00000252703	0	0.0000	0.0000
ENSG00000252709	0	0.0000	0.0000
ENSG00000252732	0	0.0000	0.0000
ENSG00000252769	0	0.0000	0.0000
ENSG00000252776	0	0.0000	0.0000
ENSG00000252778	0	0.0000	0.0000
ENSG00000252816	0	0.0000	0.0000
ENSG00000252870	0	0.0000	0.0000
ENSG00000252874	39	32.7889	4.5574
ENSG00000252893	0	0.0000	0.0000
ENSG00000252902	0	0.0000	0.0000
ENSG00000252905	0	0.0000	0.0000
ENSG00000252922	0	0.0000	0.0000
ENSG00000252941	0	0.0935	0.0127
ENSG00000252992	0	0.0000	0.0000
ENSG00000253024	0	0.0000	0.0000
ENSG00000253035	0	0.0000	0.0000
ENSG00000253072	0	0.0000	0.0000
ENSG00000253099	0	0.0000	0.0000
ENSG00000253179	0	0.0000	0.0000
ENSG00000253245	0	0.0000	0.0000
ENSG00000253547	0	0.0000	0.0000
ENSG00000253826	0	0.0000	0.0000
ENSG00000253973	0	0.0000	0.0000
ENSG00000254397	0	0.0000	0.0000
ENSG00000254399	0	0.0000	0.0000
ENSG00000254400	10	1.8847	0.2620
ENSG00000254401	0	0.0180	0.0025
ENSG00000254403	0	0.0000	0.0000
ENSG00000254404	0	0.0000	0.0000
ENSG00000254406	0	0.0000	0.0000
ENSG00000254407	0	0.0000	0.0000
ENSG00000254408	0	0.0000	0.0000
ENSG00000254409	2	0.1470	0.0204
ENSG00000254411	0	0.0000	0.0000
ENSG00000254412	0	0.0000	0.0000
ENSG00000254416	0	0.0000	0.0000
ENSG00000254417	0	0.0000	0.0000
ENSG00000254418	2	0.6250	0.0869
ENSG00000254420	4	0.6865	0.0954
ENSG00000254422	0	0.0000	0.0000
ENSG00000254424	0	0.0000	0.0000
ENSG00000254427	12	0.6522	0.0906
ENSG00000254428	0	0.0000	0.0000
ENSG00000254429	0	0.0000	0.0000
ENSG00000254430	0	0.0000	0.0000
ENSG00000254433	0	0.0000	0.0000
ENSG00000254434	0	0.0000	0.0000
ENSG00000254436	0	0.0000	0.0000
ENSG00000254437	0	0.0000	0.0000
ENSG00000254438	0	0.0000	0.0000
ENSG00000254441	0	0.0000	0.0000
ENSG00000254442	0	0.0000	0.0000
ENSG00000254443	0	0.0000	0.0000
ENSG00000254444	2	0.1630	0.0226
ENSG00000254445	0	0.0000	0.0000
ENSG00000254447	0	0.0000	0.0000
ENSG00000254449	8	0.3981	0.0553
ENSG00000254450	1	0.0936	0.0130
ENSG00000254452	0	0.0000	0.0000
ENSG00000254453	1	0.1253	0.0175
ENSG00000254454	6	0.2755	0.0383
ENSG00000254455	0	0.0000	0.0000
ENSG00000254456	0	0.0000	0.0000
ENSG00000254457	0	0.0000	0.0000
ENSG00000254458	0	0.0000	0.0000
ENSG00000254459	25	3.1692	0.4405
ENSG00000254460	0	0.0000	0.0000
ENSG00000254461	8	1.0835	0.1506
ENSG00000254462	884	113.3970	15.7599
ENSG00000254463	38	5.9354	0.8250
ENSG00000254464	0	0.0000	0.0000
ENSG00000254465	7	0.2392	0.0333
ENSG00000254466	0	0.0000	0.0000
ENSG00000254467	0	0.0000	0.0000
ENSG00000254468	0	0.0000	0.0000
ENSG00000254469	157	2.9717	0.4130
ENSG00000254470	5618	87.5799	12.1719
ENSG00000254471	0	0.0000	0.0000
ENSG00000254472	0	0.0000	0.0000
ENSG00000254474	0	0.0000	0.0000
ENSG00000254475	0	0.0000	0.0000
ENSG00000254477	21	1.8259	0.2538
ENSG00000254478	0	0.0000	0.0000
ENSG00000254479	0	0.0000	0.0000
ENSG00000254480	1	0.1623	0.0226
ENSG00000254481	0	0.0000	0.0000
ENSG00000254482	0	0.0000	0.0000
ENSG00000254484	24	4.2322	0.5881
ENSG00000254486	0	0.0000	0.0000
ENSG00000254487	0	0.0000	0.0000
ENSG00000254489	0	0.0000	0.0000
ENSG00000254490	0	0.0000	0.0000
ENSG00000254495	0	0.0000	0.0000
ENSG00000254496	0	0.0000	0.0000
ENSG00000254497	0	0.0000	0.0000
ENSG00000254498	0	0.0000	0.0000
ENSG00000254500	5	1.3587	0.1888
ENSG00000254501	0	0.0000	0.0000
ENSG00000254502	1	0.0661	0.0092
ENSG00000254504	0	0.0000	0.0000
ENSG00000254506	0	0.0000	0.0000
ENSG00000254508	3	0.5829	0.0810
ENSG00000254509	0	0.0000	0.0000
ENSG00000254510	0	0.0000	0.0000
ENSG00000254511	0	0.0000	0.0000
ENSG00000254512	13	1.1725	0.1629
ENSG00000254514	0	0.0000	0.0000
ENSG00000254515	0	0.0000	0.0000
ENSG00000254516	0	0.0000	0.0000
ENSG00000254517	0	0.0000	0.0000
ENSG00000254518	0	0.0000	0.0000
ENSG00000254519	0	0.0000	0.0000
ENSG00000254520	0	0.0000	0.0000
ENSG00000254522	4	1.0000	0.1389
ENSG00000254524	0	0.0000	0.0000
ENSG00000254526	0	0.0000	0.0000
ENSG00000254528	0	0.0000	0.0000
ENSG00000254529	0	0.0000	0.0000
ENSG00000254530	0	0.0000	0.0000
ENSG00000254532	0	0.0000	0.0000
ENSG00000254534	0	0.0000	0.0000
ENSG00000254537	0	0.0000	0.0000
ENSG00000254540	0	0.0000	0.0000
ENSG00000254541	0	0.0000	0.0000
ENSG00000254542	0	0.0000	0.0000
ENSG00000254544	0	0.0000	0.0000
ENSG00000254546	0	0.0000	0.0000
ENSG00000254547	0	0.0000	0.0000
ENSG00000254549	0	0.0000	0.0000
ENSG00000254550	7	1.0244	0.1424
ENSG00000254551	0	0.0000	0.0000
ENSG00000254554	1	0.0934	0.0130
ENSG00000254555	0	0.0000	0.0000
ENSG00000254558	0	0.0000	0.0000
ENSG00000254559	0	0.0000	0.0000
ENSG00000254560	0	0.0000	0.0000
ENSG00000254561	1	0.0181	0.0025
ENSG00000254562	0	0.0000	0.0000
ENSG00000254563	0	0.0000	0.0000
ENSG00000254564	0	0.0000	0.0000
ENSG00000254565	0	0.0000	0.0000
ENSG00000254566	0	0.0000	0.0000
ENSG00000254567	0	0.0000	0.0000
ENSG00000254568	0	0.0000	0.0000
ENSG00000254569	0	0.0000	0.0000
ENSG00000254572	0	0.0000	0.0000
ENSG00000254573	0	0.0000	0.0000
ENSG00000254576	0	0.0000	0.0000
ENSG00000254577	69	28.3552	3.9410
ENSG00000254579	0	0.0000	0.0000
ENSG00000254580	0	0.0000	0.0000
ENSG00000254582	0	0.0000	0.0000
ENSG00000254583	0	0.0000	0.0000
ENSG00000254584	0	0.0000	0.0000
ENSG00000254586	0	0.0000	0.0000
ENSG00000254587	2	0.0911	0.0127
ENSG00000254588	0	0.0000	0.0000
ENSG00000254589	0	0.0000	0.0000
ENSG00000254590	0	0.0000	0.0000
ENSG00000254591	0	0.0000	0.0000
ENSG00000254592	0	0.0000	0.0000
ENSG00000254593	0	0.0000	0.0000
ENSG00000254594	0	0.0000	0.0000
ENSG00000254595	47	5.1458	0.7152
ENSG00000254596	0	0.0000	0.0000
ENSG00000254598	483	30.9061	4.2954
ENSG00000254599	0	0.0000	0.0000
ENSG00000254601	0	0.0000	0.0000
ENSG00000254602	27	0.6342	0.0881
ENSG00000254603	0	0.0000	0.0000
ENSG00000254604	0	0.0000	0.0000
ENSG00000254605	0	0.0000	0.0000
ENSG00000254606	0	0.0000	0.0000
ENSG00000254607	8	1.1975	0.1664
ENSG00000254610	7	1.2044	0.1675
ENSG00000254612	679	70.3177	9.7728
ENSG00000254613	0	0.0000	0.0000
ENSG00000254614	95	4.4959	0.6248
ENSG00000254616	0	0.0000	0.0000
ENSG00000254617	0	0.0000	0.0000
ENSG00000254619	0	0.0000	0.0000
ENSG00000254621	0	0.0000	0.0000
ENSG00000254622	0	0.0000	0.0000
ENSG00000254624	0	0.0000	0.0000
ENSG00000254626	0	0.0000	0.0000
ENSG00000254627	0	0.0000	0.0000
ENSG00000254629	1	0.0237	0.0033
ENSG00000254630	0	0.0000	0.0000
ENSG00000254631	3	0.3040	0.0422
ENSG00000254632	0	0.0000	0.0000
ENSG00000254637	0	0.0000	0.0000
ENSG00000254638	0	0.0000	0.0000
ENSG00000254639	0	0.0000	0.0000
ENSG00000254640	0	0.0000	0.0000
ENSG00000254641	133	23.2168	3.2267
ENSG00000254642	0	0.0000	0.0000
ENSG00000254645	0	0.0000	0.0000
ENSG00000254646	0	0.0000	0.0000
ENSG00000254647	0	0.0000	0.0000
ENSG00000254648	2	0.1389	0.0193
ENSG00000254649	0	0.0000	0.0000
ENSG00000254650	2	0.1336	0.0186
ENSG00000254651	0	0.0000	0.0000
ENSG00000254653	0	0.0000	0.0000
ENSG00000254654	0	0.0000	0.0000
ENSG00000254655	0	0.0000	0.0000
ENSG00000254658	0	0.0000	0.0000
ENSG00000254659	0	0.0000	0.0000
ENSG00000254660	0	0.0000	0.0000
ENSG00000254661	0	0.0000	0.0000
ENSG00000254662	0	0.0000	0.0000
ENSG00000254663	0	0.0000	0.0000
ENSG00000254664	0	0.0000	0.0000
ENSG00000254665	8	0.7621	0.1059
ENSG00000254667	127	8.6664	1.2044
ENSG00000254668	0	0.0000	0.0000
ENSG00000254669	0	0.0000	0.0000
ENSG00000254670	0	0.0000	0.0000
ENSG00000254671	2	0.3599	0.0501
ENSG00000254672	0	0.0000	0.0000
ENSG00000254674	0	0.0000	0.0000
ENSG00000254675	0	0.0000	0.0000
ENSG00000254676	711	58.9171	8.1883
ENSG00000254677	0	0.0000	0.0000
ENSG00000254678	22	5.4319	0.7549
ENSG00000254680	0	0.0000	0.0000
ENSG00000254682	389	42.8956	5.9617
ENSG00000254684	0	0.0000	0.0000
ENSG00000254686	0	0.0000	0.0000
ENSG00000254688	0	0.0000	0.0000
ENSG00000254691	7	0.9601	0.1334
ENSG00000254693	0	0.0000	0.0000
ENSG00000254694	73	15.1851	2.1103
ENSG00000254695	0	0.0000	0.0000
