gene	raw_counts	median_length_normalized	RPKM
ENSG00000137806	552	23.1708	3.0258
ENSG00000137807	880	10.3479	1.3513
ENSG00000137808	0	0.0000	0.0000
ENSG00000137809	0	0.0000	0.0000
ENSG00000137812	469	3.4334	0.4484
ENSG00000137814	2396	43.3893	5.6662
ENSG00000137815	6880	89.4284	11.6784
ENSG00000137817	4519	44.0364	5.7507
ENSG00000137818	268571	6729.9800	878.8666
ENSG00000137819	24	0.2899	0.0379
ENSG00000137821	10	0.1165	0.0152
ENSG00000137822	1557	13.7468	1.7952
ENSG00000137824	1361	19.9660	2.6073
ENSG00000137825	58	2.0990	0.2741
ENSG00000137831	216	1.4686	0.1918
ENSG00000137834	67	1.3814	0.1804
ENSG00000137841	12205	124.5440	16.2642
ENSG00000137842	893	13.9214	1.8180
ENSG00000137843	50	0.5556	0.0726
ENSG00000137845	13606	118.1480	15.4290
ENSG00000137857	8	0.0683	0.0089
ENSG00000137860	0	0.0000	0.0000
ENSG00000137868	0	0.0000	0.0000
ENSG00000137869	31	0.2777	0.0363
ENSG00000137871	4302	23.2843	3.0407
ENSG00000137872	0	0.0000	0.0000
ENSG00000137875	247	14.0591	1.8360
ENSG00000137876	27192	677.7610	88.5087
ENSG00000137877	6	0.0365	0.0048
ENSG00000137878	3779	37.3096	4.8722
ENSG00000137880	3342	163.9460	21.4097
ENSG00000138587	515	15.4385	2.0161
ENSG00000138592	3183	32.6889	4.2688
ENSG00000138593	1636	14.1083	1.8424
ENSG00000138594	7788	82.9082	10.8270
ENSG00000138600	5567	134.6320	17.5816
ENSG00000138604	670	8.1673	1.0666
ENSG00000138606	144	2.2029	0.2877
ENSG00000138613	1829	24.9672	3.2605
ENSG00000138614	1896	33.7732	4.4104
ENSG00000138615	6	0.1010	0.0132
ENSG00000138617	1239	25.0083	3.2658
ENSG00000138621	996	19.7561	2.5799
ENSG00000138622	6	0.0623	0.0081
ENSG00000138623	967	16.8331	2.1982
ENSG00000138629	10644	423.5190	55.3073
ENSG00000140157	7394	158.2120	20.6609
ENSG00000140181	729	7.1228	0.9302
ENSG00000140199	1517	16.7382	2.1858
ENSG00000140254	2	0.0404	0.0053
ENSG00000140259	1082	34.1892	4.4648
ENSG00000140262	7627	60.5555	7.9079
ENSG00000140263	2081	25.3395	3.3091
ENSG00000140264	60817	620.8340	81.0747
ENSG00000140265	421	4.7547	0.6209
ENSG00000140274	6	0.1762	0.0230
ENSG00000140279	4	0.0305	0.0040
ENSG00000140280	1423	51.4441	6.7181
ENSG00000140284	754	20.1949	2.6372
ENSG00000140285	103	1.1544	0.1508
ENSG00000140287	1420	26.6708	3.4829
ENSG00000140297	1	0.0164	0.0021
ENSG00000140299	22978	216.2560	28.2409
ENSG00000140307	6385	149.4680	19.5189
ENSG00000140319	31471	1177.2200	153.7328
ENSG00000140320	1788	25.8083	3.3703
ENSG00000140323	25	0.3626	0.0474
ENSG00000140326	668	9.2253	1.2047
ENSG00000140332	27118	160.9820	21.0226
ENSG00000140350	11764	116.9520	15.2728
ENSG00000140365	2763	37.8048	4.9369
ENSG00000140367	8584	166.9540	21.8025
ENSG00000140368	3740	62.7751	8.1978
ENSG00000140374	7187	107.1410	13.9916
ENSG00000140379	13873	955.4550	124.7727
ENSG00000140382	1487	17.4129	2.2740
ENSG00000140386	840	5.5635	0.7265
ENSG00000140391	11374	144.7600	18.9042
ENSG00000140395	4578	44.8945	5.8628
ENSG00000140398	39	0.5791	0.0756
ENSG00000140400	2535	22.2189	2.9016
ENSG00000140403	2177	24.7776	3.2357
ENSG00000140406	1940	47.7333	6.2335
ENSG00000140416	801	7.1245	0.9304
ENSG00000140443	257	1.4268	0.1863
ENSG00000140450	2081	37.9097	4.9506
ENSG00000140451	63	1.0163	0.1327
ENSG00000140455	13358	130.4280	17.0326
ENSG00000140459	35	0.7494	0.0979
ENSG00000140463	550	9.9609	1.3008
ENSG00000140464	5077	30.0825	3.9285
ENSG00000140465	2	0.0437	0.0057
ENSG00000140470	63	0.6028	0.0787
ENSG00000140471	1154	11.1073	1.4505
ENSG00000140474	1773	37.8305	4.9403
ENSG00000140478	0	0.0000	0.0000
ENSG00000140479	22	0.1765	0.0231
ENSG00000140481	0	0.0000	0.0000
ENSG00000140488	365	6.9364	0.9058
ENSG00000140497	17180	257.7000	33.6530
ENSG00000140505	0	0.0000	0.0000
ENSG00000140506	0	0.0000	0.0000
ENSG00000140511	738	15.7080	2.0513
ENSG00000140519	0	0.0000	0.0000
ENSG00000140521	3488	47.3209	6.1796
ENSG00000140522	0	0.0000	0.0000
ENSG00000140525	3359	32.4281	4.2348
ENSG00000140526	9518	69.0013	9.0109
ENSG00000140527	12	0.2212	0.0289
ENSG00000140534	227	2.0252	0.2645
ENSG00000140538	24	0.0739	0.0096
ENSG00000140543	452	12.7536	1.6655
ENSG00000140545	762	12.0462	1.5731
ENSG00000140548	702	10.6679	1.3931
ENSG00000140553	3783	35.6808	4.6596
ENSG00000140557	0	0.0000	0.0000
ENSG00000140563	189	1.5041	0.1964
ENSG00000140564	19458	313.0990	40.8876
ENSG00000140575	41420	287.4820	37.5422
ENSG00000140577	7220	50.0749	6.5393
ENSG00000140598	2288	36.2529	4.7343
ENSG00000140600	0	0.0000	0.0000
ENSG00000140612	21081	275.3540	35.9584
ENSG00000150667	32	0.8133	0.1062
ENSG00000151575	8	0.0897	0.0117
ENSG00000153575	556	7.0212	0.9169
ENSG00000153666	31	0.3964	0.0518
ENSG00000153684	0	0.0000	0.0000
ENSG00000154227	0	0.0000	0.0000
ENSG00000154237	1496	11.7610	1.5359
ENSG00000156206	6	0.2274	0.0297
ENSG00000156218	0	0.0000	0.0000
ENSG00000156222	0	0.0000	0.0000
ENSG00000156232	2043	39.5485	5.1646
ENSG00000156642	6478	120.2040	15.6975
ENSG00000156958	1031	14.1746	1.8510
ENSG00000156970	280	4.6839	0.6117
ENSG00000157021	1	0.0713	0.0093
ENSG00000157450	2451	25.6021	3.3434
ENSG00000157456	2615	107.4700	14.0345
ENSG00000157470	738	9.9281	1.2965
ENSG00000157483	828	9.3679	1.2234
ENSG00000157734	103	1.3395	0.1749
ENSG00000157766	3	0.0206	0.0027
ENSG00000157823	3206	33.5036	4.3752
ENSG00000157890	3	0.0205	0.0027
ENSG00000159248	0	0.0000	0.0000
ENSG00000159251	0	0.0000	0.0000
ENSG00000159289	0	0.0000	0.0000
ENSG00000159322	11867	150.0610	19.5965
ENSG00000159337	6	0.0876	0.0114
ENSG00000159433	72	0.2598	0.0339
ENSG00000159459	1151	8.6926	1.1352
ENSG00000159495	0	0.0000	0.0000
ENSG00000159556	120	4.0522	0.5292
ENSG00000166035	769	13.4389	1.7550
ENSG00000166068	69	0.6231	0.0814
ENSG00000166069	0	0.0000	0.0000
ENSG00000166073	0	0.0000	0.0000
ENSG00000166104	4	0.0715	0.0093
ENSG00000166128	4488	64.7246	8.4524
ENSG00000166133	820	32.7989	4.2832
ENSG00000166140	1373	24.0750	3.1440
ENSG00000166143	0	0.0000	0.0000
ENSG00000166145	4829	100.9760	13.1864
ENSG00000166147	54	0.2535	0.0331
ENSG00000166173	4	0.0949	0.0124
ENSG00000166192	8	0.2621	0.0342
ENSG00000166200	16886	256.3720	33.4796
ENSG00000166206	0	0.0000	0.0000
ENSG00000166233	1887	19.5282	2.5502
ENSG00000166262	302	3.7602	0.4910
ENSG00000166411	5451	59.8368	7.8141
ENSG00000166415	0	0.0000	0.0000
ENSG00000166426	20	1.5106	0.1973
ENSG00000166450	4	0.0206	0.0027
ENSG00000166477	1155	32.3397	4.2232
ENSG00000166503	314	7.5591	0.9871
ENSG00000166557	8566	232.0270	30.3004
ENSG00000166664	134	2.9840	0.3897
ENSG00000166710	721464	14514.4000	1895.4369
ENSG00000166716	7060	65.1315	8.5055
ENSG00000166734	13187	137.9970	18.0211
ENSG00000166748	0	0.0000	0.0000
ENSG00000166762	43	0.3834	0.0501
ENSG00000166763	0	0.0000	0.0000
ENSG00000166794	32946	1293.0100	168.8540
ENSG00000166797	11504	355.5090	46.4259
ENSG00000166803	10988	329.3690	43.0122
ENSG00000166813	25	0.3749	0.0490
ENSG00000166819	1	0.0198	0.0026
ENSG00000166821	42	0.9934	0.1297
ENSG00000166823	82	2.5960	0.3390
ENSG00000166825	206	3.1761	0.4148
ENSG00000166831	20	0.7139	0.0932
ENSG00000166839	116	1.7391	0.2271
ENSG00000166855	3207	44.0456	5.7519
ENSG00000166887	7450	72.4708	9.4640
ENSG00000166912	2482	21.1156	2.7575
ENSG00000166920	170	9.0683	1.1842
ENSG00000166922	27	0.9389	0.1226
ENSG00000166923	0	0.0000	0.0000
ENSG00000166938	4472	61.6963	8.0569
ENSG00000166946	7576	121.5200	15.8693
ENSG00000166947	176	2.3733	0.3099
ENSG00000166949	5571	45.8463	5.9871
ENSG00000166963	314	2.2109	0.2887
ENSG00000166965	474	7.1632	0.9354
ENSG00000167004	40396	714.5430	93.3121
ENSG00000167014	0	0.0000	0.0000
ENSG00000167139	0	0.0000	0.0000
ENSG00000167173	53111	685.3610	89.5011
ENSG00000167178	0	0.0000	0.0000
ENSG00000167195	0	0.0000	0.0000
ENSG00000167196	732	11.9428	1.5596
ENSG00000167202	1788	13.7326	1.7933
ENSG00000168781	799	7.4166	0.9685
ENSG00000168803	1394	20.6808	2.7007
ENSG00000168806	68	1.8021	0.2353
ENSG00000168904	1788	14.3421	1.8729
ENSG00000168907	0	0.0000	0.0000
ENSG00000168970	971	9.2499	1.2079
ENSG00000169018	5343	52.9473	6.9144
ENSG00000169032	10940	212.3960	27.7368
ENSG00000169105	1931	66.0036	8.6194
ENSG00000169118	2137	19.4601	2.5413
ENSG00000169330	40	0.4400	0.0575
ENSG00000169371	1284	27.3979	3.5779
ENSG00000169375	5589	33.6627	4.3960
ENSG00000169410	8606	135.5400	17.7001
ENSG00000169594	0	0.0000	0.0000
ENSG00000169609	1009	17.5124	2.2869
ENSG00000169612	1414	67.6365	8.8326
ENSG00000169684	27	0.5589	0.0730
ENSG00000169752	1335	19.8958	2.5982
ENSG00000169758	20	0.2849	0.0372
ENSG00000169783	10	0.1530	0.0200
ENSG00000169856	0	0.0000	0.0000
ENSG00000169857	954	39.5769	5.1684
ENSG00000169918	0	0.0000	0.0000
ENSG00000169926	8475	73.9938	9.6628
ENSG00000170113	379	3.2715	0.4272
ENSG00000170236	0	0.0000	0.0000
ENSG00000170776	10519	38.9040	5.0805
ENSG00000171016	0	0.0000	0.0000
ENSG00000171262	562	6.1490	0.8030
ENSG00000171763	2457	54.1116	7.0664
ENSG00000171766	366	4.6884	0.6123
ENSG00000171877	2	0.0230	0.0030
ENSG00000171914	127	0.5876	0.0767
ENSG00000171956	4	0.1288	0.0168
ENSG00000171989	0	0.0000	0.0000
ENSG00000172183	1936	19.7220	2.5755
ENSG00000172345	1184	14.0087	1.8294
ENSG00000172349	21887	150.9430	19.7116
ENSG00000172379	0	0.0000	0.0000
ENSG00000172575	764	9.4123	1.2292
ENSG00000173517	1192	5.3484	0.6985
ENSG00000173546	6560	59.3502	7.7505
ENSG00000173548	244	2.2810	0.2979
ENSG00000173575	22944	80.2685	10.4823
ENSG00000173867	344	43.1355	5.6330
ENSG00000174171	18	0.4206	0.0549
ENSG00000174197	1266	6.5429	0.8544
ENSG00000174442	2283	38.0680	4.9713
ENSG00000174444	135921	1809.0700	236.2459
ENSG00000174446	1635	52.4611	6.8509
ENSG00000174450	0	0.0000	0.0000
ENSG00000174485	3039	25.6039	3.3436
ENSG00000174498	0	0.0000	0.0000
ENSG00000175202	2	0.1344	0.0176
ENSG00000175265	49	0.4603	0.0601
ENSG00000175318	0	0.0000	0.0000
ENSG00000175344	41	0.5333	0.0696
ENSG00000175676	0	0.0000	0.0000
ENSG00000175746	0	0.0000	0.0000
ENSG00000175779	2	0.0685	0.0090
ENSG00000176371	593	9.1214	1.1912
ENSG00000176454	2276	37.8367	4.9411
ENSG00000176463	3092	24.5757	3.2093
ENSG00000176700	139	1.8315	0.2392
ENSG00000176753	0	0.0000	0.0000
ENSG00000177082	973	11.8850	1.5521
ENSG00000177693	0	0.0000	0.0000
ENSG00000177699	13	0.5116	0.0668
ENSG00000177971	1504	44.9502	5.8700
ENSG00000178081	1	0.0491	0.0064
ENSG00000178115	55	1.8394	0.2402
ENSG00000178718	337	8.2896	1.0825
ENSG00000178741	28737	1527.5100	199.4768
ENSG00000178761	1247	17.7855	2.3226
ENSG00000178802	2454	29.0839	3.7981
ENSG00000178997	12	0.2458	0.0321
ENSG00000179151	1579	23.2040	3.0302
ENSG00000179335	3189	22.1469	2.8922
ENSG00000179361	2609	31.5149	4.1155
ENSG00000179362	8	0.1941	0.0253
ENSG00000179449	0	0.0000	0.0000
ENSG00000179455	0	0.0000	0.0000
ENSG00000179523	177	3.9796	0.5197
ENSG00000179938	0	0.0000	0.0000
ENSG00000180229	39	0.4647	0.0607
ENSG00000180304	3687	37.5768	4.9071
ENSG00000180357	2230	18.1272	2.3672
ENSG00000180725	0	0.0000	0.0000
ENSG00000180953	144	6.7045	0.8755
ENSG00000180979	2392	52.5718	6.8654
ENSG00000180987	0	0.0000	0.0000
ENSG00000181026	1037	12.9267	1.6881
ENSG00000181827	1928	18.8553	2.4623
ENSG00000181984	0	0.0000	0.0000
ENSG00000181991	4015	78.3607	10.2331
ENSG00000182054	27440	731.3490	95.5067
ENSG00000182117	8066	1097.9000	143.3748
ENSG00000182175	77	1.0098	0.1319
ENSG00000182253	6	0.0576	0.0075
ENSG00000182256	0	0.0000	0.0000
ENSG00000182397	4	0.0787	0.0103
ENSG00000182405	34	1.1001	0.1437
ENSG00000182511	16794	296.9880	38.7837
ENSG00000182625	0	0.1111	0.0147
ENSG00000182636	4	0.1591	0.0208
ENSG00000182718	24909	211.7660	27.6545
ENSG00000182768	1416	38.1462	4.9815
ENSG00000182774	2792	54.9365	7.1742
ENSG00000182854	0	0.0000	0.0000
ENSG00000182950	1131	70.8972	9.2584
ENSG00000182974	0	0.0000	0.0000
ENSG00000183060	112	1.5274	0.1995
ENSG00000183208	6	0.2208	0.0288
ENSG00000183324	0	0.0000	0.0000
ENSG00000183475	1621	22.5318	2.9424
ENSG00000183476	0	0.0000	0.0000
ENSG00000183496	1900	32.6515	4.2639
ENSG00000183571	0	0.0000	0.0000
ENSG00000183578	14	0.4624	0.0604
ENSG00000183629	0	0.0000	0.0000
ENSG00000183643	0	0.0000	0.0000
ENSG00000183655	8	0.1597	0.0208
ENSG00000183706	0	0.0000	0.0000
ENSG00000183909	0	0.0000	0.0000
ENSG00000184056	706	13.0878	1.7091
ENSG00000184140	0	0.0000	0.0000
ENSG00000184206	13	0.1608	0.0210
ENSG00000184254	0	0.0000	0.0000
ENSG00000184277	2964	26.2370	3.4263
ENSG00000184507	0	0.0000	0.0000
ENSG00000184508	1715	77.8662	10.1685
ENSG00000184716	25	0.6298	0.0822
ENSG00000184779	171	3.3704	0.4401
ENSG00000184984	0	0.0000	0.0000
ENSG00000185033	1143	12.2259	1.5966
ENSG00000185043	17725	1066.0400	139.2140
ENSG00000185087	0	0.0000	0.0000
ENSG00000185088	6794	126.2210	16.4832
ENSG00000185115	1526	68.0803	8.8906
ENSG00000185182	0	0.0000	0.0000
ENSG00000185418	835	13.6682	1.7849
ENSG00000185442	64	0.9439	0.1233
ENSG00000185518	0	0.0000	0.0000
ENSG00000185551	0	0.0000	0.0000
ENSG00000185594	0	0.0000	0.0000
ENSG00000185596	293	8.2410	1.0762
ENSG00000185607	3	0.1975	0.0258
ENSG00000185634	14	0.1781	0.0233
ENSG00000185787	20747	236.3370	30.8632
ENSG00000185823	0	0.0000	0.0000
ENSG00000185880	1267	10.2913	1.3439
ENSG00000186073	364	3.0290	0.3956
ENSG00000186198	0	0.0000	0.0000
ENSG00000186297	0	0.0000	0.0000
ENSG00000186322	0	0.0000	0.0000
ENSG00000186399	15	0.2387	0.0312
ENSG00000186417	631	6.6204	0.8645
ENSG00000186628	5	0.0574	0.0075
ENSG00000187446	22615	434.3530	56.7221
ENSG00000187667	68	0.7909	0.1033
ENSG00000187720	67	0.3175	0.0415
ENSG00000187806	0	0.0000	0.0000
ENSG00000187812	0	0.0000	0.0000
ENSG00000187951	452	7.8610	1.0266
ENSG00000188089	0	0.0000	0.0000
ENSG00000188095	23	0.9691	0.1266
ENSG00000188266	30	0.8232	0.1075
ENSG00000188277	16	0.4821	0.0630
ENSG00000188384	0	0.0000	0.0000
ENSG00000188388	0	0.0000	0.0000
ENSG00000188403	0	0.0000	0.0000
ENSG00000188467	0	0.0000	0.0000
ENSG00000188501	0	0.0000	0.0000
ENSG00000188549	32	0.3196	0.0417
ENSG00000188626	147	3.7901	0.4949
ENSG00000188659	9	0.1663	0.0217
ENSG00000188779	60	1.0031	0.1310
ENSG00000188869	0	0.0000	0.0000
ENSG00000189136	38	0.9485	0.1239
ENSG00000189227	1343	51.4561	6.7197
ENSG00000189419	29	0.9027	0.1179
ENSG00000196274	0	0.0000	0.0000
ENSG00000196391	9	0.1237	0.0162
ENSG00000196547	4079	30.5844	3.9940
ENSG00000196648	2	0.0219	0.0029
ENSG00000197299	1501	18.7172	2.4443
ENSG00000197361	7	0.3104	0.0405
ENSG00000197414	0	0.0000	0.0000
ENSG00000197535	7097	40.9250	5.3444
ENSG00000197627	0	0.0000	0.0000
ENSG00000197696	820	60.1869	7.8598
ENSG00000197978	0	0.0000	0.0000
ENSG00000198146	474	6.5337	0.8532
ENSG00000198535	4	0.0827	0.0108
ENSG00000198690	554	6.7070	0.8759
ENSG00000198794	219	3.3755	0.4408
ENSG00000198826	1485	17.3241	2.2624
ENSG00000198838	14	0.0655	0.0085
ENSG00000198901	1931	26.2158	3.4235
ENSG00000199156	0	0.0000	0.0000
ENSG00000199214	0	0.0000	0.0000
ENSG00000199311	0	0.0000	0.0000
ENSG00000199453	0	0.0000	0.0000
ENSG00000199489	0	0.0000	0.0000
ENSG00000199512	0	0.0000	0.0000
ENSG00000199537	0	0.0000	0.0000
ENSG00000199568	119	77.1897	10.0805
ENSG00000199574	20	21.7681	2.8432
ENSG00000199580	0	0.0000	0.0000
ENSG00000199633	0	0.0000	0.0000
ENSG00000199673	12	8.8384	1.1545
ENSG00000199704	0	0.0000	0.0000
ENSG00000199712	0	0.0000	0.0000
ENSG00000199730	0	0.0000	0.0000
ENSG00000199782	0	0.0000	0.0000
ENSG00000199784	0	0.0000	0.0000
ENSG00000199833	0	0.0000	0.0000
ENSG00000199960	0	0.0000	0.0000
ENSG00000199968	0	0.0000	0.0000
ENSG00000199970	0	0.0000	0.0000
ENSG00000200008	0	0.0000	0.0000
ENSG00000200070	0	0.0000	0.0000
ENSG00000200095	0	0.0000	0.0000
ENSG00000200120	0	0.0000	0.0000
ENSG00000200142	0	0.0000	0.0000
ENSG00000200156	59	37.9052	4.9503
ENSG00000200163	0	0.0000	0.0000
ENSG00000200206	0	0.0000	0.0000
ENSG00000200216	0	0.0000	0.0000
ENSG00000200228	0	0.0000	0.0000
ENSG00000200252	1	0.5135	0.0671
ENSG00000200293	0	0.0000	0.0000
ENSG00000200305	0	0.0000	0.0000
ENSG00000200318	0	0.0000	0.0000
ENSG00000200326	0	0.0000	0.0000
ENSG00000200391	0	0.0000	0.0000
ENSG00000200398	0	0.0000	0.0000
ENSG00000200407	0	0.0000	0.0000
ENSG00000200419	0	0.0000	0.0000
ENSG00000200444	0	0.0000	0.0000
ENSG00000200478	0	0.0000	0.0000
ENSG00000200486	0	0.0000	0.0000
ENSG00000200503	0	0.0000	0.0000
ENSG00000200564	0	0.0000	0.0000
ENSG00000200593	0	0.0000	0.0000
ENSG00000200605	0	0.0000	0.0000
ENSG00000200606	0	0.0000	0.0000
ENSG00000200623	5	5.2500	0.6856
ENSG00000200638	0	0.0000	0.0000
ENSG00000200661	0	0.0000	0.0000
ENSG00000200677	0	0.0000	0.0000
ENSG00000200680	0	0.0000	0.0000
ENSG00000200726	0	0.0000	0.0000
ENSG00000200757	0	0.0000	0.0000
ENSG00000200790	0	0.0000	0.0000
ENSG00000200801	0	0.0000	0.0000
ENSG00000200812	0	0.0000	0.0000
ENSG00000200873	0	0.0000	0.0000
ENSG00000200949	0	0.0000	0.0000
ENSG00000200987	0	0.0000	0.0000
ENSG00000200991	0	0.0000	0.0000
ENSG00000201071	0	0.0000	0.0000
ENSG00000201077	0	0.0000	0.0000
ENSG00000201084	0	0.0000	0.0000
ENSG00000201086	3	1.8908	0.2469
ENSG00000201136	0	0.0000	0.0000
ENSG00000201143	0	0.0000	0.0000
ENSG00000201241	0	0.0000	0.0000
ENSG00000201300	0	0.0000	0.0000
ENSG00000201326	0	0.0000	0.0000
ENSG00000201331	0	0.0000	0.0000
ENSG00000201482	0	0.0000	0.0000
ENSG00000201509	0	0.0000	0.0000
ENSG00000201510	0	0.0000	0.0000
ENSG00000201634	0	0.0000	0.0000
ENSG00000201679	0	0.0000	0.0000
ENSG00000201704	0	0.0000	0.0000
ENSG00000201709	0	0.0000	0.0000
ENSG00000201724	0	0.0000	0.0000
ENSG00000201831	0	0.0000	0.0000
ENSG00000201907	0	0.0000	0.0000
ENSG00000201937	0	0.0000	0.0000
ENSG00000201943	0	0.0000	0.0000
ENSG00000201969	0	0.0000	0.0000
ENSG00000201992	0	0.0000	0.0000
ENSG00000202081	0	0.0000	0.0000
ENSG00000202176	0	0.0000	0.0000
ENSG00000202188	0	0.0000	0.0000
ENSG00000202211	0	0.0000	0.0000
ENSG00000202261	0	0.0000	0.0000
ENSG00000202323	2	1.7170	0.2245
ENSG00000202373	0	0.0000	0.0000
ENSG00000202499	0	0.0000	0.0000
ENSG00000202529	0	0.0000	0.0000
ENSG00000202542	0	0.0000	0.0000
ENSG00000203392	0	0.0000	0.0000
ENSG00000203411	0	0.0000	0.0000
ENSG00000203473	0	0.0000	0.0000
ENSG00000203572	0	0.0000	0.0000
ENSG00000203573	0	0.0000	0.0000
ENSG00000203574	0	0.0000	0.0000
ENSG00000203575	0	0.0000	0.0000
ENSG00000203576	0	0.0000	0.0000
ENSG00000203578	0	0.0000	0.0000
ENSG00000205148	0	0.0000	0.0000
ENSG00000205271	0	0.0000	0.0000
ENSG00000205275	0	0.0000	0.0000
ENSG00000205281	0	0.0000	0.0000
ENSG00000205363	0	0.0000	0.0000
ENSG00000205502	22	1.0437	0.1363
ENSG00000205771	41	0.7761	0.1013
ENSG00000205871	307	28.9157	3.7761
ENSG00000206127	22	0.7096	0.0926
ENSG00000206149	251	2.2504	0.2939
ENSG00000206187	0	0.0000	0.0000
ENSG00000206190	2311	20.6153	2.6921
ENSG00000206589	0	0.0000	0.0000
ENSG00000206590	0	0.0000	0.0000
ENSG00000206609	0	0.0000	0.0000
ENSG00000206616	0	0.0000	0.0000
ENSG00000206621	0	0.0000	0.0000
ENSG00000206625	2	1.2523	0.1638
ENSG00000206641	0	0.0000	0.0000
ENSG00000206656	0	0.0000	0.0000
ENSG00000206676	0	0.0000	0.0000
ENSG00000206688	0	0.0000	0.0000
ENSG00000206727	0	0.0000	0.0000
ENSG00000206781	0	0.0000	0.0000
ENSG00000206846	0	0.0000	0.0000
ENSG00000206849	0	0.0000	0.0000
ENSG00000206903	0	0.0000	0.0000
ENSG00000206957	2	1.8265	0.2389
ENSG00000206972	0	0.0000	0.0000
ENSG00000206987	0	0.0000	0.0000
ENSG00000206991	0	0.0000	0.0000
ENSG00000206995	0	0.0000	0.0000
ENSG00000207001	0	0.0000	0.0000
ENSG00000207014	0	0.0000	0.0000
ENSG00000207037	0	0.0000	0.0000
ENSG00000207063	0	0.0000	0.0000
ENSG00000207091	0	0.0000	0.0000
ENSG00000207093	0	0.0000	0.0000
ENSG00000207105	1	0.6847	0.0891
ENSG00000207119	0	0.0000	0.0000
ENSG00000207133	0	0.0000	0.0000
ENSG00000207137	0	0.0000	0.0000
ENSG00000207150	0	0.0000	0.0000
ENSG00000207159	3	2.4348	0.3183
ENSG00000207162	0	0.0000	0.0000
ENSG00000207174	0	0.0000	0.0000
ENSG00000207191	0	0.0000	0.0000
ENSG00000207197	0	0.0000	0.0000
ENSG00000207223	0	0.0000	0.0000
ENSG00000207236	0	0.0000	0.0000
ENSG00000207245	0	0.0000	0.0000
ENSG00000207257	0	0.0000	0.0000
ENSG00000207259	0	0.0000	0.0000
ENSG00000207263	0	0.0000	0.0000
ENSG00000207279	1	0.6413	0.0841
ENSG00000207289	0	0.0000	0.0000
ENSG00000207375	0	0.0000	0.0000
ENSG00000207395	0	0.0000	0.0000
ENSG00000207430	0	0.0000	0.0000
ENSG00000207432	0	0.0000	0.0000
ENSG00000207442	0	0.0000	0.0000
ENSG00000207449	0	0.0000	0.0000
ENSG00000207460	0	0.0000	0.0000
ENSG00000207464	0	0.0000	0.0000
ENSG00000207484	0	0.0000	0.0000
ENSG00000207498	6	4.1215	0.5382
ENSG00000207516	0	0.0000	0.0000
ENSG00000207636	0	0.0000	0.0000
ENSG00000207690	0	0.0000	0.0000
ENSG00000207695	0	0.0000	0.0000
ENSG00000207702	0	0.0000	0.0000
ENSG00000207703	0	0.0000	0.0000
ENSG00000207712	0	0.0000	0.0000
ENSG00000207766	0	0.0000	0.0000
ENSG00000207819	0	0.0000	0.0000
ENSG00000207964	4	3.5368	0.4619
ENSG00000207965	0	0.0000	0.0000
ENSG00000208003	0	0.0000	0.0000
ENSG00000209418	1	0.5970	0.0775
ENSG00000211137	0	0.0000	0.0000
ENSG00000211519	26	24.0125	3.1354
ENSG00000212022	0	0.0000	0.0000
ENSG00000212063	0	0.0000	0.0000
ENSG00000212170	0	0.0000	0.0000
ENSG00000212279	0	0.0000	0.0000
ENSG00000212284	0	0.0000	0.0000
ENSG00000212306	0	0.0000	0.0000
ENSG00000212374	0	0.0000	0.0000
ENSG00000212380	0	0.0000	0.0000
ENSG00000212388	0	0.0000	0.0000
ENSG00000212415	0	0.0000	0.0000
ENSG00000212420	1	0.7009	0.0915
ENSG00000212424	0	0.0000	0.0000
ENSG00000212428	0	0.0000	0.0000
ENSG00000212511	0	0.0000	0.0000
ENSG00000212526	0	0.0000	0.0000
ENSG00000212528	0	0.0000	0.0000
ENSG00000212550	0	0.0000	0.0000
ENSG00000212604	0	0.0000	0.0000
ENSG00000212625	0	0.0000	0.0000
ENSG00000212664	1203	145.2610	18.9696
ENSG00000212766	6	0.1263	0.0165
ENSG00000212768	0	0.0000	0.0000
ENSG00000213307	0	0.0000	0.0000
ENSG00000213471	21	0.5426	0.0708
ENSG00000213527	0	0.0000	0.0000
ENSG00000213578	0	0.0000	0.0000
ENSG00000213614	16045	123.6620	16.1490
ENSG00000213862	161	15.2273	1.9885
ENSG00000214013	3079	30.0528	3.9246
ENSG00000214254	0	0.0000	0.0000
ENSG00000214265	6733	100.1960	13.0846
ENSG00000214344	0	0.0000	0.0000
ENSG00000214397	7	0.2474	0.0323
ENSG00000214424	0	0.0000	0.0000
ENSG00000214432	46	1.0111	0.1320
ENSG00000214433	0	0.0000	0.0000
ENSG00000214575	0	0.0000	0.0000
ENSG00000214646	1	0.0771	0.0101
ENSG00000214702	0	0.0000	0.0000
ENSG00000214896	2	0.1712	0.0224
ENSG00000215186	0	0.0000	0.0000
ENSG00000215252	142	1.3778	0.1799
ENSG00000215296	0	0.0000	0.0000
ENSG00000215302	79	2.5294	0.3303
ENSG00000215304	8	0.4038	0.0527
ENSG00000215405	0	0.0000	0.0000
ENSG00000215567	0	0.0000	0.0000
ENSG00000215749	0	0.0000	0.0000
ENSG00000215948	0	0.0000	0.0000
ENSG00000215958	0	0.0000	0.0000
ENSG00000215983	0	0.0000	0.0000
ENSG00000218052	2	0.0294	0.0038
ENSG00000221000	0	0.0000	0.0000
ENSG00000221008	0	0.0000	0.0000
ENSG00000221033	0	0.0000	0.0000
