gene	raw_counts	median_length_normalized	RPKM
ENSG00000150991	18334	352.7520	330.5478
ENSG00000151062	39	0.3783	0.3545
ENSG00000151065	59	1.2411	1.1629
ENSG00000151067	0	0.0000	0.0000
ENSG00000151079	0	0.0000	0.0000
ENSG00000151131	128	6.7332	6.3093
ENSG00000151135	183	2.8761	2.6950
ENSG00000151136	67	0.6371	0.5970
ENSG00000151148	174	1.0459	0.9801
ENSG00000151164	6	0.1416	0.1327
ENSG00000151176	458	11.3271	10.6142
ENSG00000151229	25	0.1933	0.1812
ENSG00000151233	73	0.7279	0.6821
ENSG00000151239	294	5.6028	5.2500
ENSG00000151490	0	0.0000	0.0000
ENSG00000151491	28	0.3437	0.3220
ENSG00000151572	0	0.0000	0.0000
ENSG00000151743	24	0.5743	0.5383
ENSG00000151746	39	0.2536	0.2377
ENSG00000151948	882	19.0426	17.8439
ENSG00000151952	0	0.0000	0.0000
ENSG00000152137	0	0.0000	0.0000
ENSG00000152556	81	0.8337	0.7812
ENSG00000152936	0	0.0000	0.0000
ENSG00000152944	441	11.7088	10.9718
ENSG00000153179	425	8.6024	8.0610
ENSG00000153233	0	0.0000	0.0000
ENSG00000155957	472	7.9903	7.4873
ENSG00000155974	0	0.0000	0.0000
ENSG00000155980	4	0.0479	0.0449
ENSG00000156076	0	0.0000	0.0000
ENSG00000157782	0	0.0000	0.0000
ENSG00000157837	569	6.3964	5.9938
ENSG00000157895	111	1.9933	1.8678
ENSG00000158023	8	0.0384	0.0360
ENSG00000158104	272	9.0306	8.4622
ENSG00000158113	0	0.0000	0.0000
ENSG00000159335	618	31.4868	29.5048
ENSG00000159403	20	0.3245	0.3041
ENSG00000161634	0	0.0000	0.0000
ENSG00000161638	806	7.9757	7.4737
ENSG00000161642	2401	56.6556	53.0894
ENSG00000161791	286	1.7873	1.6747
ENSG00000161798	0	0.0000	0.0000
ENSG00000161800	163	2.6952	2.5256
ENSG00000161813	130	1.2058	1.1298
ENSG00000161835	348	9.2340	8.6529
ENSG00000161849	0	0.0000	0.0000
ENSG00000161850	0	0.0000	0.0000
ENSG00000164845	0	0.0000	0.0000
ENSG00000165682	10	0.2044	0.1915
ENSG00000165685	86	1.8386	1.7228
ENSG00000165714	182	6.2272	5.8352
ENSG00000165805	0	0.0000	0.0000
ENSG00000165891	46	0.5474	0.5129
ENSG00000165899	0	0.0000	0.0000
ENSG00000165935	0	0.0000	0.0000
ENSG00000165966	0	0.0000	0.0000
ENSG00000165972	0	0.0000	0.0000
ENSG00000166006	0	0.0000	0.0000
ENSG00000166046	425	4.8657	4.5594
ENSG00000166111	0	0.0000	0.0000
ENSG00000166130	38	0.6846	0.6415
ENSG00000166148	0	0.0000	0.0000
ENSG00000166153	0	0.0000	0.0000
ENSG00000166159	1	0.0175	0.0164
ENSG00000166211	0	0.0000	0.0000
ENSG00000166225	338	3.4923	3.2724
ENSG00000166226	944	16.0526	15.0422
ENSG00000166268	0	0.0000	0.0000
ENSG00000166523	503	15.5743	14.5941
ENSG00000166527	1166	43.4401	40.7057
ENSG00000166532	114	0.9979	0.9351
ENSG00000166535	2	0.0244	0.0228
ENSG00000166578	1	0.0305	0.0286
ENSG00000166598	3849	61.5742	57.6985
ENSG00000166856	0	0.0000	0.0000
ENSG00000166860	240	2.9203	2.7364
ENSG00000166863	0	0.0000	0.0000
ENSG00000166866	0	0.0000	0.0000
ENSG00000166881	46	0.6105	0.5722
ENSG00000166886	330	8.2166	7.6994
ENSG00000166888	826	8.4936	7.9589
ENSG00000166896	129	7.0335	6.5908
ENSG00000166908	416	9.4712	8.8751
ENSG00000166986	512	5.4622	5.1183
ENSG00000166987	3079	40.9072	38.3323
ENSG00000167272	129	4.4496	4.1695
ENSG00000167528	222	2.9449	2.7595
ENSG00000167531	0	0.0000	0.0000
ENSG00000167535	22	0.2307	0.2162
ENSG00000167548	5517	20.2084	18.9364
ENSG00000167550	8	0.4651	0.4358
ENSG00000167552	6697	146.8150	137.5737
ENSG00000167553	4036	90.1149	84.4427
ENSG00000167566	268	2.4823	2.3261
ENSG00000167580	0	0.0000	0.0000
ENSG00000167588	4	0.0752	0.0704
ENSG00000167612	0	0.0000	0.0000
ENSG00000167767	0	0.0000	0.0000
ENSG00000167768	402	12.1174	11.3545
ENSG00000167778	83	1.9480	1.8254
ENSG00000167779	0	0.0000	0.0000
ENSG00000167780	0	0.0000	0.0000
ENSG00000168778	22	0.3243	0.3039
ENSG00000169372	102	1.9911	1.8658
ENSG00000169884	2	0.0571	0.0535
ENSG00000170374	17	0.3644	0.3414
ENSG00000170421	8	0.1179	0.1105
ENSG00000170423	0	0.0000	0.0000
ENSG00000170426	0	0.0000	0.0000
ENSG00000170439	10	0.4927	0.4615
ENSG00000170442	2	0.0627	0.0587
ENSG00000170454	0	0.0000	0.0000
ENSG00000170456	52	0.3473	0.3254
ENSG00000170465	0	0.0000	0.0000
ENSG00000170473	143	4.4297	4.1510
ENSG00000170477	0	0.0000	0.0000
ENSG00000170484	0	0.0000	0.0000
ENSG00000170486	2	0.0696	0.0653
ENSG00000170515	1192	23.5657	22.0825
ENSG00000170523	0	0.0000	0.0000
ENSG00000170545	53	3.1977	2.9966
ENSG00000170581	237	2.9062	2.7233
ENSG00000170605	0	0.0000	0.0000
ENSG00000170627	400	11.8855	11.1375
ENSG00000170633	115	1.8391	1.7234
ENSG00000170653	484	4.5499	4.2635
ENSG00000170855	314	16.3197	15.2923
ENSG00000170890	0	0.0000	0.0000
ENSG00000171310	855	9.8720	9.2506
ENSG00000171435	0	0.0000	0.0000
ENSG00000171471	90	8.1130	7.6023
ENSG00000171681	724	6.4592	6.0526
ENSG00000171759	0	0.0000	0.0000
ENSG00000171792	200	5.8124	5.4466
ENSG00000171823	166	5.4456	5.1027
ENSG00000171840	579	21.2134	19.8782
ENSG00000171847	0	0.0000	0.0000
ENSG00000171860	627	21.9338	20.5533
ENSG00000172243	684	12.2422	11.4716
ENSG00000172322	375	8.6618	8.1167
ENSG00000172551	0	0.0000	0.0000
ENSG00000172572	10	0.0893	0.0837
ENSG00000172602	2	0.0484	0.0454
ENSG00000172640	0	0.0000	0.0000
ENSG00000172789	0	0.0000	0.0000
ENSG00000172819	38	0.5566	0.5216
ENSG00000172867	2	0.0595	0.0557
ENSG00000173064	1375	4.8566	4.5509
ENSG00000173093	0	0.0000	0.0000
ENSG00000173157	0	0.0000	0.0000
ENSG00000173208	0	0.0000	0.0000
ENSG00000173262	110	1.4744	1.3816
ENSG00000173391	211	5.1771	4.8512
ENSG00000173401	0	0.0000	0.0000
ENSG00000173451	114	1.3098	1.2274
ENSG00000173588	32	0.3846	0.3603
ENSG00000173598	1242	17.9834	16.8514
ENSG00000174099	249	3.2262	3.0232
ENSG00000174106	475	6.4018	5.9989
ENSG00000174206	31	0.5283	0.4951
ENSG00000174233	53	0.4725	0.4428
ENSG00000174236	0	0.0000	0.0000
ENSG00000174243	234	3.4284	3.2126
ENSG00000174437	1243	6.7796	6.3528
ENSG00000174456	57	0.6660	0.6241
ENSG00000174527	0	0.0000	0.0000
ENSG00000174600	2	0.0264	0.0247
ENSG00000174718	621	7.0062	6.5651
ENSG00000174989	41	0.5595	0.5243
ENSG00000175183	1	0.0128	0.0120
ENSG00000175189	0	0.0000	0.0000
ENSG00000175197	554	32.8191	30.7535
ENSG00000175203	811	14.3184	13.4172
ENSG00000175215	2359	32.5160	30.4693
ENSG00000175336	0	0.0000	0.0000
ENSG00000175398	0	0.0000	0.0000
ENSG00000175548	32	0.5508	0.5162
ENSG00000175727	1941	12.9102	12.0975
ENSG00000175782	56	0.6301	0.5904
ENSG00000175899	0	0.0000	0.0000
ENSG00000175970	150	2.4737	2.3180
ENSG00000176383	0	0.0000	0.0000
ENSG00000176422	94	3.3555	3.1443
ENSG00000176654	0	0.0000	0.0000
ENSG00000176834	15	0.1593	0.1493
ENSG00000176871	416	8.8196	8.2644
ENSG00000176894	298	10.8893	10.2040
ENSG00000176915	967	4.1782	3.9152
ENSG00000177084	1114	5.0006	4.6859
ENSG00000177119	215	1.9581	1.8349
ENSG00000177169	1856	16.4372	15.4026
ENSG00000177192	119	2.4142	2.2623
ENSG00000177340	0	0.0000	0.0000
ENSG00000177359	6	0.0536	0.0502
ENSG00000177406	96	2.0371	1.9089
ENSG00000177425	42	0.2670	0.2501
ENSG00000177575	31	0.4000	0.3748
ENSG00000177586	0	0.0000	0.0000
ENSG00000177627	0	0.0000	0.0000
ENSG00000177675	4	0.0562	0.0527
ENSG00000177875	6	0.1920	0.1799
ENSG00000177889	820	12.0423	11.2843
ENSG00000177938	0	0.0000	0.0000
ENSG00000177981	495	9.0852	8.5133
ENSG00000177990	28	0.3746	0.3510
ENSG00000178401	0	0.0000	0.0000
ENSG00000178449	469	23.9428	22.4357
ENSG00000178498	19	0.3487	0.3267
ENSG00000178878	15	0.2321	0.2175
ENSG00000178882	0	0.0000	0.0000
ENSG00000179088	0	0.0000	0.0000
ENSG00000179104	0	0.0000	0.0000
ENSG00000179195	169	1.9989	1.8730
ENSG00000179256	2	0.0713	0.0668
ENSG00000179295	728	7.8009	7.3099
ENSG00000179520	0	0.0000	0.0000
ENSG00000179615	0	0.0000	0.0000
ENSG00000179626	0	0.0000	0.0000
ENSG00000179695	0	0.0000	0.0000
ENSG00000179715	83	2.3888	2.2384
ENSG00000179899	85	1.7043	1.5970
ENSG00000179912	795	9.7604	9.1461
ENSG00000179919	0	0.0000	0.0000
ENSG00000179941	9	0.1878	0.1759
ENSG00000180116	0	0.0000	0.0000
ENSG00000180219	0	0.0000	0.0000
ENSG00000180263	49	0.3659	0.3429
ENSG00000180318	0	0.0000	0.0000
ENSG00000180481	0	0.0000	0.0000
ENSG00000180574	30	0.9286	0.8702
ENSG00000180806	0	0.0000	0.0000
ENSG00000180818	0	0.0000	0.0000
ENSG00000180861	0	0.0000	0.0000
ENSG00000180881	0	0.0000	0.0000
ENSG00000181234	0	0.0000	0.0000
ENSG00000181418	6	0.1200	0.1125
ENSG00000181852	239	4.2586	3.9906
ENSG00000181929	228	3.7489	3.5129
ENSG00000182050	0	0.0000	0.0000
ENSG00000182196	1764	43.3514	40.6225
ENSG00000182199	1024	15.8698	14.8709
ENSG00000182326	0	0.0000	0.0000
ENSG00000182379	8	0.2791	0.2615
ENSG00000182500	962	31.8833	29.8766
ENSG00000182544	552	16.0353	15.0260
ENSG00000182782	486	17.7733	16.6545
ENSG00000182796	141	2.9711	2.7842
ENSG00000182870	0	0.0000	0.0000
ENSG00000182993	0	0.0000	0.0000
ENSG00000183150	3	0.0724	0.0678
ENSG00000183160	22	0.5174	0.4848
ENSG00000183273	0	0.0000	0.0000
ENSG00000183283	12464	189.3130	177.3968
ENSG00000183395	0	0.0000	0.0000
ENSG00000183495	1192	6.5956	6.1804
ENSG00000183542	0	0.0000	0.0000
ENSG00000183735	322	5.0670	4.7480
ENSG00000183935	29	0.4577	0.4289
ENSG00000183955	536	8.7790	8.2265
ENSG00000184047	637	8.0020	7.4983
ENSG00000184209	134	1.9603	1.8370
ENSG00000184271	33	0.4111	0.3852
ENSG00000184293	75	3.2685	3.0627
ENSG00000184344	2	0.1211	0.1134
ENSG00000184445	198	1.3108	1.2283
ENSG00000184574	53	1.2155	1.1390
ENSG00000184575	389	3.9631	3.7136
ENSG00000184613	25	0.2919	0.2735
ENSG00000184752	378	15.6187	14.6355
ENSG00000184954	0	0.0000	0.0000
ENSG00000184967	328	12.1705	11.4044
ENSG00000184992	114	1.2989	1.2171
ENSG00000185046	0	0.0000	0.0000
ENSG00000185069	0	0.0000	0.0000
ENSG00000185163	130	1.5321	1.4357
ENSG00000185306	0	0.0000	0.0000
ENSG00000185344	301	1.7589	1.6482
ENSG00000185432	244	4.4817	4.1997
ENSG00000185479	0	0.0000	0.0000
ENSG00000185480	111	1.7126	1.6047
ENSG00000185482	41	1.4652	1.3731
ENSG00000185591	1476	13.6989	12.8366
ENSG00000185610	0	0.0000	0.0000
ENSG00000185633	4	0.1069	0.1002
ENSG00000185640	0	0.0000	0.0000
ENSG00000185652	0	0.0000	0.0000
ENSG00000185664	14	0.2692	0.2523
ENSG00000185684	148	1.2229	1.1460
ENSG00000185821	0	0.0000	0.0000
ENSG00000185847	0	0.0000	0.0000
ENSG00000185958	0	0.0000	0.0000
ENSG00000186049	16	0.4525	0.4240
ENSG00000186076	59	5.7673	5.4046
ENSG00000186081	32	0.5592	0.5240
ENSG00000186136	0	0.0000	0.0000
ENSG00000186298	1363	14.8119	13.8796
ENSG00000186442	0	0.0000	0.0000
ENSG00000186452	2	0.0450	0.0421
ENSG00000186666	4	0.1523	0.1427
ENSG00000186710	47	2.0319	1.9040
ENSG00000186815	475	4.0819	3.8250
ENSG00000186897	0	0.0000	0.0000
ENSG00000186908	290	2.4703	2.3149
ENSG00000187109	2958	24.4996	22.9574
ENSG00000187166	0	0.0000	0.0000
ENSG00000187510	0	0.0000	0.0000
ENSG00000187569	0	0.0000	0.0000
ENSG00000187778	431	9.9139	9.2899
ENSG00000187848	0	0.0000	0.0000
ENSG00000187855	0	0.0000	0.0000
ENSG00000187857	0	0.0000	0.0000
ENSG00000187950	0	0.0000	0.0000
ENSG00000188026	45	0.8605	0.8064
ENSG00000188324	0	0.0000	0.0000
ENSG00000188375	11	0.7844	0.7348
ENSG00000188393	0	0.0000	0.0000
ENSG00000188596	0	0.0000	0.0000
ENSG00000188646	0	0.0000	0.0000
ENSG00000188735	73	0.6460	0.6053
ENSG00000188906	638	3.5539	3.3302
ENSG00000188991	0	0.0000	0.0000
ENSG00000189046	7	0.2293	0.2148
ENSG00000189079	625	3.8630	3.6198
ENSG00000189182	0	0.0000	0.0000
ENSG00000189238	0	0.0000	0.0000
ENSG00000196082	0	0.0000	0.0000
ENSG00000196091	0	0.0000	0.0000
ENSG00000196138	23	0.9791	0.9175
ENSG00000196243	0	0.0000	0.0000
ENSG00000196387	25	0.3446	0.3229
ENSG00000196458	34	0.3324	0.3115
ENSG00000196465	221	5.2198	4.8912
ENSG00000196498	2597	13.9396	13.0622
ENSG00000196510	223	2.7873	2.6119
ENSG00000196531	7259	54.3971	50.9731
ENSG00000196534	0	0.0000	0.0000
ENSG00000196668	49	1.7952	1.6823
ENSG00000196850	939	9.2504	8.6681
ENSG00000196876	2	0.0185	0.0173
ENSG00000196917	10	0.1538	0.1441
ENSG00000196935	43	0.2647	0.2480
ENSG00000196946	23	0.4780	0.4479
ENSG00000197111	10667	95.2387	89.2439
ENSG00000197301	16	0.2050	0.1921
ENSG00000197376	0	0.0000	0.0000
ENSG00000197503	0	0.0000	0.0000
ENSG00000197614	0	0.0000	0.0000
ENSG00000197651	0	0.0000	0.0000
ENSG00000197653	158	0.7215	0.6761
ENSG00000197706	0	0.0000	0.0000
ENSG00000197728	78	3.6387	3.4099
ENSG00000197757	0	0.0000	0.0000
ENSG00000197837	16	0.4655	0.4362
ENSG00000197870	0	0.0000	0.0000
ENSG00000197905	0	0.0000	0.0000
ENSG00000197992	19	0.5102	0.4781
ENSG00000198001	140	1.8611	1.7439
ENSG00000198015	272	5.1688	4.8434
ENSG00000198040	5	0.0394	0.0369
ENSG00000198056	134	4.1630	3.9011
ENSG00000198134	26	6.0734	5.6911
ENSG00000198178	9	0.4146	0.3883
ENSG00000198270	15	0.2101	0.1969
ENSG00000198324	23	0.4961	0.4649
ENSG00000198353	0	0.0000	0.0000
ENSG00000198393	2	0.0250	0.0234
ENSG00000198431	1189	13.3386	12.4990
ENSG00000198598	25	0.4684	0.4389
ENSG00000198671	0	0.0000	0.0000
ENSG00000198673	71	0.5761	0.5398
ENSG00000198678	0	0.0000	0.0000
ENSG00000198707	45	0.3332	0.3122
ENSG00000198774	0	0.0000	0.0000
ENSG00000198812	0	0.0000	0.0000
ENSG00000198855	12	0.2109	0.1976
ENSG00000198923	0	0.0000	0.0000
ENSG00000199122	0	0.0000	0.0000
ENSG00000199172	0	0.0000	0.0000
ENSG00000199179	0	0.0000	0.0000
ENSG00000199220	0	0.0000	0.0000
ENSG00000199237	0	0.0000	0.0000
ENSG00000199245	0	0.0000	0.0000
ENSG00000199394	0	0.0000	0.0000
ENSG00000199415	0	0.0000	0.0000
ENSG00000199506	0	0.0000	0.0000
ENSG00000199551	0	0.0000	0.0000
ENSG00000199556	0	0.0000	0.0000
ENSG00000199566	0	0.0000	0.0000
ENSG00000199571	0	0.0000	0.0000
ENSG00000199584	0	0.0000	0.0000
ENSG00000199654	0	0.0000	0.0000
ENSG00000199740	0	0.0000	0.0000
ENSG00000199809	0	0.0000	0.0000
ENSG00000199824	0	0.0000	0.0000
ENSG00000199843	0	0.0000	0.0000
ENSG00000199845	0	0.0000	0.0000
ENSG00000199886	0	0.0000	0.0000
ENSG00000199895	0	0.0000	0.0000
ENSG00000199899	0	0.0000	0.0000
ENSG00000199903	0	0.0000	0.0000
ENSG00000199912	0	0.0000	0.0000
ENSG00000199933	7	4.8018	4.5017
ENSG00000200011	0	0.0000	0.0000
ENSG00000200060	0	0.0000	0.0000
ENSG00000200066	0	0.0000	0.0000
ENSG00000200105	0	0.0000	0.0000
ENSG00000200112	0	0.0000	0.0000
ENSG00000200135	6	3.7699	3.5326
ENSG00000200183	0	0.0000	0.0000
ENSG00000200247	0	0.0000	0.0000
ENSG00000200274	1	0.6170	0.5782
ENSG00000200296	0	0.0000	0.0000
ENSG00000200303	0	0.0000	0.0000
ENSG00000200309	0	0.0000	0.0000
ENSG00000200345	0	0.0000	0.0000
ENSG00000200388	0	0.0000	0.0000
ENSG00000200428	0	0.0000	0.0000
ENSG00000200475	0	0.0000	0.0000
ENSG00000200483	0	0.0000	0.0000
ENSG00000200516	0	0.0000	0.0000
ENSG00000200665	0	0.0000	0.0000
ENSG00000200688	0	0.0000	0.0000
ENSG00000200794	0	0.0000	0.0000
ENSG00000200795	1	0.5319	0.4984
ENSG00000200814	0	0.0000	0.0000
ENSG00000200830	3	0.7249	0.6793
ENSG00000200885	0	0.0000	0.0000
ENSG00000200897	0	0.0000	0.0000
ENSG00000200953	0	0.0000	0.0000
ENSG00000201042	0	0.0000	0.0000
ENSG00000201168	0	0.0000	0.0000
ENSG00000201198	0	0.0000	0.0000
ENSG00000201208	1	0.6804	0.6376
ENSG00000201228	0	0.0000	0.0000
ENSG00000201296	0	0.0000	0.0000
ENSG00000201324	0	0.0000	0.0000
ENSG00000201382	0	0.0000	0.0000
ENSG00000201428	0	0.0000	0.0000
ENSG00000201435	0	0.0000	0.0000
ENSG00000201439	0	0.0000	0.0000
ENSG00000201469	0	0.0000	0.0000
ENSG00000201476	0	0.0000	0.0000
ENSG00000201502	0	0.0000	0.0000
ENSG00000201549	0	0.0000	0.0000
ENSG00000201563	0	0.0000	0.0000
ENSG00000201579	0	0.0000	0.0000
ENSG00000201612	0	0.0000	0.0000
ENSG00000201624	0	0.0000	0.0000
ENSG00000201663	0	0.0000	0.0000
ENSG00000201678	1	0.6632	0.6214
ENSG00000201708	0	0.0000	0.0000
ENSG00000201780	0	0.0000	0.0000
ENSG00000201788	0	0.0000	0.0000
ENSG00000201809	0	0.0000	0.0000
ENSG00000201909	0	0.0000	0.0000
ENSG00000201942	2	1.2087	1.1306
ENSG00000201945	0	0.0000	0.0000
ENSG00000202034	0	0.0000	0.0000
ENSG00000202067	0	0.0000	0.0000
ENSG00000202146	0	0.0000	0.0000
ENSG00000202187	0	0.0000	0.0000
ENSG00000202249	0	0.0000	0.0000
ENSG00000202318	0	0.0000	0.0000
ENSG00000202324	0	0.0000	0.0000
ENSG00000202335	1	0.9429	0.8835
ENSG00000202368	0	0.0000	0.0000
ENSG00000202470	2	1.4563	1.3646
ENSG00000202471	0	0.0000	0.0000
ENSG00000202534	0	0.0000	0.0000
ENSG00000202538	2	1.0638	0.9969
ENSG00000203408	0	0.0000	0.0000
ENSG00000203421	0	0.0000	0.0000
ENSG00000203422	0	0.0000	0.0000
ENSG00000203423	0	0.0000	0.0000
ENSG00000203424	0	0.0000	0.0000
ENSG00000203425	0	0.0000	0.0000
ENSG00000203426	0	0.0000	0.0000
ENSG00000203427	0	0.0000	0.0000
ENSG00000203428	0	0.0000	0.0000
ENSG00000203430	0	0.0000	0.0000
ENSG00000203431	0	0.0000	0.0000
ENSG00000203432	0	0.0000	0.0000
ENSG00000203433	0	0.0000	0.0000
ENSG00000203437	0	0.0000	0.0000
ENSG00000203585	0	0.0000	0.0000
ENSG00000203593	0	0.0000	0.0000
ENSG00000203648	0	0.0000	0.0000
ENSG00000204583	0	0.0000	0.0000
ENSG00000204603	0	0.0000	0.0000
ENSG00000204671	0	0.0000	0.0000
ENSG00000204842	172	0.9271	0.8687
ENSG00000204852	50	0.3561	0.3337
ENSG00000204856	13	0.3542	0.3319
ENSG00000204954	35	0.8456	0.7925
ENSG00000205056	8	0.0574	0.0537
ENSG00000205057	0	0.0000	0.0000
ENSG00000205323	434	9.5780	8.9751
ENSG00000205327	0	0.0000	0.0000
ENSG00000205328	0	0.0000	0.0000
ENSG00000205329	0	0.0000	0.0000
ENSG00000205330	0	0.0000	0.0000
ENSG00000205331	0	0.0000	0.0000
ENSG00000205352	1854	47.9914	44.9706
ENSG00000205420	0	0.0000	0.0000
ENSG00000205426	0	0.0000	0.0000
ENSG00000205537	0	0.0000	0.0000
ENSG00000205592	2	0.0057	0.0054
ENSG00000205693	0	0.0000	0.0000
ENSG00000205707	159	5.0887	4.7683
ENSG00000205754	0	0.0000	0.0000
ENSG00000205791	8	0.3901	0.3656
ENSG00000205809	3	0.1513	0.1418
ENSG00000205810	12	0.7544	0.7069
ENSG00000205846	11	0.4822	0.4517
ENSG00000205857	0	0.0000	0.0000
ENSG00000205885	107	1.3177	1.2348
ENSG00000206044	0	0.0000	0.0000
ENSG00000206114	0	0.0000	0.0000
ENSG00000206612	0	0.0000	0.0000
ENSG00000206636	0	0.0000	0.0000
ENSG00000206650	0	0.0000	0.0000
ENSG00000206662	0	0.0000	0.0000
ENSG00000206749	0	0.0000	0.0000
ENSG00000206790	0	0.0000	0.0000
ENSG00000206830	0	0.0000	0.0000
ENSG00000206850	0	0.0000	0.0000
ENSG00000206897	0	0.0602	0.0581
ENSG00000206899	0	0.0000	0.0000
ENSG00000206914	0	0.0000	0.0000
ENSG00000206929	0	0.0000	0.0000
ENSG00000206992	2	1.5514	1.4516
ENSG00000207010	0	0.0000	0.0000
ENSG00000207026	0	0.0000	0.0000
ENSG00000207031	6	5.6400	5.2850
ENSG00000207099	0	0.0000	0.0000
ENSG00000207136	0	0.0000	0.0000
ENSG00000207142	0	0.0000	0.0000
ENSG00000207176	0	0.0000	0.0000
ENSG00000207189	1	1.0588	0.9922
ENSG00000207313	4	2.0073	1.8827
ENSG00000207339	0	0.0000	0.0000
ENSG00000207365	0	0.0000	0.0000
ENSG00000207381	0	0.0000	0.0000
ENSG00000207387	0	0.0000	0.0000
ENSG00000207414	0	0.0000	0.0000
ENSG00000207467	0	0.0000	0.0000
ENSG00000207477	0	0.0000	0.0000
ENSG00000207492	0	0.0000	0.0000
ENSG00000207546	3	1.9897	1.8620
ENSG00000207571	0	0.0000	0.0000
ENSG00000207586	0	0.0000	0.0000
ENSG00000207622	3	2.2727	2.1297
ENSG00000207708	0	0.0000	0.0000
ENSG00000207713	0	0.0000	0.0000
ENSG00000207763	0	0.1546	0.1449
ENSG00000207789	0	0.0000	0.0000
ENSG00000207817	0	0.0000	0.0000
ENSG00000207924	0	0.0000	0.0000
ENSG00000207967	3	2.2421	2.1010
ENSG00000207983	0	0.0000	0.0000
ENSG00000208022	1	0.8571	0.8032
ENSG00000208028	1	0.8351	0.7825
ENSG00000208038	0	0.0000	0.0000
ENSG00000208892	0	0.0000	0.0000
ENSG00000211455	268	2.9059	2.7230
ENSG00000211542	0	0.0000	0.0000
ENSG00000211577	0	0.0000	0.0000
ENSG00000211584	264	4.0197	3.7667
ENSG00000212124	0	0.0000	0.0000
ENSG00000212125	0	0.0000	0.0000
ENSG00000212126	0	0.0000	0.0000
ENSG00000212127	12	0.3932	0.3684
ENSG00000212128	0	0.0000	0.0000
ENSG00000212138	1	0.8522	0.8006
ENSG00000212154	0	0.0000	0.0000
ENSG00000212172	0	0.0000	0.0000
ENSG00000212251	0	0.0000	0.0000
ENSG00000212298	0	0.0000	0.0000
ENSG00000212345	0	0.0000	0.0000
ENSG00000212358	0	0.0000	0.0000
ENSG00000212383	0	0.0000	0.0000
ENSG00000212432	0	0.0000	0.0000
ENSG00000212440	0	0.0000	0.0000
ENSG00000212443	3	0.9598	0.9004
ENSG00000212448	0	0.0000	0.0000
ENSG00000212461	0	0.0000	0.0000
ENSG00000212475	0	0.0000	0.0000
ENSG00000212496	0	0.0000	0.0000
ENSG00000212502	0	0.0000	0.0000
ENSG00000212533	0	0.0000	0.0000
ENSG00000212535	0	0.0000	0.0000
ENSG00000212549	0	0.0000	0.0000
ENSG00000212594	0	0.0000	0.0000
ENSG00000212599	0	0.0000	0.0000
ENSG00000212694	390	6.1382	5.7519
ENSG00000213049	0	0.0000	0.0000
ENSG00000213137	8	1.0669	0.9993
ENSG00000213144	0	0.0000	0.0000
ENSG00000213152	2	0.1896	0.1777
ENSG00000213235	0	0.0000	0.0000
ENSG00000213250	3	0.1835	0.1720
ENSG00000213270	0	0.0000	0.0000
ENSG00000213272	0	0.0000	0.0000
ENSG00000213343	0	0.0000	0.0000
ENSG00000213344	0	0.0000	0.0000
ENSG00000213352	0	0.0000	0.0000
ENSG00000213363	0	0.0000	0.0000
ENSG00000213442	4823	589.0850	552.0049
ENSG00000213443	29	2.5415	2.3815
ENSG00000213451	0	0.0000	0.0000
ENSG00000213470	0	0.0000	0.0000
ENSG00000213736	0	0.0000	0.0000
ENSG00000213782	394	5.8557	5.4872
ENSG00000213809	13	0.3218	0.3015
ENSG00000213942	0	0.0000	0.0000
ENSG00000213970	0	0.0000	0.0000
ENSG00000214029	6	0.1093	0.1024
ENSG00000214039	0	0.0000	0.0000
ENSG00000214043	0	0.0000	0.0000
ENSG00000214198	1	0.0118	0.0111
ENSG00000214203	4	0.3812	0.3572
ENSG00000214215	0	0.0000	0.0000
ENSG00000214487	0	0.0000	0.0000
ENSG00000214511	0	0.0000	0.0000
ENSG00000214650	0	0.0000	0.0000
ENSG00000214700	0	0.0000	0.0000
ENSG00000214760	0	0.0000	0.0000
ENSG00000214772	0	0.0000	0.0000
ENSG00000214776	5	0.0333	0.0312
ENSG00000214826	110	1.9857	1.8607
ENSG00000214851	0	0.0000	0.0000
ENSG00000215009	0	0.0000	0.0000
ENSG00000215021	2277	68.1921	63.8999
ENSG00000215039	16	0.3603	0.3377
ENSG00000215159	0	0.0000	0.0000
ENSG00000215208	0	0.0000	0.0000
ENSG00000215241	0	0.0000	0.0000
ENSG00000215923	0	0.0000	0.0000
ENSG00000215944	0	0.0000	0.0000
ENSG00000215976	0	0.0000	0.0000
ENSG00000215993	0	0.0000	0.0000
ENSG00000216084	0	0.0000	0.0000
ENSG00000216192	0	0.0000	0.0000
ENSG00000216285	91	8.9216	8.3600
ENSG00000216306	0	0.0000	0.0000
ENSG00000219355	0	0.0000	0.0000
ENSG00000219410	0	0.0000	0.0000
ENSG00000221104	0	0.0000	0.0000
ENSG00000221121	0	0.0000	0.0000
ENSG00000221128	0	0.0000	0.0000
ENSG00000221148	0	0.0000	0.0000
ENSG00000221246	0	0.0000	0.0000
ENSG00000221259	0	0.0000	0.0000
ENSG00000221260	0	0.0000	0.0000
ENSG00000221280	0	0.0000	0.0000
ENSG00000221307	0	0.0000	0.0000
ENSG00000221323	0	0.1538	0.1467
ENSG00000221365	0	0.0000	0.0000
ENSG00000221386	0	0.0000	0.0000
ENSG00000221439	0	0.0000	0.0000
ENSG00000221479	0	0.0000	0.0000
ENSG00000221491	5	2.7956	2.6214
