gene	raw_counts	median_length_normalized	RPKM
ENSG00000189139	0	0.0000	0.0000
ENSG00000189203	0	0.0000	0.0000
ENSG00000194717	0	0.0000	0.0000
ENSG00000196136	0	0.0000	0.0000
ENSG00000196143	0	0.0000	0.0000
ENSG00000196183	83	6.9865	1.2526
ENSG00000196273	0	0.0000	0.0000
ENSG00000196383	0	0.0000	0.0000
ENSG00000196405	454	3.2185	0.5770
ENSG00000196497	762	11.4100	2.0457
ENSG00000196553	0	0.0000	0.0000
ENSG00000196663	298	2.3827	0.4272
ENSG00000196792	2570	38.7909	6.9548
ENSG00000196832	0	0.0000	0.0000
ENSG00000196860	41	4.9161	0.8814
ENSG00000196943	612	7.6121	1.3648
ENSG00000197045	4614	43.4433	7.7889
ENSG00000197102	24518	116.1910	20.8319
ENSG00000197119	2519	25.3787	4.5501
ENSG00000197176	3	0.1305	0.0234
ENSG00000197249	1169	17.8868	3.2069
ENSG00000197324	16172	170.5400	30.5760
ENSG00000197358	30	1.4196	0.2545
ENSG00000197406	0	0.0000	0.0000
ENSG00000197502	3	3.6167	0.6477
ENSG00000197555	844	5.1008	0.9145
ENSG00000197616	8	0.0867	0.0156
ENSG00000197734	5	0.5412	0.0970
ENSG00000197775	0	0.0000	0.0000
ENSG00000197776	73	1.8214	0.3265
ENSG00000197930	8822	87.6573	15.7160
ENSG00000198133	55	0.6472	0.1160
ENSG00000198208	186	1.8306	0.3282
ENSG00000198252	694	10.4612	1.8756
ENSG00000198513	26	0.4471	0.0802
ENSG00000198554	349	4.0946	0.7341
ENSG00000198604	8418	81.7313	14.6535
ENSG00000198668	16255	158.2250	28.3680
ENSG00000198718	1165	8.5009	1.5241
ENSG00000198732	40	0.6933	0.1243
ENSG00000198752	2049	19.3066	3.4615
ENSG00000198805	30915	560.1850	100.4351
ENSG00000198807	0	0.0000	0.0000
ENSG00000198894	223	3.1589	0.5664
ENSG00000198982	0	0.0000	0.0000
ENSG00000198984	0	0.0000	0.0000
ENSG00000199005	0	0.0000	0.0000
ENSG00000199012	0	0.0000	0.0000
ENSG00000199015	0	0.0000	0.0000
ENSG00000199020	0	0.0000	0.0000
ENSG00000199025	0	0.0000	0.0000
ENSG00000199069	0	0.0000	0.0000
ENSG00000199082	0	0.1212	0.0217
ENSG00000199088	0	0.0000	0.0000
ENSG00000199092	0	0.0000	0.0000
ENSG00000199107	0	0.0000	0.0000
ENSG00000199109	1	0.8125	0.1457
ENSG00000199151	0	0.0000	0.0000
ENSG00000199157	0	0.0000	0.0000
ENSG00000199285	0	0.0000	0.0000
ENSG00000199291	0	0.0000	0.0000
ENSG00000199390	0	0.0000	0.0000
ENSG00000199436	7	5.1827	0.9296
ENSG00000199438	0	0.0000	0.0000
ENSG00000199440	1	0.4425	0.0797
ENSG00000199454	0	0.0000	0.0000
ENSG00000199461	0	0.0000	0.0000
ENSG00000199472	0	0.0000	0.0000
ENSG00000199480	0	0.0000	0.0000
ENSG00000199575	0	0.0000	0.0000
ENSG00000199593	0	0.0000	0.0000
ENSG00000199716	0	0.0000	0.0000
ENSG00000199739	0	0.0000	0.0000
ENSG00000199755	0	0.0000	0.0000
ENSG00000199789	0	0.0000	0.0000
ENSG00000199798	0	0.0000	0.0000
ENSG00000199804	23	14.6750	2.6311
ENSG00000199836	0	0.0000	0.0000
ENSG00000199914	0	0.0000	0.0000
ENSG00000199942	2	2.3467	0.4213
ENSG00000199980	1	0.8300	0.1493
ENSG00000200000	0	0.0000	0.0000
ENSG00000200042	16	5.4977	0.9857
ENSG00000200089	0	0.0000	0.0000
ENSG00000200102	0	0.0000	0.0000
ENSG00000200150	0	0.0000	0.0000
ENSG00000200215	0	0.0000	0.0000
ENSG00000200225	0	0.0000	0.0000
ENSG00000200279	0	0.0000	0.0000
ENSG00000200280	0	0.0000	0.0000
ENSG00000200298	0	0.0000	0.0000
ENSG00000200312	0	0.0000	0.0000
ENSG00000200367	0	0.0000	0.0000
ENSG00000200385	0	0.0000	0.0000
ENSG00000200406	0	0.0000	0.0000
ENSG00000200413	0	0.2361	0.0430
ENSG00000200480	0	0.0000	0.0000
ENSG00000200506	0	0.0000	0.0000
ENSG00000200608	0	0.0000	0.0000
ENSG00000200612	0	0.0000	0.0000
ENSG00000200632	0	0.0000	0.0000
ENSG00000200636	0	0.0000	0.0000
ENSG00000200653	0	0.0000	0.0000
ENSG00000200693	0	0.0000	0.0000
ENSG00000200742	1	0.3762	0.0679
ENSG00000200785	0	0.0000	0.0000
ENSG00000200818	0	0.0000	0.0000
ENSG00000200823	0	0.0000	0.0000
ENSG00000200832	0	0.0000	0.0000
ENSG00000200860	0	0.0000	0.0000
ENSG00000201027	0	0.0000	0.0000
ENSG00000201036	0	0.0000	0.0000
ENSG00000201096	0	0.0000	0.0000
ENSG00000201097	0	0.0000	0.0000
ENSG00000201184	0	0.0000	0.0000
ENSG00000201240	0	0.0000	0.0000
ENSG00000201247	0	0.0000	0.0000
ENSG00000201263	0	0.0000	0.0000
ENSG00000201318	0	0.0000	0.0000
ENSG00000201351	0	0.0000	0.0000
ENSG00000201358	0	0.0000	0.0000
ENSG00000201376	5	2.7778	0.4980
ENSG00000201384	0	0.0000	0.0000
ENSG00000201395	0	0.0000	0.0000
ENSG00000201431	0	0.0000	0.0000
ENSG00000201500	2	1.9231	0.3448
ENSG00000201529	0	0.0000	0.0000
ENSG00000201557	0	0.0000	0.0000
ENSG00000201569	0	0.0000	0.0000
ENSG00000201573	1	0.9314	0.1674
ENSG00000201654	0	0.0000	0.0000
ENSG00000201672	0	0.0000	0.0000
ENSG00000201689	0	0.0000	0.0000
ENSG00000201700	0	0.0000	0.0000
ENSG00000201710	0	0.0000	0.0000
ENSG00000201820	0	0.0000	0.0000
ENSG00000201839	0	0.0000	0.0000
ENSG00000201899	0	0.0000	0.0000
ENSG00000201950	0	0.0000	0.0000
ENSG00000202048	0	0.0000	0.0000
ENSG00000202142	7	6.8472	1.2270
ENSG00000202182	0	0.0000	0.0000
ENSG00000202191	0	0.0000	0.0000
ENSG00000202229	0	0.0000	0.0000
ENSG00000202270	0	0.0000	0.0000
ENSG00000202275	4	3.4286	0.6147
ENSG00000202293	0	0.0000	0.0000
ENSG00000202306	0	0.0000	0.0000
ENSG00000202337	82	57.4860	10.3062
ENSG00000202402	0	0.0000	0.0000
ENSG00000202459	4	3.0093	0.5391
ENSG00000202490	2	1.3235	0.2373
ENSG00000202560	0	0.0000	0.0000
ENSG00000203485	4879	56.2846	10.0912
ENSG00000203546	134	2.2809	0.4089
ENSG00000205436	24	0.5115	0.0917
ENSG00000205476	0	0.0000	0.0000
ENSG00000205562	2	0.0859	0.0154
ENSG00000205579	0	0.0000	0.0000
ENSG00000205659	260	4.6496	0.8336
ENSG00000205669	21	1.3077	0.2345
ENSG00000205683	176	1.2642	0.2267
ENSG00000205767	31	6.6106	1.1853
ENSG00000205978	317	2.9876	0.5356
ENSG00000206150	4	0.1643	0.0295
ENSG00000206171	0	0.0000	0.0000
ENSG00000206588	0	0.0000	0.0000
ENSG00000206596	0	0.0000	0.0000
ENSG00000206751	0	0.0000	0.0000
ENSG00000206761	0	0.0000	0.0000
ENSG00000206768	9	6.5392	1.1720
ENSG00000206822	0	0.0000	0.0000
ENSG00000206870	0	0.0000	0.0000
ENSG00000206906	0	0.0000	0.0000
ENSG00000206924	1	0.9626	0.1722
ENSG00000206969	35	24.0833	4.3179
ENSG00000207004	0	0.0000	0.0000
ENSG00000207046	3	2.0286	0.3637
ENSG00000207089	5	3.4673	0.6221
ENSG00000207141	0	0.0000	0.0000
ENSG00000207164	0	0.0000	0.0000
ENSG00000207172	0	0.0000	0.0000
ENSG00000207208	0	0.0000	0.0000
ENSG00000207315	191	113.4130	20.3333
ENSG00000207342	13	9.5758	1.7168
ENSG00000207366	0	0.0000	0.0000
ENSG00000207412	0	0.0000	0.0000
ENSG00000207440	5	3.0818	0.5525
ENSG00000207444	12	12.5915	2.2575
ENSG00000207558	0	0.0000	0.0000
ENSG00000207568	0	0.0000	0.0000
ENSG00000207569	0	0.0000	0.0000
ENSG00000207587	0	0.0000	0.0000
ENSG00000207608	0	0.0000	0.0000
ENSG00000207646	0	0.0000	0.0000
ENSG00000207742	0	0.0000	0.0000
ENSG00000207743	0	0.0000	0.0000
ENSG00000207749	0	0.0000	0.0000
ENSG00000207754	0	0.0000	0.0000
ENSG00000207761	0	0.0000	0.0000
ENSG00000207762	0	0.0000	0.0000
ENSG00000207765	77	52.9174	9.4879
ENSG00000207781	0	0.0000	0.0000
ENSG00000207793	0	0.0000	0.0000
ENSG00000207934	0	0.0000	0.0000
ENSG00000207942	0	0.0000	0.0000
ENSG00000207952	6	4.6598	0.8359
ENSG00000207959	0	0.0000	0.0000
ENSG00000207961	0	0.0000	0.0000
ENSG00000207978	0	0.0000	0.0000
ENSG00000207989	0	0.0000	0.0000
ENSG00000207993	0	0.0000	0.0000
ENSG00000208001	0	0.0000	0.0000
ENSG00000208004	0	0.0000	0.0000
ENSG00000208027	0	0.0000	0.0000
ENSG00000211448	192	1.9239	0.3449
ENSG00000211521	0	0.0000	0.0000
ENSG00000211574	0	0.0000	0.0000
ENSG00000211582	0	0.0000	0.0000
ENSG00000211776	11	2.4282	0.4355
ENSG00000211777	21	2.9769	0.5337
ENSG00000211778	9	1.7089	0.3064
ENSG00000211779	0	0.0000	0.0000
ENSG00000211780	20	3.7129	0.6657
ENSG00000211781	0	0.0000	0.0000
ENSG00000211782	6	0.9514	0.1706
ENSG00000211783	0	0.0000	0.0000
ENSG00000211784	21	4.0923	0.7337
ENSG00000211785	1	0.2206	0.0395
ENSG00000211786	37	4.9611	0.8895
ENSG00000211787	11	2.3636	0.4239
ENSG00000211788	34	7.0833	1.2700
ENSG00000211789	12	2.0225	0.3626
ENSG00000211790	7	1.0938	0.1961
ENSG00000211791	7	1.2805	0.2296
ENSG00000211792	17	2.9529	0.5293
ENSG00000211793	15	2.8553	0.5119
ENSG00000211794	9	1.6792	0.3009
ENSG00000211795	7	0.9358	0.1678
ENSG00000211796	3	0.6839	0.1226
ENSG00000211797	8	1.2397	0.2223
ENSG00000211798	0	0.0000	0.0000
ENSG00000211799	11	1.7666	0.3167
ENSG00000211800	0	0.0000	0.0000
ENSG00000211801	2	0.4373	0.0784
ENSG00000211802	0	0.0000	0.0000
ENSG00000211803	0	0.0000	0.0000
ENSG00000211804	7	1.4247	0.2553
ENSG00000211805	0	0.0000	0.0000
ENSG00000211806	0	0.0000	0.0000
ENSG00000211807	14	1.9553	0.3506
ENSG00000211808	0	0.0000	0.0000
ENSG00000211809	0	0.0000	0.0000
ENSG00000211810	2	0.3198	0.0573
ENSG00000211812	0	0.0000	0.0000
ENSG00000211813	0	0.0000	0.0000
ENSG00000211814	0	0.0000	0.0000
ENSG00000211815	15	3.1882	0.5715
ENSG00000211816	0	0.0000	0.0000
ENSG00000211817	4	0.7595	0.1362
ENSG00000211818	61	13.7946	2.4732
ENSG00000211819	2	0.3943	0.0708
ENSG00000211820	8	1.8452	0.3310
ENSG00000211821	0	0.0231	0.0041
ENSG00000211825	1	0.7843	0.1397
ENSG00000211826	0	0.0000	0.0000
ENSG00000211827	0	0.0000	0.0000
ENSG00000211828	0	0.0000	0.0000
ENSG00000211829	35	3.6306	0.6509
ENSG00000211831	0	0.0000	0.0000
ENSG00000211832	0	0.5556	0.0996
ENSG00000211833	0	0.0000	0.0000
ENSG00000211834	0	0.0000	0.0000
ENSG00000211835	0	0.0000	0.0000
ENSG00000211836	0	0.0000	0.0000
ENSG00000211837	0	0.0000	0.0000
ENSG00000211838	0	0.0000	0.0000
ENSG00000211839	0	0.0000	0.0000
ENSG00000211840	2	3.0000	0.5379
ENSG00000211841	0	0.0000	0.0000
ENSG00000211842	1	0.7018	0.1250
ENSG00000211843	0	0.0000	0.0000
ENSG00000211844	1	1.3030	0.2343
ENSG00000211845	0	0.0000	0.0000
ENSG00000211846	0	0.0000	0.0000
ENSG00000211847	5	6.0152	1.0778
ENSG00000211848	2	2.8871	0.5183
ENSG00000211849	3	3.4426	0.6172
ENSG00000211850	0	0.0000	0.0000
ENSG00000211851	0	0.0000	0.0000
ENSG00000211852	7	7.9524	1.4258
ENSG00000211853	1	1.0000	0.1793
ENSG00000211854	2	2.0170	0.3624
ENSG00000211855	0	0.2931	0.0533
ENSG00000211856	0	0.0000	0.0000
ENSG00000211857	1	0.8485	0.1528
ENSG00000211858	0	0.0000	0.0000
ENSG00000211859	0	0.0000	0.0000
ENSG00000211860	1	0.7333	0.1322
ENSG00000211861	3	3.2879	0.5888
ENSG00000211862	4	4.5932	0.8228
ENSG00000211863	2	2.0667	0.3698
ENSG00000211864	0	0.0000	0.0000
ENSG00000211865	3	3.3016	0.5912
ENSG00000211866	0	0.0000	0.0000
ENSG00000211867	0	0.0000	0.0000
ENSG00000211868	0	0.0000	0.0000
ENSG00000211869	5	6.5088	1.1677
ENSG00000211870	5	6.8000	1.2192
ENSG00000211871	2	1.7424	0.3117
ENSG00000211872	0	0.0000	0.0000
ENSG00000211873	0	0.0000	0.0000
ENSG00000211874	0	0.0000	0.0000
ENSG00000211875	0	0.4423	0.0802
ENSG00000211876	0	0.0000	0.0000
ENSG00000211877	0	0.0000	0.0000
ENSG00000211878	1	1.5833	0.2846
ENSG00000211879	0	0.1562	0.0273
ENSG00000211880	1	0.9836	0.1764
ENSG00000211881	0	0.4500	0.0807
ENSG00000211882	0	0.0000	0.0000
ENSG00000211883	2	2.8387	0.5097
ENSG00000211884	1	1.7333	0.3115
ENSG00000211885	0	0.0000	0.0000
ENSG00000211886	2	2.8387	0.5097
ENSG00000211887	0	0.0000	0.0000
ENSG00000211888	1	1.5968	0.2863
ENSG00000211890	195	13.6471	2.4468
ENSG00000211891	27	1.2923	0.2317
ENSG00000211892	230	15.5225	2.7830
ENSG00000211893	466	30.8931	5.5388
ENSG00000211895	2625	177.3860	31.8035
ENSG00000211896	874	23.7299	4.2545
ENSG00000211897	244	14.4164	2.5847
ENSG00000211898	186	8.3355	1.4944
ENSG00000211899	5317	272.9260	48.9327
ENSG00000211900	3	3.9344	0.7054
ENSG00000211904	0	0.0000	0.0000
ENSG00000211905	9	12.5577	2.2523
ENSG00000211907	0	0.0000	0.0000
ENSG00000211909	0	0.0000	0.0000
ENSG00000211911	0	0.0000	0.0000
ENSG00000211912	0	0.0000	0.0000
ENSG00000211914	0	0.0000	0.0000
ENSG00000211915	0	0.0000	0.0000
ENSG00000211917	0	0.0000	0.0000
ENSG00000211918	0	0.0000	0.0000
ENSG00000211920	0	0.0000	0.0000
ENSG00000211921	0	0.0000	0.0000
ENSG00000211923	0	0.0000	0.0000
ENSG00000211924	0	0.0000	0.0000
ENSG00000211925	0	0.0000	0.0000
ENSG00000211928	0	0.0000	0.0000
ENSG00000211930	0	0.2581	0.0477
ENSG00000211931	0	0.0000	0.0000
ENSG00000211933	4	0.7229	0.1296
ENSG00000211934	20	3.6410	0.6529
ENSG00000211935	23	4.3741	0.7842
ENSG00000211936	4	0.7282	0.1306
ENSG00000211937	41	8.2387	1.4770
ENSG00000211938	15	2.6163	0.4691
ENSG00000211939	14	2.5424	0.4558
ENSG00000211940	7	1.2097	0.2169
ENSG00000211941	10	1.5924	0.2855
ENSG00000211942	3	0.5257	0.0943
ENSG00000211943	19	3.2609	0.5846
ENSG00000211944	0	0.0000	0.0000
ENSG00000211945	5	0.9146	0.1640
ENSG00000211946	0	0.0000	0.0000
ENSG00000211947	6	1.0465	0.1876
ENSG00000211949	51	8.8326	1.5836
ENSG00000211950	18	3.2798	0.5879
ENSG00000211951	7	1.3780	0.2471
ENSG00000211952	0	0.0000	0.0000
ENSG00000211953	15	2.6102	0.4680
ENSG00000211955	10	1.7401	0.3120
ENSG00000211956	20	3.7500	0.6723
ENSG00000211957	12	2.4590	0.4409
ENSG00000211958	0	0.0000	0.0000
ENSG00000211959	10	1.7647	0.3164
ENSG00000211961	0	0.0000	0.0000
ENSG00000211962	9	1.0305	0.1848
ENSG00000211964	2	0.3488	0.0625
ENSG00000211965	3	0.5149	0.0923
ENSG00000211966	9	1.6463	0.2952
ENSG00000211967	2	0.2636	0.0473
ENSG00000211968	0	0.0000	0.0000
ENSG00000211970	11	1.8132	0.3251
ENSG00000211972	0	0.0000	0.0000
ENSG00000211973	51	9.2476	1.6580
ENSG00000211974	3	0.5196	0.0932
ENSG00000211976	18	3.0892	0.5539
ENSG00000211978	0	0.0000	0.0000
ENSG00000211979	0	0.0000	0.0000
ENSG00000211990	1	0.7627	0.1367
ENSG00000212037	0	0.0000	0.0000
ENSG00000212040	3	2.7820	0.4982
ENSG00000212061	0	0.0000	0.0000
ENSG00000212071	0	0.0000	0.0000
ENSG00000212270	0	0.0000	0.0000
ENSG00000212302	0	0.0000	0.0000
ENSG00000212330	2	1.4423	0.2586
ENSG00000212335	0	0.0000	0.0000
ENSG00000212371	0	0.0000	0.0000
ENSG00000212384	0	0.0000	0.0000
ENSG00000212516	0	0.0000	0.0000
ENSG00000212518	0	0.0000	0.0000
ENSG00000212522	0	0.0000	0.0000
ENSG00000212612	0	0.0000	0.0000
ENSG00000212615	18	20.2273	3.6265
ENSG00000212928	0	0.0000	0.0000
ENSG00000213140	0	0.0000	0.0000
ENSG00000213145	176	5.2990	0.9500
ENSG00000213159	4	0.6593	0.1182
ENSG00000213176	0	0.0000	0.0000
ENSG00000213231	0	0.0145	0.0026
ENSG00000213315	91	14.8715	2.6662
ENSG00000213463	86	3.0735	0.5510
ENSG00000213598	382	76.1410	13.6513
ENSG00000213622	0	0.0000	0.0000
ENSG00000213641	0	0.0000	0.0000
ENSG00000213741	71296	2013.2500	360.9550
ENSG00000213867	0	0.0000	0.0000
ENSG00000213903	1064	17.8775	3.2053
ENSG00000213906	182	4.2202	0.7566
ENSG00000213920	161	11.2463	2.0164
ENSG00000213928	8268	163.4460	29.3042
ENSG00000213983	1725	18.7538	3.3624
ENSG00000214274	10	0.5273	0.0945
ENSG00000214548	30	0.1681	0.0301
ENSG00000214670	362	66.1411	11.8583
ENSG00000214759	0	0.0000	0.0000
ENSG00000214770	35	0.7886	0.1414
ENSG00000214900	209	2.2199	0.3980
ENSG00000214903	0	0.0000	0.0000
ENSG00000214943	0	0.0000	0.0000
ENSG00000215256	88	1.8369	0.3293
ENSG00000215271	131	2.6046	0.4670
ENSG00000215277	24	0.8572	0.1537
ENSG00000215306	0	0.0000	0.0000
ENSG00000215394	0	0.0000	0.0000
ENSG00000215398	8	0.6256	0.1122
ENSG00000215957	0	0.0000	0.0000
ENSG00000215991	0	0.0000	0.0000
ENSG00000216099	0	0.0000	0.0000
ENSG00000216173	0	0.0000	0.0000
ENSG00000216179	0	0.0000	0.0000
ENSG00000221036	0	0.0000	0.0000
ENSG00000221060	13	7.4186	1.3301
ENSG00000221077	0	0.0000	0.0000
ENSG00000221102	0	0.0310	0.0052
ENSG00000221114	0	0.0000	0.0000
ENSG00000221133	0	0.0000	0.0000
ENSG00000221178	0	0.0000	0.0000
ENSG00000221180	0	0.0000	0.0000
ENSG00000221236	0	0.0000	0.0000
ENSG00000221254	0	0.0000	0.0000
ENSG00000221303	41	21.9214	3.9303
ENSG00000221427	0	0.0000	0.0000
ENSG00000221525	0	0.0000	0.0000
ENSG00000221537	0	0.0000	0.0000
ENSG00000221614	0	0.0000	0.0000
ENSG00000221645	0	0.0000	0.0000
ENSG00000221695	0	0.0000	0.0000
ENSG00000221745	0	0.0000	0.0000
ENSG00000221754	0	0.0000	0.0000
ENSG00000221977	0	0.0000	0.0000
ENSG00000222028	0	0.0000	0.0000
ENSG00000222036	61	0.6239	0.1119
ENSG00000222066	2	1.3781	0.2475
ENSG00000222084	0	0.0000	0.0000
ENSG00000222095	0	0.0000	0.0000
ENSG00000222185	0	0.0000	0.0000
ENSG00000222276	0	0.0000	0.0000
ENSG00000222489	16	8.0878	1.4501
ENSG00000222604	0	0.0000	0.0000
ENSG00000222640	0	0.0000	0.0000
ENSG00000222761	0	0.0000	0.0000
ENSG00000222776	0	0.0000	0.0000
ENSG00000222899	0	0.0000	0.0000
ENSG00000222931	12	2.9186	0.5234
ENSG00000222985	14	5.3613	0.9610
ENSG00000222990	0	0.0000	0.0000
ENSG00000223087	0	0.0000	0.0000
ENSG00000223164	0	0.0000	0.0000
ENSG00000223174	0	0.0000	0.0000
ENSG00000223299	0	0.0000	0.0000
ENSG00000223300	0	0.0000	0.0000
ENSG00000223403	10	0.2840	0.0509
ENSG00000223506	0	0.0000	0.0000
ENSG00000223593	0	0.0000	0.0000
ENSG00000223648	0	0.0000	0.0000
ENSG00000223997	0	0.0000	0.0000
ENSG00000224004	9	0.7712	0.1382
ENSG00000224373	6	0.3142	0.0563
ENSG00000224650	2	0.2555	0.0458
ENSG00000224721	4	0.1487	0.0267
ENSG00000224861	2227	173.9840	31.1935
ENSG00000224997	73	3.5282	0.6326
ENSG00000225163	6	1.0045	0.1801
ENSG00000225200	672	80.3620	14.4081
ENSG00000225210	0	0.0000	0.0000
ENSG00000225680	0	0.0000	0.0000
ENSG00000225698	0	0.0000	0.0000
ENSG00000225746	0	0.0000	0.0000
ENSG00000225766	14	0.7613	0.1365
ENSG00000225825	0	0.0000	0.0000
ENSG00000226132	0	0.0000	0.0000
ENSG00000226174	120	3.1621	0.5669
ENSG00000226677	0	0.0000	0.0000
ENSG00000226777	707	16.5268	2.9631
ENSG00000227051	2	0.0188	0.0034
ENSG00000227108	0	0.0000	0.0000
ENSG00000227196	0	0.0000	0.0000
ENSG00000227335	0	0.0000	0.0000
ENSG00000227468	7	0.8076	0.1449
ENSG00000227729	21	1.3189	0.2365
ENSG00000227800	0	0.0000	0.0000
ENSG00000228032	27	1.2469	0.2236
ENSG00000228131	0	0.0000	0.0000
ENSG00000228294	0	0.0000	0.0000
ENSG00000228304	10	0.8361	0.1499
ENSG00000228313	4	0.1122	0.0201
ENSG00000228757	0	0.0000	0.0000
ENSG00000228966	0	0.0000	0.0000
ENSG00000228985	0	0.0000	0.0000
ENSG00000229084	0	0.0000	0.0000
ENSG00000229092	0	0.0000	0.0000
ENSG00000229164	1215	94.9281	17.0196
ENSG00000229402	0	0.0000	0.0000
ENSG00000229415	0	0.0000	0.0000
ENSG00000229645	628	16.6914	2.9926
ENSG00000230157	0	0.0000	0.0000
ENSG00000230805	0	0.0000	0.0000
ENSG00000230988	0	0.0000	0.0000
ENSG00000230997	0	0.0000	0.0000
ENSG00000231475	10	1.7606	0.3157
ENSG00000231922	4	0.5537	0.0992
ENSG00000232018	8	0.2566	0.0460
ENSG00000232070	30	1.1642	0.2087
ENSG00000232216	4	0.6912	0.1239
ENSG00000232543	0	0.0000	0.0000
ENSG00000232573	9728	1724.7800	309.2356
ENSG00000232774	23	0.6536	0.1172
ENSG00000233208	0	0.0000	0.0000
ENSG00000233655	0	0.0000	0.0000
ENSG00000233924	2	0.1714	0.0307
ENSG00000233988	0	0.0000	0.0000
ENSG00000234402	0	0.0000	0.0000
ENSG00000234648	1217	577.7150	103.5779
ENSG00000234911	1	0.0434	0.0077
ENSG00000235194	386	5.4803	0.9826
ENSG00000235213	0	0.0000	0.0000
ENSG00000235269	0	0.0000	0.0000
ENSG00000235506	0	0.0000	0.0000
ENSG00000235706	199	4.0161	0.7200
ENSG00000235785	1	0.0816	0.0145
ENSG00000235812	0	0.0000	0.0000
ENSG00000236170	0	0.0000	0.0000
ENSG00000236597	1	4.0000	0.7212
ENSG00000237020	0	0.0000	0.0000
ENSG00000237054	16	0.4384	0.0786
ENSG00000237111	5	6.9600	1.2479
ENSG00000237197	0	0.0000	0.0000
ENSG00000237235	0	0.0000	0.0000
ENSG00000237342	0	0.0000	0.0000
ENSG00000237356	8	0.3698	0.0663
ENSG00000237450	5	0.7846	0.1408
ENSG00000237547	18	23.0667	4.1349
ENSG00000238275	0	0.0000	0.0000
ENSG00000238330	0	0.0000	0.0000
ENSG00000238344	0	0.0000	0.0000
ENSG00000238442	0	0.0000	0.0000
ENSG00000238492	4	3.2376	0.5805
ENSG00000238501	0	0.0000	0.0000
ENSG00000238527	0	0.0000	0.0000
ENSG00000238540	0	0.0000	0.0000
ENSG00000238561	3	1.9068	0.3419
ENSG00000238634	0	0.0000	0.0000
ENSG00000238682	0	0.0000	0.0000
ENSG00000238718	2	1.1923	0.2133
ENSG00000238758	0	0.0000	0.0000
ENSG00000238776	12	11.3125	2.0288
ENSG00000238853	0	0.0000	0.0000
ENSG00000238876	0	0.0000	0.0000
ENSG00000238972	2	1.4713	0.2643
ENSG00000238978	0	0.0000	0.0000
ENSG00000239043	2	2.1279	0.3815
ENSG00000239061	0	0.0000	0.0000
ENSG00000239117	0	0.0000	0.0000
ENSG00000239163	2	1.5244	0.2739
ENSG00000239199	0	0.0000	0.0000
ENSG00000239200	0	0.0000	0.0000
ENSG00000239224	3	0.7465	0.1340
ENSG00000239269	0	0.0000	0.0000
ENSG00000239272	1	0.1531	0.0274
ENSG00000239323	0	0.0000	0.0000
ENSG00000239327	0	0.0000	0.0000
ENSG00000239365	0	0.0000	0.0000
ENSG00000239438	0	0.0000	0.0000
ENSG00000239510	0	0.0000	0.0000
ENSG00000239544	5	1.1209	0.2010
ENSG00000239686	0	0.0000	0.0000
ENSG00000239820	0	0.0000	0.0000
ENSG00000239910	0	0.0000	0.0000
ENSG00000240023	38	2.9810	0.5345
ENSG00000240041	17	28.0000	5.0191
ENSG00000240051	5	0.8155	0.1463
ENSG00000240096	0	0.0000	0.0000
ENSG00000240131	2	0.7628	0.1371
ENSG00000240179	0	0.0000	0.0000
ENSG00000240201	0	0.0000	0.0000
ENSG00000240210	0	0.0000	0.0000
ENSG00000240233	41	10.2649	1.8402
ENSG00000240392	1	0.1304	0.0234
ENSG00000240457	5	1.2096	0.2167
ENSG00000240463	23	3.8912	0.6976
ENSG00000240513	0	0.0000	0.0000
ENSG00000240624	0	0.0000	0.0000
ENSG00000240730	0	0.0000	0.0000
ENSG00000240837	0	0.0000	0.0000
ENSG00000240914	0	0.0000	0.0000
ENSG00000240954	11	0.6291	0.1128
ENSG00000241035	0	0.0000	0.0000
ENSG00000241052	0	0.0000	0.0000
ENSG00000241081	0	0.0000	0.0000
ENSG00000241354	0	0.0000	0.0000
ENSG00000241487	0	0.0000	0.0000
ENSG00000241494	27	4.5457	0.8151
ENSG00000241499	1	0.3153	0.0565
ENSG00000241542	0	0.0000	0.0000
ENSG00000241582	0	0.0000	0.0000
ENSG00000241757	0	0.0000	0.0000
ENSG00000241891	0	0.0000	0.0000
ENSG00000241984	0	0.0000	0.0000
ENSG00000242061	0	0.0000	0.0000
ENSG00000242071	13335	1230.2100	220.5636
ENSG00000242085	0	0.0000	0.0000
ENSG00000242135	0	0.0000	0.0000
ENSG00000242163	5	0.8603	0.1543
ENSG00000242293	0	0.0000	0.0000
ENSG00000242330	0	0.0000	0.0000
ENSG00000242417	0	0.0000	0.0000
ENSG00000242472	2	2.8163	0.5049
ENSG00000242488	41	3.1061	0.5569
ENSG00000242571	8	1.2899	0.2314
ENSG00000242837	0	0.0000	0.0000
ENSG00000242887	3	5.2041	0.9330
ENSG00000242888	0	0.0000	0.0000
ENSG00000242894	0	0.0000	0.0000
ENSG00000242941	0	0.0000	0.0000
ENSG00000242951	0	0.0000	0.0000
ENSG00000242952	8	0.6719	0.1205
ENSG00000242995	0	0.0000	0.0000
ENSG00000243023	0	0.0000	0.0000
ENSG00000243038	0	0.0000	0.0000
ENSG00000243103	0	0.0000	0.0000
ENSG00000243225	0	0.0000	0.0000
ENSG00000243388	4	0.2473	0.0443
ENSG00000243546	0	0.0000	0.0000
ENSG00000243700	0	0.0000	0.0000
ENSG00000243730	0	0.0000	0.0000
ENSG00000243801	0	0.0000	0.0000
ENSG00000243817	0	0.0000	0.0000
