gene	raw_counts	median_length_normalized	RPKM
ENSG00000102981	313	18.5935	2.4620
ENSG00000102984	237	5.2328	0.6929
ENSG00000102996	304	5.1514	0.6821
ENSG00000103005	10635	96.5084	12.7785
ENSG00000103018	2273	24.6906	3.2692
ENSG00000103021	208	2.6369	0.3492
ENSG00000103023	0	0.0000	0.0000
ENSG00000103024	5790	300.5020	39.7890
ENSG00000103034	2	0.0155	0.0021
ENSG00000103035	11647	332.2620	43.9943
ENSG00000103037	1113	18.8623	2.4975
ENSG00000103042	1536	16.4732	2.1812
ENSG00000103043	4594	41.6213	5.5110
ENSG00000103044	246	3.4891	0.4620
ENSG00000103047	659	7.2294	0.9572
ENSG00000103051	2825	44.2681	5.8615
ENSG00000103056	207	2.1723	0.2876
ENSG00000103061	2946	43.6456	5.7790
ENSG00000103064	12807	126.8870	16.8009
ENSG00000103066	2935	49.3487	6.5342
ENSG00000103067	0	0.0000	0.0000
ENSG00000103089	0	0.0000	0.0000
ENSG00000103091	3574	37.1376	4.9173
ENSG00000103111	5351	57.7740	7.6498
ENSG00000103121	1984	43.3973	5.7462
ENSG00000103126	11400	114.1930	15.1201
ENSG00000103145	2546	133.2550	17.6441
ENSG00000103148	5446	61.8428	8.1885
ENSG00000103150	463	6.5283	0.8644
ENSG00000103152	6324	285.5350	37.8071
ENSG00000103154	0	0.0000	0.0000
ENSG00000103160	1194	20.4874	2.7127
ENSG00000103168	10849	146.2170	19.3603
ENSG00000103174	11043	151.0220	19.9965
ENSG00000103175	96	0.8570	0.1135
ENSG00000103184	0	0.0000	0.0000
ENSG00000103187	98823	838.0500	110.9647
ENSG00000103194	4222	62.2981	8.2488
ENSG00000103196	68	0.6405	0.0848
ENSG00000103197	14573	98.3212	13.0185
ENSG00000103199	763	8.8532	1.1722
ENSG00000103202	6634	135.8270	17.9846
ENSG00000103222	9596	95.0117	12.5803
ENSG00000103226	1811	16.4201	2.1742
ENSG00000103227	610	5.5515	0.7351
ENSG00000103241	3	0.0876	0.0116
ENSG00000103245	965	8.9381	1.1835
ENSG00000103248	2341	26.3242	3.4855
ENSG00000103249	32697	301.4110	39.9093
ENSG00000103253	204	3.1223	0.4134
ENSG00000103254	1252	48.8149	6.4635
ENSG00000103257	5708	90.2141	11.9451
ENSG00000103260	38	0.7992	0.1058
ENSG00000103264	567	9.5295	1.2618
ENSG00000103266	6863	228.5530	30.2623
ENSG00000103269	126	5.0186	0.6645
ENSG00000103274	1902	72.9627	9.6608
ENSG00000103275	11075	67.1564	8.8921
ENSG00000103310	0	0.0000	0.0000
ENSG00000103313	1084	16.8641	2.2329
ENSG00000103316	2	0.0397	0.0053
ENSG00000103319	1647	19.4334	2.5731
ENSG00000103326	13605	132.1710	17.5005
ENSG00000103335	42096	289.2770	38.3027
ENSG00000103342	9092	85.0478	11.2610
ENSG00000103343	482	12.5751	1.6650
ENSG00000103351	640	6.1574	0.8153
ENSG00000103353	4595	38.6743	5.1208
ENSG00000103355	0	0.0000	0.0000
ENSG00000103356	1284	16.8033	2.2249
ENSG00000103363	7517	499.7850	66.1756
ENSG00000103365	25046	228.2180	30.2179
ENSG00000103375	8	0.4222	0.0559
ENSG00000103381	6068	141.2910	18.7081
ENSG00000103404	1775	10.9043	1.4438
ENSG00000103415	1264	24.9958	3.3096
ENSG00000103423	2816	29.8675	3.9547
ENSG00000103426	8627	169.5980	22.4562
ENSG00000103429	3000	51.3283	6.7963
ENSG00000103449	0	0.0000	0.0000
ENSG00000103460	0	0.0000	0.0000
ENSG00000103472	652	19.7620	2.6167
ENSG00000103479	16592	165.2560	21.8812
ENSG00000103485	477	9.8180	1.3000
ENSG00000103489	18098	123.3470	16.3322
ENSG00000103490	17736	800.8270	106.0361
ENSG00000103494	217	1.2659	0.1676
ENSG00000103495	50603	939.8700	124.4465
ENSG00000103496	3071	56.4872	7.4794
ENSG00000103502	7155	161.3890	21.3692
ENSG00000103507	6484	125.6180	16.6329
ENSG00000103510	7203	124.6480	16.5044
ENSG00000103512	10277	132.4620	17.5390
ENSG00000103522	32	0.5686	0.0753
ENSG00000103528	2273	22.6274	2.9961
ENSG00000103534	6	0.0704	0.0093
ENSG00000103540	4705	34.8974	4.6207
ENSG00000103544	4359	33.5770	4.4459
ENSG00000103546	0	0.0000	0.0000
ENSG00000103549	10280	118.2010	15.6508
ENSG00000103550	815	9.9966	1.3236
ENSG00000104731	1891	14.6963	1.9459
ENSG00000116176	0	0.0000	0.0000
ENSG00000118557	60	0.7872	0.1042
ENSG00000118894	667	15.9942	2.1178
ENSG00000118898	2	0.0195	0.0026
ENSG00000118900	6596	57.8526	7.6602
ENSG00000121270	13	0.1346	0.0178
ENSG00000121274	6622	60.9866	8.0751
ENSG00000121281	22860	198.6680	26.3052
ENSG00000122254	2	0.0576	0.0076
ENSG00000122257	23215	192.7120	25.5167
ENSG00000122299	9683	102.6370	13.5900
ENSG00000122304	0	0.0000	0.0000
ENSG00000122386	0	0.0000	0.0000
ENSG00000122390	5287	70.5738	9.3446
ENSG00000124067	5952	53.7990	7.1234
ENSG00000124074	1877	89.1691	11.8067
ENSG00000124391	10	0.5439	0.0720
ENSG00000125107	26532	183.3650	24.2791
ENSG00000125122	167	4.4489	0.5891
ENSG00000125124	5457	49.0908	6.5000
ENSG00000125144	58	5.8000	0.7680
ENSG00000125148	1377	79.5050	10.5271
ENSG00000125149	2643	33.2255	4.3993
ENSG00000125166	4381	87.2557	11.5534
ENSG00000125170	73	1.1504	0.1523
ENSG00000126602	3619	51.9330	6.8764
ENSG00000126603	15	0.2517	0.0333
ENSG00000126856	0	0.0000	0.0000
ENSG00000127554	1053	29.3964	3.8923
ENSG00000127561	4	0.0877	0.0116
ENSG00000127564	1145	17.0658	2.2596
ENSG00000127578	63	0.9750	0.1291
ENSG00000127580	550	11.5613	1.5308
ENSG00000127585	23	0.4317	0.0572
ENSG00000127586	2295	29.0999	3.8531
ENSG00000127588	0	0.0000	0.0000
ENSG00000127688	342	5.2777	0.6988
ENSG00000129636	5871	56.6872	7.5059
ENSG00000129910	4	0.0648	0.0086
ENSG00000129925	6153	103.7680	13.7398
ENSG00000129993	6970	87.5313	11.5899
ENSG00000130182	24	0.5348	0.0708
ENSG00000130656	1	0.0993	0.0132
ENSG00000130731	3591	147.9940	19.5956
ENSG00000131143	42807	669.9690	88.7094
ENSG00000131148	3797	144.9950	19.1986
ENSG00000131149	21360	157.4750	20.8510
ENSG00000131152	284	22.3263	2.9562
ENSG00000131153	927	26.0180	3.4450
ENSG00000131165	5145	120.2740	15.9253
ENSG00000131634	120	4.3962	0.5821
ENSG00000131650	2	0.0574	0.0076
ENSG00000131652	2857	115.1990	15.2533
ENSG00000131653	19209	320.9280	42.4936
ENSG00000131797	282	5.2497	0.6951
ENSG00000132207	64	1.9606	0.2596
ENSG00000132600	5706	45.2505	5.9915
ENSG00000132603	2065	47.3005	6.2630
ENSG00000132604	3296	58.5296	7.7498
ENSG00000132612	8972	172.8510	22.8869
ENSG00000132613	2336	35.1028	4.6479
ENSG00000133392	16	0.0743	0.0098
ENSG00000133393	5376	168.6280	22.3278
ENSG00000134398	0	0.0000	0.0000
ENSG00000134419	123216	1383.6200	183.2034
ENSG00000135686	9455	70.9473	9.3940
ENSG00000135697	0	0.0000	0.0000
ENSG00000135698	1205	41.2626	5.4635
ENSG00000135702	11	0.2483	0.0329
ENSG00000135709	1865	15.8584	2.0998
ENSG00000135720	12901	116.8810	15.4761
ENSG00000135722	789	19.2682	2.5513
ENSG00000135723	7867	109.1240	14.4490
ENSG00000135736	519	15.0647	1.9947
ENSG00000135740	283	3.9147	0.5183
ENSG00000138834	25244	184.0840	24.3742
ENSG00000140623	4	0.1267	0.0168
ENSG00000140632	7796	106.8890	14.1530
ENSG00000140650	2165	21.2420	2.8126
ENSG00000140675	11	0.1797	0.0238
ENSG00000140678	64038	735.1720	97.3429
ENSG00000140682	43	0.6010	0.0796
ENSG00000140688	6045	124.9060	16.5386
ENSG00000140691	2829	38.2579	5.0657
ENSG00000140694	5381	92.0920	12.1937
ENSG00000140718	2307	13.5989	1.8006
ENSG00000140740	25247	379.3160	50.2245
ENSG00000140743	1452	27.5879	3.6529
ENSG00000140749	494	20.7945	2.7534
ENSG00000140750	18863	143.0140	18.9363
ENSG00000140795	21	0.2713	0.0359
ENSG00000140798	0	0.0000	0.0000
ENSG00000140807	34	0.5216	0.0691
ENSG00000140829	6113	73.8359	9.7765
ENSG00000140830	865	20.4615	2.7093
ENSG00000140832	0	0.0000	0.0000
ENSG00000140835	8	0.2312	0.0306
ENSG00000140836	326	1.3968	0.1849
ENSG00000140839	26	0.7471	0.0989
ENSG00000140848	1281	13.0173	1.7236
ENSG00000140853	6230	37.7218	4.9947
ENSG00000140854	3125	51.0464	6.7590
ENSG00000140859	746	5.8298	0.7719
ENSG00000140873	0	0.0000	0.0000
ENSG00000140876	1448	72.2983	9.5729
ENSG00000140905	115	4.5750	0.6058
ENSG00000140931	12787	303.1980	40.1460
ENSG00000140932	51	3.3232	0.4400
ENSG00000140937	0	0.0000	0.0000
ENSG00000140939	187	4.6733	0.6188
ENSG00000140941	14132	199.5270	26.4190
ENSG00000140943	26610	195.1610	25.8409
ENSG00000140945	0	0.0000	0.0000
ENSG00000140948	1182	11.9942	1.5881
ENSG00000140950	464	5.3554	0.7091
ENSG00000140955	2	0.0365	0.0048
ENSG00000140961	52	1.1234	0.1488
ENSG00000140968	29410	428.8030	56.7770
ENSG00000140983	6525	94.2035	12.4733
ENSG00000140986	0	0.0000	0.0000
ENSG00000140987	1083	20.2602	2.6826
ENSG00000140988	59105	1837.0900	243.2453
ENSG00000140990	8189	573.9660	75.9979
ENSG00000140992	5183	35.5635	4.7089
ENSG00000140993	61	1.0960	0.1451
ENSG00000140995	1830	20.9030	2.7677
ENSG00000141002	11948	149.4740	19.7917
ENSG00000141012	2794	24.9363	3.3018
ENSG00000141013	263	3.5085	0.4646
ENSG00000141076	5189	72.1115	9.5482
ENSG00000141084	7701	92.6163	12.2632
ENSG00000141086	1378	38.0552	5.0388
ENSG00000141096	96	3.5654	0.4721
ENSG00000141098	271	9.5762	1.2680
ENSG00000141101	3748	132.6630	17.5656
ENSG00000149922	506	12.3659	1.6374
ENSG00000149923	7849	215.3260	28.5109
ENSG00000149925	110104	1342.0800	177.7024
ENSG00000149926	61	0.9339	0.1237
ENSG00000149927	30	0.3501	0.0464
ENSG00000149929	1702	32.5059	4.3040
ENSG00000149930	3331	27.5809	3.6519
ENSG00000149932	11371	360.9000	47.7861
ENSG00000150281	106	4.7921	0.6345
ENSG00000150394	0	0.0000	0.0000
ENSG00000151006	986	13.4401	1.7796
ENSG00000152910	15	0.1734	0.0230
ENSG00000153048	2668	36.0869	4.7782
ENSG00000153060	27	1.1408	0.1511
ENSG00000153066	3984	69.6188	9.2181
ENSG00000153406	1458	30.8766	4.0883
ENSG00000153443	4577	40.9721	5.4250
ENSG00000153446	0	0.0000	0.0000
ENSG00000153774	2876	66.7870	8.8431
ENSG00000153786	16112	306.1570	40.5377
ENSG00000153789	0	0.0000	0.0000
ENSG00000153815	19857	155.4710	20.5856
ENSG00000154099	48	0.4608	0.0610
ENSG00000154102	6545	546.6290	72.3782
ENSG00000154118	0	0.0000	0.0000
ENSG00000155330	3262	32.8687	4.3521
ENSG00000155393	1546	27.7148	3.6697
ENSG00000155592	1184	11.1398	1.4750
ENSG00000155666	426	7.8901	1.0447
ENSG00000155714	0	0.0000	0.0000
ENSG00000155719	2456	25.5524	3.3833
ENSG00000156853	1725	31.1142	4.1198
ENSG00000156858	10099	196.2220	25.9814
ENSG00000156860	45953	477.7530	63.2585
ENSG00000156873	5876	58.7469	7.7786
ENSG00000156885	0	0.0000	0.0000
ENSG00000156886	17	0.2832	0.0375
ENSG00000156968	591	18.9295	2.5064
ENSG00000157045	3816	81.1901	10.7502
ENSG00000157106	17995	53.4999	7.0838
ENSG00000157315	178	9.4876	1.2562
ENSG00000157322	28	0.3561	0.0472
ENSG00000157335	11	0.1667	0.0221
ENSG00000157349	2469	40.9480	5.4219
ENSG00000157350	2612	31.1595	4.1258
ENSG00000157353	2260	22.8937	3.0313
ENSG00000157368	1	0.0336	0.0044
ENSG00000157423	0	0.0000	0.0000
ENSG00000157429	70	0.6558	0.0868
ENSG00000158482	2	0.0925	0.0122
ENSG00000158486	0	0.0000	0.0000
ENSG00000158545	3822	33.1456	4.3888
ENSG00000158717	11004	187.8190	24.8688
ENSG00000158792	359	10.8525	1.4370
ENSG00000158805	2244	22.6627	3.0007
ENSG00000158865	41	0.9004	0.1192
ENSG00000159387	0	0.0000	0.0000
ENSG00000159398	0	0.0000	0.0000
ENSG00000159461	2811	36.6136	4.8479
ENSG00000159579	1866	23.0745	3.0553
ENSG00000159593	9520	148.4340	19.6539
ENSG00000159618	4758	60.9766	8.0738
ENSG00000159625	340	4.9443	0.6547
ENSG00000159648	0	0.0000	0.0000
ENSG00000159708	9	0.1680	0.0222
ENSG00000159713	2709	77.6138	10.2767
ENSG00000159714	452	10.3974	1.3767
ENSG00000159720	12788	116.7890	15.4638
ENSG00000159723	623	61.1178	8.0925
ENSG00000159753	1133	19.0390	2.5209
ENSG00000159761	795	33.3473	4.4155
ENSG00000159792	2333	41.1118	5.4435
ENSG00000161980	1178	46.7798	6.1940
ENSG00000161981	3057	74.9288	9.9212
ENSG00000161992	0	0.0000	0.0000
ENSG00000161996	3641	25.9205	3.4321
ENSG00000161999	6583	187.8600	24.8742
ENSG00000162004	16	0.2964	0.0392
ENSG00000162006	11	0.2649	0.0351
ENSG00000162009	0	0.0000	0.0000
ENSG00000162032	7574	181.6010	24.0454
ENSG00000162039	1535	42.0958	5.5738
ENSG00000162040	0	0.0000	0.0000
ENSG00000162062	617	16.2144	2.1469
ENSG00000162063	582	6.9163	0.9158
ENSG00000162065	1906	15.7025	2.0791
ENSG00000162066	1034	17.7691	2.3528
ENSG00000162068	5	0.1888	0.0250
ENSG00000162069	0	0.0000	0.0000
ENSG00000162073	1746	44.0548	5.8332
ENSG00000162076	1299	71.3495	9.4473
ENSG00000162078	0	0.0000	0.0000
ENSG00000162086	1147	10.6653	1.4122
ENSG00000162104	16567	119.9600	15.8837
ENSG00000166123	1725	20.3665	2.6967
ENSG00000166152	0	0.0000	0.0000
ENSG00000166164	5885	51.9760	6.8821
ENSG00000166188	1561	27.4003	3.6280
ENSG00000166246	23	0.4332	0.0574
ENSG00000166446	804	21.9248	2.9030
ENSG00000166451	662	13.9201	1.8431
ENSG00000166454	12603	150.9460	19.9865
ENSG00000166455	211	6.6805	0.8845
ENSG00000166473	0	0.0000	0.0000
ENSG00000166501	42227	315.5380	41.7798
ENSG00000166509	88	2.2065	0.2922
ENSG00000166546	0	0.0000	0.0000
ENSG00000166548	3401	35.5843	4.7117
ENSG00000166558	0	0.0000	0.0000
ENSG00000166589	0	0.0000	0.0000
ENSG00000166592	264	11.5799	1.5333
ENSG00000166595	3796	266.3510	35.2671
ENSG00000166669	7665	89.9557	11.9109
ENSG00000166676	38	0.5448	0.0721
ENSG00000166743	9	0.2435	0.0322
ENSG00000166747	6325	43.2077	5.7211
ENSG00000166780	122	2.4824	0.3287
ENSG00000166783	18166	122.0620	16.1620
ENSG00000166816	590	18.7660	2.4848
ENSG00000166822	1994	26.8458	3.5546
ENSG00000166828	0	0.0000	0.0000
ENSG00000166847	3248	47.2186	6.2521
ENSG00000166848	8237	232.2480	30.7516
ENSG00000166851	1952	30.7586	4.0727
ENSG00000166869	0	0.0000	0.0000
ENSG00000166971	291	5.9606	0.7892
ENSG00000167005	9828	134.6490	17.8287
ENSG00000167186	1200	21.8364	2.8913
ENSG00000167191	2	0.0247	0.0033
ENSG00000167194	0	0.0000	0.0000
ENSG00000167207	1562	20.3847	2.6991
ENSG00000167208	9408	122.6230	16.2363
ENSG00000167261	3660	78.4714	10.3903
ENSG00000167264	1116	18.7122	2.4777
ENSG00000167371	4	0.0940	0.0125
ENSG00000167377	985	15.6977	2.0785
ENSG00000167394	1324	25.2379	3.3417
ENSG00000167395	2315	20.1028	2.6618
ENSG00000167397	7194	246.2430	32.6047
ENSG00000167508	2155	34.2718	4.5379
ENSG00000167513	3611	81.1885	10.7500
ENSG00000167515	2416	40.5933	5.3749
ENSG00000167522	17089	75.6314	10.0142
ENSG00000167523	604	7.8871	1.0443
ENSG00000167526	185296	3576.2300	473.5219
ENSG00000167930	9356	136.0670	18.0164
ENSG00000167945	4	0.2448	0.0324
ENSG00000167962	6777	108.1250	14.3167
ENSG00000167964	6	0.1806	0.0239
ENSG00000167965	3726	64.5914	8.5524
ENSG00000167967	3633	42.5087	5.6285
ENSG00000167968	33	1.1422	0.1512
ENSG00000167969	2378	55.1410	7.3011
ENSG00000167970	1	0.1341	0.0178
ENSG00000167971	21	0.2676	0.0354
ENSG00000167972	784	7.5302	0.9971
ENSG00000167977	1209	26.5149	3.5108
ENSG00000167978	273193	1544.9800	204.5675
ENSG00000167981	375	15.3725	2.0354
ENSG00000167984	650	7.1252	0.9434
ENSG00000168096	805	7.7621	1.0278
ENSG00000168101	2856	103.5910	13.7164
ENSG00000168124	0	0.0000	0.0000
ENSG00000168140	4	0.1069	0.0142
ENSG00000168158	0	0.0000	0.0000
ENSG00000168286	5384	214.2130	28.3635
ENSG00000168367	0	0.0000	0.0000
ENSG00000168404	2484	32.7279	4.3334
ENSG00000168411	6675	77.4348	10.2530
ENSG00000168418	0	0.0000	0.0000
ENSG00000168434	2527	43.6440	5.7788
ENSG00000168447	2	0.0383	0.0051
ENSG00000168488	56125	646.7960	85.6411
ENSG00000168589	15	0.7835	0.1037
ENSG00000168676	2	0.0203	0.0027
ENSG00000168701	1648	69.1656	9.1581
ENSG00000168748	11	0.4517	0.0598
ENSG00000168802	7313	162.1230	21.4664
ENSG00000168807	55	0.4180	0.0554
ENSG00000168872	4178	39.7736	5.2664
ENSG00000168925	0	0.0000	0.0000
ENSG00000168928	0	0.0000	0.0000
ENSG00000169180	13249	140.6480	18.6230
ENSG00000169181	2	0.0287	0.0038
ENSG00000169189	4889	97.2642	12.8786
ENSG00000169203	30	0.5266	0.0697
ENSG00000169217	2331	46.3289	6.1343
ENSG00000169221	4873	54.5616	7.2244
ENSG00000169246	936	12.2704	1.6247
ENSG00000169340	0	0.0000	0.0000
ENSG00000169344	0	0.0000	0.0000
ENSG00000169347	0	0.0000	0.0000
ENSG00000169592	4639	57.2584	7.5815
ENSG00000169627	0	0.0000	0.0000
ENSG00000169682	9620	190.2690	25.1932
ENSG00000169688	0	0.0000	0.0000
ENSG00000169715	467	33.2871	4.4075
ENSG00000169877	203	27.0605	3.5830
ENSG00000169896	14102	187.4600	24.8213
ENSG00000169900	0	0.0000	0.0000
ENSG00000169951	1157	27.8844	3.6921
ENSG00000169955	2255	41.5978	5.5079
ENSG00000169957	3148	98.6961	13.0682
ENSG00000170100	319	7.5860	1.0044
ENSG00000170537	4	0.0532	0.0070
ENSG00000170540	14301	292.7430	38.7616
ENSG00000171208	4104	41.1458	5.4480
ENSG00000171241	1421	23.9027	3.1649
ENSG00000171490	34510	537.2030	71.1301
ENSG00000171724	35904	650.9100	86.1859
ENSG00000172137	0	0.0000	0.0000
ENSG00000172236	626	25.0208	3.3130
ENSG00000172366	3061	103.1490	13.6578
ENSG00000172382	500	6.3271	0.8378
ENSG00000172460	126	3.1915	0.4226
ENSG00000172530	1118	10.8553	1.4373
ENSG00000172775	7619	131.4500	17.4050
ENSG00000172824	315	5.4482	0.7214
ENSG00000172828	17	0.2622	0.0347
ENSG00000172831	3698	51.9105	6.8734
ENSG00000172840	122	1.7575	0.2327
ENSG00000174109	1156	55.5782	7.3590
ENSG00000174177	1037	22.0269	2.9165
ENSG00000174628	476	8.6813	1.1495
ENSG00000174938	35	0.6355	0.0842
ENSG00000174939	3	0.0973	0.0129
ENSG00000174943	2344	36.1598	4.7879
ENSG00000174990	2	0.0995	0.0132
ENSG00000174992	0	0.0000	0.0000
ENSG00000175267	27	0.4092	0.0542
ENSG00000175311	0	0.0000	0.0000
ENSG00000175595	835	7.4007	0.9799
ENSG00000175604	0	0.0000	0.0000
ENSG00000175643	225	6.2477	0.8272
ENSG00000175646	0	0.0000	0.0000
ENSG00000175938	2615	74.1964	9.8242
ENSG00000176046	0	0.0000	0.0000
ENSG00000176387	0	0.0000	0.0000
ENSG00000176476	1936	68.3531	9.0505
ENSG00000176678	8	0.1881	0.0249
ENSG00000176692	0	0.0000	0.0000
ENSG00000176715	4571	29.4789	3.9032
ENSG00000176723	10	0.2591	0.0343
ENSG00000176842	21	0.5536	0.0733
ENSG00000176953	7809	102.0720	13.5151
ENSG00000177200	9736	44.2503	5.8591
ENSG00000177238	18	0.6445	0.0853
ENSG00000177455	287	7.9495	1.0526
ENSG00000177508	9	0.2595	0.0344
ENSG00000177548	2702	44.3824	5.8766
ENSG00000177946	636	17.4399	2.3092
ENSG00000178188	6910	72.6061	9.6136
ENSG00000178226	178	3.6198	0.4793
ENSG00000178257	0	0.0000	0.0000
ENSG00000178279	0	0.0000	0.0000
ENSG00000178430	4	0.1819	0.0241
ENSG00000178573	201	2.1593	0.2859
ENSG00000178773	5	0.1230	0.0163
ENSG00000178952	21434	707.8550	93.7259
ENSG00000179044	4	0.0975	0.0129
ENSG00000179219	0	0.0000	0.0000
ENSG00000179580	0	0.0000	0.0000
ENSG00000179583	39234	244.4800	32.3712
ENSG00000179588	934	17.3148	2.2926
ENSG00000179755	0	0.0000	0.0000
ENSG00000179776	2	0.0252	0.0033
ENSG00000179889	5476	46.1083	6.1051
ENSG00000179918	13647	401.2310	53.1263
ENSG00000179958	2920	138.5160	18.3407
ENSG00000179965	66	1.1982	0.1587
ENSG00000180035	255	5.1071	0.6762
ENSG00000180096	658	11.6986	1.5490
ENSG00000180185	615	15.3503	2.0325
ENSG00000180209	143	9.5514	1.2647
ENSG00000180269	0	0.0000	0.0000
ENSG00000180422	83	1.5749	0.2085
ENSG00000180663	0	0.0000	0.0000
ENSG00000180747	513	4.8802	0.6462
ENSG00000180917	742	7.3382	0.9716
ENSG00000181019	295	6.7962	0.8999
ENSG00000181625	43	1.2981	0.1719
ENSG00000181791	0	0.0000	0.0000
ENSG00000181938	628	9.2298	1.2221
ENSG00000182108	1290	56.1992	7.4412
ENSG00000182149	9087	125.1490	16.5708
ENSG00000182376	0	0.0000	0.0000
ENSG00000182601	74	1.6425	0.2175
ENSG00000182685	303	10.9141	1.4451
ENSG00000182810	2980	86.2357	11.4183
ENSG00000182831	3972	50.0371	6.6253
ENSG00000182885	224	4.6783	0.6194
ENSG00000183044	1571	12.0923	1.6011
ENSG00000183196	17	0.3674	0.0487
ENSG00000183336	25	1.8785	0.2488
ENSG00000183426	3951	40.7288	5.3928
ENSG00000183454	97	0.6843	0.0906
ENSG00000183458	3961	43.4936	5.7589
ENSG00000183549	32	0.5990	0.0793
ENSG00000183604	348	3.1685	0.4195
ENSG00000183632	0	0.0000	0.0000
ENSG00000183723	2177	20.1143	2.6633
ENSG00000183747	0	0.0000	0.0000
ENSG00000183751	2937	30.8504	4.0849
ENSG00000183793	1129	48.1753	6.3788
ENSG00000183889	1620	15.3824	2.0368
ENSG00000183921	2	0.3226	0.0427
ENSG00000183971	334	20.9757	2.7773
ENSG00000184110	3505	37.6495	4.9851
ENSG00000184207	4397	120.9340	16.0127
ENSG00000184471	0	0.0000	0.0000
ENSG00000184517	1600	31.9149	4.2258
ENSG00000184602	3502	79.3092	10.5012
ENSG00000184697	8	0.3561	0.0472
ENSG00000184730	5172	102.2910	13.5441
ENSG00000184857	149	5.6557	0.7489
ENSG00000184860	53	1.2765	0.1690
ENSG00000184939	3853	47.6832	6.3136
ENSG00000185164	1771	25.2359	3.3415
ENSG00000185324	3973	43.8790	5.8099
ENSG00000185338	301	18.4016	2.4365
ENSG00000185615	20	0.6610	0.0875
ENSG00000185669	784	33.9348	4.4933
ENSG00000185710	41	0.4944	0.0655
ENSG00000185716	301	3.6931	0.4890
ENSG00000185739	12	0.1578	0.0209
ENSG00000185864	323	3.2655	0.4324
ENSG00000185883	26713	1293.4100	171.2584
ENSG00000185905	13507	391.8850	51.8888
ENSG00000185928	2086	77.7907	10.3001
ENSG00000185947	1854	37.5780	4.9756
ENSG00000186153	1193	18.3197	2.4257
ENSG00000186187	8611	73.1936	9.6914
ENSG00000186260	1680	7.5991	1.0062
ENSG00000187008	14	0.2073	0.0275
ENSG00000187185	0	0.0000	0.0000
ENSG00000187193	1187	50.1935	6.6460
ENSG00000187535	1637	15.0356	1.9908
ENSG00000187555	13556	127.5860	16.8934
ENSG00000187741	7531	56.6516	7.5011
ENSG00000188038	495	35.3213	4.6768
ENSG00000188215	46	1.1155	0.1477
ENSG00000188322	256	3.8457	0.5092
ENSG00000188477	1	0.0370	0.0049
ENSG00000188536	1911	167.4240	22.1684
ENSG00000188599	3093	62.2404	8.2411
ENSG00000188603	8442	133.6890	17.7015
ENSG00000188827	1491	13.0208	1.7241
ENSG00000188897	17	0.3666	0.0485
ENSG00000189067	5002	78.4172	10.3831
ENSG00000189091	8788	68.1856	9.0283
ENSG00000189149	7	0.1996	0.0264
ENSG00000196118	4284	104.2730	13.8066
ENSG00000196123	1535	24.0864	3.1892
ENSG00000196155	1119	11.4479	1.5158
ENSG00000196296	317	5.1881	0.6870
ENSG00000196364	0	0.0000	0.0000
ENSG00000196408	14	0.4859	0.0643
ENSG00000196436	2	0.1134	0.0150
ENSG00000196470	1110	12.3740	1.6384
ENSG00000196502	1333	11.7342	1.5537
ENSG00000196557	19	0.1679	0.0222
ENSG00000196674	11	2.3908	0.3165
ENSG00000196678	2100	23.2939	3.0843
ENSG00000196696	1095	13.4282	1.7780
ENSG00000196796	2	0.1074	0.0142
ENSG00000196927	17	0.6707	0.0888
ENSG00000196993	17	0.5861	0.0776
ENSG00000197006	19589	208.8420	27.6524
ENSG00000197162	551	9.5147	1.2598
ENSG00000197165	35	1.1477	0.1519
ENSG00000197253	48	2.3068	0.3054
ENSG00000197272	7	0.4134	0.0547
ENSG00000197302	829	6.3343	0.8387
ENSG00000197445	0	0.0000	0.0000
ENSG00000197471	17322	176.2300	23.3343
ENSG00000197476	1	0.1462	0.0194
ENSG00000197562	3132	56.1986	7.4411
ENSG00000197599	580	15.9483	2.1117
ENSG00000197727	5	0.6219	0.0823
ENSG00000197774	2536	27.2787	3.6119
ENSG00000197912	7010	52.3894	6.9368
ENSG00000197943	18228	151.6150	20.0751
ENSG00000198064	193	2.3794	0.3151
ENSG00000198106	104	1.0702	0.1417
ENSG00000198156	52	1.8155	0.2404
ENSG00000198211	32	0.8739	0.1157
ENSG00000198229	0	0.0000	0.0000
ENSG00000198373	6256	51.8274	6.8624
ENSG00000198388	1	0.6222	0.0828
ENSG00000198417	761	30.2229	4.0017
ENSG00000198555	0	0.0000	0.0000
ENSG00000198650	0	0.0000	0.0000
ENSG00000198736	2323	80.7719	10.6949
ENSG00000198848	11072	282.7400	37.4372
ENSG00000198931	15077	627.1630	83.0416
ENSG00000199130	0	0.0000	0.0000
ENSG00000199263	0	0.0000	0.0000
ENSG00000199299	0	0.0000	0.0000
ENSG00000199301	0	0.0000	0.0000
ENSG00000199350	0	0.0000	0.0000
ENSG00000199448	0	0.0000	0.0000
ENSG00000199474	0	0.0000	0.0000
ENSG00000199482	0	0.0000	0.0000
ENSG00000199668	0	0.0000	0.0000
ENSG00000199771	0	0.0000	0.0000
ENSG00000199787	2	0.8370	0.1111
ENSG00000199929	0	0.0000	0.0000
ENSG00000199949	0	0.0000	0.0000
ENSG00000199979	0	0.0000	0.0000
ENSG00000200059	0	0.0000	0.0000
ENSG00000200062	0	0.0000	0.0000
ENSG00000200084	379	338.4290	44.8107
ENSG00000200138	0	0.0000	0.0000
