gene	raw_counts	median_length_normalized	RPKM
ENSG00000198028	11	0.2817	0.0296
ENSG00000198046	40	0.3279	0.0345
ENSG00000198077	9	0.3034	0.0319
ENSG00000198093	1712	39.8029	4.1867
ENSG00000198131	329	6.3129	0.6640
ENSG00000198153	13	0.6700	0.0705
ENSG00000198182	107	1.6460	0.1731
ENSG00000198251	1	0.0727	0.0076
ENSG00000198258	5678	220.5400	23.1976
ENSG00000198300	16	0.1195	0.0126
ENSG00000198342	183	4.3718	0.4598
ENSG00000198346	368	4.3882	0.4616
ENSG00000198356	4252	193.0360	20.3046
ENSG00000198367	0	0.0000	0.0000
ENSG00000198429	318	8.1256	0.8547
ENSG00000198440	95	0.8850	0.0931
ENSG00000198453	127	1.0181	0.1071
ENSG00000198464	1308	33.8626	3.5619
ENSG00000198466	3882	31.9809	3.3639
ENSG00000198482	3979	55.7519	5.8643
ENSG00000198521	2477	65.2275	6.8610
ENSG00000198538	2126	26.8229	2.8214
ENSG00000198551	1653	32.3938	3.4074
ENSG00000198597	7	0.0822	0.0086
ENSG00000198633	28	0.6392	0.0672
ENSG00000198683	1207	109.8830	11.5581
ENSG00000198723	91	4.0685	0.4279
ENSG00000198816	249	10.2286	1.0759
ENSG00000198858	22022	557.8090	58.6734
ENSG00000198972	0	0.0000	0.0000
ENSG00000199031	0	0.0000	0.0000
ENSG00000199066	1	1.1702	0.1234
ENSG00000199095	0	0.3582	0.0377
ENSG00000199143	0	0.0000	0.0000
ENSG00000199223	0	0.0000	0.0000
ENSG00000199308	0	0.0000	0.0000
ENSG00000199444	3	2.2255	0.2343
ENSG00000199631	30	26.1294	2.7481
ENSG00000199796	0	0.0000	0.0000
ENSG00000199900	1	0.6250	0.0657
ENSG00000200179	2	1.3097	0.1375
ENSG00000200209	0	0.0000	0.0000
ENSG00000200237	6	2.9787	0.3133
ENSG00000200259	86	75.3953	7.9302
ENSG00000200393	2	1.0748	0.1128
ENSG00000200530	307	264.7130	27.8442
ENSG00000200646	1	0.4248	0.0447
ENSG00000200738	0	0.0000	0.0000
ENSG00000201035	8	5.3670	0.5645
ENSG00000201388	11	6.2180	0.6542
ENSG00000201675	311	277.8690	29.2274
ENSG00000201894	0	0.0000	0.0000
ENSG00000201966	0	0.0000	0.0000
ENSG00000201967	1	0.2389	0.0250
ENSG00000202357	1	0.4312	0.0456
ENSG00000202503	136	143.2820	15.0711
ENSG00000203305	218	32.5908	3.4281
ENSG00000203326	565	6.2836	0.6609
ENSG00000203403	50	1.9452	0.2046
ENSG00000203442	3	1.0960	0.1151
ENSG00000204514	1155	13.7917	1.4507
ENSG00000204519	3906	79.2055	8.3312
ENSG00000204524	5707	42.1890	4.4377
ENSG00000204532	6	0.2283	0.0240
ENSG00000204533	33	3.4059	0.3582
ENSG00000204577	356	6.5242	0.6863
ENSG00000204595	2	0.2315	0.0243
ENSG00000204604	5937	110.4820	11.6211
ENSG00000204611	232	5.7032	0.5999
ENSG00000204653	4	0.2229	0.0234
ENSG00000204666	15	0.7187	0.0756
ENSG00000204673	4907	64.2062	6.7536
ENSG00000204752	6	0.2400	0.0252
ENSG00000204850	0	0.0000	0.0000
ENSG00000204851	2	0.0869	0.0091
ENSG00000204866	1	0.0493	0.0052
ENSG00000204869	1	0.0925	0.0098
ENSG00000204920	871	19.0070	1.9992
ENSG00000204933	0	0.0000	0.0000
ENSG00000204936	13	0.3709	0.0390
ENSG00000204941	13	0.2301	0.0242
ENSG00000204957	286	9.7667	1.0273
ENSG00000204978	47	3.7083	0.3900
ENSG00000205041	285	14.6012	1.5359
ENSG00000205076	0	0.0000	0.0000
ENSG00000205138	719	47.6587	5.0130
ENSG00000205147	582	21.5084	2.2624
ENSG00000205155	1457	82.1406	8.6400
ENSG00000205188	2	0.3165	0.0333
ENSG00000205209	9	1.5516	0.1631
ENSG00000205246	30306	862.2680	90.6979
ENSG00000205396	8	0.1391	0.0146
ENSG00000205517	6	0.1108	0.0117
ENSG00000205718	0	0.0000	0.0000
ENSG00000205744	2674	43.0672	4.5300
ENSG00000205784	67	3.0562	0.3215
ENSG00000205786	7	0.1597	0.0168
ENSG00000205790	1436	35.0746	3.6893
ENSG00000205922	8	0.0721	0.0076
ENSG00000206082	2	0.0678	0.0071
ENSG00000206599	0	0.0000	0.0000
ENSG00000206669	22	15.9612	1.6789
ENSG00000206674	2	1.2991	0.1364
ENSG00000206758	0	0.0000	0.0000
ENSG00000206775	15	16.5909	1.7451
ENSG00000206925	1	0.9735	0.1026
ENSG00000207003	39	28.4327	2.9910
ENSG00000207073	3	2.2376	0.2351
ENSG00000207166	435	245.0900	25.7801
ENSG00000207265	9	6.1786	0.6501
ENSG00000207281	1	0.9623	0.1012
ENSG00000207296	3	2.1296	0.2242
ENSG00000207357	26	17.9813	1.8911
ENSG00000207397	0	0.0000	0.0000
ENSG00000207507	6	3.8598	0.4062
ENSG00000207549	0	0.0000	0.0000
ENSG00000207550	0	0.0000	0.0000
ENSG00000207553	0	0.0000	0.0000
ENSG00000207555	0	0.0000	0.0000
ENSG00000207580	0	0.0000	0.0000
ENSG00000207585	0	0.0000	0.0000
ENSG00000207594	0	0.0000	0.0000
ENSG00000207599	0	0.0000	0.0000
ENSG00000207613	3	1.7727	0.1865
ENSG00000207615	0	0.0000	0.0000
ENSG00000207616	0	0.0000	0.0000
ENSG00000207620	0	0.0000	0.0000
ENSG00000207629	0	0.0000	0.0000
ENSG00000207630	1	0.5636	0.0595
ENSG00000207631	11	8.3030	0.8734
ENSG00000207634	0	0.3563	0.0372
ENSG00000207644	0	0.0000	0.0000
ENSG00000207645	0	0.0000	0.0000
ENSG00000207699	0	0.0000	0.0000
ENSG00000207706	0	0.0000	0.0000
ENSG00000207707	67	51.1735	5.3830
ENSG00000207711	0	0.0000	0.0000
ENSG00000207722	0	0.0000	0.0000
ENSG00000207723	0	0.0000	0.0000
ENSG00000207733	15	11.0202	1.1594
ENSG00000207734	0	0.0000	0.0000
ENSG00000207735	0	0.0000	0.0000
ENSG00000207738	0	0.0000	0.0000
ENSG00000207747	0	0.0000	0.0000
ENSG00000207752	23	24.7465	2.6033
ENSG00000207767	0	0.0000	0.0000
ENSG00000207773	0	0.0000	0.0000
ENSG00000207782	3	2.4405	0.2564
ENSG00000207788	0	0.0000	0.0000
ENSG00000207799	0	0.0000	0.0000
ENSG00000207803	0	0.0000	0.0000
ENSG00000207806	0	0.4138	0.0435
ENSG00000207808	46	43.9487	4.6231
ENSG00000207810	1	0.9167	0.0967
ENSG00000207821	52	40.9792	4.3101
ENSG00000207825	0	0.0000	0.0000
ENSG00000207837	0	0.0000	0.0000
ENSG00000207838	0	0.0000	0.0000
ENSG00000207861	0	0.0000	0.0000
ENSG00000207862	1	0.9036	0.0950
ENSG00000207869	0	0.0000	0.0000
ENSG00000207925	0	0.0000	0.0000
ENSG00000207946	0	0.0000	0.0000
ENSG00000207972	23	17.4900	1.8397
ENSG00000207977	0	0.0000	0.0000
ENSG00000207979	1	1.0706	0.1123
ENSG00000207980	39	40.5205	4.2622
ENSG00000207981	0	0.0000	0.0000
ENSG00000207987	0	0.4091	0.0430
ENSG00000207992	0	0.0000	0.0000
ENSG00000208002	19	14.3814	1.5127
ENSG00000208008	0	0.0000	0.0000
ENSG00000208016	0	0.0000	0.0000
ENSG00000209645	3	2.8588	0.3007
ENSG00000209702	8	8.1429	0.8565
ENSG00000209707	27	28.1644	2.9621
ENSG00000211513	9	12.5283	1.3173
ENSG00000211532	0	0.0000	0.0000
ENSG00000211571	55	28.2621	2.9728
ENSG00000211580	0	0.0000	0.0000
ENSG00000212123	239	9.9374	1.0453
ENSG00000212314	1	0.3945	0.0413
ENSG00000212497	94	64.9725	6.8344
ENSG00000212576	8	5.1780	0.5449
ENSG00000213013	30	5.9869	0.6297
ENSG00000213014	6	0.5409	0.0569
ENSG00000213015	7194	224.5300	23.6172
ENSG00000213016	3	0.7282	0.0766
ENSG00000213020	1297	20.6372	2.1707
ENSG00000213022	0	0.0187	0.0020
ENSG00000213023	17	0.4222	0.0444
ENSG00000213024	5141	112.9070	11.8762
ENSG00000213030	0	0.0000	0.0000
ENSG00000213035	0	0.0000	0.0000
ENSG00000213084	15	2.4167	0.2542
ENSG00000213096	4386	75.5665	7.9485
ENSG00000213253	23	3.4689	0.3649
ENSG00000213290	3	0.1839	0.0194
ENSG00000213293	14	2.5073	0.2637
ENSG00000213297	858	17.6865	1.8604
ENSG00000213303	30	5.7096	0.6006
ENSG00000213304	25	3.5819	0.3768
ENSG00000213339	1642	35.9017	3.7763
ENSG00000213638	240	8.0631	0.8481
ENSG00000213726	169	15.9811	1.6810
ENSG00000213753	3809	57.5026	6.0484
ENSG00000213762	10480	222.3420	23.3871
ENSG00000213777	6	0.4679	0.0492
ENSG00000213793	37	19.7305	2.0752
ENSG00000213799	1466	25.5029	2.6825
ENSG00000213801	4104	131.4820	13.8300
ENSG00000213822	0	0.0276	0.0029
ENSG00000213889	207	6.0424	0.6356
ENSG00000213892	4	0.1968	0.0207
ENSG00000213904	5	0.2680	0.0282
ENSG00000213908	0	0.0000	0.0000
ENSG00000213921	0	0.0000	0.0000
ENSG00000213922	11	1.6966	0.1785
ENSG00000213926	0	0.0000	0.0000
ENSG00000213965	235	5.9387	0.6247
ENSG00000213967	886	11.2990	1.1885
ENSG00000213971	819	30.8688	3.2469
ENSG00000213973	8	0.1914	0.0201
ENSG00000213976	25	13.0000	1.3674
ENSG00000213985	79	4.9755	0.5233
ENSG00000213988	20	0.2936	0.0309
ENSG00000213993	367	20.4466	2.1507
ENSG00000213996	4	0.1015	0.0107
ENSG00000213999	1075	27.8051	2.9247
ENSG00000214046	3415	50.4349	5.3050
ENSG00000214049	6	0.1946	0.0205
ENSG00000214109	2	0.4661	0.0491
ENSG00000214189	801	10.4344	1.0976
ENSG00000214212	4486	214.9620	22.6109
ENSG00000214223	1284	100.1320	10.5324
ENSG00000214248	142	2.2500	0.2367
ENSG00000214347	12	1.3432	0.1412
ENSG00000214456	475	7.3977	0.7781
ENSG00000214855	1	0.0448	0.0047
ENSG00000215765	0	0.0000	0.0000
ENSG00000215998	0	0.0000	0.0000
ENSG00000216102	0	0.0641	0.0071
ENSG00000216490	19137	1390.7400	146.2858
ENSG00000216588	0	0.0000	0.0000
ENSG00000218891	4770	139.8690	14.7122
ENSG00000219665	13139	167.3050	17.5981
ENSG00000220008	356	11.4370	1.2030
ENSG00000220201	145	4.4722	0.4704
ENSG00000220693	49	1.9908	0.2094
ENSG00000220949	0	0.0000	0.0000
ENSG00000220978	0	0.0000	0.0000
ENSG00000220988	5	3.8791	0.4083
ENSG00000221017	0	0.0000	0.0000
ENSG00000221051	0	0.0341	0.0036
ENSG00000221072	0	0.0000	0.0000
ENSG00000221115	0	0.0000	0.0000
ENSG00000221125	4	1.3081	0.1376
ENSG00000221147	0	0.0000	0.0000
ENSG00000221167	2	1.7079	0.1799
ENSG00000221181	4	2.8113	0.2955
ENSG00000221233	3	2.0104	0.2112
ENSG00000221241	3	2.8791	0.3026
ENSG00000221258	1	0.9545	0.1004
ENSG00000221343	43	62.0192	6.5235
ENSG00000221381	3	2.5714	0.2705
ENSG00000221410	10	8.7470	0.9201
ENSG00000221411	5	4.0682	0.4276
ENSG00000221421	0	0.0000	0.0000
ENSG00000221478	0	0.0000	0.0000
ENSG00000221504	0	0.0000	0.0000
ENSG00000221535	1	0.7812	0.0822
ENSG00000221548	0	0.0000	0.0000
ENSG00000221566	390	360.7410	37.9446
ENSG00000221584	1	0.7207	0.0760
ENSG00000221595	0	0.0000	0.0000
ENSG00000221790	0	0.0000	0.0000
ENSG00000221803	122	82.9273	8.7230
ENSG00000221826	1	0.0395	0.0042
ENSG00000221857	43	4.3810	0.4608
ENSG00000221874	2953	176.9030	18.6075
ENSG00000221878	4	0.1216	0.0128
ENSG00000221916	12	1.2180	0.1282
ENSG00000221923	54	1.5458	0.1626
ENSG00000221946	93	3.8797	0.4081
ENSG00000221957	0	0.0000	0.0000
ENSG00000221983	186643	4981.5800	523.9896
ENSG00000222329	0	0.0000	0.0000
ENSG00000222417	0	0.0000	0.0000
ENSG00000222492	0	0.0000	0.0000
ENSG00000222524	2	0.4082	0.0429
ENSG00000222614	7	4.5556	0.4792
ENSG00000222720	3	2.9390	0.3088
ENSG00000222730	14	10.6364	1.1188
ENSG00000222805	0	0.0000	0.0000
ENSG00000223060	15	11.6211	1.2224
ENSG00000223148	0	0.0000	0.0000
ENSG00000223201	0	0.0000	0.0000
ENSG00000223244	340	318.9750	33.5515
ENSG00000223284	3	2.2202	0.2338
ENSG00000223423	2	0.3511	0.0369
ENSG00000223547	6726	76.1988	8.0150
ENSG00000223573	357	6.8217	0.7175
ENSG00000223638	4	0.3140	0.0330
ENSG00000223660	14	2.5341	0.2665
ENSG00000223802	79	1.6072	0.1691
ENSG00000224366	0	0.0000	0.0000
ENSG00000224420	575	93.2771	9.8114
ENSG00000224476	153	37.3922	3.9331
ENSG00000224543	55	4.3961	0.4624
ENSG00000224579	54	12.4679	1.3114
ENSG00000224689	10	0.3426	0.0360
ENSG00000224730	11	1.4459	0.1521
ENSG00000224864	11	1.7081	0.1797
ENSG00000224910	3	0.5359	0.0564
ENSG00000224916	2948	120.8880	12.7156
ENSG00000225067	308	49.3868	5.1947
ENSG00000225157	6	1.3762	0.1448
ENSG00000225370	176	22.8532	2.4039
ENSG00000225373	37	2.7372	0.2879
ENSG00000225607	0	0.0103	0.0011
ENSG00000225868	0	0.0000	0.0000
ENSG00000225872	18	0.5334	0.0561
ENSG00000225877	0	0.0000	0.0000
ENSG00000225950	4	0.1928	0.0203
ENSG00000225975	169	11.1309	1.1708
ENSG00000225980	0	0.0000	0.0000
ENSG00000226025	2	0.0409	0.0043
ENSG00000226104	2	1.9012	0.1997
ENSG00000226120	0	0.0231	0.0025
ENSG00000226480	3	0.2332	0.0246
ENSG00000226510	18	1.7258	0.1815
ENSG00000226593	498	57.3702	6.0345
ENSG00000226686	15	0.5155	0.0542
ENSG00000226696	176	10.5561	1.1103
ENSG00000226763	911	25.3299	2.6643
ENSG00000226800	2169	61.3413	6.4522
ENSG00000227349	3	0.4536	0.0477
ENSG00000227392	6	0.3737	0.0393
ENSG00000227407	12	1.6560	0.1742
ENSG00000227500	3188	34.4888	3.6277
ENSG00000227606	1	0.0790	0.0083
ENSG00000228006	3702	73.4678	7.7277
ENSG00000228300	737	20.7277	2.1802
ENSG00000228323	14	2.4100	0.2536
ENSG00000228567	0	0.0000	0.0000
ENSG00000228629	67	11.5415	1.2141
ENSG00000228674	0	0.0000	0.0000
ENSG00000228790	0	0.0000	0.0000
ENSG00000228887	48	3.9711	0.4177
ENSG00000229000	1	0.0968	0.0102
ENSG00000229292	0	0.0000	0.0000
ENSG00000229481	6	0.1726	0.0182
ENSG00000229676	270	4.7741	0.5022
ENSG00000229833	3656	811.3400	85.3411
ENSG00000230086	0	0.0000	0.0000
ENSG00000230259	10695	373.5870	39.2959
ENSG00000230310	2	0.3002	0.0315
ENSG00000230321	77	13.4720	1.4171
ENSG00000230510	9	0.3730	0.0392
ENSG00000230522	0	0.0000	0.0000
ENSG00000230529	2	0.2671	0.0281
ENSG00000230558	2	0.2137	0.0225
ENSG00000230666	5	0.1256	0.0132
ENSG00000230681	0	0.0000	0.0000
ENSG00000231205	48	0.8025	0.0844
ENSG00000231274	28	1.3957	0.1468
ENSG00000231361	2	1.0569	0.1110
ENSG00000231374	51	10.2957	1.0830
ENSG00000231412	0	0.0000	0.0000
ENSG00000231561	2	0.1561	0.0164
ENSG00000231924	14	0.3528	0.0371
ENSG00000232098	80	2.0853	0.2193
ENSG00000232220	3228	572.4260	60.2108
ENSG00000232324	26	3.5171	0.3700
ENSG00000232429	9	1.3437	0.1413
ENSG00000232579	34	11.4469	1.2039
ENSG00000232677	594	6.1819	0.6503
ENSG00000232680	1	0.2394	0.0252
ENSG00000232871	25	1.1864	0.1248
ENSG00000233214	0	0.0000	0.0000
ENSG00000233270	66	17.7240	1.8642
ENSG00000233493	137	10.2410	1.0772
ENSG00000233527	554	22.4271	2.3590
ENSG00000233622	338	19.7222	2.0745
ENSG00000233630	0	0.0000	0.0000
ENSG00000233681	5	0.3391	0.0357
ENSG00000233836	188	6.6494	0.6994
ENSG00000233927	16023	1035.9700	108.9689
ENSG00000234003	115	13.8969	1.4618
ENSG00000234436	0	0.0000	0.0000
ENSG00000234465	232	6.2695	0.6595
ENSG00000234750	513	45.2992	4.7648
ENSG00000234773	18	0.8057	0.0848
ENSG00000234848	121	13.0921	1.3771
ENSG00000234906	2874	176.4170	18.5564
ENSG00000235034	128	10.7917	1.1351
ENSG00000235081	31	2.5749	0.2708
ENSG00000235181	2	0.5226	0.0550
ENSG00000235191	302	52.2471	5.4956
ENSG00000235555	6	1.4901	0.1567
ENSG00000235681	1	0.4495	0.0474
ENSG00000235686	45	24.7333	2.6016
ENSG00000235974	2	0.1426	0.0150
ENSG00000236123	0	0.0000	0.0000
ENSG00000236144	520	8.0210	0.8437
ENSG00000236312	3	0.6356	0.0669
ENSG00000236483	117	10.4340	1.0975
ENSG00000236807	8	1.8580	0.1954
ENSG00000236932	0	0.0000	0.0000
ENSG00000237017	1848	33.3254	3.5053
ENSG00000237118	94	6.6922	0.7039
ENSG00000237247	0	0.0000	0.0000
ENSG00000237273	61	9.3516	0.9837
ENSG00000237323	0	0.0000	0.0000
ENSG00000237440	260	8.5892	0.9035
ENSG00000237452	9	0.2503	0.0263
ENSG00000237521	1	0.0395	0.0042
ENSG00000237589	0	0.0000	0.0000
ENSG00000237955	1	0.2182	0.0229
ENSG00000238092	4	0.5017	0.0528
ENSG00000238094	2	0.4828	0.0507
ENSG00000238150	6	1.6655	0.1753
ENSG00000238349	0	0.0000	0.0000
ENSG00000238364	7	8.3667	0.8796
ENSG00000238486	1	0.5577	0.0584
ENSG00000238514	0	0.0000	0.0000
ENSG00000238517	0	0.0000	0.0000
ENSG00000238531	4	3.4937	0.3675
ENSG00000238630	1	0.6591	0.0690
ENSG00000238838	1	0.8529	0.0897
ENSG00000239137	0	0.0000	0.0000
ENSG00000239210	0	0.0000	0.0000
ENSG00000239253	0	0.0000	0.0000
ENSG00000239320	0	0.0000	0.0000
ENSG00000239367	1	0.3322	0.0350
ENSG00000239382	467	8.1434	0.8566
ENSG00000239524	8	1.5000	0.1578
ENSG00000239736	27	1.3845	0.1456
ENSG00000239821	0	0.0000	0.0000
ENSG00000239830	17	1.6256	0.1710
ENSG00000239868	170	45.5679	4.7931
ENSG00000239912	13	6.1923	0.6513
ENSG00000239948	106	28.7509	3.0243
ENSG00000239961	40	1.4282	0.1502
ENSG00000239988	13	2.7302	0.2872
ENSG00000239998	2270	64.9355	6.8303
ENSG00000240042	0	0.0000	0.0000
ENSG00000240106	80	20.3232	2.1377
ENSG00000240197	0	0.0000	0.0000
ENSG00000240225	1042	16.6618	1.7526
ENSG00000240231	2	0.5357	0.0563
ENSG00000240258	16	0.8460	0.0890
ENSG00000240296	0	0.0000	0.0000
ENSG00000240320	0	0.0000	0.0000
ENSG00000240403	6	0.2573	0.0271
ENSG00000240418	103	8.6181	0.9065
ENSG00000240522	214	20.3274	2.1382
ENSG00000240616	133	13.2914	1.3981
ENSG00000240626	0	0.0000	0.0000
ENSG00000240673	0	0.0000	0.0000
ENSG00000240713	0	0.0000	0.0000
ENSG00000240803	0	0.0000	0.0000
ENSG00000240846	0	0.0000	0.0000
ENSG00000241015	919	23.6041	2.4828
ENSG00000241069	23	11.1987	1.1778
ENSG00000241104	8	0.3058	0.0322
ENSG00000241172	4	1.0033	0.1055
ENSG00000241226	0	0.0000	0.0000
ENSG00000241282	2	0.4491	0.0472
ENSG00000241434	4	2.1589	0.2273
ENSG00000241464	30	14.6753	1.5435
ENSG00000241604	0	0.0000	0.0000
ENSG00000241983	69	17.5408	1.8450
ENSG00000242019	0	0.0000	0.0000
ENSG00000242100	175	21.2274	2.2328
ENSG00000242221	3	0.1134	0.0119
ENSG00000242255	44	21.0962	2.2190
ENSG00000242291	1	0.2358	0.0248
ENSG00000242325	66	12.4095	1.3052
ENSG00000242411	5	0.6111	0.0643
ENSG00000242436	14	3.5763	0.3763
ENSG00000242473	1	0.0789	0.0083
ENSG00000242615	224	11.0824	1.1657
ENSG00000242636	1	0.1569	0.0165
ENSG00000242668	0	0.0500	0.0054
ENSG00000242675	5	0.7986	0.0841
ENSG00000242779	211	5.2319	0.5503
ENSG00000242852	5589	73.4382	7.7246
ENSG00000242856	0	0.0000	0.0000
ENSG00000243066	0	0.0000	0.0000
ENSG00000243130	1	0.0464	0.0049
ENSG00000243137	5	0.1432	0.0151
ENSG00000243167	13	1.9578	0.2059
ENSG00000243207	3738	105.3560	11.0818
ENSG00000243234	0	0.0000	0.0000
ENSG00000243297	5	0.9601	0.1009
ENSG00000243455	4	0.6983	0.0734
ENSG00000243469	1	0.1295	0.0136
ENSG00000243488	2	0.5101	0.0537
ENSG00000243494	8	2.0554	0.2161
ENSG00000243560	17	4.8407	0.5093
ENSG00000243581	0	0.0000	0.0000
ENSG00000243642	3	0.9074	0.0955
ENSG00000243680	98	25.0986	2.6401
ENSG00000243745	130	33.0510	3.4765
ENSG00000243771	3	0.4696	0.0495
ENSG00000243772	2	0.0604	0.0064
ENSG00000243829	125	16.0822	1.6917
ENSG00000243864	4	0.3736	0.0393
ENSG00000243968	106	30.4237	3.2001
ENSG00000244071	2	0.2244	0.0236
ENSG00000244080	1	0.2997	0.0316
ENSG00000244165	3237	105.7840	11.1270
ENSG00000244253	0	0.0000	0.0000
ENSG00000244482	388	6.8027	0.7156
ENSG00000245598	57	2.3501	0.2472
ENSG00000245680	401	3.9936	0.4201
ENSG00000245848	11182	318.7460	33.5274
ENSG00000248015	988	20.7606	2.1837
ENSG00000248098	3050	87.8997	9.2458
ENSG00000248099	228	19.0067	1.9992
ENSG00000248101	294	19.5177	2.0530
ENSG00000248146	12	1.6763	0.1764
ENSG00000248166	18	0.7969	0.0838
ENSG00000248257	2	0.0788	0.0083
ENSG00000248385	4	0.3215	0.0338
ENSG00000248406	159	6.5276	0.6866
ENSG00000248453	11	1.3817	0.1454
ENSG00000248830	8	0.3509	0.0369
ENSG00000249115	892	13.1704	1.3853
ENSG00000249182	2	0.1746	0.0184
ENSG00000249189	4	1.2603	0.1326
ENSG00000249210	22	1.6607	0.1747
ENSG00000249233	2097	27.5260	2.8953
ENSG00000249435	7	1.1580	0.1219
ENSG00000249471	87	1.6683	0.1755
ENSG00000249654	2	0.1487	0.0156
ENSG00000249709	1459	31.4490	3.3080
ENSG00000249840	7	0.5010	0.0527
ENSG00000249861	0	0.0533	0.0057
ENSG00000249987	4	0.3873	0.0408
ENSG00000250067	7236	129.9550	13.6694
ENSG00000250507	4	0.2474	0.0260
ENSG00000250638	17	2.4070	0.2532
ENSG00000250731	95	9.5984	1.0096
ENSG00000250799	16	0.4416	0.0464
ENSG00000251247	1522	24.0957	2.5345
ENSG00000251369	3030	61.5028	6.4692
ENSG00000251431	0	0.0000	0.0000
ENSG00000251709	1	0.8095	0.0852
ENSG00000251843	0	0.0000	0.0000
ENSG00000252025	0	0.0000	0.0000
ENSG00000252060	73	50.6944	5.3323
ENSG00000252063	0	0.0000	0.0000
ENSG00000252071	11	9.5930	1.0090
ENSG00000252177	0	0.0000	0.0000
ENSG00000252191	0	0.0000	0.0000
ENSG00000252200	3	2.8000	0.2945
ENSG00000252211	0	0.2720	0.0284
ENSG00000252230	2	1.9186	0.2018
ENSG00000252272	1	0.3585	0.0380
ENSG00000252334	2	1.2421	0.1304
ENSG00000252356	2	2.1806	0.2290
ENSG00000252408	12	12.7808	1.3444
ENSG00000252539	0	0.0000	0.0000
ENSG00000252546	21	14.8796	1.5654
ENSG00000252591	0	0.0000	0.0000
ENSG00000252661	0	0.0000	0.0000
ENSG00000252683	0	0.0000	0.0000
ENSG00000252734	0	0.0000	0.0000
ENSG00000252780	0	0.0000	0.0000
ENSG00000252933	23	16.6346	1.7500
ENSG00000252962	0	0.0000	0.0000
ENSG00000252973	0	0.3011	0.0314
ENSG00000252979	1	0.8384	0.0885
ENSG00000253021	0	0.0000	0.0000
ENSG00000253027	8	4.0331	0.4242
ENSG00000253048	0	0.0000	0.0000
ENSG00000253392	74	7.1959	0.7569
ENSG00000253950	2384	269.2610	28.3222
ENSG00000254004	2035	25.6410	2.6971
ENSG00000254415	78	2.8494	0.2997
ENSG00000254503	15	0.9022	0.0949
ENSG00000254521	0	0.0174	0.0018
ENSG00000254760	7	1.0772	0.1134
ENSG00000254858	1718	68.0777	7.1608
ENSG00000254887	175	14.6455	1.5405
ENSG00000254901	492	6.8338	0.7188
ENSG00000255238	0	0.0000	0.0000
ENSG00000255441	24	1.8149	0.1909
ENSG00000255730	2855	109.2600	11.4925
ENSG00000255875	82	7.2764	0.7654
ENSG00000255974	50	2.1259	0.2236
ENSG00000256060	296	30.2883	3.1858
ENSG00000256087	1430	36.6985	3.8601
ENSG00000256210	19	2.9723	0.3127
ENSG00000256229	534	27.6391	2.9072
ENSG00000256240	169	62.9303	6.6192
ENSG00000256294	291	4.1296	0.4344
ENSG00000256383	106	5.3510	0.5628
ENSG00000256612	14	0.7290	0.0767
ENSG00000256683	1736	55.6389	5.8524
ENSG00000256771	260	5.3690	0.5647
ENSG00000256989	1313	128.8930	13.5577
ENSG00000257074	31	5.0107	0.5271
ENSG00000257103	47719	840.5140	88.4098
ENSG00000257355	673	93.1125	9.7940
ENSG00000257446	1163	50.3022	5.2911
ENSG00000257591	532	17.0813	1.7967
ENSG00000257704	732	43.7315	4.5999
ENSG00000258405	33	1.2315	0.1295
ENSG00000258669	1	0.1754	0.0184
ENSG00000258674	7692	312.5240	32.8730
ENSG00000258873	6	0.3037	0.0319
ENSG00000259009	1	0.1780	0.0188
ENSG00000259108	0	0.0000	0.0000
ENSG00000259242	1331	51.7593	5.4443
ENSG00000259339	2	0.1746	0.0184
ENSG00000259436	625	23.9611	2.5204
ENSG00000259605	32	0.9806	0.1031
ENSG00000260001	54	2.6484	0.2786
ENSG00000260112	17	1.0789	0.1135
ENSG00000260160	4	0.4489	0.0472
ENSG00000260366	36	9.9124	1.0425
ENSG00000260500	38	5.6107	0.5901
ENSG00000260599	7	0.1565	0.0165
ENSG00000260725	5	0.2395	0.0252
ENSG00000261204	2	0.3464	0.0364
ENSG00000261221	3383	63.3468	6.6632
ENSG00000261280	54	2.0490	0.2155
ENSG00000261316	0	0.0000	0.0000
ENSG00000261341	44	5.5008	0.5786
ENSG00000261342	45	2.1464	0.2258
ENSG00000261400	15	0.1984	0.0209
ENSG00000261526	3120	181.6830	19.1104
ENSG00000261558	0	0.0000	0.0000
ENSG00000261615	7	0.2671	0.0281
ENSG00000261754	280	8.3475	0.8780
ENSG00000261770	51	1.0472	0.1102
ENSG00000261824	557	5.2518	0.5524
ENSG00000261857	11	1.2979	0.1365
ENSG00000261866	1	0.4578	0.0480
ENSG00000261949	4	0.1578	0.0166
ENSG00000262484	48	3.4295	0.3607
ENSG00000262497	19	2.0210	0.2125
ENSG00000262874	18	0.9261	0.0974
ENSG00000262934	34	0.8376	0.0881
ENSG00000263002	126	2.4296	0.2556
ENSG00000263264	1264	60.8684	6.4025
ENSG00000263397	5	3.4609	0.3643
ENSG00000263409	1	1.4259	0.1505
ENSG00000263414	104	111.6000	11.7387
ENSG00000263462	14	18.2321	1.9173
ENSG00000263490	2	0.5769	0.0607
ENSG00000263493	2	0.5660	0.0595
ENSG00000263555	0	0.0000	0.0000
ENSG00000263595	7	1.9007	0.1999
ENSG00000263780	0	0.0000	0.0000
ENSG00000263800	0	0.1077	0.0109
ENSG00000263960	2	1.8721	0.1972
ENSG00000263974	28	8.1673	0.8592
