gene	raw_counts	median_length_normalized	RPKM
ENSG00000199843	0	0.0000	0.0000
ENSG00000199845	0	0.0000	0.0000
ENSG00000199886	0	0.0000	0.0000
ENSG00000199895	0	0.0000	0.0000
ENSG00000199899	0	0.0000	0.0000
ENSG00000199903	0	0.0000	0.0000
ENSG00000199912	0	0.0000	0.0000
ENSG00000199933	7	4.7297	0.7557
ENSG00000200011	0	0.0000	0.0000
ENSG00000200060	0	0.0000	0.0000
ENSG00000200066	0	0.0000	0.0000
ENSG00000200105	0	0.0000	0.0000
ENSG00000200112	0	0.0000	0.0000
ENSG00000200135	0	0.0000	0.0000
ENSG00000200183	0	0.0000	0.0000
ENSG00000200247	0	0.0000	0.0000
ENSG00000200274	0	0.0000	0.0000
ENSG00000200296	0	0.0000	0.0000
ENSG00000200303	0	0.0000	0.0000
ENSG00000200309	0	0.0000	0.0000
ENSG00000200345	0	0.0000	0.0000
ENSG00000200388	0	0.0000	0.0000
ENSG00000200428	1	0.6410	0.1024
ENSG00000200475	0	0.0000	0.0000
ENSG00000200483	0	0.0000	0.0000
ENSG00000200516	0	0.0000	0.0000
ENSG00000200665	0	0.0000	0.0000
ENSG00000200688	0	0.0000	0.0000
ENSG00000200794	0	0.0000	0.0000
ENSG00000200795	54	28.8085	4.6026
ENSG00000200814	0	0.0000	0.0000
ENSG00000200830	0	0.0000	0.0000
ENSG00000200885	0	0.0000	0.0000
ENSG00000200897	0	0.0000	0.0000
ENSG00000200953	0	0.0000	0.0000
ENSG00000201042	0	0.0000	0.0000
ENSG00000201168	0	0.0000	0.0000
ENSG00000201198	0	0.0000	0.0000
ENSG00000201208	12	9.2165	1.4725
ENSG00000201228	0	0.0000	0.0000
ENSG00000201296	0	0.0000	0.0000
ENSG00000201324	0	0.0000	0.0000
ENSG00000201382	0	0.0000	0.0000
ENSG00000201428	0	0.0000	0.0000
ENSG00000201435	0	0.0000	0.0000
ENSG00000201439	0	0.0000	0.0000
ENSG00000201469	0	0.0000	0.0000
ENSG00000201476	0	0.0000	0.0000
ENSG00000201502	0	0.0000	0.0000
ENSG00000201549	0	0.0000	0.0000
ENSG00000201563	0	0.0000	0.0000
ENSG00000201579	0	0.0000	0.0000
ENSG00000201612	0	0.0000	0.0000
ENSG00000201624	0	0.0000	0.0000
ENSG00000201663	0	0.0000	0.0000
ENSG00000201678	1	0.7158	0.1148
ENSG00000201708	0	0.0000	0.0000
ENSG00000201780	0	0.0000	0.0000
ENSG00000201788	0	0.0000	0.0000
ENSG00000201809	0	0.0000	0.0000
ENSG00000201909	0	0.0000	0.0000
ENSG00000201942	0	0.0000	0.0000
ENSG00000201945	0	0.0000	0.0000
ENSG00000202034	0	0.0000	0.0000
ENSG00000202067	0	0.0000	0.0000
ENSG00000202146	0	0.0000	0.0000
ENSG00000202187	0	0.0000	0.0000
ENSG00000202249	0	0.0000	0.0000
ENSG00000202318	0	0.0000	0.0000
ENSG00000202324	0	0.0000	0.0000
ENSG00000202335	18	19.3429	3.0898
ENSG00000202368	0	0.0000	0.0000
ENSG00000202470	6	4.2816	0.6840
ENSG00000202471	0	0.0000	0.0000
ENSG00000202534	0	0.0000	0.0000
ENSG00000202538	140	74.7163	11.9374
ENSG00000203408	0	0.0000	0.0000
ENSG00000203421	0	0.0000	0.0000
ENSG00000203422	0	0.0000	0.0000
ENSG00000203423	0	0.0000	0.0000
ENSG00000203424	1	0.7419	0.1185
ENSG00000203425	0	0.0000	0.0000
ENSG00000203426	7	5.4804	0.8752
ENSG00000203427	0	0.0000	0.0000
ENSG00000203428	1	0.5591	0.0889
ENSG00000203430	3	2.1505	0.3440
ENSG00000203431	0	0.0000	0.0000
ENSG00000203432	11	8.6774	1.3864
ENSG00000203433	0	0.0000	0.0000
ENSG00000203437	0	0.0000	0.0000
ENSG00000203585	0	0.0000	0.0000
ENSG00000203593	0	0.0000	0.0000
ENSG00000203648	0	0.0000	0.0000
ENSG00000204583	0	0.0000	0.0000
ENSG00000204603	14	0.4098	0.0655
ENSG00000204671	12	0.9956	0.1591
ENSG00000204842	990	5.3283	0.8513
ENSG00000204852	537	3.8275	0.6115
ENSG00000204856	513	13.9753	2.2328
ENSG00000204954	337	8.1586	1.3035
ENSG00000205056	0	0.0000	0.0000
ENSG00000205057	0	0.0000	0.0000
ENSG00000205323	6388	141.0690	22.5382
ENSG00000205327	6	0.4717	0.0754
ENSG00000205328	0	0.0000	0.0000
ENSG00000205329	0	0.0000	0.0000
ENSG00000205330	0	0.0000	0.0000
ENSG00000205331	0	0.0000	0.0000
ENSG00000205352	8303	214.9440	34.3409
ENSG00000205420	0	0.0000	0.0000
ENSG00000205426	0	0.0000	0.0000
ENSG00000205537	0	0.0000	0.0000
ENSG00000205592	130	0.3706	0.0592
ENSG00000205693	0	0.0000	0.0000
ENSG00000205707	3106	99.3090	15.8663
ENSG00000205754	3	0.0740	0.0118
ENSG00000205791	8	0.3875	0.0619
ENSG00000205809	0	0.0000	0.0000
ENSG00000205810	1	0.0629	0.0100
ENSG00000205846	0	0.0000	0.0000
ENSG00000205857	0	0.0000	0.0000
ENSG00000205885	332	4.0860	0.6528
ENSG00000206044	0	0.0000	0.0000
ENSG00000206114	0	0.0000	0.0000
ENSG00000206612	9	5.0815	0.8121
ENSG00000206636	0	0.0000	0.0000
ENSG00000206650	0	0.0000	0.0000
ENSG00000206662	0	0.0000	0.0000
ENSG00000206749	0	0.0000	0.0000
ENSG00000206790	0	0.0000	0.0000
ENSG00000206830	0	0.0000	0.0000
ENSG00000206850	0	0.0000	0.0000
ENSG00000206897	0	0.0000	0.0000
ENSG00000206899	0	0.0000	0.0000
ENSG00000206914	0	0.0000	0.0000
ENSG00000206929	0	0.0000	0.0000
ENSG00000206992	76	53.1682	8.4941
ENSG00000207010	0	0.0000	0.0000
ENSG00000207026	0	0.0000	0.0000
ENSG00000207031	29	28.7733	4.5965
ENSG00000207099	0	0.0000	0.0000
ENSG00000207136	0	0.0000	0.0000
ENSG00000207142	0	0.0000	0.0000
ENSG00000207176	0	0.0000	0.0000
ENSG00000207189	0	0.0000	0.0000
ENSG00000207313	2	1.2920	0.2064
ENSG00000207339	0	0.0000	0.0000
ENSG00000207365	0	0.0000	0.0000
ENSG00000207381	0	0.0000	0.0000
ENSG00000207387	0	0.0000	0.0000
ENSG00000207414	0	0.0000	0.0000
ENSG00000207467	0	0.0000	0.0000
ENSG00000207477	0	0.0000	0.0000
ENSG00000207492	0	0.0000	0.0000
ENSG00000207546	1	0.7216	0.1149
ENSG00000207571	0	0.0000	0.0000
ENSG00000207586	0	0.0000	0.0000
ENSG00000207622	0	0.0000	0.0000
ENSG00000207708	0	0.0000	0.0000
ENSG00000207713	0	0.0000	0.0000
ENSG00000207763	0	0.0000	0.0000
ENSG00000207789	0	0.2143	0.0342
ENSG00000207817	0	0.0000	0.0000
ENSG00000207924	0	0.0000	0.0000
ENSG00000207967	0	0.0000	0.0000
ENSG00000207983	0	0.0000	0.0000
ENSG00000208022	0	0.0000	0.0000
ENSG00000208028	25	19.3608	3.0932
ENSG00000208038	0	0.0000	0.0000
ENSG00000208892	0	0.0000	0.0000
ENSG00000211455	3098	33.5752	5.3642
ENSG00000211542	0	0.0000	0.0000
ENSG00000211577	0	0.0000	0.0000
ENSG00000211584	203	3.0939	0.4943
ENSG00000212124	12	0.8713	0.1392
ENSG00000212125	4	0.3470	0.0554
ENSG00000212126	0	0.0000	0.0000
ENSG00000212127	168	5.3536	0.8553
ENSG00000212128	0	0.0000	0.0000
ENSG00000212138	0	0.0000	0.0000
ENSG00000212154	0	0.0000	0.0000
ENSG00000212172	0	0.0000	0.0000
ENSG00000212251	0	0.0000	0.0000
ENSG00000212298	0	0.0000	0.0000
ENSG00000212345	0	0.0000	0.0000
ENSG00000212358	0	0.0000	0.0000
ENSG00000212383	0	0.0000	0.0000
ENSG00000212432	5	2.5338	0.4048
ENSG00000212440	2	1.1600	0.1853
ENSG00000212443	16	4.8072	0.7680
ENSG00000212448	0	0.0000	0.0000
ENSG00000212461	0	0.0000	0.0000
ENSG00000212475	0	0.0000	0.0000
ENSG00000212496	0	0.0000	0.0000
ENSG00000212502	0	0.0000	0.0000
ENSG00000212533	0	0.0000	0.0000
ENSG00000212535	0	0.0000	0.0000
ENSG00000212549	0	0.0000	0.0000
ENSG00000212594	0	0.0000	0.0000
ENSG00000212599	0	0.0000	0.0000
ENSG00000212694	924	14.5366	2.3224
ENSG00000213049	0	0.0000	0.0000
ENSG00000213137	10	1.4257	0.2278
ENSG00000213144	4	0.5505	0.0879
ENSG00000213152	40	3.8192	0.6102
ENSG00000213235	2	0.1061	0.0169
ENSG00000213250	137	8.3736	1.3378
ENSG00000213270	0	0.0000	0.0000
ENSG00000213272	0	0.0000	0.0000
ENSG00000213343	1	0.1530	0.0244
ENSG00000213344	0	0.0000	0.0000
ENSG00000213352	3	0.2234	0.0357
ENSG00000213363	0	0.0000	0.0000
ENSG00000213442	134229	16396.0000	2619.5304
ENSG00000213443	15	1.3329	0.2130
ENSG00000213451	0	0.0000	0.0000
ENSG00000213470	0	0.0000	0.0000
ENSG00000213736	0	0.0000	0.0000
ENSG00000213782	5534	82.3550	13.1575
ENSG00000213809	58	1.4287	0.2283
ENSG00000213942	2	0.3952	0.0632
ENSG00000213970	1	0.1705	0.0272
ENSG00000214029	29	0.5282	0.0844
ENSG00000214039	0	0.0000	0.0000
ENSG00000214043	0	0.0000	0.0000
ENSG00000214198	28	0.3313	0.0529
ENSG00000214203	8	0.7624	0.1218
ENSG00000214215	0	0.0000	0.0000
ENSG00000214487	0	0.0000	0.0000
ENSG00000214511	0	0.0000	0.0000
ENSG00000214650	0	0.0000	0.0000
ENSG00000214700	0	0.0000	0.0000
ENSG00000214760	1	0.1479	0.0236
ENSG00000214772	5	0.5616	0.0897
ENSG00000214776	52	0.3802	0.0607
ENSG00000214826	504	9.1258	1.4580
ENSG00000214851	6	0.1956	0.0312
ENSG00000215009	16	0.4845	0.0774
ENSG00000215021	32198	964.3890	154.0769
ENSG00000215039	263	5.7725	0.9222
ENSG00000215159	4	0.4958	0.0791
ENSG00000215208	0	0.0000	0.0000
ENSG00000215241	3	0.1711	0.0274
ENSG00000215923	0	0.0000	0.0000
ENSG00000215944	0	0.0000	0.0000
ENSG00000215976	0	0.0000	0.0000
ENSG00000215993	0	0.0000	0.0000
ENSG00000216084	0	0.0000	0.0000
ENSG00000216192	0	0.0000	0.0000
ENSG00000216285	491	48.0941	7.6838
ENSG00000216306	0	0.0000	0.0000
ENSG00000219355	37	7.6540	1.2227
ENSG00000219410	0	0.0000	0.0000
ENSG00000221104	0	0.0000	0.0000
ENSG00000221121	0	0.0000	0.0000
ENSG00000221128	0	0.0000	0.0000
ENSG00000221148	0	0.0000	0.0000
ENSG00000221246	0	0.0000	0.0000
ENSG00000221259	0	0.0000	0.0000
ENSG00000221260	0	0.0000	0.0000
ENSG00000221280	0	0.0000	0.0000
ENSG00000221307	0	0.0000	0.0000
ENSG00000221323	1	0.7253	0.1159
ENSG00000221365	0	0.0000	0.0000
ENSG00000221386	0	0.0000	0.0000
ENSG00000221439	0	0.0000	0.0000
ENSG00000221479	0	0.0000	0.0000
ENSG00000221491	33	17.8905	2.8583
ENSG00000221560	0	0.0000	0.0000
ENSG00000221564	0	0.0000	0.0000
ENSG00000221604	0	0.0000	0.0000
ENSG00000221611	0	0.0000	0.0000
ENSG00000221617	0	0.0000	0.0000
ENSG00000221625	0	0.0000	0.0000
ENSG00000221679	0	0.0000	0.0000
ENSG00000221749	0	0.0000	0.0000
ENSG00000221770	0	0.0000	0.0000
ENSG00000221788	0	0.0000	0.0000
ENSG00000221807	0	0.0000	0.0000
ENSG00000221949	110	4.9020	0.7832
ENSG00000222160	0	0.0000	0.0000
ENSG00000222210	0	0.0000	0.0000
ENSG00000222255	5	3.7981	0.6072
ENSG00000222302	1	0.5360	0.0853
ENSG00000222338	0	0.0000	0.0000
ENSG00000222405	0	0.0857	0.0137
ENSG00000222438	3	2.3529	0.3759
ENSG00000222481	0	0.0000	0.0000
ENSG00000222493	0	0.0000	0.0000
ENSG00000222544	0	0.0000	0.0000
ENSG00000222579	0	0.0000	0.0000
ENSG00000222601	0	0.0000	0.0000
ENSG00000222635	1	0.6818	0.1089
ENSG00000222647	0	0.0000	0.0000
ENSG00000222744	0	0.0000	0.0000
ENSG00000222880	0	0.0000	0.0000
ENSG00000222884	0	0.0000	0.0000
ENSG00000222890	0	0.0000	0.0000
ENSG00000222932	1	1.1075	0.1765
ENSG00000222950	0	0.0000	0.0000
ENSG00000222978	0	0.0000	0.0000
ENSG00000222982	0	0.0000	0.0000
ENSG00000223042	0	0.0000	0.0000
ENSG00000223046	0	0.0000	0.0000
ENSG00000223082	0	0.0000	0.0000
ENSG00000223126	0	0.0000	0.0000
ENSG00000223213	0	0.0000	0.0000
ENSG00000223273	0	0.0000	0.0000
ENSG00000223294	0	0.0000	0.0000
ENSG00000223456	0	0.0000	0.0000
ENSG00000223538	0	0.0000	0.0000
ENSG00000223722	8	1.4815	0.2367
ENSG00000223914	0	0.0000	0.0000
ENSG00000224438	0	0.0000	0.0000
ENSG00000224453	1289	81.4187	13.0080
ENSG00000224622	0	0.0000	0.0000
ENSG00000224709	0	0.0000	0.0000
ENSG00000224713	0	0.0000	0.0000
ENSG00000224906	0	0.0000	0.0000
ENSG00000224982	0	0.0000	0.0000
ENSG00000225185	0	0.0000	0.0000
ENSG00000225195	0	0.0000	0.0000
ENSG00000225231	79	6.0337	0.9640
ENSG00000225342	0	0.0000	0.0000
ENSG00000225349	0	0.0000	0.0000
ENSG00000225410	0	0.0000	0.0000
ENSG00000225422	118	7.6756	1.2263
ENSG00000226091	3	0.0397	0.0063
ENSG00000226138	0	0.0000	0.0000
ENSG00000226210	358	11.9378	1.9072
ENSG00000226356	0	0.0000	0.0000
ENSG00000226397	0	0.0000	0.0000
ENSG00000226413	0	0.0000	0.0000
ENSG00000226469	0	0.0000	0.0000
ENSG00000226472	0	0.0000	0.0000
ENSG00000226711	16	0.2557	0.0408
ENSG00000226729	0	0.0000	0.0000
ENSG00000226761	0	0.0000	0.0000
ENSG00000226982	20	0.5818	0.0930
ENSG00000227059	0	0.0000	0.0000
ENSG00000227081	28407	6616.4500	1057.0851
ENSG00000227423	0	0.0000	0.0000
ENSG00000227525	57	5.3623	0.8567
ENSG00000227760	0	0.0000	0.0000
ENSG00000227825	24	0.5436	0.0869
ENSG00000228144	2010	153.1990	24.4760
ENSG00000228630	0	0.0000	0.0000
ENSG00000229014	0	0.0000	0.0000
ENSG00000229117	7398	509.9850	81.4785
ENSG00000229186	11	0.3983	0.0637
ENSG00000229899	0	0.0000	0.0000
ENSG00000230291	154	26.5770	4.2462
ENSG00000230294	0	0.0000	0.0000
ENSG00000230307	0	0.0000	0.0000
ENSG00000230519	0	0.0000	0.0000
ENSG00000230657	0	0.0000	0.0000
ENSG00000231121	0	0.0000	0.0000
ENSG00000231313	0	0.0000	0.0000
ENSG00000231503	119	25.7630	4.1159
ENSG00000231560	0	0.0000	0.0000
ENSG00000231738	2	0.0368	0.0059
ENSG00000231788	0	0.0000	0.0000
ENSG00000231887	1	0.1244	0.0199
ENSG00000232888	1070	165.0880	26.3755
ENSG00000233381	4	0.3929	0.0628
ENSG00000233560	8	0.4187	0.0669
ENSG00000233606	0	0.0000	0.0000
ENSG00000233719	0	0.0000	0.0000
ENSG00000233796	10	2.0728	0.3313
ENSG00000234040	1	0.2396	0.0383
ENSG00000234428	10	0.8356	0.1335
ENSG00000234498	19	2.3513	0.3757
ENSG00000234589	1	0.1216	0.0194
ENSG00000234608	2000	65.5986	10.4804
ENSG00000234670	0	0.0000	0.0000
ENSG00000234925	1	0.1579	0.0252
ENSG00000235049	0	0.0000	0.0000
ENSG00000235162	2634	73.3643	11.7212
ENSG00000235423	3387	140.4390	22.4375
ENSG00000235602	0	0.0000	0.0000
ENSG00000235868	0	0.0000	0.0000
ENSG00000235872	4	0.3604	0.0575
ENSG00000235884	7	0.1842	0.0294
ENSG00000235930	0	0.0000	0.0000
ENSG00000236333	0	0.0000	0.0000
ENSG00000236349	9	0.5208	0.0832
ENSG00000236617	8	1.0540	0.1684
ENSG00000236908	0	0.0000	0.0000
ENSG00000236946	2	0.1288	0.0206
ENSG00000237176	0	0.0000	0.0000
ENSG00000237240	169	4.6104	0.7366
ENSG00000237248	29	0.8845	0.1413
ENSG00000237303	0	0.0000	0.0000
ENSG00000237493	72	8.9851	1.4355
ENSG00000237578	0	0.0000	0.0000
ENSG00000237766	0	0.0000	0.0000
ENSG00000237774	2	0.2381	0.0380
ENSG00000238105	138	0.9437	0.1508
ENSG00000238152	0	0.0000	0.0000
ENSG00000238168	0	0.0000	0.0000
ENSG00000238302	0	0.0000	0.0000
ENSG00000238361	0	0.0000	0.0000
ENSG00000238370	0	0.0000	0.0000
ENSG00000238395	0	0.0000	0.0000
ENSG00000238424	0	0.0000	0.0000
ENSG00000238436	0	0.0000	0.0000
ENSG00000238440	0	0.0000	0.0000
ENSG00000238443	0	0.0000	0.0000
ENSG00000238457	0	0.0000	0.0000
ENSG00000238475	0	0.0000	0.0000
ENSG00000238487	0	0.0000	0.0000
ENSG00000238528	16	11.5385	1.8435
ENSG00000238592	0	0.0000	0.0000
ENSG00000238609	0	0.0000	0.0000
ENSG00000238661	0	0.0000	0.0000
ENSG00000238669	0	0.0000	0.0000
ENSG00000238689	0	0.0000	0.0000
ENSG00000238748	0	0.0000	0.0000
ENSG00000238769	0	0.0000	0.0000
ENSG00000238795	175	48.4963	7.7482
ENSG00000238800	0	0.0000	0.0000
ENSG00000238822	0	0.0000	0.0000
ENSG00000238823	0	0.0000	0.0000
ENSG00000238831	0	0.0000	0.0000
ENSG00000238842	0	0.0000	0.0000
ENSG00000238865	0	0.2500	0.0399
ENSG00000238890	0	0.0000	0.0000
ENSG00000238895	0	0.0000	0.0000
ENSG00000238909	0	0.0000	0.0000
ENSG00000238911	0	0.0000	0.0000
ENSG00000238914	0	0.0000	0.0000
ENSG00000238923	287	342.2380	54.6781
ENSG00000238940	0	0.0000	0.0000
ENSG00000238943	0	0.0091	0.0011
ENSG00000239002	7	1.5909	0.2542
ENSG00000239033	0	0.0000	0.0000
ENSG00000239036	0	0.0000	0.0000
ENSG00000239062	0	0.0000	0.0000
ENSG00000239071	0	0.0000	0.0000
ENSG00000239073	0	0.0000	0.0000
ENSG00000239082	2	2.4262	0.3870
ENSG00000239164	0	0.0000	0.0000
ENSG00000239178	0	0.0000	0.0000
ENSG00000239190	0	0.0000	0.0000
ENSG00000239201	0	0.0000	0.0000
ENSG00000239215	0	0.0000	0.0000
ENSG00000239335	0	0.0000	0.0000
ENSG00000239374	0	0.0000	0.0000
ENSG00000239397	0	0.0000	0.0000
ENSG00000239413	0	0.0000	0.0000
ENSG00000239473	0	0.0000	0.0000
ENSG00000239617	1	0.1793	0.0287
ENSG00000239701	0	0.0000	0.0000
ENSG00000239776	6	7.4912	1.1961
ENSG00000239881	0	0.0000	0.0000
ENSG00000240027	0	0.0000	0.0000
ENSG00000240087	804	67.9054	10.8490
ENSG00000240100	0	0.0000	0.0000
ENSG00000240205	0	0.0000	0.0000
ENSG00000240328	0	0.0000	0.0000
ENSG00000240342	46201	3721.8500	594.6265
ENSG00000240370	153	6.4408	1.0290
ENSG00000240399	12	1.1553	0.1846
ENSG00000240424	0	0.0000	0.0000
ENSG00000240441	6	0.8000	0.1279
ENSG00000240443	0	0.0000	0.0000
ENSG00000240481	0	0.0000	0.0000
ENSG00000240533	0	0.0000	0.0000
ENSG00000240631	0	0.0000	0.0000
ENSG00000240721	0	0.0000	0.0000
ENSG00000240739	0	0.0000	0.0000
ENSG00000240759	6	1.9286	0.3081
ENSG00000240771	0	0.0000	0.0000
ENSG00000240925	0	0.0000	0.0000
ENSG00000240991	0	0.0000	0.0000
ENSG00000240993	0	0.0000	0.0000
ENSG00000241030	3	0.4415	0.0706
ENSG00000241045	0	0.0000	0.0000
ENSG00000241129	0	0.0000	0.0000
ENSG00000241146	0	0.0000	0.0000
ENSG00000241217	0	0.0000	0.0000
ENSG00000241251	0	0.0000	0.0000
ENSG00000241286	0	0.0000	0.0000
ENSG00000241352	2	0.1984	0.0317
ENSG00000241388	2	0.0510	0.0082
ENSG00000241413	0	0.0000	0.0000
ENSG00000241423	0	0.0000	0.0000
ENSG00000241451	0	0.0000	0.0000
ENSG00000241556	150	24.1398	3.8568
ENSG00000241590	0	0.0000	0.0000
ENSG00000241656	0	0.0000	0.0000
ENSG00000241680	3	0.6293	0.1007
ENSG00000241710	0	0.0000	0.0000
ENSG00000241744	0	0.0000	0.0000
ENSG00000241749	0	0.0000	0.0000
ENSG00000241765	0	0.0000	0.0000
ENSG00000241785	0	0.0000	0.0000
ENSG00000241825	0	0.0000	0.0000
ENSG00000241828	0	0.0000	0.0000
ENSG00000241846	0	0.0000	0.0000
ENSG00000241917	0	0.0000	0.0000
ENSG00000241941	0	0.0000	0.0000
ENSG00000242041	0	0.0000	0.0000
ENSG00000242087	0	0.0000	0.0000
ENSG00000242137	0	0.0000	0.0000
ENSG00000242314	0	0.0000	0.0000
ENSG00000242329	0	0.0000	0.0000
ENSG00000242405	1	0.1457	0.0234
ENSG00000242444	0	0.0000	0.0000
ENSG00000242461	0	0.0000	0.0000
ENSG00000242661	2	0.1921	0.0307
ENSG00000242850	0	0.0000	0.0000
ENSG00000242922	0	0.0000	0.0000
ENSG00000242963	0	0.0000	0.0000
ENSG00000242986	0	0.0000	0.0000
ENSG00000242990	0	0.0000	0.0000
ENSG00000242991	0	0.0000	0.0000
ENSG00000243015	0	0.0000	0.0000
ENSG00000243020	0	0.0000	0.0000
ENSG00000243024	3	0.1169	0.0187
ENSG00000243071	21	3.3167	0.5300
ENSG00000243075	0	0.0000	0.0000
ENSG00000243129	0	0.0000	0.0000
ENSG00000243141	0	0.0000	0.0000
ENSG00000243164	0	0.0000	0.0000
ENSG00000243420	0	0.0000	0.0000
ENSG00000243499	0	0.0000	0.0000
ENSG00000243507	0	0.0000	0.0000
ENSG00000243517	30	3.6551	0.5839
ENSG00000243663	0	0.0000	0.0000
ENSG00000243714	0	0.0000	0.0000
ENSG00000243830	1	0.1225	0.0196
ENSG00000243854	3	0.8350	0.1335
ENSG00000243916	0	0.0000	0.0000
ENSG00000244050	0	0.0000	0.0000
ENSG00000244060	0	0.0000	0.0000
ENSG00000244091	0	0.0000	0.0000
ENSG00000244112	0	0.0000	0.0000
ENSG00000244131	0	0.0000	0.0000
ENSG00000244266	0	0.0000	0.0000
ENSG00000244390	0	0.0000	0.0000
ENSG00000244391	0	0.0000	0.0000
ENSG00000244432	0	0.0000	0.0000
ENSG00000244436	0	0.0000	0.0000
ENSG00000244532	0	0.0000	0.0000
ENSG00000244540	0	0.0000	0.0000
ENSG00000244573	0	0.0000	0.0000
ENSG00000244585	0	0.0000	0.0000
ENSG00000244662	0	0.0000	0.0000
ENSG00000244712	1	0.1034	0.0165
ENSG00000244743	0	0.0000	0.0000
ENSG00000245017	59	2.2977	0.3671
ENSG00000245105	3	0.1029	0.0164
ENSG00000245205	4	0.1879	0.0300
ENSG00000245311	0	0.0000	0.0000
ENSG00000245482	0	0.0000	0.0000
ENSG00000245614	29	0.8574	0.1370
ENSG00000245648	0	0.0000	0.0000
ENSG00000245651	0	0.0000	0.0000
ENSG00000245667	0	0.0000	0.0000
ENSG00000245856	0	0.0000	0.0000
ENSG00000245904	10	0.1009	0.0161
ENSG00000246115	0	0.0000	0.0000
ENSG00000246139	0	0.0000	0.0000
ENSG00000246331	0	0.0000	0.0000
ENSG00000246363	0	0.0000	0.0000
ENSG00000246394	0	0.0000	0.0000
ENSG00000246627	21	0.5968	0.0954
ENSG00000246695	281	5.3017	0.8470
ENSG00000246705	6321	129.2790	20.6544
ENSG00000246985	16	0.3141	0.0502
ENSG00000247077	1147	22.1662	3.5414
ENSG00000247131	3	0.0875	0.0140
ENSG00000247157	12	0.2378	0.0380
ENSG00000247213	0	0.0000	0.0000
ENSG00000247363	62	1.6344	0.2611
ENSG00000247373	20	0.7554	0.1207
ENSG00000247498	18	0.4237	0.0677
ENSG00000247774	232	5.6261	0.8989
ENSG00000247853	0	0.0000	0.0000
ENSG00000247903	10	0.2942	0.0470
ENSG00000247934	35	3.5399	0.5656
ENSG00000248008	44	1.7359	0.2773
ENSG00000248100	16	0.4513	0.0721
ENSG00000248265	0	0.0000	0.0000
ENSG00000248576	0	0.0000	0.0000
ENSG00000248593	8	1.1087	0.1771
ENSG00000248594	864	83.6374	13.3624
ENSG00000248636	81	5.9842	0.9561
ENSG00000248703	0	0.0000	0.0000
ENSG00000248865	13	2.2294	0.3562
ENSG00000248995	0	0.0000	0.0000
ENSG00000249028	0	0.0000	0.0000
ENSG00000249054	0	0.0000	0.0000
ENSG00000249094	0	0.0000	0.0000
ENSG00000249196	6	0.2008	0.0321
ENSG00000249267	10	0.1159	0.0185
ENSG00000249345	0	0.0000	0.0000
ENSG00000249388	0	0.0000	0.0000
ENSG00000249550	10	0.1666	0.0266
ENSG00000249628	18	0.5499	0.0878
ENSG00000249641	0	0.0000	0.0000
ENSG00000249695	7	0.1031	0.0165
ENSG00000249753	15	4.1055	0.6558
ENSG00000249790	1125	37.0285	5.9159
ENSG00000249873	0	0.0000	0.0000
ENSG00000249926	0	0.0000	0.0000
ENSG00000250091	2	0.0284	0.0045
ENSG00000250132	75	2.7546	0.4401
ENSG00000250133	0	0.0000	0.0000
ENSG00000250166	0	0.0000	0.0000
ENSG00000250208	0	0.0000	0.0000
ENSG00000250280	38	0.8244	0.1317
ENSG00000250432	0	0.0000	0.0000
ENSG00000250451	0	0.0000	0.0000
ENSG00000250510	187	4.3980	0.7026
ENSG00000250517	0	0.0000	0.0000
ENSG00000250654	0	0.0000	0.0000
ENSG00000250742	0	0.0000	0.0000
ENSG00000250748	0	0.0000	0.0000
ENSG00000250770	0	0.0000	0.0000
ENSG00000250788	0	0.0000	0.0000
ENSG00000250790	25	0.6806	0.1087
ENSG00000250899	0	0.0000	0.0000
ENSG00000250937	18	0.8528	0.1363
ENSG00000251138	0	0.0000	0.0000
ENSG00000251151	0	0.0000	0.0000
ENSG00000251301	42	1.1688	0.1867
ENSG00000251497	0	0.0000	0.0000
ENSG00000251536	11	0.4154	0.0664
ENSG00000251655	0	0.0000	0.0000
ENSG00000251695	0	0.0000	0.0000
ENSG00000251747	0	0.0000	0.0000
ENSG00000251781	0	0.0000	0.0000
ENSG00000251788	0	0.0000	0.0000
ENSG00000251822	0	0.0000	0.0000
ENSG00000251844	0	0.0000	0.0000
ENSG00000251857	0	0.0000	0.0000
ENSG00000251863	1	1.5342	0.2446
ENSG00000251893	0	0.0000	0.0000
ENSG00000251898	0	0.0000	0.0000
ENSG00000251908	0	0.0000	0.0000
ENSG00000251931	0	0.0000	0.0000
ENSG00000252008	0	0.0000	0.0000
ENSG00000252079	0	0.0000	0.0000
ENSG00000252186	0	0.0000	0.0000
ENSG00000252192	0	0.0000	0.0000
ENSG00000252204	0	0.0000	0.0000
ENSG00000252206	17	19.7188	3.1510
ENSG00000252207	0	0.0000	0.0000
ENSG00000252220	0	0.0000	0.0000
ENSG00000252237	0	0.0000	0.0000
ENSG00000252269	0	0.0000	0.0000
ENSG00000252364	0	0.0000	0.0000
ENSG00000252366	0	0.0000	0.0000
ENSG00000252390	0	0.0000	0.0000
ENSG00000252393	0	0.0000	0.0000
ENSG00000252415	0	0.0000	0.0000
ENSG00000252421	2	0.9173	0.1469
ENSG00000252445	0	0.0000	0.0000
ENSG00000252459	0	0.0000	0.0000
ENSG00000252547	0	0.0000	0.0000
ENSG00000252584	0	0.0000	0.0000
ENSG00000252585	12	7.9646	1.2725
