gene	raw_counts	median_length_normalized	RPKM
ENSG00000211661	0	0.0000	0.0000
ENSG00000211662	2633	327.9700	35.1419
ENSG00000211663	766	152.2970	16.3186
ENSG00000211664	253	50.6524	5.4275
ENSG00000211665	36	7.2720	0.7792
ENSG00000211666	1113	207.6190	22.2463
ENSG00000211667	16	3.3972	0.3641
ENSG00000211668	994	186.4580	19.9788
ENSG00000211669	434	84.3472	9.0378
ENSG00000211670	285	46.2907	4.9600
ENSG00000211671	1340	193.2560	20.7073
ENSG00000211672	15	2.7618	0.2959
ENSG00000211673	992	186.9800	20.0348
ENSG00000211674	674	398.1420	42.6609
ENSG00000211675	16366	2668.4100	285.9188
ENSG00000211676	2	0.6743	0.0721
ENSG00000211677	24	3.8225	0.4096
ENSG00000211678	33	14.2386	1.5255
ENSG00000211679	10729	1741.7800	186.6307
ENSG00000211680	0	0.6364	0.0682
ENSG00000211681	2	1.5833	0.1697
ENSG00000211682	0	0.2714	0.0287
ENSG00000211683	652	72.5801	7.7769
ENSG00000211684	1	0.8478	0.0908
ENSG00000211685	216	50.5625	5.4177
ENSG00000212102	0	0.0000	0.0000
ENSG00000212216	0	0.0000	0.0000
ENSG00000212542	0	0.0000	0.0000
ENSG00000212569	0	0.0000	0.0000
ENSG00000212939	0	0.0000	0.0000
ENSG00000213279	4	0.1261	0.0135
ENSG00000213683	109	10.6271	1.1387
ENSG00000213707	66	8.7336	0.9358
ENSG00000213727	0	0.0000	0.0000
ENSG00000213752	0	0.0000	0.0000
ENSG00000213790	172	10.8495	1.1625
ENSG00000213857	8	0.5660	0.0607
ENSG00000213888	89	3.7144	0.3980
ENSG00000213923	21448	240.1230	25.7291
ENSG00000214076	111	2.2273	0.2387
ENSG00000214093	18	2.9650	0.3178
ENSG00000214125	0	0.0000	0.0000
ENSG00000214161	0	0.0000	0.0000
ENSG00000214491	0	0.0000	0.0000
ENSG00000214526	0	0.0000	0.0000
ENSG00000214727	0	0.0000	0.0000
ENSG00000214854	0	0.0000	0.0000
ENSG00000215012	2595	28.6072	3.0653
ENSG00000215193	1575	19.3139	2.0695
ENSG00000215268	0	0.0000	0.0000
ENSG00000215270	0	0.0000	0.0000
ENSG00000215333	0	0.0000	0.0000
ENSG00000215347	0	0.0000	0.0000
ENSG00000215403	0	0.0000	0.0000
ENSG00000215456	1	0.0908	0.0097
ENSG00000215464	5	0.8260	0.0885
ENSG00000215478	1	0.0481	0.0052
ENSG00000215481	15	0.5546	0.0594
ENSG00000215493	8	0.3523	0.0378
ENSG00000215498	0	0.0000	0.0000
ENSG00000215513	3312	50.0932	5.3675
ENSG00000215544	0	0.0000	0.0000
ENSG00000215568	2	0.0400	0.0043
ENSG00000215771	0	0.0000	0.0000
ENSG00000216522	1	0.0752	0.0081
ENSG00000217261	0	0.0000	0.0000
ENSG00000217442	2	0.3116	0.0333
ENSG00000218357	0	0.0000	0.0000
ENSG00000218537	4	0.2033	0.0218
ENSG00000219016	0	0.0000	0.0000
ENSG00000219438	8	0.1891	0.0203
ENSG00000220248	0	0.0000	0.0000
ENSG00000220702	2	0.2475	0.0265
ENSG00000220891	3	0.0807	0.0087
ENSG00000221039	0	0.0000	0.0000
ENSG00000221069	0	0.0000	0.0000
ENSG00000221084	0	0.0000	0.0000
ENSG00000221160	82	113.6110	12.1734
ENSG00000221366	51	45.0706	4.8293
ENSG00000221598	0	0.0000	0.0000
ENSG00000221672	0	0.0000	0.0000
ENSG00000221736	0	0.0000	0.0000
ENSG00000221760	3	1.8482	0.1980
ENSG00000221890	34	0.4367	0.0468
ENSG00000221963	2587	63.2108	6.7730
ENSG00000222037	124	29.2681	3.1362
ENSG00000222044	0	0.0000	0.0000
ENSG00000222352	0	0.0000	0.0000
ENSG00000222585	0	0.0000	0.0000
ENSG00000222698	0	0.0000	0.0000
ENSG00000222915	3	1.9423	0.2079
ENSG00000223056	0	0.0000	0.0000
ENSG00000223142	0	0.0000	0.0000
ENSG00000223350	90	16.5306	1.7713
ENSG00000223461	2	0.2113	0.0226
ENSG00000223553	20	0.3955	0.0424
ENSG00000223579	0	0.0000	0.0000
ENSG00000223679	0	0.0000	0.0000
ENSG00000223695	9	1.2608	0.1350
ENSG00000223704	22	0.2778	0.0298
ENSG00000223726	0	0.0000	0.0000
ENSG00000223730	1	0.0811	0.0087
ENSG00000223831	1	0.2771	0.0297
ENSG00000223843	0	0.0000	0.0000
ENSG00000223875	0	0.0000	0.0000
ENSG00000223999	0	0.0000	0.0000
ENSG00000224003	36	1.6646	0.1783
ENSG00000224027	0	0.0000	0.0000
ENSG00000224050	3	0.3407	0.0365
ENSG00000224086	45	0.8478	0.0908
ENSG00000224124	0	0.0000	0.0000
ENSG00000224144	53	4.0203	0.4308
ENSG00000224192	0	0.0000	0.0000
ENSG00000224205	0	0.0000	0.0000
ENSG00000224256	0	0.0000	0.0000
ENSG00000224271	0	0.0000	0.0000
ENSG00000224277	1	0.0752	0.0080
ENSG00000224279	0	0.0000	0.0000
ENSG00000224334	0	0.0000	0.0000
ENSG00000224381	0	0.0000	0.0000
ENSG00000224404	0	0.0000	0.0000
ENSG00000224435	0	0.0000	0.0000
ENSG00000224465	0	0.0000	0.0000
ENSG00000224623	23	2.8016	0.3001
ENSG00000224676	0	0.0000	0.0000
ENSG00000224688	0	0.0000	0.0000
ENSG00000224715	0	0.0000	0.0000
ENSG00000224794	0	0.0000	0.0000
ENSG00000224806	0	0.0000	0.0000
ENSG00000224856	2	0.5728	0.0613
ENSG00000224883	0	0.0000	0.0000
ENSG00000224973	0	0.0000	0.0000
ENSG00000225007	0	0.0000	0.0000
ENSG00000225070	0	0.0000	0.0000
ENSG00000225098	0	0.0000	0.0000
ENSG00000225225	0	0.0000	0.0000
ENSG00000225255	0	0.0000	0.0000
ENSG00000225282	2	0.0851	0.0091
ENSG00000225293	0	0.0000	0.0000
ENSG00000225335	21	1.9491	0.2088
ENSG00000225413	0	0.0000	0.0000
ENSG00000225450	325	48.8180	5.2308
ENSG00000225465	2	0.0293	0.0031
ENSG00000225480	0	0.0000	0.0000
ENSG00000225528	27	1.5765	0.1689
ENSG00000225544	69	13.2117	1.4156
ENSG00000225557	0	0.0000	0.0000
ENSG00000225676	0	0.0000	0.0000
ENSG00000225720	93	10.9281	1.1709
ENSG00000225724	0	0.0000	0.0000
ENSG00000225741	0	0.0000	0.0000
ENSG00000225774	8	0.3390	0.0363
ENSG00000225783	1227	7.9377	0.8505
ENSG00000225867	0	0.0000	0.0000
ENSG00000225894	0	0.0000	0.0000
ENSG00000225929	0	0.0000	0.0000
ENSG00000225971	0	0.0000	0.0000
ENSG00000226024	10	2.7372	0.2933
ENSG00000226085	336	30.4704	3.2649
ENSG00000226142	0	0.0000	0.0000
ENSG00000226160	0	0.0000	0.0000
ENSG00000226169	0	0.0000	0.0000
ENSG00000226233	0	0.0000	0.0000
ENSG00000226287	60	1.5625	0.1674
ENSG00000226328	99	5.8467	0.6265
ENSG00000226336	0	0.0000	0.0000
ENSG00000226420	1	0.3115	0.0333
ENSG00000226444	0	0.0000	0.0000
ENSG00000226450	198	9.9611	1.0673
ENSG00000226471	168	8.5490	0.9160
ENSG00000226474	0	0.0000	0.0000
ENSG00000226477	0	0.0000	0.0000
ENSG00000226534	0	0.0000	0.0000
ENSG00000226573	0	0.0000	0.0000
ENSG00000226595	0	0.0000	0.0000
ENSG00000226738	12	5.6879	0.6096
ENSG00000226741	0	0.0000	0.0000
ENSG00000226772	0	0.0000	0.0000
ENSG00000226872	0	0.0000	0.0000
ENSG00000226885	0	0.0000	0.0000
ENSG00000226912	0	0.0000	0.0000
ENSG00000226954	89	1.7679	0.1894
ENSG00000226989	6	1.0907	0.1168
ENSG00000227005	0	0.0000	0.0000
ENSG00000227009	0	0.0000	0.0000
ENSG00000227117	4	0.2085	0.0223
ENSG00000227188	0	0.0000	0.0000
ENSG00000227201	2	0.1634	0.0175
ENSG00000227367	0	0.0000	0.0000
ENSG00000227370	57	9.4364	1.0110
ENSG00000227413	0	0.0000	0.0000
ENSG00000227484	16	2.2185	0.2378
ENSG00000227519	0	0.0000	0.0000
ENSG00000227710	6	1.3497	0.1447
ENSG00000227755	16	1.5094	0.1617
ENSG00000227813	0	0.0000	0.0000
ENSG00000227838	0	0.0000	0.0000
ENSG00000227880	0	0.0000	0.0000
ENSG00000227895	0	0.0000	0.0000
ENSG00000228039	0	0.0000	0.0000
ENSG00000228045	0	0.0000	0.0000
ENSG00000228050	24	1.3043	0.1398
ENSG00000228122	0	0.0000	0.0000
ENSG00000228161	0	0.0000	0.0000
ENSG00000228194	0	0.0000	0.0000
ENSG00000228274	196	5.5719	0.5970
ENSG00000228287	2	0.2679	0.0287
ENSG00000228315	7974	63.5338	6.8076
ENSG00000228587	0	0.0000	0.0000
ENSG00000228599	0	0.0000	0.0000
ENSG00000228620	0	0.0000	0.0000
ENSG00000228622	0	0.0000	0.0000
ENSG00000228719	13	2.6371	0.2826
ENSG00000228807	0	0.0000	0.0000
ENSG00000228839	33	3.9437	0.4226
ENSG00000228923	30	4.6521	0.4984
ENSG00000229027	0	0.0000	0.0000
ENSG00000229088	0	0.0000	0.0000
ENSG00000229107	58	4.7712	0.5113
ENSG00000229169	2	0.7773	0.0834
ENSG00000229266	0	0.0000	0.0000
ENSG00000229275	0	0.0000	0.0000
ENSG00000229286	0	0.0000	0.0000
ENSG00000229409	0	0.0000	0.0000
ENSG00000229492	5	0.3092	0.0332
ENSG00000229513	0	0.0000	0.0000
ENSG00000229598	5	0.5229	0.0560
ENSG00000229608	0	0.0000	0.0000
ENSG00000229658	0	0.0000	0.0000
ENSG00000229673	0	0.0000	0.0000
ENSG00000229770	0	0.0000	0.0000
ENSG00000229891	8	0.4530	0.0485
ENSG00000229955	26	3.6710	0.3933
ENSG00000229971	0	0.0000	0.0000
ENSG00000229999	0	0.0000	0.0000
ENSG00000230051	0	0.0000	0.0000
ENSG00000230071	69	3.9923	0.4278
ENSG00000230107	4	0.5017	0.0538
ENSG00000230120	0	0.0000	0.0000
ENSG00000230137	0	0.0000	0.0000
ENSG00000230149	267	37.9279	4.0640
ENSG00000230194	3	0.6902	0.0739
ENSG00000230203	0	0.0000	0.0000
ENSG00000230319	0	0.0000	0.0000
ENSG00000230344	230	7.2098	0.7725
ENSG00000230345	0	0.0000	0.0000
ENSG00000230410	0	0.0000	0.0000
ENSG00000230471	0	0.0000	0.0000
ENSG00000230481	0	0.0000	0.0000
ENSG00000230485	0	0.0000	0.0000
ENSG00000230513	360	9.0639	0.9712
ENSG00000230634	0	0.0000	0.0000
ENSG00000230637	0	0.0000	0.0000
ENSG00000230643	0	0.0000	0.0000
ENSG00000230701	522	32.1272	3.4424
ENSG00000230712	0	0.0000	0.0000
ENSG00000230736	0	0.0000	0.0000
ENSG00000230741	0	0.0000	0.0000
ENSG00000230769	1	0.2057	0.0221
ENSG00000230821	4	0.1817	0.0195
ENSG00000230866	0	0.0000	0.0000
ENSG00000230912	0	0.0000	0.0000
ENSG00000230922	0	0.0000	0.0000
ENSG00000230947	0	0.0000	0.0000
ENSG00000231004	0	0.0000	0.0000
ENSG00000231010	0	0.0000	0.0000
ENSG00000231086	21	2.0286	0.2173
ENSG00000231253	0	0.0000	0.0000
ENSG00000231261	0	0.0000	0.0000
ENSG00000231271	0	0.0000	0.0000
ENSG00000231369	2	0.2595	0.0278
ENSG00000231392	0	0.0000	0.0000
ENSG00000231405	0	0.0000	0.0000
ENSG00000231466	23	2.1974	0.2354
ENSG00000231467	0	0.0000	0.0000
ENSG00000231495	0	0.0000	0.0000
ENSG00000231565	0	0.0000	0.0000
ENSG00000231576	0	0.0000	0.0000
ENSG00000231711	39	1.0467	0.1121
ENSG00000231801	1	0.1486	0.0159
ENSG00000231907	0	0.0000	0.0000
ENSG00000231933	0	0.0000	0.0000
ENSG00000231993	1	0.1532	0.0164
ENSG00000232014	0	0.0000	0.0000
ENSG00000232050	0	0.0000	0.0000
ENSG00000232073	0	0.0000	0.0000
ENSG00000232081	0	0.0000	0.0000
ENSG00000232218	0	0.0000	0.0000
ENSG00000232254	0	0.0000	0.0000
ENSG00000232305	0	0.0000	0.0000
ENSG00000232346	1739	320.5210	34.3437
ENSG00000232350	0	0.0000	0.0000
ENSG00000232363	0	0.0000	0.0000
ENSG00000232396	0	0.0000	0.0000
ENSG00000232464	0	0.0000	0.0000
ENSG00000232515	0	0.0000	0.0000
ENSG00000232530	0	0.0000	0.0000
ENSG00000232545	69	9.2885	0.9953
ENSG00000232564	0	0.0000	0.0000
ENSG00000232603	7	1.8356	0.1968
ENSG00000232655	0	0.0000	0.0000
ENSG00000232707	0	0.0000	0.0000
ENSG00000232710	6	0.6297	0.0675
ENSG00000232754	1	0.2101	0.0225
ENSG00000232771	0	0.0000	0.0000
ENSG00000232775	0	0.0000	0.0000
ENSG00000232897	0	0.0000	0.0000
ENSG00000232926	0	0.0000	0.0000
ENSG00000233010	34	4.1811	0.4480
ENSG00000233080	1	0.1157	0.0124
ENSG00000233157	0	0.0000	0.0000
ENSG00000233179	0	0.0000	0.0000
ENSG00000233360	27	1.0247	0.1098
ENSG00000233388	0	0.0000	0.0000
ENSG00000233408	0	0.0000	0.0000
ENSG00000233471	0	0.0000	0.0000
ENSG00000233521	2	0.1538	0.0165
ENSG00000233574	0	0.0000	0.0000
ENSG00000233577	0	0.0000	0.0000
ENSG00000233603	0	0.0000	0.0000
ENSG00000233632	0	0.0000	0.0000
ENSG00000233720	0	0.0000	0.0000
ENSG00000233733	0	0.0000	0.0000
ENSG00000233739	0	0.0000	0.0000
ENSG00000233764	0	0.0000	0.0000
ENSG00000233866	0	0.0000	0.0000
ENSG00000233899	122	3.8744	0.4151
ENSG00000233903	5	0.6893	0.0739
ENSG00000233938	0	0.0000	0.0000
ENSG00000233995	0	0.0000	0.0000
ENSG00000234009	481	40.5297	4.3427
ENSG00000234121	0	0.0000	0.0000
ENSG00000234208	6	1.5156	0.1624
ENSG00000234252	0	0.0000	0.0000
ENSG00000234300	0	0.0000	0.0000
ENSG00000234353	1211	100.2660	10.7434
ENSG00000234381	0	0.0000	0.0000
ENSG00000234409	172	9.1599	0.9815
ENSG00000234479	0	0.0000	0.0000
ENSG00000234503	0	0.0000	0.0000
ENSG00000234626	1	0.2078	0.0223
ENSG00000234630	0	0.0000	0.0000
ENSG00000234688	0	0.0000	0.0000
ENSG00000234726	0	0.0000	0.0000
ENSG00000234735	0	0.0000	0.0000
ENSG00000234757	0	0.0000	0.0000
ENSG00000234764	42	4.2121	0.4513
ENSG00000234869	0	0.0000	0.0000
ENSG00000234884	74	5.8935	0.6315
ENSG00000234891	0	0.0000	0.0000
ENSG00000234892	0	0.0000	0.0000
ENSG00000234913	0	0.0000	0.0000
ENSG00000234928	4	0.2770	0.0297
ENSG00000234965	6	0.9403	0.1007
ENSG00000234979	0	0.0000	0.0000
ENSG00000235062	1	0.2964	0.0318
ENSG00000235091	0	0.0000	0.0000
ENSG00000235111	23	0.5798	0.0621
ENSG00000235154	0	0.0000	0.0000
ENSG00000235159	3	0.2422	0.0260
ENSG00000235209	0	0.0000	0.0000
ENSG00000235231	13	1.7584	0.1884
ENSG00000235237	4	0.4762	0.0510
ENSG00000235246	0	0.0000	0.0000
ENSG00000235265	0	0.0000	0.0000
ENSG00000235271	0	0.0000	0.0000
ENSG00000235295	0	0.0000	0.0000
ENSG00000235328	0	0.0000	0.0000
ENSG00000235343	0	0.0000	0.0000
ENSG00000235347	0	0.0000	0.0000
ENSG00000235445	6	1.1718	0.1256
ENSG00000235478	8	0.4586	0.0491
ENSG00000235485	0	0.0000	0.0000
ENSG00000235513	65	1.9352	0.2074
ENSG00000235568	2118	27.3062	2.9258
ENSG00000235573	0	0.0000	0.0000
ENSG00000235578	0	0.0000	0.0000
ENSG00000235617	7	1.9098	0.2045
ENSG00000235647	0	0.0000	0.0000
ENSG00000235689	0	0.0000	0.0000
ENSG00000235704	5	0.4713	0.0505
ENSG00000235759	0	0.0000	0.0000
ENSG00000235776	96	9.0100	0.9655
ENSG00000235786	6	0.6632	0.0711
ENSG00000235954	1108	7.6792	0.8228
ENSG00000235969	0	0.0000	0.0000
ENSG00000235989	28	0.8117	0.0870
ENSG00000235992	0	0.0000	0.0000
ENSG00000236003	0	0.0000	0.0000
ENSG00000236052	0	0.0000	0.0000
ENSG00000236054	0	0.0000	0.0000
ENSG00000236079	0	0.0000	0.0000
ENSG00000236097	0	0.0000	0.0000
ENSG00000236117	0	0.0000	0.0000
ENSG00000236118	9	2.2705	0.2434
ENSG00000236132	0	0.0000	0.0000
ENSG00000236235	0	0.0000	0.0000
ENSG00000236272	0	0.0000	0.0000
ENSG00000236323	0	0.0000	0.0000
ENSG00000236325	0	0.0000	0.0000
ENSG00000236464	0	0.0000	0.0000
ENSG00000236499	2	0.2751	0.0295
ENSG00000236540	2	0.2913	0.0312
ENSG00000236611	6	1.3006	0.1394
ENSG00000236641	0	0.0000	0.0000
ENSG00000236650	112	12.3711	1.3256
ENSG00000236666	0	0.0000	0.0000
ENSG00000236670	23	1.3292	0.1424
ENSG00000236754	9	0.3667	0.0393
ENSG00000236794	2	0.5882	0.0630
ENSG00000236831	0	0.0000	0.0000
ENSG00000236850	1532	57.6653	6.1788
ENSG00000236858	0	0.0000	0.0000
ENSG00000236867	0	0.0000	0.0000
ENSG00000236890	0	0.0000	0.0000
ENSG00000236954	0	0.0000	0.0000
ENSG00000236984	0	0.0000	0.0000
ENSG00000237015	74	14.4571	1.5490
ENSG00000237037	79	1.8944	0.2030
ENSG00000237127	0	0.0000	0.0000
ENSG00000237129	0	0.0000	0.0000
ENSG00000237214	1073	137.5040	14.7335
ENSG00000237299	0	0.0000	0.0000
ENSG00000237316	0	0.0000	0.0000
ENSG00000237347	0	0.0000	0.0000
ENSG00000237358	0	0.0000	0.0000
ENSG00000237387	0	0.0000	0.0000
ENSG00000237406	0	0.0000	0.0000
ENSG00000237407	0	0.0000	0.0000
ENSG00000237428	0	0.0000	0.0000
ENSG00000237438	19	0.4993	0.0535
ENSG00000237439	0	0.0000	0.0000
ENSG00000237446	0	0.0000	0.0000
ENSG00000237472	0	0.0000	0.0000
ENSG00000237476	232	25.4167	2.7234
ENSG00000237517	56	0.4842	0.0519
ENSG00000237601	0	0.0000	0.0000
ENSG00000237668	41	8.2769	0.8868
ENSG00000237689	0	0.0000	0.0000
ENSG00000237835	0	0.0000	0.0000
ENSG00000237862	0	0.0000	0.0000
ENSG00000237948	0	0.0000	0.0000
ENSG00000237977	82	10.8615	1.1638
ENSG00000238120	2	0.2117	0.0227
ENSG00000238125	0	0.0000	0.0000
ENSG00000238153	0	0.0000	0.0000
ENSG00000238192	0	0.0000	0.0000
ENSG00000238195	0	0.0000	0.0000
ENSG00000238498	0	0.0000	0.0000
ENSG00000238569	0	0.0000	0.0000
ENSG00000238584	0	0.0000	0.0000
ENSG00000238604	3	2.5545	0.2737
ENSG00000238875	0	0.0000	0.0000
ENSG00000238887	0	0.0000	0.0000
ENSG00000238910	9	6.3107	0.6764
ENSG00000239056	0	0.0000	0.0000
ENSG00000239066	0	0.0000	0.0000
ENSG00000239127	69	54.0833	5.7953
ENSG00000239249	0	0.0000	0.0000
ENSG00000239282	726	19.8212	2.1238
ENSG00000239334	0	0.0000	0.0000
ENSG00000239435	0	0.0000	0.0000
ENSG00000239446	0	0.0000	0.0000
ENSG00000239511	0	0.0000	0.0000
ENSG00000239547	0	0.0000	0.0000
ENSG00000239674	0	0.0000	0.0000
ENSG00000239713	2565	35.0027	3.7505
ENSG00000239800	0	0.0000	0.0000
ENSG00000239900	4508	64.5383	6.9152
ENSG00000239989	0	0.0000	0.0000
ENSG00000240122	0	0.0000	0.0000
ENSG00000240160	0	0.0000	0.0000
ENSG00000240186	0	0.0000	0.0000
ENSG00000240293	48	6.4255	0.6885
ENSG00000240529	228	28.6248	3.0671
ENSG00000240591	25	2.3782	0.2549
ENSG00000240647	0	0.0000	0.0000
ENSG00000240906	3	0.4719	0.0506
ENSG00000240972	23531	1591.3800	170.5159
ENSG00000241333	5	1.2664	0.1358
ENSG00000241360	1640	55.8189	5.9810
ENSG00000241484	914	12.0738	1.2937
ENSG00000241527	3	0.2486	0.0266
ENSG00000241528	40	2.0956	0.2245
ENSG00000241693	0	0.0000	0.0000
ENSG00000241717	1	0.0179	0.0019
ENSG00000241832	0	0.0000	0.0000
ENSG00000241838	0	0.0000	0.0000
ENSG00000241850	0	0.0000	0.0000
ENSG00000241878	4724	70.8307	7.5895
ENSG00000241954	0	0.0000	0.0000
ENSG00000241973	27765	182.5520	19.5604
ENSG00000241990	127	8.7054	0.9328
ENSG00000242082	7	0.5993	0.0642
ENSG00000242114	523	23.0818	2.4732
ENSG00000242156	11	4.5886	0.4918
ENSG00000242247	8213	181.0690	19.4015
ENSG00000242251	10	2.5322	0.2713
ENSG00000242259	6512	87.6795	9.3948
ENSG00000242463	6	1.6456	0.1762
ENSG00000242876	6	1.6934	0.1815
ENSG00000243156	3645	12.2257	1.3100
ENSG00000243453	1	0.3074	0.0329
ENSG00000243519	0	0.0000	0.0000
ENSG00000243762	19	2.7529	0.2950
ENSG00000243811	236	7.0198	0.7522
ENSG00000243902	4	0.0991	0.0106
ENSG00000244296	0	0.0000	0.0000
ENSG00000244425	0	0.0000	0.0000
ENSG00000244472	0	0.0000	0.0000
ENSG00000244486	636	13.2435	1.4190
ENSG00000244491	162	26.4078	2.8296
ENSG00000244509	2216	119.4140	12.7951
ENSG00000244625	223	5.8774	0.6298
ENSG00000244627	230	4.4845	0.4805
ENSG00000244671	7	1.7100	0.1832
ENSG00000244723	135	15.9388	1.7078
ENSG00000244752	0	0.0000	0.0000
ENSG00000248405	741	17.0337	1.8252
ENSG00000248409	0	0.0000	0.0000
ENSG00000248603	217	6.2439	0.6690
ENSG00000248751	1268	46.2431	4.9549
ENSG00000249222	2	0.1927	0.0206
ENSG00000249263	0	0.0000	0.0000
ENSG00000249288	0	0.0000	0.0000
ENSG00000249310	0	0.0000	0.0000
ENSG00000249333	0	0.0000	0.0000
ENSG00000249590	533	27.0169	2.8948
ENSG00000249680	0	0.0000	0.0000
ENSG00000249923	14	0.4785	0.0513
ENSG00000250261	2	0.1309	0.0140
ENSG00000250318	31	3.8219	0.4096
ENSG00000250470	0	0.0000	0.0000
ENSG00000250479	1630	89.8750	9.6300
ENSG00000251267	2061	145.4010	15.5796
ENSG00000251322	4353	43.4399	4.6546
ENSG00000251357	5110	360.5670	38.6346
ENSG00000251737	0	0.0000	0.0000
ENSG00000251820	0	0.0000	0.0000
ENSG00000251890	0	0.0000	0.0000
ENSG00000251912	0	0.0000	0.0000
ENSG00000251913	2	1.1058	0.1182
ENSG00000251940	0	0.0000	0.0000
ENSG00000251952	1	0.6250	0.0667
ENSG00000251985	0	0.0000	0.0000
ENSG00000252020	0	0.0000	0.0000
ENSG00000252024	0	0.0000	0.0000
ENSG00000252124	1	1.3766	0.1472
ENSG00000252142	0	0.0000	0.0000
ENSG00000252143	0	0.0000	0.0000
ENSG00000252225	0	0.0000	0.0000
ENSG00000252267	0	0.0000	0.0000
ENSG00000252314	0	0.0000	0.0000
ENSG00000252402	0	0.0000	0.0000
ENSG00000252412	0	0.0000	0.0000
ENSG00000252571	0	0.0000	0.0000
ENSG00000252575	0	0.0000	0.0000
ENSG00000252603	0	0.0000	0.0000
ENSG00000252605	0	0.0000	0.0000
ENSG00000252799	0	0.0000	0.0000
ENSG00000252859	9	6.5000	0.6967
ENSG00000252909	2	2.2951	0.2464
ENSG00000253007	0	0.0000	0.0000
ENSG00000253120	1	0.2615	0.0281
ENSG00000253126	6	1.3099	0.1403
ENSG00000253152	0	0.0000	0.0000
ENSG00000253234	16	4.2996	0.4607
ENSG00000253239	62	11.9333	1.2786
ENSG00000253242	0	0.0365	0.0040
ENSG00000253329	0	0.0000	0.0000
ENSG00000253338	0	0.0000	0.0000
ENSG00000253352	46890	622.3270	66.6820
ENSG00000253448	1	0.2880	0.0309
ENSG00000253451	166	40.8750	4.3797
ENSG00000253460	0	0.0000	0.0000
ENSG00000253481	0	0.0000	0.0000
ENSG00000253546	0	0.0000	0.0000
ENSG00000253590	0	0.0000	0.0000
ENSG00000253631	1	0.3206	0.0343
ENSG00000253637	0	0.0000	0.0000
ENSG00000253691	4	0.8108	0.0869
ENSG00000253752	0	0.0000	0.0000
ENSG00000253779	0	0.0000	0.0000
ENSG00000253786	0	0.0000	0.0000
ENSG00000253794	0	0.0000	0.0000
ENSG00000253818	11	2.0197	0.2163
ENSG00000253822	2	0.7614	0.0816
ENSG00000253823	0	0.0000	0.0000
ENSG00000253874	0	0.0000	0.0000
ENSG00000253889	0	0.0000	0.0000
ENSG00000253913	0	0.0000	0.0000
ENSG00000253920	0	0.0000	0.0000
ENSG00000253935	0	0.0000	0.0000
ENSG00000253963	0	0.0000	0.0000
ENSG00000254029	10	3.0524	0.3270
ENSG00000254030	62	15.7782	1.6906
ENSG00000254073	0	0.0000	0.0000
ENSG00000254075	0	0.0000	0.0000
ENSG00000254077	0	0.0000	0.0000
ENSG00000254127	0	0.0000	0.0000
ENSG00000254161	0	0.0000	0.0000
ENSG00000254175	0	0.0000	0.0000
ENSG00000254240	0	0.0000	0.0000
ENSG00000254264	0	0.0000	0.0000
ENSG00000254308	0	0.0000	0.0000
ENSG00000254355	0	0.0000	0.0000
ENSG00000254413	5646	84.3130	9.0341
ENSG00000254499	0	0.0000	0.0000
ENSG00000254709	18285	1302.3200	139.5434
ENSG00000254835	0	0.0000	0.0000
ENSG00000254994	117	27.8190	2.9808
ENSG00000255156	2	1.1193	0.1202
ENSG00000255594	9198	943.7330	101.1206
ENSG00000255782	31	1.2563	0.1346
ENSG00000256872	883	18.4678	1.9788
ENSG00000256873	2229	235.1100	25.1919
ENSG00000257034	3854	387.5080	41.5213
ENSG00000258242	464	28.8152	3.0875
ENSG00000258555	7566	91.4671	9.8007
ENSG00000259271	6	0.2619	0.0281
ENSG00000259421	1	0.1512	0.0162
ENSG00000260065	1835	45.0648	4.8287
ENSG00000260613	47	2.2495	0.2410
ENSG00000260655	867	60.3293	6.4642
ENSG00000260708	661	74.0448	7.9339
ENSG00000260924	38	1.9882	0.2130
ENSG00000261188	116	4.2815	0.4588
ENSG00000261202	14	0.7177	0.0769
ENSG00000261251	2	0.0757	0.0081
ENSG00000261675	0	0.0000	0.0000
ENSG00000263463	96	94.5789	10.1341
ENSG00000263764	7	8.0312	0.8601
ENSG00000264073	0	0.0000	0.0000
ENSG00000264139	0	0.0000	0.0000
ENSG00000264141	0	0.0000	0.0000
ENSG00000264147	0	0.0000	0.0000
ENSG00000264160	0	0.0000	0.0000
ENSG00000264346	65	38.8640	4.1640
ENSG00000264505	0	0.0000	0.0000
ENSG00000264612	0	0.0000	0.0000
ENSG00000264629	83	65.9053	7.0617
ENSG00000264661	0	0.0000	0.0000
ENSG00000264718	0	0.0000	0.0000
ENSG00000264757	12	11.5750	1.2406
ENSG00000264824	0	0.0000	0.0000
ENSG00000264925	0	0.0000	0.0000
ENSG00000265087	15	13.3049	1.4259
ENSG00000265106	10	8.7674	0.9391
ENSG00000265270	0	0.0000	0.0000
ENSG00000265300	2	1.4022	0.1502
ENSG00000265311	0	0.0000	0.0000
ENSG00000265406	0	0.0000	0.0000
ENSG00000265610	0	0.0000	0.0000
ENSG00000265978	0	0.0000	0.0000
ENSG00000266012	0	0.0000	0.0000
ENSG00000266175	0	0.0000	0.0000
ENSG00000266320	12	7.7815	0.8340
ENSG00000266345	8	2.3372	0.2504
ENSG00000266366	0	0.0000	0.0000
ENSG00000266503	0	0.0000	0.0000
ENSG00000266508	0	0.0000	0.0000
ENSG00000266533	1	0.6506	0.0697
ENSG00000266567	21	17.6477	1.8913
