gene	raw_counts	median_length_normalized	RPKM
ENSG00000260743	12	0.5747	0.0740
ENSG00000260902	0	0.0000	0.0000
ENSG00000261050	138	3.4788	0.4482
ENSG00000261051	0	0.0000	0.0000
ENSG00000261146	0	0.0000	0.0000
ENSG00000261159	256	23.6695	3.0491
ENSG00000261167	158	3.4071	0.4389
ENSG00000261179	12	0.1581	0.0204
ENSG00000261292	0	0.0000	0.0000
ENSG00000261364	0	0.0000	0.0000
ENSG00000261468	395	15.4426	1.9893
ENSG00000261488	4	0.1549	0.0200
ENSG00000261533	107	3.7019	0.4769
ENSG00000261572	0	0.0000	0.0000
ENSG00000261603	0	0.0000	0.0000
ENSG00000261734	0	0.0000	0.0000
ENSG00000261758	34	0.8093	0.1042
ENSG00000261763	0	0.0000	0.0000
ENSG00000261786	0	0.0000	0.0000
ENSG00000261796	2086	32.1436	4.1407
ENSG00000261826	0	0.0000	0.0000
ENSG00000263385	0	0.0000	0.0000
ENSG00000263406	0	0.0000	0.0000
ENSG00000263506	251	172.5230	22.2241
ENSG00000263538	8	6.8929	0.8879
ENSG00000263554	0	0.0000	0.0000
ENSG00000263573	0	0.0000	0.0000
ENSG00000263587	0	0.0000	0.0000
ENSG00000263634	0	0.0000	0.0000
ENSG00000263651	0	0.0000	0.0000
ENSG00000263678	0	0.0000	0.0000
ENSG00000263689	0	0.0000	0.0000
ENSG00000263740	3	0.7653	0.0986
ENSG00000263767	0	0.0000	0.0000
ENSG00000263775	0	0.0000	0.0000
ENSG00000263776	709	385.0800	49.6061
ENSG00000263782	0	0.0000	0.0000
ENSG00000263810	0	0.0000	0.0000
ENSG00000263826	55	1.7188	0.2214
ENSG00000263898	3	2.3448	0.3021
ENSG00000263932	0	0.0000	0.0000
ENSG00000263959	0	0.0000	0.0000
ENSG00000263988	0	0.0000	0.0000
ENSG00000264013	0	0.0000	0.0000
ENSG00000264034	0	0.0000	0.0000
ENSG00000264084	0	0.0000	0.0000
ENSG00000264097	0	0.0000	0.0000
ENSG00000264114	0	0.0000	0.0000
ENSG00000264119	0	0.0000	0.0000
ENSG00000264135	0	0.0000	0.0000
ENSG00000264146	0	0.0000	0.0000
ENSG00000264178	0	0.0000	0.0000
ENSG00000264209	0	0.0000	0.0000
ENSG00000264219	15	16.5224	2.1284
ENSG00000264306	0	0.0000	0.0000
ENSG00000264327	0	0.0000	0.0000
ENSG00000264330	0	0.0000	0.0000
ENSG00000264354	1	1.2568	0.1619
ENSG00000264477	0	0.0000	0.0000
ENSG00000264534	0	0.0000	0.0000
ENSG00000264614	0	0.0000	0.0000
ENSG00000264623	0	0.3086	0.0394
ENSG00000264625	0	0.0000	0.0000
ENSG00000264633	0	0.0000	0.0000
ENSG00000264706	0	0.0000	0.0000
ENSG00000264711	0	0.0000	0.0000
ENSG00000264716	0	0.0000	0.0000
ENSG00000264724	2	1.4884	0.1921
ENSG00000264774	0	0.0000	0.0000
ENSG00000264818	2	2.6769	0.3448
ENSG00000264841	0	0.0000	0.0000
ENSG00000264854	0	0.0000	0.0000
ENSG00000264871	0	0.0000	0.0000
ENSG00000264897	0	0.0000	0.0000
ENSG00000264974	0	0.0000	0.0000
ENSG00000264986	0	0.0000	0.0000
ENSG00000265028	0	0.0000	0.0000
ENSG00000265045	0	0.0000	0.0000
ENSG00000265053	0	0.0000	0.0000
ENSG00000265076	0	0.0000	0.0000
ENSG00000265078	0	0.0000	0.0000
ENSG00000265090	0	0.0000	0.0000
ENSG00000265166	0	0.0000	0.0000
ENSG00000265169	0	0.0000	0.0000
ENSG00000265180	0	0.0000	0.0000
ENSG00000265193	0	0.0000	0.0000
ENSG00000265235	0	0.0000	0.0000
ENSG00000265253	0	0.0000	0.0000
ENSG00000265327	0	0.0000	0.0000
ENSG00000265328	0	0.0000	0.0000
ENSG00000265330	0	0.0000	0.0000
ENSG00000265333	0	0.0000	0.0000
ENSG00000265355	15	14.0769	1.8134
ENSG00000265376	0	0.0000	0.0000
ENSG00000265391	1	1.0404	0.1337
ENSG00000265433	0	0.0000	0.0000
ENSG00000265457	0	0.0000	0.0000
ENSG00000265470	4	5.3448	0.6880
ENSG00000265483	0	0.0000	0.0000
ENSG00000265592	0	0.0000	0.0000
ENSG00000265645	0	0.0000	0.0000
ENSG00000265722	0	0.0000	0.0000
ENSG00000265813	0	0.0000	0.0000
ENSG00000265850	0	0.0000	0.0000
ENSG00000265859	0	0.0000	0.0000
ENSG00000265870	0	0.0000	0.0000
ENSG00000265911	0	0.0000	0.0000
ENSG00000265956	0	0.0000	0.0000
ENSG00000265981	1	0.8462	0.1090
ENSG00000265992	0	0.0000	0.0000
ENSG00000266001	0	0.0000	0.0000
ENSG00000266025	0	0.0000	0.0000
ENSG00000266030	0	0.0000	0.0000
ENSG00000266067	0	0.0000	0.0000
ENSG00000266233	0	0.0000	0.0000
ENSG00000266275	0	0.0000	0.0000
ENSG00000266293	0	0.0000	0.0000
ENSG00000266317	0	0.0000	0.0000
ENSG00000266363	0	0.0000	0.0000
ENSG00000266383	0	0.0000	0.0000
ENSG00000266396	0	0.0000	0.0000
ENSG00000266400	0	0.0000	0.0000
ENSG00000266443	0	0.0000	0.0000
ENSG00000266447	0	0.0000	0.0000
ENSG00000266457	0	0.0000	0.0000
ENSG00000266546	0	0.0000	0.0000
ENSG00000266635	0	0.0000	0.0000
ENSG00000266652	0	0.0000	0.0000
ENSG00000266670	0	0.0000	0.0000
ENSG00000266685	0	0.0000	0.0000
ENSG00000266730	0	0.0000	0.0000
ENSG00000266745	2	1.9870	0.2560
ENSG00000266757	0	0.0000	0.0000
ENSG00000266778	0	0.0000	0.0000
ENSG00000266780	34	34.5135	4.4456
ENSG00000266798	0	0.0000	0.0000
ENSG00000266849	0	0.0000	0.0000
ENSG00000266857	0	0.0000	0.0000
ENSG00000002549	6043	119.7380	15.4247
ENSG00000002587	138	1.2674	0.1633
ENSG00000004468	8609	210.2540	27.0849
ENSG00000005059	4734	99.7858	12.8544
ENSG00000007062	3207	32.2251	4.1512
ENSG00000013288	7514	63.3373	8.1591
ENSG00000013810	4761	76.2727	9.8254
ENSG00000014824	6785	118.2870	15.2377
ENSG00000018189	2152	20.0009	2.5765
ENSG00000029559	0	0.0000	0.0000
ENSG00000033178	6414	57.7941	7.4450
ENSG00000035720	2452	111.1270	14.3153
ENSG00000035928	7047	78.7334	10.1424
ENSG00000038002	2748	77.0512	9.9257
ENSG00000038210	2033	20.7964	2.6790
ENSG00000038219	14105	66.7017	8.5925
ENSG00000038295	0	0.0000	0.0000
ENSG00000047315	8396	106.7110	13.7465
ENSG00000047365	11506	100.1430	12.9004
ENSG00000047662	4	0.0453	0.0058
ENSG00000048342	81	0.7999	0.1030
ENSG00000050730	4	0.0796	0.0103
ENSG00000052795	1445	9.9746	1.2849
ENSG00000052802	2581	66.9440	8.6237
ENSG00000053900	3471	34.7417	4.4754
ENSG00000056050	371	19.3767	2.4961
ENSG00000056291	0	0.0000	0.0000
ENSG00000059691	1021	6.5102	0.8386
ENSG00000061918	364	7.3287	0.9441
ENSG00000063978	8379	86.3747	11.1268
ENSG00000064042	1	0.0069	0.0009
ENSG00000065882	22556	187.4070	24.1417
ENSG00000068078	90	1.3912	0.1792
ENSG00000070190	4964	81.8577	10.5449
ENSG00000071127	20636	197.7400	25.4729
ENSG00000071205	912	6.3574	0.8190
ENSG00000072201	23	0.3015	0.0388
ENSG00000072832	821	10.5715	1.3618
ENSG00000072840	1506	14.2604	1.8370
ENSG00000073331	1871	11.3833	1.4664
ENSG00000074211	3	0.0245	0.0032
ENSG00000074966	1554	33.5775	4.3254
ENSG00000075539	13692	56.5160	7.2804
ENSG00000077684	7534	62.0223	7.9897
ENSG00000078140	7655	109.4600	14.1006
ENSG00000078177	9607	73.2635	9.4378
ENSG00000079557	0	0.0000	0.0000
ENSG00000080493	62	0.5562	0.0716
ENSG00000081041	4981	256.0700	32.9869
ENSG00000081051	0	0.0000	0.0000
ENSG00000082929	0	0.0000	0.0000
ENSG00000083857	0	0.0000	0.0000
ENSG00000083896	20326	216.7900	27.9269
ENSG00000084092	6263	137.5510	17.7193
ENSG00000084093	21059	200.5650	25.8367
ENSG00000085871	1500	35.3451	4.5531
ENSG00000087008	763	16.7582	2.1588
ENSG00000087128	0	0.0000	0.0000
ENSG00000087266	12978	69.6834	8.9766
ENSG00000087269	3809	80.7400	10.4009
ENSG00000087274	32032	183.3030	23.6130
ENSG00000088926	2	0.0354	0.0046
ENSG00000090316	3979	30.2719	3.8996
ENSG00000090989	2523	35.3828	4.5580
ENSG00000091490	8674	86.9396	11.1995
ENSG00000109132	0	0.0000	0.0000
ENSG00000109133	4088	37.2058	4.7928
ENSG00000109158	0	0.0000	0.0000
ENSG00000109163	0	0.0000	0.0000
ENSG00000109171	8050	72.3743	9.3232
ENSG00000109180	9214	146.5880	18.8834
ENSG00000109181	0	0.0000	0.0000
ENSG00000109182	0	0.0000	0.0000
ENSG00000109184	1397	13.7437	1.7705
ENSG00000109189	1806	23.6975	3.0527
ENSG00000109193	0	0.0000	0.0000
ENSG00000109205	0	0.0000	0.0000
ENSG00000109208	0	0.0000	0.0000
ENSG00000109220	3122	177.6370	22.8831
ENSG00000109255	0	0.0000	0.0000
ENSG00000109265	1177	14.8581	1.9140
ENSG00000109270	3353	59.5097	7.6660
ENSG00000109272	4	0.5747	0.0740
ENSG00000109320	13671	197.1080	25.3914
ENSG00000109321	574	26.1311	3.3662
ENSG00000109323	10193	90.7682	11.6927
ENSG00000109332	75479	562.2130	72.4242
ENSG00000109339	2	0.0153	0.0020
ENSG00000109381	9117	84.8004	10.9240
ENSG00000109390	1541	59.5332	7.6691
ENSG00000109424	0	0.0000	0.0000
ENSG00000109436	3332	44.5966	5.7449
ENSG00000109445	3489	103.1940	13.2934
ENSG00000109452	681	3.6105	0.4651
ENSG00000109458	3025	22.4205	2.8882
ENSG00000109466	2700	52.3071	6.7382
ENSG00000109471	10	0.6702	0.0863
ENSG00000109472	37	0.9381	0.1209
ENSG00000109475	92031	2034.2800	262.0559
ENSG00000109501	105	1.7450	0.2248
ENSG00000109511	0	0.0000	0.0000
ENSG00000109519	3813	68.4633	8.8194
ENSG00000109534	1685	61.8590	7.9687
ENSG00000109536	4790	210.4450	27.1095
ENSG00000109572	1928	17.8439	2.2986
ENSG00000109576	289	7.2744	0.9371
ENSG00000109586	8128	88.7997	11.4392
ENSG00000109606	25474	234.0800	30.1542
ENSG00000109610	0	0.0000	0.0000
ENSG00000109618	2643	31.0704	4.0025
ENSG00000109625	0	0.0000	0.0000
ENSG00000109654	57	0.4545	0.0586
ENSG00000109667	557	6.3196	0.8141
ENSG00000109670	3608	55.8850	7.1991
ENSG00000109674	54	1.3731	0.1769
ENSG00000109680	343	7.4840	0.9641
ENSG00000109684	48	0.5756	0.0741
ENSG00000109685	7538	28.5861	3.6824
ENSG00000109686	145	1.5874	0.2045
ENSG00000109689	9738	105.7060	13.6171
ENSG00000109705	4	0.1071	0.0138
ENSG00000109736	16729	397.1750	51.1640
ENSG00000109738	0	0.0000	0.0000
ENSG00000109743	4363	109.8050	14.1451
ENSG00000109756	5034	31.4492	4.0513
ENSG00000109758	14	0.3702	0.0477
ENSG00000109762	1282	21.0596	2.7129
ENSG00000109771	98	0.9995	0.1287
ENSG00000109775	532	14.3445	1.8478
ENSG00000109787	22217	264.6110	34.0871
ENSG00000109790	3525	51.4014	6.6215
ENSG00000109794	0	0.0000	0.0000
ENSG00000109805	673	10.2575	1.3214
ENSG00000109814	583	10.8049	1.3919
ENSG00000109819	0	0.0000	0.0000
ENSG00000118564	16198	265.6530	34.2214
ENSG00000118579	4516	125.1230	16.1184
ENSG00000118762	2158	29.4374	3.7921
ENSG00000118777	4	0.0619	0.0080
ENSG00000118785	57	1.8676	0.2406
ENSG00000118804	117	2.1914	0.2823
ENSG00000118816	133095	2668.3100	343.7307
ENSG00000120251	0	0.0000	0.0000
ENSG00000120519	1990	22.2962	2.8722
ENSG00000121089	138	15.9722	2.0575
ENSG00000121207	2	0.0198	0.0026
ENSG00000121210	12810	150.2850	19.3596
ENSG00000121211	133	6.6127	0.8518
ENSG00000121892	24751	152.1050	19.5942
ENSG00000121895	2687	78.6530	10.1321
ENSG00000121897	933	28.3872	3.6568
ENSG00000123737	6019	95.8249	12.3441
ENSG00000123739	611	8.7716	1.1300
ENSG00000123933	13142	139.6480	17.9895
ENSG00000124399	24	4.4444	0.5725
ENSG00000124406	8425	56.4200	7.2680
ENSG00000124875	15	0.5227	0.0673
ENSG00000124882	16171	212.1430	27.3282
ENSG00000125089	7228	53.3915	6.8779
ENSG00000125386	7181	87.2332	11.2374
ENSG00000125388	316	5.1048	0.6576
ENSG00000126545	28	2.1385	0.2755
ENSG00000126549	0	0.0000	0.0000
ENSG00000126550	0	0.0000	0.0000
ENSG00000127415	1604	29.9023	3.8520
ENSG00000127418	2885	52.1964	6.7239
ENSG00000127419	1721	35.6326	4.5902
ENSG00000128039	1027	17.4321	2.2456
ENSG00000128040	62	6.0692	0.7819
ENSG00000128045	15	0.4555	0.0587
ENSG00000128050	8338	145.2350	18.7092
ENSG00000128052	12	0.1432	0.0184
ENSG00000128059	1845	25.4374	3.2768
ENSG00000129116	109	0.8109	0.1045
ENSG00000129128	23709	260.3060	33.5326
ENSG00000129187	3151	68.1849	8.7836
ENSG00000130997	1228	11.9249	1.5362
ENSG00000131127	1116	14.5721	1.8772
ENSG00000132405	7520	91.1974	11.7480
ENSG00000132406	1229	38.2853	4.9319
ENSG00000132463	9415	90.7028	11.6843
ENSG00000132464	1	0.0115	0.0015
ENSG00000132465	15330	684.3850	88.1624
ENSG00000132466	10296	64.1280	8.2610
ENSG00000132467	2140	77.4628	9.9787
ENSG00000133256	933	13.7548	1.7719
ENSG00000134851	4659	59.3614	7.6469
ENSG00000134852	1024	6.5325	0.8415
ENSG00000134853	0	0.0000	0.0000
ENSG00000134962	16	0.1970	0.0254
ENSG00000135220	0	0.0000	0.0000
ENSG00000135222	0	0.0000	0.0000
ENSG00000135226	0	0.0000	0.0000
ENSG00000135605	3649	67.8928	8.7459
ENSG00000137440	0	0.0000	0.0000
ENSG00000137441	563	33.7992	4.3540
ENSG00000137449	2454	25.6393	3.3028
ENSG00000137460	63	0.7167	0.0923
ENSG00000137462	14383	256.8350	33.0854
ENSG00000137463	1	0.0560	0.0072
ENSG00000137473	20	0.4502	0.0580
ENSG00000137601	1127	10.8988	1.4040
ENSG00000137628	1209	13.4339	1.7306
ENSG00000138639	4252	40.3251	5.1947
ENSG00000138640	1480	8.3975	1.0818
ENSG00000138641	5412	57.1405	7.3608
ENSG00000138642	736	9.5317	1.2279
ENSG00000138646	1425	22.4194	2.8881
ENSG00000138650	0	0.0000	0.0000
ENSG00000138653	0	0.0000	0.0000
ENSG00000138658	1370	11.2893	1.4543
ENSG00000138660	1309	28.5026	3.6717
ENSG00000138663	4876	102.5550	13.2111
ENSG00000138668	37756	405.6300	52.2531
ENSG00000138669	161	3.2290	0.4160
ENSG00000138670	6692	54.0551	6.9634
ENSG00000138674	21141	173.3810	22.3349
ENSG00000138675	0	0.0000	0.0000
ENSG00000138678	138	2.9801	0.3839
ENSG00000138684	0	0.0000	0.0000
ENSG00000138685	4	0.0443	0.0057
ENSG00000138686	243	3.7672	0.4853
ENSG00000138688	15520	56.8647	7.3253
ENSG00000138696	0	0.0000	0.0000
ENSG00000138698	3591	52.0294	6.7024
ENSG00000138709	2732	23.3077	3.0025
ENSG00000138722	290	3.9408	0.5077
ENSG00000138735	22	0.1691	0.0218
ENSG00000138738	33	0.2601	0.0335
ENSG00000138741	0	0.0000	0.0000
ENSG00000138744	5583	88.4569	11.3950
ENSG00000138750	5886	108.6750	13.9995
ENSG00000138755	7	0.1916	0.0247
ENSG00000138756	7095	53.5437	6.8975
ENSG00000138757	31994	334.2960	43.0639
ENSG00000138758	15873	121.6420	15.6699
ENSG00000138759	0	0.0000	0.0000
ENSG00000138760	7102	93.6878	12.0688
ENSG00000138764	14798	148.5590	19.1373
ENSG00000138767	12950	103.6860	13.3568
ENSG00000138768	8954	147.2630	18.9704
ENSG00000138769	7	0.1389	0.0179
ENSG00000138771	0	0.0000	0.0000
ENSG00000138772	851	12.4823	1.6080
ENSG00000138777	3030	48.8296	6.2902
ENSG00000138778	478	3.7980	0.4893
ENSG00000138780	1087	12.9324	1.6659
ENSG00000138785	3840	73.9474	9.5259
ENSG00000138792	4	0.0364	0.0047
ENSG00000138794	1768	68.4866	8.8224
ENSG00000138795	7870	110.0990	14.1830
ENSG00000138796	3419	83.1573	10.7123
ENSG00000138798	7	0.0857	0.0110
ENSG00000138801	5294	114.1500	14.7048
ENSG00000138802	11690	183.4520	23.6322
ENSG00000138813	0	0.0000	0.0000
ENSG00000138814	8395	120.7740	15.5581
ENSG00000138821	6007	69.5213	8.9557
ENSG00000138823	8	0.1112	0.0143
ENSG00000142731	1855	31.0388	3.9984
ENSG00000145147	0	0.0000	0.0000
ENSG00000145214	2262	34.1320	4.3969
ENSG00000145216	8289	86.7143	11.1705
ENSG00000145217	14	0.2490	0.0321
ENSG00000145220	2127	68.7926	8.8619
ENSG00000145241	7933	107.0450	13.7895
ENSG00000145242	0	0.0000	0.0000
ENSG00000145244	0	0.0000	0.0000
ENSG00000145246	2180	20.5278	2.6444
ENSG00000145247	1902	57.4378	7.3991
ENSG00000145248	11	0.4609	0.0594
ENSG00000145283	0	0.0000	0.0000
ENSG00000145284	111	1.8286	0.2356
ENSG00000145287	8312	161.7910	20.8419
ENSG00000145293	3057	113.2210	14.5851
ENSG00000145309	0	0.0000	0.0000
ENSG00000145321	0	0.0000	0.0000
ENSG00000145331	418	7.1580	0.9221
ENSG00000145332	1771	22.6895	2.9229
ENSG00000145335	158	2.9539	0.3805
ENSG00000145337	9067	499.6410	64.3636
ENSG00000145348	1391	12.4259	1.6007
ENSG00000145349	8894	90.5995	11.6710
ENSG00000145354	2020	58.1089	7.4856
ENSG00000145358	1078	27.0084	3.4792
ENSG00000145362	154	0.6342	0.0817
ENSG00000145365	2998	71.0493	9.1526
ENSG00000145375	427	9.2785	1.1952
ENSG00000145384	0	0.0000	0.0000
ENSG00000145386	983	26.3461	3.3939
ENSG00000145388	1925	59.0266	7.6038
ENSG00000145390	1261	7.9126	1.0193
ENSG00000145391	8420	74.4040	9.5847
ENSG00000145414	3965	61.8467	7.9671
ENSG00000145416	6072	43.6999	5.6294
ENSG00000145423	0	0.0000	0.0000
ENSG00000145425	24168	774.2730	99.7417
ENSG00000145428	123	2.1068	0.2714
ENSG00000145431	4248	56.9623	7.3379
ENSG00000145439	1165	17.0998	2.2028
ENSG00000145451	0	0.0000	0.0000
ENSG00000145476	1668	12.7538	1.6429
ENSG00000150471	111	1.0246	0.1320
ENSG00000150625	148	1.5784	0.2033
ENSG00000150627	64	0.6107	0.0787
ENSG00000150628	0	0.0000	0.0000
ENSG00000150630	0	0.0000	0.0000
ENSG00000150961	1208	9.1170	1.1745
ENSG00000151005	116	3.1150	0.4013
ENSG00000151012	24	0.1837	0.0237
ENSG00000151014	4115	174.4740	22.4757
ENSG00000151247	4603	24.5398	3.1612
ENSG00000151458	2152	18.3560	2.3646
ENSG00000151466	1776	16.0588	2.0687
ENSG00000151470	755	15.2752	1.9677
ENSG00000151475	0	0.0000	0.0000
ENSG00000151552	1067	26.1563	3.3695
ENSG00000151611	339	3.3125	0.4267
ENSG00000151612	1622	14.4283	1.8587
ENSG00000151615	0	0.0000	0.0000
ENSG00000151617	0	0.0000	0.0000
ENSG00000151623	421	4.7766	0.6153
ENSG00000151718	30	0.2257	0.0291
ENSG00000151725	5572	140.1850	18.0586
ENSG00000151726	5441	66.5088	8.5677
ENSG00000151729	181	7.7985	1.0046
ENSG00000151790	0	0.0000	0.0000
ENSG00000151806	2673	45.0056	5.7976
ENSG00000151834	0	0.0000	0.0000
ENSG00000151962	0	0.0000	0.0000
ENSG00000152208	2	0.0223	0.0029
ENSG00000152583	0	0.0000	0.0000
ENSG00000152591	0	0.0000	0.0000
ENSG00000152592	0	0.0000	0.0000
ENSG00000152595	0	0.0000	0.0000
ENSG00000152784	3939	64.3925	8.2950
ENSG00000152785	2401	31.4084	4.0460
ENSG00000152795	77408	1114.5300	143.5731
ENSG00000152953	4837	68.1382	8.7776
ENSG00000152969	44	0.8979	0.1157
ENSG00000152990	1467	11.9070	1.5339
ENSG00000153012	0	0.0000	0.0000
ENSG00000153064	17593	214.7590	27.6653
ENSG00000153130	1752	42.0567	5.4177
ENSG00000153132	2	0.0402	0.0052
ENSG00000153147	21856	195.4960	25.1837
ENSG00000153802	2	0.0455	0.0059
ENSG00000154274	0	0.0000	0.0000
ENSG00000154277	16	0.5259	0.0677
ENSG00000154447	1977	26.3611	3.3958
ENSG00000154553	0	0.0000	0.0000
ENSG00000154556	3	0.0134	0.0017
ENSG00000154608	129	1.5209	0.1959
ENSG00000155011	14	0.2429	0.0313
ENSG00000155016	636	7.8214	1.0075
ENSG00000155269	0	0.0000	0.0000
ENSG00000155275	947	9.1920	1.1841
ENSG00000156096	0	0.0000	0.0000
ENSG00000156136	9576	222.5510	28.6690
ENSG00000156140	2	0.0228	0.0029
ENSG00000156194	25	0.3829	0.0493
ENSG00000156219	0	0.0000	0.0000
ENSG00000156234	4	0.2096	0.0270
ENSG00000156269	0	0.0000	0.0000
ENSG00000157404	14295	192.7270	24.8271
ENSG00000157426	1289	20.8245	2.6826
ENSG00000157765	0	0.0000	0.0000
ENSG00000157796	1998	16.8843	2.1750
ENSG00000157869	939	31.7037	4.0841
ENSG00000159674	711	8.8635	1.1418
ENSG00000159692	8616	77.2842	9.9557
ENSG00000159733	217	1.6909	0.2178
ENSG00000159788	1312	7.2384	0.9324
ENSG00000162840	9	3.6882	0.4753
ENSG00000163069	85	1.4118	0.1819
ENSG00000163071	0	0.0000	0.0000
ENSG00000163104	3791	45.0367	5.8016
ENSG00000163106	4257	151.2480	19.4837
ENSG00000163110	3488	23.5367	3.0320
ENSG00000163114	0	0.0000	0.0000
ENSG00000163116	10	0.1275	0.0164
ENSG00000163132	9	0.3184	0.0410
ENSG00000163138	570	10.6398	1.3706
ENSG00000163145	0	0.0000	0.0000
ENSG00000163257	8384	130.5690	16.8198
ENSG00000163281	1858	20.7802	2.6769
ENSG00000163285	0	0.0000	0.0000
ENSG00000163288	0	0.0000	0.0000
ENSG00000163291	4142	25.0489	3.2268
ENSG00000163293	9	0.1184	0.0152
ENSG00000163297	7422	55.1064	7.0988
ENSG00000163312	1825	36.8616	4.7485
ENSG00000163319	1167	17.9940	2.3180
ENSG00000163322	4025	49.9613	6.4360
ENSG00000163394	0	0.0000	0.0000
ENSG00000163440	0	0.0000	0.0000
ENSG00000163453	4515	186.5880	24.0363
ENSG00000163612	0	0.0000	0.0000
ENSG00000163623	3	0.0711	0.0092
ENSG00000163624	6	0.1004	0.0129
ENSG00000163625	676	2.9976	0.3861
ENSG00000163626	916	21.0933	2.7172
ENSG00000163629	15	0.1208	0.0156
ENSG00000163631	3	0.0667	0.0086
ENSG00000163633	255	3.6252	0.4670
ENSG00000163644	2307	34.7931	4.4820
ENSG00000163682	7315	168.3500	21.6869
ENSG00000163683	1314	46.2545	5.9585
ENSG00000163694	1602	14.0388	1.8085
ENSG00000163697	1613	9.3357	1.2026
ENSG00000163734	2472	83.5511	10.7630
ENSG00000163735	51	1.5071	0.1941
ENSG00000163736	308	32.3329	4.1651
ENSG00000163737	86	10.6921	1.3774
ENSG00000163738	4127	31.5233	4.0608
ENSG00000163739	481	27.8526	3.5879
ENSG00000163743	4097	46.8027	6.0291
ENSG00000163749	0	0.0000	0.0000
ENSG00000163945	2157	20.6584	2.6612
ENSG00000163950	9213	341.0680	43.9362
ENSG00000163956	9458	81.3109	10.4744
ENSG00000163982	0	0.0000	0.0000
ENSG00000163993	4730	277.1520	35.7026
ENSG00000163995	77	0.9514	0.1226
ENSG00000164022	9124	205.6100	26.4866
ENSG00000164023	1428	14.0306	1.8074
ENSG00000164024	4939	89.9752	11.5906
ENSG00000164031	8518	48.8493	6.2928
ENSG00000164032	18463	601.2540	77.4535
ENSG00000164035	0	0.0000	0.0000
ENSG00000164037	167	4.1952	0.5404
ENSG00000164038	1955	26.8053	3.4530
ENSG00000164039	737	16.3284	2.1034
ENSG00000164040	3474	56.3197	7.2551
ENSG00000164056	14638	277.3810	35.7322
ENSG00000164066	2	0.0246	0.0032
ENSG00000164070	7	0.1055	0.0136
ENSG00000164073	1188	17.7354	2.2847
ENSG00000164074	2408	27.8112	3.5826
ENSG00000164089	0	0.0000	0.0000
ENSG00000164093	0	0.0000	0.0000
ENSG00000164096	11256	335.6560	43.2391
ENSG00000164099	0	0.0000	0.0000
ENSG00000164100	4	0.0428	0.0055
ENSG00000164104	39265	1061.2300	136.7072
ENSG00000164105	5116	290.6780	37.4451
ENSG00000164106	3	0.1154	0.0149
ENSG00000164107	0	0.0000	0.0000
ENSG00000164109	1419	55.0398	7.0902
ENSG00000164111	3023	74.7215	9.6256
ENSG00000164112	14	0.3472	0.0447
ENSG00000164113	0	0.0000	0.0000
ENSG00000164114	1036	8.7716	1.1300
ENSG00000164116	3935	51.1797	6.5929
ENSG00000164117	859	22.9164	2.9521
ENSG00000164118	1862	19.5801	2.5223
ENSG00000164120	685	9.2975	1.1977
ENSG00000164122	4	0.0738	0.0095
ENSG00000164123	0	0.0000	0.0000
ENSG00000164124	74	0.5992	0.0772
ENSG00000164125	1147	10.9143	1.4060
ENSG00000164128	1	0.0110	0.0014
ENSG00000164129	0	0.0000	0.0000
ENSG00000164134	9066	70.1099	9.0315
ENSG00000164136	144	1.3772	0.1774
ENSG00000164142	10	0.1521	0.0196
ENSG00000164144	739	12.9850	1.6727
ENSG00000164161	24	0.1491	0.0192
ENSG00000164162	741	18.1033	2.3321
ENSG00000164163	10125	121.2140	15.6148
ENSG00000164164	25108	207.2790	26.7016
ENSG00000164167	1315	37.8691	4.8783
ENSG00000164168	1539	24.4947	3.1554
ENSG00000164169	1646	30.7119	3.9563
ENSG00000164303	0	0.0000	0.0000
ENSG00000164305	5180	134.0090	17.2630
ENSG00000164306	1112	29.3394	3.7795
ENSG00000164323	4118	44.8488	5.7774
ENSG00000164342	22	0.4393	0.0566
ENSG00000164344	45	1.1463	0.1477
ENSG00000166530	0	0.0000	0.0000
ENSG00000168152	1013	16.3505	2.1063
ENSG00000168214	16493	136.8180	17.6248
ENSG00000168228	932	16.0613	2.0690
ENSG00000168310	1378	32.3810	4.1713
ENSG00000168412	0	0.0000	0.0000
ENSG00000168421	22446	392.6000	50.5747
ENSG00000168491	4	0.0885	0.0114
ENSG00000168538	3891	49.9846	6.4390
ENSG00000168556	2908	152.9520	19.7033
ENSG00000168564	5550	130.3700	16.7942
ENSG00000168594	0	0.0000	0.0000
ENSG00000168743	0	0.0000	0.0000
ENSG00000168769	16426	74.7798	9.6331
ENSG00000168772	0	0.0000	0.0000
ENSG00000168785	73	0.7369	0.0949
ENSG00000168818	1280	18.0066	2.3196
ENSG00000168824	105	1.8074	0.2328
ENSG00000168826	986	25.1203	3.2360
ENSG00000168843	13	0.1821	0.0235
ENSG00000168884	2679	74.7945	9.6350
ENSG00000168924	3958	36.2725	4.6726
ENSG00000168936	1375	29.9515	3.8583
ENSG00000168993	9	0.2608	0.0336
ENSG00000169019	3150	139.4500	17.9640
ENSG00000169020	5232	417.4800	53.7796
ENSG00000169026	264	7.4973	0.9658
ENSG00000169116	261	3.8838	0.5003
ENSG00000169245	14	0.8951	0.1153
ENSG00000169248	6	0.2358	0.0304
ENSG00000169288	3921	151.3400	19.4956
ENSG00000169299	3668	74.2665	9.5670
ENSG00000169429	467690	15425.1000	1987.0640
ENSG00000169435	27	0.3052	0.0393
