gene	raw_counts	median_length_normalized	RPKM
ENSG00000264613	0	0.0000	0.0000
ENSG00000264650	0	0.0000	0.0000
ENSG00000264686	0	0.0000	0.0000
ENSG00000264698	0	0.0000	0.0000
ENSG00000264720	0	0.0000	0.0000
ENSG00000264742	0	0.0000	0.0000
ENSG00000264753	0	0.0000	0.0000
ENSG00000264768	0	0.0000	0.0000
ENSG00000264773	0	0.0000	0.0000
ENSG00000264802	0	0.0000	0.0000
ENSG00000264809	0	0.0000	0.0000
ENSG00000264831	0	0.0000	0.0000
ENSG00000264834	0	0.0000	0.0000
ENSG00000264881	0	0.0000	0.0000
ENSG00000264896	0	0.0000	0.0000
ENSG00000264916	0	0.0000	0.0000
ENSG00000264926	0	0.0000	0.0000
ENSG00000264944	35	32.9747	5.2701
ENSG00000264963	0	0.0000	0.0000
ENSG00000264972	0	0.0000	0.0000
ENSG00000265042	0	0.0000	0.0000
ENSG00000265108	0	0.0000	0.0000
ENSG00000265141	0	0.0000	0.0000
ENSG00000265143	0	0.0000	0.0000
ENSG00000265192	0	0.0000	0.0000
ENSG00000265201	0	0.0000	0.0000
ENSG00000265216	0	0.0000	0.0000
ENSG00000265320	0	0.0000	0.0000
ENSG00000265365	793	13.6965	2.1892
ENSG00000265381	85	72.4432	11.5793
ENSG00000265392	0	0.0000	0.0000
ENSG00000265404	0	0.0000	0.0000
ENSG00000265414	0	0.0000	0.0000
ENSG00000265422	0	0.0000	0.0000
ENSG00000265435	0	0.0000	0.0000
ENSG00000265466	0	0.0000	0.0000
ENSG00000265521	0	0.0000	0.0000
ENSG00000265534	0	0.0000	0.0000
ENSG00000265535	0	0.0000	0.0000
ENSG00000265536	0	0.0000	0.0000
ENSG00000265538	0	0.0000	0.0000
ENSG00000265543	0	0.0000	0.0000
ENSG00000265589	0	0.0000	0.0000
ENSG00000265596	0	0.0000	0.0000
ENSG00000265606	5	4.7568	0.7598
ENSG00000265661	0	0.0000	0.0000
ENSG00000265715	0	0.0000	0.0000
ENSG00000265744	0	0.0000	0.0000
ENSG00000265753	0	0.0000	0.0000
ENSG00000265769	0	0.0000	0.0000
ENSG00000265771	0	0.0000	0.0000
ENSG00000265779	0	0.0000	0.0000
ENSG00000265815	0	0.0000	0.0000
ENSG00000265822	0	0.0000	0.0000
ENSG00000265831	0	0.0000	0.0000
ENSG00000265945	0	0.0000	0.0000
ENSG00000265960	0	0.0000	0.0000
ENSG00000265986	0	0.0000	0.0000
ENSG00000265996	0	0.0000	0.0000
ENSG00000266033	0	0.0000	0.0000
ENSG00000266075	0	0.0000	0.0000
ENSG00000266098	5	3.8000	0.6078
ENSG00000266110	0	0.0000	0.0000
ENSG00000266125	0	0.0000	0.0000
ENSG00000266138	0	0.0000	0.0000
ENSG00000266144	0	0.0000	0.0000
ENSG00000266150	0	0.0000	0.0000
ENSG00000266160	0	0.0000	0.0000
ENSG00000266174	0	0.0000	0.0000
ENSG00000266187	0	0.0000	0.0000
ENSG00000266188	0	0.0000	0.0000
ENSG00000266203	0	0.0000	0.0000
ENSG00000266239	38	28.5900	4.5698
ENSG00000266262	0	0.0000	0.0000
ENSG00000266294	0	0.0000	0.0000
ENSG00000266358	0	0.0000	0.0000
ENSG00000266388	0	0.0000	0.0000
ENSG00000266393	0	0.0000	0.0000
ENSG00000266417	0	0.0000	0.0000
ENSG00000266458	0	0.0000	0.0000
ENSG00000266468	0	0.0000	0.0000
ENSG00000266511	0	0.0000	0.0000
ENSG00000266532	0	0.0000	0.0000
ENSG00000266551	0	0.0000	0.0000
ENSG00000266564	0	0.0000	0.0000
ENSG00000266580	0	0.0000	0.0000
ENSG00000266584	0	0.0000	0.0000
ENSG00000266618	0	0.3529	0.0564
ENSG00000266634	0	0.0000	0.0000
ENSG00000266657	0	0.0000	0.0000
ENSG00000266678	0	0.0000	0.0000
ENSG00000266683	0	0.0000	0.0000
ENSG00000266687	0	0.0000	0.0000
ENSG00000266727	155	181.2030	28.9640
ENSG00000266739	0	0.0000	0.0000
ENSG00000266763	0	0.0000	0.0000
ENSG00000266802	0	0.0000	0.0000
ENSG00000266811	0	0.0000	0.0000
ENSG00000266825	0	0.0000	0.0000
ENSG00000266832	0	0.0000	0.0000
ENSG00000266867	5	6.1250	0.9796
ENSG00000266949	2	0.3448	0.0551
ENSG00000266993	62	2.5901	0.4140
ENSG00000267272	155	1.7307	0.2766
ENSG00000267561	230	8.5910	1.3732
ENSG00000267734	0	0.0000	0.0000
ENSG00000012779	2274	46.2741	7.3964
ENSG00000014919	1225	21.9484	3.5082
ENSG00000015171	1727	24.4554	3.9089
ENSG00000019995	2134	26.7107	4.2694
ENSG00000023041	1415	44.1493	7.0568
ENSG00000023839	24	0.2888	0.0462
ENSG00000026025	372567	5627.9100	899.5601
ENSG00000026103	177	3.7271	0.5957
ENSG00000035403	4093	52.7621	8.4334
ENSG00000042286	34	0.4970	0.0794
ENSG00000043591	0	0.0000	0.0000
ENSG00000047056	1525	20.2166	3.2314
ENSG00000048740	13108	99.6730	15.9317
ENSG00000052749	7941	87.5682	13.9968
ENSG00000055950	7074	148.4960	23.7355
ENSG00000057608	7246	142.5980	22.7928
ENSG00000059573	6746	134.7110	21.5321
ENSG00000059915	34	0.4049	0.0647
ENSG00000060339	2187	26.5649	4.2461
ENSG00000062650	1161	11.9650	1.9125
ENSG00000065154	113	2.5003	0.3997
ENSG00000065328	431	5.9250	0.9471
ENSG00000065613	1220	11.4713	1.8336
ENSG00000065618	0	0.0000	0.0000
ENSG00000065621	50	0.7296	0.1166
ENSG00000065665	645	12.3181	1.9689
ENSG00000065675	1802	39.8252	6.3656
ENSG00000065809	1410	14.9735	2.3934
ENSG00000066468	5	0.0497	0.0079
ENSG00000067057	16106	255.0070	40.7601
ENSG00000067064	1714	35.8245	5.7262
ENSG00000067082	67951	830.1600	132.6921
ENSG00000068383	730	14.2805	2.2826
ENSG00000070748	0	0.0000	0.0000
ENSG00000072401	3641	146.5140	23.4187
ENSG00000072422	82	1.2704	0.2031
ENSG00000072444	0	0.0000	0.0000
ENSG00000075073	4	0.1045	0.0167
ENSG00000075290	0	0.0000	0.0000
ENSG00000075407	205	2.0682	0.3306
ENSG00000075826	11117	99.7303	15.9408
ENSG00000075891	0	0.0000	0.0000
ENSG00000076685	2639	27.0355	4.3213
ENSG00000077147	2592	27.4020	4.3799
ENSG00000077150	4045	75.8495	12.1237
ENSG00000077327	173	3.2451	0.5187
ENSG00000077420	15730	281.1540	44.9395
ENSG00000077943	0	0.0000	0.0000
ENSG00000078114	0	0.0000	0.0000
ENSG00000078403	3087	33.8312	5.4076
ENSG00000079332	1832	34.3556	5.4914
ENSG00000079393	0	0.0000	0.0000
ENSG00000086475	2497	47.0729	7.5241
ENSG00000089876	711	13.5041	2.1585
ENSG00000095464	0	0.0000	0.0000
ENSG00000095485	1267	23.8198	3.8073
ENSG00000095539	44	0.6305	0.1008
ENSG00000095564	572	5.5936	0.8941
ENSG00000095574	2716	42.2499	6.7532
ENSG00000095585	91	1.8479	0.2954
ENSG00000095587	0	0.0000	0.0000
ENSG00000095596	0	0.0000	0.0000
ENSG00000095627	0	0.0000	0.0000
ENSG00000095637	290	2.0740	0.3315
ENSG00000095713	0	0.0000	0.0000
ENSG00000095739	1633	52.9265	8.4597
ENSG00000095777	0	0.0000	0.0000
ENSG00000095787	6282	46.2650	7.3950
ENSG00000095794	1023	13.8075	2.2070
ENSG00000096717	1009	16.6236	2.6571
ENSG00000096746	7509	104.8180	16.7541
ENSG00000099194	2834	39.6042	6.3303
ENSG00000099204	144	1.1024	0.1762
ENSG00000099246	1588	21.4731	3.4323
ENSG00000099250	569	4.4759	0.7154
ENSG00000099251	54	2.4450	0.3908
ENSG00000099256	0	0.0000	0.0000
ENSG00000099282	4445	125.9900	20.1382
ENSG00000099284	12	0.4548	0.0727
ENSG00000099290	286	4.1602	0.6650
ENSG00000105988	45	7.3160	1.1695
ENSG00000107438	100924	3380.6500	540.3607
ENSG00000107443	1048	18.9525	3.0294
ENSG00000107447	75	2.7549	0.4403
ENSG00000107485	259	5.9650	0.9534
ENSG00000107518	0	0.0000	0.0000
ENSG00000107521	12826	182.2960	29.1380
ENSG00000107537	1357	30.1014	4.8114
ENSG00000107551	402	3.6358	0.5811
ENSG00000107554	1191	10.3433	1.6533
ENSG00000107560	914	11.1180	1.7771
ENSG00000107562	1007	11.8351	1.8917
ENSG00000107566	2082	26.9608	4.3094
ENSG00000107581	8964	105.8420	16.9178
ENSG00000107593	0	0.0000	0.0000
ENSG00000107611	35	0.1993	0.0319
ENSG00000107614	113	0.8042	0.1285
ENSG00000107618	0	0.0000	0.0000
ENSG00000107623	4	0.1132	0.0181
ENSG00000107625	725	19.9311	3.1858
ENSG00000107643	1656	12.9191	2.0650
ENSG00000107651	1826	24.0973	3.8517
ENSG00000107669	728	8.9303	1.4274
ENSG00000107672	2315	48.9642	7.8264
ENSG00000107679	19	0.0999	0.0160
ENSG00000107719	661	10.8454	1.7335
ENSG00000107731	48	0.5262	0.0841
ENSG00000107736	67	0.2893	0.0462
ENSG00000107738	2663	39.3348	6.2872
ENSG00000107742	922	10.5232	1.6820
ENSG00000107745	1916	48.7241	7.7880
ENSG00000107758	2113	29.8835	4.7765
ENSG00000107771	1035	9.2153	1.4730
ENSG00000107779	0	0.0000	0.0000
ENSG00000107789	465	11.5680	1.8490
ENSG00000107796	1167	28.9042	4.6200
ENSG00000107798	4327	58.7720	9.3941
ENSG00000107807	0	0.0000	0.0000
ENSG00000107815	557	11.9099	1.9037
ENSG00000107816	2774	29.3362	4.6891
ENSG00000107819	3077	49.8570	7.9691
ENSG00000107821	18	0.4352	0.0696
ENSG00000107829	1078	15.8594	2.5349
ENSG00000107831	0	0.0000	0.0000
ENSG00000107833	4908	396.6330	63.3975
ENSG00000107854	1116	13.5912	2.1724
ENSG00000107859	0	0.0000	0.0000
ENSG00000107862	6465	73.0119	11.6702
ENSG00000107863	1053	7.3454	1.1741
ENSG00000107864	551	6.9092	1.1044
ENSG00000107872	3027	87.5627	13.9959
ENSG00000107874	9327	495.4040	79.1850
ENSG00000107882	820	8.9608	1.4323
ENSG00000107890	192	1.7474	0.2793
ENSG00000107897	580	10.0249	1.6024
ENSG00000107902	981	18.1011	2.8933
ENSG00000107929	1762	18.8178	3.0078
ENSG00000107937	2928	35.6476	5.6979
ENSG00000107938	527	5.1028	0.8156
ENSG00000107949	2506	41.7739	6.6771
ENSG00000107951	1566	14.0113	2.2396
ENSG00000107954	1218	18.4150	2.9434
ENSG00000107957	1320	8.0391	1.2850
ENSG00000107959	5241	56.5281	9.0354
ENSG00000107960	1299	60.2505	9.6304
ENSG00000107968	3509	73.8939	11.8112
ENSG00000107984	0	0.0000	0.0000
ENSG00000108001	8	0.0950	0.0152
ENSG00000108010	4445	146.5350	23.4220
ENSG00000108018	0	0.0000	0.0000
ENSG00000108021	647	4.4277	0.7077
ENSG00000108039	5340	57.3108	9.1605
ENSG00000108055	2304	40.4274	6.4619
ENSG00000108061	778	13.1669	2.1046
ENSG00000108064	1894	25.3443	4.0510
ENSG00000108091	2828	28.8750	4.6154
ENSG00000108094	598	9.0947	1.4537
ENSG00000108100	7971	116.3990	18.6051
ENSG00000108175	33659	235.1560	37.5872
ENSG00000108176	12	0.5226	0.0835
ENSG00000108179	14162	397.2060	63.4891
ENSG00000108187	209	3.1061	0.4965
ENSG00000108219	3021	30.6507	4.8992
ENSG00000108231	0	0.0000	0.0000
ENSG00000108239	0	0.0000	0.0000
ENSG00000108242	0	0.0000	0.0000
ENSG00000119906	448	4.1434	0.6623
ENSG00000119912	426	4.2694	0.6824
ENSG00000119913	0	0.0000	0.0000
ENSG00000119915	0	0.0000	0.0000
ENSG00000119917	171	4.8568	0.7763
ENSG00000119919	0	0.0000	0.0000
ENSG00000119922	147	3.1496	0.5034
ENSG00000119927	136	1.0435	0.1668
ENSG00000119929	861	35.7597	5.7158
ENSG00000119938	0	0.0000	0.0000
ENSG00000119943	1432	27.7722	4.4391
ENSG00000119946	16	0.1871	0.0299
ENSG00000119950	2279	36.8167	5.8848
ENSG00000119953	3610	87.1435	13.9290
ENSG00000119965	121	2.8519	0.4558
ENSG00000119969	593	4.4035	0.7039
ENSG00000119973	0	0.0000	0.0000
ENSG00000119977	4613	79.4870	12.7052
ENSG00000119979	653	7.9013	1.2629
ENSG00000119986	336	17.3075	2.7664
ENSG00000120008	913	10.7160	1.7128
ENSG00000120029	2039	32.2094	5.1483
ENSG00000120049	16	0.3533	0.0565
ENSG00000120051	0	0.0000	0.0000
ENSG00000120053	1167	33.0597	5.2842
ENSG00000120054	0	0.0000	0.0000
ENSG00000120055	225	6.8878	1.1009
ENSG00000120057	0	0.0000	0.0000
ENSG00000120539	643	13.3034	2.1264
ENSG00000120549	0	0.0000	0.0000
ENSG00000120555	44	1.6158	0.2583
ENSG00000120563	4	0.2650	0.0424
ENSG00000120586	0	0.0000	0.0000
ENSG00000120594	1263	30.8836	4.9364
ENSG00000120616	9239	61.3974	9.8137
ENSG00000121898	0	0.0000	0.0000
ENSG00000122359	17759	144.1340	23.0383
ENSG00000122367	0	0.0000	0.0000
ENSG00000122375	0	0.0000	0.0000
ENSG00000122376	291	6.0404	0.9655
ENSG00000122378	125	4.0064	0.6404
ENSG00000122852	0	0.0000	0.0000
ENSG00000122859	9	0.4847	0.0775
ENSG00000122861	1271	30.3893	4.8574
ENSG00000122862	6665	409.7460	65.4935
ENSG00000122863	4	0.0430	0.0069
ENSG00000122870	0	0.0000	0.0000
ENSG00000122872	0	0.0000	0.0000
ENSG00000122873	1231	32.2978	5.1624
ENSG00000122877	160	3.2514	0.5197
ENSG00000122882	2266	48.4380	7.7423
ENSG00000122884	844	19.8619	3.1747
ENSG00000122912	265	9.4615	1.5123
ENSG00000122952	1956	61.6871	9.8600
ENSG00000122958	1217	25.0753	4.0080
ENSG00000123240	254	3.7231	0.5951
ENSG00000123243	12	0.0615	0.0098
ENSG00000126542	0	0.0000	0.0000
ENSG00000127884	11916	552.6860	88.3410
ENSG00000128802	0	0.0000	0.0000
ENSG00000128805	169	1.8709	0.2990
ENSG00000128815	6894	37.0480	5.9217
ENSG00000130640	7198	80.8184	12.9180
ENSG00000130643	0	0.0000	0.0000
ENSG00000130649	755	5.8841	0.9405
ENSG00000132334	773	5.1335	0.8205
ENSG00000133661	0	0.0000	0.0000
ENSG00000133665	7	0.2134	0.0341
ENSG00000133678	1317	32.9720	5.2702
ENSG00000134452	4384	48.2322	7.7094
ENSG00000134453	5936	69.3527	11.0853
ENSG00000134460	267	6.2170	0.9937
ENSG00000134461	575	14.4225	2.3053
ENSG00000134463	104	3.5716	0.5709
ENSG00000134470	2038	49.9164	7.9786
ENSG00000136738	3597	80.6955	12.8983
ENSG00000136750	0	0.0000	0.0000
ENSG00000136754	3215	56.9254	9.0989
ENSG00000136758	3026	32.4585	5.1881
ENSG00000136770	2061	61.7993	9.8779
ENSG00000138107	15631	270.0640	43.1669
ENSG00000138109	0	0.0000	0.0000
ENSG00000138111	240	4.7784	0.7638
ENSG00000138115	21	0.5998	0.0959
ENSG00000138119	131	1.0868	0.1737
ENSG00000138131	10	0.2053	0.0328
ENSG00000138134	296	3.5080	0.5607
ENSG00000138135	0	0.0000	0.0000
ENSG00000138136	0	0.0000	0.0000
ENSG00000138138	1025	14.0409	2.2443
ENSG00000138152	0	0.0000	0.0000
ENSG00000138160	361	5.5671	0.8898
ENSG00000138161	633	12.6610	2.0237
ENSG00000138162	2	0.0080	0.0013
ENSG00000138166	4703	134.8870	21.5602
ENSG00000138172	2050	42.4727	6.7888
ENSG00000138175	569	41.9794	6.7099
ENSG00000138180	97	2.2226	0.3552
ENSG00000138182	353	3.7163	0.5940
ENSG00000138185	2021	10.2641	1.6406
ENSG00000138190	841	9.9145	1.5847
ENSG00000138193	0	0.0000	0.0000
ENSG00000138207	0	0.0000	0.0000
ENSG00000138279	4382	130.5310	20.8640
ENSG00000138286	551	6.1711	0.9864
ENSG00000138293	9642	172.3470	27.5477
ENSG00000138294	2	0.0806	0.0129
ENSG00000138297	2156	65.1669	10.4162
ENSG00000138303	808	11.2749	1.8022
ENSG00000138308	0	0.0000	0.0000
ENSG00000138311	0	0.0000	0.0000
ENSG00000138315	0	0.0000	0.0000
ENSG00000138316	0	0.0000	0.0000
ENSG00000138326	72560	1115.1700	178.2475
ENSG00000138336	89	0.7186	0.1149
ENSG00000138346	248	3.7143	0.5937
ENSG00000138347	0	0.0000	0.0000
ENSG00000148377	0	0.0000	0.0000
ENSG00000148426	2822	57.7750	9.2347
ENSG00000148429	425	6.4858	1.0367
ENSG00000148444	1350	38.0828	6.0871
ENSG00000148450	2773	101.3400	16.1980
ENSG00000148459	996	38.1189	6.0929
ENSG00000148468	1840	34.8913	5.5770
ENSG00000148481	259	4.3239	0.6911
ENSG00000148482	0	0.0000	0.0000
ENSG00000148483	0	0.0000	0.0000
ENSG00000148484	5509	98.5948	15.7593
ENSG00000148488	56	1.3743	0.2197
ENSG00000148498	257	2.9576	0.4727
ENSG00000148513	0	0.0000	0.0000
ENSG00000148516	88	0.7960	0.1272
ENSG00000148541	0	0.0000	0.0000
ENSG00000148572	808	32.7405	5.2332
ENSG00000148584	0	0.0000	0.0000
ENSG00000148600	34	0.4120	0.0659
ENSG00000148602	0	0.0000	0.0000
ENSG00000148604	0	0.0000	0.0000
ENSG00000148606	974	8.1905	1.3092
ENSG00000148634	853	4.4073	0.7045
ENSG00000148655	1445	24.8329	3.9693
ENSG00000148660	1596	17.1833	2.7466
ENSG00000148671	96	7.8397	1.2530
ENSG00000148672	4678	87.1239	13.9258
ENSG00000148677	0	0.0000	0.0000
ENSG00000148680	6	0.1394	0.0223
ENSG00000148688	1679	18.0219	2.8806
ENSG00000148690	407	3.7166	0.5941
ENSG00000148700	833	9.1034	1.4551
ENSG00000148702	0	0.0000	0.0000
ENSG00000148704	0	0.0000	0.0000
ENSG00000148719	5513	73.1699	11.6954
ENSG00000148730	16169	167.1030	26.7097
ENSG00000148734	0	0.0000	0.0000
ENSG00000148735	16	0.2221	0.0355
ENSG00000148737	5997	89.0893	14.2400
ENSG00000148773	3920	22.9563	3.6693
ENSG00000148795	0	0.0000	0.0000
ENSG00000148798	7	0.1625	0.0260
ENSG00000148803	2218	130.5620	20.8689
ENSG00000148814	865	5.6200	0.8983
ENSG00000148824	5552	101.6930	16.2544
ENSG00000148826	0	0.0000	0.0000
ENSG00000148832	264	8.5284	1.3632
ENSG00000148834	8387	371.9970	59.4597
ENSG00000148835	99	2.2690	0.3627
ENSG00000148840	11218	138.9980	22.2173
ENSG00000148841	4785	78.2188	12.5024
ENSG00000148842	786	12.5790	2.0106
ENSG00000148843	3347	34.0092	5.4360
ENSG00000148848	0	0.0002	0.0000
ENSG00000148908	17686	1059.4500	169.3424
ENSG00000150051	0	0.0000	0.0000
ENSG00000150054	23	0.2681	0.0429
ENSG00000150076	16	0.3250	0.0520
ENSG00000150093	3518	47.2113	7.5462
ENSG00000150165	0	0.0000	0.0000
ENSG00000150175	0	0.0000	0.0000
ENSG00000150201	8	0.7752	0.1239
ENSG00000150275	0	0.0000	0.0000
ENSG00000150347	797	7.3180	1.1697
ENSG00000150593	2876	47.5716	7.6038
ENSG00000150594	21	0.4071	0.0651
ENSG00000150760	44	0.4085	0.0653
ENSG00000150867	2452	40.5989	6.4893
ENSG00000151023	0	0.0000	0.0000
ENSG00000151025	0	0.0000	0.0000
ENSG00000151033	0	0.0000	0.0000
ENSG00000151150	6	0.0191	0.0031
ENSG00000151151	607	7.4265	1.1870
ENSG00000151208	606	5.3109	0.8489
ENSG00000151224	0	0.0000	0.0000
ENSG00000151240	0	0.0000	0.0000
ENSG00000151303	113	1.3831	0.2211
ENSG00000151461	2465	31.3012	5.0032
ENSG00000151465	5338	166.5390	26.6195
ENSG00000151468	49	0.9984	0.1596
ENSG00000151474	81	0.4878	0.0780
ENSG00000151532	5461	48.7157	7.7867
ENSG00000151553	2499	30.1665	4.8218
ENSG00000151631	0	0.0000	0.0000
ENSG00000151632	0	0.0000	0.0000
ENSG00000151640	46	1.0848	0.1734
ENSG00000151650	0	0.0000	0.0000
ENSG00000151651	1479	23.2117	3.7101
ENSG00000151655	0	0.0000	0.0000
ENSG00000151657	331	6.6469	1.0624
ENSG00000151892	8	0.0604	0.0097
ENSG00000151893	3483	33.3452	5.3299
ENSG00000151923	5599	94.1794	15.0536
ENSG00000151929	3003	81.9763	13.1030
ENSG00000151963	0	0.0000	0.0000
ENSG00000152455	451	9.4816	1.5155
ENSG00000152457	397	4.0790	0.6520
ENSG00000152463	0	0.0000	0.0000
ENSG00000152464	1004	42.5792	6.8058
ENSG00000152465	801	11.8430	1.8930
ENSG00000152487	174	11.0296	1.7630
ENSG00000152726	249	4.2558	0.6802
ENSG00000152766	14	0.6059	0.0968
ENSG00000152778	79	1.4757	0.2359
ENSG00000152779	0	0.0000	0.0000
ENSG00000152782	223	4.0531	0.6478
ENSG00000152804	17176	269.9570	43.1497
ENSG00000154473	2832	66.3072	10.5985
ENSG00000154478	0	0.0000	0.0000
ENSG00000154485	1	0.0250	0.0040
ENSG00000154493	0	0.0000	0.0000
ENSG00000155229	6857	87.7463	14.0253
ENSG00000155252	1623	25.0226	3.9996
ENSG00000155254	6732	134.1480	21.4421
ENSG00000155256	1579	29.3898	4.6976
ENSG00000155265	4	0.1030	0.0164
ENSG00000155287	1899	60.0088	9.5918
ENSG00000155629	1417	18.6781	2.9855
ENSG00000155640	818	13.4998	2.1578
ENSG00000156026	830	15.8606	2.5351
ENSG00000156042	3	0.0273	0.0044
ENSG00000156110	876	22.1311	3.5374
ENSG00000156113	0	0.0000	0.0000
ENSG00000156374	384	10.0007	1.5985
ENSG00000156384	400	11.8506	1.8942
ENSG00000156395	0	0.0000	0.0000
ENSG00000156398	932	24.5492	3.9239
ENSG00000156502	2162	37.8503	6.0500
ENSG00000156510	0	0.0000	0.0000
ENSG00000156515	4368	53.1304	8.4923
ENSG00000156521	621	10.1275	1.6188
ENSG00000156574	0	0.0000	0.0000
ENSG00000156650	4041	22.8476	3.6519
ENSG00000156671	889	9.1165	1.4572
ENSG00000165309	0	0.0000	0.0000
ENSG00000165312	2984	71.9283	11.4970
ENSG00000165322	144	1.8477	0.2953
ENSG00000165338	168	1.1095	0.1773
ENSG00000165383	0	0.0000	0.0000
ENSG00000165388	12	0.2026	0.0324
ENSG00000165390	0	0.0000	0.0000
ENSG00000165406	3229	33.8386	5.4087
ENSG00000165424	151	2.2417	0.3583
ENSG00000165443	0	0.0000	0.0000
ENSG00000165449	0	0.0000	0.0000
ENSG00000165471	0	0.0000	0.0000
ENSG00000165476	1193	17.1925	2.7480
ENSG00000165507	1359	34.2064	5.4675
ENSG00000165511	205	4.9951	0.7984
ENSG00000165512	731	21.4873	3.4345
ENSG00000165568	220	6.8379	1.0929
ENSG00000165606	0	0.0000	0.0000
ENSG00000165609	7889	119.0770	19.0332
ENSG00000165623	0	0.0000	0.0000
ENSG00000165626	0	0.0000	0.0000
ENSG00000165629	11107	354.9340	56.7324
ENSG00000165630	764	30.7164	4.9097
ENSG00000165632	2409	37.0889	5.9282
ENSG00000165633	6	0.1028	0.0164
ENSG00000165637	8748	232.0750	37.0946
ENSG00000165644	1327	62.9975	10.0695
ENSG00000165646	418	7.6027	1.2152
ENSG00000165650	3192	35.9161	5.7408
ENSG00000165655	53	1.0547	0.1686
ENSG00000165660	587	13.6165	2.1764
ENSG00000165669	868	8.9664	1.4332
ENSG00000165672	4461	97.9078	15.6495
ENSG00000165678	9820	346.0910	55.3189
ENSG00000165730	41	0.8613	0.1377
ENSG00000165731	0	0.0000	0.0000
ENSG00000165732	6455	102.7600	16.4251
ENSG00000165733	2375	42.1617	6.7391
ENSG00000165752	1211	24.3088	3.8855
ENSG00000165757	12	0.0946	0.0151
ENSG00000165806	1114	22.1548	3.5412
ENSG00000165813	225	1.8735	0.2995
ENSG00000165816	0	0.0000	0.0000
ENSG00000165828	0	0.0000	0.0000
ENSG00000165832	583	12.1655	1.9445
ENSG00000165841	0	0.0000	0.0000
ENSG00000165862	0	0.0000	0.0000
ENSG00000165863	0	0.0000	0.0000
ENSG00000165868	0	0.0000	0.0000
ENSG00000165874	8	0.1576	0.0252
ENSG00000165879	1526	43.1807	6.9020
ENSG00000165886	1356	59.6061	9.5274
ENSG00000165887	0	0.0000	0.0000
ENSG00000165983	249	4.6413	0.7419
ENSG00000165985	0	0.0000	0.0000
ENSG00000165995	142	1.6289	0.2604
ENSG00000165996	2540	87.5857	13.9997
ENSG00000165997	1282	13.3602	2.1355
ENSG00000166024	225	4.7505	0.7593
ENSG00000166033	0	0.0000	0.0000
ENSG00000166135	1085	20.5538	3.2853
ENSG00000166136	17333	505.4230	80.7865
ENSG00000166167	465	5.3018	0.8474
ENSG00000166169	2992	39.1381	6.2558
ENSG00000166171	677	19.0202	3.0402
ENSG00000166189	620	17.5688	2.8082
ENSG00000166197	9606	181.6510	29.0350
ENSG00000166220	0	0.0000	0.0000
ENSG00000166224	322	3.8597	0.6169
ENSG00000166228	6221	289.0960	46.2089
ENSG00000166272	1114	19.5262	3.1210
ENSG00000166275	1211	28.6913	4.5860
ENSG00000166295	3008	80.0060	12.7881
ENSG00000166317	13	0.1933	0.0309
ENSG00000166321	129	3.9746	0.6353
ENSG00000166343	22	0.6815	0.1089
ENSG00000166348	582	4.4339	0.7087
ENSG00000166507	2846	46.6987	7.4643
ENSG00000166917	6	0.5474	0.0875
ENSG00000168209	1706	62.1599	9.9356
ENSG00000168267	0	0.0000	0.0000
ENSG00000168283	2429	47.6360	7.6141
ENSG00000169126	0	0.0000	0.0000
ENSG00000169129	12	0.1513	0.0242
ENSG00000169740	1019	53.2089	8.5048
ENSG00000169813	12035	277.4850	44.3529
ENSG00000169826	1050	20.9832	3.3539
ENSG00000170312	171	3.2847	0.5250
ENSG00000170324	14	0.1314	0.0210
ENSG00000170370	2	0.0411	0.0066
ENSG00000170430	4825	101.7330	16.2609
ENSG00000170525	2915	39.5099	6.3152
ENSG00000170759	4807	61.3490	9.8060
ENSG00000170788	0	0.0000	0.0000
ENSG00000171160	16	0.4461	0.0713
ENSG00000171206	2535	65.1010	10.4057
ENSG00000171224	2	0.1114	0.0178
ENSG00000171307	1825	45.0929	7.2076
ENSG00000171311	2093	38.1646	6.1002
ENSG00000171314	5962	169.6380	27.1148
ENSG00000171772	21	0.5494	0.0878
ENSG00000171794	20	1.2965	0.2072
ENSG00000171798	0	0.0000	0.0000
ENSG00000171811	0	0.0000	0.0000
ENSG00000171813	922	26.0728	4.1675
ENSG00000171862	3013	22.4917	3.5951
ENSG00000171988	2363	15.9638	2.5516
ENSG00000172538	0	0.0000	0.0000
ENSG00000172586	2258	114.1720	18.2492
ENSG00000172650	66	1.9586	0.3130
ENSG00000172661	661	8.7009	1.3907
ENSG00000172671	435	5.3094	0.8486
ENSG00000172731	107	2.2625	0.3616
ENSG00000172987	0	0.0000	0.0000
ENSG00000173088	128	3.7517	0.5997
ENSG00000173124	0	0.0000	0.0000
ENSG00000173145	118	1.8866	0.3016
ENSG00000173239	0	0.0000	0.0000
ENSG00000173267	16	0.9591	0.1533
ENSG00000173269	106	1.6972	0.2713
ENSG00000173848	4567	81.6700	13.0541
ENSG00000173876	0	0.0000	0.0000
ENSG00000173915	11752	981.4980	156.8818
ENSG00000174194	27	0.5842	0.0934
ENSG00000174196	0	0.0000	0.0000
ENSG00000174721	474	13.9662	2.2323
ENSG00000175018	0	0.0000	0.0000
ENSG00000175029	1861	18.4968	2.9565
ENSG00000175395	83	1.4755	0.2358
ENSG00000175470	2051	25.1631	4.0220
ENSG00000175535	0	0.0000	0.0000
ENSG00000176171	1454	51.6471	8.2552
