gene	raw_counts	median_length_normalized	RPKM
ENSG00000169087	822	11.3356	0.9278
ENSG00000169251	8367	128.8850	10.5488
ENSG00000169255	332	5.9579	0.4876
ENSG00000169282	793	9.2735	0.7590
ENSG00000169313	48	1.9510	0.1597
ENSG00000169359	2280	41.3533	3.3846
ENSG00000169379	51	0.9224	0.0755
ENSG00000169704	480	40.4882	3.3138
ENSG00000169714	37952	1477.1100	120.8968
ENSG00000169760	0	0.0000	0.0000
ENSG00000169814	957	19.3688	1.5853
ENSG00000169855	6	0.0414	0.0034
ENSG00000169860	925	22.3281	1.8275
ENSG00000169903	0	0.0000	0.0000
ENSG00000169908	9788	200.1410	16.3809
ENSG00000169964	470	11.3609	0.9298
ENSG00000169981	2005	56.4544	4.6206
ENSG00000170011	6	0.0790	0.0065
ENSG00000170017	4393	45.8913	3.7561
ENSG00000170044	0	0.0000	0.0000
ENSG00000170142	15064	367.5400	30.0819
ENSG00000170248	8794	71.1166	5.8207
ENSG00000170266	6506	112.1230	9.1769
ENSG00000170275	35779	1038.8800	85.0290
ENSG00000170293	148	9.4472	0.7732
ENSG00000170364	3046	64.0370	5.2412
ENSG00000170819	2	0.0889	0.0073
ENSG00000170837	102	3.1230	0.2556
ENSG00000170854	589	9.9078	0.8109
ENSG00000170860	7729	151.9520	12.4368
ENSG00000170876	7601	159.5940	13.0622
ENSG00000170893	26787	1015.6700	83.1294
ENSG00000171084	29	0.8765	0.0717
ENSG00000171109	2616	32.9322	2.6954
ENSG00000171121	494	11.4493	0.9371
ENSG00000171135	3848	160.4200	13.1299
ENSG00000171148	4861	86.1150	7.0482
ENSG00000171658	42	1.1897	0.0974
ENSG00000171757	405	6.8508	0.5607
ENSG00000172020	0	0.0000	0.0000
ENSG00000172037	5799	63.3538	5.1853
ENSG00000172046	12314	161.1510	13.1897
ENSG00000172053	73551	1205.5000	98.6660
ENSG00000172061	0	0.0000	0.0000
ENSG00000172113	730	11.6101	0.9502
ENSG00000172139	6	0.1031	0.0084
ENSG00000172215	563	11.2056	0.9171
ENSG00000172340	1866	45.2981	3.7075
ENSG00000172578	5811	41.3227	3.3821
ENSG00000172667	18283	142.1570	11.6351
ENSG00000172752	0	0.0000	0.0000
ENSG00000172765	1425	13.5073	1.1055
ENSG00000172771	166	1.5980	0.1308
ENSG00000172780	2044	30.7191	2.5143
ENSG00000172888	1622	17.6785	1.4469
ENSG00000172936	33299	626.0800	51.2426
ENSG00000172939	12492	154.2240	12.6227
ENSG00000172940	15	0.4419	0.0362
ENSG00000172969	0	0.0000	0.0000
ENSG00000172971	0	0.0000	0.0000
ENSG00000172986	219	4.4854	0.3671
ENSG00000172995	52	0.3891	0.0318
ENSG00000173175	0	0.0000	0.0000
ENSG00000173193	9459	67.5982	5.5327
ENSG00000173200	2352	32.0301	2.6216
ENSG00000173226	2427	59.7022	4.8864
ENSG00000173230	9219	58.3354	4.7746
ENSG00000173366	4466	88.0486	7.2065
ENSG00000173389	0	0.0000	0.0000
ENSG00000173402	1590	17.2567	1.4124
ENSG00000173421	73	1.2638	0.1034
ENSG00000173473	33990	333.4500	27.2918
ENSG00000173531	477	7.0384	0.5761
ENSG00000173540	3903	43.4147	3.5533
ENSG00000173578	0	0.0000	0.0000
ENSG00000173585	101	2.6954	0.2206
ENSG00000173702	2	0.0429	0.0035
ENSG00000173705	19	0.2793	0.0229
ENSG00000173706	517	3.9103	0.3200
ENSG00000173769	0	0.0002	0.0000
ENSG00000173811	23	0.8087	0.0662
ENSG00000173889	14254	115.1780	9.4270
ENSG00000173890	1229	20.6803	1.6926
ENSG00000173905	5458	88.0949	7.2103
ENSG00000173950	614	8.5134	0.6968
ENSG00000174004	52231	1346.1500	110.1780
ENSG00000174007	117	3.9941	0.3269
ENSG00000174013	3955	49.6307	4.0621
ENSG00000174173	1264	50.2145	4.1099
ENSG00000174255	0	0.0000	0.0000
ENSG00000174500	70	1.3947	0.1142
ENSG00000174564	275	8.3368	0.6823
ENSG00000174579	17749	261.2700	21.3841
ENSG00000174611	6	0.0774	0.0063
ENSG00000174640	20	0.2834	0.0232
ENSG00000174715	37	5.5198	0.4517
ENSG00000174738	1411	21.3858	1.7504
ENSG00000174748	328473	3850.5000	315.1501
ENSG00000174776	426	8.2131	0.6722
ENSG00000174839	6043	88.4467	7.2391
ENSG00000174840	9695	179.0980	14.6585
ENSG00000174844	11	0.0745	0.0061
ENSG00000174891	745	10.9144	0.8933
ENSG00000174899	0	0.0000	0.0000
ENSG00000174912	53	3.8211	0.3127
ENSG00000174928	689	24.1515	1.9767
ENSG00000174930	0	0.0000	0.0000
ENSG00000174944	66	1.7588	0.1439
ENSG00000174946	24	1.0028	0.0821
ENSG00000174948	0	0.0000	0.0000
ENSG00000174953	4451	31.5628	2.5833
ENSG00000174963	0	0.0000	0.0000
ENSG00000175040	5775	122.8480	10.0547
ENSG00000175054	1346	8.0811	0.6614
ENSG00000175066	1197	14.7078	1.2038
ENSG00000175077	0	0.0000	0.0000
ENSG00000175093	14	0.2807	0.0230
ENSG00000175105	2506	37.8534	3.0982
ENSG00000175110	4087	56.9478	4.6610
ENSG00000175161	0	0.0000	0.0000
ENSG00000175166	34247	471.0240	38.5517
ENSG00000175182	1147	13.0450	1.0677
ENSG00000175193	5574	205.5460	16.8232
ENSG00000175455	2404	15.3654	1.2576
ENSG00000175697	17	0.2088	0.0171
ENSG00000175792	6641	72.6035	5.9424
ENSG00000175841	0	0.0000	0.0000
ENSG00000175928	1	0.0155	0.0013
ENSG00000176020	3776	46.5599	3.8108
ENSG00000176040	0	0.0000	0.0000
ENSG00000176095	15329	221.0880	18.0953
ENSG00000176142	8510	119.6760	9.7951
ENSG00000176243	0	0.0000	0.0000
ENSG00000176354	685	21.5711	1.7655
ENSG00000176542	33618	183.5330	15.0216
ENSG00000176597	12267	113.0210	9.2504
ENSG00000176945	70	0.5412	0.0443
ENSG00000177311	127	0.6952	0.0569
ENSG00000177352	2031	85.5480	7.0018
ENSG00000177383	135	6.0167	0.4924
ENSG00000177463	3519	44.7563	3.6632
ENSG00000177479	18650	174.4750	14.2802
ENSG00000177494	41	1.3302	0.1089
ENSG00000177565	9479	66.9787	5.4820
ENSG00000177646	1904	33.0005	2.7010
ENSG00000177694	27	0.2290	0.0187
ENSG00000177707	14	0.1643	0.0135
ENSG00000177842	318	6.9054	0.5652
ENSG00000177873	1257	20.8890	1.7097
ENSG00000178035	49195	1330.5600	108.9022
ENSG00000178038	1980	16.3988	1.3422
ENSG00000178053	6	0.1261	0.0103
ENSG00000178055	9	0.3834	0.0314
ENSG00000178057	4834	150.3710	12.3073
ENSG00000178075	279	2.6742	0.2189
ENSG00000178084	0	0.0000	0.0000
ENSG00000178110	10	0.2641	0.0216
ENSG00000178149	4877	99.3239	8.1293
ENSG00000178252	14301	198.5530	16.2509
ENSG00000178467	643	7.6188	0.6236
ENSG00000178537	608	23.0506	1.8866
ENSG00000178550	1571	136.8780	11.2030
ENSG00000178567	2636	26.5739	2.1750
ENSG00000178631	27	1.8034	0.1476
ENSG00000178660	74	6.4912	0.5313
ENSG00000178694	1939	27.0461	2.2136
ENSG00000178700	328	5.2827	0.4324
ENSG00000178732	9	0.1894	0.0155
ENSG00000178750	0	0.0000	0.0000
ENSG00000178772	0	0.0000	0.0000
ENSG00000178804	0	0.0000	0.0000
ENSG00000178917	1255	22.2772	1.8233
ENSG00000179021	6109	147.7120	12.0897
ENSG00000179097	87	2.1129	0.1729
ENSG00000179152	716	6.4067	0.5244
ENSG00000179170	0	0.0000	0.0000
ENSG00000179348	14990	252.1250	20.6356
ENSG00000179407	2	0.0412	0.0034
ENSG00000179564	567	28.4672	2.3300
ENSG00000179674	0	0.0000	0.0000
ENSG00000179796	3	0.0593	0.0049
ENSG00000179799	2	0.1518	0.0124
ENSG00000179837	22495	255.6240	20.9220
ENSG00000179934	6	0.3026	0.0248
ENSG00000180044	379	11.0307	0.9028
ENSG00000180353	11477	169.0160	13.8334
ENSG00000180370	5548	66.3683	5.4320
ENSG00000180376	903	7.3011	0.5976
ENSG00000180385	1474	29.7725	2.4368
ENSG00000180432	2	0.0340	0.0028
ENSG00000180438	1	0.0207	0.0017
ENSG00000180611	40	0.8904	0.0729
ENSG00000180697	0	0.0000	0.0000
ENSG00000180767	59	2.4735	0.2024
ENSG00000180770	0	0.0000	0.0000
ENSG00000180834	297	9.2508	0.7571
ENSG00000180914	18	0.2926	0.0239
ENSG00000180929	1	0.0197	0.0016
ENSG00000181061	4107	158.7900	12.9964
ENSG00000181092	0	0.0000	0.0000
ENSG00000181260	0	0.0000	0.0000
ENSG00000181322	429	8.6110	0.7048
ENSG00000181449	0	0.0000	0.0000
ENSG00000181458	23	0.2849	0.0233
ENSG00000181467	46333	557.1550	45.6013
ENSG00000181555	28394	212.5540	17.3969
ENSG00000181585	30	1.2451	0.1019
ENSG00000181631	154	4.1885	0.3428
ENSG00000181722	574	5.2043	0.4260
ENSG00000181744	5343	73.0264	5.9770
ENSG00000181788	9874	282.9640	23.1597
ENSG00000181789	16466	279.2090	22.8524
ENSG00000181804	542	9.9386	0.8134
ENSG00000181847	72	0.8851	0.0724
ENSG00000182000	0	0.0000	0.0000
ENSG00000182179	14503	239.3210	19.5876
ENSG00000182247	4366	100.0750	8.1908
ENSG00000182447	0	0.0000	0.0000
ENSG00000182504	1248	9.7973	0.8019
ENSG00000182533	3	0.1150	0.0094
ENSG00000182568	26130	172.6650	14.1320
ENSG00000182580	75	1.2469	0.1021
ENSG00000182606	14573	99.4324	8.1382
ENSG00000182899	153441	3865.6600	316.3916
ENSG00000182921	17	1.6119	0.1319
ENSG00000182923	919	6.8167	0.5579
ENSG00000182973	3706	52.5057	4.2974
ENSG00000182983	97	1.0785	0.0883
ENSG00000183185	2	0.0249	0.0020
ENSG00000183396	10	1.1511	0.0942
ENSG00000183624	12324	486.4910	39.8177
ENSG00000183625	21	0.4319	0.0353
ENSG00000183657	445	11.4911	0.9405
ENSG00000183662	0	0.0000	0.0000
ENSG00000183763	968	22.2653	1.8223
ENSG00000183770	0	0.0000	0.0000
ENSG00000183813	179	4.3357	0.3549
ENSG00000183833	0	0.0000	0.0000
ENSG00000183873	2	0.0150	0.0012
ENSG00000183960	73	0.8782	0.0719
ENSG00000183977	610	18.1379	1.4845
ENSG00000184100	413	14.1905	1.1615
ENSG00000184203	8968	131.1630	10.7353
ENSG00000184220	955	17.5511	1.4365
ENSG00000184307	480	5.0465	0.4130
ENSG00000184345	0	0.0000	0.0000
ENSG00000184378	199	7.4463	0.6095
ENSG00000184423	6	0.9595	0.0785
ENSG00000184432	2802	26.2969	2.1523
ENSG00000184500	10	0.1695	0.0139
ENSG00000184814	0	0.0000	0.0000
ENSG00000184897	181180	9022.8900	738.4934
ENSG00000185008	0	0.0000	0.0000
ENSG00000185112	589	14.0611	1.1509
ENSG00000185219	2761	18.9460	1.5507
ENSG00000185313	0	0.0000	0.0000
ENSG00000185485	1178	26.3510	2.1567
ENSG00000185565	186	4.7038	0.3850
ENSG00000185614	2530	182.4420	14.9323
ENSG00000185621	198	1.7081	0.1398
ENSG00000185798	1312	54.9905	4.5008
ENSG00000185909	120	4.1758	0.3418
ENSG00000186001	802	4.7581	0.3894
ENSG00000186038	0	0.0000	0.0000
ENSG00000186090	0	0.0000	0.0000
ENSG00000186103	0	0.0000	0.0000
ENSG00000186162	3902	97.5423	7.9835
ENSG00000186265	30	0.6183	0.0506
ENSG00000186329	299	8.2398	0.6744
ENSG00000186432	13744	109.5100	8.9630
ENSG00000186446	109	2.0928	0.1713
ENSG00000186448	1120	12.4093	1.0157
ENSG00000186451	41	1.2648	0.1035
ENSG00000186792	1064	39.3059	3.2171
ENSG00000187033	0	0.0000	0.0000
ENSG00000187068	0	0.0000	0.0000
ENSG00000187091	912	15.8468	1.2970
ENSG00000187094	0	0.0000	0.0000
ENSG00000187098	594	6.1696	0.5050
ENSG00000187118	1016	7.2313	0.5919
ENSG00000187288	5	0.1938	0.0159
ENSG00000187492	31	0.7272	0.0595
ENSG00000187527	0	0.0000	0.0000
ENSG00000187672	0	0.0000	0.0000
ENSG00000187695	192	5.9233	0.4848
ENSG00000187715	2	0.0258	0.0021
ENSG00000187900	0	0.0000	0.0000
ENSG00000188001	4	0.0325	0.0027
ENSG00000188086	10	0.2490	0.0204
ENSG00000188167	3275	61.9385	5.0695
ENSG00000188306	12	0.4926	0.0403
ENSG00000188313	2956	51.0403	4.1775
ENSG00000188315	5465	85.1666	6.9706
ENSG00000188338	13	0.2799	0.0229
ENSG00000188582	4	0.0785	0.0064
ENSG00000188729	25	0.5800	0.0475
ENSG00000188817	0	0.0000	0.0000
ENSG00000188846	75099	2338.0600	191.3626
ENSG00000188958	327	6.3655	0.5210
ENSG00000189002	0	0.0000	0.0000
ENSG00000189058	5	0.1707	0.0140
ENSG00000189196	0	0.0000	0.0000
ENSG00000189229	0	0.0000	0.0000
ENSG00000189283	2031	28.0006	2.2918
ENSG00000189366	17	1.5627	0.1279
ENSG00000196083	8540	66.7443	5.4628
ENSG00000196095	0	0.0000	0.0000
ENSG00000196098	0	0.0000	0.0000
ENSG00000196220	50	0.1988	0.0163
ENSG00000196277	0	0.0000	0.0000
ENSG00000196345	90	1.6043	0.1313
ENSG00000196353	0	0.0000	0.0000
ENSG00000196428	9899	138.4870	11.3347
ENSG00000196455	5387	75.1594	6.1515
ENSG00000196542	0	0.0000	0.0000
ENSG00000196549	4	0.0314	0.0026
ENSG00000196578	0	0.0000	0.0000
ENSG00000196639	36	0.4843	0.0396
ENSG00000196653	12	0.2750	0.0225
ENSG00000196776	19675	186.9040	15.2975
ENSG00000196981	380	6.8349	0.5594
ENSG00000197099	9	1.4306	0.1171
ENSG00000197385	0	0.0000	0.0000
ENSG00000197415	342	3.9182	0.3207
ENSG00000197548	13330	111.9670	9.1641
ENSG00000197584	0	0.0000	0.0000
ENSG00000197763	52	1.0236	0.0838
ENSG00000197885	502	10.8608	0.8889
ENSG00000197938	0	0.0000	0.0000
ENSG00000197953	0	0.0000	0.0000
ENSG00000197980	32	0.6422	0.0526
ENSG00000198218	36281	477.2940	39.0649
ENSG00000198284	0	0.0000	0.0000
ENSG00000198398	0	0.0000	0.0000
ENSG00000198406	3495	266.6380	21.8234
ENSG00000198471	0	0.0000	0.0000
ENSG00000198491	0	0.0000	0.0000
ENSG00000198585	2201	23.4562	1.9198
ENSG00000198590	194	4.7458	0.3884
ENSG00000198643	6	0.2744	0.0225
ENSG00000198685	24	0.6593	0.0540
ENSG00000198829	177	9.2474	0.7569
ENSG00000198836	13264	117.7520	9.6376
ENSG00000198843	10233	186.9690	15.3028
ENSG00000198919	207	2.2256	0.1822
ENSG00000198987	0	0.3827	0.0311
ENSG00000199032	9	7.5402	0.6174
ENSG00000199075	0	0.0000	0.0000
ENSG00000199150	20	17.3068	1.4167
ENSG00000199286	0	0.0000	0.0000
ENSG00000199306	0	0.0000	0.0000
ENSG00000199319	0	0.0000	0.0000
ENSG00000199327	0	0.0000	0.0000
ENSG00000199363	7	4.0305	0.3299
ENSG00000199469	0	0.0000	0.0000
ENSG00000199476	0	0.0000	0.0000
ENSG00000199488	0	0.0000	0.0000
ENSG00000199514	0	0.0000	0.0000
ENSG00000199520	0	0.0000	0.0000
ENSG00000199536	8	5.6355	0.4612
ENSG00000199546	111	76.8704	6.2914
ENSG00000199577	0	0.0000	0.0000
ENSG00000199591	0	0.0280	0.0023
ENSG00000199594	13	9.5865	0.7844
ENSG00000199609	2	1.3364	0.1094
ENSG00000199792	0	0.0000	0.0000
ENSG00000199812	0	0.0000	0.0000
ENSG00000199815	10	5.4348	0.4448
ENSG00000199839	0	0.0000	0.0000
ENSG00000199858	0	0.0000	0.0000
ENSG00000199906	10	6.4602	0.5286
ENSG00000199927	1	0.2884	0.0237
ENSG00000199986	0	0.0000	0.0000
ENSG00000199994	1	0.6000	0.0491
ENSG00000200052	0	0.0000	0.0000
ENSG00000200114	3	1.8571	0.1522
ENSG00000200118	9	6.7000	0.5482
ENSG00000200162	0	0.0000	0.0000
ENSG00000200182	17	2.9954	0.2451
ENSG00000200184	0	0.0000	0.0000
ENSG00000200222	0	0.0000	0.0000
ENSG00000200238	0	0.0000	0.0000
ENSG00000200270	0	0.0000	0.0000
ENSG00000200288	0	0.0000	0.0000
ENSG00000200320	170	96.5152	7.8996
ENSG00000200355	7	3.8062	0.3117
ENSG00000200361	0	0.0000	0.0000
ENSG00000200366	0	0.0000	0.0000
ENSG00000200372	0	0.0000	0.0000
ENSG00000200379	0	0.0000	0.0000
ENSG00000200389	3	2.1402	0.1750
ENSG00000200418	167	102.0080	8.3489
ENSG00000200571	3	2.5400	0.2081
ENSG00000200579	9	6.2843	0.5146
ENSG00000200610	0	0.0000	0.0000
ENSG00000200616	0	0.0000	0.0000
ENSG00000200703	0	0.0000	0.0000
ENSG00000200837	1	0.6000	0.0491
ENSG00000200843	18	13.1553	1.0769
ENSG00000200882	13	9.1442	0.7484
ENSG00000201031	0	0.0000	0.0000
ENSG00000201033	0	0.0000	0.0000
ENSG00000201065	0	0.0000	0.0000
ENSG00000201121	8	5.9905	0.4905
ENSG00000201162	0	0.0000	0.0000
ENSG00000201182	0	0.0000	0.0000
ENSG00000201210	0	0.0000	0.0000
ENSG00000201217	14	9.1770	0.7513
ENSG00000201229	0	0.0000	0.0000
ENSG00000201288	0	0.0000	0.0000
ENSG00000201301	0	0.0000	0.0000
ENSG00000201315	0	0.0000	0.0000
ENSG00000201325	0	0.0000	0.0000
ENSG00000201339	0	0.0000	0.0000
ENSG00000201342	4	2.2636	0.1851
ENSG00000201343	7	4.6273	0.3789
ENSG00000201394	0	0.0000	0.0000
ENSG00000201398	0	0.0000	0.0000
ENSG00000201410	0	0.0000	0.0000
ENSG00000201413	0	0.0000	0.0000
ENSG00000201426	0	0.0000	0.0000
ENSG00000201441	3	2.2925	0.1876
ENSG00000201452	0	0.0000	0.0000
ENSG00000201458	2	1.0385	0.0850
ENSG00000201511	0	0.0000	0.0000
ENSG00000201545	0	0.0000	0.0000
ENSG00000201550	0	0.0000	0.0000
ENSG00000201554	2	1.7629	0.1443
ENSG00000201570	0	0.0000	0.0000
ENSG00000201595	0	0.0847	0.0068
ENSG00000201600	0	0.0000	0.0000
ENSG00000201622	0	0.0000	0.0000
ENSG00000201635	1	0.7768	0.0636
ENSG00000201642	0	0.0000	0.0000
ENSG00000201648	0	0.0000	0.0000
ENSG00000201701	0	0.0000	0.0000
ENSG00000201713	0	0.0000	0.0000
ENSG00000201778	334	269.0860	22.0240
ENSG00000201800	12	8.3611	0.6843
ENSG00000201810	0	0.0000	0.0000
ENSG00000201822	0	0.0000	0.0000
ENSG00000201827	0	0.0000	0.0000
ENSG00000201860	0	0.0000	0.0000
ENSG00000201922	0	0.0000	0.0000
ENSG00000201957	57	33.5938	2.7494
ENSG00000201962	0	0.0000	0.0000
ENSG00000201965	16	11.6019	0.9494
ENSG00000201968	0	0.0000	0.0000
ENSG00000201976	0	0.0000	0.0000
ENSG00000202071	0	0.0000	0.0000
ENSG00000202125	20	9.2727	0.7589
ENSG00000202175	0	0.0000	0.0000
ENSG00000202177	0	0.0000	0.0000
ENSG00000202181	27	15.2180	1.2457
ENSG00000202268	0	0.0000	0.0000
ENSG00000202322	0	0.0000	0.0000
ENSG00000202363	114	55.9085	4.5758
ENSG00000202379	13	7.0448	0.5767
ENSG00000202388	0	0.0000	0.0000
ENSG00000202412	5	3.8824	0.3178
ENSG00000202428	0	0.0000	0.0000
ENSG00000202502	31	19.6154	1.6055
ENSG00000202517	0	0.0000	0.0000
ENSG00000203443	6	2.4394	0.1997
ENSG00000203506	0	0.0000	0.0000
ENSG00000203632	91	3.7165	0.3042
ENSG00000203644	1345	111.3330	9.1123
ENSG00000203645	2	0.0733	0.0060
ENSG00000203647	0	0.0000	0.0000
ENSG00000203652	0	0.0000	0.0000
ENSG00000204772	10	2.2371	0.1830
ENSG00000205412	0	0.0000	0.0000
ENSG00000205835	0	0.0000	0.0000
ENSG00000205955	4	0.1369	0.0112
ENSG00000205981	1022	21.3742	1.7494
ENSG00000206120	40	0.6377	0.0522
ENSG00000206199	124	1.4124	0.1156
ENSG00000206260	0	0.0000	0.0000
ENSG00000206262	0	0.0000	0.0000
ENSG00000206384	18	0.1357	0.0111
ENSG00000206417	49403	1083.4100	88.6734
ENSG00000206483	6	0.4014	0.0328
ENSG00000206527	2143	30.0377	2.4585
ENSG00000206530	189	1.1670	0.0955
ENSG00000206531	6	0.2448	0.0200
ENSG00000206532	0	0.0000	0.0000
ENSG00000206535	93	3.0858	0.2526
ENSG00000206536	0	0.0000	0.0000
ENSG00000206538	2	0.0130	0.0011
ENSG00000206549	5	0.1267	0.0104
ENSG00000206552	0	0.0000	0.0000
ENSG00000206557	5530	132.1730	10.8179
ENSG00000206559	7	0.1749	0.0143
ENSG00000206560	22770	151.4480	12.3955
ENSG00000206561	82	1.4183	0.1161
ENSG00000206562	162	2.2572	0.1847
ENSG00000206567	195	6.4916	0.5313
ENSG00000206573	1988	22.2845	1.8239
ENSG00000206600	0	0.0000	0.0000
ENSG00000206604	9	6.9314	0.5675
ENSG00000206644	10	7.6408	0.6252
ENSG00000206645	26	18.7549	1.5352
ENSG00000206708	0	0.0000	0.0000
ENSG00000206712	0	0.0000	0.0000
ENSG00000206721	0	0.0000	0.0000
ENSG00000206728	32	22.8173	1.8675
ENSG00000206759	20	14.3084	1.1709
ENSG00000206760	68	33.8940	2.7741
ENSG00000206777	0	0.0000	0.0000
ENSG00000206807	0	0.0000	0.0000
ENSG00000206815	1	0.5556	0.0455
ENSG00000206889	0	0.0000	0.0000
ENSG00000206891	0	0.0000	0.0000
ENSG00000206892	3	2.0374	0.1669
ENSG00000206902	16	10.7411	0.8791
ENSG00000206918	2	1.3113	0.1071
ENSG00000206926	11	7.4206	0.6075
ENSG00000206932	3	2.0000	0.1635
ENSG00000206939	0	0.0000	0.0000
ENSG00000207002	0	0.0000	0.0000
ENSG00000207074	5	2.8394	0.2325
ENSG00000207084	0	0.0000	0.0000
ENSG00000207088	80	42.9137	3.5122
ENSG00000207109	9	9.8261	0.8042
ENSG00000207114	0	0.0000	0.0000
ENSG00000207130	0	0.0000	0.0000
ENSG00000207156	0	0.0000	0.0000
ENSG00000207163	0	0.0000	0.0000
ENSG00000207251	0	0.0000	0.0000
ENSG00000207283	0	0.0000	0.0000
ENSG00000207310	0	0.0000	0.0000
ENSG00000207316	0	0.0000	0.0000
ENSG00000207323	0	0.0000	0.0000
ENSG00000207331	0	0.0000	0.0000
ENSG00000207351	0	0.0000	0.0000
ENSG00000207368	44	29.5225	2.4161
ENSG00000207370	66	43.7788	3.5831
ENSG00000207496	338	182.3600	14.9254
ENSG00000207505	0	0.0000	0.0000
ENSG00000207512	1	1.0882	0.0891
ENSG00000207605	15	12.3804	1.0135
ENSG00000207625	0	0.0000	0.0000
ENSG00000207650	47	36.1237	2.9566
ENSG00000207651	0	0.0000	0.0000
ENSG00000207717	0	0.0000	0.0000
ENSG00000207770	2	1.6842	0.1376
ENSG00000207779	0	0.0000	0.0000
ENSG00000207783	15	12.2128	0.9998
ENSG00000207815	0	0.0000	0.0000
ENSG00000207857	6	5.0217	0.4110
ENSG00000207922	0	0.3511	0.0287
ENSG00000207926	22	18.6222	1.5244
ENSG00000207940	0	0.0000	0.0000
ENSG00000207954	0	0.0000	0.0000
ENSG00000207963	0	0.0000	0.0000
ENSG00000210181	0	0.0000	0.0000
ENSG00000210841	3	1.8095	0.1481
ENSG00000211456	2271	23.2149	1.9001
ENSG00000211483	0	0.0000	0.0000
ENSG00000211535	0	0.3816	0.0315
ENSG00000212031	0	0.0000	0.0000
ENSG00000212070	0	0.0000	0.0000
ENSG00000212073	0	0.0000	0.0000
ENSG00000212095	0	0.0000	0.0000
ENSG00000212104	0	0.0000	0.0000
ENSG00000212145	0	0.0000	0.0000
ENSG00000212146	0	0.0000	0.0000
ENSG00000212158	12	11.3816	0.9313
ENSG00000212211	0	0.0000	0.0000
ENSG00000212269	0	0.0000	0.0000
ENSG00000212297	0	0.0000	0.0000
ENSG00000212319	0	0.0000	0.0000
ENSG00000212327	0	0.0000	0.0000
ENSG00000212340	0	0.0000	0.0000
ENSG00000212344	0	0.0000	0.0000
ENSG00000212392	0	0.0000	0.0000
ENSG00000212442	0	0.0000	0.0000
ENSG00000212452	11	10.6234	0.8698
ENSG00000212489	0	0.0000	0.0000
ENSG00000212493	40	44.1176	3.6109
ENSG00000212556	0	0.0000	0.0000
ENSG00000212585	0	0.0000	0.0000
ENSG00000212598	0	0.0000	0.0000
ENSG00000212608	0	0.0000	0.0000
ENSG00000213113	0	0.0000	0.0000
ENSG00000213123	779	37.2865	3.0518
ENSG00000213132	156	5.1680	0.4230
ENSG00000213139	211	7.3580	0.6022
ENSG00000213155	0	0.0000	0.0000
ENSG00000213157	3	0.5639	0.0462
ENSG00000213158	0	0.0000	0.0000
ENSG00000213165	74	2.6813	0.2194
ENSG00000213169	7	0.6890	0.0564
ENSG00000213174	0	0.0000	0.0000
ENSG00000213178	14426	2638.9400	215.9883
ENSG00000213186	1924	18.3434	1.5013
ENSG00000213264	0	0.0000	0.0000
ENSG00000213300	1737	129.5320	10.6017
ENSG00000213358	0	0.0000	0.0000
ENSG00000213371	20	1.7046	0.1395
ENSG00000213383	3	0.2586	0.0212
ENSG00000213431	25	1.5612	0.1278
ENSG00000213439	0	0.0000	0.0000
ENSG00000213450	2	0.1771	0.0145
ENSG00000213452	0	0.0000	0.0000
ENSG00000213509	2	0.3080	0.0252
ENSG00000213519	1	0.2203	0.0180
ENSG00000213533	3650	47.7712	3.9099
ENSG00000213587	0	0.0000	0.0000
ENSG00000213600	304	63.4763	5.1953
ENSG00000213672	883	18.2151	1.4909
ENSG00000213689	4617	157.6070	12.8996
ENSG00000213842	212	16.0020	1.3097
ENSG00000213846	73	7.3517	0.6017
ENSG00000213849	4	0.8760	0.0716
ENSG00000213854	1	0.0833	0.0068
ENSG00000213871	145	14.6099	1.1958
ENSG00000213872	222	40.7017	3.3313
ENSG00000213877	0	0.0000	0.0000
ENSG00000213943	2	0.1173	0.0096
ENSG00000213964	0	0.0000	0.0000
ENSG00000214021	6159	45.7200	3.7420
ENSG00000214041	0	0.0000	0.0000
ENSG00000214073	1	0.1579	0.0129
ENSG00000214074	0	0.0000	0.0000
ENSG00000214097	9	0.3640	0.0298
ENSG00000214135	814	17.4286	1.4265
ENSG00000214145	2	0.0361	0.0030
ENSG00000214146	0	0.0000	0.0000
ENSG00000214147	0	0.0000	0.0000
ENSG00000214160	6486	140.4280	11.4935
ENSG00000214192	79	13.4023	1.0970
ENSG00000214210	0	0.0000	0.0000
ENSG00000214216	0	0.0000	0.0000
ENSG00000214237	4	0.2540	0.0208
ENSG00000214280	2	0.2252	0.0184
ENSG00000214283	60	4.4595	0.3650
ENSG00000214286	0	0.0000	0.0000
ENSG00000214288	0	0.0000	0.0000
ENSG00000214289	10	1.7372	0.1422
ENSG00000214301	0	0.0000	0.0000
ENSG00000214324	2	0.0864	0.0071
ENSG00000214380	1	0.1214	0.0099
ENSG00000214381	0	0.0000	0.0000
ENSG00000214405	0	0.0000	0.0000
ENSG00000214407	2	0.0683	0.0056
ENSG00000214552	1	0.1196	0.0098
ENSG00000214560	19	5.3296	0.4362
ENSG00000214681	0	0.0000	0.0000
ENSG00000214686	0	0.0000	0.0000
ENSG00000214706	3740	75.5706	6.1852
ENSG00000214773	588	30.8894	2.5282
ENSG00000214820	62	4.2663	0.3492
ENSG00000214825	0	0.0000	0.0000
ENSG00000214919	0	0.0000	0.0000
ENSG00000215004	0	0.0000	0.0000
ENSG00000215016	11	1.8212	0.1491
ENSG00000215034	0	0.0000	0.0000
