gene	raw_counts	median_length_normalized	RPKM
ENSG00000239063	1	1.1975	0.2091
ENSG00000239094	0	0.0000	0.0000
ENSG00000239101	0	0.0000	0.0000
ENSG00000239106	0	0.0000	0.0000
ENSG00000239111	0	0.0000	0.0000
ENSG00000239144	0	0.0000	0.0000
ENSG00000239149	5	2.2895	0.4009
ENSG00000239166	0	0.0000	0.0000
ENSG00000239176	0	0.0000	0.0000
ENSG00000239216	0	0.0000	0.0000
ENSG00000239275	0	0.0000	0.0000
ENSG00000239319	0	0.0000	0.0000
ENSG00000239368	0	0.0000	0.0000
ENSG00000239373	22	5.2395	0.9175
ENSG00000239395	0	0.0000	0.0000
ENSG00000239428	0	0.0000	0.0000
ENSG00000239475	0	0.0000	0.0000
ENSG00000239494	0	0.0000	0.0000
ENSG00000239504	0	0.0000	0.0000
ENSG00000239560	0	0.0000	0.0000
ENSG00000239636	76	5.5563	0.9729
ENSG00000239640	0	0.0000	0.0000
ENSG00000239644	0	0.0000	0.0000
ENSG00000239664	0	0.0000	0.0000
ENSG00000239670	0	0.0000	0.0000
ENSG00000239690	0	0.0000	0.0000
ENSG00000239710	0	0.0000	0.0000
ENSG00000239794	0	0.0000	0.0000
ENSG00000239810	0	0.0000	0.0000
ENSG00000239859	0	0.0000	0.0000
ENSG00000239873	0	0.0000	0.0000
ENSG00000239887	0	0.0000	0.0000
ENSG00000239903	2	0.0986	0.0173
ENSG00000239906	0	0.0000	0.0000
ENSG00000239945	0	0.0000	0.0000
ENSG00000239984	5	1.2141	0.2126
ENSG00000240007	0	0.0000	0.0000
ENSG00000240021	0	0.0000	0.0000
ENSG00000240038	174	1.7454	0.3056
ENSG00000240194	0	0.0000	0.0000
ENSG00000240200	0	0.0000	0.0000
ENSG00000240219	0	0.0000	0.0000
ENSG00000240244	0	0.0000	0.0000
ENSG00000240284	0	0.0000	0.0000
ENSG00000240289	23	3.5833	0.6273
ENSG00000240361	0	0.0000	0.0000
ENSG00000240374	0	0.0000	0.0000
ENSG00000240386	0	0.0000	0.0000
ENSG00000240397	0	0.0000	0.0000
ENSG00000240409	40	14.6280	2.5610
ENSG00000240453	2	0.3881	0.0679
ENSG00000240490	0	0.0000	0.0000
ENSG00000240502	0	0.0000	0.0000
ENSG00000240510	0	0.0000	0.0000
ENSG00000240520	0	0.0000	0.0000
ENSG00000240524	6	0.6657	0.1166
ENSG00000240553	415	46.7583	8.1869
ENSG00000240563	0	0.0000	0.0000
ENSG00000240618	0	0.0000	0.0000
ENSG00000240667	0	0.0000	0.0000
ENSG00000240692	0	0.0000	0.0000
ENSG00000240710	0	0.0000	0.0000
ENSG00000240731	1	0.1088	0.0191
ENSG00000240750	0	0.0000	0.0000
ENSG00000240754	283	22.0311	3.8575
ENSG00000240876	0	0.0000	0.0000
ENSG00000240929	0	0.0000	0.0000
ENSG00000240963	46	5.3193	0.9313
ENSG00000241013	0	0.0000	0.0000
ENSG00000241014	241	5.4115	0.9475
ENSG00000241042	0	0.0000	0.0000
ENSG00000241073	14	2.7969	0.4897
ENSG00000241128	0	0.0000	0.0000
ENSG00000241169	0	0.0000	0.0000
ENSG00000241180	5	0.7720	0.1352
ENSG00000241188	0	0.0000	0.0000
ENSG00000241270	2	0.1517	0.0266
ENSG00000241318	0	0.0000	0.0000
ENSG00000241326	0	0.0000	0.0000
ENSG00000241347	0	0.0000	0.0000
ENSG00000241361	0	0.0000	0.0000
ENSG00000241374	0	0.0000	0.0000
ENSG00000241395	0	0.0000	0.0000
ENSG00000241471	4	0.7143	0.1251
ENSG00000241475	0	0.0000	0.0000
ENSG00000241505	0	0.0000	0.0000
ENSG00000241547	26	4.0897	0.7161
ENSG00000241563	25	1.6593	0.2905
ENSG00000241599	0	0.0000	0.0000
ENSG00000241609	0	0.0000	0.0000
ENSG00000241626	0	0.0000	0.0000
ENSG00000241666	72	2.1292	0.3728
ENSG00000241670	1	0.1281	0.0225
ENSG00000241720	0	0.0000	0.0000
ENSG00000241745	0	0.0000	0.0000
ENSG00000241784	0	0.0000	0.0000
ENSG00000241794	0	0.0000	0.0000
ENSG00000241860	1	0.0154	0.0027
ENSG00000241975	245	57.8208	10.1239
ENSG00000241992	0	0.0000	0.0000
ENSG00000242042	0	0.0000	0.0000
ENSG00000242125	30848	565.9560	99.0942
ENSG00000242150	10	1.5151	0.2653
ENSG00000242193	125	1.7073	0.2989
ENSG00000242252	141	8.8630	1.5519
ENSG00000242267	0	0.0000	0.0000
ENSG00000242349	31	1.6209	0.2838
ENSG00000242352	10	0.2948	0.0516
ENSG00000242379	0	0.0000	0.0000
ENSG00000242391	0	0.0000	0.0000
ENSG00000242396	0	0.0000	0.0000
ENSG00000242482	0	0.0000	0.0000
ENSG00000242485	1027	27.6402	4.8396
ENSG00000242529	0	0.0000	0.0000
ENSG00000242557	332	42.7320	7.4820
ENSG00000242565	0	0.0000	0.0000
ENSG00000242569	0	0.0000	0.0000
ENSG00000242590	19	3.4801	0.6092
ENSG00000242598	0	0.0000	0.0000
ENSG00000242663	5	0.7930	0.1388
ENSG00000242676	0	0.0000	0.0000
ENSG00000242688	0	0.0000	0.0000
ENSG00000242757	0	0.0000	0.0000
ENSG00000242764	0	0.0000	0.0000
ENSG00000242769	0	0.0000	0.0000
ENSG00000242794	0	0.0000	0.0000
ENSG00000242815	0	0.0000	0.0000
ENSG00000242860	0	0.0000	0.0000
ENSG00000242861	26	5.5345	0.9690
ENSG00000242943	0	0.0000	0.0000
ENSG00000242959	0	0.0000	0.0000
ENSG00000243000	27	5.9213	1.0368
ENSG00000243051	0	0.0000	0.0000
ENSG00000243062	0	0.0000	0.0000
ENSG00000243073	0	0.0000	0.0000
ENSG00000243113	4	0.2904	0.0508
ENSG00000243153	0	0.0000	0.0000
ENSG00000243155	119	3.6951	0.6470
ENSG00000243173	0	0.0000	0.0000
ENSG00000243267	0	0.0180	0.0033
ENSG00000243284	0	0.0000	0.0000
ENSG00000243323	2	0.0191	0.0033
ENSG00000243364	120	7.1211	1.2469
ENSG00000243437	0	0.0000	0.0000
ENSG00000243452	23	0.3188	0.0558
ENSG00000243480	0	0.0000	0.0000
ENSG00000243485	0	0.0000	0.0000
ENSG00000243500	0	0.0000	0.0000
ENSG00000243533	13	2.8576	0.5003
ENSG00000243539	0	0.0000	0.0000
ENSG00000243558	10	2.3853	0.4178
ENSG00000243613	0	0.0000	0.0000
ENSG00000243636	0	0.0000	0.0000
ENSG00000243659	1	0.2660	0.0466
ENSG00000243709	0	0.0000	0.0000
ENSG00000243710	0	0.0000	0.0000
ENSG00000243725	758	16.1225	2.8229
ENSG00000243749	338	27.4620	4.8084
ENSG00000243781	0	0.0000	0.0000
ENSG00000243872	0	0.0000	0.0000
ENSG00000243905	0	0.0000	0.0000
ENSG00000243960	73	6.3856	1.1181
ENSG00000243967	0	0.0000	0.0000
ENSG00000243970	43	3.9828	0.6973
ENSG00000244020	0	0.0000	0.0000
ENSG00000244038	18884	505.2920	88.4724
ENSG00000244057	0	0.0000	0.0000
ENSG00000244066	0	0.0000	0.0000
ENSG00000244094	0	0.0000	0.0000
ENSG00000244137	0	0.0000	0.0000
ENSG00000244211	0	0.0000	0.0000
ENSG00000244252	0	0.0000	0.0000
ENSG00000244256	0	0.0000	0.0000
ENSG00000244324	7	1.0437	0.1827
ENSG00000244344	0	0.0000	0.0000
ENSG00000244371	0	0.0000	0.0000
ENSG00000244389	0	0.0000	0.0000
ENSG00000244414	0	0.0000	0.0000
ENSG00000244433	0	0.0000	0.0000
ENSG00000244457	10	0.5769	0.1010
ENSG00000244484	0	0.0000	0.0000
ENSG00000244531	0	0.0000	0.0000
ENSG00000244568	0	0.0000	0.0000
ENSG00000244609	0	0.0000	0.0000
ENSG00000244619	0	0.0760	0.0132
ENSG00000244682	78	1.8383	0.3219
ENSG00000244697	204	11.7312	2.0540
ENSG00000244703	0	0.0000	0.0000
ENSG00000244716	3298	404.1620	70.7653
ENSG00000246203	5213	156.0900	27.3301
ENSG00000248201	0	0.0000	0.0000
ENSG00000248322	0	0.0000	0.0000
ENSG00000248333	878	21.0297	3.6821
ENSG00000248433	0	0.0000	0.0000
ENSG00000248442	0	0.0000	0.0000
ENSG00000248458	0	0.0000	0.0000
ENSG00000248485	2	0.1053	0.0184
ENSG00000248527	376045	41414.6000	7251.3591
ENSG00000248642	0	0.0000	0.0000
ENSG00000248835	26	0.7295	0.1277
ENSG00000249007	0	0.0000	0.0000
ENSG00000249087	98	2.7620	0.4836
ENSG00000249197	0	0.0000	0.0000
ENSG00000249237	23	1.9061	0.3337
ENSG00000249602	435	85.3848	14.9501
ENSG00000249730	0	0.0000	0.0000
ENSG00000249794	12	0.9202	0.1612
ENSG00000249798	0	0.0000	0.0000
ENSG00000249913	0	0.0000	0.0000
ENSG00000250094	20	5.2996	0.9278
ENSG00000250113	0	0.0000	0.0000
ENSG00000250135	521	58.6222	10.2643
ENSG00000250463	0	0.0000	0.0000
ENSG00000250536	12	0.7916	0.1386
ENSG00000250575	0	0.0000	0.0000
ENSG00000250661	252	39.0888	6.8440
ENSG00000250719	0	0.0000	0.0000
ENSG00000250734	17	2.4093	0.4219
ENSG00000250762	11	3.1090	0.5445
ENSG00000250784	282	22.7619	3.9854
ENSG00000250890	0	0.0000	0.0000
ENSG00000250894	0	0.0000	0.0000
ENSG00000250970	0	0.0000	0.0000
ENSG00000251020	110	21.2113	3.7138
ENSG00000251246	77	5.5422	0.9704
ENSG00000251289	153	25.6384	4.4892
ENSG00000251484	0	0.0000	0.0000
ENSG00000251503	27	1.2554	0.2198
ENSG00000251508	24	5.4815	0.9598
ENSG00000251520	0	0.0000	0.0000
ENSG00000251686	0	0.0000	0.0000
ENSG00000251696	0	0.0000	0.0000
ENSG00000251720	0	0.0000	0.0000
ENSG00000251750	0	0.0000	0.0000
ENSG00000251754	0	0.0000	0.0000
ENSG00000251767	0	0.0000	0.0000
ENSG00000251780	0	0.0000	0.0000
ENSG00000251785	0	0.0000	0.0000
ENSG00000251789	0	0.0000	0.0000
ENSG00000251795	1	1.3585	0.2379
ENSG00000251813	0	0.0000	0.0000
ENSG00000251817	0	0.0000	0.0000
ENSG00000251825	0	0.0000	0.0000
ENSG00000251837	0	0.0000	0.0000
ENSG00000251845	0	0.0000	0.0000
ENSG00000251861	0	0.0000	0.0000
ENSG00000251866	0	0.0000	0.0000
ENSG00000251875	0	0.0000	0.0000
ENSG00000251899	0	0.0000	0.0000
ENSG00000251914	0	0.0000	0.0000
ENSG00000251933	0	0.0000	0.0000
ENSG00000251943	0	0.0000	0.0000
ENSG00000251958	0	0.0000	0.0000
ENSG00000251977	0	0.0000	0.0000
ENSG00000252005	0	0.0000	0.0000
ENSG00000252011	0	0.0000	0.0000
ENSG00000252018	0	0.0000	0.0000
ENSG00000252032	0	0.0000	0.0000
ENSG00000252051	0	0.0000	0.0000
ENSG00000252056	0	0.0000	0.0000
ENSG00000252073	0	0.0000	0.0000
ENSG00000252084	0	0.0000	0.0000
ENSG00000252086	0	0.0000	0.0000
ENSG00000252098	0	0.0000	0.0000
ENSG00000252099	0	0.0000	0.0000
ENSG00000252105	0	0.0000	0.0000
ENSG00000252116	0	0.0000	0.0000
ENSG00000252121	0	0.0000	0.0000
ENSG00000252131	0	0.0000	0.0000
ENSG00000252134	0	0.0000	0.0000
ENSG00000252135	0	0.0000	0.0000
ENSG00000252146	0	0.0000	0.0000
ENSG00000252151	0	0.0000	0.0000
ENSG00000252162	0	0.0000	0.0000
ENSG00000252180	0	0.0000	0.0000
ENSG00000252190	0	0.0000	0.0000
ENSG00000252201	0	0.0000	0.0000
ENSG00000252222	0	0.0000	0.0000
ENSG00000252226	0	0.0000	0.0000
ENSG00000252231	0	0.0000	0.0000
ENSG00000252236	0	0.0000	0.0000
ENSG00000252240	0	0.0000	0.0000
ENSG00000252241	0	0.0000	0.0000
ENSG00000252254	0	0.0000	0.0000
ENSG00000252259	0	0.0000	0.0000
ENSG00000252262	0	0.0000	0.0000
ENSG00000252282	0	0.0000	0.0000
ENSG00000252290	0	0.0000	0.0000
ENSG00000252317	0	0.0000	0.0000
ENSG00000252338	0	0.0000	0.0000
ENSG00000252354	0	0.0000	0.0000
ENSG00000252357	0	0.0000	0.0000
ENSG00000252359	0	0.0000	0.0000
ENSG00000252368	0	0.0000	0.0000
ENSG00000252371	0	0.0000	0.0000
ENSG00000252394	0	0.0000	0.0000
ENSG00000252396	0	0.0000	0.0000
ENSG00000252404	0	0.0000	0.0000
ENSG00000252407	0	0.0000	0.0000
ENSG00000252413	0	0.0000	0.0000
ENSG00000252417	0	0.0000	0.0000
ENSG00000252429	0	0.0000	0.0000
ENSG00000252433	0	0.0000	0.0000
ENSG00000252448	0	0.0000	0.0000
ENSG00000252450	0	0.0000	0.0000
ENSG00000252484	0	0.0000	0.0000
ENSG00000252495	0	0.0000	0.0000
ENSG00000252501	0	0.0000	0.0000
ENSG00000252506	0	0.0000	0.0000
ENSG00000252510	0	0.0000	0.0000
ENSG00000252515	4	4.8438	0.8474
ENSG00000252516	0	0.0000	0.0000
ENSG00000252530	0	0.0000	0.0000
ENSG00000252552	0	0.0000	0.0000
ENSG00000252553	0	0.0000	0.0000
ENSG00000252563	0	0.0000	0.0000
ENSG00000252578	0	0.0000	0.0000
ENSG00000252612	0	0.0000	0.0000
ENSG00000252638	0	0.0000	0.0000
ENSG00000252646	0	0.0000	0.0000
ENSG00000252650	0	0.0000	0.0000
ENSG00000252656	0	0.0000	0.0000
ENSG00000252669	0	0.0000	0.0000
ENSG00000252682	0	0.0000	0.0000
ENSG00000252691	0	0.0000	0.0000
ENSG00000252692	0	0.0000	0.0000
ENSG00000252717	0	0.0000	0.0000
ENSG00000252728	0	0.0000	0.0000
ENSG00000252731	0	0.0000	0.0000
ENSG00000252740	0	0.0000	0.0000
ENSG00000252744	0	0.0000	0.0000
ENSG00000252750	0	0.0000	0.0000
ENSG00000252752	0	0.0000	0.0000
ENSG00000252760	0	0.0000	0.0000
ENSG00000252765	0	0.0000	0.0000
ENSG00000252777	0	0.0000	0.0000
ENSG00000252784	0	0.0000	0.0000
ENSG00000252790	0	0.0000	0.0000
ENSG00000252797	0	0.0000	0.0000
ENSG00000252802	0	0.0000	0.0000
ENSG00000252803	0	0.0000	0.0000
ENSG00000252808	4	2.4884	0.4357
ENSG00000252817	0	0.0000	0.0000
ENSG00000252822	0	0.0000	0.0000
ENSG00000252825	0	0.0000	0.0000
ENSG00000252826	0	0.0000	0.0000
ENSG00000252840	0	0.0000	0.0000
ENSG00000252841	0	0.0000	0.0000
ENSG00000252842	0	0.0000	0.0000
ENSG00000252853	0	0.0000	0.0000
ENSG00000252860	0	0.0000	0.0000
ENSG00000252879	0	0.0000	0.0000
ENSG00000252906	9	4.6154	0.8081
ENSG00000252920	0	0.0000	0.0000
ENSG00000252925	0	0.0000	0.0000
ENSG00000252946	0	0.0000	0.0000
ENSG00000252947	0	0.0000	0.0000
ENSG00000252956	0	0.0000	0.0000
ENSG00000252969	0	0.0000	0.0000
ENSG00000252977	0	0.0000	0.0000
ENSG00000252987	0	0.0000	0.0000
ENSG00000253005	0	0.0000	0.0000
ENSG00000253022	0	0.0000	0.0000
ENSG00000253025	0	0.0000	0.0000
ENSG00000253039	0	0.0000	0.0000
ENSG00000253042	0	0.0000	0.0000
ENSG00000253044	0	0.0000	0.0000
ENSG00000253047	6	3.8678	0.6772
ENSG00000253060	0	0.0000	0.0000
ENSG00000253074	0	0.0000	0.0000
ENSG00000253085	0	0.0000	0.0000
ENSG00000253086	0	0.0000	0.0000
ENSG00000253097	0	0.0000	0.0000
ENSG00000253148	0	0.0000	0.0000
ENSG00000253193	60	1.9413	0.3399
ENSG00000253304	6	0.1705	0.0299
ENSG00000253313	0	0.0000	0.0000
ENSG00000253326	12	0.7815	0.1368
ENSG00000253368	0	0.0000	0.0000
ENSG00000253831	1	0.0359	0.0063
ENSG00000254154	22	0.2103	0.0368
ENSG00000254539	0	0.0000	0.0000
ENSG00000254545	0	0.0000	0.0000
ENSG00000254553	1255	27.3043	4.7808
ENSG00000254685	6	0.1083	0.0190
ENSG00000254706	0	0.0000	0.0000
ENSG00000254726	55	2.5121	0.4399
ENSG00000254913	0	0.0000	0.0000
ENSG00000254942	0	0.0000	0.0000
ENSG00000255054	343	32.4899	5.6887
ENSG00000255103	187	2.3374	0.4093
ENSG00000255148	0	0.0000	0.0000
ENSG00000255168	2623	54.1015	9.4727
ENSG00000255275	400	6.8723	1.2033
ENSG00000255811	0	0.0000	0.0000
ENSG00000255835	209	9.6505	1.6897
ENSG00000255854	0	0.0000	0.0000
ENSG00000255963	0	0.0000	0.0000
ENSG00000256029	0	0.0000	0.0000
ENSG00000256049	0	0.0000	0.0000
ENSG00000256142	905	50.4506	8.8335
ENSG00000256186	0	0.0000	0.0000
ENSG00000256374	0	0.0000	0.0000
ENSG00000256407	33	0.9151	0.1602
ENSG00000256761	0	0.0000	0.0000
ENSG00000257033	31	6.7586	1.1834
ENSG00000257315	947	16.7033	2.9246
ENSG00000257551	3	0.3996	0.0700
ENSG00000258082	27	2.3936	0.4191
ENSG00000258465	507	12.8433	2.2487
ENSG00000258634	161	2.8641	0.5015
ENSG00000258664	1088	206.0430	36.0765
ENSG00000258673	0	0.0000	0.0000
ENSG00000258686	866	13.3361	2.3350
ENSG00000259030	1	0.0087	0.0015
ENSG00000259357	0	0.0000	0.0000
ENSG00000259776	0	0.0000	0.0000
ENSG00000259788	0	0.0000	0.0000
ENSG00000259815	0	0.0000	0.0000
ENSG00000259818	2	0.0334	0.0059
ENSG00000259832	0	0.0000	0.0000
ENSG00000259834	230	4.9601	0.8685
ENSG00000259865	223	13.4430	2.3537
ENSG00000259943	137	6.6677	1.1675
ENSG00000259946	0	0.0000	0.0000
ENSG00000259961	0	0.0000	0.0000
ENSG00000259984	20	3.2462	0.5685
ENSG00000260021	0	0.0000	0.0000
ENSG00000260063	34	1.2750	0.2232
ENSG00000260088	18	1.8342	0.3212
ENSG00000260179	20	0.9628	0.1686
ENSG00000260238	3949	294.1220	51.4983
ENSG00000260246	0	0.0000	0.0000
ENSG00000260322	0	0.0000	0.0000
ENSG00000260360	105	6.2649	1.0969
ENSG00000260460	0	0.0000	0.0000
ENSG00000260464	5	0.2123	0.0372
ENSG00000260505	0	0.0000	0.0000
ENSG00000260698	62	1.5667	0.2743
ENSG00000260766	6	0.2443	0.0428
ENSG00000260800	0	0.0000	0.0000
ENSG00000260805	0	0.0000	0.0000
ENSG00000260855	0	0.0000	0.0000
ENSG00000260879	133	6.3697	1.1153
ENSG00000260920	140	4.2833	0.7500
ENSG00000260938	0	0.0000	0.0000
ENSG00000260940	47	6.0152	1.0532
ENSG00000260941	0	0.0000	0.0000
ENSG00000260948	16	0.5932	0.1039
ENSG00000260971	0	0.0000	0.0000
ENSG00000260972	0	0.0000	0.0000
ENSG00000260976	0	0.0000	0.0000
ENSG00000260990	0	0.0000	0.0000
ENSG00000261000	2	0.2947	0.0516
ENSG00000261024	0	0.0000	0.0000
ENSG00000261025	0	0.0000	0.0000
ENSG00000261055	0	0.0000	0.0000
ENSG00000261060	0	0.0000	0.0000
ENSG00000261065	0	0.0000	0.0000
ENSG00000261135	30	2.0270	0.3549
ENSG00000261168	2	0.0977	0.0171
ENSG00000261182	0	0.0000	0.0000
ENSG00000261185	0	0.0000	0.0000
ENSG00000261196	0	0.0000	0.0000
ENSG00000261213	0	0.0000	0.0000
ENSG00000261250	0	0.0000	0.0000
ENSG00000261252	0	0.0000	0.0000
ENSG00000261254	14	0.2072	0.0363
ENSG00000261290	0	0.0000	0.0000
ENSG00000261311	19	0.4573	0.0801
ENSG00000261314	0	0.0000	0.0000
ENSG00000261326	18	0.2480	0.0434
ENSG00000261349	0	0.0000	0.0000
ENSG00000261453	0	0.0000	0.0000
ENSG00000261504	0	0.0000	0.0000
ENSG00000261573	0	0.0000	0.0000
ENSG00000261593	0	0.0000	0.0000
ENSG00000261595	0	0.0000	0.0000
ENSG00000261642	0	0.0000	0.0000
ENSG00000261654	4	0.0501	0.0088
ENSG00000261662	42	2.3179	0.4058
ENSG00000261664	0	0.0000	0.0000
ENSG00000261716	245	4.0563	0.7102
ENSG00000261729	0	0.0000	0.0000
ENSG00000261737	66	5.1311	0.8985
ENSG00000261781	0	0.0000	0.0000
ENSG00000261798	4	0.2508	0.0439
ENSG00000261817	0	0.0000	0.0000
ENSG00000261831	0	0.0000	0.0000
ENSG00000262180	52	4.4423	0.7778
ENSG00000263182	236	9.3812	1.6426
ENSG00000263380	0	0.0000	0.0000
ENSG00000263381	1	1.2000	0.2101
ENSG00000263384	0	0.0000	0.0000
ENSG00000263390	0	0.0000	0.0000
ENSG00000263439	2	1.6867	0.2959
ENSG00000263497	0	0.0000	0.0000
ENSG00000263526	0	0.0000	0.0000
ENSG00000263529	0	0.0000	0.0000
ENSG00000263542	0	0.0000	0.0000
ENSG00000263548	0	0.0000	0.0000
ENSG00000263568	4	3.5745	0.6259
ENSG00000263582	0	0.0000	0.0000
ENSG00000263591	0	0.0000	0.0000
ENSG00000263633	0	0.0000	0.0000
ENSG00000263675	1	1.1667	0.2035
ENSG00000263676	0	0.0000	0.0000
ENSG00000263779	0	0.0000	0.0000
ENSG00000263793	1	0.5882	0.1024
ENSG00000263805	0	0.0000	0.0000
ENSG00000263811	0	0.0000	0.0000
ENSG00000263825	0	0.0000	0.0000
ENSG00000263841	0	0.0000	0.0000
ENSG00000263877	0	0.0000	0.0000
ENSG00000263908	0	0.0000	0.0000
ENSG00000263929	0	0.0000	0.0000
ENSG00000263987	0	0.0000	0.0000
ENSG00000263991	0	0.0000	0.0000
ENSG00000264014	0	0.0000	0.0000
ENSG00000264021	33	26.2473	4.5962
ENSG00000264022	0	0.0000	0.0000
ENSG00000264048	74	63.5517	11.1274
ENSG00000264078	0	0.0542	0.0096
ENSG00000264081	0	0.0000	0.0000
ENSG00000264101	0	0.0000	0.0000
ENSG00000264128	0	0.0000	0.0000
ENSG00000264181	0	0.0000	0.0000
ENSG00000264207	0	0.0000	0.0000
ENSG00000264208	0	0.0000	0.0000
ENSG00000264239	0	0.0000	0.0000
ENSG00000264271	0	0.0000	0.0000
ENSG00000264286	3	2.0510	0.3591
ENSG00000264293	12	3.0582	0.5356
ENSG00000264294	35	32.8000	5.7436
ENSG00000264341	0	0.0000	0.0000
ENSG00000264347	0	0.0000	0.0000
ENSG00000264349	1	0.8791	0.1544
ENSG00000264358	0	0.0000	0.0000
ENSG00000264371	0	0.0000	0.0000
ENSG00000264377	0	0.0000	0.0000
ENSG00000264380	0	0.0000	0.0000
ENSG00000264384	40	9.8218	1.7197
ENSG00000264385	0	0.0000	0.0000
ENSG00000264419	5	4.4318	0.7760
ENSG00000264428	0	0.0000	0.0000
ENSG00000264443	0	0.0000	0.0000
ENSG00000264454	0	0.0000	0.0000
ENSG00000264470	0	0.0000	0.0000
ENSG00000264483	0	0.0000	0.0000
ENSG00000264500	0	0.0000	0.0000
ENSG00000264501	0	0.0000	0.0000
ENSG00000264508	18	4.6330	0.8113
ENSG00000264551	0	0.0000	0.0000
ENSG00000264553	0	0.0000	0.0000
ENSG00000264582	0	0.0000	0.0000
ENSG00000264584	28	6.9697	1.2203
ENSG00000264590	0	0.0000	0.0000
ENSG00000264592	0	0.0000	0.0000
ENSG00000264613	0	0.0000	0.0000
ENSG00000264650	0	0.0000	0.0000
ENSG00000264686	0	0.0000	0.0000
ENSG00000264698	0	0.0000	0.0000
ENSG00000264720	0	0.0000	0.0000
ENSG00000264742	0	0.0000	0.0000
ENSG00000264753	0	0.0000	0.0000
ENSG00000264768	0	0.0000	0.0000
ENSG00000264773	1	1.4156	0.2473
ENSG00000264802	0	0.0000	0.0000
ENSG00000264809	0	0.0000	0.0000
ENSG00000264831	0	0.0000	0.0000
ENSG00000264834	0	0.0000	0.0000
ENSG00000264881	0	0.0000	0.0000
ENSG00000264896	0	0.0000	0.0000
ENSG00000264916	3	0.7475	0.1309
ENSG00000264926	0	0.0000	0.0000
ENSG00000264944	35	33.4557	5.8578
ENSG00000264963	0	0.0000	0.0000
ENSG00000264972	0	0.0000	0.0000
ENSG00000265042	0	0.0000	0.0000
ENSG00000265108	0	0.0000	0.0000
ENSG00000265141	0	0.0000	0.0000
ENSG00000265143	0	0.0000	0.0000
ENSG00000265192	0	0.0000	0.0000
ENSG00000265201	0	0.0000	0.0000
ENSG00000265216	0	0.0000	0.0000
ENSG00000265320	0	0.0000	0.0000
ENSG00000265365	694	11.9993	2.1010
ENSG00000265381	33	28.1932	4.9364
ENSG00000265392	0	0.0000	0.0000
ENSG00000265404	0	0.0000	0.0000
ENSG00000265414	0	0.0000	0.0000
ENSG00000265422	0	0.0000	0.0000
ENSG00000265435	2	1.5584	0.2729
ENSG00000265466	0	0.0000	0.0000
ENSG00000265521	0	0.0000	0.0000
ENSG00000265534	0	0.0000	0.0000
ENSG00000265535	0	0.0000	0.0000
ENSG00000265536	0	0.0000	0.0000
ENSG00000265538	0	0.0000	0.0000
ENSG00000265543	0	0.0000	0.0000
ENSG00000265589	0	0.0000	0.0000
ENSG00000265596	0	0.0000	0.0000
ENSG00000265606	0	0.0000	0.0000
ENSG00000265661	0	0.0000	0.0000
ENSG00000265715	0	0.0000	0.0000
ENSG00000265744	0	0.0000	0.0000
ENSG00000265753	0	0.0000	0.0000
ENSG00000265769	0	0.0000	0.0000
ENSG00000265771	0	0.0000	0.0000
ENSG00000265779	0	0.0000	0.0000
ENSG00000265815	0	0.0000	0.0000
ENSG00000265822	2	2.1687	0.3797
ENSG00000265831	0	0.0000	0.0000
ENSG00000265945	0	0.0000	0.0000
ENSG00000265960	0	0.0000	0.0000
ENSG00000265986	0	0.0000	0.0000
ENSG00000265996	1	0.6250	0.1089
ENSG00000266033	0	0.0000	0.0000
ENSG00000266075	0	0.0000	0.0000
ENSG00000266098	0	0.0000	0.0000
ENSG00000266110	0	0.0000	0.0000
ENSG00000266125	0	0.0000	0.0000
ENSG00000266138	0	0.0000	0.0000
ENSG00000266144	0	0.0000	0.0000
ENSG00000266150	0	0.0000	0.0000
ENSG00000266160	0	0.0000	0.0000
ENSG00000266174	0	0.0000	0.0000
ENSG00000266187	0	0.0000	0.0000
ENSG00000266188	0	0.0000	0.0000
ENSG00000266203	0	0.0000	0.0000
ENSG00000266239	41	31.1000	5.4458
ENSG00000266262	0	0.0000	0.0000
ENSG00000266294	0	0.0000	0.0000
ENSG00000266358	0	0.0000	0.0000
ENSG00000266388	0	0.0000	0.0000
ENSG00000266393	0	0.0000	0.0000
ENSG00000266417	0	0.0000	0.0000
ENSG00000266458	0	0.0000	0.0000
ENSG00000266468	0	0.0000	0.0000
ENSG00000266511	0	0.0000	0.0000
ENSG00000266532	0	0.0000	0.0000
ENSG00000266551	0	0.0000	0.0000
ENSG00000266564	0	0.0000	0.0000
ENSG00000266580	0	0.0000	0.0000
ENSG00000266584	0	0.0000	0.0000
ENSG00000266618	13	11.6353	2.0378
ENSG00000266634	0	0.0000	0.0000
ENSG00000266657	0	0.0000	0.0000
ENSG00000266678	0	0.0000	0.0000
ENSG00000266683	0	0.0000	0.0000
ENSG00000266687	0	0.0000	0.0000
ENSG00000266727	93	109.5470	19.1807
ENSG00000266739	0	0.0000	0.0000
ENSG00000266763	0	0.0000	0.0000
ENSG00000266802	4	3.7013	0.6481
ENSG00000266811	0	0.0000	0.0000
ENSG00000266825	0	0.0000	0.0000
ENSG00000266832	0	0.0000	0.0000
ENSG00000266867	12	13.6094	2.3822
ENSG00000266949	2	0.3678	0.0643
ENSG00000266993	298	12.5269	2.1934
ENSG00000267272	2	0.0223	0.0039
ENSG00000267561	179	6.6890	1.1712
ENSG00000267734	0	0.0000	0.0000
ENSG00000012779	768	15.6331	2.7372
