gene	raw_counts	median_length_normalized	RPKM
ENSG00000198924	63	1.0276	0.1396
ENSG00000198954	68	1.8933	0.2572
ENSG00000198964	1285	22.4826	3.0545
ENSG00000198997	0	0.0000	0.0000
ENSG00000199089	0	0.0000	0.0000
ENSG00000199104	0	0.0000	0.0000
ENSG00000199200	0	0.0000	0.0000
ENSG00000199201	0	0.0000	0.0000
ENSG00000199222	0	0.0000	0.0000
ENSG00000199321	0	0.0000	0.0000
ENSG00000199364	0	0.0000	0.0000
ENSG00000199402	0	0.0000	0.0000
ENSG00000199407	0	0.0000	0.0000
ENSG00000199446	0	0.0000	0.0000
ENSG00000199466	0	0.0000	0.0000
ENSG00000199535	0	0.0000	0.0000
ENSG00000199592	0	0.0000	0.0000
ENSG00000199638	0	0.0000	0.0000
ENSG00000199664	0	0.0000	0.0000
ENSG00000199733	2	1.1724	0.1590
ENSG00000199855	0	0.0000	0.0000
ENSG00000199881	0	0.0000	0.0000
ENSG00000200079	0	0.0000	0.0000
ENSG00000200097	0	0.0000	0.0000
ENSG00000200170	0	0.0000	0.0000
ENSG00000200176	2	0.9091	0.1235
ENSG00000200217	0	0.0000	0.0000
ENSG00000200218	0	0.0000	0.0000
ENSG00000200253	2	1.1923	0.1617
ENSG00000200285	0	0.0000	0.0000
ENSG00000200294	0	0.0000	0.0000
ENSG00000200356	0	0.0000	0.0000
ENSG00000200369	0	0.0000	0.0000
ENSG00000200484	0	0.0000	0.0000
ENSG00000200487	0	0.0000	0.0000
ENSG00000200545	0	0.0000	0.0000
ENSG00000200626	0	0.0000	0.0000
ENSG00000200728	0	0.0000	0.0000
ENSG00000200737	10	6.6372	0.9017
ENSG00000200774	0	0.0000	0.0000
ENSG00000200789	0	0.0000	0.0000
ENSG00000200849	0	0.0000	0.0000
ENSG00000200887	0	0.0000	0.0000
ENSG00000200891	0	0.0000	0.0000
ENSG00000200935	0	0.0000	0.0000
ENSG00000201001	0	0.0000	0.0000
ENSG00000201047	0	0.0000	0.0000
ENSG00000201080	0	0.0000	0.0000
ENSG00000201196	0	0.0000	0.0000
ENSG00000201260	0	0.0000	0.0000
ENSG00000201364	0	0.0000	0.0000
ENSG00000201390	0	0.0000	0.0000
ENSG00000201393	0	0.0000	0.0000
ENSG00000201412	0	0.0000	0.0000
ENSG00000201548	0	0.0000	0.0000
ENSG00000201581	28	6.7107	0.9116
ENSG00000201604	0	0.0000	0.0000
ENSG00000201766	0	0.0000	0.0000
ENSG00000201861	0	0.0000	0.0000
ENSG00000201881	0	0.0000	0.0000
ENSG00000201884	0	0.0000	0.0000
ENSG00000201954	0	0.0000	0.0000
ENSG00000202047	0	0.0000	0.0000
ENSG00000202190	0	0.0000	0.0000
ENSG00000202245	0	0.0000	0.0000
ENSG00000202297	0	0.0000	0.0000
ENSG00000202487	0	0.0000	0.0000
ENSG00000202508	0	0.0000	0.0000
ENSG00000202513	0	0.0000	0.0000
ENSG00000202569	0	0.0000	0.0000
ENSG00000203268	0	0.0000	0.0000
ENSG00000203414	0	0.0000	0.0000
ENSG00000203417	0	0.0000	0.0000
ENSG00000203434	0	0.0000	0.0000
ENSG00000203457	0	0.0000	0.0000
ENSG00000203471	0	0.0000	0.0000
ENSG00000203496	0	0.0000	0.0000
ENSG00000203497	1470	141.7350	19.2560
ENSG00000203565	0	0.0000	0.0000
ENSG00000203772	2	0.0459	0.0062
ENSG00000203780	95	1.7075	0.2320
ENSG00000203791	1120	19.3768	2.6325
ENSG00000203795	0	0.0000	0.0000
ENSG00000203805	0	0.0000	0.0000
ENSG00000203837	0	0.0000	0.0000
ENSG00000203867	18	0.1654	0.0225
ENSG00000203876	11	0.4958	0.0674
ENSG00000203886	2	0.3055	0.0415
ENSG00000203942	0	0.0000	0.0000
ENSG00000204010	134	5.0964	0.6924
ENSG00000204020	41	2.4385	0.3313
ENSG00000204021	0	0.0000	0.0000
ENSG00000204022	0	0.0000	0.0000
ENSG00000204033	0	0.0000	0.0000
ENSG00000204038	24	0.4580	0.0622
ENSG00000204049	0	0.0000	0.0000
ENSG00000204130	1082	9.9988	1.3584
ENSG00000204147	0	0.0000	0.0000
ENSG00000204149	248	6.7168	0.9125
ENSG00000204150	8	0.2460	0.0334
ENSG00000204152	146	7.9095	1.0746
ENSG00000204161	114	2.0752	0.2819
ENSG00000204164	200	2.2797	0.3097
ENSG00000204169	58	1.7975	0.2442
ENSG00000204172	0	0.0000	0.0000
ENSG00000204174	0	0.0000	0.0000
ENSG00000204175	0	0.0000	0.0000
ENSG00000204176	10	0.1690	0.0230
ENSG00000204177	19	0.1275	0.0173
ENSG00000204179	0	0.0000	0.0000
ENSG00000204187	0	0.0000	0.0000
ENSG00000204365	0	0.0000	0.0000
ENSG00000204437	0	0.0000	0.0000
ENSG00000204566	0	0.0000	0.0000
ENSG00000204682	4	0.0789	0.0107
ENSG00000204683	0	0.0000	0.0000
ENSG00000204740	2	0.0309	0.0042
ENSG00000204832	0	0.0000	0.0000
ENSG00000205433	0	0.0000	0.0000
ENSG00000205488	12	0.1892	0.0257
ENSG00000205696	271	18.0853	2.4570
ENSG00000205740	0	0.0000	0.0000
ENSG00000206448	11	1.6532	0.2246
ENSG00000206605	0	0.0000	0.0000
ENSG00000206631	0	0.0000	0.0000
ENSG00000206660	0	0.0000	0.0000
ENSG00000206756	0	0.0000	0.0000
ENSG00000206796	0	0.0000	0.0000
ENSG00000206840	0	0.0000	0.0000
ENSG00000206842	0	0.0000	0.0000
ENSG00000206855	0	0.0000	0.0000
ENSG00000207029	0	0.0000	0.0000
ENSG00000207068	0	0.0000	0.0000
ENSG00000207071	0	0.0000	0.0000
ENSG00000207124	0	0.0000	0.0000
ENSG00000207135	0	0.0000	0.0000
ENSG00000207264	0	0.0000	0.0000
ENSG00000207271	0	0.0000	0.0000
ENSG00000207275	0	0.0000	0.0000
ENSG00000207287	0	0.0000	0.0000
ENSG00000207327	0	0.0000	0.0000
ENSG00000207347	0	0.0000	0.0000
ENSG00000207362	0	0.0000	0.0000
ENSG00000207438	0	0.0000	0.0000
ENSG00000207447	0	0.0000	0.0000
ENSG00000207453	0	0.0000	0.0000
ENSG00000207468	8	4.8125	0.6536
ENSG00000207473	0	0.0000	0.0000
ENSG00000207483	0	0.0000	0.0000
ENSG00000207494	0	0.0000	0.0000
ENSG00000207551	0	0.0000	0.0000
ENSG00000207583	0	0.0000	0.0000
ENSG00000207612	0	0.0000	0.0000
ENSG00000207813	0	0.0000	0.0000
ENSG00000207895	0	0.0000	0.0000
ENSG00000207930	0	0.0000	0.0000
ENSG00000207937	0	0.0000	0.0000
ENSG00000207938	0	0.0000	0.0000
ENSG00000207976	0	0.0000	0.0000
ENSG00000208033	0	0.0000	0.0000
ENSG00000212072	0	0.0000	0.0000
ENSG00000212148	0	0.0000	0.0000
ENSG00000212156	0	0.0000	0.0000
ENSG00000212324	0	0.0000	0.0000
ENSG00000212325	0	0.0000	0.0000
ENSG00000212331	0	0.0000	0.0000
ENSG00000212332	0	0.0000	0.0000
ENSG00000212396	0	0.0000	0.0000
ENSG00000212411	0	0.0000	0.0000
ENSG00000212413	0	0.0000	0.0000
ENSG00000212464	28	14.2857	1.9408
ENSG00000212499	0	0.0000	0.0000
ENSG00000212505	0	0.0000	0.0000
ENSG00000212520	0	0.0000	0.0000
ENSG00000212589	0	0.0000	0.0000
ENSG00000212743	3	0.0920	0.0125
ENSG00000212769	0	0.0000	0.0000
ENSG00000212950	0	0.0000	0.0000
ENSG00000213025	161	33.8571	4.5998
ENSG00000213061	13	2.4370	0.3311
ENSG00000213147	0	0.0000	0.0000
ENSG00000213170	0	0.0000	0.0000
ENSG00000213185	669	42.6568	5.7953
ENSG00000213247	0	0.0000	0.0000
ENSG00000213260	3	0.3082	0.0419
ENSG00000213277	0	0.0000	0.0000
ENSG00000213341	1028	11.1266	1.5116
ENSG00000213390	1110	6.2956	0.8553
ENSG00000213412	1	0.1337	0.0182
ENSG00000213432	17	2.2973	0.3121
ENSG00000213438	0	0.0000	0.0000
ENSG00000213449	0	0.0000	0.0000
ENSG00000213484	0	0.0000	0.0000
ENSG00000213513	0	0.0000	0.0000
ENSG00000213514	0	0.0000	0.0000
ENSG00000213525	0	0.0000	0.0000
ENSG00000213543	2	0.3093	0.0420
ENSG00000213551	1707	39.4342	5.3575
ENSG00000213574	0	0.0000	0.0000
ENSG00000213606	0	0.0000	0.0000
ENSG00000213609	60	5.6730	0.7707
ENSG00000213613	14	1.9484	0.2648
ENSG00000213657	6	1.1936	0.1622
ENSG00000213659	0	0.0000	0.0000
ENSG00000213667	0	0.0000	0.0000
ENSG00000213686	0	0.0000	0.0000
ENSG00000213700	6	0.8370	0.1137
ENSG00000213724	0	0.0000	0.0000
ENSG00000213731	0	0.0000	0.0000
ENSG00000213770	0	0.0000	0.0000
ENSG00000213771	0	0.0000	0.0000
ENSG00000213778	0	0.0000	0.0000
ENSG00000213994	0	0.0000	0.0000
ENSG00000214015	0	0.0000	0.0000
ENSG00000214067	0	0.0000	0.0000
ENSG00000214089	2	0.2931	0.0397
ENSG00000214279	39	0.3692	0.0502
ENSG00000214285	0	0.0000	0.0000
ENSG00000214294	0	0.0000	0.0000
ENSG00000214297	0	0.0000	0.0000
ENSG00000214298	0	0.0000	0.0000
ENSG00000214362	4	0.4065	0.0552
ENSG00000214413	830	16.6710	2.2649
ENSG00000214434	0	0.0000	0.0000
ENSG00000214435	20	0.6240	0.0848
ENSG00000214549	0	0.0000	0.0000
ENSG00000214562	33	0.3545	0.0482
ENSG00000214584	0	0.0000	0.0000
ENSG00000214626	9	0.5740	0.0780
ENSG00000214629	4	0.3401	0.0462
ENSG00000214655	5069	52.0393	7.0700
ENSG00000214688	7	0.1064	0.0145
ENSG00000214695	0	0.0000	0.0000
ENSG00000214807	0	0.0000	0.0000
ENSG00000214875	15	1.9650	0.2670
ENSG00000214881	16	3.4783	0.4726
ENSG00000214982	82	2.3093	0.3137
ENSG00000214986	0	0.0000	0.0000
ENSG00000215002	0	0.0000	0.0000
ENSG00000215020	0	0.0000	0.0000
ENSG00000215024	0	0.0000	0.0000
ENSG00000215033	22	0.8376	0.1138
ENSG00000215044	0	0.0000	0.0000
ENSG00000215065	0	0.0000	0.0000
ENSG00000215086	19	1.6119	0.2189
ENSG00000215097	0	0.0000	0.0000
ENSG00000215146	0	0.0000	0.0000
ENSG00000215151	0	0.0000	0.0000
ENSG00000215184	0	0.0000	0.0000
ENSG00000215227	0	0.0000	0.0000
ENSG00000215244	8	0.1948	0.0265
ENSG00000215267	15	1.2188	0.1656
ENSG00000215409	0	0.0000	0.0000
ENSG00000215760	0	0.0000	0.0000
ENSG00000215921	0	0.0000	0.0000
ENSG00000215925	0	0.0000	0.0000
ENSG00000215972	0	0.0000	0.0000
ENSG00000216004	0	0.0000	0.0000
ENSG00000216022	0	0.0000	0.0000
ENSG00000216035	0	0.0000	0.0000
ENSG00000216083	0	0.0000	0.0000
ENSG00000216740	0	0.0000	0.0000
ENSG00000216937	200	2.6320	0.3576
ENSG00000217094	83	12.5697	1.7077
ENSG00000219430	0	0.0000	0.0000
ENSG00000219932	5	0.6466	0.0878
ENSG00000220585	0	0.0000	0.0000
ENSG00000220842	3509	485.5350	65.9641
ENSG00000220997	0	0.0000	0.0000
ENSG00000221042	0	0.0000	0.0000
ENSG00000221063	0	0.0000	0.0000
ENSG00000221094	0	0.0000	0.0000
ENSG00000221108	0	0.0000	0.0000
ENSG00000221159	0	0.0000	0.0000
ENSG00000221164	10	5.8594	0.7960
ENSG00000221182	9	9.5224	1.2942
ENSG00000221184	5	3.9588	0.5378
ENSG00000221214	0	0.0000	0.0000
ENSG00000221221	0	0.0000	0.0000
ENSG00000221232	0	0.0000	0.0000
ENSG00000221272	0	0.0000	0.0000
ENSG00000221293	0	0.0000	0.0000
ENSG00000221331	0	0.0000	0.0000
ENSG00000221352	0	0.0000	0.0000
ENSG00000221359	0	0.0000	0.0000
ENSG00000221371	0	0.0000	0.0000
ENSG00000221378	0	0.0000	0.0000
ENSG00000221400	0	0.0000	0.0000
ENSG00000221402	0	0.0000	0.0000
ENSG00000221419	46	38.5000	5.2306
ENSG00000221437	0	0.0000	0.0000
ENSG00000221465	3	2.2222	0.3023
ENSG00000221468	0	0.0000	0.0000
ENSG00000221594	0	0.0000	0.0000
ENSG00000221717	0	0.0000	0.0000
ENSG00000221767	181	91.1879	12.3887
ENSG00000221774	0	0.0000	0.0000
ENSG00000221817	642	24.8187	3.3718
ENSG00000222047	155	4.6241	0.6282
ENSG00000222051	10	6.9159	0.9399
ENSG00000222071	0	0.0000	0.0000
ENSG00000222072	0	0.0000	0.0000
ENSG00000222092	0	0.0000	0.0000
ENSG00000222100	0	0.0000	0.0000
ENSG00000222108	0	0.0000	0.0000
ENSG00000222192	0	0.0000	0.0000
ENSG00000222197	0	0.0000	0.0000
ENSG00000222235	0	0.0000	0.0000
ENSG00000222238	0	0.0000	0.0000
ENSG00000222305	0	0.0000	0.0000
ENSG00000222309	637	575.6390	78.2054
ENSG00000222314	0	0.0000	0.0000
ENSG00000222371	0	0.0000	0.0000
ENSG00000222374	0	0.0000	0.0000
ENSG00000222406	0	0.0000	0.0000
ENSG00000222412	0	0.0000	0.0000
ENSG00000222414	3251	1276.4500	173.4165
ENSG00000222430	12	9.2100	1.2513
ENSG00000222436	0	0.0000	0.0000
ENSG00000222451	0	0.0000	0.0000
ENSG00000222503	7	4.8611	0.6604
ENSG00000222543	0	0.0000	0.0000
ENSG00000222588	16	9.0543	1.2298
ENSG00000222629	0	0.0000	0.0000
ENSG00000222631	0	0.0000	0.0000
ENSG00000222666	0	0.0000	0.0000
ENSG00000222705	0	0.0000	0.0000
ENSG00000222740	0	0.0000	0.0000
ENSG00000222909	0	0.0000	0.0000
ENSG00000222979	0	0.0000	0.0000
ENSG00000222997	0	0.0000	0.0000
ENSG00000223019	0	0.0000	0.0000
ENSG00000223027	0	0.0000	0.0000
ENSG00000223047	0	0.0000	0.0000
ENSG00000223064	0	0.0000	0.0000
ENSG00000223107	0	0.0000	0.0000
ENSG00000223111	0	0.0000	0.0000
ENSG00000223131	1	0.6635	0.0901
ENSG00000223156	0	0.0000	0.0000
ENSG00000223182	0	0.0000	0.0000
ENSG00000223243	0	0.0000	0.0000
ENSG00000223279	0	0.0000	0.0000
ENSG00000223302	0	0.0000	0.0000
ENSG00000223381	0	0.0000	0.0000
ENSG00000223428	0	0.0000	0.0000
ENSG00000223432	0	0.0000	0.0000
ENSG00000223455	0	0.0000	0.0000
ENSG00000223462	0	0.0000	0.0000
ENSG00000223470	0	0.0000	0.0000
ENSG00000223477	0	0.0000	0.0000
ENSG00000223482	3639	39.5376	5.3715
ENSG00000223502	0	0.0000	0.0000
ENSG00000223528	0	0.0000	0.0000
ENSG00000223540	0	0.0000	0.0000
ENSG00000223565	0	0.0000	0.0000
ENSG00000223581	0	0.0000	0.0000
ENSG00000223601	0	0.0000	0.0000
ENSG00000223746	0	0.0000	0.0000
ENSG00000223761	0	0.0000	0.0000
ENSG00000223784	0	0.0000	0.0000
ENSG00000223800	0	0.0000	0.0000
ENSG00000223808	0	0.0000	0.0000
ENSG00000223817	0	0.0000	0.0000
ENSG00000223820	91	2.5351	0.3444
ENSG00000223834	0	0.0000	0.0000
ENSG00000223835	0	0.0000	0.0000
ENSG00000223841	0	0.0000	0.0000
ENSG00000223876	0	0.0000	0.0000
ENSG00000223910	0	0.0000	0.0000
ENSG00000223928	0	0.0000	0.0000
ENSG00000223984	7	0.3097	0.0421
ENSG00000223987	0	0.0000	0.0000
ENSG00000223992	0	0.0000	0.0000
ENSG00000223993	0	0.0000	0.0000
ENSG00000224005	10	2.8532	0.3878
ENSG00000224023	70	1.5297	0.2078
ENSG00000224034	16	1.6936	0.2301
ENSG00000224036	0	0.0000	0.0000
ENSG00000224068	0	0.0000	0.0000
ENSG00000224115	0	0.0000	0.0000
ENSG00000224162	0	0.0000	0.0000
ENSG00000224190	0	0.0000	0.0000
ENSG00000224195	0	0.0000	0.0000
ENSG00000224215	0	0.0000	0.0000
ENSG00000224222	0	0.0000	0.0000
ENSG00000224250	0	0.0000	0.0000
ENSG00000224251	0	0.0000	0.0000
ENSG00000224265	0	0.0000	0.0000
ENSG00000224285	0	0.0000	0.0000
ENSG00000224289	0	0.0000	0.0000
ENSG00000224301	0	0.0000	0.0000
ENSG00000224302	5	1.3412	0.1822
ENSG00000224382	0	0.0000	0.0000
ENSG00000224402	0	0.0000	0.0000
ENSG00000224412	0	0.0000	0.0000
ENSG00000224428	541	12.4001	1.6846
ENSG00000224439	0	0.0000	0.0000
ENSG00000224473	6	0.7759	0.1054
ENSG00000224474	58	18.4449	2.5059
ENSG00000224489	0	0.0000	0.0000
ENSG00000224498	0	0.0000	0.0000
ENSG00000224500	0	0.0000	0.0000
ENSG00000224502	0	0.0000	0.0000
ENSG00000224504	0	0.0000	0.0000
ENSG00000224596	0	0.0000	0.0000
ENSG00000224597	1562	19.1956	2.6079
ENSG00000224697	0	0.0000	0.0000
ENSG00000224714	0	0.0000	0.0000
ENSG00000224725	1	0.0624	0.0085
ENSG00000224745	41	6.1864	0.8405
ENSG00000224750	0	0.0000	0.0000
ENSG00000224758	0	0.0000	0.0000
ENSG00000224760	0	0.0000	0.0000
ENSG00000224761	0	0.0000	0.0000
ENSG00000224788	0	0.0000	0.0000
ENSG00000224812	3	0.0681	0.0093
ENSG00000224817	0	0.0000	0.0000
ENSG00000224851	0	0.0000	0.0000
ENSG00000224886	0	0.0000	0.0000
ENSG00000224907	0	0.0000	0.0000
ENSG00000224914	149	12.5241	1.7015
ENSG00000224915	2	0.3732	0.0507
ENSG00000224919	0	0.0000	0.0000
ENSG00000224920	0	0.0000	0.0000
ENSG00000224934	21	2.3829	0.3237
ENSG00000224948	0	0.0000	0.0000
ENSG00000225053	0	0.0000	0.0000
ENSG00000225100	0	0.0000	0.0000
ENSG00000225112	0	0.0000	0.0000
ENSG00000225118	0	0.0000	0.0000
ENSG00000225119	262	4.6577	0.6328
ENSG00000225137	110	4.4810	0.6088
ENSG00000225140	0	0.0000	0.0000
ENSG00000225152	0	0.0000	0.0000
ENSG00000225155	1	0.1708	0.0232
ENSG00000225192	4	0.1636	0.0222
ENSG00000225208	0	0.0000	0.0000
ENSG00000225213	0	0.0000	0.0000
ENSG00000225251	0	0.0000	0.0000
ENSG00000225269	0	0.0000	0.0000
ENSG00000225276	0	0.0000	0.0000
ENSG00000225292	2	0.5394	0.0733
ENSG00000225299	0	0.0000	0.0000
ENSG00000225302	0	0.0000	0.0000
ENSG00000225303	0	0.0000	0.0000
ENSG00000225354	0	0.0000	0.0000
ENSG00000225355	0	0.0000	0.0000
ENSG00000225383	0	0.0000	0.0000
ENSG00000225418	0	0.0000	0.0000
ENSG00000225423	0	0.0000	0.0000
ENSG00000225424	0	0.0000	0.0000
ENSG00000225430	0	0.0000	0.0000
ENSG00000225461	8	1.3539	0.1840
ENSG00000225482	0	0.0000	0.0000
ENSG00000225484	1628	69.5342	9.4468
ENSG00000225497	0	0.0000	0.0000
ENSG00000225509	0	0.0000	0.0000
ENSG00000225519	0	0.0000	0.0000
ENSG00000225525	0	0.0000	0.0000
ENSG00000225527	9	1.6126	0.2191
ENSG00000225533	0	0.0000	0.0000
ENSG00000225638	0	0.0000	0.0000
ENSG00000225652	0	0.0000	0.0000
ENSG00000225738	0	0.0000	0.0000
ENSG00000225761	20	3.3665	0.4574
ENSG00000225768	0	0.0000	0.0000
ENSG00000225778	636	14.5806	1.9809
ENSG00000225784	3	0.0796	0.0108
ENSG00000225827	0	0.0000	0.0000
ENSG00000225830	165	1.4010	0.1903
ENSG00000225836	0	0.0000	0.0000
ENSG00000225850	115	10.7068	1.4546
ENSG00000225899	0	0.0000	0.0000
ENSG00000225913	0	0.0000	0.0000
ENSG00000225922	0	0.0000	0.0000
ENSG00000225928	0	0.0000	0.0000
ENSG00000225936	57	5.7460	0.7806
ENSG00000225948	4	0.6012	0.0817
ENSG00000225965	0	0.0000	0.0000
ENSG00000225976	3	0.6902	0.0938
ENSG00000226005	0	0.0000	0.0000
ENSG00000226009	7	0.6176	0.0839
ENSG00000226016	0	0.0000	0.0000
ENSG00000226044	0	0.0000	0.0000
ENSG00000226051	19	0.4370	0.0594
ENSG00000226083	0	0.0000	0.0000
ENSG00000226086	0	0.0000	0.0000
ENSG00000226095	18	3.0682	0.4168
ENSG00000226113	0	0.0000	0.0000
ENSG00000226140	0	0.0000	0.0000
ENSG00000226159	0	0.0000	0.0000
ENSG00000226163	0	0.0000	0.0000
ENSG00000226168	0	0.0000	0.0000
ENSG00000226198	0	0.0000	0.0000
ENSG00000226200	50	1.7894	0.2431
ENSG00000226209	0	0.0000	0.0000
ENSG00000226245	0	0.0000	0.0000
ENSG00000226253	2	0.3599	0.0490
ENSG00000226255	0	0.0000	0.0000
ENSG00000226296	0	0.0000	0.0000
ENSG00000226304	0	0.0000	0.0000
ENSG00000226318	0	0.0000	0.0000
ENSG00000226358	0	0.0000	0.0000
ENSG00000226381	765	25.8447	3.5112
ENSG00000226386	0	0.0000	0.0000
ENSG00000226387	0	0.0000	0.0000
ENSG00000226389	0	0.0000	0.0000
ENSG00000226395	0	0.0000	0.0000
ENSG00000226407	0	0.0000	0.0000
ENSG00000226412	0	0.0000	0.0000
ENSG00000226425	0	0.0000	0.0000
ENSG00000226426	0	0.0000	0.0000
ENSG00000226428	0	0.0000	0.0000
ENSG00000226431	0	0.0000	0.0000
ENSG00000226447	0	0.0000	0.0000
ENSG00000226448	0	0.0000	0.0000
ENSG00000226458	86	6.8342	0.9285
ENSG00000226466	0	0.0000	0.0000
ENSG00000226493	0	0.0000	0.0000
ENSG00000226557	0	0.0000	0.0000
ENSG00000226561	0	0.0767	0.0104
ENSG00000226576	0	0.0000	0.0000
ENSG00000226578	3	0.3160	0.0429
ENSG00000226582	0	0.0000	0.0000
ENSG00000226631	0	0.0000	0.0000
ENSG00000226646	0	0.0000	0.0000
ENSG00000226647	0	0.0000	0.0000
ENSG00000226659	0	0.0000	0.0000
ENSG00000226667	0	0.0000	0.0000
ENSG00000226676	0	0.0000	0.0000
ENSG00000226688	199	1.1931	0.1621
ENSG00000226694	0	0.0000	0.0000
ENSG00000226699	6	2.5598	0.3478
ENSG00000226701	2	0.2358	0.0320
ENSG00000226705	0	0.0000	0.0000
ENSG00000226734	0	0.0000	0.0000
ENSG00000226740	0	0.0000	0.0000
ENSG00000226762	0	0.0000	0.0000
ENSG00000226790	0	0.0000	0.0000
ENSG00000226794	0	0.0000	0.0000
ENSG00000226808	0	0.0000	0.0000
ENSG00000226842	0	0.0000	0.0000
ENSG00000226861	0	0.0000	0.0000
ENSG00000226864	209	16.4974	2.2413
ENSG00000226880	0	0.0000	0.0000
ENSG00000226888	0	0.0000	0.0000
ENSG00000226899	0	0.0000	0.0000
ENSG00000226900	4	0.4732	0.0643
ENSG00000226911	0	0.0000	0.0000
ENSG00000226937	0	0.0000	0.0000
ENSG00000226964	38	4.6933	0.6377
ENSG00000226990	0	0.0000	0.0000
ENSG00000227029	0	0.0000	0.0000
ENSG00000227032	11	0.9928	0.1349
ENSG00000227076	7	1.4690	0.1997
ENSG00000227096	0	0.0000	0.0000
ENSG00000227101	0	0.0000	0.0000
ENSG00000227121	0	0.0000	0.0000
ENSG00000227128	0	0.0000	0.0000
ENSG00000227136	0	0.0000	0.0000
ENSG00000227143	0	0.0000	0.0000
ENSG00000227165	0	0.0000	0.0000
ENSG00000227173	0	0.0000	0.0000
ENSG00000227175	0	0.0000	0.0000
ENSG00000227186	0	0.0000	0.0000
ENSG00000227194	0	0.0000	0.0000
ENSG00000227209	0	0.0000	0.0000
ENSG00000227244	0	0.0000	0.0000
ENSG00000227253	0	0.0000	0.0000
ENSG00000227264	0	0.0000	0.0000
ENSG00000227268	27	3.7765	0.5131
ENSG00000227271	0	0.0000	0.0000
ENSG00000227307	0	0.0000	0.0000
ENSG00000227310	0	0.0000	0.0000
ENSG00000227313	0	0.0000	0.0000
ENSG00000227323	0	0.0000	0.0000
ENSG00000227338	0	0.0000	0.0000
ENSG00000227345	238	5.4761	0.7440
ENSG00000227351	0	0.0000	0.0000
ENSG00000227356	0	0.0000	0.0000
ENSG00000227374	1	0.1515	0.0206
ENSG00000227382	0	0.0000	0.0000
ENSG00000227395	0	0.0000	0.0000
ENSG00000227437	0	0.0000	0.0000
ENSG00000227462	7	1.6911	0.2297
ENSG00000227465	0	0.0000	0.0000
ENSG00000227474	0	0.0000	0.0000
ENSG00000227475	0	0.0000	0.0000
ENSG00000227492	13	1.1194	0.1521
ENSG00000227515	0	0.0000	0.0000
ENSG00000227537	0	0.0000	0.0000
ENSG00000227539	0	0.0000	0.0000
ENSG00000227540	74	5.9340	0.8062
ENSG00000227546	0	0.0000	0.0000
ENSG00000227560	75	14.4897	1.9686
ENSG00000227575	0	0.0000	0.0000
ENSG00000227583	0	0.0000	0.0000
ENSG00000227586	1	0.2155	0.0293
ENSG00000227679	0	0.0000	0.0000
ENSG00000227683	3	0.4206	0.0571
ENSG00000227695	0	0.0000	0.0000
ENSG00000227734	0	0.0000	0.0000
ENSG00000227781	19	2.4441	0.3320
ENSG00000227805	0	0.0000	0.0000
ENSG00000227821	0	0.0000	0.0000
ENSG00000227823	0	0.0000	0.0000
ENSG00000227851	0	0.0000	0.0000
ENSG00000227877	0	0.0000	0.0000
ENSG00000227896	175	20.3608	2.7662
ENSG00000227905	0	0.0000	0.0000
ENSG00000227912	0	0.0000	0.0000
ENSG00000227918	0	0.0000	0.0000
ENSG00000227932	0	0.0000	0.0000
ENSG00000227955	0	0.0000	0.0000
ENSG00000227972	0	0.0000	0.0000
ENSG00000227995	0	0.0000	0.0000
ENSG00000228021	0	0.0000	0.0000
ENSG00000228027	0	0.0000	0.0000
ENSG00000228048	0	0.0000	0.0000
ENSG00000228055	0	0.0000	0.0000
ENSG00000228065	75	4.5994	0.6249
ENSG00000228088	0	0.0000	0.0000
ENSG00000228091	51	10.2567	1.3935
ENSG00000228092	0	0.0000	0.0000
ENSG00000228169	0	0.0000	0.0000
ENSG00000228181	0	0.0000	0.0000
ENSG00000228195	0	0.0000	0.0000
ENSG00000228219	0	0.0000	0.0000
ENSG00000228261	0	0.0000	0.0000
ENSG00000228270	0	0.0000	0.0000
ENSG00000228280	29	5.0760	0.6895
ENSG00000228291	0	0.0000	0.0000
ENSG00000228302	0	0.0000	0.0000
ENSG00000228312	0	0.0000	0.0000
ENSG00000228326	0	0.0000	0.0000
ENSG00000228330	0	0.0000	0.0000
ENSG00000228339	0	0.0000	0.0000
ENSG00000228353	0	0.0000	0.0000
ENSG00000228403	12	3.2784	0.4453
ENSG00000228417	7	1.1255	0.1528
ENSG00000228418	6	1.1450	0.1556
ENSG00000228426	0	0.0000	0.0000
ENSG00000228460	0	0.0000	0.0000
ENSG00000228462	2	0.4621	0.0628
ENSG00000228484	0	0.0000	0.0000
ENSG00000228485	8	1.5750	0.2140
ENSG00000228508	0	0.0000	0.0000
ENSG00000228527	0	0.0000	0.0000
ENSG00000228547	0	0.0000	0.0000
ENSG00000228553	0	0.0000	0.0000
ENSG00000228566	0	0.0000	0.0000
ENSG00000228570	4	0.0888	0.0120
ENSG00000228636	0	0.0000	0.0000
ENSG00000228651	2167	249.9980	33.9644
ENSG00000228657	2	0.3198	0.0435
ENSG00000228667	0	0.0000	0.0000
ENSG00000228671	0	0.0000	0.0000
ENSG00000228673	13	1.7545	0.2384
ENSG00000228683	0	0.0000	0.0000
ENSG00000228685	0	0.0000	0.0000
ENSG00000228690	0	0.0000	0.0000
ENSG00000228694	0	0.0000	0.0000
ENSG00000228701	0	0.0000	0.0000
ENSG00000228702	14	3.0435	0.4135
