gene	raw_counts	median_length_normalized	RPKM
ENSG00000259714	6	1.0973	0.2284
ENSG00000259715	0	0.0000	0.0000
ENSG00000259720	0	0.0000	0.0000
ENSG00000259721	5	0.2158	0.0449
ENSG00000259722	0	0.0000	0.0000
ENSG00000259724	0	0.0000	0.0000
ENSG00000259726	0	0.0000	0.0000
ENSG00000259727	0	0.0000	0.0000
ENSG00000259728	1	0.0350	0.0073
ENSG00000259730	0	0.0000	0.0000
ENSG00000259731	0	0.0000	0.0000
ENSG00000259732	0	0.0000	0.0000
ENSG00000259733	0	0.0000	0.0000
ENSG00000259734	0	0.0000	0.0000
ENSG00000259735	1	0.0805	0.0166
ENSG00000259736	18	1.4253	0.2966
ENSG00000259737	0	0.0000	0.0000
ENSG00000259738	0	0.0000	0.0000
ENSG00000259739	0	0.0000	0.0000
ENSG00000259740	0	0.0000	0.0000
ENSG00000259742	0	0.0000	0.0000
ENSG00000259743	0	0.0000	0.0000
ENSG00000259744	0	0.0000	0.0000
ENSG00000259745	0	0.0000	0.0000
ENSG00000259746	11	2.7314	0.5681
ENSG00000259747	2	0.1840	0.0383
ENSG00000259748	0	0.0000	0.0000
ENSG00000259749	0	0.0000	0.0000
ENSG00000259750	0	0.0000	0.0000
ENSG00000259751	0	0.0000	0.0000
ENSG00000259752	0	0.0000	0.0000
ENSG00000259754	0	0.0000	0.0000
ENSG00000259755	3	0.2833	0.0589
ENSG00000259756	0	0.0000	0.0000
ENSG00000259760	1	0.3788	0.0788
ENSG00000259761	0	0.0000	0.0000
ENSG00000259762	1	0.1964	0.0407
ENSG00000259763	0	0.0000	0.0000
ENSG00000259764	0	0.0000	0.0000
ENSG00000259767	14	2.2753	0.4733
ENSG00000259769	0	0.0000	0.0000
ENSG00000259770	0	0.0000	0.0000
ENSG00000259771	0	0.0000	0.0000
ENSG00000259772	21	1.0019	0.2084
ENSG00000259773	0	0.0000	0.0000
ENSG00000259774	0	0.0000	0.0000
ENSG00000259781	1653	191.9120	39.9265
ENSG00000259783	0	0.0000	0.0000
ENSG00000259785	0	0.0000	0.0000
ENSG00000259790	83	4.7995	0.9985
ENSG00000259792	0	0.0000	0.0000
ENSG00000259805	0	0.0000	0.0000
ENSG00000259814	0	0.0000	0.0000
ENSG00000259838	23	5.0843	1.0579
ENSG00000259845	75	2.3523	0.4894
ENSG00000259870	0	0.0000	0.0000
ENSG00000259878	0	0.0000	0.0000
ENSG00000259883	2	0.2153	0.0447
ENSG00000259890	0	0.0000	0.0000
ENSG00000259892	0	0.0000	0.0000
ENSG00000259894	3	0.5138	0.1068
ENSG00000259904	0	0.0000	0.0000
ENSG00000259905	0	0.0000	0.0000
ENSG00000259906	0	0.0000	0.0000
ENSG00000259909	0	0.0000	0.0000
ENSG00000259917	597	28.5191	5.9333
ENSG00000259921	0	0.0000	0.0000
ENSG00000259924	52	4.0353	0.8396
ENSG00000259931	8	2.2243	0.4629
ENSG00000259932	8	0.9631	0.2004
ENSG00000259935	24	3.3685	0.7007
ENSG00000259941	0	0.0000	0.0000
ENSG00000259948	2	0.2239	0.0466
ENSG00000259964	14	0.6389	0.1329
ENSG00000259967	0	0.0000	0.0000
ENSG00000259986	0	0.0000	0.0000
ENSG00000259993	0	0.0000	0.0000
ENSG00000260007	563	58.7604	12.2248
ENSG00000260035	10	2.5097	0.5223
ENSG00000260036	1	0.1037	0.0216
ENSG00000260037	0	0.0000	0.0000
ENSG00000260053	0	0.0000	0.0000
ENSG00000260062	0	0.0000	0.0000
ENSG00000260096	0	0.0000	0.0000
ENSG00000260103	10	0.2301	0.0479
ENSG00000260104	0	0.0000	0.0000
ENSG00000260109	0	0.0000	0.0000
ENSG00000260123	0	0.0000	0.0000
ENSG00000260125	0	0.0000	0.0000
ENSG00000260128	0	0.0000	0.0000
ENSG00000260139	564	8.7810	1.8268
ENSG00000260144	2	0.1491	0.0310
ENSG00000260152	1	0.1232	0.0256
ENSG00000260159	0	0.0000	0.0000
ENSG00000260165	0	0.0000	0.0000
ENSG00000260170	1748	123.6470	25.7244
ENSG00000260172	0	0.0000	0.0000
ENSG00000260173	0	0.0000	0.0000
ENSG00000260174	3	0.3343	0.0696
ENSG00000260200	0	0.0000	0.0000
ENSG00000260206	0	0.0000	0.0000
ENSG00000260211	0	0.0000	0.0000
ENSG00000260232	0	0.0000	0.0000
ENSG00000260235	0	0.0000	0.0000
ENSG00000260266	0	0.0000	0.0000
ENSG00000260269	560	38.3489	7.9783
ENSG00000260274	7	0.3713	0.0773
ENSG00000260275	0	0.0000	0.0000
ENSG00000260282	1	0.2252	0.0469
ENSG00000260288	3	0.0904	0.0188
ENSG00000260305	0	0.0000	0.0000
ENSG00000260337	0	0.0000	0.0000
ENSG00000260339	25	0.7007	0.1458
ENSG00000260351	0	0.0000	0.0000
ENSG00000260357	0	0.0000	0.0000
ENSG00000260359	11	0.2626	0.0546
ENSG00000260361	21	0.9286	0.1932
ENSG00000260375	0	0.0000	0.0000
ENSG00000260382	0	0.0000	0.0000
ENSG00000260392	0	0.0000	0.0000
ENSG00000260399	0	0.0000	0.0000
ENSG00000260406	0	0.0000	0.0000
ENSG00000260409	30	1.4126	0.2939
ENSG00000260444	0	0.0000	0.0000
ENSG00000260469	0	0.0000	0.0000
ENSG00000260477	0	0.0000	0.0000
ENSG00000260483	0	0.0000	0.0000
ENSG00000260490	3	0.4583	0.0954
ENSG00000260503	0	0.0000	0.0000
ENSG00000260521	55	3.5683	0.7424
ENSG00000260534	270	9.4088	1.9575
ENSG00000260551	0	0.0000	0.0000
ENSG00000260553	0	0.0000	0.0000
ENSG00000260556	6	1.0204	0.2123
ENSG00000260571	7	1.0161	0.2115
ENSG00000260576	7	1.0609	0.2208
ENSG00000260579	16	2.9369	0.6111
ENSG00000260582	0	0.0000	0.0000
ENSG00000260586	1	0.1075	0.0224
ENSG00000260591	30	6.5248	1.3575
ENSG00000260602	1	0.2799	0.0582
ENSG00000260608	1	0.2423	0.0504
ENSG00000260618	0	0.0000	0.0000
ENSG00000260619	0	0.0000	0.0000
ENSG00000260624	0	0.0000	0.0000
ENSG00000260639	0	0.0000	0.0000
ENSG00000260642	0	0.0000	0.0000
ENSG00000260648	0	0.0000	0.0000
ENSG00000260657	3	0.5682	0.1182
ENSG00000260660	0	0.0000	0.0000
ENSG00000260661	0	0.0000	0.0000
ENSG00000260672	2	0.0615	0.0128
ENSG00000260674	0	0.0000	0.0000
ENSG00000260685	0	0.0000	0.0000
ENSG00000260689	0	0.0000	0.0000
ENSG00000260693	0	0.0000	0.0000
ENSG00000260729	852	14.6166	3.0409
ENSG00000260739	0	0.0000	0.0000
ENSG00000260758	0	0.0000	0.0000
ENSG00000260760	0	0.0000	0.0000
ENSG00000260773	3	0.3860	0.0802
ENSG00000260776	20	0.4718	0.0981
ENSG00000260780	0	0.0000	0.0000
ENSG00000260784	0	0.0000	0.0000
ENSG00000260787	1	0.0634	0.0132
ENSG00000260799	5	0.2420	0.0503
ENSG00000260814	0	0.0000	0.0000
ENSG00000260815	0	0.0000	0.0000
ENSG00000260821	0	0.0000	0.0000
ENSG00000260824	39	7.0554	1.4679
ENSG00000260836	3292	280.5850	58.3747
ENSG00000260844	0	0.0000	0.0000
ENSG00000260870	0	0.0000	0.0000
ENSG00000260892	0	0.0000	0.0000
ENSG00000260897	0	0.0000	0.0000
ENSG00000260898	201	4.8066	1.0000
ENSG00000260916	1176	10.0357	2.0879
ENSG00000260919	2	0.2269	0.0473
ENSG00000260926	0	0.0000	0.0000
ENSG00000260928	0	0.0000	0.0000
ENSG00000260937	0	0.0000	0.0000
ENSG00000260957	0	0.0000	0.0000
ENSG00000260959	0	0.0000	0.0000
ENSG00000260978	0	0.0000	0.0000
ENSG00000260986	0	0.0000	0.0000
ENSG00000260988	2	0.0777	0.0162
ENSG00000261002	0	0.0000	0.0000
ENSG00000261041	0	0.0000	0.0000
ENSG00000261043	0	0.0000	0.0000
ENSG00000261048	0	0.0000	0.0000
ENSG00000261054	0	0.0000	0.0000
ENSG00000261064	28	2.2827	0.4750
ENSG00000261069	18	1.0922	0.2272
ENSG00000261072	8	0.6422	0.1337
ENSG00000261077	0	0.0000	0.0000
ENSG00000261081	0	0.0000	0.0000
ENSG00000261086	0	0.0000	0.0000
ENSG00000261102	0	0.0000	0.0000
ENSG00000261136	9	0.2146	0.0447
ENSG00000261143	0	0.0000	0.0000
ENSG00000261147	1290	25.2009	5.2429
ENSG00000261174	0	0.0000	0.0000
ENSG00000261183	11	0.6820	0.1419
ENSG00000261187	20	1.3110	0.2728
ENSG00000261191	0	0.0000	0.0000
ENSG00000261205	0	0.0000	0.0000
ENSG00000261219	4	0.4196	0.0874
ENSG00000261229	0	0.0000	0.0000
ENSG00000261232	0	0.0000	0.0000
ENSG00000261244	8	1.6941	0.3523
ENSG00000261247	3	0.1091	0.0227
ENSG00000261265	0	0.0000	0.0000
ENSG00000261271	27	4.7390	0.9859
ENSG00000261277	0	0.0000	0.0000
ENSG00000261279	3	0.1399	0.0291
ENSG00000261281	0	0.0000	0.0000
ENSG00000261296	0	0.0000	0.0000
ENSG00000261303	0	0.0000	0.0000
ENSG00000261304	0	0.0000	0.0000
ENSG00000261315	0	0.0000	0.0000
ENSG00000261318	0	0.0502	0.0105
ENSG00000261333	0	0.0000	0.0000
ENSG00000261351	57	3.9462	0.8210
ENSG00000261365	0	0.0000	0.0000
ENSG00000261374	5	0.2340	0.0487
ENSG00000261375	1	0.0594	0.0124
ENSG00000261377	3	0.0918	0.0191
ENSG00000261384	0	0.0000	0.0000
ENSG00000261401	0	0.0000	0.0000
ENSG00000261403	0	0.0000	0.0000
ENSG00000261406	0	0.0000	0.0000
ENSG00000261407	0	0.0000	0.0000
ENSG00000261418	0	0.0000	0.0000
ENSG00000261423	132	3.6450	0.7583
ENSG00000261425	0	0.0000	0.0000
ENSG00000261426	0	0.0000	0.0000
ENSG00000261441	7	0.4734	0.0985
ENSG00000261460	0	0.0000	0.0000
ENSG00000261478	4	0.2060	0.0429
ENSG00000261480	0	0.0000	0.0000
ENSG00000261489	0	0.0000	0.0000
ENSG00000261491	0	0.0000	0.0000
ENSG00000261497	0	0.0000	0.0000
ENSG00000261524	0	0.0000	0.0000
ENSG00000261529	16	0.7498	0.1560
ENSG00000261543	0	0.0000	0.0000
ENSG00000261544	22	3.9252	0.8166
ENSG00000261549	0	0.0000	0.0000
ENSG00000261554	0	0.0000	0.0000
ENSG00000261559	0	0.0000	0.0000
ENSG00000261561	0	0.0000	0.0000
ENSG00000261581	0	0.0000	0.0000
ENSG00000261597	72	1.3188	0.2744
ENSG00000261598	0	0.0000	0.0000
ENSG00000261606	2	0.0221	0.0046
ENSG00000261616	0	0.0000	0.0000
ENSG00000261621	0	0.0000	0.0000
ENSG00000261622	0	0.0000	0.0000
ENSG00000261628	6	1.3636	0.2837
ENSG00000261632	0	0.0000	0.0000
ENSG00000261634	0	0.0000	0.0000
ENSG00000261635	1	0.1744	0.0363
ENSG00000261649	0	0.0000	0.0000
ENSG00000261652	26	2.3132	0.4812
ENSG00000261665	0	0.0000	0.0000
ENSG00000261679	12	1.8672	0.3885
ENSG00000261684	8	0.7281	0.1514
ENSG00000261687	2	0.2425	0.0504
ENSG00000261702	0	0.0000	0.0000
ENSG00000261708	0	0.0000	0.0000
ENSG00000261709	0	0.0000	0.0000
ENSG00000261712	2	0.2836	0.0590
ENSG00000261714	0	0.0000	0.0000
ENSG00000261739	0	0.0000	0.0000
ENSG00000261746	0	0.0000	0.0000
ENSG00000261747	0	0.0000	0.0000
ENSG00000261762	0	0.0000	0.0000
ENSG00000261771	794	12.9719	2.6988
ENSG00000261775	1	0.1662	0.0346
ENSG00000261779	0	0.0000	0.0000
ENSG00000261792	0	0.0000	0.0000
ENSG00000261794	4	0.1580	0.0329
ENSG00000261801	4	0.0735	0.0153
ENSG00000261813	0	0.0000	0.0000
ENSG00000261820	0	0.0000	0.0000
ENSG00000261821	0	0.0000	0.0000
ENSG00000261822	0	0.0000	0.0000
ENSG00000261823	4	0.3707	0.0772
ENSG00000261841	0	0.0000	0.0000
ENSG00000262560	186	6.0017	1.2486
ENSG00000262728	12	0.9317	0.1938
ENSG00000263070	0	0.0000	0.0000
ENSG00000263155	0	0.0000	0.0000
ENSG00000263437	0	0.0000	0.0000
ENSG00000263512	0	0.0000	0.0000
ENSG00000263643	0	0.0000	0.0000
ENSG00000263714	0	0.0000	0.0000
ENSG00000263930	0	0.0000	0.0000
ENSG00000263964	0	0.0000	0.0000
ENSG00000264109	6	5.9268	1.2331
ENSG00000264123	0	0.0000	0.0000
ENSG00000264173	0	0.0260	0.0061
ENSG00000264210	0	0.0000	0.0000
ENSG00000264256	0	0.0000	0.0000
ENSG00000264287	0	0.0000	0.0000
ENSG00000264376	0	0.0000	0.0000
ENSG00000264386	2	1.6977	0.3538
ENSG00000264406	0	0.0000	0.0000
ENSG00000264480	0	0.0000	0.0000
ENSG00000264600	0	0.0000	0.0000
ENSG00000264737	0	0.0000	0.0000
ENSG00000264771	0	0.0000	0.0000
ENSG00000264779	0	0.0000	0.0000
ENSG00000264796	0	0.0000	0.0000
ENSG00000264850	0	0.0000	0.0000
ENSG00000264902	0	0.0000	0.0000
ENSG00000264929	0	0.0000	0.0000
ENSG00000264937	3	0.8000	0.1664
ENSG00000264950	0	0.0000	0.0000
ENSG00000264966	5	4.2118	0.8756
ENSG00000265002	0	0.0000	0.0000
ENSG00000265047	0	0.0000	0.0000
ENSG00000265067	0	0.0000	0.0000
ENSG00000265098	0	0.0000	0.0000
ENSG00000265102	0	0.0000	0.0000
ENSG00000265191	5	1.3622	0.2832
ENSG00000265195	10	10.1447	2.1106
ENSG00000265317	0	0.0000	0.0000
ENSG00000265322	0	0.0000	0.0000
ENSG00000265440	0	0.0000	0.0000
ENSG00000265673	0	0.0000	0.0000
ENSG00000265793	0	0.0000	0.0000
ENSG00000265814	0	0.0000	0.0000
ENSG00000265855	1	0.7719	0.1615
ENSG00000265866	0	0.0000	0.0000
ENSG00000265871	3	2.7816	0.5793
ENSG00000265942	7	1.6644	0.3463
ENSG00000265967	48	6.4820	1.3485
ENSG00000266039	0	0.0000	0.0000
ENSG00000266143	0	0.0000	0.0000
ENSG00000266205	0	0.0000	0.0000
ENSG00000266308	0	0.0000	0.0000
ENSG00000266349	0	0.0000	0.0000
ENSG00000266374	10	10.2703	2.1360
ENSG00000266449	0	0.0000	0.0000
ENSG00000266517	0	0.0000	0.0000
ENSG00000266542	0	0.0000	0.0000
ENSG00000266543	0	0.0000	0.0000
ENSG00000266545	0	0.0000	0.0000
ENSG00000266589	0	0.3636	0.0750
ENSG00000266593	0	0.0000	0.0000
ENSG00000266697	1	1.2738	0.2656
ENSG00000267539	0	0.0000	0.0000
ENSG00000003249	2	0.0313	0.0065
ENSG00000004779	2312	108.3620	22.5443
ENSG00000005001	0	0.0000	0.0000
ENSG00000005187	437	6.4304	1.3378
ENSG00000005189	938	17.1079	3.5593
ENSG00000005194	2694	57.5871	11.9808
ENSG00000005339	20582	102.4480	21.3139
ENSG00000005513	0	0.0000	0.0000
ENSG00000005844	13572	162.7290	33.8551
ENSG00000006007	6416	109.0700	22.6916
ENSG00000006116	0	0.0000	0.0000
ENSG00000006194	2636	21.1918	4.4089
ENSG00000006210	0	0.0000	0.0000
ENSG00000006327	69	2.7906	0.5806
ENSG00000007038	4	0.1638	0.0341
ENSG00000007376	2918	79.0347	16.4429
ENSG00000007384	151	2.2163	0.4611
ENSG00000007392	3216	39.0588	8.1260
ENSG00000007516	75	0.9207	0.1915
ENSG00000007520	1838	110.8730	23.0666
ENSG00000007541	2652	28.9566	6.0243
ENSG00000007545	14630	125.3460	26.0778
ENSG00000008516	166	3.0196	0.6282
ENSG00000008517	296	7.5927	1.5796
ENSG00000008710	7001	28.3269	5.8933
ENSG00000010539	151	1.5095	0.3140
ENSG00000011638	1382	40.5305	8.4322
ENSG00000013364	7310	89.3512	18.5892
ENSG00000015413	14	0.3872	0.0805
ENSG00000033011	645	8.3635	1.7400
ENSG00000034713	6860	169.5740	35.2793
ENSG00000038358	4683	56.8992	11.8377
ENSG00000038532	2734	17.1680	3.5717
ENSG00000039068	1	0.0122	0.0025
ENSG00000039523	3827	42.6587	8.8750
ENSG00000040199	640	3.8401	0.7989
ENSG00000047578	2047	15.8424	3.2960
ENSG00000048462	6	0.4025	0.0837
ENSG00000048471	3477	23.0808	4.8019
ENSG00000050820	0	0.0000	0.0000
ENSG00000051108	5046	90.5843	18.8457
ENSG00000051523	26581	593.8530	123.5488
ENSG00000052344	4	0.0997	0.0207
ENSG00000058600	2466	19.5662	4.0707
ENSG00000059122	2138	19.0620	3.9658
ENSG00000059145	685	6.0435	1.2573
ENSG00000062038	3	0.0381	0.0079
ENSG00000063854	1087	13.8311	2.8775
ENSG00000064270	0	0.0000	0.0000
ENSG00000065054	1344	28.3921	5.9069
ENSG00000065057	1389	42.8724	8.9195
ENSG00000065427	16028	315.0900	65.5533
ENSG00000065457	1504	25.1433	5.2310
ENSG00000066654	3991	58.7877	12.2306
ENSG00000066813	0	0.0000	0.0000
ENSG00000067365	743	11.5479	2.4025
ENSG00000067836	3811	77.6158	16.1477
ENSG00000067955	8229	149.4780	31.0983
ENSG00000069329	5302	40.8964	8.5083
ENSG00000069345	6062	90.2213	18.7702
ENSG00000069764	0	0.0000	0.0000
ENSG00000070729	0	0.0000	0.0000
ENSG00000070761	1266	40.0578	8.3339
ENSG00000070770	8187	88.9251	18.5005
ENSG00000070915	260	3.1586	0.6571
ENSG00000072736	23595	200.9580	41.8086
ENSG00000072864	4383	40.9093	8.5110
ENSG00000074071	2922	187.2900	38.9649
ENSG00000075399	939	20.5417	4.2736
ENSG00000076344	0	0.0000	0.0000
ENSG00000077235	2324	15.0753	3.1364
ENSG00000077238	1920	23.6447	4.9192
ENSG00000078328	2	0.0181	0.0038
ENSG00000079616	2334	40.6000	8.4467
ENSG00000080603	17819	104.8510	21.8139
ENSG00000083093	484	7.6616	1.5940
ENSG00000083799	12725	73.6204	15.3164
ENSG00000085644	1021	11.8848	2.4726
ENSG00000085721	3646	65.7883	13.6870
ENSG00000086504	3579	92.4986	19.2440
ENSG00000086506	0	0.0000	0.0000
ENSG00000086696	1	0.0130	0.0027
ENSG00000087237	14	0.5194	0.1081
ENSG00000087245	4	0.0608	0.0127
ENSG00000087250	0	0.0000	0.0000
ENSG00000087253	7112	71.7001	14.9169
ENSG00000087258	6	0.0458	0.0095
ENSG00000087263	1705	22.0195	4.5811
ENSG00000088682	1206	20.9107	4.3504
ENSG00000089280	13415	139.3890	28.9995
ENSG00000089486	1450	25.7389	5.3549
ENSG00000089505	62	3.1472	0.6548
ENSG00000090238	5567	131.2580	27.3077
ENSG00000090447	298	2.8372	0.5903
ENSG00000090565	1309	15.5465	3.2344
ENSG00000090581	3658	74.7042	15.5419
ENSG00000090857	3788	31.0524	6.4603
ENSG00000090861	1532	26.0993	5.4299
ENSG00000090863	6909	54.2573	11.2880
ENSG00000090905	2204	13.2019	2.7466
ENSG00000091262	3	0.0298	0.0062
ENSG00000091651	581	10.1079	2.1029
ENSG00000095906	2540	38.1635	7.9398
ENSG00000095917	0	0.0000	0.0000
ENSG00000099364	1870	32.3200	6.7241
ENSG00000099365	31	0.4233	0.0881
ENSG00000099377	69	2.0663	0.4299
ENSG00000099381	12383	134.5440	27.9914
ENSG00000099385	2900	49.4584	10.2896
ENSG00000099769	16	0.5078	0.1057
ENSG00000100726	2124	37.5865	7.8197
ENSG00000102854	0	0.0023	0.0005
ENSG00000102858	9110	82.2141	17.1043
ENSG00000102870	1139	14.0530	2.9237
ENSG00000102871	904	26.3993	5.4923
ENSG00000102878	355	5.9124	1.2300
ENSG00000102879	33789	520.2580	108.2378
ENSG00000102882	4814	98.3985	20.4714
ENSG00000102886	175	6.9540	1.4467
ENSG00000102890	91	2.6563	0.5526
ENSG00000102891	0	0.0000	0.0000
ENSG00000102893	5640	35.7820	7.4443
ENSG00000102897	2284	47.6772	9.9190
ENSG00000102898	7963	195.5030	40.6736
ENSG00000102900	6314	47.6980	9.9234
ENSG00000102901	1520	20.5819	4.2820
ENSG00000102904	27	0.5257	0.1094
ENSG00000102908	10455	47.8075	9.9462
ENSG00000102910	3553	26.7622	5.5678
ENSG00000102921	2002	19.1547	3.9851
ENSG00000102924	0	0.0000	0.0000
ENSG00000102931	5825	205.6870	42.7924
ENSG00000102934	0	0.0000	0.0000
ENSG00000102935	70	0.5831	0.1213
ENSG00000102962	0	0.0000	0.0000
ENSG00000102967	489	8.5042	1.7692
ENSG00000102970	0	0.0000	0.0000
ENSG00000102974	5483	95.6082	19.8909
ENSG00000102977	2699	99.0671	20.6106
ENSG00000102978	2042	38.8769	8.0882
ENSG00000102981	325	19.3281	4.0212
ENSG00000102984	195	4.2931	0.8931
ENSG00000102996	3	0.0509	0.0106
ENSG00000103005	5672	51.4724	10.7086
ENSG00000103018	1906	20.7130	4.3093
ENSG00000103021	16	0.2025	0.0421
ENSG00000103023	0	0.0000	0.0000
ENSG00000103024	1333	69.1986	14.3966
ENSG00000103034	304	2.3641	0.4918
ENSG00000103035	10350	295.2750	61.4310
ENSG00000103037	621	10.5346	2.1917
ENSG00000103042	653	7.0030	1.4569
ENSG00000103043	2536	22.9786	4.7806
ENSG00000103044	64	0.9075	0.1888
ENSG00000103047	284	3.1141	0.6479
ENSG00000103051	1612	25.2599	5.2552
ENSG00000103056	16	0.1693	0.0352
ENSG00000103061	1181	17.5000	3.6408
ENSG00000103064	6689	66.2717	13.7876
ENSG00000103066	1520	25.5594	5.3175
ENSG00000103067	0	0.0000	0.0000
ENSG00000103089	5	0.1246	0.0259
ENSG00000103091	1594	16.5646	3.4462
ENSG00000103111	4135	44.6512	9.2895
ENSG00000103121	1741	38.0942	7.9254
ENSG00000103126	5544	55.5372	11.5543
ENSG00000103145	1595	83.4696	17.3656
ENSG00000103148	4310	48.9425	10.1823
ENSG00000103150	217	3.0545	0.6355
ENSG00000103152	7212	325.6300	67.7462
ENSG00000103154	0	0.0000	0.0000
ENSG00000103160	570	9.7740	2.0334
ENSG00000103168	2390	32.2086	6.7009
ENSG00000103174	2445	33.4365	6.9563
ENSG00000103175	24	0.2143	0.0446
ENSG00000103184	0	0.0000	0.0000
ENSG00000103187	27204	230.6950	47.9952
ENSG00000103194	4406	65.0124	13.5256
ENSG00000103196	211	1.9867	0.4133
ENSG00000103197	12234	82.5454	17.1733
ENSG00000103199	315	3.6586	0.7612
ENSG00000103202	4275	87.5386	18.2121
ENSG00000103222	2146	21.2454	4.4200
ENSG00000103226	329	2.9828	0.6206
ENSG00000103227	899	8.1789	1.7016
ENSG00000103241	0	0.0000	0.0000
ENSG00000103245	418	3.8726	0.8057
ENSG00000103248	602	6.7686	1.4082
ENSG00000103249	9169	84.5220	17.5845
ENSG00000103253	920	14.1094	2.9354
ENSG00000103254	1330	51.8586	10.7890
ENSG00000103257	9653	152.5810	31.7439
ENSG00000103260	25	0.5370	0.1117
ENSG00000103264	1308	21.9937	4.5757
ENSG00000103266	4079	135.8480	28.2626
ENSG00000103269	73	2.8864	0.6005
ENSG00000103274	1451	55.6665	11.5812
ENSG00000103275	7879	47.7777	9.9400
ENSG00000103310	3	0.0652	0.0136
ENSG00000103313	21	0.3260	0.0678
ENSG00000103316	0	0.0000	0.0000
ENSG00000103319	1751	20.6546	4.2971
ENSG00000103326	6318	61.3781	12.7695
ENSG00000103335	17843	122.6130	25.5091
ENSG00000103342	4426	41.4043	8.6140
ENSG00000103343	375	9.7903	2.0369
ENSG00000103351	204	1.9650	0.4088
ENSG00000103353	3041	25.6007	5.3261
ENSG00000103355	0	0.0000	0.0000
ENSG00000103356	428	5.6080	1.1667
ENSG00000103363	6262	416.3630	86.6229
ENSG00000103365	9956	90.7145	18.8728
ENSG00000103375	18	0.9395	0.1955
ENSG00000103381	19	0.4424	0.0920
ENSG00000103404	503	3.0889	0.6426
ENSG00000103415	1002	19.8197	4.1234
ENSG00000103423	1353	14.3456	2.9846
ENSG00000103426	8000	157.2820	32.7219
ENSG00000103429	2327	39.8200	8.2844
ENSG00000103449	0	0.0000	0.0000
ENSG00000103460	0	0.0000	0.0000
ENSG00000103472	1212	36.7160	7.6386
ENSG00000103479	4339	43.2190	8.9916
ENSG00000103485	1423	29.2952	6.0947
ENSG00000103489	20142	137.2840	28.5613
ENSG00000103490	7716	348.4070	72.4847
ENSG00000103494	232	1.3559	0.2821
ENSG00000103495	38960	723.6190	150.5463
ENSG00000103496	1127	20.7246	4.3117
ENSG00000103502	2825	63.7329	13.2594
ENSG00000103507	3635	70.4348	14.6537
ENSG00000103510	2725	47.1532	9.8101
ENSG00000103512	2461	31.7199	6.5992
ENSG00000103522	184	3.2650	0.6793
ENSG00000103528	22	0.2182	0.0454
ENSG00000103534	1	0.0117	0.0024
ENSG00000103540	3327	24.6792	5.1344
ENSG00000103544	2190	16.8721	3.5102
ENSG00000103546	0	0.0000	0.0000
ENSG00000103549	7016	80.6710	16.7833
ENSG00000103550	569	6.9815	1.4525
ENSG00000104731	1697	13.1875	2.7436
ENSG00000116176	0	0.0000	0.0000
ENSG00000118557	80	1.0518	0.2188
ENSG00000118894	479	11.4741	2.3872
ENSG00000118898	0	0.0000	0.0000
ENSG00000118900	6662	58.4334	12.1569
ENSG00000121270	2	0.0207	0.0043
ENSG00000121274	3953	36.4062	7.5742
ENSG00000121281	6272	54.5054	11.3397
ENSG00000122254	0	0.0000	0.0000
ENSG00000122257	16473	136.7400	28.4482
ENSG00000122299	6634	70.3099	14.6277
ENSG00000122304	0	0.0000	0.0000
ENSG00000122386	0	0.0000	0.0000
ENSG00000122390	3291	43.9279	9.1390
ENSG00000124067	1581	14.2855	2.9720
ENSG00000124074	863	40.9867	8.5272
ENSG00000124391	6	0.3125	0.0651
ENSG00000125107	18166	125.5470	26.1196
ENSG00000125122	157	4.2034	0.8745
ENSG00000125124	576	5.1821	1.0781
ENSG00000125144	13	1.3000	0.2705
ENSG00000125148	689	39.7575	8.2714
ENSG00000125149	1566	19.6956	4.0976
ENSG00000125166	4350	86.6314	18.0233
ENSG00000125170	1258	19.8266	4.1249
ENSG00000126602	1485	21.3126	4.4340
ENSG00000126603	15	0.2517	0.0524
ENSG00000126856	0	0.0000	0.0000
ENSG00000127554	1187	33.1243	6.8914
ENSG00000127561	15	0.3225	0.0671
ENSG00000127564	1980	29.4942	6.1362
ENSG00000127578	6	0.0957	0.0199
ENSG00000127580	541	11.3644	2.3643
ENSG00000127585	724	13.6170	2.8330
ENSG00000127586	1236	15.6733	3.2608
ENSG00000127588	0	0.0000	0.0000
ENSG00000127688	147	2.2627	0.4707
ENSG00000129636	1756	16.9510	3.5266
ENSG00000129910	3	0.0521	0.0108
ENSG00000129925	4998	84.2919	17.5366
ENSG00000129993	3743	47.0030	9.7788
ENSG00000130182	3	0.0678	0.0141
ENSG00000130656	1	0.0993	0.0207
ENSG00000130731	5480	225.8200	46.9809
ENSG00000131143	22658	354.6190	73.7771
ENSG00000131148	1399	53.4140	11.1125
ENSG00000131149	7792	57.4471	11.9516
ENSG00000131152	146	11.4554	2.3833
ENSG00000131153	879	24.6525	5.1288
ENSG00000131165	4511	105.4630	21.9411
ENSG00000131634	4	0.1466	0.0305
ENSG00000131650	2	0.0574	0.0119
ENSG00000131652	1788	72.1038	15.0009
ENSG00000131653	11578	193.4400	40.2445
ENSG00000131797	265	4.9421	1.0282
ENSG00000132207	25	0.7492	0.1558
ENSG00000132600	1097	8.6990	1.8098
ENSG00000132603	3290	75.3561	15.6776
ENSG00000132604	4306	76.4602	15.9073
ENSG00000132612	6302	121.4020	25.2572
ENSG00000132613	708	10.6332	2.2122
ENSG00000133392	2	0.0093	0.0019
