gene	raw_counts	median_length_normalized	RPKM
ENSG00000257985	3	0.0723	0.0089
ENSG00000257987	0	0.0000	0.0000
ENSG00000257989	0	0.0000	0.0000
ENSG00000257991	0	0.0000	0.0000
ENSG00000257994	0	0.0000	0.0000
ENSG00000257995	0	0.0000	0.0000
ENSG00000257997	0	0.0000	0.0000
ENSG00000257998	0	0.0000	0.0000
ENSG00000257999	0	0.0000	0.0000
ENSG00000258001	8	1.1113	0.1376
ENSG00000258007	0	0.0000	0.0000
ENSG00000258011	11	2.6770	0.3313
ENSG00000258012	0	0.0000	0.0000
ENSG00000258016	0	0.0000	0.0000
ENSG00000258017	79701	3662.7300	453.3670
ENSG00000258018	5	0.6292	0.0779
ENSG00000258021	0	0.0000	0.0000
ENSG00000258024	0	0.0000	0.0000
ENSG00000258026	0	0.0000	0.0000
ENSG00000258031	1	1.8364	0.2279
ENSG00000258033	30	1.7914	0.2217
ENSG00000258034	1357	203.1240	25.1424
ENSG00000258035	46	7.2939	0.9028
ENSG00000258036	0	0.0000	0.0000
ENSG00000258039	0	0.0000	0.0000
ENSG00000258044	249	28.0000	3.4657
ENSG00000258048	0	0.0000	0.0000
ENSG00000258051	0	0.0000	0.0000
ENSG00000258052	534	73.1332	9.0523
ENSG00000258053	0	0.0000	0.0000
ENSG00000258056	16	0.9309	0.1152
ENSG00000258057	27	0.5639	0.0698
ENSG00000258064	168	16.3852	2.0281
ENSG00000258066	0	0.0000	0.0000
ENSG00000258068	0	0.0000	0.0000
ENSG00000258071	0	0.0000	0.0000
ENSG00000258072	0	0.0000	0.0000
ENSG00000258073	0	0.0000	0.0000
ENSG00000258074	0	0.0000	0.0000
ENSG00000258077	0	0.0000	0.0000
ENSG00000258084	0	0.0000	0.0000
ENSG00000258086	213	29.2454	3.6200
ENSG00000258088	0	0.0000	0.0000
ENSG00000258090	33	3.4185	0.4231
ENSG00000258091	0	0.0000	0.0000
ENSG00000258092	175	45.6620	5.6519
ENSG00000258096	5	0.6507	0.0805
ENSG00000258099	1	0.1546	0.0191
ENSG00000258100	0	0.0000	0.0000
ENSG00000258101	5	0.5267	0.0651
ENSG00000258102	46	4.7527	0.5883
ENSG00000258104	2	0.4982	0.0616
ENSG00000258108	0	0.0000	0.0000
ENSG00000258109	0	0.0000	0.0000
ENSG00000258111	1178	214.9000	26.5999
ENSG00000258112	0	0.0000	0.0000
ENSG00000258115	0	0.0000	0.0000
ENSG00000258116	0	0.0000	0.0000
ENSG00000258117	0	0.0000	0.0000
ENSG00000258118	1	0.1815	0.0226
ENSG00000258119	0	0.0000	0.0000
ENSG00000258120	0	0.0000	0.0000
ENSG00000258121	0	0.0000	0.0000
ENSG00000258123	0	0.0000	0.0000
ENSG00000258125	1	0.3036	0.0376
ENSG00000258128	1	0.0520	0.0064
ENSG00000258131	0	0.0000	0.0000
ENSG00000258133	0	0.0000	0.0000
ENSG00000258134	0	0.0000	0.0000
ENSG00000258135	0	0.0000	0.0000
ENSG00000258136	50	2.1838	0.2703
ENSG00000258137	21	1.7056	0.2111
ENSG00000258140	0	0.0000	0.0000
ENSG00000258142	0	0.0000	0.0000
ENSG00000258144	0	0.0000	0.0000
ENSG00000258148	0	0.0000	0.0000
ENSG00000258153	7	1.7046	0.2110
ENSG00000258159	0	0.0000	0.0000
ENSG00000258162	0	0.0000	0.0000
ENSG00000258167	0	0.0000	0.0000
ENSG00000258168	0	0.0000	0.0000
ENSG00000258169	0	0.0000	0.0000
ENSG00000258170	0	0.0000	0.0000
ENSG00000258171	14	0.8054	0.0997
ENSG00000258172	21	3.1460	0.3894
ENSG00000258173	0	0.0000	0.0000
ENSG00000258177	147	20.9829	2.5972
ENSG00000258178	0	0.0000	0.0000
ENSG00000258179	0	0.0000	0.0000
ENSG00000258181	0	0.0000	0.0000
ENSG00000258183	1	0.0668	0.0083
ENSG00000258184	0	0.0000	0.0000
ENSG00000258185	0	0.0000	0.0000
ENSG00000258193	0	0.0000	0.0000
ENSG00000258199	252	46.8610	5.8004
ENSG00000258202	0	0.0000	0.0000
ENSG00000258203	1	0.0527	0.0065
ENSG00000258204	0	0.0000	0.0000
ENSG00000258205	0	0.0000	0.0000
ENSG00000258206	0	0.0000	0.0000
ENSG00000258210	4749	376.5450	46.6081
ENSG00000258212	0	0.0000	0.0000
ENSG00000258214	0	0.0000	0.0000
ENSG00000258215	5	0.6769	0.0838
ENSG00000258216	0	0.0000	0.0000
ENSG00000258220	0	0.0000	0.0000
ENSG00000258224	0	0.0000	0.0000
ENSG00000258225	1	0.1558	0.0193
ENSG00000258230	73	17.6883	2.1894
ENSG00000258231	0	0.0000	0.0000
ENSG00000258232	6290	699.9600	86.6399
ENSG00000258234	0	0.0000	0.0000
ENSG00000258235	0	0.0000	0.0000
ENSG00000258239	0	0.0000	0.0000
ENSG00000258240	0	0.0000	0.0000
ENSG00000258244	30	3.6946	0.4573
ENSG00000258245	1	0.2475	0.0306
ENSG00000258247	0	0.0000	0.0000
ENSG00000258249	0	0.0000	0.0000
ENSG00000258251	0	0.0000	0.0000
ENSG00000258253	0	0.0000	0.0000
ENSG00000258254	0	0.0000	0.0000
ENSG00000258260	8	1.0867	0.1345
ENSG00000258262	0	0.0000	0.0000
ENSG00000258271	0	0.0000	0.0000
ENSG00000258272	0	0.0000	0.0000
ENSG00000258273	0	0.0000	0.0000
ENSG00000258274	69	2.6419	0.3270
ENSG00000258278	0	0.0000	0.0000
ENSG00000258279	0	0.0000	0.0000
ENSG00000258280	0	0.0000	0.0000
ENSG00000258283	15	4.1505	0.5137
ENSG00000258284	0	0.0000	0.0000
ENSG00000258285	42	2.9677	0.3674
ENSG00000258288	0	0.0000	0.0000
ENSG00000258290	0	0.0000	0.0000
ENSG00000258292	0	0.0000	0.0000
ENSG00000258294	0	0.0000	0.0000
ENSG00000258302	74	6.4567	0.7992
ENSG00000258303	15	1.3967	0.1729
ENSG00000258304	9	1.7308	0.2142
ENSG00000258308	3	0.1710	0.0212
ENSG00000258311	13112	280.1680	34.6788
ENSG00000258312	0	0.0000	0.0000
ENSG00000258313	0	0.0000	0.0000
ENSG00000258316	0	0.0000	0.0000
ENSG00000258317	122	7.0665	0.8747
ENSG00000258320	0	0.0000	0.0000
ENSG00000258323	11	1.3691	0.1695
ENSG00000258325	186	18.4301	2.2813
ENSG00000258331	0	0.0000	0.0000
ENSG00000258332	0	0.0000	0.0000
ENSG00000258334	691	12.4393	1.5397
ENSG00000258336	0	0.0000	0.0000
ENSG00000258337	489	74.4219	9.2118
ENSG00000258338	0	0.0000	0.0000
ENSG00000258343	0	0.0000	0.0000
ENSG00000258344	15	1.9541	0.2418
ENSG00000258345	17	2.6638	0.3297
ENSG00000258346	0	0.0000	0.0000
ENSG00000258351	348	47.9101	5.9303
ENSG00000258352	91	11.3516	1.4051
ENSG00000258355	234	56.1442	6.9494
ENSG00000258357	19	1.8564	0.2298
ENSG00000258358	0	0.0000	0.0000
ENSG00000258359	87	12.8082	1.5854
ENSG00000258360	0	0.0000	0.0000
ENSG00000258365	157	10.5636	1.3076
ENSG00000258368	0	0.0000	0.0000
ENSG00000258369	0	0.0000	0.0000
ENSG00000258373	0	0.0000	0.0000
ENSG00000258375	1	0.0671	0.0083
ENSG00000258435	18	2.4837	0.3074
ENSG00000258442	0	0.0000	0.0000
ENSG00000258449	183	27.9898	3.4646
ENSG00000258546	50	3.1307	0.3875
ENSG00000258554	295	39.2124	4.8536
ENSG00000258679	1	0.0190	0.0024
ENSG00000258763	0	0.0000	0.0000
ENSG00000258794	0	0.0000	0.0000
ENSG00000258815	0	0.0000	0.0000
ENSG00000258816	0	0.0000	0.0000
ENSG00000258830	368	13.0859	1.6198
ENSG00000258832	6	0.2500	0.0310
ENSG00000258846	2	0.1079	0.0134
ENSG00000258862	757	185.4480	22.9545
ENSG00000258879	0	0.0000	0.0000
ENSG00000258907	1	0.1087	0.0135
ENSG00000258921	0	0.0000	0.0000
ENSG00000259075	3590	48.9524	6.0592
ENSG00000259099	0	0.0000	0.0000
ENSG00000259125	130	11.0739	1.3707
ENSG00000259862	0	0.0000	0.0000
ENSG00000259884	2960	242.5920	30.0277
ENSG00000259887	0	0.0749	0.0093
ENSG00000259937	0	0.0000	0.0000
ENSG00000260030	0	0.0000	0.0000
ENSG00000260122	0	0.0000	0.0000
ENSG00000260329	40	2.0252	0.2507
ENSG00000260415	0	0.0000	0.0000
ENSG00000260423	90	1.5460	0.1914
ENSG00000260470	0	0.0000	0.0000
ENSG00000260473	0	0.0000	0.0000
ENSG00000260492	0	0.0000	0.0000
ENSG00000260597	0	0.0000	0.0000
ENSG00000260943	0	0.0000	0.0000
ENSG00000260987	0	0.0000	0.0000
ENSG00000261308	0	0.0000	0.0000
ENSG00000261324	101	1.6033	0.1985
ENSG00000261586	0	0.0000	0.0000
ENSG00000261650	0	0.0000	0.0000
ENSG00000261799	363	8.5927	1.0636
ENSG00000261827	151	23.7002	2.9335
ENSG00000263364	0	0.0000	0.0000
ENSG00000263449	0	0.0000	0.0000
ENSG00000263510	0	0.0000	0.0000
ENSG00000263537	0	0.0000	0.0000
ENSG00000263632	0	0.0000	0.0000
ENSG00000263757	0	0.0000	0.0000
ENSG00000263768	93	66.1509	8.1878
ENSG00000263832	0	0.3564	0.0441
ENSG00000263838	0	0.0000	0.0000
ENSG00000263890	0	0.0000	0.0000
ENSG00000263910	0	0.0000	0.0000
ENSG00000263913	10	8.4205	1.0423
ENSG00000264028	12	3.4365	0.4255
ENSG00000264037	0	0.0000	0.0000
ENSG00000264043	58	1.9506	0.2414
ENSG00000264046	17	3.9043	0.4834
ENSG00000264062	1	0.5169	0.0636
ENSG00000264077	0	0.0000	0.0000
ENSG00000264155	0	0.0000	0.0000
ENSG00000264201	0	0.4921	0.0604
ENSG00000264295	0	0.0000	0.0000
ENSG00000264405	0	0.0000	0.0000
ENSG00000264432	0	0.0000	0.0000
ENSG00000264437	0	0.0000	0.0000
ENSG00000264446	0	0.0000	0.0000
ENSG00000264461	213	56.5993	7.0057
ENSG00000264554	0	0.0000	0.0000
ENSG00000264581	12	10.3605	1.2824
ENSG00000264626	0	0.0000	0.0000
ENSG00000264690	0	0.0000	0.0000
ENSG00000264749	0	0.0000	0.0000
ENSG00000264906	0	0.0000	0.0000
ENSG00000264978	0	0.0000	0.0000
ENSG00000265009	0	0.0000	0.0000
ENSG00000265012	3	4.0577	0.5017
ENSG00000265029	0	0.0000	0.0000
ENSG00000265039	11	9.7500	1.2068
ENSG00000265054	0	0.0000	0.0000
ENSG00000265061	0	0.0000	0.0000
ENSG00000265072	2077	1189.3300	147.2130
ENSG00000265093	93	23.1633	2.8670
ENSG00000265119	0	0.0000	0.0000
ENSG00000265227	0	0.0000	0.0000
ENSG00000265345	0	0.0000	0.0000
ENSG00000265371	168	157.2130	19.4591
ENSG00000265388	0	0.0000	0.0000
ENSG00000265430	0	0.0000	0.0000
ENSG00000265455	60	60.9595	7.5459
ENSG00000265526	0	0.0000	0.0000
ENSG00000265603	1	0.3000	0.0371
ENSG00000265632	0	0.0000	0.0000
ENSG00000265635	0	0.0000	0.0000
ENSG00000265796	0	0.0000	0.0000
ENSG00000265804	0	0.0000	0.0000
ENSG00000265861	0	0.0000	0.0000
ENSG00000265917	1	1.4032	0.1737
ENSG00000265997	11	2.8562	0.3535
ENSG00000266016	0	0.0000	0.0000
ENSG00000266023	0	0.0000	0.0000
ENSG00000266026	0	0.0000	0.0000
ENSG00000266043	0	0.0000	0.0000
ENSG00000266099	0	0.0000	0.0000
ENSG00000266185	0	0.0000	0.0000
ENSG00000266218	0	0.0000	0.0000
ENSG00000266269	0	0.0000	0.0000
ENSG00000266333	0	0.0000	0.0000
ENSG00000266347	4	2.7921	0.3456
ENSG00000266370	0	0.0000	0.0000
ENSG00000266390	0	0.0000	0.0000
ENSG00000266465	0	0.0000	0.0000
ENSG00000266482	25	18.7778	2.3246
ENSG00000266539	7	7.9254	0.9810
ENSG00000266610	0	0.0000	0.0000
ENSG00000266633	0	0.0000	0.0000
ENSG00000266655	0	0.0000	0.0000
ENSG00000266704	0	0.0000	0.0000
ENSG00000266724	0	0.0000	0.0000
ENSG00000266749	0	0.0000	0.0000
ENSG00000266889	2	0.5421	0.0672
ENSG00000266923	0	0.0000	0.0000
ENSG00000267281	1754	81.7719	10.1216
ENSG00000267285	1	0.1202	0.0149
ENSG00000005810	6076	28.5493	3.5338
ENSG00000005812	3355	54.1060	6.6971
ENSG00000023516	506	3.8257	0.4735
ENSG00000027001	341	7.5110	0.9297
ENSG00000032742	722	9.8799	1.2229
ENSG00000041515	0	0.0000	0.0000
ENSG00000043355	0	0.0000	0.0000
ENSG00000057593	0	0.0000	0.0000
ENSG00000065150	4086	31.5379	3.9037
ENSG00000068650	2255	14.4073	1.7833
ENSG00000073910	925	6.1218	0.7577
ENSG00000075673	0	0.0000	0.0000
ENSG00000080166	0	0.0000	0.0000
ENSG00000080618	28	1.2077	0.1495
ENSG00000083520	2728	26.9133	3.3313
ENSG00000083535	736	15.0447	1.8622
ENSG00000083544	452	8.2375	1.0196
ENSG00000083635	801	17.2016	2.1292
ENSG00000083642	5533	31.4071	3.8875
ENSG00000088386	0	0.0000	0.0000
ENSG00000088387	204	1.5202	0.1882
ENSG00000088448	15721	280.7940	34.7561
ENSG00000088451	232	6.7313	0.8332
ENSG00000102445	244	3.0041	0.3718
ENSG00000102452	0	0.0000	0.0000
ENSG00000102466	0	0.0000	0.0000
ENSG00000102468	8	0.1664	0.0206
ENSG00000102471	249	3.8785	0.4801
ENSG00000102524	4167	193.8770	23.9978
ENSG00000102531	1375	13.3353	1.6506
ENSG00000102539	0	0.0000	0.0000
ENSG00000102543	4170	80.7297	9.9926
ENSG00000102547	91	1.3471	0.1667
ENSG00000102554	764	14.7295	1.8232
ENSG00000102572	8574	94.8681	11.7426
ENSG00000102580	11388	523.6700	64.8190
ENSG00000102595	1052	9.7434	1.2060
ENSG00000102606	5210	34.2638	4.2411
ENSG00000102678	1	0.0165	0.0020
ENSG00000102683	0	0.0000	0.0000
ENSG00000102699	2905	35.8312	4.4351
ENSG00000102710	2624	18.0970	2.2400
ENSG00000102738	831	31.7382	3.9285
ENSG00000102743	847	21.2510	2.6304
ENSG00000102753	3855	64.6817	8.0062
ENSG00000102755	42	0.3899	0.0483
ENSG00000102760	7749	563.1410	69.7046
ENSG00000102763	349	3.4224	0.4236
ENSG00000102780	58	0.7554	0.0935
ENSG00000102781	862	7.9778	0.9875
ENSG00000102786	1120	9.5210	1.1785
ENSG00000102794	0	0.0000	0.0000
ENSG00000102796	456	9.6953	1.2001
ENSG00000102802	0	0.0000	0.0000
ENSG00000102804	2803	29.0238	3.5925
ENSG00000102805	1347	23.9303	2.9621
ENSG00000102837	208	5.2580	0.6508
ENSG00000118903	0	0.0000	0.0000
ENSG00000118922	438	2.9308	0.3628
ENSG00000118939	3255	195.1360	24.1536
ENSG00000118946	0	0.0000	0.0000
ENSG00000120658	0	0.0000	0.0000
ENSG00000120659	0	0.0000	0.0000
ENSG00000120662	359	7.3243	0.9066
ENSG00000120664	21	2.1803	0.2699
ENSG00000120669	153	2.8832	0.3569
ENSG00000120675	5783	159.0430	19.6861
ENSG00000120685	2167	25.7139	3.1828
ENSG00000120686	6611	131.6530	16.2958
ENSG00000120688	3154	90.3541	11.1839
ENSG00000120690	23886	407.0550	50.3845
ENSG00000120693	22	0.2871	0.0355
ENSG00000120694	3614	66.1476	8.1876
ENSG00000120696	368	5.8272	0.7213
ENSG00000120697	6008	205.3780	25.4214
ENSG00000120699	7026	145.1640	17.9682
ENSG00000121388	0	0.0000	0.0000
ENSG00000121390	2345	54.9166	6.7975
ENSG00000121741	4659	30.1849	3.7362
ENSG00000121742	294	9.8351	1.2174
ENSG00000121743	0	0.0000	0.0000
ENSG00000122025	830	14.9295	1.8479
ENSG00000122026	6473	215.8540	26.7180
ENSG00000122033	2936	138.3130	17.1202
ENSG00000122034	12382	309.6420	38.3270
ENSG00000122035	54	2.4945	0.3087
ENSG00000122042	1333	22.8089	2.8232
ENSG00000122043	0	0.0000	0.0000
ENSG00000123171	0	0.0000	0.0000
ENSG00000123178	818	18.3632	2.2730
ENSG00000123179	692	34.3247	4.2487
ENSG00000123191	286	3.1385	0.3885
ENSG00000123200	7452	54.4657	6.7417
ENSG00000123201	0	0.0000	0.0000
ENSG00000125245	748	29.4209	3.6417
ENSG00000125246	583	5.5862	0.6915
ENSG00000125247	429	5.1328	0.6353
ENSG00000125249	1909	32.3035	3.9985
ENSG00000125255	0	0.0000	0.0000
ENSG00000125257	2021	18.7773	2.3242
ENSG00000125266	221	3.7254	0.4611
ENSG00000125285	0	0.0000	0.0000
ENSG00000125304	12100	277.5280	34.3519
ENSG00000126216	1700	21.7527	2.6925
ENSG00000126217	80	0.2575	0.0319
ENSG00000126218	0	0.0000	0.0000
ENSG00000126226	1222	14.5056	1.7955
ENSG00000126231	0	0.0000	0.0000
ENSG00000127863	153	2.2460	0.2780
ENSG00000127870	2057	32.3049	3.9986
ENSG00000130177	2502	48.0954	5.9532
ENSG00000132932	0	0.0000	0.0000
ENSG00000132938	0	0.0000	0.0000
ENSG00000132950	2992	60.4328	7.4803
ENSG00000132952	3091	59.3760	7.3495
ENSG00000132953	1719	12.2794	1.5199
ENSG00000132958	1	0.0315	0.0039
ENSG00000132963	57602	3025.3000	374.4663
ENSG00000132964	403	8.6383	1.0692
ENSG00000132965	18892	1054.2400	130.4921
ENSG00000132970	189	2.7447	0.3397
ENSG00000132972	0	0.0000	0.0000
ENSG00000132975	58	0.8215	0.1017
ENSG00000133083	0	0.0000	0.0000
ENSG00000133101	12	0.3975	0.0492
ENSG00000133103	403	3.8144	0.4721
ENSG00000133104	6333	66.8027	8.2687
ENSG00000133105	66	1.7735	0.2195
ENSG00000133106	992	15.1084	1.8701
ENSG00000133107	0	0.0000	0.0000
ENSG00000133110	0	0.0000	0.0000
ENSG00000133111	251	8.1687	1.0111
ENSG00000133112	226308	4389.2200	543.2903
ENSG00000133114	881	12.0362	1.4898
ENSG00000133115	0	0.0000	0.0000
ENSG00000133116	0	0.0000	0.0000
ENSG00000133119	2596	67.7582	8.3870
ENSG00000133121	277	2.5669	0.3177
ENSG00000134864	23	0.8214	0.1017
ENSG00000134871	148	1.4096	0.1745
ENSG00000134873	896	20.5295	2.5411
ENSG00000134874	40	0.3507	0.0434
ENSG00000134882	4314	71.6054	8.8632
ENSG00000134884	21685	399.2170	49.4145
ENSG00000134897	410	5.6338	0.6973
ENSG00000134899	2540	28.5861	3.5383
ENSG00000134900	4830	60.7276	7.5168
ENSG00000134901	183	5.7781	0.7152
ENSG00000134905	1922	13.7813	1.7058
ENSG00000136098	180	3.1650	0.3918
ENSG00000136099	0	0.0000	0.0000
ENSG00000136100	2464	33.5283	4.1501
ENSG00000136104	5598	155.6770	19.2695
ENSG00000136108	10274	181.8960	22.5148
ENSG00000136110	0	0.0000	0.0000
ENSG00000136111	192	2.1707	0.2687
ENSG00000136114	0	0.0000	0.0000
ENSG00000136122	638	17.4329	2.1578
ENSG00000136141	761	9.7669	1.2089
ENSG00000136143	1475	29.2173	3.6165
ENSG00000136144	1201	17.3105	2.1427
ENSG00000136146	10646	338.5980	41.9110
ENSG00000136147	2779	43.0510	5.3288
ENSG00000136149	5525	677.0510	83.8041
ENSG00000136152	3749	56.3186	6.9710
ENSG00000136153	298	1.8211	0.2254
ENSG00000136155	0	0.0000	0.0000
ENSG00000136156	17399	583.8710	72.2706
ENSG00000136158	651	14.8477	1.8378
ENSG00000136159	1659	61.5173	7.6145
ENSG00000136160	338	5.0399	0.6238
ENSG00000136161	878	19.1913	2.3755
ENSG00000136167	55342	796.6700	98.6104
ENSG00000136169	472	5.2766	0.6531
ENSG00000139496	4105	29.5718	3.6604
ENSG00000139505	3534	42.7999	5.2977
ENSG00000139508	198	3.9245	0.4858
ENSG00000139514	6851	66.7984	8.2682
ENSG00000139515	0	0.0000	0.0000
ENSG00000139517	663	10.7457	1.3301
ENSG00000139597	5944	76.8143	9.5079
ENSG00000139617	93	2.4756	0.3064
ENSG00000139618	2816	18.7424	2.3199
ENSG00000139656	0	0.0000	0.0000
ENSG00000139668	1701	68.2541	8.4484
ENSG00000139675	352	11.1696	1.3825
ENSG00000139679	970	18.1775	2.2500
ENSG00000139684	7232	272.9630	33.7869
ENSG00000139687	1755	21.3394	2.6414
ENSG00000139734	2275	30.4107	3.7642
ENSG00000139737	334	6.0175	0.7448
ENSG00000139746	5146	39.5703	4.8979
ENSG00000139780	0	0.0000	0.0000
ENSG00000139793	2275	34.9310	4.3237
ENSG00000139797	0	0.0000	0.0000
ENSG00000139800	0	0.0000	0.0000
ENSG00000139826	3720	52.2619	6.4689
ENSG00000139832	3579	177.2940	21.9451
ENSG00000139835	154	4.4047	0.5452
ENSG00000139842	3794	49.1914	6.0888
ENSG00000150276	0	0.0000	0.0000
ENSG00000150361	0	0.0000	0.0000
ENSG00000150401	282	4.8640	0.6021
ENSG00000150403	8708	177.3850	21.9565
ENSG00000150456	393	12.0392	1.4902
ENSG00000150457	1960	25.4710	3.1528
ENSG00000150459	24313	537.2580	66.5009
ENSG00000150510	7	0.1086	0.0134
ENSG00000150893	0	0.0000	0.0000
ENSG00000150907	2853	36.9082	4.5684
ENSG00000151287	1111	38.6727	4.7868
ENSG00000151773	99	1.6405	0.2031
ENSG00000151778	60	3.2073	0.3970
ENSG00000151835	637	3.0099	0.3726
ENSG00000151846	24	0.5311	0.0658
ENSG00000151849	1936	28.7406	3.5575
ENSG00000152192	1	0.0198	0.0024
ENSG00000152193	354	7.5254	0.9315
ENSG00000152207	6	0.1766	0.0219
ENSG00000152213	473	9.2763	1.1482
ENSG00000152484	2208	36.8163	4.5571
ENSG00000152520	11726	138.3850	17.1291
ENSG00000152749	318	2.7008	0.3343
ENSG00000152767	245	2.7442	0.3397
ENSG00000153487	3070	55.8474	6.9127
ENSG00000153495	39	3.1280	0.3872
ENSG00000153498	0	0.0000	0.0000
ENSG00000153531	23	0.7115	0.0881
ENSG00000165300	0	0.0000	0.0000
ENSG00000165366	0	0.0000	0.0000
ENSG00000165416	4317	170.3050	21.0800
ENSG00000165474	0	0.0000	0.0000
ENSG00000165475	1913	81.4742	10.0847
ENSG00000165480	2657	65.3760	8.0921
ENSG00000165487	4448	91.6727	11.3471
ENSG00000165556	0	0.0000	0.0000
ENSG00000165566	0	0.0000	0.0000
ENSG00000165572	417	6.0359	0.7471
ENSG00000165621	0	0.0000	0.0000
ENSG00000165659	283	3.9338	0.4869
ENSG00000165837	15	0.3864	0.0478
ENSG00000168852	37	2.1437	0.2654
ENSG00000169062	1620	39.3005	4.8646
ENSG00000169508	12643	557.7670	69.0395
ENSG00000169840	0	0.0000	0.0000
ENSG00000170919	295	2.5531	0.3160
ENSG00000172458	5	0.1127	0.0140
ENSG00000172766	4938	63.1191	7.8128
ENSG00000172915	213	1.3397	0.1658
ENSG00000173141	9334	311.6780	38.5789
ENSG00000173988	98	3.5036	0.4337
ENSG00000174015	0	0.0000	0.0000
ENSG00000174032	416	4.5945	0.5687
ENSG00000174405	296	5.0434	0.6243
ENSG00000174408	0	0.0000	0.0000
ENSG00000174418	0	0.0000	0.0000
ENSG00000175198	562	9.3961	1.1630
ENSG00000175664	0	0.0000	0.0000
ENSG00000175820	26	0.2650	0.0328
ENSG00000176124	1758	12.3112	1.5239
ENSG00000176268	4	0.9868	0.1221
ENSG00000176882	0	0.0000	0.0000
ENSG00000177197	227	35.3181	4.3717
ENSG00000177596	0	0.0000	0.0000
ENSG00000178235	0	0.0000	0.0000
ENSG00000178695	3774	45.4386	5.6243
ENSG00000178734	0	0.0000	0.0000
ENSG00000179141	0	0.0000	0.0000
ENSG00000179399	47	1.1663	0.1444
ENSG00000179611	62	1.6747	0.2073
ENSG00000179630	144	2.3812	0.2947
ENSG00000179813	0	0.0000	0.0000
ENSG00000180138	41	1.2772	0.1581
ENSG00000180172	23	4.2897	0.5310
ENSG00000180332	9	0.3110	0.0385
ENSG00000180389	2874	559.9510	69.3097
ENSG00000180440	0	0.0000	0.0000
ENSG00000180660	0	0.0000	0.0000
ENSG00000180730	11	0.2856	0.0353
ENSG00000180776	1402	51.4018	6.3624
ENSG00000180803	0	0.0000	0.0000
ENSG00000181358	0	0.0000	0.0000
ENSG00000182346	0	0.0000	0.0000
ENSG00000182957	4077	29.2558	3.6212
ENSG00000182968	0	0.0000	0.0000
ENSG00000183087	1146	20.5578	2.5446
ENSG00000183098	12	0.3430	0.0425
ENSG00000183463	7	1.0057	0.1245
ENSG00000183722	396	12.7783	1.5817
ENSG00000184226	2	0.0217	0.0027
ENSG00000184497	190	6.3573	0.7869
ENSG00000184564	0	0.0000	0.0000
ENSG00000185352	0	0.0000	0.0000
ENSG00000185896	6891	90.0502	11.1463
ENSG00000185950	3925	42.0597	5.2061
ENSG00000185974	0	0.0000	0.0000
ENSG00000185989	1993	34.3387	4.2504
ENSG00000186009	47	2.4561	0.3040
ENSG00000186047	9	0.1846	0.0229
ENSG00000186184	12858	216.0240	26.7390
ENSG00000187498	34	0.3232	0.0400
ENSG00000187676	238	3.9150	0.4846
ENSG00000187721	0	0.0000	0.0000
ENSG00000188243	19889	514.0090	63.6231
ENSG00000188342	3695	98.5427	12.1974
ENSG00000188811	2022	22.7557	2.8167
ENSG00000189167	11	0.5390	0.0667
ENSG00000189403	22763	292.8800	36.2521
ENSG00000196199	3787	59.5717	7.3737
ENSG00000196593	0	0.0000	0.0000
ENSG00000196777	0	0.0000	0.0000
ENSG00000197168	15	0.3212	0.0398
ENSG00000197595	0	0.0000	0.0000
ENSG00000197991	0	0.0000	0.0000
ENSG00000198033	0	0.0000	0.0000
ENSG00000198176	8490	182.6510	22.6083
ENSG00000198384	0	0.0000	0.0000
ENSG00000198542	0	0.0000	0.0000
ENSG00000198553	185	8.5274	1.0555
ENSG00000198824	203	3.6580	0.4528
ENSG00000199149	0	0.0000	0.0000
ENSG00000199180	0	0.0000	0.0000
ENSG00000199196	0	0.0000	0.0000
ENSG00000199276	0	0.0000	0.0000
ENSG00000199282	0	0.0000	0.0000
ENSG00000199381	0	0.1682	0.0208
ENSG00000199477	121	69.6923	8.6264
ENSG00000199605	0	0.0000	0.0000
ENSG00000199767	0	0.0000	0.0000
ENSG00000199788	0	0.0000	0.0000
ENSG00000200037	0	0.0000	0.0000
ENSG00000200064	0	0.0000	0.0000
ENSG00000200072	0	0.0000	0.0000
ENSG00000200211	0	0.0000	0.0000
ENSG00000200267	0	0.0000	0.0000
ENSG00000200526	0	0.0000	0.0000
ENSG00000200686	0	0.0000	0.0000
ENSG00000200709	0	0.0000	0.0000
ENSG00000200711	0	0.0000	0.0000
ENSG00000200733	0	0.0000	0.0000
ENSG00000200840	11	7.5140	0.9301
ENSG00000201061	26	5.9472	0.7360
ENSG00000201155	0	0.0000	0.0000
ENSG00000201161	0	0.0000	0.0000
ENSG00000201242	0	0.0000	0.0000
ENSG00000201245	0	0.0000	0.0000
ENSG00000201253	0	0.0000	0.0000
ENSG00000201662	59	42.6893	5.2843
ENSG00000201665	0	0.0000	0.0000
ENSG00000201690	0	0.0000	0.0000
ENSG00000201793	248	62.2475	7.7049
ENSG00000201821	43	23.3453	2.8899
ENSG00000201847	0	0.0000	0.0000
ENSG00000202151	0	0.0000	0.0000
ENSG00000202237	0	0.0000	0.0000
ENSG00000202290	40	23.2385	2.8764
ENSG00000202347	35	15.9695	1.9767
ENSG00000202395	0	0.0000	0.0000
ENSG00000202398	0	0.0000	0.0000
ENSG00000202422	0	0.0174	0.0024
ENSG00000202433	0	0.0000	0.0000
ENSG00000202478	0	0.0000	0.0000
ENSG00000203341	150	25.3063	3.1323
ENSG00000203441	68	5.8245	0.7210
