gene	raw_counts	median_length_normalized	RPKM
ENSG00000258687	0	0.0000	0.0000
ENSG00000258689	0	0.0000	0.0000
ENSG00000258690	0	0.0000	0.0000
ENSG00000258691	0	0.0000	0.0000
ENSG00000258692	0	0.0000	0.0000
ENSG00000258693	0	0.0000	0.0000
ENSG00000258694	1	0.2636	0.0251
ENSG00000258695	4	0.5934	0.0565
ENSG00000258696	0	0.0000	0.0000
ENSG00000258698	0	0.0000	0.0000
ENSG00000258699	0	0.0000	0.0000
ENSG00000258700	0	0.0000	0.0000
ENSG00000258701	18	0.5361	0.0510
ENSG00000258702	0	0.0000	0.0000
ENSG00000258703	0	0.0000	0.0000
ENSG00000258704	78	4.1774	0.3974
ENSG00000258705	4	0.0983	0.0093
ENSG00000258708	0	0.0000	0.0000
ENSG00000258711	0	0.0000	0.0000
ENSG00000258714	0	0.0000	0.0000
ENSG00000258716	0	0.0000	0.0000
ENSG00000258717	0	0.0000	0.0000
ENSG00000258718	0	0.0000	0.0000
ENSG00000258719	0	0.0000	0.0000
ENSG00000258722	0	0.0000	0.0000
ENSG00000258723	0	0.0000	0.0000
ENSG00000258727	967	22.3549	2.1266
ENSG00000258729	1	0.0554	0.0053
ENSG00000258730	0	0.0000	0.0000
ENSG00000258731	19	1.3364	0.1271
ENSG00000258733	239	11.4715	1.0913
ENSG00000258734	0	0.0000	0.0000
ENSG00000258735	0	0.0000	0.0000
ENSG00000258736	6	0.6238	0.0593
ENSG00000258737	0	0.0000	0.0000
ENSG00000258738	2281	80.8229	7.6886
ENSG00000258740	0	0.0000	0.0000
ENSG00000258742	0	0.0000	0.0000
ENSG00000258743	0	0.0000	0.0000
ENSG00000258744	4	0.4298	0.0409
ENSG00000258745	0	0.0000	0.0000
ENSG00000258746	0	0.0000	0.0000
ENSG00000258747	0	0.0000	0.0000
ENSG00000258748	0	0.0000	0.0000
ENSG00000258749	10	0.8436	0.0803
ENSG00000258750	0	0.0000	0.0000
ENSG00000258751	0	0.0000	0.0000
ENSG00000258752	0	0.0000	0.0000
ENSG00000258753	0	0.0000	0.0000
ENSG00000258756	0	0.0000	0.0000
ENSG00000258757	1	0.1291	0.0123
ENSG00000258758	0	0.0000	0.0000
ENSG00000258759	43	5.3218	0.5063
ENSG00000258760	3	0.2013	0.0191
ENSG00000258762	0	0.0000	0.0000
ENSG00000258764	0	0.0000	0.0000
ENSG00000258766	0	0.0000	0.0000
ENSG00000258768	141	2.7663	0.2632
ENSG00000258769	0	0.0000	0.0000
ENSG00000258770	0	0.0000	0.0000
ENSG00000258772	0	0.0000	0.0000
ENSG00000258774	0	0.0000	0.0000
ENSG00000258776	0	0.0000	0.0000
ENSG00000258777	0	0.0000	0.0000
ENSG00000258778	0	0.0000	0.0000
ENSG00000258781	0	0.0000	0.0000
ENSG00000258782	37	3.4489	0.3281
ENSG00000258783	0	0.0000	0.0000
ENSG00000258784	0	0.0000	0.0000
ENSG00000258788	0	0.0000	0.0000
ENSG00000258789	0	0.0000	0.0000
ENSG00000258790	15506	301.5110	28.6824
ENSG00000258791	130	3.9841	0.3790
ENSG00000258792	1	0.0668	0.0064
ENSG00000258793	0	0.0000	0.0000
ENSG00000258795	0	0.0000	0.0000
ENSG00000258796	0	0.0000	0.0000
ENSG00000258798	6	1.4818	0.1410
ENSG00000258800	0	0.0000	0.0000
ENSG00000258801	0	0.0000	0.0000
ENSG00000258802	0	0.0000	0.0000
ENSG00000258803	4	0.1348	0.0128
ENSG00000258804	0	0.0000	0.0000
ENSG00000258805	0	0.0000	0.0000
ENSG00000258806	0	0.0000	0.0000
ENSG00000258807	0	0.0000	0.0000
ENSG00000258808	0	0.0000	0.0000
ENSG00000258809	1	0.0769	0.0074
ENSG00000258810	0	0.0000	0.0000
ENSG00000258811	42	0.9570	0.0910
ENSG00000258812	2	0.4379	0.0416
ENSG00000258813	9	1.2955	0.1232
ENSG00000258814	0	0.0000	0.0000
ENSG00000258818	54	2.0255	0.1927
ENSG00000258819	2	0.0559	0.0053
ENSG00000258820	3	0.2815	0.0268
ENSG00000258822	0	0.0000	0.0000
ENSG00000258823	0	0.0000	0.0000
ENSG00000258824	99	7.5543	0.7186
ENSG00000258825	4	1.2520	0.1191
ENSG00000258826	1	0.1344	0.0128
ENSG00000258827	0	0.0000	0.0000
ENSG00000258828	0	0.0000	0.0000
ENSG00000258829	0	0.0000	0.0000
ENSG00000258835	0	0.0000	0.0000
ENSG00000258836	0	0.0000	0.0000
ENSG00000258837	0	0.0000	0.0000
ENSG00000258841	0	0.0000	0.0000
ENSG00000258842	0	0.0000	0.0000
ENSG00000258843	5	1.0153	0.0966
ENSG00000258844	0	0.0000	0.0000
ENSG00000258845	0	0.0000	0.0000
ENSG00000258847	0	0.0000	0.0000
ENSG00000258849	0	0.0000	0.0000
ENSG00000258850	0	0.0000	0.0000
ENSG00000258851	4	0.5515	0.0525
ENSG00000258854	1	0.0921	0.0087
ENSG00000258856	0	0.0000	0.0000
ENSG00000258857	6	0.9381	0.0893
ENSG00000258858	0	0.0391	0.0037
ENSG00000258859	0	0.0000	0.0000
ENSG00000258860	0	0.0000	0.0000
ENSG00000258861	0	0.0000	0.0000
ENSG00000258863	0	0.0000	0.0000
ENSG00000258865	0	0.0000	0.0000
ENSG00000258866	0	0.0000	0.0000
ENSG00000258867	8	0.2825	0.0269
ENSG00000258868	0	0.0000	0.0000
ENSG00000258869	0	0.0000	0.0000
ENSG00000258870	0	0.0000	0.0000
ENSG00000258871	1	0.1147	0.0109
ENSG00000258872	26	1.9465	0.1851
ENSG00000258874	0	0.0000	0.0000
ENSG00000258875	49	4.6315	0.4406
ENSG00000258876	0	0.0000	0.0000
ENSG00000258877	0	0.0000	0.0000
ENSG00000258878	0	0.0000	0.0000
ENSG00000258882	0	0.0000	0.0000
ENSG00000258884	23	4.4375	0.4221
ENSG00000258886	0	0.0000	0.0000
ENSG00000258887	0	0.0000	0.0000
ENSG00000258889	0	0.0000	0.0000
ENSG00000258891	40	0.7680	0.0731
ENSG00000258892	158	59.3250	5.6435
ENSG00000258893	0	0.0000	0.0000
ENSG00000258894	0	0.0000	0.0000
ENSG00000258896	5	1.0888	0.1036
ENSG00000258897	0	0.0000	0.0000
ENSG00000258899	0	0.0000	0.0000
ENSG00000258900	59	5.7454	0.5466
ENSG00000258901	0	0.0000	0.0000
ENSG00000258902	0	0.0000	0.0000
ENSG00000258903	0	0.0000	0.0000
ENSG00000258904	26	3.6041	0.3428
ENSG00000258905	0	0.0000	0.0000
ENSG00000258906	0	0.0000	0.0000
ENSG00000258908	0	0.0000	0.0000
ENSG00000258912	0	0.0000	0.0000
ENSG00000258913	0	0.0000	0.0000
ENSG00000258914	9	5.1181	0.4871
ENSG00000258915	0	0.0000	0.0000
ENSG00000258917	0	0.0000	0.0000
ENSG00000258918	2	0.3362	0.0319
ENSG00000258919	8	1.0983	0.1044
ENSG00000258920	119	8.2943	0.7891
ENSG00000258923	0	0.0000	0.0000
ENSG00000258926	0	0.0000	0.0000
ENSG00000258927	17	0.7363	0.0701
ENSG00000258928	0	0.0000	0.0000
ENSG00000258929	36	0.9112	0.0867
ENSG00000258930	0	0.0000	0.0000
ENSG00000258932	0	0.0000	0.0000
ENSG00000258933	0	0.0000	0.0000
ENSG00000258934	0	0.0000	0.0000
ENSG00000258935	0	0.0000	0.0000
ENSG00000258938	5	0.1308	0.0124
ENSG00000258940	25	4.0814	0.3882
ENSG00000258941	4858	82.9627	7.8921
ENSG00000258942	0	0.0000	0.0000
ENSG00000258943	0	0.0000	0.0000
ENSG00000258944	344	33.2368	3.1617
ENSG00000258945	0	0.0000	0.0000
ENSG00000258946	0	0.0000	0.0000
ENSG00000258948	0	0.0000	0.0000
ENSG00000258949	0	0.0000	0.0000
ENSG00000258951	0	0.0000	0.0000
ENSG00000258952	0	0.0000	0.0000
ENSG00000258955	0	0.0000	0.0000
ENSG00000258956	0	0.0000	0.0000
ENSG00000258957	0	0.0000	0.0000
ENSG00000258958	0	0.0000	0.0000
ENSG00000258959	10	0.6048	0.0575
ENSG00000258960	0	0.0000	0.0000
ENSG00000258962	0	0.0000	0.0000
ENSG00000258963	0	0.0000	0.0000
ENSG00000258964	4048	421.6640	40.1124
ENSG00000258966	0	0.0000	0.0000
ENSG00000258967	10	2.5033	0.2381
ENSG00000258968	0	0.0000	0.0000
ENSG00000258969	0	0.0000	0.0000
ENSG00000258972	0	0.0000	0.0000
ENSG00000258973	140	11.2527	1.0704
ENSG00000258975	0	0.0000	0.0000
ENSG00000258976	0	0.0000	0.0000
ENSG00000258977	0	0.0000	0.0000
ENSG00000258978	5	2.1143	0.2010
ENSG00000258979	0	0.0000	0.0000
ENSG00000258980	0	0.0000	0.0000
ENSG00000258981	0	0.0000	0.0000
ENSG00000258982	42	9.5649	0.9098
ENSG00000258983	1	0.1524	0.0145
ENSG00000258985	0	0.0000	0.0000
ENSG00000258986	0	0.0000	0.0000
ENSG00000258987	0	0.0000	0.0000
ENSG00000258988	13	0.7701	0.0733
ENSG00000258989	1268	122.0830	11.6137
ENSG00000258990	0	0.0000	0.0000
ENSG00000258993	0	0.0000	0.0000
ENSG00000258994	0	0.0000	0.0000
ENSG00000258995	0	0.0000	0.0000
ENSG00000258996	0	0.0000	0.0000
ENSG00000258998	0	0.0000	0.0000
ENSG00000258999	7	0.8735	0.0831
ENSG00000259000	8	0.1011	0.0096
ENSG00000259001	548	64.4013	6.1264
ENSG00000259002	0	0.0000	0.0000
ENSG00000259003	9	0.8643	0.0822
ENSG00000259004	19	1.5111	0.1438
ENSG00000259005	3	0.3820	0.0363
ENSG00000259007	0	0.0000	0.0000
ENSG00000259008	0	0.0000	0.0000
ENSG00000259010	3	0.1562	0.0149
ENSG00000259012	0	0.0000	0.0000
ENSG00000259013	0	0.0000	0.0000
ENSG00000259014	4	0.6291	0.0599
ENSG00000259015	78	20.1419	1.9160
ENSG00000259016	0	0.0000	0.0000
ENSG00000259017	0	0.0000	0.0000
ENSG00000259018	0	0.0000	0.0000
ENSG00000259019	0	0.0000	0.0000
ENSG00000259020	5	1.2515	0.1190
ENSG00000259022	0	0.0000	0.0000
ENSG00000259023	0	0.0000	0.0000
ENSG00000259026	0	0.0000	0.0000
ENSG00000259027	547	78.2901	7.4477
ENSG00000259028	0	0.0000	0.0000
ENSG00000259031	0	0.0000	0.0000
ENSG00000259032	276	58.9744	5.6102
ENSG00000259033	2	0.3326	0.0317
ENSG00000259035	0	0.0000	0.0000
ENSG00000259036	0	0.0000	0.0000
ENSG00000259037	0	0.0000	0.0000
ENSG00000259038	8	2.0358	0.1936
ENSG00000259039	1	0.1059	0.0101
ENSG00000259042	0	0.0000	0.0000
ENSG00000259043	0	0.0000	0.0000
ENSG00000259044	0	0.0000	0.0000
ENSG00000259045	0	0.0000	0.0000
ENSG00000259046	0	0.0000	0.0000
ENSG00000259047	0	0.0000	0.0000
ENSG00000259048	0	0.0000	0.0000
ENSG00000259049	17	0.8766	0.0834
ENSG00000259050	0	0.0000	0.0000
ENSG00000259051	2	0.4505	0.0429
ENSG00000259052	168	61.1019	5.8127
ENSG00000259053	3243	538.1810	51.1966
ENSG00000259054	23	4.4119	0.4198
ENSG00000259055	0	0.0000	0.0000
ENSG00000259058	0	0.0000	0.0000
ENSG00000259059	0	0.0000	0.0000
ENSG00000259060	0	0.0000	0.0000
ENSG00000259061	0	0.0000	0.0000
ENSG00000259062	9	0.7282	0.0693
ENSG00000259065	76	8.2355	0.7835
ENSG00000259066	966	78.7674	7.4930
ENSG00000259067	2	0.2705	0.0258
ENSG00000259068	0	0.0000	0.0000
ENSG00000259069	0	0.0000	0.0000
ENSG00000259070	0	0.0000	0.0000
ENSG00000259071	49	8.2691	0.7866
ENSG00000259072	0	0.0000	0.0000
ENSG00000259073	0	0.0000	0.0000
ENSG00000259074	0	0.0000	0.0000
ENSG00000259076	0	0.0000	0.0000
ENSG00000259077	0	0.0000	0.0000
ENSG00000259078	0	0.0000	0.0000
ENSG00000259079	1	0.1889	0.0180
ENSG00000259081	84	6.5870	0.6266
ENSG00000259082	0	0.0000	0.0000
ENSG00000259083	62	8.7283	0.8303
ENSG00000259084	17	0.3445	0.0328
ENSG00000259085	36	8.1796	0.7782
ENSG00000259086	221	36.2516	3.4485
ENSG00000259087	0	0.0000	0.0000
ENSG00000259088	12	1.9442	0.1849
ENSG00000259090	0	0.0000	0.0000
ENSG00000259091	0	0.0000	0.0000
ENSG00000259092	4	0.8101	0.0771
ENSG00000259093	0	0.0000	0.0000
ENSG00000259095	0	0.0000	0.0000
ENSG00000259096	10	0.3036	0.0289
ENSG00000259097	3	0.3653	0.0348
ENSG00000259100	7	0.3090	0.0294
ENSG00000259102	0	0.0000	0.0000
ENSG00000259103	0	0.0000	0.0000
ENSG00000259104	0	0.0000	0.0000
ENSG00000259105	0	0.0000	0.0000
ENSG00000259106	0	0.0000	0.0000
ENSG00000259107	0	0.0000	0.0000
ENSG00000259109	0	0.0000	0.0000
ENSG00000259110	0	0.0000	0.0000
ENSG00000259111	0	0.0000	0.0000
ENSG00000259113	0	0.0000	0.0000
ENSG00000259114	342	14.9592	1.4231
ENSG00000259115	536	65.8118	6.2606
ENSG00000259116	0	0.0000	0.0000
ENSG00000259117	0	0.0000	0.0000
ENSG00000259118	0	0.0000	0.0000
ENSG00000259119	0	0.0000	0.0000
ENSG00000259121	0	0.0000	0.0000
ENSG00000259124	0	0.0000	0.0000
ENSG00000259126	0	0.0000	0.0000
ENSG00000259129	0	0.0000	0.0000
ENSG00000259130	0	0.0000	0.0000
ENSG00000259132	3238	290.8590	27.6691
ENSG00000259133	0	0.0000	0.0000
ENSG00000259135	0	0.0000	0.0000
ENSG00000259136	0	0.0000	0.0000
ENSG00000259137	5	0.6793	0.0646
ENSG00000259138	0	0.0954	0.0091
ENSG00000259140	0	0.0000	0.0000
ENSG00000259142	0	0.0000	0.0000
ENSG00000259143	0	0.0000	0.0000
ENSG00000259144	0	0.0000	0.0000
ENSG00000259146	3	0.1539	0.0146
ENSG00000259148	0	0.0000	0.0000
ENSG00000259149	0	0.0000	0.0000
ENSG00000259151	23	1.2411	0.1180
ENSG00000259153	3	0.3506	0.0334
ENSG00000259155	0	0.0000	0.0000
ENSG00000259157	0	0.0000	0.0000
ENSG00000259158	24	0.5883	0.0560
ENSG00000259160	0	0.0000	0.0000
ENSG00000259161	0	0.0000	0.0000
ENSG00000259162	3	0.2480	0.0236
ENSG00000259163	0	0.0000	0.0000
ENSG00000259164	63	7.8972	0.7512
ENSG00000259165	0	0.0000	0.0000
ENSG00000259166	0	0.0000	0.0000
ENSG00000259167	0	0.0000	0.0000
ENSG00000259169	0	0.0000	0.0000
ENSG00000259171	52	2.6008	0.2474
ENSG00000259230	6	0.2976	0.0283
ENSG00000259318	13	3.2925	0.3133
ENSG00000259319	195	3.6051	0.3430
ENSG00000259321	84	8.4498	0.8038
ENSG00000259334	0	0.0000	0.0000
ENSG00000259371	1264	114.4480	10.8873
ENSG00000259374	4	0.7595	0.0722
ENSG00000259428	0	0.0000	0.0000
ENSG00000259431	865	22.5555	2.1457
ENSG00000259444	0	0.0000	0.0000
ENSG00000259483	1	0.1799	0.0171
ENSG00000259502	8	0.9645	0.0917
ENSG00000259508	1	0.0746	0.0071
ENSG00000259515	5	0.4650	0.0442
ENSG00000259522	6840	117.9110	11.2167
ENSG00000259525	0	0.0000	0.0000
ENSG00000259529	17432	272.4960	25.9222
ENSG00000259535	0	0.0000	0.0000
ENSG00000259606	1060	88.2486	8.3950
ENSG00000259634	1706	130.3100	12.3962
ENSG00000259648	2	0.0883	0.0084
ENSG00000259687	8	0.7911	0.0752
ENSG00000259717	0	0.0000	0.0000
ENSG00000259719	17	1.4634	0.1392
ENSG00000259775	92	9.9279	0.9445
ENSG00000259789	0	0.0000	0.0000
ENSG00000259796	0	0.0000	0.0000
ENSG00000259868	0	0.0000	0.0000
ENSG00000259907	5	0.5315	0.0505
ENSG00000259969	0	0.0000	0.0000
ENSG00000259998	0	0.0000	0.0000
ENSG00000260046	0	0.0000	0.0000
ENSG00000260175	166	6.5504	0.6231
ENSG00000260285	74	1.3650	0.1299
ENSG00000260669	2681	66.0430	6.2826
ENSG00000260711	86	2.1148	0.2012
ENSG00000260792	8	0.1551	0.0148
ENSG00000260806	120	5.9524	0.5662
ENSG00000260810	4	0.4255	0.0405
ENSG00000260830	2	0.2385	0.0227
ENSG00000261120	4	0.6233	0.0592
ENSG00000261208	0	0.0000	0.0000
ENSG00000261242	10	0.6843	0.0651
ENSG00000261372	117	9.8147	0.9336
ENSG00000262119	0	0.0000	0.0000
ENSG00000262355	46	1.8381	0.1749
ENSG00000263357	0	0.0000	0.0000
ENSG00000263413	0	0.0000	0.0000
ENSG00000263519	0	0.0000	0.0000
ENSG00000263621	115	29.0572	2.7643
ENSG00000263629	0	0.0000	0.0000
ENSG00000263691	1	0.9818	0.0934
ENSG00000263694	0	0.0000	0.0000
ENSG00000263751	36	34.1538	3.2490
ENSG00000263784	0	0.0000	0.0000
ENSG00000263880	0	0.0000	0.0000
ENSG00000263945	0	0.0000	0.0000
ENSG00000264024	0	0.0000	0.0000
ENSG00000264234	0	0.0000	0.0000
ENSG00000264420	0	0.0000	0.0000
ENSG00000264439	0	0.0000	0.0000
ENSG00000264473	18	17.2564	1.6419
ENSG00000264607	13	14.7794	1.4059
ENSG00000264620	0	0.3500	0.0335
ENSG00000264657	0	0.0000	0.0000
ENSG00000264700	0	0.0000	0.0000
ENSG00000264712	0	0.0000	0.0000
ENSG00000264741	1	0.5479	0.0518
ENSG00000264781	57	61.5714	5.8576
ENSG00000264797	0	0.0000	0.0000
ENSG00000264882	0	0.0000	0.0000
ENSG00000264904	0	0.0000	0.0000
ENSG00000264995	0	0.0000	0.0000
ENSG00000265032	0	0.0000	0.0000
ENSG00000265037	231	216.1370	20.5612
ENSG00000265150	909	229.5420	21.8362
ENSG00000265154	0	0.0000	0.0000
ENSG00000265165	0	0.0000	0.0000
ENSG00000265199	0	0.0000	0.0000
ENSG00000265244	0	0.0000	0.0000
ENSG00000265250	0	0.0000	0.0000
ENSG00000265291	0	0.0000	0.0000
ENSG00000265432	1	0.8025	0.0766
ENSG00000265517	26	32.3667	3.0786
ENSG00000265530	2	1.6703	0.1592
ENSG00000265612	30	38.1167	3.6256
ENSG00000265649	1703	1774.3200	168.7893
ENSG00000265677	4	3.2079	0.3052
ENSG00000265711	0	0.0000	0.0000
ENSG00000265714	48	53.7463	5.1125
ENSG00000265768	0	0.0000	0.0000
ENSG00000265770	0	0.0000	0.0000
ENSG00000265856	0	0.0000	0.0000
ENSG00000265929	1	0.3478	0.0329
ENSG00000265993	0	0.0000	0.0000
ENSG00000266015	0	0.0000	0.0000
ENSG00000266037	3	0.7576	0.0721
ENSG00000266264	15	12.7978	1.2177
ENSG00000266327	0	0.0000	0.0000
ENSG00000266336	0	0.0000	0.0000
ENSG00000266343	0	0.0000	0.0000
ENSG00000266408	33	35.0143	3.3309
ENSG00000266422	3934	993.4980	94.5103
ENSG00000266431	0	0.0000	0.0000
ENSG00000266461	0	0.0000	0.0000
ENSG00000266500	0	0.0000	0.0000
ENSG00000266531	2	1.8415	0.1749
ENSG00000266552	46	51.9254	4.9400
ENSG00000266553	0	0.0000	0.0000
ENSG00000266597	0	0.0000	0.0000
ENSG00000266628	0	0.0000	0.0000
ENSG00000266706	29	35.8500	3.4104
ENSG00000266740	0	0.0000	0.0000
ENSG00000266869	0	0.0000	0.0000
ENSG00000021776	12967	99.4499	9.4606
ENSG00000028528	6910	52.9009	5.0324
ENSG00000031544	0	0.0000	0.0000
ENSG00000033800	10098	167.3990	15.9245
ENSG00000034053	304	3.3197	0.3158
ENSG00000035664	194	2.0649	0.1964
ENSG00000041357	16239	317.2490	30.1795
ENSG00000047346	9979	96.5096	9.1808
ENSG00000051180	1076	28.1935	2.6820
ENSG00000058335	2	0.0151	0.0014
ENSG00000062524	50	1.0842	0.1031
ENSG00000064726	17298	311.1910	29.6033
ENSG00000066933	3893	14.4179	1.3716
ENSG00000067141	1351	12.4805	1.1873
ENSG00000067221	308	3.7415	0.3559
ENSG00000067225	51392	449.6530	42.7750
ENSG00000067369	6559	55.6320	5.2922
ENSG00000068305	25062	267.3750	25.4351
ENSG00000068793	5577	40.6672	3.8686
ENSG00000069667	2481	10.9246	1.0392
ENSG00000069869	4476	36.8997	3.5102
ENSG00000069943	2093	34.5772	3.2893
ENSG00000069956	16947	240.6730	22.8949
ENSG00000069966	3090	30.9559	2.9448
ENSG00000069974	7258	97.1547	9.2422
ENSG00000073417	1172	11.1462	1.0603
ENSG00000074410	18	0.1846	0.0176
ENSG00000074603	8461	62.1431	5.9116
ENSG00000074621	668	5.5140	0.5245
ENSG00000074696	9460	100.0170	9.5145
ENSG00000074803	0	0.0000	0.0000
ENSG00000075131	1756	47.8004	4.5472
ENSG00000080644	0	0.0000	0.0000
ENSG00000081014	3978	40.5416	3.8567
ENSG00000086666	8412	124.5560	11.8489
ENSG00000090470	3113	71.5443	6.8059
ENSG00000090487	11479	216.0940	20.5568
ENSG00000092439	15603	126.8230	12.0646
ENSG00000092445	31	0.3525	0.0335
ENSG00000092470	2441	44.8909	4.2704
ENSG00000092529	1480	21.6487	2.0594
ENSG00000092531	11433	145.5100	13.8422
ENSG00000103569	216	5.0139	0.4770
ENSG00000103591	4729	92.5330	8.8026
ENSG00000103599	72	0.7556	0.0719
ENSG00000103642	2183	54.2735	5.1630
ENSG00000103647	10	0.1876	0.0178
ENSG00000103653	22883	375.3710	35.7086
ENSG00000103657	21500	94.5591	8.9953
ENSG00000103671	2552	61.0418	5.8068
ENSG00000103707	1261	38.7936	3.6904
ENSG00000103710	0	0.0000	0.0000
ENSG00000103723	7	0.0736	0.0070
ENSG00000103740	356	3.2408	0.3083
ENSG00000103742	24	0.2318	0.0221
ENSG00000103769	25394	334.6620	31.8360
ENSG00000103811	716	9.1181	0.8674
ENSG00000103832	0	0.0000	0.0000
ENSG00000103852	22	0.2685	0.0255
ENSG00000103855	3904	52.8367	5.0263
ENSG00000103876	5043	53.5533	5.0945
ENSG00000103888	42	0.4133	0.0393
ENSG00000103932	2398	25.5268	2.4283
ENSG00000103942	379	2.8271	0.2689
ENSG00000103966	1778	26.3176	2.5036
ENSG00000103978	10872	145.9160	13.8808
ENSG00000103994	14964	92.9268	8.8400
ENSG00000103995	5378	49.3826	4.6977
ENSG00000104043	4191	28.9399	2.7530
ENSG00000104044	0	0.0000	0.0000
ENSG00000104047	2183	41.3487	3.9335
ENSG00000104055	71	1.4782	0.1406
ENSG00000104059	0	0.0000	0.0000
ENSG00000104064	18749	275.5540	26.2131
ENSG00000104067	83	0.5489	0.0522
ENSG00000104081	8447	116.3020	11.0637
ENSG00000104093	1572	8.5371	0.8121
ENSG00000104112	0	0.0000	0.0000
ENSG00000104129	656	17.4702	1.6619
ENSG00000104131	12410	291.3200	27.7130
ENSG00000104133	6421	40.6290	3.8650
ENSG00000104140	34	1.4956	0.1423
ENSG00000104142	2936	54.3816	5.1733
ENSG00000104147	574	34.8406	3.3143
ENSG00000104154	268	2.7594	0.2625
ENSG00000104164	15005	165.2060	15.7158
ENSG00000104177	1548	12.5326	1.1922
ENSG00000114062	19364	264.4420	25.1561
ENSG00000117899	2497	28.9666	2.7556
ENSG00000117906	12120	154.4120	14.6891
ENSG00000117971	0	0.0000	0.0000
ENSG00000128463	8586	144.4140	13.7380
ENSG00000128731	9063	33.9423	3.2289
ENSG00000128739	11075	238.1300	22.6530
ENSG00000128829	20426	128.0690	12.1831
ENSG00000128833	674	5.0306	0.4786
ENSG00000128849	30	0.2596	0.0247
ENSG00000128872	545	3.5136	0.3342
ENSG00000128881	3871	24.9353	2.3721
ENSG00000128886	204	5.3170	0.5058
ENSG00000128891	1950	16.9132	1.6089
ENSG00000128908	11708	125.1880	11.9090
ENSG00000128915	6072	28.4432	2.7058
ENSG00000128917	23	0.3655	0.0348
ENSG00000128918	8	0.0696	0.0066
ENSG00000128923	2236	17.7384	1.6874
ENSG00000128928	3811	41.6915	3.9661
ENSG00000128944	924	18.9776	1.8053
ENSG00000128951	18810	383.9830	36.5279
ENSG00000128965	60	2.1940	0.2087
ENSG00000128973	6761	120.0230	11.4177
ENSG00000128989	29095	315.4770	30.0109
ENSG00000129003	11408	50.9560	4.8474
ENSG00000129007	954	14.2882	1.3592
ENSG00000129009	0	0.0000	0.0000
ENSG00000129028	0	0.0000	0.0000
ENSG00000129038	408	8.4160	0.8006
ENSG00000131871	4703	93.6697	8.9107
ENSG00000131873	11394	153.8290	14.6336
ENSG00000131876	6871	140.4490	13.3607
ENSG00000134138	8	0.0579	0.0055
ENSG00000134146	531	4.9417	0.4701
ENSG00000134152	1649	16.9144	1.6090
ENSG00000134153	7031	342.8440	32.6144
ENSG00000134160	0	0.0000	0.0000
ENSG00000136371	891	40.9002	3.8908
ENSG00000136378	341	3.3069	0.3146
ENSG00000136379	144	2.9741	0.2829
ENSG00000136381	15661	108.6940	10.3400
ENSG00000136383	160	1.0957	0.1042
ENSG00000136404	36	1.0097	0.0961
ENSG00000136425	2119	74.0396	7.0433
ENSG00000137764	2759	41.1270	3.9124
ENSG00000137766	725	6.2620	0.5957
ENSG00000137767	1935	46.9958	4.4706
ENSG00000137770	15645	121.4040	11.5490
ENSG00000137776	18708	172.0140	16.3635
ENSG00000137801	5201	35.8833	3.4135
ENSG00000137802	7204	52.1686	4.9627
ENSG00000137804	10083	263.0270	25.0215
ENSG00000137806	653	27.4283	2.6092
ENSG00000137807	3508	41.2733	3.9263
ENSG00000137808	5	0.3474	0.0330
ENSG00000137809	171	2.2515	0.2142
ENSG00000137812	3930	28.7577	2.7357
ENSG00000137814	7282	131.8860	12.5462
ENSG00000137815	23819	309.6040	29.4523
ENSG00000137817	19735	192.3220	18.2954
ENSG00000137818	308440	7729.0300	735.2539
ENSG00000137819	4	0.0483	0.0046
ENSG00000137821	0	0.0000	0.0000
ENSG00000137822	2763	24.3964	2.3208
ENSG00000137824	3119	45.7476	4.3519
ENSG00000137825	30	1.0833	0.1031
ENSG00000137831	51	0.3477	0.0331
ENSG00000137834	5	0.1024	0.0097
ENSG00000137841	10597	108.1300	10.2863
ENSG00000137842	2748	42.8547	4.0767
ENSG00000137843	1013	11.3449	1.0792
ENSG00000137845	9984	86.6936	8.2471
ENSG00000137857	0	0.0000	0.0000
ENSG00000137860	0	0.0000	0.0000
ENSG00000137868	45	0.4389	0.0418
ENSG00000137869	0	0.0000	0.0000
ENSG00000137871	6736	36.4579	3.4682
ENSG00000137872	2	0.0175	0.0017
ENSG00000137875	58	3.2866	0.3126
ENSG00000137876	44343	1105.2700	105.1432
ENSG00000137877	87	0.5270	0.0501
ENSG00000137878	4346	42.9061	4.0816
ENSG00000137880	2173	106.6060	10.1413
ENSG00000138587	414	12.3954	1.1792
ENSG00000138592	12047	123.7160	11.7690
ENSG00000138593	10931	94.2426	8.9652
ENSG00000138594	13188	140.3990	13.3560
ENSG00000138600	4217	101.9930	9.7025
ENSG00000138604	264	3.2207	0.3064
ENSG00000138606	1026	15.7160	1.4950
ENSG00000138613	2536	34.6141	3.2928
ENSG00000138614	5198	92.6010	8.8090
ENSG00000138615	70	1.1845	0.1127
ENSG00000138617	3689	74.4762	7.0848
ENSG00000138621	1086	21.5456	2.0496
ENSG00000138622	100	1.0376	0.0987
ENSG00000138623	3249	56.5498	5.3795
ENSG00000138629	8912	354.5990	33.7326
ENSG00000140157	12244	261.9890	24.9228
ENSG00000140181	5076	49.6161	4.7199
ENSG00000140199	10648	117.4630	11.1741
ENSG00000140254	24	0.4843	0.0461
ENSG00000140259	1441	45.5542	4.3335
ENSG00000140262	26115	207.3460	19.7246
ENSG00000140263	1726	21.0146	1.9991
