gene	raw_counts	median_length_normalized	RPKM
ENSG00000225091	140	76.0435	7.9236
ENSG00000225106	6	0.3323	0.0346
ENSG00000225116	0	0.0000	0.0000
ENSG00000225127	3	0.1297	0.0135
ENSG00000225129	0	0.0000	0.0000
ENSG00000225160	0	0.0000	0.0000
ENSG00000225170	0	0.0000	0.0000
ENSG00000225181	0	0.0000	0.0000
ENSG00000225246	89	8.1693	0.8513
ENSG00000225280	2	0.2634	0.0274
ENSG00000225321	0	0.0000	0.0000
ENSG00000225336	0	0.0000	0.0000
ENSG00000225344	0	0.0000	0.0000
ENSG00000225357	14	1.3479	0.1404
ENSG00000225377	210	17.9931	1.8749
ENSG00000225417	0	0.0000	0.0000
ENSG00000225419	12	1.8933	0.1973
ENSG00000225458	0	0.0000	0.0000
ENSG00000225479	0	0.0000	0.0000
ENSG00000225490	16	2.1881	0.2279
ENSG00000225563	0	0.0000	0.0000
ENSG00000225622	0	0.0000	0.0000
ENSG00000225640	6	1.2067	0.1257
ENSG00000225657	0	0.0000	0.0000
ENSG00000225708	0	0.0000	0.0000
ENSG00000225759	0	0.0000	0.0000
ENSG00000225785	0	0.0000	0.0000
ENSG00000225803	0	0.0000	0.0000
ENSG00000225806	10	0.6825	0.0711
ENSG00000225831	38	6.2402	0.6503
ENSG00000225849	0	0.0000	0.0000
ENSG00000225865	23	0.7241	0.0754
ENSG00000225915	95	14.3213	1.4922
ENSG00000225956	0	0.0000	0.0000
ENSG00000225978	54	2.1366	0.2226
ENSG00000225988	2994	116.4700	12.1360
ENSG00000226038	0	0.0000	0.0000
ENSG00000226094	12	1.2255	0.1277
ENSG00000226143	129	18.6680	1.9451
ENSG00000226144	23	3.8969	0.4060
ENSG00000226188	0	0.0000	0.0000
ENSG00000226203	0	0.0000	0.0000
ENSG00000226217	0	0.0000	0.0000
ENSG00000226229	6	1.1745	0.1223
ENSG00000226239	10	0.3542	0.0369
ENSG00000226243	3	0.7527	0.0784
ENSG00000226262	0	0.0000	0.0000
ENSG00000226263	1	0.1012	0.0105
ENSG00000226284	327	46.0394	4.7973
ENSG00000226308	0	0.0000	0.0000
ENSG00000226332	1063	108.1370	11.2677
ENSG00000226344	0	0.0000	0.0000
ENSG00000226390	0	0.0000	0.0000
ENSG00000226405	0	0.0000	0.0000
ENSG00000226465	0	0.0000	0.0000
ENSG00000226572	25	26.0556	2.7146
ENSG00000226608	2979	413.7040	43.1073
ENSG00000226632	162	27.3281	2.8476
ENSG00000226644	19	2.5458	0.2652
ENSG00000226648	797	40.9111	4.2629
ENSG00000226769	0	0.0000	0.0000
ENSG00000226812	0	0.0000	0.0000
ENSG00000226875	0	0.0000	0.0000
ENSG00000226948	54	5.1072	0.5322
ENSG00000226995	0	0.0000	0.0000
ENSG00000227063	267	65.4575	6.8207
ENSG00000227164	0	0.0000	0.0000
ENSG00000227195	0	0.0000	0.0000
ENSG00000227223	0	0.0000	0.0000
ENSG00000227282	0	0.0000	0.0000
ENSG00000227297	0	0.0000	0.0000
ENSG00000227343	1	0.1250	0.0130
ENSG00000227379	64	9.6890	1.0096
ENSG00000227401	2	0.5282	0.0550
ENSG00000227431	5	0.6673	0.0696
ENSG00000227477	14	0.5085	0.0530
ENSG00000227563	0	0.0000	0.0000
ENSG00000227599	0	0.0000	0.0000
ENSG00000227663	0	0.0000	0.0000
ENSG00000227688	69	7.8474	0.8177
ENSG00000227693	5	0.6220	0.0648
ENSG00000227705	1	0.1072	0.0111
ENSG00000227906	34	1.0859	0.1132
ENSG00000227927	0	0.0000	0.0000
ENSG00000227964	2	0.0645	0.0067
ENSG00000228156	7	1.5027	0.1565
ENSG00000228210	0	0.0000	0.0000
ENSG00000228234	0	0.0000	0.0000
ENSG00000228265	87	5.4300	0.5658
ENSG00000228293	7	0.5975	0.0623
ENSG00000228340	417	6.0827	0.6338
ENSG00000228386	185	15.9244	1.6593
ENSG00000228422	0	0.0000	0.0000
ENSG00000228438	0	0.0000	0.0000
ENSG00000228476	0	0.0000	0.0000
ENSG00000228482	0	0.0000	0.0000
ENSG00000228503	0	0.0000	0.0000
ENSG00000228539	0	0.0000	0.0000
ENSG00000228593	0	0.0000	0.0000
ENSG00000228601	14	6.8077	0.7094
ENSG00000228604	108	7.5251	0.7841
ENSG00000228608	0	0.0629	0.0066
ENSG00000228663	891	98.1307	10.2251
ENSG00000228705	2	0.3259	0.0340
ENSG00000228809	87	5.9110	0.6159
ENSG00000228812	35	3.1377	0.3269
ENSG00000228820	0	0.0000	0.0000
ENSG00000228888	0	0.0000	0.0000
ENSG00000228935	0	0.0000	0.0000
ENSG00000228958	0	0.0000	0.0000
ENSG00000228959	0	0.0000	0.0000
ENSG00000228995	240	19.0975	1.9899
ENSG00000229005	2	0.2685	0.0280
ENSG00000229042	0	0.0000	0.0000
ENSG00000229188	3	0.5387	0.0561
ENSG00000229222	110	6.3874	0.6655
ENSG00000229230	6	2.3446	0.2442
ENSG00000229262	5	0.8800	0.0916
ENSG00000229299	48	7.6921	0.8016
ENSG00000229398	0	0.0000	0.0000
ENSG00000229472	196	63.8739	6.6556
ENSG00000229500	0	0.0000	0.0000
ENSG00000229522	0	0.0000	0.0000
ENSG00000229539	48	8.1360	0.8478
ENSG00000229606	0	0.0000	0.0000
ENSG00000229686	78	82.5775	8.6041
ENSG00000229690	0	0.0000	0.0000
ENSG00000229728	91	14.2854	1.4886
ENSG00000229755	0	0.0000	0.0000
ENSG00000229766	5	0.2120	0.0221
ENSG00000229771	0	0.0000	0.0000
ENSG00000229853	113	9.8186	1.0231
ENSG00000229873	62	6.9910	0.7285
ENSG00000229876	0	0.0000	0.0000
ENSG00000229882	2	0.3210	0.0334
ENSG00000229892	0	0.0000	0.0000
ENSG00000229900	0	0.0000	0.0000
ENSG00000229957	4	0.1404	0.0146
ENSG00000229963	0	0.0000	0.0000
ENSG00000229976	0	0.0000	0.0000
ENSG00000230010	0	0.0000	0.0000
ENSG00000230043	444	246.4070	25.6751
ENSG00000230133	0	0.0000	0.0000
ENSG00000230155	419	37.4934	3.9068
ENSG00000230176	30	4.6708	0.4866
ENSG00000230226	0	0.0000	0.0000
ENSG00000230236	1	0.1470	0.0153
ENSG00000230324	2	0.0988	0.0103
ENSG00000230352	0	0.0000	0.0000
ENSG00000230387	0	0.0000	0.0000
ENSG00000230400	2	0.0539	0.0056
ENSG00000230437	0	0.0000	0.0000
ENSG00000230440	0	0.0000	0.0000
ENSG00000230492	0	0.0000	0.0000
ENSG00000230495	25	3.3852	0.3527
ENSG00000230506	0	0.0000	0.0000
ENSG00000230563	0	0.0000	0.0000
ENSG00000230568	69	3.4943	0.3641
ENSG00000230613	475	72.8016	7.5859
ENSG00000230636	0	0.0000	0.0000
ENSG00000230725	0	0.0000	0.0000
ENSG00000230750	0	0.0000	0.0000
ENSG00000230753	48	5.1266	0.5341
ENSG00000230758	9	2.7317	0.2846
ENSG00000230772	2	0.1807	0.0188
ENSG00000230801	0	0.0000	0.0000
ENSG00000230837	10	1.9337	0.2015
ENSG00000230839	23	5.0173	0.5229
ENSG00000230843	0	0.0000	0.0000
ENSG00000230860	0	0.0000	0.0000
ENSG00000230908	0	0.0000	0.0000
ENSG00000230935	0	0.0000	0.0000
ENSG00000230990	0	0.0000	0.0000
ENSG00000231005	0	0.0000	0.0000
ENSG00000231015	0	0.0000	0.0000
ENSG00000231034	0	0.0000	0.0000
ENSG00000231071	0	0.0000	0.0000
ENSG00000231078	0	0.0000	0.0000
ENSG00000231081	6	0.8007	0.0835
ENSG00000231119	101	4.1896	0.4365
ENSG00000231133	29	3.9728	0.4140
ENSG00000231208	0	0.0000	0.0000
ENSG00000231241	7	2.2562	0.2351
ENSG00000231265	2	0.3247	0.0338
ENSG00000231290	1	0.0152	0.0016
ENSG00000231302	12	2.7841	0.2900
ENSG00000231307	105	11.2397	1.1711
ENSG00000231470	0	0.0000	0.0000
ENSG00000231604	0	0.0000	0.0000
ENSG00000231703	0	0.0000	0.0000
ENSG00000231715	0	0.0578	0.0059
ENSG00000231742	5	0.4834	0.0504
ENSG00000231795	85	30.7596	3.2052
ENSG00000231878	1	0.2976	0.0310
ENSG00000231934	0	0.0000	0.0000
ENSG00000231961	17	3.7892	0.3947
ENSG00000231977	1	0.1753	0.0183
ENSG00000232043	2054	33.5901	3.5000
ENSG00000232121	6	0.8898	0.0927
ENSG00000232135	0	0.0000	0.0000
ENSG00000232136	0	0.0000	0.0000
ENSG00000232200	0	0.0000	0.0000
ENSG00000232241	0	0.0000	0.0000
ENSG00000232271	0	0.0000	0.0000
ENSG00000232286	0	0.0000	0.0000
ENSG00000232294	0	0.0000	0.0000
ENSG00000232333	15	2.3699	0.2469
ENSG00000232358	24	2.2294	0.2323
ENSG00000232388	2619	389.0120	40.5345
ENSG00000232406	8	0.2110	0.0220
ENSG00000232442	587	54.9438	5.7251
ENSG00000232448	0	0.0000	0.0000
ENSG00000232465	0	0.0000	0.0000
ENSG00000232493	81	12.0719	1.2579
ENSG00000232528	168	8.0543	0.8393
ENSG00000232595	0	0.0000	0.0000
ENSG00000232645	40	3.5660	0.3716
ENSG00000232675	23	4.4670	0.4654
ENSG00000232712	112	1.5396	0.1604
ENSG00000232738	0	0.0000	0.0000
ENSG00000232803	115	5.6271	0.5863
ENSG00000232838	1471	95.4144	9.9420
ENSG00000232852	5	0.1334	0.0139
ENSG00000232880	19	3.8858	0.4049
ENSG00000232900	0	0.0000	0.0000
ENSG00000232907	260	13.4477	1.4012
ENSG00000232911	0	0.0000	0.0000
ENSG00000232925	0	0.0000	0.0000
ENSG00000232943	0	0.0000	0.0000
ENSG00000233015	0	0.0000	0.0000
ENSG00000233017	1	0.1572	0.0164
ENSG00000233048	0	0.0000	0.0000
ENSG00000233077	36	1.2022	0.1253
ENSG00000233106	0	0.0000	0.0000
ENSG00000233146	0	0.0000	0.0000
ENSG00000233277	0	0.0000	0.0000
ENSG00000233293	8	1.2388	0.1291
ENSG00000233324	0	0.0000	0.0000
ENSG00000233347	4	0.4249	0.0443
ENSG00000233352	0	0.0000	0.0000
ENSG00000233354	0	0.0000	0.0000
ENSG00000233376	1	0.1266	0.0132
ENSG00000233402	0	0.0000	0.0000
ENSG00000233415	0	0.0000	0.0000
ENSG00000233492	0	0.0000	0.0000
ENSG00000233508	0	0.0000	0.0000
ENSG00000233578	423	49.4657	5.1543
ENSG00000233625	0	0.0000	0.0000
ENSG00000233686	0	0.0000	0.0000
ENSG00000233711	8	1.7493	0.1823
ENSG00000233746	23	0.9093	0.0948
ENSG00000233838	382	27.1509	2.8291
ENSG00000233895	4	0.2736	0.0285
ENSG00000233896	20	0.8163	0.0850
ENSG00000233993	24	1.0726	0.1118
ENSG00000234011	11	1.6420	0.1710
ENSG00000234069	0	0.0000	0.0000
ENSG00000234075	0	0.0000	0.0000
ENSG00000234087	0	0.0000	0.0000
ENSG00000234104	0	0.0000	0.0000
ENSG00000234139	1	0.0593	0.0062
ENSG00000234187	0	0.0000	0.0000
ENSG00000234194	5	0.7806	0.0813
ENSG00000234241	113	5.0357	0.5247
ENSG00000234265	0	0.0000	0.0000
ENSG00000234271	39	9.3461	0.9739
ENSG00000234274	9	2.7893	0.2906
ENSG00000234282	363	55.2312	5.7550
ENSG00000234435	0	0.0000	0.0000
ENSG00000234516	2362	111.9790	11.6680
ENSG00000234573	0	0.0000	0.0000
ENSG00000234646	0	0.0000	0.0000
ENSG00000234684	1937	80.2286	8.3597
ENSG00000234693	42	3.2801	0.3418
ENSG00000234698	2	0.2289	0.0239
ENSG00000234747	1024	219.5340	22.8751
ENSG00000234821	0	0.0000	0.0000
ENSG00000234832	65	5.9963	0.6248
ENSG00000234862	0	0.0000	0.0000
ENSG00000234878	0	0.0000	0.0000
ENSG00000234900	0	0.0000	0.0000
ENSG00000234933	84	11.5529	1.2037
ENSG00000234948	0	0.0000	0.0000
ENSG00000234967	0	0.0000	0.0000
ENSG00000235018	31	4.4204	0.4606
ENSG00000235032	0	0.0000	0.0000
ENSG00000235036	162	8.8583	0.9230
ENSG00000235044	2	0.2970	0.0310
ENSG00000235065	365	57.5874	6.0005
ENSG00000235088	39	9.1486	0.9533
ENSG00000235102	0	0.0000	0.0000
ENSG00000235166	0	0.0000	0.0000
ENSG00000235167	156	14.9043	1.5530
ENSG00000235208	0	0.0000	0.0000
ENSG00000235214	2	0.3523	0.0366
ENSG00000235217	1178	21.8065	2.2722
ENSG00000235234	0	0.0000	0.0000
ENSG00000235292	0	0.0000	0.0000
ENSG00000235313	174	36.6208	3.8159
ENSG00000235408	142	78.2941	8.1579
ENSG00000235415	23	4.5381	0.4728
ENSG00000235508	804	68.1446	7.1006
ENSG00000235525	0	0.0000	0.0000
ENSG00000235544	0	0.0000	0.0000
ENSG00000235590	3	0.1063	0.0111
ENSG00000235594	0	0.0000	0.0000
ENSG00000235621	45	0.7488	0.0780
ENSG00000235698	0	0.0000	0.0000
ENSG00000235820	49	7.7717	0.8097
ENSG00000235914	0	0.0000	0.0000
ENSG00000235922	0	0.0000	0.0000
ENSG00000235958	765	28.3157	2.9505
ENSG00000235996	20	4.1940	0.4371
ENSG00000236028	0	0.0000	0.0000
ENSG00000236121	0	0.0000	0.0000
ENSG00000236151	0	0.0000	0.0000
ENSG00000236159	1	0.1391	0.0145
ENSG00000236168	0	0.0000	0.0000
ENSG00000236352	22	1.8835	0.1963
ENSG00000236387	0	0.0000	0.0000
ENSG00000236388	34	8.5786	0.8939
ENSG00000236456	0	0.0598	0.0063
ENSG00000236474	71	4.1274	0.4301
ENSG00000236526	411	16.8482	1.7556
ENSG00000236527	15	2.1312	0.2221
ENSG00000236542	15	2.0604	0.2147
ENSG00000236550	12	3.6585	0.3812
ENSG00000236559	93	18.7433	1.9531
ENSG00000236772	366	27.8742	2.9044
ENSG00000236811	44	3.3397	0.3480
ENSG00000236874	0	0.0000	0.0000
ENSG00000236985	4	0.3601	0.0375
ENSG00000236992	15	2.2455	0.2340
ENSG00000237000	0	0.0000	0.0000
ENSG00000237005	0	0.0000	0.0000
ENSG00000237063	2	0.2435	0.0254
ENSG00000237068	0	0.0000	0.0000
ENSG00000237119	0	0.0000	0.0000
ENSG00000237121	0	0.0000	0.0000
ENSG00000237256	0	0.0000	0.0000
ENSG00000237259	5	1.3217	0.1378
ENSG00000237282	0	0.0000	0.0000
ENSG00000237371	6	2.5319	0.2640
ENSG00000237396	0	0.0000	0.0000
ENSG00000237423	1	0.1748	0.0182
ENSG00000237464	0	0.0000	0.0000
ENSG00000237555	0	0.0000	0.0000
ENSG00000237595	2	0.2046	0.0213
ENSG00000237662	0	0.0000	0.0000
ENSG00000237687	0	0.0000	0.0000
ENSG00000237767	0	0.0000	0.0000
ENSG00000237788	688	31.2105	3.2521
ENSG00000237832	0	0.0000	0.0000
ENSG00000237907	0	0.0000	0.0000
ENSG00000237914	31	0.7744	0.0807
ENSG00000237929	0	0.0000	0.0000
ENSG00000238034	0	0.0000	0.0000
ENSG00000238102	0	0.0000	0.0000
ENSG00000238129	0	0.0000	0.0000
ENSG00000238144	2	0.3541	0.0370
ENSG00000238151	22	6.4389	0.6708
ENSG00000238157	0	0.0000	0.0000
ENSG00000238194	76	8.3930	0.8745
ENSG00000238282	0	0.0000	0.0000
ENSG00000238294	17	12.0291	1.2534
ENSG00000238452	0	0.0000	0.0000
ENSG00000238468	0	0.0000	0.0000
ENSG00000238549	41	31.1100	3.2416
ENSG00000238644	0	0.0000	0.0000
ENSG00000238777	2	2.3548	0.2458
ENSG00000238785	0	0.0000	0.0000
ENSG00000238820	5	2.7121	0.2824
ENSG00000238833	0	0.0000	0.0000
ENSG00000238908	0	0.0000	0.0000
ENSG00000238950	0	0.0000	0.0000
ENSG00000239089	0	0.0000	0.0000
ENSG00000239120	0	0.0000	0.0000
ENSG00000239157	74	52.9619	5.5188
ENSG00000239742	66	15.7206	1.6381
ENSG00000239783	1	0.2634	0.0275
ENSG00000239923	0	0.0000	0.0000
ENSG00000240108	0	0.0000	0.0000
ENSG00000240474	45	10.8604	1.1316
ENSG00000240584	0	0.0000	0.0000
ENSG00000240639	0	0.0000	0.0000
ENSG00000240742	228	27.9624	2.9136
ENSG00000240848	4159	206.8620	21.5547
ENSG00000240849	18524	303.6140	31.6361
ENSG00000241054	0	0.0000	0.0000
ENSG00000241229	1	0.1924	0.0201
ENSG00000241624	345	59.4506	6.1946
ENSG00000241690	6	0.2412	0.0251
ENSG00000241721	74	18.0490	1.8807
ENSG00000241821	0	0.0000	0.0000
ENSG00000241840	0	0.0000	0.0000
ENSG00000242236	2	0.5245	0.0546
ENSG00000242324	23	1.0087	0.1051
ENSG00000242348	0	0.0000	0.0000
ENSG00000242372	4946	227.4320	23.6980
ENSG00000242507	19	0.6098	0.0635
ENSG00000242509	0	0.0000	0.0000
ENSG00000242518	21	2.8936	0.3016
ENSG00000242748	36	5.8180	0.6063
ENSG00000243467	0	0.0000	0.0000
ENSG00000243473	372	85.6595	8.9255
ENSG00000243509	763	50.9226	5.3061
ENSG00000243543	0	0.0000	0.0000
ENSG00000243702	2	0.5208	0.0543
ENSG00000243810	0	0.0000	0.0000
ENSG00000243952	533	81.0913	8.4496
ENSG00000243961	1	0.0424	0.0044
ENSG00000243995	0	0.0000	0.0000
ENSG00000244005	4506	56.5648	5.8940
ENSG00000244274	197	5.3506	0.5575
ENSG00000244376	0	0.0000	0.0000
ENSG00000244462	8701	97.3705	10.1459
ENSG00000244558	0	0.0000	0.0000
ENSG00000244588	41	1.1201	0.1167
ENSG00000244687	13413	211.9600	22.0859
ENSG00000247315	4811	160.1570	16.6881
ENSG00000248832	90	1.8100	0.1886
ENSG00000249139	0	0.0000	0.0000
ENSG00000250090	0	0.0000	0.0000
ENSG00000250917	1091	171.2180	17.8407
ENSG00000251390	179	16.6267	1.7325
ENSG00000251713	0	0.0000	0.0000
ENSG00000251770	0	0.0000	0.0000
ENSG00000251772	0	0.0000	0.0000
ENSG00000251806	64	63.1053	6.5758
ENSG00000251833	0	0.0000	0.0000
ENSG00000251876	17	10.7647	1.1217
ENSG00000251883	0	0.0000	0.0000
ENSG00000251955	0	0.0000	0.0000
ENSG00000252021	10	6.8785	0.7165
ENSG00000252058	6	4.5591	0.4748
ENSG00000252064	0	0.0000	0.0000
ENSG00000252089	0	0.0000	0.0000
ENSG00000252091	0	0.0000	0.0000
ENSG00000252096	30	16.7926	1.7500
ENSG00000252103	0	0.0000	0.0000
ENSG00000252123	12	13.9516	1.4533
ENSG00000252193	0	0.0000	0.0000
ENSG00000252227	0	0.0000	0.0000
ENSG00000252367	31	25.2198	2.6279
ENSG00000252386	0	0.0000	0.0000
ENSG00000252403	0	0.0000	0.0000
ENSG00000252422	0	0.0000	0.0000
ENSG00000252434	0	0.0000	0.0000
ENSG00000252467	0	0.0000	0.0000
ENSG00000252536	0	0.1709	0.0180
ENSG00000252540	0	0.0000	0.0000
ENSG00000252549	1	0.7282	0.0759
ENSG00000252597	0	0.0000	0.0000
ENSG00000252623	0	0.0000	0.0000
ENSG00000252629	0	0.0000	0.0000
ENSG00000252635	0	0.0000	0.0000
ENSG00000252649	0	0.0000	0.0000
ENSG00000252654	0	0.0000	0.0000
ENSG00000252791	14	10.7800	1.1230
ENSG00000252819	0	0.0000	0.0000
ENSG00000254419	227	29.5563	3.0798
ENSG00000254620	0	0.0000	0.0000
ENSG00000254806	657	35.1662	3.6642
ENSG00000254995	10061	195.5420	20.3752
ENSG00000255438	43	1.3221	0.1378
ENSG00000255743	0	0.0000	0.0000
ENSG00000256222	202	10.9776	1.1439
ENSG00000256492	22	8.7240	0.9089
ENSG00000256566	4166	379.6060	39.5544
ENSG00000256874	0	0.0000	0.0000
ENSG00000258197	0	0.0000	0.0000
ENSG00000258366	4065	48.3705	5.0401
ENSG00000258713	0	0.0000	0.0000
ENSG00000258950	1451	144.7190	15.0795
ENSG00000259399	11918	973.6780	101.4557
ENSG00000259456	505	66.1976	6.8977
ENSG00000259716	111	11.6737	1.2163
ENSG00000259723	0	0.0000	0.0000
ENSG00000259729	207	26.2074	2.7307
ENSG00000259974	0	0.0000	0.0000
ENSG00000260032	31046	436.1190	45.4429
ENSG00000260124	6	0.1162	0.0121
ENSG00000260202	0	0.0000	0.0000
ENSG00000260257	512	22.4678	2.3411
ENSG00000260416	0	0.0000	0.0000
ENSG00000260536	71	11.6710	1.2162
ENSG00000260542	4	0.1371	0.0143
ENSG00000260861	601	41.8699	4.3628
ENSG00000260903	66	1.1403	0.1188
ENSG00000261035	0	0.0000	0.0000
ENSG00000261062	0	0.0000	0.0000
ENSG00000261249	0	0.0000	0.0000
ENSG00000261411	0	0.0000	0.0000
ENSG00000261431	6	2.2300	0.2324
ENSG00000261582	1915	271.4670	28.2865
ENSG00000263452	1	1.0857	0.1128
ENSG00000263453	0	0.0000	0.0000
ENSG00000263473	4	3.9143	0.4075
ENSG00000263518	0	0.0000	0.0000
ENSG00000263592	0	0.0000	0.0000
ENSG00000263645	1	0.8621	0.0898
ENSG00000263659	0	0.0000	0.0000
ENSG00000263755	0	0.0000	0.0000
ENSG00000263770	0	0.3382	0.0356
ENSG00000263856	0	0.0000	0.0000
ENSG00000263903	0	0.0000	0.0000
ENSG00000263905	2	0.5119	0.0533
ENSG00000263911	0	0.0000	0.0000
ENSG00000263943	0	0.0000	0.0000
ENSG00000263989	1	0.1284	0.0135
ENSG00000264134	1	0.8442	0.0883
ENSG00000264308	17	13.9101	1.4497
ENSG00000264361	0	0.0000	0.0000
ENSG00000264395	0	0.0000	0.0000
ENSG00000264490	38	1.4859	0.1548
ENSG00000264599	1	0.4062	0.0423
ENSG00000264616	19	20.1389	2.0981
ENSG00000264669	0	0.0000	0.0000
ENSG00000264767	0	0.0000	0.0000
ENSG00000264879	0	0.0000	0.0000
ENSG00000264888	0	0.0000	0.0000
ENSG00000264901	0	0.0000	0.0000
ENSG00000264923	0	0.0000	0.0000
ENSG00000264946	0	0.0000	0.0000
ENSG00000264957	2	1.1509	0.1202
ENSG00000265062	2	1.7342	0.1810
ENSG00000265137	22	21.1558	2.2044
ENSG00000265151	0	0.0000	0.0000
ENSG00000265225	0	0.0000	0.0000
ENSG00000265306	0	0.0000	0.0000
ENSG00000265329	0	0.0423	0.0044
ENSG00000265441	12	11.6400	1.2129
ENSG00000265532	0	0.0000	0.0000
ENSG00000265582	0	0.0000	0.0000
ENSG00000265595	0	0.0000	0.0000
ENSG00000265617	0	0.0000	0.0000
ENSG00000265736	16	12.4184	1.2942
ENSG00000265893	0	0.0000	0.0000
ENSG00000266071	0	0.0000	0.0000
ENSG00000266085	13	10.2755	1.0710
ENSG00000266104	8	10.7288	1.1179
ENSG00000266136	0	0.0000	0.0000
ENSG00000266140	0	0.0000	0.0000
ENSG00000266151	1	0.6429	0.0670
ENSG00000266199	0	0.0000	0.0000
ENSG00000266355	2	2.6571	0.2769
ENSG00000266463	0	0.0000	0.0000
ENSG00000266666	0	0.0000	0.0000
ENSG00000266720	0	0.0000	0.0000
ENSG00000266761	3	2.6849	0.2794
ENSG00000266792	3	0.7079	0.0739
ENSG00000266908	7	1.3165	0.1371
ENSG00000141956	2242	12.9310	1.3474
ENSG00000141959	13888	116.6930	12.1592
ENSG00000142149	1874	16.9422	1.7654
ENSG00000142156	970	13.6189	1.4191
ENSG00000142166	3446	40.7070	4.2416
ENSG00000142168	7773	288.7580	30.0881
ENSG00000142173	680	9.4734	0.9871
ENSG00000142178	12141	186.3630	19.4188
ENSG00000142182	41	1.6423	0.1711
ENSG00000142185	7558	84.5406	8.8090
ENSG00000142188	7604	125.2300	13.0487
ENSG00000142192	13359	160.4670	16.7204
ENSG00000142197	21478	165.4900	17.2438
ENSG00000142207	4569	29.9020	3.1157
ENSG00000154639	131	1.4696	0.1531
ENSG00000154640	3033	98.6375	10.2779
ENSG00000154642	833	10.0204	1.0441
ENSG00000154645	33	0.6636	0.0691
ENSG00000154646	0	0.0000	0.0000
ENSG00000154654	46	0.3936	0.0410
ENSG00000154719	1176	73.5663	7.6655
ENSG00000154721	37	0.4671	0.0487
ENSG00000154723	4321	158.6230	16.5282
ENSG00000154727	6693	92.4642	9.6346
ENSG00000154734	350	4.0294	0.4199
ENSG00000154736	4	0.0350	0.0037
ENSG00000155304	5601	100.1570	10.4362
ENSG00000155307	9209	219.1150	22.8315
ENSG00000155313	7690	73.8249	7.6924
ENSG00000156239	159	2.4549	0.2558
ENSG00000156253	331	7.3122	0.7619
ENSG00000156256	18452	243.0430	25.3247
ENSG00000156261	10606	237.9510	24.7941
ENSG00000156265	636	10.6153	1.1061
ENSG00000156273	28040	263.2370	27.4289
ENSG00000156282	0	0.0000	0.0000
ENSG00000156284	0	0.0000	0.0000
ENSG00000156299	401	3.4135	0.3557
ENSG00000156304	27843	349.3740	36.4043
ENSG00000157538	6883	51.3264	5.3481
ENSG00000157540	39616	379.8490	39.5796
ENSG00000157542	0	0.0000	0.0000
ENSG00000157551	1226	22.1428	2.3072
ENSG00000157554	2104	19.7229	2.0551
ENSG00000157557	8552	139.5800	14.5440
ENSG00000157578	156	1.8446	0.1922
ENSG00000157601	1927	16.7805	1.7485
ENSG00000157617	393	3.4285	0.3572
ENSG00000159055	989	43.0563	4.4864
ENSG00000159079	2863	64.0465	6.6736
ENSG00000159082	9604	87.6737	9.1355
ENSG00000159086	27377	284.7020	29.6655
ENSG00000159110	4766	77.6478	8.0908
ENSG00000159128	9667	229.1430	23.8763
ENSG00000159131	3251	29.4859	3.0724
ENSG00000159140	157147	893.0860	93.0581
ENSG00000159147	2349	57.7646	6.0190
ENSG00000159197	14	1.3076	0.1362
ENSG00000159200	1076	14.9948	1.5624
ENSG00000159212	85	1.6513	0.1721
ENSG00000159216	23997	117.2700	12.2193
ENSG00000159228	1089	33.3314	3.4731
ENSG00000159231	67	4.2669	0.4446
ENSG00000159256	13596	159.1270	16.5808
ENSG00000159259	1482	36.2489	3.7771
ENSG00000159261	9	0.2366	0.0247
ENSG00000159263	22	0.2122	0.0221
ENSG00000159267	2171	21.9962	2.2920
ENSG00000160179	1160	14.0665	1.4657
ENSG00000160180	878	56.6022	5.8979
ENSG00000160181	0	0.0000	0.0000
ENSG00000160182	0	0.0000	0.0000
ENSG00000160183	16	0.2134	0.0222
ENSG00000160185	158	3.3196	0.3459
ENSG00000160188	95	2.3825	0.2483
ENSG00000160190	3829	52.9506	5.5174
ENSG00000160191	76	1.0894	0.1135
ENSG00000160193	1182	32.3791	3.3738
ENSG00000160194	2172	60.0111	6.2531
ENSG00000160199	663	6.6822	0.6963
ENSG00000160200	164	1.7985	0.1874
ENSG00000160201	54966	370.9920	38.6568
ENSG00000160202	0	0.0000	0.0000
ENSG00000160207	109	4.2946	0.4475
ENSG00000160208	5087	66.2316	6.9012
ENSG00000160209	13516	81.9510	8.5392
ENSG00000160213	2199	66.2289	6.9010
ENSG00000160214	1749	30.8579	3.2154
ENSG00000160216	6760	44.1894	4.6045
ENSG00000160218	32337	203.1030	21.1630
ENSG00000160221	3754	85.4320	8.9019
ENSG00000160223	3221	29.7912	3.1042
ENSG00000160224	39	0.5662	0.0590
ENSG00000160226	5416	66.9921	6.9805
ENSG00000160233	257	7.6172	0.7937
ENSG00000160255	66828	737.4040	76.8363
ENSG00000160256	250	13.3631	1.3924
ENSG00000160282	84	1.8981	0.1978
ENSG00000160284	982	31.5787	3.2905
ENSG00000160285	2513	28.4260	2.9619
ENSG00000160294	29811	239.0460	24.9082
ENSG00000160298	1236	17.4382	1.8170
ENSG00000160299	14035	90.2744	9.4064
ENSG00000160305	11106	60.7193	6.3269
ENSG00000160307	403	20.8681	2.1744
ENSG00000160310	5464	51.0243	5.3167
ENSG00000166157	1	0.0095	0.0010
ENSG00000166265	295	6.4430	0.6713
ENSG00000166351	0	0.0000	0.0000
