gene	raw_counts	median_length_normalized	RPKM
ENSG00000207287	10	6.7944	0.7915
ENSG00000207327	1	0.3551	0.0417
ENSG00000207347	9	6.2336	0.7261
ENSG00000207362	49	34.4579	4.0155
ENSG00000207438	17	11.5648	1.3474
ENSG00000207447	0	0.0000	0.0000
ENSG00000207453	0	0.0000	0.0000
ENSG00000207468	103	60.1484	7.0090
ENSG00000207473	3	2.0974	0.2444
ENSG00000207483	0	0.0000	0.0000
ENSG00000207494	11	7.5238	0.8765
ENSG00000207551	1	0.8500	0.0988
ENSG00000207583	6	4.6667	0.5435
ENSG00000207612	11	8.8723	1.0339
ENSG00000207813	0	0.0000	0.0000
ENSG00000207895	1	0.4043	0.0474
ENSG00000207930	1	0.6907	0.0802
ENSG00000207937	0	0.0000	0.0000
ENSG00000207938	0	0.0000	0.0000
ENSG00000207976	0	0.1875	0.0218
ENSG00000208033	4	2.9790	0.3468
ENSG00000212072	0	0.0000	0.0000
ENSG00000212148	0	0.0000	0.0000
ENSG00000212156	0	0.0000	0.0000
ENSG00000212324	0	0.0000	0.0000
ENSG00000212325	0	0.0000	0.0000
ENSG00000212331	6	3.9115	0.4556
ENSG00000212332	44	31.5865	3.6808
ENSG00000212396	2	0.9774	0.1137
ENSG00000212411	8	7.7105	0.8981
ENSG00000212413	1	0.6391	0.0743
ENSG00000212464	98	50.2449	5.8551
ENSG00000212499	1	0.8598	0.1005
ENSG00000212505	0	0.0000	0.0000
ENSG00000212520	0	0.0000	0.0000
ENSG00000212589	0	0.0000	0.0000
ENSG00000212743	263	8.0572	0.9389
ENSG00000212769	4	0.2709	0.0315
ENSG00000212950	45	1.4785	0.1723
ENSG00000213025	183	38.5042	4.4870
ENSG00000213061	0	0.0000	0.0000
ENSG00000213147	0	0.0000	0.0000
ENSG00000213170	0	0.0000	0.0000
ENSG00000213185	266	16.9669	1.9772
ENSG00000213247	0	0.0000	0.0000
ENSG00000213260	32	3.2945	0.3840
ENSG00000213277	345	47.8207	5.5727
ENSG00000213341	6057	65.5743	7.6415
ENSG00000213390	2347	13.3080	1.5508
ENSG00000213412	1	0.1943	0.0226
ENSG00000213432	3	0.3946	0.0460
ENSG00000213438	2	0.1974	0.0230
ENSG00000213449	0	0.0000	0.0000
ENSG00000213484	6	0.3647	0.0425
ENSG00000213513	45	2.1818	0.2543
ENSG00000213514	28	0.5667	0.0660
ENSG00000213525	0	0.0000	0.0000
ENSG00000213543	0	0.0021	0.0002
ENSG00000213551	2311	53.3893	6.2216
ENSG00000213574	3	0.3601	0.0420
ENSG00000213606	8	0.6348	0.0739
ENSG00000213609	240	22.6403	2.6384
ENSG00000213613	639	91.6845	10.6843
ENSG00000213657	2	0.3979	0.0464
ENSG00000213659	0	0.0000	0.0000
ENSG00000213667	0	0.0000	0.0000
ENSG00000213686	0	0.0000	0.0000
ENSG00000213700	77	10.5971	1.2350
ENSG00000213724	0	0.0000	0.0000
ENSG00000213731	8	1.0397	0.1212
ENSG00000213770	0	0.0000	0.0000
ENSG00000213771	0	0.0000	0.0000
ENSG00000213778	0	0.0000	0.0000
ENSG00000213994	22	3.7648	0.4388
ENSG00000214015	0	0.0000	0.0000
ENSG00000214067	11	1.7436	0.2032
ENSG00000214089	2	0.3347	0.0389
ENSG00000214279	63	0.5883	0.0686
ENSG00000214285	0	0.0000	0.0000
ENSG00000214294	15	4.7932	0.5587
ENSG00000214297	0	0.0000	0.0000
ENSG00000214298	2	0.6590	0.0767
ENSG00000214362	19	1.8232	0.2125
ENSG00000214413	3278	65.8001	7.6678
ENSG00000214434	0	0.0000	0.0000
ENSG00000214435	23	0.7113	0.0829
ENSG00000214549	9	1.3473	0.1570
ENSG00000214562	59	0.6340	0.0739
ENSG00000214584	2	0.1459	0.0170
ENSG00000214626	21	1.3180	0.1536
ENSG00000214629	7	0.5952	0.0694
ENSG00000214655	17661	181.2960	21.1268
ENSG00000214688	254	3.8537	0.4491
ENSG00000214695	0	0.0000	0.0000
ENSG00000214807	4	0.3927	0.0458
ENSG00000214875	76	10.0035	1.1657
ENSG00000214881	15	3.2609	0.3800
ENSG00000214982	250	7.0056	0.8164
ENSG00000214986	0	0.0000	0.0000
ENSG00000215002	1	0.1627	0.0190
ENSG00000215020	0	0.0000	0.0000
ENSG00000215024	0	0.0000	0.0000
ENSG00000215033	1	0.0355	0.0041
ENSG00000215044	0	0.0000	0.0000
ENSG00000215065	8	0.3407	0.0397
ENSG00000215086	8	0.6790	0.0791
ENSG00000215097	2	0.0852	0.0099
ENSG00000215146	16	0.8099	0.0944
ENSG00000215151	0	0.0000	0.0000
ENSG00000215184	0	0.0000	0.0000
ENSG00000215227	0	0.0000	0.0000
ENSG00000215244	288	7.0081	0.8167
ENSG00000215267	100	8.1539	0.9502
ENSG00000215409	0	0.0000	0.0000
ENSG00000215760	3	0.4689	0.0546
ENSG00000215921	1	0.7204	0.0836
ENSG00000215925	0	0.0000	0.0000
ENSG00000215972	11	9.6860	1.1291
ENSG00000216004	0	0.2500	0.0291
ENSG00000216022	0	0.0000	0.0000
ENSG00000216035	12	11.0964	1.2931
ENSG00000216083	0	0.0000	0.0000
ENSG00000216740	0	0.0000	0.0000
ENSG00000216937	296	3.8919	0.4535
ENSG00000217094	40	6.0586	0.7061
ENSG00000219430	0	0.0000	0.0000
ENSG00000219932	16	2.0690	0.2411
ENSG00000220585	0	0.0000	0.0000
ENSG00000220842	2368	327.7400	38.1923
ENSG00000220997	0	0.0000	0.0000
ENSG00000221042	1	1.3461	0.1569
ENSG00000221063	7	5.9565	0.6944
ENSG00000221094	0	0.0000	0.0000
ENSG00000221108	0	0.0000	0.0000
ENSG00000221159	0	0.0000	0.0000
ENSG00000221164	40	23.6797	2.7592
ENSG00000221182	180	201.2390	23.4504
ENSG00000221184	121	93.4948	10.8952
ENSG00000221214	24	20.4545	2.3836
ENSG00000221221	0	0.0000	0.0000
ENSG00000221232	1	1.2787	0.1490
ENSG00000221272	3	2.8434	0.3317
ENSG00000221293	0	0.0000	0.0000
ENSG00000221331	4	2.8700	0.3347
ENSG00000221352	0	0.0000	0.0000
ENSG00000221359	2	1.0897	0.1272
ENSG00000221371	0	0.0000	0.0000
ENSG00000221378	0	0.0000	0.0000
ENSG00000221400	3	1.3613	0.1588
ENSG00000221402	0	0.0000	0.0000
ENSG00000221419	23	19.3000	2.2491
ENSG00000221437	0	0.0000	0.0000
ENSG00000221465	2	2.0333	0.2369
ENSG00000221468	0	0.0000	0.0000
ENSG00000221594	0	0.0000	0.0000
ENSG00000221717	0	0.0000	0.0000
ENSG00000221767	35	17.7584	2.0694
ENSG00000221774	1	0.9770	0.1135
ENSG00000221817	237	9.1509	1.0664
ENSG00000222047	930	27.7510	3.2339
ENSG00000222051	43	30.1308	3.5115
ENSG00000222071	27	25.7000	2.9945
ENSG00000222072	0	0.0000	0.0000
ENSG00000222092	1	1.1596	0.1348
ENSG00000222100	1	0.5862	0.0686
ENSG00000222108	17	10.7328	1.2507
ENSG00000222192	0	0.0000	0.0000
ENSG00000222197	19	14.0990	1.6433
ENSG00000222235	0	0.0000	0.0000
ENSG00000222238	0	0.0000	0.0000
ENSG00000222305	3	1.8214	0.2123
ENSG00000222309	326	294.9280	34.3689
ENSG00000222314	0	0.0000	0.0000
ENSG00000222371	0	0.0000	0.0000
ENSG00000222374	1	0.8411	0.0980
ENSG00000222406	3	2.0172	0.2351
ENSG00000222412	0	0.0526	0.0064
ENSG00000222414	1375	539.8950	62.9150
ENSG00000222430	1	0.6100	0.0708
ENSG00000222436	0	0.0000	0.0000
ENSG00000222451	0	0.0000	0.0000
ENSG00000222503	10	7.0463	0.8214
ENSG00000222543	0	0.0000	0.0000
ENSG00000222588	95	54.9457	6.4032
ENSG00000222629	8	5.2566	0.6126
ENSG00000222631	0	0.0000	0.0000
ENSG00000222666	0	0.0000	0.0000
ENSG00000222705	0	0.0000	0.0000
ENSG00000222740	0	0.0000	0.0000
ENSG00000222909	0	0.0000	0.0000
ENSG00000222979	0	0.0000	0.0000
ENSG00000222997	0	0.0000	0.0000
ENSG00000223019	0	0.0000	0.0000
ENSG00000223027	15	7.7234	0.9000
ENSG00000223047	0	0.0000	0.0000
ENSG00000223064	0	0.0000	0.0000
ENSG00000223107	11	5.0859	0.5925
ENSG00000223111	0	0.0000	0.0000
ENSG00000223131	0	0.0000	0.0000
ENSG00000223156	0	0.0000	0.0000
ENSG00000223182	0	0.0000	0.0000
ENSG00000223243	0	0.0000	0.0000
ENSG00000223279	274	152.3560	17.7543
ENSG00000223302	0	0.0000	0.0000
ENSG00000223381	0	0.0000	0.0000
ENSG00000223428	0	0.0000	0.0000
ENSG00000223432	0	0.0000	0.0000
ENSG00000223455	0	0.0000	0.0000
ENSG00000223462	9	1.5128	0.1762
ENSG00000223470	0	0.0000	0.0000
ENSG00000223477	0	0.0000	0.0000
ENSG00000223482	1738	18.8845	2.2007
ENSG00000223502	2	0.3563	0.0415
ENSG00000223528	5	0.7411	0.0863
ENSG00000223540	6	1.1598	0.1352
ENSG00000223565	0	0.0000	0.0000
ENSG00000223581	0	0.0000	0.0000
ENSG00000223601	1	0.1071	0.0125
ENSG00000223746	0	0.0000	0.0000
ENSG00000223761	0	0.0000	0.0000
ENSG00000223784	0	0.0000	0.0000
ENSG00000223800	0	0.0000	0.0000
ENSG00000223808	0	0.0000	0.0000
ENSG00000223817	0	0.0000	0.0000
ENSG00000223820	83	2.3095	0.2691
ENSG00000223834	0	0.0000	0.0000
ENSG00000223835	0	0.0000	0.0000
ENSG00000223841	0	0.0000	0.0000
ENSG00000223876	0	0.0000	0.0000
ENSG00000223910	0	0.0000	0.0000
ENSG00000223928	0	0.0000	0.0000
ENSG00000223984	777	34.3617	4.0042
ENSG00000223987	0	0.0000	0.0000
ENSG00000223992	0	0.0000	0.0000
ENSG00000223993	0	0.0000	0.0000
ENSG00000224005	13	3.9564	0.4609
ENSG00000224023	0	0.0000	0.0000
ENSG00000224034	43	4.6431	0.5411
ENSG00000224036	0	0.0000	0.0000
ENSG00000224068	0	0.0000	0.0000
ENSG00000224115	7	1.4216	0.1656
ENSG00000224162	0	0.0000	0.0000
ENSG00000224190	0	0.0000	0.0000
ENSG00000224195	359	60.5371	7.0546
ENSG00000224215	4	0.3363	0.0392
ENSG00000224222	4	0.5725	0.0667
ENSG00000224250	0	0.0000	0.0000
ENSG00000224251	0	0.0276	0.0032
ENSG00000224265	0	0.0000	0.0000
ENSG00000224285	0	0.0000	0.0000
ENSG00000224289	6	0.3769	0.0439
ENSG00000224301	0	0.0000	0.0000
ENSG00000224302	1	0.2431	0.0284
ENSG00000224382	0	0.0000	0.0000
ENSG00000224402	0	0.0000	0.0000
ENSG00000224412	19	7.9607	0.9275
ENSG00000224428	516	11.8243	1.3779
ENSG00000224439	2	0.1708	0.0199
ENSG00000224473	4	0.5172	0.0603
ENSG00000224474	42	13.3136	1.5513
ENSG00000224489	240	27.3729	3.1899
ENSG00000224498	0	0.0000	0.0000
ENSG00000224500	0	0.0000	0.0000
ENSG00000224502	68	12.4401	1.4497
ENSG00000224504	0	0.0000	0.0000
ENSG00000224596	177	2.8354	0.3304
ENSG00000224597	2268	27.8658	3.2473
ENSG00000224697	0	0.0000	0.0000
ENSG00000224714	0	0.0000	0.0000
ENSG00000224725	0	0.0000	0.0000
ENSG00000224745	321	48.2084	5.6179
ENSG00000224750	4	0.0763	0.0089
ENSG00000224758	0	0.0000	0.0000
ENSG00000224760	0	0.0000	0.0000
ENSG00000224761	0	0.0000	0.0000
ENSG00000224788	0	0.0000	0.0000
ENSG00000224812	3	0.0636	0.0074
ENSG00000224817	2	0.4777	0.0556
ENSG00000224851	0	0.0000	0.0000
ENSG00000224886	6	0.8862	0.1032
ENSG00000224907	0	0.0000	0.0000
ENSG00000224914	115	9.6902	1.1292
ENSG00000224915	120	21.5263	2.5084
ENSG00000224919	0	0.0000	0.0000
ENSG00000224920	0	0.0000	0.0000
ENSG00000224934	37	4.1922	0.4886
ENSG00000224948	0	0.0000	0.0000
ENSG00000225053	0	0.0000	0.0000
ENSG00000225100	0	0.0000	0.0000
ENSG00000225112	0	0.0000	0.0000
ENSG00000225118	5	1.9495	0.2273
ENSG00000225119	428	7.6224	0.8883
ENSG00000225137	226	9.2383	1.0766
ENSG00000225140	0	0.0000	0.0000
ENSG00000225152	0	0.0000	0.0000
ENSG00000225155	0	0.0000	0.0000
ENSG00000225192	4	0.1636	0.0191
ENSG00000225208	0	0.0000	0.0000
ENSG00000225213	28	3.0631	0.3570
ENSG00000225251	1	0.0968	0.0113
ENSG00000225269	0	0.0000	0.0000
ENSG00000225276	0	0.0000	0.0000
ENSG00000225292	2	0.4448	0.0518
ENSG00000225299	0	0.0000	0.0000
ENSG00000225302	0	0.0000	0.0000
ENSG00000225303	4	0.7292	0.0851
ENSG00000225354	0	0.0000	0.0000
ENSG00000225355	0	0.0000	0.0000
ENSG00000225383	0	0.0000	0.0000
ENSG00000225418	0	0.0000	0.0000
ENSG00000225423	38	2.4745	0.2884
ENSG00000225424	0	0.0000	0.0000
ENSG00000225430	0	0.0000	0.0000
ENSG00000225461	205	32.7036	3.8111
ENSG00000225482	0	0.0000	0.0000
ENSG00000225484	1118	47.7312	5.5622
ENSG00000225497	0	0.0000	0.0000
ENSG00000225509	0	0.0000	0.0000
ENSG00000225519	0	0.0000	0.0000
ENSG00000225525	0	0.0000	0.0000
ENSG00000225527	12	2.1138	0.2463
ENSG00000225533	11	1.5009	0.1750
ENSG00000225638	0	0.0000	0.0000
ENSG00000225652	0	0.0000	0.0000
ENSG00000225738	0	0.0000	0.0000
ENSG00000225761	100	16.9932	1.9803
ENSG00000225768	0	0.0000	0.0000
ENSG00000225778	152	3.4818	0.4057
ENSG00000225784	52	1.6247	0.1893
ENSG00000225827	0	0.0000	0.0000
ENSG00000225830	1212	10.2856	1.1986
ENSG00000225836	0	0.0000	0.0000
ENSG00000225850	87	8.1441	0.9490
ENSG00000225899	0	0.0000	0.0000
ENSG00000225913	0	0.0000	0.0000
ENSG00000225922	0	0.0000	0.0000
ENSG00000225928	30	3.3378	0.3889
ENSG00000225936	9	0.8952	0.1043
ENSG00000225948	12	1.7956	0.2093
ENSG00000225965	1	0.2556	0.0296
ENSG00000225976	5	1.1503	0.1340
ENSG00000226005	0	0.0000	0.0000
ENSG00000226009	19	1.6471	0.1920
ENSG00000226016	0	0.0000	0.0000
ENSG00000226044	0	0.0000	0.0000
ENSG00000226051	22	0.5128	0.0598
ENSG00000226083	0	0.0000	0.0000
ENSG00000226086	10	0.9100	0.1060
ENSG00000226095	16	2.7818	0.3242
ENSG00000226113	0	0.0000	0.0000
ENSG00000226140	0	0.0000	0.0000
ENSG00000226159	0	0.0000	0.0000
ENSG00000226163	22	9.9815	1.1632
ENSG00000226168	0	0.0000	0.0000
ENSG00000226198	2	0.4405	0.0513
ENSG00000226200	220	7.9119	0.9220
ENSG00000226209	0	0.0000	0.0000
ENSG00000226245	149	25.7995	3.0064
ENSG00000226253	11	2.3654	0.2756
ENSG00000226255	0	0.0000	0.0000
ENSG00000226296	0	0.0000	0.0000
ENSG00000226304	0	0.0000	0.0000
ENSG00000226318	3	0.2949	0.0344
ENSG00000226358	0	0.0000	0.0000
ENSG00000226381	651	21.9703	2.5602
ENSG00000226386	0	0.0232	0.0026
ENSG00000226387	0	0.0000	0.0000
ENSG00000226389	2	0.1424	0.0166
ENSG00000226395	0	0.0000	0.0000
ENSG00000226407	0	0.0000	0.0000
ENSG00000226412	0	0.0000	0.0000
ENSG00000226425	0	0.0000	0.0000
ENSG00000226426	0	0.0000	0.0000
ENSG00000226428	0	0.0000	0.0000
ENSG00000226431	0	0.0000	0.0000
ENSG00000226447	0	0.0000	0.0000
ENSG00000226448	0	0.0000	0.0000
ENSG00000226458	221	17.5951	2.0504
ENSG00000226466	0	0.0000	0.0000
ENSG00000226493	111	19.1167	2.2278
ENSG00000226557	14	0.6739	0.0785
ENSG00000226561	9	1.4921	0.1738
ENSG00000226576	2	0.2532	0.0295
ENSG00000226578	1	0.0997	0.0117
ENSG00000226582	0	0.0000	0.0000
ENSG00000226631	0	0.0000	0.0000
ENSG00000226646	3	0.3049	0.0355
ENSG00000226647	70	7.5603	0.8810
ENSG00000226659	24	2.9849	0.3478
ENSG00000226667	1	0.2874	0.0335
ENSG00000226676	0	0.0000	0.0000
ENSG00000226688	442	2.6473	0.3085
ENSG00000226694	0	0.0000	0.0000
ENSG00000226699	27	10.8261	1.2616
ENSG00000226701	74	8.7248	1.0168
ENSG00000226705	84	7.0539	0.8220
ENSG00000226734	0	0.0000	0.0000
ENSG00000226740	0	0.0000	0.0000
ENSG00000226762	0	0.0000	0.0000
ENSG00000226790	9	0.2246	0.0262
ENSG00000226794	0	0.0000	0.0000
ENSG00000226808	0	0.0000	0.0000
ENSG00000226842	67	10.7597	1.2538
ENSG00000226861	0	0.0000	0.0000
ENSG00000226864	79	6.2145	0.7242
ENSG00000226880	0	0.0000	0.0000
ENSG00000226888	0	0.0000	0.0000
ENSG00000226899	175	15.8470	1.8466
ENSG00000226900	0	0.0000	0.0000
ENSG00000226911	0	0.0000	0.0000
ENSG00000226937	2361	71.8883	8.3773
ENSG00000226964	125	15.5683	1.8143
ENSG00000226990	0	0.0000	0.0000
ENSG00000227029	0	0.0000	0.0000
ENSG00000227032	74	6.7196	0.7830
ENSG00000227076	20	4.1186	0.4799
ENSG00000227096	0	0.0000	0.0000
ENSG00000227101	0	0.0000	0.0000
ENSG00000227121	0	0.0000	0.0000
ENSG00000227128	0	0.0000	0.0000
ENSG00000227136	7	0.2228	0.0260
ENSG00000227143	0	0.0000	0.0000
ENSG00000227165	5	0.1639	0.0191
ENSG00000227173	0	0.0000	0.0000
ENSG00000227175	4	0.7053	0.0821
ENSG00000227186	90	17.6868	2.0610
ENSG00000227194	0	0.0000	0.0000
ENSG00000227209	0	0.0000	0.0000
ENSG00000227244	0	0.0000	0.0000
ENSG00000227253	545	122.7030	14.2988
ENSG00000227264	0	0.0000	0.0000
ENSG00000227268	11	1.4767	0.1720
ENSG00000227271	0	0.0000	0.0000
ENSG00000227307	0	0.0000	0.0000
ENSG00000227310	0	0.0000	0.0000
ENSG00000227313	0	0.0000	0.0000
ENSG00000227323	0	0.0000	0.0000
ENSG00000227338	0	0.0000	0.0000
ENSG00000227345	266	6.1197	0.7131
ENSG00000227351	4	0.3546	0.0413
ENSG00000227356	0	0.0000	0.0000
ENSG00000227374	3	0.4545	0.0530
ENSG00000227382	36	2.5393	0.2959
ENSG00000227395	0	0.0000	0.0000
ENSG00000227437	43	5.2025	0.6062
ENSG00000227462	2	0.4404	0.0513
ENSG00000227465	0	0.0000	0.0000
ENSG00000227474	69	5.9884	0.6979
ENSG00000227475	0	0.0000	0.0000
ENSG00000227492	693	61.4338	7.1590
ENSG00000227515	0	0.0000	0.0000
ENSG00000227537	0	0.0000	0.0000
ENSG00000227539	6	1.1186	0.1304
ENSG00000227540	112	8.9596	1.0440
ENSG00000227546	0	0.0000	0.0000
ENSG00000227560	257	49.3872	5.7551
ENSG00000227575	0	0.0000	0.0000
ENSG00000227583	0	0.0000	0.0000
ENSG00000227586	4	0.7845	0.0914
ENSG00000227679	0	0.0000	0.0000
ENSG00000227683	3	0.3832	0.0446
ENSG00000227695	1045	33.5360	3.9080
ENSG00000227734	0	0.0000	0.0000
ENSG00000227781	21	2.8112	0.3276
ENSG00000227805	0	0.0000	0.0000
ENSG00000227821	0	0.0000	0.0000
ENSG00000227823	0	0.0000	0.0000
ENSG00000227851	0	0.0000	0.0000
ENSG00000227877	0	0.0000	0.0000
ENSG00000227896	95	11.0529	1.2880
ENSG00000227905	0	0.0000	0.0000
ENSG00000227912	0	0.0000	0.0000
ENSG00000227918	3	0.6603	0.0770
ENSG00000227932	0	0.0000	0.0000
ENSG00000227955	2	0.2685	0.0313
ENSG00000227972	26	0.8605	0.1003
ENSG00000227995	0	0.0000	0.0000
ENSG00000228021	0	0.0000	0.0000
ENSG00000228027	0	0.0000	0.0000
ENSG00000228048	0	0.0000	0.0000
ENSG00000228055	0	0.0000	0.0000
ENSG00000228065	54	3.3418	0.3894
ENSG00000228088	4	0.8682	0.1012
ENSG00000228091	48	9.6016	1.1189
ENSG00000228092	0	0.0000	0.0000
ENSG00000228169	11	1.6321	0.1903
ENSG00000228181	0	0.0000	0.0000
ENSG00000228195	0	0.0000	0.0000
ENSG00000228219	0	0.0000	0.0000
ENSG00000228261	331	25.9832	3.0279
ENSG00000228270	0	0.0000	0.0000
ENSG00000228280	70	12.1175	1.4121
ENSG00000228291	0	0.0000	0.0000
ENSG00000228302	1062	41.6243	4.8506
ENSG00000228312	3	0.7450	0.0869
ENSG00000228326	0	0.0000	0.0000
ENSG00000228330	43	4.0593	0.4730
ENSG00000228339	13	1.0304	0.1201
ENSG00000228353	4	1.0096	0.1176
ENSG00000228403	11	2.9890	0.3483
ENSG00000228417	26	4.2234	0.4922
ENSG00000228418	10	1.8728	0.2182
ENSG00000228426	0	0.0000	0.0000
ENSG00000228460	0	0.0000	0.0000
ENSG00000228462	1	0.2778	0.0324
ENSG00000228484	42	1.3217	0.1540
ENSG00000228485	25	4.6475	0.5417
ENSG00000228508	6	0.1317	0.0154
ENSG00000228527	0	0.0000	0.0000
ENSG00000228547	0	0.0000	0.0000
ENSG00000228553	0	0.0000	0.0000
ENSG00000228566	0	0.0000	0.0000
ENSG00000228570	16	0.3681	0.0429
ENSG00000228636	0	0.0000	0.0000
ENSG00000228651	75	8.7108	1.0150
ENSG00000228657	32	5.1642	0.6017
ENSG00000228667	0	0.0000	0.0000
ENSG00000228671	11	0.3161	0.0368
ENSG00000228673	69	9.3177	1.0859
ENSG00000228683	0	0.0000	0.0000
ENSG00000228685	0	0.0000	0.0000
ENSG00000228690	0	0.0000	0.0000
ENSG00000228694	0	0.0000	0.0000
ENSG00000228701	13	1.3035	0.1519
ENSG00000228702	23	5.0377	0.5870
ENSG00000228726	100	20.8750	2.4326
ENSG00000228745	0	0.0000	0.0000
ENSG00000228748	59	5.8682	0.6839
ENSG00000228753	4	0.1672	0.0195
ENSG00000228754	14	1.8408	0.2145
ENSG00000228755	0	0.0000	0.0000
ENSG00000228759	0	0.0000	0.0000
ENSG00000228778	176	33.6786	3.9247
ENSG00000228800	5	0.7523	0.0877
ENSG00000228816	183	26.5125	3.0896
ENSG00000228828	15	0.5147	0.0600
ENSG00000228832	0	0.0000	0.0000
ENSG00000228860	0	0.0000	0.0000
ENSG00000228865	1	0.3304	0.0385
ENSG00000228882	0	0.0000	0.0000
ENSG00000228938	0	0.0000	0.0000
ENSG00000228951	0	0.0000	0.0000
ENSG00000228997	0	0.0000	0.0000
ENSG00000229001	0	0.0000	0.0000
ENSG00000229081	0	0.0000	0.0000
ENSG00000229097	2663	453.9730	52.9025
ENSG00000229098	18	3.7904	0.4417
ENSG00000229116	0	0.0000	0.0000
ENSG00000229124	1100	61.0785	7.1176
ENSG00000229130	0	0.0000	0.0000
ENSG00000229190	269	36.2585	4.2253
ENSG00000229197	0	0.0000	0.0000
ENSG00000229205	0	0.0000	0.0000
ENSG00000229206	1	0.1732	0.0202
ENSG00000229227	0	0.0000	0.0000
ENSG00000229235	0	0.0000	0.0000
ENSG00000229240	0	0.0000	0.0000
ENSG00000229256	20	1.3736	0.1601
ENSG00000229260	2	0.3181	0.0370
ENSG00000229261	0	0.0000	0.0000
ENSG00000229272	0	0.0000	0.0000
ENSG00000229278	8	1.9307	0.2250
ENSG00000229304	3	0.4504	0.0525
ENSG00000229327	147	41.6264	4.8508
ENSG00000229404	52	1.3519	0.1575
ENSG00000229417	17	1.5082	0.1757
ENSG00000229418	0	0.0000	0.0000
ENSG00000229455	13	1.9778	0.2304
ENSG00000229458	0	0.0000	0.0000
ENSG00000229464	0	0.0000	0.0000
ENSG00000229466	0	0.0000	0.0000
ENSG00000229485	0	0.0000	0.0000
ENSG00000229543	2	0.3596	0.0419
ENSG00000229544	0	0.0000	0.0000
ENSG00000229569	19	0.7180	0.0837
ENSG00000229577	0	0.0881	0.0104
ENSG00000229605	4	0.6024	0.0702
ENSG00000229616	0	0.0000	0.0000
ENSG00000229629	0	0.0000	0.0000
ENSG00000229630	0	0.0000	0.0000
ENSG00000229644	5025	149.9240	17.4710
ENSG00000229649	0	0.0000	0.0000
ENSG00000229656	8	0.4929	0.0574
ENSG00000229659	21	3.5685	0.4158
ENSG00000229664	1	0.1562	0.0182
ENSG00000229668	12	2.5897	0.3018
ENSG00000229672	0	0.0000	0.0000
ENSG00000229711	0	0.0000	0.0000
ENSG00000229751	0	0.0000	0.0000
ENSG00000229763	9	1.3241	0.1543
ENSG00000229775	1	0.0353	0.0041
ENSG00000229793	873	213.9800	24.9356
ENSG00000229847	0	0.0000	0.0000
ENSG00000229869	34	6.2678	0.7303
ENSG00000229870	3	0.5546	0.0646
ENSG00000229878	0	0.0000	0.0000
ENSG00000229919	0	0.0000	0.0000
ENSG00000229927	160	16.9633	1.9767
ENSG00000229932	1062	107.7510	12.5565
ENSG00000229969	0	0.1068	0.0123
ENSG00000229981	0	0.0000	0.0000
ENSG00000229990	33	6.7328	0.7847
ENSG00000230011	0	0.0000	0.0000
ENSG00000230014	0	0.0000	0.0000
ENSG00000230018	0	0.0000	0.0000
ENSG00000230036	10	3.7282	0.4343
ENSG00000230091	105	2.5000	0.2913
ENSG00000230096	0	0.0000	0.0000
ENSG00000230098	0	0.0000	0.0000
ENSG00000230109	0	0.0000	0.0000
ENSG00000230112	0	0.0000	0.0000
ENSG00000230121	0	0.0000	0.0000
ENSG00000230125	3	0.8960	0.1045
ENSG00000230131	1	0.0602	0.0070
ENSG00000230139	8	0.9693	0.1130
ENSG00000230151	0	0.0000	0.0000
ENSG00000230165	0	0.0000	0.0000
ENSG00000230166	0	0.0000	0.0000
ENSG00000230171	4	0.7692	0.0897
ENSG00000230210	0	0.0000	0.0000
ENSG00000230224	2682	243.8080	28.4115
ENSG00000230229	0	0.0000	0.0000
ENSG00000230240	0	0.0000	0.0000
ENSG00000230298	0	0.0000	0.0000
ENSG00000230306	54	15.3371	1.7874
ENSG00000230322	905	157.9070	18.4012
ENSG00000230338	1	0.1569	0.0183
ENSG00000230397	74	21.1341	2.4629
ENSG00000230417	26	0.4454	0.0519
ENSG00000230425	1	0.1701	0.0198
ENSG00000230445	27	0.3653	0.0426
ENSG00000230468	0	0.0000	0.0000
ENSG00000230469	0	0.0000	0.0000
ENSG00000230500	0	0.0000	0.0000
ENSG00000230501	0	0.0000	0.0000
ENSG00000230507	0	0.0000	0.0000
ENSG00000230526	15	2.1848	0.2545
ENSG00000230534	9	0.4986	0.0581
ENSG00000230553	0	0.0000	0.0000
ENSG00000230555	48	11.8416	1.3799
ENSG00000230565	167	13.8718	1.6165
ENSG00000230573	0	0.0000	0.0000
ENSG00000230575	16	3.1234	0.3640
ENSG00000230609	9	3.5026	0.4080
ENSG00000230620	1082	163.3040	19.0302
ENSG00000230661	0	0.0000	0.0000
ENSG00000230677	5	0.7358	0.0858
ENSG00000230720	0	0.0000	0.0000
ENSG00000230755	0	0.0000	0.0000
ENSG00000230761	0	0.0000	0.0000
ENSG00000230786	2	0.0624	0.0073
ENSG00000230809	0	0.0000	0.0000
ENSG00000230818	4	0.3755	0.0438
ENSG00000230869	49	1.5194	0.1771
ENSG00000230928	52	3.3630	0.3919
ENSG00000230962	0	0.0000	0.0000
ENSG00000230967	0	0.0000	0.0000
ENSG00000230998	0	0.0000	0.0000
ENSG00000231009	0	0.0000	0.0000
ENSG00000231025	1647	35.1977	4.1017
ENSG00000231039	9	0.9912	0.1155
ENSG00000231060	0	0.0000	0.0000
ENSG00000231082	0	0.0000	0.0000
ENSG00000231104	158	20.9295	2.4390
