gene	raw_counts	median_length_normalized	RPKM
ENSG00000227742	0	0.0000	0.0000
ENSG00000227747	1	0.0937	0.0077
ENSG00000227751	16134	3890.9500	317.3232
ENSG00000227764	0	0.0000	0.0000
ENSG00000227773	7	1.1719	0.0956
ENSG00000227775	366	9.9515	0.8116
ENSG00000227776	0	0.0000	0.0000
ENSG00000227777	5	0.6440	0.0526
ENSG00000227778	0	0.0000	0.0000
ENSG00000227787	2	0.3944	0.0321
ENSG00000227811	13	0.4575	0.0373
ENSG00000227815	0	0.0000	0.0000
ENSG00000227818	0	0.0000	0.0000
ENSG00000227832	0	0.0000	0.0000
ENSG00000227839	0	0.0000	0.0000
ENSG00000227850	1	0.4167	0.0340
ENSG00000227854	12	5.8013	0.4733
ENSG00000227857	0	0.0000	0.0000
ENSG00000227860	0	0.0000	0.0000
ENSG00000227868	0	0.0000	0.0000
ENSG00000227875	0	0.0000	0.0000
ENSG00000227883	0	0.0000	0.0000
ENSG00000227887	18	4.0061	0.3268
ENSG00000227907	0	0.0000	0.0000
ENSG00000227925	0	0.0000	0.0000
ENSG00000227934	5	0.6544	0.0534
ENSG00000227935	0	0.0000	0.0000
ENSG00000227937	0	0.0000	0.0000
ENSG00000227940	0	0.0000	0.0000
ENSG00000227941	0	0.0000	0.0000
ENSG00000227947	0	0.0000	0.0000
ENSG00000227950	89	23.2832	1.8989
ENSG00000227953	522	9.8188	0.8008
ENSG00000227959	0	0.0000	0.0000
ENSG00000227960	0	0.0000	0.0000
ENSG00000227962	34	8.9184	0.7273
ENSG00000227963	17	0.5013	0.0409
ENSG00000227970	0	0.0000	0.0000
ENSG00000227994	0	0.0000	0.0000
ENSG00000228012	0	0.0000	0.0000
ENSG00000228013	7	0.3183	0.0260
ENSG00000228020	0	0.0000	0.0000
ENSG00000228035	0	0.0000	0.0000
ENSG00000228037	11	1.3355	0.1089
ENSG00000228040	0	0.0000	0.0000
ENSG00000228044	0	0.0000	0.0000
ENSG00000228054	6	0.6839	0.0558
ENSG00000228056	0	0.0000	0.0000
ENSG00000228057	278	16.5930	1.3532
ENSG00000228058	0	0.0000	0.0000
ENSG00000228060	4037	549.5210	44.8158
ENSG00000228063	16	1.7058	0.1391
ENSG00000228067	0	0.0000	0.0000
ENSG00000228076	147	14.9621	1.2203
ENSG00000228081	7	1.4503	0.1183
ENSG00000228084	27	3.1298	0.2552
ENSG00000228086	1185	150.1420	12.2447
ENSG00000228105	0	0.0000	0.0000
ENSG00000228106	1120	78.6034	6.4104
ENSG00000228110	213	14.2353	1.1609
ENSG00000228121	0	0.0000	0.0000
ENSG00000228126	0	0.0000	0.0000
ENSG00000228127	0	0.0000	0.0000
ENSG00000228140	20	0.2943	0.0240
ENSG00000228150	31	5.2750	0.4302
ENSG00000228153	0	0.0000	0.0000
ENSG00000228155	0	0.0000	0.0000
ENSG00000228167	0	0.0000	0.0000
ENSG00000228172	1865	227.4760	18.5517
ENSG00000228175	45	4.6200	0.3768
ENSG00000228176	0	0.0000	0.0000
ENSG00000228187	2	0.2627	0.0214
ENSG00000228190	5	0.8824	0.0720
ENSG00000228191	0	0.0000	0.0000
ENSG00000228192	147	18.1328	1.4788
ENSG00000228196	49	3.4282	0.2796
ENSG00000228198	0	0.0000	0.0000
ENSG00000228208	0	0.0000	0.0000
ENSG00000228215	10	0.3685	0.0301
ENSG00000228217	126	22.5476	1.8389
ENSG00000228229	0	0.0000	0.0000
ENSG00000228237	52	6.6952	0.5460
ENSG00000228238	0	0.0000	0.0000
ENSG00000228239	0	0.0000	0.0000
ENSG00000228247	3	0.8571	0.0699
ENSG00000228255	0	0.0000	0.0000
ENSG00000228264	11	1.0728	0.0875
ENSG00000228288	988	83.2236	6.7873
ENSG00000228289	0	0.0000	0.0000
ENSG00000228309	0	0.0000	0.0000
ENSG00000228327	42	2.3827	0.1943
ENSG00000228336	0	0.0000	0.0000
ENSG00000228338	0	0.0000	0.0000
ENSG00000228347	8	1.2114	0.0988
ENSG00000228348	3	0.4860	0.0396
ENSG00000228369	61	11.7954	0.9619
ENSG00000228382	30	2.5851	0.2108
ENSG00000228394	0	0.0000	0.0000
ENSG00000228397	78	9.4894	0.7739
ENSG00000228399	34	7.4111	0.6043
ENSG00000228407	58	12.9520	1.0563
ENSG00000228420	0	0.0000	0.0000
ENSG00000228423	7	1.5071	0.1229
ENSG00000228431	0	0.0000	0.0000
ENSG00000228436	68	5.1863	0.4230
ENSG00000228437	0	0.0000	0.0000
ENSG00000228452	253	39.2624	3.2020
ENSG00000228453	0	0.0000	0.0000
ENSG00000228463	28	0.4988	0.0407
ENSG00000228470	1	0.1641	0.0133
ENSG00000228477	78	8.0303	0.6549
ENSG00000228502	1169	63.0950	5.1457
ENSG00000228504	0	0.0000	0.0000
ENSG00000228523	0	0.0000	0.0000
ENSG00000228525	5	2.0703	0.1687
ENSG00000228526	6	0.8157	0.0665
ENSG00000228530	0	0.0000	0.0000
ENSG00000228536	0	0.0000	0.0000
ENSG00000228548	7	0.9665	0.0788
ENSG00000228549	0	0.0000	0.0000
ENSG00000228560	0	0.0000	0.0000
ENSG00000228589	562	31.1509	2.5405
ENSG00000228594	840	30.2225	2.4648
ENSG00000228606	185	24.9300	2.0332
ENSG00000228625	0	0.0000	0.0000
ENSG00000228626	0	0.0000	0.0000
ENSG00000228634	144	20.8723	1.7022
ENSG00000228646	0	0.0000	0.0000
ENSG00000228654	0	0.0000	0.0000
ENSG00000228664	0	0.0000	0.0000
ENSG00000228665	44	12.9331	1.0547
ENSG00000228682	0	0.0000	0.0000
ENSG00000228686	123	14.6916	1.1981
ENSG00000228687	0	0.0000	0.0000
ENSG00000228697	0	0.0000	0.0000
ENSG00000228703	2984	325.3140	26.5307
ENSG00000228729	0	0.0000	0.0000
ENSG00000228734	0	0.0000	0.0000
ENSG00000228750	2	0.0726	0.0059
ENSG00000228776	0	0.0000	0.0000
ENSG00000228792	0	0.0000	0.0000
ENSG00000228794	1428	13.0142	1.0614
ENSG00000228818	13	0.3585	0.0292
ENSG00000228823	0	0.0000	0.0000
ENSG00000228826	0	0.0000	0.0000
ENSG00000228830	61326	6637.0000	541.2761
ENSG00000228838	103	11.4207	0.9314
ENSG00000228844	0	0.0000	0.0000
ENSG00000228852	25	4.9811	0.4062
ENSG00000228853	0	0.0000	0.0000
ENSG00000228863	1169	99.9669	8.1528
ENSG00000228879	8	1.7950	0.1465
ENSG00000228917	41	2.7647	0.2255
ENSG00000228918	1	0.0237	0.0019
ENSG00000228929	2570	423.5470	34.5421
ENSG00000228939	5	0.7002	0.0571
ENSG00000228940	0	0.0000	0.0000
ENSG00000228943	0	0.0000	0.0000
ENSG00000228955	185	66.0381	5.3858
ENSG00000228971	0	0.0000	0.0000
ENSG00000228982	0	0.0000	0.0000
ENSG00000228988	42	6.9606	0.5676
ENSG00000229002	0	0.0000	0.0000
ENSG00000229010	362	33.1589	2.7042
ENSG00000229016	10	1.1027	0.0899
ENSG00000229020	119	9.7169	0.7924
ENSG00000229021	14	0.2482	0.0202
ENSG00000229022	11	0.9672	0.0789
ENSG00000229032	0	0.0000	0.0000
ENSG00000229035	0	0.0000	0.0000
ENSG00000229044	149	25.4214	2.0732
ENSG00000229051	0	0.0000	0.0000
ENSG00000229052	3	0.3255	0.0265
ENSG00000229067	1	0.4437	0.0361
ENSG00000229101	0	0.0000	0.0000
ENSG00000229106	12	0.7032	0.0574
ENSG00000229112	0	0.0000	0.0000
ENSG00000229120	0	0.0000	0.0000
ENSG00000229133	131	16.8608	1.3751
ENSG00000229162	3	0.3110	0.0254
ENSG00000229167	0	0.0000	0.0000
ENSG00000229191	0	0.0000	0.0000
ENSG00000229201	0	0.0000	0.0000
ENSG00000229213	0	0.0000	0.0000
ENSG00000229220	5	0.5287	0.0431
ENSG00000229225	0	0.0000	0.0000
ENSG00000229228	0	0.0000	0.0000
ENSG00000229239	0	0.0000	0.0000
ENSG00000229242	0	0.0000	0.0000
ENSG00000229247	0	0.0000	0.0000
ENSG00000229255	0	0.0000	0.0000
ENSG00000229258	16	0.8661	0.0706
ENSG00000229259	0	0.0000	0.0000
ENSG00000229280	0	0.0000	0.0000
ENSG00000229283	5	0.7689	0.0627
ENSG00000229291	3	1.3158	0.1072
ENSG00000229294	0	0.0000	0.0000
ENSG00000229305	0	0.0000	0.0000
ENSG00000229316	0	0.0000	0.0000
ENSG00000229332	0	0.0000	0.0000
ENSG00000229344	208	22.9120	1.8686
ENSG00000229348	32	4.4459	0.3626
ENSG00000229357	0	0.0000	0.0000
ENSG00000229359	1	0.0663	0.0054
ENSG00000229367	1	0.2453	0.0201
ENSG00000229372	574	61.6152	5.0250
ENSG00000229376	0	0.0000	0.0000
ENSG00000229388	6	0.4601	0.0375
ENSG00000229393	0	0.0000	0.0000
ENSG00000229399	26	4.4090	0.3596
ENSG00000229400	5	0.4146	0.0338
ENSG00000229407	4	0.4992	0.0407
ENSG00000229420	0	0.0000	0.0000
ENSG00000229431	431	44.2408	3.6080
ENSG00000229438	0	0.0000	0.0000
ENSG00000229440	0	0.0000	0.0000
ENSG00000229444	28	4.3987	0.3588
ENSG00000229447	186	70.2060	5.7256
ENSG00000229463	35	5.0115	0.4087
ENSG00000229484	9	1.5000	0.1223
ENSG00000229486	0	0.0000	0.0000
ENSG00000229505	0	0.0000	0.0000
ENSG00000229509	0	0.0000	0.0000
ENSG00000229519	72	13.1703	1.0740
ENSG00000229528	0	0.0000	0.0000
ENSG00000229531	7	0.5685	0.0464
ENSG00000229537	0	0.0000	0.0000
ENSG00000229554	0	0.0000	0.0000
ENSG00000229567	15	6.8521	0.5588
ENSG00000229570	0	0.0000	0.0000
ENSG00000229571	0	0.0000	0.0000
ENSG00000229588	0	0.0000	0.0000
ENSG00000229595	0	0.0162	0.0014
ENSG00000229607	0	0.0000	0.0000
ENSG00000229612	0	0.0000	0.0000
ENSG00000229635	0	0.0195	0.0016
ENSG00000229636	0	0.0000	0.0000
ENSG00000229639	0	0.0000	0.0000
ENSG00000229652	0	0.0000	0.0000
ENSG00000229657	0	0.0000	0.0000
ENSG00000229663	4	0.1390	0.0113
ENSG00000229683	0	0.0000	0.0000
ENSG00000229687	0	0.0000	0.0000
ENSG00000229691	634	157.9470	12.8812
ENSG00000229699	0	0.0000	0.0000
ENSG00000229703	0	0.0000	0.0000
ENSG00000229713	0	0.0000	0.0000
ENSG00000229716	1	0.3514	0.0286
ENSG00000229724	0	0.0000	0.0000
ENSG00000229739	0	0.0000	0.0000
ENSG00000229742	9	1.3692	0.1116
ENSG00000229747	0	0.0000	0.0000
ENSG00000229752	5	0.5074	0.0414
ENSG00000229757	14	1.3291	0.1084
ENSG00000229780	369	64.1412	5.2309
ENSG00000229785	10	0.7953	0.0649
ENSG00000229786	3	0.8088	0.0660
ENSG00000229795	35	10.9125	0.8900
ENSG00000229801	0	0.0251	0.0020
ENSG00000229808	180	9.9040	0.8077
ENSG00000229813	0	0.0000	0.0000
ENSG00000229815	17	1.5209	0.1240
ENSG00000229820	9	1.6473	0.1343
ENSG00000229821	0	0.0000	0.0000
ENSG00000229828	0	0.0000	0.0000
ENSG00000229832	34	5.1189	0.4174
ENSG00000229840	0	0.0000	0.0000
ENSG00000229841	32	1.2374	0.1009
ENSG00000229842	0	0.0000	0.0000
ENSG00000229846	0	0.0000	0.0000
ENSG00000229849	0	0.0000	0.0000
ENSG00000229871	0	0.0000	0.0000
ENSG00000229874	68	6.7388	0.5496
ENSG00000229887	9	0.7045	0.0575
ENSG00000229895	207	32.4843	2.6492
ENSG00000229901	0	0.0000	0.0000
ENSG00000229905	0	0.0000	0.0000
ENSG00000229911	0	0.0000	0.0000
ENSG00000229913	0	0.0000	0.0000
ENSG00000229914	6	0.9018	0.0735
ENSG00000229930	0	0.0000	0.0000
ENSG00000229943	0	0.0000	0.0000
ENSG00000229952	0	0.0000	0.0000
ENSG00000229953	1	0.0989	0.0081
ENSG00000229956	17	0.3166	0.0258
ENSG00000229960	0	0.0000	0.0000
ENSG00000229961	0	0.0000	0.0000
ENSG00000229965	12	1.1524	0.0940
ENSG00000229978	0	0.0000	0.0000
ENSG00000229983	6	0.8824	0.0720
ENSG00000229985	2	0.2846	0.0232
ENSG00000229989	1953	86.2450	7.0337
ENSG00000229991	0	0.0000	0.0000
ENSG00000229992	7	0.9640	0.0786
ENSG00000229994	262	22.1783	1.8087
ENSG00000230005	4	0.1821	0.0149
ENSG00000230015	0	0.0000	0.0000
ENSG00000230019	0	0.0000	0.0000
ENSG00000230021	0	0.0000	0.0000
ENSG00000230023	0	0.0000	0.0000
ENSG00000230024	0	0.0000	0.0000
ENSG00000230026	14	0.9477	0.0773
ENSG00000230027	0	0.0000	0.0000
ENSG00000230035	0	0.0000	0.0000
ENSG00000230053	0	0.0000	0.0000
ENSG00000230063	46	5.3077	0.4329
ENSG00000230068	320	34.7884	2.8371
ENSG00000230092	38	5.5029	0.4487
ENSG00000230114	0	0.0000	0.0000
ENSG00000230116	0	0.0000	0.0000
ENSG00000230124	251	3.8695	0.3156
ENSG00000230138	0	0.0000	0.0000
ENSG00000230163	31	3.2806	0.2675
ENSG00000230175	38	6.0830	0.4961
ENSG00000230184	4	0.8089	0.0659
ENSG00000230186	0	0.0000	0.0000
ENSG00000230199	0	0.0000	0.0000
ENSG00000230214	0	0.0000	0.0000
ENSG00000230220	0	0.0000	0.0000
ENSG00000230228	0	0.0000	0.0000
ENSG00000230231	0	0.0000	0.0000
ENSG00000230239	0	0.0000	0.0000
ENSG00000230250	0	0.0000	0.0000
ENSG00000230255	10	0.7016	0.0572
ENSG00000230260	0	0.0000	0.0000
ENSG00000230270	8	1.3205	0.1077
ENSG00000230272	476	61.6908	5.0311
ENSG00000230280	39	3.1391	0.2560
ENSG00000230285	5	1.3961	0.1139
ENSG00000230287	0	0.0000	0.0000
ENSG00000230318	0	0.0000	0.0000
ENSG00000230325	792	120.3100	9.8118
ENSG00000230331	0	0.0000	0.0000
ENSG00000230337	197	27.6287	2.2532
ENSG00000230364	105	6.0069	0.4899
ENSG00000230368	232	8.8168	0.7191
ENSG00000230381	155	14.6482	1.1947
ENSG00000230402	0	0.0000	0.0000
ENSG00000230404	0	0.0000	0.0000
ENSG00000230411	0	0.0000	0.0000
ENSG00000230415	18	2.5653	0.2093
ENSG00000230424	237	35.0848	2.8613
ENSG00000230426	0	0.0000	0.0000
ENSG00000230427	2	0.1569	0.0128
ENSG00000230434	0	0.0000	0.0000
ENSG00000230439	6	0.2525	0.0206
ENSG00000230446	0	0.0000	0.0000
ENSG00000230451	0	0.0000	0.0000
ENSG00000230461	0	0.0000	0.0000
ENSG00000230470	17	3.0780	0.2510
ENSG00000230489	17	2.1018	0.1714
ENSG00000230498	0	0.0000	0.0000
ENSG00000230523	0	0.0000	0.0000
ENSG00000230546	0	0.0000	0.0000
ENSG00000230547	0	0.0000	0.0000
ENSG00000230550	2	0.1297	0.0106
ENSG00000230576	0	0.0000	0.0000
ENSG00000230582	0	0.0000	0.0000
ENSG00000230585	33	3.0297	0.2471
ENSG00000230604	5	1.1292	0.0921
ENSG00000230610	2	3.3556	0.2732
ENSG00000230615	33	0.7584	0.0619
ENSG00000230623	0	0.0000	0.0000
ENSG00000230628	12	0.2525	0.0206
ENSG00000230630	0	0.0000	0.0000
ENSG00000230638	19	0.7172	0.0585
ENSG00000230659	9	1.5517	0.1265
ENSG00000230667	8	0.6726	0.0549
ENSG00000230679	87	14.3465	1.1701
ENSG00000230687	0	0.0000	0.0000
ENSG00000230699	89	2.1936	0.1789
ENSG00000230703	0	0.0000	0.0000
ENSG00000230704	0	0.0000	0.0000
ENSG00000230714	0	0.0000	0.0000
ENSG00000230718	0	0.0000	0.0000
ENSG00000230721	115	15.5820	1.2708
ENSG00000230728	6	0.6742	0.0550
ENSG00000230735	20	3.3547	0.2736
ENSG00000230739	0	0.0000	0.0000
ENSG00000230748	0	0.0000	0.0000
ENSG00000230759	0	0.0000	0.0000
ENSG00000230768	0	0.0000	0.0000
ENSG00000230777	19	8.2339	0.6714
ENSG00000230779	0	0.0000	0.0000
ENSG00000230787	0	0.0000	0.0000
ENSG00000230798	6	0.3725	0.0304
ENSG00000230806	4	0.1057	0.0086
ENSG00000230812	47	4.7497	0.3874
ENSG00000230813	5	0.9592	0.0782
ENSG00000230817	11	0.4505	0.0367
ENSG00000230828	0	0.0000	0.0000
ENSG00000230832	4	0.2417	0.0197
ENSG00000230833	14	1.5533	0.1267
ENSG00000230841	0	0.0000	0.0000
ENSG00000230849	0	0.0000	0.0000
ENSG00000230850	19	0.3919	0.0320
ENSG00000230863	1	0.1008	0.0082
ENSG00000230864	0	0.0000	0.0000
ENSG00000230880	0	0.0000	0.0000
ENSG00000230881	1	0.4113	0.0335
ENSG00000230896	12	1.5351	0.1252
ENSG00000230898	0	0.0000	0.0000
ENSG00000230921	0	0.0000	0.0000
ENSG00000230932	0	0.0000	0.0000
ENSG00000230937	0	0.0000	0.0000
ENSG00000230942	0	0.0000	0.0000
ENSG00000230946	250	19.1109	1.5586
ENSG00000230953	2	0.7824	0.0637
ENSG00000230955	262	40.7755	3.3255
ENSG00000230987	0	0.0000	0.0000
ENSG00000231020	0	0.0000	0.0000
ENSG00000231022	0	0.0000	0.0000
ENSG00000231029	0	0.0000	0.0000
ENSG00000231050	49	4.0883	0.3334
ENSG00000231057	4	0.1325	0.0108
ENSG00000231064	3622	130.3410	10.6298
ENSG00000231072	27	1.9860	0.1620
ENSG00000231073	30	6.1875	0.5046
ENSG00000231080	0	0.0000	0.0000
ENSG00000231084	307	61.1406	4.9862
ENSG00000231090	0	0.0000	0.0000
ENSG00000231095	0	0.0000	0.0000
ENSG00000231100	0	0.0000	0.0000
ENSG00000231103	0	0.0000	0.0000
ENSG00000231105	188	5.6753	0.4629
ENSG00000231128	45	3.1009	0.2529
ENSG00000231163	0	0.0000	0.0000
ENSG00000231175	0	0.0000	0.0000
ENSG00000231181	127	17.0948	1.3941
ENSG00000231182	0	0.0000	0.0000
ENSG00000231196	2	0.2212	0.0180
ENSG00000231199	0	0.0000	0.0000
ENSG00000231207	2	0.3324	0.0271
ENSG00000231219	0	0.0000	0.0000
ENSG00000231229	0	0.0000	0.0000
ENSG00000231237	0	0.0000	0.0000
ENSG00000231246	0	0.0000	0.0000
ENSG00000231251	0	0.0000	0.0000
ENSG00000231252	0	0.0000	0.0000
ENSG00000231267	0	0.0000	0.0000
ENSG00000231269	0	0.0000	0.0000
ENSG00000231272	0	0.0000	0.0000
ENSG00000231289	0	0.0000	0.0000
ENSG00000231296	85	20.4409	1.6671
ENSG00000231333	4	0.8713	0.0710
ENSG00000231344	38	8.1375	0.6637
ENSG00000231346	102	5.5345	0.4513
ENSG00000231349	0	0.0000	0.0000
ENSG00000231353	0	0.0000	0.0000
ENSG00000231360	1043	72.9236	5.9472
ENSG00000231363	0	0.0000	0.0000
ENSG00000231364	0	0.0000	0.0000
ENSG00000231365	213	2.9291	0.2389
ENSG00000231378	29	4.3446	0.3543
ENSG00000231407	9	0.2204	0.0180
ENSG00000231413	0	0.0000	0.0000
ENSG00000231416	46	10.4802	0.8546
ENSG00000231424	0	0.0000	0.0000
ENSG00000231429	0	0.0000	0.0000
ENSG00000231434	37	1.2783	0.1042
ENSG00000231437	0	0.0000	0.0000
ENSG00000231440	0	0.0000	0.0000
ENSG00000231448	0	0.0000	0.0000
ENSG00000231468	5	0.6438	0.0525
ENSG00000231485	59	14.2290	1.1604
ENSG00000231507	14	1.2282	0.1002
ENSG00000231510	0	0.0000	0.0000
ENSG00000231512	0	0.0000	0.0000
ENSG00000231529	0	0.0000	0.0000
ENSG00000231547	0	0.0000	0.0000
ENSG00000231551	7	0.3061	0.0250
ENSG00000231563	3	0.8339	0.0681
ENSG00000231564	25	8.5586	0.6979
ENSG00000231581	171	32.9179	2.6845
ENSG00000231582	0	0.0000	0.0000
ENSG00000231586	0	0.0000	0.0000
ENSG00000231599	0	0.0000	0.0000
ENSG00000231605	0	0.0000	0.0000
ENSG00000231606	0	0.0000	0.0000
ENSG00000231612	6	1.0067	0.0821
ENSG00000231613	0	0.0157	0.0013
ENSG00000231615	0	0.0000	0.0000
ENSG00000231622	3	1.5205	0.1241
ENSG00000231630	0	0.0000	0.0000
ENSG00000231634	0	0.0000	0.0000
ENSG00000231648	0	0.0000	0.0000
ENSG00000231663	738	96.2626	7.8506
ENSG00000231666	0	0.0000	0.0000
ENSG00000231671	0	0.0000	0.0000
ENSG00000231684	1196	263.8970	21.5219
ENSG00000231691	0	0.0000	0.0000
ENSG00000231700	30	1.7050	0.1391
ENSG00000231702	3	1.4423	0.1176
ENSG00000231709	0	0.0000	0.0000
ENSG00000231714	0	0.0000	0.0000
ENSG00000231718	0	0.0000	0.0000
ENSG00000231734	0	0.0000	0.0000
ENSG00000231740	0	0.0000	0.0000
ENSG00000231752	18	1.4928	0.1217
ENSG00000231767	5307	845.0590	68.9182
ENSG00000231768	0	0.0000	0.0000
ENSG00000231779	521	93.0738	7.5905
ENSG00000231789	196	14.9359	1.2181
ENSG00000231791	0	0.0000	0.0000
ENSG00000231792	3019	265.4840	21.6514
ENSG00000231813	0	0.0000	0.0000
ENSG00000231814	0	0.0000	0.0000
ENSG00000231816	1	0.1371	0.0112
ENSG00000231827	14	0.5074	0.0414
ENSG00000231837	0	0.0000	0.0000
ENSG00000231849	24	6.8147	0.5557
ENSG00000231866	0	0.0000	0.0000
ENSG00000231868	0	0.0000	0.0000
ENSG00000231871	113	6.6648	0.5435
ENSG00000231877	0	0.0000	0.0000
ENSG00000231900	0	0.0000	0.0000
ENSG00000231905	47	4.2862	0.3496
ENSG00000231940	165	21.3552	1.7416
ENSG00000231949	0	0.0000	0.0000
ENSG00000231953	7	1.2500	0.1019
ENSG00000231966	1	0.2125	0.0173
ENSG00000231978	37	7.6039	0.6201
ENSG00000231979	0	0.0000	0.0000
ENSG00000231984	0	0.0000	0.0000
ENSG00000231985	0	0.0000	0.0000
ENSG00000231987	0	0.0000	0.0000
ENSG00000231992	0	0.0000	0.0000
ENSG00000231996	0	0.0000	0.0000
ENSG00000231999	564	20.2471	1.6512
ENSG00000232015	15	4.3815	0.3574
ENSG00000232022	5	0.1984	0.0162
ENSG00000232027	238	20.7065	1.6887
ENSG00000232036	0	0.0000	0.0000
ENSG00000232037	3	0.4658	0.0380
ENSG00000232048	0	0.0000	0.0000
ENSG00000232059	5	1.1993	0.0977
ENSG00000232077	6	0.5777	0.0471
ENSG00000232085	101	15.5061	1.2646
ENSG00000232093	40	3.6752	0.2997
ENSG00000232096	0	0.0000	0.0000
ENSG00000232100	0	0.0000	0.0000
ENSG00000232113	0	0.0000	0.0000
ENSG00000232134	397	76.8015	6.2635
ENSG00000232148	0	0.0000	0.0000
ENSG00000232151	88	0.6750	0.0550
ENSG00000232154	0	0.0000	0.0000
ENSG00000232166	0	0.0000	0.0000
ENSG00000232175	0	0.0000	0.0000
ENSG00000232184	0	0.0000	0.0000
ENSG00000232185	0	0.0000	0.0000
ENSG00000232188	0	0.0000	0.0000
ENSG00000232192	21	1.9370	0.1580
ENSG00000232194	10	1.0446	0.0852
ENSG00000232198	0	0.0000	0.0000
ENSG00000232208	3	0.6644	0.0542
ENSG00000232212	0	0.0000	0.0000
ENSG00000232215	0	0.0000	0.0000
ENSG00000232222	0	0.0000	0.0000
ENSG00000232223	0	0.0000	0.0000
ENSG00000232236	14	3.4358	0.2802
ENSG00000232237	0	0.0000	0.0000
ENSG00000232240	6	1.8367	0.1498
ENSG00000232245	0	0.0000	0.0000
ENSG00000232246	0	0.0000	0.0000
ENSG00000232261	0	0.0000	0.0000
ENSG00000232265	0	0.0000	0.0000
ENSG00000232273	461	64.9342	5.2957
ENSG00000232274	16	0.2061	0.0168
ENSG00000232279	0	0.0000	0.0000
ENSG00000232284	0	0.0000	0.0000
ENSG00000232296	0	0.0000	0.0000
ENSG00000232298	0	0.0000	0.0000
ENSG00000232309	0	0.0000	0.0000
ENSG00000232335	17	2.3803	0.1942
ENSG00000232336	0	0.0000	0.0000
ENSG00000232341	22	1.2603	0.1028
ENSG00000232347	400	42.4773	3.4642
ENSG00000232366	8	0.7134	0.0582
ENSG00000232369	1	0.1524	0.0124
ENSG00000232372	4	0.7972	0.0651
ENSG00000232393	3	0.2506	0.0204
ENSG00000232423	0	0.0000	0.0000
ENSG00000232436	0	0.0000	0.0000
ENSG00000232450	42	4.1832	0.3412
ENSG00000232453	2	0.1201	0.0098
ENSG00000232456	0	0.0000	0.0000
ENSG00000232463	0	0.0000	0.0000
ENSG00000232467	20	2.4506	0.1999
ENSG00000232480	4	0.5978	0.0488
ENSG00000232482	3	0.4636	0.0378
ENSG00000232498	0	0.0000	0.0000
ENSG00000232499	189	13.7624	1.1224
ENSG00000232514	0	0.0000	0.0000
ENSG00000232519	4	0.5982	0.0487
ENSG00000232527	20	1.7679	0.1442
ENSG00000232536	6	0.8612	0.0702
ENSG00000232537	0	0.0000	0.0000
ENSG00000232542	0	0.0000	0.0000
ENSG00000232551	0	0.0000	0.0000
ENSG00000232557	2	0.7476	0.0609
ENSG00000232558	0	0.0000	0.0000
ENSG00000232571	0	0.0000	0.0000
ENSG00000232586	7	0.3757	0.0306
ENSG00000232596	0	0.0000	0.0000
ENSG00000232621	0	0.0000	0.0000
ENSG00000232622	0	0.0000	0.0000
ENSG00000232626	6	0.3836	0.0313
ENSG00000232628	0	0.0000	0.0000
ENSG00000232637	458	5.1961	0.4238
ENSG00000232650	0	0.0000	0.0000
ENSG00000232663	0	0.0000	0.0000
ENSG00000232671	153	18.4309	1.5031
ENSG00000232672	0	0.0000	0.0000
ENSG00000232676	0	0.0000	0.0000
ENSG00000232678	0	0.0000	0.0000
ENSG00000232679	0	0.0000	0.0000
ENSG00000232686	97	15.6998	1.2804
ENSG00000232689	0	0.0000	0.0000
ENSG00000232694	0	0.0000	0.0000
ENSG00000232714	0	0.0000	0.0000
ENSG00000232721	16	1.1184	0.0912
ENSG00000232745	1	0.0424	0.0035
ENSG00000232750	67	14.5710	1.1884
ENSG00000232751	2	0.4747	0.0387
ENSG00000232752	0	0.0000	0.0000
ENSG00000232753	0	0.0000	0.0000
ENSG00000232762	8	0.7899	0.0644
ENSG00000232768	62	28.4724	2.3220
ENSG00000232780	0	0.0000	0.0000
ENSG00000232791	0	0.0000	0.0000
ENSG00000232792	83	13.1529	1.0727
ENSG00000232793	0	0.0000	0.0000
ENSG00000232809	0	0.0000	0.0000
ENSG00000232811	2189	69.5998	5.6762
ENSG00000232812	0	0.0000	0.0000
ENSG00000232824	19	3.5343	0.2883
ENSG00000232825	0	0.0000	0.0000
ENSG00000232846	58	4.9158	0.4009
ENSG00000232848	4	0.3750	0.0306
ENSG00000232857	0	0.0000	0.0000
ENSG00000232860	135	2.9985	0.2445
ENSG00000232862	22	1.6640	0.1357
ENSG00000232864	0	0.0000	0.0000
ENSG00000232878	31	4.3283	0.3530
ENSG00000232879	6	2.8462	0.2320
ENSG00000232882	59	7.0773	0.5772
ENSG00000232883	13	1.0247	0.0836
ENSG00000232892	0	0.0000	0.0000
ENSG00000232895	0	0.0000	0.0000
ENSG00000232908	0	0.0000	0.0000
ENSG00000232912	20	2.1724	0.1771
ENSG00000232917	8	2.0202	0.1648
ENSG00000232918	0	0.0000	0.0000
ENSG00000232937	0	0.0000	0.0000
ENSG00000232952	163	6.8679	0.5601
ENSG00000232959	67	14.7419	1.2023
ENSG00000232964	0	0.0000	0.0000
ENSG00000232971	4	0.6757	0.0551
ENSG00000232989	0	0.0000	0.0000
ENSG00000232993	1	0.1670	0.0136
ENSG00000232995	51	0.9572	0.0781
ENSG00000233003	0	0.0000	0.0000
ENSG00000233008	0	0.0000	0.0000
ENSG00000233012	0	0.0000	0.0000
