gene	raw_counts	median_length_normalized	RPKM
ENSG00000136371	461	21.1647	2.8982
ENSG00000136378	570	5.5274	0.7569
ENSG00000136379	1206	24.9473	3.4161
ENSG00000136381	14645	101.6470	13.9187
ENSG00000136383	1688	11.5689	1.5842
ENSG00000136404	1147	32.1803	4.4065
ENSG00000136425	1105	38.6021	5.2859
ENSG00000137764	3700	55.1534	7.5523
ENSG00000137766	7	0.0605	0.0083
ENSG00000137767	10465	254.1580	34.8025
ENSG00000137770	12969	100.6360	13.7803
ENSG00000137776	9226	84.8258	11.6154
ENSG00000137801	3058	21.1005	2.8893
ENSG00000137802	1380	9.9904	1.3680
ENSG00000137804	4486	117.0210	16.0240
ENSG00000137806	300	12.6181	1.7278
ENSG00000137807	1409	16.5809	2.2705
ENSG00000137808	24	1.6115	0.2207
ENSG00000137809	18	0.2375	0.0325
ENSG00000137812	1701	12.4469	1.7044
ENSG00000137814	4354	78.8660	10.7993
ENSG00000137815	10722	139.3640	19.0834
ENSG00000137817	17757	173.0510	23.6962
ENSG00000137818	404856	10145.1000	1389.1900
ENSG00000137819	4	0.0483	0.0066
ENSG00000137821	38	0.4444	0.0609
ENSG00000137822	955	8.4357	1.1551
ENSG00000137824	996	14.6097	2.0005
ENSG00000137825	808	29.0129	3.9728
ENSG00000137831	280	1.9008	0.2603
ENSG00000137834	371	7.5941	1.0399
ENSG00000137841	5439	55.5004	7.5998
ENSG00000137842	5166	80.5457	11.0293
ENSG00000137843	547	6.1208	0.8381
ENSG00000137845	4659	40.4543	5.5395
ENSG00000137857	238	2.0351	0.2787
ENSG00000137860	0	0.0000	0.0000
ENSG00000137868	141	1.3752	0.1883
ENSG00000137869	10	0.0889	0.0122
ENSG00000137871	6248	33.8164	4.6306
ENSG00000137872	0	0.0000	0.0000
ENSG00000137875	182	10.3306	1.4146
ENSG00000137876	28245	704.0040	96.4010
ENSG00000137877	10	0.0608	0.0083
ENSG00000137878	4458	44.0111	6.0265
ENSG00000137880	2391	117.3030	16.0625
ENSG00000138587	399	11.9569	1.6373
ENSG00000138592	6740	69.2166	9.4780
ENSG00000138593	8691	74.9329	10.2607
ENSG00000138594	5005	53.2799	7.2957
ENSG00000138600	6841	165.4650	22.6576
ENSG00000138604	1271	15.5006	2.1225
ENSG00000138606	2165	33.1786	4.5432
ENSG00000138613	4399	60.0491	8.2227
ENSG00000138614	3363	59.9050	8.2029
ENSG00000138615	55	0.9304	0.1274
ENSG00000138617	3002	60.6067	8.2990
ENSG00000138621	2040	40.4586	5.5401
ENSG00000138622	32	0.3320	0.0455
ENSG00000138623	1130	19.6691	2.6933
ENSG00000138629	6885	273.9500	37.5127
ENSG00000140157	5857	125.3370	17.1627
ENSG00000140181	4616	45.1229	6.1788
ENSG00000140199	5476	60.4014	8.2709
ENSG00000140254	154	3.1060	0.4253
ENSG00000140259	2722	86.0400	11.7817
ENSG00000140262	12048	95.6609	13.0991
ENSG00000140263	1187	14.4520	1.9790
ENSG00000140264	18645	190.3310	26.0625
ENSG00000140265	2825	31.9380	4.3734
ENSG00000140274	0	0.0000	0.0000
ENSG00000140279	226	1.7242	0.2361
ENSG00000140280	10639	384.7420	52.6836
ENSG00000140284	328	8.7794	1.2022
ENSG00000140285	0	0.0000	0.0000
ENSG00000140287	160	3.0078	0.4119
ENSG00000140297	0	0.0000	0.0000
ENSG00000140299	17804	167.5620	22.9446
ENSG00000140307	5269	123.3390	16.8891
ENSG00000140319	48604	1818.0900	248.9558
ENSG00000140320	3517	50.7589	6.9505
ENSG00000140323	92	1.3344	0.1827
ENSG00000140326	1778	24.5615	3.3633
ENSG00000140332	31758	188.5280	25.8156
ENSG00000140350	12196	121.2520	16.6033
ENSG00000140365	2368	32.3977	4.4363
ENSG00000140367	6344	123.3900	16.8961
ENSG00000140368	794	13.3265	1.8248
ENSG00000140374	3855	57.4639	7.8687
ENSG00000140379	272	18.7190	2.5632
ENSG00000140382	3815	44.6812	6.1183
ENSG00000140386	2121	14.0382	1.9223
ENSG00000140391	15544	197.8330	27.0897
ENSG00000140395	3362	32.9735	4.5151
ENSG00000140398	270	3.9915	0.5466
ENSG00000140400	3184	27.9053	3.8211
ENSG00000140403	2464	28.0431	3.8400
ENSG00000140406	4439	109.2200	14.9558
ENSG00000140416	226	2.0082	0.2750
ENSG00000140443	373	2.0700	0.2835
ENSG00000140450	1620	29.4981	4.0392
ENSG00000140451	77	1.2483	0.1709
ENSG00000140455	10026	97.9005	13.4058
ENSG00000140459	0	0.0000	0.0000
ENSG00000140463	1065	19.2784	2.6398
ENSG00000140464	56158	332.7670	45.5666
ENSG00000140465	40	0.8734	0.1196
ENSG00000140470	74	0.7071	0.0968
ENSG00000140471	1211	11.6588	1.5965
ENSG00000140474	1523	32.4866	4.4485
ENSG00000140478	0	0.0000	0.0000
ENSG00000140479	403	3.2330	0.4427
ENSG00000140481	0	0.0000	0.0000
ENSG00000140488	1464	27.8377	3.8119
ENSG00000140497	40438	606.5690	83.0589
ENSG00000140505	0	0.0000	0.0000
ENSG00000140506	7	0.1246	0.0171
ENSG00000140511	1784	37.9634	5.1984
ENSG00000140519	0	0.0000	0.0000
ENSG00000140521	2923	39.6535	5.4298
ENSG00000140522	3	0.1134	0.0155
ENSG00000140525	4387	42.3488	5.7989
ENSG00000140526	20119	145.8640	19.9735
ENSG00000140527	55	1.0118	0.1385
ENSG00000140534	973	8.6897	1.1899
ENSG00000140538	169	0.5213	0.0714
ENSG00000140543	208	5.8736	0.8043
ENSG00000140545	2699	42.6710	5.8430
ENSG00000140548	1952	29.6574	4.0611
ENSG00000140553	1860	17.5456	2.4026
ENSG00000140557	4	0.0482	0.0066
ENSG00000140563	2768	22.0134	3.0143
ENSG00000140564	30295	487.4780	66.7515
ENSG00000140575	34195	237.3360	32.4990
ENSG00000140577	11203	77.6960	10.6391
ENSG00000140598	1956	30.9943	4.2441
ENSG00000140600	0	0.0000	0.0000
ENSG00000140612	7313	95.5141	13.0790
ENSG00000150667	0	0.0000	0.0000
ENSG00000151575	159	1.7305	0.2370
ENSG00000153575	1168	14.7426	2.0187
ENSG00000153666	87	1.1142	0.1526
ENSG00000153684	0	0.0000	0.0000
ENSG00000154227	0	0.0000	0.0000
ENSG00000154237	13304	104.5840	14.3210
ENSG00000156206	125	4.7271	0.6473
ENSG00000156218	0	0.0000	0.0000
ENSG00000156222	6	0.1218	0.0167
ENSG00000156232	7107	137.5830	18.8395
ENSG00000156642	3334	61.8657	8.4714
ENSG00000156958	517	7.1067	0.9731
ENSG00000156970	2173	36.4028	4.9847
ENSG00000157021	11	0.7842	0.1074
ENSG00000157450	8206	85.7095	11.7364
ENSG00000157456	3732	153.3880	21.0038
ENSG00000157470	10	0.1345	0.0184
ENSG00000157483	372	4.2086	0.5763
ENSG00000157734	36	0.4682	0.0641
ENSG00000157766	2	0.0138	0.0019
ENSG00000157823	4445	46.4485	6.3603
ENSG00000157890	0	0.0000	0.0000
ENSG00000159248	0	0.0000	0.0000
ENSG00000159251	0	0.0000	0.0000
ENSG00000159289	10	0.2140	0.0293
ENSG00000159322	12834	162.2910	22.2229
ENSG00000159337	0	0.0000	0.0000
ENSG00000159433	248	0.8980	0.1230
ENSG00000159459	5047	38.1247	5.2205
ENSG00000159495	56	1.8189	0.2491
ENSG00000159556	0	0.0000	0.0000
ENSG00000166035	182	3.1840	0.4360
ENSG00000166068	48	0.4341	0.0594
ENSG00000166069	0	0.0000	0.0000
ENSG00000166073	0	0.0000	0.0000
ENSG00000166104	0	0.0000	0.0000
ENSG00000166128	4902	70.7038	9.6816
ENSG00000166133	984	39.3600	5.3897
ENSG00000166140	830	14.5573	1.9934
ENSG00000166143	0	0.0000	0.0000
ENSG00000166145	803	16.7901	2.2991
ENSG00000166147	45	0.2111	0.0289
ENSG00000166173	1109	26.3190	3.6039
ENSG00000166192	28	0.9122	0.1249
ENSG00000166200	13039	197.9610	27.1072
ENSG00000166206	0	0.0000	0.0000
ENSG00000166233	13332	137.9920	18.8956
ENSG00000166262	202	2.5166	0.3446
ENSG00000166411	4031	44.2545	6.0599
ENSG00000166415	0	0.0000	0.0000
ENSG00000166426	220	16.6133	2.2749
ENSG00000166450	0	0.0000	0.0000
ENSG00000166477	1288	36.0590	4.9377
ENSG00000166503	727	17.5132	2.3981
ENSG00000166557	1769	47.9090	6.5603
ENSG00000166664	189	4.2183	0.5776
ENSG00000166710	869879	17500.2000	2396.3511
ENSG00000166716	12571	115.9700	15.8801
ENSG00000166734	7733	80.9201	11.0806
ENSG00000166748	0	0.0000	0.0000
ENSG00000166762	110	0.9810	0.1343
ENSG00000166763	41	0.5734	0.0785
ENSG00000166794	22935	900.1310	123.2571
ENSG00000166797	6379	197.1270	26.9931
ENSG00000166803	3271	98.0460	13.4257
ENSG00000166813	354	5.3147	0.7278
ENSG00000166819	0	0.0000	0.0000
ENSG00000166821	307	7.2602	0.9942
ENSG00000166823	1005	31.8248	4.3578
ENSG00000166825	26402	406.5190	55.6656
ENSG00000166831	16	0.5712	0.0782
ENSG00000166839	903	13.4932	1.8477
ENSG00000166855	7840	107.6730	14.7439
ENSG00000166887	10242	99.6331	13.6430
ENSG00000166912	8865	75.4050	10.3254
ENSG00000166920	178	9.4918	1.2997
ENSG00000166922	60	2.0479	0.2804
ENSG00000166923	0	0.0000	0.0000
ENSG00000166938	2662	36.7239	5.0287
ENSG00000166946	10564	169.4470	23.2028
ENSG00000166947	362	4.8649	0.6662
ENSG00000166949	22183	182.5640	24.9990
ENSG00000166963	7974	56.1422	7.6877
ENSG00000166965	147	2.2174	0.3036
ENSG00000167004	19473	344.4600	47.1677
ENSG00000167014	0	0.0000	0.0000
ENSG00000167139	0	0.0000	0.0000
ENSG00000167173	29348	378.7140	51.8582
ENSG00000167178	0	0.0000	0.0000
ENSG00000167195	0	0.0000	0.0000
ENSG00000167196	1500	24.4886	3.3533
ENSG00000167202	6537	50.2193	6.8766
ENSG00000168781	165	1.5326	0.2099
ENSG00000168803	580	8.6045	1.1782
ENSG00000168806	522	13.8223	1.8927
ENSG00000168904	1590	12.7573	1.7469
ENSG00000168907	0	0.0000	0.0000
ENSG00000168970	1551	14.7732	2.0229
ENSG00000169018	13068	129.4920	17.7316
ENSG00000169032	2481	48.1623	6.5950
ENSG00000169105	2692	92.0397	12.6032
ENSG00000169118	3866	35.1928	4.8190
ENSG00000169330	7	0.0772	0.0106
ENSG00000169371	1257	26.8094	3.6711
ENSG00000169375	21511	129.5550	17.7403
ENSG00000169410	7798	122.8120	16.8170
ENSG00000169594	0	0.0000	0.0000
ENSG00000169609	2173	37.6944	5.1616
ENSG00000169612	1164	55.6741	7.6236
ENSG00000169684	14	0.2893	0.0396
ENSG00000169752	374	5.5699	0.7627
ENSG00000169758	6	0.0828	0.0113
ENSG00000169783	53	0.8109	0.1110
ENSG00000169856	0	0.0000	0.0000
ENSG00000169857	139	5.7760	0.7909
ENSG00000169918	100	1.1295	0.1547
ENSG00000169926	35328	308.4540	42.2374
ENSG00000170113	6921	59.6651	8.1701
ENSG00000170236	33	1.3160	0.1802
ENSG00000170776	6338	23.4409	3.2098
ENSG00000171016	0	0.0000	0.0000
ENSG00000171262	1056	11.5636	1.5834
ENSG00000171763	1198	26.3837	3.6128
ENSG00000171766	1322	16.9317	2.3185
ENSG00000171877	0	0.0000	0.0000
ENSG00000171914	403	1.8645	0.2553
ENSG00000171956	0	0.0000	0.0000
ENSG00000171989	0	0.0000	0.0000
ENSG00000172183	34280	349.1820	47.8143
ENSG00000172345	407	4.8209	0.6601
ENSG00000172349	2409	16.6132	2.2749
ENSG00000172379	0	0.0000	0.0000
ENSG00000172575	625	7.6966	1.0539
ENSG00000173517	10645	47.7772	6.5422
ENSG00000173546	3089	27.9493	3.8272
ENSG00000173548	1938	18.1521	2.4856
ENSG00000173575	55854	195.4040	26.7572
ENSG00000173867	613	76.8378	10.5215
ENSG00000174171	10	0.2336	0.0320
ENSG00000174197	5603	28.9564	3.9651
ENSG00000174442	1759	29.3259	4.0157
ENSG00000174444	66995	891.6820	122.1002
ENSG00000174446	2031	65.1429	8.9202
ENSG00000174450	0	0.0000	0.0000
ENSG00000174485	10327	87.0039	11.9137
ENSG00000174498	0	0.0000	0.0000
ENSG00000175202	38	2.5538	0.3497
ENSG00000175265	402	3.8089	0.5216
ENSG00000175318	0	0.0000	0.0000
ENSG00000175344	80	1.0406	0.1425
ENSG00000175676	0	0.0000	0.0000
ENSG00000175746	0	0.0000	0.0000
ENSG00000175779	0	0.0000	0.0000
ENSG00000176371	2996	46.0681	6.3082
ENSG00000176454	996	16.5616	2.2678
ENSG00000176463	12275	97.5744	13.3611
ENSG00000176700	625	8.2180	1.1253
ENSG00000176753	32	1.0408	0.1425
ENSG00000177082	1304	15.9262	2.1808
ENSG00000177693	0	0.0000	0.0000
ENSG00000177699	5	0.2132	0.0292
ENSG00000177971	5930	177.1920	24.2633
ENSG00000178081	173	8.7216	1.1943
ENSG00000178115	33	1.1020	0.1509
ENSG00000178718	147	3.6159	0.4951
ENSG00000178741	22203	1180.1600	161.6025
ENSG00000178761	3460	49.3549	6.7583
ENSG00000178802	2436	28.8685	3.9530
ENSG00000178997	0	0.0000	0.0000
ENSG00000179151	1293	19.0098	2.6031
ENSG00000179335	7862	54.6000	7.4765
ENSG00000179361	13502	163.0960	22.3332
ENSG00000179362	107	2.5894	0.3546
ENSG00000179449	0	0.0000	0.0000
ENSG00000179455	116	2.2076	0.3023
ENSG00000179523	735	16.5643	2.2682
ENSG00000179938	7	0.1726	0.0237
ENSG00000180229	197	2.3434	0.3209
ENSG00000180304	5002	50.9837	6.9813
ENSG00000180357	12658	102.8980	14.0901
ENSG00000180725	0	0.0000	0.0000
ENSG00000180953	113	5.2361	0.7170
ENSG00000180979	2617	57.5302	7.8777
ENSG00000180987	4	0.5754	0.0789
ENSG00000181026	1586	19.7637	2.7063
ENSG00000181827	15679	153.3160	20.9939
ENSG00000181984	1	0.0142	0.0019
ENSG00000181991	4542	88.6505	12.1391
ENSG00000182054	16314	434.8180	59.5408
ENSG00000182117	15253	2076.2100	284.3006
ENSG00000182175	16	0.2098	0.0287
ENSG00000182253	40	0.3837	0.0525
ENSG00000182256	0	0.0000	0.0000
ENSG00000182397	552	10.4049	1.4248
ENSG00000182405	42	1.3589	0.1861
ENSG00000182511	8644	152.8720	20.9332
ENSG00000182625	0	0.0000	0.0000
ENSG00000182636	1423	56.5880	7.7487
ENSG00000182718	11336	96.3742	13.1967
ENSG00000182768	3995	107.6250	14.7374
ENSG00000182774	28866	567.9290	77.7679
ENSG00000182854	0	0.0000	0.0000
ENSG00000182950	41	2.5711	0.3521
ENSG00000182974	0	0.0000	0.0000
ENSG00000183060	979	13.3427	1.8270
ENSG00000183208	36	1.3268	0.1817
ENSG00000183324	0	0.0000	0.0000
ENSG00000183475	4306	59.8360	8.1935
ENSG00000183476	0	0.0000	0.0000
ENSG00000183496	4018	69.0525	9.4555
ENSG00000183571	0	0.0000	0.0000
ENSG00000183578	293	9.7087	1.3294
ENSG00000183629	0	0.0000	0.0000
ENSG00000183643	0	0.0000	0.0000
ENSG00000183655	30	0.5929	0.0812
ENSG00000183706	0	0.0000	0.0000
ENSG00000183909	0	0.0000	0.0000
ENSG00000184056	2135	39.5994	5.4224
ENSG00000184140	0	0.0000	0.0000
ENSG00000184206	102	1.2623	0.1729
ENSG00000184254	30	0.3635	0.0498
ENSG00000184277	2434	21.5480	2.9506
ENSG00000184507	0	0.0000	0.0000
ENSG00000184508	1207	54.8069	7.5048
ENSG00000184716	37	0.9264	0.1268
ENSG00000184779	288	5.6640	0.7756
ENSG00000184984	24	0.5217	0.0714
ENSG00000185033	730	7.8060	1.0689
ENSG00000185043	17984	1081.6300	148.1098
ENSG00000185087	0	0.0000	0.0000
ENSG00000185088	5880	109.2460	14.9593
ENSG00000185115	3224	143.8520	19.6980
ENSG00000185182	0	0.0000	0.0000
ENSG00000185418	1492	24.4160	3.3434
ENSG00000185442	205	3.0309	0.4150
ENSG00000185518	428	2.5775	0.3529
ENSG00000185551	0	0.0000	0.0000
ENSG00000185594	0	0.0000	0.0000
ENSG00000185596	1542	43.3407	5.9347
ENSG00000185607	0	0.0000	0.0000
ENSG00000185634	16	0.1979	0.0271
ENSG00000185787	11255	128.2100	17.5561
ENSG00000185823	0	0.0000	0.0000
ENSG00000185880	2447	19.8712	2.7210
ENSG00000186073	102	0.8467	0.1159
ENSG00000186198	4	0.3191	0.0437
ENSG00000186297	0	0.0000	0.0000
ENSG00000186322	1	0.0400	0.0055
ENSG00000186399	27	0.4333	0.0593
ENSG00000186417	16	0.1680	0.0230
ENSG00000186628	0	0.0000	0.0000
ENSG00000187446	7008	134.5900	18.4298
ENSG00000187667	13220	154.3390	21.1340
ENSG00000187720	19	0.0902	0.0123
ENSG00000187806	0	0.0000	0.0000
ENSG00000187812	0	0.0000	0.0000
ENSG00000187951	932	16.1858	2.2163
ENSG00000188089	0	0.0000	0.0000
ENSG00000188095	162	6.8258	0.9347
ENSG00000188266	22	0.6040	0.0827
ENSG00000188277	5	0.1507	0.0206
ENSG00000188384	0	0.0000	0.0000
ENSG00000188388	49	2.1404	0.2931
ENSG00000188403	0	0.0000	0.0000
ENSG00000188467	0	0.0000	0.0000
ENSG00000188501	12	0.2558	0.0350
ENSG00000188549	42	0.4184	0.0573
ENSG00000188626	574	14.8411	2.0322
ENSG00000188659	49	0.8880	0.1216
ENSG00000188779	112	1.8812	0.2576
ENSG00000188869	0	0.0000	0.0000
ENSG00000189136	1019	25.4062	3.4789
ENSG00000189227	2793	106.9970	14.6514
ENSG00000189419	14	0.4366	0.0598
ENSG00000196274	0	0.0000	0.0000
ENSG00000196391	41	0.5635	0.0772
ENSG00000196547	10365	77.7247	10.6430
ENSG00000196648	2	0.0219	0.0030
ENSG00000197299	2992	37.3014	5.1078
ENSG00000197361	9	0.3902	0.0534
ENSG00000197414	0	0.0000	0.0000
ENSG00000197535	4566	26.3257	3.6049
ENSG00000197627	2	0.7353	0.1007
ENSG00000197696	874	64.1341	8.7820
ENSG00000197978	0	0.0000	0.0000
ENSG00000198146	2120	29.2313	4.0027
ENSG00000198535	0	0.0000	0.0000
ENSG00000198690	2613	31.6348	4.3318
ENSG00000198794	1345	20.6961	2.8340
ENSG00000198826	3394	39.6039	5.4231
ENSG00000198838	2	0.0094	0.0013
ENSG00000198901	2918	39.6187	5.4251
ENSG00000199156	0	0.0000	0.0000
ENSG00000199214	0	0.0000	0.0000
ENSG00000199311	0	0.0000	0.0000
ENSG00000199453	0	0.0000	0.0000
ENSG00000199489	0	0.0000	0.0000
ENSG00000199512	0	0.0000	0.0000
ENSG00000199537	0	0.0000	0.0000
ENSG00000199568	39	25.4655	3.4874
ENSG00000199574	86	93.6812	12.8285
ENSG00000199580	0	0.0000	0.0000
ENSG00000199633	0	0.0000	0.0000
ENSG00000199673	33	25.0404	3.4285
ENSG00000199704	0	0.0000	0.0000
ENSG00000199712	0	0.0000	0.0000
ENSG00000199730	22	5.4389	0.7447
ENSG00000199782	0	0.0000	0.0000
ENSG00000199784	0	0.0000	0.0000
ENSG00000199833	0	0.0000	0.0000
ENSG00000199960	0	0.0000	0.0000
ENSG00000199968	0	0.0000	0.0000
ENSG00000199970	0	0.0000	0.0000
ENSG00000200008	0	0.0000	0.0000
ENSG00000200070	0	0.0000	0.0000
ENSG00000200095	0	0.0000	0.0000
ENSG00000200120	0	0.0000	0.0000
ENSG00000200142	0	0.0000	0.0000
ENSG00000200156	5	3.3535	0.4595
ENSG00000200163	0	0.0000	0.0000
ENSG00000200206	0	0.0000	0.0000
ENSG00000200216	0	0.0000	0.0000
ENSG00000200228	0	0.0000	0.0000
ENSG00000200252	0	0.0000	0.0000
ENSG00000200293	0	0.0000	0.0000
ENSG00000200305	0	0.0000	0.0000
ENSG00000200318	1	0.4186	0.0573
ENSG00000200326	0	0.0000	0.0000
ENSG00000200391	0	0.0000	0.0000
ENSG00000200398	0	0.0000	0.0000
ENSG00000200407	0	0.0000	0.0000
ENSG00000200419	15	11.1176	1.5224
ENSG00000200444	0	0.0000	0.0000
ENSG00000200478	0	0.0000	0.0000
ENSG00000200486	0	0.0000	0.0000
ENSG00000200503	0	0.0000	0.0000
ENSG00000200564	0	0.0000	0.0000
ENSG00000200593	0	0.0000	0.0000
ENSG00000200605	0	0.0000	0.0000
ENSG00000200606	0	0.0000	0.0000
ENSG00000200623	0	0.0000	0.0000
ENSG00000200638	0	0.0000	0.0000
ENSG00000200661	0	0.0000	0.0000
ENSG00000200677	0	0.0000	0.0000
ENSG00000200680	0	0.0000	0.0000
ENSG00000200726	0	0.0000	0.0000
ENSG00000200757	0	0.0000	0.0000
ENSG00000200790	0	0.0000	0.0000
ENSG00000200801	0	0.0000	0.0000
ENSG00000200812	0	0.0000	0.0000
ENSG00000200873	0	0.0000	0.0000
ENSG00000200949	0	0.0000	0.0000
ENSG00000200987	0	0.0000	0.0000
ENSG00000200991	0	0.0000	0.0000
ENSG00000201071	0	0.0000	0.0000
ENSG00000201077	0	0.0280	0.0038
ENSG00000201084	0	0.0000	0.0000
ENSG00000201086	0	0.0000	0.0000
ENSG00000201136	0	0.0000	0.0000
ENSG00000201143	0	0.0000	0.0000
ENSG00000201241	0	0.0000	0.0000
ENSG00000201300	0	0.0000	0.0000
ENSG00000201326	0	0.0000	0.0000
ENSG00000201331	0	0.0000	0.0000
ENSG00000201482	0	0.0000	0.0000
ENSG00000201509	0	0.0000	0.0000
ENSG00000201510	0	0.0000	0.0000
ENSG00000201634	0	0.0000	0.0000
ENSG00000201679	0	0.0000	0.0000
ENSG00000201704	0	0.0000	0.0000
ENSG00000201709	0	0.0000	0.0000
ENSG00000201724	0	0.0000	0.0000
ENSG00000201831	0	0.0000	0.0000
ENSG00000201907	0	0.0000	0.0000
ENSG00000201937	0	0.0000	0.0000
ENSG00000201943	0	0.0000	0.0000
ENSG00000201969	0	0.0000	0.0000
ENSG00000201992	0	0.0000	0.0000
ENSG00000202081	0	0.0000	0.0000
ENSG00000202176	0	0.0000	0.0000
ENSG00000202188	0	0.0000	0.0000
ENSG00000202211	0	0.0000	0.0000
ENSG00000202261	0	0.0000	0.0000
ENSG00000202323	4	3.1509	0.4311
ENSG00000202373	0	0.0000	0.0000
ENSG00000202499	0	0.0000	0.0000
ENSG00000202529	13	13.6667	1.8714
ENSG00000202542	0	0.1228	0.0171
ENSG00000203392	184	5.6903	0.7792
ENSG00000203411	0	0.0000	0.0000
ENSG00000203473	0	0.0000	0.0000
ENSG00000203572	0	0.0000	0.0000
ENSG00000203573	0	0.0000	0.0000
ENSG00000203574	0	0.0000	0.0000
ENSG00000203575	1	0.2586	0.0354
ENSG00000203576	0	0.0000	0.0000
ENSG00000203578	0	0.0000	0.0000
ENSG00000205148	0	0.0000	0.0000
ENSG00000205271	0	0.0000	0.0000
ENSG00000205275	0	0.0000	0.0000
ENSG00000205281	0	0.0000	0.0000
ENSG00000205363	40	1.3612	0.1864
ENSG00000205502	62	2.9449	0.4033
ENSG00000205771	99	1.8838	0.2580
ENSG00000205871	131	12.3597	1.6924
ENSG00000206127	128	4.1047	0.5620
ENSG00000206149	3040	27.2603	3.7328
ENSG00000206187	0	0.0000	0.0000
ENSG00000206190	562	5.0176	0.6871
ENSG00000206589	3	2.0935	0.2870
ENSG00000206590	0	0.0000	0.0000
ENSG00000206609	0	0.0000	0.0000
ENSG00000206616	0	0.0000	0.0000
ENSG00000206621	2	1.6304	0.2233
ENSG00000206625	1	0.5794	0.0797
ENSG00000206641	0	0.0000	0.0000
ENSG00000206656	0	0.0000	0.0000
ENSG00000206676	0	0.0000	0.0000
ENSG00000206688	0	0.0000	0.0000
ENSG00000206727	0	0.0000	0.0000
ENSG00000206781	0	0.0000	0.0000
ENSG00000206846	0	0.0000	0.0000
ENSG00000206849	0	0.0000	0.0000
ENSG00000206903	15	8.5267	1.1673
ENSG00000206957	0	0.0000	0.0000
ENSG00000206972	0	0.0000	0.0000
ENSG00000206987	12	6.7594	0.9258
ENSG00000206991	0	0.0000	0.0000
ENSG00000206995	0	0.0000	0.0000
ENSG00000207001	0	0.0000	0.0000
ENSG00000207014	0	0.0000	0.0000
ENSG00000207037	0	0.0000	0.0000
ENSG00000207063	0	0.0000	0.0000
ENSG00000207091	0	0.0000	0.0000
ENSG00000207093	0	0.0000	0.0000
ENSG00000207105	0	0.0000	0.0000
ENSG00000207119	0	0.0000	0.0000
ENSG00000207133	0	0.0000	0.0000
ENSG00000207137	5	4.0000	0.5481
ENSG00000207150	0	0.0000	0.0000
ENSG00000207159	1	0.5217	0.0714
ENSG00000207162	5	3.7757	0.5173
ENSG00000207174	3	2.4457	0.3349
ENSG00000207191	0	0.0000	0.0000
ENSG00000207197	0	0.0000	0.0000
ENSG00000207223	0	0.0000	0.0000
ENSG00000207236	1	0.4783	0.0659
ENSG00000207245	0	0.0000	0.0000
ENSG00000207257	0	0.0000	0.0000
ENSG00000207259	2	1.8913	0.2590
ENSG00000207263	0	0.0000	0.0000
ENSG00000207279	0	0.0000	0.0000
ENSG00000207289	0	0.0000	0.0000
ENSG00000207375	0	0.0000	0.0000
ENSG00000207395	0	0.0000	0.0000
ENSG00000207430	0	0.0000	0.0000
ENSG00000207432	0	0.0000	0.0000
ENSG00000207442	8	6.2500	0.8558
ENSG00000207449	0	0.0000	0.0000
ENSG00000207460	6	4.7935	0.6564
ENSG00000207464	1	0.3958	0.0546
ENSG00000207484	26	19.8571	2.7194
ENSG00000207498	74	51.8598	7.1016
ENSG00000207516	0	0.0000	0.0000
ENSG00000207636	0	0.0000	0.0000
ENSG00000207690	1	0.7732	0.1059
ENSG00000207695	0	0.0000	0.0000
ENSG00000207702	0	0.0000	0.0000
ENSG00000207703	0	0.0000	0.0000
ENSG00000207712	1	0.4330	0.0593
ENSG00000207766	10	7.8511	1.0751
ENSG00000207819	0	0.0000	0.0000
ENSG00000207964	24	18.5579	2.5415
ENSG00000207965	0	0.2165	0.0296
ENSG00000208003	0	0.0000	0.0000
ENSG00000209418	20	22.1045	3.0273
ENSG00000211137	0	0.0000	0.0000
ENSG00000211519	16	15.0000	2.0540
ENSG00000212022	0	0.0000	0.0000
ENSG00000212063	0	0.0000	0.0000
ENSG00000212170	0	0.0000	0.0000
ENSG00000212279	0	0.0000	0.0000
ENSG00000212284	0	0.0000	0.0000
ENSG00000212306	2	1.5790	0.2162
ENSG00000212374	0	0.0000	0.0000
ENSG00000212380	0	0.0000	0.0000
ENSG00000212388	0	0.0000	0.0000
ENSG00000212415	0	0.0000	0.0000
ENSG00000212420	0	0.0000	0.0000
ENSG00000212424	0	0.0000	0.0000
ENSG00000212428	0	0.0000	0.0000
ENSG00000212511	0	0.0000	0.0000
ENSG00000212526	16	11.7282	1.6063
ENSG00000212528	0	0.0000	0.0000
ENSG00000212550	0	0.0000	0.0000
ENSG00000212604	0	0.0000	0.0000
ENSG00000212625	0	0.0000	0.0000
ENSG00000212664	2688	324.6380	44.4534
ENSG00000212766	0	0.0000	0.0000
ENSG00000212768	0	0.0000	0.0000
ENSG00000213307	0	0.0000	0.0000
ENSG00000213471	81	2.0883	0.2860
ENSG00000213527	0	0.0000	0.0000
ENSG00000213578	0	0.0000	0.0000
ENSG00000213614	9795	75.4962	10.3379
ENSG00000213862	38	3.6035	0.4934
ENSG00000214013	2732	26.6658	3.6514
ENSG00000214254	0	0.0000	0.0000
ENSG00000214265	5745	85.4855	11.7057
ENSG00000214344	0	0.0000	0.0000
ENSG00000214397	4	0.1414	0.0194
ENSG00000214424	0	0.0000	0.0000
ENSG00000214432	56	1.2211	0.1672
ENSG00000214433	0	0.0000	0.0000
ENSG00000214575	0	0.0000	0.0000
ENSG00000214646	5	0.3731	0.0511
