gene	raw_counts	median_length_normalized	RPKM
ENSG00000139496	3916	28.2080	5.8340
ENSG00000139505	5272	63.8550	13.2064
ENSG00000139508	402	7.9891	1.6523
ENSG00000139514	1033	10.0740	2.0835
ENSG00000139515	0	0.0000	0.0000
ENSG00000139517	461	7.4681	1.5445
ENSG00000139597	8340	107.7650	22.2878
ENSG00000139617	115	3.0615	0.6332
ENSG00000139618	1583	10.5375	2.1794
ENSG00000139656	1	0.0681	0.0142
ENSG00000139668	1225	49.1643	10.1681
ENSG00000139675	1144	36.2732	7.5020
ENSG00000139679	4526	84.8400	17.5465
ENSG00000139684	7447	281.0950	58.1357
ENSG00000139687	1004	12.2005	2.5233
ENSG00000139734	291	3.8857	0.8036
ENSG00000139737	78	1.4104	0.2917
ENSG00000139746	5038	38.7397	8.0121
ENSG00000139780	0	0.0000	0.0000
ENSG00000139793	243	3.7373	0.7729
ENSG00000139797	0	0.0000	0.0000
ENSG00000139800	0	0.0000	0.0000
ENSG00000139826	3333	46.8351	9.6864
ENSG00000139832	1228	60.8435	12.5836
ENSG00000139835	10	0.2950	0.0610
ENSG00000139842	2307	29.9129	6.1866
ENSG00000150276	1	0.1437	0.0297
ENSG00000150361	0	0.0000	0.0000
ENSG00000150401	115	1.9885	0.4113
ENSG00000150403	4306	87.7129	18.1407
ENSG00000150456	297	9.0879	1.8796
ENSG00000150457	380	4.9440	1.0225
ENSG00000150459	25107	554.8070	114.7447
ENSG00000150510	10	0.1552	0.0321
ENSG00000150893	0	0.0000	0.0000
ENSG00000150907	2264	29.2918	6.0581
ENSG00000151287	2646	92.1453	19.0574
ENSG00000151773	75	1.2533	0.2592
ENSG00000151778	8	0.4289	0.0887
ENSG00000151835	1217	5.7480	1.1888
ENSG00000151846	14	0.3100	0.0641
ENSG00000151849	588	8.7225	1.8040
ENSG00000152192	1174	23.1958	4.7973
ENSG00000152193	196	4.1683	0.8621
ENSG00000152207	25	0.7406	0.1532
ENSG00000152213	201	3.9375	0.8144
ENSG00000152484	782	13.0409	2.6971
ENSG00000152520	19809	233.7750	48.3491
ENSG00000152749	476	4.0428	0.8361
ENSG00000152767	188	2.1045	0.4352
ENSG00000153487	2214	40.2765	8.3299
ENSG00000153495	70	5.6570	1.1700
ENSG00000153498	0	0.0000	0.0000
ENSG00000153531	121	3.7441	0.7744
ENSG00000165300	222	3.4824	0.7202
ENSG00000165366	2	0.3352	0.0692
ENSG00000165416	2974	117.3380	24.2678
ENSG00000165474	4	0.1236	0.0256
ENSG00000165475	1181	50.3112	10.4053
ENSG00000165480	1127	27.7402	5.7372
ENSG00000165487	2466	50.8252	10.5116
ENSG00000165556	4	0.0656	0.0136
ENSG00000165566	1	0.0071	0.0015
ENSG00000165572	337	4.8805	1.0094
ENSG00000165621	0	0.0000	0.0000
ENSG00000165659	97	1.3542	0.2801
ENSG00000165837	23	0.5888	0.1218
ENSG00000168852	28	1.6664	0.3446
ENSG00000169062	1802	43.7212	9.0424
ENSG00000169508	1620	71.4647	14.7803
ENSG00000169840	13	0.5863	0.1213
ENSG00000170919	457	3.9598	0.8190
ENSG00000172458	38	0.8563	0.1771
ENSG00000172766	3182	40.6792	8.4132
ENSG00000172915	123	0.7719	0.1596
ENSG00000173141	12328	411.6800	85.1433
ENSG00000173988	64	2.2951	0.4747
ENSG00000174015	0	0.0000	0.0000
ENSG00000174032	708	7.8157	1.6164
ENSG00000174405	116	1.9730	0.4081
ENSG00000174408	0	0.0000	0.0000
ENSG00000174418	0	0.0000	0.0000
ENSG00000175198	902	15.0838	3.1196
ENSG00000175664	0	0.0000	0.0000
ENSG00000175820	8	0.0815	0.0169
ENSG00000176124	243	1.7054	0.3527
ENSG00000176268	0	0.0000	0.0000
ENSG00000176882	0	0.0000	0.0000
ENSG00000177197	149	23.3015	4.8192
ENSG00000177596	0	0.0000	0.0000
ENSG00000178235	0	0.0000	0.0000
ENSG00000178695	320	3.8525	0.7968
ENSG00000178734	0	0.0000	0.0000
ENSG00000179141	0	0.0000	0.0000
ENSG00000179399	3	0.0745	0.0154
ENSG00000179611	80	2.1614	0.4470
ENSG00000179630	141	2.3322	0.4823
ENSG00000179813	4	0.0907	0.0188
ENSG00000180138	94	2.9293	0.6058
ENSG00000180172	21	3.8892	0.8045
ENSG00000180332	10	0.3440	0.0712
ENSG00000180389	1760	342.8910	70.9163
ENSG00000180440	0	0.0000	0.0000
ENSG00000180660	0	0.0000	0.0000
ENSG00000180730	913	23.6951	4.9006
ENSG00000180776	2250	82.4736	17.0571
ENSG00000180803	0	0.0000	0.0000
ENSG00000181358	0	0.0000	0.0000
ENSG00000182346	0	0.0000	0.0000
ENSG00000182957	2129	15.2722	3.1586
ENSG00000182968	0	0.0000	0.0000
ENSG00000183087	437	7.8333	1.6201
ENSG00000183098	0	0.0000	0.0000
ENSG00000183463	1	0.1437	0.0297
ENSG00000183722	0	0.0000	0.0000
ENSG00000184226	1135	12.3387	2.5519
ENSG00000184497	357	11.9558	2.4727
ENSG00000184564	0	0.0000	0.0000
ENSG00000185352	0	0.0000	0.0000
ENSG00000185896	2669	34.8794	7.2137
ENSG00000185950	2187	23.4332	4.8464
ENSG00000185974	0	0.0000	0.0000
ENSG00000185989	1186	20.4338	4.2261
ENSG00000186009	0	0.0000	0.0000
ENSG00000186047	19	0.3898	0.0806
ENSG00000186184	11251	189.0280	39.0946
ENSG00000187498	1	0.0095	0.0020
ENSG00000187676	165	2.7065	0.5598
ENSG00000187721	0	0.0000	0.0000
ENSG00000188243	17611	455.1510	94.1340
ENSG00000188342	2990	79.7486	16.4935
ENSG00000188811	1385	15.5852	3.2233
ENSG00000189167	8	0.3644	0.0754
ENSG00000189403	15294	196.7780	40.6975
ENSG00000196199	3741	58.8528	12.1719
ENSG00000196593	0	0.0000	0.0000
ENSG00000196777	0	0.0000	0.0000
ENSG00000197168	22	0.4648	0.0962
ENSG00000197595	0	0.0000	0.0000
ENSG00000197991	0	0.0000	0.0000
ENSG00000198033	0	0.0000	0.0000
ENSG00000198176	1116	24.0083	4.9654
ENSG00000198384	0	0.0000	0.0000
ENSG00000198542	0	0.0000	0.0000
ENSG00000198553	284	13.0978	2.7089
ENSG00000198824	235	4.2306	0.8750
ENSG00000199149	0	0.0000	0.0000
ENSG00000199180	0	0.0000	0.0000
ENSG00000199196	0	0.0000	0.0000
ENSG00000199276	0	0.0000	0.0000
ENSG00000199282	0	0.0000	0.0000
ENSG00000199381	0	0.0000	0.0000
ENSG00000199477	39	22.6846	4.6916
ENSG00000199605	0	0.3125	0.0646
ENSG00000199767	0	0.0000	0.0000
ENSG00000199788	2	1.7941	0.3711
ENSG00000200037	0	0.0000	0.0000
ENSG00000200064	0	0.0000	0.0000
ENSG00000200072	0	0.0000	0.0000
ENSG00000200211	0	0.0000	0.0000
ENSG00000200267	0	0.0000	0.0000
ENSG00000200526	0	0.0000	0.0000
ENSG00000200686	0	0.0000	0.0000
ENSG00000200709	0	0.0000	0.0000
ENSG00000200711	0	0.0000	0.0000
ENSG00000200733	0	0.0000	0.0000
ENSG00000200840	13	9.0374	1.8686
ENSG00000201061	21	4.9162	1.0169
ENSG00000201155	0	0.0000	0.0000
ENSG00000201161	0	0.0000	0.0000
ENSG00000201242	0	0.0000	0.0000
ENSG00000201245	0	0.0000	0.0000
ENSG00000201253	0	0.0000	0.0000
ENSG00000201662	63	46.0291	9.5192
ENSG00000201665	0	0.0000	0.0000
ENSG00000201690	0	0.0000	0.0000
ENSG00000201793	47	11.7659	2.4336
ENSG00000201821	8	4.4101	0.9117
ENSG00000201847	0	0.0000	0.0000
ENSG00000202151	0	0.0000	0.0000
ENSG00000202237	0	0.0000	0.0000
ENSG00000202290	2	1.3308	0.2756
ENSG00000202347	9	4.2561	0.8806
ENSG00000202395	0	0.0000	0.0000
ENSG00000202398	0	0.0000	0.0000
ENSG00000202422	0	0.0000	0.0000
ENSG00000202433	0	0.0000	0.0000
ENSG00000202478	0	0.0000	0.0000
ENSG00000203341	34	5.7252	1.1840
ENSG00000203441	4	0.3784	0.0783
ENSG00000203547	0	0.0000	0.0000
ENSG00000203602	236	38.0430	7.8681
ENSG00000203614	0	0.0000	0.0000
ENSG00000204398	0	0.0000	0.0000
ENSG00000204442	0	0.0000	0.0000
ENSG00000204718	0	0.0000	0.0000
ENSG00000204899	3063	99.9134	20.6640
ENSG00000204918	0	0.0000	0.0000
ENSG00000204919	0	0.0000	0.0000
ENSG00000204977	7178	66.6319	13.7808
ENSG00000205105	54	10.0673	2.0822
ENSG00000205240	1	0.0734	0.0152
ENSG00000205822	0	0.0111	0.0023
ENSG00000205850	0	0.0957	0.0200
ENSG00000205861	49	2.8001	0.5791
ENSG00000205863	36	1.6409	0.3394
ENSG00000206192	2	0.0504	0.0104
ENSG00000206617	0	0.0000	0.0000
ENSG00000206697	0	0.0000	0.0000
ENSG00000206787	0	0.0000	0.0000
ENSG00000206800	0	0.0000	0.0000
ENSG00000206812	0	0.0000	0.0000
ENSG00000206854	0	0.0000	0.0000
ENSG00000206920	25	17.2569	3.5691
ENSG00000206922	0	0.0000	0.0000
ENSG00000206962	0	0.0000	0.0000
ENSG00000207012	0	0.0000	0.0000
ENSG00000207051	58	34.5556	7.1463
ENSG00000207157	0	0.0000	0.0000
ENSG00000207203	0	0.0000	0.0000
ENSG00000207298	0	0.0000	0.0000
ENSG00000207325	0	0.0000	0.0000
ENSG00000207330	0	0.0000	0.0000
ENSG00000207458	0	0.0000	0.0000
ENSG00000207474	0	0.0000	0.0000
ENSG00000207495	0	0.0000	0.0000
ENSG00000207500	41	42.6667	8.8243
ENSG00000207518	5	3.8224	0.7901
ENSG00000207560	0	0.0000	0.0000
ENSG00000207610	0	0.0000	0.0000
ENSG00000207652	1	1.0208	0.2117
ENSG00000207718	1	0.4578	0.0953
ENSG00000207719	2	1.2959	0.2675
ENSG00000207745	0	0.0000	0.0000
ENSG00000207858	0	0.0000	0.0000
ENSG00000207968	0	0.0000	0.0000
ENSG00000208006	0	0.0000	0.0000
ENSG00000211491	2	2.9583	0.6108
ENSG00000211508	0	0.0000	0.0000
ENSG00000211579	0	0.0000	0.0000
ENSG00000212007	0	0.0000	0.0000
ENSG00000212049	0	0.0000	0.0000
ENSG00000212054	0	0.0000	0.0000
ENSG00000212057	0	0.0000	0.0000
ENSG00000212197	5	4.9744	1.0281
ENSG00000212293	16	9.4724	1.9591
ENSG00000212377	0	0.0000	0.0000
ENSG00000212553	0	0.0000	0.0000
ENSG00000212559	0	0.0000	0.0000
ENSG00000213232	0	0.0000	0.0000
ENSG00000213411	5	0.1974	0.0408
ENSG00000213621	35	2.9797	0.6163
ENSG00000213995	632	13.3547	2.7620
ENSG00000214051	0	0.0000	0.0000
ENSG00000214178	0	0.0000	0.0000
ENSG00000214181	1	0.0516	0.0107
ENSG00000214182	76	17.0511	3.5266
ENSG00000214222	1	0.1825	0.0377
ENSG00000214249	0	0.0000	0.0000
ENSG00000214263	0	0.0000	0.0000
ENSG00000214266	0	0.0000	0.0000
ENSG00000214269	0	0.0000	0.0000
ENSG00000214281	0	0.0000	0.0000
ENSG00000214335	0	0.0000	0.0000
ENSG00000214359	28	3.9015	0.8070
ENSG00000214455	47	3.8561	0.7976
ENSG00000214823	0	0.0000	0.0000
ENSG00000214878	0	0.0000	0.0000
ENSG00000215037	0	0.0000	0.0000
ENSG00000215049	58	7.3328	1.5166
ENSG00000215349	27	1.9603	0.4054
ENSG00000215357	0	0.0000	0.0000
ENSG00000215399	0	0.0000	0.0000
ENSG00000215417	138	2.9728	0.6148
ENSG00000215418	0	0.0000	0.0000
ENSG00000215430	0	0.0000	0.0000
ENSG00000215432	0	0.0000	0.0000
ENSG00000215462	17	5.6711	1.1727
ENSG00000215475	1	0.0148	0.0031
ENSG00000215480	0	0.0000	0.0000
ENSG00000215482	124	20.7651	4.2946
ENSG00000215483	0	0.0000	0.0000
ENSG00000215486	0	0.0000	0.0000
ENSG00000215515	5	0.2540	0.0526
ENSG00000215549	0	0.0000	0.0000
ENSG00000215570	3561	124.4410	25.7368
ENSG00000215571	4	0.1685	0.0349
ENSG00000215572	0	0.0000	0.0000
ENSG00000215604	0	0.0000	0.0000
ENSG00000215881	0	0.0000	0.0000
ENSG00000216014	0	0.0000	0.0000
ENSG00000217576	450	5.3801	1.1127
ENSG00000217686	0	0.0000	0.0000
ENSG00000218198	0	0.0000	0.0000
ENSG00000218502	20	3.8088	0.7876
ENSG00000219926	0	0.0000	0.0000
ENSG00000220981	0	0.0000	0.0000
ENSG00000220990	0	0.0000	0.0000
ENSG00000221100	0	0.0000	0.0000
ENSG00000221163	106	91.5172	18.9275
ENSG00000221198	0	0.0000	0.0000
ENSG00000221316	0	0.0000	0.0000
ENSG00000221324	37	32.5059	6.7228
ENSG00000221473	0	0.0000	0.0000
ENSG00000221519	0	0.0000	0.0000
ENSG00000221650	0	0.0000	0.0000
ENSG00000221670	0	0.0000	0.0000
ENSG00000221677	0	0.0000	0.0000
ENSG00000221685	0	0.0000	0.0000
ENSG00000221756	0	0.0000	0.0000
ENSG00000222129	0	0.0000	0.0000
ENSG00000222148	0	0.0000	0.0000
ENSG00000222301	4	4.2078	0.8703
ENSG00000222391	0	0.0000	0.0000
ENSG00000222472	0	0.0000	0.0000
ENSG00000222486	0	0.0000	0.0000
ENSG00000222602	0	0.0000	0.0000
ENSG00000222643	0	0.0000	0.0000
ENSG00000222682	0	0.0000	0.0000
ENSG00000222726	22	9.3652	1.9372
ENSG00000222733	0	0.0000	0.0000
ENSG00000222747	13	8.7091	1.8007
ENSG00000222791	0	0.0000	0.0000
ENSG00000222920	0	0.0000	0.0000
ENSG00000222969	0	0.0000	0.0000
ENSG00000223024	0	0.0000	0.0000
ENSG00000223059	0	0.0000	0.0000
ENSG00000223076	0	0.0000	0.0000
ENSG00000223116	0	0.0000	0.0000
ENSG00000223158	0	0.0000	0.0000
ENSG00000223177	0	0.0000	0.0000
ENSG00000223280	1	0.8350	0.1732
ENSG00000223298	8	4.4841	0.9270
ENSG00000223336	105	41.5368	8.5909
ENSG00000223341	0	0.0000	0.0000
ENSG00000223383	0	0.0000	0.0000
ENSG00000223392	0	0.0000	0.0000
ENSG00000223404	0	0.0000	0.0000
ENSG00000223458	0	0.0000	0.0000
ENSG00000223460	3	0.2232	0.0462
ENSG00000223543	0	0.0000	0.0000
ENSG00000223576	21	3.5436	0.7329
ENSG00000223617	7	0.7192	0.1487
ENSG00000223625	0	0.0000	0.0000
ENSG00000223626	0	0.0000	0.0000
ENSG00000223676	2	0.4237	0.0876
ENSG00000223685	0	0.0000	0.0000
ENSG00000223717	0	0.0000	0.0000
ENSG00000223724	31	1.1942	0.2470
ENSG00000223732	0	0.0000	0.0000
ENSG00000223782	0	0.0000	0.0000
ENSG00000223815	2	0.3243	0.0672
ENSG00000223880	0	0.0000	0.0000
ENSG00000224117	1	0.0732	0.0151
ENSG00000224188	0	0.0000	0.0000
ENSG00000224243	0	0.0000	0.0000
ENSG00000224329	0	0.0000	0.0000
ENSG00000224347	0	0.0000	0.0000
ENSG00000224351	0	0.0000	0.0000
ENSG00000224356	4	0.3405	0.0705
ENSG00000224394	0	0.0000	0.0000
ENSG00000224405	0	0.0000	0.0000
ENSG00000224418	11	0.6455	0.1335
ENSG00000224419	0	0.0100	0.0020
ENSG00000224429	709	28.5335	5.9013
ENSG00000224451	326	17.5911	3.6382
ENSG00000224510	0	0.0000	0.0000
ENSG00000224511	0	0.0000	0.0000
ENSG00000224517	0	0.0000	0.0000
ENSG00000224640	0	0.0000	0.0000
ENSG00000224686	0	0.0000	0.0000
ENSG00000224743	0	0.0000	0.0000
ENSG00000224778	0	0.0000	0.0000
ENSG00000224798	362	9.2956	1.9225
ENSG00000224821	0	0.0000	0.0000
ENSG00000224853	0	0.0000	0.0000
ENSG00000224892	79	6.7546	1.3969
ENSG00000224933	0	0.0000	0.0000
ENSG00000224976	0	0.0000	0.0000
ENSG00000225016	0	0.0000	0.0000
ENSG00000225039	0	0.0000	0.0000
ENSG00000225083	0	0.0000	0.0000
ENSG00000225105	0	0.0000	0.0000
ENSG00000225131	41	4.3276	0.8951
ENSG00000225133	0	0.0000	0.0000
ENSG00000225179	0	0.0000	0.0000
ENSG00000225203	0	0.0000	0.0000
ENSG00000225221	0	0.0000	0.0000
ENSG00000225239	0	0.0000	0.0000
ENSG00000225249	0	0.0000	0.0000
ENSG00000225263	0	0.0000	0.0000
ENSG00000225289	0	0.0000	0.0000
ENSG00000225316	0	0.0000	0.0000
ENSG00000225318	0	0.0000	0.0000
ENSG00000225350	0	0.0000	0.0000
ENSG00000225352	0	0.0000	0.0000
ENSG00000225404	0	0.0000	0.0000
ENSG00000225427	0	0.0000	0.0000
ENSG00000225474	0	0.0000	0.0000
ENSG00000225501	0	0.0000	0.0000
ENSG00000225510	0	0.0000	0.0000
ENSG00000225530	0	0.0000	0.0000
ENSG00000225562	0	0.0000	0.0000
ENSG00000225579	0	0.0000	0.0000
ENSG00000225585	0	0.0000	0.0000
ENSG00000225674	0	0.0000	0.0000
ENSG00000225727	4	0.6504	0.1345
ENSG00000225760	0	0.0000	0.0000
ENSG00000225777	0	0.0000	0.0000
ENSG00000225801	0	0.0000	0.0000
ENSG00000225823	1	0.1009	0.0209
ENSG00000225870	0	0.0000	0.0000
ENSG00000225944	0	0.0000	0.0000
ENSG00000225985	1	0.2388	0.0495
ENSG00000225999	0	0.0000	0.0000
ENSG00000226037	0	0.0000	0.0000
ENSG00000226057	0	0.0000	0.0000
ENSG00000226093	0	0.0000	0.0000
ENSG00000226118	0	0.0000	0.0000
ENSG00000226134	0	0.0000	0.0000
ENSG00000226158	0	0.0000	0.0000
ENSG00000226161	0	0.0000	0.0000
ENSG00000226176	5	0.6586	0.1361
ENSG00000226240	0	0.0000	0.0000
ENSG00000226250	0	0.0000	0.0000
ENSG00000226317	0	0.0000	0.0000
ENSG00000226352	16	3.1303	0.6473
ENSG00000226361	3	0.1855	0.0384
ENSG00000226370	0	0.0000	0.0000
ENSG00000226507	0	0.0000	0.0000
ENSG00000226519	0	0.0000	0.0000
ENSG00000226525	52	6.5257	1.3497
ENSG00000226537	0	0.0000	0.0000
ENSG00000226554	0	0.0000	0.0000
ENSG00000226617	4	0.7130	0.1475
ENSG00000226619	0	0.0000	0.0000
ENSG00000226620	0	0.0000	0.0000
ENSG00000226633	0	0.0000	0.0000
ENSG00000226665	0	0.0000	0.0000
ENSG00000226670	0	0.0000	0.0000
ENSG00000226683	1	0.0335	0.0069
ENSG00000226695	0	0.0000	0.0000
ENSG00000226703	1	0.0924	0.0191
ENSG00000226722	0	0.0000	0.0000
ENSG00000226792	0	0.0000	0.0000
ENSG00000226830	5	0.8686	0.1796
ENSG00000226846	0	0.0000	0.0000
ENSG00000226903	0	0.0000	0.0000
ENSG00000226908	9	1.9795	0.4094
ENSG00000226921	0	0.0000	0.0000
ENSG00000226968	0	0.0000	0.0000
ENSG00000226974	0	0.0000	0.0000
ENSG00000226977	3	0.7550	0.1562
ENSG00000227019	0	0.0000	0.0000
ENSG00000227105	0	0.0000	0.0000
ENSG00000227151	0	0.0000	0.0000
ENSG00000227208	0	0.0000	0.0000
ENSG00000227213	20	3.4319	0.7097
ENSG00000227247	0	0.0000	0.0000
ENSG00000227248	0	0.0000	0.0000
ENSG00000227254	0	0.0000	0.0000
ENSG00000227258	13	1.8022	0.3727
ENSG00000227332	0	0.0000	0.0000
ENSG00000227336	0	0.0000	0.0000
ENSG00000227352	0	0.0000	0.0000
ENSG00000227354	49	2.1093	0.4363
ENSG00000227510	0	0.0000	0.0000
ENSG00000227528	6	0.8974	0.1855
ENSG00000227564	0	0.0000	0.0000
ENSG00000227568	0	0.0000	0.0000
ENSG00000227590	2	0.3650	0.0755
ENSG00000227604	0	0.0000	0.0000
ENSG00000227608	13	2.2779	0.4712
ENSG00000227611	0	0.0000	0.0000
ENSG00000227640	0	0.0000	0.0000
ENSG00000227659	0	0.0000	0.0000
ENSG00000227674	0	0.0000	0.0000
ENSG00000227676	0	0.0000	0.0000
ENSG00000227714	53	7.7349	1.5998
ENSG00000227784	0	0.0000	0.0000
ENSG00000227848	34	4.5706	0.9453
ENSG00000227862	0	0.0000	0.0000
ENSG00000227879	18	1.9744	0.4084
ENSG00000227882	0	0.0000	0.0000
ENSG00000227893	0	0.0000	0.0000
ENSG00000227911	7	1.1223	0.2320
ENSG00000227922	0	0.0000	0.0000
ENSG00000227952	0	0.0000	0.0000
ENSG00000227969	8	0.6303	0.1303
ENSG00000227983	0	0.0000	0.0000
ENSG00000228002	58	1.0078	0.2084
ENSG00000228009	0	0.0000	0.0000
ENSG00000228011	0	0.0000	0.0000
ENSG00000228036	2	0.0917	0.0190
ENSG00000228074	0	0.0000	0.0000
ENSG00000228241	0	0.0000	0.0000
ENSG00000228281	0	0.0000	0.0000
ENSG00000228295	0	0.0000	0.0000
ENSG00000228319	0	0.0000	0.0000
ENSG00000228444	28	1.0347	0.2140
ENSG00000228473	0	0.0000	0.0000
ENSG00000228501	53	6.9149	1.4302
ENSG00000228573	1	0.1825	0.0377
ENSG00000228597	0	0.0000	0.0000
ENSG00000228611	0	0.0000	0.0000
ENSG00000228669	0	0.0000	0.0000
ENSG00000228741	0	0.0000	0.0000
ENSG00000228797	2	0.2970	0.0614
ENSG00000228808	2	0.3054	0.0631
ENSG00000228824	32	0.9353	0.1934
ENSG00000228825	3	0.5838	0.1207
ENSG00000228842	0	0.0000	0.0000
ENSG00000228869	0	0.0000	0.0000
ENSG00000228886	22	5.4226	1.1213
ENSG00000228889	232	10.1899	2.1075
ENSG00000229011	0	0.0000	0.0000
ENSG00000229111	2127	294.3040	60.8678
ENSG00000229137	4	0.4018	0.0832
ENSG00000229147	0	0.0000	0.0000
ENSG00000229152	94	18.5737	3.8415
ENSG00000229175	0	0.0000	0.0000
ENSG00000229246	0	0.0000	0.0000
ENSG00000229249	0	0.0000	0.0000
ENSG00000229287	0	0.0000	0.0000
ENSG00000229303	0	0.0000	0.0000
ENSG00000229307	0	0.0000	0.0000
ENSG00000229309	0	0.0000	0.0000
ENSG00000229323	0	0.0000	0.0000
ENSG00000229373	0	0.0000	0.0000
ENSG00000229375	0	0.0000	0.0000
ENSG00000229423	1	0.1794	0.0371
ENSG00000229427	0	0.0000	0.0000
ENSG00000229437	0	0.0000	0.0000
ENSG00000229443	0	0.0000	0.0000
ENSG00000229456	13	0.5810	0.1201
ENSG00000229473	186	25.1881	5.2094
ENSG00000229483	0	0.0000	0.0000
ENSG00000229520	0	0.0000	0.0000
ENSG00000229521	0	0.0000	0.0000
ENSG00000229546	0	0.0000	0.0000
ENSG00000229556	8	0.3031	0.0627
ENSG00000229557	0	0.0000	0.0000
ENSG00000229558	0	0.0000	0.0000
ENSG00000229578	0	0.0000	0.0000
ENSG00000229599	0	0.0000	0.0000
ENSG00000229609	0	0.0000	0.0000
ENSG00000229622	109	7.1856	1.4861
ENSG00000229665	0	0.0000	0.0000
ENSG00000229696	0	0.0000	0.0000
ENSG00000229708	0	0.0000	0.0000
ENSG00000229715	39	0.7989	0.1652
ENSG00000229723	0	0.0000	0.0000
ENSG00000229788	0	0.0000	0.0000
ENSG00000229791	0	0.0000	0.0000
ENSG00000229792	3	0.5386	0.1113
ENSG00000229800	2	0.0957	0.0198
ENSG00000229824	0	0.0000	0.0000
ENSG00000229865	0	0.0000	0.0000
ENSG00000229906	0	0.0000	0.0000
ENSG00000229910	0	0.0000	0.0000
ENSG00000229918	0	0.0000	0.0000
ENSG00000229928	0	0.0000	0.0000
ENSG00000229938	0	0.0000	0.0000
ENSG00000229975	0	0.0000	0.0000
ENSG00000230009	0	0.0000	0.0000
ENSG00000230022	0	0.0000	0.0000
ENSG00000230040	0	0.0000	0.0000
ENSG00000230057	0	0.0000	0.0000
ENSG00000230058	2	0.3378	0.0699
ENSG00000230142	0	0.0000	0.0000
ENSG00000230156	0	0.0000	0.0000
ENSG00000230223	0	0.0000	0.0000
ENSG00000230243	1	0.2257	0.0467
ENSG00000230256	0	0.0000	0.0000
ENSG00000230283	0	0.0000	0.0000
ENSG00000230300	0	0.0000	0.0000
ENSG00000230349	0	0.0000	0.0000
ENSG00000230371	0	0.0000	0.0000
ENSG00000230390	0	0.0000	0.0000
ENSG00000230403	0	0.0000	0.0000
ENSG00000230405	0	0.0000	0.0000
ENSG00000230473	0	0.0000	0.0000
ENSG00000230474	0	0.0000	0.0000
ENSG00000230490	7	0.3679	0.0760
ENSG00000230535	0	0.0000	0.0000
ENSG00000230544	0	0.0000	0.0000
ENSG00000230584	0	0.0000	0.0000
ENSG00000230625	64	8.7400	1.8075
ENSG00000230633	4	0.6865	0.1420
ENSG00000230641	17	4.4839	0.9274
ENSG00000230710	0	0.0000	0.0000
ENSG00000230731	0	0.0000	0.0000
ENSG00000230793	137	8.4073	1.7388
ENSG00000230871	1	0.1039	0.0215
ENSG00000230901	0	0.0000	0.0000
ENSG00000230902	32	3.7399	0.7734
ENSG00000230905	281	5.9997	1.2409
ENSG00000230931	0	0.0000	0.0000
ENSG00000231019	0	0.0000	0.0000
ENSG00000231061	0	0.0000	0.0000
ENSG00000231184	1	0.0611	0.0126
ENSG00000231194	16	3.7771	0.7813
ENSG00000231222	0	0.0000	0.0000
ENSG00000231238	0	0.0000	0.0000
ENSG00000231358	0	0.0000	0.0000
ENSG00000231404	0	0.0000	0.0000
ENSG00000231417	0	0.0000	0.0000
ENSG00000231428	0	0.0000	0.0000
ENSG00000231473	239	15.6772	3.2423
ENSG00000231530	0	0.0000	0.0000
ENSG00000231607	1408	27.4166	5.6703
ENSG00000231633	7	0.2548	0.0527
ENSG00000231650	9	1.4642	0.3028
ENSG00000231665	14	0.6482	0.1341
ENSG00000231667	0	0.0000	0.0000
ENSG00000231674	0	0.0000	0.0000
ENSG00000231817	0	0.0000	0.0000
ENSG00000231856	131	17.2707	3.5720
ENSG00000231862	148	14.0597	2.9078
ENSG00000231879	0	0.0000	0.0000
ENSG00000231882	5	0.9185	0.1901
ENSG00000231894	0	0.0000	0.0000
ENSG00000231910	0	0.0000	0.0000
ENSG00000231914	0	0.0000	0.0000
ENSG00000231981	0	0.0000	0.0000
ENSG00000231983	0	0.0000	0.0000
ENSG00000232041	19	3.2232	0.6665
ENSG00000232087	0	0.0000	0.0000
ENSG00000232102	0	0.0000	0.0000
ENSG00000232105	0	0.0000	0.0000
ENSG00000232117	2	0.0219	0.0045
ENSG00000232132	0	0.0000	0.0000
ENSG00000232150	6	0.4117	0.0851
ENSG00000232162	38	10.7724	2.2277
ENSG00000232163	8	2.3858	0.4934
ENSG00000232187	50	6.8206	1.4106
ENSG00000232204	0	0.0000	0.0000
ENSG00000232217	0	0.0000	0.0000
ENSG00000232225	0	0.0000	0.0000
ENSG00000232243	0	0.0000	0.0000
ENSG00000232252	0	0.0000	0.0000
ENSG00000232307	0	0.0000	0.0000
ENSG00000232314	0	0.0000	0.0000
ENSG00000232373	50	3.3410	0.6910
ENSG00000232378	0	0.0000	0.0000
ENSG00000232380	101	7.5223	1.5558
ENSG00000232447	0	0.0000	0.0000
ENSG00000232487	0	0.0000	0.0000
ENSG00000232489	0	0.0000	0.0000
ENSG00000232540	0	0.0000	0.0000
ENSG00000232584	1	0.1748	0.0362
ENSG00000232587	473	25.6123	5.2971
ENSG00000232636	0	0.0000	0.0000
ENSG00000232643	0	0.0000	0.0000
ENSG00000232647	0	0.0000	0.0000
ENSG00000232662	0	0.0000	0.0000
ENSG00000232684	17	0.5849	0.1209
ENSG00000232685	0	0.0000	0.0000
ENSG00000232701	0	0.0000	0.0000
ENSG00000232786	0	0.0000	0.0000
ENSG00000232795	0	0.0000	0.0000
ENSG00000232814	0	0.0000	0.0000
ENSG00000232849	0	0.0000	0.0000
