gene	raw_counts	median_length_normalized	RPKM
ENSG00000230255	0	0.0000	0.0000
ENSG00000230260	1	0.0821	0.0104
ENSG00000230270	0	0.0000	0.0000
ENSG00000230272	422	54.7012	6.9198
ENSG00000230280	20	1.6294	0.2062
ENSG00000230285	0	0.0000	0.0000
ENSG00000230287	0	0.0000	0.0000
ENSG00000230318	0	0.0000	0.0000
ENSG00000230325	471	71.5385	9.0499
ENSG00000230331	0	0.0000	0.0000
ENSG00000230337	323	45.1549	5.7123
ENSG00000230364	98	5.5911	0.7073
ENSG00000230368	38	1.4373	0.1818
ENSG00000230381	19	1.7651	0.2232
ENSG00000230402	0	0.0000	0.0000
ENSG00000230404	0	0.0000	0.0000
ENSG00000230411	0	0.0000	0.0000
ENSG00000230415	19	2.7427	0.3470
ENSG00000230424	223	32.9783	4.1718
ENSG00000230426	0	0.0000	0.0000
ENSG00000230427	0	0.0000	0.0000
ENSG00000230434	0	0.0000	0.0000
ENSG00000230439	0	0.0000	0.0000
ENSG00000230446	0	0.0000	0.0000
ENSG00000230451	0	0.0000	0.0000
ENSG00000230461	0	0.0000	0.0000
ENSG00000230470	12	2.0449	0.2586
ENSG00000230489	32	3.8368	0.4854
ENSG00000230498	0	0.0000	0.0000
ENSG00000230523	0	0.0000	0.0000
ENSG00000230546	0	0.0000	0.0000
ENSG00000230547	13	1.5306	0.1936
ENSG00000230550	1	0.0373	0.0047
ENSG00000230576	0	0.0000	0.0000
ENSG00000230582	0	0.0000	0.0000
ENSG00000230585	42	3.9295	0.4971
ENSG00000230604	0	0.0000	0.0000
ENSG00000230610	0	0.0000	0.0000
ENSG00000230615	0	0.0000	0.0000
ENSG00000230623	0	0.0000	0.0000
ENSG00000230628	0	0.0000	0.0000
ENSG00000230630	0	0.0000	0.0000
ENSG00000230638	36	1.3609	0.1722
ENSG00000230659	0	0.0000	0.0000
ENSG00000230667	0	0.0000	0.0000
ENSG00000230679	13	2.1053	0.2663
ENSG00000230687	0	0.0000	0.0000
ENSG00000230699	233	5.7506	0.7275
ENSG00000230703	0	0.0000	0.0000
ENSG00000230704	0	0.0000	0.0000
ENSG00000230714	0	0.0000	0.0000
ENSG00000230718	0	0.0000	0.0000
ENSG00000230721	42	5.6865	0.7194
ENSG00000230728	0	0.0000	0.0000
ENSG00000230735	116	19.9908	2.5289
ENSG00000230739	0	0.0000	0.0000
ENSG00000230748	0	0.0000	0.0000
ENSG00000230759	0	0.0000	0.0000
ENSG00000230768	0	0.0000	0.0000
ENSG00000230777	19	8.4152	1.0647
ENSG00000230779	0	0.0000	0.0000
ENSG00000230787	0	0.0000	0.0000
ENSG00000230798	0	0.0000	0.0000
ENSG00000230806	0	0.0000	0.0000
ENSG00000230812	46	4.6185	0.5843
ENSG00000230813	7	1.2734	0.1611
ENSG00000230817	0	0.0000	0.0000
ENSG00000230828	10	2.1618	0.2734
ENSG00000230832	0	0.0000	0.0000
ENSG00000230833	7	0.7766	0.0982
ENSG00000230841	0	0.0000	0.0000
ENSG00000230849	7	0.4197	0.0531
ENSG00000230850	16	0.3182	0.0403
ENSG00000230863	0	0.0000	0.0000
ENSG00000230864	0	0.0000	0.0000
ENSG00000230880	0	0.0000	0.0000
ENSG00000230881	12	3.3283	0.4210
ENSG00000230896	0	0.0000	0.0000
ENSG00000230898	0	0.0000	0.0000
ENSG00000230921	0	0.0000	0.0000
ENSG00000230932	0	0.0000	0.0000
ENSG00000230937	0	0.0000	0.0000
ENSG00000230942	0	0.0000	0.0000
ENSG00000230946	104	7.9451	1.0050
ENSG00000230953	15	5.8290	0.7374
ENSG00000230955	82	12.7921	1.6182
ENSG00000230987	0	0.0000	0.0000
ENSG00000231020	0	0.0000	0.0000
ENSG00000231022	0	0.0000	0.0000
ENSG00000231029	0	0.0000	0.0000
ENSG00000231050	28	2.2958	0.2904
ENSG00000231057	0	0.0000	0.0000
ENSG00000231064	1493	53.7471	6.7992
ENSG00000231072	15	1.1206	0.1418
ENSG00000231073	14	2.9130	0.3684
ENSG00000231080	0	0.0000	0.0000
ENSG00000231084	101	20.0239	2.5330
ENSG00000231090	0	0.0000	0.0000
ENSG00000231095	0	0.0000	0.0000
ENSG00000231100	0	0.0000	0.0000
ENSG00000231103	0	0.0000	0.0000
ENSG00000231105	18	0.5498	0.0695
ENSG00000231128	30	2.1093	0.2668
ENSG00000231163	0	0.0000	0.0000
ENSG00000231175	0	0.0000	0.0000
ENSG00000231181	146	19.5939	2.4787
ENSG00000231182	0	0.0000	0.0000
ENSG00000231196	0	0.0000	0.0000
ENSG00000231199	0	0.0000	0.0000
ENSG00000231207	0	0.0000	0.0000
ENSG00000231219	0	0.0000	0.0000
ENSG00000231229	0	0.0000	0.0000
ENSG00000231237	0	0.0000	0.0000
ENSG00000231246	0	0.0000	0.0000
ENSG00000231251	0	0.0000	0.0000
ENSG00000231252	0	0.0000	0.0000
ENSG00000231267	0	0.0000	0.0000
ENSG00000231269	0	0.0000	0.0000
ENSG00000231272	0	0.0000	0.0000
ENSG00000231289	0	0.0000	0.0000
ENSG00000231296	8	1.9169	0.2425
ENSG00000231333	0	0.0000	0.0000
ENSG00000231344	28	6.0172	0.7612
ENSG00000231346	2	0.1089	0.0138
ENSG00000231349	0	0.0000	0.0000
ENSG00000231353	0	0.0000	0.0000
ENSG00000231360	30	2.0969	0.2653
ENSG00000231363	0	0.0000	0.0000
ENSG00000231364	0	0.0000	0.0000
ENSG00000231365	554	7.6095	0.9626
ENSG00000231378	17	2.5817	0.3266
ENSG00000231407	0	0.0000	0.0000
ENSG00000231413	0	0.0000	0.0000
ENSG00000231416	28	6.2918	0.7959
ENSG00000231424	0	0.0000	0.0000
ENSG00000231429	0	0.0000	0.0000
ENSG00000231434	12	0.4153	0.0525
ENSG00000231437	0	0.0000	0.0000
ENSG00000231440	0	0.0000	0.0000
ENSG00000231448	0	0.0000	0.0000
ENSG00000231468	0	0.0000	0.0000
ENSG00000231485	83	20.0355	2.5345
ENSG00000231507	24	2.1446	0.2713
ENSG00000231510	0	0.0000	0.0000
ENSG00000231512	0	0.0000	0.0000
ENSG00000231529	0	0.0000	0.0000
ENSG00000231547	0	0.0000	0.0000
ENSG00000231551	20	0.8333	0.1054
ENSG00000231563	1	0.1413	0.0178
ENSG00000231564	7	2.4459	0.3094
ENSG00000231581	207	39.8513	5.0414
ENSG00000231582	0	0.0000	0.0000
ENSG00000231586	0	0.0000	0.0000
ENSG00000231599	0	0.0000	0.0000
ENSG00000231605	0	0.0000	0.0000
ENSG00000231606	0	0.0000	0.0000
ENSG00000231612	6	1.0067	0.1274
ENSG00000231613	23	3.3890	0.4287
ENSG00000231615	26	1.4596	0.1846
ENSG00000231622	1	0.2339	0.0294
ENSG00000231630	0	0.0000	0.0000
ENSG00000231634	0	0.0000	0.0000
ENSG00000231648	0	0.0000	0.0000
ENSG00000231663	605	78.9635	9.9892
ENSG00000231666	0	0.0000	0.0000
ENSG00000231671	0	0.0000	0.0000
ENSG00000231684	344	75.9206	9.6041
ENSG00000231691	0	0.0000	0.0000
ENSG00000231700	63	3.5816	0.4531
ENSG00000231702	2	0.9615	0.1216
ENSG00000231709	1	0.0891	0.0113
ENSG00000231714	0	0.0000	0.0000
ENSG00000231718	0	0.0000	0.0000
ENSG00000231734	1	0.0281	0.0035
ENSG00000231740	0	0.0000	0.0000
ENSG00000231752	23	1.9103	0.2417
ENSG00000231767	2554	406.6390	51.4412
ENSG00000231768	0	0.0000	0.0000
ENSG00000231779	293	52.2357	6.6080
ENSG00000231789	93	7.1109	0.8996
ENSG00000231791	0	0.0000	0.0000
ENSG00000231792	2379	209.2080	26.4655
ENSG00000231813	0	0.0000	0.0000
ENSG00000231814	0	0.0000	0.0000
ENSG00000231816	0	0.0000	0.0000
ENSG00000231827	13	0.4779	0.0605
ENSG00000231837	0	0.0000	0.0000
ENSG00000231849	2	0.5792	0.0733
ENSG00000231866	0	0.0000	0.0000
ENSG00000231868	0	0.0000	0.0000
ENSG00000231871	481	28.3320	3.5841
ENSG00000231877	0	0.0000	0.0000
ENSG00000231900	0	0.0000	0.0000
ENSG00000231905	27	2.4877	0.3147
ENSG00000231940	67	8.6103	1.0893
ENSG00000231949	0	0.0000	0.0000
ENSG00000231953	24	4.2857	0.5422
ENSG00000231966	0	0.0595	0.0075
ENSG00000231978	18	3.6898	0.4668
ENSG00000231979	0	0.0000	0.0000
ENSG00000231984	0	0.0000	0.0000
ENSG00000231985	0	0.0000	0.0000
ENSG00000231987	0	0.0000	0.0000
ENSG00000231992	0	0.0000	0.0000
ENSG00000231996	0	0.0000	0.0000
ENSG00000231999	767	27.5508	3.4853
ENSG00000232015	5	1.4819	0.1875
ENSG00000232022	0	0.0000	0.0000
ENSG00000232027	123	10.6995	1.3535
ENSG00000232036	0	0.0000	0.0000
ENSG00000232037	10	1.5528	0.1964
ENSG00000232048	0	0.0000	0.0000
ENSG00000232059	1	0.2577	0.0326
ENSG00000232077	0	0.0000	0.0000
ENSG00000232085	130	19.9631	2.5253
ENSG00000232093	206	18.7530	2.3723
ENSG00000232096	0	0.0000	0.0000
ENSG00000232100	0	0.0000	0.0000
ENSG00000232113	0	0.0000	0.0000
ENSG00000232134	267	51.6392	6.5326
ENSG00000232148	0	0.0000	0.0000
ENSG00000232151	367	2.8227	0.3571
ENSG00000232154	0	0.0000	0.0000
ENSG00000232166	0	0.0000	0.0000
ENSG00000232175	7	0.6696	0.0847
ENSG00000232184	0	0.0000	0.0000
ENSG00000232185	0	0.0000	0.0000
ENSG00000232188	0	0.0000	0.0000
ENSG00000232192	5	0.4370	0.0553
ENSG00000232194	0	0.0000	0.0000
ENSG00000232198	0	0.0000	0.0000
ENSG00000232208	0	0.0000	0.0000
ENSG00000232212	0	0.0000	0.0000
ENSG00000232215	0	0.0000	0.0000
ENSG00000232222	4	0.4975	0.0629
ENSG00000232223	0	0.0000	0.0000
ENSG00000232236	4	0.9966	0.1260
ENSG00000232237	0	0.0000	0.0000
ENSG00000232240	0	0.0000	0.0000
ENSG00000232245	0	0.0000	0.0000
ENSG00000232246	0	0.0000	0.0000
ENSG00000232261	0	0.0000	0.0000
ENSG00000232265	0	0.0000	0.0000
ENSG00000232273	218	30.6936	3.8828
ENSG00000232274	5	0.0618	0.0078
ENSG00000232279	0	0.0000	0.0000
ENSG00000232284	0	0.0000	0.0000
ENSG00000232296	0	0.0000	0.0000
ENSG00000232298	0	0.0000	0.0000
ENSG00000232309	0	0.0000	0.0000
ENSG00000232335	58	8.1020	1.0250
ENSG00000232336	0	0.0000	0.0000
ENSG00000232341	0	0.0000	0.0000
ENSG00000232347	249	26.4249	3.3429
ENSG00000232366	0	0.0000	0.0000
ENSG00000232369	1	0.1524	0.0193
ENSG00000232372	19	4.0139	0.5079
ENSG00000232393	3	0.2314	0.0292
ENSG00000232423	0	0.0000	0.0000
ENSG00000232436	0	0.0000	0.0000
ENSG00000232450	37	3.6698	0.4642
ENSG00000232453	8	0.4804	0.0608
ENSG00000232456	0	0.0000	0.0000
ENSG00000232463	0	0.0000	0.0000
ENSG00000232467	2	0.2431	0.0308
ENSG00000232480	2	0.2585	0.0327
ENSG00000232482	0	0.0000	0.0000
ENSG00000232498	0	0.0000	0.0000
ENSG00000232499	84	6.1436	0.7771
ENSG00000232514	0	0.0000	0.0000
ENSG00000232519	30	5.0357	0.6370
ENSG00000232527	44	3.9321	0.4974
ENSG00000232536	54	7.6426	0.9668
ENSG00000232537	0	0.0000	0.0000
ENSG00000232542	23	4.3042	0.5444
ENSG00000232551	0	0.0000	0.0000
ENSG00000232557	0	0.0000	0.0000
ENSG00000232558	0	0.0000	0.0000
ENSG00000232571	0	0.0000	0.0000
ENSG00000232586	147	7.6368	0.9661
ENSG00000232596	0	0.0000	0.0000
ENSG00000232621	0	0.0000	0.0000
ENSG00000232622	0	0.0000	0.0000
ENSG00000232626	4	0.2558	0.0324
ENSG00000232628	0	0.0000	0.0000
ENSG00000232637	83	0.9466	0.1198
ENSG00000232650	0	0.0000	0.0000
ENSG00000232663	0	0.0000	0.0000
ENSG00000232671	355	42.8055	5.4150
ENSG00000232672	0	0.0000	0.0000
ENSG00000232676	0	0.0000	0.0000
ENSG00000232678	0	0.0000	0.0000
ENSG00000232679	0	0.0000	0.0000
ENSG00000232686	40	6.4190	0.8121
ENSG00000232689	0	0.0000	0.0000
ENSG00000232694	0	0.0000	0.0000
ENSG00000232714	0	0.0000	0.0000
ENSG00000232721	0	0.0000	0.0000
ENSG00000232745	0	0.0000	0.0000
ENSG00000232750	22	4.7681	0.6031
ENSG00000232751	11	2.5886	0.3276
ENSG00000232752	0	0.0000	0.0000
ENSG00000232753	0	0.0000	0.0000
ENSG00000232762	7	0.7101	0.0898
ENSG00000232768	81	37.2393	4.7107
ENSG00000232780	0	0.0000	0.0000
ENSG00000232791	0	0.0000	0.0000
ENSG00000232792	10	1.6369	0.2071
ENSG00000232793	0	0.0000	0.0000
ENSG00000232809	0	0.0000	0.0000
ENSG00000232811	538	17.1005	2.1633
ENSG00000232812	0	0.0000	0.0000
ENSG00000232824	9	1.6471	0.2084
ENSG00000232825	0	0.0000	0.0000
ENSG00000232846	228	19.4516	2.4607
ENSG00000232848	2	0.1875	0.0237
ENSG00000232857	0	0.0000	0.0000
ENSG00000232860	138	3.0594	0.3870
ENSG00000232862	10	0.7478	0.0946
ENSG00000232864	0	0.0000	0.0000
ENSG00000232878	48	6.7824	0.8580
ENSG00000232879	4	1.6805	0.2128
ENSG00000232882	118	14.2673	1.8048
ENSG00000232883	15	1.2058	0.1525
ENSG00000232892	0	0.0000	0.0000
ENSG00000232895	0	0.0000	0.0000
ENSG00000232908	20	1.5109	0.1912
ENSG00000232912	5	0.5342	0.0676
ENSG00000232917	0	0.0000	0.0000
ENSG00000232918	0	0.0000	0.0000
ENSG00000232937	0	0.0000	0.0000
ENSG00000232952	61	2.5717	0.3253
ENSG00000232959	9	1.8886	0.2390
ENSG00000232964	0	0.0000	0.0000
ENSG00000232971	2	0.3378	0.0427
ENSG00000232989	0	0.0000	0.0000
ENSG00000232993	0	0.0000	0.0000
ENSG00000232995	149	2.7923	0.3532
ENSG00000233003	0	0.0000	0.0000
ENSG00000233008	0	0.0000	0.0000
ENSG00000233012	0	0.0000	0.0000
ENSG00000233018	6	2.0442	0.2586
ENSG00000233020	0	0.0000	0.0000
ENSG00000233029	67	1.1099	0.1404
ENSG00000233030	40	0.8467	0.1071
ENSG00000233040	6	0.6615	0.0837
ENSG00000233047	0	0.0000	0.0000
ENSG00000233057	28	1.5211	0.1924
ENSG00000233059	918	192.8290	24.3936
ENSG00000233061	0	0.0000	0.0000
ENSG00000233069	6	1.5552	0.1967
ENSG00000233072	0	0.0000	0.0000
ENSG00000233078	0	0.0000	0.0000
ENSG00000233079	0	0.0000	0.0000
ENSG00000233084	4	0.6479	0.0820
ENSG00000233099	0	0.0000	0.0000
ENSG00000233114	0	0.0000	0.0000
ENSG00000233118	0	0.0000	0.0000
ENSG00000233125	0	0.0000	0.0000
ENSG00000233129	0	0.0000	0.0000
ENSG00000233147	0	0.0000	0.0000
ENSG00000233154	4	0.1764	0.0223
ENSG00000233184	252	6.1832	0.7822
ENSG00000233196	0	0.0000	0.0000
ENSG00000233203	14	1.3908	0.1760
ENSG00000233216	0	0.0000	0.0000
ENSG00000233217	0	0.0000	0.0000
ENSG00000233218	0	0.0000	0.0000
ENSG00000233222	78	18.4304	2.3314
ENSG00000233228	0	0.0000	0.0000
ENSG00000233234	0	0.0000	0.0000
ENSG00000233235	0	0.0000	0.0000
ENSG00000233246	0	0.0000	0.0000
ENSG00000233268	5	0.9352	0.1183
ENSG00000233271	0	0.0000	0.0000
ENSG00000233290	0	0.0000	0.0000
ENSG00000233304	0	0.0000	0.0000
ENSG00000233328	1076	122.2650	15.4669
ENSG00000233332	0	0.0000	0.0000
ENSG00000233333	0	0.0000	0.0000
ENSG00000233336	0	0.0000	0.0000
ENSG00000233337	15	2.1737	0.2750
ENSG00000233355	257	6.0923	0.7707
ENSG00000233359	0	0.0000	0.0000
ENSG00000233368	291	38.9180	4.9233
ENSG00000233372	0	0.0000	0.0000
ENSG00000233384	0	0.0000	0.0000
ENSG00000233394	0	0.0000	0.0000
ENSG00000233396	6	0.3443	0.0436
ENSG00000233399	0	0.0000	0.0000
ENSG00000233401	0	0.0000	0.0000
ENSG00000233406	1521	131.0910	16.5834
ENSG00000233407	0	0.0000	0.0000
ENSG00000233410	0	0.0000	0.0000
ENSG00000233411	12	3.0462	0.3855
ENSG00000233419	0	0.0000	0.0000
ENSG00000233421	0	0.0000	0.0000
ENSG00000233427	24	1.6369	0.2071
ENSG00000233430	0	0.0000	0.0000
ENSG00000233431	0	0.0000	0.0000
ENSG00000233432	0	0.0000	0.0000
ENSG00000233449	0	0.0000	0.0000
ENSG00000233455	0	0.0000	0.0000
ENSG00000233461	618	45.3771	5.7403
ENSG00000233473	0	0.0000	0.0000
ENSG00000233478	0	0.0000	0.0000
ENSG00000233482	0	0.0000	0.0000
ENSG00000233485	12	0.2783	0.0352
ENSG00000233501	0	0.0000	0.0000
ENSG00000233514	15	3.1250	0.3953
ENSG00000233519	0	0.0000	0.0000
ENSG00000233537	0	0.0000	0.0000
ENSG00000233540	0	0.0000	0.0000
ENSG00000233542	0	0.0000	0.0000
ENSG00000233557	0	0.0000	0.0000
ENSG00000233562	0	0.0000	0.0000
ENSG00000233583	8	0.5278	0.0668
ENSG00000233586	4	0.5867	0.0742
ENSG00000233589	0	0.0000	0.0000
ENSG00000233593	5	0.1077	0.0136
ENSG00000233595	0	0.0000	0.0000
ENSG00000233602	31	3.8029	0.4811
ENSG00000233615	3	0.2351	0.0297
ENSG00000233620	0	0.0000	0.0000
ENSG00000233621	1	0.0538	0.0068
ENSG00000233623	19	2.0831	0.2636
ENSG00000233626	0	0.0000	0.0000
ENSG00000233645	0	0.0000	0.0000
ENSG00000233647	0	0.0000	0.0000
ENSG00000233653	0	0.0000	0.0000
ENSG00000233664	0	0.0000	0.0000
ENSG00000233674	0	0.0000	0.0000
ENSG00000233691	0	0.0000	0.0000
ENSG00000233693	0	0.0000	0.0000
ENSG00000233706	0	0.0000	0.0000
ENSG00000233708	0	0.0000	0.0000
ENSG00000233712	0	0.0000	0.0000
ENSG00000233715	0	0.0000	0.0000
ENSG00000233717	0	0.0000	0.0000
ENSG00000233728	23	2.4643	0.3117
ENSG00000233730	11	1.6640	0.2104
ENSG00000233735	0	0.0000	0.0000
ENSG00000233750	8	0.2128	0.0269
ENSG00000233755	0	0.0000	0.0000
ENSG00000233771	0	0.0000	0.0000
ENSG00000233775	41	4.4614	0.5644
ENSG00000233791	57	1.5817	0.2001
ENSG00000233792	0	0.0000	0.0000
ENSG00000233798	0	0.0000	0.0000
ENSG00000233819	0	0.0000	0.0000
ENSG00000233827	0	0.0000	0.0000
ENSG00000233839	2	0.3195	0.0405
ENSG00000233875	3	0.7009	0.0887
ENSG00000233877	96	18.6953	2.3650
ENSG00000233882	0	0.0000	0.0000
ENSG00000233894	0	0.0000	0.0000
ENSG00000233907	0	0.0000	0.0000
ENSG00000233910	0	0.0000	0.0000
ENSG00000233920	0	0.0000	0.0000
ENSG00000233929	100	40.3656	5.1066
ENSG00000233940	0	0.0000	0.0000
ENSG00000233946	0	0.0000	0.0000
ENSG00000233954	547	79.5174	10.0592
ENSG00000233973	0	0.0000	0.0000
ENSG00000233975	68	11.5646	1.4630
ENSG00000233983	0	0.0000	0.0000
ENSG00000233985	0	0.0000	0.0000
ENSG00000233994	140	17.3841	2.1991
ENSG00000234004	8	1.6000	0.2024
ENSG00000234020	0	0.0000	0.0000
ENSG00000234037	0	0.0000	0.0000
ENSG00000234041	3	1.3158	0.1665
ENSG00000234064	0	0.0000	0.0000
ENSG00000234070	0	0.0000	0.0000
ENSG00000234080	3	0.2557	0.0323
ENSG00000234086	174	34.8667	4.4107
ENSG00000234088	0	0.0000	0.0000
ENSG00000234093	27	5.2000	0.6578
ENSG00000234099	0	0.0000	0.0000
ENSG00000234108	1	0.2266	0.0287
ENSG00000234112	0	0.0000	0.0000
ENSG00000234116	0	0.0000	0.0000
ENSG00000234132	0	0.0000	0.0000
ENSG00000234142	39	4.1369	0.5234
ENSG00000234144	0	0.0000	0.0000
ENSG00000234166	42	7.2460	0.9166
ENSG00000234184	36	3.8082	0.4817
ENSG00000234190	0	0.0000	0.0000
ENSG00000234202	0	0.0000	0.0000
ENSG00000234204	0	0.0000	0.0000
ENSG00000234211	0	0.0000	0.0000
ENSG00000234219	40	4.4118	0.5581
ENSG00000234222	1003	49.9515	6.3191
ENSG00000234225	20	1.6781	0.2123
ENSG00000234226	0	0.0000	0.0000
ENSG00000234232	15	2.0950	0.2650
ENSG00000234233	0	0.0000	0.0000
ENSG00000234237	0	0.0000	0.0000
ENSG00000234245	0	0.0000	0.0000
ENSG00000234247	0	0.0000	0.0000
ENSG00000234257	0	0.0000	0.0000
ENSG00000234262	0	0.0000	0.0000
ENSG00000234264	0	0.0000	0.0000
ENSG00000234277	7	0.2310	0.0292
ENSG00000234283	0	0.0000	0.0000
ENSG00000234315	0	0.0000	0.0000
ENSG00000234318	0	0.0000	0.0000
ENSG00000234329	1408	134.0470	16.9574
ENSG00000234332	441	49.0801	6.2089
ENSG00000234333	0	0.0000	0.0000
ENSG00000234367	19	3.5945	0.4548
ENSG00000234374	22	7.8592	0.9944
ENSG00000234379	0	0.0000	0.0000
ENSG00000234383	0	0.0000	0.0000
ENSG00000234388	0	0.0000	0.0000
ENSG00000234396	0	0.0000	0.0000
ENSG00000234397	0	0.0000	0.0000
ENSG00000234419	0	0.0000	0.0000
ENSG00000234422	0	0.0000	0.0000
ENSG00000234425	0	0.0000	0.0000
ENSG00000234437	0	0.0000	0.0000
ENSG00000234441	0	0.0000	0.0000
ENSG00000234453	0	0.0000	0.0000
ENSG00000234464	0	0.0000	0.0000
ENSG00000234473	0	0.0000	0.0000
ENSG00000234476	120	9.0474	1.1446
ENSG00000234478	459	64.3140	8.1359
ENSG00000234481	0	0.0000	0.0000
ENSG00000234482	0	0.0000	0.0000
ENSG00000234496	0	0.0000	0.0000
ENSG00000234497	0	0.0000	0.0000
ENSG00000234512	0	0.0000	0.0000
ENSG00000234518	481	74.6977	9.4495
ENSG00000234523	0	0.0000	0.0000
ENSG00000234546	30	8.3643	1.0581
ENSG00000234571	0	0.0000	0.0000
ENSG00000234578	31	4.8702	0.6161
ENSG00000234593	0	0.0000	0.0000
ENSG00000234601	0	0.0000	0.0000
ENSG00000234604	16	12.1212	1.5334
ENSG00000234607	108	16.3010	2.0622
ENSG00000234610	0	0.0000	0.0000
ENSG00000234614	0	0.0000	0.0000
ENSG00000234619	26	2.9635	0.3749
ENSG00000234654	0	0.0000	0.0000
ENSG00000234678	191	13.5099	1.7090
ENSG00000234683	20	4.3229	0.5468
ENSG00000234694	93	10.5265	1.3316
ENSG00000234711	86	6.0964	0.7712
ENSG00000234741	23354	482.3950	61.0246
ENSG00000234754	0	0.0000	0.0000
ENSG00000234761	0	0.0000	0.0000
ENSG00000234775	0	0.0000	0.0000
ENSG00000234784	37	11.1959	1.4162
ENSG00000234790	0	0.0000	0.0000
ENSG00000234807	15	0.4831	0.0611
ENSG00000234810	0	0.0000	0.0000
ENSG00000234863	0	0.0000	0.0000
ENSG00000234866	0	0.0000	0.0000
ENSG00000234871	0	0.0000	0.0000
ENSG00000234872	0	0.0000	0.0000
ENSG00000234915	19	3.7209	0.4707
ENSG00000234917	25	3.1812	0.4024
ENSG00000234937	189	15.0425	1.9029
ENSG00000234953	0	0.0000	0.0000
ENSG00000234975	984	178.6830	22.6041
ENSG00000234978	36	1.5482	0.1959
ENSG00000234981	33	3.1250	0.3953
ENSG00000234984	0	0.0000	0.0000
ENSG00000234996	68	2.2021	0.2786
ENSG00000234998	12	1.9935	0.2522
ENSG00000235002	0	0.0000	0.0000
ENSG00000235005	26	4.3333	0.5482
ENSG00000235011	0	0.0000	0.0000
ENSG00000235015	0	0.0000	0.0000
ENSG00000235021	0	0.0000	0.0000
ENSG00000235038	0	0.0000	0.0000
ENSG00000235045	4	0.3798	0.0481
ENSG00000235052	0	0.0000	0.0000
ENSG00000235054	0	0.0000	0.0000
ENSG00000235055	0	0.0000	0.0000
ENSG00000235060	0	0.0000	0.0000
ENSG00000235069	0	0.0000	0.0000
ENSG00000235079	491	38.0672	4.8156
ENSG00000235082	212	52.0229	6.5810
ENSG00000235083	0	0.0000	0.0000
ENSG00000235084	228	37.0628	4.6886
ENSG00000235089	21	2.4495	0.3099
ENSG00000235096	28	2.9445	0.3725
ENSG00000235098	28	0.7943	0.1005
ENSG00000235101	34	3.0649	0.3877
ENSG00000235105	168	10.0016	1.2653
ENSG00000235112	19	4.7534	0.6013
ENSG00000235121	40	1.6584	0.2098
ENSG00000235131	0	0.0000	0.0000
ENSG00000235143	0	0.0000	0.0000
ENSG00000235145	223	20.4975	2.5930
ENSG00000235146	0	0.0000	0.0000
ENSG00000235152	0	0.0000	0.0000
ENSG00000235163	0	0.0000	0.0000
ENSG00000235169	107	8.4476	1.0686
ENSG00000235182	0	0.0000	0.0000
ENSG00000235185	0	0.0000	0.0000
ENSG00000235200	0	0.0000	0.0000
ENSG00000235202	0	0.0000	0.0000
ENSG00000235215	0	0.0000	0.0000
ENSG00000235226	0	0.0000	0.0000
ENSG00000235241	47	6.9390	0.8778
ENSG00000235249	0	0.0000	0.0000
ENSG00000235251	0	0.0000	0.0000
ENSG00000235263	0	0.0000	0.0000
ENSG00000235282	0	0.0000	0.0000
ENSG00000235299	147	37.3007	4.7186
ENSG00000235303	0	0.0000	0.0000
ENSG00000235308	0	0.0000	0.0000
ENSG00000235358	0	0.0000	0.0000
ENSG00000235363	55	18.4267	2.3310
ENSG00000235371	0	0.0000	0.0000
ENSG00000235373	6	0.0955	0.0121
ENSG00000235378	0	0.0000	0.0000
ENSG00000235386	0	0.0000	0.0000
ENSG00000235398	6	0.0764	0.0097
ENSG00000235400	0	0.0000	0.0000
ENSG00000235407	0	0.0000	0.0000
ENSG00000235428	0	0.0000	0.0000
ENSG00000235432	0	0.0000	0.0000
ENSG00000235434	0	0.0000	0.0000
ENSG00000235446	0	0.0000	0.0000
ENSG00000235449	276	107.6200	13.6144
ENSG00000235467	0	0.0000	0.0000
ENSG00000235471	5	0.1603	0.0203
ENSG00000235477	70	2.8865	0.3652
ENSG00000235492	0	0.0000	0.0000
ENSG00000235501	0	0.0000	0.0000
ENSG00000235526	0	0.0000	0.0000
ENSG00000235527	194	4.7149	0.5965
ENSG00000235545	37	2.2875	0.2893
ENSG00000235549	0	0.0000	0.0000
ENSG00000235563	0	0.0000	0.0000
ENSG00000235565	0	0.0000	0.0000
ENSG00000235566	0	0.0000	0.0000
ENSG00000235575	0	0.0000	0.0000
ENSG00000235582	102	16.1013	2.0369
ENSG00000235595	0	0.0000	0.0000
ENSG00000235605	167	28.5365	3.6099
ENSG00000235612	0	0.0000	0.0000
ENSG00000235613	133	5.8850	0.7445
ENSG00000235628	0	0.0000	0.0000
ENSG00000235638	0	0.0000	0.0000
ENSG00000235643	0	0.0000	0.0000
ENSG00000235673	6	0.7033	0.0890
ENSG00000235674	461	35.0792	4.4377
ENSG00000235700	84	20.3323	2.5721
ENSG00000235702	0	0.0000	0.0000
ENSG00000235710	0	0.0000	0.0000
ENSG00000235736	0	0.0000	0.0000
ENSG00000235741	0	0.0000	0.0000
ENSG00000235748	5	0.6268	0.0793
ENSG00000235749	0	0.0000	0.0000
ENSG00000235750	1843	28.9199	3.6585
ENSG00000235756	0	0.0000	0.0000
ENSG00000235761	0	0.0000	0.0000
ENSG00000235777	16	1.2320	0.1559
ENSG00000235782	0	0.0000	0.0000
ENSG00000235790	12	0.6036	0.0763
