gene	raw_counts	median_length_normalized	RPKM
ENSG00000204219	15	0.3161	0.0410
ENSG00000204362	0	0.0000	0.0000
ENSG00000204377	112	16.5514	2.1467
ENSG00000204464	0	0.0000	0.0000
ENSG00000204478	0	0.0000	0.0000
ENSG00000204479	0	0.0000	0.0000
ENSG00000204480	0	0.0000	0.0000
ENSG00000204481	0	0.0000	0.0000
ENSG00000204485	0	0.0000	0.0000
ENSG00000204486	0	0.0000	0.0000
ENSG00000204488	0	0.0000	0.0000
ENSG00000204491	0	0.0000	0.0000
ENSG00000204495	0	0.0000	0.0000
ENSG00000204501	0	0.0000	0.0000
ENSG00000204502	0	0.0000	0.0000
ENSG00000204503	0	0.0000	0.0000
ENSG00000204505	0	0.0000	0.0000
ENSG00000204508	0	0.0000	0.0000
ENSG00000204510	0	0.0000	0.0000
ENSG00000204513	0	0.0000	0.0000
ENSG00000204518	0	0.0000	0.0000
ENSG00000204624	7	0.0854	0.0111
ENSG00000204859	2176	36.2507	4.7015
ENSG00000205090	0	0.0000	0.0000
ENSG00000205116	0	0.0000	0.0000
ENSG00000205231	37	0.7936	0.1029
ENSG00000206585	0	0.0000	0.0000
ENSG00000206595	0	0.0000	0.0000
ENSG00000206620	77	73.4937	9.5313
ENSG00000206627	0	0.0000	0.0000
ENSG00000206635	1	0.5047	0.0655
ENSG00000206637	0	0.0000	0.0000
ENSG00000206640	0	0.0000	0.0000
ENSG00000206651	18	11.6637	1.5124
ENSG00000206652	2	0.9146	0.1186
ENSG00000206654	0	0.0000	0.0000
ENSG00000206659	3	2.3137	0.3004
ENSG00000206679	0	0.0000	0.0000
ENSG00000206680	183	144.7470	18.7733
ENSG00000206684	0	0.0000	0.0000
ENSG00000206692	0	0.0000	0.0000
ENSG00000206694	0	0.0000	0.0000
ENSG00000206700	0	0.0000	0.0000
ENSG00000206704	2	1.4851	0.1926
ENSG00000206737	3	1.5488	0.2011
ENSG00000206753	0	0.0000	0.0000
ENSG00000206762	1	0.8692	0.1127
ENSG00000206764	0	0.0000	0.0000
ENSG00000206767	0	0.0000	0.0000
ENSG00000206779	0	0.0000	0.0000
ENSG00000206791	0	0.0000	0.0000
ENSG00000206803	0	0.0000	0.0000
ENSG00000206817	0	0.0000	0.0000
ENSG00000206828	0	0.0000	0.0000
ENSG00000206832	0	0.0000	0.0000
ENSG00000206835	0	0.0000	0.0000
ENSG00000206878	0	0.0000	0.0000
ENSG00000206880	0	0.0000	0.0000
ENSG00000206887	0	0.0000	0.0000
ENSG00000206888	17	11.9252	1.5463
ENSG00000206905	0	0.0000	0.0000
ENSG00000206921	0	0.0000	0.0000
ENSG00000206931	0	0.0000	0.0000
ENSG00000206935	0	0.0000	0.0000
ENSG00000206968	0	0.0000	0.0000
ENSG00000206980	0	0.0000	0.0000
ENSG00000206981	0	0.0000	0.0000
ENSG00000206990	493	358.8350	46.5391
ENSG00000206999	0	0.0000	0.0000
ENSG00000207005	2	0.9146	0.1186
ENSG00000207022	2	1.0081	0.1310
ENSG00000207039	0	0.0000	0.0000
ENSG00000207056	0	0.0000	0.0000
ENSG00000207070	12	6.7704	0.8783
ENSG00000207080	0	0.0000	0.0000
ENSG00000207082	0	0.0000	0.0000
ENSG00000207095	0	0.0000	0.0000
ENSG00000207106	0	0.0000	0.0000
ENSG00000207108	0	0.0000	0.0000
ENSG00000207134	2	1.4019	0.1818
ENSG00000207139	0	0.0000	0.0000
ENSG00000207144	0	0.0000	0.0000
ENSG00000207149	0	0.0000	0.0000
ENSG00000207181	13	7.4296	0.9633
ENSG00000207190	0	0.0000	0.0000
ENSG00000207194	0	0.0000	0.0000
ENSG00000207205	4	1.7939	0.2329
ENSG00000207209	0	0.0000	0.0000
ENSG00000207213	0	0.0000	0.0000
ENSG00000207234	17	11.5794	1.5018
ENSG00000207237	0	0.0000	0.0000
ENSG00000207241	338	301.7140	39.1308
ENSG00000207256	0	0.0000	0.0000
ENSG00000207302	0	0.0000	0.0000
ENSG00000207311	69	40.0923	5.1995
ENSG00000207314	53	30.0227	3.8938
ENSG00000207321	0	0.0000	0.0000
ENSG00000207326	0	0.0000	0.0000
ENSG00000207328	0	0.0000	0.0000
ENSG00000207340	0	0.0000	0.0000
ENSG00000207341	0	0.0000	0.0000
ENSG00000207349	0	0.0000	0.0000
ENSG00000207356	0	0.0000	0.0000
ENSG00000207379	0	0.0000	0.0000
ENSG00000207389	0	0.0000	0.0000
ENSG00000207418	0	0.0000	0.0000
ENSG00000207421	9	10.1642	1.3182
ENSG00000207434	0	0.0000	0.0000
ENSG00000207451	0	0.0000	0.0000
ENSG00000207466	0	0.0000	0.0000
ENSG00000207472	0	0.0000	0.0000
ENSG00000207475	12	6.6642	0.8641
ENSG00000207491	0	0.0000	0.0000
ENSG00000207501	132	60.1768	7.8048
ENSG00000207502	0	0.0000	0.0000
ENSG00000207504	0	0.0000	0.0000
ENSG00000207508	5	3.6075	0.4682
ENSG00000207511	0	0.0000	0.0000
ENSG00000207513	0	0.0000	0.0000
ENSG00000207523	114	64.0752	8.3105
ENSG00000207590	0	0.0000	0.0000
ENSG00000207606	0	0.0000	0.0000
ENSG00000207607	0	0.0000	0.0000
ENSG00000207623	0	0.0000	0.0000
ENSG00000207624	0	0.0000	0.0000
ENSG00000207709	3	2.7733	0.3593
ENSG00000207720	38	29.9896	3.8898
ENSG00000207721	53	46.0233	5.9686
ENSG00000207729	0	0.0000	0.0000
ENSG00000207730	0	0.0000	0.0000
ENSG00000207750	4	3.9412	0.5107
ENSG00000207759	1	0.6636	0.0858
ENSG00000207776	0	0.0000	0.0000
ENSG00000207790	0	0.2716	0.0348
ENSG00000207865	2	1.4909	0.1937
ENSG00000207933	0	0.0000	0.0000
ENSG00000207941	0	0.0000	0.0000
ENSG00000207949	0	0.0000	0.0000
ENSG00000207958	0	0.0000	0.0000
ENSG00000207962	0	0.0112	0.0011
ENSG00000207966	16	13.3750	1.7343
ENSG00000207974	0	0.0000	0.0000
ENSG00000207975	14	9.6182	1.2477
ENSG00000208011	0	0.0000	0.0000
ENSG00000208024	0	0.0000	0.0000
ENSG00000208313	7	6.8194	0.8849
ENSG00000208317	22	25.3538	3.2878
ENSG00000209804	78	43.3881	5.6272
ENSG00000211451	1	0.0422	0.0055
ENSG00000211452	2	0.0657	0.0085
ENSG00000211454	82	2.2223	0.2882
ENSG00000211525	0	0.0000	0.0000
ENSG00000211543	0	0.0000	0.0000
ENSG00000211554	0	0.0000	0.0000
ENSG00000211575	1	0.6250	0.0815
ENSG00000211581	5	3.0263	0.3925
ENSG00000212039	0	0.0000	0.0000
ENSG00000212044	0	0.0000	0.0000
ENSG00000212076	20	21.7857	2.8250
ENSG00000212086	0	0.0000	0.0000
ENSG00000212094	0	0.0000	0.0000
ENSG00000212144	0	0.0000	0.0000
ENSG00000212157	0	0.0000	0.0000
ENSG00000212161	0	0.0000	0.0000
ENSG00000212174	0	0.0000	0.0000
ENSG00000212187	0	0.0000	0.0000
ENSG00000212205	0	0.0000	0.0000
ENSG00000212230	0	0.0000	0.0000
ENSG00000212237	0	0.0000	0.0000
ENSG00000212248	0	0.0000	0.0000
ENSG00000212257	0	0.0000	0.0000
ENSG00000212266	0	0.0000	0.0000
ENSG00000212292	0	0.0000	0.0000
ENSG00000212308	0	0.0000	0.0000
ENSG00000212338	0	0.0000	0.0000
ENSG00000212360	0	0.0000	0.0000
ENSG00000212366	0	0.0000	0.0000
ENSG00000212385	0	0.0000	0.0000
ENSG00000212398	0	0.0000	0.0000
ENSG00000212456	227	101.1310	13.1160
ENSG00000212459	0	0.0000	0.0000
ENSG00000212512	0	0.0000	0.0000
ENSG00000212527	0	0.0000	0.0000
ENSG00000212538	0	0.0000	0.0000
ENSG00000212541	0	0.0000	0.0000
ENSG00000212544	128	57.4491	7.4509
ENSG00000212601	0	0.0000	0.0000
ENSG00000212610	0	0.0000	0.0000
ENSG00000212624	0	0.0000	0.0000
ENSG00000212670	28	1.1761	0.1525
ENSG00000212673	0	0.0000	0.0000
ENSG00000212916	134	1.8440	0.2392
ENSG00000213026	0	0.0000	0.0000
ENSG00000213028	0	0.0000	0.0000
ENSG00000213029	600	40.1500	5.2072
ENSG00000213032	0	0.0000	0.0000
ENSG00000213033	151	9.3670	1.2149
ENSG00000213036	14	1.8035	0.2340
ENSG00000213041	0	0.0000	0.0000
ENSG00000213045	0	0.0000	0.0000
ENSG00000213046	0	0.0000	0.0000
ENSG00000213047	6645	37.7491	4.8959
ENSG00000213051	0	0.0000	0.0000
ENSG00000213057	9	0.2339	0.0303
ENSG00000213058	0	0.0000	0.0000
ENSG00000213060	0	0.0000	0.0000
ENSG00000213062	4	0.2133	0.0277
ENSG00000213063	0	0.0000	0.0000
ENSG00000213064	3654	205.1210	26.6031
ENSG00000213068	0	0.0000	0.0000
ENSG00000213070	14	1.7475	0.2266
ENSG00000213075	1	0.0481	0.0062
ENSG00000213080	116	7.9398	1.0297
ENSG00000213085	536	15.3230	1.9873
ENSG00000213088	8	0.2700	0.0350
ENSG00000213171	0	0.0000	0.0000
ENSG00000213172	0	0.0000	0.0000
ENSG00000213190	2252	41.4742	5.3790
ENSG00000213224	0	0.0000	0.0000
ENSG00000213226	2	0.1564	0.0203
ENSG00000213240	1596	18.6468	2.4184
ENSG00000213244	0	0.0000	0.0000
ENSG00000213262	0	0.0000	0.0000
ENSG00000213281	44030	742.2390	96.2646
ENSG00000213366	3324	27.3514	3.5473
ENSG00000213421	0	0.0000	0.0000
ENSG00000213478	0	0.0000	0.0000
ENSG00000213512	37	1.1308	0.1467
ENSG00000213516	9393	138.4930	17.9618
ENSG00000213540	6	0.9817	0.1273
ENSG00000213559	1	0.0812	0.0105
ENSG00000213560	0	0.0000	0.0000
ENSG00000213561	0	0.0000	0.0000
ENSG00000213579	0	0.0000	0.0000
ENSG00000213625	18568	272.7840	35.3787
ENSG00000213690	0	0.0000	0.0000
ENSG00000213703	31	4.3187	0.5601
ENSG00000213735	28	3.7374	0.4848
ENSG00000213987	0	0.0000	0.0000
ENSG00000214114	695	9.8131	1.2727
ENSG00000214141	0	0.0000	0.0000
ENSG00000214144	0	0.0000	0.0000
ENSG00000214193	535	8.9663	1.1629
ENSG00000214204	0	0.0000	0.0000
ENSG00000214262	2	0.0843	0.0109
ENSG00000214796	76	1.9287	0.2501
ENSG00000214812	0	0.0000	0.0000
ENSG00000214837	252	3.2501	0.4215
ENSG00000214973	5	0.5859	0.0760
ENSG00000215014	57	4.2012	0.5449
ENSG00000215149	0	0.0000	0.0000
ENSG00000215381	0	0.0000	0.0000
ENSG00000215520	0	0.0000	0.0000
ENSG00000215695	2185	88.3835	11.4629
ENSG00000215704	0	0.0000	0.0000
ENSG00000215717	21678	446.4260	57.8991
ENSG00000215720	0	0.0000	0.0000
ENSG00000215784	32	1.0021	0.1300
ENSG00000215785	1	0.1518	0.0197
ENSG00000215788	685	13.1090	1.7002
ENSG00000215790	412	12.3355	1.5998
ENSG00000215791	1953	67.2415	8.7209
ENSG00000215795	0	0.0000	0.0000
ENSG00000215796	2	0.1219	0.0158
ENSG00000215800	0	0.0000	0.0000
ENSG00000215802	0	0.0000	0.0000
ENSG00000215805	0	0.0000	0.0000
ENSG00000215808	0	0.0000	0.0000
ENSG00000215811	0	0.0000	0.0000
ENSG00000215812	0	0.0000	0.0000
ENSG00000215817	273	6.3253	0.8204
ENSG00000215819	0	0.0000	0.0000
ENSG00000215833	0	0.0000	0.0000
ENSG00000215834	0	0.0000	0.0000
ENSG00000215835	279	10.6379	1.3797
ENSG00000215838	3	0.1661	0.0215
ENSG00000215840	11	0.9412	0.1220
ENSG00000215845	625	38.7264	5.0226
ENSG00000215846	0	0.0000	0.0000
ENSG00000215853	0	0.0000	0.0000
ENSG00000215857	0	0.0000	0.0000
ENSG00000215859	0	0.0000	0.0000
ENSG00000215860	0	0.0000	0.0000
ENSG00000215861	1	0.1698	0.0219
ENSG00000215863	7	0.2168	0.0281
ENSG00000215864	0	0.0000	0.0000
ENSG00000215866	4	0.1646	0.0213
ENSG00000215867	0	0.0000	0.0000
ENSG00000215869	5	0.3061	0.0397
ENSG00000215871	0	0.0000	0.0000
ENSG00000215873	0	0.0000	0.0000
ENSG00000215874	0	0.0000	0.0000
ENSG00000215875	0	0.0000	0.0000
ENSG00000215883	215	2.5794	0.3345
ENSG00000215887	0	0.0000	0.0000
ENSG00000215889	0	0.0000	0.0000
ENSG00000215893	0	0.0000	0.0000
ENSG00000215895	2	0.0774	0.0100
ENSG00000215897	0	0.0000	0.0000
ENSG00000215899	0	0.0000	0.0000
ENSG00000215900	0	0.0000	0.0000
ENSG00000215902	183	208.5000	27.0414
ENSG00000215905	0	0.0000	0.0000
ENSG00000215906	0	0.0000	0.0000
ENSG00000215908	2454	20.5356	2.6634
ENSG00000215909	0	0.0000	0.0000
ENSG00000215910	0	0.0051	0.0007
ENSG00000215912	73	0.9286	0.1204
ENSG00000215914	4	0.2945	0.0382
ENSG00000215915	21	0.3961	0.0514
ENSG00000215924	0	0.0000	0.0000
ENSG00000215930	0	0.0000	0.0000
ENSG00000215938	0	0.0000	0.0000
ENSG00000215952	0	0.0000	0.0000
ENSG00000216037	0	0.0000	0.0000
ENSG00000216045	0	0.0000	0.0000
ENSG00000216067	0	0.0000	0.0000
ENSG00000216109	7	6.0562	0.7858
ENSG00000216157	0	0.0000	0.0000
ENSG00000216162	0	0.0000	0.0000
ENSG00000217327	0	0.0000	0.0000
ENSG00000217644	0	0.0000	0.0000
ENSG00000217801	608	15.8491	2.0555
ENSG00000217897	0	0.0000	0.0000
ENSG00000218283	2453	190.2480	24.6742
ENSG00000218328	0	0.0000	0.0000
ENSG00000218510	217	11.4480	1.4848
ENSG00000219073	0	0.0000	0.0000
ENSG00000219102	0	0.0249	0.0032
ENSG00000219133	8	1.2899	0.1674
ENSG00000219201	56	3.7399	0.4850
ENSG00000219481	217	1.8929	0.2455
ENSG00000220323	5	1.0054	0.1304
ENSG00000220749	194	26.8250	3.4790
ENSG00000220785	17	0.4370	0.0567
ENSG00000221026	0	0.0000	0.0000
ENSG00000221028	0	0.0543	0.0074
ENSG00000221032	0	0.0000	0.0000
ENSG00000221040	0	0.0000	0.0000
ENSG00000221053	0	0.0000	0.0000
ENSG00000221083	0	0.0000	0.0000
ENSG00000221126	0	0.0000	0.0000
ENSG00000221145	0	0.0000	0.0000
ENSG00000221165	0	0.0000	0.0000
ENSG00000221203	0	0.0000	0.0000
ENSG00000221216	4	2.2353	0.2902
ENSG00000221222	0	0.0000	0.0000
ENSG00000221225	0	0.0000	0.0000
ENSG00000221290	16	12.6289	1.6376
ENSG00000221311	0	0.0000	0.0000
ENSG00000221340	30	22.4059	2.9056
ENSG00000221346	0	0.0000	0.0000
ENSG00000221390	0	0.0000	0.0000
ENSG00000221403	0	0.0000	0.0000
ENSG00000221406	15	7.9348	1.0291
ENSG00000221423	0	0.0000	0.0000
ENSG00000221425	0	0.0000	0.0000
ENSG00000221447	0	0.0000	0.0000
ENSG00000221488	0	0.0000	0.0000
ENSG00000221492	0	0.0000	0.0000
ENSG00000221538	0	0.0000	0.0000
ENSG00000221539	4	4.4189	0.5731
ENSG00000221545	0	0.0000	0.0000
ENSG00000221547	0	0.0000	0.0000
ENSG00000221550	0	0.0000	0.0000
ENSG00000221571	0	0.0000	0.0000
ENSG00000221578	0	0.0000	0.0000
ENSG00000221591	0	0.0000	0.0000
ENSG00000221643	8	4.5040	0.5844
ENSG00000221655	0	0.0000	0.0000
ENSG00000221662	3	2.8205	0.3654
ENSG00000221664	0	0.0000	0.0000
ENSG00000221673	0	0.0000	0.0000
ENSG00000221680	0	0.0000	0.0000
ENSG00000221683	0	0.0000	0.0000
ENSG00000221702	0	0.0000	0.0000
ENSG00000221707	0	0.0000	0.0000
ENSG00000221720	0	0.0000	0.0000
ENSG00000221733	0	0.0000	0.0000
ENSG00000221746	0	0.0000	0.0000
ENSG00000221777	0	0.0000	0.0000
ENSG00000221781	0	0.0000	0.0000
ENSG00000221798	0	0.0000	0.0000
ENSG00000221808	1	0.6471	0.0842
ENSG00000221879	0	0.0000	0.0000
ENSG00000221888	0	0.0000	0.0000
ENSG00000221953	0	0.0000	0.0000
ENSG00000221978	32394	355.4620	46.1016
ENSG00000221986	2	0.0838	0.0109
ENSG00000222009	275	5.8636	0.7605
ENSG00000222046	0	0.0177	0.0023
ENSG00000222069	0	0.0000	0.0000
ENSG00000222080	0	0.0000	0.0000
ENSG00000222112	24	6.1104	0.7925
ENSG00000222120	0	0.0000	0.0000
ENSG00000222168	0	0.0000	0.0000
ENSG00000222209	0	0.0000	0.0000
ENSG00000222222	0	0.0000	0.0000
ENSG00000222240	0	0.0000	0.0000
ENSG00000222282	0	0.0000	0.0000
ENSG00000222370	0	0.0000	0.0000
ENSG00000222378	0	0.0000	0.0000
ENSG00000222397	0	0.0000	0.0000
ENSG00000222399	0	0.0000	0.0000
ENSG00000222407	0	0.0000	0.0000
ENSG00000222457	0	0.0000	0.0000
ENSG00000222511	1	0.7576	0.0983
ENSG00000222552	0	0.0000	0.0000
ENSG00000222611	0	0.0000	0.0000
ENSG00000222623	0	0.0000	0.0000
ENSG00000222624	0	0.0000	0.0000
ENSG00000222650	0	0.0000	0.0000
ENSG00000222664	0	0.0000	0.0000
ENSG00000222749	0	0.0000	0.0000
ENSG00000222784	0	0.0000	0.0000
ENSG00000222787	0	0.0000	0.0000
ENSG00000222788	0	0.0000	0.0000
ENSG00000222821	0	0.0000	0.0000
ENSG00000222831	2	2.5574	0.3317
ENSG00000222849	1	0.6667	0.0861
ENSG00000222854	0	0.0000	0.0000
ENSG00000222952	0	0.3267	0.0424
ENSG00000222986	0	0.0000	0.0000
ENSG00000223009	1	0.6667	0.0865
ENSG00000223026	0	0.0000	0.0000
ENSG00000223062	0	0.0000	0.0000
ENSG00000223075	0	0.0000	0.0000
ENSG00000223119	0	0.0000	0.0000
ENSG00000223152	0	0.0000	0.0000
ENSG00000223175	0	0.0000	0.0000
ENSG00000223181	0	0.0000	0.0000
ENSG00000223229	0	0.0000	0.0000
ENSG00000223231	0	0.0000	0.0000
ENSG00000223254	0	0.0000	0.0000
ENSG00000223263	0	0.0000	0.0000
ENSG00000223282	0	0.0000	0.0000
ENSG00000223306	0	0.0000	0.0000
ENSG00000223307	0	0.0000	0.0000
ENSG00000223344	0	0.0000	0.0000
ENSG00000223345	0	0.0000	0.0000
ENSG00000223353	0	0.0000	0.0000
ENSG00000223356	30	5.1755	0.6712
ENSG00000223365	0	0.0000	0.0000
ENSG00000223375	3	1.0694	0.1387
ENSG00000223380	1114	35.4533	4.5981
ENSG00000223382	0	0.0000	0.0000
ENSG00000223390	0	0.0000	0.0000
ENSG00000223393	3	0.2909	0.0377
ENSG00000223396	93	2.9807	0.3866
ENSG00000223416	11	2.4052	0.3119
ENSG00000223429	0	0.0000	0.0000
ENSG00000223450	6	1.1321	0.1468
ENSG00000223452	0	0.0000	0.0000
ENSG00000223474	55	1.9764	0.2563
ENSG00000223479	0	0.0000	0.0000
ENSG00000223489	0	0.0000	0.0000
ENSG00000223490	0	0.0000	0.0000
ENSG00000223491	0	0.0000	0.0000
ENSG00000223495	0	0.0000	0.0000
ENSG00000223503	0	0.0000	0.0000
ENSG00000223505	0	0.0000	0.0000
ENSG00000223519	0	0.0000	0.0000
ENSG00000223525	3	0.3433	0.0445
ENSG00000223562	0	0.0000	0.0000
ENSG00000223570	0	0.0000	0.0000
ENSG00000223575	0	0.0000	0.0000
ENSG00000223583	3	0.4206	0.0545
ENSG00000223589	0	0.0000	0.0000
ENSG00000223599	147	8.4247	1.0926
ENSG00000223603	0	0.0000	0.0000
ENSG00000223612	291	31.0014	4.0207
ENSG00000223624	0	0.0000	0.0000
ENSG00000223635	2	0.2437	0.0316
ENSG00000223643	0	0.0000	0.0000
ENSG00000223649	0	0.0000	0.0000
ENSG00000223653	2	0.0716	0.0093
ENSG00000223656	0	0.0000	0.0000
ENSG00000223659	0	0.0000	0.0000
ENSG00000223663	2	0.4065	0.0527
ENSG00000223675	0	0.0000	0.0000
ENSG00000223683	0	0.0000	0.0000
ENSG00000223694	0	0.0000	0.0000
ENSG00000223720	0	0.0000	0.0000
ENSG00000223728	0	0.0000	0.0000
ENSG00000223745	2023	32.2939	4.1884
ENSG00000223759	6	0.2264	0.0294
ENSG00000223764	29	1.2190	0.1581
ENSG00000223774	0	0.0000	0.0000
ENSG00000223776	4	0.2139	0.0278
ENSG00000223779	93	1.0354	0.1343
ENSG00000223787	3	0.6131	0.0795
ENSG00000223794	0	0.0000	0.0000
ENSG00000223804	33	0.9805	0.1272
ENSG00000223810	0	0.0000	0.0000
ENSG00000223814	0	0.0000	0.0000
ENSG00000223823	0	0.0000	0.0000
ENSG00000223828	0	0.0000	0.0000
ENSG00000223842	0	0.0000	0.0000
ENSG00000223847	0	0.0000	0.0000
ENSG00000223861	2	0.3030	0.0393
ENSG00000223869	0	0.0000	0.0000
ENSG00000223881	0	0.0000	0.0000
ENSG00000223883	0	0.0000	0.0000
ENSG00000223896	0	0.0000	0.0000
ENSG00000223905	0	0.0000	0.0000
ENSG00000223906	0	0.0000	0.0000
ENSG00000223907	5	0.1368	0.0177
ENSG00000223920	0	0.0000	0.0000
ENSG00000223944	0	0.0000	0.0000
ENSG00000223945	0	0.0000	0.0000
ENSG00000223949	0	0.0000	0.0000
ENSG00000223956	0	0.0000	0.0000
ENSG00000223963	0	0.0000	0.0000
ENSG00000223972	0	0.0000	0.0000
ENSG00000223982	0	0.0000	0.0000
ENSG00000223989	0	0.0000	0.0000
ENSG00000224000	0	0.0000	0.0000
ENSG00000224014	0	0.0000	0.0000
ENSG00000224037	0	0.0000	0.0000
ENSG00000224040	12	3.1035	0.4025
ENSG00000224051	442	12.9656	1.6816
ENSG00000224064	0	0.0000	0.0000
ENSG00000224066	43	2.3972	0.3109
ENSG00000224081	0	0.0000	0.0000
ENSG00000224093	52	1.9790	0.2567
ENSG00000224114	1	0.1732	0.0225
ENSG00000224127	0	0.0000	0.0000
ENSG00000224129	0	0.0000	0.0000
ENSG00000224149	0	0.0000	0.0000
ENSG00000224167	0	0.0000	0.0000
ENSG00000224174	0	0.0000	0.0000
ENSG00000224183	0	0.0000	0.0000
ENSG00000224198	0	0.0000	0.0000
ENSG00000224199	0	0.0000	0.0000
ENSG00000224203	0	0.0000	0.0000
ENSG00000224209	0	0.0000	0.0000
ENSG00000224227	8	0.6274	0.0813
ENSG00000224228	0	0.0000	0.0000
ENSG00000224235	0	0.0000	0.0000
ENSG00000224238	10	0.3777	0.0490
ENSG00000224255	6	0.6392	0.0829
ENSG00000224259	67	3.9629	0.5139
ENSG00000224260	1	0.0700	0.0091
ENSG00000224261	2	0.1689	0.0219
ENSG00000224276	0	0.0000	0.0000
ENSG00000224278	0	0.0000	0.0000
ENSG00000224286	0	0.0000	0.0000
ENSG00000224308	0	0.0000	0.0000
ENSG00000224311	0	0.0000	0.0000
ENSG00000224315	0	0.0000	0.0000
ENSG00000224321	0	0.0000	0.0000
ENSG00000224326	0	0.0000	0.0000
ENSG00000224333	0	0.0000	0.0000
ENSG00000224335	0	0.0000	0.0000
ENSG00000224338	0	0.0000	0.0000
ENSG00000224340	0	0.0000	0.0000
ENSG00000224348	0	0.0000	0.0000
ENSG00000224358	2	0.0698	0.0090
ENSG00000224359	0	0.0000	0.0000
ENSG00000224363	0	0.0000	0.0000
ENSG00000224387	0	0.0000	0.0000
ENSG00000224407	0	0.0000	0.0000
ENSG00000224409	0	0.0000	0.0000
ENSG00000224436	0	0.0000	0.0000
ENSG00000224445	0	0.0000	0.0000
ENSG00000224459	0	0.0000	0.0000
ENSG00000224462	0	0.0000	0.0000
ENSG00000224466	0	0.0000	0.0000
ENSG00000224468	0	0.0000	0.0000
ENSG00000224481	0	0.0000	0.0000
ENSG00000224493	0	0.0000	0.0000
ENSG00000224494	0	0.0000	0.0000
ENSG00000224515	0	0.0000	0.0000
ENSG00000224520	9	0.4668	0.0605
ENSG00000224521	0	0.0000	0.0000
ENSG00000224525	0	0.0000	0.0000
ENSG00000224535	0	0.0000	0.0000
ENSG00000224536	11	2.4882	0.3227
ENSG00000224540	0	0.0000	0.0000
ENSG00000224550	6	1.8293	0.2372
ENSG00000224566	0	0.0000	0.0000
ENSG00000224570	0	0.0000	0.0000
ENSG00000224581	0	0.0000	0.0000
ENSG00000224584	0	0.0000	0.0000
ENSG00000224592	0	0.0000	0.0000
ENSG00000224600	0	0.0000	0.0000
ENSG00000224609	0	0.0000	0.0000
ENSG00000224613	0	0.0000	0.0000
ENSG00000224616	0	0.0402	0.0053
ENSG00000224620	0	0.0000	0.0000
ENSG00000224621	0	0.0000	0.0000
ENSG00000224625	0	0.0000	0.0000
ENSG00000224645	0	0.0000	0.0000
ENSG00000224668	1	0.0241	0.0031
ENSG00000224671	0	0.0000	0.0000
ENSG00000224678	0	0.0000	0.0000
ENSG00000224680	1	0.1327	0.0172
ENSG00000224685	0	0.0000	0.0000
ENSG00000224687	2	0.0637	0.0083
ENSG00000224690	0	0.0000	0.0000
ENSG00000224691	0	0.0000	0.0000
ENSG00000224698	0	0.0000	0.0000
ENSG00000224699	52	1.6187	0.2099
ENSG00000224702	0	0.0000	0.0000
ENSG00000224717	0	0.0000	0.0000
ENSG00000224718	0	0.0000	0.0000
ENSG00000224727	0	0.0000	0.0000
ENSG00000224751	0	0.0000	0.0000
ENSG00000224763	2	0.1377	0.0179
ENSG00000224783	0	0.0000	0.0000
ENSG00000224784	0	0.0000	0.0000
ENSG00000224800	0	0.0000	0.0000
ENSG00000224805	8	0.9077	0.1177
ENSG00000224810	0	0.0000	0.0000
ENSG00000224813	0	0.0000	0.0000
ENSG00000224818	11	1.3779	0.1788
ENSG00000224830	0	0.0000	0.0000
ENSG00000224834	0	0.0000	0.0000
ENSG00000224837	91	13.0536	1.6929
ENSG00000224857	0	0.0000	0.0000
ENSG00000224863	0	0.0000	0.0000
ENSG00000224867	0	0.0000	0.0000
ENSG00000224870	149	4.4257	0.5740
ENSG00000224896	0	0.0000	0.0000
ENSG00000224900	3	0.2969	0.0385
ENSG00000224901	0	0.0000	0.0000
ENSG00000224904	0	0.0000	0.0000
ENSG00000224927	0	0.0000	0.0000
ENSG00000224939	2	0.0661	0.0086
ENSG00000224943	0	0.0000	0.0000
ENSG00000224950	22	0.7190	0.0932
ENSG00000224956	88	4.1905	0.5435
ENSG00000224965	0	0.0000	0.0000
ENSG00000224966	0	0.0000	0.0000
ENSG00000224968	0	0.0000	0.0000
ENSG00000224969	0	0.0000	0.0000
ENSG00000224977	12	2.7045	0.3508
ENSG00000224980	0	0.0000	0.0000
ENSG00000224985	1	0.2665	0.0346
ENSG00000224986	0	0.0000	0.0000
ENSG00000225006	0	0.0000	0.0000
ENSG00000225010	0	0.0000	0.0000
ENSG00000225011	0	0.0000	0.0000
ENSG00000225015	1	0.1023	0.0133
ENSG00000225028	0	0.0000	0.0000
ENSG00000225030	5	1.4430	0.1872
ENSG00000225036	0	0.0000	0.0000
ENSG00000225063	0	0.0000	0.0000
ENSG00000225075	5	0.8062	0.1046
ENSG00000225077	2	0.0890	0.0115
ENSG00000225079	0	0.0000	0.0000
ENSG00000225080	0	0.0000	0.0000
ENSG00000225082	2	0.5233	0.0680
ENSG00000225087	0	0.0000	0.0000
ENSG00000225099	2	0.2203	0.0286
ENSG00000225113	36	4.5453	0.5895
ENSG00000225122	0	0.0000	0.0000
ENSG00000225126	0	0.0000	0.0000
ENSG00000225142	1	0.0842	0.0109
ENSG00000225154	0	0.0000	0.0000
ENSG00000225158	0	0.0000	0.0000
ENSG00000225159	101	8.7359	1.1330
ENSG00000225167	0	0.0000	0.0000
ENSG00000225169	0	0.0000	0.0000
