gene	raw_counts	median_length_normalized	RPKM
ENSG00000234984	0	0.0000	0.0000
ENSG00000234996	55	1.7707	0.2536
ENSG00000234998	0	0.0000	0.0000
ENSG00000235002	0	0.0000	0.0000
ENSG00000235005	0	0.0000	0.0000
ENSG00000235011	2	0.3450	0.0493
ENSG00000235015	0	0.0000	0.0000
ENSG00000235021	40	5.6801	0.8134
ENSG00000235038	0	0.0000	0.0000
ENSG00000235045	4	0.3729	0.0534
ENSG00000235052	0	0.0000	0.0000
ENSG00000235054	0	0.0000	0.0000
ENSG00000235055	0	0.0000	0.0000
ENSG00000235060	0	0.0000	0.0000
ENSG00000235069	0	0.0000	0.0000
ENSG00000235079	0	0.0000	0.0000
ENSG00000235082	68	16.5948	2.3768
ENSG00000235083	0	0.0000	0.0000
ENSG00000235084	106	17.1407	2.4549
ENSG00000235089	0	0.0000	0.0000
ENSG00000235096	0	0.0000	0.0000
ENSG00000235098	20	0.5696	0.0816
ENSG00000235101	0	0.0000	0.0000
ENSG00000235105	34	2.0286	0.2905
ENSG00000235112	0	0.0000	0.0000
ENSG00000235121	0	0.0000	0.0000
ENSG00000235131	0	0.0000	0.0000
ENSG00000235143	2	0.0859	0.0123
ENSG00000235145	45	4.1189	0.5899
ENSG00000235146	0	0.0000	0.0000
ENSG00000235152	0	0.0000	0.0000
ENSG00000235163	0	0.0000	0.0000
ENSG00000235169	124	9.7673	1.3989
ENSG00000235182	0	0.0000	0.0000
ENSG00000235185	29	10.6329	1.5230
ENSG00000235200	0	0.0000	0.0000
ENSG00000235202	0	0.0000	0.0000
ENSG00000235215	0	0.0000	0.0000
ENSG00000235226	0	0.0000	0.0000
ENSG00000235241	0	0.0000	0.0000
ENSG00000235249	0	0.0000	0.0000
ENSG00000235251	2	0.1601	0.0229
ENSG00000235263	0	0.0000	0.0000
ENSG00000235282	0	0.0000	0.0000
ENSG00000235299	0	0.0000	0.0000
ENSG00000235303	0	0.0000	0.0000
ENSG00000235308	0	0.0000	0.0000
ENSG00000235358	10	0.5082	0.0728
ENSG00000235363	16	5.2444	0.7509
ENSG00000235371	12	0.3896	0.0558
ENSG00000235373	2	0.0321	0.0046
ENSG00000235378	0	0.0000	0.0000
ENSG00000235386	0	0.0000	0.0000
ENSG00000235398	6	0.0778	0.0111
ENSG00000235400	0	0.0000	0.0000
ENSG00000235407	0	0.0000	0.0000
ENSG00000235428	0	0.0000	0.0000
ENSG00000235432	0	0.0000	0.0000
ENSG00000235434	0	0.0000	0.0000
ENSG00000235446	0	0.0000	0.0000
ENSG00000235449	90	35.0885	5.0255
ENSG00000235467	0	0.0000	0.0000
ENSG00000235471	0	0.0000	0.0000
ENSG00000235477	26	1.0764	0.1542
ENSG00000235492	0	0.0000	0.0000
ENSG00000235501	0	0.0000	0.0000
ENSG00000235526	0	0.0000	0.0000
ENSG00000235527	120	2.9154	0.4175
ENSG00000235545	15	0.8990	0.1288
ENSG00000235549	0	0.0000	0.0000
ENSG00000235563	0	0.0000	0.0000
ENSG00000235565	0	0.0000	0.0000
ENSG00000235566	0	0.0000	0.0000
ENSG00000235575	0	0.0000	0.0000
ENSG00000235582	0	0.0443	0.0063
ENSG00000235595	0	0.0000	0.0000
ENSG00000235605	113	19.4269	2.7822
ENSG00000235612	0	0.0000	0.0000
ENSG00000235613	42	1.8619	0.2667
ENSG00000235628	0	0.0000	0.0000
ENSG00000235638	0	0.0000	0.0000
ENSG00000235643	0	0.0000	0.0000
ENSG00000235673	0	0.0000	0.0000
ENSG00000235674	0	0.0000	0.0000
ENSG00000235700	0	0.0000	0.0000
ENSG00000235702	0	0.0000	0.0000
ENSG00000235710	2	0.0622	0.0089
ENSG00000235736	0	0.0000	0.0000
ENSG00000235741	0	0.0000	0.0000
ENSG00000235748	2	0.2679	0.0384
ENSG00000235749	20	0.7853	0.1125
ENSG00000235750	1917	30.0858	4.3089
ENSG00000235756	0	0.0000	0.0000
ENSG00000235761	0	0.0000	0.0000
ENSG00000235777	0	0.0000	0.0000
ENSG00000235782	0	0.0000	0.0000
ENSG00000235790	11	0.5834	0.0836
ENSG00000235794	0	0.0000	0.0000
ENSG00000235795	48	5.3547	0.7669
ENSG00000235800	0	0.0000	0.0000
ENSG00000235804	0	0.0000	0.0000
ENSG00000235811	0	0.0000	0.0000
ENSG00000235817	0	0.0000	0.0000
ENSG00000235818	0	0.0000	0.0000
ENSG00000235827	0	0.0000	0.0000
ENSG00000235829	0	0.0000	0.0000
ENSG00000235862	0	0.0000	0.0000
ENSG00000235869	0	0.0000	0.0000
ENSG00000235887	0	0.0000	0.0000
ENSG00000235907	0	0.0000	0.0000
ENSG00000235912	7	2.7344	0.3916
ENSG00000235919	607	37.6402	5.3908
ENSG00000235927	10	0.3342	0.0478
ENSG00000235933	0	0.0000	0.0000
ENSG00000235942	0	0.0000	0.0000
ENSG00000235988	4	0.8157	0.1168
ENSG00000235990	0	0.0000	0.0000
ENSG00000235999	8	0.2951	0.0422
ENSG00000236004	0	0.0000	0.0000
ENSG00000236009	0	0.0000	0.0000
ENSG00000236012	0	0.0000	0.0000
ENSG00000236021	15	1.9620	0.2811
ENSG00000236025	0	0.0000	0.0000
ENSG00000236030	0	0.0000	0.0000
ENSG00000236031	0	0.0000	0.0000
ENSG00000236035	0	0.0000	0.0000
ENSG00000236040	0	0.0000	0.0000
ENSG00000236045	0	0.0358	0.0052
ENSG00000236055	2	0.3002	0.0429
ENSG00000236065	0	0.0000	0.0000
ENSG00000236066	0	0.0000	0.0000
ENSG00000236069	0	0.0000	0.0000
ENSG00000236073	6	2.4457	0.3503
ENSG00000236085	25	1.6711	0.2393
ENSG00000236098	7	0.8615	0.1234
ENSG00000236101	0	0.0000	0.0000
ENSG00000236108	0	0.0000	0.0000
ENSG00000236111	3	0.3304	0.0473
ENSG00000236136	0	0.0000	0.0000
ENSG00000236137	0	0.0000	0.0000
ENSG00000236140	8	1.6116	0.2309
ENSG00000236155	6	0.1401	0.0201
ENSG00000236179	0	0.0000	0.0000
ENSG00000236180	0	0.0000	0.0000
ENSG00000236200	4	0.1554	0.0223
ENSG00000236201	0	0.0000	0.0000
ENSG00000236206	0	0.0000	0.0000
ENSG00000236216	0	0.0000	0.0000
ENSG00000236230	0	0.0000	0.0000
ENSG00000236239	0	0.0000	0.0000
ENSG00000236244	0	0.0000	0.0000
ENSG00000236253	4	0.0891	0.0128
ENSG00000236257	10	0.6970	0.0998
ENSG00000236263	0	0.0000	0.0000
ENSG00000236266	1	0.0892	0.0128
ENSG00000236268	0	0.0000	0.0000
ENSG00000236269	107	10.7594	1.5409
ENSG00000236274	0	0.0000	0.0000
ENSG00000236278	0	0.0000	0.0000
ENSG00000236290	0	0.0000	0.0000
ENSG00000236292	0	0.0000	0.0000
ENSG00000236317	0	0.0000	0.0000
ENSG00000236327	0	0.0000	0.0000
ENSG00000236334	0	0.0000	0.0000
ENSG00000236335	0	0.0000	0.0000
ENSG00000236341	0	0.0000	0.0000
ENSG00000236358	0	0.0000	0.0000
ENSG00000236360	19	2.7436	0.3930
ENSG00000236364	0	0.0000	0.0000
ENSG00000236372	0	0.0000	0.0000
ENSG00000236390	0	0.0000	0.0000
ENSG00000236401	0	0.0000	0.0000
ENSG00000236407	0	0.0000	0.0000
ENSG00000236423	9	0.1654	0.0237
ENSG00000236427	0	0.0000	0.0000
ENSG00000236430	0	0.0000	0.0000
ENSG00000236434	28	5.4046	0.7740
ENSG00000236439	2383	554.9720	79.4825
ENSG00000236468	2	0.1124	0.0161
ENSG00000236476	0	0.0000	0.0000
ENSG00000236480	0	0.0000	0.0000
ENSG00000236484	0	0.0000	0.0000
ENSG00000236497	8	0.2938	0.0421
ENSG00000236500	0	0.0000	0.0000
ENSG00000236505	0	0.0000	0.0000
ENSG00000236523	0	0.0000	0.0000
ENSG00000236528	58	5.0954	0.7298
ENSG00000236535	7	1.0982	0.1573
ENSG00000236539	0	0.0000	0.0000
ENSG00000236546	0	0.0000	0.0000
ENSG00000236601	0	0.0000	0.0000
ENSG00000236624	118	3.2064	0.4592
ENSG00000236636	0	0.0000	0.0000
ENSG00000236646	8	2.2222	0.3183
ENSG00000236648	0	0.0000	0.0000
ENSG00000236652	0	0.0000	0.0000
ENSG00000236656	4	0.1155	0.0165
ENSG00000236674	4	0.2211	0.0317
ENSG00000236675	0	0.0000	0.0000
ENSG00000236676	0	0.0000	0.0000
ENSG00000236679	0	0.0000	0.0000
ENSG00000236684	0	0.0000	0.0000
ENSG00000236689	0	0.0000	0.0000
ENSG00000236698	708	122.0230	17.4759
ENSG00000236713	0	0.0000	0.0000
ENSG00000236719	0	0.0000	0.0000
ENSG00000236720	0	0.0000	0.0000
ENSG00000236723	3	0.4733	0.0679
ENSG00000236731	0	0.0000	0.0000
ENSG00000236741	0	0.0000	0.0000
ENSG00000236743	0	0.0000	0.0000
ENSG00000236773	147	47.8312	6.8503
ENSG00000236775	10	0.5971	0.0855
ENSG00000236776	0	0.0000	0.0000
ENSG00000236779	0	0.0000	0.0000
ENSG00000236782	1	0.0581	0.0083
ENSG00000236792	15	2.5260	0.3618
ENSG00000236804	4	0.3984	0.0571
ENSG00000236806	0	0.0000	0.0000
ENSG00000236809	4	0.3597	0.0515
ENSG00000236810	97	5.4091	0.7747
ENSG00000236812	0	0.0000	0.0000
ENSG00000236817	0	0.0000	0.0000
ENSG00000236846	0	0.0000	0.0000
ENSG00000236863	0	0.0000	0.0000
ENSG00000236866	0	0.0000	0.0000
ENSG00000236872	5	1.1539	0.1653
ENSG00000236876	44	17.1875	2.4616
ENSG00000236887	0	0.0000	0.0000
ENSG00000236888	0	0.0000	0.0000
ENSG00000236889	0	0.0000	0.0000
ENSG00000236905	0	0.0000	0.0000
ENSG00000236911	0	0.0000	0.0000
ENSG00000236915	4	0.5747	0.0823
ENSG00000236933	4	0.3926	0.0563
ENSG00000236936	0	0.0000	0.0000
ENSG00000236940	0	0.0000	0.0000
ENSG00000236942	0	0.0000	0.0000
ENSG00000236943	165	2.0421	0.2925
ENSG00000236947	8	0.6162	0.0882
ENSG00000236948	0	0.0000	0.0000
ENSG00000236950	0	0.0000	0.0000
ENSG00000236957	0	0.0000	0.0000
ENSG00000236963	0	0.0000	0.0000
ENSG00000236973	0	0.0000	0.0000
ENSG00000236975	0	0.0000	0.0000
ENSG00000236994	0	0.0000	0.0000
ENSG00000236997	0	0.0000	0.0000
ENSG00000237003	0	0.0000	0.0000
ENSG00000237008	0	0.0000	0.0000
ENSG00000237011	0	0.0000	0.0000
ENSG00000237033	0	0.0000	0.0000
ENSG00000237049	1	0.1808	0.0258
ENSG00000237058	0	0.0000	0.0000
ENSG00000237074	0	0.0000	0.0000
ENSG00000237076	0	0.0000	0.0000
ENSG00000237081	0	0.0000	0.0000
ENSG00000237090	0	0.0000	0.0000
ENSG00000237094	0	0.0000	0.0000
ENSG00000237096	0	0.0000	0.0000
ENSG00000237101	0	0.0000	0.0000
ENSG00000237130	0	0.0000	0.0000
ENSG00000237131	0	0.0000	0.0000
ENSG00000237163	0	0.0000	0.0000
ENSG00000237168	0	0.0000	0.0000
ENSG00000237173	0	0.0000	0.0000
ENSG00000237180	0	0.0000	0.0000
ENSG00000237188	66	4.7152	0.6753
ENSG00000237189	0	0.0000	0.0000
ENSG00000237193	0	0.0000	0.0000
ENSG00000237200	27	7.2967	1.0450
ENSG00000237213	0	0.0000	0.0000
ENSG00000237227	0	0.0000	0.0000
ENSG00000237249	0	0.0000	0.0000
ENSG00000237250	0	0.0000	0.0000
ENSG00000237253	19	3.9041	0.5591
ENSG00000237276	4	0.6398	0.0916
ENSG00000237278	0	0.0000	0.0000
ENSG00000237279	0	0.0000	0.0000
ENSG00000237283	0	0.0000	0.0000
ENSG00000237290	0	0.0000	0.0000
ENSG00000237291	1	0.0884	0.0127
ENSG00000237292	0	0.0000	0.0000
ENSG00000237301	0	0.0000	0.0000
ENSG00000237317	0	0.0000	0.0000
ENSG00000237324	0	0.0000	0.0000
ENSG00000237329	0	0.0000	0.0000
ENSG00000237330	0	0.0000	0.0000
ENSG00000237337	0	0.0000	0.0000
ENSG00000237343	0	0.0000	0.0000
ENSG00000237349	12	3.1802	0.4555
ENSG00000237352	1	0.1557	0.0222
ENSG00000237365	1	0.2407	0.0345
ENSG00000237379	0	0.0000	0.0000
ENSG00000237390	0	0.0000	0.0000
ENSG00000237402	0	0.0000	0.0000
ENSG00000237409	0	0.0000	0.0000
ENSG00000237413	0	0.0000	0.0000
ENSG00000237415	8	0.6961	0.0997
ENSG00000237416	0	0.0000	0.0000
ENSG00000237424	79	2.3615	0.3382
ENSG00000237429	23	6.1767	0.8847
ENSG00000237435	0	0.0000	0.0000
ENSG00000237436	6	1.0747	0.1540
ENSG00000237445	0	0.0000	0.0000
ENSG00000237453	0	0.0000	0.0000
ENSG00000237457	0	0.0000	0.0000
ENSG00000237460	0	0.0000	0.0000
ENSG00000237463	0	0.0000	0.0000
ENSG00000237469	0	0.0000	0.0000
ENSG00000237478	0	0.0000	0.0000
ENSG00000237480	0	0.0000	0.0000
ENSG00000237481	6	0.7219	0.1034
ENSG00000237491	31	0.4267	0.0611
ENSG00000237492	0	0.0000	0.0000
ENSG00000237503	0	0.0000	0.0000
ENSG00000237505	2	0.0315	0.0045
ENSG00000237514	0	0.0000	0.0000
ENSG00000237520	14	2.3948	0.3431
ENSG00000237533	0	0.0000	0.0000
ENSG00000237552	0	0.0000	0.0000
ENSG00000237556	0	0.0000	0.0000
ENSG00000237568	0	0.0000	0.0000
ENSG00000237588	4	0.0728	0.0104
ENSG00000237605	0	0.0559	0.0081
ENSG00000237611	0	0.0000	0.0000
ENSG00000237613	0	0.0000	0.0000
ENSG00000237622	0	0.0000	0.0000
ENSG00000237624	21	1.0261	0.1470
ENSG00000237658	0	0.0000	0.0000
ENSG00000237663	0	0.0000	0.0000
ENSG00000237683	522	11.1190	1.5925
ENSG00000237688	0	0.0000	0.0000
ENSG00000237700	0	0.0000	0.0000
ENSG00000237707	0	0.0000	0.0000
ENSG00000237726	0	0.0000	0.0000
ENSG00000237728	0	0.0000	0.0000
ENSG00000237749	18	5.1128	0.7321
ENSG00000237756	0	0.0000	0.0000
ENSG00000237759	0	0.0000	0.0000
ENSG00000237763	0	0.0000	0.0000
ENSG00000237781	73	4.1943	0.6007
ENSG00000237783	0	0.0000	0.0000
ENSG00000237794	58	6.5512	0.9383
ENSG00000237842	31	1.5176	0.2174
ENSG00000237845	0	0.0000	0.0000
ENSG00000237847	0	0.0000	0.0000
ENSG00000237848	0	0.0000	0.0000
ENSG00000237852	0	0.0827	0.0119
ENSG00000237853	0	0.0000	0.0000
ENSG00000237861	0	0.0000	0.0000
ENSG00000237872	0	0.0000	0.0000
ENSG00000237895	12	1.7554	0.2515
ENSG00000237897	0	0.0000	0.0000
ENSG00000237899	6	0.9894	0.1416
ENSG00000237919	0	0.0000	0.0000
ENSG00000237920	0	0.0000	0.0000
ENSG00000237922	6	0.6860	0.0982
ENSG00000237928	0	0.0000	0.0000
ENSG00000237934	0	0.0000	0.0000
ENSG00000237938	0	0.0000	0.0000
ENSG00000237950	0	0.0000	0.0000
ENSG00000237954	0	0.0000	0.0000
ENSG00000237959	0	0.0000	0.0000
ENSG00000237973	48982	2380.8400	340.9820
ENSG00000237975	4	0.0457	0.0065
ENSG00000237976	369	44.7832	6.4137
ENSG00000237980	2	0.3171	0.0454
ENSG00000237991	183	37.0270	5.3031
ENSG00000237993	0	0.0000	0.0000
ENSG00000238003	0	0.0422	0.0059
ENSG00000238005	89	4.0240	0.5763
ENSG00000238009	0	0.0000	0.0000
ENSG00000238015	0	0.0000	0.0000
ENSG00000238022	0	0.0000	0.0000
ENSG00000238037	0	0.0000	0.0000
ENSG00000238042	0	0.0000	0.0000
ENSG00000238051	0	0.0000	0.0000
ENSG00000238054	0	0.0000	0.0000
ENSG00000238061	2	0.1532	0.0219
ENSG00000238063	2	0.1532	0.0219
ENSG00000238078	0	0.0000	0.0000
ENSG00000238081	0	0.0000	0.0000
ENSG00000238084	26	3.4271	0.4908
ENSG00000238085	0	0.0000	0.0000
ENSG00000238087	1	0.0398	0.0057
ENSG00000238107	0	0.0000	0.0000
ENSG00000238108	0	0.0000	0.0000
ENSG00000238118	0	0.0000	0.0000
ENSG00000238122	0	0.0000	0.0000
ENSG00000238137	0	0.0000	0.0000
ENSG00000238139	0	0.0000	0.0000
ENSG00000238140	0	0.0000	0.0000
ENSG00000238142	64	9.5098	1.3619
ENSG00000238145	0	0.0000	0.0000
ENSG00000238164	26	0.3146	0.0451
ENSG00000238173	0	0.0000	0.0000
ENSG00000238183	0	0.0000	0.0000
ENSG00000238186	0	0.0000	0.0000
ENSG00000238198	0	0.0000	0.0000
ENSG00000238199	0	0.0000	0.0000
ENSG00000238224	0	0.0000	0.0000
ENSG00000238231	12	2.3573	0.3377
ENSG00000238232	0	0.0000	0.0000
ENSG00000238236	13	1.3636	0.1953
ENSG00000238240	0	0.0000	0.0000
ENSG00000238242	0	0.0000	0.0000
ENSG00000238243	338	13.9378	1.9961
ENSG00000238249	17	1.7160	0.2458
ENSG00000238256	0	0.0000	0.0000
ENSG00000238260	10	1.2395	0.1775
ENSG00000238261	0	0.0000	0.0000
ENSG00000238270	0	0.0000	0.0000
ENSG00000238272	0	0.0000	0.0000
ENSG00000238279	0	0.0000	0.0000
ENSG00000238287	8	0.9917	0.1420
ENSG00000238290	0	0.0000	0.0000
ENSG00000238296	0	0.0000	0.0000
ENSG00000238310	0	0.0000	0.0000
ENSG00000238316	0	0.0000	0.0000
ENSG00000238325	0	0.0000	0.0000
ENSG00000238365	17	21.6500	3.1007
ENSG00000238382	0	0.0000	0.0000
ENSG00000238389	0	0.0000	0.0000
ENSG00000238401	4	2.9346	0.4206
ENSG00000238430	0	0.0000	0.0000
ENSG00000238439	0	0.0000	0.0000
ENSG00000238482	0	0.0000	0.0000
ENSG00000238511	0	0.0000	0.0000
ENSG00000238526	0	0.0000	0.0000
ENSG00000238532	0	0.0000	0.0000
ENSG00000238538	0	0.0000	0.0000
ENSG00000238545	0	0.0000	0.0000
ENSG00000238547	0	0.0000	0.0000
ENSG00000238571	0	0.0000	0.0000
ENSG00000238576	7	5.0485	0.7227
ENSG00000238603	0	0.0000	0.0000
ENSG00000238618	0	0.0000	0.0000
ENSG00000238653	0	0.0000	0.0000
ENSG00000238677	0	0.0000	0.0000
ENSG00000238679	0	0.0000	0.0000
ENSG00000238705	6	9.2308	1.3220
ENSG00000238711	0	0.0000	0.0000
ENSG00000238754	1	0.5556	0.0796
ENSG00000238761	0	0.0000	0.0000
ENSG00000238765	0	0.0000	0.0000
ENSG00000238771	0	0.0000	0.0000
ENSG00000238773	0	0.0000	0.0000
ENSG00000238778	0	0.0000	0.0000
ENSG00000238787	0	0.0000	0.0000
ENSG00000238798	0	0.0000	0.0000
ENSG00000238805	3	2.2762	0.3263
ENSG00000238818	0	0.0000	0.0000
ENSG00000238821	0	0.0000	0.0000
ENSG00000238825	0	0.0000	0.0000
ENSG00000238843	1	0.7000	0.0999
ENSG00000238856	0	0.0000	0.0000
ENSG00000238859	0	0.0000	0.0000
ENSG00000238871	0	0.0000	0.0000
ENSG00000238872	0	0.0000	0.0000
ENSG00000238881	173	30.8929	4.4244
ENSG00000238883	0	0.0000	0.0000
ENSG00000238889	0	0.0000	0.0000
ENSG00000238931	0	0.0000	0.0000
ENSG00000238934	0	0.0000	0.0000
ENSG00000238945	3	2.0412	0.2923
ENSG00000238952	0	0.0000	0.0000
ENSG00000238975	72	53.5248	7.6658
ENSG00000238985	0	0.0000	0.0000
ENSG00000238986	0	0.0000	0.0000
ENSG00000239006	0	0.0000	0.0000
ENSG00000239007	0	0.0000	0.0000
ENSG00000239012	0	0.0000	0.0000
ENSG00000239020	0	0.0000	0.0000
ENSG00000239027	0	0.0000	0.0000
ENSG00000239046	0	0.0000	0.0000
ENSG00000239054	0	0.0000	0.0000
ENSG00000239063	17	15.3580	2.2000
ENSG00000239094	0	0.0000	0.0000
ENSG00000239101	0	0.0000	0.0000
ENSG00000239106	0	0.0000	0.0000
ENSG00000239111	0	0.0000	0.0000
ENSG00000239144	0	0.0000	0.0000
ENSG00000239149	0	0.0000	0.0000
ENSG00000239166	0	0.0000	0.0000
ENSG00000239176	0	0.0000	0.0000
ENSG00000239216	0	0.0000	0.0000
ENSG00000239275	0	0.0000	0.0000
ENSG00000239319	0	0.0000	0.0000
ENSG00000239368	0	0.0000	0.0000
ENSG00000239373	5	1.1456	0.1641
ENSG00000239395	0	0.0000	0.0000
ENSG00000239428	0	0.0000	0.0000
ENSG00000239475	0	0.0000	0.0000
ENSG00000239494	0	0.0000	0.0000
ENSG00000239504	0	0.0000	0.0000
ENSG00000239560	0	0.0000	0.0000
ENSG00000239636	31	2.2883	0.3278
ENSG00000239640	0	0.0000	0.0000
ENSG00000239644	1	0.0234	0.0034
ENSG00000239664	0	0.0000	0.0000
ENSG00000239670	0	0.0000	0.0000
ENSG00000239690	0	0.0000	0.0000
ENSG00000239710	0	0.0000	0.0000
ENSG00000239794	0	0.0000	0.0000
ENSG00000239810	0	0.0000	0.0000
ENSG00000239859	0	0.0000	0.0000
ENSG00000239873	0	0.0000	0.0000
ENSG00000239887	6	0.1003	0.0144
ENSG00000239903	0	0.0000	0.0000
ENSG00000239906	0	0.0000	0.0000
ENSG00000239945	0	0.0000	0.0000
ENSG00000239984	0	0.0000	0.0000
ENSG00000240007	0	0.0000	0.0000
ENSG00000240021	5	0.0996	0.0143
ENSG00000240038	1219	12.2096	1.7486
ENSG00000240194	0	0.0000	0.0000
ENSG00000240200	0	0.0000	0.0000
ENSG00000240219	103	3.4836	0.4989
ENSG00000240244	0	0.0000	0.0000
ENSG00000240284	0	0.0000	0.0000
ENSG00000240289	15	2.3083	0.3305
ENSG00000240361	0	0.0000	0.0000
ENSG00000240374	0	0.0000	0.0000
ENSG00000240386	0	0.0000	0.0000
ENSG00000240397	0	0.0000	0.0000
ENSG00000240409	70	25.2947	3.6225
ENSG00000240453	13	2.3930	0.3428
ENSG00000240490	0	0.0000	0.0000
ENSG00000240502	0	0.0000	0.0000
ENSG00000240510	0	0.0000	0.0000
ENSG00000240520	5	0.4347	0.0623
ENSG00000240524	0	0.0000	0.0000
ENSG00000240553	139	15.6336	2.2391
ENSG00000240563	2	0.0439	0.0063
ENSG00000240618	40	10.1695	1.4565
ENSG00000240667	6	0.7923	0.1135
ENSG00000240692	0	0.0000	0.0000
ENSG00000240710	18	1.9326	0.2768
ENSG00000240731	77	14.9119	2.1358
ENSG00000240750	11	2.8542	0.4089
ENSG00000240754	856	66.5098	9.5255
ENSG00000240876	0	0.0000	0.0000
ENSG00000240929	0	0.0000	0.0000
ENSG00000240963	140	16.3318	2.3390
ENSG00000241013	0	0.0000	0.0000
ENSG00000241014	1469	32.9334	4.7167
ENSG00000241042	0	0.0000	0.0000
ENSG00000241073	102	19.9844	2.8621
ENSG00000241128	0	0.0000	0.0000
ENSG00000241169	0	0.0000	0.0000
ENSG00000241180	59	10.0700	1.4422
ENSG00000241188	0	0.0000	0.0000
ENSG00000241270	0	0.0000	0.0000
ENSG00000241318	0	0.0000	0.0000
ENSG00000241326	22	3.7592	0.5383
ENSG00000241347	0	0.0000	0.0000
ENSG00000241361	0	0.0000	0.0000
ENSG00000241374	3	0.3319	0.0476
ENSG00000241395	3	0.6599	0.0946
ENSG00000241471	28	4.9214	0.7048
ENSG00000241475	4	0.3601	0.0516
ENSG00000241505	0	0.0000	0.0000
ENSG00000241547	24	3.7735	0.5405
ENSG00000241563	15	0.9956	0.1426
ENSG00000241599	0	0.0000	0.0000
ENSG00000241609	16	2.9034	0.4159
ENSG00000241626	0	0.0000	0.0000
ENSG00000241666	279	8.3028	1.1891
ENSG00000241670	0	0.0000	0.0000
ENSG00000241720	132	9.2824	1.3294
ENSG00000241745	0	0.0000	0.0000
ENSG00000241784	2	0.2556	0.0366
ENSG00000241794	0	0.0000	0.0000
ENSG00000241860	3	0.0463	0.0066
ENSG00000241975	297	70.1101	10.0412
ENSG00000241992	0	0.0000	0.0000
ENSG00000242042	0	0.0000	0.0000
ENSG00000242125	77156	1415.5300	202.7302
ENSG00000242150	1	0.1616	0.0232
ENSG00000242193	285	3.9013	0.5587
ENSG00000242252	31	1.9546	0.2799
ENSG00000242267	0	0.0000	0.0000
ENSG00000242349	341	17.9446	2.5700
ENSG00000242352	51	1.5142	0.2169
ENSG00000242379	0	0.0000	0.0000
ENSG00000242391	0	0.0000	0.0000
ENSG00000242396	0	0.0000	0.0000
ENSG00000242482	7	1.8586	0.2662
ENSG00000242485	2534	68.1625	9.7622
ENSG00000242529	0	0.0000	0.0000
ENSG00000242557	590	76.0052	10.8854
ENSG00000242565	0	0.0000	0.0000
ENSG00000242569	0	0.0000	0.0000
ENSG00000242590	59	10.9378	1.5666
ENSG00000242598	0	0.0000	0.0000
ENSG00000242663	33	5.3181	0.7617
ENSG00000242676	0	0.0000	0.0000
ENSG00000242688	0	0.0000	0.0000
ENSG00000242757	0	0.0000	0.0000
ENSG00000242764	0	0.0000	0.0000
ENSG00000242769	4	1.0135	0.1452
ENSG00000242794	0	0.0000	0.0000
ENSG00000242815	0	0.0000	0.0000
ENSG00000242860	0	0.0000	0.0000
ENSG00000242861	272	58.7155	8.4092
ENSG00000242943	4	0.5155	0.0738
ENSG00000242959	0	0.0000	0.0000
ENSG00000243000	10	2.1866	0.3132
ENSG00000243051	3	0.7426	0.1064
ENSG00000243062	0	0.0000	0.0000
ENSG00000243073	0	0.0000	0.0000
ENSG00000243113	38	2.7590	0.3951
ENSG00000243153	1	0.1459	0.0209
ENSG00000243155	394	12.2001	1.7473
ENSG00000243173	0	0.0000	0.0000
ENSG00000243267	4	1.1583	0.1658
ENSG00000243284	4	0.1650	0.0236
ENSG00000243323	56	0.6313	0.0904
ENSG00000243364	304	18.0808	2.5895
ENSG00000243437	0	0.0000	0.0000
ENSG00000243452	99	1.3953	0.1998
ENSG00000243480	0	0.0000	0.0000
ENSG00000243485	0	0.0000	0.0000
ENSG00000243500	0	0.0000	0.0000
ENSG00000243533	26	5.8813	0.8424
ENSG00000243539	0	0.0000	0.0000
ENSG00000243558	23	5.4745	0.7841
ENSG00000243613	0	0.0000	0.0000
ENSG00000243636	0	0.0000	0.0000
ENSG00000243659	0	0.0000	0.0000
ENSG00000243709	0	0.0000	0.0000
ENSG00000243710	0	0.0000	0.0000
ENSG00000243725	1427	30.3554	4.3475
ENSG00000243749	1338	108.8800	15.5936
ENSG00000243781	0	0.0000	0.0000
ENSG00000243872	0	0.0000	0.0000
ENSG00000243905	0	0.0000	0.0000
ENSG00000243960	258	22.4704	3.2182
ENSG00000243967	0	0.0000	0.0000
ENSG00000243970	50	4.6199	0.6617
ENSG00000244020	0	0.0000	0.0000
ENSG00000244038	25531	683.1340	97.8378
ENSG00000244057	6	1.0823	0.1549
ENSG00000244066	0	0.0000	0.0000
ENSG00000244094	0	0.0000	0.0000
ENSG00000244137	0	0.0000	0.0000
ENSG00000244211	0	0.0000	0.0000
ENSG00000244252	3	0.3975	0.0569
ENSG00000244256	4	0.9472	0.1358
ENSG00000244324	26	3.8052	0.5450
ENSG00000244344	0	0.0000	0.0000
ENSG00000244371	0	0.0000	0.0000
ENSG00000244389	3	0.6780	0.0972
ENSG00000244414	3	0.1114	0.0159
ENSG00000244433	0	0.0000	0.0000
ENSG00000244457	47	2.7008	0.3868
ENSG00000244484	0	0.0000	0.0000
ENSG00000244531	2	0.3488	0.0500
ENSG00000244568	0	0.0000	0.0000
ENSG00000244609	0	0.0000	0.0000
ENSG00000244619	0	0.0000	0.0000
ENSG00000244682	59	1.3930	0.1995
ENSG00000244697	109	6.2911	0.9010
ENSG00000244703	5	0.4535	0.0649
