gene	raw_counts	median_length_normalized	RPKM
ENSG00000260415	0	0.0000	0.0000
ENSG00000260423	9	0.1506	0.0136
ENSG00000260470	2	0.0695	0.0063
ENSG00000260473	0	0.0000	0.0000
ENSG00000260492	1	0.1291	0.0116
ENSG00000260597	0	0.0000	0.0000
ENSG00000260943	0	0.0000	0.0000
ENSG00000260987	0	0.0000	0.0000
ENSG00000261308	0	0.0000	0.0000
ENSG00000261324	62	0.9820	0.0884
ENSG00000261586	0	0.0000	0.0000
ENSG00000261650	0	0.0000	0.0000
ENSG00000261799	365	8.6397	0.7780
ENSG00000261827	729	114.5950	10.3192
ENSG00000263364	0	0.0000	0.0000
ENSG00000263449	0	0.0000	0.0000
ENSG00000263510	0	0.0000	0.0000
ENSG00000263537	0	0.0000	0.0000
ENSG00000263632	0	0.0000	0.0000
ENSG00000263757	0	0.0000	0.0000
ENSG00000263768	3	2.3868	0.2147
ENSG00000263832	0	0.0000	0.0000
ENSG00000263838	0	0.0000	0.0000
ENSG00000263890	0	0.0000	0.0000
ENSG00000263910	0	0.0000	0.0000
ENSG00000263913	1	0.5455	0.0491
ENSG00000264028	0	0.0000	0.0000
ENSG00000264037	0	0.0000	0.0000
ENSG00000264043	44	1.4818	0.1334
ENSG00000264046	3	0.6790	0.0611
ENSG00000264062	0	0.0000	0.0000
ENSG00000264077	0	0.0000	0.0000
ENSG00000264155	0	0.0000	0.0000
ENSG00000264201	21	24.7302	2.2266
ENSG00000264295	0	0.0000	0.0000
ENSG00000264405	0	0.0490	0.0046
ENSG00000264432	0	0.0000	0.0000
ENSG00000264437	0	0.0000	0.0000
ENSG00000264446	0	0.0000	0.0000
ENSG00000264461	0	0.0000	0.0000
ENSG00000264554	0	0.0000	0.0000
ENSG00000264581	0	0.0000	0.0000
ENSG00000264626	0	0.0000	0.0000
ENSG00000264690	0	0.0000	0.0000
ENSG00000264749	0	0.0000	0.0000
ENSG00000264906	0	0.0000	0.0000
ENSG00000264978	0	0.0000	0.0000
ENSG00000265009	0	0.0000	0.0000
ENSG00000265012	3	4.7500	0.4273
ENSG00000265029	0	0.0000	0.0000
ENSG00000265039	80	68.0227	6.1251
ENSG00000265054	0	0.0000	0.0000
ENSG00000265061	0	0.0000	0.0000
ENSG00000265072	1163	665.8240	59.9566
ENSG00000265093	23	5.6433	0.5081
ENSG00000265119	0	0.0000	0.0000
ENSG00000265227	0	0.0000	0.0000
ENSG00000265345	7	4.8673	0.4381
ENSG00000265371	386	361.5250	32.5552
ENSG00000265388	0	0.0000	0.0000
ENSG00000265430	0	0.0000	0.0000
ENSG00000265455	199	201.2570	18.1226
ENSG00000265526	1	1.6452	0.1481
ENSG00000265603	0	0.0000	0.0000
ENSG00000265632	0	0.0000	0.0000
ENSG00000265635	0	0.0000	0.0000
ENSG00000265796	0	0.0000	0.0000
ENSG00000265804	0	0.0000	0.0000
ENSG00000265861	0	0.0000	0.0000
ENSG00000265917	30	35.8065	3.2243
ENSG00000265997	0	0.0000	0.0000
ENSG00000266016	0	0.0000	0.0000
ENSG00000266023	0	0.0000	0.0000
ENSG00000266026	0	0.0000	0.0000
ENSG00000266043	0	0.0000	0.0000
ENSG00000266099	0	0.0000	0.0000
ENSG00000266185	0	0.0000	0.0000
ENSG00000266218	0	0.0000	0.0000
ENSG00000266269	1	0.9901	0.0889
ENSG00000266333	0	0.0000	0.0000
ENSG00000266347	0	0.0000	0.0000
ENSG00000266370	3	1.8547	0.1668
ENSG00000266390	0	0.0000	0.0000
ENSG00000266465	0	0.0000	0.0000
ENSG00000266482	0	0.0000	0.0000
ENSG00000266539	0	0.0000	0.0000
ENSG00000266610	3	1.0041	0.0905
ENSG00000266633	0	0.0714	0.0068
ENSG00000266655	0	0.0000	0.0000
ENSG00000266704	0	0.0000	0.0000
ENSG00000266724	0	0.0000	0.0000
ENSG00000266749	0	0.0000	0.0000
ENSG00000266889	0	0.0000	0.0000
ENSG00000266923	2	0.0762	0.0069
ENSG00000267281	2990	139.3910	12.5520
ENSG00000267285	1	0.1307	0.0118
ENSG00000005810	27873	130.9750	11.7941
ENSG00000005812	7801	125.8000	11.3282
ENSG00000023516	12150	91.9210	8.2774
ENSG00000027001	1949	42.9043	3.8635
ENSG00000032742	2542	34.7854	3.1324
ENSG00000041515	5	0.0417	0.0038
ENSG00000043355	2	0.0364	0.0033
ENSG00000057593	2	0.0432	0.0039
ENSG00000065150	31103	240.0650	21.6176
ENSG00000068650	19821	126.6590	11.4055
ENSG00000073910	17089	113.1000	10.1845
ENSG00000075673	4	0.0726	0.0065
ENSG00000080166	0	0.0000	0.0000
ENSG00000080618	0	0.0000	0.0000
ENSG00000083520	12672	125.0150	11.2575
ENSG00000083535	7358	150.4090	13.5441
ENSG00000083544	4031	73.4954	6.6182
ENSG00000083635	1550	33.2884	2.9976
ENSG00000083642	13382	75.9653	6.8406
ENSG00000088386	0	0.0000	0.0000
ENSG00000088387	125	0.9355	0.0842
ENSG00000088448	25832	461.3940	41.5480
ENSG00000088451	2330	67.5893	6.0863
ENSG00000102445	715	8.7881	0.7914
ENSG00000102452	0	0.0000	0.0000
ENSG00000102466	0	0.0000	0.0000
ENSG00000102468	2	0.0421	0.0038
ENSG00000102471	22	0.3427	0.0309
ENSG00000102524	216	10.0558	0.9055
ENSG00000102531	33611	325.8550	29.3429
ENSG00000102539	72	3.8662	0.3481
ENSG00000102543	3280	63.5093	5.7189
ENSG00000102547	891	13.1458	1.1838
ENSG00000102554	220	4.2476	0.3825
ENSG00000102572	34015	376.3860	33.8932
ENSG00000102580	1723	79.2103	7.1328
ENSG00000102595	0	0.0000	0.0000
ENSG00000102606	14129	92.9160	8.3670
ENSG00000102678	11	0.1743	0.0157
ENSG00000102683	0	0.0000	0.0000
ENSG00000102699	19029	234.7320	21.1373
ENSG00000102710	35299	243.4640	21.9236
ENSG00000102738	4238	161.9380	14.5823
ENSG00000102743	1045	26.2276	2.3618
ENSG00000102753	15567	261.1850	23.5195
ENSG00000102755	73	0.6826	0.0615
ENSG00000102760	44839	3258.6700	293.4393
ENSG00000102763	2710	26.5889	2.3943
ENSG00000102780	24	0.3112	0.0280
ENSG00000102781	7528	69.6584	6.2727
ENSG00000102786	6504	55.2886	4.9787
ENSG00000102794	4	0.1360	0.0123
ENSG00000102796	621	13.2065	1.1892
ENSG00000102802	14	0.4410	0.0397
ENSG00000102804	71093	736.2620	66.2996
ENSG00000102805	1630	28.9635	2.6081
ENSG00000102837	53	1.3406	0.1207
ENSG00000118903	1	0.1386	0.0125
ENSG00000118922	246	1.6429	0.1479
ENSG00000118939	1553	93.1039	8.3839
ENSG00000118946	0	0.0000	0.0000
ENSG00000120658	4	0.0853	0.0077
ENSG00000120659	0	0.0000	0.0000
ENSG00000120662	2143	43.7656	3.9410
ENSG00000120664	88	9.2521	0.8332
ENSG00000120669	46	0.8595	0.0774
ENSG00000120675	4662	128.2200	11.5461
ENSG00000120685	17684	209.8520	18.8970
ENSG00000120686	26648	530.6890	47.7880
ENSG00000120688	2518	72.1283	6.4951
ENSG00000120690	95903	1634.3400	147.1703
ENSG00000120693	81	1.0615	0.0956
ENSG00000120694	81195	1486.0000	133.8130
ENSG00000120696	938	14.8595	1.3381
ENSG00000120697	3225	110.2330	9.9264
ENSG00000120699	10633	219.6940	19.7832
ENSG00000121388	0	0.0000	0.0000
ENSG00000121390	9738	228.0920	20.5395
ENSG00000121741	47540	308.0100	27.7359
ENSG00000121742	23	0.7616	0.0686
ENSG00000121743	0	0.0000	0.0000
ENSG00000122025	26915	484.3140	43.6120
ENSG00000122026	10542	351.5420	31.6559
ENSG00000122033	6450	303.8590	27.3621
ENSG00000122034	22911	572.9660	51.5949
ENSG00000122035	57	2.6318	0.2370
ENSG00000122042	6991	119.5960	10.7695
ENSG00000122043	2	0.0999	0.0090
ENSG00000123171	0	0.0000	0.0000
ENSG00000123178	1289	28.9335	2.6054
ENSG00000123179	7982	395.9090	35.6512
ENSG00000123191	437	4.7923	0.4315
ENSG00000123200	23566	172.2330	15.5094
ENSG00000123201	1662	30.7300	2.7672
ENSG00000125245	162	6.3606	0.5728
ENSG00000125246	408	3.9139	0.3524
ENSG00000125247	4688	56.0611	5.0482
ENSG00000125249	4496	76.0772	6.8507
ENSG00000125255	0	0.0000	0.0000
ENSG00000125257	15604	144.9830	13.0555
ENSG00000125266	30	0.5060	0.0456
ENSG00000125285	0	0.0000	0.0000
ENSG00000125304	24548	563.0380	50.7009
ENSG00000126216	11656	149.0990	13.4262
ENSG00000126217	101	0.3271	0.0295
ENSG00000126218	4	0.1273	0.0115
ENSG00000126226	6861	81.4341	7.3330
ENSG00000126231	0	0.0000	0.0000
ENSG00000127863	90	1.3228	0.1191
ENSG00000127870	7619	119.6480	10.7742
ENSG00000130177	9464	181.9580	16.3852
ENSG00000132932	8	0.0576	0.0052
ENSG00000132938	0	0.0000	0.0000
ENSG00000132950	9478	191.4400	17.2390
ENSG00000132952	14100	270.8730	24.3918
ENSG00000132953	9694	69.2500	6.2359
ENSG00000132958	63	2.0616	0.1856
ENSG00000132963	9177	482.0010	43.4037
ENSG00000132964	5590	119.6850	10.7775
ENSG00000132965	4450	248.3420	22.3629
ENSG00000132970	2	0.0291	0.0026
ENSG00000132972	0	0.0000	0.0000
ENSG00000132975	1057	14.9768	1.3486
ENSG00000133083	0	0.0000	0.0000
ENSG00000133101	2920	95.1429	8.5675
ENSG00000133103	3524	33.3782	3.0057
ENSG00000133104	23268	245.4390	22.1015
ENSG00000133105	1	0.0267	0.0024
ENSG00000133106	798	12.1505	1.0941
ENSG00000133107	0	0.0000	0.0000
ENSG00000133110	0	0.0000	0.0000
ENSG00000133111	1137	36.9827	3.3302
ENSG00000133112	815377	15814.1000	1424.0457
ENSG00000133114	4644	63.4410	5.7128
ENSG00000133115	8	0.2721	0.0245
ENSG00000133116	21	0.2903	0.0261
ENSG00000133119	3109	81.1301	7.3057
ENSG00000133121	256	2.3723	0.2136
ENSG00000134864	299	10.8490	0.9769
ENSG00000134871	1	0.0095	0.0009
ENSG00000134873	2	0.0391	0.0035
ENSG00000134874	0	0.0000	0.0000
ENSG00000134882	8062	133.8070	12.0492
ENSG00000134884	40661	748.5500	67.4061
ENSG00000134897	9553	131.2050	11.8149
ENSG00000134899	20378	229.3450	20.6523
ENSG00000134900	26226	329.7520	29.6938
ENSG00000134901	5123	162.1080	14.5976
ENSG00000134905	5621	40.2946	3.6285
ENSG00000136098	2932	51.4766	4.6354
ENSG00000136099	0	0.0000	0.0000
ENSG00000136100	13015	177.0880	15.9466
ENSG00000136104	11151	310.1020	27.9244
ENSG00000136108	10207	180.7240	16.2740
ENSG00000136110	29	1.3360	0.1203
ENSG00000136111	194	2.1904	0.1972
ENSG00000136114	21	0.4804	0.0433
ENSG00000136122	2483	67.8648	6.1112
ENSG00000136141	4768	61.1908	5.5102
ENSG00000136143	3523	69.7740	6.2831
ENSG00000136144	32330	465.9430	41.9576
ENSG00000136146	6527	207.5970	18.6939
ENSG00000136147	10815	167.5220	15.0852
ENSG00000136149	7692	942.6050	84.8805
ENSG00000136152	8288	124.4880	11.2100
ENSG00000136153	469	2.8659	0.2581
ENSG00000136155	0	0.0000	0.0000
ENSG00000136156	125177	4200.5800	378.2578
ENSG00000136158	3130	71.3703	6.4268
ENSG00000136159	1908	70.7799	6.3737
ENSG00000136160	4	0.0596	0.0054
ENSG00000136161	1629	35.6169	3.2073
ENSG00000136167	40679	585.5960	52.7323
ENSG00000136169	11673	130.5320	11.7543
ENSG00000139496	14193	102.2330	9.2060
ENSG00000139505	10197	123.5080	11.1217
ENSG00000139508	435	8.6324	0.7773
ENSG00000139514	10456	101.9470	9.1802
ENSG00000139515	0	0.0000	0.0000
ENSG00000139517	1651	26.7676	2.4104
ENSG00000139597	15387	198.8330	17.9047
ENSG00000139617	848	22.6357	2.0383
ENSG00000139618	3953	26.3087	2.3691
ENSG00000139656	89	8.0815	0.7277
ENSG00000139668	6753	270.9860	24.4019
ENSG00000139675	2290	72.6228	6.5396
ENSG00000139679	17391	326.0000	29.3560
ENSG00000139684	23406	883.4630	79.5549
ENSG00000139687	23582	286.6970	25.8168
ENSG00000139734	2068	27.6406	2.4890
ENSG00000139737	71	1.2787	0.1151
ENSG00000139746	29351	225.6820	20.3224
ENSG00000139780	0	0.0000	0.0000
ENSG00000139793	12089	185.6380	16.7165
ENSG00000139797	0	0.0000	0.0000
ENSG00000139800	0	0.0000	0.0000
ENSG00000139826	3160	44.4011	3.9983
ENSG00000139832	719	35.5991	3.2057
ENSG00000139835	90	2.5850	0.2328
ENSG00000139842	15425	200.0150	18.0111
ENSG00000150276	0	0.0000	0.0000
ENSG00000150361	0	0.0000	0.0000
ENSG00000150401	2969	51.2425	4.6143
ENSG00000150403	9491	193.3320	17.4093
ENSG00000150456	370	11.3474	1.0218
ENSG00000150457	9482	123.2260	11.0964
ENSG00000150459	19825	438.0790	39.4486
ENSG00000150510	17	0.2702	0.0243
ENSG00000150893	0	0.0000	0.0000
ENSG00000150907	3620	46.8299	4.2170
ENSG00000151287	13670	475.9730	42.8609
ENSG00000151773	178	2.9634	0.2668
ENSG00000151778	119	6.3531	0.5721
ENSG00000151835	5853	27.6446	2.4894
ENSG00000151846	3262	72.2315	6.5044
ENSG00000151849	4409	65.4401	5.8928
ENSG00000152192	6020	118.9770	10.7138
ENSG00000152193	4329	91.9938	8.2839
ENSG00000152207	1578	46.4380	4.1817
ENSG00000152213	1981	38.8413	3.4976
ENSG00000152484	16132	269.0410	24.2269
ENSG00000152520	26671	314.7620	28.3440
ENSG00000152749	1970	16.7521	1.5085
ENSG00000152767	1	0.0122	0.0011
ENSG00000153487	7464	135.7720	12.2262
ENSG00000153495	14	1.1430	0.1029
ENSG00000153498	0	0.0000	0.0000
ENSG00000153531	480	14.8677	1.3388
ENSG00000165300	2	0.0314	0.0028
ENSG00000165366	1	0.2078	0.0187
ENSG00000165416	9464	373.3910	33.6235
ENSG00000165474	20	0.6180	0.0557
ENSG00000165475	1326	56.4804	5.0860
ENSG00000165480	1583	38.9455	3.5070
ENSG00000165487	7676	158.2120	14.2469
ENSG00000165556	10	0.1641	0.0148
ENSG00000165566	2	0.0141	0.0013
ENSG00000165572	2638	38.2026	3.4401
ENSG00000165621	0	0.0000	0.0000
ENSG00000165659	7354	102.2330	9.2059
ENSG00000165837	0	0.0000	0.0000
ENSG00000168852	135	7.8961	0.7110
ENSG00000169062	2804	68.0129	6.1245
ENSG00000169508	1394	61.5147	5.5393
ENSG00000169840	0	0.0000	0.0000
ENSG00000170919	4201	36.3750	3.2755
ENSG00000172458	12	0.2777	0.0250
ENSG00000172766	9965	127.3810	11.4705
ENSG00000172915	23	0.1437	0.0129
ENSG00000173141	8681	289.8900	26.1042
ENSG00000173988	138	4.9665	0.4472
ENSG00000174015	0	0.0000	0.0000
ENSG00000174032	3399	37.5255	3.3791
ENSG00000174405	1072	18.2506	1.6434
ENSG00000174408	0	0.0000	0.0000
ENSG00000174418	0	0.0000	0.0000
ENSG00000175198	11	0.1839	0.0166
ENSG00000175664	0	0.0000	0.0000
ENSG00000175820	97	0.9886	0.0890
ENSG00000176124	2031	14.2253	1.2810
ENSG00000176268	73	18.0164	1.6224
ENSG00000176882	0	0.0000	0.0000
ENSG00000177197	2	0.3119	0.0281
ENSG00000177596	0	0.0000	0.0000
ENSG00000178235	2	0.0289	0.0026
ENSG00000178695	328	3.9486	0.3556
ENSG00000178734	0	0.0000	0.0000
ENSG00000179141	2	0.1086	0.0098
ENSG00000179399	10	0.2484	0.0224
ENSG00000179611	2149	58.0605	5.2283
ENSG00000179630	954	15.7320	1.4167
ENSG00000179813	0	0.0000	0.0000
ENSG00000180138	0	0.0000	0.0000
ENSG00000180172	0	0.0000	0.0000
ENSG00000180332	0	0.0000	0.0000
ENSG00000180389	83	16.0935	1.4491
ENSG00000180440	0	0.0000	0.0000
ENSG00000180660	0	0.0000	0.0000
ENSG00000180730	10	0.2593	0.0234
ENSG00000180776	5345	195.9370	17.6439
ENSG00000180803	0	0.0000	0.0000
ENSG00000181358	2	0.0623	0.0056
ENSG00000182346	0	0.0000	0.0000
ENSG00000182957	7082	50.8160	4.5759
ENSG00000182968	0	0.0000	0.0000
ENSG00000183087	14	0.2564	0.0231
ENSG00000183098	0	0.0000	0.0000
ENSG00000183463	13	1.8103	0.1630
ENSG00000183722	2852	91.9098	8.2764
ENSG00000184226	36	0.3913	0.0352
ENSG00000184497	316	10.5647	0.9513
ENSG00000184564	13	0.2258	0.0203
ENSG00000185352	0	0.0000	0.0000
ENSG00000185896	34698	453.4550	40.8331
ENSG00000185950	18725	200.6590	18.0691
ENSG00000185974	4	0.1393	0.0125
ENSG00000185989	10552	181.8420	16.3747
ENSG00000186009	1	0.0446	0.0040
ENSG00000186047	52	1.0670	0.0961
ENSG00000186184	29517	495.9240	44.6574
ENSG00000187498	3	0.0286	0.0026
ENSG00000187676	1438	23.6224	2.1272
ENSG00000187721	0	0.0000	0.0000
ENSG00000188243	17089	441.6400	39.7692
ENSG00000188342	8749	233.3410	21.0121
ENSG00000188811	7897	88.8792	8.0035
ENSG00000189167	7	0.3382	0.0304
ENSG00000189403	70164	902.7820	81.2945
ENSG00000196199	7415	116.6350	10.5028
ENSG00000196593	0	0.0000	0.0000
ENSG00000196777	0	0.0000	0.0000
ENSG00000197168	40	0.8306	0.0748
ENSG00000197595	0	0.0000	0.0000
ENSG00000197991	0	0.0000	0.0000
ENSG00000198033	0	0.0000	0.0000
ENSG00000198176	11172	240.3660	21.6447
ENSG00000198384	0	0.0000	0.0000
ENSG00000198542	0	0.0000	0.0000
ENSG00000198553	752	34.7071	3.1253
ENSG00000198824	2786	50.1476	4.5157
ENSG00000199149	1	1.4648	0.1322
ENSG00000199180	4	3.5652	0.3208
ENSG00000199196	0	0.0000	0.0000
ENSG00000199276	0	0.0000	0.0000
ENSG00000199282	0	0.0000	0.0000
ENSG00000199381	0	0.0000	0.0000
ENSG00000199477	690	398.3540	35.8713
ENSG00000199605	0	0.0000	0.0000
ENSG00000199767	0	0.0000	0.0000
ENSG00000199788	0	0.0000	0.0000
ENSG00000200037	0	0.0000	0.0000
ENSG00000200064	0	0.0000	0.0000
ENSG00000200072	0	0.0000	0.0000
ENSG00000200211	0	0.0000	0.0000
ENSG00000200267	0	0.0000	0.0000
ENSG00000200526	0	0.0000	0.0000
ENSG00000200686	0	0.0000	0.0000
ENSG00000200709	0	0.0000	0.0000
ENSG00000200711	0	0.0000	0.0000
ENSG00000200733	0	0.0000	0.0000
ENSG00000200840	2	1.2149	0.1092
ENSG00000201061	4	0.9317	0.0839
ENSG00000201155	0	0.0000	0.0000
ENSG00000201161	0	0.0000	0.0000
ENSG00000201242	0	0.0000	0.0000
ENSG00000201245	0	0.0000	0.0000
ENSG00000201253	0	0.0000	0.0000
ENSG00000201662	10	7.6117	0.6852
ENSG00000201665	0	0.0000	0.0000
ENSG00000201690	0	0.0000	0.0000
ENSG00000201793	4	1.0635	0.0958
ENSG00000201821	32	17.4101	1.5679
ENSG00000201847	0	0.0000	0.0000
ENSG00000202151	0	0.0000	0.0000
ENSG00000202237	0	0.0000	0.0000
ENSG00000202290	0	0.0000	0.0000
ENSG00000202347	7	3.2622	0.2936
ENSG00000202395	0	0.0000	0.0000
ENSG00000202398	0	0.0000	0.0000
ENSG00000202422	0	0.0000	0.0000
ENSG00000202433	0	0.0000	0.0000
ENSG00000202478	0	0.0000	0.0000
ENSG00000203341	4	0.7500	0.0675
ENSG00000203441	8	0.6628	0.0597
ENSG00000203547	0	0.0000	0.0000
ENSG00000203602	49	7.8280	0.7049
ENSG00000203614	5	0.2188	0.0197
ENSG00000204398	0	0.0000	0.0000
ENSG00000204442	0	0.0000	0.0000
ENSG00000204718	0	0.0000	0.0000
ENSG00000204899	6535	213.2000	19.1984
ENSG00000204918	0	0.0000	0.0000
ENSG00000204919	0	0.0000	0.0000
ENSG00000204977	10118	93.9137	8.4568
ENSG00000205105	177	33.0200	2.9735
ENSG00000205240	6	0.4648	0.0418
ENSG00000205822	0	0.0000	0.0000
ENSG00000205850	0	0.0000	0.0000
ENSG00000205861	45	2.5795	0.2323
ENSG00000205863	0	0.0000	0.0000
ENSG00000206192	0	0.0000	0.0000
ENSG00000206617	0	0.0000	0.0000
ENSG00000206697	0	0.0000	0.0000
ENSG00000206787	0	0.0000	0.0000
ENSG00000206800	0	0.0000	0.0000
ENSG00000206812	0	0.0000	0.0000
ENSG00000206854	0	0.0000	0.0000
ENSG00000206920	0	0.0000	0.0000
ENSG00000206922	1	0.3645	0.0328
ENSG00000206962	0	0.0000	0.0000
ENSG00000207012	0	0.0000	0.0000
ENSG00000207051	641	381.4210	34.3467
ENSG00000207157	0	0.0000	0.0000
ENSG00000207203	0	0.0000	0.0000
ENSG00000207298	0	0.0000	0.0000
ENSG00000207325	0	0.0000	0.0000
ENSG00000207330	0	0.0000	0.0000
ENSG00000207458	0	0.0000	0.0000
ENSG00000207474	0	0.0000	0.0000
ENSG00000207495	0	0.0000	0.0000
ENSG00000207500	546	569.0970	51.2463
ENSG00000207518	0	0.2617	0.0234
ENSG00000207560	2	1.5862	0.1428
ENSG00000207610	1	0.4756	0.0428
ENSG00000207652	18	13.7396	1.2375
ENSG00000207718	0	0.4337	0.0391
ENSG00000207719	9	6.9592	0.6264
ENSG00000207745	4	3.1429	0.2830
ENSG00000207858	0	0.0000	0.0000
ENSG00000207968	3	2.5625	0.2305
ENSG00000208006	0	0.0112	0.0008
ENSG00000211491	2	2.5625	0.2308
ENSG00000211508	0	0.0000	0.0000
ENSG00000211579	0	0.0000	0.0000
ENSG00000212007	0	0.0000	0.0000
ENSG00000212049	0	0.0000	0.0000
ENSG00000212054	0	0.0000	0.0000
ENSG00000212057	0	0.0000	0.0000
ENSG00000212197	0	0.0000	0.0000
ENSG00000212293	51	30.3780	2.7355
ENSG00000212377	0	0.0000	0.0000
ENSG00000212553	0	0.0000	0.0000
ENSG00000212559	0	0.0000	0.0000
ENSG00000213232	0	0.0000	0.0000
ENSG00000213411	6	0.2563	0.0231
ENSG00000213621	644	54.5530	4.9124
ENSG00000213995	3829	80.9659	7.2909
ENSG00000214051	0	0.0000	0.0000
ENSG00000214178	0	0.0000	0.0000
ENSG00000214181	0	0.0000	0.0000
ENSG00000214182	1198	269.7900	24.2943
ENSG00000214222	0	0.0000	0.0000
ENSG00000214249	0	0.0000	0.0000
ENSG00000214263	1	0.0870	0.0078
ENSG00000214266	0	0.0000	0.0000
ENSG00000214269	0	0.0000	0.0000
ENSG00000214281	0	0.0000	0.0000
ENSG00000214335	0	0.0000	0.0000
ENSG00000214359	15	2.0576	0.1853
ENSG00000214455	425	34.7961	3.1333
ENSG00000214823	0	0.0348	0.0032
ENSG00000214878	0	0.0000	0.0000
ENSG00000215037	0	0.0000	0.0000
ENSG00000215049	0	0.0000	0.0000
ENSG00000215349	9	0.6534	0.0588
ENSG00000215357	0	0.0000	0.0000
ENSG00000215399	0	0.0000	0.0000
ENSG00000215417	417	8.9545	0.8063
ENSG00000215418	0	0.0000	0.0000
ENSG00000215430	0	0.0000	0.0000
ENSG00000215432	0	0.0000	0.0000
ENSG00000215462	46	15.4400	1.3904
ENSG00000215475	0	0.0000	0.0000
ENSG00000215480	0	0.0000	0.0000
ENSG00000215482	0	0.0000	0.0000
ENSG00000215483	5	0.3597	0.0324
ENSG00000215486	0	0.0000	0.0000
ENSG00000215515	8	0.4141	0.0373
ENSG00000215549	0	0.0000	0.0000
ENSG00000215570	15529	542.7320	48.8724
ENSG00000215571	1	0.0423	0.0038
ENSG00000215572	3	0.1790	0.0161
ENSG00000215604	0	0.0000	0.0000
ENSG00000215881	0	0.0000	0.0000
ENSG00000216014	0	0.0000	0.0000
ENSG00000217576	4002	47.8750	4.3111
ENSG00000217686	0	0.0000	0.0000
ENSG00000218198	0	0.0000	0.0000
ENSG00000218502	23	4.3721	0.3937
ENSG00000219926	0	0.0000	0.0000
ENSG00000220981	5	4.9634	0.4472
ENSG00000220990	0	0.0000	0.0000
ENSG00000221100	26	17.0086	1.5318
ENSG00000221163	0	0.0000	0.0000
ENSG00000221198	0	0.0000	0.0000
ENSG00000221316	0	0.0000	0.0000
ENSG00000221324	0	0.0000	0.0000
ENSG00000221473	0	0.0000	0.0000
ENSG00000221519	0	0.0000	0.0000
ENSG00000221650	0	0.0000	0.0000
ENSG00000221670	0	0.0000	0.0000
ENSG00000221677	0	0.0000	0.0000
ENSG00000221685	0	0.0000	0.0000
ENSG00000221756	0	0.0000	0.0000
ENSG00000222129	0	0.0000	0.0000
ENSG00000222148	0	0.0000	0.0000
ENSG00000222301	44	42.9351	3.8663
ENSG00000222391	0	0.0000	0.0000
ENSG00000222472	0	0.0000	0.0000
ENSG00000222486	0	0.0000	0.0000
ENSG00000222602	0	0.0000	0.0000
ENSG00000222643	0	0.0000	0.0000
ENSG00000222682	0	0.0000	0.0000
ENSG00000222726	15	6.1573	0.5543
ENSG00000222733	0	0.0000	0.0000
ENSG00000222747	0	0.0000	0.0000
ENSG00000222791	0	0.0000	0.0000
ENSG00000222920	6	4.0472	0.3644
ENSG00000222969	0	0.0000	0.0000
ENSG00000223024	0	0.0000	0.0000
ENSG00000223059	0	0.0000	0.0000
ENSG00000223076	0	0.0000	0.0000
ENSG00000223116	0	0.0000	0.0000
ENSG00000223158	0	0.0000	0.0000
ENSG00000223177	0	0.0000	0.0000
ENSG00000223280	0	0.0000	0.0000
ENSG00000223298	0	0.0000	0.0000
ENSG00000223336	151	59.4737	5.3557
ENSG00000223341	0	0.0000	0.0000
ENSG00000223383	0	0.0000	0.0000
ENSG00000223392	0	0.0078	0.0007
ENSG00000223404	0	0.0000	0.0000
ENSG00000223458	0	0.0000	0.0000
ENSG00000223460	0	0.0000	0.0000
ENSG00000223543	0	0.0000	0.0000
ENSG00000223576	0	0.0000	0.0000
ENSG00000223617	0	0.0000	0.0000
ENSG00000223625	4	1.0093	0.0909
ENSG00000223626	0	0.0000	0.0000
ENSG00000223676	0	0.0000	0.0000
ENSG00000223685	19	1.2155	0.1094
ENSG00000223717	0	0.0000	0.0000
ENSG00000223724	0	0.0000	0.0000
ENSG00000223732	0	0.0000	0.0000
ENSG00000223782	0	0.0000	0.0000
ENSG00000223815	0	0.0000	0.0000
ENSG00000223880	0	0.0000	0.0000
ENSG00000224117	4	0.2930	0.0264
ENSG00000224188	0	0.0000	0.0000
ENSG00000224243	0	0.0000	0.0000
ENSG00000224329	0	0.0000	0.0000
ENSG00000224347	0	0.0000	0.0000
ENSG00000224351	0	0.0000	0.0000
ENSG00000224356	2	0.1962	0.0177
ENSG00000224394	0	0.0000	0.0000
ENSG00000224405	0	0.0000	0.0000
ENSG00000224418	50	2.9233	0.2632
ENSG00000224419	0	0.0000	0.0000
ENSG00000224429	3063	123.3100	11.1039
ENSG00000224451	226	12.1865	1.0974
ENSG00000224510	0	0.0000	0.0000
ENSG00000224511	0	0.0000	0.0000
ENSG00000224517	0	0.0000	0.0000
ENSG00000224640	0	0.0000	0.0000
ENSG00000224686	0	0.0000	0.0000
ENSG00000224743	0	0.0000	0.0000
ENSG00000224778	0	0.0000	0.0000
ENSG00000224798	141	3.6240	0.3263
ENSG00000224821	0	0.0000	0.0000
ENSG00000224853	0	0.0000	0.0000
ENSG00000224892	48	4.1674	0.3752
ENSG00000224933	0	0.0000	0.0000
ENSG00000224976	10	0.2255	0.0203
ENSG00000225016	0	0.0000	0.0000
ENSG00000225039	16	2.7254	0.2454
ENSG00000225083	90	5.7179	0.5149
ENSG00000225105	0	0.0000	0.0000
ENSG00000225131	53	5.6624	0.5099
ENSG00000225133	0	0.0000	0.0000
ENSG00000225179	0	0.0000	0.0000
ENSG00000225203	0	0.0000	0.0000
