gene	raw_counts	median_length_normalized	RPKM
ENSG00000252602	4	2.1172	0.5206
ENSG00000252614	4	2.8785	0.7091
ENSG00000252645	0	0.0000	0.0000
ENSG00000252690	8	4.4331	1.0916
ENSG00000252712	13	7.1691	1.7645
ENSG00000252714	1	0.6696	0.1648
ENSG00000252715	0	0.0000	0.0000
ENSG00000252722	0	0.0000	0.0000
ENSG00000252774	0	0.0000	0.0000
ENSG00000252813	0	0.0000	0.0000
ENSG00000252868	0	0.0000	0.0000
ENSG00000252931	0	0.0000	0.0000
ENSG00000252957	0	0.0000	0.0000
ENSG00000252964	0	0.0000	0.0000
ENSG00000252972	0	0.0000	0.0000
ENSG00000252984	0	0.0000	0.0000
ENSG00000252995	1	0.7353	0.1810
ENSG00000253030	0	0.0000	0.0000
ENSG00000253954	13	0.8326	0.2049
ENSG00000254374	0	0.0000	0.0000
ENSG00000254398	0	0.0000	0.0000
ENSG00000254414	20	1.7976	0.4424
ENSG00000254585	0	0.0000	0.0000
ENSG00000254744	0	0.0000	0.0000
ENSG00000254779	34	3.2818	0.8078
ENSG00000254793	2	0.1430	0.0352
ENSG00000254912	1	0.0612	0.0151
ENSG00000255192	1	0.0817	0.0201
ENSG00000255302	1834	59.8446	14.7296
ENSG00000255346	0	0.0000	0.0000
ENSG00000255529	4722	40.4538	9.9569
ENSG00000255571	30	0.4484	0.1104
ENSG00000255769	0	0.0000	0.0000
ENSG00000256061	25	0.6400	0.1575
ENSG00000256122	0	0.0000	0.0000
ENSG00000256278	5	0.3694	0.0908
ENSG00000256338	20	4.8885	1.2032
ENSG00000256530	0	0.0000	0.0000
ENSG00000256802	0	0.0000	0.0000
ENSG00000256951	0	0.0000	0.0000
ENSG00000257028	127	5.6528	1.3914
ENSG00000257060	0	0.0000	0.0000
ENSG00000257109	0	0.0000	0.0000
ENSG00000257151	62	1.0145	0.2497
ENSG00000257647	0	0.0000	0.0000
ENSG00000257797	0	0.0000	0.0000
ENSG00000258010	0	0.0000	0.0000
ENSG00000258382	6	0.9621	0.2368
ENSG00000258384	0	0.0000	0.0000
ENSG00000258397	0	0.0000	0.0000
ENSG00000258410	0	0.0000	0.0000
ENSG00000258415	0	0.0000	0.0000
ENSG00000258420	0	0.0000	0.0000
ENSG00000258433	0	0.0000	0.0000
ENSG00000258461	782	12.5655	3.0928
ENSG00000258463	0	0.0000	0.0000
ENSG00000258476	24	1.1654	0.2869
ENSG00000258483	0	0.0000	0.0000
ENSG00000258484	20	0.9395	0.2312
ENSG00000258488	0	0.0245	0.0060
ENSG00000258489	0	0.0000	0.0000
ENSG00000258494	0	0.0000	0.0000
ENSG00000258527	0	0.0000	0.0000
ENSG00000258540	0	0.0000	0.0000
ENSG00000258542	0	0.0000	0.0000
ENSG00000258551	2	0.0575	0.0142
ENSG00000258562	0	0.0000	0.0000
ENSG00000258570	0	0.0000	0.0000
ENSG00000258585	0	0.0000	0.0000
ENSG00000258590	28	0.5790	0.1425
ENSG00000258594	0	0.0000	0.0000
ENSG00000258596	0	0.0000	0.0000
ENSG00000258611	0	0.0000	0.0000
ENSG00000258624	0	0.0000	0.0000
ENSG00000258627	0	0.0000	0.0000
ENSG00000258628	0	0.0000	0.0000
ENSG00000258631	0	0.0000	0.0000
ENSG00000258632	30	5.4830	1.3495
ENSG00000258647	0	0.0000	0.0000
ENSG00000258652	0	0.0000	0.0000
ENSG00000258654	0	0.0000	0.0000
ENSG00000258665	0	0.0000	0.0000
ENSG00000258676	0	0.0000	0.0000
ENSG00000258684	0	0.0000	0.0000
ENSG00000258706	0	0.0000	0.0000
ENSG00000258707	0	0.0000	0.0000
ENSG00000258710	0	0.0000	0.0000
ENSG00000258712	0	0.0000	0.0000
ENSG00000258721	0	0.0000	0.0000
ENSG00000258725	33	1.3841	0.3407
ENSG00000258726	0	0.0000	0.0000
ENSG00000258732	0	0.0000	0.0000
ENSG00000258739	0	0.0000	0.0000
ENSG00000258741	12	2.4692	0.6077
ENSG00000258754	0	0.0000	0.0000
ENSG00000258761	0	0.0000	0.0000
ENSG00000258765	0	0.0000	0.0000
ENSG00000258767	0	0.0000	0.0000
ENSG00000258771	0	0.0000	0.0000
ENSG00000258773	0	0.0000	0.0000
ENSG00000258780	2	0.1315	0.0324
ENSG00000258785	0	0.0000	0.0000
ENSG00000258786	0	0.0000	0.0000
ENSG00000258787	0	0.0000	0.0000
ENSG00000258797	0	0.0000	0.0000
ENSG00000258799	0	0.0000	0.0000
ENSG00000258831	6	0.4896	0.1204
ENSG00000258848	0	0.0000	0.0000
ENSG00000258853	0	0.0000	0.0000
ENSG00000258855	0	0.0000	0.0000
ENSG00000258883	0	0.0000	0.0000
ENSG00000258888	0	0.0000	0.0000
ENSG00000258895	0	0.0000	0.0000
ENSG00000258909	0	0.0000	0.0000
ENSG00000258916	0	0.0000	0.0000
ENSG00000258922	0	0.0000	0.0000
ENSG00000258925	0	0.0000	0.0000
ENSG00000258931	0	0.0000	0.0000
ENSG00000258954	0	0.0000	0.0000
ENSG00000258965	0	0.0000	0.0000
ENSG00000258970	0	0.0000	0.0000
ENSG00000258971	0	0.0000	0.0000
ENSG00000258997	0	0.0000	0.0000
ENSG00000259011	0	0.0000	0.0000
ENSG00000259025	0	0.0000	0.0000
ENSG00000259041	0	0.0000	0.0000
ENSG00000259057	0	0.0000	0.0000
ENSG00000259064	0	0.0000	0.0000
ENSG00000259089	0	0.0000	0.0000
ENSG00000259098	0	0.0000	0.0000
ENSG00000259122	0	0.0000	0.0000
ENSG00000259123	0	0.0000	0.0000
ENSG00000259134	0	0.0000	0.0000
ENSG00000259145	0	0.0000	0.0000
ENSG00000259150	0	0.0000	0.0000
ENSG00000259152	0	0.0000	0.0000
ENSG00000259156	0	0.0000	0.0000
ENSG00000259168	0	0.0000	0.0000
ENSG00000259170	0	0.0000	0.0000
ENSG00000259172	12	0.3510	0.0864
ENSG00000259173	0	0.0000	0.0000
ENSG00000259174	0	0.0000	0.0000
ENSG00000259175	0	0.0000	0.0000
ENSG00000259176	0	0.0000	0.0000
ENSG00000259177	0	0.0000	0.0000
ENSG00000259178	0	0.0000	0.0000
ENSG00000259179	0	0.0000	0.0000
ENSG00000259180	0	0.0000	0.0000
ENSG00000259181	0	0.0000	0.0000
ENSG00000259182	0	0.0000	0.0000
ENSG00000259183	0	0.0000	0.0000
ENSG00000259184	0	0.0000	0.0000
ENSG00000259185	0	0.0000	0.0000
ENSG00000259186	0	0.0000	0.0000
ENSG00000259187	0	0.0000	0.0000
ENSG00000259188	0	0.0000	0.0000
ENSG00000259190	125	17.1152	4.2127
ENSG00000259191	0	0.0000	0.0000
ENSG00000259192	0	0.0000	0.0000
ENSG00000259193	3	0.6447	0.1587
ENSG00000259194	0	0.0000	0.0000
ENSG00000259195	0	0.0000	0.0000
ENSG00000259198	0	0.0000	0.0000
ENSG00000259199	0	0.0000	0.0000
ENSG00000259200	0	0.0000	0.0000
ENSG00000259201	0	0.0000	0.0000
ENSG00000259202	0	0.0000	0.0000
ENSG00000259203	0	0.0000	0.0000
ENSG00000259204	0	0.0000	0.0000
ENSG00000259205	0	0.0000	0.0000
ENSG00000259206	1	0.0955	0.0235
ENSG00000259208	0	0.0000	0.0000
ENSG00000259211	5	0.4774	0.1175
ENSG00000259212	5	0.7911	0.1947
ENSG00000259213	0	0.0000	0.0000
ENSG00000259214	0	0.0000	0.0000
ENSG00000259215	0	0.0000	0.0000
ENSG00000259216	0	0.0000	0.0000
ENSG00000259217	0	0.0000	0.0000
ENSG00000259218	0	0.0000	0.0000
ENSG00000259219	0	0.0000	0.0000
ENSG00000259220	48	0.9260	0.2279
ENSG00000259221	0	0.0000	0.0000
ENSG00000259222	1	0.0579	0.0143
ENSG00000259223	0	0.0000	0.0000
ENSG00000259225	0	0.0000	0.0000
ENSG00000259227	0	0.0000	0.0000
ENSG00000259228	0	0.0000	0.0000
ENSG00000259229	0	0.0000	0.0000
ENSG00000259231	0	0.0000	0.0000
ENSG00000259232	42	10.7911	2.6558
ENSG00000259233	0	0.0000	0.0000
ENSG00000259234	0	0.0000	0.0000
ENSG00000259235	0	0.0000	0.0000
ENSG00000259236	0	0.0000	0.0000
ENSG00000259237	0	0.0000	0.0000
ENSG00000259238	29	5.4627	1.3445
ENSG00000259239	0	0.0000	0.0000
ENSG00000259240	3	0.4563	0.1122
ENSG00000259241	0	0.0000	0.0000
ENSG00000259243	2	0.0729	0.0179
ENSG00000259244	35	5.3415	1.3147
ENSG00000259245	0	0.0000	0.0000
ENSG00000259246	0	0.0000	0.0000
ENSG00000259248	36	0.7495	0.1845
ENSG00000259250	0	0.0000	0.0000
ENSG00000259251	0	0.0000	0.0000
ENSG00000259252	0	0.0000	0.0000
ENSG00000259254	13	1.8954	0.4665
ENSG00000259255	0	0.0000	0.0000
ENSG00000259257	0	0.0000	0.0000
ENSG00000259258	0	0.0000	0.0000
ENSG00000259259	0	0.0000	0.0000
ENSG00000259260	0	0.0000	0.0000
ENSG00000259261	48	9.7705	2.4048
ENSG00000259262	0	0.0000	0.0000
ENSG00000259264	0	0.0000	0.0000
ENSG00000259265	0	0.0000	0.0000
ENSG00000259266	0	0.0000	0.0000
ENSG00000259268	0	0.0000	0.0000
ENSG00000259269	0	0.0000	0.0000
ENSG00000259270	0	0.0000	0.0000
ENSG00000259273	0	0.0000	0.0000
ENSG00000259274	0	0.0000	0.0000
ENSG00000259275	0	0.0000	0.0000
ENSG00000259276	0	0.0000	0.0000
ENSG00000259277	0	0.0000	0.0000
ENSG00000259278	0	0.0000	0.0000
ENSG00000259279	1	0.1744	0.0427
ENSG00000259280	0	0.0000	0.0000
ENSG00000259281	0	0.0000	0.0000
ENSG00000259282	0	0.0000	0.0000
ENSG00000259284	0	0.0000	0.0000
ENSG00000259285	0	0.0000	0.0000
ENSG00000259286	0	0.0000	0.0000
ENSG00000259287	9	1.5145	0.3729
ENSG00000259288	343	8.3323	2.0508
ENSG00000259289	0	0.0000	0.0000
ENSG00000259291	213	13.6507	3.3599
ENSG00000259292	1	0.0667	0.0163
ENSG00000259293	2	0.0574	0.0141
ENSG00000259295	3	0.0196	0.0048
ENSG00000259296	0	0.0000	0.0000
ENSG00000259297	0	0.0000	0.0000
ENSG00000259298	2	0.2249	0.0554
ENSG00000259299	0	0.0000	0.0000
ENSG00000259300	0	0.0000	0.0000
ENSG00000259301	0	0.0000	0.0000
ENSG00000259302	0	0.0000	0.0000
ENSG00000259304	0	0.0000	0.0000
ENSG00000259306	0	0.0000	0.0000
ENSG00000259307	0	0.0000	0.0000
ENSG00000259308	0	0.0000	0.0000
ENSG00000259309	0	0.0000	0.0000
ENSG00000259310	0	0.0000	0.0000
ENSG00000259312	0	0.0000	0.0000
ENSG00000259314	0	0.0000	0.0000
ENSG00000259315	10	0.3540	0.0871
ENSG00000259316	759	27.5343	6.7770
ENSG00000259317	0	0.0000	0.0000
ENSG00000259320	0	0.0000	0.0000
ENSG00000259322	0	0.0000	0.0000
ENSG00000259323	0	0.0000	0.0000
ENSG00000259324	0	0.0000	0.0000
ENSG00000259325	0	0.0000	0.0000
ENSG00000259326	89	3.1503	0.7754
ENSG00000259327	0	0.0000	0.0000
ENSG00000259328	0	0.0000	0.0000
ENSG00000259329	0	0.0000	0.0000
ENSG00000259330	608	76.8300	18.9101
ENSG00000259331	0	0.0000	0.0000
ENSG00000259332	207	17.8573	4.3953
ENSG00000259335	0	0.0000	0.0000
ENSG00000259336	0	0.0000	0.0000
ENSG00000259337	0	0.0000	0.0000
ENSG00000259338	0	0.0000	0.0000
ENSG00000259340	0	0.0000	0.0000
ENSG00000259341	0	0.0000	0.0000
ENSG00000259342	0	0.0000	0.0000
ENSG00000259343	17	0.9474	0.2332
ENSG00000259344	14	1.3174	0.3243
ENSG00000259345	29	0.6663	0.1640
ENSG00000259346	4	0.6804	0.1675
ENSG00000259347	0	0.0000	0.0000
ENSG00000259348	0	0.0000	0.0000
ENSG00000259350	0	0.0000	0.0000
ENSG00000259351	0	0.0000	0.0000
ENSG00000259352	0	0.0000	0.0000
ENSG00000259353	0	0.0000	0.0000
ENSG00000259354	1152	22.2265	5.4706
ENSG00000259356	0	0.0000	0.0000
ENSG00000259358	0	0.0000	0.0000
ENSG00000259359	0	0.0000	0.0000
ENSG00000259360	0	0.0000	0.0000
ENSG00000259361	0	0.0000	0.0000
ENSG00000259362	0	0.0000	0.0000
ENSG00000259363	25	1.7756	0.4370
ENSG00000259364	0	0.0000	0.0000
ENSG00000259365	0	0.0000	0.0000
ENSG00000259367	0	0.0000	0.0000
ENSG00000259368	0	0.0000	0.0000
ENSG00000259369	0	0.0000	0.0000
ENSG00000259370	0	0.0000	0.0000
ENSG00000259372	0	0.0051	0.0012
ENSG00000259375	11	0.8657	0.2131
ENSG00000259376	0	0.0000	0.0000
ENSG00000259377	0	0.0000	0.0000
ENSG00000259378	44	2.4723	0.6085
ENSG00000259379	180	7.4933	1.8443
ENSG00000259380	0	0.0000	0.0000
ENSG00000259381	0	0.0000	0.0000
ENSG00000259383	0	0.0000	0.0000
ENSG00000259385	0	0.0000	0.0000
ENSG00000259387	0	0.0000	0.0000
ENSG00000259388	11	0.4455	0.1096
ENSG00000259389	0	0.0000	0.0000
ENSG00000259390	0	0.0000	0.0000
ENSG00000259392	0	0.0000	0.0000
ENSG00000259393	0	0.0000	0.0000
ENSG00000259394	0	0.0000	0.0000
ENSG00000259395	0	0.0000	0.0000
ENSG00000259396	10	1.5945	0.3925
ENSG00000259397	0	0.0000	0.0000
ENSG00000259398	97	19.0787	4.6959
ENSG00000259400	0	0.0000	0.0000
ENSG00000259401	3	0.1226	0.0302
ENSG00000259402	18	2.5190	0.6201
ENSG00000259403	0	0.0000	0.0000
ENSG00000259404	2	0.0834	0.0205
ENSG00000259405	0	0.0000	0.0000
ENSG00000259406	0	0.0000	0.0000
ENSG00000259407	4	0.3133	0.0772
ENSG00000259408	9	1.2044	0.2964
ENSG00000259409	0	0.0000	0.0000
ENSG00000259410	0	0.0723	0.0180
ENSG00000259411	0	0.0000	0.0000
ENSG00000259413	0	0.0000	0.0000
ENSG00000259414	0	0.0000	0.0000
ENSG00000259415	10	1.6667	0.4101
ENSG00000259416	0	0.0000	0.0000
ENSG00000259417	0	0.0000	0.0000
ENSG00000259418	0	0.0000	0.0000
ENSG00000259419	0	0.0000	0.0000
ENSG00000259420	0	0.0000	0.0000
ENSG00000259422	0	0.0000	0.0000
ENSG00000259423	0	0.0000	0.0000
ENSG00000259424	0	0.0000	0.0000
ENSG00000259425	0	0.0000	0.0000
ENSG00000259426	4	0.1325	0.0326
ENSG00000259427	0	0.0000	0.0000
ENSG00000259429	0	0.0000	0.0000
ENSG00000259430	0	0.0000	0.0000
ENSG00000259432	0	0.0000	0.0000
ENSG00000259433	0	0.0000	0.0000
ENSG00000259434	0	0.0000	0.0000
ENSG00000259435	0	0.0000	0.0000
ENSG00000259437	0	0.0000	0.0000
ENSG00000259438	2	0.1838	0.0452
ENSG00000259440	0	0.0000	0.0000
ENSG00000259441	0	0.0000	0.0000
ENSG00000259442	0	0.0000	0.0000
ENSG00000259443	0	0.0000	0.0000
ENSG00000259445	0	0.0000	0.0000
ENSG00000259446	0	0.0000	0.0000
ENSG00000259447	0	0.0000	0.0000
ENSG00000259448	35	2.9263	0.7202
ENSG00000259449	0	0.0000	0.0000
ENSG00000259450	0	0.0000	0.0000
ENSG00000259451	2	0.3191	0.0786
ENSG00000259452	0	0.0000	0.0000
ENSG00000259453	41	4.0858	1.0056
ENSG00000259454	0	0.0000	0.0000
ENSG00000259455	0	0.0000	0.0000
ENSG00000259457	0	0.0000	0.0000
ENSG00000259458	0	0.0000	0.0000
ENSG00000259459	0	0.0000	0.0000
ENSG00000259460	0	0.0000	0.0000
ENSG00000259461	0	0.0000	0.0000
ENSG00000259462	0	0.0000	0.0000
ENSG00000259463	0	0.0000	0.0000
ENSG00000259464	0	0.0000	0.0000
ENSG00000259465	2	0.1149	0.0283
ENSG00000259466	0	0.0000	0.0000
ENSG00000259467	8	1.1561	0.2845
ENSG00000259468	0	0.0000	0.0000
ENSG00000259469	6	0.8333	0.2051
ENSG00000259470	0	0.0000	0.0000
ENSG00000259471	0	0.0000	0.0000
ENSG00000259472	0	0.0000	0.0000
ENSG00000259473	0	0.0000	0.0000
ENSG00000259474	0	0.0000	0.0000
ENSG00000259475	0	0.0000	0.0000
ENSG00000259476	0	0.0000	0.0000
ENSG00000259477	0	0.0000	0.0000
ENSG00000259478	4	0.1199	0.0295
ENSG00000259479	15	0.4898	0.1206
ENSG00000259480	3	0.1754	0.0432
ENSG00000259481	0	0.0000	0.0000
ENSG00000259482	0	0.0000	0.0000
ENSG00000259484	20	0.2922	0.0719
ENSG00000259485	0	0.0000	0.0000
ENSG00000259488	3	0.2220	0.0546
ENSG00000259489	0	0.0000	0.0000
ENSG00000259490	0	0.0000	0.0000
ENSG00000259493	0	0.0000	0.0000
ENSG00000259494	287	3.3430	0.8228
ENSG00000259495	0	0.0000	0.0000
ENSG00000259496	0	0.0000	0.0000
ENSG00000259498	0	0.0000	0.0000
ENSG00000259499	0	0.0000	0.0000
ENSG00000259500	0	0.0000	0.0000
ENSG00000259501	0	0.0000	0.0000
ENSG00000259503	0	0.0000	0.0000
ENSG00000259504	0	0.0000	0.0000
ENSG00000259505	0	0.0000	0.0000
ENSG00000259507	0	0.0000	0.0000
ENSG00000259509	0	0.0000	0.0000
ENSG00000259511	2	0.3006	0.0740
ENSG00000259512	0	0.0000	0.0000
ENSG00000259513	0	0.0000	0.0000
ENSG00000259514	0	0.0000	0.0000
ENSG00000259516	1	0.0698	0.0172
ENSG00000259518	0	0.0000	0.0000
ENSG00000259519	0	0.0000	0.0000
ENSG00000259520	0	0.0030	0.0007
ENSG00000259521	0	0.0000	0.0000
ENSG00000259523	0	0.0000	0.0000
ENSG00000259524	0	0.0000	0.0000
ENSG00000259526	628	57.9065	14.2527
ENSG00000259527	0	0.0000	0.0000
ENSG00000259528	0	0.0000	0.0000
ENSG00000259530	0	0.0000	0.0000
ENSG00000259531	1	0.0481	0.0118
ENSG00000259532	0	0.0000	0.0000
ENSG00000259534	0	0.0000	0.0000
ENSG00000259536	0	0.0000	0.0000
ENSG00000259538	0	0.0000	0.0000
ENSG00000259539	8	1.0034	0.2470
ENSG00000259540	0	0.0000	0.0000
ENSG00000259542	0	0.0000	0.0000
ENSG00000259543	0	0.0000	0.0000
ENSG00000259544	0	0.0000	0.0000
ENSG00000259545	0	0.0000	0.0000
ENSG00000259546	4	0.4846	0.1192
ENSG00000259547	0	0.0000	0.0000
ENSG00000259548	0	0.0000	0.0000
ENSG00000259550	0	0.0000	0.0000
ENSG00000259551	0	0.0000	0.0000
ENSG00000259553	0	0.0000	0.0000
ENSG00000259554	0	0.0000	0.0000
ENSG00000259555	0	0.0000	0.0000
ENSG00000259556	1	0.0540	0.0133
ENSG00000259557	0	0.0000	0.0000
ENSG00000259558	0	0.0000	0.0000
ENSG00000259560	0	0.0000	0.0000
ENSG00000259561	0	0.0000	0.0000
ENSG00000259562	60	6.3713	1.5682
ENSG00000259563	0	0.0000	0.0000
ENSG00000259564	0	0.0000	0.0000
ENSG00000259565	0	0.0000	0.0000
ENSG00000259567	0	0.0000	0.0000
ENSG00000259568	0	0.0000	0.0000
ENSG00000259569	0	0.0000	0.0000
ENSG00000259570	0	0.0000	0.0000
ENSG00000259572	0	0.0000	0.0000
ENSG00000259573	0	0.0000	0.0000
ENSG00000259575	0	0.0000	0.0000
ENSG00000259577	54	1.9294	0.4749
ENSG00000259579	0	0.0000	0.0000
ENSG00000259580	1	0.2956	0.0726
ENSG00000259581	52	1.4285	0.3516
ENSG00000259582	0	0.0000	0.0000
ENSG00000259583	34	0.4306	0.1060
ENSG00000259584	4	0.3148	0.0776
ENSG00000259585	0	0.0000	0.0000
ENSG00000259586	0	0.0000	0.0000
ENSG00000259587	4	0.6581	0.1621
ENSG00000259588	0	0.0000	0.0000
ENSG00000259589	0	0.0325	0.0080
ENSG00000259590	0	0.0000	0.0000
ENSG00000259591	0	0.0000	0.0000
ENSG00000259592	0	0.0000	0.0000
ENSG00000259593	0	0.0000	0.0000
ENSG00000259594	0	0.0000	0.0000
ENSG00000259595	0	0.0000	0.0000
ENSG00000259596	0	0.0000	0.0000
ENSG00000259597	2	0.5245	0.1291
ENSG00000259598	0	0.0000	0.0000
ENSG00000259600	134	8.4581	2.0818
ENSG00000259601	0	0.0000	0.0000
ENSG00000259602	0	0.0000	0.0000
ENSG00000259604	1	0.0896	0.0220
ENSG00000259608	0	0.0000	0.0000
ENSG00000259609	0	0.0000	0.0000
ENSG00000259610	0	0.0000	0.0000
ENSG00000259611	0	0.0000	0.0000
ENSG00000259612	1	0.0543	0.0134
ENSG00000259613	0	0.0000	0.0000
ENSG00000259614	0	0.0000	0.0000
ENSG00000259615	0	0.0000	0.0000
ENSG00000259616	0	0.0000	0.0000
ENSG00000259617	0	0.0000	0.0000
ENSG00000259618	1	0.2559	0.0628
ENSG00000259619	0	0.0000	0.0000
ENSG00000259620	0	0.0000	0.0000
ENSG00000259621	0	0.0000	0.0000
ENSG00000259622	0	0.0000	0.0000
ENSG00000259624	0	0.0000	0.0000
ENSG00000259626	42	9.6543	2.3764
ENSG00000259627	0	0.0000	0.0000
ENSG00000259630	51	5.5962	1.3775
ENSG00000259632	0	0.0000	0.0000
ENSG00000259633	0	0.0000	0.0000
ENSG00000259635	0	0.0000	0.0000
ENSG00000259636	0	0.0000	0.0000
ENSG00000259637	0	0.0000	0.0000
ENSG00000259638	0	0.0000	0.0000
ENSG00000259639	0	0.0000	0.0000
ENSG00000259641	0	0.0000	0.0000
ENSG00000259642	127	4.5831	1.1281
ENSG00000259644	0	0.0000	0.0000
ENSG00000259645	0	0.0000	0.0000
ENSG00000259646	0	0.0000	0.0000
ENSG00000259647	0	0.0000	0.0000
ENSG00000259649	3	0.3024	0.0744
ENSG00000259650	0	0.0000	0.0000
ENSG00000259651	26	6.7320	1.6569
ENSG00000259652	212	60.3447	14.8525
ENSG00000259653	0	0.0000	0.0000
ENSG00000259654	0	0.0000	0.0000
ENSG00000259655	0	0.0203	0.0050
ENSG00000259656	0	0.0000	0.0000
ENSG00000259657	0	0.0000	0.0000
ENSG00000259658	26	1.2846	0.3162
ENSG00000259659	38	4.3124	1.0615
ENSG00000259660	4	0.0196	0.0048
ENSG00000259661	4	0.3774	0.0929
ENSG00000259662	0	0.0000	0.0000
ENSG00000259664	0	0.0000	0.0000
ENSG00000259665	0	0.0000	0.0000
ENSG00000259666	0	0.0000	0.0000
ENSG00000259668	0	0.0000	0.0000
ENSG00000259669	0	0.0000	0.0000
ENSG00000259670	0	0.0000	0.0000
ENSG00000259671	49	3.3684	0.8290
ENSG00000259672	0	0.0000	0.0000
ENSG00000259673	26	0.2943	0.0724
ENSG00000259674	0	0.0000	0.0000
ENSG00000259675	0	0.0000	0.0000
ENSG00000259676	1	0.1121	0.0275
ENSG00000259677	0	0.0000	0.0000
ENSG00000259678	0	0.0000	0.0000
ENSG00000259679	120	17.8492	4.3934
ENSG00000259681	0	0.0000	0.0000
ENSG00000259682	20	3.8645	0.9513
ENSG00000259683	0	0.0000	0.0000
ENSG00000259684	0	0.0000	0.0000
ENSG00000259685	0	0.0000	0.0000
ENSG00000259686	0	0.0000	0.0000
ENSG00000259688	0	0.0000	0.0000
ENSG00000259689	2	0.0686	0.0169
ENSG00000259690	0	0.0000	0.0000
ENSG00000259691	0	0.0000	0.0000
ENSG00000259692	0	0.0000	0.0000
ENSG00000259694	0	0.0000	0.0000
ENSG00000259695	0	0.0000	0.0000
ENSG00000259696	0	0.0000	0.0000
ENSG00000259697	0	0.0000	0.0000
ENSG00000259698	0	0.0000	0.0000
ENSG00000259699	0	0.0000	0.0000
ENSG00000259700	0	0.0000	0.0000
ENSG00000259701	0	0.0000	0.0000
ENSG00000259702	0	0.0000	0.0000
ENSG00000259703	0	0.0000	0.0000
ENSG00000259704	35	6.5995	1.6242
ENSG00000259705	6	0.2316	0.0570
ENSG00000259706	106	3.3326	0.8202
ENSG00000259707	0	0.0456	0.0113
ENSG00000259708	0	0.0000	0.0000
ENSG00000259709	0	0.0000	0.0000
ENSG00000259710	0	0.0000	0.0000
ENSG00000259712	0	0.0000	0.0000
ENSG00000259713	0	0.0000	0.0000
ENSG00000259714	0	0.0000	0.0000
ENSG00000259715	0	0.0000	0.0000
ENSG00000259720	0	0.0000	0.0000
ENSG00000259721	0	0.0000	0.0000
ENSG00000259722	0	0.0000	0.0000
ENSG00000259724	0	0.0000	0.0000
ENSG00000259726	1	0.0153	0.0038
ENSG00000259727	0	0.0000	0.0000
ENSG00000259728	7	0.1727	0.0425
ENSG00000259730	0	0.0000	0.0000
ENSG00000259731	0	0.0000	0.0000
ENSG00000259732	0	0.0585	0.0143
ENSG00000259733	20	5.0473	1.2423
ENSG00000259734	0	0.0000	0.0000
ENSG00000259735	3	0.3924	0.0966
ENSG00000259736	6	0.4671	0.1150
ENSG00000259737	0	0.0000	0.0000
ENSG00000259738	0	0.0000	0.0000
ENSG00000259739	0	0.0000	0.0000
ENSG00000259740	0	0.0000	0.0000
ENSG00000259742	0	0.0000	0.0000
ENSG00000259743	0	0.0000	0.0000
ENSG00000259744	0	0.0000	0.0000
ENSG00000259745	0	0.0000	0.0000
ENSG00000259746	23	5.6052	1.3794
ENSG00000259747	2	0.1840	0.0453
ENSG00000259748	0	0.0000	0.0000
ENSG00000259749	0	0.0000	0.0000
ENSG00000259750	0	0.0000	0.0000
ENSG00000259751	10	0.5957	0.1466
ENSG00000259752	0	0.0000	0.0000
ENSG00000259754	0	0.0000	0.0000
ENSG00000259755	0	0.0000	0.0000
ENSG00000259756	0	0.0000	0.0000
ENSG00000259760	0	0.0000	0.0000
ENSG00000259761	0	0.0000	0.0000
ENSG00000259762	0	0.0000	0.0000
ENSG00000259763	0	0.0000	0.0000
ENSG00000259764	0	0.0000	0.0000
ENSG00000259767	20	3.2731	0.8055
ENSG00000259769	0	0.0000	0.0000
ENSG00000259770	0	0.0000	0.0000
ENSG00000259771	2	0.3348	0.0824
ENSG00000259772	3	0.1441	0.0355
ENSG00000259773	1	0.2467	0.0607
ENSG00000259774	0	0.0000	0.0000
ENSG00000259781	312	36.2028	8.9107
ENSG00000259783	0	0.0000	0.0000
ENSG00000259785	0	0.0000	0.0000
ENSG00000259790	49	2.8335	0.6974
ENSG00000259792	0	0.0000	0.0000
ENSG00000259805	0	0.0000	0.0000
ENSG00000259814	0	0.0000	0.0000
ENSG00000259838	25	5.6355	1.3873
ENSG00000259845	60	1.8692	0.4601
ENSG00000259870	0	0.0000	0.0000
ENSG00000259878	0	0.0000	0.0000
ENSG00000259883	0	0.0000	0.0000
ENSG00000259890	0	0.0000	0.0000
ENSG00000259892	0	0.0000	0.0000
ENSG00000259894	4	0.7519	0.1851
ENSG00000259904	0	0.0000	0.0000
ENSG00000259905	0	0.0000	0.0000
ENSG00000259906	0	0.0000	0.0000
ENSG00000259909	0	0.0000	0.0000
ENSG00000259917	280	13.3758	3.2922
ENSG00000259921	0	0.0000	0.0000
ENSG00000259924	88	6.8112	1.6765
ENSG00000259931	0	0.0000	0.0000
ENSG00000259932	9	1.1220	0.2762
ENSG00000259935	36	5.0389	1.2402
ENSG00000259941	0	0.0000	0.0000
ENSG00000259948	6	0.6716	0.1653
ENSG00000259964	0	0.0000	0.0000
ENSG00000259967	0	0.0000	0.0000
ENSG00000259986	0	0.0000	0.0000
ENSG00000259993	0	0.0000	0.0000
ENSG00000260007	124	12.9847	3.1960
ENSG00000260035	3	0.7760	0.1912
ENSG00000260036	0	0.0207	0.0051
ENSG00000260037	0	0.0000	0.0000
ENSG00000260053	3	0.1030	0.0253
