gene	raw_counts	median_length_normalized	RPKM
ENSG00000259331	0	0.0000	0.0000
ENSG00000259332	1070	92.3855	10.9271
ENSG00000259335	0	0.0000	0.0000
ENSG00000259336	0	0.0000	0.0000
ENSG00000259337	0	0.0000	0.0000
ENSG00000259338	0	0.0000	0.0000
ENSG00000259340	0	0.0000	0.0000
ENSG00000259341	0	0.0000	0.0000
ENSG00000259342	0	0.0000	0.0000
ENSG00000259343	23	1.2921	0.1528
ENSG00000259344	2241	210.9210	24.9472
ENSG00000259345	2	0.0382	0.0045
ENSG00000259346	8	1.5464	0.1829
ENSG00000259347	0	0.0000	0.0000
ENSG00000259348	0	0.0000	0.0000
ENSG00000259350	0	0.0000	0.0000
ENSG00000259351	0	0.0000	0.0000
ENSG00000259352	0	0.0000	0.0000
ENSG00000259353	121	20.1178	2.3795
ENSG00000259354	3	0.0566	0.0067
ENSG00000259356	0	0.0000	0.0000
ENSG00000259358	0	0.0000	0.0000
ENSG00000259359	0	0.0000	0.0000
ENSG00000259360	0	0.0000	0.0000
ENSG00000259361	0	0.0000	0.0000
ENSG00000259362	16	0.3157	0.0373
ENSG00000259363	129	9.1496	1.0822
ENSG00000259364	0	0.0000	0.0000
ENSG00000259365	0	0.0000	0.0000
ENSG00000259367	1	0.1136	0.0134
ENSG00000259368	0	0.0000	0.0000
ENSG00000259369	0	0.0000	0.0000
ENSG00000259370	0	0.0000	0.0000
ENSG00000259372	5	0.4470	0.0529
ENSG00000259375	7	0.5771	0.0682
ENSG00000259376	1	0.2118	0.0251
ENSG00000259377	0	0.0000	0.0000
ENSG00000259378	42	2.3613	0.2793
ENSG00000259379	0	0.0000	0.0000
ENSG00000259380	0	0.0000	0.0000
ENSG00000259381	0	0.0000	0.0000
ENSG00000259383	0	0.0000	0.0000
ENSG00000259385	0	0.0000	0.0000
ENSG00000259387	0	0.0000	0.0000
ENSG00000259388	0	0.0000	0.0000
ENSG00000259389	0	0.0000	0.0000
ENSG00000259390	0	0.0000	0.0000
ENSG00000259392	0	0.1040	0.0123
ENSG00000259393	0	0.0000	0.0000
ENSG00000259394	1	0.0790	0.0093
ENSG00000259395	0	0.0000	0.0000
ENSG00000259396	5	0.8235	0.0975
ENSG00000259397	1	0.0873	0.0103
ENSG00000259398	101	19.9475	2.3593
ENSG00000259400	0	0.0000	0.0000
ENSG00000259401	0	0.0000	0.0000
ENSG00000259402	9	1.2605	0.1491
ENSG00000259403	0	0.0000	0.0000
ENSG00000259404	155	6.4711	0.7654
ENSG00000259405	0	0.0000	0.0000
ENSG00000259406	11	2.7110	0.3206
ENSG00000259407	0	0.0000	0.0000
ENSG00000259408	7	0.9300	0.1099
ENSG00000259409	0	0.0000	0.0000
ENSG00000259410	4	0.6858	0.0812
ENSG00000259411	0	0.0000	0.0000
ENSG00000259413	6	0.7812	0.0924
ENSG00000259414	0	0.0000	0.0000
ENSG00000259415	19	3.3217	0.3929
ENSG00000259416	2	0.1380	0.0163
ENSG00000259417	0	0.0000	0.0000
ENSG00000259418	0	0.0000	0.0000
ENSG00000259419	0	0.0000	0.0000
ENSG00000259420	31	2.7168	0.3213
ENSG00000259422	26	0.8347	0.0987
ENSG00000259423	0	0.0000	0.0000
ENSG00000259424	6	1.3473	0.1594
ENSG00000259425	47	0.8034	0.0950
ENSG00000259426	0	0.0000	0.0000
ENSG00000259427	0	0.0000	0.0000
ENSG00000259429	0	0.0000	0.0000
ENSG00000259430	0	0.0000	0.0000
ENSG00000259432	0	0.0000	0.0000
ENSG00000259433	0	0.0000	0.0000
ENSG00000259434	0	0.0000	0.0000
ENSG00000259435	0	0.0000	0.0000
ENSG00000259437	0	0.0000	0.0000
ENSG00000259438	31	2.7110	0.3207
ENSG00000259440	0	0.0000	0.0000
ENSG00000259441	0	0.0000	0.0000
ENSG00000259442	4	0.2750	0.0325
ENSG00000259443	0	0.0000	0.0000
ENSG00000259445	3	0.4278	0.0506
ENSG00000259446	0	0.0000	0.0000
ENSG00000259447	0	0.0000	0.0000
ENSG00000259448	296	24.7888	2.9319
ENSG00000259449	0	0.0000	0.0000
ENSG00000259450	2	0.0765	0.0090
ENSG00000259451	0	0.0000	0.0000
ENSG00000259452	0	0.0000	0.0000
ENSG00000259453	23	2.3284	0.2754
ENSG00000259454	0	0.0000	0.0000
ENSG00000259455	0	0.0000	0.0000
ENSG00000259457	0	0.0000	0.0000
ENSG00000259458	0	0.0000	0.0000
ENSG00000259459	0	0.0000	0.0000
ENSG00000259460	5	0.8707	0.1030
ENSG00000259461	0	0.0000	0.0000
ENSG00000259462	0	0.0000	0.0000
ENSG00000259463	0	0.0000	0.0000
ENSG00000259464	0	0.0000	0.0000
ENSG00000259465	6	0.3446	0.0408
ENSG00000259466	0	0.0000	0.0000
ENSG00000259467	45	6.4913	0.7678
ENSG00000259468	0	0.0000	0.0000
ENSG00000259469	8	1.1574	0.1368
ENSG00000259470	0	0.0000	0.0000
ENSG00000259471	7	0.6303	0.0745
ENSG00000259472	0	0.0000	0.0000
ENSG00000259473	1	0.1674	0.0197
ENSG00000259474	0	0.0000	0.0000
ENSG00000259475	0	0.0000	0.0000
ENSG00000259476	18	0.7775	0.0919
ENSG00000259477	0	0.0000	0.0000
ENSG00000259478	0	0.0000	0.0000
ENSG00000259479	25	0.8214	0.0972
ENSG00000259480	1336	78.0873	9.2359
ENSG00000259481	0	0.0000	0.0000
ENSG00000259482	0	0.0000	0.0000
ENSG00000259484	932	13.3653	1.5808
ENSG00000259485	0	0.0000	0.0000
ENSG00000259488	46	3.1110	0.3680
ENSG00000259489	0	0.0000	0.0000
ENSG00000259490	0	0.0000	0.0000
ENSG00000259493	0	0.0000	0.0000
ENSG00000259494	1872	21.8265	2.5816
ENSG00000259495	0	0.0000	0.0000
ENSG00000259496	0	0.0000	0.0000
ENSG00000259498	6	0.1342	0.0159
ENSG00000259499	0	0.0000	0.0000
ENSG00000259500	0	0.0000	0.0000
ENSG00000259501	0	0.0000	0.0000
ENSG00000259503	0	0.0000	0.0000
ENSG00000259504	16	1.3746	0.1626
ENSG00000259505	0	0.0000	0.0000
ENSG00000259507	0	0.0000	0.0000
ENSG00000259509	0	0.0000	0.0000
ENSG00000259511	1	0.1503	0.0178
ENSG00000259512	0	0.0000	0.0000
ENSG00000259513	1	0.2329	0.0275
ENSG00000259514	0	0.0000	0.0000
ENSG00000259516	1	0.0819	0.0097
ENSG00000259518	0	0.0000	0.0000
ENSG00000259519	12	3.1370	0.3709
ENSG00000259520	54	3.0267	0.3580
ENSG00000259521	0	0.0000	0.0000
ENSG00000259523	0	0.0000	0.0000
ENSG00000259524	9	1.8753	0.2219
ENSG00000259526	1126	103.8670	12.2851
ENSG00000259527	1	0.0465	0.0055
ENSG00000259528	0	0.0000	0.0000
ENSG00000259530	0	0.0000	0.0000
ENSG00000259531	1	0.0481	0.0057
ENSG00000259532	0	0.0000	0.0000
ENSG00000259534	0	0.0000	0.0000
ENSG00000259536	6	0.1951	0.0231
ENSG00000259538	0	0.0000	0.0000
ENSG00000259539	45	5.6857	0.6725
ENSG00000259540	1	0.1187	0.0140
ENSG00000259542	0	0.0000	0.0000
ENSG00000259543	0	0.0000	0.0000
ENSG00000259544	0	0.0000	0.0000
ENSG00000259545	0	0.0000	0.0000
ENSG00000259546	46	5.0410	0.5963
ENSG00000259547	0	0.0000	0.0000
ENSG00000259548	0	0.0000	0.0000
ENSG00000259550	0	0.0000	0.0000
ENSG00000259551	0	0.0000	0.0000
ENSG00000259553	6	0.4950	0.0586
ENSG00000259554	0	0.0000	0.0000
ENSG00000259555	0	0.0000	0.0000
ENSG00000259556	36	2.5578	0.3025
ENSG00000259557	0	0.0000	0.0000
ENSG00000259558	0	0.0000	0.0000
ENSG00000259560	0	0.0000	0.0000
ENSG00000259561	0	0.0000	0.0000
ENSG00000259562	58	6.1491	0.7273
ENSG00000259563	0	0.0000	0.0000
ENSG00000259564	0	0.0000	0.0000
ENSG00000259565	0	0.0000	0.0000
ENSG00000259567	0	0.0000	0.0000
ENSG00000259568	0	0.0000	0.0000
ENSG00000259569	0	0.0000	0.0000
ENSG00000259570	13	2.5039	0.2962
ENSG00000259572	0	0.0000	0.0000
ENSG00000259573	0	0.0000	0.0000
ENSG00000259575	0	0.0000	0.0000
ENSG00000259577	34	1.2314	0.1456
ENSG00000259579	0	0.0000	0.0000
ENSG00000259580	8	1.8711	0.2212
ENSG00000259581	31	0.8547	0.1011
ENSG00000259582	0	0.0000	0.0000
ENSG00000259583	60	0.7588	0.0897
ENSG00000259584	0	0.0000	0.0000
ENSG00000259585	16	1.0050	0.1189
ENSG00000259586	0	0.0000	0.0000
ENSG00000259587	0	0.0000	0.0000
ENSG00000259588	0	0.0000	0.0000
ENSG00000259589	11	1.4837	0.1755
ENSG00000259590	0	0.0000	0.0000
ENSG00000259591	0	0.0000	0.0000
ENSG00000259592	21	3.0957	0.3661
ENSG00000259593	0	0.0000	0.0000
ENSG00000259594	6	0.3974	0.0470
ENSG00000259595	0	0.0000	0.0000
ENSG00000259596	0	0.0000	0.0000
ENSG00000259597	0	0.0000	0.0000
ENSG00000259598	0	0.0000	0.0000
ENSG00000259600	22	1.3842	0.1637
ENSG00000259601	0	0.0000	0.0000
ENSG00000259602	0	0.0000	0.0000
ENSG00000259604	1	0.0933	0.0110
ENSG00000259608	0	0.0000	0.0000
ENSG00000259609	0	0.0000	0.0000
ENSG00000259610	0	0.0000	0.0000
ENSG00000259611	0	0.0000	0.0000
ENSG00000259612	0	0.0000	0.0000
ENSG00000259613	0	0.0000	0.0000
ENSG00000259614	0	0.0000	0.0000
ENSG00000259615	0	0.0000	0.0000
ENSG00000259616	0	0.0000	0.0000
ENSG00000259617	7	1.0500	0.1242
ENSG00000259618	0	0.0000	0.0000
ENSG00000259619	0	0.0000	0.0000
ENSG00000259620	0	0.0000	0.0000
ENSG00000259621	0	0.0000	0.0000
ENSG00000259622	0	0.0000	0.0000
ENSG00000259624	3	0.5114	0.0605
ENSG00000259626	3	0.7315	0.0865
ENSG00000259627	0	0.0000	0.0000
ENSG00000259630	49	5.3659	0.6347
ENSG00000259632	0	0.0000	0.0000
ENSG00000259633	2	1.3725	0.1626
ENSG00000259635	19	0.8676	0.1026
ENSG00000259636	0	0.0000	0.0000
ENSG00000259637	0	0.0000	0.0000
ENSG00000259638	0	0.0000	0.0000
ENSG00000259639	0	0.0000	0.0000
ENSG00000259641	5	0.1325	0.0157
ENSG00000259642	691	24.9054	2.9457
ENSG00000259644	0	0.0000	0.0000
ENSG00000259645	0	0.0000	0.0000
ENSG00000259646	0	0.0000	0.0000
ENSG00000259647	0	0.0000	0.0000
ENSG00000259649	10	0.9597	0.1135
ENSG00000259650	0	0.0000	0.0000
ENSG00000259651	0	0.0000	0.0000
ENSG00000259652	17	4.6932	0.5551
ENSG00000259653	0	0.0000	0.0000
ENSG00000259654	0	0.0000	0.0000
ENSG00000259655	0	0.0000	0.0000
ENSG00000259656	0	0.0000	0.0000
ENSG00000259657	0	0.0000	0.0000
ENSG00000259658	247	12.1818	1.4408
ENSG00000259659	5	0.5620	0.0664
ENSG00000259660	277	1.3612	0.1610
ENSG00000259661	0	0.0000	0.0000
ENSG00000259662	4	0.3629	0.0429
ENSG00000259664	0	0.0000	0.0000
ENSG00000259665	0	0.0000	0.0000
ENSG00000259666	0	0.0000	0.0000
ENSG00000259668	119	7.0911	0.8387
ENSG00000259669	0	0.0000	0.0000
ENSG00000259670	0	0.0000	0.0000
ENSG00000259671	0	0.0000	0.0000
ENSG00000259672	37	4.2432	0.5019
ENSG00000259673	1032	11.4945	1.3595
ENSG00000259674	1193	111.5800	13.1974
ENSG00000259675	0	0.0000	0.0000
ENSG00000259676	0	0.0000	0.0000
ENSG00000259677	0	0.0000	0.0000
ENSG00000259678	13	1.7964	0.2124
ENSG00000259679	16	2.3492	0.2779
ENSG00000259681	0	0.0000	0.0000
ENSG00000259682	0	0.0614	0.0073
ENSG00000259683	39	2.9773	0.3522
ENSG00000259684	0	0.0000	0.0000
ENSG00000259685	3	0.5682	0.0673
ENSG00000259686	0	0.0000	0.0000
ENSG00000259688	0	0.0000	0.0000
ENSG00000259689	0	0.0000	0.0000
ENSG00000259690	0	0.0000	0.0000
ENSG00000259691	0	0.0000	0.0000
ENSG00000259692	0	0.0000	0.0000
ENSG00000259694	0	0.0000	0.0000
ENSG00000259695	0	0.0000	0.0000
ENSG00000259696	0	0.0000	0.0000
ENSG00000259697	0	0.0000	0.0000
ENSG00000259698	4	0.6707	0.0794
ENSG00000259699	0	0.0000	0.0000
ENSG00000259700	0	0.0000	0.0000
ENSG00000259701	0	0.0000	0.0000
ENSG00000259702	0	0.0000	0.0000
ENSG00000259703	0	0.0000	0.0000
ENSG00000259704	259	48.3458	5.7181
ENSG00000259705	0	0.0000	0.0000
ENSG00000259706	24	0.7538	0.0892
ENSG00000259707	2	0.2327	0.0275
ENSG00000259708	0	0.0000	0.0000
ENSG00000259709	24	1.1866	0.1403
ENSG00000259710	0	0.0000	0.0000
ENSG00000259712	158	18.7087	2.2128
ENSG00000259713	2	0.2395	0.0283
ENSG00000259714	0	0.0000	0.0000
ENSG00000259715	0	0.0000	0.0000
ENSG00000259720	0	0.0000	0.0000
ENSG00000259721	36	1.5489	0.1832
ENSG00000259722	0	0.0000	0.0000
ENSG00000259724	0	0.0000	0.0000
ENSG00000259726	6	0.0916	0.0108
ENSG00000259727	0	0.0000	0.0000
ENSG00000259728	28	0.6953	0.0822
ENSG00000259730	0	0.0000	0.0000
ENSG00000259731	0	0.0000	0.0000
ENSG00000259732	16	1.9036	0.2252
ENSG00000259733	0	0.0000	0.0000
ENSG00000259734	0	0.0000	0.0000
ENSG00000259735	24	3.6358	0.4300
ENSG00000259736	98	7.6855	0.9090
ENSG00000259737	0	0.0000	0.0000
ENSG00000259738	10	2.4060	0.2846
ENSG00000259739	0	0.0000	0.0000
ENSG00000259740	0	0.0000	0.0000
ENSG00000259742	0	0.0000	0.0000
ENSG00000259743	0	0.0000	0.0000
ENSG00000259744	0	0.0000	0.0000
ENSG00000259745	20	0.7628	0.0902
ENSG00000259746	28	6.7282	0.7958
ENSG00000259747	4	0.3644	0.0431
ENSG00000259748	2	0.1825	0.0216
ENSG00000259749	0	0.0000	0.0000
ENSG00000259750	14	1.3393	0.1584
ENSG00000259751	11	0.6648	0.0786
ENSG00000259752	0	0.0000	0.0000
ENSG00000259754	0	0.0000	0.0000
ENSG00000259755	1	0.0667	0.0079
ENSG00000259756	0	0.0000	0.0000
ENSG00000259760	0	0.0000	0.0000
ENSG00000259761	0	0.0000	0.0000
ENSG00000259762	0	0.0000	0.0000
ENSG00000259763	0	0.0000	0.0000
ENSG00000259764	0	0.0000	0.0000
ENSG00000259767	37	6.0374	0.7142
ENSG00000259769	0	0.0000	0.0000
ENSG00000259770	0	0.0000	0.0000
ENSG00000259771	18	3.0000	0.3548
ENSG00000259772	179	8.6506	1.0232
ENSG00000259773	0	0.0000	0.0000
ENSG00000259774	0	0.0000	0.0000
ENSG00000259781	1766	205.0230	24.2496
ENSG00000259783	2	0.1939	0.0229
ENSG00000259785	5	0.0750	0.0089
ENSG00000259790	162	9.3678	1.1080
ENSG00000259792	0	0.0000	0.0000
ENSG00000259805	0	0.0000	0.0000
ENSG00000259814	0	0.0000	0.0000
ENSG00000259838	35	7.8976	0.9341
ENSG00000259845	378	11.8596	1.4027
ENSG00000259870	0	0.0000	0.0000
ENSG00000259878	0	0.0000	0.0000
ENSG00000259883	4	0.3476	0.0411
ENSG00000259890	0	0.0000	0.0000
ENSG00000259892	0	0.0000	0.0000
ENSG00000259894	18	3.3083	0.3913
ENSG00000259904	0	0.0000	0.0000
ENSG00000259905	0	0.0000	0.0000
ENSG00000259906	0	0.0000	0.0000
ENSG00000259909	0	0.0000	0.0000
ENSG00000259917	491	23.4554	2.7742
ENSG00000259921	2	0.0384	0.0045
ENSG00000259924	165	12.8340	1.5180
ENSG00000259931	8	2.1176	0.2505
ENSG00000259932	31	3.7432	0.4427
ENSG00000259935	6	0.8556	0.1012
ENSG00000259941	42	1.2779	0.1511
ENSG00000259948	25	2.7985	0.3310
ENSG00000259964	0	0.0000	0.0000
ENSG00000259967	0	0.0000	0.0000
ENSG00000259986	38	3.0361	0.3591
ENSG00000259993	0	0.0000	0.0000
ENSG00000260007	1493	155.9510	18.4455
ENSG00000260035	7	1.6883	0.1996
ENSG00000260036	19	2.0180	0.2386
ENSG00000260037	0	0.0000	0.0000
ENSG00000260053	0	0.0000	0.0000
ENSG00000260062	0	0.0000	0.0000
ENSG00000260096	0	0.0000	0.0000
ENSG00000260103	4	0.0886	0.0105
ENSG00000260104	0	0.0000	0.0000
ENSG00000260109	0	0.0000	0.0000
ENSG00000260123	0	0.0000	0.0000
ENSG00000260125	0	0.0000	0.0000
ENSG00000260128	10	0.4598	0.0544
ENSG00000260139	407	6.3377	0.7496
ENSG00000260144	21	1.3375	0.1582
ENSG00000260152	4	0.4335	0.0513
ENSG00000260159	0	0.0000	0.0000
ENSG00000260165	0	0.0000	0.0000
ENSG00000260170	529	37.4151	4.4254
ENSG00000260172	0	0.0000	0.0000
ENSG00000260173	0	0.0000	0.0000
ENSG00000260174	11	1.2259	0.1450
ENSG00000260200	0	0.0000	0.0000
ENSG00000260206	0	0.0000	0.0000
ENSG00000260211	0	0.0000	0.0000
ENSG00000260232	0	0.0000	0.0000
ENSG00000260235	4	0.5286	0.0626
ENSG00000260266	0	0.0000	0.0000
ENSG00000260269	1176	80.5406	9.5261
ENSG00000260274	159	8.3461	0.9871
ENSG00000260275	0	0.0000	0.0000
ENSG00000260282	14	3.1441	0.3719
ENSG00000260288	93	2.7899	0.3300
ENSG00000260305	0	0.0000	0.0000
ENSG00000260337	6	0.1159	0.0137
ENSG00000260339	68	1.9058	0.2254
ENSG00000260351	0	0.0000	0.0000
ENSG00000260357	0	0.0000	0.0000
ENSG00000260359	16	0.3829	0.0453
ENSG00000260361	274	11.8197	1.3980
ENSG00000260375	0	0.0000	0.0000
ENSG00000260382	0	0.0000	0.0000
ENSG00000260392	0	0.0000	0.0000
ENSG00000260399	0	0.0000	0.0000
ENSG00000260406	0	0.0000	0.0000
ENSG00000260409	47	2.1997	0.2602
ENSG00000260444	0	0.0000	0.0000
ENSG00000260469	0	0.0000	0.0000
ENSG00000260477	0	0.0000	0.0000
ENSG00000260483	0	0.0000	0.0000
ENSG00000260490	22	3.3373	0.3948
ENSG00000260503	0	0.0000	0.0000
ENSG00000260521	46	2.9844	0.3530
ENSG00000260534	444	15.4441	1.8267
ENSG00000260551	0	0.0000	0.0000
ENSG00000260553	0	0.0000	0.0000
ENSG00000260556	0	0.0000	0.0000
ENSG00000260571	49	7.3755	0.8723
ENSG00000260576	0	0.0000	0.0000
ENSG00000260579	0	0.0000	0.0000
ENSG00000260582	0	0.0000	0.0000
ENSG00000260586	0	0.0000	0.0000
ENSG00000260591	42	9.1662	1.0842
ENSG00000260602	0	0.0000	0.0000
ENSG00000260608	2	0.4204	0.0497
ENSG00000260618	0	0.0000	0.0000
ENSG00000260619	0	0.0000	0.0000
ENSG00000260624	0	0.0000	0.0000
ENSG00000260639	0	0.0000	0.0000
ENSG00000260642	0	0.0000	0.0000
ENSG00000260648	30	0.5766	0.0682
ENSG00000260657	0	0.0000	0.0000
ENSG00000260660	0	0.0000	0.0000
ENSG00000260661	0	0.0000	0.0000
ENSG00000260672	14	0.4302	0.0509
ENSG00000260674	0	0.0000	0.0000
ENSG00000260685	118	13.0162	1.5396
ENSG00000260689	0	0.0000	0.0000
ENSG00000260693	1	0.0656	0.0077
ENSG00000260729	7443	127.6290	15.0956
ENSG00000260739	0	0.0000	0.0000
ENSG00000260758	0	0.0000	0.0000
ENSG00000260760	0	0.0000	0.0000
ENSG00000260773	31	4.6240	0.5470
ENSG00000260776	10	0.2362	0.0279
ENSG00000260780	0	0.0000	0.0000
ENSG00000260784	0	0.0000	0.0000
ENSG00000260787	40	2.1991	0.2601
ENSG00000260799	30	1.5876	0.1878
ENSG00000260814	0	0.0000	0.0000
ENSG00000260815	0	0.0000	0.0000
ENSG00000260821	2	0.3326	0.0393
ENSG00000260824	5	0.9687	0.1146
ENSG00000260836	11578	986.7770	116.7135
ENSG00000260844	0	0.0000	0.0000
ENSG00000260870	0	0.0000	0.0000
ENSG00000260892	10	1.2913	0.1527
ENSG00000260897	0	0.0000	0.0000
ENSG00000260898	489	11.6992	1.3837
ENSG00000260916	7673	65.4667	7.7432
ENSG00000260919	0	0.0000	0.0000
ENSG00000260926	0	0.0000	0.0000
ENSG00000260928	0	0.0000	0.0000
ENSG00000260937	0	0.0000	0.0000
ENSG00000260957	0	0.0000	0.0000
ENSG00000260959	0	0.0000	0.0000
ENSG00000260978	0	0.0000	0.0000
ENSG00000260986	0	0.0000	0.0000
ENSG00000260988	9	0.3496	0.0413
ENSG00000261002	2	0.1518	0.0180
ENSG00000261041	0	0.0000	0.0000
ENSG00000261043	0	0.0000	0.0000
ENSG00000261048	0	0.0000	0.0000
ENSG00000261054	0	0.0000	0.0000
ENSG00000261064	220	18.1386	2.1454
ENSG00000261069	306	18.5898	2.1988
ENSG00000261072	14	1.1315	0.1338
ENSG00000261077	0	0.0000	0.0000
ENSG00000261081	0	0.0000	0.0000
ENSG00000261086	0	0.0000	0.0000
ENSG00000261102	0	0.0000	0.0000
ENSG00000261136	351	8.6456	1.0226
ENSG00000261143	0	0.0000	0.0000
ENSG00000261147	2282	44.5964	5.2748
ENSG00000261174	0	0.0000	0.0000
ENSG00000261183	52	3.1283	0.3700
ENSG00000261187	97	6.3815	0.7548
ENSG00000261191	0	0.0000	0.0000
ENSG00000261205	0	0.0000	0.0000
ENSG00000261219	0	0.0000	0.0000
ENSG00000261229	2	0.1939	0.0229
ENSG00000261232	0	0.0000	0.0000
ENSG00000261244	0	0.0000	0.0000
ENSG00000261247	32	1.1780	0.1393
ENSG00000261265	0	0.0000	0.0000
ENSG00000261271	2	0.3464	0.0410
ENSG00000261277	0	0.0000	0.0000
ENSG00000261279	10	0.4600	0.0544
ENSG00000261281	0	0.0000	0.0000
ENSG00000261296	0	0.0000	0.0000
ENSG00000261303	0	0.0000	0.0000
ENSG00000261304	0	0.0000	0.0000
ENSG00000261315	5	0.1570	0.0186
ENSG00000261318	10	1.3512	0.1598
ENSG00000261333	0	0.0000	0.0000
ENSG00000261351	277	19.2792	2.2803
ENSG00000261365	0	0.0000	0.0000
ENSG00000261374	14	0.6644	0.0786
ENSG00000261375	12	0.7219	0.0854
ENSG00000261377	8406	257.1240	30.4120
ENSG00000261384	0	0.0000	0.0000
ENSG00000261401	0	0.0000	0.0000
ENSG00000261403	0	0.0000	0.0000
ENSG00000261406	0	0.0000	0.0000
ENSG00000261407	0	0.0000	0.0000
ENSG00000261418	0	0.0000	0.0000
ENSG00000261423	324	8.9654	1.0604
ENSG00000261425	0	0.0000	0.0000
ENSG00000261426	0	0.0000	0.0000
ENSG00000261441	8	0.5410	0.0640
ENSG00000261460	0	0.0000	0.0000
ENSG00000261478	41	2.0948	0.2478
ENSG00000261480	172	23.2190	2.7463
ENSG00000261489	0	0.0000	0.0000
ENSG00000261491	0	0.0000	0.0000
ENSG00000261497	0	0.0000	0.0000
ENSG00000261524	0	0.0000	0.0000
ENSG00000261529	22	1.0293	0.1217
ENSG00000261543	0	0.0000	0.0000
ENSG00000261544	48	8.3294	0.9851
ENSG00000261549	0	0.0000	0.0000
ENSG00000261554	0	0.0000	0.0000
ENSG00000261559	0	0.0000	0.0000
ENSG00000261561	0	0.0000	0.0000
ENSG00000261581	0	0.0000	0.0000
ENSG00000261597	656	12.0169	1.4213
ENSG00000261598	0	0.0000	0.0000
ENSG00000261606	10	0.1104	0.0131
ENSG00000261616	0	0.0000	0.0000
ENSG00000261621	0	0.0000	0.0000
ENSG00000261622	0	0.0000	0.0000
ENSG00000261628	61	13.8182	1.6344
ENSG00000261632	0	0.0000	0.0000
ENSG00000261634	0	0.0000	0.0000
ENSG00000261635	0	0.0535	0.0064
ENSG00000261649	8	0.2261	0.0267
ENSG00000261652	196	17.4318	2.0618
ENSG00000261665	0	0.0000	0.0000
ENSG00000261679	54	8.4025	0.9938
ENSG00000261684	30	2.6655	0.3153
ENSG00000261687	8	1.0771	0.1274
ENSG00000261702	0	0.0000	0.0000
ENSG00000261708	0	0.0000	0.0000
ENSG00000261709	0	0.0000	0.0000
ENSG00000261712	21	2.9603	0.3501
ENSG00000261714	0	0.0000	0.0000
ENSG00000261739	74	2.9404	0.3478
ENSG00000261746	0	0.0000	0.0000
ENSG00000261747	0	0.0000	0.0000
ENSG00000261762	0	0.0000	0.0000
ENSG00000261771	5855	95.6917	11.3182
ENSG00000261775	15	3.1302	0.3703
ENSG00000261779	0	0.0000	0.0000
ENSG00000261792	4	0.6329	0.0749
ENSG00000261794	158	6.2370	0.7377
ENSG00000261801	36	0.6699	0.0792
ENSG00000261813	0	0.0000	0.0000
ENSG00000261820	0	0.0000	0.0000
ENSG00000261821	0	0.0000	0.0000
ENSG00000261822	0	0.0000	0.0000
ENSG00000261823	0	0.0000	0.0000
ENSG00000261841	0	0.0000	0.0000
ENSG00000262560	133	4.2863	0.5070
ENSG00000262728	25	1.9410	0.2296
ENSG00000263070	14	2.7172	0.3213
ENSG00000263155	30	0.8750	0.1035
ENSG00000263437	0	0.0000	0.0000
ENSG00000263512	0	0.0000	0.0000
ENSG00000263643	0	0.0000	0.0000
ENSG00000263714	0	0.0000	0.0000
ENSG00000263930	0	0.0000	0.0000
ENSG00000263964	0	0.0000	0.0000
ENSG00000264109	42	38.4390	4.5468
ENSG00000264123	0	0.0000	0.0000
ENSG00000264173	7	7.2208	0.8537
ENSG00000264210	0	0.0000	0.0000
ENSG00000264256	0	0.0000	0.0000
ENSG00000264287	3	0.8496	0.1005
ENSG00000264376	0	0.0000	0.0000
ENSG00000264386	0	0.0000	0.0000
ENSG00000264406	0	0.0000	0.0000
ENSG00000264480	0	0.0000	0.0000
ENSG00000264600	0	0.0000	0.0000
ENSG00000264737	6	5.1034	0.6036
ENSG00000264771	0	0.0000	0.0000
ENSG00000264779	0	0.0000	0.0000
ENSG00000264796	0	0.0000	0.0000
ENSG00000264850	0	0.0000	0.0000
ENSG00000264902	0	0.0000	0.0000
ENSG00000264929	0	0.0000	0.0000
ENSG00000264937	0	0.0000	0.0000
ENSG00000264950	0	0.0000	0.0000
ENSG00000264966	9	8.1765	0.9674
ENSG00000265002	0	0.0000	0.0000
ENSG00000265047	0	0.0000	0.0000
ENSG00000265067	0	0.0000	0.0000
ENSG00000265098	0	0.0000	0.0000
ENSG00000265102	5	3.1376	0.3711
ENSG00000265191	0	0.0000	0.0000
ENSG00000265195	27	26.6974	3.1573
ENSG00000265317	0	0.0000	0.0000
ENSG00000265322	0	0.0000	0.0000
ENSG00000265440	0	0.0000	0.0000
ENSG00000265673	0	0.0000	0.0000
ENSG00000265793	0	0.0000	0.0000
ENSG00000265814	0	0.0000	0.0000
ENSG00000265855	0	0.0000	0.0000
ENSG00000265866	0	0.0000	0.0000
ENSG00000265871	9	7.7471	0.9167
ENSG00000265942	13	3.3389	0.3949
ENSG00000265967	11	1.4386	0.1702
ENSG00000266039	0	0.0000	0.0000
ENSG00000266143	0	0.0000	0.0000
ENSG00000266205	0	0.0000	0.0000
ENSG00000266308	0	0.0000	0.0000
ENSG00000266349	0	0.0000	0.0000
ENSG00000266374	61	61.8243	7.3124
ENSG00000266449	0	0.0000	0.0000
ENSG00000266517	0	0.0000	0.0000
ENSG00000266542	0	0.0000	0.0000
ENSG00000266543	0	0.0000	0.0000
ENSG00000266545	0	0.3415	0.0400
ENSG00000266589	0	0.0000	0.0000
ENSG00000266593	0	0.0000	0.0000
