gene	raw_counts	median_length_normalized	RPKM
ENSG00000257220	0	0.0000	0.0000
ENSG00000257221	2	0.1467	0.0189
ENSG00000257222	7	1.4439	0.1862
ENSG00000257225	0	0.0000	0.0000
ENSG00000257228	0	0.0000	0.0000
ENSG00000257230	0	0.0000	0.0000
ENSG00000257231	0	0.0000	0.0000
ENSG00000257235	0	0.0000	0.0000
ENSG00000257237	0	0.0000	0.0000
ENSG00000257239	0	0.0000	0.0000
ENSG00000257241	2	0.3456	0.0446
ENSG00000257242	1675	34.7656	4.4830
ENSG00000257243	2	0.2440	0.0315
ENSG00000257246	35	3.5066	0.4521
ENSG00000257252	0	0.0000	0.0000
ENSG00000257253	0	0.0000	0.0000
ENSG00000257254	0	0.0000	0.0000
ENSG00000257256	0	0.0000	0.0000
ENSG00000257258	23	2.9089	0.3751
ENSG00000257259	0	0.0000	0.0000
ENSG00000257261	223	18.9536	2.4441
ENSG00000257262	0	0.0000	0.0000
ENSG00000257265	0	0.0000	0.0000
ENSG00000257268	0	0.0000	0.0000
ENSG00000257279	32	0.5720	0.0738
ENSG00000257281	0	0.0000	0.0000
ENSG00000257283	0	0.0000	0.0000
ENSG00000257286	0	0.0000	0.0000
ENSG00000257287	0	0.0000	0.0000
ENSG00000257288	0	0.0000	0.0000
ENSG00000257289	0	0.0000	0.0000
ENSG00000257291	0	0.0000	0.0000
ENSG00000257292	0	0.0000	0.0000
ENSG00000257293	0	0.0000	0.0000
ENSG00000257294	0	0.0000	0.0000
ENSG00000257296	0	0.0000	0.0000
ENSG00000257298	0	0.0000	0.0000
ENSG00000257300	0	0.0000	0.0000
ENSG00000257302	0	0.0000	0.0000
ENSG00000257303	164	21.3333	2.7509
ENSG00000257308	0	0.0000	0.0000
ENSG00000257309	4990	1678.2900	216.4153
ENSG00000257316	0	0.0000	0.0000
ENSG00000257319	0	0.0000	0.0000
ENSG00000257322	0	0.0000	0.0000
ENSG00000257323	0	0.0000	0.0000
ENSG00000257325	0	0.0000	0.0000
ENSG00000257327	0	0.0000	0.0000
ENSG00000257329	0	0.0000	0.0000
ENSG00000257331	0	0.0000	0.0000
ENSG00000257332	0	0.0000	0.0000
ENSG00000257336	0	0.0000	0.0000
ENSG00000257337	131	2.0432	0.2635
ENSG00000257342	0	0.0000	0.0000
ENSG00000257343	0	0.0000	0.0000
ENSG00000257345	11	0.6595	0.0850
ENSG00000257346	0	0.0000	0.0000
ENSG00000257350	0	0.0000	0.0000
ENSG00000257354	27	3.6216	0.4670
ENSG00000257359	0	0.0000	0.0000
ENSG00000257360	0	0.0000	0.0000
ENSG00000257364	0	0.0000	0.0000
ENSG00000257368	3	0.3516	0.0453
ENSG00000257373	0	0.0000	0.0000
ENSG00000257376	4	0.3690	0.0475
ENSG00000257378	0	0.0000	0.0000
ENSG00000257379	72276	3450.4500	444.9362
ENSG00000257384	0	0.0000	0.0000
ENSG00000257386	5	1.0400	0.1341
ENSG00000257389	0	0.0000	0.0000
ENSG00000257390	5110	151.2300	19.5011
ENSG00000257392	0	0.0000	0.0000
ENSG00000257398	0	0.0000	0.0000
ENSG00000257400	16	2.8524	0.3677
ENSG00000257402	0	0.0000	0.0000
ENSG00000257404	0	0.0000	0.0000
ENSG00000257405	0	0.0000	0.0000
ENSG00000257407	0	0.0000	0.0000
ENSG00000257410	0	0.0000	0.0000
ENSG00000257411	1916	293.8200	37.8882
ENSG00000257414	0	0.0000	0.0000
ENSG00000257415	0	0.0000	0.0000
ENSG00000257424	0	0.0000	0.0000
ENSG00000257426	0	0.0000	0.0000
ENSG00000257429	0	0.0000	0.0000
ENSG00000257431	0	0.0000	0.0000
ENSG00000257433	17	0.3171	0.0409
ENSG00000257434	0	0.0000	0.0000
ENSG00000257435	0	0.0000	0.0000
ENSG00000257438	0	0.0000	0.0000
ENSG00000257443	0	0.0000	0.0000
ENSG00000257444	0	0.0000	0.0000
ENSG00000257445	0	0.0000	0.0000
ENSG00000257449	3	0.8333	0.1074
ENSG00000257452	0	0.0000	0.0000
ENSG00000257453	2	0.2636	0.0340
ENSG00000257454	0	0.0000	0.0000
ENSG00000257456	0	0.0000	0.0000
ENSG00000257458	0	0.0000	0.0000
ENSG00000257464	0	0.0000	0.0000
ENSG00000257465	0	0.0000	0.0000
ENSG00000257467	0	0.0000	0.0000
ENSG00000257470	0	0.0000	0.0000
ENSG00000257474	0	0.0000	0.0000
ENSG00000257475	40	3.9581	0.5104
ENSG00000257476	0	0.0000	0.0000
ENSG00000257477	22	3.5925	0.4633
ENSG00000257479	497	15.0210	1.9369
ENSG00000257480	0	0.0000	0.0000
ENSG00000257488	5	0.3792	0.0489
ENSG00000257489	181	9.6619	1.2459
ENSG00000257494	0	0.0000	0.0000
ENSG00000257495	0	0.0000	0.0000
ENSG00000257496	0	0.0000	0.0000
ENSG00000257497	1187	109.6130	14.1347
ENSG00000257499	66	2.7816	0.3587
ENSG00000257500	0	0.0000	0.0000
ENSG00000257501	0	0.0000	0.0000
ENSG00000257507	2	0.3310	0.0428
ENSG00000257509	74	10.4423	1.3465
ENSG00000257510	0	0.0000	0.0000
ENSG00000257511	159	11.8846	1.5325
ENSG00000257512	0	0.0000	0.0000
ENSG00000257514	0	0.0000	0.0000
ENSG00000257515	0	0.0000	0.0000
ENSG00000257517	0	0.0000	0.0000
ENSG00000257519	0	0.0000	0.0000
ENSG00000257526	19	5.5920	0.7211
ENSG00000257528	0	0.0000	0.0000
ENSG00000257530	6	1.1597	0.1495
ENSG00000257531	0	0.0000	0.0000
ENSG00000257534	0	0.0292	0.0037
ENSG00000257539	0	0.0000	0.0000
ENSG00000257540	7	0.8003	0.1032
ENSG00000257541	0	0.0000	0.0000
ENSG00000257542	2	0.0857	0.0111
ENSG00000257543	0	0.0000	0.0000
ENSG00000257545	2	0.1685	0.0217
ENSG00000257548	9	1.3466	0.1736
ENSG00000257550	1	0.0327	0.0042
ENSG00000257553	0	0.0000	0.0000
ENSG00000257557	30	1.9017	0.2452
ENSG00000257564	0	0.0000	0.0000
ENSG00000257568	0	0.0000	0.0000
ENSG00000257569	0	0.0000	0.0000
ENSG00000257570	0	0.0000	0.0000
ENSG00000257572	0	0.0000	0.0000
ENSG00000257576	9	0.3966	0.0511
ENSG00000257579	0	0.0000	0.0000
ENSG00000257580	0	0.0000	0.0000
ENSG00000257583	0	0.0000	0.0000
ENSG00000257586	0	0.0000	0.0000
ENSG00000257587	0	0.0000	0.0000
ENSG00000257588	0	0.0000	0.0000
ENSG00000257594	1413	19.6288	2.5311
ENSG00000257595	1	0.1630	0.0211
ENSG00000257596	0	0.0000	0.0000
ENSG00000257599	1	0.0407	0.0053
ENSG00000257603	0	0.0000	0.0000
ENSG00000257604	0	0.0000	0.0000
ENSG00000257605	15	1.7206	0.2218
ENSG00000257606	0	0.0476	0.0062
ENSG00000257609	0	0.0000	0.0000
ENSG00000257611	0	0.0000	0.0000
ENSG00000257613	136	16.2003	2.0891
ENSG00000257616	0	0.0000	0.0000
ENSG00000257624	0	0.0000	0.0000
ENSG00000257629	0	0.0000	0.0000
ENSG00000257634	0	0.0000	0.0000
ENSG00000257642	2	0.2951	0.0381
ENSG00000257643	15	3.2174	0.4149
ENSG00000257645	0	0.0000	0.0000
ENSG00000257648	0	0.0000	0.0000
ENSG00000257649	0	0.0000	0.0000
ENSG00000257653	0	0.0000	0.0000
ENSG00000257654	2	0.4098	0.0528
ENSG00000257657	0	0.0000	0.0000
ENSG00000257658	0	0.0000	0.0000
ENSG00000257660	77	10.4567	1.3484
ENSG00000257663	0	0.0000	0.0000
ENSG00000257664	0	0.0000	0.0000
ENSG00000257666	0	0.0000	0.0000
ENSG00000257668	0	0.0000	0.0000
ENSG00000257669	0	0.0000	0.0000
ENSG00000257671	0	0.0000	0.0000
ENSG00000257674	2	0.0909	0.0117
ENSG00000257675	0	0.0000	0.0000
ENSG00000257677	0	0.0000	0.0000
ENSG00000257680	0	0.0000	0.0000
ENSG00000257681	16	1.1289	0.1456
ENSG00000257682	0	0.0000	0.0000
ENSG00000257683	0	0.0000	0.0000
ENSG00000257687	0	0.0000	0.0000
ENSG00000257696	0	0.0000	0.0000
ENSG00000257698	23514	1344.1800	173.3321
ENSG00000257700	0	0.0000	0.0000
ENSG00000257703	0	0.0000	0.0000
ENSG00000257711	0	0.0000	0.0000
ENSG00000257715	5	0.5610	0.0724
ENSG00000257718	201	28.5951	3.6874
ENSG00000257723	0	0.0000	0.0000
ENSG00000257725	0	0.0000	0.0000
ENSG00000257726	0	0.0000	0.0000
ENSG00000257727	4878	123.7540	15.9581
ENSG00000257729	0	0.0000	0.0000
ENSG00000257730	0	0.0000	0.0000
ENSG00000257732	26	2.7817	0.3587
ENSG00000257735	1	0.1299	0.0167
ENSG00000257737	0	0.0000	0.0000
ENSG00000257738	0	0.0000	0.0000
ENSG00000257740	6	1.0297	0.1328
ENSG00000257741	0	0.0000	0.0000
ENSG00000257742	678	10.1558	1.3096
ENSG00000257746	1	0.0708	0.0092
ENSG00000257747	0	0.0000	0.0000
ENSG00000257750	0	0.0000	0.0000
ENSG00000257752	18	1.9203	0.2476
ENSG00000257754	0	0.0000	0.0000
ENSG00000257755	460	73.8694	9.5255
ENSG00000257756	0	0.0000	0.0000
ENSG00000257757	0	0.0000	0.0000
ENSG00000257758	0	0.0000	0.0000
ENSG00000257760	14	1.6301	0.2103
ENSG00000257761	1	0.1423	0.0184
ENSG00000257762	0	0.0000	0.0000
ENSG00000257763	0	0.0000	0.0000
ENSG00000257764	0	0.0000	0.0000
ENSG00000257766	0	0.0000	0.0000
ENSG00000257767	1547	152.6450	19.6835
ENSG00000257771	0	0.0000	0.0000
ENSG00000257773	78	5.2703	0.6796
ENSG00000257777	0	0.0000	0.0000
ENSG00000257779	0	0.0000	0.0000
ENSG00000257780	0	0.0000	0.0000
ENSG00000257781	0	0.0000	0.0000
ENSG00000257784	0	0.0000	0.0000
ENSG00000257786	0	0.0000	0.0000
ENSG00000257787	0	0.0000	0.0000
ENSG00000257790	3	0.1871	0.0242
ENSG00000257792	0	0.0000	0.0000
ENSG00000257794	0	0.0000	0.0000
ENSG00000257802	0	0.0000	0.0000
ENSG00000257803	31	1.6391	0.2114
ENSG00000257807	0	0.0000	0.0000
ENSG00000257808	0	0.0000	0.0000
ENSG00000257809	19	2.6907	0.3469
ENSG00000257813	0	0.0000	0.0000
ENSG00000257815	3340	168.1050	21.6772
ENSG00000257817	0	0.0000	0.0000
ENSG00000257818	0	0.0000	0.0000
ENSG00000257820	0	0.0000	0.0000
ENSG00000257823	0	0.0000	0.0000
ENSG00000257824	0	0.0000	0.0000
ENSG00000257829	0	0.0000	0.0000
ENSG00000257830	0	0.0000	0.0000
ENSG00000257835	1	0.0854	0.0110
ENSG00000257837	0	0.0000	0.0000
ENSG00000257839	26	2.5148	0.3243
ENSG00000257844	0	0.0000	0.0000
ENSG00000257847	0	0.0000	0.0000
ENSG00000257848	0	0.0000	0.0000
ENSG00000257849	0	0.0000	0.0000
ENSG00000257851	0	0.0000	0.0000
ENSG00000257852	0	0.0000	0.0000
ENSG00000257855	0	0.0000	0.0000
ENSG00000257858	0	0.0000	0.0000
ENSG00000257859	0	0.0000	0.0000
ENSG00000257860	0	0.0000	0.0000
ENSG00000257863	0	0.0000	0.0000
ENSG00000257864	0	0.0000	0.0000
ENSG00000257865	0	0.0000	0.0000
ENSG00000257870	0	0.0000	0.0000
ENSG00000257872	0	0.0000	0.0000
ENSG00000257875	0	0.0000	0.0000
ENSG00000257877	38	4.9965	0.6444
ENSG00000257878	53	4.6346	0.5977
ENSG00000257879	0	0.0000	0.0000
ENSG00000257880	0	0.0000	0.0000
ENSG00000257883	19	1.6039	0.2068
ENSG00000257885	0	0.0000	0.0000
ENSG00000257886	0	0.0000	0.0000
ENSG00000257890	0	0.0000	0.0000
ENSG00000257893	0	0.0000	0.0000
ENSG00000257894	0	0.0000	0.0000
ENSG00000257896	0	0.0000	0.0000
ENSG00000257897	0	0.0000	0.0000
ENSG00000257899	0	0.0000	0.0000
ENSG00000257905	0	0.0000	0.0000
ENSG00000257906	0	0.0000	0.0000
ENSG00000257907	1	0.0612	0.0079
ENSG00000257910	2	0.2172	0.0279
ENSG00000257912	0	0.0000	0.0000
ENSG00000257913	193	6.5507	0.8447
ENSG00000257915	0	0.0000	0.0000
ENSG00000257918	0	0.0000	0.0000
ENSG00000257920	0	0.0000	0.0000
ENSG00000257921	337	37.2047	4.7976
ENSG00000257922	3451	593.6330	76.5491
ENSG00000257924	0	0.0000	0.0000
ENSG00000257925	0	0.0000	0.0000
ENSG00000257927	0	0.0000	0.0000
ENSG00000257932	0	0.0000	0.0000
ENSG00000257933	0	0.0000	0.0000
ENSG00000257935	0	0.0000	0.0000
ENSG00000257940	0	0.0000	0.0000
ENSG00000257941	0	0.0000	0.0000
ENSG00000257943	0	0.0000	0.0000
ENSG00000257947	0	0.0000	0.0000
ENSG00000257948	0	0.0000	0.0000
ENSG00000257951	0	0.0000	0.0000
ENSG00000257953	0	0.0000	0.0000
ENSG00000257954	12	1.3910	0.1794
ENSG00000257955	2	0.1185	0.0153
ENSG00000257956	0	0.0000	0.0000
ENSG00000257958	0	0.0000	0.0000
ENSG00000257960	0	0.0000	0.0000
ENSG00000257964	15	2.0351	0.2625
ENSG00000257966	6	0.1879	0.0242
ENSG00000257973	2	0.4505	0.0581
ENSG00000257979	0	0.0000	0.0000
ENSG00000257985	0	0.0000	0.0000
ENSG00000257987	0	0.0000	0.0000
ENSG00000257989	0	0.0000	0.0000
ENSG00000257991	0	0.0000	0.0000
ENSG00000257994	0	0.0000	0.0000
ENSG00000257995	0	0.0000	0.0000
ENSG00000257997	0	0.0000	0.0000
ENSG00000257998	0	0.0000	0.0000
ENSG00000257999	0	0.0000	0.0000
ENSG00000258001	24	3.2956	0.4250
ENSG00000258007	0	0.0000	0.0000
ENSG00000258011	3	0.6398	0.0826
ENSG00000258012	0	0.0000	0.0000
ENSG00000258016	5	1.4691	0.1896
ENSG00000258017	56	2.5613	0.3303
ENSG00000258018	0	0.0000	0.0000
ENSG00000258021	0	0.0000	0.0000
ENSG00000258024	0	0.0000	0.0000
ENSG00000258026	0	0.0000	0.0000
ENSG00000258031	0	0.0000	0.0000
ENSG00000258033	0	0.0000	0.0000
ENSG00000258034	0	0.0000	0.0000
ENSG00000258035	0	0.0000	0.0000
ENSG00000258036	0	0.0000	0.0000
ENSG00000258039	0	0.0000	0.0000
ENSG00000258044	0	0.0000	0.0000
ENSG00000258048	0	0.0000	0.0000
ENSG00000258051	0	0.0000	0.0000
ENSG00000258052	103	14.0310	1.8093
ENSG00000258053	0	0.0000	0.0000
ENSG00000258056	18	1.0345	0.1334
ENSG00000258057	6	0.1255	0.0162
ENSG00000258064	361	35.1595	4.5338
ENSG00000258066	0	0.0000	0.0000
ENSG00000258068	0	0.0000	0.0000
ENSG00000258071	0	0.0000	0.0000
ENSG00000258072	0	0.0000	0.0000
ENSG00000258073	0	0.0000	0.0000
ENSG00000258074	0	0.0000	0.0000
ENSG00000258077	16	0.8711	0.1123
ENSG00000258084	0	0.0000	0.0000
ENSG00000258086	21	2.9176	0.3762
ENSG00000258088	0	0.0000	0.0000
ENSG00000258090	2	0.2072	0.0267
ENSG00000258091	0	0.0000	0.0000
ENSG00000258092	5	1.2265	0.1580
ENSG00000258096	6	0.7177	0.0925
ENSG00000258099	73	11.2433	1.4499
ENSG00000258100	0	0.0000	0.0000
ENSG00000258101	8	0.8902	0.1148
ENSG00000258102	17	1.7418	0.2246
ENSG00000258104	0	0.0000	0.0000
ENSG00000258108	0	0.0000	0.0000
ENSG00000258109	0	0.0000	0.0000
ENSG00000258111	88	16.1265	2.0794
ENSG00000258112	0	0.0000	0.0000
ENSG00000258115	0	0.0000	0.0000
ENSG00000258116	0	0.0000	0.0000
ENSG00000258117	0	0.0000	0.0000
ENSG00000258118	0	0.0000	0.0000
ENSG00000258119	0	0.0000	0.0000
ENSG00000258120	0	0.0000	0.0000
ENSG00000258121	0	0.0000	0.0000
ENSG00000258123	0	0.0000	0.0000
ENSG00000258125	0	0.0000	0.0000
ENSG00000258128	1	0.0520	0.0067
ENSG00000258131	0	0.0000	0.0000
ENSG00000258133	0	0.0000	0.0000
ENSG00000258134	0	0.0000	0.0000
ENSG00000258135	0	0.0000	0.0000
ENSG00000258136	19	0.8466	0.1092
ENSG00000258137	44	3.5812	0.4618
ENSG00000258140	0	0.0000	0.0000
ENSG00000258142	0	0.0000	0.0000
ENSG00000258144	0	0.0000	0.0000
ENSG00000258148	0	0.0000	0.0000
ENSG00000258153	2	0.4870	0.0628
ENSG00000258159	0	0.0000	0.0000
ENSG00000258162	0	0.0000	0.0000
ENSG00000258167	0	0.0000	0.0000
ENSG00000258168	0	0.0000	0.0000
ENSG00000258169	0	0.0000	0.0000
ENSG00000258170	0	0.0000	0.0000
ENSG00000258171	0	0.0000	0.0000
ENSG00000258172	5	0.7505	0.0967
ENSG00000258173	0	0.0000	0.0000
ENSG00000258177	0	0.0000	0.0000
ENSG00000258178	0	0.0000	0.0000
ENSG00000258179	0	0.0000	0.0000
ENSG00000258181	16	2.3490	0.3028
ENSG00000258183	0	0.0000	0.0000
ENSG00000258184	0	0.0000	0.0000
ENSG00000258185	0	0.0000	0.0000
ENSG00000258193	0	0.0000	0.0000
ENSG00000258199	373	69.4268	8.9525
ENSG00000258202	0	0.0000	0.0000
ENSG00000258203	0	0.0000	0.0000
ENSG00000258204	3	0.4688	0.0604
ENSG00000258205	0	0.0000	0.0000
ENSG00000258206	0	0.0000	0.0000
ENSG00000258210	13169	1044.0600	134.6312
ENSG00000258212	0	0.0000	0.0000
ENSG00000258214	0	0.0000	0.0000
ENSG00000258215	12	1.5704	0.2025
ENSG00000258216	0	0.0000	0.0000
ENSG00000258220	0	0.0000	0.0000
ENSG00000258224	0	0.0000	0.0000
ENSG00000258225	0	0.0000	0.0000
ENSG00000258230	27	6.4967	0.8378
ENSG00000258231	0	0.0000	0.0000
ENSG00000258232	0	0.0000	0.0000
ENSG00000258234	0	0.0000	0.0000
ENSG00000258235	0	0.0000	0.0000
ENSG00000258239	0	0.0000	0.0000
ENSG00000258240	0	0.0000	0.0000
ENSG00000258244	0	0.0000	0.0000
ENSG00000258245	0	0.0000	0.0000
ENSG00000258247	0	0.0000	0.0000
ENSG00000258249	0	0.0000	0.0000
ENSG00000258251	0	0.0000	0.0000
ENSG00000258253	0	0.0000	0.0000
ENSG00000258254	0	0.0000	0.0000
ENSG00000258260	0	0.0000	0.0000
ENSG00000258262	0	0.0000	0.0000
ENSG00000258271	0	0.0000	0.0000
ENSG00000258272	0	0.0000	0.0000
ENSG00000258273	0	0.0000	0.0000
ENSG00000258274	28	1.0605	0.1368
ENSG00000258278	0	0.0000	0.0000
ENSG00000258279	0	0.0000	0.0000
ENSG00000258280	0	0.0000	0.0000
ENSG00000258283	0	0.0000	0.0000
ENSG00000258284	3	1.2798	0.1652
ENSG00000258285	0	0.0000	0.0000
ENSG00000258288	6	1.0227	0.1319
ENSG00000258290	0	0.0000	0.0000
ENSG00000258292	0	0.0000	0.0000
ENSG00000258294	0	0.0000	0.0000
ENSG00000258302	12	1.0269	0.1324
ENSG00000258303	69	6.6701	0.8601
ENSG00000258304	0	0.0000	0.0000
ENSG00000258308	0	0.0000	0.0000
ENSG00000258311	3270	69.8738	9.0102
ENSG00000258312	0	0.0000	0.0000
ENSG00000258313	0	0.0000	0.0000
ENSG00000258316	0	0.0000	0.0000
ENSG00000258317	39	2.2396	0.2888
ENSG00000258320	0	0.0000	0.0000
ENSG00000258323	3	0.3456	0.0446
ENSG00000258325	134	13.2309	1.7061
ENSG00000258331	0	0.0000	0.0000
ENSG00000258332	0	0.0000	0.0000
ENSG00000258334	0	0.0000	0.0000
ENSG00000258336	0	0.0000	0.0000
ENSG00000258337	29	4.4686	0.5762
ENSG00000258338	0	0.0000	0.0000
ENSG00000258343	4	0.2857	0.0368
ENSG00000258344	0	0.0000	0.0000
ENSG00000258345	0	0.0000	0.0000
ENSG00000258346	0	0.0000	0.0000
ENSG00000258351	0	0.0000	0.0000
ENSG00000258352	33	4.1277	0.5323
ENSG00000258355	6	1.3782	0.1776
ENSG00000258357	32	3.0769	0.3968
ENSG00000258358	0	0.0000	0.0000
ENSG00000258359	37	5.4168	0.6986
ENSG00000258360	0	0.0000	0.0000
ENSG00000258365	100	6.6909	0.8628
ENSG00000258368	0	0.0000	0.0000
ENSG00000258369	0	0.0000	0.0000
ENSG00000258373	0	0.0000	0.0000
ENSG00000258375	0	0.0000	0.0000
ENSG00000258435	0	0.0000	0.0000
ENSG00000258442	0	0.0000	0.0000
ENSG00000258449	0	0.0000	0.0000
ENSG00000258546	0	0.0000	0.0000
ENSG00000258554	0	0.0000	0.0000
ENSG00000258679	0	0.0000	0.0000
ENSG00000258763	0	0.0000	0.0000
ENSG00000258794	35	5.5466	0.7153
ENSG00000258815	0	0.0000	0.0000
ENSG00000258816	0	0.0000	0.0000
ENSG00000258830	2458	87.4931	11.2822
ENSG00000258832	6	0.2409	0.0311
ENSG00000258846	0	0.0000	0.0000
ENSG00000258862	0	0.0000	0.0000
ENSG00000258879	0	0.0000	0.0000
ENSG00000258907	0	0.0000	0.0000
ENSG00000258921	0	0.0000	0.0000
ENSG00000259075	1544	21.0560	2.7152
ENSG00000259099	0	0.0000	0.0000
ENSG00000259125	0	0.0000	0.0000
ENSG00000259862	0	0.0000	0.0000
ENSG00000259884	0	0.0000	0.0000
ENSG00000259887	3	0.4496	0.0580
ENSG00000259937	0	0.0000	0.0000
ENSG00000260030	14	2.4522	0.3163
ENSG00000260122	28	2.3438	0.3022
ENSG00000260329	2	0.1021	0.0132
ENSG00000260415	52	1.3636	0.1758
ENSG00000260423	2	0.0342	0.0044
ENSG00000260470	0	0.0000	0.0000
ENSG00000260473	29	2.1091	0.2720
ENSG00000260492	13	1.7384	0.2242
ENSG00000260597	0	0.0000	0.0000
ENSG00000260943	0	0.0000	0.0000
ENSG00000260987	0	0.0000	0.0000
ENSG00000261308	90	3.4492	0.4448
ENSG00000261324	349	5.5296	0.7130
ENSG00000261586	1	0.0470	0.0061
ENSG00000261650	0	0.0000	0.0000
ENSG00000261799	732	17.3215	2.2336
ENSG00000261827	6	0.9434	0.1217
ENSG00000263364	0	0.0000	0.0000
ENSG00000263449	0	0.0000	0.0000
ENSG00000263510	0	0.0000	0.0000
ENSG00000263537	0	0.0000	0.0000
ENSG00000263632	0	0.0000	0.0000
ENSG00000263757	0	0.0000	0.0000
ENSG00000263768	6	4.3491	0.5611
ENSG00000263832	0	0.0000	0.0000
ENSG00000263838	2	1.9125	0.2466
ENSG00000263890	0	0.0000	0.0000
ENSG00000263910	0	0.0000	0.0000
ENSG00000263913	1	0.5455	0.0703
ENSG00000264028	0	0.0000	0.0000
ENSG00000264037	0	0.0000	0.0000
ENSG00000264043	18	0.6062	0.0782
ENSG00000264046	1	0.1636	0.0212
ENSG00000264062	0	0.0000	0.0000
ENSG00000264077	0	0.0000	0.0000
ENSG00000264155	0	0.0000	0.0000
ENSG00000264201	1	1.7143	0.2211
ENSG00000264295	0	0.0000	0.0000
ENSG00000264405	0	0.0000	0.0000
ENSG00000264432	0	0.0000	0.0000
ENSG00000264437	0	0.0000	0.0000
ENSG00000264446	0	0.0000	0.0000
ENSG00000264461	0	0.0000	0.0000
ENSG00000264554	0	0.0000	0.0000
ENSG00000264581	0	0.0000	0.0000
ENSG00000264626	0	0.0000	0.0000
ENSG00000264690	0	0.0000	0.0000
ENSG00000264749	0	0.0000	0.0000
ENSG00000264906	0	0.0000	0.0000
ENSG00000264978	0	0.0000	0.0000
ENSG00000265009	0	0.0000	0.0000
ENSG00000265012	0	0.0000	0.0000
ENSG00000265029	0	0.0000	0.0000
ENSG00000265039	1155	984.1700	126.9088
ENSG00000265054	0	0.0000	0.0000
ENSG00000265061	0	0.0000	0.0000
ENSG00000265072	807	461.7860	59.5476
ENSG00000265093	29	7.1300	0.9194
ENSG00000265119	0	0.0000	0.0000
ENSG00000265227	0	0.0000	0.0000
ENSG00000265345	0	0.0000	0.0000
ENSG00000265371	182	170.3120	21.9622
ENSG00000265388	0	0.0000	0.0000
ENSG00000265430	0	0.0000	0.0000
ENSG00000265455	465	471.4320	60.7917
ENSG00000265526	0	0.0000	0.0000
ENSG00000265603	0	0.0000	0.0000
ENSG00000265632	0	0.0000	0.0000
ENSG00000265635	0	0.0000	0.0000
ENSG00000265796	0	0.0000	0.0000
ENSG00000265804	0	0.0000	0.0000
ENSG00000265861	0	0.0000	0.0000
ENSG00000265917	27	33.1452	4.2741
ENSG00000265997	1	0.2568	0.0331
ENSG00000266016	0	0.0000	0.0000
ENSG00000266023	0	0.0000	0.0000
ENSG00000266026	0	0.0000	0.0000
ENSG00000266043	0	0.0000	0.0000
ENSG00000266099	0	0.0000	0.0000
ENSG00000266185	0	0.0000	0.0000
ENSG00000266218	0	0.0000	0.0000
ENSG00000266269	0	0.0000	0.0000
ENSG00000266333	0	0.0000	0.0000
ENSG00000266347	0	0.0000	0.0000
ENSG00000266370	6	3.8034	0.4902
ENSG00000266390	0	0.0000	0.0000
ENSG00000266465	0	0.0000	0.0000
ENSG00000266482	0	0.0000	0.0000
ENSG00000266539	0	0.0000	0.0000
ENSG00000266610	0	0.0000	0.0000
ENSG00000266633	0	0.0000	0.0000
ENSG00000266655	0	0.0000	0.0000
ENSG00000266704	0	0.0000	0.0000
ENSG00000266724	0	0.0000	0.0000
ENSG00000266749	0	0.0000	0.0000
ENSG00000266889	0	0.0000	0.0000
ENSG00000266923	0	0.0000	0.0000
ENSG00000267281	2076	96.7868	12.4807
ENSG00000267285	0	0.0000	0.0000
ENSG00000005810	12550	58.9736	7.6046
ENSG00000005812	8434	136.0030	17.5375
ENSG00000023516	4375	33.0998	4.2682
ENSG00000027001	179	3.9413	0.5082
ENSG00000032742	634	8.6801	1.1193
ENSG00000041515	0	0.0000	0.0000
ENSG00000043355	13	0.2954	0.0381
ENSG00000057593	10	0.1978	0.0255
ENSG00000065150	18167	140.2210	18.0815
ENSG00000068650	8725	55.7512	7.1891
ENSG00000073910	383	2.5317	0.3265
ENSG00000075673	25	0.4952	0.0639
ENSG00000080166	0	0.0000	0.0000
ENSG00000080618	10	0.4244	0.0547
ENSG00000083520	8355	82.4286	10.6292
ENSG00000083535	1185	24.2265	3.1240
ENSG00000083544	976	17.7880	2.2938
ENSG00000083635	1075	23.0945	2.9780
ENSG00000083642	8558	48.5799	6.2644
ENSG00000088386	6	0.1344	0.0173
ENSG00000088387	123	0.9191	0.1185
ENSG00000088448	12930	230.9420	29.7800
ENSG00000088451	1196	34.6895	4.4732
ENSG00000102445	691	8.4991	1.0960
ENSG00000102452	0	0.0000	0.0000
ENSG00000102466	0	0.0000	0.0000
ENSG00000102468	0	0.0000	0.0000
ENSG00000102471	64	0.9975	0.1286
ENSG00000102524	66	3.0738	0.3964
ENSG00000102531	9666	93.7076	12.0836
ENSG00000102539	113	6.1065	0.7874
ENSG00000102543	1229	23.7984	3.0688
ENSG00000102547	705	10.3973	1.3407
ENSG00000102554	334	6.4330	0.8295
ENSG00000102572	7426	82.1664	10.5954
ENSG00000102580	2607	119.9020	15.4614
ENSG00000102595	416	3.8557	0.4972
ENSG00000102606	12218	80.3434	10.3603
ENSG00000102678	2418	39.9531	5.1520
ENSG00000102683	8	0.3326	0.0429
ENSG00000102699	5980	73.7679	9.5124
ENSG00000102710	3838	26.4733	3.4137
ENSG00000102738	1450	55.3912	7.1427
ENSG00000102743	635	15.9498	2.0567
ENSG00000102753	9343	156.7550	20.2136
ENSG00000102755	595	5.5240	0.7123
ENSG00000102760	1842	133.8430	17.2591
ENSG00000102763	650	6.3805	0.8228
