gene	raw_counts	median_length_normalized	RPKM
ENSG00000251686	0	0.0000	0.0000
ENSG00000251696	0	0.3956	0.0769
ENSG00000251720	0	0.0000	0.0000
ENSG00000251750	0	0.0000	0.0000
ENSG00000251754	0	0.0000	0.0000
ENSG00000251767	0	0.0000	0.0000
ENSG00000251780	1	0.8871	0.1717
ENSG00000251785	1	0.8095	0.1580
ENSG00000251789	0	0.0000	0.0000
ENSG00000251795	2	2.4151	0.4704
ENSG00000251813	0	0.0000	0.0000
ENSG00000251817	0	0.0000	0.0000
ENSG00000251825	0	0.0000	0.0000
ENSG00000251837	0	0.0000	0.0000
ENSG00000251845	0	0.0000	0.0000
ENSG00000251861	0	0.0000	0.0000
ENSG00000251866	6	3.4143	0.6634
ENSG00000251875	0	0.0000	0.0000
ENSG00000251899	0	0.0000	0.0000
ENSG00000251914	1	1.0645	0.2069
ENSG00000251933	0	0.0000	0.0000
ENSG00000251943	1	1.0467	0.2030
ENSG00000251958	0	0.0000	0.0000
ENSG00000251977	0	0.0000	0.0000
ENSG00000252005	0	0.0091	0.0013
ENSG00000252011	0	0.0000	0.0000
ENSG00000252018	1	0.5319	0.1034
ENSG00000252032	0	0.0000	0.0000
ENSG00000252051	0	0.0000	0.0000
ENSG00000252056	26	38.8200	7.5468
ENSG00000252073	0	0.0000	0.0000
ENSG00000252084	0	0.0000	0.0000
ENSG00000252086	0	0.0000	0.0000
ENSG00000252098	7	4.7596	0.9253
ENSG00000252099	0	0.0000	0.0000
ENSG00000252105	7	3.5548	0.6911
ENSG00000252116	0	0.0000	0.0000
ENSG00000252121	0	0.0000	0.0000
ENSG00000252131	0	0.0000	0.0000
ENSG00000252134	0	0.0000	0.0000
ENSG00000252135	0	0.0000	0.0000
ENSG00000252146	0	0.0000	0.0000
ENSG00000252151	0	0.0000	0.0000
ENSG00000252162	0	0.0000	0.0000
ENSG00000252180	0	0.0000	0.0000
ENSG00000252190	0	0.0000	0.0000
ENSG00000252201	2	1.4111	0.2738
ENSG00000252222	1	0.9194	0.1787
ENSG00000252226	0	0.0000	0.0000
ENSG00000252231	0	0.2214	0.0434
ENSG00000252236	18	9.5248	1.8520
ENSG00000252240	0	0.0000	0.0000
ENSG00000252241	0	0.0000	0.0000
ENSG00000252254	0	0.0000	0.0000
ENSG00000252259	0	0.0000	0.0000
ENSG00000252262	0	0.0000	0.0000
ENSG00000252282	0	0.0000	0.0000
ENSG00000252290	0	0.0000	0.0000
ENSG00000252317	0	0.0000	0.0000
ENSG00000252338	0	0.0000	0.0000
ENSG00000252354	1	0.5333	0.1030
ENSG00000252357	1	0.5597	0.1088
ENSG00000252359	0	0.0000	0.0000
ENSG00000252368	0	0.0000	0.0000
ENSG00000252371	2	1.3431	0.2616
ENSG00000252394	0	0.0000	0.0000
ENSG00000252396	1	0.2112	0.0409
ENSG00000252404	8	3.4402	0.6688
ENSG00000252407	0	0.0000	0.0000
ENSG00000252413	0	0.0000	0.0000
ENSG00000252417	1	1.5735	0.3066
ENSG00000252429	6	7.3387	1.4275
ENSG00000252433	0	0.0000	0.0000
ENSG00000252448	0	0.0000	0.0000
ENSG00000252450	1	0.7636	0.1485
ENSG00000252484	0	0.0000	0.0000
ENSG00000252495	0	0.0000	0.0000
ENSG00000252501	0	0.0000	0.0000
ENSG00000252506	0	0.0000	0.0000
ENSG00000252510	0	0.0000	0.0000
ENSG00000252515	13	14.9062	2.8979
ENSG00000252516	7	6.0761	1.1807
ENSG00000252530	0	0.0000	0.0000
ENSG00000252552	11	7.4906	1.4567
ENSG00000252553	0	0.0000	0.0000
ENSG00000252563	0	0.0000	0.0000
ENSG00000252578	29	21.7228	4.2226
ENSG00000252612	1	0.9247	0.1803
ENSG00000252638	0	0.0000	0.0000
ENSG00000252646	0	0.0000	0.0000
ENSG00000252650	0	0.0000	0.0000
ENSG00000252656	2	0.6000	0.1166
ENSG00000252669	3	2.0991	0.4085
ENSG00000252682	0	0.0000	0.0000
ENSG00000252691	0	0.0000	0.0000
ENSG00000252692	0	0.0000	0.0000
ENSG00000252717	0	0.0000	0.0000
ENSG00000252728	0	0.0000	0.0000
ENSG00000252731	0	0.0000	0.0000
ENSG00000252740	0	0.0000	0.0000
ENSG00000252744	0	0.0000	0.0000
ENSG00000252750	0	0.0000	0.0000
ENSG00000252752	0	0.0000	0.0000
ENSG00000252760	0	0.0000	0.0000
ENSG00000252765	0	0.0000	0.0000
ENSG00000252777	0	0.0000	0.0000
ENSG00000252784	2	1.3636	0.2651
ENSG00000252790	0	0.0000	0.0000
ENSG00000252797	1	0.4483	0.0874
ENSG00000252802	0	0.2647	0.0515
ENSG00000252803	0	0.0000	0.0000
ENSG00000252808	14	7.9845	1.5519
ENSG00000252817	2	1.5714	0.3049
ENSG00000252822	4	3.5104	0.6819
ENSG00000252825	3	3.2759	0.6360
ENSG00000252826	0	0.0000	0.0000
ENSG00000252840	0	0.0000	0.0000
ENSG00000252841	0	0.0000	0.0000
ENSG00000252842	0	0.0000	0.0000
ENSG00000252853	1	1.4384	0.2796
ENSG00000252860	1	0.6952	0.1347
ENSG00000252879	2	0.9615	0.1869
ENSG00000252906	2	0.8601	0.1672
ENSG00000252920	3	1.4135	0.2752
ENSG00000252925	0	0.0000	0.0000
ENSG00000252946	0	0.0000	0.0000
ENSG00000252947	9	4.0602	0.7896
ENSG00000252956	0	0.0000	0.0000
ENSG00000252969	0	0.0000	0.0000
ENSG00000252977	0	0.0000	0.0000
ENSG00000252987	0	0.0000	0.0000
ENSG00000253005	12	8.6381	1.6788
ENSG00000253022	2	1.1261	0.2194
ENSG00000253025	0	0.0000	0.0000
ENSG00000253039	0	0.0000	0.0000
ENSG00000253042	12	7.6356	1.4840
ENSG00000253044	0	0.3559	0.0692
ENSG00000253047	7	4.0496	0.7869
ENSG00000253060	0	0.0000	0.0000
ENSG00000253074	0	0.0000	0.0000
ENSG00000253085	0	0.0000	0.0000
ENSG00000253086	4	3.2621	0.6342
ENSG00000253097	0	0.0000	0.0000
ENSG00000253148	0	0.0000	0.0000
ENSG00000253193	36	1.1648	0.2264
ENSG00000253304	558	15.8712	3.0854
ENSG00000253313	2	0.0989	0.0192
ENSG00000253326	6	0.3953	0.0769
ENSG00000253368	3	0.1139	0.0221
ENSG00000253831	0	0.0000	0.0000
ENSG00000254154	132	1.2626	0.2455
ENSG00000254539	0	0.0000	0.0000
ENSG00000254545	0	0.0279	0.0054
ENSG00000254553	973	21.1813	4.1178
ENSG00000254685	559	10.0903	1.9616
ENSG00000254706	3	0.4196	0.0817
ENSG00000254726	36	1.6377	0.3184
ENSG00000254913	1	0.1453	0.0284
ENSG00000254942	1	0.1735	0.0338
ENSG00000255054	478	45.2323	8.7934
ENSG00000255103	393	4.9149	0.9555
ENSG00000255148	0	0.0000	0.0000
ENSG00000255168	2046	42.2085	8.2056
ENSG00000255275	301	5.1749	1.0060
ENSG00000255811	6	0.8036	0.1562
ENSG00000255835	612	28.2535	5.4927
ENSG00000255854	0	0.0000	0.0000
ENSG00000255963	0	0.0000	0.0000
ENSG00000256029	10	1.1057	0.2150
ENSG00000256049	4	0.1393	0.0271
ENSG00000256142	735	41.0119	7.9730
ENSG00000256186	0	0.0000	0.0000
ENSG00000256374	0	0.0000	0.0000
ENSG00000256407	104	2.9098	0.5657
ENSG00000256761	1	0.0943	0.0184
ENSG00000257033	179	38.5172	7.4880
ENSG00000257315	1093	19.2838	3.7489
ENSG00000257551	92	12.2966	2.3906
ENSG00000258082	160	14.1667	2.7541
ENSG00000258465	3648	92.3999	17.9631
ENSG00000258634	293	5.2203	1.0149
ENSG00000258664	292	55.3081	10.7524
ENSG00000258673	0	0.0000	0.0000
ENSG00000258686	1763	27.1435	5.2769
ENSG00000259030	334	2.9108	0.5659
ENSG00000259357	3421	335.4240	65.2084
ENSG00000259776	0	0.0000	0.0000
ENSG00000259788	4	0.2773	0.0539
ENSG00000259815	1	0.3860	0.0752
ENSG00000259818	38	0.7937	0.1543
ENSG00000259832	0	0.0000	0.0000
ENSG00000259834	89	1.9138	0.3721
ENSG00000259865	2159	129.9450	25.2620
ENSG00000259943	632	30.7716	5.9822
ENSG00000259946	0	0.0000	0.0000
ENSG00000259961	0	0.0000	0.0000
ENSG00000259984	227	37.1373	7.2197
ENSG00000260021	89	11.3260	2.2018
ENSG00000260063	300	11.2640	2.1898
ENSG00000260088	35	3.5326	0.6868
ENSG00000260179	12	0.5610	0.1090
ENSG00000260238	1100	81.9255	15.9269
ENSG00000260246	195	29.8004	5.7933
ENSG00000260322	0	0.0000	0.0000
ENSG00000260360	126	7.4964	1.4574
ENSG00000260460	0	0.0000	0.0000
ENSG00000260464	33	1.4105	0.2742
ENSG00000260505	0	0.0000	0.0000
ENSG00000260698	42	1.0711	0.2082
ENSG00000260766	120	4.8985	0.9523
ENSG00000260800	2	0.1075	0.0209
ENSG00000260805	121	4.7936	0.9319
ENSG00000260855	36	0.7676	0.1492
ENSG00000260879	97	4.6679	0.9075
ENSG00000260920	100	3.0720	0.5972
ENSG00000260938	11	1.4367	0.2792
ENSG00000260940	31	3.8902	0.7564
ENSG00000260941	5	0.2389	0.0464
ENSG00000260948	76	2.8023	0.5448
ENSG00000260971	1	0.0570	0.0111
ENSG00000260972	0	0.0000	0.0000
ENSG00000260976	0	0.0000	0.0000
ENSG00000260990	0	0.0413	0.0081
ENSG00000261000	5	0.7367	0.1432
ENSG00000261024	34	2.3361	0.4541
ENSG00000261025	1	0.0307	0.0060
ENSG00000261055	34	1.3494	0.2624
ENSG00000261060	0	0.0000	0.0000
ENSG00000261065	4	0.6757	0.1314
ENSG00000261135	88	5.9432	1.1554
ENSG00000261168	6	0.2943	0.0572
ENSG00000261182	0	0.0000	0.0000
ENSG00000261185	0	0.0000	0.0000
ENSG00000261196	0	0.0000	0.0000
ENSG00000261213	0	0.0000	0.0000
ENSG00000261250	5	0.1138	0.0221
ENSG00000261252	13	3.8053	0.7396
ENSG00000261254	94	1.3977	0.2717
ENSG00000261290	0	0.0000	0.0000
ENSG00000261311	100	2.4444	0.4752
ENSG00000261314	6	0.6315	0.1228
ENSG00000261326	138	1.9010	0.3696
ENSG00000261349	70	11.4858	2.2328
ENSG00000261453	0	0.0000	0.0000
ENSG00000261504	0	0.0051	0.0010
ENSG00000261573	489	88.2308	17.1527
ENSG00000261593	0	0.0000	0.0000
ENSG00000261595	8	0.2739	0.0532
ENSG00000261642	13	0.3120	0.0607
ENSG00000261654	370	4.6338	0.9008
ENSG00000261662	22	1.1928	0.2318
ENSG00000261664	3	0.1939	0.0377
ENSG00000261716	3031	50.2094	9.7610
ENSG00000261729	0	0.0000	0.0000
ENSG00000261737	137	10.7076	2.0816
ENSG00000261781	1	0.0304	0.0059
ENSG00000261798	1	0.0627	0.0122
ENSG00000261817	0	0.0375	0.0072
ENSG00000261831	1	0.1741	0.0338
ENSG00000262180	128	10.8937	2.1178
ENSG00000263182	475	18.8706	3.6685
ENSG00000263380	0	0.0000	0.0000
ENSG00000263381	0	0.1000	0.0194
ENSG00000263384	0	0.0000	0.0000
ENSG00000263390	0	0.0000	0.0000
ENSG00000263439	3	2.7470	0.5340
ENSG00000263497	0	0.0000	0.0000
ENSG00000263526	0	0.0000	0.0000
ENSG00000263529	0	0.0000	0.0000
ENSG00000263542	0	0.0000	0.0000
ENSG00000263548	3	2.9737	0.5775
ENSG00000263568	22	17.3617	3.3752
ENSG00000263582	1	0.1514	0.0293
ENSG00000263591	3	0.7510	0.1458
ENSG00000263633	1	0.2534	0.0493
ENSG00000263675	1	1.6667	0.3232
ENSG00000263676	0	0.0000	0.0000
ENSG00000263779	0	0.0000	0.0000
ENSG00000263793	10	10.8529	2.1099
ENSG00000263805	0	0.0000	0.0000
ENSG00000263811	0	0.2466	0.0479
ENSG00000263825	0	0.0000	0.0000
ENSG00000263841	0	0.0000	0.0000
ENSG00000263877	2	0.4576	0.0890
ENSG00000263908	0	0.0000	0.0000
ENSG00000263929	0	0.0000	0.0000
ENSG00000263987	0	0.0000	0.0000
ENSG00000263991	0	0.0000	0.0000
ENSG00000264014	0	0.0000	0.0000
ENSG00000264021	57	46.0430	8.9505
ENSG00000264022	0	0.0000	0.0000
ENSG00000264048	0	0.0230	0.0050
ENSG00000264078	39	6.0250	1.1713
ENSG00000264081	0	0.2874	0.0553
ENSG00000264101	0	0.0000	0.0000
ENSG00000264128	3	0.7401	0.1439
ENSG00000264181	0	0.0000	0.0000
ENSG00000264207	0	0.0000	0.0000
ENSG00000264208	1	1.2105	0.2360
ENSG00000264239	0	0.0000	0.0000
ENSG00000264271	0	0.0000	0.0000
ENSG00000264286	118	90.3673	17.5680
ENSG00000264293	124	31.9315	6.2077
ENSG00000264294	11	10.3250	2.0066
ENSG00000264341	0	0.0000	0.0000
ENSG00000264347	1	0.2568	0.0499
ENSG00000264349	36	30.0220	5.8370
ENSG00000264358	2	2.3562	0.4574
ENSG00000264371	3	2.9286	0.5693
ENSG00000264377	0	0.0000	0.0000
ENSG00000264380	0	0.0000	0.0000
ENSG00000264384	12	3.0165	0.5866
ENSG00000264385	0	0.0000	0.0000
ENSG00000264419	3	2.6477	0.5153
ENSG00000264428	16	17.1429	3.3327
ENSG00000264443	328	17.0021	3.3053
ENSG00000264454	0	0.0000	0.0000
ENSG00000264470	0	0.0000	0.0000
ENSG00000264483	0	0.0000	0.0000
ENSG00000264500	7	7.8955	1.5342
ENSG00000264501	80	20.5430	3.9938
ENSG00000264508	109	27.6229	5.3702
ENSG00000264551	0	0.0000	0.0000
ENSG00000264553	0	0.0000	0.0000
ENSG00000264582	0	0.0000	0.0000
ENSG00000264584	122	30.8350	5.9947
ENSG00000264590	19	5.9309	1.1528
ENSG00000264592	0	0.0000	0.0000
ENSG00000264613	0	0.0000	0.0000
ENSG00000264650	1	0.8462	0.1654
ENSG00000264686	0	0.0000	0.0000
ENSG00000264698	0	0.0000	0.0000
ENSG00000264720	0	0.0000	0.0000
ENSG00000264742	1	1.2432	0.2424
ENSG00000264753	0	0.0000	0.0000
ENSG00000264768	0	0.0000	0.0000
ENSG00000264773	7	6.9481	1.3501
ENSG00000264802	0	0.0000	0.0000
ENSG00000264809	0	0.0000	0.0000
ENSG00000264831	0	0.0000	0.0000
ENSG00000264834	0	0.0707	0.0133
ENSG00000264881	2	1.4186	0.2764
ENSG00000264896	0	0.0000	0.0000
ENSG00000264916	167	41.6113	8.0895
ENSG00000264926	0	0.0000	0.0000
ENSG00000264944	65	61.2658	11.9098
ENSG00000264963	2	0.4259	0.0828
ENSG00000264972	0	0.0000	0.0000
ENSG00000265042	0	0.0000	0.0000
ENSG00000265108	0	0.0000	0.0000
ENSG00000265141	0	0.0000	0.0000
ENSG00000265143	2	0.4863	0.0943
ENSG00000265192	1	0.4297	0.0837
ENSG00000265201	0	0.0000	0.0000
ENSG00000265216	0	0.0000	0.0000
ENSG00000265320	0	0.0000	0.0000
ENSG00000265365	745	12.8677	2.5016
ENSG00000265381	6	5.2727	1.0256
ENSG00000265392	0	0.0000	0.0000
ENSG00000265404	0	0.0000	0.0000
ENSG00000265414	1	0.2471	0.0480
ENSG00000265422	0	0.0000	0.0000
ENSG00000265435	0	0.0000	0.0000
ENSG00000265466	0	0.0000	0.0000
ENSG00000265521	0	0.0000	0.0000
ENSG00000265534	0	0.0000	0.0000
ENSG00000265535	3	0.7568	0.1473
ENSG00000265536	2	1.4819	0.2881
ENSG00000265538	0	0.0000	0.0000
ENSG00000265543	0	0.1429	0.0278
ENSG00000265589	0	0.0000	0.0000
ENSG00000265596	0	0.0000	0.0000
ENSG00000265606	1	1.1757	0.2286
ENSG00000265661	0	0.0000	0.0000
ENSG00000265715	0	0.0000	0.0000
ENSG00000265744	0	0.0000	0.0000
ENSG00000265753	14	3.4680	0.6740
ENSG00000265769	2	2.1731	0.4234
ENSG00000265771	0	0.0000	0.0000
ENSG00000265779	0	0.0000	0.0000
ENSG00000265815	0	0.0000	0.0000
ENSG00000265822	0	0.0000	0.0000
ENSG00000265831	0	0.0000	0.0000
ENSG00000265945	107	27.1966	5.2870
ENSG00000265960	0	0.0000	0.0000
ENSG00000265986	0	0.0000	0.0000
ENSG00000265996	7	6.1591	1.1979
ENSG00000266033	0	0.0000	0.0000
ENSG00000266075	22	5.5661	1.0819
ENSG00000266098	2	1.6000	0.3106
ENSG00000266110	0	0.0000	0.0000
ENSG00000266125	0	0.0000	0.0000
ENSG00000266138	13	3.5878	0.6977
ENSG00000266144	0	0.0000	0.0000
ENSG00000266150	0	0.0000	0.0000
ENSG00000266160	0	0.0000	0.0000
ENSG00000266174	0	0.0000	0.0000
ENSG00000266187	1	0.2363	0.0459
ENSG00000266188	0	0.0000	0.0000
ENSG00000266203	2	1.9491	0.3781
ENSG00000266239	3	2.0600	0.4010
ENSG00000266262	0	0.0000	0.0000
ENSG00000266294	0	0.0000	0.0000
ENSG00000266358	1	0.6337	0.1227
ENSG00000266388	0	0.0000	0.0000
ENSG00000266393	0	0.0000	0.0000
ENSG00000266417	0	0.0000	0.0000
ENSG00000266458	1	0.5248	0.1025
ENSG00000266468	2	2.2203	0.4325
ENSG00000266511	0	0.0000	0.0000
ENSG00000266532	1	0.2451	0.0476
ENSG00000266551	1	0.3385	0.0656
ENSG00000266564	0	0.0000	0.0000
ENSG00000266580	0	0.0000	0.0000
ENSG00000266584	0	0.0000	0.0000
ENSG00000266618	45	39.5294	7.6848
ENSG00000266634	0	0.0000	0.0000
ENSG00000266657	0	0.0000	0.0000
ENSG00000266678	0	0.0000	0.0000
ENSG00000266683	0	0.0000	0.0000
ENSG00000266687	3	2.3837	0.4628
ENSG00000266727	18	21.5000	4.1805
ENSG00000266739	0	0.0000	0.0000
ENSG00000266763	0	0.0000	0.0000
ENSG00000266802	18	17.9221	3.4842
ENSG00000266811	0	0.0000	0.0000
ENSG00000266825	3	2.1122	0.4106
ENSG00000266832	0	0.0000	0.0000
ENSG00000266867	1	0.6094	0.1185
ENSG00000266949	6	1.0115	0.1968
ENSG00000266993	612	25.7083	4.9978
ENSG00000267272	2149	23.9949	4.6648
ENSG00000267561	1832	68.3493	13.2875
ENSG00000267734	17	1.6716	0.3250
ENSG00000012779	5597	113.9120	22.1452
ENSG00000014919	3200	57.3402	11.1473
ENSG00000015171	2065	29.2432	5.6851
ENSG00000019995	2848	35.6473	6.9300
ENSG00000023041	2257	70.4122	13.6886
ENSG00000023839	67	0.8046	0.1564
ENSG00000026025	70993	1072.4100	208.4829
ENSG00000026103	1013	21.3268	4.1461
ENSG00000035403	5947	76.6655	14.9042
ENSG00000042286	113	1.6582	0.3224
ENSG00000043591	22	0.5643	0.1097
ENSG00000047056	1332	17.6680	3.4348
ENSG00000048740	16423	124.8860	24.2786
ENSG00000052749	9622	106.1090	20.6282
ENSG00000055950	1518	31.8735	6.1964
ENSG00000057608	18155	357.2810	69.4575
ENSG00000059573	3073	61.3717	11.9310
ENSG00000059915	132	1.5615	0.3036
ENSG00000060339	7970	96.8002	18.8185
ENSG00000062650	4082	42.0538	8.1755
ENSG00000065154	2559	56.6517	11.0135
ENSG00000065328	788	10.8376	2.1069
ENSG00000065613	6707	63.0826	12.2637
ENSG00000065618	2854	33.3094	6.4756
ENSG00000065621	226	3.2933	0.6402
ENSG00000065665	1080	20.6182	4.0083
ENSG00000065675	443	9.7813	1.9016
ENSG00000065809	3304	35.0807	6.8199
ENSG00000066468	12	0.1201	0.0234
ENSG00000067057	3078	48.7382	9.4750
ENSG00000067064	10485	219.1100	42.5963
ENSG00000067082	125797	1536.8500	298.7738
ENSG00000068383	654	12.7889	2.4862
ENSG00000070748	3	0.0511	0.0099
ENSG00000072401	405	16.2843	3.1658
ENSG00000072422	231	3.5765	0.6953
ENSG00000072444	0	0.0000	0.0000
ENSG00000075073	56	1.4713	0.2860
ENSG00000075290	6	0.2140	0.0416
ENSG00000075407	1629	16.4467	3.1973
ENSG00000075826	5660	50.7745	9.8709
ENSG00000075891	4	0.0484	0.0094
ENSG00000076685	4378	44.8616	8.7214
ENSG00000077147	3694	39.0513	7.5918
ENSG00000077150	894	16.7715	3.2605
ENSG00000077327	8	0.1450	0.0282
ENSG00000077420	4602	82.2619	15.9922
ENSG00000077943	35	0.3491	0.0679
ENSG00000078114	36	0.1978	0.0384
ENSG00000078403	2514	27.5472	5.3553
ENSG00000079332	12000	225.0600	43.7529
ENSG00000079393	101	3.2693	0.6356
ENSG00000086475	1103	20.7977	4.0432
ENSG00000089876	728	13.8359	2.6898
ENSG00000095464	28	0.6405	0.1245
ENSG00000095485	2494	46.8827	9.1143
ENSG00000095539	72	1.0320	0.2006
ENSG00000095564	4244	41.4808	8.0641
ENSG00000095574	4191	65.2035	12.6760
ENSG00000095585	585	11.8652	2.3067
ENSG00000095587	13	0.1398	0.0272
ENSG00000095596	0	0.0000	0.0000
ENSG00000095627	0	0.0013	0.0002
ENSG00000095637	1149	8.2204	1.5981
ENSG00000095713	1	0.0280	0.0055
ENSG00000095739	27	0.8669	0.1686
ENSG00000095777	0	0.0000	0.0000
ENSG00000095787	10008	73.7046	14.3286
ENSG00000095794	1706	23.0203	4.4753
ENSG00000096717	771	12.7113	2.4711
ENSG00000096746	10459	145.9880	28.3809
ENSG00000099194	719	10.0555	1.9549
ENSG00000099204	845	6.4711	1.2580
ENSG00000099246	8581	116.0370	22.5583
ENSG00000099250	374	2.9401	0.5716
ENSG00000099251	179	8.1131	1.5772
ENSG00000099256	4	0.1298	0.0252
ENSG00000099282	45	1.2751	0.2479
ENSG00000099284	7	0.2567	0.0499
ENSG00000099290	417	6.0645	1.1790
ENSG00000105988	140	22.8052	4.4335
ENSG00000107438	6178	206.9360	40.2296
ENSG00000107443	731	13.2249	2.5710
ENSG00000107447	8547	314.2430	61.0908
ENSG00000107485	213	4.9105	0.9547
ENSG00000107518	10	0.0763	0.0148
ENSG00000107521	8658	123.0600	23.9236
ENSG00000107537	2497	55.3966	10.7694
ENSG00000107551	278	2.5182	0.4895
ENSG00000107554	551	4.7831	0.9299
ENSG00000107560	1873	22.7724	4.4271
ENSG00000107562	787	9.2552	1.7993
ENSG00000107566	5280	68.3669	13.2909
ENSG00000107581	23087	272.5970	52.9945
ENSG00000107593	4	0.0976	0.0190
ENSG00000107611	51	0.2883	0.0560
ENSG00000107614	554	3.9455	0.7670
ENSG00000107618	0	0.0000	0.0000
ENSG00000107623	5	0.1389	0.0270
ENSG00000107625	2691	73.9205	14.3706
ENSG00000107643	1346	10.4987	2.0410
ENSG00000107651	2652	34.9914	6.8025
ENSG00000107669	2259	27.7146	5.3879
ENSG00000107672	948	20.0525	3.8983
ENSG00000107679	121	0.6363	0.1237
ENSG00000107719	51	0.8373	0.1628
ENSG00000107731	56	0.6135	0.1193
ENSG00000107736	97	0.4187	0.0814
ENSG00000107738	15557	229.7680	44.6683
ENSG00000107742	278	3.1730	0.6168
ENSG00000107745	2350	59.7376	11.6134
ENSG00000107758	1274	18.0162	3.5025
ENSG00000107771	1253	11.1567	2.1689
ENSG00000107779	7	0.1459	0.0283
ENSG00000107789	522	12.9755	2.5225
ENSG00000107796	586	14.5071	2.8203
ENSG00000107798	2115	28.7318	5.5856
ENSG00000107807	1	0.0131	0.0025
ENSG00000107815	259	5.5291	1.0749
ENSG00000107816	1034	10.9374	2.1263
ENSG00000107819	1708	27.6789	5.3809
ENSG00000107821	12	0.2901	0.0564
ENSG00000107829	1297	19.0826	3.7098
ENSG00000107831	5	0.3375	0.0657
ENSG00000107833	361	29.1713	5.6711
ENSG00000107854	3596	43.8043	8.5158
ENSG00000107859	1	0.0324	0.0063
ENSG00000107862	1931	21.8127	4.2405
ENSG00000107863	488	3.4031	0.6616
ENSG00000107864	96	1.2079	0.2348
ENSG00000107872	1040	30.0837	5.8484
ENSG00000107874	4763	253.0080	49.1862
ENSG00000107882	377	4.1175	0.8005
ENSG00000107890	2004	18.2375	3.5455
ENSG00000107897	1408	24.3314	4.7302
ENSG00000107902	1267	23.3905	4.5472
ENSG00000107929	5737	61.2817	11.9136
ENSG00000107937	3929	47.8320	9.2988
ENSG00000107938	2261	21.9045	4.2584
ENSG00000107949	4087	68.1383	13.2465
ENSG00000107951	9356	83.7169	16.2751
ENSG00000107954	69	1.0429	0.2028
ENSG00000107957	1273	7.7519	1.5070
ENSG00000107959	2696	29.0785	5.6530
ENSG00000107960	4165	193.1750	37.5544
ENSG00000107968	9760	205.5050	39.9514
ENSG00000107984	1	0.0340	0.0066
ENSG00000108001	19	0.2430	0.0472
ENSG00000108010	2883	95.0356	18.4755
ENSG00000108018	149	1.7374	0.3378
ENSG00000108021	3218	22.0201	4.2808
ENSG00000108039	6913	74.1972	14.4244
ENSG00000108055	10616	186.2510	36.2083
ENSG00000108061	7844	132.7160	25.8009
ENSG00000108064	5915	79.1370	15.3847
ENSG00000108091	606	6.1910	1.2036
ENSG00000108094	1956	29.7628	5.7861
ENSG00000108100	3669	53.5738	10.4151
ENSG00000108175	4997	34.9129	6.7873
ENSG00000108176	298	12.7767	2.4838
ENSG00000108179	1438	40.3358	7.8416
ENSG00000108187	125	1.8582	0.3612
ENSG00000108219	2659	26.9788	5.2448
ENSG00000108231	1	0.0158	0.0031
ENSG00000108239	8	0.0825	0.0160
ENSG00000108242	0	0.0000	0.0000
ENSG00000119906	2207	20.4308	3.9719
ENSG00000119912	1059	10.5989	2.0605
ENSG00000119913	0	0.0000	0.0000
ENSG00000119915	33	1.7980	0.3496
ENSG00000119917	790	22.4375	4.3620
ENSG00000119919	0	0.0000	0.0000
ENSG00000119922	2890	62.1264	12.0778
ENSG00000119927	230	1.7568	0.3415
ENSG00000119929	3191	132.5040	25.7595
ENSG00000119938	1	0.0246	0.0048
ENSG00000119943	3577	69.3819	13.4883
ENSG00000119946	5	0.0585	0.0114
ENSG00000119950	3788	61.1915	11.8960
ENSG00000119953	1896	45.7564	8.8953
ENSG00000119965	230	5.4425	1.0580
ENSG00000119969	4421	32.8127	6.3790
ENSG00000119973	0	0.0000	0.0000
ENSG00000119977	2343	40.3630	7.8468
ENSG00000119979	1804	21.8234	4.2426
ENSG00000119986	134	6.8895	1.3394
ENSG00000120008	2040	23.9497	4.6560
ENSG00000120029	1789	28.2684	5.4955
ENSG00000120049	106	2.3817	0.4630
ENSG00000120051	59	1.2384	0.2408
ENSG00000120053	839	23.7511	4.6173
ENSG00000120054	2	0.0795	0.0155
ENSG00000120055	1005	30.7755	5.9829
ENSG00000120057	0	0.0000	0.0000
ENSG00000120539	3876	80.1743	15.5864
ENSG00000120549	15	0.1035	0.0201
ENSG00000120555	94	3.4980	0.6800
ENSG00000120563	2	0.1325	0.0258
ENSG00000120586	5	0.0723	0.0141
ENSG00000120594	478	11.6780	2.2703
ENSG00000120616	9754	64.8195	12.6013
ENSG00000121898	12	0.1945	0.0378
ENSG00000122359	4377	35.5222	6.9057
ENSG00000122367	9	0.1002	0.0195
ENSG00000122375	2	0.0537	0.0104
ENSG00000122376	1766	36.6211	7.1194
ENSG00000122378	856	27.4630	5.3390
ENSG00000122852	0	0.0000	0.0000
ENSG00000122859	1	0.0501	0.0097
ENSG00000122861	4492	107.4340	20.8859
ENSG00000122862	103190	6343.6600	1233.2470
ENSG00000122863	8	0.0861	0.0167
ENSG00000122870	33	0.3740	0.0727
ENSG00000122872	0	0.0000	0.0000
ENSG00000122873	433	11.3674	2.2099
ENSG00000122877	412	8.3734	1.6278
ENSG00000122882	5031	107.5240	20.9034
ENSG00000122884	2482	58.4203	11.3572
ENSG00000122912	339	12.0960	2.3515
ENSG00000122952	1105	34.8402	6.7732
ENSG00000122958	6130	126.2690	24.5474
ENSG00000123240	1021	14.9529	2.9070
ENSG00000123243	9	0.0462	0.0090
ENSG00000126542	0	0.0000	0.0000
ENSG00000127884	9909	459.6020	89.3495
